X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
272.785272274308,1008,1000
272.795563827241,1008,1000
272.80501883061,1008,1000
272.81501883061,1008,1000
272.82501883061,1008,1000
272.83501883061,1008,1000
272.84501883061,1008,1000
272.85501883061,1008,1000
272.86583383061,1008,1000
272.87501883061,1008,1000
272.885105463953,1008,1000
272.89501883061,1008,1000
272.905018833971,1008,1000
272.915635833971,1008,1000
272.925018833971,1008,1000
272.935018833971,1008,1000
272.945018833971,1008,1000
272.955932833971,1008,1000
272.965676854825,1008,1000
272.975018833971,1008,1000
272.985018833971,1008,1000
272.995018833971,1008,1000
273.005018837364,1008,1000
273.015018837364,1008,1000
273.025018837364,1008,1000
273.035018837364,1008,1000
273.045018837364,1008,1000
273.055950837364,1008,1000
273.065824837364,1008,1000
273.075018837364,1008,1000
273.085621326096,1008,1000
273.095018837364,1008,1000
273.105018840744,1008,1000
273.115018840744,1008,1000
273.125018840744,1008,1000
273.135018840744,1008,1000
273.145018840744,1008,1000
273.155018840744,1008,1000
273.166013840744,1008,1000
273.175018840744,1008,1000
273.185018840744,1008,1000
273.195018840744,1008,1000
273.205018844133,1008,1000
273.215018844133,1008,1000
273.225065785673,1008,1000
273.235018844133,1008,1000
273.245563844133,1008,1000
273.255018844133,1008,1000
273.265018844133,1008,1000
273.275018844133,1008,1000
273.285018844133,1008,1000
273.295018844133,1008,1000
273.305018847547,1008,1000
273.315018847547,1008,1000
273.331356847547,1008,1000
273.335018847547,1008,1000
273.345018847547,1008,1000
273.358750847547,1008,1000
273.367305847547,1008,1000
273.375144990699,1008,1000
273.385018847547,1008,1000
273.395581847547,1008,1000
273.405018850977,1008,1000
273.416067850977,1008,1000
273.426094850977,1008,1000
273.435018850977,1008,1000
273.445018850977,1008,1000
273.455018850977,1008,1000
273.465018850977,1008,1000
273.475018850977,1008,1000
273.486040850977,1008,1000
273.495018850977,1008,1000
273.505788853272,1008,1000
273.515850580476,1008,1000
273.525018853272,1008,1000
273.535698853272,1008,1000
273.545828140481,1008,1000
273.557170853272,1008,1000
273.565018853272,1008,1000
273.575018853272,1008,1000
273.587080853272,1008,1000
273.595018853272,1008,1000
273.605018854858,1008,1000
273.615018854858,1008,1000
273.625752854858,1008,1000
273.635018854858,1008,1000
273.645018854858,1008,1000
273.655018854858,1008,1000
273.665018854858,1008,1000
273.675018854858,1008,1000
273.685018854858,1008,1000
273.695018854858,1008,1000
273.705770856711,1008,1000
273.715018856711,1008,1000
273.725018856711,1008,1000
273.735018856711,1008,1000
273.745018856711,1008,1000
273.755018856711,1008,1000
273.765018856711,1008,1000
273.776670691945,1008,1000
273.785797856711,1008,1000
273.795018856711,1008,1000
273.805018860185,1008,1000
273.815018860185,1008,1000
273.825797860185,1008,1000
273.835018860185,1008,1000
273.845018860185,1008,1000
273.855018860185,1008,1000
273.865959860185,1008,1000
273.875018860185,1008,1000
273.885018860185,1008,1000
273.896477860185,1008,1000
273.90501886369,1008,1000
273.91501886369,1008,1000
273.92501886369,1008,1000
273.93501886369,1008,1000
273.94501886369,1008,1000
273.95501886369,1008,1000
273.96501886369,1008,1000
273.97559986369,1008,1000
273.98501886369,1008,1000
273.99501886369,1008,1000
274.005018867198,1008,1000
274.015018867198,1008,1000
274.028966867198,1008,1000
274.035018867198,1008,1000
274.046058867198,1008,1000
274.055018867198,1008,1000
274.065018867198,1008,1000
274.075018867198,1008,1000
274.085018867198,1008,1000
274.095018867198,1008,1000
274.10501887072,1008,1000
274.11594187072,1008,1000
274.12501887072,1008,1000
274.13501887072,1008,1000
274.14501887072,1008,1000
274.15501887072,1008,1000
274.16573487072,1008,1000
274.17501887072,1008,1000
274.18600487072,1008,1000
274.19602287072,1008,1000
274.205018874248,1008,1000
274.215018874248,1008,1000
274.225018874248,1008,1000
274.235018874248,1008,1000
274.245018874248,1008,1000
274.255698874248,1008,1000
274.265018874248,1008,1000
274.275018874248,1008,1000
274.286639874248,1008,1000
274.295018874248,1008,1000
274.305018877781,1008,1000
274.315653877781,1008,1000
274.326058877781,1008,1000
274.335018877781,1008,1000
274.345018877781,1008,1000
274.355018877781,1008,1000
274.365018877781,1008,1000
274.375018877781,1008,1000
274.385018877781,1008,1000
274.396130877781,1008,1000
274.405018881312,1008,1000
274.415018881312,1008,1000
274.425698881312,1008,1000
274.435018881312,1008,1000
274.445018881312,1008,1000
274.455018881312,1008,1000
274.465581881312,1008,1000
274.475018881312,1008,1000
274.485018881312,1008,1000
274.495018881312,1008,1000
274.507458884867,1008,1000
274.515018884867,1008,1000
274.525018884867,1008,1000
274.535018884867,1008,1000
274.545896923194,1008,1000
274.555018884867,1008,1000
274.565018884867,1008,1000
274.575018884867,1008,1000
274.585833884867,1008,1000
274.595018884867,1008,1000
274.605018888405,1008,1000
274.615018888405,1008,1000
274.625018888405,1008,1000
274.635770888405,1008,1000
274.645680888405,1008,1000
274.655977888405,1008,1000
274.667494888405,1008,1000
274.675018888405,1008,1000
274.685018888405,1008,1000
274.695018888405,1008,1000
274.705977891982,1008,1000
274.715018891982,1008,1000
274.725018891982,1008,1000
274.737044891982,1008,1000
274.745018891982,1008,1000
274.755869891982,1008,1000
274.765018891982,1008,1000
274.775018891982,1008,1000
274.785018891982,1008,1000
274.795018891982,1008,1000
274.805018895548,1008,1000
274.815018895548,1008,1000
274.825018895548,1008,1000
274.835018895548,1008,1000
274.845018895548,1008,1000
274.858156895548,1008,1000
274.867179895548,1008,1000
274.875878895548,1008,1000
274.885644895548,1008,1000
274.896103895548,1008,1000
274.906076899109,1008,1000
274.917251899109,1008,1000
274.925018899109,1008,1000
274.937472899109,1008,1000
274.946085899109,1008,1000
274.956049899109,1008,1000
274.965599899109,1008,1000
274.975581899109,1008,1000
274.985869899109,1008,1000
275.002967902684,1008,1000
275.005018902684,1008,1000
275.015018902684,1008,1000
275.025018902684,1008,1000
275.035018902684,1008,1000
275.049704902684,1008,1000
275.056130902684,1008,1000
275.065599902684,1008,1000
275.075018902684,1008,1000
275.085018902684,1008,1000
275.095018902684,1008,1000
275.105018906279,1008,1000
275.116792906279,1008,1000
275.125018906279,1008,1000
275.135737963684,1008,1000
275.145018906279,1008,1000
275.155743906279,1008,1000
275.165018906279,1008,1000
275.175018906279,1008,1000
275.185018906279,1008,1000
275.195018906279,1008,1000
275.205018909895,1008,1000
275.215018909895,1008,1000
275.225018909895,1008,1000
275.235018909895,1008,1000
275.245869909895,1008,1000
275.255018909895,1008,1000
275.266067909895,1008,1000
275.275018909895,1008,1000
275.285018909895,1008,1000
275.295018909895,1008,1000
275.305018913487,1008,1000
275.315887913487,1008,1000
275.325018913487,1008,1000
275.335018913487,1008,1000
275.346022913487,1008,1000
275.355018913487,1008,1000
275.367755913487,1008,1000
275.375752913487,1008,1000
275.385018913487,1008,1000
275.395018913487,1008,1000
275.413282917106,1008,1000
275.415887917106,1008,1000
275.426022917106,1008,1000
275.435941917106,1008,1000
275.445018917106,1008,1000
275.455869917106,1008,1000
275.467350917106,1008,1000
275.475018917106,1008,1000
275.485018917106,1008,1000
275.495662979174,1008,1000
275.505018920715,1008,1000
275.515018920715,1008,1000
275.525018920715,1008,1000
275.535018920715,1008,1000
275.546031920715,1008,1000
275.555018920715,1008,1000
275.565018920715,1008,1000
275.575018920715,1008,1000
275.585018920715,1008,1000
275.595018920715,1008,1000
275.605018924335,1008,1000
275.615018924335,1008,1000
275.625018924335,1008,1000
275.635635924335,1008,1000
275.645018924335,1008,1000
275.655018924335,1008,1000
275.665815924335,1008,1000
275.676031924335,1008,1000
275.685644924335,1008,1000
275.695018924335,1008,1000
275.705018927971,1008,1000
275.715563927971,1008,1000
275.725018927971,1008,1000
275.737332927971,1008,1000
275.745761927971,1008,1000
275.755644927971,1008,1000
275.765018927971,1008,1000
275.775018927971,1008,1000
275.786040927971,1008,1000
275.795018927971,1008,1000
275.805671931609,1008,1000
275.815018931609,1008,1000
275.825018931609,1008,1000
275.835779931609,1008,1000
275.848066931609,1008,1000
275.855018931609,1008,1000
275.865018931609,1008,1000
275.875018931609,1008,1000
275.885923931609,1008,1000
275.895680931609,1008,1000
275.905626935383,1008,1000
275.915018935383,1008,1000
275.925018935383,1008,1000
275.935018935383,1008,1000
275.945018935383,1008,1000
275.955018935383,1008,1000
275.965018935383,1008,1000
275.975018935383,1008,1000
275.985018935383,1008,1000
275.995626935383,1008,1000
276.013183939682,1008,1000
276.015018939682,1008,1000
276.025018939682,1008,1000
276.035018939682,1008,1000
276.045617939682,1008,1000
276.055018939682,1008,1000
276.065018939682,1008,1000
276.075018939682,1008,1000
276.085018939682,1008,1000
276.095018939682,1008,1000
276.105018944053,1008,1000
276.115941944053,1008,1000
276.125653944053,1008,1000
276.135018944053,1008,1000
276.145018944053,1008,1000
276.155018944053,1008,1000
276.165018944053,1008,1000
276.176058944053,1008,1000
276.185018944053,1008,1000
276.195018944053,1008,1000
276.205018948484,1008,1000
276.215018948484,1008,1000
276.225018948484,1008,1000
276.235018948484,1008,1000
276.245018948484,1008,1000
276.255018948484,1008,1000
276.265018948484,1008,1000
276.275770948484,1008,1000
276.285018948484,1008,1000
276.295018948484,1008,1000
276.305788952876,1008,1000
276.317683952876,1008,1000
276.327526952876,1008,1000
276.335018952876,1008,1000
276.345018952876,1008,1000
276.355752952876,1008,1000
276.365018952876,1008,1000
276.377251952876,1008,1000
276.385018952876,1008,1000
276.395018952876,1008,1000
276.406049956769,1008,1000
276.415018956769,1008,1000
276.425644956769,1008,1000
276.435788956769,1008,1000
276.450699956769,1008,1000
276.455018956769,1008,1000
276.465018956769,1008,1000
276.475018956769,1008,1000
276.486031956769,1008,1000
276.495018956769,1008,1000
276.505995960441,1008,1000
276.515824960441,1008,1000
276.529029960441,1008,1000
276.535018960441,1008,1000
276.545018960441,1008,1000
276.555018960441,1008,1000
276.566130960441,1008,1000
276.575932960441,1008,1000
276.585743960441,1008,1000
276.595018960441,1008,1000
276.605018964046,1008,1000
276.615018964046,1008,1000
276.625018964046,1008,1000
276.635018964046,1008,1000
276.645018964046,1008,1000
276.655018964046,1008,1000
276.665018964046,1008,1000
276.675806964046,1008,1000
276.685018964046,1008,1000
276.697296964046,1008,1000
276.705761967538,1008,1000
276.716067967538,1008,1000
276.725018967538,1008,1000
276.735986967538,1008,1000
276.747449967538,1008,1000
276.755018967538,1008,1000
276.766049967538,1008,1000
276.775860967538,1008,1000
276.785752967538,1008,1000
276.795018967538,1008,1000
276.806085970978,1008,1000
276.815860970978,1008,1000
276.825680970978,1008,1000
276.837602970978,1008,1000
276.845018970978,1008,1000
276.855018970978,1008,1000
276.865018970978,1008,1000
276.875018970978,1008,1000
276.887305970978,1008,1000
276.895018970978,1008,1000
276.905716974324,1008,1000
276.915018974324,1008,1000
276.925018974324,1008,1000
276.935698974324,1008,1000
276.945018974324,1008,1000
276.955959974324,1008,1000
276.965018974324,1008,1000
276.975018974324,1008,1000
276.985018974324,1008,1000
276.995018974324,1008,1000
277.005018977586,1008,1000
277.016537287684,1008,1000
277.025018977586,1008,1000
277.035018977586,1008,1000
277.045018977586,1008,1000
277.055018977586,1008,1000
277.065752977586,1008,1000
277.076072950536,1008,1000
277.085887977586,1008,1000
277.095018977586,1008,1000
277.108147980749,1008,1000
277.115842980749,1008,1000
277.125018980749,1008,1000
277.135018980749,1008,1000
277.145018980749,1008,1000
277.155725980749,1008,1000
277.165018980749,1008,1000
277.175914980749,1008,1000
277.185018980749,1008,1000
277.19794312681,1008,1000
277.207805983817,1008,1000
277.215018983817,1008,1000
277.225128892842,1008,1000
277.235018983817,1008,1000
277.245018983817,1008,1000
277.255018983817,1008,1000
277.265018983817,1008,1000
277.275018983817,1008,1000
277.285018983817,1008,1000
277.295824983817,1008,1000
277.30501898681,1008,1000
277.31588798681,1008,1000
277.32501898681,1008,1000
277.33501898681,1008,1000
277.34611298681,1008,1000
277.35501898681,1008,1000
277.36501898681,1008,1000
277.37501898681,1008,1000
277.38501898681,1008,1000
277.39501898681,1008,1000
277.405018989734,1008,1000
277.417521989734,1008,1000
277.425018989734,1008,1000
277.435018989734,1008,1000
277.445018989734,1008,1000
277.455689989734,1008,1000
277.465018989734,1008,1000
277.475018989734,1008,1000
277.485018989734,1008,1000
277.495018989734,1008,1000
277.50501899256,1008,1000
277.51596899256,1008,1000
277.52501899256,1008,1000
277.53501899256,1008,1000
277.55909299256,1008,1000
277.561523332606,1008,1000
277.56655899256,1008,1000
277.57702699256,1008,1000
277.58568999256,1008,1000
277.59501899256,1008,1000
277.605581995301,1008,1000
277.615018995301,1008,1000
277.625018995301,1008,1000
277.635018995301,1008,1000
277.645833995301,1008,1000
277.655160142798,1008,1000
277.669263995301,1008,1000
277.67551585518,1008,1000
277.685018995301,1008,1000
277.695986995301,1008,1000
277.705018997956,1008,1000
277.715788997956,1008,1000
277.725018997956,1008,1000
277.736522997956,1008,1000
277.745018997956,1008,1000
277.755018997956,1008,1000
277.765977997956,1008,1000
277.775018997956,1008,1000
277.785806997956,1008,1000
277.795950997956,1008,1000
277.805019000538,1008,1000
277.815019000538,1008,1000
277.825978000538,1008,1000
277.835019000538,1008,1000
277.845636000538,1008,1000
277.855019000538,1008,1000
277.867306000538,1008,1000
277.875019000538,1008,1000
277.885019000538,1008,1000
277.895019000538,1008,1000
277.905019003031,1008,1000
277.915019003031,1008,1000
277.925735003031,1008,1000
277.935019003031,1008,1000
277.945019003031,1008,1000
277.955861003031,1008,1000
277.965019003031,1008,1000
277.975969003031,1008,1000
277.985019003031,1008,1000
277.995019003031,1008,1000
278.005019005435,1008,1000
278.015019005435,1008,1000
278.025019005435,1008,1000
278.035019005435,1008,1000
278.045906005435,1008,1000
278.055019005435,1008,1000
278.065771005435,1008,1000
278.075834005435,1008,1000
278.086069391404,1008,1000
278.095888005435,1008,1000
278.105744007753,1008,1000
278.117090007753,1008,1000
278.125019007753,1008,1000
278.135019007753,1008,1000
278.146068007753,1008,1000
278.156113007753,1008,1000
278.165019007753,1008,1000
278.175019007753,1008,1000
278.186730007753,1008,1000
278.196442007753,1008,1000
278.206068010001,1008,1000
278.215019010001,1008,1000
278.239305010001,1008,1000
278.240636384929,1008,1000
278.245019010001,1008,1000
278.255019010001,1008,1000
278.265019010001,1008,1000
278.291631010001,1008,1000
278.292282384929,1008,1000
278.295019010001,1008,1000
278.305735012163,1008,1000
278.315019012163,1008,1000
278.325019012163,1008,1000
278.335663012163,1008,1000
278.345019012163,1008,1000
278.356343012163,1008,1000
278.365019012163,1008,1000
278.376077012163,1008,1000
278.385645012163,1008,1000
278.395019012163,1008,1000
278.405019014241,1008,1000
278.415019014241,1008,1000
278.426131014241,1008,1000
278.435960014241,1008,1000
278.445019014241,1008,1000
278.455726014241,1008,1000
278.465019014241,1008,1000
278.475564014241,1008,1000
278.485019014241,1008,1000
278.495019014241,1008,1000
278.505888016234,1008,1000
278.515492640675,1008,1000
278.525019016234,1008,1000
278.535019016234,1008,1000
278.545636016234,1008,1000
278.555019016234,1008,1000
278.565699016234,1008,1000
278.575019016234,1008,1000
278.585618016234,1008,1000
278.595726016234,1008,1000
278.60501901818,1008,1000
278.61501901818,1008,1000
278.62741401818,1008,1000
278.63726101818,1008,1000
278.64996201818,1008,1000
278.65648701818,1008,1000
278.66501901818,1008,1000
278.67501901818,1008,1000
278.68501901818,1008,1000
278.69559101818,1008,1000
278.706532020021,1008,1000
278.715019020021,1008,1000
278.725019020021,1008,1000
278.737491020021,1008,1000
278.745816020021,1008,1000
278.756032020021,1008,1000
278.765019020021,1008,1000
278.775019020021,1008,1000
278.785019020021,1008,1000
278.795019020021,1008,1000
278.805019021786,1008,1000
278.818085021786,1008,1000
278.825468392218,1008,1000
278.835019021786,1008,1000
278.846131021786,1008,1000
278.856649021786,1008,1000
278.865627021786,1008,1000
278.875019021786,1008,1000
278.885019021786,1008,1000
278.895019021786,1008,1000
278.905019023486,1008,1000
278.916077023486,1008,1000
278.936173023486,1008,1000
278.937765425384,1008,1000
278.945451886399,1008,1000
278.956739023486,1008,1000
278.966784023486,1008,1000
278.975825023486,1008,1000
278.986496023486,1008,1000
278.995019023486,1008,1000
279.014170025116,1008,1000
279.015924025116,1008,1000
279.025019025116,1008,1000
279.037027025116,1008,1000
279.047369025116,1008,1000
279.055019025116,1008,1000
279.065019025116,1008,1000
279.078589025116,1008,1000
279.087468025116,1008,1000
279.095019025116,1008,1000
279.105019026654,1008,1000
279.115019026654,1008,1000
279.125627026654,1008,1000
279.136748026654,1008,1000
279.148040026654,1008,1000
279.160173026654,1008,1000
279.165019026654,1008,1000
279.175019026654,1008,1000
279.186802026654,1008,1000
279.195573026654,1008,1000
279.205019028099,1008,1000
279.215019028099,1008,1000
279.227495028099,1008,1000
279.237761028099,1008,1000
279.245019028099,1008,1000
279.255019028099,1008,1000
279.265019028099,1008,1000
279.275019028099,1008,1000
279.286937028099,1008,1000
279.295019028099,1008,1000
279.306041029495,1008,1000
279.315582029495,1008,1000
279.325019029495,1008,1000
279.335019029495,1008,1000
279.345019029495,1008,1000
279.355019029495,1008,1000
279.365019029495,1008,1000
279.37637013088,1008,1000
279.385019029495,1008,1000
279.395019029495,1008,1000
279.405019030827,1008,1000
279.415019030827,1008,1000
279.426122030827,1008,1000
279.435717030827,1008,1000
279.446316030827,1008,1000
279.459417030827,1008,1000
279.465019030827,1008,1000
279.476086030827,1008,1000
279.485019030827,1008,1000
279.510256032076,1008,1000
279.515933032076,1008,1000
279.525019032076,1008,1000
279.535019032076,1008,1000
279.545019032076,1008,1000
279.555019032076,1008,1000
279.565019032076,1008,1000
279.577324032076,1008,1000
279.585019032076,1008,1000
279.595019032076,1008,1000
279.605019033261,1008,1000
279.615019033261,1008,1000
279.625019033261,1008,1000
279.635019033261,1008,1000
279.645019033261,1008,1000
279.656784033261,1008,1000
279.665019033261,1008,1000
279.676014033261,1008,1000
279.685019033261,1008,1000
279.695019033261,1008,1000
279.705019034397,1008,1000
279.717621034397,1008,1000
279.727198034397,1008,1000
279.735019034397,1008,1000
279.745879034397,1008,1000
279.757554034397,1008,1000
279.765019034397,1008,1000
279.780925034397,1008,1000
279.785019034397,1008,1000
279.795019034397,1008,1000
279.806833375318,1008,1000
279.815019035461,1008,1000
279.825019035461,1008,1000
279.835019035461,1008,1000
279.845019035461,1008,1000
279.855019035461,1008,1000
279.865019035461,1008,1000
279.875019035461,1008,1000
279.885019035461,1008,1000
279.899291035461,1008,1000
279.905816036476,1008,1000
279.915019036476,1008,1000
279.926883036476,1008,1000
279.935618036476,1008,1000
279.949048036476,1008,1000
279.956892036476,1008,1000
279.969156036476,1008,1000
279.975019036476,1008,1000
279.986068036476,1008,1000
279.995627036476,1008,1000
280.005600037426,1008,1000
280.015843037426,1008,1000
280.025019037426,1008,1000
280.035019037426,1008,1000
280.045019037426,1008,1000
280.055019037426,1008,1000
280.065019037426,1008,1000
280.075019037426,1008,1000
280.085019037426,1008,1000
280.096077037426,1008,1000
280.105019038417,1008,1000
280.115019038417,1008,1000
280.125019038417,1008,1000
280.135780038417,1008,1000
280.145019038417,1008,1000
280.155019038417,1008,1000
280.166023038417,1008,1000
280.176086038417,1008,1000
280.185951038417,1008,1000
280.195019038417,1008,1000
280.205019039451,1008,1000
280.217531039451,1008,1000
280.225019039451,1008,1000
280.235879039451,1008,1000
280.245681039451,1008,1000
280.255019039451,1008,1000
280.265942039451,1008,1000
280.275591039451,1008,1000
280.285019039451,1008,1000
280.295780039451,1008,1000
280.305906040541,1008,1000
280.316104040541,1008,1000
280.327162040541,1008,1000
280.339444040541,1008,1000
280.345735040541,1008,1000
280.355019040541,1008,1000
280.365019040541,1008,1000
280.375019040541,1008,1000
280.385019040541,1008,1000
280.395019040541,1008,1000
280.40501904167,1008,1000
280.415046228283,1008,1000
280.42501904167,1008,1000
280.43501904167,1008,1000
280.44605904167,1008,1000
280.45722504167,1008,1000
280.46501904167,1008,1000
280.47639704167,1008,1000
280.48501904167,1008,1000
280.49637004167,1008,1000
280.505019042856,1008,1000
280.519498042856,1008,1000
280.525019042856,1008,1000
280.538904042856,1008,1000
280.545019042856,1008,1000
280.555019042856,1008,1000
280.565019042856,1008,1000
280.575019042856,1008,1000
280.587441042856,1008,1000
280.595019042856,1008,1000
280.605019044079,1008,1000
280.615019044079,1008,1000
280.625019044079,1008,1000
280.635019044079,1008,1000
280.646059044079,1008,1000
280.655019044079,1008,1000
280.665019044079,1008,1000
280.675019044079,1008,1000
280.686487044079,1008,1000
280.695681044079,1008,1000
280.705870045339,1008,1000
280.715690045339,1008,1000
280.725019045339,1008,1000
280.735019045339,1008,1000
280.745618045339,1008,1000
280.755019045339,1008,1000
280.765019045339,1008,1000
280.775019045339,1008,1000
280.785019045339,1008,1000
280.795591045339,1008,1000
280.805019046655,1008,1000
280.815019046655,1008,1000
280.827090046655,1008,1000
280.836802046655,1008,1000
280.845019046655,1008,1000
280.855019046655,1008,1000
280.867761046655,1008,1000
280.878796046655,1008,1000
280.890038046655,1008,1000
280.895019046655,1008,1000
280.905019048021,1008,1000
280.915019048021,1008,1000
280.925019048021,1008,1000
280.939246048021,1008,1000
280.945019048021,1008,1000
280.958256048021,1008,1000
280.965807048021,1008,1000
280.975019048021,1008,1000
280.985047967746,1008,1000
280.995807048021,1008,1000
281.005019049451,1008,1000
281.019984049451,1008,1000
281.026469049451,1008,1000
281.035019049451,1008,1000
281.045019049451,1008,1000
281.055019049451,1008,1000
281.065019049451,1008,1000
281.075019049451,1008,1000
281.090173049451,1008,1000
281.097117049451,1008,1000
281.105019050935,1008,1000
281.115019050935,1008,1000
281.125019050935,1008,1000
281.135019050935,1008,1000
281.156411050935,1008,1000
281.157828507731,1008,1000
281.166847050935,1008,1000
281.175942050935,1008,1000
281.185019050935,1008,1000
281.196141479605,1008,1000
281.205019052458,1008,1000
281.215019052458,1008,1000
281.226086052458,1008,1000
281.235019052458,1008,1000
281.245019052458,1008,1000
281.255019052458,1008,1000
281.266586052458,1008,1000
281.276847052458,1008,1000
281.286973052458,1008,1000
281.295019052458,1008,1000
281.30602305367,1008,1000
281.31600505367,1008,1000
281.32501905367,1008,1000
281.33501905367,1008,1000
281.34501905367,1008,1000
281.35857105367,1008,1000
281.36501905367,1008,1000
281.37501905367,1008,1000
281.38501905367,1008,1000
281.39501905367,1008,1000
281.406280054936,1008,1000
281.415019054936,1008,1000
281.425019054936,1008,1000
281.435942054936,1008,1000
281.445019054936,1008,1000
281.455019054936,1008,1000
281.465019054936,1008,1000
281.475019054936,1008,1000
281.485924054936,1008,1000
281.498400054936,1008,1000
281.505807056253,1008,1000
281.515807056253,1008,1000
281.525019056253,1008,1000
281.553094056253,1008,1000
281.554329991117,1008,1000
281.556962458549,1008,1000
281.565582056253,1008,1000
281.575019056253,1008,1000
281.585019056253,1008,1000
281.596050056253,1008,1000
281.605852057618,1008,1000
281.617000057618,1008,1000
281.625681057618,1008,1000
281.635780057618,1008,1000
281.645019057618,1008,1000
281.656336563101,1008,1000
281.666086057618,1008,1000
281.675019057618,1008,1000
281.685780057618,1008,1000
281.695019057618,1008,1000
281.705019059032,1008,1000
281.715951059032,1008,1000
281.731546059032,1008,1000
281.735019059032,1008,1000
281.745019059032,1008,1000
281.755019059032,1008,1000
281.765019059032,1008,1000
281.775019059032,1008,1000
281.785019059032,1008,1000
281.795726059032,1008,1000
281.805019060501,1008,1000
281.815019060501,1008,1000
281.825019060501,1008,1000
281.835627060501,1008,1000
281.846059060501,1008,1000
281.855019060501,1008,1000
281.866559060501,1008,1000
281.875627060501,1008,1000
281.885726060501,1008,1000
281.895019060501,1008,1000
281.905019062024,1008,1000
281.915771062024,1008,1000
281.930422062024,1008,1000
281.935019062024,1008,1000
281.945600062024,1008,1000
281.955019062024,1008,1000
281.967806062024,1008,1000
281.975019062024,1008,1000
281.985987062024,1008,1000
282.003828063603,1008,1000
282.005600063603,1008,1000
282.015019063603,1008,1000
282.025019063603,1008,1000
282.035019063603,1008,1000
282.047198157127,1008,1000
282.057009063603,1008,1000
282.065019063603,1008,1000
282.076050063603,1008,1000
282.085019063603,1008,1000
282.095618063603,1008,1000
282.105019065238,1008,1000
282.117162065238,1008,1000
282.125019065238,1008,1000
282.138454065238,1008,1000
282.14550327168,1008,1000
282.158094065238,1008,1000
282.165019065238,1008,1000
282.175019065238,1008,1000
282.185019065238,1008,1000
282.195019065238,1008,1000
282.206344457562,1008,1000
282.215019067406,1008,1000
282.230214067406,1008,1000
282.236667067406,1008,1000
282.24826064373,1008,1000
282.255019067406,1008,1000
282.267720067406,1008,1000
282.275019067406,1008,1000
282.287702067406,1008,1000
282.296068067406,1008,1000
282.305019069692,1008,1000
282.315019069692,1008,1000
282.325019069692,1008,1000
282.335019069692,1008,1000
282.348850069692,1008,1000
282.355861069692,1008,1000
282.365924069692,1008,1000
282.375019069692,1008,1000
282.385019069692,1008,1000
282.395897069692,1008,1000
282.405019072023,1008,1000
282.415591072023,1008,1000
282.425019072023,1008,1000
282.435951072023,1008,1000
282.445019072023,1008,1000
282.455726072023,1008,1000
282.466271072023,1008,1000
282.475019072023,1008,1000
282.487491072023,1008,1000
282.495753072023,1008,1000
282.505019074423,1008,1000
282.516023074423,1008,1000
282.525762074423,1008,1000
282.535780074423,1008,1000
282.545019074423,1008,1000
282.555897074423,1008,1000
282.565483364149,1008,1000
282.577270074423,1008,1000
282.587297074423,1008,1000
282.595019074423,1008,1000
282.607009076872,1008,1000
282.617234076872,1008,1000
282.626739076872,1008,1000
282.650083076872,1008,1000
282.650761585542,1008,1000
282.655108121606,1008,1000
282.665019076872,1008,1000
282.675974607391,1008,1000
282.685019076872,1008,1000
282.695019076872,1008,1000
282.705019079385,1008,1000
282.715672079385,1008,1000
282.725019079385,1008,1000
282.735744079385,1008,1000
282.745807079385,1008,1000
282.755019079385,1008,1000
282.766122079385,1008,1000
282.779534079385,1008,1000
282.785019079385,1008,1000
282.797144094083,1008,1000
282.805019081957,1008,1000
282.815019081957,1008,1000
282.825019081957,1008,1000
282.835019081957,1008,1000
282.845019081957,1008,1000
282.856011669208,1008,1000
282.870511081957,1008,1000
282.875019081957,1008,1000
282.885019081957,1008,1000
282.895019081957,1008,1000
282.905780084597,1008,1000
282.916865084597,1008,1000
282.925019084597,1008,1000
282.938310084597,1008,1000
282.945019084597,1008,1000
282.955825084597,1008,1000
282.965019084597,1008,1000
282.981137084597,1008,1000
282.986050084597,1008,1000
282.995019084597,1008,1000
283.00501908728,1008,1000
283.01501908728,1008,1000
283.02864308728,1008,1000
283.04298608728,1008,1000
283.04501908728,1008,1000
283.05501908728,1008,1000
283.07243708728,1008,1000
283.07501908728,1008,1000
283.085076370486,1008,1000
283.09501908728,1008,1000
283.105019090027,1008,1000
283.115019090027,1008,1000
283.126131090027,1008,1000
283.136014090027,1008,1000
283.149561090027,1008,1000
283.155861090027,1008,1000
283.165019090027,1008,1000
283.175019090027,1008,1000
283.185708090027,1008,1000
283.195861090027,1008,1000
283.205906092816,1008,1000
283.215019092816,1008,1000
283.225681092816,1008,1000
283.235924092816,1008,1000
283.245019092816,1008,1000
283.255636092816,1008,1000
283.265019092816,1008,1000
283.276113092816,1008,1000
283.286095092816,1008,1000
283.295708092816,1008,1000
283.305019095653,1008,1000
283.315942095653,1008,1000
283.332536976466,1008,1000
283.335019095653,1008,1000
283.345019095653,1008,1000
283.355019095653,1008,1000
283.369903095653,1008,1000
283.377117095653,1008,1000
283.385019095653,1008,1000
283.397180095653,1008,1000
283.407608098537,1008,1000
283.416041098537,1008,1000
283.425019098537,1008,1000
283.435019098537,1008,1000
283.445019098537,1008,1000
283.455019098537,1008,1000
283.466415098537,1008,1000
283.475019098537,1008,1000
283.489111098537,1008,1000
