X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
276.494969006085,1008,1000
276.504969009458,1008,1000
276.514969009458,1008,1000
276.524969009458,1008,1000
276.534969009458,1008,1000
276.544969009458,1008,1000
276.554969009458,1008,1000
276.566887009458,1008,1000
276.576428009458,1008,1000
276.584969009458,1008,1000
276.594969009458,1008,1000
276.604969012736,1008,1000
276.621937012736,1008,1000
276.624969012736,1008,1000
276.634969012736,1008,1000
276.644969012736,1008,1000
276.654969012736,1008,1000
276.664969012736,1008,1000
276.674969012736,1008,1000
276.684969012736,1008,1000
276.698107012736,1008,1000
276.704969015955,1008,1000
276.715595015955,1008,1000
276.724969015955,1008,1000
276.735757015955,1008,1000
276.744969015955,1008,1000
276.755532015955,1008,1000
276.764969015955,1008,1000
276.774969015955,1008,1000
276.786045015955,1008,1000
276.794969015955,1008,1000
276.804969019067,1008,1000
276.814969019067,1008,1000
276.825550019067,1008,1000
276.834969019067,1008,1000
276.844969019067,1008,1000
276.854969019067,1008,1000
276.864969019067,1008,1000
276.874969019067,1008,1000
276.884969019067,1008,1000
276.894969019067,1008,1000
276.904969022116,1008,1000
276.914969022116,1008,1000
276.924969022116,1008,1000
276.934969022116,1008,1000
276.944969022116,1008,1000
276.954969022116,1008,1000
276.964969022116,1008,1000
276.974969022116,1008,1000
276.984969022116,1008,1000
276.995928022116,1008,1000
277.00652702506,1008,1000
277.01496902506,1008,1000
277.02739102506,1008,1000
277.03496902506,1008,1000
277.04666202506,1008,1000
277.05663502506,1008,1000
277.06713902506,1008,1000
277.08202302506,1008,1000
277.08496902506,1008,1000
277.09496902506,1008,1000
277.106036027923,1008,1000
277.120542027923,1008,1000
277.124969027923,1008,1000
277.136000027923,1008,1000
277.144969027923,1008,1000
277.154969027923,1008,1000
277.166383027923,1008,1000
277.176054027923,1008,1000
277.185919027923,1008,1000
277.194969027923,1008,1000
277.204969030717,1008,1000
277.217058030717,1008,1000
277.224969030717,1008,1000
277.234969030717,1008,1000
277.244969030717,1008,1000
277.254969030717,1008,1000
277.265802030717,1008,1000
277.274969030717,1008,1000
277.285586030717,1008,1000
277.294969030717,1008,1000
277.305577033412,1008,1000
277.314969033412,1008,1000
277.324969033412,1008,1000
277.334969033412,1008,1000
277.352806033412,1008,1000
277.355847033412,1008,1000
277.367139033412,1008,1000
277.375937033412,1008,1000
277.384969033412,1008,1000
277.394969033412,1008,1000
277.404969036039,1008,1000
277.414969036039,1008,1000
277.427999036039,1008,1000
277.434969036039,1008,1000
277.446000036039,1008,1000
277.455577036039,1008,1000
277.464969036039,1008,1000
277.477328036039,1008,1000
277.484969036039,1008,1000
277.494969036039,1008,1000
277.504969038577,1008,1000
277.514969038577,1008,1000
277.524969038577,1008,1000
277.535703038577,1008,1000
277.544969038577,1008,1000
277.555175801598,1008,1000
277.564969038577,1008,1000
277.574969038577,1008,1000
277.584969038577,1008,1000
277.594969038577,1008,1000
277.604969041032,1008,1000
277.616608041032,1008,1000
277.630033041032,1008,1000
277.634969041032,1008,1000
277.646365041032,1008,1000
277.654969041032,1008,1000
277.664969041032,1008,1000
277.674969041032,1008,1000
277.685901041032,1008,1000
277.694969041032,1008,1000
277.704969043395,1008,1000
277.714969043395,1008,1000
277.724969043395,1008,1000
277.734969043395,1008,1000
277.744969043395,1008,1000
277.755676043395,1008,1000
277.764969043395,1008,1000
277.775703043395,1008,1000
277.784969043395,1008,1000
277.794969043395,1008,1000
277.805964045671,1008,1000
277.814969045671,1008,1000
277.824969045671,1008,1000
277.834969045671,1008,1000
277.844969045671,1008,1000
277.854969045671,1008,1000
277.864969045671,1008,1000
277.875541045671,1008,1000
277.884969045671,1008,1000
277.896356045671,1008,1000
277.906995047868,1008,1000
277.914969047868,1008,1000
277.924969047868,1008,1000
277.936715166104,1008,1000
277.944969047868,1008,1000
277.954969047868,1008,1000
277.966518047868,1008,1000
277.974969047868,1008,1000
277.985775047868,1008,1000
277.994969047868,1008,1000
278.004969049986,1008,1000
278.014969049986,1008,1000
278.028044049986,1008,1000
278.034969049986,1008,1000
278.045910049986,1008,1000
278.05527294526,1008,1000
278.064969049986,1008,1000
278.075667049986,1008,1000
278.084969049986,1008,1000
278.098908049986,1008,1000
278.104969052008,1008,1000
278.116000052008,1008,1000
278.126590052008,1008,1000
278.135910052008,1008,1000
278.144969052008,1008,1000
278.154969052008,1008,1000
278.165892052008,1008,1000
278.174969052008,1008,1000
278.185595052008,1008,1000
278.194957855635,1008,1000
278.206752053986,1008,1000
278.215955053986,1008,1000
278.224969053986,1008,1000
278.234969053986,1008,1000
278.247621053986,1008,1000
278.254969053986,1008,1000
278.267148053986,1008,1000
278.274969053986,1008,1000
278.284969053986,1008,1000
278.295942947527,1008,1000
278.305631055879,1008,1000
278.314969055879,1008,1000
278.327603055879,1008,1000
278.334969055879,1008,1000
278.358571055879,1008,1000
278.360100433387,1008,1000
278.364969055879,1008,1000
278.377990055879,1008,1000
278.385991055879,1008,1000
278.394969055879,1008,1000
278.405703057684,1008,1000
278.414969057684,1008,1000
278.424969057684,1008,1000
278.434969057684,1008,1000
278.444969057684,1008,1000
278.459498057684,1008,1000
278.464969057684,1008,1000
278.474969057684,1008,1000
278.484969057684,1008,1000
278.495820057684,1008,1000
278.516280059411,1008,1000
278.517656443983,1008,1000
278.525928059411,1008,1000
278.535649059411,1008,1000
278.544969059411,1008,1000
278.564673059411,1008,1000
278.565378443983,1008,1000
278.574969059411,1008,1000
278.585667059411,1008,1000
278.594969059411,1008,1000
278.605802061056,1008,1000
278.617616061056,1008,1000
278.624969061056,1008,1000
278.634969061056,1008,1000
278.646410061056,1008,1000
278.654969061056,1008,1000
278.664969061056,1008,1000
278.677319061056,1008,1000
278.685604061056,1008,1000
278.694969061056,1008,1000
278.704969062619,1008,1000
278.715910062619,1008,1000
278.724969062619,1008,1000
278.734969062619,1008,1000
278.745658062619,1008,1000
278.756045062619,1008,1000
278.766018062619,1008,1000
278.774969062619,1008,1000
278.786009062619,1008,1000
278.794969062619,1008,1000
278.807657064093,1008,1000
278.815757064093,1008,1000
278.825676064093,1008,1000
278.835514064093,1008,1000
278.845613064093,1008,1000
278.854969064093,1008,1000
278.864969064093,1008,1000
278.874969064093,1008,1000
278.884969064093,1008,1000
278.894969064093,1008,1000
278.904969065501,1008,1000
278.914969065501,1008,1000
278.924969065501,1008,1000
278.934969065501,1008,1000
278.944969065501,1008,1000
278.954969065501,1008,1000
278.966045065501,1008,1000
278.974969065501,1008,1000
278.984969065501,1008,1000
279.002288066851,1008,1000
279.004969066851,1008,1000
279.030708066851,1008,1000
279.032588466303,1008,1000
279.034969066851,1008,1000
279.044969066851,1008,1000
279.054969066851,1008,1000
279.064969066851,1008,1000
279.077576066851,1008,1000
279.084969066851,1008,1000
279.094969066851,1008,1000
279.106635068141,1008,1000
279.114969068141,1008,1000
279.127900068141,1008,1000
279.135739068141,1008,1000
279.144969068141,1008,1000
279.155946068141,1008,1000
279.164969068141,1008,1000
279.174969068141,1008,1000
279.184969068141,1008,1000
279.196959068141,1008,1000
279.204969069357,1008,1000
279.215532069357,1008,1000
279.224969069357,1008,1000
279.236563069357,1008,1000
279.244969069357,1008,1000
279.254969069357,1008,1000
279.264969069357,1008,1000
279.275667069357,1008,1000
279.284969069357,1008,1000
279.295892069357,1008,1000
279.305982070529,1008,1000
279.314969070529,1008,1000
279.324969070529,1008,1000
279.334969070529,1008,1000
279.345685070529,1008,1000
279.354969070529,1008,1000
279.364969070529,1008,1000
279.374969070529,1008,1000
279.384969070529,1008,1000
279.396063070529,1008,1000
279.405703071631,1008,1000
279.414969071631,1008,1000
279.424969071631,1008,1000
279.439246071631,1008,1000
279.447459071631,1008,1000
279.455874071631,1008,1000
279.465622071631,1008,1000
279.474969071631,1008,1000
279.484969071631,1008,1000
279.494969071631,1008,1000
279.505640072657,1008,1000
279.514969072657,1008,1000
279.524969072657,1008,1000
279.535721072657,1008,1000
279.545856072657,1008,1000
279.555739072657,1008,1000
279.564969072657,1008,1000
279.582945072657,1008,1000
279.586054072657,1008,1000
279.594969072657,1008,1000
279.60973607365,1008,1000
279.61713907365,1008,1000
279.62496907365,1008,1000
279.63496907365,1008,1000
279.64496907365,1008,1000
279.65496907365,1008,1000
279.66496907365,1008,1000
279.67694107365,1008,1000
279.68562207365,1008,1000
279.69707607365,1008,1000
279.704969074553,1008,1000
279.714969074553,1008,1000
279.724969074553,1008,1000
279.736644074553,1008,1000
279.746941074553,1008,1000
279.754969074553,1008,1000
279.764969074553,1008,1000
279.775757074553,1008,1000
279.784969074553,1008,1000
279.794969074553,1008,1000
279.806698075412,1008,1000
279.817166075412,1008,1000
279.826545075412,1008,1000
279.838215075412,1008,1000
279.844961589134,1008,1000
279.856536075412,1008,1000
279.865559075412,1008,1000
279.874969075412,1008,1000
279.884969075412,1008,1000
279.894969075412,1008,1000
279.904969076227,1008,1000
279.915640076227,1008,1000
279.924969076227,1008,1000
279.934969076227,1008,1000
279.945640076227,1008,1000
279.954969076227,1008,1000
279.965712076227,1008,1000
279.974969076227,1008,1000
279.984969076227,1008,1000
279.997121076227,1008,1000
280.004969076976,1008,1000
280.014969076976,1008,1000
280.026374076976,1008,1000
280.037256076976,1008,1000
280.046518076976,1008,1000
280.055541076976,1008,1000
280.065667076976,1008,1000
280.074969076976,1008,1000
280.084969076976,1008,1000
280.096248076976,1008,1000
280.104969077775,1008,1000
280.116527077775,1008,1000
280.125766077775,1008,1000
280.134969077775,1008,1000
280.144969077775,1008,1000
280.157009077775,1008,1000
280.167094077775,1008,1000
280.176990133516,1008,1000
280.184969077775,1008,1000
280.19772550163,1008,1000
280.20496907862,1008,1000
280.21567607862,1008,1000
280.22572107862,1008,1000
280.23562207862,1008,1000
280.24496907862,1008,1000
280.25496907862,1008,1000
280.26589207862,1008,1000
280.27496907862,1008,1000
280.28496907862,1008,1000
280.29496907862,1008,1000
280.305372226729,1008,1000
280.323863079527,1008,1000
280.326410504331,1008,1000
280.334969079527,1008,1000
280.344969079527,1008,1000
280.355919079527,1008,1000
280.368935079527,1008,1000
280.374969079527,1008,1000
280.386428079527,1008,1000
280.394969079527,1008,1000
280.404969080497,1008,1000
280.414969080497,1008,1000
280.424969080497,1008,1000
280.434969080497,1008,1000
280.448557080497,1008,1000
280.454969080497,1008,1000
280.465769264123,1008,1000
280.474969080497,1008,1000
280.485937080497,1008,1000
280.494969080497,1008,1000
280.507055679277,1008,1000
280.514969081517,1008,1000
280.524969081517,1008,1000
280.534969081517,1008,1000
280.544969081517,1008,1000
280.556000081517,1008,1000
280.564969081517,1008,1000
280.576063081517,1008,1000
280.584969081517,1008,1000
280.595833392728,1008,1000
280.605631082596,1008,1000
280.615568082596,1008,1000
280.625748082596,1008,1000
280.635685082596,1008,1000
280.649430082596,1008,1000
280.656590082596,1008,1000
280.664969082596,1008,1000
280.674969082596,1008,1000
280.693260082596,1008,1000
280.694969082596,1008,1000
280.706018083718,1008,1000
280.716036083718,1008,1000
280.731648516904,1008,1000
280.734969083718,1008,1000
280.744969083718,1008,1000
280.759115083718,1008,1000
280.764969083718,1008,1000
280.774969083718,1008,1000
280.786779083718,1008,1000
280.797598083718,1008,1000
280.80496908491,1008,1000
280.81496908491,1008,1000
280.82496908491,1008,1000
280.834969224689,1008,1000
280.84496908491,1008,1000
280.85496908491,1008,1000
280.86496908491,1008,1000
280.87563108491,1008,1000
280.88496908491,1008,1000
280.89496908491,1008,1000
280.90496908614,1008,1000
280.91496908614,1008,1000
280.92496908614,1008,1000
280.93496908614,1008,1000
280.94496908614,1008,1000
280.95496908614,1008,1000
280.96496908614,1008,1000
280.97572108614,1008,1000
280.98496908614,1008,1000
280.99887208614,1008,1000
281.00591008743,1008,1000
281.01496908743,1008,1000
281.02562208743,1008,1000
281.03562208743,1008,1000
281.04496908743,1008,1000
281.05591908743,1008,1000
281.06569408743,1008,1000
281.07714808743,1008,1000
281.08496908743,1008,1000
281.09496908743,1008,1000
281.104969088766,1008,1000
281.114969088766,1008,1000
281.124969088766,1008,1000
281.137094088766,1008,1000
281.144969088766,1008,1000
281.158404088766,1008,1000
281.165169770564,1008,1000
281.174969088766,1008,1000
281.185775088766,1008,1000
281.194969088766,1008,1000
281.204969089845,1008,1000
281.215523089845,1008,1000
281.225694089845,1008,1000
281.234969089845,1008,1000
281.244969089845,1008,1000
281.254969089845,1008,1000
281.266018089845,1008,1000
281.274969089845,1008,1000
281.284969089845,1008,1000
281.294969089845,1008,1000
281.307532118324,1008,1000
281.317220090933,1008,1000
281.326383090933,1008,1000
281.334969090933,1008,1000
281.345514090933,1008,1000
281.355658090933,1008,1000
281.365595090933,1008,1000
281.374969090933,1008,1000
281.384969090933,1008,1000
281.397022090933,1008,1000
281.406018092062,1008,1000
281.415865092062,1008,1000
281.425595092062,1008,1000
281.448670092062,1008,1000
281.449456541936,1008,1000
281.460902092062,1008,1000
281.466383092062,1008,1000
281.474969092062,1008,1000
281.485874092062,1008,1000
281.495226315879,1008,1000
281.504969093234,1008,1000
281.515847093234,1008,1000
281.524969093234,1008,1000
281.534969093234,1008,1000
281.547121093234,1008,1000
281.556995093234,1008,1000
281.564969093234,1008,1000
281.575793093234,1008,1000
281.584969093234,1008,1000
281.595937093234,1008,1000
281.619556094462,1008,1000
281.620360549136,1008,1000
281.624969094462,1008,1000
281.635829094462,1008,1000
281.644969094462,1008,1000
281.658917094462,1008,1000
281.664969094462,1008,1000
281.676000094462,1008,1000
281.685604094462,1008,1000
281.699142094462,1008,1000
281.71582109573,1008,1000
281.71655355294,1008,1000
281.72496909573,1008,1000
281.73567609573,1008,1000
281.74496909573,1008,1000
281.75496909573,1008,1000
281.76496909573,1008,1000
281.77496909573,1008,1000
281.79661309573,1008,1000
281.79970455294,1008,1000
281.804969097053,1008,1000
281.814969097053,1008,1000
281.825138862889,1008,1000
281.837148097053,1008,1000
281.844969097053,1008,1000
281.855568097053,1008,1000
281.864969097053,1008,1000
281.875649097053,1008,1000
281.884969097053,1008,1000
281.894969097053,1008,1000
281.905892098415,1008,1000
281.914969098415,1008,1000
281.933017098415,1008,1000
281.934969560995,1008,1000
281.945559098415,1008,1000
281.955563560995,1008,1000
281.965784098415,1008,1000
281.974969098415,1008,1000
281.985829098415,1008,1000
281.997121098415,1008,1000
282.010515099817,1008,1000
282.014969099817,1008,1000
282.028665099817,1008,1000
282.034969099817,1008,1000
282.045946099817,1008,1000
282.054969099817,1008,1000
282.064969099817,1008,1000
282.074969099817,1008,1000
282.084969099817,1008,1000
282.096401099817,1008,1000
282.104969101264,1008,1000
282.123251101264,1008,1000
282.12515403782,1008,1000
282.136009101264,1008,1000
282.144969101264,1008,1000
282.157937409119,1008,1000
282.165676101264,1008,1000
282.174969101264,1008,1000
282.184969101264,1008,1000
282.194969101264,1008,1000
282.204969103008,1008,1000
282.214969103008,1008,1000
282.225919103008,1008,1000
282.234969103008,1008,1000
282.244969103008,1008,1000
282.254969103008,1008,1000
282.268080103008,1008,1000
282.275595103008,1008,1000
282.286018103008,1008,1000
282.296176103008,1008,1000
282.305676105048,1008,1000
282.315784105048,1008,1000
282.325802105048,1008,1000
282.334969105048,1008,1000
282.344969105048,1008,1000
282.358584105048,1008,1000
282.364969105048,1008,1000
282.374969105048,1008,1000
282.388071105048,1008,1000
282.395766105048,1008,1000
282.405546379564,1008,1000
282.414969107126,1008,1000
282.425721107126,1008,1000
282.434969107126,1008,1000
282.444969107126,1008,1000
282.454969107126,1008,1000
282.464969107126,1008,1000
282.474969107126,1008,1000
282.486557957,1008,1000
282.497157107126,1008,1000
282.50594610927,1008,1000
282.51553210927,1008,1000
282.52496910927,1008,1000
282.54763110927,1008,1000
282.55496910927,1008,1000
282.56496910927,1008,1000
282.57496910927,1008,1000
282.58564910927,1008,1000
282.59835910927,1008,1000
282.604969111464,1008,1000
282.614969111464,1008,1000
282.625586111464,1008,1000
282.634969111464,1008,1000
282.644969111464,1008,1000
282.654969111464,1008,1000
282.664969111464,1008,1000
282.675523111464,1008,1000
282.686000111464,1008,1000
282.694969111464,1008,1000
282.708044113711,1008,1000
282.715649113711,1008,1000
282.725847113711,1008,1000
282.734969113711,1008,1000
282.745802113711,1008,1000
282.766928113711,1008,1000
282.768637606883,1008,1000
282.774969113711,1008,1000
282.784969113711,1008,1000
282.794969113711,1008,1000
282.805802116009,1008,1000
282.816929507902,1008,1000
282.825847116009,1008,1000
282.838260116009,1008,1000
282.845964116009,1008,1000
282.855711528308,1008,1000
282.864969116009,1008,1000
282.874969116009,1008,1000
282.884969116009,1008,1000
282.895937116009,1008,1000
282.905568118358,1008,1000
282.915622118358,1008,1000
282.924969118358,1008,1000
282.934969118358,1008,1000
282.946041649991,1008,1000
282.955946118358,1008,1000
282.966027118358,1008,1000
282.976063118358,1008,1000
282.984969118358,1008,1000
282.994969118358,1008,1000
283.005712120762,1008,1000
283.014969120762,1008,1000
283.024969120762,1008,1000
283.035910120762,1008,1000
283.047085120762,1008,1000
283.054969120762,1008,1000
283.066779120762,1008,1000
283.074969120762,1008,1000
283.085784120762,1008,1000
283.096500120762,1008,1000
283.106860123236,1008,1000
283.117139123236,1008,1000
283.124969123236,1008,1000
283.134969123236,1008,1000
283.145329057148,1008,1000
283.155865123236,1008,1000
283.164969123236,1008,1000
283.177607123236,1008,1000
283.184969123236,1008,1000
283.196392123236,1008,1000
283.204969125763,1008,1000
283.214969125763,1008,1000
283.224969125763,1008,1000
283.234969125763,1008,1000
283.246266125763,1008,1000
283.255541125763,1008,1000
283.264969125763,1008,1000
283.276072125763,1008,1000
283.289511125763,1008,1000
283.294969125763,1008,1000
283.305802128349,1008,1000
283.314969128349,1008,1000
283.324969128349,1008,1000
283.334969128349,1008,1000
283.344969128349,1008,1000
283.354969128349,1008,1000
283.368103128349,1008,1000
283.375712128349,1008,1000
283.385730128349,1008,1000
283.394969128349,1008,1000
283.404969130975,1008,1000
283.416653130975,1008,1000
283.424969130975,1008,1000
283.437952535395,1008,1000
283.444969130975,1008,1000
283.454969130975,1008,1000
283.467400130975,1008,1000
283.475169606906,1008,1000
283.484969130975,1008,1000
283.494969130975,1008,1000
283.504969133645,1008,1000
283.514969133645,1008,1000
283.527013133645,1008,1000
283.534969133645,1008,1000
283.545532133645,1008,1000
283.554969133645,1008,1000
283.564969133645,1008,1000
283.575856133645,1008,1000
283.584969133645,1008,1000
283.594969133645,1008,1000
283.604969136369,1008,1000
283.614969136369,1008,1000
283.624969136369,1008,1000
283.634969136369,1008,1000
283.649502136369,1008,1000
283.655892136369,1008,1000
283.664969136369,1008,1000
283.675595136369,1008,1000
283.686842136369,1008,1000
283.695883136369,1008,1000
283.704969139148,1008,1000
283.714969139148,1008,1000
283.724969139148,1008,1000
283.737193139148,1008,1000
283.745775139148,1008,1000
283.754969139148,1008,1000
283.767436139148,1008,1000
283.781211683194,1008,1000
283.784969139148,1008,1000
283.794969139148,1008,1000
283.810250933099,1008,1000
283.834223482803,1008,1000
283.835708032507,1008,1000
283.836386582211,1008,1000
283.846365141977,1008,1000
283.855577141977,1008,1000
283.864969141977,1008,1000
283.874969141977,1008,1000
283.885838141977,1008,1000
283.895712141977,1008,1000
283.904969144868,1008,1000
283.914969144868,1008,1000
283.924969144868,1008,1000
283.937418144868,1008,1000
283.947576144868,1008,1000
283.955721144868,1008,1000
283.964969144868,1008,1000
283.974969144868,1008,1000
283.985838144868,1008,1000
283.995712144868,1008,1000
284.004969147802,1008,1000
284.014969147802,1008,1000
284.028161147802,1008,1000
284.048868147802,1008,1000
284.051874709156,1008,1000
284.054969147802,1008,1000
284.064969147802,1008,1000
284.074969147802,1008,1000
284.084969147802,1008,1000
284.094969147802,1008,1000
284.107414150799,1008,1000
284.114969150799,1008,1000
284.126950150799,1008,1000
284.135120710768,1008,1000
284.147616150799,1008,1000
284.154969150799,1008,1000
284.164969150799,1008,1000
284.174969150799,1008,1000
284.184969150799,1008,1000
284.194969150799,1008,1000
284.204969153841,1008,1000
284.214969153841,1008,1000
284.224969153841,1008,1000
284.234969153841,1008,1000
284.244969153841,1008,1000
284.260168153841,1008,1000
284.279871153841,1008,1000
284.282989727273,1008,1000
284.284969153841,1008,1000
284.294969153841,1008,1000
284.305685156931,1008,1000
284.314969156931,1008,1000
284.324969156931,1008,1000
284.336140156931,1008,1000
284.352549156931,1008,1000
284.354969156931,1008,1000
284.364969156931,1008,1000
284.375721156931,1008,1000
284.385928156931,1008,1000
284.395973156931,1008,1000
284.404969160078,1008,1000
284.415901160078,1008,1000
284.426995160078,1008,1000
284.436293160078,1008,1000
284.445991160078,1008,1000
284.455559160078,1008,1000
284.477280262066,1008,1000
284.477859847972,1008,1000
284.487738160078,1008,1000
284.494969160078,1008,1000
284.504969163299,1008,1000
284.514969163299,1008,1000
284.524969163299,1008,1000
284.535847163299,1008,1000
284.545649163299,1008,1000
284.554969163299,1008,1000
284.564969163299,1008,1000
284.581703163299,1008,1000
284.587130163299,1008,1000
284.61433966077,1008,1000
284.630717259712,1008,1000
284.635245858654,1008,1000
284.638517457596,1008,1000
284.640799056538,1008,1000
284.645811166596,1008,1000
284.654969166596,1008,1000
284.664969166596,1008,1000
284.674969166596,1008,1000
284.684969166596,1008,1000
284.695784166596,1008,1000
284.705532169941,1008,1000
284.714969169941,1008,1000
284.724969169941,1008,1000
284.734969169941,1008,1000
284.744969169941,1008,1000
284.759030169941,1008,1000
284.777432169941,1008,1000
284.779398775573,1008,1000
284.785874169941,1008,1000
284.796264813948,1008,1000
284.804969173333,1008,1000
284.814969173333,1008,1000
284.824969173333,1008,1000
284.837666173333,1008,1000
284.845541173333,1008,1000
284.856072173333,1008,1000
284.865694173333,1008,1000
284.874969173333,1008,1000
284.884969173333,1008,1000
284.9011091768,1008,1000
284.9049691768,1008,1000
284.9149691768,1008,1000
284.9249691768,1008,1000
284.9360721768,1008,1000
284.9458291768,1008,1000
284.9549691768,1008,1000
284.9713251768,1008,1000
284.98199079615,1008,1000
284.985009987675,1008,1000
284.9958651768,1008,1000
285.004969180309,1008,1000
285.016045180309,1008,1000
285.024969180309,1008,1000
285.044969180309,1008,1000
285.056644180309,1008,1000
285.064969180309,1008,1000
285.088557180309,1008,1000
285.091023806677,1008,1000
285.097481180309,1008,1000
285.104969183888,1008,1000
285.114969183888,1008,1000
285.130854369914,1008,1000
285.145777183888,1008,1000
285.154969183888,1008,1000
285.164969183888,1008,1000
285.174969183888,1008,1000
285.184969183888,1008,1000
285.206285187529,1008,1000
285.210220187529,1008,1000
285.216806187529,1008,1000
285.224969187529,1008,1000
285.234969187529,1008,1000
285.258535187529,1008,1000
285.259760187529,1008,1000
285.266054187529,1008,1000
285.275640187529,1008,1000
285.294228001499,1008,1000
285.295874187529,1008,1000
285.306383191224,1008,1000
285.314969191224,1008,1000
285.325631191224,1008,1000
285.334969191224,1008,1000
285.350677191224,1008,1000
285.354969191224,1008,1000
285.364969191224,1008,1000
285.394664191224,1008,1000
285.395297839422,1008,1000
285.39722848762,1008,1000
285.406428194977,1008,1000
285.416923194977,1008,1000
285.432471850681,1008,1000
285.443395194977,1008,1000
285.448773194977,1008,1000
285.473610923022,1008,1000
285.475482578726,1008,1000
285.48022223443,1008,1000
285.485523194977,1008,1000
285.504814839553,1008,1000
285.507889502889,1008,1000
285.516374198793,1008,1000
285.525613198793,1008,1000
285.535712198793,1008,1000
285.545784198793,1008,1000
285.555613198793,1008,1000
285.564969198793,1008,1000
285.580056198793,1008,1000
285.584969198793,1008,1000
285.596824198793,1008,1000
285.607112202653,1008,1000
285.616644202653,1008,1000
285.624969202653,1008,1000
285.636518202653,1008,1000
285.648404202653,1008,1000
285.664976202653,1008,1000
285.666514873709,1008,1000
285.674969202653,1008,1000
285.688710202653,1008,1000
285.694969202653,1008,1000
285.705802206568,1008,1000
285.717256206568,1008,1000
285.724969206568,1008,1000
285.735847206568,1008,1000
285.746045206568,1008,1000
285.754969206568,1008,1000
285.765727264861,1008,1000
285.778665206568,1008,1000
285.786218476632,1008,1000
285.810511210544,1008,1000
285.817148210544,1008,1000
285.838330210544,1008,1000
285.844969210544,1008,1000
285.855703210544,1008,1000
285.865748210544,1008,1000
285.876081210544,1008,1000
285.884969210544,1008,1000
285.90870321458,1008,1000
285.91582921458,1008,1000
285.92780121458,1008,1000
285.93496921458,1008,1000
285.96450321458,1008,1000
285.96505590949,1008,1000
285.97596421458,1008,1000
285.98496921458,1008,1000
285.99581121458,1008,1000
286.004969218694,1008,1000
286.017121218694,1008,1000
286.025892218694,1008,1000
286.035694218694,1008,1000
286.044969218694,1008,1000
286.055658218694,1008,1000
286.073940218694,1008,1000
286.077176921832,1008,1000
286.086027218694,1008,1000
286.116572934351,1008,1000
286.119327645835,1008,1000
286.129488068803,1008,1000
286.135514222867,1008,1000
286.144969222867,1008,1000
286.155703222867,1008,1000
286.167697222867,1008,1000
286.177553222867,1008,1000
286.184969222867,1008,1000
286.195892222867,1008,1000
286.204969227106,1008,1000
286.225799227106,1008,1000
286.230871947068,1008,1000
286.236054227106,1008,1000
286.247274227106,1008,1000
286.254969227106,1008,1000
286.264969227106,1008,1000
286.274969227106,1008,1000
286.287990227106,1008,1000
286.295622227106,1008,1000
286.313908226082,1008,1000
286.316846943996,1008,1000
286.326995226082,1008,1000
286.339196226082,1008,1000
286.345937226082,1008,1000
286.354969226082,1008,1000
286.365991226082,1008,1000
286.374969226082,1008,1000
286.386018226082,1008,1000
286.394969226082,1008,1000
286.405514230466,1008,1000
286.416663004443,1008,1000
286.425739230466,1008,1000
286.435883230466,1008,1000
286.445336584568,1008,1000
286.454969230466,1008,1000
286.468881230466,1008,1000
286.474969230466,1008,1000
286.484969230466,1008,1000
286.495595230466,1008,1000
286.504969234909,1008,1000
286.519430234909,1008,1000
286.524969234909,1008,1000
286.534969234909,1008,1000
286.547004234909,1008,1000
286.554969234909,1008,1000
286.574592234909,1008,1000
286.584979970477,1008,1000
286.590853706045,1008,1000
286.59500590218,1008,1000
286.607292239413,1008,1000
286.622729239413,1008,1000
286.627211239413,1008,1000
286.649466239413,1008,1000
286.650698983989,1008,1000
286.657405239413,1008,1000
286.667166239413,1008,1000
286.674969239413,1008,1000
286.685667239413,1008,1000
286.696000239413,1008,1000
286.707220243997,1008,1000
286.737679243997,1008,1000
286.738992997741,1008,1000
286.740635751485,1008,1000
286.744969243997,1008,1000
286.755919243997,1008,1000
286.767373243997,1008,1000
286.779629140118,1008,1000
286.786527243997,1008,1000
286.797508243997,1008,1000
286.805775248656,1008,1000
286.815649248656,1008,1000
286.824969248656,1008,1000
286.836000248656,1008,1000
286.844969248656,1008,1000
286.855910248656,1008,1000
286.864969248656,1008,1000
286.874969248656,1008,1000
286.884969248656,1008,1000
286.894969248656,1008,1000
286.904969253389,1008,1000
286.914969253389,1008,1000
286.924969253389,1008,1000
286.935514253389,1008,1000
286.945901253389,1008,1000
286.954969253389,1008,1000
286.964969253389,1008,1000
286.975712253389,1008,1000
286.984969253389,1008,1000
286.997729253389,1008,1000
287.007972258179,1008,1000
287.014969258179,1008,1000
287.026869258179,1008,1000
287.034969258179,1008,1000
287.044969258179,1008,1000
287.054969258179,1008,1000
287.065532258179,1008,1000
287.074969258179,1008,1000
287.084969258179,1008,1000
287.095613258179,1008,1000
287.125551701165,1008,1000
287.126833284765,1008,1000
287.136045263025,1008,1000
287.144969263025,1008,1000
287.161460263025,1008,1000
287.172536263025,1008,1000
287.177121263025,1008,1000
287.187328263025,1008,1000
287.194969263025,1008,1000
287.205775267927,1008,1000
287.216009267927,1008,1000
287.226310463732,1008,1000
287.236320267927,1008,1000
287.246000267927,1008,1000
287.254969267927,1008,1000
287.265901267927,1008,1000
287.274969267927,1008,1000
