X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
265.684659651603,1008,1000
265.694659651603,1008,1000
265.704659654014,1008,1000
265.714659654014,1008,1000
265.724659654014,1008,1000
265.734659654014,1008,1000
265.744659654014,1008,1000
265.754659654014,1008,1000
265.764659654014,1008,1000
265.774659654014,1008,1000
265.784659654014,1008,1000
265.794659654014,1008,1000
265.804659656457,1008,1000
265.814659656457,1008,1000
265.824659656457,1008,1000
265.835582656457,1008,1000
265.844659656457,1008,1000
265.854659656457,1008,1000
265.864659656457,1008,1000
265.874659656457,1008,1000
265.884659656457,1008,1000
265.894659656457,1008,1000
265.90465965892,1008,1000
265.91465965892,1008,1000
265.92465965892,1008,1000
265.93465965892,1008,1000
265.94465965892,1008,1000
265.95465965892,1008,1000
265.96465965892,1008,1000
265.97465965892,1008,1000
265.98465965892,1008,1000
265.99465965892,1008,1000
266.004659661392,1008,1000
266.014659661392,1008,1000
266.024659661392,1008,1000
266.034659661392,1008,1000
266.044659661392,1008,1000
266.054659661392,1008,1000
266.064659661392,1008,1000
266.074659661392,1008,1000
266.085585553832,1008,1000
266.094659661392,1008,1000
266.104659663882,1008,1000
266.114659663882,1008,1000
266.124659663882,1008,1000
266.134659663882,1008,1000
266.144659663882,1008,1000
266.154659663882,1008,1000
266.164659663882,1008,1000
266.174659663882,1008,1000
266.184659663882,1008,1000
266.194659663882,1008,1000
266.205375666385,1008,1000
266.214659666385,1008,1000
266.224659666385,1008,1000
266.234659666385,1008,1000
266.244659666385,1008,1000
266.254659666385,1008,1000
266.264659666385,1008,1000
266.274659666385,1008,1000
266.284659666385,1008,1000
266.294659666385,1008,1000
266.304995256953,1008,1000
266.314659668911,1008,1000
266.324659668911,1008,1000
266.335627668911,1008,1000
266.344659668911,1008,1000
266.354659668911,1008,1000
266.364659668911,1008,1000
266.374659668911,1008,1000
266.384659668911,1008,1000
266.394659668911,1008,1000
266.404659671455,1008,1000
266.414659671455,1008,1000
266.424659671455,1008,1000
266.434659671455,1008,1000
266.444659671455,1008,1000
266.454659671455,1008,1000
266.464659671455,1008,1000
266.474659671455,1008,1000
266.484659671455,1008,1000
266.494659671455,1008,1000
266.504659674035,1008,1000
266.514659674035,1008,1000
266.524659674035,1008,1000
266.534659674035,1008,1000
266.544659674035,1008,1000
266.554659674035,1008,1000
266.564659674035,1008,1000
266.574659674035,1008,1000
266.584659674035,1008,1000
266.595420674035,1008,1000
266.604659676612,1008,1000
266.614659676612,1008,1000
266.624659676612,1008,1000
266.634659676612,1008,1000
266.645735676612,1008,1000
266.654659676612,1008,1000
266.664659676612,1008,1000
266.674659676612,1008,1000
266.684659676612,1008,1000
266.694659676612,1008,1000
266.704659679222,1008,1000
266.714659679222,1008,1000
266.724659679222,1008,1000
266.734659679222,1008,1000
266.744659679222,1008,1000
266.754659679222,1008,1000
266.764659679222,1008,1000
266.774659679222,1008,1000
266.785715927642,1008,1000
266.794659679222,1008,1000
266.804659681838,1008,1000
266.814659681838,1008,1000
266.824659681838,1008,1000
266.834659681838,1008,1000
266.844693353275,1008,1000
266.854659681838,1008,1000
266.864659681838,1008,1000
266.875344384147,1008,1000
266.884659681838,1008,1000
266.894659681838,1008,1000
266.90465968448,1008,1000
266.91465968448,1008,1000
266.92465968448,1008,1000
266.93465968448,1008,1000
266.94465968448,1008,1000
266.955207490078,1008,1000
266.96465968448,1008,1000
266.97465968448,1008,1000
266.98533068448,1008,1000
266.99465968448,1008,1000
267.004659687136,1008,1000
267.014659687136,1008,1000
267.024659687136,1008,1000
267.034659687136,1008,1000
267.046903131079,1008,1000
267.054659687136,1008,1000
267.064659687136,1008,1000
267.074659687136,1008,1000
267.084659687136,1008,1000
267.094659687136,1008,1000
267.104659689803,1008,1000
267.114659689803,1008,1000
267.125600689803,1008,1000
267.134659689803,1008,1000
267.144659689803,1008,1000
267.154659689803,1008,1000
267.164659689803,1008,1000
267.174659689803,1008,1000
267.184659689803,1008,1000
267.195393689803,1008,1000
267.204659692501,1008,1000
267.214659692501,1008,1000
267.224659692501,1008,1000
267.235573692501,1008,1000
267.244659692501,1008,1000
267.254659692501,1008,1000
267.265681692501,1008,1000
267.274659692501,1008,1000
267.284659692501,1008,1000
267.294659692501,1008,1000
267.306748695228,1008,1000
267.314659695228,1008,1000
267.324659695228,1008,1000
267.334659695228,1008,1000
267.344659695228,1008,1000
267.355564695228,1008,1000
267.364659695228,1008,1000
267.375618695228,1008,1000
267.384659695228,1008,1000
267.394659695228,1008,1000
267.404664306088,1008,1000
267.41465969797,1008,1000
267.42465969797,1008,1000
267.43465969797,1008,1000
267.44573569797,1008,1000
267.45465969797,1008,1000
267.46465969797,1008,1000
267.47636169797,1008,1000
267.48465969797,1008,1000
267.49465969797,1008,1000
267.504659700727,1008,1000
267.514659700727,1008,1000
267.524659700727,1008,1000
267.534659700727,1008,1000
267.544659700727,1008,1000
267.554659700727,1008,1000
267.564659700727,1008,1000
267.574659700727,1008,1000
267.584659700727,1008,1000
267.595420700727,1008,1000
267.604659703491,1008,1000
267.614659703491,1008,1000
267.624659703491,1008,1000
267.634659703491,1008,1000
267.644659703491,1008,1000
267.654659703491,1008,1000
267.664659703491,1008,1000
267.674659703491,1008,1000
267.684659703491,1008,1000
267.69501168434,1008,1000
267.704659706287,1008,1000
267.714659706287,1008,1000
267.724659706287,1008,1000
267.734659706287,1008,1000
267.745519706287,1008,1000
267.754659706287,1008,1000
267.764659706287,1008,1000
267.774659706287,1008,1000
267.784659706287,1008,1000
267.794659706287,1008,1000
267.804659709084,1008,1000
267.814659709084,1008,1000
267.824659709084,1008,1000
267.834659709084,1008,1000
267.844659709084,1008,1000
267.856883709084,1008,1000
267.864659709084,1008,1000
267.874659709084,1008,1000
267.884659709084,1008,1000
267.894659709084,1008,1000
267.906100711897,1008,1000
267.915636711897,1008,1000
267.924659711897,1008,1000
267.935375711897,1008,1000
267.944659711897,1008,1000
267.954659711897,1008,1000
267.965591711897,1008,1000
267.974659711897,1008,1000
267.984728195292,1008,1000
267.994659711897,1008,1000
268.004659714715,1008,1000
268.014659714715,1008,1000
268.024659714715,1008,1000
268.034659714715,1008,1000
268.044659714715,1008,1000
268.054659714715,1008,1000
268.064659714715,1008,1000
268.074659714715,1008,1000
268.084659714715,1008,1000
268.094659714715,1008,1000
268.104659717551,1008,1000
268.114659717551,1008,1000
268.124659717551,1008,1000
268.134659717551,1008,1000
268.144659717551,1008,1000
268.154659717551,1008,1000
268.164659717551,1008,1000
268.174659717551,1008,1000
268.184659717551,1008,1000
268.195204717551,1008,1000
268.204659720404,1008,1000
268.214659720404,1008,1000
268.225528720404,1008,1000
268.234659720404,1008,1000
268.244659720404,1008,1000
268.255330720404,1008,1000
268.264659720404,1008,1000
268.274659720404,1008,1000
268.284659720404,1008,1000
268.294659720404,1008,1000
268.304659723291,1008,1000
268.314659723291,1008,1000
268.324659723291,1008,1000
268.334659723291,1008,1000
268.345564723291,1008,1000
268.354659723291,1008,1000
268.364659723291,1008,1000
268.374659723291,1008,1000
268.384659723291,1008,1000
268.396271723291,1008,1000
268.405699726187,1008,1000
268.414659726187,1008,1000
268.425537726187,1008,1000
268.434659726187,1008,1000
268.444659726187,1008,1000
268.454659726187,1008,1000
268.464659726187,1008,1000
268.474659726187,1008,1000
268.484659726187,1008,1000
268.494659726187,1008,1000
268.505260850715,1008,1000
268.515681729084,1008,1000
268.524659729084,1008,1000
268.535267729084,1008,1000
268.544726981379,1008,1000
268.554659729084,1008,1000
268.564659729084,1008,1000
268.575573729084,1008,1000
268.584659729084,1008,1000
268.594659729084,1008,1000
268.604659732008,1008,1000
268.614659732008,1008,1000
268.624659732008,1008,1000
268.636615432959,1008,1000
268.644659732008,1008,1000
268.654659732008,1008,1000
268.664659732008,1008,1000
268.674659732008,1008,1000
268.684659732008,1008,1000
268.694659732008,1008,1000
268.705303734944,1008,1000
268.714659734944,1008,1000
268.724659734944,1008,1000
268.734661086252,1008,1000
268.744659734944,1008,1000
268.756784734944,1008,1000
268.765690734944,1008,1000
268.774659734944,1008,1000
268.784659734944,1008,1000
268.794659734944,1008,1000
268.804659737878,1008,1000
268.815492737878,1008,1000
268.824659737878,1008,1000
268.834659737878,1008,1000
268.844659737878,1008,1000
268.854659737878,1008,1000
268.864659737878,1008,1000
268.874659737878,1008,1000
268.884659737878,1008,1000
268.895447737878,1008,1000
268.904659740834,1008,1000
268.914659740834,1008,1000
268.925744740834,1008,1000
268.936883740834,1008,1000
268.944659740834,1008,1000
268.954659740834,1008,1000
268.964659740834,1008,1000
268.974659740834,1008,1000
268.984659740834,1008,1000
268.994659740834,1008,1000
269.005045739189,1008,1000
269.014659743809,1008,1000
269.024659743809,1008,1000
269.035528743809,1008,1000
269.044659743809,1008,1000
269.054659743809,1008,1000
269.064659743809,1008,1000
269.074659743809,1008,1000
269.084659743809,1008,1000
269.094659743809,1008,1000
269.104659746797,1008,1000
269.114659746797,1008,1000
269.124659746797,1008,1000
269.134659746797,1008,1000
269.144659746797,1008,1000
269.154659746797,1008,1000
269.164659746797,1008,1000
269.175312746797,1008,1000
269.184659746797,1008,1000
269.194659746797,1008,1000
269.204659749813,1008,1000
269.214659749813,1008,1000
269.224659749813,1008,1000
269.234659749813,1008,1000
269.244659749813,1008,1000
269.254659749813,1008,1000
269.264659749813,1008,1000
269.274659749813,1008,1000
269.28519766832,1008,1000
269.294659749813,1008,1000
269.304659752835,1008,1000
269.314659752835,1008,1000
269.324659752835,1008,1000
269.334659752835,1008,1000
269.344659752835,1008,1000
269.354659752835,1008,1000
269.364659752835,1008,1000
269.374659752835,1008,1000
269.384659752835,1008,1000
269.396083773297,1008,1000
269.404659755863,1008,1000
269.414659755863,1008,1000
269.424663602414,1008,1000
269.434659755863,1008,1000
269.444659755863,1008,1000
269.454659755863,1008,1000
269.464659755863,1008,1000
269.474659755863,1008,1000
269.484659755863,1008,1000
269.494659755863,1008,1000
269.5046597589,1008,1000
269.5146597589,1008,1000
269.5246597589,1008,1000
269.5346597589,1008,1000
269.5446597589,1008,1000
269.5546597589,1008,1000
269.5646597589,1008,1000
269.5746597589,1008,1000
269.5846597589,1008,1000
269.5946597589,1008,1000
269.604659761954,1008,1000
269.614659761954,1008,1000
269.624659761954,1008,1000
269.634659761954,1008,1000
269.644659761954,1008,1000
269.654659761954,1008,1000
269.664659761954,1008,1000
269.674659761954,1008,1000
269.685294761954,1008,1000
269.695276761954,1008,1000
269.704659765012,1008,1000
269.714659765012,1008,1000
269.724659765012,1008,1000
269.735366765012,1008,1000
269.744659765012,1008,1000
269.754659765012,1008,1000
269.764659765012,1008,1000
269.775483765012,1008,1000
269.784659765012,1008,1000
269.794659765012,1008,1000
269.80465976807,1008,1000
269.81465976807,1008,1000
269.82465976807,1008,1000
269.83465976807,1008,1000
269.84532176807,1008,1000
269.85465976807,1008,1000
269.86465976807,1008,1000
269.87465976807,1008,1000
269.88545676807,1008,1000
269.89573576807,1008,1000
269.90634377114,1008,1000
269.91465977114,1008,1000
269.92465977114,1008,1000
269.935400907203,1008,1000
269.94465977114,1008,1000
269.95465977114,1008,1000
269.96680277114,1008,1000
269.97465977114,1008,1000
269.98465977114,1008,1000
269.99465977114,1008,1000
270.005645774249,1008,1000
270.014659774249,1008,1000
270.025384774249,1008,1000
270.034659774249,1008,1000
270.044659774249,1008,1000
270.054659774249,1008,1000
270.064659774249,1008,1000
270.074659774249,1008,1000
270.084659774249,1008,1000
270.094659774249,1008,1000
270.104659777352,1008,1000
270.115402777352,1008,1000
270.124659777352,1008,1000
270.134647441857,1008,1000
270.144659777352,1008,1000
270.155330777352,1008,1000
270.164659777352,1008,1000
270.174659777352,1008,1000
270.184659777352,1008,1000
270.194659777352,1008,1000
270.204659780481,1008,1000
270.214659780481,1008,1000
270.224659780481,1008,1000
270.234659780481,1008,1000
270.244659780481,1008,1000
270.254659780481,1008,1000
270.264659780481,1008,1000
270.274659780481,1008,1000
270.284659780481,1008,1000
270.294659780481,1008,1000
270.304659783605,1008,1000
270.314659783605,1008,1000
270.325708783605,1008,1000
270.334659783605,1008,1000
270.346289783605,1008,1000
270.354659783605,1008,1000
270.364659783605,1008,1000
270.374659783605,1008,1000
270.384659783605,1008,1000
270.394659783605,1008,1000
270.404659786762,1008,1000
270.414659786762,1008,1000
270.424659786762,1008,1000
270.434659786762,1008,1000
270.444659786762,1008,1000
270.454659786762,1008,1000
270.464659786762,1008,1000
270.474659786762,1008,1000
270.484659786762,1008,1000
270.494659786762,1008,1000
270.504659789935,1008,1000
270.514659789935,1008,1000
270.524659789935,1008,1000
270.535294789935,1008,1000
270.544659789935,1008,1000
270.554659789935,1008,1000
270.564659789935,1008,1000
270.574659789935,1008,1000
270.584659789935,1008,1000
270.594659789935,1008,1000
270.604659793119,1008,1000
270.614659793119,1008,1000
270.624659793119,1008,1000
270.634659793119,1008,1000
270.644659793119,1008,1000
270.654659793119,1008,1000
270.664659793119,1008,1000
270.674659793119,1008,1000
270.684659793119,1008,1000
270.694659793119,1008,1000
270.705681796315,1008,1000
270.714659796315,1008,1000
270.724659796315,1008,1000
270.734659796315,1008,1000
270.744659796315,1008,1000
270.755240796315,1008,1000
270.764659796315,1008,1000
270.774715319713,1008,1000
270.784659796315,1008,1000
270.794659796315,1008,1000
270.804659799509,1008,1000
270.814659799509,1008,1000
270.825204799509,1008,1000
270.834659799509,1008,1000
270.844659799509,1008,1000
270.854659799509,1008,1000
270.864659799509,1008,1000
270.874659799509,1008,1000
270.884659799509,1008,1000
270.894659799509,1008,1000
270.904659802727,1008,1000
270.916829802727,1008,1000
270.924659802727,1008,1000
270.934659802727,1008,1000
270.944659802727,1008,1000
270.954659802727,1008,1000
270.964930616587,1008,1000
270.974659802727,1008,1000
270.984659802727,1008,1000
270.995672802727,1008,1000
271.005483805932,1008,1000
271.014659805932,1008,1000
271.024659805932,1008,1000
271.035492805932,1008,1000
271.044659805932,1008,1000
271.054659805932,1008,1000
271.064659805932,1008,1000
271.074659805932,1008,1000
271.084659805932,1008,1000
271.094659805932,1008,1000
271.105240809146,1008,1000
271.114659809146,1008,1000
271.124659809146,1008,1000
271.134659809146,1008,1000
271.144659809146,1008,1000
271.154659809146,1008,1000
271.165240809146,1008,1000
271.174659809146,1008,1000
271.184659809146,1008,1000
271.194659809146,1008,1000
271.205267812375,1008,1000
271.214659812375,1008,1000
271.224659812375,1008,1000
271.235636812375,1008,1000
271.244659812375,1008,1000
271.254659812375,1008,1000
271.264659812375,1008,1000
271.274659812375,1008,1000
271.284659812375,1008,1000
271.294659812375,1008,1000
271.304659815629,1008,1000
271.314659815629,1008,1000
271.324659815629,1008,1000
271.334659815629,1008,1000
271.344659815629,1008,1000
271.354659815629,1008,1000
271.364659815629,1008,1000
271.374659815629,1008,1000
271.384659815629,1008,1000
271.395690815629,1008,1000
271.404659818893,1008,1000
271.414659818893,1008,1000
271.424659818893,1008,1000
271.434659818893,1008,1000
271.444659818893,1008,1000
271.454659818893,1008,1000
271.464659818893,1008,1000
271.474659818893,1008,1000
271.484659818893,1008,1000
271.495321818893,1008,1000
271.504659822171,1008,1000
271.514659822171,1008,1000
271.524659822171,1008,1000
271.535654822171,1008,1000
271.546487822171,1008,1000
271.554659822171,1008,1000
271.564659822171,1008,1000
271.574659822171,1008,1000
271.585276822171,1008,1000
271.594659822171,1008,1000
271.604659825445,1008,1000
271.616155856861,1008,1000
271.624659825445,1008,1000
271.634659825445,1008,1000
271.644659825445,1008,1000
271.654659825445,1008,1000
271.664659825445,1008,1000
271.674659825445,1008,1000
271.685519825445,1008,1000
271.694659825445,1008,1000
271.705726828734,1008,1000
271.714659828734,1008,1000
271.725348828734,1008,1000
271.734659828734,1008,1000
271.744659828734,1008,1000
271.754659828734,1008,1000
271.764659828734,1008,1000
271.774659828734,1008,1000
271.784659828734,1008,1000
271.794659828734,1008,1000
271.804659832052,1008,1000
271.814659832052,1008,1000
271.824659832052,1008,1000
271.834659832052,1008,1000
271.844659832052,1008,1000
271.854659832052,1008,1000
271.864659832052,1008,1000
271.874659832052,1008,1000
271.884659832052,1008,1000
271.894659832052,1008,1000
271.904659835382,1008,1000
271.914729038323,1008,1000
271.925276835382,1008,1000
271.934659835382,1008,1000
271.944659835382,1008,1000
271.954659835382,1008,1000
271.964659835382,1008,1000
271.976748835382,1008,1000
271.985690835382,1008,1000
271.994659835382,1008,1000
272.004659838698,1008,1000
272.014659838698,1008,1000
272.024659838698,1008,1000
272.034659838698,1008,1000
272.044659838698,1008,1000
272.054659838698,1008,1000
272.064659838698,1008,1000
272.074659838698,1008,1000
272.084659838698,1008,1000
272.094659838698,1008,1000
272.105568079823,1008,1000
272.114659842048,1008,1000
272.124659842048,1008,1000
272.134659842048,1008,1000
272.144659842048,1008,1000
272.154659842048,1008,1000
272.164659842048,1008,1000
272.174659842048,1008,1000
272.184659842048,1008,1000
272.194659842048,1008,1000
272.205528845398,1008,1000
272.214659845398,1008,1000
272.224659845398,1008,1000
272.234659845398,1008,1000
272.246388845398,1008,1000
272.254659845398,1008,1000
272.26522909437,1008,1000
272.274659845398,1008,1000
272.285483845398,1008,1000
272.294659845398,1008,1000
272.30488546162,1008,1000
272.314659848746,1008,1000
272.324659848746,1008,1000
272.334659848746,1008,1000
272.344659848746,1008,1000
272.354659848746,1008,1000
272.364659848746,1008,1000
272.375303848746,1008,1000
272.384659848746,1008,1000
272.395204848746,1008,1000
272.404659852113,1008,1000
272.415020642111,1008,1000
272.425204852113,1008,1000
272.434659852113,1008,1000
272.445303852113,1008,1000
272.454659852113,1008,1000
272.464659852113,1008,1000
272.474659852113,1008,1000
272.485618852113,1008,1000
272.494659852113,1008,1000
272.504659855488,1008,1000
272.515376330425,1008,1000
272.525366855488,1008,1000
272.535267855488,1008,1000
272.544659855488,1008,1000
272.554659855488,1008,1000
272.567104855488,1008,1000
272.574659855488,1008,1000
272.584659855488,1008,1000
272.594659855488,1008,1000
272.604659858889,1008,1000
272.615684354505,1008,1000
272.624659858889,1008,1000
272.634659858889,1008,1000
272.644659858889,1008,1000
272.654659858889,1008,1000
272.664659858889,1008,1000
272.674659858889,1008,1000
272.684659858889,1008,1000
272.695519858889,1008,1000
272.704659862293,1008,1000
272.714659862293,1008,1000
272.724659862293,1008,1000
272.734659862293,1008,1000
272.744659862293,1008,1000
272.754659862293,1008,1000
272.764659862293,1008,1000
272.774659862293,1008,1000
272.784659862293,1008,1000
272.794659862293,1008,1000
272.804659865691,1008,1000
272.814659865691,1008,1000
272.824659865691,1008,1000
272.834659865691,1008,1000
272.844659865691,1008,1000
272.855294865691,1008,1000
272.864659865691,1008,1000
272.874659865691,1008,1000
272.884659865691,1008,1000
272.894659865691,1008,1000
272.904659869094,1008,1000
272.914659869094,1008,1000
272.924659869094,1008,1000
272.934659869094,1008,1000
272.944659869094,1008,1000
272.954659869094,1008,1000
272.964659869094,1008,1000
272.975402869094,1008,1000
272.984659869094,1008,1000
272.994659869094,1008,1000
273.005663872527,1008,1000
273.014659872527,1008,1000
273.025582872527,1008,1000
273.035330872527,1008,1000
273.044659872527,1008,1000
273.054659872527,1008,1000
273.064659872527,1008,1000
273.074659872527,1008,1000
273.087297872527,1008,1000
273.095465872527,1008,1000
273.104659875978,1008,1000
273.114659875978,1008,1000
273.124659875978,1008,1000
273.134659875978,1008,1000
273.145672875978,1008,1000
273.154659875978,1008,1000
273.164920016579,1008,1000
273.174659875978,1008,1000
273.184659875978,1008,1000
273.196361875978,1008,1000
273.204659879408,1008,1000
273.214659879408,1008,1000
273.224659879408,1008,1000
273.234659879408,1008,1000
273.244659879408,1008,1000
273.255339879408,1008,1000
273.264659879408,1008,1000
273.274659879408,1008,1000
273.285501879408,1008,1000
273.294803806177,1008,1000
273.304659882861,1008,1000
273.314659882861,1008,1000
273.325429882861,1008,1000
273.334659882861,1008,1000
273.344659882861,1008,1000
273.354659882861,1008,1000
273.365213882861,1008,1000
273.374659882861,1008,1000
273.386271882861,1008,1000
273.394659882861,1008,1000
273.404659884491,1008,1000
273.414659884491,1008,1000
273.424659884491,1008,1000
273.43564066353,1008,1000
273.444659884491,1008,1000
273.454659884491,1008,1000
273.464659884491,1008,1000
273.474659884491,1008,1000
273.484659884491,1008,1000
273.495375884491,1008,1000
273.504659886096,1008,1000
273.514659886096,1008,1000
273.524659886096,1008,1000
273.534659886096,1008,1000
273.545375886096,1008,1000
273.555753886096,1008,1000
273.564659886096,1008,1000
273.574659886096,1008,1000
273.584659886096,1008,1000
273.595519886096,1008,1000
273.604659888692,1008,1000
273.614659888692,1008,1000
273.624659888692,1008,1000
273.634659888692,1008,1000
273.644659888692,1008,1000
273.654659888692,1008,1000
273.664659888692,1008,1000
273.674659888692,1008,1000
273.684659888692,1008,1000
273.694659888692,1008,1000
273.704659892213,1008,1000
273.714659892213,1008,1000
273.725276892213,1008,1000
273.734659892213,1008,1000
273.744659892213,1008,1000
273.754659892213,1008,1000
273.764659892213,1008,1000
273.775276892213,1008,1000
273.785204892213,1008,1000
273.794659892213,1008,1000
273.804659895747,1008,1000
273.814659895747,1008,1000
273.828841895747,1008,1000
273.834659895747,1008,1000
273.845465895747,1008,1000
273.854659895747,1008,1000
273.864659895747,1008,1000
273.876784895747,1008,1000
273.885911895747,1008,1000
273.894659895747,1008,1000
273.9046598993,1008,1000
273.9146598993,1008,1000
273.9288468993,1008,1000
273.9346598993,1008,1000
273.944926043625,1008,1000
273.9546598993,1008,1000
273.9646598993,1008,1000
273.9746598993,1008,1000
273.9846598993,1008,1000
273.9946598993,1008,1000
274.004659902862,1008,1000
274.015312902862,1008,1000
274.024659902862,1008,1000
274.034659902862,1008,1000
274.044659902862,1008,1000
274.054659902862,1008,1000
274.065582902862,1008,1000
274.074659902862,1008,1000
274.084659902862,1008,1000
274.094659902862,1008,1000
274.104659906428,1008,1000
274.114659906428,1008,1000
274.124659906428,1008,1000
274.134659906428,1008,1000
274.144659906428,1008,1000
274.155501906428,1008,1000
274.165422482915,1008,1000
274.175920906428,1008,1000
274.184659906428,1008,1000
274.194659906428,1008,1000
274.20465990998,1008,1000
274.21465990998,1008,1000
274.22465990998,1008,1000
274.23465990998,1008,1000
274.24465990998,1008,1000
274.25465990998,1008,1000
274.26465990998,1008,1000
274.27465990998,1008,1000
274.28465990998,1008,1000
274.29465990998,1008,1000
274.30686191355,1008,1000
274.31465991355,1008,1000
274.32465991355,1008,1000
274.33465991355,1008,1000
274.34465991355,1008,1000
274.35465991355,1008,1000
274.36465991355,1008,1000
274.37465991355,1008,1000
274.38465991355,1008,1000
274.39465991355,1008,1000
274.404659917141,1008,1000
274.414659917141,1008,1000
274.424659917141,1008,1000
274.434659917141,1008,1000
274.444659917141,1008,1000
274.456712917141,1008,1000
274.464659917141,1008,1000
274.474659917141,1008,1000
274.486604917141,1008,1000
274.494659917141,1008,1000
274.504659920726,1008,1000
274.515204920726,1008,1000
274.524659920726,1008,1000
274.534659920726,1008,1000
274.544659920726,1008,1000
274.554659920726,1008,1000
274.565690920726,1008,1000
274.574659920726,1008,1000
274.584659920726,1008,1000
274.595219282607,1008,1000
274.604659924332,1008,1000
274.615726924332,1008,1000
274.625465924332,1008,1000
274.634659924332,1008,1000
274.645767924332,1008,1000
274.655240924332,1008,1000
274.667027924332,1008,1000
274.674659924332,1008,1000
274.684659924332,1008,1000
274.694659924332,1008,1000
274.704659927931,1008,1000
274.714659927931,1008,1000
274.725251988998,1008,1000
274.734659927931,1008,1000
274.744659927931,1008,1000
274.754659927931,1008,1000
274.764659927931,1008,1000
274.774659927931,1008,1000
274.784659927931,1008,1000
274.800781931535,1008,1000
274.804659931535,1008,1000
274.814659931535,1008,1000
274.824659931535,1008,1000
274.834659931535,1008,1000
274.844659931535,1008,1000
274.855501931535,1008,1000
274.877212931535,1008,1000
274.879769069197,1008,1000
274.884659931535,1008,1000
274.899750931535,1008,1000
274.904889080084,1008,1000
274.914659935164,1008,1000
274.924659935164,1008,1000
274.934659935164,1008,1000
274.944659935164,1008,1000
274.954659935164,1008,1000
274.964659935164,1008,1000
274.974659935164,1008,1000
274.984659935164,1008,1000
274.994659935164,1008,1000
275.007270938798,1008,1000
275.015429938798,1008,1000
275.027063938798,1008,1000
275.034659938798,1008,1000
275.044659938798,1008,1000
275.054659938798,1008,1000
275.064659938798,1008,1000
275.074659938798,1008,1000
275.084659938798,1008,1000
275.095501938798,1008,1000
275.104659942428,1008,1000
275.116847942428,1008,1000
275.124659942428,1008,1000
275.135366842558,1008,1000
275.144659942428,1008,1000
275.154659942428,1008,1000
275.164659942428,1008,1000
275.174659942428,1008,1000
275.185771942428,1008,1000
275.194659942428,1008,1000
275.205546946084,1008,1000
275.214659946084,1008,1000
275.224659946084,1008,1000
275.234659946084,1008,1000
275.245402946084,1008,1000
275.254659946084,1008,1000
275.266109946084,1008,1000
275.275339946084,1008,1000
275.284659946084,1008,1000
275.294659946084,1008,1000
275.304659949717,1008,1000
275.314659949717,1008,1000
275.324659949717,1008,1000
275.334659949717,1008,1000
275.344659949717,1008,1000
275.354828682485,1008,1000
275.366640949717,1008,1000
275.374659949717,1008,1000
275.384659949717,1008,1000
275.396316949717,1008,1000
275.406203937642,1008,1000
275.414659953371,1008,1000
275.424659953371,1008,1000
275.434659953371,1008,1000
275.444659953371,1008,1000
275.455303953371,1008,1000
275.464659953371,1008,1000
275.474659953371,1008,1000
275.484659953371,1008,1000
275.496640953371,1008,1000
275.505737865282,1008,1000
275.519048957021,1008,1000
275.525528957021,1008,1000
275.534659957021,1008,1000
275.544659957021,1008,1000
275.554659957021,1008,1000
275.564659957021,1008,1000
275.574659957021,1008,1000
275.584659957021,1008,1000
275.594659957021,1008,1000
275.604659960683,1008,1000
275.614659960683,1008,1000
275.626604960683,1008,1000
275.634659960683,1008,1000
275.646181960683,1008,1000
275.655204960683,1008,1000
275.664659960683,1008,1000
275.674659960683,1008,1000
275.684659960683,1008,1000
275.694659960683,1008,1000
275.704659964366,1008,1000
275.714659964366,1008,1000
275.724659964366,1008,1000
275.736577964366,1008,1000
275.748733964366,1008,1000
275.754659964366,1008,1000
275.765393964366,1008,1000
275.779386964366,1008,1000
275.786892964366,1008,1000
275.794659964366,1008,1000
275.804659968393,1008,1000
275.815609968393,1008,1000
275.824659968393,1008,1000
275.836064968393,1008,1000
275.845911968393,1008,1000
275.854659968393,1008,1000
275.864659968393,1008,1000
275.875591968393,1008,1000
275.885546968393,1008,1000
275.896631968393,1008,1000
275.905744972724,1008,1000
275.914900507523,1008,1000
275.924659972724,1008,1000
275.936910972724,1008,1000
275.944659972724,1008,1000
275.954659972724,1008,1000
275.969701972724,1008,1000
275.974659972724,1008,1000
275.985609972724,1008,1000
275.994659972724,1008,1000
276.005519977124,1008,1000
276.015663977124,1008,1000
276.024659977124,1008,1000
276.034659977124,1008,1000
276.045375977124,1008,1000
276.055957225907,1008,1000
276.064659977124,1008,1000
276.076919977124,1008,1000
276.084659977124,1008,1000
276.094659977124,1008,1000
276.106226981573,1008,1000
276.115267981573,1008,1000
276.124659981573,1008,1000
276.134659981573,1008,1000
276.144659981573,1008,1000
276.154659981573,1008,1000
276.166604981573,1008,1000
276.174659981573,1008,1000
276.184659981573,1008,1000
276.194659981573,1008,1000
276.204659985911,1008,1000
276.214659985911,1008,1000
276.224659985911,1008,1000
276.235762985911,1008,1000
276.244659985911,1008,1000
276.254659985911,1008,1000
276.264659985911,1008,1000
276.275905348512,1008,1000
276.285573985911,1008,1000
276.294659985911,1008,1000
276.305348989663,1008,1000
276.315465989663,1008,1000
276.325654989663,1008,1000
276.336217989663,1008,1000
276.344659989663,1008,1000
276.358112989663,1008,1000
276.366991989663,1008,1000
276.374659989663,1008,1000
