X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
270.294601508596,1008,1000
270.304601511735,1008,1000
270.314601511735,1008,1000
270.324601511735,1008,1000
270.334601511735,1008,1000
270.345524511735,1008,1000
270.354601511735,1008,1000
270.364601511735,1008,1000
270.375659511735,1008,1000
270.384601511735,1008,1000
270.394601511735,1008,1000
270.404601514885,1008,1000
270.415596514885,1008,1000
270.424601514885,1008,1000
270.434601514885,1008,1000
270.444601514885,1008,1000
270.455952514885,1008,1000
270.464601514885,1008,1000
270.474601514885,1008,1000
270.484601514885,1008,1000
270.494601514885,1008,1000
270.504601518026,1008,1000
270.514601518026,1008,1000
270.525542518026,1008,1000
270.535158203079,1008,1000
270.545317518026,1008,1000
270.554601518026,1008,1000
270.564601518026,1008,1000
270.574601518026,1008,1000
270.584601518026,1008,1000
270.594601518026,1008,1000
270.604601521181,1008,1000
270.615225991309,1008,1000
270.624601521181,1008,1000
270.634601521181,1008,1000
270.644601521181,1008,1000
270.654601521181,1008,1000
270.664601521181,1008,1000
270.674601521181,1008,1000
270.684601521181,1008,1000
270.694601521181,1008,1000
270.704601524343,1008,1000
270.714601524343,1008,1000
270.724601524343,1008,1000
270.734601524343,1008,1000
270.744601524343,1008,1000
270.754601524343,1008,1000
270.764601524343,1008,1000
270.774601524343,1008,1000
270.784601524343,1008,1000
270.794601524343,1008,1000
270.804601527529,1008,1000
270.814601527529,1008,1000
270.825218527529,1008,1000
270.834601527529,1008,1000
270.844601527529,1008,1000
270.854601527529,1008,1000
270.864601527529,1008,1000
270.874601527529,1008,1000
270.884601527529,1008,1000
270.894601527529,1008,1000
270.904601530739,1008,1000
270.914601530739,1008,1000
270.924601530739,1008,1000
270.934601530739,1008,1000
270.944601530739,1008,1000
270.954601530739,1008,1000
270.964601530739,1008,1000
270.974601530739,1008,1000
270.984601530739,1008,1000
270.994601530739,1008,1000
271.004601533949,1008,1000
271.014601533949,1008,1000
271.024601533949,1008,1000
271.034601533949,1008,1000
271.044601533949,1008,1000
271.054601533949,1008,1000
271.064601533949,1008,1000
271.074601533949,1008,1000
271.084601533949,1008,1000
271.094601533949,1008,1000
271.104601537175,1008,1000
271.114601537175,1008,1000
271.124601537175,1008,1000
271.134601537175,1008,1000
271.144601537175,1008,1000
271.154601537175,1008,1000
271.164601537175,1008,1000
271.174601537175,1008,1000
271.184601537175,1008,1000
271.194601537175,1008,1000
271.205353540396,1008,1000
271.215389540396,1008,1000
271.224601540396,1008,1000
271.234601540396,1008,1000
271.244601540396,1008,1000
271.254601540396,1008,1000
271.264601540396,1008,1000
271.274601540396,1008,1000
271.285434540396,1008,1000
271.294601540396,1008,1000
271.305632543627,1008,1000
271.314601543627,1008,1000
271.324601543627,1008,1000
271.334601543627,1008,1000
271.344601543627,1008,1000
271.354601543627,1008,1000
271.36621305348,1008,1000
271.374601543627,1008,1000
271.384601543627,1008,1000
271.394601543627,1008,1000
271.405317546871,1008,1000
271.414601546871,1008,1000
271.424601546871,1008,1000
271.434798806203,1008,1000
271.444601546871,1008,1000
271.454601546871,1008,1000
271.464601546871,1008,1000
271.474601546871,1008,1000
271.484601546871,1008,1000
271.495623546871,1008,1000
271.504601550131,1008,1000
271.515443550131,1008,1000
271.524601550131,1008,1000
271.535245550131,1008,1000
271.544601550131,1008,1000
271.558495550131,1008,1000
271.564601550131,1008,1000
271.574601550131,1008,1000
271.584601550131,1008,1000
271.594601550131,1008,1000
271.604985119068,1008,1000
271.614601553414,1008,1000
271.626114553414,1008,1000
271.634601553414,1008,1000
271.644601553414,1008,1000
271.654601553414,1008,1000
271.664601553414,1008,1000
271.674601553414,1008,1000
271.684601553414,1008,1000
271.694601553414,1008,1000
271.705587556688,1008,1000
271.714601556688,1008,1000
271.724601556688,1008,1000
271.734601556688,1008,1000
271.744601556688,1008,1000
271.756420556688,1008,1000
271.764601556688,1008,1000
271.774601556688,1008,1000
271.784601556688,1008,1000
271.794601556688,1008,1000
271.804601559987,1008,1000
271.815614754811,1008,1000
271.824601559987,1008,1000
271.834601559987,1008,1000
271.845099484872,1008,1000
271.855524559987,1008,1000
271.865650559987,1008,1000
271.874601559987,1008,1000
271.884601559987,1008,1000
271.895677559987,1008,1000
271.904601563282,1008,1000
271.914601563282,1008,1000
271.924601563282,1008,1000
271.934601563282,1008,1000
271.944601563282,1008,1000
271.956276563282,1008,1000
271.964601563282,1008,1000
271.974601563282,1008,1000
271.984601563282,1008,1000
271.994601563282,1008,1000
272.004601566595,1008,1000
272.019026566595,1008,1000
272.024601566595,1008,1000
272.034601566595,1008,1000
272.044601566595,1008,1000
272.054601566595,1008,1000
272.064601566595,1008,1000
272.075443566595,1008,1000
272.084601566595,1008,1000
272.095533122031,1008,1000
272.104601569915,1008,1000
272.114601569915,1008,1000
272.124601569915,1008,1000
272.134601569915,1008,1000
272.144601569915,1008,1000
272.154601569915,1008,1000
272.164601569915,1008,1000
272.174601569915,1008,1000
272.184601569915,1008,1000
272.19551477704,1008,1000
272.204601573252,1008,1000
272.214601573252,1008,1000
272.225164573252,1008,1000
272.234601573252,1008,1000
272.244601573252,1008,1000
272.254676969032,1008,1000
272.264601573252,1008,1000
272.274601573252,1008,1000
272.284601573252,1008,1000
272.294646734927,1008,1000
272.304601576588,1008,1000
272.315677576588,1008,1000
272.324601576588,1008,1000
272.334601576588,1008,1000
272.345695576588,1008,1000
272.354601576588,1008,1000
272.364601576588,1008,1000
272.374601576588,1008,1000
272.385389576588,1008,1000
272.394601576588,1008,1000
272.40561457994,1008,1000
272.41460157994,1008,1000
272.42460157994,1008,1000
272.43460157994,1008,1000
272.44538957994,1008,1000
272.45613257994,1008,1000
272.46460157994,1008,1000
272.47460157994,1008,1000
272.48460157994,1008,1000
272.49460157994,1008,1000
272.50460158331,1008,1000
272.51518258331,1008,1000
272.52460158331,1008,1000
272.53460158331,1008,1000
272.54460158331,1008,1000
272.55460158331,1008,1000
272.56460158331,1008,1000
272.57460158331,1008,1000
272.58460158331,1008,1000
272.59460158331,1008,1000
272.604601586703,1008,1000
272.614601586703,1008,1000
272.624601586703,1008,1000
272.634601586703,1008,1000
272.644601586703,1008,1000
272.654601586703,1008,1000
272.664601586703,1008,1000
272.674601586703,1008,1000
272.685641586703,1008,1000
272.694601586703,1008,1000
272.704601590084,1008,1000
272.715533590084,1008,1000
272.724601590084,1008,1000
272.734601590084,1008,1000
272.744601590084,1008,1000
272.754601590084,1008,1000
272.764601590084,1008,1000
272.774601590084,1008,1000
272.785380590084,1008,1000
272.795245590084,1008,1000
272.804601593475,1008,1000
272.814601593475,1008,1000
272.825452593475,1008,1000
272.834601593475,1008,1000
272.844601593475,1008,1000
272.854601593475,1008,1000
272.864601593475,1008,1000
272.874601593475,1008,1000
272.884601593475,1008,1000
272.894601593475,1008,1000
272.904601596891,1008,1000
272.914601596891,1008,1000
272.92528018429,1008,1000
272.934601596891,1008,1000
272.944601596891,1008,1000
272.954601596891,1008,1000
272.964601596891,1008,1000
272.975560596891,1008,1000
272.984601596891,1008,1000
272.994601596891,1008,1000
273.004601600316,1008,1000
273.014601600316,1008,1000
273.024601600316,1008,1000
273.034601600316,1008,1000
273.045086395508,1008,1000
273.054601600316,1008,1000
273.064601600316,1008,1000
273.074601600316,1008,1000
273.085470600316,1008,1000
273.094601600316,1008,1000
273.104601603727,1008,1000
273.114601603727,1008,1000
273.124601603727,1008,1000
273.134601603727,1008,1000
273.144601603727,1008,1000
273.154941768444,1008,1000
273.165335603727,1008,1000
273.174601603727,1008,1000
273.184601603727,1008,1000
273.194601603727,1008,1000
273.204601607175,1008,1000
273.214601607175,1008,1000
273.224601607175,1008,1000
273.234601607175,1008,1000
273.244601607175,1008,1000
273.257550607175,1008,1000
273.269044607175,1008,1000
273.274601607175,1008,1000
273.284601607175,1008,1000
273.294601607175,1008,1000
273.304601610614,1008,1000
273.314601610614,1008,1000
273.326231610614,1008,1000
273.335623610614,1008,1000
273.344601610614,1008,1000
273.354601610614,1008,1000
273.365173610614,1008,1000
273.374601610614,1008,1000
273.384601610614,1008,1000
273.394601610614,1008,1000
273.404601612678,1008,1000
273.414601612678,1008,1000
273.425253032316,1008,1000
273.434601612678,1008,1000
273.446924612678,1008,1000
273.454601612678,1008,1000
273.464601612678,1008,1000
273.474601612678,1008,1000
273.484601612678,1008,1000
273.495164612678,1008,1000
273.504601614271,1008,1000
273.514601614271,1008,1000
273.524601614271,1008,1000
273.534601614271,1008,1000
273.544601614271,1008,1000
273.554601614271,1008,1000
273.564601614271,1008,1000
273.574601614271,1008,1000
273.584601614271,1008,1000
273.594601614271,1008,1000
273.604601616385,1008,1000
273.615317616385,1008,1000
273.624601616385,1008,1000
273.634601616385,1008,1000
273.644601616385,1008,1000
273.654601616385,1008,1000
273.664601616385,1008,1000
273.674847333498,1008,1000
273.686870616385,1008,1000
273.694601616385,1008,1000
273.70460161989,1008,1000
273.71460161989,1008,1000
273.72460161989,1008,1000
273.73460161989,1008,1000
273.74460161989,1008,1000
273.75606626953,1008,1000
273.76524561989,1008,1000
273.77460161989,1008,1000
273.78460161989,1008,1000
273.79460161989,1008,1000
273.804601623409,1008,1000
273.814601623409,1008,1000
273.825578623409,1008,1000
273.834601623409,1008,1000
273.844601623409,1008,1000
273.854601623409,1008,1000
273.864601623409,1008,1000
273.874601623409,1008,1000
273.884601623409,1008,1000
273.894601623409,1008,1000
273.904601626944,1008,1000
273.914601626944,1008,1000
273.924601626944,1008,1000
273.936204626944,1008,1000
273.944601626944,1008,1000
273.954601626944,1008,1000
273.964601626944,1008,1000
273.974601626944,1008,1000
273.984601626944,1008,1000
273.996042626944,1008,1000
274.004601630497,1008,1000
274.014601630497,1008,1000
274.024601630497,1008,1000
274.034601630497,1008,1000
274.044601630497,1008,1000
274.055263630497,1008,1000
274.065560630497,1008,1000
274.074601630497,1008,1000
274.084601630497,1008,1000
274.095614630497,1008,1000
274.10460163404,1008,1000
274.11565063404,1008,1000
274.12613263404,1008,1000
274.13460163404,1008,1000
274.14718163404,1008,1000
274.15531763404,1008,1000
274.16460163404,1008,1000
274.17460163404,1008,1000
274.18460163404,1008,1000
274.19460163404,1008,1000
274.205281637599,1008,1000
274.215245637599,1008,1000
274.224601637599,1008,1000
274.234601637599,1008,1000
274.245253625073,1008,1000
274.254601637599,1008,1000
274.264601637599,1008,1000
274.274601637599,1008,1000
274.284601637599,1008,1000
274.295569637599,1008,1000
274.304601641167,1008,1000
274.314601641167,1008,1000
274.324601641167,1008,1000
274.335317641167,1008,1000
274.344601641167,1008,1000
274.355695641167,1008,1000
274.365254641167,1008,1000
274.374601641167,1008,1000
274.384601641167,1008,1000
274.395290641167,1008,1000
274.404601644749,1008,1000
274.415497644749,1008,1000
274.424601644749,1008,1000
274.435416644749,1008,1000
274.444601644749,1008,1000
274.454601644749,1008,1000
274.464802049298,1008,1000
274.474601644749,1008,1000
274.484601644749,1008,1000
274.494601644749,1008,1000
274.505245648331,1008,1000
274.515308648331,1008,1000
274.524601648331,1008,1000
274.534601648331,1008,1000
274.544601648331,1008,1000
274.554601648331,1008,1000
274.564601648331,1008,1000
274.575371648331,1008,1000
274.584601648331,1008,1000
274.594601648331,1008,1000
274.604601651913,1008,1000
274.614601651913,1008,1000
274.624601651913,1008,1000
274.634601651913,1008,1000
274.644601651913,1008,1000
274.657311651913,1008,1000
274.670759651913,1008,1000
274.674601651913,1008,1000
274.684601651913,1008,1000
274.694601651913,1008,1000
274.704601655497,1008,1000
274.714601655497,1008,1000
274.724601655497,1008,1000
274.735290655497,1008,1000
274.744601655497,1008,1000
274.754601655497,1008,1000
274.764601655497,1008,1000
274.774601655497,1008,1000
274.786618655497,1008,1000
274.795272655497,1008,1000
274.805173659108,1008,1000
274.815605659108,1008,1000
274.824601659108,1008,1000
274.835695659108,1008,1000
274.844601659108,1008,1000
274.854601659108,1008,1000
274.865425659108,1008,1000
274.874601659108,1008,1000
274.884601659108,1008,1000
274.896393659108,1008,1000
274.904601662706,1008,1000
274.914601662706,1008,1000
274.924601662706,1008,1000
274.934601662706,1008,1000
274.944601662706,1008,1000
274.954601662706,1008,1000
274.964601662706,1008,1000
274.975236662706,1008,1000
274.984601662706,1008,1000
274.994601662706,1008,1000
275.004601666332,1008,1000
275.014601666332,1008,1000
275.024601666332,1008,1000
275.035272666332,1008,1000
275.045218666332,1008,1000
275.054601666332,1008,1000
275.065192555804,1008,1000
275.074601666332,1008,1000
275.084601666332,1008,1000
275.094601666332,1008,1000
275.104601669974,1008,1000
275.115290669974,1008,1000
275.124601669974,1008,1000
275.134601669974,1008,1000
275.145641669974,1008,1000
275.154601669974,1008,1000
275.164601669974,1008,1000
275.175254669974,1008,1000
275.185650669974,1008,1000
275.194601669974,1008,1000
275.205488673602,1008,1000
275.214601673602,1008,1000
275.225506673602,1008,1000
275.237541673602,1008,1000
275.244601673602,1008,1000
275.255263673602,1008,1000
275.265299673602,1008,1000
275.275263673602,1008,1000
275.284601673602,1008,1000
275.294601673602,1008,1000
275.304601677241,1008,1000
275.314601677241,1008,1000
275.325961677241,1008,1000
275.334601677241,1008,1000
275.345389677241,1008,1000
275.354601677241,1008,1000
275.364601677241,1008,1000
275.374601677241,1008,1000
275.385938923078,1008,1000
275.396312677241,1008,1000
275.404601680893,1008,1000
275.415515680893,1008,1000
275.425452680893,1008,1000
275.434601680893,1008,1000
275.444601680893,1008,1000
275.455317680893,1008,1000
275.467163680893,1008,1000
275.474601680893,1008,1000
275.484601680893,1008,1000
275.495677680893,1008,1000
275.504601684562,1008,1000
275.514601684562,1008,1000
275.524601684562,1008,1000
275.534601684562,1008,1000
275.545569684562,1008,1000
275.554601684562,1008,1000
275.564601684562,1008,1000
275.578396684562,1008,1000
275.584601684562,1008,1000
275.595191684562,1008,1000
275.604601688218,1008,1000
275.614601688218,1008,1000
275.624601688218,1008,1000
275.634601688218,1008,1000
275.644601688218,1008,1000
275.655569688218,1008,1000
275.664601688218,1008,1000
275.674601688218,1008,1000
275.684601688218,1008,1000
275.695218688218,1008,1000
275.704601691886,1008,1000
275.715542691886,1008,1000
275.726942691886,1008,1000
275.734601691886,1008,1000
275.744601691886,1008,1000
275.754601691886,1008,1000
275.765299691886,1008,1000
275.774824336267,1008,1000
275.784601691886,1008,1000
275.794601691886,1008,1000
275.804601695764,1008,1000
275.816348695764,1008,1000
275.824601695764,1008,1000
275.834601695764,1008,1000
275.848000695764,1008,1000
275.854601695764,1008,1000
275.865569695764,1008,1000
275.874601695764,1008,1000
275.885488695764,1008,1000
275.895542695764,1008,1000
275.905715839993,1008,1000
275.914601700074,1008,1000
275.924601700074,1008,1000
275.935281700074,1008,1000
275.944601700074,1008,1000
275.955515700074,1008,1000
275.964601700074,1008,1000
275.974601700074,1008,1000
275.986582700074,1008,1000
275.994601700074,1008,1000
276.005666250713,1008,1000
276.01460170445,1008,1000
276.02460170445,1008,1000
276.03460170445,1008,1000
276.04460170445,1008,1000
276.05559670445,1008,1000
276.06460170445,1008,1000
276.07555170445,1008,1000
276.08460170445,1008,1000
276.09460170445,1008,1000
276.106519708871,1008,1000
276.114601708871,1008,1000
276.126483708871,1008,1000
276.135218708871,1008,1000
276.145227708871,1008,1000
276.154601708871,1008,1000
276.164601708871,1008,1000
276.174601708871,1008,1000
276.184601708871,1008,1000
276.194601708871,1008,1000
276.204601713301,1008,1000
276.214601713301,1008,1000
276.224601713301,1008,1000
276.235326713301,1008,1000
276.244601713301,1008,1000
276.254601713301,1008,1000
276.265157316818,1008,1000
276.274601713301,1008,1000
276.284601713301,1008,1000
276.311251717124,1008,1000
276.314601717124,1008,1000
276.324601717124,1008,1000
276.334601717124,1008,1000
276.344601717124,1008,1000
276.354601717124,1008,1000
276.365308717124,1008,1000
276.375705846428,1008,1000
276.384601717124,1008,1000
276.394601717124,1008,1000
276.404601720817,1008,1000
276.415677720817,1008,1000
276.424601720817,1008,1000
276.435389720817,1008,1000
276.449476720817,1008,1000
276.454601720817,1008,1000
276.465605720817,1008,1000
276.474601720817,1008,1000
276.484601720817,1008,1000
276.494601720817,1008,1000
276.504601724407,1008,1000
276.514601724407,1008,1000
276.524601724407,1008,1000
276.534601724407,1008,1000
276.544601724407,1008,1000
276.558360724407,1008,1000
276.564601724407,1008,1000
276.575362724407,1008,1000
276.585686724407,1008,1000
276.594601724407,1008,1000
276.60460172791,1008,1000
276.61460172791,1008,1000
276.62460172791,1008,1000
276.63460172791,1008,1000
276.64460172791,1008,1000
276.654611162165,1008,1000
276.66460172791,1008,1000
276.67677172791,1008,1000
276.68460172791,1008,1000
276.69460172791,1008,1000
276.7047686601,1008,1000
276.714601731341,1008,1000
276.724601731341,1008,1000
276.734601731341,1008,1000
276.745263731341,1008,1000
276.755344731341,1008,1000
276.764601731341,1008,1000
276.775416731341,1008,1000
276.784601731341,1008,1000
276.794763514076,1008,1000
276.807388734692,1008,1000
276.814601734692,1008,1000
276.824601734692,1008,1000
276.834601734692,1008,1000
276.844601734692,1008,1000
276.854601734692,1008,1000
276.865227734692,1008,1000
276.874601734692,1008,1000
276.884601734692,1008,1000
276.894601734692,1008,1000
276.905191737961,1008,1000
276.914601737961,1008,1000
276.924601737961,1008,1000
276.934601737961,1008,1000
276.946312737961,1008,1000
276.955218737961,1008,1000
276.964601737961,1008,1000
276.974601737961,1008,1000
276.984601737961,1008,1000
276.995668737961,1008,1000
277.00642974115,1008,1000
277.01460174115,1008,1000
277.026391109318,1008,1000
277.03460174115,1008,1000
277.04460174115,1008,1000
277.05460174115,1008,1000
277.06460174115,1008,1000
277.07551574115,1008,1000
277.084828625363,1008,1000
277.09460174115,1008,1000
277.104601744243,1008,1000
277.114601744243,1008,1000
277.124601744243,1008,1000
277.135218744243,1008,1000
277.144601744243,1008,1000
277.156285744243,1008,1000
277.164629816251,1008,1000
277.174601744243,1008,1000
277.185245744243,1008,1000
277.194601744243,1008,1000
277.204601747254,1008,1000
277.214601747254,1008,1000
277.22898106286,1008,1000
277.234601747254,1008,1000
277.244601747254,1008,1000
277.254601747254,1008,1000
277.266132747254,1008,1000
277.275209747254,1008,1000
277.285227747254,1008,1000
277.294601747254,1008,1000
277.305326750172,1008,1000
277.314601750172,1008,1000
277.325272750172,1008,1000
277.334601750172,1008,1000
277.344601750172,1008,1000
277.356393750172,1008,1000
277.364601750172,1008,1000
277.376528750172,1008,1000
277.384601750172,1008,1000
277.394601750172,1008,1000
277.404601753004,1008,1000
277.416735753004,1008,1000
277.425326753004,1008,1000
277.434601753004,1008,1000
277.455954977881,1008,1000
277.456516304987,1008,1000
277.466240753004,1008,1000
277.474601753004,1008,1000
277.484601753004,1008,1000
277.494601753004,1008,1000
277.504601755734,1008,1000
277.517230755734,1008,1000
277.524601755734,1008,1000
277.534601755734,1008,1000
277.544601755734,1008,1000
277.555470755734,1008,1000
277.564601755734,1008,1000
277.574601755734,1008,1000
277.585407755734,1008,1000
277.594601755734,1008,1000
277.604609391409,1008,1000
277.61889675838,1008,1000
277.62519175838,1008,1000
277.63460175838,1008,1000
277.64460175838,1008,1000
277.65603375838,1008,1000
277.66521875838,1008,1000
277.67556075838,1008,1000
277.684958127516,1008,1000
277.69460175838,1008,1000
277.704601760955,1008,1000
277.714601760955,1008,1000
277.724601760955,1008,1000
277.734601760955,1008,1000
277.744601760955,1008,1000
277.754601760955,1008,1000
277.765389760955,1008,1000
277.782874760955,1008,1000
277.786879760955,1008,1000
277.794601760955,1008,1000
277.804601763452,1008,1000
277.814601763452,1008,1000
277.824601763452,1008,1000
277.834601763452,1008,1000
277.845659763452,1008,1000
277.854601763452,1008,1000
277.866870763452,1008,1000
277.891535345364,1008,1000
277.892285693366,1008,1000
277.895452763452,1008,1000
277.904601765854,1008,1000
277.915389765854,1008,1000
277.924601765854,1008,1000
277.934629282736,1008,1000
277.944601765854,1008,1000
277.954601765854,1008,1000
277.964601765854,1008,1000
277.975668765854,1008,1000
277.985623765854,1008,1000
277.996636765854,1008,1000
278.00460176817,1008,1000
278.01460176817,1008,1000
278.02460176817,1008,1000
278.03658276817,1008,1000
278.04544376817,1008,1000
278.05515576817,1008,1000
278.06543476817,1008,1000
278.07460176817,1008,1000
278.08460176817,1008,1000
278.09778476817,1008,1000
278.104601770408,1008,1000
278.114601770408,1008,1000
278.124601770408,1008,1000
278.134601770408,1008,1000
278.146645770408,1008,1000
278.154601770408,1008,1000
278.164601770408,1008,1000
278.175668770408,1008,1000
278.184601770408,1008,1000
278.194601770408,1008,1000
278.205344772583,1008,1000
278.214601772583,1008,1000
278.224601772583,1008,1000
278.235326772583,1008,1000
278.244601772583,1008,1000
278.254601772583,1008,1000
278.264601772583,1008,1000
278.275488772583,1008,1000
278.297154772583,1008,1000
278.300936140944,1008,1000
278.30460177468,1008,1000
278.31460177468,1008,1000
278.34003177468,1008,1000
278.34537177468,1008,1000
278.35460177468,1008,1000
278.36526377468,1008,1000
278.37657377468,1008,1000
278.384657845754,1008,1000
278.39460177468,1008,1000
278.40460177668,1008,1000
278.41535377668,1008,1000
278.42460177668,1008,1000
278.43460177668,1008,1000
278.44460177668,1008,1000
278.45556977668,1008,1000
278.46517377668,1008,1000
278.47460177668,1008,1000
278.486162122952,1008,1000
278.49460177668,1008,1000
278.504601778604,1008,1000
278.514601778604,1008,1000
278.524601778604,1008,1000
278.538306778604,1008,1000
278.545461778604,1008,1000
278.554601778604,1008,1000
278.564601778604,1008,1000
278.575686778604,1008,1000
278.584601778604,1008,1000
278.594601778604,1008,1000
278.604601780471,1008,1000
278.614601780471,1008,1000
278.624601780471,1008,1000
278.634601780471,1008,1000
278.644601780471,1008,1000
278.656861780471,1008,1000
278.666105780471,1008,1000
278.674766825756,1008,1000
278.684601780471,1008,1000
278.694601780471,1008,1000
278.704601782256,1008,1000
278.716375782256,1008,1000
278.728788782256,1008,1000
278.734601782256,1008,1000
278.744601782256,1008,1000
278.758612782256,1008,1000
278.767266167866,1008,1000
278.775317782256,1008,1000
278.787014782256,1008,1000
278.795551782256,1008,1000
278.806699783948,1008,1000
278.814601783948,1008,1000
278.824601783948,1008,1000
278.834601783948,1008,1000
278.845567293905,1008,1000
278.854601783948,1008,1000
278.865371783948,1008,1000
278.877181783948,1008,1000
278.886240783948,1008,1000
278.894601783948,1008,1000
278.905506785582,1008,1000
278.915695785582,1008,1000
278.924601785582,1008,1000
278.934601785582,1008,1000
278.944601785582,1008,1000
278.954601785582,1008,1000
278.965713785582,1008,1000
278.974601785582,1008,1000
278.985569785582,1008,1000
278.99715039455,1008,1000
279.005218787104,1008,1000
279.014601787104,1008,1000
279.030354787104,1008,1000
279.034601787104,1008,1000
279.044601787104,1008,1000
279.054601787104,1008,1000
279.064601787104,1008,1000
279.074601787104,1008,1000
279.084601787104,1008,1000
279.094601787104,1008,1000
279.104601788569,1008,1000
279.114601788569,1008,1000
279.126258788569,1008,1000
279.135713788569,1008,1000
279.145524788569,1008,1000
279.155461788569,1008,1000
279.165254788569,1008,1000
279.174601788569,1008,1000
279.185155788569,1008,1000
279.194601788569,1008,1000
279.206483789957,1008,1000
279.214601789957,1008,1000
279.226690789957,1008,1000
279.235263789957,1008,1000
279.244601789957,1008,1000
279.255013408564,1008,1000
279.265461789957,1008,1000
279.274601789957,1008,1000
279.284601789957,1008,1000
279.294601789957,1008,1000
279.304601791286,1008,1000
279.315497791286,1008,1000
279.324601791286,1008,1000
279.334601791286,1008,1000
279.344601791286,1008,1000
279.357028791286,1008,1000
279.364601791286,1008,1000
279.374601791286,1008,1000
279.384601791286,1008,1000
279.394601791286,1008,1000
279.404601792526,1008,1000
279.414601792526,1008,1000
279.424601792526,1008,1000
279.434601792526,1008,1000
279.445146792526,1008,1000
279.455362792526,1008,1000
279.466429792526,1008,1000
279.474601792526,1008,1000
279.486465792526,1008,1000
279.494601792526,1008,1000
279.509359793724,1008,1000
279.516897793724,1008,1000
279.526555793724,1008,1000
279.534601793724,1008,1000
279.544601793724,1008,1000
279.555164793724,1008,1000
279.57073620227,1008,1000
279.574601793724,1008,1000
279.584601793724,1008,1000
279.595623793724,1008,1000
279.610876794852,1008,1000
279.614601794852,1008,1000
279.628261794852,1008,1000
279.634601794852,1008,1000
279.646465794852,1008,1000
279.654601794852,1008,1000
279.665416794852,1008,1000
279.677245260784,1008,1000
279.684601794852,1008,1000
279.694601794852,1008,1000
279.711182795925,1008,1000
279.714601795925,1008,1000
279.724601795925,1008,1000
279.737086795925,1008,1000
279.746087795925,1008,1000
279.754601795925,1008,1000
279.764601795925,1008,1000
279.774601795925,1008,1000
279.784601795925,1008,1000
279.794601795925,1008,1000
279.804601796922,1008,1000
279.816429796922,1008,1000
279.824601796922,1008,1000
279.836492796922,1008,1000
279.844601796922,1008,1000
279.855281796922,1008,1000
279.864601796922,1008,1000
279.875263796922,1008,1000
279.884601796922,1008,1000
279.894601796922,1008,1000
279.904601797875,1008,1000
279.914601797875,1008,1000
279.927104797875,1008,1000
279.934601797875,1008,1000
279.946690797875,1008,1000
279.954601797875,1008,1000
279.964601797875,1008,1000
279.974601797875,1008,1000
279.984601797875,1008,1000
279.995173797875,1008,1000
280.005497798772,1008,1000
280.014601798772,1008,1000
280.026681798772,1008,1000
280.034601798772,1008,1000
280.044601798772,1008,1000
280.054601798772,1008,1000
280.064601798772,1008,1000
280.074601798772,1008,1000
280.084601798772,1008,1000
280.096195798772,1008,1000
280.104601799707,1008,1000
280.115317799707,1008,1000
280.127199799707,1008,1000
280.134601799707,1008,1000
280.144601799707,1008,1000
280.154601799707,1008,1000
280.164601799707,1008,1000
280.174601799707,1008,1000
280.184601799707,1008,1000
280.194601799707,1008,1000
280.20460180068,1008,1000
280.21460180068,1008,1000
280.22573680068,1008,1000
280.23557880068,1008,1000
280.24460180068,1008,1000
280.25525480068,1008,1000
280.26460180068,1008,1000
280.27541680068,1008,1000
280.28460180068,1008,1000
280.307721801716,1008,1000
280.309319226246,1008,1000
280.316587801716,1008,1000
280.324601801716,1008,1000
280.335416801716,1008,1000
280.345416801716,1008,1000
280.354601801716,1008,1000
280.364601801716,1008,1000
280.374601801716,1008,1000
280.385209801716,1008,1000
280.394601801716,1008,1000
280.4046018028,1008,1000
280.4164208028,1008,1000
280.4246018028,1008,1000
280.4353088028,1008,1000
280.4446018028,1008,1000
280.4546018028,1008,1000
280.4646018028,1008,1000
280.4746018028,1008,1000
280.4852728028,1008,1000
280.4952998028,1008,1000
280.504601803952,1008,1000
280.514601803952,1008,1000
280.524601803952,1008,1000
280.535524803952,1008,1000
280.544879992958,1008,1000
280.554601803952,1008,1000
280.571200803952,1008,1000
280.575623803952,1008,1000
280.584601803952,1008,1000
280.594601803952,1008,1000
280.605146805157,1008,1000
280.614601805157,1008,1000
280.625173805157,1008,1000
280.634601805157,1008,1000
280.644601805157,1008,1000
280.659022805157,1008,1000
280.664601805157,1008,1000
280.675194899814,1008,1000
280.684601805157,1008,1000
280.695290805157,1008,1000
280.704601806404,1008,1000
280.714601806404,1008,1000
280.724601806404,1008,1000
280.734601806404,1008,1000
280.745479806404,1008,1000
280.754601806404,1008,1000
280.766150806404,1008,1000
280.779216118192,1008,1000
280.784601806404,1008,1000
280.795353806404,1008,1000
280.804601807709,1008,1000
280.815488807709,1008,1000
280.824601807709,1008,1000
280.834601807709,1008,1000
280.845452807709,1008,1000
280.854601807709,1008,1000
280.864601807709,1008,1000
280.874601807709,1008,1000
280.884601807709,1008,1000
280.895713807709,1008,1000
280.906280142782,1008,1000
280.914601809059,1008,1000
280.924601809059,1008,1000
280.936069809059,1008,1000
280.944601809059,1008,1000
280.954601809059,1008,1000
280.967311809059,1008,1000
280.974601809059,1008,1000
280.985425809059,1008,1000
280.995299809059,1008,1000
281.004601810467,1008,1000
