X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
272.134968903688,1008,1000
272.145540903688,1008,1000
272.155585903688,1008,1000
272.164968903688,1008,1000
272.174968903688,1008,1000
272.184968903688,1008,1000
272.194968903688,1008,1000
272.204968907057,1008,1000
272.214968907057,1008,1000
272.225711907057,1008,1000
272.234968907057,1008,1000
272.244968907057,1008,1000
272.256035907057,1008,1000
272.264968907057,1008,1000
272.274968907057,1008,1000
272.284968907057,1008,1000
272.294968907057,1008,1000
272.304968910423,1008,1000
272.314968910423,1008,1000
272.325732587189,1008,1000
272.335567910423,1008,1000
272.344968910423,1008,1000
272.354968910423,1008,1000
272.364968910423,1008,1000
272.374968910423,1008,1000
272.384968910423,1008,1000
272.394968910423,1008,1000
272.405675913792,1008,1000
272.414968913792,1008,1000
272.424968913792,1008,1000
272.434968913792,1008,1000
272.446071913792,1008,1000
272.454968913792,1008,1000
272.465675913792,1008,1000
272.474968913792,1008,1000
272.484968913792,1008,1000
272.494968913792,1008,1000
272.504968917175,1008,1000
272.514968917175,1008,1000
272.525954917175,1008,1000
272.534968917175,1008,1000
272.544968917175,1008,1000
272.555711917175,1008,1000
272.564968917175,1008,1000
272.574968917175,1008,1000
272.584968917175,1008,1000
272.594968917175,1008,1000
272.605882920564,1008,1000
272.614968920564,1008,1000
272.625711920564,1008,1000
272.634968920564,1008,1000
272.649735920564,1008,1000
272.654968920564,1008,1000
272.664968920564,1008,1000
272.675603920564,1008,1000
272.684968920564,1008,1000
272.694968920564,1008,1000
272.705774923977,1008,1000
272.716447348175,1008,1000
272.724968923977,1008,1000
272.734968923977,1008,1000
272.744968923977,1008,1000
272.754968923977,1008,1000
272.764968923977,1008,1000
272.774968923977,1008,1000
272.784968923977,1008,1000
272.794968923977,1008,1000
272.804968927401,1008,1000
272.814968927401,1008,1000
272.824968927401,1008,1000
272.835711927401,1008,1000
272.844968927401,1008,1000
272.854968927401,1008,1000
272.864968927401,1008,1000
272.874968927401,1008,1000
272.885596393795,1008,1000
272.895657927401,1008,1000
272.90496893083,1008,1000
272.91496893083,1008,1000
272.92496893083,1008,1000
272.93496893083,1008,1000
272.94496893083,1008,1000
272.95496893083,1008,1000
272.96496893083,1008,1000
272.97496893083,1008,1000
272.98496893083,1008,1000
272.99496893083,1008,1000
273.004968934264,1008,1000
273.014968934264,1008,1000
273.024968934264,1008,1000
273.036328934264,1008,1000
273.04865897332,1008,1000
273.054968934264,1008,1000
273.064968934264,1008,1000
273.074968934264,1008,1000
273.084968934264,1008,1000
273.094968934264,1008,1000
273.105685109264,1008,1000
273.114968937634,1008,1000
273.124968937634,1008,1000
273.134968937634,1008,1000
273.144968937634,1008,1000
273.155693937634,1008,1000
273.164968937634,1008,1000
273.174968937634,1008,1000
273.187165937634,1008,1000
273.194968937634,1008,1000
273.20496893921,1008,1000
273.21496893921,1008,1000
273.22496893921,1008,1000
273.23602693921,1008,1000
273.24496893921,1008,1000
273.25496893921,1008,1000
273.26496893921,1008,1000
273.27583793921,1008,1000
273.28605393921,1008,1000
273.29496893921,1008,1000
273.305909940811,1008,1000
273.315774940811,1008,1000
273.324968940811,1008,1000
273.334968940811,1008,1000
273.351549940811,1008,1000
273.354968940811,1008,1000
273.364968940811,1008,1000
273.374968940811,1008,1000
273.384968940811,1008,1000
273.394968940811,1008,1000
273.404968943494,1008,1000
273.414968943494,1008,1000
273.424968943494,1008,1000
273.434968943494,1008,1000
273.444968943494,1008,1000
273.454968943494,1008,1000
273.464968943494,1008,1000
273.474968943494,1008,1000
273.484968943494,1008,1000
273.495512862556,1008,1000
273.504968947011,1008,1000
273.514968947011,1008,1000
273.525864947011,1008,1000
273.535747947011,1008,1000
273.544968947011,1008,1000
273.554968947011,1008,1000
273.564968947011,1008,1000
273.576008947011,1008,1000
273.584968947011,1008,1000
273.594968947011,1008,1000
273.604968950517,1008,1000
273.614968950517,1008,1000
273.625918950517,1008,1000
273.634968950517,1008,1000
273.644968950517,1008,1000
273.654968950517,1008,1000
273.664968950517,1008,1000
273.674968950517,1008,1000
273.684968950517,1008,1000
273.694968950517,1008,1000
273.705774954035,1008,1000
273.714968954035,1008,1000
273.724968954035,1008,1000
273.734968954035,1008,1000
273.744968954035,1008,1000
273.770906954035,1008,1000
273.774968954035,1008,1000
273.785531954035,1008,1000
273.794968954035,1008,1000
273.80496895758,1008,1000
273.81496895758,1008,1000
273.82496895758,1008,1000
273.83496895758,1008,1000
273.84496895758,1008,1000
273.85496895758,1008,1000
273.86496895758,1008,1000
273.87496895758,1008,1000
273.885565624074,1008,1000
273.89496895758,1008,1000
273.904968961141,1008,1000
273.914968961141,1008,1000
273.924968961141,1008,1000
273.934968961141,1008,1000
273.945603961141,1008,1000
273.955558961141,1008,1000
273.964968961141,1008,1000
273.974968961141,1008,1000
273.985864961141,1008,1000
273.994968961141,1008,1000
274.004968964679,1008,1000
274.014968964679,1008,1000
274.024968964679,1008,1000
274.034968964679,1008,1000
274.045549964679,1008,1000
274.054968964679,1008,1000
274.064968964679,1008,1000
274.074968964679,1008,1000
274.085765964679,1008,1000
274.094968964679,1008,1000
274.10496896825,1008,1000
274.11727396825,1008,1000
274.12496896825,1008,1000
274.13496896825,1008,1000
274.14496896825,1008,1000
274.15496896825,1008,1000
274.16496896825,1008,1000
274.17496896825,1008,1000
274.18583796825,1008,1000
274.19601796825,1008,1000
274.204968971834,1008,1000
274.214968971834,1008,1000
274.224968971834,1008,1000
274.234968971834,1008,1000
274.244968971834,1008,1000
274.257552971834,1008,1000
274.265549971834,1008,1000
274.27555538576,1008,1000
274.284968971834,1008,1000
274.296044971834,1008,1000
274.304968975398,1008,1000
274.315840725027,1008,1000
274.324968975398,1008,1000
274.334968975398,1008,1000
274.344968975398,1008,1000
274.354968975398,1008,1000
274.365936975398,1008,1000
274.374968975398,1008,1000
274.384968975398,1008,1000
274.394968975398,1008,1000
274.40496897898,1008,1000
274.41496897898,1008,1000
274.42496897898,1008,1000
274.43496897898,1008,1000
274.44496897898,1008,1000
274.45496897898,1008,1000
274.46496897898,1008,1000
274.47581997898,1008,1000
274.48496897898,1008,1000
274.49703097898,1008,1000
274.504968982568,1008,1000
274.514968982568,1008,1000
274.528232982568,1008,1000
274.542602982568,1008,1000
274.547624982568,1008,1000
274.554968982568,1008,1000
274.564968982568,1008,1000
274.575549982568,1008,1000
274.584968982568,1008,1000
274.594968982568,1008,1000
274.608619986186,1008,1000
274.614968986186,1008,1000
274.624968986186,1008,1000
274.635801986186,1008,1000
274.644968986186,1008,1000
274.654968986186,1008,1000
274.666837147544,1008,1000
274.675621986186,1008,1000
274.686778986186,1008,1000
274.695819986186,1008,1000
274.705699049428,1008,1000
274.714968989806,1008,1000
274.724968989806,1008,1000
274.736580989806,1008,1000
274.744968989806,1008,1000
274.755900989806,1008,1000
274.764968989806,1008,1000
274.774968989806,1008,1000
274.786062989806,1008,1000
274.794968989806,1008,1000
274.805819993416,1008,1000
274.815963993416,1008,1000
274.824968993416,1008,1000
274.834968993416,1008,1000
274.844968993416,1008,1000
274.854968993416,1008,1000
274.865963993416,1008,1000
274.879533993416,1008,1000
274.885729993416,1008,1000
274.894968993416,1008,1000
274.90645499705,1008,1000
274.91575699705,1008,1000
274.92554099705,1008,1000
274.93496899705,1008,1000
274.94496899705,1008,1000
274.95601799705,1008,1000
274.96496899705,1008,1000
274.97573899705,1008,1000
274.98496899705,1008,1000
274.99496899705,1008,1000
275.004969000699,1008,1000
275.014969000699,1008,1000
275.024969000699,1008,1000
275.034969000699,1008,1000
275.045928000699,1008,1000
275.055849909489,1008,1000
275.065829000699,1008,1000
275.078908000699,1008,1000
275.084969000699,1008,1000
275.094969000699,1008,1000
275.104969004329,1008,1000
275.119241004329,1008,1000
275.125847004329,1008,1000
275.135058183346,1008,1000
275.144969004329,1008,1000
275.156000004329,1008,1000
275.164969004329,1008,1000
275.174969004329,1008,1000
275.184969004329,1008,1000
275.194969004329,1008,1000
275.20496900798,1008,1000
275.21496900798,1008,1000
275.22496900798,1008,1000
275.23496900798,1008,1000
275.24496900798,1008,1000
275.25590100798,1008,1000
275.26496900798,1008,1000
275.27496900798,1008,1000
275.286242413344,1008,1000
275.29496900798,1008,1000
275.306072011651,1008,1000
275.314969011651,1008,1000
275.324969011651,1008,1000
275.334969011651,1008,1000
275.344969011651,1008,1000
275.354969011651,1008,1000
275.364969011651,1008,1000
275.377477011651,1008,1000
275.385613011651,1008,1000
275.395919011651,1008,1000
275.405550015306,1008,1000
275.418134015306,1008,1000
275.424969015306,1008,1000
275.434969015306,1008,1000
275.444969015306,1008,1000
275.454969015306,1008,1000
275.465616179793,1008,1000
275.474969015306,1008,1000
275.484969015306,1008,1000
275.494969015306,1008,1000
275.504969018977,1008,1000
275.514969018977,1008,1000
275.524969018977,1008,1000
275.534969018977,1008,1000
275.544969018977,1008,1000
275.555721018977,1008,1000
275.565712018977,1008,1000
275.577139018977,1008,1000
275.584969018977,1008,1000
275.596725018977,1008,1000
275.604969023043,1008,1000
275.614969023043,1008,1000
275.625892023043,1008,1000
275.635901023043,1008,1000
275.645982023043,1008,1000
275.654969023043,1008,1000
275.664969023043,1008,1000
275.676036023043,1008,1000
275.685514023043,1008,1000
275.694969023043,1008,1000
275.707157027371,1008,1000
275.714969027371,1008,1000
275.727436027371,1008,1000
275.734969027371,1008,1000
275.745613027371,1008,1000
275.754969027371,1008,1000
275.764969027371,1008,1000
275.775604027371,1008,1000
275.784969027371,1008,1000
275.794969027371,1008,1000
275.804969031776,1008,1000
275.814969031776,1008,1000
275.824969031776,1008,1000
275.835504131841,1008,1000
275.844969031776,1008,1000
275.854969031776,1008,1000
275.866063031776,1008,1000
275.876545031776,1008,1000
275.884969031776,1008,1000
275.894969031776,1008,1000
275.90587403625,1008,1000
275.91496903625,1008,1000
275.92496903625,1008,1000
275.93496903625,1008,1000
275.94684203625,1008,1000
275.95564903625,1008,1000
275.96569403625,1008,1000
275.97699503625,1008,1000
275.98552303625,1008,1000
275.99600903625,1008,1000
276.005694040535,1008,1000
276.014969040535,1008,1000
276.024969040535,1008,1000
276.034969040535,1008,1000
276.044969040535,1008,1000
276.055613040535,1008,1000
276.064969040535,1008,1000
276.074969040535,1008,1000
276.084969040535,1008,1000
276.094969040535,1008,1000
276.104969044304,1008,1000
276.114969044304,1008,1000
276.124969044304,1008,1000
276.134969044304,1008,1000
276.144969044304,1008,1000
276.154969044304,1008,1000
276.164969044304,1008,1000
276.176572044304,1008,1000
276.184969044304,1008,1000
276.20275604798,1008,1000
276.20496904798,1008,1000
276.21496904798,1008,1000
276.22577504798,1008,1000
276.23496904798,1008,1000
276.24496904798,1008,1000
276.25496904798,1008,1000
276.26496904798,1008,1000
276.27594604798,1008,1000
276.28496904798,1008,1000
276.29496904798,1008,1000
276.306036051548,1008,1000
276.314969051548,1008,1000
276.324969051548,1008,1000
276.334969051548,1008,1000
276.344969051548,1008,1000
276.355865051548,1008,1000
276.364969051548,1008,1000
276.375658051548,1008,1000
276.384969051548,1008,1000
276.394969051548,1008,1000
276.404969055039,1008,1000
276.414969055039,1008,1000
276.425667055039,1008,1000
276.434969055039,1008,1000
276.446009055039,1008,1000
276.454969055039,1008,1000
276.464969055039,1008,1000
276.475802055039,1008,1000
276.485568055039,1008,1000
276.494969055039,1008,1000
276.504969058456,1008,1000
276.514969058456,1008,1000
276.524969058456,1008,1000
276.536748764115,1008,1000
276.544969058456,1008,1000
276.554969058456,1008,1000
276.564969058456,1008,1000
276.574969058456,1008,1000
276.584969058456,1008,1000
276.594969058456,1008,1000
276.604969061786,1008,1000
276.616036061786,1008,1000
276.624969061786,1008,1000
276.634969061786,1008,1000
276.644969061786,1008,1000
276.655748061786,1008,1000
276.664969061786,1008,1000
276.675874061786,1008,1000
276.684969061786,1008,1000
276.694969061786,1008,1000
276.704969065004,1008,1000
276.717468065004,1008,1000
276.724969065004,1008,1000
276.735901065004,1008,1000
276.745946065004,1008,1000
276.755757065004,1008,1000
276.764969065004,1008,1000
276.774969065004,1008,1000
276.784969065004,1008,1000
276.794969065004,1008,1000
276.805101627602,1008,1000
276.814969068138,1008,1000
276.824969068138,1008,1000
276.838611068138,1008,1000
276.847845374942,1008,1000
276.855550068138,1008,1000
276.864969068138,1008,1000
276.874969068138,1008,1000
276.886743068138,1008,1000
276.894969068138,1008,1000
276.9060630712,1008,1000
276.917424222301,1008,1000
276.9318380712,1008,1000
276.9349690712,1008,1000
276.9496870712,1008,1000
276.9549690712,1008,1000
276.9649690712,1008,1000
276.9749690712,1008,1000
276.9849690712,1008,1000
276.997083323815,1008,1000
277.005829074159,1008,1000
277.015991074159,1008,1000
277.042072074159,1008,1000
277.042750393005,1008,1000
277.04542160826,1008,1000
277.054969074159,1008,1000
277.066018074159,1008,1000
277.076527074159,1008,1000
277.085532074159,1008,1000
277.095586074159,1008,1000
277.106081077028,1008,1000
277.114969077028,1008,1000
277.126392077028,1008,1000
277.142284077028,1008,1000
277.145802077028,1008,1000
277.154969077028,1008,1000
277.164969077028,1008,1000
277.176878077028,1008,1000
277.184969077028,1008,1000
277.216284079823,1008,1000
277.218651409997,1008,1000
277.219266740171,1008,1000
277.227189079823,1008,1000
277.234969079823,1008,1000
277.245523079823,1008,1000
277.254969079823,1008,1000
277.264969079823,1008,1000
277.276277230061,1008,1000
277.284969079823,1008,1000
277.295703079823,1008,1000
277.30713908255,1008,1000
277.31496908255,1008,1000
277.32496908255,1008,1000
277.33496908255,1008,1000
277.34690508255,1008,1000
277.35561308255,1008,1000
277.36496908255,1008,1000
277.37496908255,1008,1000
277.38918708255,1008,1000
277.39496908255,1008,1000
277.406036085175,1008,1000
277.414969085175,1008,1000
277.424969085175,1008,1000
277.434969085175,1008,1000
277.444969085175,1008,1000
277.454969085175,1008,1000
277.465532085175,1008,1000
277.474969085175,1008,1000
277.485802085175,1008,1000
277.494969085175,1008,1000
277.504969087707,1008,1000
277.514969087707,1008,1000
277.526653087707,1008,1000
277.535914253362,1008,1000
277.545901087707,1008,1000
277.555523087707,1008,1000
277.564969087707,1008,1000
277.574969087707,1008,1000
277.584969087707,1008,1000
277.594969087707,1008,1000
277.604969090169,1008,1000
277.615649090169,1008,1000
277.624969090169,1008,1000
277.634969090169,1008,1000
277.644969090169,1008,1000
277.654969090169,1008,1000
277.664969090169,1008,1000
277.674969090169,1008,1000
277.684969090169,1008,1000
277.694969090169,1008,1000
277.706905092554,1008,1000
277.714969092554,1008,1000
277.726009092554,1008,1000
277.734969092554,1008,1000
277.745602809328,1008,1000
277.754969092554,1008,1000
277.764969092554,1008,1000
277.774969092554,1008,1000
277.786018092554,1008,1000
277.794969092554,1008,1000
277.805793094858,1008,1000
277.815604094858,1008,1000
277.824969094858,1008,1000
277.835982094858,1008,1000
277.844969094858,1008,1000
277.855784094858,1008,1000
277.864969094858,1008,1000
277.874969094858,1008,1000
277.884969094858,1008,1000
277.895982094858,1008,1000
277.906887097074,1008,1000
277.916072097074,1008,1000
277.924969097074,1008,1000
277.935586097074,1008,1000
277.944969097074,1008,1000
277.954969097074,1008,1000
277.965622097074,1008,1000
277.974969097074,1008,1000
277.985532097074,1008,1000
277.994969097074,1008,1000
278.00496909923,1008,1000
278.01496909923,1008,1000
278.02496909923,1008,1000
278.03496909923,1008,1000
278.04496909923,1008,1000
278.05602709923,1008,1000
278.06496909923,1008,1000
278.07592809923,1008,1000
278.08568509923,1008,1000
278.09496909923,1008,1000
278.106081101286,1008,1000
278.114969101286,1008,1000
278.124969101286,1008,1000
278.135793101286,1008,1000
278.144969101286,1008,1000
278.155586101286,1008,1000
278.165919101286,1008,1000
278.200980103258,1008,1000
278.201586480302,1008,1000
278.207009857346,1008,1000
278.227248103258,1008,1000
278.231758480302,1008,1000
278.234969103258,1008,1000
278.244969103258,1008,1000
278.255622103258,1008,1000
278.273310103258,1008,1000
278.274969103258,1008,1000
278.284969103258,1008,1000
278.296644103258,1008,1000
278.305919105149,1008,1000
278.314969105149,1008,1000
278.324969105149,1008,1000
278.334969105149,1008,1000
278.345100367137,1008,1000
278.357085105149,1008,1000
278.364969105149,1008,1000
278.376018105149,1008,1000
278.385991105149,1008,1000
278.394969105149,1008,1000
278.404969106963,1008,1000
278.414969106963,1008,1000
278.425865106963,1008,1000
278.434969106963,1008,1000
278.445622106963,1008,1000
278.454969106963,1008,1000
278.464969106963,1008,1000
278.474969106963,1008,1000
278.484969106963,1008,1000
278.494969106963,1008,1000
278.507882108703,1008,1000
278.515748108703,1008,1000
278.524969108703,1008,1000
278.540249108703,1008,1000
278.546455108703,1008,1000
278.555532108703,1008,1000
278.564969108703,1008,1000
278.580146108703,1008,1000
278.586464108703,1008,1000
278.596045108703,1008,1000
278.604969110382,1008,1000
278.616518110382,1008,1000
278.625892110382,1008,1000
278.634969110382,1008,1000
278.644969110382,1008,1000
278.654969110382,1008,1000
278.665514110382,1008,1000
278.674969110382,1008,1000
278.684969110382,1008,1000
278.695514110382,1008,1000
278.706063111964,1008,1000
278.714969111964,1008,1000
278.749740111964,1008,1000
278.75039150642,1008,1000
278.752375900876,1008,1000
278.754969111964,1008,1000
278.764969111964,1008,1000
278.787288111964,1008,1000
278.78882650642,1008,1000
278.796000111964,1008,1000
278.805055192194,1008,1000
278.814969113463,1008,1000
278.826572113463,1008,1000
278.834969113463,1008,1000
278.844969113463,1008,1000
278.854969113463,1008,1000
278.864969113463,1008,1000
278.874969113463,1008,1000
278.884969113463,1008,1000
278.894969113463,1008,1000
278.9049691149,1008,1000
278.9169861149,1008,1000
278.9249691149,1008,1000
278.9349691149,1008,1000
278.9449691149,1008,1000
278.9549691149,1008,1000
278.9657571149,1008,1000
278.9749691149,1008,1000
278.9849691149,1008,1000
278.9949691149,1008,1000
279.007616116273,1008,1000
279.017495116273,1008,1000
279.026018116273,1008,1000
279.035577116273,1008,1000
279.044969116273,1008,1000
279.055847116273,1008,1000
279.064969116273,1008,1000
279.075937116273,1008,1000
279.086046149214,1008,1000
279.094969116273,1008,1000
279.104969117587,1008,1000
279.114969117587,1008,1000
279.125658117587,1008,1000
279.134969117587,1008,1000
279.144969117587,1008,1000
279.154969117587,1008,1000
279.164969117587,1008,1000
279.174969117587,1008,1000
279.184969117587,1008,1000
279.194969117587,1008,1000
279.204969118826,1008,1000
279.214969118826,1008,1000
279.224969118826,1008,1000
279.237103118826,1008,1000
279.246833118826,1008,1000
279.256000118826,1008,1000
279.264969118826,1008,1000
279.274969118826,1008,1000
279.286018118826,1008,1000
279.294969118826,1008,1000
279.304969119987,1008,1000
279.315757119987,1008,1000
279.324969119987,1008,1000
279.334969119987,1008,1000
279.344969119987,1008,1000
279.354969119987,1008,1000
279.364969119987,1008,1000
279.374969119987,1008,1000
279.384969119987,1008,1000
279.395694119987,1008,1000
279.404969121094,1008,1000
279.414969121094,1008,1000
279.424969121094,1008,1000
279.435637610317,1008,1000
279.444969121094,1008,1000
279.454969121094,1008,1000
279.465631121094,1008,1000
279.475622121094,1008,1000
279.484969121094,1008,1000
279.494969121094,1008,1000
279.506689122144,1008,1000
279.515523122144,1008,1000
279.525919122144,1008,1000
279.536221122144,1008,1000
279.545541122144,1008,1000
279.555955122144,1008,1000
279.564969122144,1008,1000
279.574969122144,1008,1000
279.585829122144,1008,1000
279.594969122144,1008,1000
279.604969123153,1008,1000
279.614969123153,1008,1000
279.624969123153,1008,1000
279.636617123153,1008,1000
279.645667123153,1008,1000
279.654969123153,1008,1000
279.664969123153,1008,1000
279.675622123153,1008,1000
279.686716123153,1008,1000
279.694969123153,1008,1000
279.706045124108,1008,1000
279.716806124108,1008,1000
279.725703124108,1008,1000
279.736072124108,1008,1000
279.744969124108,1008,1000
279.755802124108,1008,1000
279.766797124108,1008,1000
279.774969124108,1008,1000
279.785153731187,1008,1000
279.796063124108,1008,1000
279.804969124987,1008,1000
279.814969124987,1008,1000
279.827954124987,1008,1000
279.834969124987,1008,1000
279.844969124987,1008,1000
279.854969124987,1008,1000
279.865649124987,1008,1000
279.874969124987,1008,1000
279.884969124987,1008,1000
279.896036124987,1008,1000
279.906018125821,1008,1000
279.917148125821,1008,1000
279.925838125821,1008,1000
279.935586125821,1008,1000
279.944969125821,1008,1000
279.954969125821,1008,1000
279.970267125821,1008,1000
279.974969125821,1008,1000
279.984969125821,1008,1000
279.994969125821,1008,1000
280.0049691266,1008,1000
280.0149691266,1008,1000
280.0259911266,1008,1000
280.0349691266,1008,1000
280.0449691266,1008,1000
280.0549691266,1008,1000
280.0696551266,1008,1000
280.0784851266,1008,1000
280.0922071266,1008,1000
280.0949691266,1008,1000
280.104969127422,1008,1000
280.114969127422,1008,1000
280.124969127422,1008,1000
280.134969127422,1008,1000
280.144969127422,1008,1000
280.157013127422,1008,1000
280.164969127422,1008,1000
280.192994127422,1008,1000
280.198232552794,1008,1000
280.200067978166,1008,1000
280.204969128307,1008,1000
280.214969128307,1008,1000
280.224969128307,1008,1000
280.236063128307,1008,1000
280.244969128307,1008,1000
280.255739128307,1008,1000
280.264969128307,1008,1000
280.274969128307,1008,1000
280.285955128307,1008,1000
280.294969128307,1008,1000
280.30496912923,1008,1000
280.31496912923,1008,1000
280.32842212923,1008,1000
280.344645558218,1008,1000
280.345260987206,1008,1000
280.35496912923,1008,1000
280.36496912923,1008,1000
280.37496912923,1008,1000
280.38496912923,1008,1000
280.39496912923,1008,1000
280.404969130193,1008,1000
280.416063130193,1008,1000
280.424969130193,1008,1000
280.435829130193,1008,1000
280.449831130193,1008,1000
280.455892130193,1008,1000
280.478044130193,1008,1000
280.481631561107,1008,1000
280.484969130193,1008,1000
280.517553131216,1008,1000
280.518339564176,1008,1000
280.530316997136,1008,1000
280.532126997136,1008,1000
280.534969131216,1008,1000
280.544969131216,1008,1000
280.554969131216,1008,1000
280.564969131216,1008,1000
280.574969131216,1008,1000
280.585586131216,1008,1000
280.596714488828,1008,1000
280.604969132275,1008,1000
280.617513132275,1008,1000
280.631964132275,1008,1000
280.634969132275,1008,1000
280.644969132275,1008,1000
280.654969132275,1008,1000
280.668548132275,1008,1000
280.675766132275,1008,1000
280.686464132275,1008,1000
280.694969132275,1008,1000
280.705802133378,1008,1000
280.717031133378,1008,1000
280.728269133378,1008,1000
280.734969133378,1008,1000
280.744969133378,1008,1000
280.754969133378,1008,1000
280.765721133378,1008,1000
280.776482133378,1008,1000
280.784969133378,1008,1000
280.802387134539,1008,1000
280.804969134539,1008,1000
280.815694134539,1008,1000
280.824969134539,1008,1000
280.834969134539,1008,1000
280.845856134539,1008,1000
280.859511134539,1008,1000
280.864969134539,1008,1000
280.874969134539,1008,1000
280.886072134539,1008,1000
280.895793134539,1008,1000
280.90496913575,1008,1000
280.91496913575,1008,1000
280.92496913575,1008,1000
280.936090013133,1008,1000
280.94650013575,1008,1000
280.95496913575,1008,1000
280.96971413575,1008,1000
280.97586513575,1008,1000
280.98496913575,1008,1000
280.99601813575,1008,1000
281.004969137023,1008,1000
281.015802137023,1008,1000
281.024969137023,1008,1000
281.034969137023,1008,1000
281.044969137023,1008,1000
281.056968137023,1008,1000
281.071676137023,1008,1000
281.074969137023,1008,1000
281.086045137023,1008,1000
281.094969137023,1008,1000
281.106045138348,1008,1000
281.114969138348,1008,1000
281.124969138348,1008,1000
281.134969138348,1008,1000
281.144969138348,1008,1000
281.154969138348,1008,1000
281.164969138348,1008,1000
281.174969138348,1008,1000
281.186045138348,1008,1000
281.197589138348,1008,1000
281.204969139498,1008,1000
281.214969139498,1008,1000
281.226644139498,1008,1000
281.235766139498,1008,1000
281.245775139498,1008,1000
281.254969139498,1008,1000
281.264969139498,1008,1000
281.276072139498,1008,1000
281.286018139498,1008,1000
281.294969139498,1008,1000
281.305982140582,1008,1000
281.314969140582,1008,1000
281.324969140582,1008,1000
281.334969140582,1008,1000
281.344969140582,1008,1000
281.354969140582,1008,1000
281.365856140582,1008,1000
281.374969140582,1008,1000
281.387238140582,1008,1000
281.396072140582,1008,1000
281.405523141702,1008,1000
281.418053141702,1008,1000
281.426446141702,1008,1000
281.434969141702,1008,1000
281.444969141702,1008,1000
281.454969141702,1008,1000
281.465766141702,1008,1000
281.474969141702,1008,1000
281.484969141702,1008,1000
281.494969141702,1008,1000
281.504969142853,1008,1000
281.514969142853,1008,1000
281.526054142853,1008,1000
281.534969142853,1008,1000
281.544969142853,1008,1000
281.555577142853,1008,1000
281.564969142853,1008,1000
281.577067142853,1008,1000
281.584969142853,1008,1000
281.598386142853,1008,1000
281.604969144039,1008,1000
281.616419144039,1008,1000
281.624969144039,1008,1000
281.636338144039,1008,1000
281.644969144039,1008,1000
281.665628144039,1008,1000
281.669093602645,1008,1000
281.675937144039,1008,1000
281.684969144039,1008,1000
281.699160144039,1008,1000
281.704969145278,1008,1000
281.714969145278,1008,1000
281.724969145278,1008,1000
281.735703145278,1008,1000
281.748593145278,1008,1000
281.758260145278,1008,1000
281.765910145278,1008,1000
281.774969145278,1008,1000
281.784969145278,1008,1000
281.795820145278,1008,1000
281.804969146564,1008,1000
281.814969146564,1008,1000
281.824969146564,1008,1000
281.834969146564,1008,1000
281.844969146564,1008,1000
281.854969146564,1008,1000
281.864969146564,1008,1000
281.875898168053,1008,1000
281.886000146564,1008,1000
281.897436146564,1008,1000
281.907274147903,1008,1000
281.914969147903,1008,1000
281.924969147903,1008,1000
281.937382147903,1008,1000
281.945541147903,1008,1000
281.954969147903,1008,1000
281.964969147903,1008,1000
281.975595147903,1008,1000
281.986347147903,1008,1000
281.994969147903,1008,1000
282.004969149285,1008,1000
282.017517149285,1008,1000
282.027297149285,1008,1000
282.034969149285,1008,1000
282.044969149285,1008,1000
282.054969149285,1008,1000
282.064969149285,1008,1000
282.074969149285,1008,1000
282.085676149285,1008,1000
282.094969149285,1008,1000
282.105685150725,1008,1000
282.114969150725,1008,1000
282.129862150725,1008,1000
282.134969150725,1008,1000
282.145712150725,1008,1000
282.154969150725,1008,1000
282.165820150725,1008,1000
282.174969150725,1008,1000
282.184969150725,1008,1000
282.199259150725,1008,1000
282.204969152355,1008,1000
282.215964152355,1008,1000
282.225970903382,1008,1000
282.238062152355,1008,1000
282.244969152355,1008,1000
282.259187152355,1008,1000
282.266018152355,1008,1000
282.275982152355,1008,1000
282.284969152355,1008,1000
282.295649152355,1008,1000
282.304969154404,1008,1000
282.314969154404,1008,1000
282.329232154404,1008,1000
282.334969154404,1008,1000
282.347256154404,1008,1000
282.356036154404,1008,1000
282.365793154404,1008,1000
282.374969154404,1008,1000
282.384969154404,1008,1000
282.397634154404,1008,1000
282.404969156521,1008,1000
282.414969156521,1008,1000
282.426806156521,1008,1000
282.436968156521,1008,1000
282.444969156521,1008,1000
282.454969156521,1008,1000
282.464969156521,1008,1000
282.474969156521,1008,1000
282.484969156521,1008,1000
282.496617156521,1008,1000
282.507580158685,1008,1000
282.514969158685,1008,1000
282.524969158685,1008,1000
282.534969158685,1008,1000
282.544969158685,1008,1000
282.561190158685,1008,1000
282.567049158685,1008,1000
282.574969158685,1008,1000
282.584969158685,1008,1000
282.595703158685,1008,1000
282.60598216091,1008,1000
282.61562216091,1008,1000
282.62496916091,1008,1000
282.63581116091,1008,1000
282.64677016091,1008,1000
282.65496916091,1008,1000
282.67212616091,1008,1000
282.67556816091,1008,1000
282.68646416091,1008,1000
282.69496916091,1008,1000
282.704969163204,1008,1000
282.715919163204,1008,1000
282.724969163204,1008,1000
282.736302163204,1008,1000
282.744969163204,1008,1000
282.756734163204,1008,1000
282.764969163204,1008,1000
282.775964163204,1008,1000
282.785640163204,1008,1000
282.797463163204,1008,1000
282.807211165563,1008,1000
282.814969165563,1008,1000
282.824969165563,1008,1000
282.836009165563,1008,1000
282.851852165563,1008,1000
