X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
268.234674091063,0.0344693
268.244674091063,0.0344693
268.254674091063,0.0344693
268.264674091063,0.0344693
268.274674091063,0.0344693
268.284674091063,0.0344693
268.294674091063,0.0344693
268.304674093943,0.0344693
268.314674093943,0.0344693
268.324674093943,0.0344693
268.335246093943,0.0350413
268.344674093943,0.0344693
268.354709534392,0.0345048
268.364674093943,0.0344693
268.374674093943,0.0344693
268.384674093943,0.0344693
268.394674093943,0.0344693
268.40467409684,0.0344694
268.41467409684,0.0344694
268.42467409684,0.0344694
268.43467409684,0.0344694
268.44566909684,0.0354644
268.45467409684,0.0344694
268.465655571583,0.0354508
268.47467409684,0.0344694
268.48467409684,0.0344694
268.49467409684,0.0344694
268.504674099764,0.0344694
268.514674099764,0.0344694
268.524674099764,0.0344694
268.534674099764,0.0344694
268.544674099764,0.0344694
268.554674099764,0.0344694
268.565300099764,0.0350954
268.575527910967,0.0353232
268.584674099764,0.0344694
268.594674099764,0.0344694
268.604674102704,0.0344694
268.614674102704,0.0344694
268.624674102704,0.0344694
268.634674102704,0.0344694
268.644674102704,0.0344694
268.654674102704,0.0344694
268.664674102704,0.0344694
268.674674102704,0.0344694
268.684674102704,0.0344694
268.694674102704,0.0344694
268.704674105646,0.0344694
268.715759105646,0.0355544
268.724674105646,0.0344694
268.734674105646,0.0344694
268.744674105646,0.0344694
268.754674105646,0.0344694
268.764674105646,0.0344694
268.774674105646,0.0344694
268.784674105646,0.0344694
268.794674105646,0.0344694
268.804674108612,0.0344694
268.815561108612,0.0353564
268.824674108612,0.0344694
268.834674108612,0.0344694
268.844674108612,0.0344694
268.854674108612,0.0344694
268.864674108612,0.0344694
268.874674108612,0.0344694
268.884674108612,0.0344694
268.894674108612,0.0344694
268.904674111569,0.0344694
268.914674111569,0.0344694
268.924674111569,0.0344694
268.934674111569,0.0344694
268.945075627818,0.0348709
268.954674111569,0.0344694
268.965225575109,0.0350208
268.974674111569,0.0344694
268.984674111569,0.0344694
268.994674111569,0.0344694
269.00467411455,0.0344694
269.01467411455,0.0344694
269.02467411455,0.0344694
269.03561511455,0.0354104
269.04467411455,0.0344694
269.05467411455,0.0344694
269.06467411455,0.0344694
269.07467411455,0.0344694
269.08467411455,0.0344694
269.09467411455,0.0344694
269.104674117561,0.0344694
269.114674117561,0.0344694
269.124674117561,0.0344694
269.134674117561,0.0344694
269.145908117561,0.0357034
269.154674117561,0.0344694
269.164674117561,0.0344694
269.175219117561,0.0350144
269.184674117561,0.0344694
269.195759117561,0.0355544
269.204674120577,0.0344694
269.214674120577,0.0344694
269.224674120577,0.0344694
269.234674120577,0.0344694
269.244674120577,0.0344694
269.256466120577,0.0362614
269.264674120577,0.0344694
269.274674120577,0.0344694
269.284674120577,0.0344694
269.294674120577,0.0344694
269.304674123608,0.0344694
269.314674123608,0.0344694
269.324674123608,0.0344694
269.335264123608,0.0350594
269.344674123608,0.0344694
269.354674123608,0.0344694
269.364674123608,0.0344694
269.374674123608,0.0344694
269.384674123608,0.0344694
269.394674123608,0.0344694
269.40467412664,0.0344694
269.41566912664,0.0354644
269.42467412664,0.0344694
269.43467412664,0.0344694
269.44467412664,0.0344694
269.45467412664,0.0344694
269.46467412664,0.0344694
269.47467412664,0.0344694
269.48467412664,0.0344694
269.49467412664,0.0344694
269.504674129685,0.0344694
269.514674129685,0.0344694
269.524674129685,0.0344694
269.535502164636,0.0352974
269.544674129685,0.0344694
269.554674129685,0.0344694
269.564674129685,0.0344694
269.575579129685,0.0353744
269.584674129685,0.0344694
269.594674129685,0.0344694
269.60467413274,0.0344694
269.61467413274,0.0344694
269.62467413274,0.0344694
269.63467413274,0.0344694
269.64467413274,0.0344694
269.65467413274,0.0344694
269.66467413274,0.0344694
269.67467413274,0.0344694
269.68467413274,0.0344694
269.69467413274,0.0344694
269.705489135793,0.0352844
269.714674135793,0.0344694
269.724674135793,0.0344694
269.734674135793,0.0344694
269.744674135793,0.0344694
269.754674135793,0.0344694
269.765696135793,0.0354914
269.774674135793,0.0344694
269.784674135793,0.0344694
269.794674135793,0.0344694
269.804674138865,0.0344694
269.814674138865,0.0344694
269.824674138865,0.0344694
269.834674138865,0.0344694
269.845273138865,0.0350684
269.854674138865,0.0344694
269.866601138865,0.0363964
269.874674138865,0.0344694
269.884674138865,0.0344694
269.894674138865,0.0344694
269.905372141946,0.0351674
269.914674141946,0.0344694
269.924674141946,0.0344694
269.934674141946,0.0344694
269.944674141946,0.0344694
269.954674141946,0.0344694
269.964674141946,0.0344694
269.974674141946,0.0344694
269.984674141946,0.0344694
269.994674141946,0.0344694
270.004674145063,0.0344694
270.014674145063,0.0344694
270.024674145063,0.0344694
270.034674145063,0.0344694
270.044674145063,0.0344694
270.054674145063,0.0344694
270.064674145063,0.0344694
270.074674145063,0.0344694
270.084674145063,0.0344694
270.095623271097,0.0354185
270.104674148175,0.0344694
270.115471148175,0.0352664
270.124674148175,0.0344694
270.134674148175,0.0344694
270.144674148175,0.0344694
270.154674148175,0.0344694
270.164674148175,0.0344694
270.174674148175,0.0344694
270.184674148175,0.0344694
270.194674148175,0.0344694
270.204674151291,0.0344694
270.214674151291,0.0344694
270.224674151291,0.0344694
270.235381151291,0.0351764
270.245698293778,0.0354935
270.254674151291,0.0344694
270.264674151291,0.0344694
270.274674151291,0.0344694
270.284674151291,0.0344694
270.294674151291,0.0344694
270.304674154423,0.0344694
270.314674154423,0.0344694
270.324674154423,0.0344694
270.334674154423,0.0344694
270.344674154423,0.0344694
270.354915581893,0.0347108
270.364674154423,0.0344694
270.374674154423,0.0344694
270.384674154423,0.0344694
270.394674154423,0.0344694
270.405570157569,0.0353654
270.415597157569,0.0353924
270.432686157569,0.0424814
270.434674157569,0.0344694
270.447326157569,0.0371214
270.454674157569,0.0344694
270.464674157569,0.0344694
270.474674157569,0.0344694
270.484674157569,0.0344694
270.494674157569,0.0344694
270.506376160746,0.0361714
270.516171507131,0.0359668
270.524674160746,0.0344694
270.534674160746,0.0344694
270.545678160746,0.0354734
270.554674160746,0.0344694
270.564674160746,0.0344694
270.574674160746,0.0344694
270.584674160746,0.0344694
270.594674160746,0.0344694
270.604674163931,0.0344694
270.615426163931,0.0352214
270.624674163931,0.0344694
270.635723163931,0.0355184
270.644674163931,0.0344694
270.654674163931,0.0344694
270.664674163931,0.0344694
270.674674163931,0.0344694
270.684674163931,0.0344694
270.694674163931,0.0344694
270.704674167107,0.0344694
270.714674167107,0.0344694
270.724674167107,0.0344694
270.734674167107,0.0344694
270.745768167107,0.0355634
270.754674167107,0.0344694
270.764674167107,0.0344694
270.774674167107,0.0344694
270.784674167107,0.0344694
270.794674167107,0.0344694
270.804674170315,0.0344694
270.815300170315,0.0350954
270.824674170315,0.0344694
270.834674170315,0.0344694
270.844674170315,0.0344694
270.855570170315,0.0353654
270.864674170315,0.0344694
270.874674170315,0.0344694
270.884674170315,0.0344694
270.894674170315,0.0344694
270.905426173544,0.0352214
270.914674173544,0.0344694
270.924674173544,0.0344694
270.934674173544,0.0344694
270.944674173544,0.0344694
270.954674173544,0.0344694
270.964674173544,0.0344694
270.974674173544,0.0344694
270.985381173544,0.0351764
270.994674173544,0.0344694
271.004674176777,0.0344694
271.015417176777,0.0352124
271.024674176777,0.0344694
271.034674176777,0.0344694
271.044674176777,0.0344694
271.054674176777,0.0344694
271.066880176777,0.0366754
271.074674176777,0.0344694
271.084674176777,0.0344694
271.094674176777,0.0344694
271.104674180008,0.0344694
271.114674180008,0.0344694
271.124674180008,0.0344694
271.134674180008,0.0344694
271.145282180008,0.0350774
271.154674180008,0.0344694
271.164674180008,0.0344694
271.174674180008,0.0344694
271.184674180008,0.0344694
271.194674180008,0.0344694
271.205385717475,0.035181
271.215534183265,0.0353294
271.224674183265,0.0344694
271.234674183265,0.0344694
271.244674183265,0.0344694
271.254674183265,0.0344694
271.264674183265,0.0344694
271.274674183265,0.0344694
271.284674183265,0.0344694
271.294674183265,0.0344694
271.304674186533,0.0344694
271.314674186533,0.0344694
271.324674186533,0.0344694
271.334674186533,0.0344694
271.344674186533,0.0344694
271.354674186533,0.0344694
271.364674186533,0.0344694
271.374674186533,0.0344694
271.384674186533,0.0344694
271.394674186533,0.0344694
271.404674189794,0.0344694
271.414674189794,0.0344694
271.424674189794,0.0344694
271.434674189794,0.0344694
271.444674189794,0.0344694
271.454674189794,0.0344694
271.464674189794,0.0344694
271.474921723667,0.034717
271.484674189794,0.0344694
271.495615189794,0.0354104
271.504674193085,0.0344694
271.514674193085,0.0344694
271.524674193085,0.0344694
271.534674193085,0.0344694
271.544674193085,0.0344694
271.554674193085,0.0344694
271.564674193085,0.0344694
271.574674193085,0.0344694
271.58465066557,0.0344459
271.59530197113,0.0350972
271.605498196383,0.0352934
271.614674196383,0.0344694
271.624674196383,0.0344694
271.634674196383,0.0344694
271.644674196383,0.0344694
271.654674196383,0.0344694
271.664674196383,0.0344694
271.674674196383,0.0344694
271.684674196383,0.0344694
271.694674196383,0.0344694
271.704674199696,0.0344695
271.714674199696,0.0344695
271.724674199696,0.0344695
271.735291199696,0.0350865
271.744911591096,0.0347068
271.754674199696,0.0344695
271.764674199696,0.0344695
271.774674199696,0.0344695
271.784674199696,0.0344695
271.794674199696,0.0344695
271.804674203009,0.0344695
271.814674203009,0.0344695
271.824674203009,0.0344695
271.834674203009,0.0344695
271.844674203009,0.0344695
271.854674203009,0.0344695
271.864674203009,0.0344695
271.874674203009,0.0344695
271.884674203009,0.0344695
271.896727203009,0.0365225
271.906185516642,0.0359808
271.914674206327,0.0344695
271.924674206327,0.0344695
271.934674206327,0.0344695
271.945255206327,0.0350505
271.954674206327,0.0344695
271.966814121324,0.0366094
271.974674206327,0.0344695
271.984674206327,0.0344695
271.994674206327,0.0344695
272.004674209674,0.0344695
272.015777209674,0.0355725
272.025588209674,0.0353835
272.034674209674,0.0344695
272.044674209674,0.0344695
272.054674209674,0.0344695
272.064674209674,0.0344695
272.074674209674,0.0344695
272.084674209674,0.0344695
272.094674209674,0.0344695
272.104674213012,0.0344695
272.115534213012,0.0353295
272.124674213012,0.0344695
272.134674213012,0.0344695
272.145219213012,0.0350145
272.155282213012,0.0350775
272.164674213012,0.0344695
272.175696213012,0.0354915
272.184674213012,0.0344695
272.194674213012,0.0344695
272.204916260281,0.0347115
272.215561216354,0.0353565
272.224674216354,0.0344695
272.237740216354,0.0375355
272.245300216354,0.0350955
272.254674216354,0.0344695
272.264674216354,0.0344695
272.275642216354,0.0354375
272.284674216354,0.0344695
272.295417216354,0.0352125
272.304674219712,0.0344695
272.315462219712,0.0352575
272.324674219712,0.0344695
272.334674219712,0.0344695
272.344674219712,0.0344695
272.354674219712,0.0344695
272.365651219712,0.0354465
272.374674219712,0.0344695
272.388163219712,0.0379585
272.394674219712,0.0344695
272.405408223093,0.0352035
272.415687223093,0.0354825
272.424674223093,0.0344695
272.434674223093,0.0344695
272.444674223093,0.0344695
272.454674223093,0.0344695
272.464674223093,0.0344695
272.474674223093,0.0344695
272.484674223093,0.0344695
272.495228223093,0.0350235
272.504674226486,0.0344695
272.515660226486,0.0354555
272.524674226486,0.0344695
272.534674226486,0.0344695
272.544674226486,0.0344695
272.554674226486,0.0344695
272.564674226486,0.0344695
272.574674226486,0.0344695
272.584674226486,0.0344695
272.594674226486,0.0344695
272.604674229887,0.0344695
272.614674229887,0.0344695
272.624674229887,0.0344695
272.634674229887,0.0344695
272.644674229887,0.0344695
272.654674229887,0.0344695
272.664674229887,0.0344695
272.674674229887,0.0344695
272.685390229887,0.0351855
272.695327229887,0.0351225
272.704674233275,0.0344695
272.714674233275,0.0344695
272.724674233275,0.0344695
272.734674233275,0.0344695
272.744674233275,0.0344695
272.754674233275,0.0344695
272.764674233275,0.0344695
272.774674233275,0.0344695
272.784674233275,0.0344695
272.794674233275,0.0344695
272.804674236688,0.0344695
272.814674236688,0.0344695
272.824674236688,0.0344695
272.834674236688,0.0344695
272.844674236688,0.0344695
272.855489236688,0.0352845
272.864674236688,0.0344695
272.875687236688,0.0354825
272.884674236688,0.0344695
272.895462236688,0.0352575
272.905246240101,0.0350415
272.914674240101,0.0344695
272.924674240101,0.0344695
272.935246240101,0.0350415
272.946853240101,0.0366485
272.955588240101,0.0353835
272.964674240101,0.0344695
272.974682676516,0.0344779
272.984674240101,0.0344695
272.994674240101,0.0344695
273.005273243548,0.0350685
273.015620434896,0.0354157
273.025273243548,0.0350685
273.038460243548,0.0382555
273.044674243548,0.0344695
273.054674243548,0.0344695
273.064674243548,0.0344695
273.074674243548,0.0344695
273.084674243548,0.0344695
273.095705243548,0.0355005
273.104674246995,0.0344695
273.114674246995,0.0344695
273.124674246995,0.0344695
273.135006602325,0.0348019
273.144674246995,0.0344695
273.154674246995,0.0344695
273.165264246995,0.0350595
273.174931190011,0.0347264
273.185408246995,0.0352035
273.194674246995,0.0344695
273.205426250451,0.0352215
273.214674250451,0.0344695
273.225759250451,0.0355545
273.234674250451,0.0344695
273.244674250451,0.0344695
273.254674250451,0.0344695
273.264674250451,0.0344695
273.274674250451,0.0344695
273.284674250451,0.0344695
273.297320524696,0.0371158
273.30467425291,0.0344695
273.31542625291,0.0352215
273.32575025291,0.0355455
273.33467425291,0.0344695
273.34467425291,0.0344695
273.35467425291,0.0344695
273.36467425291,0.0344695
273.37467425291,0.0344695
273.38568725291,0.0354825
273.39467425291,0.0344695
273.404674254508,0.0344695
273.414674254508,0.0344695
273.424674254508,0.0344695
273.434674254508,0.0344695
273.444674254508,0.0344695
273.455759254508,0.0355545
273.464674254508,0.0344695
273.474674254508,0.0344695
273.484674254508,0.0344695
273.494674254508,0.0344695
273.50467425625,0.0344695
273.51548925625,0.0352845
273.52467425625,0.0344695
273.53467425625,0.0344695
273.54567825625,0.0354735
273.55467425625,0.0344695
273.56467425625,0.0344695
273.57467425625,0.0344695
273.58467425625,0.0344695
273.59467425625,0.0344695
273.604674259778,0.0344695
273.614674259778,0.0344695
273.632866259778,0.0426615
273.634674259778,0.0344695
273.648091259778,0.0378865
273.654674259778,0.0344695
273.664674259778,0.0344695
273.674674259778,0.0344695
273.685273259778,0.0350685
273.694674259778,0.0344695
273.704674263313,0.0344695
273.714674263313,0.0344695
273.724674263313,0.0344695
273.734674263313,0.0344695
273.744674263313,0.0344695
273.754674263313,0.0344695
273.764674263313,0.0344695
273.774674263313,0.0344695
273.784674263313,0.0344695
273.794674263313,0.0344695
273.804674266852,0.0344695
273.814674266852,0.0344695
273.824674266852,0.0344695
273.834674266852,0.0344695
273.844674266852,0.0344695
273.854674266852,0.0344695
273.864674266852,0.0344695
273.874674266852,0.0344695
273.884674266852,0.0344695
273.894674266852,0.0344695
273.904674270397,0.0344695
273.914674270397,0.0344695
273.924674270397,0.0344695
273.935561270397,0.0353565
273.945615270397,0.0354105
273.954674270397,0.0344695
273.964674270397,0.0344695
273.974674270397,0.0344695
273.988406270397,0.0382015
273.995417270397,0.0352125
274.004674273939,0.0344695
274.014674273939,0.0344695
274.025417273939,0.0352125
274.034674273939,0.0344695
274.044674273939,0.0344695
274.054674273939,0.0344695
274.065777273939,0.0355725
274.074674273939,0.0344695
274.084674273939,0.0344695
274.094674273939,0.0344695
274.104674277488,0.0344695
274.114674277488,0.0344695
274.124674277488,0.0344695
274.134674277488,0.0344695
274.144674277488,0.0344695
274.155408277488,0.0352035
274.164674277488,0.0344695
274.174674277488,0.0344695
274.184674277488,0.0344695
274.194674277488,0.0344695
274.210472281062,0.0402675
274.214674281062,0.0344695
274.224674281062,0.0344695
274.234674281062,0.0344695
274.247204281062,0.0369995
274.254674281062,0.0344695
274.264674281062,0.0344695
274.274674281062,0.0344695
274.284674281062,0.0344695
274.294674281062,0.0344695
274.305336284643,0.0351315
274.315471284643,0.0352665
274.325300284643,0.0350955
274.334674284643,0.0344695
274.346835284643,0.0366305
274.355579284643,0.0353745
274.365561284643,0.0353565
274.374674284643,0.0344695
274.384674284643,0.0344695
274.395219284643,0.0350145
274.404674288215,0.0344695
274.416430288215,0.0362255
274.424674288215,0.0344695
274.434674288215,0.0344695
274.444674288215,0.0344695
274.454674288215,0.0344695
274.466475288215,0.0362705
274.474674288215,0.0344695
274.484674288215,0.0344695
274.494674288215,0.0344695
274.5046742918,0.0344695
274.5146742918,0.0344695
274.52496661106,0.0347619
274.5355792918,0.0353745
274.5465472918,0.0363425
274.5546742918,0.0344695
274.5646742918,0.0344695
274.575859896905,0.0356552
274.5870782918,0.0368735
274.602398295392,0.0421935
274.604674295392,0.0344695
274.615300295392,0.0350955
274.624674295392,0.0344695
274.635926295392,0.0357215
274.645593838123,0.0353891
274.654674295392,0.0344695
274.664674295392,0.0344695
274.674674295392,0.0344695
274.687424533567,0.0372198
274.694674295392,0.0344695
274.705543298991,0.0353386
274.714674298991,0.0344696
274.726880298991,0.0366756
274.734674298991,0.0344696
274.744674298991,0.0344696
274.755354298991,0.0351496
274.764674298991,0.0344696
274.774674298991,0.0344696
274.785327298991,0.0351226
274.794674298991,0.0344696
274.804674302597,0.0344696
274.814674302597,0.0344696
274.824674302597,0.0344696
274.835399302597,0.0351946
274.849141999816,0.0389373
274.854674302597,0.0344696
274.864674302597,0.0344696
274.874674302597,0.0344696
274.884674302597,0.0344696
274.894674302597,0.0344696
274.904674306222,0.0344696
274.914674306222,0.0344696
274.925786306222,0.0355816
274.935669306222,0.0354646
274.944674306222,0.0344696
274.954674306222,0.0344696
274.964674306222,0.0344696
274.974674306222,0.0344696
274.984674306222,0.0344696
274.994674306222,0.0344696
275.004674309858,0.0344696
275.014674309858,0.0344696
275.024674309858,0.0344696
275.034674309858,0.0344696
275.044674309858,0.0344696
275.054766331542,0.0345616
275.065381309858,0.0351766
275.075642309858,0.0354376
275.088904448243,0.0386997
275.094674309858,0.0344696
275.10553431351,0.0353296
275.11716831351,0.0369636
275.12467431351,0.0344696
275.13467431351,0.0344696
275.14467431351,0.0344696
275.15467431351,0.0344696
275.16467431351,0.0344696
275.17467431351,0.0344696
275.18467431351,0.0344696
275.19467431351,0.0344696
275.204674317138,0.0344696
275.215705317138,0.0355006
275.224674317138,0.0344696
275.234674317138,0.0344696
275.247722317138,0.0375176
275.254674317138,0.0344696
275.264674317138,0.0344696
275.276430317138,0.0362256
275.289918317138,0.0397136
275.294674317138,0.0344696
275.304674320787,0.0344696
275.314674320787,0.0344696
275.325741320787,0.0355366
275.335264320787,0.0350596
275.346619320787,0.0364146
275.354674320787,0.0344696
275.365381320787,0.0351766
275.374674320787,0.0344696
275.385390320787,0.0351856
275.397132320787,0.0369276
275.404674324458,0.0344696
275.414674324458,0.0344696
275.424674324458,0.0344696
275.434674324458,0.0344696
275.444674324458,0.0344696
275.455507324458,0.0353026
275.468172324458,0.0379676
275.474674324458,0.0344696
275.489018324458,0.0388136
275.495408324458,0.0352036
275.505435328134,0.0352306
275.516475328134,0.0362706
275.524674328134,0.0344696
275.535642328134,0.0354376
275.544674328134,0.0344696
275.554674328134,0.0344696
275.566475328134,0.0362706
275.576871328134,0.0366666
275.584674328134,0.0344696
275.594674328134,0.0344696
275.604674331794,0.0344696
275.618802331794,0.0385976
275.624674331794,0.0344696
275.634674331794,0.0344696
275.646301369756,0.0360966
275.657704331794,0.0374996
275.665732331794,0.0355276
275.675318331794,0.0351136
275.684674331794,0.0344696
275.694674331794,0.0344696
275.705471335548,0.0352666
275.714674335548,0.0344696
275.724674335548,0.0344696
275.734674335548,0.0344696
275.761581335548,0.0413766
275.764674335548,0.0344696
275.774674335548,0.0344696
275.784674335548,0.0344696
275.794674335548,0.0344696
275.804674339882,0.0344696
275.815336339882,0.0351316
275.824674339882,0.0344696
275.836592339882,0.0363876
275.844674339882,0.0344696
275.855606339882,0.0354016
275.864674339882,0.0344696
275.874674339882,0.0344696
275.884674339882,0.0344696
275.894674339882,0.0344696
275.904674344293,0.0344696
275.914719627483,0.0345149
275.924674344293,0.0344696
275.934674344293,0.0344696
275.944674344293,0.0344696
275.954674344293,0.0344696
275.964674344293,0.0344696
275.974674344293,0.0344696
275.986619344293,0.0364146
275.994674344293,0.0344696
276.004674348785,0.0344696
276.014674348785,0.0344696
276.026232348785,0.0360276
276.035633348785,0.0354286
276.044674348785,0.0344696
276.054674348785,0.0344696
276.064674348785,0.0344696
276.07525955089,0.0350548
276.086034348785,0.0358296
276.094674348785,0.0344696
276.104674353243,0.0344696
276.114674353243,0.0344696
276.124674353243,0.0344696
276.135525353243,0.0353206
276.144674353243,0.0344696
276.154674353243,0.0344696
276.164674353243,0.0344696
276.174674353243,0.0344696
276.184674353243,0.0344696
276.195660353243,0.0354556
276.204674357201,0.0344696
276.214674357201,0.0344696
276.224674357201,0.0344696
276.235289767535,0.035085
276.246772357201,0.0365676
276.254674357201,0.0344696
276.264674357201,0.0344696
276.274674357201,0.0344696
276.284674357201,0.0344696
276.294674357201,0.0344696
276.304674360904,0.0344696
276.314674360904,0.0344696
276.324674360904,0.0344696
276.335750360904,0.0355456
276.347267360904,0.0370626
276.354674360904,0.0344696
276.364674360904,0.0344696
276.374674360904,0.0344696
276.385561360904,0.0353566
276.394674360904,0.0344696
276.404674364528,0.0344696
276.415408364528,0.0352036
276.425944364528,0.0357396
276.434674364528,0.0344696
276.444674364528,0.0344696
276.454674364528,0.0344696
276.465471364528,0.0352666
276.475525364528,0.0353206
276.485327364528,0.0351226
276.494674364528,0.0344696
276.504674368075,0.0344696
276.514674368075,0.0344696
276.524674368075,0.0344696
276.534674368075,0.0344696
276.544674368075,0.0344696
276.554674368075,0.0344696
276.568541368075,0.0383366
276.576259368075,0.0360546
276.584674368075,0.0344696
276.595809368075,0.0356046
276.604674371533,0.0344696
276.614674371533,0.0344696
276.625750371533,0.0355456
276.634674371533,0.0344696
276.644674371533,0.0344696
276.654674371533,0.0344696
276.664674371533,0.0344696
276.675705371533,0.0355006
276.684674371533,0.0344696
276.695345371533,0.0351406
276.704674374911,0.0344696
276.716448374911,0.0362436
276.725228374911,0.0350236
276.734674374911,0.0344696
276.745570374911,0.0353656
276.754674374911,0.0344696
276.765642374911,0.0354376
276.777114374911,0.0369096
276.784674374911,0.0344696
276.795318374911,0.0351136
276.8046743782,0.0344696
276.8153273782,0.0351226
276.8246743782,0.0344696
276.8346743782,0.0344696
276.8446743782,0.0344696
276.8546743782,0.0344696
276.8655793782,0.0353746
276.874728461223,0.0345237
276.8846743782,0.0344696
276.8946743782,0.0344696
276.904674381397,0.0344696
276.915678381397,0.0354736
276.925237381397,0.0350326
276.935642381397,0.0354376
276.944674381397,0.0344696
276.954674381397,0.0344696
276.965678381397,0.0354736
276.974674381397,0.0344696
276.984674381397,0.0344696
276.996547381397,0.0363426
277.005363384499,0.0351586
277.014674384499,0.0344696
277.025453384499,0.0352486
277.034674384499,0.0344696
277.044674384499,0.0344696
277.054674384499,0.0344696
277.064674384499,0.0344696
277.075786384499,0.0355816
277.085615384499,0.0354106
277.094674384499,0.0344696
277.105962387501,0.0357576
277.114674387501,0.0344696
277.124674387501,0.0344696
277.134674387501,0.0344696
277.144674387501,0.0344696
277.15491106684,0.0347063
277.167902387501,0.0376976
277.174674387501,0.0344696
277.185759387501,0.0355546
277.194674387501,0.0344696
277.204674390438,0.0344696
277.214674390438,0.0344696
277.233789390438,0.0435846
277.236844707372,0.03664
277.244674390438,0.0344696
277.254674390438,0.0344696
277.264674390438,0.0344696
277.274674390438,0.0344696
277.284674390438,0.0344696
277.294674390438,0.0344696
277.304661640394,0.0344569
277.315660393274,0.0354556
277.325426393274,0.0352216
277.336592393274,0.0363876
277.344674393274,0.0344696
277.354674393274,0.0344696
277.364674393274,0.0344696
277.375390393274,0.0351856
277.384674393274,0.0344696
277.394674393274,0.0344696
277.405759396022,0.0355546
277.414674396022,0.0344696
277.425723396022,0.0355186
277.435498396022,0.0352936
277.444674396022,0.0344696
277.454674396022,0.0344696
277.465971562057,0.0357668
277.474674396022,0.0344696
277.484674396022,0.0344696
277.494674396022,0.0344696
277.504674398709,0.0344697
277.514674398709,0.0344697
277.524674398709,0.0344697
277.535336398709,0.0351317
277.544674398709,0.0344697
277.557353398709,0.0371487
277.568109398709,0.0379047
277.575507398709,0.0353027
277.585570398709,0.0353657
277.595363398709,0.0351587
277.604674401313,0.0344697
277.614674401313,0.0344697
277.624674401313,0.0344697
277.635687401313,0.0354827
277.645516401313,0.0353117
277.655732401313,0.0355277
277.665714401313,0.0355097
277.675363401313,0.0351587
277.684674401313,0.0344697
277.696502401313,0.0362977
277.704674403838,0.0344697
277.714674403838,0.0344697
277.724674403838,0.0344697
277.734674403838,0.0344697
277.744674403838,0.0344697
277.754674403838,0.0344697
277.764674403838,0.0344697
277.775768403838,0.0355637
277.784674403838,0.0344697
277.794674403838,0.0344697
277.805687406283,0.0354827
277.814674406283,0.0344697
277.824674406283,0.0344697
277.836313406283,0.0361087
277.844674406283,0.0344697
277.856349406283,0.0361447
277.864674406283,0.0344697
277.874674406283,0.0344697
277.884674406283,0.0344697
277.896349406283,0.0361447
277.905426408614,0.0352217
277.920418408614,0.0402137
277.924674408614,0.0344697
277.934674408614,0.0344697
277.944674408614,0.0344697
277.956979408614,0.0367747
277.965435408614,0.0352307
277.974674408614,0.0344697
277.988325408614,0.0381207
277.995336408614,0.0351317
278.004831714333,0.034627
278.014674410883,0.0344697
278.024674410883,0.0344697
278.034674410883,0.0344697
278.044674410883,0.0344697
278.054674410883,0.0344697
278.064674410883,0.0344697
278.076106410883,0.0359017
278.084674410883,0.0344697
278.094674410883,0.0344697
278.104674413049,0.0344697
278.114674413049,0.0344697
278.124674413049,0.0344697
278.136538413049,0.0363337
278.146115413049,0.0359107
278.155561413049,0.0353567
278.164674413049,0.0344697
278.176790413049,0.0365857
278.18667333112,0.0364686
278.194674413049,0.0344697
278.204674415157,0.0344697
278.214674415157,0.0344697
278.224674415157,0.0344697
278.234674415157,0.0344697
278.244674415157,0.0344697
278.257497415157,0.0372927
278.266718415157,0.0365137
278.275381415157,0.0351767
278.284674415157,0.0344697
278.298271415157,0.0380667
278.304674417188,0.0344697
278.314674417188,0.0344697
278.324674417188,0.0344697
278.338343417188,0.0381387
278.344674417188,0.0344697
278.354674417188,0.0344697
278.366214417188,0.0360097
278.374674417188,0.0344697
278.384674417188,0.0344697
278.395777417188,0.0355727
278.404674419135,0.0344697
278.414674419135,0.0344697
278.426340419135,0.0361357
278.434674419135,0.0344697
278.444832479297,0.0346277
278.454674419135,0.0344697
278.465372419135,0.0351677
278.474674419135,0.0344697
278.497470419135,0.0472657
278.500129793463,0.039925
278.504674420996,0.0344697
278.514674420996,0.0344697
278.528872061829,0.0386673
278.534674420996,0.0344697
278.549603420996,0.0393987
278.556241420996,0.0360367
278.565606420996,0.0354017
278.575444420996,0.0352397
278.584674420996,0.0344697
278.594674420996,0.0344697
278.605705422795,0.0355007
278.614674422795,0.0344697
278.625651422795,0.0354467
278.637015422795,0.0368107
278.644674422795,0.0344697
278.654674422795,0.0344697
278.665705422795,0.0355007
278.674674422795,0.0344697
278.687241173976,0.0370364
278.695669422795,0.0354647
278.704674424521,0.0344697
278.714674424521,0.0344697
278.724674424521,0.0344697
278.734674424521,0.0344697
278.745633424521,0.0354287
278.756754424521,0.0365497
278.765363424521,0.0351587
278.775354424521,0.0351497
278.795985424521,0.0457807
278.796735809621,0.0365311
278.808289426147,0.0380847
278.814674426147,0.0344697
278.824674426147,0.0344697
278.835426426147,0.0352217
278.845678426147,0.0354737
278.858182556112,0.0379778
278.865255426147,0.0350507
278.874674426147,0.0344697
278.884674426147,0.0344697
278.895408426147,0.0352037
278.904674427698,0.0344697
278.915228427698,0.0350237
278.924674427698,0.0344697
278.935426427698,0.0352217
278.944674427698,0.0344697
278.954674427698,0.0344697
278.966475427698,0.0362707
278.975354427698,0.0351497
