X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
263.764659609568,0.0344622
263.774659609568,0.0344622
263.785892486476,0.0356951
263.794659609568,0.0344622
263.804659611579,0.0344622
263.814659611579,0.0344622
263.825357611579,0.0351602
263.834659611579,0.0344622
263.844659611579,0.0344622
263.854659611579,0.0344622
263.864659611579,0.0344622
263.875519611579,0.0353222
263.884659611579,0.0344622
263.894659611579,0.0344622
263.904659613629,0.0344622
263.915104992403,0.0349076
263.924659613629,0.0344622
263.934659613629,0.0344622
263.944659613629,0.0344622
263.954659613629,0.0344622
263.964659613629,0.0344622
263.975194088762,0.0349967
263.984659613629,0.0344622
263.994659613629,0.0344622
264.004659615686,0.0344622
264.014659615686,0.0344622
264.024659615686,0.0344622
264.034659615686,0.0344622
264.044659615686,0.0344622
264.055720818741,0.0355234
264.064659615686,0.0344622
264.074659615686,0.0344622
264.084659615686,0.0344622
264.094659615686,0.0344622
264.104659617771,0.0344622
264.114659617771,0.0344622
264.124659617771,0.0344622
264.134659617771,0.0344622
264.144659617771,0.0344622
264.154659617771,0.0344622
264.164659617771,0.0344622
264.174659617771,0.0344622
264.184659617771,0.0344622
264.194659617771,0.0344622
264.204659619872,0.0344622
264.214659619872,0.0344622
264.224659619872,0.0344622
264.234659619872,0.0344622
264.244659619872,0.0344622
264.254659619872,0.0344622
264.264659619872,0.0344622
264.274659619872,0.0344622
264.284659619872,0.0344622
264.295483619872,0.0352862
264.304659622,0.0344622
264.314659622,0.0344622
264.324659622,0.0344622
264.334659622,0.0344622
264.344659622,0.0344622
264.354659622,0.0344622
264.364659622,0.0344622
264.374659622,0.0344622
264.384659622,0.0344622
264.394659622,0.0344622
264.404659624151,0.0344622
264.414659624151,0.0344622
264.424659624151,0.0344622
264.434659624151,0.0344622
264.444659624151,0.0344622
264.454659624151,0.0344622
264.464659624151,0.0344622
264.474659624151,0.0344622
264.484659624151,0.0344622
264.494659624151,0.0344622
264.504659626327,0.0344622
264.514659626327,0.0344622
264.525312626327,0.0351152
264.534659626327,0.0344622
264.544659626327,0.0344622
264.555555626327,0.0353582
264.564659626327,0.0344622
264.574659626327,0.0344622
264.584659626327,0.0344622
264.594659626327,0.0344622
264.604659628515,0.0344622
264.614659628515,0.0344622
264.625280321204,0.0350829
264.634659628515,0.0344622
264.644659628515,0.0344622
264.654659628515,0.0344622
264.664659628515,0.0344622
264.674659628515,0.0344622
264.684659628515,0.0344622
264.694659628515,0.0344622
264.704659630729,0.0344622
264.714659630729,0.0344622
264.724659630729,0.0344622
264.734659630729,0.0344622
264.744659630729,0.0344622
264.754659630729,0.0344622
264.764659630729,0.0344622
264.774659630729,0.0344622
264.784659630729,0.0344622
264.794659630729,0.0344622
264.804659632965,0.0344622
264.814659632965,0.0344622
264.824659632965,0.0344622
264.834659632965,0.0344622
264.844659632965,0.0344622
264.854659632965,0.0344622
264.864659632965,0.0344622
264.875591632965,0.0353942
264.885965437341,0.035768
264.894659632965,0.0344622
264.904659635221,0.0344622
264.914659635221,0.0344622
264.924659635221,0.0344622
264.934659635221,0.0344622
264.944659635221,0.0344622
264.954659635221,0.0344622
264.964659635221,0.0344622
264.974659635221,0.0344622
264.984659635221,0.0344622
264.994659635221,0.0344622
265.004659637511,0.0344622
265.0157967492,0.0355993
265.024659637511,0.0344622
265.034659637511,0.0344622
265.044659637511,0.0344622
265.054659637511,0.0344622
265.064659637511,0.0344622
265.074659637511,0.0344622
265.084659637511,0.0344622
265.095393637511,0.0351962
265.104659639812,0.0344622
265.114659639812,0.0344622
265.124659639812,0.0344622
265.134659639812,0.0344622
265.144659639812,0.0344622
265.154659639812,0.0344622
265.164659639812,0.0344622
265.175276639812,0.0350792
265.184659639812,0.0344622
265.194659639812,0.0344622
265.204659642124,0.0344622
265.214659642124,0.0344622
265.224659642124,0.0344622
265.234659642124,0.0344622
265.244659642124,0.0344622
265.254659642124,0.0344622
265.264659642124,0.0344622
265.274659642124,0.0344622
265.284659642124,0.0344622
265.294659642124,0.0344622
265.304659644458,0.0344622
265.314659644458,0.0344622
265.324659644458,0.0344622
265.334659644458,0.0344622
265.344659644458,0.0344622
265.354659644458,0.0344622
265.364659644458,0.0344622
265.374659644458,0.0344622
265.384659644458,0.0344622
265.396245686546,0.0360483
265.404659646811,0.0344622
265.414659646811,0.0344622
265.424659646811,0.0344622
265.434659646811,0.0344622
265.444659646811,0.0344622
265.454659646811,0.0344622
265.464659646811,0.0344622
265.474659646811,0.0344622
265.484659646811,0.0344622
265.494659646811,0.0344622
265.504659649195,0.0344622
265.514659649195,0.0344622
265.524659649195,0.0344622
265.535240649195,0.0350432
265.544659649195,0.0344622
265.554659649195,0.0344622
265.564659649195,0.0344622
265.575650923777,0.0354535
265.584659649195,0.0344622
265.594659649195,0.0344622
265.604659651603,0.0344622
265.614659651603,0.0344622
265.624659651603,0.0344622
265.634659651603,0.0344622
265.644659651603,0.0344622
265.654756022089,0.0345586
265.664659651603,0.0344622
265.674659651603,0.0344622
265.684659651603,0.0344622
265.694659651603,0.0344622
265.704659654014,0.0344622
265.714659654014,0.0344622
265.724659654014,0.0344622
265.734659654014,0.0344622
265.744659654014,0.0344622
265.754659654014,0.0344622
265.764659654014,0.0344622
265.774659654014,0.0344622
265.784659654014,0.0344622
265.794659654014,0.0344622
265.804659656457,0.0344622
265.814659656457,0.0344622
265.824659656457,0.0344622
265.835582656457,0.0353852
265.844659656457,0.0344622
265.854659656457,0.0344622
265.864659656457,0.0344622
265.874659656457,0.0344622
265.884659656457,0.0344622
265.894659656457,0.0344622
265.90465965892,0.0344622
265.91465965892,0.0344622
265.92465965892,0.0344622
265.93465965892,0.0344622
265.94465965892,0.0344622
265.95465965892,0.0344622
265.96465965892,0.0344622
265.97465965892,0.0344622
265.98465965892,0.0344622
265.99465965892,0.0344622
266.004659661392,0.0344622
266.014659661392,0.0344622
266.024659661392,0.0344622
266.034659661392,0.0344622
266.044659661392,0.0344622
266.054659661392,0.0344622
266.064659661392,0.0344622
266.074659661392,0.0344622
266.085585553832,0.0353881
266.094659661392,0.0344622
266.104659663882,0.0344622
266.114659663882,0.0344622
266.124659663882,0.0344622
266.134659663882,0.0344622
266.144659663882,0.0344622
266.154659663882,0.0344622
266.164659663882,0.0344622
266.174659663882,0.0344622
266.184659663882,0.0344622
266.194659663882,0.0344622
266.205375666385,0.0351782
266.214659666385,0.0344622
266.224659666385,0.0344622
266.234659666385,0.0344622
266.244659666385,0.0344622
266.254659666385,0.0344622
266.264659666385,0.0344622
266.274659666385,0.0344622
266.284659666385,0.0344622
266.294659666385,0.0344622
266.304995256953,0.0347978
266.314659668911,0.0344623
266.324659668911,0.0344623
266.335627668911,0.0354303
266.344659668911,0.0344623
266.354659668911,0.0344623
266.364659668911,0.0344623
266.374659668911,0.0344623
266.384659668911,0.0344623
266.394659668911,0.0344623
266.404659671455,0.0344623
266.414659671455,0.0344623
266.424659671455,0.0344623
266.434659671455,0.0344623
266.444659671455,0.0344623
266.454659671455,0.0344623
266.464659671455,0.0344623
266.474659671455,0.0344623
266.484659671455,0.0344623
266.494659671455,0.0344623
266.504659674035,0.0344623
266.514659674035,0.0344623
266.524659674035,0.0344623
266.534659674035,0.0344623
266.544659674035,0.0344623
266.554659674035,0.0344623
266.564659674035,0.0344623
266.574659674035,0.0344623
266.584659674035,0.0344623
266.595420674035,0.0352233
266.604659676612,0.0344623
266.614659676612,0.0344623
266.624659676612,0.0344623
266.634659676612,0.0344623
266.645735676612,0.0355383
266.654659676612,0.0344623
266.664659676612,0.0344623
266.674659676612,0.0344623
266.684659676612,0.0344623
266.694659676612,0.0344623
266.704659679222,0.0344623
266.714659679222,0.0344623
266.724659679222,0.0344623
266.734659679222,0.0344623
266.744659679222,0.0344623
266.754659679222,0.0344623
266.764659679222,0.0344623
266.774659679222,0.0344623
266.785715927642,0.0355185
266.794659679222,0.0344623
266.804659681838,0.0344623
266.814659681838,0.0344623
266.824659681838,0.0344623
266.834659681838,0.0344623
266.844693353275,0.0344959
266.854659681838,0.0344623
266.864659681838,0.0344623
266.875344384147,0.035147
266.884659681838,0.0344623
266.894659681838,0.0344623
266.90465968448,0.0344623
266.91465968448,0.0344623
266.92465968448,0.0344623
266.93465968448,0.0344623
266.94465968448,0.0344623
266.955207490078,0.0350101
266.96465968448,0.0344623
266.97465968448,0.0344623
266.98533068448,0.0351333
266.99465968448,0.0344623
267.004659687136,0.0344623
267.014659687136,0.0344623
267.024659687136,0.0344623
267.034659687136,0.0344623
267.046903131079,0.0367057
267.054659687136,0.0344623
267.064659687136,0.0344623
267.074659687136,0.0344623
267.084659687136,0.0344623
267.094659687136,0.0344623
267.104659689803,0.0344623
267.114659689803,0.0344623
267.125600689803,0.0354033
267.134659689803,0.0344623
267.144659689803,0.0344623
267.154659689803,0.0344623
267.164659689803,0.0344623
267.174659689803,0.0344623
267.184659689803,0.0344623
267.195393689803,0.0351963
267.204659692501,0.0344623
267.214659692501,0.0344623
267.224659692501,0.0344623
267.235573692501,0.0353763
267.244659692501,0.0344623
267.254659692501,0.0344623
267.265681692501,0.0354843
267.274659692501,0.0344623
267.284659692501,0.0344623
267.294659692501,0.0344623
267.306748695228,0.0365513
267.314659695228,0.0344623
267.324659695228,0.0344623
267.334659695228,0.0344623
267.344659695228,0.0344623
267.355564695228,0.0353673
267.364659695228,0.0344623
267.375618695228,0.0354213
267.384659695228,0.0344623
267.394659695228,0.0344623
267.404664306088,0.0344669
267.41465969797,0.0344623
267.42465969797,0.0344623
267.43465969797,0.0344623
267.44573569797,0.0355383
267.45465969797,0.0344623
267.46465969797,0.0344623
267.47636169797,0.0361643
267.48465969797,0.0344623
267.49465969797,0.0344623
267.504659700727,0.0344623
267.514659700727,0.0344623
267.524659700727,0.0344623
267.534659700727,0.0344623
267.544659700727,0.0344623
267.554659700727,0.0344623
267.564659700727,0.0344623
267.574659700727,0.0344623
267.584659700727,0.0344623
267.595420700727,0.0352233
267.604659703491,0.0344623
267.614659703491,0.0344623
267.624659703491,0.0344623
267.634659703491,0.0344623
267.644659703491,0.0344623
267.654659703491,0.0344623
267.664659703491,0.0344623
267.674659703491,0.0344623
267.684659703491,0.0344623
267.69501168434,0.0348143
267.704659706287,0.0344623
267.714659706287,0.0344623
267.724659706287,0.0344623
267.734659706287,0.0344623
267.745519706287,0.0353223
267.754659706287,0.0344623
267.764659706287,0.0344623
267.774659706287,0.0344623
267.784659706287,0.0344623
267.794659706287,0.0344623
267.804659709084,0.0344623
267.814659709084,0.0344623
267.824659709084,0.0344623
267.834659709084,0.0344623
267.844659709084,0.0344623
267.856883709084,0.0366863
267.864659709084,0.0344623
267.874659709084,0.0344623
267.884659709084,0.0344623
267.894659709084,0.0344623
267.906100711897,0.0359033
267.915636711897,0.0354393
267.924659711897,0.0344623
267.935375711897,0.0351783
267.944659711897,0.0344623
267.954659711897,0.0344623
267.965591711897,0.0353943
267.974659711897,0.0344623
267.984728195292,0.0345308
267.994659711897,0.0344623
268.004659714715,0.0344623
268.014659714715,0.0344623
268.024659714715,0.0344623
268.034659714715,0.0344623
268.044659714715,0.0344623
268.054659714715,0.0344623
268.064659714715,0.0344623
268.074659714715,0.0344623
268.084659714715,0.0344623
268.094659714715,0.0344623
268.104659717551,0.0344623
268.114659717551,0.0344623
268.124659717551,0.0344623
268.134659717551,0.0344623
268.144659717551,0.0344623
268.154659717551,0.0344623
268.164659717551,0.0344623
268.174659717551,0.0344623
268.184659717551,0.0344623
268.195204717551,0.0350073
268.204659720404,0.0344623
268.214659720404,0.0344623
268.225528720404,0.0353313
268.234659720404,0.0344623
268.244659720404,0.0344623
268.255330720404,0.0351333
268.264659720404,0.0344623
268.274659720404,0.0344623
268.284659720404,0.0344623
268.294659720404,0.0344623
268.304659723291,0.0344623
268.314659723291,0.0344623
268.324659723291,0.0344623
268.334659723291,0.0344623
268.345564723291,0.0353673
268.354659723291,0.0344623
268.364659723291,0.0344623
268.374659723291,0.0344623
268.384659723291,0.0344623
268.396271723291,0.0360743
268.405699726187,0.0355023
268.414659726187,0.0344623
268.425537726187,0.0353403
268.434659726187,0.0344623
268.444659726187,0.0344623
268.454659726187,0.0344623
268.464659726187,0.0344623
268.474659726187,0.0344623
268.484659726187,0.0344623
268.494659726187,0.0344623
268.505260850715,0.0350634
268.515681729084,0.0354843
268.524659729084,0.0344623
268.535267729084,0.0350703
268.544726981379,0.0345296
268.554659729084,0.0344623
268.564659729084,0.0344623
268.575573729084,0.0353763
268.584659729084,0.0344623
268.594659729084,0.0344623
268.604659732008,0.0344623
268.614659732008,0.0344623
268.624659732008,0.0344623
268.636615432959,0.036418
268.644659732008,0.0344623
268.654659732008,0.0344623
268.664659732008,0.0344623
268.674659732008,0.0344623
268.684659732008,0.0344623
268.694659732008,0.0344623
268.705303734944,0.0351063
268.714659734944,0.0344623
268.724659734944,0.0344623
268.734661086252,0.0344637
268.744659734944,0.0344623
268.756784734944,0.0365873
268.765690734944,0.0354933
268.774659734944,0.0344623
268.784659734944,0.0344623
268.794659734944,0.0344623
268.804659737878,0.0344623
268.815492737878,0.0352953
268.824659737878,0.0344623
268.834659737878,0.0344623
268.844659737878,0.0344623
268.854659737878,0.0344623
268.864659737878,0.0344623
268.874659737878,0.0344623
268.884659737878,0.0344623
268.895447737878,0.0352503
268.904659740834,0.0344623
268.914659740834,0.0344623
268.925744740834,0.0355473
268.936883740834,0.0366863
268.944659740834,0.0344623
268.954659740834,0.0344623
268.964659740834,0.0344623
268.974659740834,0.0344623
268.984659740834,0.0344623
268.994659740834,0.0344623
269.005045739189,0.0348483
269.014659743809,0.0344623
269.024659743809,0.0344623
269.035528743809,0.0353313
269.044659743809,0.0344623
269.054659743809,0.0344623
269.064659743809,0.0344623
269.074659743809,0.0344623
269.084659743809,0.0344623
269.094659743809,0.0344623
269.104659746797,0.0344623
269.114659746797,0.0344623
269.124659746797,0.0344623
269.134659746797,0.0344623
269.144659746797,0.0344623
269.154659746797,0.0344623
269.164659746797,0.0344623
269.175312746797,0.0351153
269.184659746797,0.0344623
269.194659746797,0.0344623
269.204659749813,0.0344623
269.214659749813,0.0344623
269.224659749813,0.0344623
269.234659749813,0.0344623
269.244659749813,0.0344623
269.254659749813,0.0344623
269.264659749813,0.0344623
269.274659749813,0.0344623
269.28519766832,0.0350003
269.294659749813,0.0344623
269.304659752835,0.0344623
269.314659752835,0.0344623
269.324659752835,0.0344623
269.334659752835,0.0344623
269.344659752835,0.0344623
269.354659752835,0.0344623
269.364659752835,0.0344623
269.374659752835,0.0344623
269.384659752835,0.0344623
269.396083773297,0.0358864
269.404659755863,0.0344623
269.414659755863,0.0344623
269.424663602414,0.0344662
269.434659755863,0.0344623
269.444659755863,0.0344623
269.454659755863,0.0344623
269.464659755863,0.0344623
269.474659755863,0.0344623
269.484659755863,0.0344623
269.494659755863,0.0344623
269.5046597589,0.0344623
269.5146597589,0.0344623
269.5246597589,0.0344623
269.5346597589,0.0344623
269.5446597589,0.0344623
269.5546597589,0.0344623
269.5646597589,0.0344623
269.5746597589,0.0344623
269.5846597589,0.0344623
269.5946597589,0.0344623
269.604659761954,0.0344623
269.614659761954,0.0344623
269.624659761954,0.0344623
269.634659761954,0.0344623
269.644659761954,0.0344623
269.654659761954,0.0344623
269.664659761954,0.0344623
269.674659761954,0.0344623
269.685294761954,0.0350973
269.695276761954,0.0350793
269.704659765012,0.0344623
269.714659765012,0.0344623
269.724659765012,0.0344623
269.735366765012,0.0351693
269.744659765012,0.0344623
269.754659765012,0.0344623
269.764659765012,0.0344623
269.775483765012,0.0352863
269.784659765012,0.0344623
269.794659765012,0.0344623
269.80465976807,0.0344623
269.81465976807,0.0344623
269.82465976807,0.0344623
269.83465976807,0.0344623
269.84532176807,0.0351243
269.85465976807,0.0344623
269.86465976807,0.0344623
269.87465976807,0.0344623
269.88545676807,0.0352593
269.89573576807,0.0355383
269.90634377114,0.0361464
269.91465977114,0.0344624
269.92465977114,0.0344624
269.935400907203,0.0352035
269.94465977114,0.0344624
269.95465977114,0.0344624
269.96680277114,0.0366054
269.97465977114,0.0344624
269.98465977114,0.0344624
269.99465977114,0.0344624
270.005645774249,0.0354484
270.014659774249,0.0344624
270.025384774249,0.0351874
270.034659774249,0.0344624
270.044659774249,0.0344624
270.054659774249,0.0344624
270.064659774249,0.0344624
270.074659774249,0.0344624
270.084659774249,0.0344624
270.094659774249,0.0344624
270.104659777352,0.0344624
270.115402777352,0.0352054
270.124659777352,0.0344624
270.134647441857,0.03445
270.144659777352,0.0344624
270.155330777352,0.0351334
270.164659777352,0.0344624
270.174659777352,0.0344624
270.184659777352,0.0344624
270.194659777352,0.0344624
270.204659780481,0.0344624
270.214659780481,0.0344624
270.224659780481,0.0344624
270.234659780481,0.0344624
270.244659780481,0.0344624
270.254659780481,0.0344624
270.264659780481,0.0344624
270.274659780481,0.0344624
270.284659780481,0.0344624
270.294659780481,0.0344624
270.304659783605,0.0344624
270.314659783605,0.0344624
270.325708783605,0.0355114
270.334659783605,0.0344624
270.346289783605,0.0360924
270.354659783605,0.0344624
270.364659783605,0.0344624
270.374659783605,0.0344624
270.384659783605,0.0344624
270.394659783605,0.0344624
270.404659786762,0.0344624
270.414659786762,0.0344624
270.424659786762,0.0344624
270.434659786762,0.0344624
270.444659786762,0.0344624
270.454659786762,0.0344624
270.464659786762,0.0344624
270.474659786762,0.0344624
270.484659786762,0.0344624
270.494659786762,0.0344624
270.504659789935,0.0344624
270.514659789935,0.0344624
270.524659789935,0.0344624
270.535294789935,0.0350974
270.544659789935,0.0344624
270.554659789935,0.0344624
270.564659789935,0.0344624
270.574659789935,0.0344624
270.584659789935,0.0344624
270.594659789935,0.0344624
270.604659793119,0.0344624
270.614659793119,0.0344624
270.624659793119,0.0344624
270.634659793119,0.0344624
270.644659793119,0.0344624
270.654659793119,0.0344624
270.664659793119,0.0344624
270.674659793119,0.0344624
270.684659793119,0.0344624
270.694659793119,0.0344624
270.705681796315,0.0354844
270.714659796315,0.0344624
270.724659796315,0.0344624
270.734659796315,0.0344624
270.744659796315,0.0344624
270.755240796315,0.0350434
270.764659796315,0.0344624
270.774715319713,0.0345179
270.784659796315,0.0344624
270.794659796315,0.0344624
270.804659799509,0.0344624
270.814659799509,0.0344624
270.825204799509,0.0350074
270.834659799509,0.0344624
270.844659799509,0.0344624
270.854659799509,0.0344624
270.864659799509,0.0344624
270.874659799509,0.0344624
270.884659799509,0.0344624
270.894659799509,0.0344624
270.904659802727,0.0344624
270.916829802727,0.0366324
270.924659802727,0.0344624
270.934659802727,0.0344624
270.944659802727,0.0344624
270.954659802727,0.0344624
270.964930616587,0.0347332
270.974659802727,0.0344624
270.984659802727,0.0344624
270.995672802727,0.0354754
271.005483805932,0.0352864
271.014659805932,0.0344624
271.024659805932,0.0344624
271.035492805932,0.0352954
271.044659805932,0.0344624
271.054659805932,0.0344624
271.064659805932,0.0344624
271.074659805932,0.0344624
271.084659805932,0.0344624
271.094659805932,0.0344624
271.105240809146,0.0350434
271.114659809146,0.0344624
271.124659809146,0.0344624
271.134659809146,0.0344624
271.144659809146,0.0344624
271.154659809146,0.0344624
271.165240809146,0.0350434
271.174659809146,0.0344624
271.184659809146,0.0344624
271.194659809146,0.0344624
271.205267812375,0.0350704
271.214659812375,0.0344624
271.224659812375,0.0344624
271.235636812375,0.0354394
271.244659812375,0.0344624
271.254659812375,0.0344624
271.264659812375,0.0344624
271.274659812375,0.0344624
271.284659812375,0.0344624
271.294659812375,0.0344624
271.304659815629,0.0344624
271.314659815629,0.0344624
271.324659815629,0.0344624
271.334659815629,0.0344624
271.344659815629,0.0344624
271.354659815629,0.0344624
271.364659815629,0.0344624
271.374659815629,0.0344624
271.384659815629,0.0344624
271.395690815629,0.0354934
271.404659818893,0.0344624
271.414659818893,0.0344624
271.424659818893,0.0344624
271.434659818893,0.0344624
271.444659818893,0.0344624
271.454659818893,0.0344624
271.464659818893,0.0344624
271.474659818893,0.0344624
271.484659818893,0.0344624
271.495321818893,0.0351244
271.504659822171,0.0344624
271.514659822171,0.0344624
271.524659822171,0.0344624
271.535654822171,0.0354574
271.546487822171,0.0362904
271.554659822171,0.0344624
271.564659822171,0.0344624
271.574659822171,0.0344624
271.585276822171,0.0350794
271.594659822171,0.0344624
271.604659825445,0.0344624
271.616155856861,0.0359584
271.624659825445,0.0344624
271.634659825445,0.0344624
271.644659825445,0.0344624
271.654659825445,0.0344624
271.664659825445,0.0344624
271.674659825445,0.0344624
271.685519825445,0.0353224
271.694659825445,0.0344624
271.705726828734,0.0355294
271.714659828734,0.0344624
271.725348828734,0.0351514
271.734659828734,0.0344624
271.744659828734,0.0344624
271.754659828734,0.0344624
271.764659828734,0.0344624
271.774659828734,0.0344624
271.784659828734,0.0344624
271.794659828734,0.0344624
271.804659832052,0.0344624
271.814659832052,0.0344624
271.824659832052,0.0344624
271.834659832052,0.0344624
271.844659832052,0.0344624
271.854659832052,0.0344624
271.864659832052,0.0344624
271.874659832052,0.0344624
271.884659832052,0.0344624
271.894659832052,0.0344624
271.904659835382,0.0344624
271.914729038323,0.0345316
271.925276835382,0.0350794
271.934659835382,0.0344624
271.944659835382,0.0344624
271.954659835382,0.0344624
271.964659835382,0.0344624
271.976748835382,0.0365514
271.985690835382,0.0354934
271.994659835382,0.0344624
272.004659838698,0.0344624
272.014659838698,0.0344624
272.024659838698,0.0344624
272.034659838698,0.0344624
272.044659838698,0.0344624
272.054659838698,0.0344624
272.064659838698,0.0344624
272.074659838698,0.0344624
272.084659838698,0.0344624
272.094659838698,0.0344624
272.105568079823,0.0353707
272.114659842048,0.0344624
272.124659842048,0.0344624
272.134659842048,0.0344624
272.144659842048,0.0344624
272.154659842048,0.0344624
272.164659842048,0.0344624
272.174659842048,0.0344624
272.184659842048,0.0344624
272.194659842048,0.0344624
272.205528845398,0.0353314
272.214659845398,0.0344624
272.224659845398,0.0344624
272.234659845398,0.0344624
272.246388845398,0.0361914
272.254659845398,0.0344624
272.26522909437,0.0350317
272.274659845398,0.0344624
272.285483845398,0.0352864
272.294659845398,0.0344624
272.30488546162,0.034688
272.314659848746,0.0344624
272.324659848746,0.0344624
272.334659848746,0.0344624
272.344659848746,0.0344624
272.354659848746,0.0344624
272.364659848746,0.0344624
272.375303848746,0.0351064
272.384659848746,0.0344624
272.395204848746,0.0350074
272.404659852113,0.0344624
272.415020642111,0.0348232
272.425204852113,0.0350074
272.434659852113,0.0344624
272.445303852113,0.0351064
272.454659852113,0.0344624
272.464659852113,0.0344624
272.474659852113,0.0344624
272.485618852113,0.0354214
272.494659852113,0.0344624
272.504659855488,0.0344624
272.515376330425,0.0351789
272.525366855488,0.0351694
272.535267855488,0.0350704
272.544659855488,0.0344624
272.554659855488,0.0344624
272.567104855488,0.0369074
272.574659855488,0.0344624
272.584659855488,0.0344624
272.594659855488,0.0344624
272.604659858889,0.0344624
272.615684354505,0.0354869
272.624659858889,0.0344624
272.634659858889,0.0344624
272.644659858889,0.0344624
272.654659858889,0.0344624
272.664659858889,0.0344624
272.674659858889,0.0344624
272.684659858889,0.0344624
272.695519858889,0.0353224
272.704659862293,0.0344624
272.714659862293,0.0344624
272.724659862293,0.0344624
272.734659862293,0.0344624
272.744659862293,0.0344624
272.754659862293,0.0344624
272.764659862293,0.0344624
272.774659862293,0.0344624
272.784659862293,0.0344624
272.794659862293,0.0344624
272.804659865691,0.0344624
272.814659865691,0.0344624
272.824659865691,0.0344624
272.834659865691,0.0344624
272.844659865691,0.0344624
272.855294865691,0.0350974
272.864659865691,0.0344624
272.874659865691,0.0344624
272.884659865691,0.0344624
272.894659865691,0.0344624
272.904659869094,0.0344625
272.914659869094,0.0344625
272.924659869094,0.0344625
272.934659869094,0.0344625
272.944659869094,0.0344625
272.954659869094,0.0344625
272.964659869094,0.0344625
272.975402869094,0.0352055
272.984659869094,0.0344625
272.994659869094,0.0344625
273.005663872527,0.0354665
273.014659872527,0.0344625
273.025582872527,0.0353855
273.035330872527,0.0351335
273.044659872527,0.0344625
273.054659872527,0.0344625
273.064659872527,0.0344625
273.074659872527,0.0344625
273.087297872527,0.0371005
273.095465872527,0.0352685
273.104659875978,0.0344625
273.114659875978,0.0344625
273.124659875978,0.0344625
273.134659875978,0.0344625
273.145672875978,0.0354755
273.154659875978,0.0344625
273.164920016579,0.0347226
273.174659875978,0.0344625
273.184659875978,0.0344625
273.196361875978,0.0361645
273.204659879408,0.0344625
273.214659879408,0.0344625
273.224659879408,0.0344625
273.234659879408,0.0344625
273.244659879408,0.0344625
273.255339879408,0.0351425
273.264659879408,0.0344625
273.274659879408,0.0344625
273.285501879408,0.0353045
273.294803806177,0.0346064
273.304659882861,0.0344625
273.314659882861,0.0344625
273.325429882861,0.0352325
273.334659882861,0.0344625
273.344659882861,0.0344625
273.354659882861,0.0344625
273.365213882861,0.0350165
273.374659882861,0.0344625
273.386271882861,0.0360745
273.394659882861,0.0344625
273.404659884491,0.0344625
273.414659884491,0.0344625
273.424659884491,0.0344625
273.43564066353,0.0354432
273.444659884491,0.0344625
273.454659884491,0.0344625
273.464659884491,0.0344625
273.474659884491,0.0344625
273.484659884491,0.0344625
273.495375884491,0.0351785
273.504659886096,0.0344625
273.514659886096,0.0344625
273.524659886096,0.0344625
273.534659886096,0.0344625
273.545375886096,0.0351785
273.555753886096,0.0355565
273.564659886096,0.0344625
273.574659886096,0.0344625
273.584659886096,0.0344625
273.595519886096,0.0353225
273.604659888692,0.0344625
273.614659888692,0.0344625
273.624659888692,0.0344625
273.634659888692,0.0344625
273.644659888692,0.0344625
273.654659888692,0.0344625
273.664659888692,0.0344625
273.674659888692,0.0344625
273.684659888692,0.0344625
273.694659888692,0.0344625
273.704659892213,0.0344625
273.714659892213,0.0344625
273.725276892213,0.0350795
273.734659892213,0.0344625
273.744659892213,0.0344625
273.754659892213,0.0344625
273.764659892213,0.0344625
273.775276892213,0.0350795
273.785204892213,0.0350075
273.794659892213,0.0344625
273.804659895747,0.0344625
273.814659895747,0.0344625
273.828841895747,0.0386445
273.834659895747,0.0344625
273.845465895747,0.0352685
273.854659895747,0.0344625
273.864659895747,0.0344625
273.876784895747,0.0365875
273.885911895747,0.0357145
273.894659895747,0.0344625
273.9046598993,0.0344625
273.9146598993,0.0344625
273.9288468993,0.0386495
273.9346598993,0.0344625
273.944926043625,0.0347286
273.9546598993,0.0344625
273.9646598993,0.0344625
273.9746598993,0.0344625
273.9846598993,0.0344625
273.9946598993,0.0344625
274.004659902862,0.0344625
274.015312902862,0.0351155
274.024659902862,0.0344625
274.034659902862,0.0344625
274.044659902862,0.0344625
274.054659902862,0.0344625
274.065582902862,0.0353855
274.074659902862,0.0344625
274.084659902862,0.0344625
274.094659902862,0.0344625
274.104659906428,0.0344625
274.114659906428,0.0344625
274.124659906428,0.0344625
274.134659906428,0.0344625
274.144659906428,0.0344625
274.155501906428,0.0353045
274.165422482915,0.0352251
274.175920906428,0.0357235
274.184659906428,0.0344625
274.194659906428,0.0344625
274.20465990998,0.0344625
274.21465990998,0.0344625
274.22465990998,0.0344625
274.23465990998,0.0344625
274.24465990998,0.0344625
274.25465990998,0.0344625
274.26465990998,0.0344625
274.27465990998,0.0344625
274.28465990998,0.0344625
274.29465990998,0.0344625
274.30686191355,0.0366645
274.31465991355,0.0344625
274.32465991355,0.0344625
274.33465991355,0.0344625
274.34465991355,0.0344625
274.35465991355,0.0344625
274.36465991355,0.0344625
274.37465991355,0.0344625
274.38465991355,0.0344625
274.39465991355,0.0344625
274.404659917141,0.0344625
274.414659917141,0.0344625
274.424659917141,0.0344625
274.434659917141,0.0344625
274.444659917141,0.0344625
274.456712917141,0.0365155
274.464659917141,0.0344625
274.474659917141,0.0344625
274.486604917141,0.0364075
274.494659917141,0.0344625
