X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
271.025485642492,0.0345271
271.035485642492,0.0345271
271.045485642492,0.0345271
271.055485642492,0.0345271
271.065485642492,0.0345271
271.075485642492,0.0345271
271.085485642492,0.0345271
271.095485642492,0.0345271
271.105485645717,0.0345271
271.115485645717,0.0345271
271.125485645717,0.0345271
271.135485645717,0.0345271
271.146462645717,0.0355041
271.155485645717,0.0345271
271.165485645717,0.0345271
271.175485645717,0.0345271
271.185485645717,0.0345271
271.196174645717,0.0352161
271.205485648954,0.0345271
271.216926648954,0.0359681
271.225485648954,0.0345271
271.235485648954,0.0345271
271.245485648954,0.0345271
271.255485648954,0.0345271
271.265485648954,0.0345271
271.275485648954,0.0345271
271.285485648954,0.0345271
271.296102648954,0.0351441
271.305485652196,0.0345271
271.316588652196,0.0356301
271.325485652196,0.0345271
271.335485652196,0.0345271
271.345485652196,0.0345271
271.355485652196,0.0345271
271.365485652196,0.0345271
271.375485652196,0.0345271
271.385485652196,0.0345271
271.397025652196,0.0360671
271.405485655459,0.0345271
271.415485655459,0.0345271
271.425485655459,0.0345271
271.436588655459,0.0356301
271.445485655459,0.0345271
271.455485655459,0.0345271
271.465485655459,0.0345271
271.475485655459,0.0345271
271.485485655459,0.0345271
271.49922981876,0.0382712
271.514515765858,0.0435572
271.515485658727,0.0345271
271.526156658727,0.0351981
271.535485658727,0.0345271
271.545485658727,0.0345271
271.555485658727,0.0345271
271.573821658727,0.0428631
271.575485658727,0.0345271
271.585485658727,0.0345271
271.595485658727,0.0345271
271.605485662008,0.0345271
271.615485662008,0.0345271
271.625485662008,0.0345271
271.635485662008,0.0345271
271.645485662008,0.0345271
271.655485662008,0.0345271
271.665485662008,0.0345271
271.675485662008,0.0345271
271.687017281716,0.0360587
271.695485662008,0.0345271
271.705485665293,0.0345271
271.715485665293,0.0345271
271.725485665293,0.0345271
271.735485665293,0.0345271
271.745485665293,0.0345271
271.755485665293,0.0345271
271.765485665293,0.0345271
271.775485665293,0.0345271
271.786588665293,0.0356301
271.795485665293,0.0345271
271.80548566859,0.0345271
271.81658866859,0.0356301
271.82612966859,0.0351711
271.83548566859,0.0345271
271.84548566859,0.0345271
271.85548566859,0.0345271
271.86548566859,0.0345271
271.87639066859,0.0354321
271.88548566859,0.0345271
271.89548566859,0.0345271
271.906228671921,0.0352701
271.915485671921,0.0345271
271.926570671921,0.0356121
271.935485671921,0.0345271
271.945485671921,0.0345271
271.955485671921,0.0345271
271.965485671921,0.0345271
271.975485671921,0.0345271
271.985485671921,0.0345271
271.99547773688,0.0345191
272.007925675235,0.0369671
272.016066675235,0.0351081
272.025485675235,0.0345271
272.035485675235,0.0345271
272.046629675235,0.0356711
272.055485675235,0.0345271
272.065485675235,0.0345271
272.075485675235,0.0345271
272.085485675235,0.0345271
272.096863675235,0.0359051
272.105485678571,0.0345271
272.115485678571,0.0345271
272.125874003804,0.0349154
272.135485678571,0.0345271
272.146084678571,0.0351261
272.155485678571,0.0345271
272.165485678571,0.0345271
272.175485678571,0.0345271
272.185485678571,0.0345271
272.196165678571,0.0352071
272.205485681921,0.0345271
272.215485681921,0.0345271
272.226570681921,0.0356121
272.235485681921,0.0345271
272.245485681921,0.0345271
272.255485681921,0.0345271
272.265485681921,0.0345271
272.275485681921,0.0345271
272.285485681921,0.0345271
272.295485681921,0.0345271
272.305485685285,0.0345271
272.316971550839,0.036013
272.325485685285,0.0345271
272.335485685285,0.0345271
272.345485685285,0.0345271
272.355485685285,0.0345271
272.365485685285,0.0345271
272.375485685285,0.0345271
272.387025685285,0.0360671
272.396570685285,0.0356121
272.405485688641,0.0345271
272.415485688641,0.0345271
272.425485688641,0.0345271
272.435485688641,0.0345271
272.449739688641,0.0387811
272.455485688641,0.0345271
272.465485688641,0.0345271
272.476390688641,0.0354321
272.485485688641,0.0345271
272.496399688641,0.0354411
272.505485692025,0.0345271
272.515485692025,0.0345271
272.525485692025,0.0345271
272.535485692025,0.0345271
272.545485692025,0.0345271
272.555485692025,0.0345271
272.565485692025,0.0345271
272.575485692025,0.0345271
272.585485692025,0.0345271
272.595485692025,0.0345271
272.605485695408,0.0345271
272.615485695408,0.0345271
272.626030695408,0.0350721
272.636048695408,0.0350901
272.645485695408,0.0345271
272.655485695408,0.0345271
272.666408695408,0.0354501
272.675485695408,0.0345271
272.685485695408,0.0345271
272.695485695408,0.0345271
272.706480698792,0.0355221
272.715485698792,0.0345271
272.725485698792,0.0345271
272.735485698792,0.0345271
272.746471698792,0.0355131
272.758661746712,0.0377032
272.765485698792,0.0345271
272.777844698792,0.0368861
272.785485698792,0.0345271
272.795485698792,0.0345271
272.805485702189,0.0345271
272.815485702189,0.0345271
272.826345702189,0.0353871
272.836345702189,0.0353871
272.845485702189,0.0345271
272.855485702189,0.0345271
272.865485702189,0.0345271
272.875485702189,0.0345271
272.885485702189,0.0345271
272.895485702189,0.0345271
272.906291705618,0.0353331
272.915485705618,0.0345271
272.926525705618,0.0355671
272.936228705618,0.0352701
272.946264705618,0.0353061
272.955485705618,0.0345271
272.965485705618,0.0345271
272.976255705618,0.0352971
272.985906560539,0.034948
272.995485705618,0.0345271
273.005485709057,0.0345271
273.015485709057,0.0345271
273.025485709057,0.0345271
273.035485709057,0.0345271
273.045485709057,0.0345271
273.055485709057,0.0345271
273.065485709057,0.0345271
273.075485709057,0.0345271
273.085485709057,0.0345271
273.096147709057,0.0351891
273.107025712499,0.0360671
273.115485712499,0.0345271
273.125485712499,0.0345271
273.137727712499,0.0367691
273.145485712499,0.0345271
273.155485712499,0.0345271
273.165485712499,0.0345271
273.176570712499,0.0356121
273.185485712499,0.0345271
273.196489712499,0.0355311
273.20548571429,0.0345271
273.21548571429,0.0345271
273.22648971429,0.0355311
273.23548571429,0.0345271
273.24631871429,0.0353601
273.257598336275,0.0366397
273.26636371429,0.0354051
273.27650771429,0.0355491
273.28725071429,0.0362921
273.29548571429,0.0345271
273.306399715882,0.0354411
273.316030715882,0.0350721
273.325485715882,0.0345271
273.335485715882,0.0345271
273.345485715882,0.0345271
273.355485715882,0.0345271
273.365485715882,0.0345271
273.375485715882,0.0345271
273.385485715882,0.0345271
273.395485715882,0.0345271
273.405485718266,0.0345271
273.415485718266,0.0345271
273.425485718266,0.0345271
273.435485718266,0.0345271
273.445485718266,0.0345271
273.455485718266,0.0345271
273.465485718266,0.0345271
273.475485718266,0.0345271
273.485485718266,0.0345271
273.495485718266,0.0345271
273.507088721773,0.0361301
273.516057721773,0.0350991
273.526255721773,0.0352971
273.538137721773,0.0371791
273.545485721773,0.0345271
273.555485721773,0.0345271
273.565485721773,0.0345271
273.575485721773,0.0345271
273.585485721773,0.0345271
273.596129721773,0.0351711
273.605485725279,0.0345271
273.615485725279,0.0345271
273.625485725279,0.0345271
273.636381015385,0.0354224
273.645485725279,0.0345271
273.655485725279,0.0345271
273.665485725279,0.0345271
273.675485725279,0.0345271
273.685485725279,0.0345271
273.695485725279,0.0345271
273.706201728807,0.0352431
273.715485728807,0.0345271
273.725485728807,0.0345271
273.736201728807,0.0352431
273.746417728807,0.0354591
273.755831085913,0.0348725
273.774271728807,0.0433131
273.775485728807,0.0345271
273.787606812449,0.0366482
273.795485728807,0.0345271
273.805485732336,0.0345271
273.817232732336,0.0362741
273.825485732336,0.0345271
273.835485732336,0.0345271
273.845485732336,0.0345271
273.856336732336,0.0353781
273.865485732336,0.0345271
273.876237732336,0.0352791
273.885485732336,0.0345271
273.895485732336,0.0345271
273.905485735878,0.0345271
273.916453735878,0.0354951
273.925485735878,0.0345271
273.935485735878,0.0345271
273.945485735878,0.0345271
273.956419961449,0.0354614
273.965485735878,0.0345271
273.975485735878,0.0345271
273.985631806043,0.0346732
273.995485735878,0.0345271
274.006417739433,0.0354592
274.015485739433,0.0345272
274.025485739433,0.0345272
274.035597087345,0.0346385
274.045485739433,0.0345272
274.055485739433,0.0345272
274.065485739433,0.0345272
274.075485739433,0.0345272
274.085679365092,0.0347208
274.095485739433,0.0345272
274.10548574297,0.0345272
274.11657074297,0.0356122
274.12548574297,0.0345272
274.135986646376,0.0350281
274.14629174297,0.0353332
274.15548574297,0.0345272
274.16548574297,0.0345272
274.17548574297,0.0345272
274.187027924123,0.0360693
274.19548574297,0.0345272
274.205485746521,0.0345272
274.215485746521,0.0345272
274.225485746521,0.0345272
274.236151205421,0.0351926
274.245485746521,0.0345272
274.255485746521,0.0345272
274.265485746521,0.0345272
274.276057746521,0.0350992
274.285485746521,0.0345272
274.296147746521,0.0351892
274.305485750074,0.0345272
274.315485750074,0.0345272
274.325485750074,0.0345272
274.335485750074,0.0345272
274.345485750074,0.0345272
274.355485750074,0.0345272
274.366926750074,0.0359682
274.375485750074,0.0345272
274.386444750074,0.0354862
274.395485750074,0.0345272
274.406147753659,0.0351892
274.415485753659,0.0345272
274.425485753659,0.0345272
274.436453753659,0.0354952
274.445485753659,0.0345272
274.455485753659,0.0345272
274.465485753659,0.0345272
274.478173753659,0.0372152
274.487889753659,0.0369312
274.495485753659,0.0345272
274.508051757247,0.0370932
274.516345757247,0.0353872
274.525485757247,0.0345272
274.535485757247,0.0345272
274.545485757247,0.0345272
274.555485757247,0.0345272
274.569784757247,0.0388262
274.575485757247,0.0345272
274.585485757247,0.0345272
274.596435757247,0.0354772
274.606057760847,0.0350992
274.616228760847,0.0352702
274.626570760847,0.0356122
274.635485760847,0.0345272
274.646174760847,0.0352162
274.656111760847,0.0351532
274.670063760847,0.0391052
274.675485760847,0.0345272
274.686093760847,0.0351352
274.695485760847,0.0345272
274.706048764442,0.0350902
274.715485764442,0.0345272
274.725485764442,0.0345272
274.735485764442,0.0345272
274.745485764442,0.0345272
274.755485764442,0.0345272
274.765589013875,0.0346304
274.775485764442,0.0345272
274.785485764442,0.0345272
274.795485764442,0.0345272
274.806192768061,0.0352342
274.815485768061,0.0345272
274.825485768061,0.0345272
274.835485768061,0.0345272
274.845485768061,0.0345272
274.855485768061,0.0345272
274.865485768061,0.0345272
274.875485768061,0.0345272
274.885485768061,0.0345272
274.895485768061,0.0345272
274.905485771662,0.0345272
274.916093771662,0.0351352
274.925485771662,0.0345272
274.936507771662,0.0355492
274.946426771662,0.0354682
274.955485771662,0.0345272
274.965485771662,0.0345272
274.976597771662,0.0356392
274.985485771662,0.0345272
274.995485771662,0.0345272
275.005485775286,0.0345272
275.015485775286,0.0345272
275.025485775286,0.0345272
275.035485775286,0.0345272
275.046327775286,0.0353692
275.055485775286,0.0345272
275.065485775286,0.0345272
275.075485775286,0.0345272
275.085485775286,0.0345272
275.096516775286,0.0355582
275.105485778931,0.0345272
275.116174778931,0.0352162
275.125485778931,0.0345272
275.135545423008,0.0345868
275.145485778931,0.0345272
275.155485778931,0.0345272
275.165485778931,0.0345272
275.175485778931,0.0345272
275.185485778931,0.0345272
275.195485778931,0.0345272
275.205485782584,0.0345272
275.215485782584,0.0345272
275.225485782584,0.0345272
275.236381782584,0.0354232
275.245485782584,0.0345272
275.255485782584,0.0345272
275.266462782584,0.0355042
275.275485782584,0.0345272
275.285485782584,0.0345272
275.295485782584,0.0345272
275.305485786217,0.0345272
275.315485786217,0.0345272
275.326471786217,0.0355132
275.336210786217,0.0352522
275.346210786217,0.0352522
275.355485786217,0.0345272
275.365485786217,0.0345272
275.376273786217,0.0353152
275.387394786217,0.0364362
275.395485786217,0.0345272
275.405485789878,0.0345272
275.416120789878,0.0351622
275.425485789878,0.0345272
275.439397789878,0.0384392
275.446363789878,0.0354052
275.456093789878,0.0351352
275.465485789878,0.0345272
275.475485789878,0.0345272
275.485485789878,0.0345272
275.499838789878,0.0388802
275.507907793533,0.0369492
275.515485793533,0.0345272
275.525485793533,0.0345272
275.536561793533,0.0356032
275.545485793533,0.0345272
275.555485793533,0.0345272
275.566597793533,0.0356392
275.575485793533,0.0345272
275.585485793533,0.0345272
275.595485793533,0.0345272
275.605485797485,0.0345272
275.617373415194,0.0364148
275.625485797485,0.0345272
275.635485797485,0.0345272
275.645485797485,0.0345272
275.655485797485,0.0345272
275.666404356182,0.0354458
275.676273797485,0.0353152
275.685485797485,0.0345272
275.696039797485,0.0350812
275.705485801785,0.0345272
275.715485801785,0.0345272
275.726174801785,0.0352162
275.735485801785,0.0345272
275.745485801785,0.0345272
275.755485801785,0.0345272
275.765485801785,0.0345272
275.775485801785,0.0345272
275.787718801785,0.0367602
275.795485801785,0.0345272
275.805485806166,0.0345272
275.815485806166,0.0345272
275.825485806166,0.0345272
275.835485806166,0.0345272
275.845485806166,0.0345272
275.855485806166,0.0345272
275.866561806166,0.0356032
275.876048806166,0.0350902
275.886872806166,0.0359142
275.895485806166,0.0345272
275.906345810594,0.0353872
275.916345810594,0.0353872
275.925485810594,0.0345272
275.937079810594,0.0361212
275.947709810594,0.0367512
275.955485810594,0.0345272
275.965485810594,0.0345272
275.975485810594,0.0345272
275.985485810594,0.0345272
275.995485810594,0.0345272
276.006219814958,0.0352612
276.015485814958,0.0345272
276.025865864394,0.0349073
276.036453814958,0.0354952
276.047574814958,0.0366162
276.055485814958,0.0345272
276.066120814958,0.0351622
276.077529814958,0.0365712
276.085485814958,0.0345272
276.095485814958,0.0345272
276.105485818724,0.0345272
276.115485818724,0.0345272
276.125485818724,0.0345272
276.135485818724,0.0345272
276.145485818724,0.0345272
276.156354818724,0.0353962
276.165485818724,0.0345272
276.177052818724,0.0360942
276.185485818724,0.0345272
276.197880818724,0.0369222
276.209676822404,0.0387182
276.216264822404,0.0353062
276.228123822404,0.0371652
276.235485822404,0.0345272
276.245485822404,0.0345272
276.264253822404,0.0432952
276.265485822404,0.0345272
276.275485822404,0.0345272
276.285485822404,0.0345272
276.29581314273,0.0348546
276.305485825996,0.0345272
276.316579825996,0.0356212
276.327808825996,0.0368502
276.336282825996,0.0353242
276.345485825996,0.0345272
276.355485825996,0.0345272
276.366525825996,0.0355672
276.375485825996,0.0345272
276.385485825996,0.0345272
276.395485825996,0.0345272
276.406318829499,0.0353602
276.415485829499,0.0345272
276.426399829499,0.0354412
276.435485829499,0.0345272
276.445485829499,0.0345272
276.455485829499,0.0345272
276.465485829499,0.0345272
276.475485829499,0.0345272
276.486579829499,0.0356212
276.496561829499,0.0356032
276.505485832906,0.0345272
276.517574832906,0.0366162
276.526561832906,0.0356032
276.535485832906,0.0345272
276.546075832906,0.0351172
276.555485832906,0.0345272
276.565485832906,0.0345272
276.575870615245,0.034912
276.585485832906,0.0345272
276.595485832906,0.0345272
276.605485836221,0.0345272
276.615485836221,0.0345272
276.628398836221,0.0374402
276.635485836221,0.0345272
276.645485836221,0.0345272
276.656971836221,0.0360132
276.665485836221,0.0345272
276.676219836221,0.0352612
276.685485836221,0.0345272
276.695485836221,0.0345272
276.708605839462,0.0376473
276.715485839462,0.0345273
276.725485839462,0.0345273
276.737520839462,0.0365623
276.747214839462,0.0362563
276.756255839462,0.0352973
276.768078839462,0.0371203
276.775485839462,0.0345273
276.785485839462,0.0345273
276.795485839462,0.0345273
276.805485842605,0.0345273
276.815485842605,0.0345273
276.825485842605,0.0345273
276.836534842605,0.0355763
276.845485842605,0.0345273
276.857682842605,0.0367243
276.865485842605,0.0345273
276.875485842605,0.0345273
276.887043842605,0.0360853
276.896120842605,0.0351623
276.906354845665,0.0353963
276.917340845665,0.0363823
276.925485845665,0.0345273
276.935485845665,0.0345273
276.945485845665,0.0345273
276.955485845665,0.0345273
276.965485845665,0.0345273
276.975485845665,0.0345273
276.986309845665,0.0353513
276.995485845665,0.0345273
277.007187848648,0.0362293
277.015485848648,0.0345273
277.026282848648,0.0353243
277.038015848648,0.0370573
277.05005917232,0.0391006
277.056435848648,0.0354773
277.067016848648,0.0360583
277.075485848648,0.0345273
277.085485848648,0.0345273
277.095485848648,0.0345273
277.106183851545,0.0352253
277.115485851545,0.0345273
277.125485851545,0.0345273
277.137916851545,0.0369583
277.145485851545,0.0345273
277.155485851545,0.0345273
277.165485851545,0.0345273
277.177277851545,0.0363193
277.185485851545,0.0345273
277.196120851545,0.0351623
277.206138854344,0.0351803
277.215485854344,0.0345273
277.226561854344,0.0356033
277.235485854344,0.0345273
277.246309854344,0.0353513
277.255485854344,0.0345273
277.265485854344,0.0345273
277.277610854344,0.0366523
277.286453854344,0.0354953
277.296471854344,0.0355133
277.30548585707,0.0345273
277.31548585707,0.0345273
277.32657985707,0.0356213
277.33548585707,0.0345273
277.34548585707,0.0345273
277.35548585707,0.0345273
277.36649885707,0.0355403
277.37548585707,0.0345273
277.38548585707,0.0345273
277.39548585707,0.0345273
277.405485859714,0.0345273
277.415485859714,0.0345273
277.425485859714,0.0345273
277.435485859714,0.0345273
277.446953859714,0.0359953
277.456309859714,0.0353513
277.465485859714,0.0345273
277.475485859714,0.0345273
277.485485859714,0.0345273
277.497979859714,0.0370213
277.50548586228,0.0345273
277.51548586228,0.0345273
277.52974886228,0.0387903
277.53548586228,0.0345273
277.54548586228,0.0345273
277.55820986228,0.0372513
277.56548586228,0.0345273
277.57548586228,0.0345273
277.58548586228,0.0345273
277.59548586228,0.0345273
277.605485864752,0.0345273
277.616138864752,0.0351803
277.625485864752,0.0345273
277.636237864752,0.0352793
277.645517210448,0.0345586
277.656417864752,0.0354593
277.666570864752,0.0356123
277.675485864752,0.0345273
277.685485864752,0.0345273
277.695653488195,0.0346949
277.706309867135,0.0353513
277.716273867135,0.0353153
277.725485867135,0.0345273
277.738317867135,0.0373593
277.745735768325,0.0347772
277.756561867135,0.0356033
277.767218323887,0.0362597
277.775485867135,0.0345273
277.786588867135,0.0356303
277.795980046072,0.0350215
277.805485869424,0.0345273
277.815485869424,0.0345273
277.825485869424,0.0345273
277.835485869424,0.0345273
277.846017326108,0.0350587
277.855485869424,0.0345273
277.868533869424,0.0375753
277.876210869424,0.0352523
277.885485869424,0.0345273
277.896752603855,0.035794
277.905485871655,0.0345273
277.916363871655,0.0354053
277.935842871655,0.0448843
277.940028241341,0.0390697
277.945485871655,0.0345273
277.955485871655,0.0345273
277.965485871655,0.0345273
277.975485871655,0.0345273
277.985485871655,0.0345273
277.996408871655,0.0354503
278.00649887381,0.0355403
278.01548587381,0.0345273
278.02548587381,0.0345273
278.03548587381,0.0345273
278.04548587381,0.0345273
278.05548587381,0.0345273
278.06548587381,0.0345273
278.07786287381,0.0369043
278.08652587381,0.0355673
278.09548587381,0.0345273
278.105485875892,0.0345273
278.115485875892,0.0345273
278.125485875892,0.0345273
278.135485875892,0.0345273
278.145485875892,0.0345273
278.155485875892,0.0345273
278.165485875892,0.0345273
278.176300875892,0.0353423
278.187475875892,0.0365173
278.197637875892,0.0366793
278.205485877883,0.0345273
278.217340877883,0.0363823
278.225485877883,0.0345273
278.236219877883,0.0352613
278.247970877883,0.0370123
278.255485877883,0.0345273
278.265485877883,0.0345273
278.275485877883,0.0345273
278.286579877883,0.0356213
278.297349877883,0.0363913
278.30615687981,0.0351983
278.31548587981,0.0345273
278.32548587981,0.0345273
278.33548587981,0.0345273
278.34604887981,0.0350903
278.35761587981,0.0366573
278.36616587981,0.0352073
278.375616020379,0.0346574
278.38548587981,0.0345273
278.39613887981,0.0351803
278.405485881652,0.0345273
278.419685881652,0.0387273
278.438929881652,0.0479713
278.439482271332,0.0385237
278.446183881652,0.0352253
278.456507881652,0.0355493
278.465485881652,0.0345273
278.476480881652,0.0355223
278.485485881652,0.0345273
278.495485881652,0.0345273
278.506102883428,0.0351443
278.515485883428,0.0345273
278.525485883428,0.0345273
278.536120883428,0.0351623
278.545485883428,0.0345273
278.556908883428,0.0359503
278.565485883428,0.0345273
278.575485883428,0.0345273
278.586075883428,0.0351173
278.595485883428,0.0345273
278.605485885113,0.0345273
278.616075885113,0.0351173
278.625485885113,0.0345273
278.635485885113,0.0345273
278.646084885113,0.0351263
278.655485885113,0.0345273
278.666048885113,0.0350903
278.677250885113,0.0362923
278.687957885113,0.0369993
278.695485885113,0.0345273
278.707682886724,0.0367243
278.715485886724,0.0345273
278.725485886724,0.0345273
278.747417886724,0.0464593
278.748569286548,0.0376107
278.755485886724,0.0345273
278.766030886724,0.0350723
278.776111886724,0.0351533
278.785485886724,0.0345273
278.796480886724,0.0355223
278.805485888242,0.0345273
278.824437902158,0.0434793
278.826318888242,0.0353603
278.835485888242,0.0345273
278.845485888242,0.0345273
278.855485888242,0.0345273
278.866498888242,0.0355403
278.876480888242,0.0355223
278.887817888242,0.0368593
278.895485888242,0.0345273
278.905485889671,0.0345273
278.916417889671,0.0354593
278.925485889671,0.0345273
278.936183889671,0.0352253
278.945485889671,0.0345273
278.955485889671,0.0345273
278.965485889671,0.0345273
278.980198889671,0.0392403
278.985485889671,0.0345273
278.995485889671,0.0345273
279.010270891043,0.0393123
279.015485891043,0.0345273
279.027808891043,0.0368503
279.035485891043,0.0345273
279.047421891043,0.0364633
279.068614891043,0.0476563
279.071085299505,0.0401267
279.076165891043,0.0352073
279.086525891043,0.0355673
279.097448891043,0.0364903
279.105485892363,0.0345273
279.116809892363,0.0358513
279.125485892363,0.0345273
279.135485892363,0.0345273
279.145485892363,0.0345273
279.156998892363,0.0360403
279.170608303465,0.0396497
279.177556892363,0.0365983
279.185485892363,0.0345273
279.199901892363,0.0389433
279.205485893587,0.0345273
279.215485893587,0.0345273
279.228213893587,0.0372553
279.236372893587,0.0354143
279.246881893587,0.0359233
279.255485893587,0.0345273
279.271274893587,0.0403163
279.276561893587,0.0356033
279.285485893587,0.0345273
279.295485893587,0.0345273
279.307772894757,0.0368143
279.316525894757,0.0355673
279.325485894757,0.0345273
279.337205894757,0.0362473
279.345485894757,0.0345273
279.355485894757,0.0345273
279.365485894757,0.0345273
279.376237894757,0.0352793
279.385485894757,0.0345273
279.395485894757,0.0345273
279.406444895873,0.0354863
279.416435895873,0.0354773
279.425485895873,0.0345273
279.436471895873,0.0355133
279.445485895873,0.0345273
279.455485895873,0.0345273
279.465485895873,0.0345273
279.475485895873,0.0345273
279.485485895873,0.0345273
279.495485895873,0.0345273
279.513326896933,0.0423683
279.515485896933,0.0345273
279.525485896933,0.0345273
279.535485896933,0.0345273
279.548218896933,0.0372603
279.555485896933,0.0345273
279.565485896933,0.0345273
279.578713896933,0.0377553
279.585485896933,0.0345273
279.596989896933,0.0360313
279.606246897945,0.0352883
279.616728897945,0.0357703
279.626192897945,0.0352343
279.642399897945,0.0414413
279.646462897945,0.0355043
279.656516897945,0.0355583
279.665485897945,0.0345273
279.675485897945,0.0345273
279.685485897945,0.0345273
279.695485897945,0.0345273
279.706246898873,0.0352883
279.715485898873,0.0345273
279.725485898873,0.0345273
279.735485898873,0.0345273
279.746273898873,0.0353153
279.755485898873,0.0345273
279.765485898873,0.0345273
279.775485898873,0.0345273
279.785485898873,0.0345273
279.795485898873,0.0345273
279.806462899767,0.0355043
279.815485899767,0.0345273
279.826543899767,0.0355853
279.835485899767,0.0345273
279.845485899767,0.0345273
279.856147899767,0.0351893
279.887225899767,0.0462673
279.887868325677,0.0369097
279.895485899767,0.0345273
279.905485900613,0.0345273
279.915485900613,0.0345273
279.925485900613,0.0345273
279.935485900613,0.0345273
279.946345900613,0.0353873
279.956516900613,0.0355583
279.968033900613,0.0370753
279.975485900613,0.0345273
279.987439900613,0.0364813
279.995485900613,0.0345273
280.008105901379,0.0371473
280.016737901379,0.0357793
280.025485901379,0.0345273
280.035485901379,0.0345273
280.045485901379,0.0345273
280.055485901379,0.0345273
280.067475901379,0.0365173
280.075485901379,0.0345273
280.085485901379,0.0345273
280.095485901379,0.0345273
280.105485902188,0.0345273
280.119442902188,0.0384843
280.126561902188,0.0356033
280.138051902188,0.0370933
280.145485902188,0.0345273
280.155485902188,0.0345273
280.165485902188,0.0345273
280.175485902188,0.0345273
280.185485902188,0.0345273
280.19992933294,0.0389707
280.20548590306,0.0345273
280.21735890306,0.0364003
280.22749390306,0.0365353
280.23739490306,0.0364363
280.24548590306,0.0345273
280.25634590306,0.0353873
280.27041490306,0.0394563
280.27548590306,0.0345273
280.28548590306,0.0345273
280.29548590306,0.0345273
280.306309904001,0.0353513
280.316066904001,0.0351083
280.326057904001,0.0350993
280.335485904001,0.0345273
280.348614904001,0.0376563
280.356237904001,0.0352793
280.365485904001,0.0345273
280.375485904001,0.0345273
280.385485904001,0.0345273
280.395485904001,0.0345273
280.405485905002,0.0345273
280.415485905002,0.0345273
280.425485905002,0.0345273
280.449118905002,0.0481603
280.451170341382,0.0402118
280.463092905002,0.0421343
280.465485905002,0.0345273
280.493574334997,0.0526157
280.494252771377,0.0432942
280.495485905002,0.0345273
280.508749906067,0.0377913
280.515485906067,0.0345273
280.526444906067,0.0354863
280.536147906067,0.0351893
280.546498906067,0.0355403
280.555485906067,0.0345273
280.566588906067,0.0356303
280.575485906067,0.0345273
280.585485906067,0.0345273
280.595485906067,0.0345273
280.605485907174,0.0345273
280.615485907174,0.0345273
280.634501907174,0.0435433
280.635485907174,0.0345273
280.646129907174,0.0351713
280.656070770369,0.0351122
280.675230907174,0.0442723
280.676805347898,0.0358468
280.685485907174,0.0345273
280.696684044576,0.0357255
280.705485908332,0.0345273
280.715485908332,0.0345273
280.725485908332,0.0345273
280.737745908332,0.0367873
280.745485908332,0.0345273
280.755485908332,0.0345273
280.765485908332,0.0345273
280.776354908332,0.0353963
280.785485908332,0.0345273
280.795485908332,0.0345273
280.805485909538,0.0345273
280.815485909538,0.0345273
280.825485909538,0.0345273
280.835485909538,0.0345273
280.845485909538,0.0345273
280.855485909538,0.0345273
280.865485909538,0.0345273
280.875485909538,0.0345273
280.885485909538,0.0345273
280.895485909538,0.0345273
280.905485910797,0.0345273
280.915485910797,0.0345273
280.926048910797,0.0350903
280.937226957693,0.0362684
280.945485910797,0.0345273
280.955485910797,0.0345273
280.967930910797,0.0369723
280.980500910797,0.0395423
280.986057910797,0.0350993
280.995485910797,0.0345273
281.005485912118,0.0345273
281.015485912118,0.0345273
281.026291912118,0.0353333
281.045113912118,0.0441553
281.04717436273,0.0362158
281.057403912118,0.0364453
281.065485912118,0.0345273
281.075485912118,0.0345273
281.086597912118,0.0356393
281.095485912118,0.0345273
281.1054859135,0.0345273
281.1161749135,0.0352163
281.1254859135,0.0345273
281.1360399135,0.0350813
281.1454859135,0.0345273
281.1565349135,0.0355763
281.1654859135,0.0345273
281.1754859135,0.0345273
281.1860579135,0.0350993
281.1992539135,0.0382953
281.206849766671,0.0358912
281.21548591462,0.0345273
281.22548591462,0.0345273
281.23749391462,0.0365353
281.24780891462,0.0368503
281.25548591462,0.0345273
281.26548591462,0.0345273
281.27548591462,0.0345273
281.28633691462,0.0353783
281.29548591462,0.0345273
281.305519536977,0.0345609
281.32072591575,0.0397673
281.32761991575,0.0366613
281.33548591575,0.0345273
281.34548591575,0.0345273
281.35548591575,0.0345273
281.36548591575,0.0345273
281.380967373626,0.0400088
281.38548591575,0.0345273
281.39548591575,0.0345273
281.407395093656,0.0364365
281.415485916935,0.0345273
281.425485916935,0.0345273
281.436147916935,0.0351893
281.445485916935,0.0345273
281.456338371403,0.0353798
281.465485916935,0.0345273
281.475587642342,0.0346291
281.486075916935,0.0351173
281.495485916935,0.0345273
281.506843650384,0.0358851
281.515485918169,0.0345273
281.545342918169,0.0543843
281.545886380883,0.0449278
281.548617843597,0.0376593
281.556047928131,0.0350893
281.565485918169,0.0345273
281.575485918169,0.0345273
281.586336918169,0.0353783
281.598204918169,0.0372463
281.606094207159,0.0351356
281.61606691945,0.0351083
281.62548591945,0.0345273
281.63658891945,0.0356303
281.64802091945,0.0370623
281.65548591945,0.0345273
281.66648091945,0.0355223
281.67548591945,0.0345273
281.68548591945,0.0345273
281.696464521905,0.0355059
281.705485920784,0.0345273
281.715485920784,0.0345273
281.725485920784,0.0345273
281.735485920784,0.0345273
281.747831920784,0.0368733
281.756327920784,0.0353693
281.766210920784,0.0352523
