X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
269.215006862704,0.0344503
269.225006862704,0.0344503
269.235006862704,0.0344503
269.245006862704,0.0344503
269.255006862704,0.0344503
269.265006862704,0.0344503
269.276037862704,0.0354813
269.285006862704,0.0344503
269.295006862704,0.0344503
269.30500686568,0.0344503
269.31500686568,0.0344503
269.32500686568,0.0344503
269.33500686568,0.0344503
269.34500686568,0.0344503
269.35500686568,0.0344503
269.36500686568,0.0344503
269.375265223051,0.0347087
269.38581286568,0.0352563
269.39579486568,0.0352383
269.405006868663,0.0344503
269.415677868663,0.0351213
269.425956868663,0.0354003
269.435006868663,0.0344503
269.445006868663,0.0344503
269.455812868663,0.0352563
269.465884868663,0.0353283
269.475006868663,0.0344503
269.485006868663,0.0344503
269.495006868663,0.0344503
269.505006871656,0.0344503
269.515006871656,0.0344503
269.525006871656,0.0344503
269.535006871656,0.0344503
269.545614871656,0.0350583
269.555006871656,0.0344503
269.565006871656,0.0344503
269.575006871656,0.0344503
269.585006871656,0.0344503
269.595006871656,0.0344503
269.605006874647,0.0344503
269.615006874647,0.0344503
269.625006874647,0.0344503
269.635992874647,0.0354363
269.645006874647,0.0344503
269.655006874647,0.0344503
269.665749874647,0.0351933
269.675006874647,0.0344503
269.685006874647,0.0344503
269.695677874647,0.0351213
269.705974877654,0.0354183
269.715006877654,0.0344503
269.725006877654,0.0344503
269.735006877654,0.0344503
269.745745697161,0.0351891
269.755006877654,0.0344503
269.765006877654,0.0344503
269.775596877654,0.0350403
269.785006877654,0.0344503
269.795006877654,0.0344503
269.80500688068,0.0344503
269.81500688068,0.0344503
269.82500688068,0.0344503
269.83500688068,0.0344503
269.84500688068,0.0344503
269.85500688068,0.0344503
269.86584888068,0.0352923
269.87607388068,0.0355173
269.88500688068,0.0344503
269.89500688068,0.0344503
269.905866883726,0.0353103
269.915006883726,0.0344503
269.925006883726,0.0344503
269.935006883726,0.0344503
269.945006883726,0.0344503
269.955006883726,0.0344503
269.965006883726,0.0344503
269.975006883726,0.0344503
269.985006883726,0.0344503
269.995006883726,0.0344503
270.005006886777,0.0344503
270.015006886777,0.0344503
270.025006886777,0.0344503
270.035006886777,0.0344503
270.045006886777,0.0344503
270.055006886777,0.0344503
270.065776886777,0.0352203
270.075006886777,0.0344503
270.085740886777,0.0351843
270.095740886777,0.0351843
270.105006889833,0.0344503
270.115006889833,0.0344503
270.125006889833,0.0344503
270.135006889833,0.0344503
270.145578889833,0.0350223
270.155006889833,0.0344503
270.165006889833,0.0344503
270.175006889833,0.0344503
270.185006889833,0.0344503
270.195006889833,0.0344503
270.205006892925,0.0344503
270.215006892925,0.0344503
270.225006892925,0.0344503
270.235006892925,0.0344503
270.245632892925,0.0350763
270.255006892925,0.0344503
270.265006892925,0.0344503
270.275006892925,0.0344503
270.285006892925,0.0344503
270.295006892925,0.0344503
270.305695896025,0.0351393
270.315006896025,0.0344503
270.325006896025,0.0344503
270.335006896025,0.0344503
270.345006896025,0.0344503
270.356294896025,0.0357383
270.365006896025,0.0344503
270.375006896025,0.0344503
270.385006896025,0.0344503
270.395893896025,0.0353373
270.405006899139,0.0344503
270.415006899139,0.0344503
270.42552479265,0.0349682
270.435006899139,0.0344503
270.445848899139,0.0352923
270.455006899139,0.0344503
270.465006899139,0.0344503
270.475866899139,0.0353103
270.485006899139,0.0344503
270.495006899139,0.0344503
270.50574990227,0.0351933
270.51500690227,0.0344503
270.52500690227,0.0344503
270.535837689464,0.0352811
270.54500690227,0.0344503
270.55500690227,0.0344503
270.56500690227,0.0344503
270.57537452205,0.034818
270.58500690227,0.0344503
270.59500690227,0.0344503
270.605006905404,0.0344503
270.615006905404,0.0344503
270.625006905404,0.0344503
270.635006905404,0.0344503
270.645006905404,0.0344503
270.655006905404,0.0344503
270.665605905404,0.0350493
270.675006905404,0.0344503
270.686091905404,0.0355353
270.695006905404,0.0344503
270.705006908559,0.0344503
270.715006908559,0.0344503
270.727590908559,0.0370343
270.735006908559,0.0344503
270.745006908559,0.0344503
270.755006908559,0.0344503
270.765006908559,0.0344503
270.777391780906,0.0368352
270.785006908559,0.0344503
270.795006908559,0.0344503
270.805006911702,0.0344503
270.815614911702,0.0350583
270.825006911702,0.0344503
270.835006911702,0.0344503
270.845006911702,0.0344503
270.855006911702,0.0344503
270.865006911702,0.0344503
270.875006911702,0.0344503
270.885006911702,0.0344503
270.895006911702,0.0344503
270.90500691486,0.0344503
270.91500691486,0.0344503
270.92500691486,0.0344503
270.93601091486,0.0354543
270.94500691486,0.0344503
270.95561491486,0.0350583
270.96708691486,0.0365303
270.97500691486,0.0344503
270.98500691486,0.0344503
270.99500691486,0.0344503
271.005006918043,0.0344504
271.015006918043,0.0344504
271.025006918043,0.0344504
271.035006918043,0.0344504
271.045006918043,0.0344504
271.055006918043,0.0344504
271.065830918043,0.0352744
271.075006918043,0.0344504
271.086100918043,0.0355444
271.096600918043,0.0360444
271.105006921239,0.0344504
271.115006921239,0.0344504
271.125006921239,0.0344504
271.135006921239,0.0344504
271.145006921239,0.0344504
271.155006921239,0.0344504
271.165006921239,0.0344504
271.175006921239,0.0344504
271.185006921239,0.0344504
271.195006921239,0.0344504
271.205632924425,0.0350764
271.215006924425,0.0344504
271.225641924425,0.0350854
271.235758924425,0.0352024
271.245006924425,0.0344504
271.255006924425,0.0344504
271.265006924425,0.0344504
271.275884924425,0.0353284
271.285006924425,0.0344504
271.295006924425,0.0344504
271.30500692763,0.0344504
271.31500692763,0.0344504
271.32500692763,0.0344504
271.33572292763,0.0351664
271.34500692763,0.0344504
271.35500692763,0.0344504
271.36500692763,0.0344504
271.37559692763,0.0350404
271.38500692763,0.0344504
271.39500692763,0.0344504
271.405911930865,0.0353554
271.416075985947,0.0355194
271.425006930865,0.0344504
271.435006930865,0.0344504
271.445006930865,0.0344504
271.455812930865,0.0352564
271.465006930865,0.0344504
271.475006930865,0.0344504
271.485006930865,0.0344504
271.495006930865,0.0344504
271.505006934108,0.0344504
271.515006934108,0.0344504
271.525006934108,0.0344504
271.535006934108,0.0344504
271.545929934108,0.0353734
271.555006934108,0.0344504
271.565803934108,0.0352474
271.575839934108,0.0352834
271.585006934108,0.0344504
271.595006934108,0.0344504
271.605006937364,0.0344504
271.615006937364,0.0344504
271.625006937364,0.0344504
271.635006937364,0.0344504
271.645006937364,0.0344504
271.655006937364,0.0344504
271.665006937364,0.0344504
271.678072937364,0.0375164
271.685006937364,0.0344504
271.695006937364,0.0344504
271.705006940623,0.0344504
271.715006940623,0.0344504
271.725006940623,0.0344504
271.735006940623,0.0344504
271.745740940623,0.0351844
271.755006940623,0.0344504
271.765006940623,0.0344504
271.775006940623,0.0344504
271.785006940623,0.0344504
271.795006940623,0.0344504
271.805749943896,0.0351934
271.815006943896,0.0344504
271.825006943896,0.0344504
271.835006943896,0.0344504
271.845657785899,0.0351012
271.855758943896,0.0352024
271.865006943896,0.0344504
271.875006943896,0.0344504
271.885006943896,0.0344504
271.895006943896,0.0344504
271.905006947184,0.0344504
271.915006947184,0.0344504
271.925006947184,0.0344504
271.935006947184,0.0344504
271.945006947184,0.0344504
271.955006947184,0.0344504
271.965006947184,0.0344504
271.975006947184,0.0344504
271.986087122616,0.0355306
271.995006947184,0.0344504
272.005830950462,0.0352744
272.015006950462,0.0344504
272.025006950462,0.0344504
272.035006950462,0.0344504
272.045006950462,0.0344504
272.055006950462,0.0344504
272.066636950462,0.0360804
272.075875950462,0.0353194
272.086073950462,0.0355174
272.095006950462,0.0344504
272.105006953766,0.0344504
272.115006953766,0.0344504
272.125498462627,0.0349419
272.135006953766,0.0344504
272.145006953766,0.0344504
272.155006953766,0.0344504
272.165006953766,0.0344504
272.176501953766,0.0359454
272.185006953766,0.0344504
272.195006953766,0.0344504
272.207536957079,0.0369804
272.215006957079,0.0344504
272.225006957079,0.0344504
272.237266957079,0.0367104
272.245749957079,0.0351934
272.255006957079,0.0344504
272.266350799369,0.0357942
272.275006957079,0.0344504
272.285006957079,0.0344504
272.295713957079,0.0351574
272.305006960386,0.0344504
272.315006960386,0.0344504
272.327725960386,0.0371694
272.335006960386,0.0344504
272.345006960386,0.0344504
272.355006960386,0.0344504
272.365006960386,0.0344504
272.377185960386,0.0366294
272.385686960386,0.0351304
272.395006960386,0.0344504
272.405159139448,0.0346026
272.415006963729,0.0344504
272.42552648017,0.0349699
272.435587963729,0.0350314
272.445006963729,0.0344504
272.455911963729,0.0353554
272.465006963729,0.0344504
272.475006963729,0.0344504
272.485006963729,0.0344504
272.495006963729,0.0344504
272.50586106387,0.0353045
272.515006967064,0.0344504
272.525006967064,0.0344504
272.535006967064,0.0344504
272.545106476212,0.0345499
272.557104967064,0.0365484
272.565006967064,0.0344504
272.575758967064,0.0352024
272.585006967064,0.0344504
272.595006967064,0.0344504
272.605006970422,0.0344504
272.615006970422,0.0344504
272.625006970422,0.0344504
272.635006970422,0.0344504
272.645006970422,0.0344504
272.655006970422,0.0344504
272.665006970422,0.0344504
272.675006970422,0.0344504
272.685098812999,0.0345422
272.695006970422,0.0344504
272.705006973777,0.0344504
272.715006973777,0.0344504
272.725006973777,0.0344504
272.735596973777,0.0350404
272.745006973777,0.0344504
272.755006973777,0.0344504
272.765006973777,0.0344504
272.775929973777,0.0353734
272.78599806275,0.0354415
272.795006973777,0.0344504
272.806091977156,0.0355354
272.815006977156,0.0344504
272.825006977156,0.0344504
272.835006977156,0.0344504
272.845006977156,0.0344504
272.855006977156,0.0344504
272.865006977156,0.0344504
272.875006977156,0.0344504
272.885006977156,0.0344504
272.895357522977,0.034801
272.905006980535,0.0344504
272.915006980535,0.0344504
272.925006980535,0.0344504
272.937167980535,0.0366114
272.945006980535,0.0344504
272.955006980535,0.0344504
272.965006980535,0.0344504
272.975006980535,0.0344504
272.985006980535,0.0344504
272.995006980535,0.0344504
273.00645472987,0.0358982
273.015006983921,0.0344504
273.025006983921,0.0344504
273.035006983921,0.0344504
273.04614985766,0.0355933
273.055006983921,0.0344504
273.065006983921,0.0344504
273.075006983921,0.0344504
273.085821983921,0.0352654
273.097212983921,0.0366564
273.105006987322,0.0344504
273.115006987322,0.0344504
273.125006987322,0.0344504
273.135006987322,0.0344504
273.145992987322,0.0354364
273.155006987322,0.0344504
273.165902987322,0.0353464
273.175569987322,0.0350134
273.185006987322,0.0344504
273.195006987322,0.0344504
273.205006990739,0.0344504
273.215006990739,0.0344504
273.225305200506,0.0347486
273.235006990739,0.0344504
273.245974990739,0.0354184
273.255006990739,0.0344504
273.265006990739,0.0344504
273.275006990739,0.0344504
273.285006990739,0.0344504
273.295006990739,0.0344504
273.305006993043,0.0344504
273.315006993043,0.0344504
273.327437993043,0.0368814
273.335006993043,0.0344504
273.345006993043,0.0344504
273.355006993043,0.0344504
273.367347993043,0.0367914
273.375006993043,0.0344504
273.385006993043,0.0344504
273.395006993043,0.0344504
273.405006994619,0.0344504
273.415006994619,0.0344504
273.425006994619,0.0344504
273.435006994619,0.0344504
273.445006994619,0.0344504
273.455006994619,0.0344504
273.465006994619,0.0344504
273.475006994619,0.0344504
273.485006994619,0.0344504
273.495006994619,0.0344504
273.506010996434,0.0354544
273.515006996434,0.0344504
273.525006996434,0.0344504
273.535006996434,0.0344504
273.545006996434,0.0344504
273.555614996434,0.0350584
273.565006996434,0.0344504
273.575006996434,0.0344504
273.586906996434,0.0363504
273.595006996434,0.0344504
273.605006999906,0.0344504
273.615614999906,0.0350584
273.625006999906,0.0344504
273.635006999906,0.0344504
273.645006999906,0.0344504
273.655006999906,0.0344504
273.665006999906,0.0344504
273.675650999906,0.0350944
273.685006999906,0.0344504
273.695006999906,0.0344504
273.705007003395,0.0344504
273.715007003395,0.0344504
273.725804003395,0.0352474
273.735777003395,0.0352204
273.747231003395,0.0366744
273.755750003395,0.0351934
273.765007003395,0.0344504
273.775007003395,0.0344504
273.785007003395,0.0344504
273.795714003395,0.0351574
273.805858006886,0.0353014
273.815007006886,0.0344504
273.825007006886,0.0344504
273.835007006886,0.0344504
273.845007006886,0.0344504
273.855007006886,0.0344504
273.865007006886,0.0344504
273.875705006886,0.0351484
273.885007006886,0.0344504
273.895759006886,0.0352024
273.907420010394,0.0368634
273.915007010394,0.0344504
273.925007010394,0.0344504
273.935007010394,0.0344504
273.946065010394,0.0355084
273.955007010394,0.0344504
273.965975010394,0.0354184
273.975597010394,0.0350404
273.986916010394,0.0363594
273.995007010394,0.0344504
274.005007013917,0.0344504
274.015007013917,0.0344504
274.026101013917,0.0355444
274.035007013917,0.0344504
274.045007013917,0.0344504
274.055007013917,0.0344504
274.065007013917,0.0344504
274.075777013917,0.0352204
274.085007013917,0.0344504
274.095007013917,0.0344504
274.108982017417,0.0384254
274.115007017417,0.0344504
274.125007017417,0.0344504
274.135007017417,0.0344504
274.145007017417,0.0344504
274.155007017417,0.0344504
274.167875017417,0.0373184
274.175007017417,0.0344504
274.185822017417,0.0352654
274.195993017417,0.0354364
274.205007020949,0.0344505
274.215939020949,0.0353825
274.225007020949,0.0344505
274.235007020949,0.0344505
274.246056020949,0.0354995
274.256988020949,0.0364315
274.265007020949,0.0344505
274.275007020949,0.0344505
274.285007020949,0.0344505
274.295007020949,0.0344505
274.30500702448,0.0344505
274.31500702448,0.0344505
274.32855902448,0.0380025
274.33500702448,0.0344505
274.34500702448,0.0344505
274.35500702448,0.0344505
274.36500702448,0.0344505
274.37500702448,0.0344505
274.38500702448,0.0344505
274.39598402448,0.0354275
274.405007028011,0.0344505
274.415007028011,0.0344505
274.425007028011,0.0344505
274.436011028011,0.0354545
274.445007028011,0.0344505
274.455007028011,0.0344505
274.465007028011,0.0344505
274.475007028011,0.0344505
274.485007028011,0.0344505
274.497735028011,0.0371785
274.505007031575,0.0344505
274.515007031575,0.0344505
274.525007031575,0.0344505
274.535007031575,0.0344505
274.545007031575,0.0344505
274.555007031575,0.0344505
274.566952031575,0.0363955
274.575007031575,0.0344505
274.586484031575,0.0359275
274.595007031575,0.0344505
274.605007035134,0.0344505
274.615007035134,0.0344505
274.625007035134,0.0344505
274.635007035134,0.0344505
274.645007035134,0.0344505
274.655007035134,0.0344505
274.665615035134,0.0350585
274.675786035134,0.0352295
274.686808035134,0.0362515
274.695696035134,0.0351395
274.705007038703,0.0344505
274.715007038703,0.0344505
274.725007038703,0.0344505
274.735930038703,0.0353735
274.745007038703,0.0344505
274.755007038703,0.0344505
274.765007038703,0.0344505
274.775007038703,0.0344505
274.785007038703,0.0344505
274.795007038703,0.0344505
274.805007042268,0.0344505
274.815007042268,0.0344505
274.825007042268,0.0344505
274.835007042268,0.0344505
274.845007042268,0.0344505
274.855007042268,0.0344505
274.866038042268,0.0354815
274.875007042268,0.0344505
274.885948042268,0.0353915
274.900134042268,0.0395775
274.905007045836,0.0344505
274.915007045836,0.0344505
274.926101107748,0.0355445
274.935007045836,0.0344505
274.945007045836,0.0344505
274.955007045836,0.0344505
274.965007045836,0.0344505
274.976502045836,0.0359455
274.985007045836,0.0344505
274.997096045836,0.0365395
275.005007049417,0.0344505
275.015007049417,0.0344505
275.027186049417,0.0366295
275.035007049417,0.0344505
275.047267049417,0.0367105
275.055007049417,0.0344505
275.065007049417,0.0344505
275.075007049417,0.0344505
275.085007049417,0.0344505
275.096826049417,0.0362695
275.106038053011,0.0354815
275.115007053011,0.0344505
275.125007053011,0.0344505
275.135042723747,0.0344862
275.147159053011,0.0366025
275.155007053011,0.0344505
275.165007053011,0.0344505
275.175696053011,0.0351395
275.185007053011,0.0344505
275.195570053011,0.0350135
275.205007056613,0.0344505
275.215007056613,0.0344505
275.225007056613,0.0344505
275.235007056613,0.0344505
275.245007056613,0.0344505
275.255903056613,0.0353465
275.266583056613,0.0360265
275.275007056613,0.0344505
275.285007056613,0.0344505
275.295705056613,0.0351485
275.305007060228,0.0344505
275.315840060228,0.0352835
275.325007060228,0.0344505
275.335007060228,0.0344505
275.345007060228,0.0344505
275.355007060228,0.0344505
275.365007060228,0.0344505
275.375007060228,0.0344505
275.389207060228,0.0386505
275.395007060228,0.0344505
275.409423063847,0.0388665
275.416997063847,0.0364405
275.425007063847,0.0344505
275.435007063847,0.0344505
275.445984063847,0.0354275
275.455840063847,0.0352835
275.465007063847,0.0344505
275.475007063847,0.0344505
275.485831063847,0.0352745
275.495007063847,0.0344505
275.505007067487,0.0344505
275.515007067487,0.0344505
275.525759067487,0.0352025
275.535993067487,0.0354365
275.545007067487,0.0344505
275.555007067487,0.0344505
275.566511067487,0.0359545
275.575007067487,0.0344505
275.585007067487,0.0344505
275.595867067487,0.0353105
275.605813071134,0.0352565
275.615007071134,0.0344505
275.625579071134,0.0350225
275.635007071134,0.0344505
275.645795071134,0.0352385
275.655007071134,0.0344505
275.665669071134,0.0351125
275.675007071134,0.0344505
275.686083071134,0.0355265
275.696038071134,0.0354815
275.705007074906,0.0344505
275.716610074906,0.0360535
275.725007074906,0.0344505
275.736754074906,0.0361975
275.745590366124,0.0350338
275.755007074906,0.0344505
275.765007074906,0.0344505
275.776020074906,0.0354635
275.785007074906,0.0344505
275.795007074906,0.0344505
275.805007079189,0.0344505
275.815007079189,0.0344505
275.825007079189,0.0344505
275.835588079189,0.0350315
275.845007079189,0.0344505
275.856020079189,0.0354635
275.865007079189,0.0344505
275.875007079189,0.0344505
275.885007079189,0.0344505
275.895007079189,0.0344505
275.905007083548,0.0344505
275.915885083548,0.0353285
275.925007083548,0.0344505
275.935007083548,0.0344505
275.945007083548,0.0344505
275.955761216375,0.0352046
275.965007083548,0.0344505
275.975007083548,0.0344505
275.986592083548,0.0360355
275.995007083548,0.0344505
276.006110087965,0.0355535
276.015007087965,0.0344505
276.025357282022,0.0348007
276.035660087965,0.0351035
276.045007087965,0.0344505
276.055007087965,0.0344505
276.065007087965,0.0344505
276.075007087965,0.0344505
276.085007087965,0.0344505
276.095669087965,0.0351125
276.10500709238,0.0344505
276.11500709238,0.0344505
276.12500709238,0.0344505
276.13712309238,0.0365665
276.14571409238,0.0351575
276.15500709238,0.0344505
276.16597509238,0.0354185
276.17500709238,0.0344505
276.18500709238,0.0344505
276.19500709238,0.0344505
276.205007096269,0.0344505
276.215007096269,0.0344505
276.225579096269,0.0350225
276.235007096269,0.0344505
276.245007096269,0.0344505
276.255007096269,0.0344505
276.265678096269,0.0351215
276.275007096269,0.0344505
276.285615096269,0.0350585
276.295007096269,0.0344505
276.305007099935,0.0344505
276.315007099935,0.0344505
276.325007099935,0.0344505
276.335007099935,0.0344505
276.345007099935,0.0344505
276.357749099935,0.0371925
276.365007099935,0.0344505
276.375007099935,0.0344505
276.385007099935,0.0344505
276.395007099935,0.0344505
276.405007103525,0.0344505
276.415007103525,0.0344505
276.425007103525,0.0344505
276.435007103525,0.0344505
276.445007103525,0.0344505
276.455696103525,0.0351395
276.466799103525,0.0362425
276.476817103525,0.0362605
276.485007103525,0.0344505
276.495007103525,0.0344505
276.505007107009,0.0344505
276.515007107009,0.0344505
276.526898107009,0.0363415
276.535007107009,0.0344505
276.545007107009,0.0344505
276.557126174455,0.0365696
276.565651107009,0.0350945
276.575007107009,0.0344505
276.585007107009,0.0344505
276.595007107009,0.0344505
276.606889110422,0.0363325
276.615732110422,0.0351755
276.625007110422,0.0344505
276.635750110422,0.0351935
276.645007110422,0.0344505
276.655007110422,0.0344505
276.665007110422,0.0344505
276.675007110422,0.0344505
276.685007110422,0.0344505
276.697118511297,0.0365619
276.705597113731,0.0350405
276.715007113731,0.0344505
276.726020113731,0.0354635
276.735007113731,0.0344505
276.745007113731,0.0344505
276.755007113731,0.0344505
276.765007113731,0.0344505
276.775007113731,0.0344505
276.785876113731,0.0353195
276.795885113731,0.0353285
276.806367116977,0.0358105
276.815007116977,0.0344505
276.825579116977,0.0350225
276.835561851281,0.0350053
276.845007116977,0.0344505
276.855007116977,0.0344505
276.865007116977,0.0344505
276.875007116977,0.0344505
276.885939116977,0.0353825
276.895007116977,0.0344505
276.905007120143,0.0344506
276.915007120143,0.0344506
276.925007120143,0.0344506
276.935007120143,0.0344506
276.945007120143,0.0344506
276.959261120143,0.0387046
276.965007120143,0.0344506
276.975829187876,0.0352726
276.985007120143,0.0344506
276.995007120143,0.0344506
277.005007123196,0.0344506
277.015007123196,0.0344506
277.025007123196,0.0344506
277.035606123196,0.0350496
277.045007123196,0.0344506
277.056900503931,0.0363439
277.065007123196,0.0344506
277.075007123196,0.0344506
277.085007123196,0.0344506
277.095007123196,0.0344506
277.105904499464,0.0353479
277.120529527326,0.039973
277.125007126164,0.0344506
277.138802126164,0.0382456
277.145007126164,0.0344506
277.155007126164,0.0344506
277.165007126164,0.0344506
277.175007126164,0.0344506
277.185678126164,0.0351216
277.210701129072,0.0501446
277.211361469946,0.0408049
277.215007129072,0.0344506
277.225822129072,0.0352656
277.235007129072,0.0344506
277.245007129072,0.0344506
277.257542863663,0.0369863
277.265007129072,0.0344506
277.275007129072,0.0344506
277.285007129072,0.0344506
277.295007129072,0.0344506
277.305007131899,0.0344506
277.315632778226,0.0350762
277.325007131899,0.0344506
277.335885131899,0.0353286
277.345007131899,0.0344506
277.356029131899,0.0354726
277.365007131899,0.0344506
277.375007131899,0.0344506
277.385007131899,0.0344506
277.395770199919,0.0352136
277.405633134623,0.0350766
277.415007134623,0.0344506
277.42499873517,0.0344422
277.435750134623,0.0351936
277.445795134623,0.0352386
277.455007134623,0.0344506
277.465007134623,0.0344506
277.475007134623,0.0344506
277.487384134623,0.0368276
277.495007134623,0.0344506
277.505007137267,0.0344506
277.515007137267,0.0344506
277.525007137267,0.0344506
277.535966137267,0.0354096
277.545007137267,0.0344506
277.555007137267,0.0344506
277.565893611814,0.035337
277.575007137267,0.0344506
277.585867137267,0.0353106
277.595007137267,0.0344506
277.610967139817,0.0404106
277.615007139817,0.0344506
277.625669139817,0.0351126
277.635007139817,0.0344506
277.646110139817,0.0355536
277.655007139817,0.0344506
277.665007139817,0.0344506
277.675889874695,0.0353333
277.685007139817,0.0344506
277.695007139817,0.0344506
277.705007142299,0.0344506
277.716101142299,0.0355446
277.725007142299,0.0344506
277.735007142299,0.0344506
277.748919142299,0.0383626
277.755007142299,0.0344506
277.765007142299,0.0344506
277.775714142299,0.0351576
277.785642142299,0.0350856
277.795007142299,0.0344506
277.805007144702,0.0344506
277.815007144702,0.0344506
277.828982144702,0.0384256
277.835705144702,0.0351486
277.845903757047,0.0353472
277.855007144702,0.0344506
277.865007144702,0.0344506
277.875007144702,0.0344506
277.886101144702,0.0355446
277.895007144702,0.0344506
277.905687147026,0.0351306
277.917411147026,0.0368546
277.925007147026,0.0344506
277.935007147026,0.0344506
277.945007147026,0.0344506
277.955642147026,0.0350856
277.965007147026,0.0344506
277.975007147026,0.0344506
277.985597147026,0.0350406
277.995007147026,0.0344506
278.005007149266,0.0344506
278.015007149266,0.0344506
278.025660149266,0.0351036
278.035921149266,0.0353646
278.045007149266,0.0344506
278.055007149266,0.0344506
278.065007149266,0.0344506
278.075007149266,0.0344506
278.085007149266,0.0344506
278.095007149266,0.0344506
278.105606151412,0.0350496
278.117105151412,0.0365486
278.125678151412,0.0351216
278.135768151412,0.0352116
278.149180151412,0.0386236
278.155007151412,0.0344506
278.166772151412,0.0362156
278.175007151412,0.0344506
278.185885151412,0.0353286
278.195867151412,0.0353106
278.205007153502,0.0344506
278.218667153502,0.0381106
278.226682153502,0.0361256
278.239000153502,0.0384436
278.253388153502,0.0428316
278.258124908694,0.0375683
278.268649153502,0.0380926
278.277357153502,0.0368006
278.286029153502,0.0354726
278.295007153502,0.0344506
278.312155155513,0.0415986
278.315007155513,0.0344506
278.325813155513,0.0352566
278.335007155513,0.0344506
278.348523155513,0.0379666
278.357884155513,0.0373276
278.365660155513,0.0351036
278.376880155513,0.0363236
278.385750155513,0.0351936
278.397078155513,0.0365216
278.40500715745,0.0344506
278.41603815745,0.0354816
278.42559715745,0.0350406
278.43599315745,0.0354366
278.44500715745,0.0344506
278.45500715745,0.0344506
278.46500715745,0.0344506
278.47575015745,0.0351936
278.48715915745,0.0366026
278.49500715745,0.0344506
278.506961159298,0.0364046
278.517060159298,0.0365036
278.526634224784,0.0360777
278.535642159298,0.0350856
278.545723159298,0.0351666
278.555858159298,0.0353016
278.565007159298,0.0344506
278.575007159298,0.0344506
278.585007159298,0.0344506
278.596011159298,0.0354546
278.605007161058,0.0344506
278.615007161058,0.0344506
278.625007161058,0.0344506
278.635007161058,0.0344506
278.645007161058,0.0344506
278.655624161058,0.0350676
278.665007161058,0.0344506
278.675007161058,0.0344506
278.693577161058,0.0430206
278.695007161058,0.0344506
278.707812162772,0.0372556
278.715007162772,0.0344506
278.725007162772,0.0344506
278.735007162772,0.0344506
278.745007162772,0.0344506
278.755007162772,0.0344506
278.765007162772,0.0344506
278.775007162772,0.0344506
278.785007162772,0.0344506
278.795552162772,0.0349956
278.805930164385,0.0353736
278.815007164385,0.0344506
278.825007164385,0.0344506
278.835007164385,0.0344506
278.852686164385,0.0421296
278.856110164385,0.0355536
278.865007164385,0.0344506
278.875984164385,0.0354276
278.888802164385,0.0382456
278.895007164385,0.0344506
278.905007165901,0.0344506
278.915930165901,0.0353736
278.926520165901,0.0359636
278.935007165901,0.0344506
278.945007165901,0.0344506
278.955007165901,0.0344506
278.966871165901,0.0363146
278.975007165901,0.0344506
278.985007165901,0.0344506
278.995813165901,0.0352566
279.006817167369,0.0362606
279.016029167369,0.0354726
279.026376167369,0.0358196
279.037668167369,0.0371116
279.047024167369,0.0364676
279.055853492987,0.0352969
279.065885167369,0.0353286
279.076682167369,0.0361256
279.086101167369,0.0355446
279.095007167369,0.0344506
279.105007168771,0.0344506
279.128685168771,0.0481286
279.130111589043,0.039555
279.135007168771,0.0344506
279.145007168771,0.0344506
279.155007168771,0.0344506
279.166068867209,0.0355123
279.175007168771,0.0344506
279.185858168771,0.0353016
279.195007168771,0.0344506
279.205678170097,0.0351216
279.215007170097,0.0344506
279.225007170097,0.0344506
279.235007170097,0.0344506
279.245007170097,0.0344506
279.255007170097,0.0344506
279.265007170097,0.0344506
279.276074170097,0.0355176
279.285007170097,0.0344506
279.295007170097,0.0344506
279.305705171365,0.0351486
279.315007171365,0.0344506
279.325867171365,0.0353106
279.335642171365,0.0350856
279.346020171365,0.0354636
279.355007171365,0.0344506
279.372209171365,0.0416526
279.375893016046,0.0353364
279.385795171365,0.0352386
279.395007171365,0.0344506
279.405007172542,0.0344506
279.417078172542,0.0365216
279.425007172542,0.0344506
279.435007172542,0.0344506
279.445007172542,0.0344506
279.456092172542,0.0355356
279.466997172542,0.0364406
279.476880172542,0.0363236
279.485723172542,0.0351666
279.495007172542,0.0344506
279.505007173687,0.0344506
279.515007173687,0.0344506
279.533456173687,0.0428996
279.535007173687,0.0344506
279.545007173687,0.0344506
279.557204173687,0.0366476
279.565007173687,0.0344506
279.575007173687,0.0344506
279.585007173687,0.0344506
279.602533174759,0.0419766
279.605007174759,0.0344506
279.616110174759,0.0355536
279.625007174759,0.0344506
279.636020174759,0.0354636
279.645007174759,0.0344506
279.655007174759,0.0344506
279.665849174759,0.0352926
279.675007174759,0.0344506
279.685148532113,0.034592
279.695705174759,0.0351486
279.705007175773,0.0344506
279.715007175773,0.0344506
279.725579175773,0.0350226
279.735849175773,0.0352926
279.745007175773,0.0344506
279.756619175773,0.0360626
279.768037175773,0.0374806
279.775007175773,0.0344506
279.785007175773,0.0344506
279.795714175773,0.0351576
279.806056176737,0.0354996
279.815007176737,0.0344506
279.825007176737,0.0344506
279.848735176737,0.0481786
279.849280176737,0.0387236
279.855597176737,0.0350406
279.865007176737,0.0344506
279.875651176737,0.0350946
279.886029176737,0.0354726
279.895007176737,0.0344506
279.905007177639,0.0344506
279.915705177639,0.0351486
279.925007177639,0.0344506
279.935750177639,0.0351936
279.945007177639,0.0344506
