X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
276.184601708871,0.0344282
276.194601708871,0.0344282
276.204601713301,0.0344282
276.214601713301,0.0344282
276.224601713301,0.0344282
276.235326713301,0.0351532
276.244601713301,0.0344282
276.254601713301,0.0344282
276.265157316818,0.0349838
276.274601713301,0.0344282
276.284601713301,0.0344282
276.311251717124,0.0410782
276.314601717124,0.0344282
276.324601717124,0.0344282
276.334601717124,0.0344282
276.344601717124,0.0344282
276.354601717124,0.0344282
276.365308717124,0.0351352
276.375705846428,0.0355323
276.384601717124,0.0344282
276.394601717124,0.0344282
276.404601720817,0.0344282
276.415677720817,0.0355042
276.424601720817,0.0344282
276.435389720817,0.0352162
276.449476720817,0.0393032
276.454601720817,0.0344282
276.465605720817,0.0354322
276.474601720817,0.0344282
276.484601720817,0.0344282
276.494601720817,0.0344282
276.504601724407,0.0344282
276.514601724407,0.0344282
276.524601724407,0.0344282
276.534601724407,0.0344282
276.544601724407,0.0344282
276.558360724407,0.0381872
276.564601724407,0.0344282
276.575362724407,0.0351892
276.585686724407,0.0355132
276.594601724407,0.0344282
276.60460172791,0.0344282
276.61460172791,0.0344282
276.62460172791,0.0344282
276.63460172791,0.0344282
276.64460172791,0.0344282
276.654611162165,0.0344376
276.66460172791,0.0344282
276.67677172791,0.0365982
276.68460172791,0.0344282
276.69460172791,0.0344282
276.7047686601,0.0345951
276.714601731341,0.0344282
276.724601731341,0.0344282
276.734601731341,0.0344282
276.745263731341,0.0350902
276.755344731341,0.0351712
276.764601731341,0.0344282
276.775416731341,0.0352432
276.784601731341,0.0344282
276.794763514076,0.03459
276.807388734692,0.0372152
276.814601734692,0.0344282
276.824601734692,0.0344282
276.834601734692,0.0344282
276.844601734692,0.0344282
276.854601734692,0.0344282
276.865227734692,0.0350542
276.874601734692,0.0344282
276.884601734692,0.0344282
276.894601734692,0.0344282
276.905191737961,0.0350182
276.914601737961,0.0344282
276.924601737961,0.0344282
276.934601737961,0.0344282
276.946312737961,0.0361392
276.955218737961,0.0350452
276.964601737961,0.0344282
276.974601737961,0.0344282
276.984601737961,0.0344282
276.995668737961,0.0354952
277.00642974115,0.0362562
277.01460174115,0.0344282
277.026391109318,0.0362176
277.03460174115,0.0344282
277.04460174115,0.0344282
277.05460174115,0.0344282
277.06460174115,0.0344282
277.07551574115,0.0353422
277.084828625363,0.0346551
277.09460174115,0.0344282
277.104601744243,0.0344282
277.114601744243,0.0344282
277.124601744243,0.0344282
277.135218744243,0.0350452
277.144601744243,0.0344282
277.156285744243,0.0361122
277.164629816251,0.0344563
277.174601744243,0.0344282
277.185245744243,0.0350722
277.194601744243,0.0344282
277.204601747254,0.0344282
277.214601747254,0.0344282
277.22898106286,0.0388075
277.234601747254,0.0344282
277.244601747254,0.0344282
277.254601747254,0.0344282
277.266132747254,0.0359592
277.275209747254,0.0350362
277.285227747254,0.0350542
277.294601747254,0.0344282
277.305326750172,0.0351532
277.314601750172,0.0344282
277.325272750172,0.0350992
277.334601750172,0.0344282
277.344601750172,0.0344282
277.356393750172,0.0362202
277.364601750172,0.0344282
277.376528750172,0.0363552
277.384601750172,0.0344282
277.394601750172,0.0344282
277.404601753004,0.0344282
277.416735753004,0.0365622
277.425326753004,0.0351532
277.434601753004,0.0344282
277.455954977881,0.0457815
277.456516304987,0.0363428
277.466240753004,0.0360672
277.474601753004,0.0344282
277.484601753004,0.0344282
277.494601753004,0.0344282
277.504601755734,0.0344282
277.517230755734,0.0370572
277.524601755734,0.0344282
277.534601755734,0.0344282
277.544601755734,0.0344282
277.555470755734,0.0352972
277.564601755734,0.0344282
277.574601755734,0.0344282
277.585407755734,0.0352342
277.594601755734,0.0344282
277.604609391409,0.0344359
277.61889675838,0.0387232
277.62519175838,0.0350182
277.63460175838,0.0344282
277.64460175838,0.0344282
277.65603375838,0.0358602
277.66521875838,0.0350452
277.67556075838,0.0353872
277.684958127516,0.0347846
277.69460175838,0.0344282
277.704601760955,0.0344282
277.714601760955,0.0344282
277.724601760955,0.0344282
277.734601760955,0.0344282
277.744601760955,0.0344282
277.754601760955,0.0344282
277.765389760955,0.0352162
277.782874760955,0.0427012
277.786879760955,0.0367062
277.794601760955,0.0344282
277.804601763452,0.0344282
277.814601763452,0.0344282
277.824601763452,0.0344282
277.834601763452,0.0344282
277.845659763452,0.0354862
277.854601763452,0.0344282
277.866870763452,0.0366972
277.891535345364,0.0513618
277.892285693366,0.0421122
277.895452763452,0.0352792
277.904601765854,0.0344282
277.915389765854,0.0352162
277.924601765854,0.0344282
277.934629282736,0.0344558
277.944601765854,0.0344282
277.954601765854,0.0344282
277.964601765854,0.0344282
277.975668765854,0.0354952
277.985623765854,0.0354502
277.996636765854,0.0364632
278.00460176817,0.0344282
278.01460176817,0.0344282
278.02460176817,0.0344282
278.03658276817,0.0364092
278.04544376817,0.0352702
278.05515576817,0.0349822
278.06543476817,0.0352612
278.07460176817,0.0344282
278.08460176817,0.0344282
278.09778476817,0.0376112
278.104601770408,0.0344282
278.114601770408,0.0344282
278.124601770408,0.0344282
278.134601770408,0.0344282
278.146645770408,0.0364722
278.154601770408,0.0344282
278.164601770408,0.0344282
278.175668770408,0.0354952
278.184601770408,0.0344282
278.194601770408,0.0344282
278.205344772583,0.0351712
278.214601772583,0.0344282
278.224601772583,0.0344282
278.235326772583,0.0351532
278.244601772583,0.0344282
278.254601772583,0.0344282
278.264601772583,0.0344282
278.275488772583,0.0353152
278.297154772583,0.0469812
278.300936140944,0.0407626
278.30460177468,0.0344282
278.31460177468,0.0344282
278.34003177468,0.0398582
278.34537177468,0.0351982
278.35460177468,0.0344282
278.36526377468,0.0350902
278.37657377468,0.0364002
278.384657845754,0.0344843
278.39460177468,0.0344282
278.40460177668,0.0344282
278.41535377668,0.0351802
278.42460177668,0.0344282
278.43460177668,0.0344282
278.44460177668,0.0344282
278.45556977668,0.0353962
278.46517377668,0.0350002
278.47460177668,0.0344282
278.486162122952,0.0359886
278.49460177668,0.0344282
278.504601778604,0.0344283
278.514601778604,0.0344283
278.524601778604,0.0344283
278.538306778604,0.0381333
278.545461778604,0.0352883
278.554601778604,0.0344283
278.564601778604,0.0344283
278.575686778604,0.0355133
278.584601778604,0.0344283
278.594601778604,0.0344283
278.604601780471,0.0344283
278.614601780471,0.0344283
278.624601780471,0.0344283
278.634601780471,0.0344283
278.644601780471,0.0344283
278.656861780471,0.0366883
278.666105780471,0.0359323
278.674766825756,0.0345933
278.684601780471,0.0344283
278.694601780471,0.0344283
278.704601782256,0.0344283
278.716375782256,0.0362023
278.728788782256,0.0386153
278.734601782256,0.0344283
278.744601782256,0.0344283
278.758612782256,0.0384393
278.767266167866,0.0370926
278.775317782256,0.0351443
278.787014782256,0.0368413
278.795551782256,0.0353783
278.806699783948,0.0365263
278.814601783948,0.0344283
278.824601783948,0.0344283
278.834601783948,0.0344283
278.845567293905,0.0353938
278.854601783948,0.0344283
278.865371783948,0.0351983
278.877181783948,0.0370083
278.886240783948,0.0360673
278.894601783948,0.0344283
278.905506785582,0.0353333
278.915695785582,0.0355223
278.924601785582,0.0344283
278.934601785582,0.0344283
278.944601785582,0.0344283
278.954601785582,0.0344283
278.965713785582,0.0355403
278.974601785582,0.0344283
278.985569785582,0.0353963
278.99715039455,0.0369769
279.005218787104,0.0350453
279.014601787104,0.0344283
279.030354787104,0.0401813
279.034601787104,0.0344283
279.044601787104,0.0344283
279.054601787104,0.0344283
279.064601787104,0.0344283
279.074601787104,0.0344283
279.084601787104,0.0344283
279.094601787104,0.0344283
279.104601788569,0.0344283
279.114601788569,0.0344283
279.126258788569,0.0360853
279.135713788569,0.0355403
279.145524788569,0.0353513
279.155461788569,0.0352883
279.165254788569,0.0350813
279.174601788569,0.0344283
279.185155788569,0.0349823
279.194601788569,0.0344283
279.206483789957,0.0363103
279.214601789957,0.0344283
279.226690789957,0.0365173
279.235263789957,0.0350903
279.244601789957,0.0344283
279.255013408564,0.0348399
279.265461789957,0.0352883
279.274601789957,0.0344283
279.284601789957,0.0344283
279.294601789957,0.0344283
279.304601791286,0.0344283
279.315497791286,0.0353243
279.324601791286,0.0344283
279.334601791286,0.0344283
279.344601791286,0.0344283
279.357028791286,0.0368553
279.364601791286,0.0344283
279.374601791286,0.0344283
279.384601791286,0.0344283
279.394601791286,0.0344283
279.404601792526,0.0344283
279.414601792526,0.0344283
279.424601792526,0.0344283
279.434601792526,0.0344283
279.445146792526,0.0349733
279.455362792526,0.0351893
279.466429792526,0.0362563
279.474601792526,0.0344283
279.486465792526,0.0362923
279.494601792526,0.0344283
279.509359793724,0.0391863
279.516897793724,0.0367243
279.526555793724,0.0363823
279.534601793724,0.0344283
279.544601793724,0.0344283
279.555164793724,0.0349913
279.57073620227,0.0405627
279.574601793724,0.0344283
279.584601793724,0.0344283
279.595623793724,0.0354503
279.610876794852,0.0407033
279.614601794852,0.0344283
279.628261794852,0.0380883
279.634601794852,0.0344283
279.646465794852,0.0362923
279.654601794852,0.0344283
279.665416794852,0.0352433
279.677245260784,0.0370717
279.684601794852,0.0344283
279.694601794852,0.0344283
279.711182795925,0.0410093
279.714601795925,0.0344283
279.724601795925,0.0344283
279.737086795925,0.0369133
279.746087795925,0.0359143
279.754601795925,0.0344283
279.764601795925,0.0344283
279.774601795925,0.0344283
279.784601795925,0.0344283
279.794601795925,0.0344283
279.804601796922,0.0344283
279.816429796922,0.0362563
279.824601796922,0.0344283
279.836492796922,0.0363193
279.844601796922,0.0344283
279.855281796922,0.0351083
279.864601796922,0.0344283
279.875263796922,0.0350903
279.884601796922,0.0344283
279.894601796922,0.0344283
279.904601797875,0.0344283
279.914601797875,0.0344283
279.927104797875,0.0369313
279.934601797875,0.0344283
279.946690797875,0.0365173
279.954601797875,0.0344283
279.964601797875,0.0344283
279.974601797875,0.0344283
279.984601797875,0.0344283
279.995173797875,0.0350003
280.005497798772,0.0353243
280.014601798772,0.0344283
280.026681798772,0.0365083
280.034601798772,0.0344283
280.044601798772,0.0344283
280.054601798772,0.0344283
280.064601798772,0.0344283
280.074601798772,0.0344283
280.084601798772,0.0344283
280.096195798772,0.0360223
280.104601799707,0.0344283
280.115317799707,0.0351443
280.127199799707,0.0370263
280.134601799707,0.0344283
280.144601799707,0.0344283
280.154601799707,0.0344283
280.164601799707,0.0344283
280.174601799707,0.0344283
280.184601799707,0.0344283
280.194601799707,0.0344283
280.20460180068,0.0344283
280.21460180068,0.0344283
280.22573680068,0.0355633
280.23557880068,0.0354053
280.24460180068,0.0344283
280.25525480068,0.0350813
280.26460180068,0.0344283
280.27541680068,0.0352433
280.28460180068,0.0344283
280.307721801716,0.0475483
280.309319226246,0.0391457
280.316587801716,0.0364143
280.324601801716,0.0344283
280.335416801716,0.0352433
280.345416801716,0.0352433
280.354601801716,0.0344283
280.364601801716,0.0344283
280.374601801716,0.0344283
280.385209801716,0.0350363
280.394601801716,0.0344283
280.4046018028,0.0344283
280.4164208028,0.0362473
280.4246018028,0.0344283
280.4353088028,0.0351353
280.4446018028,0.0344283
280.4546018028,0.0344283
280.4646018028,0.0344283
280.4746018028,0.0344283
280.4852728028,0.0350993
280.4952998028,0.0351263
280.504601803952,0.0344283
280.514601803952,0.0344283
280.524601803952,0.0344283
280.535524803952,0.0353513
280.544879992958,0.0347065
280.554601803952,0.0344283
280.571200803952,0.0410273
280.575623803952,0.0354503
280.584601803952,0.0344283
280.594601803952,0.0344283
280.605146805157,0.0349733
280.614601805157,0.0344283
280.625173805157,0.0350003
280.634601805157,0.0344283
280.644601805157,0.0344283
280.659022805157,0.0388493
280.664601805157,0.0344283
280.675194899814,0.0350214
280.684601805157,0.0344283
280.695290805157,0.0351173
280.704601806404,0.0344283
280.714601806404,0.0344283
280.724601806404,0.0344283
280.734601806404,0.0344283
280.745479806404,0.0353063
280.754601806404,0.0344283
280.766150806404,0.0359773
280.779216118192,0.0390426
280.784601806404,0.0344283
280.795353806404,0.0351803
280.804601807709,0.0344283
280.815488807709,0.0353153
280.824601807709,0.0344283
280.834601807709,0.0344283
280.845452807709,0.0352793
280.854601807709,0.0344283
280.864601807709,0.0344283
280.874601807709,0.0344283
280.884601807709,0.0344283
280.895713807709,0.0355403
280.906280142782,0.0361066
280.914601809059,0.0344283
280.924601809059,0.0344283
280.936069809059,0.0358963
280.944601809059,0.0344283
280.954601809059,0.0344283
280.967311809059,0.0371383
280.974601809059,0.0344283
280.985425809059,0.0352523
280.995299809059,0.0351263
281.004601810467,0.0344283
281.017397810467,0.0372243
281.024601810467,0.0344283
281.035155810467,0.0349823
281.04597870731,0.0358052
281.054601810467,0.0344283
281.067014810467,0.0368413
281.076321810467,0.0361483
281.084601810467,0.0344283
281.097856810467,0.0376833
281.10568681192,0.0355133
281.11515581192,0.0349823
281.12460181192,0.0344283
281.13527281192,0.0350993
281.14460181192,0.0344283
281.15570481192,0.0355313
281.16555181192,0.0353783
281.18799181192,0.0478183
281.210523258228,0.0503497
281.211228705906,0.0410552
281.21460181329,0.0344283
281.22460181329,0.0344283
281.23460181329,0.0344283
281.24460181329,0.0344283
281.25460181329,0.0344283
281.26527281329,0.0350993
281.27460181329,0.0344283
281.28550681329,0.0353333
281.29685281329,0.0366793
281.306402814464,0.0362293
281.314601814464,0.0344283
281.324601814464,0.0344283
281.334601814464,0.0344283
281.344601814464,0.0344283
281.354601814464,0.0344283
281.365713814464,0.0355403
281.374601814464,0.0344283
281.385809384807,0.0356359
281.394601814464,0.0344283
281.404601815691,0.0344283
281.414601815691,0.0344283
281.424601815691,0.0344283
281.434601815691,0.0344283
281.444601815691,0.0344283
281.455925815691,0.0357523
281.464601815691,0.0344283
281.475713815691,0.0355403
281.485934815691,0.0357613
281.495236815691,0.0350633
281.504601816947,0.0344283
281.515335816947,0.0351623
281.524601816947,0.0344283
281.535218816947,0.0350453
281.545560816947,0.0353873
281.555598908192,0.0354254
281.564601816947,0.0344283
281.574601816947,0.0344283
281.584601816947,0.0344283
281.594601816947,0.0344283
281.605880818244,0.0357073
281.614907906876,0.0347344
281.627334818244,0.0371613
281.635605818244,0.0354323
281.645281818244,0.0351083
281.654601818244,0.0344283
281.667856818244,0.0376833
281.675443818244,0.0352703
281.684601818244,0.0344283
281.695596818244,0.0354233
281.706911819582,0.0367383
281.715344819582,0.0351713
281.726438819582,0.0362653
281.737100819582,0.0369273
281.74630789059,0.0361344
281.754601819582,0.0344283
281.766681819582,0.0365083
281.774601819582,0.0344283
281.788441819582,0.0382683
281.794601819582,0.0344283
281.81406782095,0.0438943
281.814881283948,0.0347078
281.82530882095,0.0351353
281.835660108252,0.0354866
281.84691582095,0.0367423
281.85460182095,0.0344283
281.86544382095,0.0352703
281.876478641052,0.0363051
281.88460182095,0.0344283
281.89530882095,0.0351353
281.905254822355,0.0350813
281.923702822355,0.0435293
281.925191822355,0.0350183
281.934601822355,0.0344283
281.944601822355,0.0344283
281.954601822355,0.0344283
281.966852822355,0.0366793
281.975452822355,0.0352793
281.986960822355,0.0367873
281.994887872789,0.0347143
282.004601823799,0.0344283
282.014601823799,0.0344283
282.03430427727,0.0441307
282.036335292495,0.0361618
282.047478823799,0.0373053
282.054601823799,0.0344283
282.064601823799,0.0344283
282.074601823799,0.0344283
282.084601823799,0.0344283
282.094601823799,0.0344283
282.105704825285,0.0355313
282.116561949312,0.0363884
282.125254371844,0.0350808
282.134601825285,0.0344283
282.146996825285,0.0368233
282.157059825285,0.0368863
282.165641825285,0.0354683
282.175398825285,0.0352253
282.184601825285,0.0344283
282.195326825285,0.0351533
282.217802827132,0.0476293
282.226368302494,0.0461948
282.228221777856,0.0380483
282.234601827132,0.0344283
282.245191827132,0.0350183
282.254601827132,0.0344283
282.267874827132,0.0377013
282.274601827132,0.0344283
282.285695827132,0.0355223
282.294601827132,0.0344283
282.305452829217,0.0352793
282.314601829217,0.0344283
282.325587829217,0.0354143
282.334601829217,0.0344283
282.344601829217,0.0344283
282.354601829217,0.0344283
282.367019829217,0.0368463
282.374601829217,0.0344283
282.384601829217,0.0344283
282.396366829217,0.0361933
282.404601831367,0.0344283
282.414601831367,0.0344283
282.424601831367,0.0344283
282.435245831367,0.0350723
282.444601831367,0.0344283
282.454601831367,0.0344283
282.464601831367,0.0344283
282.474601831367,0.0344283
282.484601831367,0.0344283
282.499269831367,0.0390963
282.504601833569,0.0344283
282.514601833569,0.0344283
282.524601833569,0.0344283
282.534601833569,0.0344283
282.545686833569,0.0355133
282.554601833569,0.0344283
282.564601833569,0.0344283
282.575497833569,0.0353243
282.585326833569,0.0351533
282.595209833569,0.0350363
282.604601835814,0.0344283
282.614601835814,0.0344283
282.624601835814,0.0344283
282.634601835814,0.0344283
282.644601835814,0.0344283
282.655713835814,0.0355403
282.665443835814,0.0352703
282.676924835814,0.0367513
282.684601835814,0.0344283
282.694601835814,0.0344283
282.704601838117,0.0344283
282.715317838117,0.0351443
282.724601838117,0.0344283
282.734601838117,0.0344283
282.744601838117,0.0344283
282.754601838117,0.0344283
282.767068838117,0.0368953
282.774601838117,0.0344283
282.785317838117,0.0351443
282.801965840473,0.0417923
282.804601840473,0.0344283
282.815524840473,0.0353513
282.824601840473,0.0344283
282.835479840473,0.0353063
282.844601840473,0.0344283
282.854601840473,0.0344283
282.864601840473,0.0344283
282.875236840473,0.0350633
282.884601840473,0.0344283
282.895623840473,0.0354503
282.904601842888,0.0344283
282.919242842888,0.0390693
282.924651171352,0.0344776
282.934601842888,0.0344283
282.945335842888,0.0351623
282.958561404881,0.0383879
282.964601842888,0.0344283
282.976996842888,0.0368233
282.984601842888,0.0344283
282.994601842888,0.0344283
283.004601845373,0.0344283
283.015209845373,0.0350363
283.024601845373,0.0344283
283.034601845373,0.0344283
283.044601845373,0.0344283
283.055416845373,0.0352433
283.064601845373,0.0344283
283.075587845373,0.0354143
283.085218845373,0.0350453
283.103261847911,0.0430883
283.107798364831,0.0376248
283.114601847911,0.0344283
283.124601847911,0.0344283
283.138936847911,0.0387633
283.145299847911,0.0351263
283.154601847911,0.0344283
283.166726847911,0.0365533
283.175632847911,0.0354593
283.185389847911,0.0352163
283.194601847911,0.0344283
283.204601850505,0.0344283
283.214601850505,0.0344283
283.224601850505,0.0344283
283.234601850505,0.0344283
283.248900850505,0.0387273
283.256690850505,0.0365173
283.264601850505,0.0344283
283.274601850505,0.0344283
283.284601850505,0.0344283
283.296213850505,0.0360403
283.305623853168,0.0354503
283.315479853168,0.0353063
283.325254853168,0.0350813
283.334601853168,0.0344283
283.345479853168,0.0353063
283.354601853168,0.0344283
283.378019380602,0.0478459
283.380966908036,0.0407934
283.389134853168,0.0389613
283.394601853168,0.0344283
283.404601855899,0.0344283
283.414601855899,0.0344283
283.424601855899,0.0344283
283.436906855899,0.0367333
283.445461855899,0.0352883
283.458504855899,0.0383313
283.470948855899,0.0407753
283.474601855899,0.0344283
283.486429855899,0.0362563
283.495032387484,0.0348589
283.511632390277,0.0414589
283.514601858692,0.0344283
283.526905672079,0.0367321
283.534601858692,0.0344283
283.544601858692,0.0344283
283.555344858692,0.0351713
283.565394397174,0.0352209
283.575407858692,0.0352343
283.585686858692,0.0355133
283.594601858692,0.0344283
283.606654861526,0.0364813
283.614601861526,0.0344283
283.625515861526,0.0353423
283.634601861526,0.0344283
283.644601861526,0.0344283
283.655317861526,0.0351443
283.665650861526,0.0354773
283.674601861526,0.0344283
283.684601861526,0.0344283
283.696087861526,0.0359143
283.706348864431,0.0361753
283.714601864431,0.0344283
283.726582864431,0.0364093
283.734601864431,0.0344283
283.745542864431,0.0353693
283.754601864431,0.0344283
283.765281864431,0.0351083
283.774601864431,0.0344283
283.784601864431,0.0344283
283.797014864431,0.0368413
283.804601867388,0.0344283
283.814601867388,0.0344283
283.825587867388,0.0354143
283.834601867388,0.0344283
283.844601867388,0.0344283
283.855380867388,0.0352073
283.864601867388,0.0344283
283.874601867388,0.0344283
283.884601867388,0.0344283
283.896906867388,0.0367333
283.905614870413,0.0354413
283.916969870413,0.0367963
283.924601870413,0.0344283
283.934601870413,0.0344283
283.946132870413,0.0359593
283.954601870413,0.0344283
283.969323870413,0.0391503
283.974601870413,0.0344283
283.987600558805,0.037427
283.997379870413,0.0372063
284.004601873495,0.0344283
284.015479873495,0.0353063
284.026978873495,0.0368053
284.035398873495,0.0352253
284.045434873495,0.0352613
284.055335873495,0.0351623
284.064601873495,0.0344283
284.076690873495,0.0365173
284.085443873495,0.0352703
284.094601873495,0.0344283
284.104601876627,0.0344283
284.114601876627,0.0344283
284.128126876627,0.0379533
284.134601876627,0.0344283
284.146672876627,0.0364993
284.154601876627,0.0344283
284.164601876627,0.0344283
284.174601876627,0.0344283
284.184601876627,0.0344283
284.196276876627,0.0361033
284.20460187981,0.0344284
284.21460187981,0.0344284
284.22557887981,0.0354054
284.234736448106,0.0345629
284.24460187981,0.0344284
284.27985887981,0.0596854
284.280636460528,0.0504629
284.281180041246,0.0410065
284.28460187981,0.0344284
284.29654687981,0.0363734
284.306744883034,0.0365714
284.314601883034,0.0344284
284.325560883034,0.0353874
284.352655883034,0.0424824
284.3554954702,0.0353219
284.365443883034,0.0352704
284.375479883034,0.0353064
284.385641883034,0.0354684
284.413744886316,0.0435714
284.415533886316,0.0353604
284.426267886316,0.0360944
284.434601886316,0.0344284
284.445560886316,0.0353874
284.454601886316,0.0344284
284.465596886316,0.0354234
284.475479886316,0.0353064
284.484601886316,0.0344284
284.494601886316,0.0344284
284.504601889645,0.0344284
284.516186889645,0.0360134
284.539338889645,0.0391654
284.545587889645,0.0354144
284.554601889645,0.0344284
284.564601889645,0.0344284
284.576339889645,0.0361664
284.584601889645,0.0344284
284.594601889645,0.0344284
284.604601893037,0.0344284
284.614601893037,0.0344284
284.627649893037,0.0374764
284.634601893037,0.0344284
284.644601893037,0.0344284
284.654601893037,0.0344284
284.667005893037,0.0368324
284.678513893037,0.0383404
284.684601893037,0.0344284
284.695465379212,0.0352919
284.706654896502,0.0364814
284.714601896502,0.0344284
284.725587896502,0.0354144
284.734601896502,0.0344284
284.744601896502,0.0344284
284.754601896502,0.0344284
284.764601896502,0.0344284
284.775506896502,0.0353334
284.784601896502,0.0344284
284.795443896502,0.0352704
284.805542900021,0.0353694
284.827159900021,0.0469864
284.829139521161,0.038966
284.83495595324,0.0347824
284.845569900021,0.0353964
284.854601900021,0.0344284
284.865425900021,0.0352524
284.880012900021,0.0398394
284.884601900021,0.0344284
284.901039524722,0.040866
284.923153903582,0.0529804
284.924530531844,0.044357
284.928122160106,0.0379486
284.934601903582,0.0344284
284.959846903582,0.0396734
284.966177903582,0.0360044
284.976672903582,0.0364994
284.990885903582,0.0407124
285.000044903582,0.0398714
285.005272907211,0.0350994
285.015272907211,0.0350994
285.027203907211,0.0370304
285.036087907211,0.0359144
285.044601907211,0.0344284
285.064643907211,0.0444704
285.066371542731,0.036198
285.076114907211,0.0359414
285.085605907211,0.0354324
285.097001907211,0.0368284
285.106627910918,0.0364544
285.115335910918,0.0351624
285.124601910918,0.0344284
285.137667910918,0.0374944
285.144601910918,0.0344284
285.158963910918,0.0387904
285.164601910918,0.0344284
285.174601910918,0.0344284
285.184601910918,0.0344284
285.195677910918,0.0355044
285.205668914679,0.0354954
285.215668914679,0.0354954
285.224601914679,0.0344284
285.235479914679,0.0353064
285.246123914679,0.0359504
285.255209914679,0.0350364
285.265362914679,0.0351894
285.274601914679,0.0344284
285.286501914679,0.0363284
285.296177914679,0.0360044
285.304601918493,0.0344284
285.314601918493,0.0344284
285.328765918493,0.0385924
285.334601918493,0.0344284
285.344601918493,0.0344284
285.355398918493,0.0352254
285.364601918493,0.0344284
285.374601918493,0.0344284
285.385533918493,0.0353604
285.409184922356,0.0490114
285.409908588166,0.0397351
285.414601922356,0.0344284
285.424601922356,0.0344284
285.436312922356,0.0361394
285.445353922356,0.0351804
285.465538013639,0.0353645
285.475479922356,0.0353064
285.484601922356,0.0344284
285.496105922356,0.0359324
285.50664592627,0.0364724
285.51566892627,0.0354954
285.52816292627,0.0379894
285.53460192627,0.0344284
285.545222734398,0.0350492
285.56251992627,0.0423464
285.56460192627,0.0344284
285.57460192627,0.0344284
285.58460192627,0.0344284
285.59629492627,0.0361214
285.606762930232,0.0365894
285.615344930232,0.0351714
285.624601930232,0.0344284
285.657317930232,0.0471444
285.675803611794,0.0456301
285.678385974918,0.0382124
285.684601930232,0.0344284
285.694601930232,0.0344284
285.70541693424,0.0352434
285.72276693424,0.0425934
285.72460193424,0.0344284
285.73558793424,0.0354144
285.74544393424,0.0352704
285.75460193424,0.0344284
285.76460193424,0.0344284
285.77694293424,0.0367694
285.78460193424,0.0344284
285.79515593424,0.0349824
285.822668938318,0.0424954
285.826301636052,0.0361281
285.834601938318,0.0344284
285.846825938318,0.0366524
285.856636938318,0.0364634
285.864601938318,0.0344284
285.874601938318,0.0344284
285.884601938318,0.0344284
285.894601938318,0.0344284
285.904601942464,0.0344284
285.915551942464,0.0353784
285.924601942464,0.0344284
285.939715942464,0.0395424
285.952546942464,0.0423734
285.955461942464,0.0352884
285.964601942464,0.0344284
285.976177942464,0.0360044
285.984601942464,0.0344284
285.996474942464,0.0363014
286.004601946673,0.0344284
286.015497946673,0.0353244
286.024601946673,0.0344284
286.034601946673,0.0344284
286.058140946673,0.0479674
286.060147661117,0.0399741
286.066357946673,0.0361844
286.074601946673,0.0344284
286.084601946673,0.0344284
286.097577946673,0.0374044
286.104601950951,0.0344284
286.119418950951,0.0392454
286.144972950951,0.0447994
286.148898673951,0.0387251
286.155743396951,0.0355699
286.165632950951,0.0354594
286.174601950951,0.0344284
286.184601950951,0.0344284
286.194601950951,0.0344284
286.205344949953,0.0351714
286.216951949953,0.0367784
286.225443949953,0.0352704
286.238126949953,0.0379534
286.244601949953,0.0344284
286.254660112176,0.0344866
286.273072949953,0.0428994
286.274601949953,0.0344284
286.286771949953,0.0365984
286.295515949953,0.0353424
286.304601954369,0.0344284
286.315034880171,0.0348614
286.324601954369,0.0344284
286.334601954369,0.0344284
286.345533954369,0.0353604
286.354601954369,0.0344284
286.364601954369,0.0344284
286.379647954369,0.0394744
286.385389954369,0.0352164
286.394601954369,0.0344284
286.41067895886,0.0405054
286.41460195886,0.0344284
286.42460195886,0.0344284
286.43460195886,0.0344284
286.44766795886,0.0374944
286.45915295886,0.0389794
286.46680795886,0.0366344
286.47460195886,0.0344284
286.48709595886,0.0369224
286.49460195886,0.0344284
286.505362963406,0.0351894
286.516528963406,0.0363554
286.526492963406,0.0363194
286.534601963406,0.0344284
286.568510963406,0.0483374
286.574650711316,0.0444772
286.575194459226,0.0350209
286.586069963406,0.0358964
286.598918963406,0.0387454
286.623006968026,0.0528334
286.624725725176,0.0445522
286.627826482326,0.037653
286.635713968026,0.0355404
286.644601968026,0.0344284
286.656987968026,0.0368144
286.665587968026,0.0354144
286.686396388421,0.0462229
286.691504145571,0.0413306
286.696816968026,0.0366434
286.704601972704,0.0344284
286.717739972704,0.0375664
286.725641972704,0.0354684
286.735515972704,0.0353424
286.749053972704,0.0388804
286.754601972704,0.0344284
286.764601972704,0.0344284
286.775173972704,0.0350004
286.789071972704,0.0388984
286.800062972704,0.0398894
286.804601977457,0.0344284
286.815245977457,0.0350724
286.826555977457,0.0363824
286.836915977457,0.0367424
286.847901977457,0.0377284
286.856321977457,0.0361484
286.882919753469,0.0527462
286.884467529481,0.044294
286.907776310291,0.0476028
286.923817095899,0.0536436
286.925083095899,0.0449096
286.930987881507,0.0408144
286.935677982255,0.0355045
286.944601982255,0.0344285
286.955542982255,0.0353695
286.965344982255,0.0351715
286.976636982255,0.0364635
286.984601982255,0.0344285
286.996195982255,0.0360225
287.007343987134,0.0371705
287.014601987134,0.0344285
287.025461987134,0.0352885
287.036690987134,0.0365175
287.044601987134,0.0344285
287.060732987134,0.0405595
