X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
237.455620224922,1008,1000
237.464616224922,1008,1000
237.474616224922,1008,1000
237.484616224922,1008,1000
237.494616224922,1008,1000
237.504616229404,1008,1000
237.514616229404,1008,1000
237.524616229404,1008,1000
237.534616229404,1008,1000
237.544616229404,1008,1000
237.555247540976,1008,1000
237.564616229404,1008,1000
237.574616229404,1008,1000
237.584616229404,1008,1000
237.595404229404,1008,1000
237.605647233869,1008,1000
237.614616233869,1008,1000
237.624616233869,1008,1000
237.634616233869,1008,1000
237.644616233869,1008,1000
237.654616233869,1008,1000
237.665188233869,1008,1000
237.675350233869,1008,1000
237.684616233869,1008,1000
237.694616233869,1008,1000
237.705413238344,1008,1000
237.714616238344,1008,1000
237.725170238344,1008,1000
237.734616238344,1008,1000
237.745701238344,1008,1000
237.754616238344,1008,1000
237.765485238344,1008,1000
237.774616238344,1008,1000
237.784616238344,1008,1000
237.794616238344,1008,1000
237.80461624282,1008,1000
237.81461624282,1008,1000
237.82461624282,1008,1000
237.83565624282,1008,1000
237.84461624282,1008,1000
237.85461624282,1008,1000
237.86461624282,1008,1000
237.87461624282,1008,1000
237.88461624282,1008,1000
237.89461624282,1008,1000
237.904616247299,1008,1000
237.914616247299,1008,1000
237.926210247299,1008,1000
237.934960902775,1008,1000
237.944616247299,1008,1000
237.954616247299,1008,1000
237.965575247299,1008,1000
237.974616247299,1008,1000
237.985746279102,1008,1000
237.995638247299,1008,1000
238.00552125178,1008,1000
238.01461625178,1008,1000
238.02535925178,1008,1000
238.03527825178,1008,1000
238.04528725178,1008,1000
238.05461625178,1008,1000
238.06461625178,1008,1000
238.07638125178,1008,1000
238.08461625178,1008,1000
238.09461625178,1008,1000
238.104616256249,1008,1000
238.115512256249,1008,1000
238.124616256249,1008,1000
238.136147256249,1008,1000
238.144616256249,1008,1000
238.155179256249,1008,1000
238.164616256249,1008,1000
238.175683256249,1008,1000
238.186124510175,1008,1000
238.195431256249,1008,1000
238.204616260749,1008,1000
238.214616260749,1008,1000
238.224616260749,1008,1000
238.234616260749,1008,1000
238.244616260749,1008,1000
238.254616260749,1008,1000
238.264616260749,1008,1000
238.275485260749,1008,1000
238.286777260749,1008,1000
238.294616260749,1008,1000
238.305368265254,1008,1000
238.314616265254,1008,1000
238.325647265254,1008,1000
238.334616265254,1008,1000
238.345926157274,1008,1000
238.355629265254,1008,1000
238.367191265254,1008,1000
238.374616265254,1008,1000
238.386012265254,1008,1000
238.394616265254,1008,1000
238.404616269766,1008,1000
238.415206269766,1008,1000
238.424616269766,1008,1000
238.434616269766,1008,1000
238.444825176183,1008,1000
238.458924269766,1008,1000
238.464616269766,1008,1000
238.474616269766,1008,1000
238.484616269766,1008,1000
238.494616269766,1008,1000
238.504616274259,1008,1000
238.514616274259,1008,1000
238.524616274259,1008,1000
238.534616274259,1008,1000
238.548222274259,1008,1000
238.554616274259,1008,1000
238.564616274259,1008,1000
238.574616274259,1008,1000
238.585010940531,1008,1000
238.594616274259,1008,1000
238.606624278744,1008,1000
238.615395278744,1008,1000
238.624616278744,1008,1000
238.634616278744,1008,1000
238.644616278744,1008,1000
238.655377278744,1008,1000
238.664616278744,1008,1000
238.675404278744,1008,1000
238.685629278744,1008,1000
238.694616278744,1008,1000
238.705990692321,1008,1000
238.71638128324,1008,1000
238.72461628324,1008,1000
238.73461628324,1008,1000
238.74461628324,1008,1000
238.75535028324,1008,1000
238.76534128324,1008,1000
238.77461628324,1008,1000
238.78548528324,1008,1000
238.79657928324,1008,1000
238.806012287721,1008,1000
238.814616287721,1008,1000
238.824616287721,1008,1000
238.834616287721,1008,1000
238.844616287721,1008,1000
238.854616287721,1008,1000
238.864616287721,1008,1000
238.874616287721,1008,1000
238.884616287721,1008,1000
238.894616287721,1008,1000
238.904616292203,1008,1000
238.915197292203,1008,1000
238.924616292203,1008,1000
238.935674292203,1008,1000
238.944616292203,1008,1000
238.954616292203,1008,1000
238.965179292203,1008,1000
238.974616292203,1008,1000
238.984616292203,1008,1000
238.995188292203,1008,1000
239.004616296717,1008,1000
239.015296296717,1008,1000
239.024616296717,1008,1000
239.034616296717,1008,1000
239.044616296717,1008,1000
239.056579296717,1008,1000
239.064616296717,1008,1000
239.074616296717,1008,1000
239.084616296717,1008,1000
239.094616296717,1008,1000
239.104616301225,1008,1000
239.114616301225,1008,1000
239.124616301225,1008,1000
239.135629301225,1008,1000
239.145611301225,1008,1000
239.154616301225,1008,1000
239.165188301225,1008,1000
239.174616301225,1008,1000
239.185422301225,1008,1000
239.194616301225,1008,1000
239.204616305707,1008,1000
239.214616305707,1008,1000
239.225368305707,1008,1000
239.234709982775,1008,1000
239.244616305707,1008,1000
239.255557305707,1008,1000
239.265512305707,1008,1000
239.274616305707,1008,1000
239.285197305707,1008,1000
239.294616305707,1008,1000
239.306566310199,1008,1000
239.314616310199,1008,1000
239.324616310199,1008,1000
239.335296310199,1008,1000
239.344616310199,1008,1000
239.355260310199,1008,1000
239.364616310199,1008,1000
239.375224310199,1008,1000
239.385341310199,1008,1000
239.395638310199,1008,1000
239.404616314703,1008,1000
239.415557314703,1008,1000
239.425638314703,1008,1000
239.434616314703,1008,1000
239.444616314703,1008,1000
239.454616314703,1008,1000
239.464616314703,1008,1000
239.475251314703,1008,1000
239.484616314703,1008,1000
239.494616314703,1008,1000
239.506264319213,1008,1000
239.516084319213,1008,1000
239.524616319213,1008,1000
239.534616319213,1008,1000
239.545638319213,1008,1000
239.555251319213,1008,1000
239.564616319213,1008,1000
239.575539319213,1008,1000
239.584616319213,1008,1000
239.594616319213,1008,1000
239.604616323722,1008,1000
239.615530323722,1008,1000
239.624616323722,1008,1000
239.634616323722,1008,1000
239.644616323722,1008,1000
239.654616323722,1008,1000
239.664616323722,1008,1000
239.675620323722,1008,1000
239.684616323722,1008,1000
239.695341323722,1008,1000
239.706336328236,1008,1000
239.714616328236,1008,1000
239.728753328236,1008,1000
239.734616328236,1008,1000
239.744616328236,1008,1000
239.755323328236,1008,1000
239.764616328236,1008,1000
239.776264328236,1008,1000
239.786516328236,1008,1000
239.794616328236,1008,1000
239.804616332763,1008,1000
239.815620332763,1008,1000
239.824616332763,1008,1000
239.834616332763,1008,1000
239.844616332763,1008,1000
239.856354332763,1008,1000
239.865269332763,1008,1000
239.876723332763,1008,1000
239.884931020627,1008,1000
239.895694288522,1008,1000
239.905269337262,1008,1000
239.914616337262,1008,1000
239.925719337262,1008,1000
239.935848178028,1008,1000
239.944616337262,1008,1000
239.954616337262,1008,1000
239.964616337262,1008,1000
239.974616337262,1008,1000
239.985440337262,1008,1000
239.994616337262,1008,1000
240.004616341777,1008,1000
240.017664341777,1008,1000
240.024616341777,1008,1000
240.034616341777,1008,1000
240.045305341777,1008,1000
240.055413341777,1008,1000
240.064616341777,1008,1000
240.074616341777,1008,1000
240.085467341777,1008,1000
240.094616341777,1008,1000
240.104616346295,1008,1000
240.114616346295,1008,1000
240.125313959482,1008,1000
240.139041346295,1008,1000
240.144631365155,1008,1000
240.154616346295,1008,1000
240.164616346295,1008,1000
240.174616346295,1008,1000
240.185431346295,1008,1000
240.195494346295,1008,1000
240.204616350814,1008,1000
240.214616350814,1008,1000
240.225458350814,1008,1000
240.234616350814,1008,1000
240.244616350814,1008,1000
240.254616350814,1008,1000
240.267092350814,1008,1000
240.276292472762,1008,1000
240.284616350814,1008,1000
240.294616350814,1008,1000
240.305665355309,1008,1000
240.314616355309,1008,1000
240.324616355309,1008,1000
240.336759355309,1008,1000
240.346084355309,1008,1000
240.356156355309,1008,1000
240.367182355309,1008,1000
240.374616355309,1008,1000
240.384616355309,1008,1000
240.394616355309,1008,1000
240.404616359833,1008,1000
240.415557359833,1008,1000
240.429140359833,1008,1000
240.434616359833,1008,1000
240.444616359833,1008,1000
240.454616359833,1008,1000
240.466570359833,1008,1000
240.474616359833,1008,1000
240.484616359833,1008,1000
240.495413359833,1008,1000
240.507029364339,1008,1000
240.514616364339,1008,1000
240.524616364339,1008,1000
240.534711062999,1008,1000
240.544616364339,1008,1000
240.564158364339,1008,1000
240.564926638517,1008,1000
240.574616364339,1008,1000
240.584616364339,1008,1000
240.596494638517,1008,1000
240.605413368848,1008,1000
240.614616368848,1008,1000
240.639050368848,1008,1000
240.643532652044,1008,1000
240.64869993524,1008,1000
240.654616368848,1008,1000
240.665710368848,1008,1000
240.674616368848,1008,1000
240.684616368848,1008,1000
240.694616368848,1008,1000
240.706651373358,1008,1000
240.714616373358,1008,1000
240.724616373358,1008,1000
240.738996373358,1008,1000
240.744616373358,1008,1000
240.754616373358,1008,1000
240.764618414848,1008,1000
240.775206373358,1008,1000
240.784616373358,1008,1000
240.795503055476,1008,1000
240.804616377861,1008,1000
240.814616377861,1008,1000
240.826633377861,1008,1000
240.835359377861,1008,1000
240.849977377861,1008,1000
240.854616377861,1008,1000
240.864616377861,1008,1000
240.874616377861,1008,1000
240.884616377861,1008,1000
240.895422377861,1008,1000
240.906984382368,1008,1000
240.914616382368,1008,1000
240.924616382368,1008,1000
240.935629382368,1008,1000
240.945359382368,1008,1000
240.954616382368,1008,1000
240.964616382368,1008,1000
240.974616382368,1008,1000
240.984616382368,1008,1000
240.995629382368,1008,1000
241.004616386903,1008,1000
241.016642386903,1008,1000
241.024616386903,1008,1000
241.034616386903,1008,1000
241.044616386903,1008,1000
241.056476873177,1008,1000
241.064616386903,1008,1000
241.074616386903,1008,1000
241.084616386903,1008,1000
241.094616386903,1008,1000
241.105638391413,1008,1000
241.114616391413,1008,1000
241.124616391413,1008,1000
241.135440391413,1008,1000
241.144616391413,1008,1000
241.155368391413,1008,1000
241.166300391413,1008,1000
241.174616391413,1008,1000
241.184662100869,1008,1000
241.197281391413,1008,1000
241.204616395935,1008,1000
241.214616395935,1008,1000
241.225629395935,1008,1000
241.234616395935,1008,1000
241.244616395935,1008,1000
241.255073320212,1008,1000
241.266804395935,1008,1000
241.274616395935,1008,1000
241.284616395935,1008,1000
241.294616395935,1008,1000
241.305494400458,1008,1000
241.315269400458,1008,1000
241.324616400458,1008,1000
241.334616400458,1008,1000
241.344616400458,1008,1000
241.355458400458,1008,1000
241.365278400458,1008,1000
241.375206400458,1008,1000
241.384616400458,1008,1000
241.394616400458,1008,1000
241.405521404962,1008,1000
241.414616404962,1008,1000
241.424616404962,1008,1000
241.434616404962,1008,1000
241.445278404962,1008,1000
241.454616404962,1008,1000
241.464616404962,1008,1000
241.474616404962,1008,1000
241.486615404962,1008,1000
241.494616404962,1008,1000
241.50461640947,1008,1000
241.51463211181,1008,1000
241.52692640947,1008,1000
241.53461640947,1008,1000
241.54461640947,1008,1000
241.55461640947,1008,1000
241.56461640947,1008,1000
241.57539540947,1008,1000
241.58461640947,1008,1000
241.59561140947,1008,1000
241.604616413973,1008,1000
241.618303413973,1008,1000
241.632373413973,1008,1000
241.634616413973,1008,1000
241.644616413973,1008,1000
241.655503413973,1008,1000
241.664616413973,1008,1000
241.674616413973,1008,1000
241.687020413973,1008,1000
241.695584413973,1008,1000
241.705323418489,1008,1000
241.715557418489,1008,1000
241.724616418489,1008,1000
241.734616418489,1008,1000
241.745503418489,1008,1000
241.754616418489,1008,1000
241.764616418489,1008,1000
241.774616418489,1008,1000
241.785566418489,1008,1000
241.794616418489,1008,1000
241.804616423027,1008,1000
241.814616423027,1008,1000
241.826489423027,1008,1000
241.834730143279,1008,1000
241.844616423027,1008,1000
241.854616423027,1008,1000
241.865611423027,1008,1000
241.877502423027,1008,1000
241.904854427564,1008,1000
241.905640828192,1008,1000
241.915602427564,1008,1000
241.924616427564,1008,1000
241.934616427564,1008,1000
241.944616427564,1008,1000
241.955394922386,1008,1000
241.964616427564,1008,1000
241.978528427564,1008,1000
241.985719427564,1008,1000
241.995359427564,1008,1000
242.012682432101,1008,1000
242.014661841803,1008,1000
242.026129432101,1008,1000
242.035656432101,1008,1000
242.044616432101,1008,1000
242.055350432101,1008,1000
242.064805089458,1008,1000
242.074616432101,1008,1000
242.084616432101,1008,1000
242.095719432101,1008,1000
242.104616436638,1008,1000
242.114616436638,1008,1000
242.124616436638,1008,1000
242.134616436638,1008,1000
242.145233436638,1008,1000
242.155683436638,1008,1000
242.165611436638,1008,1000
242.174616436638,1008,1000
242.186939436638,1008,1000
242.194616436638,1008,1000
242.204616441154,1008,1000
242.214616441154,1008,1000
242.225395441154,1008,1000
242.234616441154,1008,1000
242.245455427983,1008,1000
242.254616441154,1008,1000
242.264616441154,1008,1000
242.274616441154,1008,1000
242.285287441154,1008,1000
242.294616441154,1008,1000
242.314568445677,1008,1000
242.315354882531,1008,1000
242.324616445677,1008,1000
242.336651445677,1008,1000
242.345296445677,1008,1000
242.354616445677,1008,1000
242.365701445677,1008,1000
242.377952445677,1008,1000
242.384616445677,1008,1000
242.394616445677,1008,1000
242.404616450182,1008,1000
242.416561450182,1008,1000
242.424616450182,1008,1000
242.434616450182,1008,1000
242.445530450182,1008,1000
242.457047450182,1008,1000
242.468096450182,1008,1000
242.474616450182,1008,1000
242.48480718123,1008,1000
242.499392450182,1008,1000
242.506444454714,1008,1000
242.514616454714,1008,1000
242.526426454714,1008,1000
242.534616454714,1008,1000
242.544616454714,1008,1000
242.559856454714,1008,1000
242.564616454714,1008,1000
242.574616454714,1008,1000
242.584616454714,1008,1000
242.594616454714,1008,1000
242.607606079914,1008,1000
242.614616459241,1008,1000
242.625575459241,1008,1000
242.635161459241,1008,1000
242.647164459241,1008,1000
242.654616459241,1008,1000
242.672817459241,1008,1000
242.674841923223,1008,1000
242.684616459241,1008,1000
242.694616459241,1008,1000
242.704616463158,1008,1000
242.715485463158,1008,1000
242.724616463158,1008,1000
242.736561463158,1008,1000
242.744616463158,1008,1000
242.755656463158,1008,1000
242.764616463158,1008,1000
242.774616463158,1008,1000
242.785368463158,1008,1000
242.795719463158,1008,1000
242.80553046698,1008,1000
242.81461646698,1008,1000
242.82552146698,1008,1000
242.83572846698,1008,1000
242.84664246698,1008,1000
242.85561146698,1008,1000
242.86528746698,1008,1000
242.87461646698,1008,1000
242.88722746698,1008,1000
242.89461646698,1008,1000
242.907394471145,1008,1000
242.921363958935,1008,1000
242.926264471145,1008,1000
242.935557471145,1008,1000
242.944616471145,1008,1000
242.954616471145,1008,1000
242.964616471145,1008,1000
242.981233471145,1008,1000
242.986732471145,1008,1000
242.996012471145,1008,1000
243.00461647566,1008,1000
243.01461647566,1008,1000
243.02535947566,1008,1000
243.03695747566,1008,1000
243.05621547566,1008,1000
243.05676797248,1008,1000
243.06642647566,1008,1000
243.07533247566,1008,1000
243.08461647566,1008,1000
243.09461647566,1008,1000
243.1046164802,1008,1000
243.1351764802,1008,1000
243.1366659861,1008,1000
243.1446164802,1008,1000
243.1546164802,1008,1000
243.1646164802,1008,1000
243.1746164802,1008,1000
243.1846164802,1008,1000
243.1946164802,1008,1000
243.204616484715,1008,1000
243.221818484715,1008,1000
243.224616484715,1008,1000
243.238375484715,1008,1000
243.245584484715,1008,1000
243.259298484715,1008,1000
243.265458484715,1008,1000
243.277421484715,1008,1000
243.285476484715,1008,1000
243.295332484715,1008,1000
243.304616489203,1008,1000
243.314616489203,1008,1000
243.325323489203,1008,1000
243.344937489203,1008,1000
243.345526013109,1008,1000
243.354616489203,1008,1000
243.367002489203,1008,1000
243.374616489203,1008,1000
243.385575489203,1008,1000
243.394616489203,1008,1000
243.405512493584,1008,1000
243.415620493584,1008,1000
243.424616493584,1008,1000
243.434616493584,1008,1000
243.452619493584,1008,1000
243.454616493584,1008,1000
243.464616493584,1008,1000
243.478627493584,1008,1000
243.486462493584,1008,1000
243.497218493584,1008,1000
243.511971497849,1008,1000
243.515832497849,1008,1000
243.524616497849,1008,1000
243.535503497849,1008,1000
243.546462497849,1008,1000
243.554616497849,1008,1000
243.564616497849,1008,1000
243.578735497849,1008,1000
243.585296497849,1008,1000
243.595710497849,1008,1000
243.604616502003,1008,1000
243.617259502003,1008,1000
243.636503502003,1008,1000
243.637164051509,1008,1000
243.653258502003,1008,1000
243.655112051509,1008,1000
243.664616502003,1008,1000
243.692110502003,1008,1000
243.694469051509,1008,1000
243.695201601015,1008,1000
243.706750506036,1008,1000
243.714616506036,1008,1000
243.725665506036,1008,1000
243.735224506036,1008,1000
243.747146506036,1008,1000
243.755305506036,1008,1000
243.767047506036,1008,1000
243.775575506036,1008,1000
243.787055258676,1008,1000
243.794616506036,1008,1000
243.807155509952,1008,1000
243.814616509952,1008,1000
243.824616509952,1008,1000
243.835494509952,1008,1000
243.846138509952,1008,1000
243.855501509952,1008,1000
243.865823509952,1008,1000
243.874616509952,1008,1000
243.885742509952,1008,1000
243.895665509952,1008,1000
243.906237513785,1008,1000
243.914616513785,1008,1000
243.924616513785,1008,1000
243.934616513785,1008,1000
243.952367513785,1008,1000
243.961118513785,1008,1000
243.964616513785,1008,1000
243.975521513785,1008,1000
243.987011513785,1008,1000
244.005131517496,1008,1000
244.008476097988,1008,1000
244.034320517496,1008,1000
244.037619097988,1008,1000
244.03835167848,1008,1000
244.048897517496,1008,1000
244.054616517496,1008,1000
244.064616517496,1008,1000
244.074616517496,1008,1000
244.089473517496,1008,1000
244.094616517496,1008,1000
244.1064895211,1008,1000
244.1170025211,1008,1000
244.1246165211,1008,1000
244.1346165211,1008,1000
244.1552751088,1008,1000
244.1558096965,1008,1000
244.1668495211,1008,1000
244.177766558417,1008,1000
244.1852065211,1008,1000
244.1946165211,1008,1000
244.208852524578,1008,1000
244.217065524578,1008,1000
244.225368524578,1008,1000
244.241418524578,1008,1000
244.245656524578,1008,1000
244.259968524578,1008,1000
244.264616524578,1008,1000
244.275395524578,1008,1000
244.289365524578,1008,1000
244.294616524578,1008,1000
244.306867527971,1008,1000
244.314616527971,1008,1000
244.324616527971,1008,1000
244.334616527971,1008,1000
244.344616527971,1008,1000
244.354616527971,1008,1000
244.364616527971,1008,1000
244.374616527971,1008,1000
244.385494527971,1008,1000
244.396309527971,1008,1000
244.409910531249,1008,1000
244.414616531249,1008,1000
244.426165531249,1008,1000
244.434616531249,1008,1000
244.448816531249,1008,1000
244.455467531249,1008,1000
244.479617531249,1008,1000
244.480224139247,1008,1000
244.486165531249,1008,1000
244.495503531249,1008,1000
244.50461653444,1008,1000
244.51461653444,1008,1000
244.52461653444,1008,1000
244.54191353444,1008,1000
244.54461653444,1008,1000
244.55547653444,1008,1000
244.56461653444,1008,1000
244.57669653444,1008,1000
244.58461653444,1008,1000
244.6101645375,1008,1000
244.6146165375,1008,1000
244.6251975375,1008,1000
244.6346165375,1008,1000
244.6466965375,1008,1000
244.6583035375,1008,1000
244.6646165375,1008,1000
244.6746165375,1008,1000
244.6855755375,1008,1000
244.6946165375,1008,1000
244.712223540477,1008,1000
244.716507540477,1008,1000
244.724616540477,1008,1000
244.735557540477,1008,1000
244.745467540477,1008,1000
244.758177540477,1008,1000
244.782822540477,1008,1000
244.786867540477,1008,1000
244.794616540477,1008,1000
244.813866543342,1008,1000
244.815275175526,1008,1000
244.825332543342,1008,1000
244.834616543342,1008,1000
244.844616543342,1008,1000
244.856129543342,1008,1000
244.865647543342,1008,1000
244.877682543342,1008,1000
244.897576543342,1008,1000
244.905278546136,1008,1000
244.914616546136,1008,1000
244.927173546136,1008,1000
244.949748546136,1008,1000
244.953223183908,1008,1000
244.954616546136,1008,1000
244.964616546136,1008,1000
244.974616546136,1008,1000
244.984616546136,1008,1000
244.997628546136,1008,1000
245.004616548826,1008,1000
245.014616548826,1008,1000
245.038875548826,1008,1000
245.040230191978,1008,1000
245.048708548826,1008,1000
245.054616548826,1008,1000
245.064616548826,1008,1000
245.075368548826,1008,1000
245.086223323058,1008,1000
245.097020548826,1008,1000
245.105467551398,1008,1000
245.114616551398,1008,1000
245.124616551398,1008,1000
245.139073551398,1008,1000
245.160919551398,1008,1000
245.178290551398,1008,1000
245.181315199694,1008,1000
245.184616551398,1008,1000
245.194616551398,1008,1000
245.204616553881,1008,1000
245.220720553881,1008,1000
245.229158553881,1008,1000
245.249217553881,1008,1000
245.249752207143,1008,1000
245.257345860405,1008,1000
245.264616553881,1008,1000
245.276633553881,1008,1000
245.285710553881,1008,1000
245.295620553881,1008,1000
245.304616556261,1008,1000
245.314616556261,1008,1000
245.325350556261,1008,1000
245.335323556261,1008,1000
245.346507556261,1008,1000
245.354616556261,1008,1000
245.368897556261,1008,1000
245.376552556261,1008,1000
245.384616556261,1008,1000
245.396903556261,1008,1000
245.404616558572,1008,1000
245.414616558572,1008,1000
245.425680513105,1008,1000
245.434616558572,1008,1000
245.461512558572,1008,1000
245.462110221216,1008,1000
245.465440558572,1008,1000
245.476714558572,1008,1000
245.484616558572,1008,1000
245.494616558572,1008,1000
245.507349560768,1008,1000
245.514616560768,1008,1000
245.524616560768,1008,1000
245.536561560768,1008,1000
245.544616560768,1008,1000
245.554616560768,1008,1000
245.564616560768,1008,1000
245.574616560768,1008,1000
245.58603893941,1008,1000
245.594616560768,1008,1000
245.605440562901,1008,1000
245.617205562901,1008,1000
245.624616562901,1008,1000
245.635332562901,1008,1000
245.644616562901,1008,1000
245.656818562901,1008,1000
245.664616562901,1008,1000
245.674616562901,1008,1000
245.687466562901,1008,1000
245.695305562901,1008,1000
245.706570564943,1008,1000
245.723600564943,1008,1000
245.724616564943,1008,1000
245.735710564943,1008,1000
245.744616564943,1008,1000
245.754616564943,1008,1000
245.770189564943,1008,1000
245.774616564943,1008,1000
245.786138564943,1008,1000
245.796741564943,1008,1000
245.805566566894,1008,1000
245.819239566894,1008,1000
245.824616566894,1008,1000
245.837862566894,1008,1000
245.844616566894,1008,1000
245.854616566894,1008,1000
245.868614566894,1008,1000
245.876246566894,1008,1000
245.891566566894,1008,1000
245.894616566894,1008,1000
245.904616568727,1008,1000
245.914616568727,1008,1000
245.933060568727,1008,1000
245.935215568727,1008,1000
245.945575568727,1008,1000
245.956543568727,1008,1000
245.965683568727,1008,1000
245.976183568727,1008,1000
245.984616568727,1008,1000
246.015319570501,1008,1000
246.019929257003,1008,1000
246.020679943505,1008,1000
246.024616570501,1008,1000
246.037610570501,1008,1000
246.044616570501,1008,1000
246.054616570501,1008,1000
246.065386570501,1008,1000
246.074616570501,1008,1000
246.085287570501,1008,1000
246.094616570501,1008,1000
246.121840572188,1008,1000
246.124127262064,1008,1000
246.13030695194,1008,1000
246.136787606295,1008,1000
246.146858572188,1008,1000
246.156633572188,1008,1000
246.164616572188,1008,1000
246.175314572188,1008,1000
246.184616572188,1008,1000
246.196156572188,1008,1000
246.208924573782,1008,1000
246.216221573782,1008,1000
246.225994573782,1008,1000
246.238249573782,1008,1000
246.250171573782,1008,1000
246.254616573782,1008,1000
246.270792573782,1008,1000
246.274616573782,1008,1000
246.284616573782,1008,1000
246.295638573782,1008,1000
246.306102575309,1008,1000
246.315377575309,1008,1000
246.324616575309,1008,1000
246.335278575309,1008,1000
246.367930575309,1008,1000
246.370725271427,1008,1000
246.374616575309,1008,1000
246.386507575309,1008,1000
246.400954576764,1008,1000
246.406867576764,1008,1000
246.416804576764,1008,1000
246.425620576764,1008,1000
246.435431576764,1008,1000
246.445170576764,1008,1000
246.456012576764,1008,1000
246.464616576764,1008,1000
246.474616576764,1008,1000
246.484616576764,1008,1000
246.495476576764,1008,1000
246.504616578115,1008,1000
246.517263578115,1008,1000
246.527668279845,1008,1000
246.536246578115,1008,1000
246.546926578115,1008,1000
246.554616578115,1008,1000
246.564616578115,1008,1000
246.580450578115,1008,1000
246.584616578115,1008,1000
246.594616578115,1008,1000
246.612574579409,1008,1000
246.616858579409,1008,1000
246.624616579409,1008,1000
246.634616579409,1008,1000
246.646876579409,1008,1000
246.655986796398,1008,1000
246.664616579409,1008,1000
246.674616579409,1008,1000
246.687376579409,1008,1000
246.694616579409,1008,1000
246.711314580606,1008,1000
246.715638580606,1008,1000
246.738885580606,1008,1000
246.745602580606,1008,1000
246.756138580606,1008,1000
246.764616580606,1008,1000
246.779748580606,1008,1000
246.785296580606,1008,1000
246.795251580606,1008,1000
246.808861581762,1008,1000
246.814616581762,1008,1000
246.825566581762,1008,1000
246.838411581762,1008,1000
246.846363581762,1008,1000
246.855188581762,1008,1000
246.865458581762,1008,1000
246.874616581762,1008,1000
246.884616581762,1008,1000
246.894616581762,1008,1000
246.905476582837,1008,1000
246.914616582837,1008,1000
246.925476582837,1008,1000
246.935242582837,1008,1000
246.945886582837,1008,1000
246.955260582837,1008,1000
246.970576582837,1008,1000
246.975667860781,1008,1000
246.985647582837,1008,1000
246.994616582837,1008,1000
247.026801583998,1008,1000
247.049494583998,1008,1000
247.069889297494,1008,1000
247.088112297494,1008,1000
247.102982012236,1008,1000
247.105790728224,1008,1000
247.107221444212,1008,1000
247.1087151602,1008,1000
247.117366876188,1008,1000
247.123051592176,1008,1000
247.131377585244,1008,1000
247.134616585244,1008,1000
247.146399585244,1008,1000
247.157772585244,1008,1000
247.164616585244,1008,1000
247.175692585244,1008,1000
247.185431585244,1008,1000
247.194616585244,1008,1000
247.206426586575,1008,1000
247.215512586575,1008,1000
247.224616586575,1008,1000
247.234616586575,1008,1000
247.245638586575,1008,1000
247.257745586575,1008,1000
247.264616586575,1008,1000
247.275377586575,1008,1000
247.286039586575,1008,1000
247.294616586575,1008,1000
247.307202815776,1008,1000
247.315575587991,1008,1000
247.324616587991,1008,1000
247.334616587991,1008,1000
247.345422587991,1008,1000
247.357164587991,1008,1000
247.381404587991,1008,1000
247.384218587991,1008,1000
247.388733309473,1008,1000
247.394616587991,1008,1000
247.405548589492,1008,1000
247.414616589492,1008,1000
247.427655589492,1008,1000
247.434616589492,1008,1000
247.445161589492,1008,1000
247.454616589492,1008,1000
247.483179589492,1008,1000
247.487988589492,1008,1000
247.496471589492,1008,1000
247.517966591078,1008,1000
247.518573318734,1008,1000
247.528762591078,1008,1000
247.535170591078,1008,1000
247.565711591078,1008,1000
247.569771318734,1008,1000
247.575656591078,1008,1000
247.585566591078,1008,1000
247.594616591078,1008,1000
247.605431592749,1008,1000
247.615521592749,1008,1000
247.624616592749,1008,1000
247.636345592749,1008,1000
247.655621592749,1008,1000
247.657394323747,1008,1000
247.664616592749,1008,1000
247.675206592749,1008,1000
247.687913410165,1008,1000
247.699473592749,1008,1000
247.704616594505,1008,1000
247.715269594505,1008,1000
247.725314594505,1008,1000
247.735368594505,1008,1000
247.745350594505,1008,1000
247.754616594505,1008,1000
247.765458594505,1008,1000
247.775575594505,1008,1000
247.785512594505,1008,1000
247.794616594505,1008,1000
247.806292573237,1008,1000
247.814616596347,1008,1000
247.849237596347,1008,1000
247.876233334541,1008,1000
247.876894072735,1008,1000
247.879904810929,1008,1000
247.884616596347,1008,1000
247.909131598268,1008,1000
247.910693340304,1008,1000
247.925297598268,1008,1000
247.927124340304,1008,1000
247.947133598268,1008,1000
247.947812340304,1008,1000
247.955388836849,1008,1000
247.965485598268,1008,1000
247.974616598268,1008,1000
247.985701598268,1008,1000
248.004616600247,1008,1000
248.020495600247,1008,1000
248.027047600247,1008,1000
248.034616600247,1008,1000
248.051395600247,1008,1000
248.056822600247,1008,1000
248.073843600247,1008,1000
248.090824600247,1008,1000
248.092534346241,1008,1000
248.095260600247,1008,1000
248.105575602297,1008,1000
248.114616602297,1008,1000
248.151648602297,1008,1000
248.153061352391,1008,1000
248.161647602297,1008,1000
248.167056602297,1008,1000
248.17680933042,1008,1000
248.187948602297,1008,1000
248.194616602297,1008,1000
248.217534604417,1008,1000
248.218079604417,1008,1000
248.224616604417,1008,1000
248.259945604417,1008,1000
248.260552358751,1008,1000
248.262010113085,1008,1000
248.265620604417,1008,1000
248.287016604417,1008,1000
248.289348358751,1008,1000
248.299293340152,1008,1000
248.305305606603,1008,1000
