X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
273.954644014866,0.0343393
273.964644014866,0.0343393
273.975306014866,0.0350013
273.985370777691,0.035066
273.994644014866,0.0343393
274.005495018389,0.0351903
274.014644018389,0.0343393
274.024644018389,0.0343393
274.035495018389,0.0351903
274.044644018389,0.0343393
274.055576018389,0.0352713
274.064644018389,0.0343393
274.074644018389,0.0343393
274.084644018389,0.0343393
274.094644018389,0.0343393
274.104644021924,0.0343393
274.114644021924,0.0343393
274.124644021924,0.0343393
274.134644021924,0.0343393
274.144644021924,0.0343393
274.154644021924,0.0343393
274.164644021924,0.0343393
274.174644021924,0.0343393
274.184644021924,0.0343393
274.197111021924,0.0368063
274.204644025451,0.0343393
274.215216025451,0.0349113
274.226140171058,0.0358354
274.234644025451,0.0343393
274.244644025451,0.0343393
274.254644025451,0.0343393
274.264644025451,0.0343393
274.274805606673,0.0345009
274.284644025451,0.0343393
274.294644025451,0.0343393
274.304644029017,0.0343393
274.315576029017,0.0352713
274.324644029017,0.0343393
274.334644029017,0.0343393
274.344644029017,0.0343393
274.354644029017,0.0343393
274.365711029017,0.0354063
274.374644029017,0.0343393
274.384644029017,0.0343393
274.394644029017,0.0343393
274.404644032588,0.0343393
274.416130923432,0.0358262
274.424644032588,0.0343393
274.434644032588,0.0343393
274.444644032588,0.0343393
274.454644032588,0.0343393
274.466643032588,0.0363383
274.474644032588,0.0343393
274.485378032588,0.0350733
274.494644032588,0.0343393
274.505333036154,0.0350283
274.514644036154,0.0343393
274.524644036154,0.0343393
274.534644036154,0.0343393
274.544644036154,0.0343393
274.554644036154,0.0343393
274.564644036154,0.0343393
274.574644036154,0.0343393
274.584644036154,0.0343393
274.594644036154,0.0343393
274.605297039735,0.0349923
274.614644039735,0.0343393
274.624644039735,0.0343393
274.634644039735,0.0343393
274.644644039735,0.0343393
274.656562039735,0.0362573
274.664644039735,0.0343393
274.674644039735,0.0343393
274.684644039735,0.0343393
274.694644039735,0.0343393
274.704644043309,0.0343393
274.715441043309,0.0351363
274.724644043309,0.0343393
274.734644043309,0.0343393
274.745405043309,0.0351003
274.754644043309,0.0343393
274.764644043309,0.0343393
274.774644043309,0.0343393
274.784644043309,0.0343393
274.794644043309,0.0343393
274.804644046893,0.0343393
274.814644046893,0.0343393
274.824644046893,0.0343393
274.834644046893,0.0343393
274.844644046893,0.0343393
274.854644046893,0.0343393
274.864644046893,0.0343393
274.874644046893,0.0343393
274.884644046893,0.0343393
274.894644046893,0.0343393
274.904644050475,0.0343393
274.916409050475,0.0361043
274.924644050475,0.0343393
274.936571050475,0.0362663
274.944644050475,0.0343393
274.954644050475,0.0343393
274.964644050475,0.0343393
274.975225050475,0.0349203
274.984644050475,0.0343393
274.996958050475,0.0366533
275.004644054089,0.0343393
275.015612054089,0.0353073
275.024644054089,0.0343393
275.034644054089,0.0343393
275.044644054089,0.0343393
275.055729054089,0.0354243
275.065738054089,0.0354333
275.074644054089,0.0343393
275.085657054089,0.0353523
275.094644054089,0.0343393
275.104644057711,0.0343393
275.115252057711,0.0349473
275.124644057711,0.0343393
275.134644057711,0.0343393
275.145621057711,0.0353163
275.154644057711,0.0343393
275.165504057711,0.0351993
275.175459057711,0.0351543
275.184644057711,0.0343393
275.194756963537,0.0344522
275.20464406132,0.0343393
275.21528806132,0.0349833
275.22554906132,0.0352443
275.23464406132,0.0343393
275.24541406132,0.0351093
275.25572006132,0.0354153
275.26464406132,0.0343393
275.27464406132,0.0343393
275.28464406132,0.0343393
275.29464406132,0.0343393
275.30464406494,0.0343393
275.31537806494,0.0350733
275.32545006494,0.0351453
275.33673306494,0.0364283
275.34690406494,0.0365993
275.35563006494,0.0353253
275.36464406494,0.0343393
275.37464406494,0.0343393
275.38745806494,0.0371533
275.39464406494,0.0343393
275.404644068584,0.0343393
275.414644068584,0.0343393
275.424644068584,0.0343393
275.434644068584,0.0343393
275.444644068584,0.0343393
275.455324068584,0.0350193
275.464644068584,0.0343393
275.474644068584,0.0343393
275.484644068584,0.0343393
275.50253007222,0.0422253
275.50569307222,0.0353883
275.51464407222,0.0343393
275.52464407222,0.0343393
275.53464407222,0.0343393
275.54464407222,0.0343393
275.55596807222,0.0356633
275.56464407222,0.0343393
275.57464407222,0.0343393
275.58464407222,0.0343393
275.59524307222,0.0349383
275.604644075883,0.0343393
275.614644075883,0.0343393
275.624644075883,0.0343393
275.634644075883,0.0343393
275.644644075883,0.0343393
275.654644075883,0.0343393
275.664644075883,0.0343393
275.675585075883,0.0352803
275.687233075883,0.0369283
275.694644075883,0.0343393
275.704644079526,0.0343393
275.715477079526,0.0351723
275.725522079526,0.0352173
275.735648079526,0.0353433
275.744856937104,0.0345522
275.754644079526,0.0343393
275.765585079526,0.0352803
275.775198079526,0.0348933
275.788277079526,0.0379723
275.794644079526,0.0343393
275.809528083205,0.0392233
275.814644083205,0.0343393
275.824644083205,0.0343393
275.83523306372,0.0349283
275.844644083205,0.0343393
275.854644083205,0.0343393
275.865630083205,0.0353253
275.874644083205,0.0343393
275.884644083205,0.0343393
275.894644083205,0.0343393
275.904656251356,0.0343515
275.915387086886,0.0350823
275.924644086886,0.0343393
275.934644086886,0.0343393
275.944644086886,0.0343393
275.954644086886,0.0343393
275.964644086886,0.0343393
275.974644086886,0.0343393
275.989780086886,0.0394753
275.994644086886,0.0343393
276.004644090684,0.0343394
276.015441090684,0.0351364
276.024644090684,0.0343394
276.035198090684,0.0348934
276.045666090684,0.0353614
276.055711090684,0.0354064
276.064644090684,0.0343394
276.076976090684,0.0366714
276.084644090684,0.0343394
276.095333090684,0.0350284
276.104644094993,0.0343394
276.115545373139,0.0352406
276.128160094993,0.0378554
276.134644094993,0.0343394
276.145405094993,0.0351004
276.154644094993,0.0343394
276.164644094993,0.0343394
276.174644094993,0.0343394
276.184644094993,0.0343394
276.194644094993,0.0343394
276.204644099382,0.0343394
276.214644099382,0.0343394
276.224644099382,0.0343394
276.234644099382,0.0343394
276.244644099382,0.0343394
276.254644099382,0.0343394
276.264644099382,0.0343394
276.274644099382,0.0343394
276.286499099382,0.0361944
276.295226908712,0.0349222
276.304644103823,0.0343394
276.314644103823,0.0343394
276.325639811412,0.0353351
276.334644103823,0.0343394
276.345621103823,0.0353164
276.355756103823,0.0354514
276.364644103823,0.0343394
276.374644103823,0.0343394
276.384644103823,0.0343394
276.395432103823,0.0351274
276.404644108265,0.0343394
276.414644108265,0.0343394
276.424644108265,0.0343394
276.434644108265,0.0343394
276.444644108265,0.0343394
276.456715108265,0.0364104
276.465189108265,0.0348844
276.475198108265,0.0348934
276.484644108265,0.0343394
276.495639108265,0.0353344
276.504644112186,0.0343394
276.514644112186,0.0343394
276.525396112186,0.0350914
276.534644112186,0.0343394
276.544644112186,0.0343394
276.555252112186,0.0349474
276.564644112186,0.0343394
276.576922112186,0.0366174
276.584644112186,0.0343394
276.594644112186,0.0343394
276.605603115912,0.0352984
276.615324115912,0.0350194
276.624644115912,0.0343394
276.634644115912,0.0343394
276.646769115912,0.0364644
276.655396115912,0.0350914
276.664644115912,0.0343394
276.675648115912,0.0353434
276.684644115912,0.0343394
276.694644115912,0.0343394
276.704644119549,0.0343394
276.714644119549,0.0343394
276.726247119549,0.0359424
276.735414119549,0.0351094
276.744644119549,0.0343394
276.754644119549,0.0343394
276.764644119549,0.0343394
276.778313119549,0.0380084
276.785657119549,0.0353524
276.794644119549,0.0343394
276.804644123081,0.0343394
276.814644123081,0.0343394
276.824644123081,0.0343394
276.834644123081,0.0343394
276.845407884163,0.0351031
276.855666123081,0.0353614
276.864644123081,0.0343394
276.876357036798,0.0360523
276.884644123081,0.0343394
276.894644123081,0.0343394
276.904644126516,0.0343394
276.914807157541,0.0345024
276.924644126516,0.0343394
276.934644126516,0.0343394
276.944644126516,0.0343394
276.954644126516,0.0343394
276.964644126516,0.0343394
276.974644126516,0.0343394
276.984644126516,0.0343394
276.996985126516,0.0366804
277.00464412988,0.0343394
277.01464412988,0.0343394
277.02464412988,0.0343394
277.03464412988,0.0343394
277.045657944586,0.0353532
277.05525212988,0.0349474
277.06464412988,0.0343394
277.07464412988,0.0343394
277.08464412988,0.0343394
277.09464412988,0.0343394
277.104644133146,0.0343394
277.115834441583,0.0355297
277.124644133146,0.0343394
277.134644133146,0.0343394
277.144644133146,0.0343394
277.154644133146,0.0343394
277.164644133146,0.0343394
277.179863525497,0.0395588
277.185217819359,0.0349131
277.194644133146,0.0343394
277.204644136326,0.0343394
277.216508136326,0.0362034
277.224644136326,0.0343394
277.235450136326,0.0351454
277.245468136326,0.0351634
277.254644136326,0.0343394
277.264644136326,0.0343394
277.275477136326,0.0351724
277.284644136326,0.0343394
277.295288136326,0.0349834
277.305603139442,0.0352984
277.315234139442,0.0349294
277.324644139442,0.0343394
277.334644139442,0.0343394
277.344644139442,0.0343394
277.354644139442,0.0343394
277.365198139442,0.0348934
277.375261139442,0.0349564
277.387476139442,0.0371714
277.394644139442,0.0343394
277.405756142441,0.0354514
277.415270142441,0.0349654
277.424644142441,0.0343394
277.434644142441,0.0343394
277.444644142441,0.0343394
277.455720142441,0.0354154
277.465327947241,0.0350232
277.476040142441,0.0357354
277.484644142441,0.0343394
277.494644142441,0.0343394
277.504644145363,0.0343394
277.514644145363,0.0343394
277.526814145363,0.0365094
277.537521145363,0.0372164
277.544644145363,0.0343394
277.554644145363,0.0343394
277.565306145363,0.0350014
277.574644145363,0.0343394
277.584644145363,0.0343394
277.596661145363,0.0363564
277.607647148192,0.0373424
277.615720148192,0.0354154
277.627441924256,0.0371372
277.636193148192,0.0358884
277.646481148192,0.0361764
277.656394270134,0.0360895
277.664644148192,0.0343394
277.676805148192,0.0365004
277.691435472146,0.0411307
277.695189148192,0.0348844
277.70464415094,0.0343394
277.71548615094,0.0351814
277.72464415094,0.0343394
277.73464415094,0.0343394
277.74794415094,0.0376394
277.75603115094,0.0357264
277.76464415094,0.0343394
277.77464415094,0.0343394
277.78464415094,0.0343394
277.79921315094,0.0389084
277.804644153621,0.0343394
277.815009864232,0.0347051
277.824644153621,0.0343394
277.834644153621,0.0343394
277.844644153621,0.0343394
277.855369153621,0.0350644
277.864644153621,0.0343394
277.874644153621,0.0343394
277.884644153621,0.0343394
277.894644153621,0.0343394
277.909177156215,0.0388724
277.916751156215,0.0364464
277.924644156215,0.0343394
277.935941156215,0.0356364
277.947057156215,0.0367524
277.961657156215,0.0413524
277.964644156215,0.0343394
277.974644156215,0.0343394
277.984644156215,0.0343394
277.994644156215,0.0343394
278.007030158726,0.0367254
278.014644158726,0.0343394
278.025693158726,0.0353884
278.034644158726,0.0343394
278.044644158726,0.0343394
278.055207158726,0.0349024
278.064644158726,0.0343394
278.075504158726,0.0351994
278.085288158726,0.0349834
278.094644158726,0.0343394
278.104644161131,0.0343394
278.115869161131,0.0355644
278.124644161131,0.0343394
278.134644161131,0.0343394
278.144644161131,0.0343394
278.155522161131,0.0352174
278.164644161131,0.0343394
278.176974888947,0.0366701
278.185594161131,0.0352894
278.194644161131,0.0343394
278.204644163484,0.0343394
278.216733163484,0.0364284
278.224644163484,0.0343394
278.235378163484,0.0350734
278.245531163484,0.0352264
278.255729163484,0.0354244
278.265657163484,0.0353524
278.274644163484,0.0343394
278.284644163484,0.0343394
278.294644163484,0.0343394
278.304644165737,0.0343394
278.314644165737,0.0343394
278.325729165737,0.0354244
278.334644165737,0.0343394
278.345378165737,0.0350734
278.354644165737,0.0343394
278.365387165737,0.0350824
278.375225165737,0.0349204
278.385567165737,0.0352624
278.394644165737,0.0343394
278.405513167897,0.0352084
278.415738167897,0.0354334
278.424644167897,0.0343394
278.434644167897,0.0343394
278.444644167897,0.0343394
278.454644167897,0.0343394
278.478376167897,0.0480714
278.478964531261,0.0386598
278.484644167897,0.0343394
278.494644167897,0.0343394
278.504644170007,0.0343394
278.518016170007,0.0377114
278.532287170007,0.0419824
278.534644170007,0.0343394
278.545594170007,0.0352894
278.554644170007,0.0343394
278.565738170007,0.0354334
278.576067170007,0.0357624
278.585522170007,0.0352174
278.594644170007,0.0343394
278.604644172041,0.0343394
278.614644172041,0.0343394
278.625360172041,0.0350554
278.635675172041,0.0353704
278.644644172041,0.0343394
278.655540172041,0.0352354
278.664644172041,0.0343394
278.674644172041,0.0343394
278.684644172041,0.0343394
278.696985172041,0.0366804
278.705756173987,0.0354514
278.714644173987,0.0343394
278.725701853555,0.0353971
278.736337173987,0.0360324
278.749780173987,0.0394754
278.755612125186,0.0353074
278.764644173987,0.0343394
278.774644173987,0.0343394
278.784644173987,0.0343394
278.795414173987,0.0351094
278.804644175868,0.0343394
278.815711175868,0.0354064
278.824644175868,0.0343394
278.834644175868,0.0343394
278.845333175868,0.0350284
278.855207175868,0.0349024
278.865585175868,0.0352804
278.874644175868,0.0343394
278.884644175868,0.0343394
278.897084175868,0.0367794
278.904644177652,0.0343394
278.914644177652,0.0343394
278.924644177652,0.0343394
278.934644177652,0.0343394
278.94548725126,0.0351825
278.955396177652,0.0350914
278.964644177652,0.0343394
278.974644177652,0.0343394
278.984644177652,0.0343394
278.994644177652,0.0343394
279.004644179348,0.0343394
279.014644179348,0.0343394
279.024644179348,0.0343394
279.034644179348,0.0343394
279.044644179348,0.0343394
279.054644179348,0.0343394
279.064644179348,0.0343394
279.075531179348,0.0352264
279.084644179348,0.0343394
279.095729179348,0.0354244
279.104644180978,0.0343394
279.121990180978,0.0416854
279.124644180978,0.0343394
279.136832180978,0.0365274
279.145360180978,0.0350554
279.155342180978,0.0350374
279.16509672219,0.034792
279.174644180978,0.0343394
279.190793180978,0.0404884
279.194644180978,0.0343394
279.205378182528,0.0350734
279.214644182528,0.0343394
279.224644182528,0.0343394
279.235423182528,0.0351184
279.245477182528,0.0351724
279.254644182528,0.0343394
279.264644182528,0.0343394
279.275418813848,0.0351141
279.284644182528,0.0343394
279.297485182528,0.0371804
279.304644183981,0.0343394
279.316193183981,0.0358884
279.324644183981,0.0343394
279.334644183981,0.0343394
279.345459183981,0.0351544
279.354644183981,0.0343394
279.364644183981,0.0343394
279.374644183981,0.0343394
279.384644183981,0.0343394
279.394644183981,0.0343394
279.404644185387,0.0343394
279.416787185387,0.0364824
279.424644185387,0.0343394
279.434644185387,0.0343394
279.444644185387,0.0343394
279.454644185387,0.0343394
279.464892804492,0.0345881
279.475243185387,0.0349384
279.484644185387,0.0343394
279.494644185387,0.0343394
279.506765186726,0.0364604
279.516589186726,0.0362844
279.526526186726,0.0362214
279.534644186726,0.0343394
279.544644186726,0.0343394
279.556337186726,0.0360324
279.564644186726,0.0343394
279.574644186726,0.0343394
279.589879186726,0.0395744
279.594644186726,0.0343394
279.612868188007,0.0425634
279.614644188007,0.0343394
279.624644188007,0.0343394
279.636499188007,0.0361944
279.644644188007,0.0343394
279.654644188007,0.0343394
279.664644188007,0.0343394
279.675693188007,0.0353884
279.686661188007,0.0363564
279.695207188007,0.0349024
279.704644189198,0.0343394
279.715729189198,0.0354244
279.724644189198,0.0343394
279.737125189198,0.0368204
279.744644189198,0.0343394
279.770842189198,0.0505374
279.771466595164,0.0411619
279.774644189198,0.0343394
279.784644189198,0.0343394
279.794644189198,0.0343394
279.804809176468,0.0345044
279.816904190321,0.0365995
279.824644190321,0.0343395
279.834644190321,0.0343395
279.844644190321,0.0343395
279.854644190321,0.0343395
279.864644190321,0.0343395
279.874644190321,0.0343395
279.884644190321,0.0343395
279.894830805188,0.0345261
279.905477191401,0.0351725
279.914644191401,0.0343395
279.924644191401,0.0343395
279.935212671762,0.0349079
279.945504191401,0.0351995
279.954644191401,0.0343395
279.967536893087,0.0372322
279.974644191401,0.0343395
279.985405191401,0.0351005
279.997512191401,0.0372075
280.00464419242,0.0343395
280.01710719242,0.0368025
280.02464419242,0.0343395
280.03464419242,0.0343395
280.04464419242,0.0343395
280.054805838722,0.0345011
280.06464419242,0.0343395
280.07464419242,0.0343395
280.085605994158,0.0353013
280.09701219242,0.0367075
280.104644193478,0.0343395
280.116598193478,0.0362935
280.126724193478,0.0364195
280.136166193478,0.0358615
280.144644193478,0.0343395
280.157003193478,0.0366985
280.165387193478,0.0350825
280.174644193478,0.0343395
280.184644193478,0.0343395
280.195459193478,0.0351545
280.204644194575,0.0343395
280.214644194575,0.0343395
280.224644194575,0.0343395
280.234644194575,0.0343395
280.246283194575,0.0359785
280.254644194575,0.0343395
280.266635233095,0.0363305
280.274644194575,0.0343395
280.285621194575,0.0353165
280.294644194575,0.0343395
280.304644195712,0.0343395
280.314644195712,0.0343395
280.324644195712,0.0343395
280.335657195712,0.0353525
280.344644195712,0.0343395
280.355522195712,0.0352175
280.365423195712,0.0351185
280.374644195712,0.0343395
280.386814195712,0.0365095
280.395423195712,0.0351185
280.404644196897,0.0343395
280.415666196897,0.0353615
280.426427196897,0.0361225
280.438620768825,0.038316
280.444644196897,0.0343395
280.454644196897,0.0343395
280.464644196897,0.0343395
280.474644196897,0.0343395
280.484644196897,0.0343395
280.494644196897,0.0343395
280.504644198144,0.0343395
280.515306198144,0.0350015
280.529330198144,0.0390255
280.534644198144,0.0343395
280.545549198144,0.0352445
280.554644198144,0.0343395
280.565387198144,0.0350825
280.575198198144,0.0348935
280.586216940327,0.0359122
280.594644198144,0.0343395
280.605022797497,0.0347181
280.615747199443,0.0354425
280.626841199443,0.0365365
280.635306199443,0.0350015
280.644644199443,0.0343395
280.655459199443,0.0351545
280.664644199443,0.0343395
280.674644199443,0.0343395
280.684644199443,0.0343395
280.694644199443,0.0343395
280.706118904922,0.0358142
280.714644200803,0.0343395
280.724644200803,0.0343395
280.734644200803,0.0343395
280.744644200803,0.0343395
280.754644200803,0.0343395
280.766742200803,0.0364375
280.775041182489,0.0347364
280.784644200803,0.0343395
280.795513200803,0.0352085
280.805423202221,0.0351185
280.814644202221,0.0343395
280.826688202221,0.0363835
280.834644202221,0.0343395
280.844644202221,0.0343395
280.854644202221,0.0343395
280.866805202221,0.0365005
280.874644202221,0.0343395
280.884644202221,0.0343395
280.894644202221,0.0343395
280.904644203707,0.0343395
280.914644203707,0.0343395
280.925324203707,0.0350195
280.934644203707,0.0343395
280.944644203707,0.0343395
280.955612203707,0.0353075
280.964644203707,0.0343395
280.975207203707,0.0349025
280.985387203707,0.0350825
280.995369203707,0.0350645
281.004644205256,0.0343395
281.014644205256,0.0343395
281.025558205256,0.0352535
281.036409205256,0.0361045
281.044644205256,0.0343395
281.054644205256,0.0343395
281.066778205256,0.0364735
281.074644205256,0.0343395
281.085297205256,0.0349925
281.094644205256,0.0343395
281.110183863608,0.0398791
281.114644206846,0.0343395
281.124644206846,0.0343395
281.134644206846,0.0343395
281.144644206846,0.0343395
281.156027756652,0.035723
281.164644206846,0.0343395
281.174644206846,0.0343395
281.184644206846,0.0343395
281.194644206846,0.0343395
281.204644208471,0.0343395
281.214644208471,0.0343395
281.224644208471,0.0343395
281.234644208471,0.0343395
281.245243208471,0.0349385
281.255342208471,0.0350375
281.264644208471,0.0343395
281.275585208471,0.0352805
281.284644208471,0.0343395
281.294644208471,0.0343395
281.304644209753,0.0343395
281.314644209753,0.0343395
281.324644209753,0.0343395
281.334644209753,0.0343395
281.363322209753,0.0530175
281.363991656829,0.0436869
281.364670103905,0.0343654
281.374644209753,0.0343395
281.385612209753,0.0353075
281.397625209753,0.0373205
281.405720211085,0.0354155
281.414644211085,0.0343395
281.424644211085,0.0343395
281.434644211085,0.0343395
281.444644211085,0.0343395
281.456724211085,0.0364195
281.482404211085,0.0520995
281.483190660825,0.0428859
281.487120211085,0.0368155
281.494644211085,0.0343395
281.50464421246,0.0343395
281.51464421246,0.0343395
281.52464421246,0.0343395
281.53533321246,0.0350285
281.54464421246,0.0343395
281.55464421246,0.0343395
281.56654421246,0.0362395
281.57537821246,0.0350735
281.58595921246,0.0356545
281.59610321246,0.0357985
281.604644213889,0.0343395
281.614644213889,0.0343395
281.625684213889,0.0353795
281.636310213889,0.0360055
281.644644213889,0.0343395
281.654644213889,0.0343395
281.665639213889,0.0353345
281.677282213889,0.0369775
281.684644213889,0.0343395
281.696607213889,0.0363025
281.705141716927,0.034837
281.714644215369,0.0343395
281.724644215369,0.0343395
281.734644215369,0.0343395
281.744644215369,0.0343395
281.757512215369,0.0372075
281.764644215369,0.0343395
281.774644215369,0.0343395
281.785207215369,0.0349025
281.797183215369,0.0368785
281.80535121689,0.0350465
281.81555821689,0.0352535
281.82533321689,0.0350285
281.83464421689,0.0343395
281.84527021689,0.0349655
281.85553121689,0.0352265
281.86833121689,0.0380265
281.87464421689,0.0343395
281.88464421689,0.0343395
281.89528821689,0.0349835
281.904644218448,0.0343395
281.914644218448,0.0343395
281.925387218448,0.0350825
281.935729218448,0.0354245
281.944644218448,0.0343395
281.954644218448,0.0343395
281.964644218448,0.0343395
281.974644218448,0.0343395
281.984644218448,0.0343395
281.994644218448,0.0343395
282.004644220058,0.0343395
282.014644220058,0.0343395
282.024644220058,0.0343395
282.059325220058,0.0590205
282.060593687744,0.0502889
282.06232115543,0.0420164
282.064644220058,0.0343395
282.075729220058,0.0354245
282.085756220058,0.0354515
282.095216220058,0.0349115
282.104644221779,0.0343395
282.114644221779,0.0343395
282.129231221779,0.0389265
282.134644221779,0.0343395
282.146445221779,0.0361405
282.154644221779,0.0343395
282.164644221779,0.0343395
282.174644221779,0.0343395
282.185342221779,0.0350375
282.194644221779,0.0343395
282.204644224026,0.0343395
282.214644224026,0.0343395
282.225414224026,0.0351095
282.235693224026,0.0353885
282.244644224026,0.0343395
282.254644224026,0.0343395
282.264644224026,0.0343395
282.274644224026,0.0343395
282.286553224026,0.0362485
282.294644224026,0.0343395
282.304644226317,0.0343395
282.314644226317,0.0343395
282.324644226317,0.0343395
282.346234226317,0.0459295
282.346966706521,0.036662
282.354644226317,0.0343395
282.371770226317,0.0414655
282.374644226317,0.0343395
282.385423226317,0.0351185
282.394644226317,0.0343395
282.40464422865,0.0343395
282.41464422865,0.0343395
282.42533322865,0.0350285
282.43464422865,0.0343395
282.44564822865,0.0353435
282.45574722865,0.0354425
282.46559422865,0.0352895
282.48043322865,0.0401285
282.48464422865,0.0343395
282.49464422865,0.0343395
282.504644231024,0.0343395
282.514644231024,0.0343395
282.525594231024,0.0352895
282.536454231024,0.0361495
282.544644231024,0.0343395
282.555360231024,0.0350555
282.564644231024,0.0343395
282.574644231024,0.0343395
282.585486231024,0.0351815
282.604326233446,0.0440215
282.606026727908,0.035722
282.615567233446,0.0352625
282.634767233446,0.0444625
282.636791727908,0.036487
282.64527522237,0.0349705
282.656148233446,0.0358435
282.664644233446,0.0343395
282.674644233446,0.0343395
282.684644233446,0.0343395
282.696760233446,0.0364555
282.704644235922,0.0343395
282.714644235922,0.0343395
282.724644235922,0.0343395
282.734644235922,0.0343395
282.744644235922,0.0343395
282.755738235922,0.0354335
282.764644235922,0.0343395
282.775324235922,0.0350195
282.784644235922,0.0343395
282.797426235922,0.0371215
282.80649023847,0.0361855
282.81464423847,0.0343395
282.82523423847,0.0349295
282.83464423847,0.0343395
282.84464423847,0.0343395
282.85945623847,0.0391515
282.86464423847,0.0343395
282.88129723847,0.0409925
282.88675123847,0.0364465
282.89554923847,0.0352445
282.904644241083,0.0343395
282.919195241083,0.0388905
282.925225241083,0.0349205
282.942719241083,0.0424145
282.944644241083,0.0343395
282.955720241083,0.0354155
282.964644241083,0.0343395
282.974644241083,0.0343395
282.984644241083,0.0343395
282.994644241083,0.0343395
283.004644243739,0.0343395
283.014644243739,0.0343395
283.024644243739,0.0343395
283.034790712031,0.034486
283.044644243739,0.0343395
283.055558243739,0.0352535
283.064644243739,0.0343395
283.074644243739,0.0343395
283.084644243739,0.0343395
283.094644243739,0.0343395
283.104644246458,0.0343395
283.115414246458,0.0351095
283.128619246458,0.0383145
283.134644246458,0.0343395
283.144644246458,0.0343395
283.155333246458,0.0350285
283.171747246458,0.0414425
283.174644246458,0.0343395
283.186256246458,0.0359515
283.197791246458,0.0374865
283.204644249219,0.0343395
283.215198249219,0.0348935
283.225621249219,0.0353165
283.234644249219,0.0343395
283.253392471366,0.0430877
283.255585249219,0.0352805
283.266283249219,0.0359785
283.276814249219,0.0365095
283.285576249219,0.0352715
283.297701249219,0.0373965
283.304644252023,0.0343395
283.315684252023,0.0353795
283.324644252023,0.0343395
283.336823252023,0.0365185
283.347174252023,0.0368695
283.364308252023,0.0440035
283.367985783639,0.037681
283.374644252023,0.0343395
283.385011870488,0.0347071
283.395657252023,0.0353525
283.407962254868,0.0376575
283.414644254868,0.0343395
283.424644254868,0.0343395
283.434644254868,0.0343395
283.444644254868,0.0343395
283.454644254868,0.0343395
283.465540254868,0.0352355
283.475693254868,0.0353885
283.484644254868,0.0343395
283.494644254868,0.0343395
283.511657257775,0.0413525
283.515333257775,0.0350285
283.524644257775,0.0343395
283.537791257775,0.0374865
283.545198257775,0.0348935
283.554644257775,0.0343395
283.565441257775,0.0351365
283.574644257775,0.0343395
283.595148677819,0.0448439
283.596975220939,0.0366705
283.605513260738,0.0352085
283.625550260738,0.0452455
283.646660809784,0.0463561
283.64878035883,0.0384756
283.657195907876,0.0368912
283.665297260738,0.0349925
283.675252260738,0.0349475
283.684644260738,0.0343395
283.695297260738,0.0349925
283.707003263765,0.0366985
283.715576263765,0.0352715
283.724644263765,0.0343395
283.736580263765,0.0362755
283.744644263765,0.0343395
283.754644263765,0.0343395
283.766697263765,0.0363925
283.775495263765,0.0351905
283.784644263765,0.0343395
283.794644263765,0.0343395
283.805836738631,0.035532
283.817066266855,0.0367615
283.825621266855,0.0353165
283.834644266855,0.0343395
283.845450266855,0.0351455
283.856400266855,0.0360955
283.864644266855,0.0343395
283.874644266855,0.0343395
283.887575266855,0.0372705
283.895594266855,0.0352895
283.909303270002,0.0389985
283.914644270002,0.0343395
283.928997270002,0.0386925
283.934644270002,0.0343395
283.946544270002,0.0362395
283.954644270002,0.0343395
283.964644270002,0.0343395
283.975603270002,0.0352985
283.988106270002,0.0378015
283.996094270002,0.0357895
284.004743771999,0.034439
284.015666273196,0.0353615
284.025468273196,0.0351635
284.035261273196,0.0349565
284.044644273196,0.0343395
284.054644273196,0.0343395
284.066229273196,0.0359245
284.076157273196,0.0358525
284.084644273196,0.0343395
284.094644273196,0.0343395
284.104644276459,0.0343395
284.114644276459,0.0343395
284.125441276459,0.0351365
284.135152648255,0.0348479
284.144644276459,0.0343395
284.155686347103,0.0353816
284.166508276459,0.0362035
284.175450276459,0.0351455
284.184644276459,0.0343395
284.194644276459,0.0343395
284.206667579769,0.0363628
284.214644279765,0.0343395
284.224644279765,0.0343395
284.234644279765,0.0343395
284.244644279765,0.0343395
284.256364279765,0.0360595
284.264644279765,0.0343395
284.275594279765,0.0352895
284.284644279765,0.0343395
284.296841279765,0.0365365
284.304644283114,0.0343395
284.318565283114,0.0382605
284.324644283114,0.0343395
284.339114283114,0.0388095
284.345351283114,0.0350465
284.361840876912,0.0415361
284.366922283114,0.0366175
284.387319283114,0.0470145
284.388078876912,0.0377741
284.396292283114,0.0359875
284.40464428651,0.0343395
284.41541428651,0.0351095
284.42948328651,0.0391785
284.43637328651,0.0360685
284.44464428651,0.0343395
284.45464428651,0.0343395
284.46464428651,0.0343395
284.47552228651,0.0352175
284.48464428651,0.0343395
284.49464428651,0.0343395
284.505441289962,0.0351366
284.514644289962,0.0343396
284.524644289962,0.0343396
284.537003289962,0.0366986
284.544644289962,0.0343396
284.554644289962,0.0343396
284.568421289962,0.0381166
284.574644289962,0.0343396
284.584644289962,0.0343396
284.594644289962,0.0343396
284.604644293457,0.0343396
284.614644293457,0.0343396
284.626553293457,0.0362486
284.634644293457,0.0343396
284.662905293457,0.0426006
284.664644293457,0.0343396
284.674644293457,0.0343396
284.684644293457,0.0343396
284.695216293457,0.0349116
284.706166297011,0.0358616
