X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
82.088156490358,1.01245
82.093427140666,1.00772
82.098262584241,0.962558
82.098864250971,0.95316
82.099645917701,0.943942
82.12480500781,0.929101
82.135087560854,0.929383
82.154633688264,0.938929
82.173915146408,0.918211
82.174696813138,0.908992
82.197328452876,0.921624
82.199400786336,0.913696
82.201410082314,0.905706
82.203883749044,0.898179
82.224351892994,0.908648
82.224944559724,0.89924
82.227026855702,0.861323
82.253576226295,0.877872
82.274663302596,0.878959
82.277302656926,0.861598
82.2801028767,0.794399
82.288625723929,0.762921
82.291620019907,0.755916
82.328994960254,0.783291
82.33682303283,0.781119
82.422249609353,0.776545
82.423680276083,0.767976
82.424398942813,0.728695
82.430565901147,0.654862
82.44250834062,0.636804
82.445984636598,0.60028
82.455288898302,0.589585
82.493574499744,0.61787
82.499736643637,0.614032
82.523781533402,0.618077
82.527911925214,0.612208
82.57888988198,0.573186
82.727032889055,0.711329
82.734994112533,0.70929
82.737112823628,0.701409
82.750668042025,0.704964
82.771155684329,0.705451
82.774378609555,0.688674
82.774998276285,0.679294
82.775563943015,0.66986
82.776102609745,0.660398
82.841621598336,0.715917
82.84514181811,0.709437
82.858110082124,0.712406
82.863134636598,0.70743
82.88891260015,0.723208
82.896395710132,0.720691
82.955967186374,0.770263
82.957140998811,0.761437
82.960115390623,0.754411
82.99655683102,0.780853
83.025276704299,0.799572
83.060211384563,0.814507
83.079077741739,0.823373
83.087496222796,0.821792
83.09695292351,0.821249
83.105911887534,0.800208
83.107908183512,0.792204
83.164644831634,0.768941
83.188836689607,0.783132
83.189867356337,0.754163
83.243527075051,0.747823
83.244245741781,0.738541
83.247560096111,0.721856
83.248125762841,0.712421
83.251621429571,0.655917
83.259541555785,0.643837
83.488815196827,0.803111
83.490235863557,0.794532
83.494967971972,0.789264
83.495587638702,0.779883
83.49687193468,0.771168
83.532405656018,0.756701
83.5385421711,0.752838
83.541402467078,0.745698
83.599405731002,0.793701
83.602083397732,0.786379
83.602631064462,0.776927
83.608172172877,0.772468
83.608737839607,0.763034
83.615489018195,0.729785
83.711289823628,0.795586
83.812182209683,0.846478
83.812945876413,0.837242
83.815100601495,0.829396
83.824528599989,0.828824
83.825202266719,0.819498
83.832844445803,0.81714
83.876315726792,0.840611
83.905139752145,0.859435
83.907992418875,0.852288
83.908843085605,0.843139
83.909507752335,0.833803
83.947300504345,0.791596
83.950363837805,0.78466
84.02341002258,0.737706
84.02406568931,0.728361
84.147834272765,0.73213
84.218239031144,0.772535
84.237722133582,0.782018
84.239394800312,0.77369
84.251472220051,0.725768
84.261695711372,0.725991
84.262826445803,0.717122
84.267484332307,0.71178
84.275453402419,0.679749
84.30068966401,0.644985
84.304300589236,0.638596
84.304848255966,0.619144
84.329741823628,0.624038
84.35918928896,0.643485
84.38983060015,0.664126
84.399507928339,0.653804
84.571427417377,0.815723
84.573982006336,0.808278
84.574592673066,0.798888
84.630392828649,0.844689
84.645738449819,0.850034
84.648282174901,0.842578
84.649608841631,0.833905
84.727202823628,0.901499
84.730908119606,0.885204
84.765712998847,0.910009
84.766787665577,0.901083
84.770654665767,0.89495
84.772001961745,0.886298
84.774723686827,0.879019
84.776378353557,0.870674
84.811227731901,0.895523
84.811946398631,0.886242
84.828636009183,0.892932
84.858358889055,0.912655
84.860571555785,0.904867
84.895202445803,0.909498
84.896768112533,0.891064
84.897986779263,0.882282
84.899802075241,0.864098
84.901821741971,0.776117
84.916199355447,0.760495
84.923950687093,0.758246
84.945712338596,0.770008
84.964041636598,0.778337
84.986600823628,0.770897
85.045928011409,0.800224
85.047848678139,0.792144
85.057155222325,0.781451
85.061175443989,0.765471
85.071968136989,0.756264
85.110522589189,0.774818
85.112582032441,0.766878
85.143777632065,0.788073
85.199700896318,0.763997
85.23062154871,0.724917
85.263907705014,0.748203
85.280499636065,0.754795
85.317545616722,0.761841
85.326488445803,0.760784
85.328098112533,0.752394
85.398881709845,0.803177
85.405777156898,0.760073
85.407027024399,0.751323
85.423123445803,0.757419
85.43520547698,0.729501
85.532940229398,0.777236
85.568872511228,0.803168
85.571631177958,0.795927
85.592885977181,0.757182
85.621658452876,0.775954
85.647016112533,0.791312
85.687906112533,0.822202
85.704068445803,0.828364
85.741312452876,0.855608
85.746078378102,0.850374
85.75022834081,0.844524
85.753087445803,0.837383
85.757026562697,0.831322
85.761024858675,0.825321
85.766066879735,0.820363
85.770533996629,0.81483
85.807454704299,0.82175
85.836751804961,0.841047
85.842186100939,0.836482
85.846688455269,0.830984
85.908957490358,0.883253
85.912952445803,0.867248
85.914162112533,0.848458
85.915466779263,0.839762
85.937202823628,0.801499
85.948775769914,0.803071
85.950852065892,0.785148
85.952461732622,0.776757
85.953144399352,0.74744
85.971540332144,0.755836
86.026887823628,0.771184
86.084726467053,0.809022
86.092053082124,0.776349
86.094836436454,0.769132
86.103753445803,0.768049
86.135220445803,0.779516
86.200928858675,0.835225
86.210117376672,0.834413
86.214470301898,0.828766
86.227085823628,0.761382
86.228424119606,0.75272
86.230559453066,0.744855
86.254848010938,0.739144
86.261309365458,0.735605
86.262100032188,0.726396
86.262881698918,0.717177
86.269055088266,0.703351
86.271285754996,0.695581
86.272058421726,0.686354
86.292076896128,0.616373
86.303761445803,0.618057
86.329139112533,0.633435
86.336601896157,0.630898
86.345401859055,0.629698
86.348970452876,0.623266
86.350407748854,0.614703
86.351896044832,0.606192
86.355199970058,0.599496
86.36192769533,0.596223
86.36466204966,0.588958
86.368777490358,0.583073
86.378757769914,0.583053
86.381177436644,0.575473
86.39678217484,0.581078
86.414914266719,0.57921
86.421353600369,0.575649
86.432116445993,0.576412
86.432655112723,0.566951
86.433828779453,0.558124
86.435083504535,0.549379
86.437502896347,0.541799
86.504679075051,0.598975
86.510483466863,0.594779
86.511765191945,0.576061
86.517750858675,0.572047
86.520846192135,0.545142
86.521447858865,0.535744
86.525554154843,0.50985
86.532739784281,0.507035
86.534596138611,0.498892
86.549092159671,0.503388
86.576896823628,0.521193
86.579356119606,0.443652
86.591997000277,0.436293
86.596449983855,0.430746
86.597051650585,0.421347
86.602889445803,0.417185
86.618752112533,0.423048
86.622186037759,0.416482
86.626234429571,0.41053
86.629333821383,0.403629
86.633866879925,0.398163
86.635341546655,0.389637
86.644436397107,0.388732
86.657475772687,0.391771
86.666370112533,0.390666
86.669274408511,0.38357
86.674450333737,0.378746
86.711584383423,0.39588
86.714618445803,0.388914
86.716584112533,0.38088
86.731328333737,0.385624
86.735551629715,0.379847
86.767541210267,0.401837
86.786118652485,0.410414
86.788536652675,0.402832
86.841001823628,0.445298
86.842880445803,0.437176
86.845694741781,0.42999
86.850404741971,0.4247
86.858632000657,0.422928
86.859413667387,0.413709
86.862684334117,0.40698
86.863916000847,0.398212
86.879404968193,0.403701
86.917842823628,0.422139
86.935548082124,0.429844
86.943553711562,0.427849
86.951215119606,0.425511
86.955497786336,0.419793
86.956126453066,0.410422
86.96248467427,0.40678
86.972783308156,0.407079
86.982483532288,0.406779
87.030790452876,0.445086
87.042151082124,0.446447
87.078727761248,0.473023
87.089054336782,0.47335
87.089656003512,0.463952
87.111667823628,0.465964
87.115693119606,0.459989
87.134615445803,0.458911
87.136243112533,0.450539
87.137915779263,0.442211
87.147287741971,0.441583
87.150598408701,0.434894
87.151371075431,0.425667
87.152134742161,0.41643
87.153452467243,0.407748
87.212627082124,0.456923
87.214082378102,0.448378
87.216878823628,0.441175
87.218326490358,0.432622
87.218874157088,0.42317
87.224893823818,0.41919
87.228269490358,0.412565
87.236329769914,0.410625
87.250122557986,0.414418
87.251982853964,0.406279
87.257271408438,0.401567
87.261172075168,0.395468
87.261872741898,0.386168
87.267498184116,0.381794
87.272033813554,0.376329
87.273189480284,0.367485
87.28198742657,0.366283
87.28691611436,0.361212
87.28758078109,0.351876
87.294071839632,0.348368
87.301905098318,0.346201
87.303725431778,0.338021
87.310653453028,0.334949
87.338048823628,0.352345
87.362511408511,0.366807
87.367329823628,0.351626
87.368643490358,0.342939
87.370298157088,0.334594
87.380934807206,0.33523
87.439507054981,0.373803
87.441350721711,0.365646
87.450094177958,0.36439
87.461379807396,0.365675
87.466182732622,0.360478
87.478353333547,0.362649
87.480602000277,0.354898
87.485060925503,0.349357
87.529007879735,0.373304
87.530635546465,0.364931
87.533391842443,0.357688
87.534182509173,0.348478
87.535000175903,0.339296
87.535790842633,0.330087
87.537679509363,0.321975
87.561646629525,0.335942
87.570910888401,0.335207
87.576231813817,0.330527
87.576914480547,0.32121
87.584812075051,0.319108
87.586448741781,0.310744
87.591816371219,0.306112
87.594451763031,0.298747
87.598116821573,0.292412
87.609300842823,0.293597
87.617298075051,0.291594
87.621214037759,0.28551
87.634543075051,0.288839
87.635315741781,0.279611
87.645449667007,0.279745
87.648774000467,0.27307
87.650928333927,0.265224
87.679600639561,0.283896
87.680945306291,0.275241
87.686784837615,0.271081
87.687377504345,0.261673
87.694210112533,0.258506
87.743300621049,0.287596
87.781216452876,0.315512
87.811604154463,0.3359
87.814742450441,0.329038
87.837075855557,0.341372
87.838195580639,0.332491
87.874191669327,0.348487
87.879773652905,0.344069
87.882862445803,0.337158
87.883455112533,0.327751
87.887912408511,0.322208
87.891773075431,0.316069
87.946255445803,0.340551
87.964993445803,0.349289
87.965694112533,0.33999
87.968837075241,0.333133
87.973361371219,0.327657
87.977320823628,0.321617
87.984781378102,0.319077
87.989121865748,0.313418
87.989687532478,0.303983
87.991270199208,0.295566
87.994300124434,0.288596
88.005184445803,0.28948
88.014115133593,0.288411
88.020922984045,0.285219
88.055777156898,0.310073
88.079525823628,0.323822
88.080819119606,0.315115
88.081933786336,0.306229
88.086636823628,0.300933
88.087963490358,0.292259
88.10334636187,0.297642
88.109857823628,0.294154
88.124113445803,0.298409
88.133185445803,0.297481
88.139641629525,0.293937
88.144958592233,0.289254
88.151462280023,0.285758
88.177925844688,0.302222
88.192033828456,0.30633
88.201310908058,0.305607
88.202704574788,0.297
88.212988445803,0.297284
88.234491445803,0.308787
88.237535779263,0.301831
88.25114021544,0.305436
88.254471140666,0.298767
88.255575436644,0.289871
88.262434399352,0.28673
88.264841124434,0.279137
88.289726490358,0.294022
88.290275490358,0.284571
88.293324786336,0.27762
88.304498378292,0.278794
88.31685300735,0.281149
88.342457044832,0.296753
88.355847748854,0.300143
88.361828436644,0.296124
88.3668940286,0.29119
88.385894566652,0.30019
88.393335291924,0.297631
88.393936958654,0.288233
88.397220292114,0.281516
88.431508504345,0.305804
88.437236058819,0.301532
88.437927725549,0.292223
88.497184823628,0.341481
88.50194790304,0.336244
88.517357574408,0.341653
88.520869907868,0.335166
88.521651574598,0.325947
88.532646082124,0.326942
88.534084748854,0.31838
88.534857415584,0.309153
88.569401408511,0.333697
88.571784704489,0.32608
88.575990058819,0.320286
88.576591725549,0.310887
88.619468823628,0.343765
88.657641711372,0.361937
88.678617170885,0.372913
88.699037823628,0.383334
88.71637021544,0.390666
88.727719075051,0.392015
88.730944466863,0.38524
88.731726133593,0.376022
88.760833621429,0.395129
88.763958917407,0.388255
88.768765196963,0.383061
88.769402863693,0.373699
88.832826445803,0.417122
88.845114065702,0.41941
88.845832732432,0.410128
88.863059582884,0.417355
88.863823249614,0.408119
88.885221199018,0.419517
88.889888199208,0.414184
88.92999621544,0.444292
88.950271452876,0.454567
88.951953119606,0.446249
88.952572786336,0.436868
88.957988807396,0.432284
88.958779474126,0.423075
88.962165770104,0.416461
88.974642233382,0.418938
88.975387900112,0.409684
88.987026473936,0.411322
88.990673769914,0.404969
89.015956154653,0.420252
89.017949821383,0.412245
89.03005421544,0.41435
89.03163688217,0.405933
89.033619273982,0.397915
89.052114491688,0.40641
89.055406475266,0.399702
89.056116141996,0.390412
89.079160452876,0.403456
89.080983119606,0.395279
89.083872044832,0.388168
89.110238445993,0.404534
89.121020096111,0.405316
89.122232392089,0.396528
89.126527413149,0.390823
89.133273100939,0.387569
89.133892767669,0.378188
89.13853654871,0.372832
89.191834436454,0.41613
89.214131445803,0.428427
89.249183450441,0.453479
89.250936117171,0.445232
89.251636783901,0.435932
89.264732075051,0.439028
89.283550082124,0.447846
89.289257769914,0.443553
89.289832436644,0.434128
89.290551103374,0.424847
89.330715112533,0.455011
89.343339445803,0.457635
89.351268171075,0.455564
89.375295075051,0.459591
89.379578667007,0.453874
89.384155629715,0.448451
89.397044538519,0.45134
89.431700193845,0.465996
89.460812823628,0.475109
89.462862445803,0.467158
89.463554112533,0.45785
89.465388779263,0.449684
89.509049720648,0.483345
89.513254645874,0.47755
89.514018312604,0.468314
89.514556979334,0.458853
89.515167646064,0.449463
89.516498312794,0.440794
89.560255112533,0.474551
89.560991779263,0.465287
89.563933075241,0.458229
89.564570741971,0.448866
89.569135429761,0.443431
89.570619096491,0.434915
89.578472746989,0.432768
89.585929672405,0.430225
89.587996968383,0.422293
89.592220026925,0.416516
89.599819952341,0.414116
89.613238802793,0.417534
89.616794728019,0.41109
89.617441394749,0.401737
89.630917361905,0.395213
89.633564445803,0.38786
89.640172466863,0.384468
89.669082704299,0.403378
89.678042725359,0.402338
89.728430910641,0.442727
89.729122577371,0.433418
89.730526244101,0.424822
89.735777156898,0.420073
89.740721227869,0.415017
89.746409153095,0.410705
89.751090078321,0.405386
89.753735445803,0.398031
89.779566466863,0.403862
89.785337487923,0.399633
89.786128154653,0.390424
89.787728821383,0.382024
89.791012488113,0.375308
89.793510413339,0.367806
89.796622767669,0.360918
89.815917362553,0.370213
89.840600521947,0.384896
89.841893817925,0.376189
89.89059902841,0.404895
89.904004958274,0.398301
89.905308625004,0.389604
89.906419350086,0.380715
89.912923979524,0.37722
89.913651646254,0.367947
89.917193823628,0.36149
89.968558436454,0.402854
89.970648732432,0.394944
89.977562075051,0.391858
89.990826445993,0.395122
89.995284933639,0.389581
89.997528658721,0.381824
90.002938050533,0.377234
90.007537775805,0.371833
90.019510157088,0.373806
90.020876823818,0.365173
90.022261490548,0.356557
90.048948082124,0.373244
90.064469667007,0.378765
90.065852962985,0.370149
90.13155254871,0.405848
90.13213621544,0.396432
90.135478607252,0.389774
90.139949665794,0.384245
90.141843390876,0.376139
90.15428929968,0.378585
90.15491796641,0.369214
90.15548363314,0.359779
90.15775429987,0.35205
90.1591839666,0.34348
90.16096463333,0.33526
90.173186691872,0.337482
90.205301776112,0.349597
90.220876932576,0.355173
90.229144657848,0.35344
90.240883329216,0.355179
90.244188054298,0.348484
90.247137350276,0.341433
90.29117590304,0.355472
90.302943445803,0.357239
90.341872679591,0.386168
90.348929975569,0.383226
90.349504642299,0.3738
90.350322309029,0.364618
90.352506605007,0.356802
90.400854711372,0.38515
90.40347600735,0.377772
90.405593303328,0.369889
90.411361599306,0.365657
90.417337823628,0.361634
90.420881119606,0.355177
90.425472044832,0.349768
90.426154711562,0.34045
90.492250452876,0.386546
90.504770378102,0.389066
90.509690436644,0.383986
90.524578925503,0.378875
90.525333592233,0.369629
90.526555823628,0.360852
90.529439490358,0.353735
90.530167157088,0.344463
90.530795823818,0.335092
90.557919858675,0.352216
90.566125642299,0.350421
90.573782938277,0.338079
90.589919823628,0.344216
90.591538490358,0.335834
90.598097453066,0.332393
90.60465600754,0.328952
90.649255058819,0.363551
90.71334234062,0.417638
90.738331490358,0.432627
90.745375704299,0.429671
90.747151058629,0.421447
90.767850609265,0.432146
90.771120905243,0.425417
90.778315201221,0.422611
90.779933867951,0.41423
90.780481534681,0.404777
90.782922926493,0.397219
90.788962947553,0.393259
90.798063598051,0.392359
90.809416452876,0.393712
90.843420445803,0.417716
90.858362823628,0.422659
90.865416445803,0.419712
90.867984837615,0.412281
90.875186762841,0.409482
90.882567450631,0.406863
90.890717509173,0.405013
90.894078175903,0.398374
90.905050599116,0.399346
90.907268953446,0.391565
90.930363741781,0.404659
90.931558037759,0.395854
90.964894445803,0.41919
90.968503452876,0.412799
90.989859807396,0.424155
90.992269103374,0.416565
90.997020457704,0.411316
91.036948445803,0.441244
91.049845371029,0.444141
91.053886296255,0.438182
91.054496962985,0.428793
91.059883888211,0.42418
91.109741823628,0.464038
91.116555823628,0.460852
91.124521748854,0.458817
91.127521082314,0.451817
91.157397166364,0.471693
91.184391717073,0.488687
91.189393404863,0.483689
91.199004742771,0.4833
91.199723409501,0.474019
91.200307076231,0.464603
91.214219000277,0.468515
91.236641075051,0.480937
91.239223408511,0.473519
91.241125741971,0.465421
91.243725133783,0.458021
91.244871858865,0.449168
91.246121525595,0.440417
91.246813192325,0.431109
91.248031917407,0.422328
91.258633788919,0.422929
91.264767343393,0.419063
91.272641306101,0.416937
91.279066823628,0.413363
91.279776490358,0.404072
91.281832157088,0.396128
91.284414511418,0.38871
91.353748490358,0.438044
91.35494921544,0.429245
91.3584605489,0.422756
91.35927821563,0.413574
91.369193140856,0.413489
91.370990436834,0.405286
91.376082620556,0.400378
91.40203259235,0.416328
91.466093445803,0.470389
91.470247779263,0.464543
91.470966445993,0.455262
91.471595112723,0.445891
91.478340600559,0.442636
91.479095267289,0.433391
91.481252563267,0.425548
91.484867859245,0.419164
91.486672823628,0.410969
91.512584203656,0.42688
91.514203870386,0.4185
91.519798949798,0.414095
91.521884245776,0.40618
91.52740580025,0.401701
91.537114983972,0.391411
91.556445793294,0.400741
91.561335126754,0.395631
91.566459310476,0.390755
91.568297606454,0.382593
91.571025606644,0.375321
91.5750891986,0.369385
91.575777156898,0.360073
91.58176686552,0.356063
91.584132315684,0.348428
91.609835416346,0.364131
91.618751008302,0.363047
91.624583933528,0.35888
91.627794229506,0.35209
91.632126525484,0.346422
91.635777156898,0.340073
91.642256005184,0.326552
91.647860084596,0.322156
91.650882751326,0.315178
91.668806354797,0.323102
91.704610317315,0.348906
91.705310984045,0.339607
98.702882740086,4.09718
98.720925400999,4.10522
98.770299335134,4.1146
98.842256346234,4.14655
98.845059347764,4.13936
99.041607693168,4.2759
99.080000454038,4.2943
99.081422516268,4.26572
99.082717578498,4.25701
99.083481640728,4.23778
99.085469714402,4.22977
99.098418106547,4.23271
99.10064916729,4.22494
99.221603314431,4.3059
99.222358370577,4.29665
99.222978426723,4.28727
99.254108678804,4.2984
99.277039447605,4.31134
99.324986477292,4.34928
99.325561530252,4.33986
99.362916966551,4.34721
99.367649097923,4.34194
99.368242150883,4.33254
99.368979203843,4.32327
99.430004620526,4.3643
99.443446464121,4.36774
99.444066513811,4.35836
99.477795719392,4.34209
99.509527167119,4.36382
99.688353773373,4.46265
99.690687859061,4.45498
99.732084423608,4.48638
99.736113460304,4.46041
99.76055751991,4.46485
99.763296649105,4.44759
99.775865489728,4.18016
99.777012429951,4.11131
99.780001426148,4.1043
99.784322606066,4.09862
99.785104645302,4.0694
99.786260684538,4.06056
99.786862723774,4.05116
99.793169821791,4.04747
99.819518179319,4.02381
99.824110084461,4.00841
99.824784120075,3.96908
99.829021191157,3.92332
99.831689262385,3.91598
99.877777417667,3.95207
99.884076724981,3.94837
99.898551145332,3.95285
99.901259179097,3.91555
99.943537368484,3.94783
99.9440944004,3.93839
99.994192190324,3.62849
99.999207316661,3.6235
100.000229348577,3.61453
100.033854505364,3.63815
100.039122487882,3.62342
100.059419597356,3.62372
100.065961322849,3.62026
100.067166515101,3.60146
100.090838173934,3.59513
100.241171736549,3.70547
100.243455796981,3.69775
100.272322287841,3.71662
100.312113429551,3.73641
100.330784339656,3.74508
100.33364406203,3.73794
100.341111255116,3.73541
100.354204055533,3.7385
100.362014428125,3.73631
100.373424298425,3.69772
100.374801314451,3.6691
100.548492910356,3.79279
100.590295713065,2.53459
100.592225720543,2.48652
100.595382584075,2.47968
100.598183077181,2.42248
100.628013948775,2.31231
100.629443951851,2.30374
100.632579966037,2.28688
100.742152807286,2.37645
100.76147438798,2.38577
100.76259838652,2.37689
100.76637638214,2.37067
100.772717384033,2.30701
100.848840651351,2.33314
100.850522645247,2.32482
100.855219639143,2.31952
100.859870745265,2.31417
100.868300947674,2.3126
100.872176761712,2.30647
100.877349672037,2.30165
100.910204057177,2.3145
100.919646925298,2.31394
100.923000727632,2.3073
100.93837357623,2.30267
100.942636440821,2.28693
100.944885429973,2.23918
100.974729936344,2.25903
101.015636355437,2.28993
101.050114368019,2.28441
101.050914352305,2.27521
101.148109869538,2.27241
101.168707159572,2.283
101.214784360003,2.29908
101.272870763667,2.33717
101.276340737861,2.32064
101.278476889641,2.31277
101.282239666188,2.30654
101.285157651287,2.29945
101.289541646227,2.29384
101.311788942662,2.30608
101.350706947068,2.325
101.391247433691,2.34554
101.40400156566,2.3383
101.413189464558,2.33749
101.413872427588,2.32817
101.424688863333,2.32898
101.428987779548,2.32328
101.433306705608,2.3076
101.434718668638,2.29901
101.439075641476,2.29337
101.439767604506,2.28406
101.442998567536,2.27729
101.45001892633,2.27431
101.451856726263,2.25615
101.459710768159,2.25401
101.463263531122,2.24756
101.464873494152,2.23917
101.478254952369,2.24255
101.479948702717,2.23424
101.618509095185,2.3228
101.621415046497,2.31571
101.624987997809,2.30928
101.627170995247,2.30147
101.628931379419,2.29323
101.629542330731,2.27384
101.689793884004,2.32409
101.690458835316,2.31475
101.693634561454,2.29793
101.751784291389,2.33608
101.818363342045,2.38266
101.826366320613,2.37066
101.876790530754,2.40109
101.882649326489,2.38695
101.886004024207,2.3803
101.890175177547,2.36447
101.890930116611,2.35523
101.905231299589,2.35953
101.912244261461,2.35654
102.034855943753,2.43915
102.073244972123,2.45754
102.088519980738,2.46282
102.090688907034,2.45498
102.097467875784,2.44176
102.160337759571,2.49463
102.162148410995,2.48644
102.174918942069,2.47921
102.204300819082,2.4986
103.545777156898,2.40007
103.553111172203,2.39741
103.604771709536,2.43907
103.619748829613,2.44404
103.621835683493,2.43613
103.623943053725,2.42824
103.628599175807,2.42289
103.636154960206,2.42045
103.637458768164,2.41175
103.639347589337,2.40364
103.641187443217,2.39548
103.647180072348,2.39148
103.648955688264,2.38325
103.652147088012,2.37644
103.657239042973,2.37153
103.673501912515,2.3778
103.674675720473,2.36897
103.679782917987,2.36408
103.733637692039,2.38793
103.734176491605,2.37847
103.775785036706,2.40008
103.776350836272,2.39065
103.79440345526,2.3987
103.797236826322,2.39153
103.802947764154,2.38724
103.815988908996,2.39028
103.823381894065,2.38768
103.824767685123,2.37906
103.825576476181,2.36987
103.840297232579,0.294593
103.875417679566,0.309713
103.880074172186,0.30437
103.884450800481,0.298746
103.885714591539,0.29001
103.91737721441,0.311673
103.923836779674,0.308132
103.949666362169,0.313962
103.951442440322,0.305738
103.95831846388,0.302614
103.99442295447,0.318719
104.004601485897,0.308897
104.012406982519,0.306703
104.030028778986,0.314324
104.063912162359,0.328208
104.119137760509,0.373433
104.135394447472,0.37969
104.136932212342,0.371228
104.141820576365,0.366116
104.145582341235,0.359878
104.148999995639,0.353296
104.157746843634,0.352043
104.159149608504,0.343445
104.166148207102,0.340444
104.177515401505,0.341811
104.178180166375,0.332476
104.180181931245,0.324478
104.181521742744,0.315817
104.184556037354,0.288852
104.185211802224,0.279507
104.199243290249,0.283539
104.237653985884,0.31195
104.240878741037,0.295174
104.246664252917,0.29096
104.253171606407,0.287467
104.260081161131,0.284377
104.265233018505,0.279529
104.266460774445,0.270756
104.267733530385,0.262029
104.295502219897,0.279798
104.322913132712,0.297209
104.324909879628,0.289206
104.327086976029,0.281383
104.330020246415,0.274316
104.344835403097,0.279131
104.346238150013,0.270534
104.351920879628,0.266217
104.359618135296,0.263914
104.361390879628,0.255687
104.36441337346,0.248709
104.365123120376,0.239419
104.367034867292,0.231331
104.367582614208,0.221878
104.381257469861,0.225553
104.38440852799,0.208704
104.387239976029,0.201536
104.424615598969,0.218911
104.428406812429,0.212702
104.435290833213,0.209587
104.436675571033,0.200971
104.448712301523,0.203008
104.463845111692,0.208141
104.546888956098,0.271185
104.552643112477,0.266939
104.553280841119,0.257577
104.560933112477,0.255229
104.575777156898,0.250073
104.597004596476,0.2513
104.599838068945,0.244134
104.607356945996,0.241653
104.613936586053,0.238232
104.616230305381,0.230526
104.661230102187,0.265526
104.661957821515,0.256253
104.663361540843,0.247657
104.664134260171,0.23843
104.664879979499,0.229176
104.667056698827,0.221352
104.668882418155,0.213178
104.670312137483,0.204608
104.671507904355,0.195804
104.672316623683,0.186612
104.704692100631,0.208988
104.705320810509,0.199616
104.706670520387,0.190966
104.718098935765,0.192395
104.735862801645,0.200158
104.739870237067,0.194166
104.7426179947,0.186914
104.743165704578,0.177461
104.74570059681,0.169996
104.749670827998,0.163967
104.752125010352,0.146421
104.75386972023,0.138165
104.754444430108,0.12874
104.762260047884,0.126556
104.793664091766,0.14796
104.804512438733,0.148808
104.80654685723,0.140843
104.807715557562,0.132011
104.812574135435,0.12687
104.813805883742,0.118102
104.81805630032,0.112352
104.819855000652,0.104151
104.822279748959,0.0965754
104.888506573476,0.132802
104.889252273808,0.123548
104.8945745964,0.11887
104.895239296732,0.109535
104.918301443044,0.102597
104.92527896435,0.0995746
104.926609847558,0.0909055
104.927175538218,0.0814712
104.934307070583,0.0786027
104.944369426877,0.0786651
104.951804761243,0.0761004
104.96391599203,0.0782117
104.96541768269,0.0697134
104.990975733498,0.0852714
104.991631424158,0.0759271
104.992782163024,0.0670778
105.002369687975,0.0666654
105.01877771419,0.0730734
105.038146853248,0.0824425
105.052602059837,0.0868977
105.057418854204,0.0817145
105.058065535086,0.0723612
105.068717556522,0.0730132
105.07303253249,0.0673282
105.081998127848,0.0662938
105.094105380392,0.0684011
105.113976941342,0.0782726
105.117125248074,0.0714209
105.135185645589,0.0794813
105.151518661539,0.0858143
105.153720758333,0.0780164
105.155132429295,0.0694281
105.168746212571,0.0730419
105.173335945116,0.0676316
105.182377098998,0.0666728
105.229241495661,0.103537
105.232131587468,0.0964273
105.234214248372,0.0885099
105.235948114431,0.0802438
105.238427078404,0.0727228
105.240938668137,0.0652343
105.258640711505,0.0729364
105.263051447261,0.0673471
105.304514026281,0.0988097
105.309473995692,0.0937697
105.31088664642,0.0851823
105.340145475581,0.104441
105.345777156898,0.100073
105.34706887211,0.0913645
105.350725190793,0.0850209
105.354788890749,0.0790846
105.355444541477,0.0697402
105.364132059988,0.0684277
105.381871954924,0.0761676
105.389623475581,0.0739192
105.401972015764,0.0762677
105.405465291332,0.069761
105.436309218846,0.0906049
105.437540876819,0.0818366
105.439263517285,0.0735592
105.441076157751,0.0653718
105.462035015764,0.0763307
105.482774346901,0.08707
105.50537900449,0.0996747
105.50661163461,0.0909073
105.508354912644,0.0826506
105.512031920444,0.0763276
105.512822550564,0.0671182
105.54169800449,0.0859937
105.559845912641,0.0941416
105.590962186198,0.105258
105.595075659278,0.0993713
105.595641289398,0.089937
105.596413919518,0.0807096
105.608785414272,0.0830811
105.614108764658,0.0784044
105.615601384304,0.0698971
105.631140454104,0.0754361
105.63315607375,0.0674518
105.658318414272,0.0826141
105.659100033918,0.0733957
105.661620389707,0.0659161
105.672920993096,0.0672167
105.691282993098,0.0755787
105.701532298532,0.075828
105.7022689076,0.0665646
105.71760778434,0.0719035
105.741967341656,0.086263
105.755099646725,0.0893953
105.761519305981,0.085815
105.801778970023,0.106075
105.804712568407,0.0990082
105.807236166791,0.0915318
105.811963050009,0.0862587
105.815115246777,0.0794109
105.816292845161,0.0705885
105.822041704825,0.0663374
105.870218816245,0.0945145
105.871540414629,0.0858361
105.880090999836,0.0843867
105.907814167767,0.0921098
105.909972774341,0.0842685
105.911832689835,0.0761284
105.952003958337,0.1063
105.956547545937,0.100843
105.959936152511,0.0942318
105.967812985344,0.0921087
105.968423572944,0.0827192
105.971362095012,0.0756578
105.972017682612,0.0663134
105.982889917698,0.0671856
105.992574917698,0.0668706
106.002646899615,0.0669426
106.036267000423,0.0905627
106.043355261819,0.0876509
106.104550934714,0.128847
106.108704742273,0.123
106.113743212793,0.118039
