X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
75.437074127126,0.867209
75.438531903648,0.858667
75.457848807237,0.867984
75.552115672351,0.932251
75.62670320333,0.906838
75.709564920334,0.9697
75.722177882454,0.972313
75.729788396639,0.919923
75.738592531786,0.918727
75.78054153679,0.940676
75.784538719082,0.934674
75.831503910051,0.971639
75.850609789542,0.980745
75.853945862042,0.974081
75.901000618637,0.991136
75.904089024407,0.984224
75.961822618637,1.00196
76.060136171681,1.08027
76.087750951907,1.09789
76.116910979852,1.05705
76.119793534786,1.04993
76.133202967496,1.02334
76.140005501311,1.02014
76.143423757,1.01356
76.163272393592,1.00341
76.188848951907,1.01898
76.256881999135,1.06702
76.297331368301,1.09747
76.33334762213,1.08348
76.345905163041,1.08604
76.386567077766,1.1167
76.390165483536,1.1103
76.395318556036,1.10545
76.419794332364,1.06993
76.508209237183,1.06834
76.563225028746,1.10336
76.565564805268,1.0957
76.596012641986,1.08615
76.597932085238,1.07807
76.748976964804,1.13911
76.784633574082,1.16477
76.796618015784,1.13675
76.811908717148,1.14204
76.850129336908,1.10026
76.853615240812,1.08375
76.884471574082,1.09461
76.890257017334,1.09039
76.897277723187,1.08741
76.983877315422,1.14401
77.006454870183,1.13659
77.025059309157,1.14519
77.026435085679,1.13657
77.058682024777,1.06882
77.059364801299,1.0595
77.060065577821,1.0502
77.063517650321,1.04365
77.067095682532,1.03723
77.127499351908,1.05763
77.153478893058,1.07361
77.15516066958,1.0653
77.172515817978,1.00265
77.1730545945,0.973189
77.204318574082,0.994453
77.295005723158,1.03514
77.314147283363,1.04428
77.387803378926,1.06794
77.399428581155,1.06956
77.401335024407,1.06147
77.405059526011,1.05519
77.45190086018,1.09204
77.45981067172,1.08995
77.515317574082,1.12545
77.529329744954,1.12946
77.551021680388,1.09116
77.552790752888,1.08293
77.589395930893,1.02953
77.59059674333,1.02073
77.637054461826,1.03719
77.640799534326,1.03093
77.722868993837,1.083
77.735984551842,1.08612
77.740077957612,1.08021
77.771081602281,1.09122
77.775416574082,1.08555
77.776018350604,1.07615
77.776710127126,1.06685
77.814901902169,1.08504
77.817975455213,1.07811
77.819603231735,1.06974
77.82893043352,1.06907
77.835362574082,1.0655
77.882193009726,0.982328
77.96121284228,0.931348
77.965812542461,0.915947
78.008991728429,0.869127
78.051729126444,0.891864
78.057384411036,0.887519
78.062106816806,0.852242
78.066002261948,0.846137
78.071014481722,0.841149
78.095896074309,0.716031
78.097352850831,0.707488
78.097927627353,0.698063
78.138515350604,0.66865
78.160197779304,0.680333
78.171604141404,0.681739
78.220965348014,0.6911
78.275015848347,0.735151
78.280819291599,0.730954
78.422451682497,0.832587
78.423026459019,0.823161
78.429870885849,0.820006
78.434302291619,0.814437
78.438384287915,0.808519
78.439031064437,0.799166
78.502905176184,0.85304
78.514374245763,0.854509
78.534690554723,0.864825
78.600670854907,0.920806
78.621209309768,0.931344
78.637670822022,0.897806
78.641170598544,0.891305
78.659060148969,0.899195
78.665870146695,0.826005
78.668737219195,0.778872
78.711987786456,0.812123
78.734846617451,0.824982
78.750876464637,0.831011
78.753450241159,0.823585
78.773159569747,0.793294
78.880505374179,0.86064
78.883274817431,0.85341
78.885756260683,0.845891
78.921454422434,0.861589
78.922110198956,0.852245
78.96969282469,0.869828
78.995280547071,0.855415
79.008247543443,0.848382
79.015135024063,0.84527
79.041881045684,0.862016
79.052078749512,0.822214
79.185230059885,0.875365
79.19624168395,0.876377
79.197550496387,0.867685
79.202264810428,0.8624
79.229392097614,0.849527
79.23424809391,0.844383
79.321935642208,0.862071
79.346956798509,0.867092
79.414012574082,0.904147
79.447115597204,0.91725
79.448519373726,0.898654
79.449988083658,0.890123
79.452665515729,0.8828
79.457180590119,0.877315
79.48788737174,0.898022
79.509855138629,0.90999
79.511190915151,0.901326
79.707366248286,0.907501
79.734305299164,0.91444
79.738856409146,0.908991
79.741907444164,0.902042
79.744515999098,0.894651
79.749619071598,0.889754
79.763680979468,0.863816
79.778551143847,0.808686
79.780362696891,0.800498
79.781612473413,0.781747
79.840569210403,0.760704
79.844350430177,0.674485
79.846262206699,0.586397
79.847499019136,0.567634
79.883751574082,0.593886
79.94265686018,0.632792
79.97788352691,0.648018
79.997291951907,0.657427
80.00282786018,0.652963
80.091328006584,0.701463
80.240961294131,0.721096
80.248378995879,0.718514
80.250173774291,0.710309
80.251638217543,0.701773
80.346357311745,0.776492
80.346914088267,0.767049
80.348204864789,0.75834
80.35747887006,0.727614
80.425613429709,0.775748
80.431752160671,0.771887
80.448397299316,0.768532
80.45090051909,0.761035
80.455924740754,0.75606
80.473199352874,0.763334
80.475653425374,0.755788
80.541280492574,0.801415
80.596038574082,0.846173
80.597495350604,0.83763
80.619236133529,0.849371
80.628666459019,0.848801
80.630011237431,0.840146
80.66592379635,0.866059
80.715976314634,0.876111
80.722485217634,0.82262
80.771198663408,0.811334
80.773897218342,0.804032
80.810585134703,0.82072
80.814439169721,0.794574
80.815984612973,0.73612
80.846976951907,0.747112
80.85572943115,0.745864
80.867947907542,0.748083
80.907678647361,0.777814
80.908442423883,0.768577
80.924404293918,0.774539
80.955862929141,0.795998
80.992162823229,0.742298
81.057421350604,0.787556
81.058996127126,0.779131
81.114523116917,0.794658
81.115277893439,0.785413
81.121757061889,0.731892
81.212457689532,0.792593
81.218515639507,0.788651
81.329262675139,0.869398
81.333886805991,0.814022
81.335780582513,0.805915
81.368184516938,0.818319
81.400567951907,0.840703
81.426742951907,0.846878
81.434014156156,0.844149
81.45655283417,0.856688
81.457307610692,0.847443
81.59703731282,0.907172
81.600203865864,0.900339
81.647748618637,0.937884
81.650129061889,0.930264
81.735584210403,1.00572
81.738475653655,0.998611
81.749156568811,0.999291
81.768181618637,1.00832
81.807759951907,1.03789
81.863027056086,1.08316
81.863673832608,1.07381
81.917399951907,1.10753
81.959763577979,1.1099
81.972362411666,1.1025
81.973153188188,1.09329
82.129800136089,1.08994
82.163605590791,1.00374
82.168701721643,0.998837
82.173212498165,0.993347
82.175422608147,0.985558
82.279589228457,1.05972
82.281746671709,1.00188
82.283517574082,0.993652
82.312584687422,0.99272
82.313132463944,0.983267
82.314869242356,0.975004
82.315426018878,0.965561
82.325315980555,0.965451
82.326007757077,0.946143
82.326591533599,0.936726
82.331924421993,0.932059
82.345124350604,0.905259
82.393723574082,0.873858
82.395492350604,0.865627
82.41819262765,0.878328
82.429417216989,0.849552
82.447863585793,0.637998
82.450569991563,0.600705
82.592108958895,0.672244
82.621835728429,0.671971
82.675890062633,0.706025
82.724381574082,0.734516
82.761357566429,0.751492
82.842194393345,0.792329
82.844385169867,0.78452
82.887534951907,0.81767
83.028062128556,0.928197
83.03941729727,0.929552
83.040190073792,0.920325
83.043548517044,0.913683
83.061324179572,0.921459
83.061871956094,0.912007
83.077971464248,0.888106
83.120405533206,0.89054
83.162765181501,0.9229
83.178459645239,0.928595
83.18522208322,0.925357
83.228992951907,0.959128
83.256795240812,0.87693
83.315657986925,0.845793
83.360204716085,0.81034
83.413589481633,0.853724
83.554537316598,0.914672
83.591196728429,0.941332
83.605925488719,0.94606
83.609364634616,0.9395
83.658614951907,0.88875
83.713194247885,0.903329
83.716199024407,0.896334
83.786433691908,0.946569
83.834987299164,0.965122
83.839260800768,0.959396
83.84157257729,0.951707
83.843164353812,0.943299
83.844828130334,0.934963
83.846694906856,0.92683
83.847467683378,0.917603
83.8481864599,0.908321
83.854144494918,0.904279
83.859600826374,0.899736
83.860202602896,0.890337
83.866696932462,0.886832
83.970107920122,0.970243
83.976727352494,0.966862
83.979492758264,0.959628
83.984351533409,0.954486
83.99488784764,0.955023
83.995642624162,0.945778
83.999114029932,0.939249
84.022041374337,0.942176
84.025682484319,0.765817
84.029275890089,0.759411
84.149819844296,0.709955
84.243220574082,0.743355
84.378065581155,0.7182
84.389091951907,0.719227
84.390511395159,0.710646
84.394873800929,0.705009
84.395691577451,0.695826
84.405180981844,0.665316
84.50012362217,0.750259
84.54087486018,0.78101
84.5647118795,0.794847
84.663686188307,0.863821
84.672499367218,0.862634
84.67741195906,0.857547
84.724808981654,0.884944
84.735885100687,0.83602
84.764300574082,0.854435
84.765001350604,0.845136
84.907171928792,0.797307
84.912363705314,0.792499
84.916763150456,0.786898
84.918804593708,0.778939
84.91953237023,0.769667
84.924532482102,0.764667
84.941953910051,0.772089
85.049677618855,0.849813
85.054003574082,0.844138
85.077672819742,0.787808
85.111284384198,0.811419
85.135867725136,0.826003
85.203814358057,0.813949
85.204632134579,0.764767
85.223864549609,0.773999
85.224439326131,0.724574
85.26507064573,0.755206
85.267121088982,0.747256
85.284424118674,0.734559
85.341710313502,0.751845
85.408908507008,0.769043
85.425899499308,0.776034
85.428729311745,0.768864
85.465069874288,0.765205
85.517996615544,0.808132
85.521217392066,0.801352
88.732452316765,0.352587
88.751709739624,0.361845
88.782631972112,0.382767
88.787073554656,0.377208
88.789025677075,0.369161
88.790212799494,0.360348
88.831470371738,0.371605
88.838065580432,0.3682
88.840759626674,0.360895
88.844161694184,0.354297
88.844862740426,0.344998
88.852212418438,0.342347
88.900467575922,0.360602
88.94588461846,0.37602
88.977928554656,0.388063
88.982274600898,0.382409
88.98373264714,0.373868
89.015253600898,0.385388
89.019039600898,0.379174
89.01970464714,0.36984
89.022686828424,0.362822
89.024346920908,0.354482
89.059911575924,0.380046
89.093161465218,0.393296
89.141824677075,0.42196
89.144340723317,0.404476
89.145716769559,0.395852
89.147019554656,0.387154
89.150695600898,0.38083
89.15214364714,0.372279
89.156273693382,0.366409
89.166418220654,0.366553
89.169072401939,0.359207
89.174066490717,0.354201
89.184119474868,0.354254
89.18477552111,0.34491
89.188332199122,0.338467
89.201738824468,0.341874
89.20232287071,0.332458
89.204040916952,0.324176
89.213492822491,0.323628
89.218512575924,0.318647
89.304784164815,0.364919
89.339068314031,0.379203
89.387920742723,0.398056
89.420936219385,0.411071
89.467766554656,0.427901
89.469124600898,0.419259
89.495480677075,0.425616
89.496082723317,0.416218
89.531141891484,0.421277
89.531761937726,0.411897
89.532516983968,0.402652
89.554692600898,0.414827
89.557127554656,0.407262
89.589282869688,0.429418
89.608998532413,0.429133
89.647046554656,0.447181
89.682223759281,0.462359
89.682906805523,0.453042
89.700888693382,0.451024
89.768528346566,0.498663
89.776341637646,0.486477
89.780810787483,0.470946
89.792443952185,0.472579
89.807712554656,0.477847
89.834090274293,0.494225
89.861043246884,0.501178
89.902949919809,0.533085
89.904505966051,0.524641
89.908112644063,0.518248
89.910892690305,0.511028
89.915238736547,0.505374
89.918475460801,0.49861
89.956089778223,0.516225
90.001300554656,0.541435
90.018835214444,0.54897
90.022854328196,0.542989
90.031635575924,0.54177
90.033457622166,0.523593
90.036442689676,0.516578
90.155950446204,0.596085
90.160487259258,0.590622
90.1612153055,0.58135
90.375543524336,0.695678
90.410953554656,0.711088
90.421411778226,0.701547
90.424178824468,0.694314
90.441115470091,0.70125
90.512154484058,0.742289
90.515904627743,0.73604
90.546146693381,0.746282
90.589883972106,0.780019
90.593508018348,0.773643
90.599062554656,0.769197
