X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
87.706657298969,0.254649
87.709576928217,0.247568
87.710160557465,0.238152
87.757868921144,0.26586
87.777809298969,0.275801
87.814170296534,0.302162
87.816601259242,0.294593
87.81842688849,0.286418
87.825238146986,0.28323
87.828809109694,0.276801
87.834547072402,0.272539
87.87673686975,0.304728
87.878211498998,0.296203
87.894384884232,0.302376
87.89656651348,0.294558
87.90916853473,0.29716
87.910351259812,0.288343
87.913115921144,0.281107
87.914743550392,0.272735
87.948421587874,0.296413
87.972096217312,0.310088
87.977996965699,0.305988
87.982981594947,0.300973
87.983529224195,0.291521
87.993011970527,0.291004
87.996779991587,0.284772
88.006490587874,0.284482
88.01797920089,0.285971
88.024609921144,0.282601
88.054250921144,0.302242
88.077953298969,0.315945
88.080237965699,0.308229
88.085309986759,0.303302
88.101968207963,0.30996
88.111843965699,0.309835
88.117400890925,0.305392
88.118137520173,0.296129
88.124852587874,0.292844
88.125517217122,0.283509
88.134914587874,0.282906
88.135525217122,0.273517
88.13681184637,0.264803
88.138322475618,0.256314
88.177326690781,0.285318
88.180275986759,0.278268
88.185711007819,0.273703
88.194155028879,0.272147
88.241394921334,0.309386
88.24340417983,0.301396
88.252257357511,0.300249
88.254994282737,0.292986
88.259972245445,0.287964
88.270969562483,0.288961
88.275611450227,0.283603
88.292036632429,0.290028
88.301267595137,0.289259
88.311079928217,0.289071
88.313034557465,0.281026
88.335154594947,0.293146
88.355284594947,0.303276
88.357023890925,0.295015
88.364381207963,0.292373
88.369289170671,0.287281
88.384606412745,0.292598
88.398414492537,0.296406
88.404694846867,0.292686
88.426949587874,0.304941
88.435520904912,0.303512
88.497878965699,0.33587
88.507607066171,0.335599
88.509972695419,0.327964
88.516177324667,0.324169
88.526747298969,0.324739
88.528302928217,0.316294
88.536609557655,0.314601
88.570978550582,0.32897
88.574733904912,0.322725
88.595843921144,0.333835
88.597728646226,0.32572
88.622700594947,0.340692
88.654449557465,0.362441
88.679410312956,0.377402
88.689104963454,0.377096
88.718738357511,0.38673
88.729647217122,0.387639
88.7615367635,0.409528
88.76477611783,0.402768
88.765368747078,0.39336
88.777719298969,0.395711
88.778311928217,0.386303
88.801738298969,0.39973
88.803082928217,0.391074
88.831643298969,0.409635
88.838064928217,0.396056
88.839310653299,0.387302
88.843704911795,0.381696
88.850653874503,0.378645
88.949528298969,0.46752
88.961503616197,0.459495
88.963979541423,0.451971
88.964752170671,0.442744
88.971052820979,0.439044
88.971870450227,0.429862
88.972508079475,0.4205
88.985186690781,0.423178
88.986382320029,0.414374
89.015366000746,0.433358
89.019318963454,0.41731
89.024258592702,0.41225
89.027061298969,0.405053
89.032286024241,0.400278
89.039051933045,0.397043
89.043727450037,0.391719
89.046707337781,0.384699
89.054600321359,0.382592
89.077863298969,0.395855
89.081668261677,0.38966
89.085156245255,0.383148
89.110932588064,0.398924
89.114335921144,0.392327
89.120366942204,0.388358
89.121543238182,0.379535
89.12814855522,0.37614
89.177755298969,0.415747
89.186244557465,0.414236
89.193136636877,0.411128
89.216027587874,0.424019
89.241440587874,0.439432
89.246581571452,0.434573
89.263295921144,0.441287
89.281382298969,0.449374
89.287394949277,0.445386
89.296958541423,0.44495
89.347376254604,0.485368
89.353349921144,0.481341
89.3635385131,0.48153
89.370225438326,0.478217
89.373133921144,0.471125
89.378179883852,0.466171
89.3789435131,0.456935
89.387189771786,0.455181
89.393370126116,0.451362
89.39831468059,0.446306
89.430930039938,0.468922
89.432412335916,0.460404
89.432977965164,0.450969
89.486139224195,0.494131
89.487492949277,0.485484
89.488702674359,0.476694
89.490240303607,0.468232
89.490796932855,0.458788
89.492132657937,0.450124
89.493961916433,0.441953
89.510427862719,0.448419
89.532703921144,0.460695
89.53501917964,0.453011
89.537330808888,0.445322
89.540156771596,0.438148
89.565818884042,0.45381
89.568464275854,0.446456
89.571412238562,0.439404
89.577765593082,0.435757
89.58268522252,0.430677
89.587415814476,0.425407
89.589941777184,0.417933
89.593701835726,0.411693
89.602490094412,0.410482
89.614004944864,0.411996
89.614660574112,0.402652
89.61900853682,0.397
89.62727757875,0.395269
89.627951207998,0.385943
89.637250312956,0.385242
89.665636921144,0.403628
89.671094904722,0.399086
89.67862886743,0.39662
89.687264125926,0.395256
89.717952460566,0.415944
89.731220386172,0.419212
89.737688407232,0.41568
89.745692999188,0.413685
89.748003295166,0.405995
89.750445924414,0.398437
89.755185587874,0.393177
89.756426217122,0.384418
89.776900312956,0.394892
89.792354630184,0.400346
89.792929259432,0.390921
89.79949757647,0.387489
89.800252205718,0.378244
89.825847896626,0.393839
89.837328584606,0.39532
89.838776213854,0.386768
89.841168664018,0.37916
89.843645959996,0.371637
89.879708298969,0.3977
89.883599557465,0.381591
89.884984186713,0.372976
89.885666815961,0.363658
89.887120541043,0.355112
89.892463170481,0.350455
89.897159249893,0.345151
89.901467175119,0.339459
89.903288804367,0.33128
89.910043158887,0.328035
89.914345788325,0.322337
89.939932657937,0.337924
89.944294587874,0.332286
89.959744298969,0.337736
89.965232653299,0.333224
89.967761282547,0.325753
89.975544921144,0.323536
90.023527690971,0.351519
90.047690928217,0.365682
90.049696224195,0.357688
90.054483921144,0.352475
90.061292883852,0.349284
90.065127809078,0.343119
90.074819422094,0.342811
90.077368718072,0.33536
90.089839760192,0.337831
90.09194438944,0.329936
90.097095685418,0.325087
90.097688314666,0.31568
90.127827298969,0.325819
90.147170516525,0.335162
90.211639594947,0.389631
90.212961224195,0.380953
90.213724853443,0.371716
90.214515482691,0.362507
90.219044778669,0.357036
90.226326741377,0.354318
90.232034525001,0.350026
90.245575196369,0.353567
90.248533492347,0.346525
90.249824217429,0.337816
90.251064846677,0.329056
90.251765475925,0.319757
90.255238496985,0.31323
90.294522303607,0.342514
90.309211965699,0.347203
90.310794594947,0.338786
90.339107525684,0.357099
90.3519344511,0.359926
90.397233298969,0.395225
90.399581928217,0.387573
90.400264557465,0.378256
90.404260149421,0.372252
90.407769445399,0.365761
90.412154741377,0.360146
90.419444965699,0.357436
90.422286261677,0.350278
90.433466921144,0.351458
90.434068550392,0.34206
90.502096224195,0.390088
90.506185520173,0.384177
90.510267578715,0.378259
90.514542217122,0.372534
90.5177945131,0.365786
90.523844771596,0.361836
90.546974016978,0.374966
90.57251278437,0.390504
90.598710595137,0.406702
90.599330224385,0.397322
90.605422149611,0.393414
90.606612298969,0.384604
90.641340254604,0.409332
90.6445655131,0.402557
90.646559142348,0.394551
90.691941282547,0.429933
90.692614911795,0.420606
90.711182557465,0.429174
90.731232428977,0.439224
90.733341921144,0.431333
90.742927921144,0.430919
90.743610550392,0.421602
90.746560904722,0.414552
90.763888196862,0.42188
90.76556982611,0.413561
90.766207455358,0.404199
90.772761047314,0.400753
90.781085676752,0.399077
90.788381793646,0.396373
90.790686718872,0.388678
90.807881298969,0.395873
90.845708587874,0.4137
90.847755312956,0.405747
90.851728275664,0.39972
90.871423979686,0.409416
90.880654296724,0.408646
90.886123592702,0.404115
90.895438317974,0.40343
90.903744445209,0.401736
90.906651799539,0.394643
90.929242587874,0.407234
90.930931883852,0.398923
90.940435163408,0.398427
90.941108792656,0.3891
90.976621298969,0.414613
90.990517949467,0.418509
90.994602303797,0.412594
91.045804921144,0.443796
91.047832217122,0.435824
91.057774105056,0.435766
91.058411734304,0.426403
91.084718609314,0.44271
91.121812965699,0.469804
91.129034224385,0.467026
91.132560853633,0.460552
91.155132012457,0.473124
91.191887546934,0.489879
91.196831959616,0.484823
91.198387588864,0.476379
91.209931587874,0.477923
91.211879217122,0.469871
91.214733142348,0.452725
91.216099771596,0.444091
91.251825392938,0.469817
91.252562022186,0.460554
91.254954280682,0.452946
91.25577190993,0.443763
91.257800635012,0.435792
91.25935493099,0.427346
91.262049560238,0.420041
91.271169152194,0.419161
91.285180653489,0.423172
91.286376282737,0.414368
91.287721007819,0.405713
91.290469266315,0.398461
91.291097895563,0.389089
91.293214921144,0.381206
91.29550317964,0.373495
91.327625921144,0.385617
91.363591357701,0.411583
91.370409282927,0.408401
91.372575578905,0.400567
91.373285208153,0.391277
91.380039641895,0.388031
91.381721271143,0.379713
91.383866900391,0.371858
91.384486529639,0.362478
91.441421726018,0.399413
91.443259984514,0.391252
91.455279646226,0.393271
91.47972640936,0.407718
91.484169705338,0.402161
91.493382632429,0.401374
91.516805700057,0.414797
91.521069091869,0.409061
91.525726646343,0.403718
91.529026942321,0.397018
91.532976571569,0.390968
91.533551200817,0.381543
91.536533830065,0.374525
91.538345184395,0.366337
91.562038268825,0.38003
91.563886898073,0.371878
91.565168527321,0.36316
91.565743156569,0.353735
91.567027452547,0.345019
91.582988065943,0.35098
91.611394558417,0.369386
91.612113187665,0.360105
91.622523150373,0.360515
91.625863075599,0.353855
91.629343371577,0.347335
91.632703667555,0.340695
91.636326592781,0.334318
91.637711222029,0.325703
91.640774851277,0.318766
91.667524571642,0.335516
91.66812620089,0.326118
91.669527496868,0.317519
91.671448126116,0.30944
91.672040755364,0.300032
91.696742646416,0.314734
91.697416275664,0.305408
91.700790904912,0.298782
91.70264853416,0.29064
91.743232921144,0.321224
91.889022808888,0.457014
91.894186921144,0.452178
91.906374921144,0.454366
91.926661921144,0.464653
92.00526361836,0.533255
92.007251247608,0.525243
92.007807876856,0.515799
92.009507506104,0.507499
92.011225135352,0.499217
92.06167217964,0.539664
92.066624067384,0.534616
92.078506921144,0.536498
92.106758921144,0.55475
92.151584921144,0.589576
92.184180550392,0.612172
92.207052550392,0.625044
92.20763617964,0.615628
92.256176921144,0.654168
92.258151550392,0.646143
92.287700550392,0.665692
92.28921217964,0.657204
92.295643067384,0.653635
92.30168832588,0.64968
92.323008921144,0.661
92.339024067384,0.667016
92.344266254604,0.662258
92.350631550772,0.658623
92.355488475998,0.65348
92.359626401224,0.647618
92.360201030472,0.638193
92.380508921144,0.6385
92.381812550392,0.629804
92.38557817964,0.62357
92.387196808888,0.615188
92.389085438136,0.607077
92.390335067384,0.598327
92.393781921144,0.591773
92.401137808888,0.589129
92.402459438136,0.580451
92.404096696632,0.572088
92.40486932588,0.562861
92.408540955128,0.556532
92.413259921144,0.551251
92.413942550392,0.541934
92.41453517964,0.532527
92.423493921144,0.531485
92.424293550392,0.522285
92.42667784637,0.514669
92.428485475618,0.506477
92.429024104866,0.497016
92.433349921144,0.491341
92.43651117964,0.484503
92.439263808888,0.477255
92.439811438136,0.467803
92.451494921144,0.469486
92.46004817964,0.46804
92.460865808888,0.458857
92.471632696632,0.459624
92.47697617964,0.454968
92.482418438136,0.45041
92.483209067384,0.441201
92.485637696632,0.433629
92.48630232588,0.424294
92.486993955128,0.414985
92.487649584376,0.405641
92.490641213624,0.398633
92.491197842872,0.389189
92.498559359864,0.386551
92.499980989112,0.377973
92.50076261836,0.368754
92.501994247608,0.359986
92.504408506104,0.3524
92.505600135352,0.343592
92.5062107646,0.334202
92.506911393848,0.324903
92.508521023096,0.316513
92.509086652344,0.307078
92.514455921144,0.302447
92.515138550392,0.29313
92.51751317964,0.285505
92.519446808888,0.277438
92.528641550392,0.276633
92.52925217964,0.267244
92.536785438136,0.264777
92.539661067384,0.257653
92.541180696632,0.249172
92.54192632588,0.239918
92.543279955128,0.231271
92.544844584376,0.222836
92.546760213624,0.214752
92.548662842872,0.206654
92.55040747212,0.198399
92.552017101368,0.190009
92.554152359864,0.182144
92.556454989112,0.174447
92.55867261836,0.166664
92.559238247608,0.15723
92.559857876856,0.147849
92.563655921144,0.141647
92.56578317964,0.133775
92.567410808888,0.125402
92.595690921144,0.133682
92.600816550392,0.128808
92.60141817964,0.11941
92.601956808888,0.109948
92.602531438136,0.100523
92.604603696632,0.0925952
92.60537632588,0.0833679
92.609749955128,0.0777415
92.610288584376,0.0682801
92.615820832986,0.0638124
92.631613438608,0.069605
92.653250921144,0.0812425
92.653978550392,0.0719701
92.654799519539,0.062791
92.668306169754,0.0662977
92.689512023514,0.0775036
92.690230652762,0.0682222
92.700086394266,0.0680779
92.706669023514,0.0646606
92.730376921144,0.0783685
92.731654550392,0.0696461
92.740654921144,0.0686465
92.746518921144,0.0645105
92.754785394266,0.0627769
92.782438496636,0.08043
92.785658755132,0.0736503
92.790480013628,0.0684715
92.795694394266,0.0636859
92.809213394266,0.0672049
92.817548394266,0.0655399
92.833493921144,0.0714855
92.837215394266,0.0652069
92.856374805493,0.0743663
92.857084434741,0.065076
92.867899394266,0.0658909
92.877116394266,0.0651079
92.887060394266,0.0650519
92.89652028201,0.0645118
92.921411537111,0.0794031
92.921977166359,0.0699687
92.926594394266,0.0645859
92.936441394266,0.0644329
92.957740125884,0.0757317
92.962211755132,0.0702033
92.964785394266,0.0627769
92.974785394266,0.0627769
92.987267268729,0.0652588
92.995015921144,0.0630075
93.005099394266,0.0630909
93.015099394266,0.0630909
93.028587915835,0.0665794
93.038670921144,0.0666625
93.044785394266,0.0627769
93.058033188973,0.0660247
93.081290372696,0.0792819
93.102295148184,0.0902867
93.103571777432,0.0815633
93.109492035928,0.0774836
93.115436921144,0.0734285
93.118599550392,0.0665911
93.134096652762,0.0720882
93.152101104314,0.0800926
93.157988992058,0.0759805
93.159760621306,0.0677522
93.173574921144,0.0715665
93.179683023514,0.0676746
93.203134411485,0.0811259
93.210695557052,0.0786871
93.213475921144,0.0714675
93.215861206684,0.0638527
93.228241394266,0.0662329
93.241136652762,0.0691282
93.246143125884,0.0641347
93.259933394266,0.0679249
93.267191513855,0.065183
93.275413394266,0.0634049
93.284785394266,0.0627769
93.300320394266,0.0683119
93.310132023514,0.0681236
93.315099394266,0.0630909
93.327188394266,0.0651799
93.349156550392,0.0771481
93.361804550392,0.0797961
93.36377117964,0.0717627
93.379147496636,0.077139
93.385536125884,0.0735277
93.390034755132,0.0680263
93.396779795299,0.0647713
93.419991921144,0.0779835
93.420638550392,0.0686301
93.424889652762,0.0628812
93.437794023514,0.0657856
93.444863271331,0.0628548
93.460467897669,0.0684594
93.467800394266,0.0657919
93.475666394266,0.0636579
93.510870921144,0.0788625
93.512111550392,0.0701031
93.518574394266,0.0665659
93.528286394266,0.0662779
93.536172921144,0.0641645
93.544785394266,0.0627769
93.556725921144,0.0647175
93.566868921144,0.0648605
93.576842921144,0.0648345
93.590662394266,0.0686539
93.597737394266,0.0657289
93.605487394266,0.0634789
93.617494394266,0.0654859
93.634148619706,0.0721401
93.65230028201,0.0702918
93.656912023514,0.0649036
93.668907394266,0.0668989
93.675429921144,0.0634215
93.684785394266,0.0627769
93.711207125884,0.0791987
93.711988755132,0.0699803
93.723026921144,0.0710185
93.726585394266,0.0645769
93.745148023514,0.0731396
93.748845652762,0.0668372
93.761385023514,0.0693766
93.764785394266,0.0627769
93.775334857502,0.0633264
93.785478394266,0.0634699
93.798007394266,0.0659989
93.806716921144,0.0647085
93.820821496636,0.068813
93.825967755132,0.0639593
93.836585394266,0.0645769
93.844785394266,0.0627769
93.869090921144,0.0770825
93.872194550392,0.0701861
93.878331394266,0.0663229
93.885793394266,0.0637849
93.896450394266,0.0644419
93.904785394266,0.0627769
93.917764394266,0.0657559
93.927841394266,0.0658329
93.935333652762,0.0633252
93.946609013398,0.0646005
93.956792394266,0.0647839
93.96576522932,0.0637568
93.976106394266,0.0640979
94.003809755132,0.0718013
94.008277023514,0.0662686
94.015954394266,0.0639459
94.044249496636,0.072241
94.048007394266,0.0659989
94.055793394266,0.0637849
94.066079394266,0.0640709
94.09143842479,0.07943
94.092202054038,0.0701936
94.095487394266,0.0634789
94.104785394266,0.0627769
94.114785394266,0.0627769
94.147003808888,0.0849953
94.150834696632,0.0788262
94.153473955128,0.0714655
94.155364252668,0.0633558
94.18657517964,0.0745667
94.209535023514,0.0775266
94.215271550392,0.0732631
94.21605317964,0.0640447
94.25012217964,0.0781137
94.251596808888,0.0695883
94.255829394266,0.0638209
94.267372931695,0.0653645
94.293268921144,0.0812605
94.293843550392,0.0718351
94.296403394266,0.0643949
94.338298921144,0.0862905
94.339098550392,0.0770901
94.33986217964,0.0678537
94.351596642876,0.0695882
94.356880838159,0.0648724
94.365505394266,0.0634969
94.396200921144,0.0741925
94.414087921144,0.0820795
94.416778550392,0.0747701
94.41909917964,0.0670907
94.426720394266,0.0647119
94.437134394266,0.0651259
94.450615394266,0.0686069
94.457877394266,0.0658689
94.467096394266,0.0650879
94.475099394266,0.0630909
94.485478394266,0.0634699
94.496223394266,0.0642149
94.507134023514,0.0651256
94.523071921144,0.0710635
94.529366394266,0.0673579
94.534785394266,0.0627769
94.547229921144,0.0652215
94.561521125884,0.0695127
94.564785394266,0.0627769
94.575532394266,0.0635239
94.585883394266,0.0638749
94.595595394266,0.0635869
94.607562921144,0.0655545
94.616756394266,0.0647479
94.626621394266,0.0646129
94.644959921144,0.0729515
94.647771550392,0.0657631
94.657062394266,0.0650539
94.669379921144,0.0673715
94.677890398069,0.0658819
94.687395394266,0.0653869
94.696125394266,0.0641169
94.706567826057,0.0645594
94.715172303775,0.0631638
94.762990921144,0.0909825
94.765581550392,0.0835731
94.773760557675,0.0717521
94.775658394266,0.0636499
94.788961394266,0.0669529
94.795213921144,0.0632055
94.807645877521,0.0656374
94.823307136017,0.0712987
94.831516023761,0.0695076
94.836998660045,0.0649902
94.846378394266,0.0643699
94.859504023514,0.0674956
94.888435238387,0.0764268
94.889801867635,0.0677934
94.896423394266,0.0644149
94.907476394266,0.0654679
94.939495808888,0.0774873
94.940277438136,0.068269
94.944785394266,0.0627769
94.956477394266,0.0644689
94.966837394266,0.0648289
94.976792394266,0.0647839
95.000301652762,0.0782932
95.00194728201,0.0699388
95.005343394266,0.0633349
95.014785394266,0.0627769
95.025523394266,0.0635149
95.036624023514,0.0646156
95.055572921144,0.0735645
95.05777117964,0.0657627
95.09811517964,0.0861067
95.099365808888,0.0773573
95.105671067384,0.0736626
95.106461696632,0.0644532
95.123151921144,0.0711435
95.126468394266,0.0644599
95.135143004166,0.0631345
95.148500394266,0.0664919
95.158739652762,0.0667312
95.165729540506,0.0637211
95.174785394266,0.0627769
95.185157391807,0.0631489
95.196306394266,0.0642979
95.204785394266,0.0627769
95.214785394266,0.0627769
95.231604642876,0.0695962
95.234826109449,0.0628176
95.246603394266,0.0645949
95.268848921144,0.0768405
95.283485808888,0.0814773
95.306230921144,0.0942225
95.307894550392,0.0858861
95.30919017964,0.0771817
95.311722808888,0.0697143
95.317710394266,0.0657019
95.325810394266,0.0638019
95.378901921144,0.0868935
95.38820017964,0.0861917
95.389800808888,0.0777923
95.390339438136,0.068331
95.404785394266,0.0627769
95.415703394266,0.0636949
95.442342550392,0.0803341
95.44316017964,0.0711517
95.467263552864,0.0852551
95.47084881136,0.0788403
95.472296440608,0.070288
95.475099394266,0.0630909
95.486603394266,0.0645949
95.571263850131,0.119255
95.586758625619,0.12475
95.59066389116,0.118655
95.600582569861,0.118574
95.603145828365,0.111137
95.605610086869,0.103602
95.606202716121,0.0941942
95.618761086853,0.0967526
95.662374840259,0.120366
95.668028098763,0.11602
95.674693615771,0.112685
95.675989245023,0.103981
95.678570874275,0.0965624
95.681557503527,0.089549
95.684403921148,0.0823955
95.6859145504,0.0739061
95.689068179652,0.0670597
95.716806684131,0.0747982
95.733231201155,0.0812227
95.734971459643,0.072963
95.735975088895,0.0639666
95.752165394272,0.0701569
95.757386394272,0.0653779
95.816311921162,0.114303
95.816913550428,0.104905
95.844563550428,0.122555
95.848423179694,0.116415
95.85206680896,0.110058
95.864001326024,0.111993
95.86478295529,0.102774
95.866811584556,0.0948031
95.880432405961,0.0884239
95.883511921162,0.0815035
95.88939980896,0.0773913
95.892660067492,0.0706516
95.895099394284,0.0630909
95.908354282122,0.0663458
95.916636540624,0.0646281
95.938097249827,0.0760888
95.944192550468,0.0721841
95.963143496682,0.081135
95.970330329157,0.0783219
95.99249680904,0.0904883
95.996510067612,0.0845016
95.997300696898,0.0752922
95.998178394304,0.0661699
96.01430292121,0.0722945
96.014967550524,0.0629591
96.026569599104,0.0645611
96.04319692121,0.0711885
96.049656282176,0.0676478
96.057484540748,0.0654761
96.066486394332,0.0644779
96.106177984237,0.0941695
96.112146242961,0.0901378
96.112837872323,0.0808294
96.114623501685,0.072615
96.115783131047,0.0637747
96.127530394356,0.0655219
96.138732921258,0.0667245
96.146414394356,0.0644059
96.176923921258,0.0849155
96.179192233531,0.0771838
96.183987862893,0.0719794
96.18699939438,0.0649909
96.19915039438,0.0671419
96.207359394413,0.0653509
96.229923394413,0.0779149
96.231281023841,0.0692726
96.235739394413,0.0637309
96.245105921324,0.0630975
96.255343394413,0.0633349
96.266656394446,0.0646479
96.275969921324,0.0639615
96.285099394446,0.0630909
96.301062275596,0.0690538
96.308817394493,0.0668089
96.316277394493,0.0642689
96.330847921418,0.0688395
96.337152394493,0.0651439
96.359588489862,0.07758
96.364475921418,0.0724675
96.36658955094,0.0645811
96.380712497137,0.068704
96.40076781005,0.0787593
96.408873699012,0.0768652
96.409682328666,0.0676739
96.418238500806,0.06623
96.429553850857,0.0675454
96.436187394606,0.0641789
96.46144765365,0.0794392
96.46580554248,0.0737971
96.47409692155,0.0720885
96.500061166442,0.0780527
96.50889318138,0.0768847
96.513275138661,0.0712667
96.524446024587,0.0724376
96.525092654415,0.0630842
96.536312394759,0.0643039
96.546124394759,0.0641159
96.554785394759,0.0627769
96.595150921724,0.0931425
96.597890551552,0.0858821
96.600265181491,0.0782567
96.600956811541,0.0689483
96.61171149782,0.069703
96.629469921946,0.0774615
96.632138551996,0.0701301
96.645274921946,0.0732665
96.65019572722,0.0681873
96.655811394957,0.0638029
96.666509639715,0.0645012
96.676617921946,0.0646095
96.685099395068,0.0630909
96.706923922238,0.0749155
96.70848855258,0.0664801
96.715892395214,0.0638839
96.725775395214,0.0637669
96.755444922238,0.0834365
96.765553922238,0.0835455
96.76620955258,0.0742011
96.770248813264,0.0682403
96.777387235131,0.0653788
96.78640539536,0.0643969
96.79647739536,0.0644689
96.810345640668,0.0683372
96.819543395532,0.0675349
96.829991286558,0.0679828
96.836432395532,0.0644239
96.846131922582,0.0641235
96.857296395532,0.0652879
96.86663960446,0.0646311
96.876482922582,0.0644745
96.885343395704,0.0633349
96.895844474059,0.063836
96.909130395906,0.0671219
96.921697395906,0.0696889
96.926594395906,0.0645859
96.949784554076,0.0777761
96.952142185166,0.0701337
96.970035922986,0.0780275
96.974383287955,0.0723748
96.975074919045,0.0630664
96.985487396108,0.0634789
97.002512658525,0.0705042
97.008886921653,0.0668785
97.024039183359,0.0720307
97.029985396345,0.0679769
97.041481396345,0.0694729
97.050995027435,0.0689866
97.055424396345,0.0634159
97.066722196753,0.0647137
97.075766396582,0.0637579
97.09951392346,0.0775055
97.109790187413,0.0777817
97.110508819527,0.0685003
97.11613976396,0.0641313
97.126558396857,0.0645499
97.15603892401,0.0840305
97.158562556124,0.0765541
97.159254188238,0.0672457
97.165473660535,0.0634652
97.175766397132,0.0637579
97.205843293798,0.0838348
97.20648092656,0.0744725
97.209588192084,0.0675797
97.218057397456,0.0660489
97.227955030218,0.0659466
97.236107397456,0.0640989
97.274912827305,0.0829044
97.28394150334,0.081933
97.31057519224,0.0985667
97.311710136445,0.0897017
97.31775019224,0.0857417
97.320516825688,0.0785084
97.323903092584,0.0718946
97.326738398123,0.0647299
97.340151464889,0.068143
97.350978031571,0.0689696
97.356122931915,0.0641145
97.373716665362,0.0717082
97.379688665362,0.0676802
97.385732565706,0.0637241
97.394979925344,0.0629715
97.417963772005,0.0759553
97.418691406285,0.0666829
97.436837772348,0.0748293
97.441751406628,0.0697429
97.449690672692,0.0676822
97.458781398882,0.0667729
97.465175804006,0.0631673
97.475923526284,0.0639151
97.486216399298,0.0642079
97.497067896118,0.0650594
97.506384514486,0.064376
97.515442399754,0.0634339
97.525712399754,0.0637039
97.534785399754,0.0627769
97.544785399754,0.0627769
97.55911456228,0.0671061
97.589398927088,0.0873905
97.590569927088,0.0785615
97.59261656228,0.0706081
97.59478540021,0.0627769
97.606274928076,0.0642665
97.638391085304,0.0763826
97.639082721484,0.0670743
97.646313400704,0.0643049
97.660685408979,0.0686769
97.671656793588,0.0696483
97.679592037378,0.0675836
97.685873401198,0.0638649
97.713788031417,0.0717796
97.747530297668,0.0955218
97.749153037189,0.0871446
97.76771851031,0.09571
97.770911249831,0.0889028
97.772268887127,0.0802604
97.774432524423,0.0724241
97.779248141835,0.0672397
97.785300881356,0.0632924
97.795739402314,0.0637309
97.806351402928,0.0643429
97.816557713511,0.0645492
97.8494180882,0.0874096
97.856536106493,0.0845276
97.857889745017,0.0758813
97.858455383541,0.0664469
97.867656403542,0.0656479
97.876345616606,0.0643371
97.893769537033,0.0717611
97.898170089728,0.0661616
97.928292089786,0.0862836
97.932097729608,0.0800893
97.93418036943,0.0721719
97.935583009252,0.0635745
97.945739404191,0.0637309
97.954785404191,0.0627769
97.969711619956,0.0677032
97.975130147904,0.0631217
97.993071931718,0.0710635
97.995902842552,0.0638944
98.00990344414,0.067895
98.015099405523,0.0630909
98.029528405523,0.0675199
98.038534933084,0.0665265
98.050361933084,0.0683535
98.05752421546,0.0655157
98.070375156386,0.0683667
98.078826179535,0.0668177
98.084785406206,0.0627769
98.099852406206,0.0678439
98.118685048144,0.0766766
98.119439690832,0.0674312
98.128241406956,0.0662329
98.143519296095,0.0715108
98.149492406956,0.0674839
98.175517577272,0.0735091
98.17611021996,0.0641018
98.191120367944,0.0691119
98.219399523578,0.0773911
98.22091016789,0.0689017
98.226885814681,0.0648773
98.237447051206,0.0654386
98.248268408518,0.0662599
98.255645936208,0.0636375
98.270681053642,0.0686726
98.28376240933,0.0717539
98.287963697954,0.0659552
98.29676540933,0.0647569
98.305649410158,0.0636409
98.336821937864,0.0848135
98.339021583832,0.0770131
98.348494527592,0.0764861
98.352963460528,0.070955
98.357865056126,0.0658566
98.380841583832,0.0788331
98.393133937864,0.0811255
98.393825583832,0.0718171
98.40353893968,0.0715305
98.406657411894,0.0646489
98.425314069254,0.0733056
98.427048690272,0.0650402
98.435099411894,0.0630909
98.445793411894,0.0637849
98.455927411894,0.0639189
98.47962170837,0.0776132
98.48317893968,0.0711705
98.488456542376,0.0664481
98.500481795934,0.0684733
98.505424413764,0.0634159
98.516697941604,0.0646895
98.536049941604,0.0740415
98.538392182454,0.0663837
98.547178413764,0.0651699
98.560782269056,0.0687738
98.568457414726,0.0664489
98.581790064434,0.0697816
98.586773414726,0.0647649
98.596384414726,0.0643759
98.610735367918,0.0687269
98.615694415743,0.0636859
98.625846415743,0.0638379
98.635352415743,0.0633439
98.662052538573,0.0800441
98.688660943638,0.0966525
98.690254540607,0.0882461
98.690883192349,0.0788747
98.694526844091,0.0725184
98.696973495833,0.064965
98.710914417851,0.0689059
98.717038071775,0.0650296
98.72804831627,0.0660398
98.75125194582,0.0792435
98.756986253668,0.0749778
98.759334907592,0.0673264
98.766034418942,0.0640259
98.780779198821,0.0687707
98.789146160593,0.0671377
98.796990418942,0.0649819
98.805099420091,0.063091
98.816854727939,0.0648463
98.849777327016,0.0777689
98.864988948118,0.0829805
98.86685560434,0.0748471
98.868645260562,0.0666368
98.87765342124,0.065645
98.88567542124,0.063667
98.908688553277,0.0766801
98.925743950574,0.0837355
98.949970950574,0.0879625
98.975527950574,0.103519
98.978357609252,0.0963491
98.996334585286,0.0943261
99.004717953104,0.0927095
99.021215953104,0.0992075
99.032175936728,0.100167
99.034006597936,0.0919981
99.037066259144,0.0850578
99.037865920352,0.0758575
99.03843158156,0.0664231
99.054968953104,0.0729605
99.059085614312,0.0670771
99.065099426226,0.063091
99.080654087434,0.0686456
99.090608071058,0.0685996
99.095909071058,0.0639006
99.107602427525,0.065594
99.144590955702,0.0825825
99.145381619508,0.0733731
99.148196427525,0.066188
99.156427867895,0.0644194
99.165159955702,0.0631515
