X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
213.16101730067,1008,1000
213.17114330067,1008,1000
213.18090930067,1008,1000
213.190939465414,1008,1000
213.20096329924,1008,1000
213.21099929924,1008,1000
213.22104429924,1008,1000
213.23103529924,1008,1000
213.240984463984,1008,1000
213.25103529924,1008,1000
213.26095429924,1008,1000
213.27090929924,1008,1000
213.28088229924,1008,1000
213.29112529924,1008,1000
213.300945297737,1008,1000
213.310954297737,1008,1000
213.320918297737,1008,1000
213.331017297737,1008,1000
213.341017573595,1008,1000
213.351017297737,1008,1000
213.360900297737,1008,1000
213.370882297737,1008,1000
213.380963297737,1008,1000
213.390909297737,1008,1000
213.401143296148,1008,1000
213.410918296148,1008,1000
213.421044296148,1008,1000
213.430945296148,1008,1000
213.441071296148,1008,1000
213.450945296148,1008,1000
213.460918296148,1008,1000
213.471071296148,1008,1000
213.481044296148,1008,1000
213.490918296148,1008,1000
213.502034294539,1008,1000
213.510990294539,1008,1000
213.520882294539,1008,1000
213.531774294539,1008,1000
213.540900294539,1008,1000
213.551017294539,1008,1000
213.561080294539,1008,1000
213.570882294539,1008,1000
213.580972294539,1008,1000
213.590882294539,1008,1000
213.600981292926,1008,1000
213.611079423209,1008,1000
213.621053292926,1008,1000
213.631719292926,1008,1000
213.640954292926,1008,1000
213.651017292926,1008,1000
213.661107292926,1008,1000
213.671108800921,1008,1000
213.681089292926,1008,1000
213.691116292926,1008,1000
213.700963291225,1008,1000
213.710963291225,1008,1000
213.721089291225,1008,1000
213.730954291225,1008,1000
213.740909291225,1008,1000
213.751044291225,1008,1000
213.761143291225,1008,1000
213.77106889169,1008,1000
213.781098291225,1008,1000
213.790990291225,1008,1000
213.800945289438,1008,1000
213.810981289438,1008,1000
213.821071289438,1008,1000
213.830936289438,1008,1000
213.840864289438,1008,1000
213.850918289438,1008,1000
213.860945289438,1008,1000
213.870981289438,1008,1000
213.881107289438,1008,1000
213.890927289438,1008,1000
213.900981287564,1008,1000
213.910945287564,1008,1000
213.920981287564,1008,1000
213.931053287564,1008,1000
213.941053287564,1008,1000
213.951026287564,1008,1000
213.960873287564,1008,1000
213.971017287564,1008,1000
213.981080287564,1008,1000
213.991125287564,1008,1000
214.0008912856,1008,1000
214.0109722856,1008,1000
214.021583966696,1008,1000
214.0309902856,1008,1000
214.0409902856,1008,1000
214.0509722856,1008,1000
214.0610352856,1008,1000
214.0709092856,1008,1000
214.0811252856,1008,1000
214.0910442856,1008,1000
214.102399283573,1008,1000
214.111098283573,1008,1000
214.120945283573,1008,1000
214.130954283573,1008,1000
214.140954283573,1008,1000
214.151008283573,1008,1000
214.161116283573,1008,1000
214.17193133613,1008,1000
214.180981283573,1008,1000
214.190936283573,1008,1000
214.201653783166,1008,1000
214.210918281456,1008,1000
214.220927281456,1008,1000
214.231125281456,1008,1000
214.241675672717,1008,1000
214.250963281456,1008,1000
214.261871413664,1008,1000
214.271062281456,1008,1000
214.282714756435,1008,1000
214.290891281456,1008,1000
214.300954279062,1008,1000
214.310864279062,1008,1000
214.320936279062,1008,1000
214.331089279062,1008,1000
214.341071279062,1008,1000
214.350891279062,1008,1000
214.360927279062,1008,1000
214.371134279062,1008,1000
214.381035279062,1008,1000
214.391665279062,1008,1000
214.401125276537,1008,1000
214.411053276537,1008,1000
214.420900276537,1008,1000
214.430882276537,1008,1000
214.441107276537,1008,1000
214.451125276537,1008,1000
214.460945276537,1008,1000
214.470954276537,1008,1000
214.481143276537,1008,1000
214.491367142513,1008,1000
214.501143273882,1008,1000
214.511044273882,1008,1000
214.521863273882,1008,1000
214.530936273882,1008,1000
214.540873273882,1008,1000
214.550945273882,1008,1000
214.560945273882,1008,1000
214.570963273882,1008,1000
214.580891273882,1008,1000
214.591071273882,1008,1000
214.601597500087,1008,1000
214.611107271143,1008,1000
214.620990271143,1008,1000
214.630963271143,1008,1000
214.641017271143,1008,1000
214.650972271143,1008,1000
214.660990271143,1008,1000
214.670900271143,1008,1000
214.680990271143,1008,1000
214.690882271143,1008,1000
214.700954268288,1008,1000
214.711008268288,1008,1000
214.720954268288,1008,1000
214.730990268288,1008,1000
214.740882268288,1008,1000
214.751134268288,1008,1000
214.761718081511,1008,1000
214.770999268288,1008,1000
214.780927268288,1008,1000
214.790882268288,1008,1000
214.800891265345,1008,1000
214.810873265345,1008,1000
214.820972265345,1008,1000
214.831228481013,1008,1000
214.840954265345,1008,1000
214.850927265345,1008,1000
214.861107265345,1008,1000
214.871273502325,1008,1000
214.881062265345,1008,1000
214.890936265345,1008,1000
214.901071262274,1008,1000
214.911836262274,1008,1000
214.920873262274,1008,1000
214.930999262274,1008,1000
214.941125262274,1008,1000
214.950999262274,1008,1000
214.960900262274,1008,1000
214.970954262274,1008,1000
214.981026262274,1008,1000
214.991107262274,1008,1000
215.001125259123,1008,1000
215.010936259123,1008,1000
215.020945259123,1008,1000
215.031116259123,1008,1000
215.040909259123,1008,1000
215.051008259123,1008,1000
215.061026259123,1008,1000
215.071080259123,1008,1000
215.080873259123,1008,1000
215.090963259123,1008,1000
215.101831017237,1008,1000
215.111035255829,1008,1000
215.120909255829,1008,1000
215.131035255829,1008,1000
215.140927255829,1008,1000
215.150999255829,1008,1000
215.161071255829,1008,1000
215.170963255829,1008,1000
215.180891255829,1008,1000
215.191071255829,1008,1000
215.200918252434,1008,1000
215.211134252434,1008,1000
215.221080252434,1008,1000
215.231035252434,1008,1000
215.241017252434,1008,1000
215.251080252434,1008,1000
215.261089252434,1008,1000
215.270990252434,1008,1000
215.281062252434,1008,1000
215.291026252434,1008,1000
215.301765248937,1008,1000
215.310900248937,1008,1000
215.321107248937,1008,1000
215.331044248937,1008,1000
215.340990248937,1008,1000
215.350927248937,1008,1000
215.361134248937,1008,1000
215.371031431689,1008,1000
215.380963248937,1008,1000
215.391008248937,1008,1000
215.401053245278,1008,1000
215.411017245278,1008,1000
215.421026245278,1008,1000
215.431107245278,1008,1000
215.441089245278,1008,1000
215.450864245278,1008,1000
215.461098245278,1008,1000
215.471116245278,1008,1000
215.480945245278,1008,1000
215.491035245278,1008,1000
215.501134241539,1008,1000
215.511026241539,1008,1000
215.521035241539,1008,1000
215.531134241539,1008,1000
215.541028213789,1008,1000
215.551871195835,1008,1000
215.560891241539,1008,1000
215.572248428294,1008,1000
215.580918241539,1008,1000
215.590909241539,1008,1000
215.601372454849,1008,1000
215.610900237657,1008,1000
215.621701237657,1008,1000
215.631080237657,1008,1000
215.641035237657,1008,1000
215.651143237657,1008,1000
215.661134237657,1008,1000
215.671062237657,1008,1000
215.680891237657,1008,1000
215.692079237657,1008,1000
215.701062233662,1008,1000
215.710936233662,1008,1000
215.720864233662,1008,1000
215.731026233662,1008,1000
215.740909233662,1008,1000
215.750945233662,1008,1000
215.760972233662,1008,1000
215.770954233662,1008,1000
215.781098233662,1008,1000
215.790936233662,1008,1000
215.801026229633,1008,1000
215.810945229633,1008,1000
215.820954229633,1008,1000
215.831098229633,1008,1000
215.840936229633,1008,1000
215.850900229633,1008,1000
215.861125229633,1008,1000
215.871089229633,1008,1000
215.881633396897,1008,1000
215.891044229633,1008,1000
215.901053225503,1008,1000
215.911134225503,1008,1000
215.920945225503,1008,1000
215.931116225503,1008,1000
215.941017225503,1008,1000
215.951125225503,1008,1000
215.961053225503,1008,1000
215.971586098998,1008,1000
215.980945225503,1008,1000
215.990864225503,1008,1000
216.001107221265,1008,1000
216.010882221265,1008,1000
216.020891221265,1008,1000
216.030891221265,1008,1000
216.040927221265,1008,1000
216.050945221265,1008,1000
216.061080221265,1008,1000
216.070864221265,1008,1000
216.080936221265,1008,1000
216.090954221265,1008,1000
216.101134216897,1008,1000
216.111008216897,1008,1000
216.120981216897,1008,1000
216.130873216897,1008,1000
216.141062216897,1008,1000
216.150999216897,1008,1000
216.162108532614,1008,1000
216.171017216897,1008,1000
216.181026216897,1008,1000
216.190882216897,1008,1000
216.201080212388,1008,1000
216.210981358104,1008,1000
216.221965870248,1008,1000
216.231053212388,1008,1000
216.241143212388,1008,1000
216.251026212388,1008,1000
216.261143212388,1008,1000
216.270972212388,1008,1000
216.280936212388,1008,1000
216.290963212388,1008,1000
216.301098207764,1008,1000
216.311125207764,1008,1000
216.320936207764,1008,1000
216.331071207764,1008,1000
216.340972207764,1008,1000
216.351044207764,1008,1000
216.360873207764,1008,1000
216.371116207764,1008,1000
216.380873207764,1008,1000
216.390918207764,1008,1000
216.400999203045,1008,1000
216.410990203045,1008,1000
216.420963203045,1008,1000
216.430900203045,1008,1000
216.441026203045,1008,1000
216.451121984695,1008,1000
216.460891203045,1008,1000
216.471062203045,1008,1000
216.481053203045,1008,1000
216.490873203045,1008,1000
216.501107198239,1008,1000
216.510945198239,1008,1000
216.520981198239,1008,1000
216.531107198239,1008,1000
216.540918198239,1008,1000
216.551026198239,1008,1000
216.560882198239,1008,1000
216.571047362983,1008,1000
216.580990198239,1008,1000
216.591188204179,1008,1000
216.600963193338,1008,1000
216.610990193338,1008,1000
216.621053193338,1008,1000
216.631053193338,1008,1000
216.641232802103,1008,1000
216.650882193338,1008,1000
216.661291528203,1008,1000
216.670918193338,1008,1000
216.680873193338,1008,1000
216.690918193338,1008,1000
216.70103518827,1008,1000
216.71101718827,1008,1000
216.72109818827,1008,1000
216.73106218827,1008,1000
216.74097218827,1008,1000
216.75099918827,1008,1000
216.76093618827,1008,1000
216.77164718827,1008,1000
216.78090018827,1008,1000
216.79088218827,1008,1000
216.800936183027,1008,1000
216.811080183027,1008,1000
216.820972183027,1008,1000
216.830990183027,1008,1000
216.841143183027,1008,1000
216.850864183027,1008,1000
216.862088183027,1008,1000
216.871098183027,1008,1000
216.881143183027,1008,1000
216.890945183027,1008,1000
216.900972177691,1008,1000
216.911143177691,1008,1000
216.920918177691,1008,1000
216.930927177691,1008,1000
216.941116177691,1008,1000
216.951098177691,1008,1000
216.961089177691,1008,1000
216.970927177691,1008,1000
216.980882177691,1008,1000
216.990873177691,1008,1000
217.001035172221,1008,1000
217.010918172221,1008,1000
217.021089172221,1008,1000
217.030999172221,1008,1000
217.040963172221,1008,1000
217.051044172221,1008,1000
217.060990172221,1008,1000
217.071972172221,1008,1000
217.080909172221,1008,1000
217.090909172221,1008,1000
217.10113416668,1008,1000
217.11093616668,1008,1000
217.12096316668,1008,1000
217.13097216668,1008,1000
217.14105316668,1008,1000
217.15103516668,1008,1000
217.16088216668,1008,1000
217.17103516668,1008,1000
217.18099016668,1008,1000
217.19087316668,1008,1000
217.200999161025,1008,1000
217.210891161025,1008,1000
217.220963161025,1008,1000
217.231044161025,1008,1000
217.240963161025,1008,1000
217.250954161025,1008,1000
217.261125161025,1008,1000
217.271035161025,1008,1000
217.280882161025,1008,1000
217.290954161025,1008,1000
217.301053155267,1008,1000
217.311062155267,1008,1000
217.321116155267,1008,1000
217.331017155267,1008,1000
217.340954155267,1008,1000
217.351053155267,1008,1000
217.360900155267,1008,1000
217.370891155267,1008,1000
217.380927155267,1008,1000
217.391008155267,1008,1000
217.400882149238,1008,1000
217.410882149238,1008,1000
217.420918149238,1008,1000
217.431071149238,1008,1000
217.440936149238,1008,1000
217.450927149238,1008,1000
217.460963149238,1008,1000
217.470900149238,1008,1000
217.480945149238,1008,1000
217.490999149238,1008,1000
217.501089143167,1008,1000
217.510945143167,1008,1000
217.521035143167,1008,1000
217.530972143167,1008,1000
217.540963143167,1008,1000
217.551539608518,1008,1000
217.561080143167,1008,1000
217.571008143167,1008,1000
217.581026143167,1008,1000
217.591098143167,1008,1000
217.601143136984,1008,1000
217.611062136984,1008,1000
217.620981136984,1008,1000
217.630891136984,1008,1000
217.641107136984,1008,1000
217.650873136984,1008,1000
217.661071136984,1008,1000
217.670945136984,1008,1000
217.680900136984,1008,1000
217.690918136984,1008,1000
217.700999130522,1008,1000
217.710864130522,1008,1000
217.720945130522,1008,1000
217.731035130522,1008,1000
217.741275375802,1008,1000
217.751071130522,1008,1000
217.761053130522,1008,1000
217.771098130522,1008,1000
217.780864130522,1008,1000
217.791107130522,1008,1000
217.800873124118,1008,1000
217.811026124118,1008,1000
217.820882124118,1008,1000
217.831098124118,1008,1000
217.841008124118,1008,1000
217.851125124118,1008,1000
217.860918124118,1008,1000
217.871062124118,1008,1000
217.881107124118,1008,1000
217.890873124118,1008,1000
217.90111611881,1008,1000
217.91107111881,1008,1000
217.92110711881,1008,1000
217.93105311881,1008,1000
217.94096311881,1008,1000
217.95088211881,1008,1000
217.96109811881,1008,1000
217.97102611881,1008,1000
217.981026188308,1008,1000
217.99099011881,1008,1000
218.001124182031,1008,1000
218.011053112533,1008,1000
218.021071112533,1008,1000
218.030891112533,1008,1000
218.041471179117,1008,1000
218.051008112533,1008,1000
218.061125112533,1008,1000
218.070900112533,1008,1000
218.081116112533,1008,1000
218.090972112533,1008,1000
218.102444106189,1008,1000
218.110954106189,1008,1000
218.121134106189,1008,1000
218.130891106189,1008,1000
218.140909106189,1008,1000
218.150999106189,1008,1000
218.160972106189,1008,1000
218.171143106189,1008,1000
218.181125106189,1008,1000
218.190891106189,1008,1000
218.200936099813,1008,1000
218.211134099813,1008,1000
218.220945099813,1008,1000
218.231538415712,1008,1000
218.240981099813,1008,1000
218.251017099813,1008,1000
218.260954099813,1008,1000
218.271062099813,1008,1000
218.281071099813,1008,1000
218.290972099813,1008,1000
218.301134093404,1008,1000
218.311143093404,1008,1000
218.320918093404,1008,1000
218.331116093404,1008,1000
218.341044093404,1008,1000
218.351008093404,1008,1000
218.360918093404,1008,1000
218.370873093404,1008,1000
218.381071093404,1008,1000
218.390990093404,1008,1000
218.401071086998,1008,1000
218.411138067548,1008,1000
218.421098086998,1008,1000
218.431071086998,1008,1000
218.440954086998,1008,1000
218.450945086998,1008,1000
218.460864086998,1008,1000
218.471008086998,1008,1000
218.481071086998,1008,1000
218.491008086998,1008,1000
218.500999080558,1008,1000
218.510927080558,1008,1000
218.521271777206,1008,1000
218.531098080558,1008,1000
218.541143080558,1008,1000
218.550999080558,1008,1000
218.560945080558,1008,1000
218.570873080558,1008,1000
218.580882080558,1008,1000
218.590891080558,1008,1000
218.601008074128,1008,1000
218.611026074128,1008,1000
218.621116074128,1008,1000
218.631053074128,1008,1000
218.642137132146,1008,1000
218.650873132146,1008,1000
218.661071074128,1008,1000
218.670882074128,1008,1000
218.681008074128,1008,1000
218.691080074128,1008,1000
218.700891067619,1008,1000
218.710954067619,1008,1000
218.720963067619,1008,1000
218.731044067619,1008,1000
218.741089067619,1008,1000
218.751107067619,1008,1000
218.762167997607,1008,1000
218.770945067619,1008,1000
218.780882067619,1008,1000
218.791146232363,1008,1000
218.801044061078,1008,1000
218.810990061078,1008,1000
218.821062061078,1008,1000
218.831035061078,1008,1000
218.841443942873,1008,1000
218.851062061078,1008,1000
218.860990061078,1008,1000
218.870999061078,1008,1000
218.881035061078,1008,1000
218.890972061078,1008,1000
218.900999054653,1008,1000
218.910990054653,1008,1000
218.920909054653,1008,1000
218.930909054653,1008,1000
218.941134054653,1008,1000
218.951017054653,1008,1000
218.961089054653,1008,1000
218.971017054653,1008,1000
218.980999054653,1008,1000
218.990936054653,1008,1000
219.00102604841,1008,1000
219.01103504841,1008,1000
219.02109804841,1008,1000
219.03111604841,1008,1000
219.04087304841,1008,1000
219.05086404841,1008,1000
219.06108904841,1008,1000
219.07099004841,1008,1000
219.08099004841,1008,1000
219.09090904841,1008,1000
219.101071042151,1008,1000
219.111080042151,1008,1000
219.121125042151,1008,1000
219.131400016646,1008,1000
219.140990042151,1008,1000
219.150999042151,1008,1000
219.160999042151,1008,1000
219.171035042151,1008,1000
219.180891042151,1008,1000
219.191080042151,1008,1000
219.20106203598,1008,1000
219.21089103598,1008,1000
219.22113403598,1008,1000
219.23099903598,1008,1000
219.24101703598,1008,1000
219.251678095436,1008,1000
219.26105303598,1008,1000
219.27090903598,1008,1000
219.28099003598,1008,1000
219.29111603598,1008,1000
219.3011430299,1008,1000
219.3108910299,1008,1000
219.3209810299,1008,1000
219.3309000299,1008,1000
219.3411250299,1008,1000
219.3509270299,1008,1000
219.3610980299,1008,1000
219.3710620299,1008,1000
219.3808730299,1008,1000
219.3910260299,1008,1000
219.400891023879,1008,1000
219.411116023879,1008,1000
219.421053023879,1008,1000
219.431008023879,1008,1000
219.441116023879,1008,1000
219.451008023879,1008,1000
219.461008023879,1008,1000
219.470882023879,1008,1000
219.480909023879,1008,1000
219.490981023879,1008,1000
219.50087301792,1008,1000
219.511594634985,1008,1000
219.52184501792,1008,1000
219.53105301792,1008,1000
219.54110701792,1008,1000
219.55093601792,1008,1000
219.56106201792,1008,1000
219.57096301792,1008,1000
219.58100801792,1008,1000
219.59090901792,1008,1000
219.600927012158,1008,1000
219.611118230566,1008,1000
219.621080012158,1008,1000
219.630972012158,1008,1000
219.640981012158,1008,1000
219.650918012158,1008,1000
219.661107012158,1008,1000
219.670945012158,1008,1000
219.681107012158,1008,1000
219.691035012158,1008,1000
219.700891006957,1008,1000
219.711134006957,1008,1000
219.720990006957,1008,1000
219.731035006957,1008,1000
219.740936006957,1008,1000
219.751001879331,1008,1000
219.761089006957,1008,1000
219.770864006957,1008,1000
219.781035006957,1008,1000
219.790873006957,1008,1000
219.800882001806,1008,1000
219.810927001806,1008,1000
219.820927001806,1008,1000
219.831125001806,1008,1000
219.840891001806,1008,1000
219.851507078936,1008,1000
219.861035001806,1008,1000
219.871053001806,1008,1000
219.881044001806,1008,1000
219.890891001806,1008,1000
219.901007996754,1008,1000
219.910980996754,1008,1000
219.921025996754,1008,1000
219.930980996754,1008,1000
219.942781996754,1008,1000
219.951097996754,1008,1000
219.961043996754,1008,1000
219.971124996754,1008,1000
219.981088996754,1008,1000
219.990890996754,1008,1000
220.001097991689,1008,1000
220.010872991689,1008,1000
220.020917991689,1008,1000
220.031070991689,1008,1000
220.040881991689,1008,1000
220.051079991689,1008,1000
220.061860290917,1008,1000
220.070863991689,1008,1000
220.080989991689,1008,1000
220.092335991689,1008,1000
220.100863986714,1008,1000
220.111088986714,1008,1000
220.121097986714,1008,1000
220.131070986714,1008,1000
220.140962986714,1008,1000
220.150899986714,1008,1000
220.160899986714,1008,1000
220.171124986714,1008,1000
220.181070986714,1008,1000
220.190989986714,1008,1000
220.200881981722,1008,1000
220.210935981722,1008,1000
220.221016981722,1008,1000
220.231694580062,1008,1000
220.240962981722,1008,1000
220.251079981722,1008,1000
220.260989981722,1008,1000
220.271133981722,1008,1000
220.281079981722,1008,1000
220.291043981722,1008,1000
220.301052976823,1008,1000
220.311061976823,1008,1000
220.321061976823,1008,1000
220.330926976823,1008,1000
220.341949968198,1008,1000
220.351115976823,1008,1000
220.361079976823,1008,1000
220.371097976823,1008,1000
220.381034976823,1008,1000
220.390926976823,1008,1000
220.400917972106,1008,1000
220.410926972106,1008,1000
220.421224075574,1008,1000
220.431106972106,1008,1000
220.441115972106,1008,1000
220.450881972106,1008,1000
220.460935972106,1008,1000
220.470998972106,1008,1000
220.481079972106,1008,1000
220.490908972106,1008,1000
220.501043967623,1008,1000
220.511097967623,1008,1000
220.521070967623,1008,1000
220.531079967623,1008,1000
220.540989967623,1008,1000
220.551700967623,1008,1000
220.561016967623,1008,1000
220.570908967623,1008,1000
220.581142967623,1008,1000
220.590926967623,1008,1000
220.601124963231,1008,1000
220.611718216811,1008,1000
220.620899963231,1008,1000
220.630917963231,1008,1000
220.640908963231,1008,1000
220.651115963231,1008,1000
220.661034963231,1008,1000
220.671061963231,1008,1000
220.681124963231,1008,1000
220.691007963231,1008,1000
220.700863959371,1008,1000
220.710953959371,1008,1000
220.720917959371,1008,1000
220.731088959371,1008,1000
220.740998959371,1008,1000
220.750908959371,1008,1000
220.761070959371,1008,1000
220.771097959371,1008,1000
220.781142959371,1008,1000
220.790935959371,1008,1000
220.801043955578,1008,1000
220.811016955578,1008,1000
220.821106955578,1008,1000
220.830908955578,1008,1000
220.840962955578,1008,1000
220.851088955578,1008,1000
220.860935955578,1008,1000
220.870917955578,1008,1000
220.880998955578,1008,1000
220.891088955578,1008,1000
220.900863951854,1008,1000
220.911115951854,1008,1000
220.920863951854,1008,1000
220.931052951854,1008,1000
220.940971951854,1008,1000
220.950908951854,1008,1000
220.961043951854,1008,1000
220.970962951854,1008,1000
220.980881951854,1008,1000
220.990863951854,1008,1000
221.000881948216,1008,1000
221.011088948216,1008,1000
221.020872948216,1008,1000
221.030944948216,1008,1000
221.041043948216,1008,1000
221.050899948216,1008,1000
221.060908948216,1008,1000
221.071016948216,1008,1000
221.081115948216,1008,1000
221.091043948216,1008,1000
221.101088944567,1008,1000
221.110917944567,1008,1000
221.120881944567,1008,1000
221.130872944567,1008,1000
221.141052944567,1008,1000
221.151034944567,1008,1000
221.161079944567,1008,1000
221.170926944567,1008,1000
221.181106944567,1008,1000
221.191142944567,1008,1000
221.201097941056,1008,1000
221.211007941056,1008,1000
221.221061941056,1008,1000
221.230872941056,1008,1000
221.240917941056,1008,1000
221.251115941056,1008,1000
221.261061941056,1008,1000
221.271142941056,1008,1000
221.281382929906,1008,1000
221.290953941056,1008,1000
221.300935937948,1008,1000
221.311115937948,1008,1000
221.321016937948,1008,1000
221.330899937948,1008,1000
221.341079937948,1008,1000
221.351558664314,1008,1000
221.360917937948,1008,1000
221.371079937948,1008,1000
221.381043937948,1008,1000
221.391133937948,1008,1000
221.401142935221,1008,1000
221.411088935221,1008,1000
221.420989935221,1008,1000
221.431070935221,1008,1000
221.440872935221,1008,1000
221.451007935221,1008,1000
221.460980935221,1008,1000
221.470881935221,1008,1000
221.480899935221,1008,1000
221.490962935221,1008,1000
221.500944932523,1008,1000
221.510989932523,1008,1000
221.521034932523,1008,1000
221.531255102479,1008,1000
221.541061932523,1008,1000
221.550881932523,1008,1000
221.560863932523,1008,1000
221.571034932523,1008,1000
221.580998932523,1008,1000
221.590944932523,1008,1000
221.601034929861,1008,1000
221.610980929861,1008,1000
221.620944929861,1008,1000
221.631115929861,1008,1000
221.640881929861,1008,1000
221.651016929861,1008,1000
221.660962929861,1008,1000
221.671142929861,1008,1000
221.682180045576,1008,1000
221.691025929861,1008,1000
221.700935927212,1008,1000
221.711692927212,1008,1000
221.721133927212,1008,1000
221.730989927212,1008,1000
221.740890927212,1008,1000
221.751034927212,1008,1000
221.760899927212,1008,1000
221.771106927212,1008,1000
221.781097927212,1008,1000
221.790890927212,1008,1000
221.800926924252,1008,1000
221.811034924252,1008,1000
221.821088924252,1008,1000
221.831043924252,1008,1000
221.841070924252,1008,1000
221.851133924252,1008,1000
221.860944924252,1008,1000
221.871034924252,1008,1000
221.880863924252,1008,1000
221.891097924252,1008,1000
221.901282111295,1008,1000
221.911088921149,1008,1000
221.920989921149,1008,1000
221.931061921149,1008,1000
221.940998921149,1008,1000
221.950971921149,1008,1000
221.961034921149,1008,1000
221.971007921149,1008,1000
221.981124921149,1008,1000
221.991079921149,1008,1000
222.000998918387,1008,1000
222.011133918387,1008,1000
222.021079918387,1008,1000
222.030899918387,1008,1000
222.041106918387,1008,1000
222.051007918387,1008,1000
222.061079918387,1008,1000
222.071070918387,1008,1000
222.080962918387,1008,1000
222.090998918387,1008,1000
222.101043915933,1008,1000
222.110993080677,1008,1000
222.120917915933,1008,1000
222.130917915933,1008,1000
222.141124915933,1008,1000
222.150953915933,1008,1000
222.161070915933,1008,1000
222.171142915933,1008,1000
222.181106915933,1008,1000
222.191042150002,1008,1000
222.200881913551,1008,1000
222.211124913551,1008,1000
222.220863913551,1008,1000
222.231088913551,1008,1000
222.240917913551,1008,1000
222.251079913551,1008,1000
222.260989913551,1008,1000
222.270962913551,1008,1000
222.281088913551,1008,1000
222.291034913551,1008,1000
222.301079911301,1008,1000
222.310890911301,1008,1000
222.321097911301,1008,1000
222.331088911301,1008,1000
222.340971911301,1008,1000
222.350989911301,1008,1000
222.360980911301,1008,1000
222.371052911301,1008,1000
222.381569536666,1008,1000
222.390953911301,1008,1000
222.400899909104,1008,1000
222.410953909104,1008,1000
222.420926909104,1008,1000
222.431088909104,1008,1000
222.441007909104,1008,1000
222.451115909104,1008,1000
222.460926909104,1008,1000
222.470926909104,1008,1000
222.481016909104,1008,1000
222.491025909104,1008,1000
222.500890907034,1008,1000
222.510962907034,1008,1000
222.520872907034,1008,1000
222.530980907034,1008,1000
222.540953907034,1008,1000
222.551070907034,1008,1000
222.560962907034,1008,1000
222.570890907034,1008,1000
222.580872907034,1008,1000
222.590935907034,1008,1000
222.600971904961,1008,1000
222.611070904961,1008,1000
222.621070904961,1008,1000
222.631052904961,1008,1000
222.640890904961,1008,1000
222.651007904961,1008,1000
222.661079904961,1008,1000
222.671264646362,1008,1000
222.681007904961,1008,1000
222.691052904961,1008,1000
222.701043902913,1008,1000
222.711034902913,1008,1000
222.720890902913,1008,1000
222.730881902913,1008,1000
222.741088902913,1008,1000
222.751016902913,1008,1000
222.761133902913,1008,1000
222.770935902913,1008,1000
222.780953902913,1008,1000
222.791052902913,1008,1000
222.801115900957,1008,1000
222.810980900957,1008,1000
222.821025900957,1008,1000
222.830971900957,1008,1000
222.841745900957,1008,1000
222.850863900957,1008,1000
222.860917900957,1008,1000
222.871133900957,1008,1000
222.880935900957,1008,1000
222.891052900957,1008,1000
222.901061898992,1008,1000
222.910899898992,1008,1000
222.921097898992,1008,1000
222.931115898992,1008,1000
222.941043898992,1008,1000
222.951124898992,1008,1000
222.960944898992,1008,1000
222.971052898992,1008,1000
222.981025898992,1008,1000
222.990998898992,1008,1000
223.00098989701,1008,1000
223.01114289701,1008,1000
223.02100789701,1008,1000
223.03093589701,1008,1000
223.04107989701,1008,1000
223.051333257645,1008,1000
223.06215589701,1008,1000
223.07086389701,1008,1000
223.08106189701,1008,1000
223.09105289701,1008,1000
223.100962895048,1008,1000
223.110971895048,1008,1000
223.121097895048,1008,1000
223.130872895048,1008,1000
223.141088895048,1008,1000
223.150962895048,1008,1000
223.161097895048,1008,1000
223.171043895048,1008,1000
223.180962895048,1008,1000
223.191142895048,1008,1000
223.201070893216,1008,1000
223.210962893216,1008,1000
223.221034893216,1008,1000
223.231142893216,1008,1000
223.240908893216,1008,1000
223.250998893216,1008,1000
223.260935893216,1008,1000
223.270908893216,1008,1000
223.280926893216,1008,1000
223.29101719235,1008,1000
223.30088189147,1008,1000
223.31099889147,1008,1000
223.32097189147,1008,1000
223.33088189147,1008,1000
223.34108889147,1008,1000
223.35112489147,1008,1000
223.36105289147,1008,1000
223.37087289147,1008,1000
223.38087289147,1008,1000
223.39088189147,1008,1000
223.401133889826,1008,1000
223.410899889826,1008,1000
223.421052889826,1008,1000
223.430908889826,1008,1000
223.441088889826,1008,1000
223.450935889826,1008,1000
223.460944889826,1008,1000
223.470899889826,1008,1000
223.481665889826,1008,1000
223.490890889826,1008,1000
223.501115888603,1008,1000
223.511061888603,1008,1000
223.520908888603,1008,1000
223.531142888603,1008,1000
223.541007888603,1008,1000
223.551142888603,1008,1000
223.560935888603,1008,1000
223.570971888603,1008,1000
223.581043888603,1008,1000
223.592371888603,1008,1000
223.601007887519,1008,1000
223.611061887519,1008,1000
223.621034887519,1008,1000
223.630971887519,1008,1000
223.641142887519,1008,1000
223.650935887519,1008,1000
223.661061887519,1008,1000
223.671142887519,1008,1000
223.681007887519,1008,1000
223.690872887519,1008,1000
223.701007886507,1008,1000
223.711052886507,1008,1000
223.720863886507,1008,1000
223.730872886507,1008,1000
223.741115228447,1008,1000
223.751061886507,1008,1000
223.760971886507,1008,1000
223.770890886507,1008,1000
223.781070886507,1008,1000
223.790890886507,1008,1000
223.801246227378,1008,1000
223.810998885438,1008,1000
223.821115885438,1008,1000
223.831016885438,1008,1000
223.841124885438,1008,1000
