X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
298.830312833953,6541
298.840312833953,6542
298.850312833953,6543
298.860312833953,6544
298.870312833953,6545
298.880312833953,6546
298.890312833953,6547
298.900312833953,6548
298.910312833953,6549
298.920312833953,6550
298.930312833953,6551
298.940312833953,6552
298.950312833953,6553
298.960312833953,6554
298.970312833953,6555
298.980312833953,6556
298.990312833953,6557
299.000312833953,6558
299.010312833953,6559
299.020312833953,6560
299.030312833953,6561
299.040312833953,6562
299.050312833953,6563
299.060312833953,6564
299.070312833953,6565
299.080312833953,6566
299.090312833953,6567
299.100312833953,6568
299.110312833953,6569
299.120312833953,6570
299.130312833953,6571
299.140312833953,6572
299.150312833953,6573
299.160312833953,6574
299.170312833953,6575
299.180312833953,6576
299.190312833953,6577
299.200312833953,6578
299.210312833953,6579
299.220312833953,6580
299.230312833953,6581
299.240312833953,6582
299.250312833953,6583
299.260312833953,6584
299.270312833953,6585
299.280312833953,6586
299.290312833953,6587
299.300312833953,6588
299.310312833953,6589
299.320312833953,6590
299.330312833953,6591
299.340312833953,6592
299.350312833953,6593
299.360312833953,6594
299.370312833953,6595
299.380312833953,6596
299.390312833953,6597
299.400312833953,6598
299.410312833953,6599
299.420312833953,6600
299.430312833953,6601
299.440312833953,6602
299.450312833953,6603
299.460312833953,6604
299.470312833953,6605
299.480312833953,6606
299.490312833953,6607
299.500312833953,6608
299.510312833953,6609
299.520312833953,6610
299.530312833953,6611
299.540312833953,6612
299.550312833953,6613
299.560312833953,6614
299.570312833953,6615
299.580312833953,6616
299.590312833953,6617
299.600312833953,6618
299.610312833953,6619
299.620312833953,6620
299.630312833953,6621
299.640312833953,6622
299.650312833953,6623
299.660312833953,6624
299.670312833953,6625
299.680312833953,6626
299.690312833953,6627
299.700312833953,6628
299.710312833953,6629
299.720312833953,6630
299.730312833953,6631
299.740312833953,6632
299.750312833953,6633
299.760312833953,6634
299.770312833953,6635
299.780312833953,6636
299.790312833953,6637
299.800312833953,6638
299.810312833953,6639
299.820312833953,6640
299.830312833953,6641
299.840312833953,6642
299.850312833953,6643
299.860312833953,6644
299.870312833953,6645
299.880312833953,6646
299.890312833953,6647
299.900312833953,6648
299.910312833953,6649
299.920312833953,6650
299.930312833953,6651
299.940312833953,6652
299.950312833953,6653
299.960312833953,6654
299.970312833953,6655
299.980312833953,6656
299.990312833953,6657
300.000312833953,6658
300.010312833953,6659
300.020312833953,6660
300.030312833953,6661
300.040312833953,6662
300.050312833953,6663
300.060312833953,6664
300.070312833953,6665
300.080312833953,6666
300.090312833953,6667
300.100312833953,6668
300.110312833953,6669
300.120312833953,6670
300.130312833953,6671
300.140312833953,6672
300.150312833953,6673
300.160312833953,6674
300.170312833953,6675
300.180312833953,6676
300.190312833953,6677
300.200312833953,6678
300.210312833953,6679
300.220312833953,6680
300.230312833953,6681
300.240312833953,6682
300.250312833953,6683
300.260312833953,6684
300.270312833953,6685
300.280312833953,6686
300.290312833953,6687
300.300312833953,6688
300.310312833953,6689
300.320312833953,6690
300.330312833953,6691
300.340312833953,6692
300.350312833953,6693
300.360312833953,6694
300.370312833953,6695
300.380312833953,6696
300.390312833953,6697
300.400312833953,6698
300.410312833953,6699
300.420312833953,6700
300.430312833953,6701
300.440312833953,6702
300.450312833953,6703
300.460312833953,6704
300.470312833953,6705
300.480312833953,6706
300.490312833953,6707
300.500312833953,6708
300.510312833953,6709
300.520312833953,6710
300.530312833953,6711
300.540312833953,6712
300.550312833953,6713
300.560312833953,6714
300.570312833953,6715
300.580312833953,6716
300.590312833953,6717
300.600312833953,6718
300.610312833953,6719
300.620312833953,6720
300.630312833953,6721
300.640312833953,6722
300.650312833953,6723
300.660312833953,6724
300.670312833953,6725
300.680312833953,6726
300.690312833953,6727
300.700312833953,6728
300.710312833953,6729
300.720312833953,6730
300.730312833953,6731
300.740312833953,6732
300.750312833953,6733
300.760312833953,6734
300.770312833953,6735
300.780312833953,6736
300.790312833953,6737
300.800312833953,6738
300.810312833953,6739
300.820312833953,6740
300.830312833953,6741
300.840312833953,6742
300.850312833953,6743
300.860312833953,6744
300.870312833953,6745
300.880312833953,6746
300.890312833953,6747
300.900312833953,6748
300.910312833953,6749
300.920312833953,6750
300.930312833953,6751
300.940312833953,6752
300.950312833953,6753
300.960312833953,6754
300.970312833953,6755
300.980312833953,6756
300.990312833953,6757
301.000312833953,6758
301.010312833953,6759
301.020312833953,6760
301.030312833953,6761
301.040312833953,6762
301.050312833953,6763
301.060312833953,6764
301.070312833953,6765
301.080312833953,6766
301.090312833953,6767
301.100312833953,6768
301.110312833953,6769
301.120312833953,6770
301.130312833953,6771
301.140312833953,6772
301.150312833953,6773
301.160312833953,6774
301.170312833953,6775
301.180312833953,6776
301.190312833953,6777
301.200312833953,6778
301.210312833953,6779
301.220312833953,6780
301.230312833953,6781
301.240312833953,6782
301.250312833953,6783
301.260312833953,6784
301.270312833953,6785
301.280312833953,6786
301.290312833953,6787
301.300312833953,6788
301.310312833953,6789
301.320312833953,6790
301.330312833953,6791
301.340312833953,6792
301.350312833953,6793
301.360312833953,6794
301.370312833953,6795
301.380312833953,6796
301.390312833953,6797
301.400312833953,6798
301.410312833953,6799
301.420312833953,6800
301.430312833953,6801
301.440312833953,6802
301.450312833953,6803
301.460312833953,6804
301.470312833953,6805
301.480312833953,6806
301.490312833953,6807
301.500312833953,6808
301.510312833953,6809
301.520312833953,6810
301.530312833953,6811
301.540312833953,6812
301.550312833953,6813
301.560312833953,6814
301.570312833953,6815
301.580312833953,6816
301.590312833953,6817
301.600312833953,6818
301.610312833953,6819
301.620312833953,6820
301.630312833953,6821
301.640312833953,6822
301.650312833953,6823
301.660312833953,6824
301.670312833953,6825
301.680312833953,6826
301.690312833953,6827
301.700312833953,6828
301.710312833953,6829
301.720312833953,6830
301.730312833953,6831
301.740312833953,6832
301.750312833953,6833
301.760312833953,6834
301.770312833953,6835
301.780312833953,6836
301.790312833953,6837
301.800312833953,6838
301.810312833953,6839
301.820312833953,6840
301.830312833953,6841
301.840312833953,6842
301.850312833953,6843
301.860312833953,6844
301.870312833953,6845
301.880312833953,6846
301.890312833953,6847
301.900312833953,6848
301.910312833953,6849
301.920312833953,6850
301.930312833953,6851
301.940312833953,6852
301.950312833953,6853
301.960312833953,6854
301.970312833953,6855
301.980312833953,6856
301.990312833953,6857
302.000312833953,6858
302.010312833953,6859
302.020312833953,6860
302.030312833953,6861
302.040312833953,6862
302.050312833953,6863
302.060312833953,6864
302.070312833953,6865
302.080312833953,6866
302.090312833953,6867
302.100312833953,6868
302.110312833953,6869
302.120312833953,6870
302.130312833953,6871
302.140312833953,6872
302.150312833953,6873
302.160312833953,6874
302.170312833953,6875
302.180312833953,6876
302.190312833953,6877
302.200312833953,6878
302.210312833953,6879
302.220312833953,6880
302.230312833953,6881
302.240312833953,6882
302.250312833953,6883
302.260312833953,6884
302.270312833953,6885
302.280312833953,6886
302.290312833953,6887
302.300312833953,6888
302.310312833953,6889
302.320312833953,6890
302.330312833953,6891
302.340312833953,6892
302.350312833953,6893
302.360312833953,6894
302.370312833953,6895
302.380312833953,6896
302.390312833953,6897
302.400312833953,6898
302.410312833953,6899
302.420312833953,6900
302.430312833953,6901
302.440312833953,6902
302.450312833953,6903
302.460312833953,6904
302.470312833953,6905
302.480312833953,6906
302.490312833953,6907
302.500312833953,6908
302.510312833953,6909
302.520312833953,6910
302.530312833953,6911
302.540312833953,6912
302.550312833953,6913
302.560312833953,6914
302.570312833953,6915
302.580312833953,6916
302.590312833953,6917
302.600312833953,6918
302.610312833953,6919
302.620312833953,6920
302.630312833953,6921
302.640312833953,6922
302.650312833953,6923
302.660312833953,6924
302.670312833953,6925
302.680312833953,6926
302.690312833953,6927
302.700312833953,6928
302.710312833953,6929
302.720312833953,6930
302.730312833953,6931
302.740312833953,6932
302.750312833953,6933
302.760312833953,6934
302.770312833953,6935
302.780312833953,6936
302.790312833953,6937
302.800312833953,6938
302.810312833953,6939
302.820312833953,6940
302.830312833953,6941
302.840312833953,6942
302.850312833953,6943
302.860312833953,6944
302.870312833953,6945
302.880312833953,6946
302.890312833953,6947
302.900312833953,6948
302.910312833953,6949
302.920312833953,6950
302.930312833953,6951
302.940312833953,6952
302.950312833953,6953
302.960312833953,6954
302.970312833953,6955
302.980312833953,6956
302.990312833953,6957
303.000312833953,6958
303.010312833953,6959
303.020312833953,6960
303.030312833953,6961
303.040312833953,6962
303.050312833953,6963
303.060312833953,6964
303.070312833953,6965
303.080312833953,6966
303.090312833953,6967
303.100312833953,6968
303.110312833953,6969
303.120312833953,6970
303.130312833953,6971
303.140312833953,6972
303.150312833953,6973
303.160312833953,6974
303.170312833953,6975
303.180312833953,6976
303.190312833953,6977
303.200312833953,6978
303.210312833953,6979
303.220312833953,6980
303.230312833953,6981
303.240312833953,6982
303.250312833953,6983
303.260312833953,6984
303.270312833953,6985
303.280312833953,6986
303.290312833953,6987
303.300312833953,6988
303.310312833953,6989
303.320312833953,6990
303.330312833953,6991
303.340312833953,6992
303.350312833953,6993
303.360312833953,6994
303.370312833953,6995
303.380312833953,6996
303.390312833953,6997
303.400312833953,6998
303.410312833953,6999
303.420312833953,7000
303.430312833953,7001
303.440312833953,7002
303.450312833953,7003
303.460312833953,7004
303.470312833953,7005
303.480312833953,7006
303.490312833953,7007
303.500312833953,7008
303.510312833953,7009
303.520312833953,7010
303.530312833953,7011
303.540312833953,7012
303.550312833953,7013
303.560312833953,7014
303.570312833953,7015
303.580312833953,7016
303.590312833953,7017
303.600312833953,7018
303.610312833953,7019
303.620312833953,7020
303.630312833953,7021
303.640312833953,7022
303.650312833953,7023
303.660312833953,7024
303.670312833953,7025
303.680312833953,7026
303.690312833953,7027
303.700312833953,7028
303.710312833953,7029
303.720312833953,7030
303.730312833953,7031
303.740312833953,7032
303.750312833953,7033
303.760312833953,7034
303.770312833953,7035
303.780312833953,7036
303.790312833953,7037
303.800312833953,7038
303.810312833953,7039
303.820312833953,7040
303.830312833953,7041
303.840312833953,7042
303.850312833953,7043
303.860312833953,7044
303.870312833953,7045
303.880312833953,7046
303.890312833953,7047
303.900312833953,7048
303.910312833953,7049
303.920312833953,7050
303.930312833953,7051
303.940312833953,7052
303.950312833953,7053
303.960312833953,7054
303.970312833953,7055
303.980312833953,7056
303.990312833953,7057
304.000312833953,7058
304.010312833953,7059
304.020312833953,7060
304.030312833953,7061
304.040312833953,7062
304.050312833953,7063
304.060312833953,7064
304.070312833953,7065
304.080312833953,7066
304.090312833953,7067
304.100312833953,7068
304.110312833953,7069
304.120312833953,7070
304.130312833953,7071
304.140312833953,7072
304.150312833953,7073
304.160312833953,7074
304.170312833953,7075
304.180312833953,7076
304.190312833953,7077
304.200312833953,7078
304.210312833953,7079
304.220312833953,7080
304.230312833953,7081
304.240312833953,7082
304.250312833953,7083
304.260312833953,7084
304.270312833953,7085
304.280312833953,7086
304.290312833953,7087
304.300312833953,7088
304.310312833953,7089
304.320312833953,7090
304.330312833953,7091
304.340312833953,7092
304.350312833953,7093
304.360312833953,7094
304.370312833953,7095
304.380312833953,7096
304.390312833953,7097
304.400312833953,7098
304.410312833953,7099
304.420312833953,7100
304.430312833953,7101
304.440312833953,7102
304.450312833953,7103
304.460312833953,7104
304.470312833953,7105
304.480312833953,7106
304.490312833953,7107
304.500312833953,7108
304.510312833953,7109
304.520312833953,7110
304.530312833953,7111
304.540312833953,7112
304.550312833953,7113
304.560312833953,7114
304.570312833953,7115
304.580312833953,7116
304.590312833953,7117
304.600312833953,7118
304.610312833953,7119
304.620312833953,7120
304.630312833953,7121
304.640312833953,7122
304.650312833953,7123
304.660312833953,7124
304.670312833953,7125
304.680312833953,7126
304.690312833953,7127
304.700312833953,7128
304.710312833953,7129
304.720312833953,7130
304.730312833953,7131
304.740312833953,7132
304.750312833953,7133
304.760312833953,7134
304.770312833953,7135
304.780312833953,7136
304.790312833953,7137
304.800312833953,7138
304.810312833953,7139
304.820312833953,7140
304.830312833953,7141
304.840312833953,7142
304.850312833953,7143
304.860312833953,7144
304.870312833953,7145
304.880312833953,7146
304.890312833953,7147
304.900312833953,7148
304.910312833953,7149
304.920312833953,7150
304.930312833953,7151
304.940312833953,7152
304.950312833953,7153
304.960312833953,7154
304.970312833953,7155
304.980312833953,7156
304.990312833953,7157
305.000312833953,7158
305.010312833953,7159
305.020312833953,7160
305.030312833953,7161
305.040312833953,7162
305.050312833953,7163
305.060312833953,7164
305.070312833953,7165
305.080312833953,7166
305.090312833953,7167
305.100312833953,7168
305.110312833953,7169
305.120312833953,7170
305.130312833953,7171
305.140312833953,7172
305.150312833953,7173
305.160312833953,7174
305.170312833953,7175
305.180312833953,7176
305.190312833953,7177
305.200312833953,7178
305.210312833953,7179
305.220312833953,7180
305.230312833953,7181
305.240312833953,7182
305.250312833953,7183
305.260312833953,7184
305.270312833953,7185
305.280312833953,7186
305.290312833953,7187
305.300312833953,7188
305.310312833953,7189
305.320312833953,7190
305.330312833953,7191
305.340312833953,7192
305.350312833953,7193
305.360312833953,7194
305.370312833953,7195
305.380312833953,7196
305.390312833953,7197
305.400312833953,7198
305.410312833953,7199
305.420312833953,7200
305.430312833953,7201
305.440312833953,7202
305.450312833953,7203
305.460312833953,7204
305.470312833953,7205
305.480312833953,7206
305.490312833953,7207
305.500312833953,7208
305.510312833953,7209
305.520312833953,7210
305.530312833953,7211
305.540312833953,7212
305.550312833953,7213
305.560312833953,7214
305.570312833953,7215
305.580312833953,7216
305.590312833953,7217
305.600312833953,7218
305.610312833953,7219
305.620312833953,7220
305.630312833953,7221
305.640312833953,7222
305.650312833953,7223
305.660312833953,7224
305.670312833953,7225
305.680312833953,7226
305.690312833953,7227
305.700312833953,7228
305.710312833953,7229
305.720312833953,7230
305.730312833953,7231
305.740312833953,7232
305.750312833953,7233
305.760312833953,7234
305.770312833953,7235
305.780312833953,7236
305.790312833953,7237
305.800312833953,7238
305.810312833953,7239
305.820312833953,7240
305.830312833953,7241
305.840312833953,7242
305.850312833953,7243
305.860312833953,7244
305.870312833953,7245
305.880312833953,7246
305.890312833953,7247
305.900312833953,7248
305.910312833953,7249
305.920312833953,7250
305.930312833953,7251
305.940312833953,7252
305.950312833953,7253
305.960312833953,7254
305.970312833953,7255
305.980312833953,7256
305.990312833953,7257
306.000312833953,7258
306.010312833953,7259
306.020312833953,7260
306.030312833953,7261
306.040312833953,7262
306.050312833953,7263
306.060312833953,7264
306.070312833953,7265
306.080312833953,7266
306.090312833953,7267
306.100312833953,7268
306.110312833953,7269
306.120312833953,7270
306.130312833953,7271
306.140312833953,7272
306.150312833953,7273
306.160312833953,7274
306.170312833953,7275
306.180312833953,7276
306.190312833953,7277
306.200312833953,7278
306.210312833953,7279
306.220312833953,7280
306.230312833953,7281
306.240312833953,7282
306.250312833953,7283
306.260312833953,7284
306.270312833953,7285
306.280312833953,7286
306.290312833953,7287
306.300312833953,7288
306.310312833953,7289
306.320312833953,7290
306.330312833953,7291
306.340312833953,7292
306.350312833953,7293
306.360312833953,7294
306.370312833953,7295
306.380312833953,7296
306.390312833953,7297
306.400312833953,7298
306.410312833953,7299
306.420312833953,7300
306.430312833953,7301
306.440312833953,7302
306.450312833953,7303
306.460312833953,7304
306.470312833953,7305
306.480312833953,7306
306.490312833953,7307
306.500312833953,7308
306.510312833953,7309
306.520312833953,7310
306.530312833953,7311
306.540312833953,7312
306.550312833953,7313
306.560312833953,7314
306.570312833953,7315
306.580312833953,7316
306.590312833953,7317
306.600312833953,7318
306.610312833953,7319
306.620312833953,7320
306.630312833953,7321
306.640312833953,7322
306.650312833953,7323
306.660312833953,7324
306.670312833953,7325
306.680312833953,7326
306.690312833953,7327
306.700312833953,7328
306.710312833953,7329
306.720312833953,7330
306.730312833953,7331
306.740312833953,7332
306.750312833953,7333
306.760312833953,7334
306.770312833953,7335
306.780312833953,7336
306.790312833953,7337
306.800312833953,7338
306.810312833953,7339
306.820312833953,7340
306.830312833953,7341
306.840312833953,7342
306.850312833953,7343
306.860312833953,7344
306.870312833953,7345
306.880312833953,7346
306.890312833953,7347
306.900312833953,7348
306.910312833953,7349
306.920312833953,7350
306.930312833953,7351
306.940312833953,7352
306.950312833953,7353
306.960312833953,7354
306.970312833953,7355
306.980312833953,7356
306.990312833953,7357
307.000312833953,7358
307.010312833953,7359
307.020312833953,7360
307.030312833953,7361
307.040312833953,7362
307.050312833953,7363
307.060312833953,7364
307.070312833953,7365
307.080312833953,7366
307.090312833953,7367
307.100312833953,7368
307.110312833953,7369
307.120312833953,7370
307.130312833953,7371
307.140312833953,7372
307.150312833953,7373
307.160312833953,7374
307.170312833953,7375
307.180312833953,7376
307.190312833953,7377
307.200312833953,7378
307.210312833953,7379
307.220312833953,7380
307.230312833953,7381
307.240312833953,7382
307.250312833953,7383
307.260312833953,7384
307.270312833953,7385
307.280312833953,7386
307.290312833953,7387
307.300312833953,7388
307.310312833953,7389
307.320312833953,7390
307.330312833953,7391
307.340312833953,7392
307.350312833953,7393
307.360312833953,7394
307.370312833953,7395
307.380312833953,7396
307.390312833953,7397
307.400312833953,7398
307.410312833953,7399
307.420312833953,7400
307.430312833953,7401
307.440312833953,7402
307.450312833953,7403
307.460312833953,7404
307.470312833953,7405
307.480312833953,7406
307.490312833953,7407
307.500312833953,7408
307.510312833953,7409
307.520312833953,7410
307.530312833953,7411
307.540312833953,7412
307.550312833953,7413
307.560312833953,7414
307.570312833953,7415
307.580312833953,7416
307.590312833953,7417
307.600312833953,7418
307.610312833953,7419
307.620312833953,7420
307.630312833953,7421
307.640312833953,7422
307.650312833953,7423
307.660312833953,7424
307.670312833953,7425
307.680312833953,7426
307.690312833953,7427
307.700312833953,7428
307.710312833953,7429
307.720312833953,7430
307.730312833953,7431
307.740312833953,7432
307.750312833953,7433
307.760312833953,7434
307.770312833953,7435
307.780312833953,7436
307.790312833953,7437
307.800312833953,7438
307.810312833953,7439
307.820312833953,7440
307.830312833953,7441
307.840312833953,7442
307.850312833953,7443
307.860312833953,7444
307.870312833953,7445
307.880312833953,7446
307.890312833953,7447
307.900312833953,7448
307.910312833953,7449
307.920312833953,7450
307.930312833953,7451
307.940312833953,7452
307.950312833953,7453
307.960312833953,7454
307.970312833953,7455
307.980312833953,7456
307.990312833953,7457
308.000312833953,7458
308.010312833953,7459
308.020312833953,7460
308.030312833953,7461
308.040312833953,7462
308.050312833953,7463
308.060312833953,7464
308.070312833953,7465
308.080312833953,7466
308.090312833953,7467
308.100312833953,7468
308.110312833953,7469
308.120312833953,7470
308.130312833953,7471
308.140312833953,7472
308.150312833953,7473
308.160312833953,7474
308.170312833953,7475
308.180312833953,7476
308.190312833953,7477
308.200312833953,7478
308.210312833953,7479
308.220312833953,7480
308.230312833953,7481
308.240312833953,7482
308.250312833953,7483
308.260312833953,7484
308.270312833953,7485
308.280312833953,7486
308.290312833953,7487
308.300312833953,7488
308.310312833953,7489
308.320312833953,7490
308.330312833953,7491
308.340312833953,7492
308.350312833953,7493
308.360312833953,7494
308.370312833953,7495
308.380312833953,7496
308.390312833953,7497
308.400312833953,7498
308.410312833953,7499
308.420312833953,7500
308.430312833953,7501
308.440312833953,7502
308.450312833953,7503
308.460312833953,7504
308.470312833953,7505
308.480312833953,7506
308.490312833953,7507
308.500312833953,7508
308.510312833953,7509
308.520312833953,7510
308.530312833953,7511
308.540312833953,7512
308.550312833953,7513
308.560312833953,7514
308.570312833953,7515
308.580312833953,7516
308.590312833953,7517
308.600312833953,7518
308.610312833953,7519
308.620312833953,7520
308.630312833953,7521
308.640312833953,7522
308.650312833953,7523
308.660312833953,7524
308.670312833953,7525
308.680312833953,7526
308.690312833953,7527
308.700312833953,7528
308.710312833953,7529
308.720312833953,7530
308.730312833953,7531
308.740312833953,7532
308.750312833953,7533
308.760312833953,7534
308.770312833953,7535
308.780312833953,7536
308.790312833953,7537
308.800312833953,7538
308.810312833953,7539
308.820312833953,7540
308.830312833953,7541
308.840312833953,7542
308.850312833953,7543
308.860312833953,7544
308.870312833953,7545
308.880312833953,7546
308.890312833953,7547
308.900312833953,7548
308.910312833953,7549
308.920312833953,7550
308.930312833953,7551
308.940312833953,7552
308.950312833953,7553
308.960312833953,7554
308.970312833953,7555
308.980312833953,7556
308.990312833953,7557
309.000312833953,7558
309.010312833953,7559
309.020312833953,7560
309.030312833953,7561
309.040312833953,7562
309.050312833953,7563
309.060312833953,7564
309.070312833953,7565
309.080312833953,7566
309.090312833953,7567
309.100312833953,7568
309.110312833953,7569
309.120312833953,7570
309.130312833953,7571
309.140312833953,7572
309.150312833953,7573
309.160312833953,7574
309.170312833953,7575
309.180312833953,7576
309.190312833953,7577
309.200312833953,7578
309.210312833953,7579
309.220312833953,7580
309.230312833953,7581
309.240312833953,7582
309.250312833953,7583
309.260312833953,7584
309.270312833953,7585
309.280312833953,7586
309.290312833953,7587
309.300312833953,7588
309.310312833953,7589
309.320312833953,7590
309.330312833953,7591
309.340312833953,7592
309.350312833953,7593
309.360312833953,7594
309.370312833953,7595
309.380312833953,7596
309.390312833953,7597
309.400312833953,7598
309.410312833953,7599
309.420312833953,7600
309.430312833953,7601
309.440312833953,7602
309.450312833953,7603
309.460312833953,7604
309.470312833953,7605
309.480312833953,7606
309.490312833953,7607
309.500312833953,7608
309.510312833953,7609
309.520312833953,7610
309.530312833953,7611
309.540312833953,7612
309.550312833953,7613
309.560312833953,7614
309.570312833953,7615
309.580312833953,7616
309.590312833953,7617
309.600312833953,7618
309.610312833953,7619
309.620312833953,7620
309.630312833953,7621
309.640312833953,7622
309.650312833953,7623
309.660312833953,7624
309.670312833953,7625
309.680312833953,7626
309.690312833953,7627
309.700312833953,7628
309.710312833953,7629
309.720312833953,7630
309.730312833953,7631
309.740312833953,7632
309.750312833953,7633
309.760312833953,7634
309.770312833953,7635
309.780312833953,7636
309.790312833953,7637
309.800312833953,7638
309.810312833953,7639
309.820312833953,7640
309.830312833953,7641
309.840312833953,7642
309.850312833953,7643
309.860312833953,7644
309.870312833953,7645
309.880312833953,7646
309.890312833953,7647
309.900312833953,7648
309.910312833953,7649
309.920312833953,7650
309.930312833953,7651
309.940312833953,7652
309.950312833953,7653
309.960312833953,7654
309.970312833953,7655
309.980312833953,7656
309.990312833953,7657
310.000312833953,7658
310.010312833953,7659
310.020312833953,7660
310.030312833953,7661
310.040312833953,7662
310.050312833953,7663
310.060312833953,7664
310.070312833953,7665
310.080312833953,7666
310.090312833953,7667
310.100312833953,7668
310.110312833953,7669
310.120312833953,7670
310.130312833953,7671
310.140312833953,7672
310.150312833953,7673
310.160312833953,7674
310.170312833953,7675
310.180312833953,7676
310.190312833953,7677
310.200312833953,7678
310.210312833953,7679
310.220312833953,7680
310.230312833953,7681
310.240312833953,7682
310.250312833953,7683
310.260312833953,7684
310.270312833953,7685
310.280312833953,7686
310.290312833953,7687
310.300312833953,7688
310.310312833953,7689
310.320312833953,7690
310.330312833953,7691
310.340312833953,7692
310.350312833953,7693
310.360312833953,7694
310.370312833953,7695
310.380312833953,7696
310.390312833953,7697
310.400312833953,7698
310.410312833953,7699
310.420312833953,7700
310.430312833953,7701
310.440312833953,7702
310.450312833953,7703
310.460312833953,7704
310.470312833953,7705
310.480312833953,7706
310.490312833953,7707
310.500312833953,7708
310.510312833953,7709
310.520312833953,7710
310.530312833953,7711
310.540312833953,7712
310.550312833953,7713
310.560312833953,7714
310.570312833953,7715
310.580312833953,7716
310.590312833953,7717
310.600312833953,7718
310.610312833953,7719
310.620312833953,7720
310.630312833953,7721
310.640312833953,7722
310.650312833953,7723
310.660312833953,7724
310.670312833953,7725
310.680312833953,7726
310.690312833953,7727
310.700312833953,7728
310.710312833953,7729
310.720312833953,7730
310.730312833953,7731
310.740312833953,7732
310.750312833953,7733
310.760312833953,7734
310.770312833953,7735
310.780312833953,7736
310.790312833953,7737
310.800312833953,7738
310.810312833953,7739
310.820312833953,7740
310.830312833953,7741
310.840312833953,7742
310.850312833953,7743
310.860312833953,7744
310.870312833953,7745
310.880312833953,7746
310.890312833953,7747
310.900312833953,7748
310.910312833953,7749
310.920312833953,7750
310.930312833953,7751
310.940312833953,7752
310.950312833953,7753
310.960312833953,7754
310.970312833953,7755
310.980312833953,7756
310.990312833953,7757
311.000312833953,7758
311.010312833953,7759
311.020312833953,7760
311.030312833953,7761
311.040312833953,7762
311.050312833953,7763
311.060312833953,7764
311.070312833953,7765
311.080312833953,7766
311.090312833953,7767
311.100312833953,7768
311.110312833953,7769
311.120312833953,7770
311.130312833953,7771
311.140312833953,7772
311.150312833953,7773
311.160312833953,7774
311.170312833953,7775
311.180312833953,7776
311.190312833953,7777
311.200312833953,7778
311.210312833953,7779
311.220312833953,7780
311.230312833953,7781
311.240312833953,7782
311.250312833953,7783
311.260312833953,7784
311.270312833953,7785
311.280312833953,7786
311.290312833953,7787
311.300312833953,7788
311.310312833953,7789
311.320312833953,7790
311.330312833953,7791
311.340312833953,7792
311.350312833953,7793
311.360312833953,7794
311.370312833953,7795
311.380312833953,7796
311.390312833953,7797
311.400312833953,7798
311.410312833953,7799
311.420312833953,7800
311.430312833953,7801
311.440312833953,7802
311.450312833953,7803
311.460312833953,7804
311.470312833953,7805
311.480312833953,7806
311.490312833953,7807
311.500312833953,7808
311.510312833953,7809
311.520312833953,7810
311.530312833953,7811
311.540312833953,7812
311.550312833953,7813
311.560312833953,7814
311.570312833953,7815
311.580312833953,7816
311.590312833953,7817
311.600312833953,7818
311.610312833953,7819
311.620312833953,7820
311.630312833953,7821
311.640312833953,7822
311.650312833953,7823
311.660312833953,7824
311.670312833953,7825
311.680312833953,7826
311.690312833953,7827
311.700312833953,7828
311.710312833953,7829
311.720312833953,7830
311.730312833953,7831
311.740312833953,7832
311.750312833953,7833
311.760312833953,7834
311.770312833953,7835
311.780312833953,7836
311.790312833953,7837
311.800312833953,7838
311.810312833953,7839
311.820312833953,7840
311.830312833953,7841
311.840312833953,7842
311.850312833953,7843
311.860312833953,7844
311.870312833953,7845
311.880312833953,7846
311.890312833953,7847
311.900312833953,7848
311.910312833953,7849
311.920312833953,7850
311.930312833953,7851
311.940312833953,7852
311.950312833953,7853
311.960312833953,7854
311.970312833953,7855
311.980312833953,7856
311.990312833953,7857
312.000312833953,7858
312.010312833953,7859
312.020312833953,7860
312.030312833953,7861
312.040312833953,7862
312.050312833953,7863
312.060312833953,7864
312.070312833953,7865
312.080312833953,7866
312.090312833953,7867
312.100312833953,7868
312.110312833953,7869
312.120312833953,7870
312.130312833953,7871
312.140312833953,7872
312.150312833953,7873
312.160312833953,7874
312.170312833953,7875
312.180312833953,7876
312.190312833953,7877
312.200312833953,7878
312.210312833953,7879
312.220312833953,7880
312.230312833953,7881
312.240312833953,7882
312.250312833953,7883
312.260312833953,7884
312.270312833953,7885
312.280312833953,7886
312.290312833953,7887
312.300312833953,7888
312.310312833953,7889
312.320312833953,7890
312.330312833953,7891
312.340312833953,7892
312.350312833953,7893
312.360312833953,7894
312.370312833953,7895
312.380312833953,7896
312.390312833953,7897
312.400312833953,7898
312.410312833953,7899
312.420312833953,7900
312.430312833953,7901
312.440312833953,7902
312.450312833953,7903
312.460312833953,7904
312.470312833953,7905
312.480312833953,7906
312.490312833953,7907
312.500312833953,7908
312.510312833953,7909
312.520312833953,7910
312.530312833953,7911
312.540312833953,7912
312.550312833953,7913
312.560312833953,7914
312.570312833953,7915
312.580312833953,7916
312.590312833953,7917
312.600312833953,7918
312.610312833953,7919
312.620312833953,7920
312.630312833953,7921
312.640312833953,7922
312.650312833953,7923
312.660312833953,7924
312.670312833953,7925
312.680312833953,7926
312.690312833953,7927
312.700312833953,7928
312.710312833953,7929
312.720312833953,7930
312.730312833953,7931
312.740312833953,7932
312.750312833953,7933
312.760312833953,7934
312.770312833953,7935
