X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
346.544839176191,6753
346.554839176191,6754
346.564839176191,6755
346.574839176191,6756
346.584839176191,6757
346.594839176191,6758
346.604839176191,6759
346.614839176191,6760
346.624839176191,6761
346.634839176191,6762
346.644839176191,6763
346.654839176191,6764
346.664839176191,6765
346.674839176191,6766
346.684839176191,6767
346.694839176191,6768
346.704839176191,6769
346.714839176191,6770
346.724839176191,6771
346.734839176191,6772
346.744839176191,6773
346.754839176191,6774
346.764839176191,6775
346.774839176191,6776
346.784839176191,6777
346.794839176191,6778
346.804839176191,6779
346.814839176191,6780
346.824839176191,6781
346.834839176191,6782
346.844839176191,6783
346.854839176191,6784
346.864839176191,6785
346.874839176191,6786
346.884839176191,6787
346.894839176191,6788
346.904839176191,6789
346.914839176191,6790
346.924839176191,6791
346.934839176191,6792
346.944839176191,6793
346.954839176191,6794
346.964839176191,6795
346.974839176191,6796
346.984839176191,6797
346.994839176191,6798
347.004839176191,6799
347.014839176191,6800
347.024839176191,6801
347.034839176191,6802
347.044839176191,6803
347.054839176191,6804
347.064839176191,6805
347.074839176191,6806
347.084839176191,6807
347.094839176191,6808
347.104839176191,6809
347.114839176191,6810
347.124839176191,6811
347.134839176191,6812
347.144839176191,6813
347.154839176191,6814
347.164839176191,6815
347.174839176191,6816
347.184839176191,6817
347.194839176191,6818
347.204839176191,6819
347.214839176191,6820
347.224839176191,6821
347.234839176191,6822
347.244839176191,6823
347.254839176191,6824
347.264839176191,6825
347.274839176191,6826
347.284839176191,6827
347.294839176191,6828
347.304839176191,6829
347.314839176191,6830
347.324839176191,6831
347.334839176191,6832
347.344839176191,6833
347.354839176191,6834
347.364839176191,6835
347.374839176191,6836
347.384839176191,6837
347.394839176191,6838
347.404839176191,6839
347.414839176191,6840
347.424839176191,6841
347.434839176191,6842
347.444839176191,6843
347.454839176191,6844
347.464839176191,6845
347.474839176191,6846
347.484839176191,6847
347.494839176191,6848
347.504839176191,6849
347.514839176191,6850
347.524839176191,6851
347.534839176191,6852
347.544839176191,6853
347.554839176191,6854
347.564839176191,6855
347.574839176191,6856
347.584839176191,6857
347.594839176191,6858
347.604839176191,6859
347.614839176191,6860
347.624839176191,6861
347.634839176191,6862
347.644839176191,6863
347.654839176191,6864
347.664839176191,6865
347.674839176191,6866
347.684839176191,6867
347.694839176191,6868
347.704839176191,6869
347.714839176191,6870
347.724839176191,6871
347.734839176191,6872
347.744839176191,6873
347.754839176191,6874
347.764839176191,6875
347.774839176191,6876
347.784839176191,6877
347.794839176191,6878
347.804839176191,6879
347.814839176191,6880
347.824839176191,6881
347.834839176191,6882
347.844839176191,6883
347.854839176191,6884
347.864839176191,6885
347.874839176191,6886
347.884839176191,6887
347.894839176191,6888
347.904839176191,6889
347.914839176191,6890
347.924839176191,6891
347.934839176191,6892
347.944839176191,6893
347.954839176191,6894
347.964839176191,6895
347.974839176191,6896
347.984839176191,6897
347.994839176191,6898
348.004839176191,6899
348.014839176191,6900
348.024839176191,6901
348.034839176191,6902
348.044839176191,6903
348.054839176191,6904
348.064839176191,6905
348.074839176191,6906
348.084839176191,6907
348.094839176191,6908
348.104839176191,6909
348.114839176191,6910
348.124839176191,6911
348.134839176191,6912
348.144839176191,6913
348.154839176191,6914
348.164839176191,6915
348.174839176191,6916
348.184839176191,6917
348.194839176191,6918
348.204839176191,6919
348.214839176191,6920
348.224839176191,6921
348.234839176191,6922
348.244839176191,6923
348.254839176191,6924
348.264839176191,6925
348.274839176191,6926
348.284839176191,6927
348.294839176191,6928
348.304839176191,6929
348.314839176191,6930
348.324839176191,6931
348.334839176191,6932
348.344839176191,6933
348.354839176191,6934
348.364839176191,6935
348.374839176191,6936
348.384839176191,6937
348.394839176191,6938
348.404839176191,6939
348.414839176191,6940
348.424839176191,6941
348.434839176191,6942
348.444839176191,6943
348.454839176191,6944
348.464839176191,6945
348.474839176191,6946
348.484839176191,6947
348.494839176191,6948
348.504839176191,6949
348.514839176191,6950
348.524839176191,6951
348.534839176191,6952
348.544839176191,6953
348.554839176191,6954
348.564839176191,6955
348.574839176191,6956
348.584839176191,6957
348.594839176191,6958
348.604839176191,6959
348.614839176191,6960
348.624839176191,6961
348.634839176191,6962
348.644839176191,6963
348.654839176191,6964
348.664839176191,6965
348.674839176191,6966
348.684839176191,6967
348.694839176191,6968
348.704839176191,6969
348.714839176191,6970
348.724839176191,6971
348.734839176191,6972
348.744839176191,6973
348.754839176191,6974
348.764839176191,6975
348.774839176191,6976
348.784839176191,6977
348.794839176191,6978
348.804839176191,6979
348.814839176191,6980
348.824839176191,6981
348.834839176191,6982
348.844839176191,6983
348.854839176191,6984
348.864839176191,6985
348.874839176191,6986
348.884839176191,6987
348.894839176191,6988
348.904839176191,6989
348.914839176191,6990
348.924839176191,6991
348.934839176191,6992
348.944839176191,6993
348.954839176191,6994
348.964839176191,6995
348.974839176191,6996
348.984839176191,6997
348.994839176191,6998
349.004839176191,6999
349.014839176191,7000
349.024839176191,7001
349.034839176191,7002
349.044839176191,7003
349.054839176191,7004
349.064839176191,7005
349.074839176191,7006
349.084839176191,7007
349.094839176191,7008
349.104839176191,7009
349.114839176191,7010
349.124839176191,7011
349.134839176191,7012
349.144839176191,7013
349.154839176191,7014
349.164839176191,7015
349.174839176191,7016
349.184839176191,7017
349.194839176191,7018
349.204839176191,7019
349.214839176191,7020
349.224839176191,7021
349.234839176191,7022
349.244839176191,7023
349.254839176191,7024
349.264839176191,7025
349.274839176191,7026
349.284839176191,7027
349.294839176191,7028
349.304839176191,7029
349.314839176191,7030
349.324839176191,7031
349.334839176191,7032
349.344839176191,7033
349.354839176191,7034
349.364839176191,7035
349.374839176191,7036
349.384839176191,7037
349.394839176191,7038
349.404839176191,7039
349.414839176191,7040
349.424839176191,7041
349.434839176191,7042
349.444839176191,7043
349.454839176191,7044
349.464839176191,7045
349.474839176191,7046
349.484839176191,7047
349.494839176191,7048
349.504839176191,7049
349.514839176191,7050
349.524839176191,7051
349.534839176191,7052
349.544839176191,7053
349.554839176191,7054
349.564839176191,7055
349.574839176191,7056
349.584839176191,7057
349.594839176191,7058
349.604839176191,7059
349.614839176191,7060
349.624839176191,7061
349.634839176191,7062
349.644839176191,7063
349.654839176191,7064
349.664839176191,7065
349.674839176191,7066
349.684839176191,7067
349.694839176191,7068
349.704839176191,7069
349.714839176191,7070
349.724839176191,7071
349.734839176191,7072
349.744839176191,7073
349.754839176191,7074
349.764839176191,7075
349.774839176191,7076
349.784839176191,7077
349.794839176191,7078
349.804839176191,7079
349.814839176191,7080
349.824839176191,7081
349.834839176191,7082
349.844839176191,7083
349.854839176191,7084
349.864839176191,7085
349.874839176191,7086
349.884839176191,7087
349.894839176191,7088
349.904839176191,7089
349.914839176191,7090
349.924839176191,7091
349.934839176191,7092
349.944839176191,7093
349.954839176191,7094
349.964839176191,7095
349.974839176191,7096
349.984839176191,7097
349.994839176191,7098
350.004839176191,7099
350.014839176191,7100
350.024839176191,7101
350.034839176191,7102
350.044839176191,7103
350.054839176191,7104
350.064839176191,7105
350.074839176191,7106
350.084839176191,7107
350.094839176191,7108
350.104839176191,7109
350.114839176191,7110
350.124839176191,7111
350.134839176191,7112
350.144839176191,7113
350.154839176191,7114
350.164839176191,7115
350.174839176191,7116
350.184839176191,7117
350.194839176191,7118
350.204839176191,7119
350.214839176191,7120
350.224839176191,7121
350.234839176191,7122
350.244839176191,7123
350.254839176191,7124
350.264839176191,7125
350.274839176191,7126
350.284839176191,7127
350.294839176191,7128
350.304839176191,7129
350.314839176191,7130
350.324839176191,7131
350.334839176191,7132
350.344839176191,7133
350.354839176191,7134
350.364839176191,7135
350.374839176191,7136
350.384839176191,7137
350.394839176191,7138
350.404839176191,7139
350.414839176191,7140
350.424839176191,7141
350.434839176191,7142
350.444839176191,7143
350.454839176191,7144
350.464839176191,7145
350.474839176191,7146
350.484839176191,7147
350.494839176191,7148
350.504839176191,7149
350.514839176191,7150
350.524839176191,7151
350.534839176191,7152
350.544839176191,7153
350.554839176191,7154
350.564839176191,7155
350.574839176191,7156
350.584839176191,7157
350.594839176191,7158
350.604839176191,7159
350.614839176191,7160
350.624839176191,7161
350.634839176191,7162
350.644839176191,7163
350.654839176191,7164
350.664839176191,7165
350.674839176191,7166
350.684839176191,7167
350.694839176191,7168
350.704839176191,7169
350.714839176191,7170
350.724839176191,7171
350.734839176191,7172
350.744839176191,7173
350.754839176191,7174
350.764839176191,7175
350.774839176191,7176
350.784839176191,7177
350.794839176191,7178
350.804839176191,7179
350.814839176191,7180
350.824839176191,7181
350.834839176191,7182
350.844839176191,7183
350.854839176191,7184
350.864839176191,7185
350.874839176191,7186
350.884839176191,7187
350.894839176191,7188
350.904839176191,7189
350.914839176191,7190
350.924839176191,7191
350.934839176191,7192
350.944839176191,7193
350.954839176191,7194
350.964839176191,7195
350.974839176191,7196
350.984839176191,7197
350.994839176191,7198
351.004839176191,7199
351.014839176191,7200
351.024839176191,7201
351.034839176191,7202
351.044839176191,7203
351.054839176191,7204
351.064839176191,7205
351.074839176191,7206
351.084839176191,7207
351.094839176191,7208
351.104839176191,7209
351.114839176191,7210
351.124839176191,7211
351.134839176191,7212
351.144839176191,7213
351.154839176191,7214
351.164839176191,7215
351.174839176191,7216
351.184839176191,7217
351.194839176191,7218
351.204839176191,7219
351.214839176191,7220
351.224839176191,7221
351.234839176191,7222
351.244839176191,7223
351.254839176191,7224
351.264839176191,7225
351.274839176191,7226
351.284839176191,7227
351.294839176191,7228
351.304839176191,7229
351.314839176191,7230
351.324839176191,7231
351.334839176191,7232
351.344839176191,7233
351.354839176191,7234
351.364839176191,7235
351.374839176191,7236
351.384839176191,7237
351.394839176191,7238
351.404839176191,7239
351.414839176191,7240
351.424839176191,7241
351.434839176191,7242
351.444839176191,7243
351.454839176191,7244
351.464839176191,7245
351.474839176191,7246
351.484839176191,7247
351.494839176191,7248
351.504839176191,7249
351.514839176191,7250
351.524839176191,7251
351.534839176191,7252
351.544839176191,7253
351.554839176191,7254
351.564839176191,7255
351.574839176191,7256
351.584839176191,7257
351.594839176191,7258
351.604839176191,7259
351.614839176191,7260
351.624839176191,7261
351.634839176191,7262
351.644839176191,7263
351.654839176191,7264
351.664839176191,7265
351.674839176191,7266
351.684839176191,7267
351.694839176191,7268
351.704839176191,7269
351.714839176191,7270
351.724839176191,7271
351.734839176191,7272
351.744839176191,7273
351.754839176191,7274
351.764839176191,7275
351.774839176191,7276
351.784839176191,7277
351.794839176191,7278
351.804839176191,7279
351.814839176191,7280
351.824839176191,7281
351.834839176191,7282
351.844839176191,7283
351.854839176191,7284
351.864839176191,7285
351.874839176191,7286
351.884839176191,7287
351.894839176191,7288
351.904839176191,7289
351.914839176191,7290
351.924839176191,7291
351.934839176191,7292
351.944839176191,7293
351.954839176191,7294
351.964839176191,7295
351.974839176191,7296
351.984839176191,7297
351.994839176191,7298
352.004839176191,7299
352.014839176191,7300
352.024839176191,7301
352.034839176191,7302
352.044839176191,7303
352.054839176191,7304
352.064839176191,7305
352.074839176191,7306
352.084839176191,7307
352.094839176191,7308
352.104839176191,7309
352.114839176191,7310
352.124839176191,7311
352.134839176191,7312
352.144839176191,7313
352.154839176191,7314
352.164839176191,7315
352.174839176191,7316
352.184839176191,7317
352.194839176191,7318
352.204839176191,7319
352.214839176191,7320
352.224839176191,7321
352.234839176191,7322
352.244839176191,7323
352.254839176191,7324
352.264839176191,7325
352.274839176191,7326
352.284839176191,7327
352.294839176191,7328
352.304839176191,7329
352.314839176191,7330
352.324839176191,7331
352.334839176191,7332
352.344839176191,7333
352.354839176191,7334
352.364839176191,7335
352.374839176191,7336
352.384839176191,7337
352.394839176191,7338
352.404839176191,7339
352.414839176191,7340
352.424839176191,7341
352.434839176191,7342
352.444839176191,7343
352.454839176191,7344
352.464839176191,7345
352.474839176191,7346
352.484839176191,7347
352.494839176191,7348
352.504839176191,7349
352.514839176191,7350
352.524839176191,7351
352.534839176191,7352
352.544839176191,7353
352.554839176191,7354
352.564839176191,7355
352.574839176191,7356
352.584839176191,7357
352.594839176191,7358
352.604839176191,7359
352.614839176191,7360
352.624839176191,7361
352.634839176191,7362
352.644839176191,7363
352.654839176191,7364
352.664839176191,7365
352.674839176191,7366
352.684839176191,7367
352.694839176191,7368
352.704839176191,7369
352.714839176191,7370
352.724839176191,7371
352.734839176191,7372
352.744839176191,7373
352.754839176191,7374
352.764839176191,7375
352.774839176191,7376
352.784839176191,7377
352.794839176191,7378
352.804839176191,7379
352.814839176191,7380
352.824839176191,7381
352.834839176191,7382
352.844839176191,7383
352.854839176191,7384
352.864839176191,7385
352.874839176191,7386
352.884839176191,7387
352.894839176191,7388
352.904839176191,7389
352.914839176191,7390
352.924839176191,7391
352.934839176191,7392
352.944839176191,7393
352.954839176191,7394
352.964839176191,7395
352.974839176191,7396
352.984839176191,7397
352.994839176191,7398
353.004839176191,7399
353.014839176191,7400
353.024839176191,7401
353.034839176191,7402
353.044839176191,7403
353.054839176191,7404
353.064839176191,7405
353.074839176191,7406
353.084839176191,7407
353.094839176191,7408
353.104839176191,7409
353.114839176191,7410
353.124839176191,7411
353.134839176191,7412
353.144839176191,7413
353.154839176191,7414
353.164839176191,7415
353.174839176191,7416
353.184839176191,7417
353.194839176191,7418
353.204839176191,7419
353.214839176191,7420
353.224839176191,7421
353.234839176191,7422
353.244839176191,7423
353.254839176191,7424
353.264839176191,7425
353.274839176191,7426
353.284839176191,7427
353.294839176191,7428
353.304839176191,7429
353.314839176191,7430
353.324839176191,7431
353.334839176191,7432
353.344839176191,7433
353.354839176191,7434
353.364839176191,7435
353.374839176191,7436
353.384839176191,7437
353.394839176191,7438
353.404839176191,7439
353.414839176191,7440
353.424839176191,7441
353.434839176191,7442
353.444839176191,7443
353.454839176191,7444
353.464839176191,7445
353.474839176191,7446
353.484839176191,7447
353.494839176191,7448
353.504839176191,7449
353.514839176191,7450
353.524839176191,7451
353.534839176191,7452
353.544839176191,7453
353.554839176191,7454
353.564839176191,7455
353.574839176191,7456
353.584839176191,7457
353.594839176191,7458
353.604839176191,7459
353.614839176191,7460
353.624839176191,7461
353.634839176191,7462
353.644839176191,7463
353.654839176191,7464
353.664839176191,7465
353.674839176191,7466
353.684839176191,7467
353.694839176191,7468
353.704839176191,7469
353.714839176191,7470
353.724839176191,7471
353.734839176191,7472
353.744839176191,7473
353.754839176191,7474
353.764839176191,7475
353.774839176191,7476
353.784839176191,7477
353.794839176191,7478
353.804839176191,7479
353.814839176191,7480
353.824839176191,7481
353.834839176191,7482
353.844839176191,7483
353.854839176191,7484
353.864839176191,7485
353.874839176191,7486
353.884839176191,7487
353.894839176191,7488
353.904839176191,7489
353.914839176191,7490
353.924839176191,7491
353.934839176191,7492
353.944839176191,7493
353.954839176191,7494
353.964839176191,7495
353.974839176191,7496
353.984839176191,7497
353.994839176191,7498
354.004839176191,7499
354.014839176191,7500
354.024839176191,7501
354.034839176191,7502
354.044839176191,7503
354.054839176191,7504
354.064839176191,7505
354.074839176191,7506
354.084839176191,7507
354.094839176191,7508
354.104839176191,7509
354.114839176191,7510
354.124839176191,7511
354.134839176191,7512
354.144839176191,7513
354.154839176191,7514
354.164839176191,7515
354.174839176191,7516
354.184839176191,7517
354.194839176191,7518
354.204839176191,7519
354.214839176191,7520
354.224839176191,7521
354.234839176191,7522
354.244839176191,7523
354.254839176191,7524
354.264839176191,7525
354.274839176191,7526
354.284839176191,7527
354.294839176191,7528
354.304839176191,7529
354.314839176191,7530
354.324839176191,7531
354.334839176191,7532
354.344839176191,7533
354.354839176191,7534
354.364839176191,7535
354.374839176191,7536
354.384839176191,7537
354.394839176191,7538
354.404839176191,7539
354.414839176191,7540
354.424839176191,7541
354.434839176191,7542
354.444839176191,7543
354.454839176191,7544
354.464839176191,7545
354.474839176191,7546
354.484839176191,7547
354.494839176191,7548
354.504839176191,7549
354.514839176191,7550
354.524839176191,7551
354.534839176191,7552
354.544839176191,7553
354.554839176191,7554
354.564839176191,7555
354.574839176191,7556
354.584839176191,7557
354.594839176191,7558
354.604839176191,7559
354.614839176191,7560
354.624839176191,7561
354.634839176191,7562
354.644839176191,7563
354.654839176191,7564
354.664839176191,7565
354.674839176191,7566
354.684839176191,7567
354.694839176191,7568
354.704839176191,7569
354.714839176191,7570
354.724839176191,7571
354.734839176191,7572
354.744839176191,7573
354.754839176191,7574
354.764839176191,7575
354.774839176191,7576
354.784839176191,7577
354.794839176191,7578
354.804839176191,7579
354.814839176191,7580
354.824839176191,7581
354.834839176191,7582
354.844839176191,7583
354.854839176191,7584
354.864839176191,7585
354.874839176191,7586
354.884839176191,7587
354.894839176191,7588
354.904839176191,7589
354.914839176191,7590
354.924839176191,7591
354.934839176191,7592
354.944839176191,7593
354.954839176191,7594
354.964839176191,7595
354.974839176191,7596
354.984839176191,7597
354.994839176191,7598
355.004839176191,7599
355.014839176191,7600
355.024839176191,7601
355.034839176191,7602
355.044839176191,7603
355.054839176191,7604
355.064839176191,7605
355.074839176191,7606
355.084839176191,7607
355.094839176191,7608
355.104839176191,7609
355.114839176191,7610
355.124839176191,7611
355.134839176191,7612
355.144839176191,7613
355.154839176191,7614
355.164839176191,7615
355.174839176191,7616
355.184839176191,7617
355.194839176191,7618
355.204839176191,7619
355.214839176191,7620
355.224839176191,7621
355.234839176191,7622
355.244839176191,7623
355.254839176191,7624
355.264839176191,7625
355.274839176191,7626
355.284839176191,7627
355.294839176191,7628
355.304839176191,7629
355.314839176191,7630
355.324839176191,7631
355.334839176191,7632
355.344839176191,7633
355.354839176191,7634
355.364839176191,7635
355.374839176191,7636
355.384839176191,7637
355.394839176191,7638
355.404839176191,7639
355.414839176191,7640
355.424839176191,7641
355.434839176191,7642
355.444839176191,7643
355.454839176191,7644
355.464839176191,7645
355.474839176191,7646
355.484839176191,7647
355.494839176191,7648
355.504839176191,7649
355.514839176191,7650
355.524839176191,7651
355.534839176191,7652
355.544839176191,7653
355.554839176191,7654
355.564839176191,7655
355.574839176191,7656
355.584839176191,7657
355.594839176191,7658
355.604839176191,7659
355.614839176191,7660
355.624839176191,7661
355.634839176191,7662
355.644839176191,7663
355.654839176191,7664
355.664839176191,7665
355.674839176191,7666
355.684839176191,7667
355.694839176191,7668
355.704839176191,7669
355.714839176191,7670
355.724839176191,7671
355.734839176191,7672
355.744839176191,7673
355.754839176191,7674
355.764839176191,7675
355.774839176191,7676
355.784839176191,7677
355.794839176191,7678
355.804839176191,7679
355.814839176191,7680
355.824839176191,7681
355.834839176191,7682
355.844839176191,7683
355.854839176191,7684
355.864839176191,7685
355.874839176191,7686
355.884839176191,7687
355.894839176191,7688
355.904839176191,7689
355.914839176191,7690
355.924839176191,7691
355.934839176191,7692
355.944839176191,7693
355.954839176191,7694
355.964839176191,7695
355.974839176191,7696
355.984839176191,7697
355.994839176191,7698
356.004839176191,7699
356.014839176191,7700
356.024839176191,7701
356.034839176191,7702
356.044839176191,7703
356.054839176191,7704
356.064839176191,7705
356.074839176191,7706
356.084839176191,7707
356.094839176191,7708
356.104839176191,7709
356.114839176191,7710
356.124839176191,7711
356.134839176191,7712
356.144839176191,7713
356.154839176191,7714
356.164839176191,7715
356.174839176191,7716
356.184839176191,7717
356.194839176191,7718
356.204839176191,7719
356.214839176191,7720
356.224839176191,7721
356.234839176191,7722
356.244839176191,7723
356.254839176191,7724
356.264839176191,7725
356.274839176191,7726
356.284839176191,7727
356.294839176191,7728
356.304839176191,7729
356.314839176191,7730
356.324839176191,7731
356.334839176191,7732
356.344839176191,7733
356.354839176191,7734
356.364839176191,7735
356.374839176191,7736
356.384839176191,7737
356.394839176191,7738
356.404839176191,7739
356.414839176191,7740
356.424839176191,7741
356.434839176191,7742
356.444839176191,7743
356.454839176191,7744
356.464839176191,7745
356.474839176191,7746
356.484839176191,7747
356.494839176191,7748
356.504839176191,7749
356.514839176191,7750
356.524839176191,7751
356.534839176191,7752
356.544839176191,7753
356.554839176191,7754
356.564839176191,7755
356.574839176191,7756
356.584839176191,7757
356.594839176191,7758
356.604839176191,7759
356.614839176191,7760
356.624839176191,7761
356.634839176191,7762
356.644839176191,7763
356.654839176191,7764
356.664839176191,7765
356.674839176191,7766
356.684839176191,7767
356.694839176191,7768
356.704839176191,7769
356.714839176191,7770
356.724839176191,7771
356.734839176191,7772
356.744839176191,7773
356.754839176191,7774
356.764839176191,7775
356.774839176191,7776
356.784839176191,7777
356.794839176191,7778
356.804839176191,7779
356.814839176191,7780
356.824839176191,7781
356.834839176191,7782
356.844839176191,7783
356.854839176191,7784
356.864839176191,7785
356.874839176191,7786
356.884839176191,7787
356.894839176191,7788
356.904839176191,7789
356.914839176191,7790
356.924839176191,7791
356.934839176191,7792
356.944839176191,7793
356.954839176191,7794
356.964839176191,7795
356.974839176191,7796
356.984839176191,7797
356.994839176191,7798
357.004839176191,7799
357.014839176191,7800
357.024839176191,7801
357.034839176191,7802
357.044839176191,7803
357.054839176191,7804
357.064839176191,7805
357.074839176191,7806
357.084839176191,7807
357.094839176191,7808
357.104839176191,7809
357.114839176191,7810
357.124839176191,7811
357.134839176191,7812
357.144839176191,7813
357.154839176191,7814
357.164839176191,7815
357.174839176191,7816
357.184839176191,7817
357.194839176191,7818
357.204839176191,7819
357.214839176191,7820
357.224839176191,7821
357.234839176191,7822
357.244839176191,7823
357.254839176191,7824
357.264839176191,7825
357.274839176191,7826
357.284839176191,7827
357.294839176191,7828
357.304839176191,7829
357.314839176191,7830
357.324839176191,7831
357.334839176191,7832
357.344839176191,7833
357.354839176191,7834
357.364839176191,7835
357.374839176191,7836
357.384839176191,7837
357.394839176191,7838
357.404839176191,7839
357.414839176191,7840
357.424839176191,7841
357.434839176191,7842
357.444839176191,7843
357.454839176191,7844
357.464839176191,7845
357.474839176191,7846
357.484839176191,7847
357.494839176191,7848
357.504839176191,7849
357.514839176191,7850
357.524839176191,7851
357.534839176191,7852
357.544839176191,7853
357.554839176191,7854
357.564839176191,7855
357.574839176191,7856
357.584839176191,7857
357.594839176191,7858
357.604839176191,7859
357.614839176191,7860
357.624839176191,7861
357.634839176191,7862
357.644839176191,7863
357.654839176191,7864
357.664839176191,7865
357.674839176191,7866
357.684839176191,7867
357.694839176191,7868
357.704839176191,7869
357.714839176191,7870
357.724839176191,7871
357.734839176191,7872
357.744839176191,7873
357.754839176191,7874
357.764839176191,7875
357.774839176191,7876
357.784839176191,7877
357.794839176191,7878
357.804839176191,7879
357.814839176191,7880
357.824839176191,7881
357.834839176191,7882
357.844839176191,7883
357.854839176191,7884
357.864839176191,7885
357.874839176191,7886
357.884839176191,7887
357.894839176191,7888
357.904839176191,7889
357.914839176191,7890
357.924839176191,7891
357.934839176191,7892
357.944839176191,7893
357.954839176191,7894
357.964839176191,7895
357.974839176191,7896
357.984839176191,7897
357.994839176191,7898
358.004839176191,7899
358.014839176191,7900
358.024839176191,7901
358.034839176191,7902
358.044839176191,7903
358.054839176191,7904
358.064839176191,7905
358.074839176191,7906
358.084839176191,7907
358.094839176191,7908
358.104839176191,7909
358.114839176191,7910
358.124839176191,7911
358.134839176191,7912
358.144839176191,7913
358.154839176191,7914
358.164839176191,7915
358.174839176191,7916
358.184839176191,7917
358.194839176191,7918
358.204839176191,7919
358.214839176191,7920
358.224839176191,7921
358.234839176191,7922
358.244839176191,7923
358.254839176191,7924
358.264839176191,7925
358.274839176191,7926
358.284839176191,7927
358.294839176191,7928
358.304839176191,7929
358.314839176191,7930
358.324839176191,7931
358.334839176191,7932
358.344839176191,7933
358.354839176191,7934
358.364839176191,7935
358.374839176191,7936
358.384839176191,7937
358.394839176191,7938
358.404839176191,7939
358.414839176191,7940
358.424839176191,7941
358.434839176191,7942
358.444839176191,7943
358.454839176191,7944
358.464839176191,7945
358.474839176191,7946
358.484839176191,7947
358.494839176191,7948
358.504839176191,7949
358.514839176191,7950
358.524839176191,7951
358.534839176191,7952
358.544839176191,7953
358.554839176191,7954
358.564839176191,7955
358.574839176191,7956
358.584839176191,7957
358.594839176191,7958
358.604839176191,7959
358.614839176191,7960
358.624839176191,7961
358.634839176191,7962
358.644839176191,7963
358.654839176191,7964
358.664839176191,7965
358.674839176191,7966
358.684839176191,7967
358.694839176191,7968
358.704839176191,7969
358.714839176191,7970
358.724839176191,7971
358.734839176191,7972
358.744839176191,7973
358.754839176191,7974
358.764839176191,7975
358.774839176191,7976
358.784839176191,7977
358.794839176191,7978
358.804839176191,7979
358.814839176191,7980
358.824839176191,7981
358.834839176191,7982
358.844839176191,7983
358.854839176191,7984
358.864839176191,7985
358.874839176191,7986
358.884839176191,7987
358.894839176191,7988
358.904839176191,7989
358.914839176191,7990
358.924839176191,7991
358.934839176191,7992
358.944839176191,7993
358.954839176191,7994
358.964839176191,7995
358.974839176191,7996
358.984839176191,7997
358.994839176191,7998
359.004839176191,7999
359.014839176191,8000
359.024839176191,8001
359.034839176191,8002
359.044839176191,8003
359.054839176191,8004
359.064839176191,8005
359.074839176191,8006
359.084839176191,8007
359.094839176191,8008
359.104839176191,8009
359.114839176191,8010
359.124839176191,8011
359.134839176191,8012
359.144839176191,8013
359.154839176191,8014
359.164839176191,8015
359.174839176191,8016
359.184839176191,8017
359.194839176191,8018
359.204839176191,8019
359.214839176191,8020
359.224839176191,8021
359.234839176191,8022
359.244839176191,8023
359.254839176191,8024
359.264839176191,8025
359.274839176191,8026
359.284839176191,8027
359.294839176191,8028
359.304839176191,8029
359.314839176191,8030
359.324839176191,8031
359.334839176191,8032
359.344839176191,8033
359.354839176191,8034
359.364839176191,8035
359.374839176191,8036
359.384839176191,8037
359.394839176191,8038
359.404839176191,8039
359.414839176191,8040
359.424839176191,8041
359.434839176191,8042
359.444839176191,8043
359.454839176191,8044
359.464839176191,8045
359.474839176191,8046
359.484839176191,8047
359.494839176191,8048
359.504839176191,8049
359.514839176191,8050
359.524839176191,8051
359.534839176191,8052
359.544839176191,8053
359.554839176191,8054
359.564839176191,8055
359.574839176191,8056
359.584839176191,8057
359.594839176191,8058
359.604839176191,8059
359.614839176191,8060
359.624839176191,8061
359.634839176191,8062
359.644839176191,8063
359.654839176191,8064
359.664839176191,8065
359.674839176191,8066
359.684839176191,8067
359.694839176191,8068
359.704839176191,8069
359.714839176191,8070
359.724839176191,8071
359.734839176191,8072
359.744839176191,8073
359.754839176191,8074
359.764839176191,8075
359.774839176191,8076
359.784839176191,8077
359.794839176191,8078
359.804839176191,8079
359.814839176191,8080
359.824839176191,8081
359.834839176191,8082
359.844839176191,8083
359.854839176191,8084
359.864839176191,8085
359.874839176191,8086
359.884839176191,8087
359.894839176191,8088
359.904839176191,8089
359.914839176191,8090
359.924839176191,8091
359.934839176191,8092
359.944839176191,8093
359.954839176191,8094
359.964839176191,8095
359.974839176191,8096
359.984839176191,8097
359.994839176191,8098
360.004839176191,8099
360.014839176191,8100
360.024839176191,8101
360.034839176191,8102
360.044839176191,8103
360.054839176191,8104
360.064839176191,8105
360.074839176191,8106
360.084839176191,8107
360.094839176191,8108
360.104839176191,8109
360.114839176191,8110
360.124839176191,8111
360.134839176191,8112
360.144839176191,8113
360.154839176191,8114
360.164839176191,8115
360.174839176191,8116
360.184839176191,8117
360.194839176191,8118
360.204839176191,8119
360.214839176191,8120
360.224839176191,8121
360.234839176191,8122
360.244839176191,8123
360.254839176191,8124
360.264839176191,8125
360.274839176191,8126
360.284839176191,8127
360.294839176191,8128
360.304839176191,8129
360.314839176191,8130
360.324839176191,8131
360.334839176191,8132
360.344839176191,8133
360.354839176191,8134
360.364839176191,8135
360.374839176191,8136
360.384839176191,8137
360.394839176191,8138
360.404839176191,8139
360.414839176191,8140
360.424839176191,8141
360.434839176191,8142
360.444839176191,8143
360.454839176191,8144
360.464839176191,8145
360.474839176191,8146
360.484839176191,8147
