X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
256.035035583619,8820
256.045035583619,8821
256.055035583619,8822
256.065035583619,8823
256.075035583619,8824
256.085035583619,8825
256.095035583619,8826
256.105035583619,8827
256.115035583619,8828
256.125035583619,8829
256.135035583619,8830
256.145035583619,8831
256.155035583619,8832
256.165035583619,8833
256.175035583619,8834
256.185035583619,8835
256.195035583619,8836
256.205035583619,8837
256.215035583619,8838
256.225035583619,8839
256.235035583619,8840
256.245035583619,8841
256.255035583619,8842
256.265035583619,8843
256.275035583619,8844
256.285035583619,8845
256.295035583619,8846
256.305035583619,8847
256.315035583619,8848
256.325035583619,8849
256.335035583619,8850
256.345035583619,8851
256.355035583619,8852
256.365035583619,8853
256.375035583619,8854
256.385035583619,8855
256.395035583619,8856
256.405035583619,8857
256.415035583619,8858
256.425035583619,8859
256.435035583619,8860
256.445035583619,8861
256.455035583619,8862
256.465035583619,8863
256.475035583619,8864
256.485035583619,8865
256.495035583619,8866
256.505035583619,8867
256.515035583619,8868
256.525035583619,8869
256.535035583619,8870
256.545035583619,8871
256.555035583619,8872
256.565035583619,8873
256.575035583619,8874
256.585035583619,8875
256.595035583619,8876
256.605035583619,8877
256.615035583619,8878
256.625035583619,8879
256.635035583619,8880
256.645035583619,8881
256.655035583619,8882
256.665035583619,8883
256.675035583619,8884
256.685035583619,8885
256.695035583619,8886
256.705035583619,8887
256.715035583619,8888
256.725035583619,8889
256.735035583619,8890
256.745035583619,8891
256.755035583619,8892
256.765035583619,8893
256.775035583619,8894
256.785035583619,8895
256.795035583619,8896
256.805035583619,8897
256.815035583619,8898
256.825035583619,8899
256.835035583619,8900
256.845035583619,8901
256.855035583619,8902
256.865035583619,8903
256.875035583619,8904
256.885035583619,8905
256.895035583619,8906
256.905035583619,8907
256.915035583619,8908
256.925035583619,8909
256.935035583619,8910
256.945035583619,8911
256.955035583619,8912
256.965035583619,8913
256.975035583619,8914
256.985035583619,8915
256.995035583619,8916
257.005035583619,8917
257.015035583619,8918
257.025035583619,8919
257.035035583619,8920
257.045035583619,8921
257.055035583619,8922
257.065035583619,8923
257.075035583619,8924
257.085035583619,8925
257.095035583619,8926
257.105035583619,8927
257.115035583619,8928
257.125035583619,8929
257.135035583619,8930
257.145035583619,8931
257.155035583619,8932
257.165035583619,8933
257.175035583619,8934
257.185035583619,8935
257.195035583619,8936
257.205035583619,8937
257.215035583619,8938
257.225035583619,8939
257.235035583619,8940
257.245035583619,8941
257.255035583619,8942
257.265035583619,8943
257.275035583619,8944
257.285035583619,8945
257.295035583619,8946
257.305035583619,8947
257.315035583619,8948
257.325035583619,8949
257.335035583619,8950
257.345035583619,8951
257.355035583619,8952
257.365035583619,8953
257.375035583619,8954
257.385035583619,8955
257.395035583619,8956
257.405035583619,8957
257.415035583619,8958
257.425035583619,8959
257.435035583619,8960
257.445035583619,8961
257.455035583619,8962
257.465035583619,8963
257.475035583619,8964
257.485035583619,8965
257.495035583619,8966
257.505035583619,8967
257.515035583619,8968
257.525035583619,8969
257.535035583619,8970
257.545035583619,8971
257.555035583619,8972
257.565035583619,8973
257.575035583619,8974
257.585035583619,8975
257.595035583619,8976
257.605035583619,8977
257.615035583619,8978
257.625035583619,8979
257.635035583619,8980
257.645035583619,8981
257.655035583619,8982
257.665035583619,8983
257.675035583619,8984
257.685035583619,8985
257.695035583619,8986
257.705035583619,8987
257.715035583619,8988
257.725035583619,8989
257.735035583619,8990
257.745035583619,8991
257.755035583619,8992
257.765035583619,8993
257.775035583619,8994
257.785035583619,8995
257.795035583619,8996
257.805035583619,8997
257.815035583619,8998
257.825035583619,8999
257.835035583619,9000
257.845035583619,9001
257.855035583619,9002
257.865035583619,9003
257.875035583619,9004
257.885035583619,9005
257.895035583619,9006
257.905035583619,9007
257.915035583619,9008
257.925035583619,9009
257.935035583619,9010
257.945035583619,9011
257.955035583619,9012
257.965035583619,9013
257.975035583619,9014
257.985035583619,9015
257.995035583619,9016
258.005035583619,9017
258.015035583619,9018
258.025035583619,9019
258.035035583619,9020
258.045035583619,9021
258.055035583619,9022
258.065035583619,9023
258.075035583619,9024
258.085035583619,9025
258.095035583619,9026
258.105035583619,9027
258.115035583619,9028
258.125035583619,9029
258.135035583619,9030
258.145035583619,9031
258.155035583619,9032
258.165035583619,9033
258.175035583619,9034
258.185035583619,9035
258.195035583619,9036
258.205035583619,9037
258.215035583619,9038
258.225035583619,9039
258.235035583619,9040
258.245035583619,9041
258.255035583619,9042
258.265035583619,9043
258.275035583619,9044
258.285035583619,9045
258.295035583619,9046
258.305035583619,9047
258.315035583619,9048
258.325035583619,9049
258.335035583619,9050
258.345035583619,9051
258.355035583619,9052
258.365035583619,9053
258.375035583619,9054
258.385035583619,9055
258.395035583619,9056
258.405035583619,9057
258.415035583619,9058
258.425035583619,9059
258.435035583619,9060
258.445035583619,9061
258.455035583619,9062
258.465035583619,9063
258.475035583619,9064
258.485035583619,9065
258.495035583619,9066
258.505035583619,9067
258.515035583619,9068
258.525035583619,9069
258.535035583619,9070
258.545035583619,9071
258.555035583619,9072
258.565035583619,9073
258.575035583619,9074
258.585035583619,9075
258.595035583619,9076
258.605035583619,9077
258.615035583619,9078
258.625035583619,9079
258.635035583619,9080
258.645035583619,9081
258.655035583619,9082
258.665035583619,9083
258.675035583619,9084
258.685035583619,9085
258.695035583619,9086
258.705035583619,9087
258.715035583619,9088
258.725035583619,9089
258.735035583619,9090
258.745035583619,9091
258.755035583619,9092
258.765035583619,9093
258.775035583619,9094
258.785035583619,9095
258.795035583619,9096
258.805035583619,9097
258.815035583619,9098
258.825035583619,9099
258.835035583619,9100
258.845035583619,9101
258.855035583619,9102
258.865035583619,9103
258.875035583619,9104
258.885035583619,9105
258.895035583619,9106
258.905035583619,9107
258.915035583619,9108
258.925035583619,9109
258.935035583619,9110
258.945035583619,9111
258.955035583619,9112
258.965035583619,9113
258.975035583619,9114
258.985035583619,9115
258.995035583619,9116
259.005035583619,9117
259.015035583619,9118
259.025035583619,9119
259.035035583619,9120
259.045035583619,9121
259.055035583619,9122
259.065035583619,9123
259.075035583619,9124
259.085035583619,9125
259.095035583619,9126
259.105035583619,9127
259.115035583619,9128
259.125035583619,9129
259.135035583619,9130
259.145035583619,9131
259.155035583619,9132
259.165035583619,9133
259.175035583619,9134
259.185035583619,9135
259.195035583619,9136
259.205035583619,9137
259.215035583619,9138
259.225035583619,9139
259.235035583619,9140
259.245035583619,9141
259.255035583619,9142
259.265035583619,9143
259.275035583619,9144
259.285035583619,9145
259.295035583619,9146
259.305035583619,9147
259.315035583619,9148
259.325035583619,9149
259.335035583619,9150
259.345035583619,9151
259.355035583619,9152
259.365035583619,9153
259.375035583619,9154
259.385035583619,9155
259.395035583619,9156
259.405035583619,9157
259.415035583619,9158
259.425035583619,9159
259.435035583619,9160
259.445035583619,9161
259.455035583619,9162
259.465035583619,9163
259.475035583619,9164
259.485035583619,9165
259.495035583619,9166
259.505035583619,9167
259.515035583619,9168
259.525035583619,9169
259.535035583619,9170
259.545035583619,9171
259.555035583619,9172
259.565035583619,9173
259.575035583619,9174
259.585035583619,9175
259.595035583619,9176
259.605035583619,9177
259.615035583619,9178
259.625035583619,9179
259.635035583619,9180
259.645035583619,9181
259.655035583619,9182
259.665035583619,9183
259.675035583619,9184
259.685035583619,9185
259.695035583619,9186
259.705035583619,9187
259.715035583619,9188
259.725035583619,9189
259.735035583619,9190
259.745035583619,9191
259.755035583619,9192
259.765035583619,9193
259.775035583619,9194
259.785035583619,9195
259.795035583619,9196
259.805035583619,9197
259.815035583619,9198
259.825035583619,9199
259.835035583619,9200
259.845035583619,9201
259.855035583619,9202
259.865035583619,9203
259.875035583619,9204
259.885035583619,9205
259.895035583619,9206
259.905035583619,9207
259.915035583619,9208
259.925035583619,9209
259.935035583619,9210
259.945035583619,9211
259.955035583619,9212
259.965035583619,9213
259.975035583619,9214
259.985035583619,9215
259.995035583619,9216
260.005035583619,9217
260.015035583619,9218
260.025035583619,9219
260.035035583619,9220
260.045035583619,9221
260.055035583619,9222
260.065035583619,9223
260.075035583619,9224
260.085035583619,9225
260.095035583619,9226
260.105035583619,9227
260.115035583619,9228
260.125035583619,9229
260.135035583619,9230
260.145035583619,9231
260.155035583619,9232
260.165035583619,9233
260.175035583619,9234
260.185035583619,9235
260.195035583619,9236
260.205035583619,9237
260.215035583619,9238
260.225035583619,9239
260.235035583619,9240
260.245035583619,9241
260.255035583619,9242
260.265035583619,9243
260.275035583619,9244
260.285035583619,9245
260.295035583619,9246
260.305035583619,9247
260.315035583619,9248
260.325035583619,9249
260.335035583619,9250
260.345035583619,9251
260.355035583619,9252
260.365035583619,9253
260.375035583619,9254
260.385035583619,9255
260.395035583619,9256
260.405035583619,9257
260.415035583619,9258
260.425035583619,9259
260.435035583619,9260
260.445035583619,9261
260.455035583619,9262
260.465035583619,9263
260.475035583619,9264
260.485035583619,9265
260.495035583619,9266
260.505035583619,9267
260.515035583619,9268
260.525035583619,9269
260.535035583619,9270
260.545035583619,9271
260.555035583619,9272
260.565035583619,9273
260.575035583619,9274
260.585035583619,9275
260.595035583619,9276
260.605035583619,9277
260.615035583619,9278
260.625035583619,9279
260.635035583619,9280
260.645035583619,9281
260.655035583619,9282
260.665035583619,9283
260.675035583619,9284
260.685035583619,9285
260.695035583619,9286
260.705035583619,9287
260.715035583619,9288
260.725035583619,9289
260.735035583619,9290
260.745035583619,9291
260.755035583619,9292
260.765035583619,9293
260.775035583619,9294
260.785035583619,9295
260.795035583619,9296
260.805035583619,9297
260.815035583619,9298
260.825035583619,9299
260.835035583619,9300
260.845035583619,9301
260.855035583619,9302
260.865035583619,9303
260.875035583619,9304
260.885035583619,9305
260.895035583619,9306
260.905035583619,9307
260.915035583619,9308
260.925035583619,9309
260.935035583619,9310
260.945035583619,9311
260.955035583619,9312
260.965035583619,9313
260.975035583619,9314
260.985035583619,9315
260.995035583619,9316
261.005035583619,9317
261.015035583619,9318
261.025035583619,9319
261.035035583619,9320
261.045035583619,9321
261.055035583619,9322
261.065035583619,9323
261.075035583619,9324
261.085035583619,9325
261.095035583619,9326
261.105035583619,9327
261.115035583619,9328
261.125035583619,9329
261.135035583619,9330
261.145035583619,9331
261.155035583619,9332
261.165035583619,9333
261.175035583619,9334
261.185035583619,9335
261.195035583619,9336
261.205035583619,9337
261.215035583619,9338
261.225035583619,9339
261.235035583619,9340
261.245035583619,9341
261.255035583619,9342
261.265035583619,9343
261.275035583619,9344
261.285035583619,9345
261.295035583619,9346
261.305035583619,9347
261.315035583619,9348
261.325035583619,9349
261.335035583619,9350
261.345035583619,9351
261.355035583619,9352
261.365035583619,9353
261.375035583619,9354
261.385035583619,9355
261.395035583619,9356
261.405035583619,9357
261.415035583619,9358
261.425035583619,9359
261.435035583619,9360
261.445035583619,9361
261.455035583619,9362
261.465035583619,9363
261.475035583619,9364
261.485035583619,9365
261.495035583619,9366
261.505035583619,9367
261.515035583619,9368
261.525035583619,9369
261.535035583619,9370
261.545035583619,9371
261.555035583619,9372
261.565035583619,9373
261.575035583619,9374
261.585035583619,9375
261.595035583619,9376
261.605035583619,9377
261.615035583619,9378
261.625035583619,9379
261.635035583619,9380
261.645035583619,9381
261.655035583619,9382
261.665035583619,9383
261.675035583619,9384
261.685035583619,9385
261.695035583619,9386
261.705035583619,9387
261.715035583619,9388
261.725035583619,9389
261.735035583619,9390
261.745035583619,9391
261.755035583619,9392
261.765035583619,9393
261.775035583619,9394
261.785035583619,9395
261.795035583619,9396
261.805035583619,9397
261.815035583619,9398
261.825035583619,9399
261.835035583619,9400
261.845035583619,9401
261.855035583619,9402
261.865035583619,9403
261.875035583619,9404
261.885035583619,9405
261.895035583619,9406
261.905035583619,9407
261.915035583619,9408
261.925035583619,9409
261.935035583619,9410
261.945035583619,9411
261.955035583619,9412
261.965035583619,9413
261.975035583619,9414
261.985035583619,9415
261.995035583619,9416
262.005035583619,9417
262.015035583619,9418
262.025035583619,9419
262.035035583619,9420
262.045035583619,9421
262.055035583619,9422
262.065035583619,9423
262.075035583619,9424
262.085035583619,9425
262.095035583619,9426
262.105035583619,9427
262.115035583619,9428
262.125035583619,9429
262.135035583619,9430
262.145035583619,9431
262.155035583619,9432
262.165035583619,9433
262.175035583619,9434
262.185035583619,9435
262.195035583619,9436
262.205035583619,9437
262.215035583619,9438
262.225035583619,9439
262.235035583619,9440
262.245035583619,9441
262.255035583619,9442
262.265035583619,9443
262.275035583619,9444
262.285035583619,9445
262.295035583619,9446
262.305035583619,9447
262.315035583619,9448
262.325035583619,9449
262.335035583619,9450
262.345035583619,9451
262.355035583619,9452
262.365035583619,9453
262.375035583619,9454
262.385035583619,9455
262.395035583619,9456
262.405035583619,9457
262.415035583619,9458
262.425035583619,9459
262.435035583619,9460
262.445035583619,9461
262.455035583619,9462
262.465035583619,9463
262.475035583619,9464
262.485035583619,9465
262.495035583619,9466
262.505035583619,9467
262.515035583619,9468
262.525035583619,9469
262.535035583619,9470
262.545035583619,9471
262.555035583619,9472
262.565035583619,9473
262.575035583619,9474
262.585035583619,9475
262.595035583619,9476
262.605035583619,9477
262.615035583619,9478
262.625035583619,9479
262.635035583619,9480
262.645035583619,9481
262.655035583619,9482
262.665035583619,9483
262.675035583619,9484
262.685035583619,9485
262.695035583619,9486
262.705035583619,9487
262.715035583619,9488
262.725035583619,9489
262.735035583619,9490
262.745035583619,9491
262.755035583619,9492
262.765035583619,9493
262.775035583619,9494
262.785035583619,9495
262.795035583619,9496
262.805035583619,9497
262.815035583619,9498
262.825035583619,9499
262.835035583619,9500
262.845035583619,9501
262.855035583619,9502
262.865035583619,9503
262.875035583619,9504
262.885035583619,9505
262.895035583619,9506
262.905035583619,9507
262.915035583619,9508
262.925035583619,9509
262.935035583619,9510
262.945035583619,9511
262.955035583619,9512
262.965035583619,9513
262.975035583619,9514
262.985035583619,9515
262.995035583619,9516
263.005035583619,9517
263.015035583619,9518
263.025035583619,9519
263.035035583619,9520
263.045035583619,9521
263.055035583619,9522
263.065035583619,9523
263.075035583619,9524
263.085035583619,9525
263.095035583619,9526
263.105035583619,9527
263.115035583619,9528
263.125035583619,9529
263.135035583619,9530
263.145035583619,9531
263.155035583619,9532
263.165035583619,9533
263.175035583619,9534
263.185035583619,9535
263.195035583619,9536
263.205035583619,9537
263.215035583619,9538
263.225035583619,9539
263.235035583619,9540
263.245035583619,9541
263.255035583619,9542
263.265035583619,9543
263.275035583619,9544
263.285035583619,9545
263.295035583619,9546
263.305035583619,9547
263.315035583619,9548
263.325035583619,9549
263.335035583619,9550
263.345035583619,9551
263.355035583619,9552
263.365035583619,9553
263.375035583619,9554
263.385035583619,9555
263.395035583619,9556
263.405035583619,9557
263.415035583619,9558
263.425035583619,9559
263.435035583619,9560
263.445035583619,9561
263.455035583619,9562
263.465035583619,9563
263.475035583619,9564
263.485035583619,9565
263.495035583619,9566
263.505035583619,9567
263.515035583619,9568
263.525035583619,9569
263.535035583619,9570
263.545035583619,9571
263.555035583619,9572
263.565035583619,9573
263.575035583619,9574
263.585035583619,9575
263.595035583619,9576
263.605035583619,9577
263.615035583619,9578
263.625035583619,9579
263.635035583619,9580
263.645035583619,9581
263.655035583619,9582
263.665035583619,9583
263.675035583619,9584
263.685035583619,9585
263.695035583619,9586
263.705035583619,9587
263.715035583619,9588
263.725035583619,9589
263.735035583619,9590
263.745035583619,9591
263.755035583619,9592
263.765035583619,9593
263.775035583619,9594
263.785035583619,9595
263.795035583619,9596
263.805035583619,9597
263.815035583619,9598
263.825035583619,9599
263.835035583619,9600
263.845035583619,9601
263.855035583619,9602
263.865035583619,9603
263.875035583619,9604
263.885035583619,9605
263.895035583619,9606
263.905035583619,9607
263.915035583619,9608
263.925035583619,9609
263.935035583619,9610
263.945035583619,9611
263.955035583619,9612
263.965035583619,9613
263.975035583619,9614
263.985035583619,9615
263.995035583619,9616
264.005035583619,9617
264.015035583619,9618
264.025035583619,9619
264.035035583619,9620
264.045035583619,9621
264.055035583619,9622
264.065035583619,9623
264.075035583619,9624
264.085035583619,9625
264.095035583619,9626
264.105035583619,9627
264.115035583619,9628
264.125035583619,9629
264.135035583619,9630
264.145035583619,9631
264.155035583619,9632
264.165035583619,9633
264.175035583619,9634
264.185035583619,9635
264.195035583619,9636
264.205035583619,9637
264.215035583619,9638
264.225035583619,9639
264.235035583619,9640
264.245035583619,9641
264.255035583619,9642
264.265035583619,9643
264.275035583619,9644
264.285035583619,9645
264.295035583619,9646
264.305035583619,9647
264.315035583619,9648
264.325035583619,9649
264.335035583619,9650
264.345035583619,9651
264.355035583619,9652
264.365035583619,9653
264.375035583619,9654
264.385035583619,9655
264.395035583619,9656
264.405035583619,9657
264.415035583619,9658
264.425035583619,9659
264.435035583619,9660
264.445035583619,9661
264.455035583619,9662
264.465035583619,9663
264.475035583619,9664
264.485035583619,9665
264.495035583619,9666
264.505035583619,9667
264.515035583619,9668
264.525035583619,9669
264.535035583619,9670
264.545035583619,9671
264.555035583619,9672
264.565035583619,9673
264.575035583619,9674
264.585035583619,9675
264.595035583619,9676
264.605035583619,9677
264.615035583619,9678
264.625035583619,9679
264.635035583619,9680
264.645035583619,9681
264.655035583619,9682
264.665035583619,9683
264.675035583619,9684
264.685035583619,9685
264.695035583619,9686
264.705035583619,9687
264.715035583619,9688
264.725035583619,9689
264.735035583619,9690
264.745035583619,9691
264.755035583619,9692
264.765035583619,9693
264.775035583619,9694
264.785035583619,9695
264.795035583619,9696
264.805035583619,9697
264.815035583619,9698
264.825035583619,9699
264.835035583619,9700
264.845035583619,9701
264.855035583619,9702
264.865035583619,9703
264.875035583619,9704
264.885035583619,9705
264.895035583619,9706
264.905035583619,9707
264.915035583619,9708
264.925035583619,9709
264.935035583619,9710
264.945035583619,9711
264.955035583619,9712
264.965035583619,9713
264.975035583619,9714
264.985035583619,9715
264.995035583619,9716
265.005035583619,9717
265.015035583619,9718
265.025035583619,9719
265.035035583619,9720
265.045035583619,9721
265.055035583619,9722
265.065035583619,9723
265.075035583619,9724
265.085035583619,9725
265.095035583619,9726
265.105035583619,9727
265.115035583619,9728
265.125035583619,9729
265.135035583619,9730
265.145035583619,9731
265.155035583619,9732
265.165035583619,9733
265.175035583619,9734
265.185035583619,9735
265.195035583619,9736
265.205035583619,9737
265.215035583619,9738
265.225035583619,9739
265.235035583619,9740
265.245035583619,9741
265.255035583619,9742
265.265035583619,9743
265.275035583619,9744
265.285035583619,9745
265.295035583619,9746
265.305035583619,9747
265.315035583619,9748
265.325035583619,9749
265.335035583619,9750
265.345035583619,9751
265.355035583619,9752
265.365035583619,9753
265.375035583619,9754
265.385035583619,9755
265.395035583619,9756
265.405035583619,9757
265.415035583619,9758
265.425035583619,9759
265.435035583619,9760
265.445035583619,9761
265.455035583619,9762
265.465035583619,9763
265.475035583619,9764
265.485035583619,9765
265.495035583619,9766
265.505035583619,9767
265.515035583619,9768
265.525035583619,9769
265.535035583619,9770
265.545035583619,9771
265.555035583619,9772
265.565035583619,9773
265.575035583619,9774
265.585035583619,9775
265.595035583619,9776
265.605035583619,9777
265.615035583619,9778
265.625035583619,9779
265.635035583619,9780
265.645035583619,9781
265.655035583619,9782
265.665035583619,9783
265.675035583619,9784
265.685035583619,9785
265.695035583619,9786
265.705035583619,9787
265.715035583619,9788
265.725035583619,9789
265.735035583619,9790
265.745035583619,9791
265.755035583619,9792
265.765035583619,9793
265.775035583619,9794
265.785035583619,9795
265.795035583619,9796
265.805035583619,9797
265.815035583619,9798
265.825035583619,9799
265.835035583619,9800
265.845035583619,9801
265.855035583619,9802
265.865035583619,9803
265.875035583619,9804
265.885035583619,9805
265.895035583619,9806
265.905035583619,9807
265.915035583619,9808
265.925035583619,9809
265.935035583619,9810
265.945035583619,9811
265.955035583619,9812
265.965035583619,9813
265.975035583619,9814
265.985035583619,9815
265.995035583619,9816
266.005035583619,9817
266.015035583619,9818
266.025035583619,9819
266.035035583619,9820
266.045035583619,9821
266.055035583619,9822
266.065035583619,9823
266.075035583619,9824
266.085035583619,9825
266.095035583619,9826
266.105035583619,9827
266.115035583619,9828
266.125035583619,9829
266.135035583619,9830
266.145035583619,9831
266.155035583619,9832
266.165035583619,9833
266.175035583619,9834
266.185035583619,9835
266.195035583619,9836
266.205035583619,9837
266.215035583619,9838
266.225035583619,9839
266.235035583619,9840
266.245035583619,9841
266.255035583619,9842
266.265035583619,9843
266.275035583619,9844
266.285035583619,9845
266.295035583619,9846
266.305035583619,9847
266.315035583619,9848
266.325035583619,9849
266.335035583619,9850
266.345035583619,9851
266.355035583619,9852
266.365035583619,9853
266.375035583619,9854
266.385035583619,9855
266.395035583619,9856
266.405035583619,9857
266.415035583619,9858
266.425035583619,9859
266.435035583619,9860
266.445035583619,9861
266.455035583619,9862
266.465035583619,9863
266.475035583619,9864
266.485035583619,9865
266.495035583619,9866
266.505035583619,9867
266.515035583619,9868
266.525035583619,9869
266.535035583619,9870
266.545035583619,9871
266.555035583619,9872
266.565035583619,9873
266.575035583619,9874
266.585035583619,9875
266.595035583619,9876
266.605035583619,9877
266.615035583619,9878
266.625035583619,9879
266.635035583619,9880
266.645035583619,9881
266.655035583619,9882
266.665035583619,9883
266.675035583619,9884
266.685035583619,9885
266.695035583619,9886
266.705035583619,9887
266.715035583619,9888
266.725035583619,9889
266.735035583619,9890
266.745035583619,9891
266.755035583619,9892
266.765035583619,9893
266.775035583619,9894
266.785035583619,9895
266.795035583619,9896
266.805035583619,9897
266.815035583619,9898
266.825035583619,9899
266.835035583619,9900
266.845035583619,9901
266.855035583619,9902
266.865035583619,9903
266.875035583619,9904
266.885035583619,9905
266.895035583619,9906
266.905035583619,9907
266.915035583619,9908
266.925035583619,9909
266.935035583619,9910
266.945035583619,9911
266.955035583619,9912
266.965035583619,9913
266.975035583619,9914
266.985035583619,9915
266.995035583619,9916
267.005035583619,9917
267.015035583619,9918
267.025035583619,9919
267.035035583619,9920
267.045035583619,9921
267.055035583619,9922
267.065035583619,9923
267.075035583619,9924
267.085035583619,9925
267.095035583619,9926
267.105035583619,9927
267.115035583619,9928
267.125035583619,9929
267.135035583619,9930
267.145035583619,9931
267.155035583619,9932
267.165035583619,9933
267.175035583619,9934
267.185035583619,9935
267.195035583619,9936
267.205035583619,9937
267.215035583619,9938
267.225035583619,9939
267.235035583619,9940
267.245035583619,9941
267.255035583619,9942
267.265035583619,9943
267.275035583619,9944
267.285035583619,9945
267.295035583619,9946
267.305035583619,9947
267.315035583619,9948
267.325035583619,9949
267.335035583619,9950
267.345035583619,9951
267.355035583619,9952
267.365035583619,9953
267.375035583619,9954
267.385035583619,9955
267.395035583619,9956
267.405035583619,9957
267.415035583619,9958
267.425035583619,9959
267.435035583619,9960
267.445035583619,9961
267.455035583619,9962
267.465035583619,9963
267.475035583619,9964
267.485035583619,9965
267.495035583619,9966
267.505035583619,9967
267.515035583619,9968
267.525035583619,9969
267.535035583619,9970
267.545035583619,9971
267.555035583619,9972
267.565035583619,9973
267.575035583619,9974
267.585035583619,9975
267.595035583619,9976
267.605035583619,9977
267.615035583619,9978
267.625035583619,9979
267.635035583619,9980
267.645035583619,9981
267.655035583619,9982
267.665035583619,9983
267.675035583619,9984
267.685035583619,9985
267.695035583619,9986
267.705035583619,9987
267.715035583619,9988
267.725035583619,9989
267.735035583619,9990
267.745035583619,9991
267.755035583619,9992
267.765035583619,9993
267.775035583619,9994
267.785035583619,9995
267.795035583619,9996
267.805035583619,9997
267.815035583619,9998
267.825035583619,9999
267.835035583619,10000
267.845035583619,10001
267.855035583619,10002
267.865035583619,10003
267.875035583619,10004
267.885035583619,10005
267.895035583619,10006
267.905035583619,10007
267.915035583619,10008
267.925035583619,10009
267.935035583619,10010
267.945035583619,10011
267.955035583619,10012
267.965035583619,10013
267.975035583619,10014
267.985035583619,10015
267.995035583619,10016
268.005035583619,10017
268.015035583619,10018
268.025035583619,10019
268.035035583619,10020
268.045035583619,10021
268.055035583619,10022
268.065035583619,10023
268.075035583619,10024
268.085035583619,10025
268.095035583619,10026
268.105035583619,10027
268.115035583619,10028
268.125035583619,10029
268.135035583619,10030
268.145035583619,10031
268.155035583619,10032
268.165035583619,10033
268.175035583619,10034
268.185035583619,10035
268.195035583619,10036
268.205035583619,10037
268.215035583619,10038
268.225035583619,10039
268.235035583619,10040
268.245035583619,10041
268.255035583619,10042
268.265035583619,10043
268.275035583619,10044
268.285035583619,10045
268.295035583619,10046
268.305035583619,10047
268.315035583619,10048
268.325035583619,10049
268.335035583619,10050
268.345035583619,10051
268.355035583619,10052
268.365035583619,10053
268.375035583619,10054
268.385035583619,10055
268.395035583619,10056
268.405035583619,10057
268.415035583619,10058
268.425035583619,10059
268.435035583619,10060
268.445035583619,10061
268.455035583619,10062
268.465035583619,10063
268.475035583619,10064
268.485035583619,10065
268.495035583619,10066
268.505035583619,10067
268.515035583619,10068
268.525035583619,10069
268.535035583619,10070
268.545035583619,10071
268.555035583619,10072
268.565035583619,10073
268.575035583619,10074
268.585035583619,10075
268.595035583619,10076
268.605035583619,10077
268.615035583619,10078
268.625035583619,10079
268.635035583619,10080
268.645035583619,10081
268.655035583619,10082
268.665035583619,10083
268.675035583619,10084
268.685035583619,10085
268.695035583619,10086
268.705035583619,10087
268.715035583619,10088
268.725035583619,10089
268.735035583619,10090
268.745035583619,10091
268.755035583619,10092
268.765035583619,10093
268.775035583619,10094
268.785035583619,10095
268.795035583619,10096
268.805035583619,10097
268.815035583619,10098
268.825035583619,10099
268.835035583619,10100
268.845035583619,10101
268.855035583619,10102
268.865035583619,10103
268.875035583619,10104
268.885035583619,10105
268.895035583619,10106
268.905035583619,10107
268.915035583619,10108
268.925035583619,10109
268.935035583619,10110
268.945035583619,10111
268.955035583619,10112
268.965035583619,10113
268.975035583619,10114
268.985035583619,10115
268.995035583619,10116
269.005035583619,10117
269.015035583619,10118
269.025035583619,10119
269.035035583619,10120
269.045035583619,10121
269.055035583619,10122
269.065035583619,10123
269.075035583619,10124
269.085035583619,10125
269.095035583619,10126
269.105035583619,10127
269.115035583619,10128
269.125035583619,10129
269.135035583619,10130
269.145035583619,10131
269.155035583619,10132
269.165035583619,10133
269.175035583619,10134
269.185035583619,10135
269.195035583619,10136
269.205035583619,10137
269.215035583619,10138
269.225035583619,10139
269.235035583619,10140
269.245035583619,10141
269.255035583619,10142
269.265035583619,10143
269.275035583619,10144
269.285035583619,10145
269.295035583619,10146
269.305035583619,10147
269.315035583619,10148
269.325035583619,10149
269.335035583619,10150
269.345035583619,10151
269.355035583619,10152
269.365035583619,10153
269.375035583619,10154
269.385035583619,10155
269.395035583619,10156
269.405035583619,10157
269.415035583619,10158
269.425035583619,10159
269.435035583619,10160
269.445035583619,10161
269.455035583619,10162
269.465035583619,10163
269.475035583619,10164
269.485035583619,10165
269.495035583619,10166
269.505035583619,10167
269.515035583619,10168
269.525035583619,10169
269.535035583619,10170
269.545035583619,10171
269.555035583619,10172
269.565035583619,10173
269.575035583619,10174
269.585035583619,10175
269.595035583619,10176
269.605035583619,10177
269.615035583619,10178
269.625035583619,10179
269.635035583619,10180
269.645035583619,10181
269.655035583619,10182
269.665035583619,10183
269.675035583619,10184
269.685035583619,10185
269.695035583619,10186
269.705035583619,10187
269.715035583619,10188
269.725035583619,10189
269.735035583619,10190
269.745035583619,10191
269.755035583619,10192
269.765035583619,10193
269.775035583619,10194
269.785035583619,10195
269.795035583619,10196
269.805035583619,10197
269.815035583619,10198
269.825035583619,10199
269.835035583619,10200
269.845035583619,10201
269.855035583619,10202
269.865035583619,10203
269.875035583619,10204
269.885035583619,10205
269.895035583619,10206
269.905035583619,10207
269.915035583619,10208
269.925035583619,10209
269.935035583619,10210
269.945035583619,10211
269.955035583619,10212
269.965035583619,10213
269.975035583619,10214
