X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
218.336301270264,0.203568
218.349197547476,0.206464
218.361365560156,0.208632
218.370337161469,0.207604
218.391137966805,0.218405
218.394223622563,0.211491
218.404819453204,0.212086
218.412619593649,0.209886
218.424469628279,0.211737
218.437321109509,0.214588
218.445248762809,0.212516
218.458019807321,0.215287
218.467269187538,0.214536
218.475742748805,0.21301
218.487411871398,0.214679
218.49797896217,0.215246
218.504039377471,0.211306
218.525911563696,0.213178
218.536733704098,0.214001
218.546770491642,0.214037
218.55662409888,0.213891
218.565866563696,0.213133
218.584358606879,0.211625
218.594416477216,0.211683
218.601485442802,0.208752
218.611137954013,0.208405
218.617508862507,0.204776
218.627424027994,0.204691
218.6371880785,0.204455
218.652525286037,0.209792
218.658984548072,0.206251
218.679162132918,0.206429
218.688458349553,0.205725
218.697741882968,0.205009
218.717850364365,0.205117
218.726028148265,0.203295
218.7413773521,0.208644
218.749188206575,0.206455
218.759526628793,0.206794
218.771728915324,0.208996
218.780081685223,0.207349
218.795031379241,0.202298
218.805042624773,0.20231
218.814465437903,0.201732
218.823503656625,0.200771
218.835430564544,0.202697
218.849205664351,0.206473
218.862498210673,0.209765
218.866043396218,0.20331
218.888556949334,0.205824
218.897082094164,0.204349
218.908921906381,0.206189
218.917607736759,0.204875
218.930321621899,0.207589
218.963549161146,0.210816
218.973138227549,0.210405
218.98015032796,0.207417
218.987760355215,0.205027
218.99920568118,0.206473
219.0089162819,0.206183
219.018138766511,0.205406
219.023790577586,0.201057
219.034290564759,0.201557
219.042138744317,0.199406
219.061995963199,0.199263
219.077070231009,0.204337
219.084389374453,0.201656
219.092571584878,0.199838
219.103087568414,0.200354
219.112532669184,0.1998
219.123438926311,0.200706
219.139861546789,0.207128
219.145230132288,0.202497
219.157849952151,0.205117
219.168771419587,0.206038
219.180355938742,0.207623
219.189749429662,0.207016
219.214140854981,0.211408
219.218957219953,0.206224
219.228022976676,0.20529
219.246610416689,0.213877
219.25915649999,0.216423
219.266527964064,0.213795
219.274569652591,0.211837
219.286569947676,0.213837
219.292192909569,0.20946
219.30358750623,0.210854
219.313337438848,0.210604
219.32156441,0.208831
219.333337117475,0.210604
219.343668648329,0.210936
219.34993353753,0.2072
219.360208585207,0.207475
219.368554122518,0.205821
219.383274089903,0.200541
219.393901557635,0.201168
219.403125770743,0.200393
219.413910643953,0.201178
219.434548082317,0.211815
219.444216424161,0.211483
219.454752146366,0.202019
219.461808986735,0.199076
219.471173915545,0.198441
219.483027110517,0.200294
219.494139217028,0.201406
219.505430555822,0.202697
219.514098927997,0.201366
219.523499344827,0.200766
219.536658750625,0.203926
219.543474563651,0.200741
219.55076748162,0.198034
219.559665282698,0.196932
219.571623584844,0.19889
219.585629514555,0.202896
219.596990215847,0.204257
219.608400114086,0.205667
219.615971498664,0.203238
219.639969523361,0.207236
219.648566484672,0.205833
219.659086469292,0.206353
219.670816635073,0.208084
219.680936521817,0.208203
219.691905997039,0.209173
219.703668630591,0.210936
219.712749964244,0.210017
219.719207867909,0.206475
219.729318948296,0.206586
219.739052672751,0.20632
219.750545754402,0.207813
219.758948126879,0.206215
219.765925286683,0.203192
219.778936412973,0.206203
219.788300640861,0.205568
219.796203423502,0.20347
219.805347400012,0.202614
219.813351031165,0.200618
219.820861082818,0.198128
219.833573606021,0.20084
219.844844492061,0.202111
219.852739377762,0.200006
219.861374397462,0.198641
219.874632544967,0.201899
219.883587626051,0.200855
219.89299470436,0.200262
219.902299739067,0.199567
219.909729183307,0.196996
219.921772101574,0.199039
219.933641621505,0.200909
219.942821248291,0.200088
219.958258968007,0.205526
219.963778251754,0.201045
219.975479482791,0.202746
219.985345370521,0.202612
219.996722896886,0.20399
220.007358004914,0.204625
220.017654555602,0.204921
220.028893290115,0.20616
220.041503418947,0.20877
220.049628479932,0.206895
220.060926622926,0.208194
220.070048402149,0.207315
220.081182885994,0.20845
220.09169102075,0.208958
220.099396192901,0.206663
220.109002494744,0.206269
220.116238861935,0.203506
220.125263845199,0.202531
220.135421554009,0.202688
220.149534468655,0.206801
220.161588123846,0.208855
220.167518477568,0.204785
220.174630742883,0.201898
220.187990504559,0.205257
220.196914088462,0.204181
220.205021135473,0.202288
220.219346380683,0.206613
220.22785460444,0.205121
220.238862175902,0.206129
220.247767633861,0.205035
220.259173504698,0.20644
220.266960932626,0.204228
220.284563567871,0.20183
220.291292807324,0.19856
220.301060817808,0.198328
220.315391345757,0.202658
220.324317223887,0.201584
220.342150379211,0.209417
220.352186593044,0.209453
220.358296137709,0.205563
220.371146871133,0.208414
220.382586613851,0.209853
220.390836507019,0.208103
220.400524329872,0.207791
220.409540869882,0.206808
220.420771537687,0.208038
220.431099221313,0.208366
220.44294037369,0.210207
220.452837809702,0.210105
220.460258509325,0.207525
220.471400412933,0.208667
220.477682472169,0.204949
220.489825485313,0.207092
220.497472046075,0.204739
220.504593283225,0.20186
220.520461050595,0.207728
220.525457554503,0.202724
220.537420876974,0.204688
220.548249786655,0.205517
220.558294786655,0.205562
220.565457554503,0.202724
220.579385012136,0.206652
220.589174402631,0.206441
220.604738658408,0.212006
220.613569978071,0.210837
220.623953208372,0.21122
220.630363639577,0.207631
220.644466487596,0.211733
220.653208231451,0.210475
220.662263355732,0.20953
220.673790213253,0.211057
220.683237391315,0.210504
220.699754288138,0.217021
220.705850629762,0.213118
220.721347545694,0.218614
220.737096736089,0.214364
220.75115585135,0.208423
220.760888891789,0.208156
220.769964139969,0.207231
220.793314913657,0.210582
220.799383016093,0.20665
220.8112644336,0.208531
220.822665280194,0.209932
220.829527414596,0.206794
220.842272680992,0.20954
220.856180466371,0.203447
220.874249581544,0.201516
220.886989018785,0.204256
220.897087672965,0.204355
220.904211216011,0.201478
220.929471358588,0.206738
220.944280246799,0.211547
220.961836653618,0.209104
220.971710653618,0.208978
220.980536801376,0.207804
220.992806691541,0.210074
221.0038255035,0.211092
221.01601113518,0.213278
221.022212202014,0.209479
221.034674455071,0.211941
221.045865333195,0.213132
221.059172138249,0.216439
221.063498122262,0.210765
221.072031206834,0.209298
221.079969458615,0.207236
221.091950876873,0.209218
221.102496574688,0.209763
221.116561876356,0.213829
221.119508806914,0.206776
221.132489822762,0.209757
221.144237350314,0.211504
221.16047599507,0.217743
221.170237441962,0.217504
221.181155830861,0.218423
221.188138758073,0.215406
221.199202978227,0.21647
221.206975980138,0.214243
221.220671482249,0.217938
221.228435485705,0.215702
221.237446426573,0.214713
221.252487569624,0.219754
221.258854895411,0.216122
221.268751172037,0.216018
221.277801656649,0.215069
221.29961058244,0.216877
221.304902760619,0.21217
221.316160261473,0.213427
221.32371855115,0.210985
221.340679678828,0.207947
221.353114182964,0.210381
221.360440593128,0.207707
221.374869677197,0.212137
221.404106831785,0.211374
221.413776962872,0.211044
221.42444325315,0.21171
221.430349792847,0.207617
221.440433271039,0.2077
221.449363813584,0.206631
221.456029151972,0.203296
221.46620471726,0.203472
221.476297391265,0.203564
221.502523554585,0.20979
221.508990613522,0.206257
221.525020482685,0.202287
221.534824457945,0.202091
221.544393703225,0.201661
221.558335422713,0.205602
221.564867913994,0.202135
221.582256938102,0.209524
221.594553275374,0.21182
221.604824066215,0.212091
221.614233701267,0.211501
221.623914739458,0.211182
221.6388418786,0.206109
221.651105813507,0.208373
221.662631549523,0.209898
221.671204813507,0.208472
221.682129390752,0.209396
221.694381030263,0.211648
221.700362206245,0.207629
221.718044004337,0.205311
221.724730883176,0.201998
221.734281306409,0.201548
221.748506782904,0.205774
221.756133872608,0.203401
221.770759184916,0.208026
221.784494897405,0.201762
221.798289081545,0.205556
221.806260165828,0.203527
221.816995022654,0.204262
221.832304976133,0.209572
221.845051555906,0.212318
221.856596844966,0.213864
221.868317082513,0.215584
221.882102239556,0.209369
221.892386560658,0.209653
221.905670577564,0.212937
221.913650175592,0.210917
221.924750173587,0.212017
221.946649383821,0.213916
221.961155787884,0.218423
221.969142913097,0.21641
221.973437732444,0.210705
221.979532643275,0.2068
221.988756371105,0.206023
222.001845449607,0.209112
222.011690793961,0.208958
222.018274149364,0.205541
222.039834415982,0.217101
222.042546782605,0.209814
222.053361213862,0.210628
222.062806691541,0.210074
222.070159873021,0.207427
222.079870415982,0.207137
222.087790383271,0.205057
222.098593163974,0.20586
222.107026435908,0.204293
222.116754504569,0.204021
222.125707332336,0.202974
222.136461166058,0.203728
222.148384094675,0.205651
222.159849976838,0.207117
222.169058156347,0.206325
222.178197427616,0.205464
222.184565262977,0.201832
222.194643798641,0.201911
222.205748513562,0.203015
222.215511225475,0.202778
222.22762524915,0.204892
222.236577342974,0.203844
222.243871370814,0.201138
222.258183801261,0.205451
222.26790802698,0.205175
222.279558055524,0.206825
222.304474443928,0.211741
222.305679556434,0.202946
222.313644316439,0.200911
222.326377189962,0.203644
222.349005152253,0.206272
222.358885517077,0.206152
222.368908799832,0.206176
222.380548248398,0.207815
222.388206963917,0.205474
222.397087259059,0.204354
222.416301784423,0.213569
222.42185886439,0.209126
222.431859601608,0.209126
222.440063309181,0.20733
222.452090061278,0.209357
222.461858334642,0.209125
222.473404667444,0.210672
222.482586506551,0.209853
222.486294932045,0.203562
222.498804538302,0.206071
222.510375006908,0.207642
222.519852397502,0.207119
222.533357034736,0.200624
222.54802477836,0.205292
222.558091080555,0.205358
222.56417067444,0.201438
222.574744039498,0.202011
222.587169889048,0.204437
222.592634269442,0.199901
222.606468408085,0.203735
222.616108073734,0.203375
222.63464948223,0.201916
222.64176963864,0.199037
222.653775027905,0.201042
222.662763854967,0.200031
222.676443122704,0.20371
222.682665232986,0.199932
222.694385093011,0.201652
222.704259097773,0.201526
222.715511574709,0.202778
222.724214035363,0.201481
222.735862697436,0.20313
222.744344198623,0.201611
222.753004661383,0.200272
222.764194725009,0.201462
222.773777802498,0.201045
222.782817834325,0.200085
222.798912676594,0.20618
222.809723835018,0.206991
222.818959761452,0.206227
222.826828611504,0.204095
222.834650029041,0.201917
222.847939419606,0.205206
222.858476947932,0.205744
222.865655158982,0.202922
222.876535629995,0.203803
222.883212096308,0.200479
222.893922551866,0.201189
222.90710127148,0.204368
222.917949653895,0.205217
222.922685655923,0.199953
222.9392831555,0.19655
222.958785744672,0.206053
222.966808925281,0.204076
222.976841883731,0.204109
222.984005947722,0.201273
222.994259177481,0.201526
223.006007188013,0.203274
223.014305465347,0.201572
223.027660480714,0.204927
223.041382941192,0.20865
223.048145960133,0.205413
223.059589398925,0.206856
223.071015690711,0.208283
223.089754761476,0.207022
223.099074335526,0.206341
223.11206076931,0.209328
223.120504562312,0.207771
223.130533074791,0.2078
223.140043716549,0.207311
223.152871926348,0.210139
223.159517745268,0.206785
223.170461074791,0.207728
223.1878500971,0.205117
223.197979807885,0.205247
223.210169020243,0.207436
223.226643028275,0.20391
223.239010257985,0.206277
223.247488385798,0.204755
223.259381108442,0.206648
223.271173727523,0.208441
223.280424912223,0.207692
223.299190785358,0.206458
223.311525660131,0.208793
223.32223840633,0.209505
223.330204899069,0.207472
223.342282099269,0.209549
223.351877333353,0.209144
223.360986366757,0.208253
223.371863416634,0.20913
223.39340803345,0.200675
223.401376786577,0.198644
223.41862263488,0.20589
223.428430933064,0.205698
223.434549858205,0.201817
223.447241197949,0.204508
223.469504500219,0.206771
223.496877919839,0.214145
223.502977833656,0.210245
223.516718348709,0.213985
223.524358113435,0.211625
223.540515080553,0.217782
223.551682444534,0.218949
223.56324995529,0.220517
223.571706561564,0.218973
223.582947005239,0.220214
223.592189752356,0.219457
223.602108909225,0.219376
223.611180664688,0.218448
223.626432410976,0.213699
223.635911497487,0.213178
223.644039052586,0.211306
223.651529523287,0.208796
223.663607790758,0.210875
223.674404210308,0.211671
223.684263102839,0.21153
223.691503428266,0.20877
223.706855249418,0.204122
223.728237314653,0.205504
223.736447370361,0.203714
223.748307897016,0.205575
223.759232051301,0.206499
223.770677940736,0.207945
223.779572480537,0.206839
223.78863317418,0.2059
223.794123949503,0.201391
223.809425681645,0.206693
223.828521890028,0.205789
223.836416069604,0.203683
223.847740179583,0.205007
223.860071209066,0.207338
223.875966620323,0.213234
223.883220687059,0.210488
223.894160081029,0.211427
223.902353168157,0.20962
223.915439593688,0.212706
223.920951129066,0.208218
223.934379698777,0.211647
223.944836260947,0.212103
223.954859974832,0.212127
223.964583038104,0.21185
223.976711084288,0.213978
223.987463910436,0.214731
224.002523421289,0.21979
224.005706468598,0.212973
224.013650412553,0.210917
224.023448600197,0.210715
224.03328346357,0.21055
224.041354891237,0.208622
224.050914086333,0.208181
224.058542939379,0.20581
224.071548699646,0.208816
224.081317695768,0.208585
224.093221886974,0.210489
224.107381029004,0.204648
224.129539255784,0.206806
224.135549005482,0.202816
224.150237532513,0.207504
224.178768533971,0.226035
224.180106439746,0.217373
224.189548459237,0.216815
224.192142879382,0.20941
224.198840835697,0.206108
224.213731401387,0.210998
224.224186914953,0.211454
224.23696306637,0.21423
224.245902502745,0.213169
224.256181533823,0.213448
224.26104341481,0.20831
224.274425032097,0.211692
224.281899326159,0.209166
224.286025901824,0.203293
224.296922672827,0.20419
224.307002272314,0.204269
224.318543278887,0.20581
224.329113543616,0.20638
224.341712853541,0.20898
224.345875503596,0.203142
224.362604404788,0.199871
224.374082714382,0.20135
224.38205816956,0.199325
224.39847450104,0.205741
224.403889006544,0.201156
224.411974285395,0.199241
224.426139030594,0.203406
224.438329902979,0.205597
224.455105405898,0.202372
224.468981724914,0.206249
224.478250062253,0.205517
224.488912241761,0.206179
224.498394315101,0.205661
224.507249805811,0.204517
224.515730233433,0.202997
224.528811309866,0.206078
224.54154988547,0.208817
224.54457298547,0.20184
224.552178787697,0.199446
224.560121299249,0.197388
224.571982308752,0.199249
224.582969868163,0.200237
224.591312134247,0.198579
224.600559547231,0.197826
224.608660003308,0.195927
224.622744974961,0.200012
224.633650378535,0.200917
224.644145993093,0.201413
224.654503583926,0.20177
224.662190808,0.199458
224.6732833474,0.20055
224.680747182415,0.198014
224.694583865895,0.201851
224.704662365822,0.201929
224.715811610459,0.203078
224.728930274684,0.206197
224.737204832101,0.204472
224.752330724671,0.209598
224.757210176251,0.204477
224.781737108764,0.209004
224.790328568719,0.207595
224.800568026123,0.207835
224.810430549073,0.207697
224.822581154594,0.209848
224.829346215156,0.206613
224.839602051584,0.206869
224.848694571592,0.205961
224.857466456868,0.204733
224.870639071184,0.207906
224.880069657861,0.207337
224.897017138778,0.204284
224.904858473695,0.202125
224.915760426834,0.203027
224.92585141122,0.203118
224.936167997659,0.203435
224.947760232762,0.205027
224.955384581337,0.202651
224.967463356071,0.20473
224.977331005952,0.204598
224.992505371515,0.209772
224.997082951543,0.20435
225.003819698042,0.201087
225.018468502098,0.205735
225.029307619171,0.206575
225.038475437509,0.205742
225.050900328411,0.208167
225.05888678658,0.206154
225.068834007963,0.206101
225.079339932575,0.206607
225.090646010866,0.207913
225.100378175163,0.207645
225.11054194254,0.207809
225.121258093424,0.208525
225.132304811096,0.209572
225.141739281472,0.209006
225.160226881233,0.207494
225.171056093424,0.208323
225.183995621584,0.211263
225.192602616093,0.20987
225.201862550481,0.209129
225.21124956702,0.208516
225.222577356178,0.209844
225.231563710654,0.208831
225.2419262481,0.209193
225.251555554255,0.208822
225.260205532408,0.207472
225.266371377619,0.203638
225.2794327426,0.2067
225.2909296101,0.208196
225.30712798347,0.214395
225.313027872666,0.210295
225.318453754014,0.205721
225.325475617982,0.202743
225.339026495674,0.206293
225.354184219811,0.211451
225.361296317246,0.208563
225.37324734867,0.210514
225.382886189135,0.210153
225.391532566204,0.208799
225.402479280389,0.209746
225.41430131483,0.211568
225.428492783883,0.21576
225.434966448906,0.212233
225.448655428669,0.215922
225.456438781676,0.213706
225.46783223677,0.215099
225.48159735846,0.208864
225.502338117696,0.209605
225.512211823141,0.209479
225.523208343432,0.210475
225.530438121335,0.207705
225.539107731804,0.206375
225.547526297172,0.204793
225.559063298058,0.20633
225.564654867895,0.201922
225.577276947424,0.204544
225.586533035089,0.2038
225.598104621752,0.205372
225.607778766245,0.205046
225.621533787217,0.208801
225.630237427297,0.207504
225.641031741375,0.208299
225.646406777784,0.203674
225.658586295406,0.205853
225.669034265494,0.206301
225.677330877043,0.204598
225.692970880509,0.210238
225.709996354855,0.217263
225.716732241845,0.213999
225.726826406694,0.214093
225.732962160903,0.210229
225.739539970676,0.206807
225.748475682128,0.205743
225.76269433415,0.209961
225.770858650237,0.208126
225.782095339853,0.209362
225.791845224699,0.209112
225.808803371743,0.20607
225.825561414863,0.202828
225.832806691541,0.200074
225.843317847014,0.200585
225.862884060581,0.200151
225.868994299866,0.196261
225.881692220109,0.198959
225.890006109418,0.197273
225.899499679346,0.196767
225.908514164366,0.195781
225.91910164836,0.196369
225.929625853629,0.196893
225.938339372803,0.195606
225.94980456749,0.197071
225.964298153941,0.201565
225.976296288778,0.203563
225.988963833577,0.206231
225.996466591286,0.203733
226.004443030249,0.20171
226.014155342163,0.201422
226.023632304099,0.200899
226.041451657051,0.208719
226.050534068848,0.207801
226.058065682559,0.205333
226.0660450872,0.203312
226.079142188577,0.206409
226.086788921851,0.204056
226.09570638947,0.202973
226.103608866411,0.200876
226.114041410655,0.201308
226.121568716819,0.198836
226.132099767417,0.199367
226.141350654466,0.198618
226.14809159794,0.195358
226.160729066163,0.197996
226.172974137819,0.200241
226.181899337115,0.199166
226.192073490109,0.19934
226.201854203607,0.199121
226.21384295387,0.20111
226.233620461002,0.210887
226.241400449523,0.208667
226.252978468521,0.210245
226.26151778797,0.208785
226.269863484253,0.20713
226.280143044704,0.20741
226.291818203607,0.209085
226.306205427054,0.213472
226.312926224461,0.210193
226.320095543948,0.207362
226.330977132945,0.208244
226.340433717816,0.207701
226.348242755365,0.20551
226.356550606576,0.203817
226.363335233764,0.200602
226.373191745163,0.200459
226.381148487127,0.198415
226.391785965027,0.199053
226.40548463614,0.202752
226.417949518865,0.205216
226.430089509856,0.207356
226.444755545906,0.212022
226.452844918019,0.210112
226.464548775451,0.211816
226.471402115102,0.208669
226.483659282931,0.210926
226.498549085044,0.215816
226.504715259627,0.211982
226.521871185167,0.209138
226.531112199577,0.208379
226.546891377702,0.214158
226.554249819319,0.211517
226.564159437843,0.211426
226.569520211314,0.206787
226.582221416701,0.209488
226.590035015095,0.207302
226.601908193858,0.209175
226.60852718382,0.205794
226.618732342601,0.205999
226.631545653896,0.208813
226.639924059718,0.207191
226.64985236064,0.207119
226.659320805856,0.206588
226.670184090411,0.207451
226.674715661558,0.201983
226.6837314092,0.200998
226.692917187784,0.200184
226.702478293739,0.199745
226.710894584135,0.198161
226.717991834227,0.195259
226.729949237474,0.197216
226.741526406378,0.198793
226.751546148011,0.198813
226.761872191856,0.199139
226.766664771389,0.193932
226.780023361848,0.19729
226.79509541897,0.202362
226.804040168903,0.201307
226.815439643013,0.202707
226.823878559137,0.201145
226.83769674289,0.204964
226.848442342158,0.205709
226.858462673448,0.20573
226.864681524996,0.201948
226.875194118276,0.202461
226.886574721187,0.203842
226.899153934346,0.206421
226.904244792167,0.201512
226.915194611288,0.202461
226.925578780794,0.202846
226.947083092789,0.20435
226.953265920934,0.200533
226.965510487777,0.202777
226.973694119937,0.200961
226.984228659447,0.201496
226.997700404493,0.204967
227.003594595389,0.200861
227.014617205554,0.201884
227.024856111495,0.202123
227.048611787501,0.205879
227.059190243376,0.206457
227.074171932217,0.201439
227.084204249567,0.201471
227.097517979647,0.204785
227.103740634824,0.201008
227.117769260309,0.205036
227.128356600258,0.205623
227.138444790071,0.205712
227.149663474196,0.20693
227.163330749811,0.210598
227.167516017629,0.204783
227.180852604895,0.208119
227.193578253549,0.210845
227.204325373451,0.211592
227.217743586229,0.21501
227.230738113656,0.218005
227.238502427171,0.215769
227.249142026837,0.216409
227.260523896386,0.217791
227.270998336947,0.218265
227.283176807097,0.220444
227.294078771199,0.221346
227.302052606372,0.219319
227.313295448522,0.220562
227.324026348524,0.221293
227.338701111822,0.225968
227.344031886194,0.221299
227.349640460114,0.216907
227.360286594269,0.217553
227.369454391344,0.216721
227.377511193095,0.214778
227.384735772161,0.212003
227.39542165032,0.212689
227.403821439175,0.211088
227.419066924306,0.216334
227.42570637284,0.212973
227.431995997691,0.209263
227.448508722095,0.215776
227.45421985116,0.211487
227.484810767625,0.212078
227.499915372204,0.217182
227.511441946064,0.218709
227.520164704039,0.217432
227.531101330238,0.218368
227.53599368913,0.213261
227.551173665136,0.218441
227.561370340297,0.218637
227.570154684391,0.217422
227.578958830082,0.216226
227.586371367013,0.213638
227.596394939188,0.213662
227.603950038947,0.211217
227.612559270794,0.209826
227.621107765653,0.208375
227.621797307713,0.199064
227.629689879688,0.196957
227.641057877912,0.198325
227.654722580756,0.201989
227.661721233155,0.198988
227.670073147077,0.19734
227.678485906595,0.195753
227.70011037818,0.197377
227.709756601129,0.197023
227.72044290385,0.19771
227.730298023035,0.197565
227.742466922527,0.199734
227.752760157427,0.200027
227.761291155272,0.198558
227.771195457914,0.198462
227.782190403198,0.199457
227.793743870477,0.201011
227.8017503454,0.199017
227.812922020506,0.200189
227.822598957204,0.199866
227.832238848592,0.199506
227.84250526796,0.199772
227.85163003138,0.198897
227.862420547935,0.199687
227.871665462672,0.198932
227.880278026674,0.197545
227.891701195944,0.198968
227.900441593031,0.197708
227.910160696321,0.197428
227.921992810655,0.19926
227.935333744973,0.202601
227.946341441353,0.203608
227.956291040285,0.203558
227.967198424784,0.204465
227.975841022036,0.203108
227.988963369023,0.20623
227.995534469103,0.202801
228.004745743408,0.202013
228.01808322583,0.20535
228.027448489999,0.204715
228.039897385922,0.207164
228.048561029945,0.205828
228.061482609182,0.208749
228.072076386027,0.209343
228.077834137118,0.205101
228.088846115283,0.206113
228.10074834393,0.208015
228.10989073999,0.207158
228.119754948614,0.207022
228.131557677021,0.208825
228.140899666474,0.208167
228.151601652521,0.208869
228.160014133913,0.207281
228.179232284729,0.206499
228.195248403214,0.202515
228.203003352714,0.20027
228.216842005076,0.204109
228.231446922219,0.198714
228.240521570374,0.197788
228.252496265482,0.199763
228.262218645951,0.199486
228.272496265482,0.199763
228.282347122197,0.199614
228.297741643601,0.205009
228.306938819552,0.204206
228.315873235512,0.20314
228.325813323408,0.20308
228.334852383026,0.202119
228.344845967526,0.202113
228.353650213881,0.200917
228.364819700813,0.202087
228.375295094601,0.202562
228.384853283033,0.20212
228.390186552685,0.197453
228.407142374478,0.204409
228.41419513348,0.201462
228.43290924429,0.210176
228.438536769175,0.205804
228.448003504263,0.20527
228.459160507276,0.206427
228.470361265616,0.207628
228.479976848383,0.207244
228.487292379729,0.204559
228.513851865732,0.211119
228.522635023512,0.209902
228.529341036985,0.206608
228.539188543092,0.206455
228.551281686996,0.208549
228.564467525109,0.211734
228.577340435198,0.204607
228.589807400807,0.207074
228.606837291691,0.204104
228.616358015542,0.203625
228.62831600477,0.205583
228.632982120583,0.200249
228.642889055764,0.200156
228.654491944252,0.201759
228.667377106842,0.204644
228.674235752433,0.201503
228.686101796806,0.203369
228.694228653844,0.201496
228.709807408196,0.207074
228.718343449747,0.20561
228.726551801267,0.203819
228.733164308123,0.200431
228.743343398715,0.20061
228.752958663164,0.200226
228.764197637759,0.201465
228.778653154074,0.20592
228.796651415893,0.213918
228.798598305367,0.205865
228.807141984316,0.204409
228.815892819341,0.20316
228.825677058021,0.202944
228.835243424914,0.20251
228.843311992756,0.200579
228.85542168669,0.202689
228.864699117787,0.201966
228.874917207472,0.202184
228.888442741294,0.20571
228.896620367612,0.203887
228.908079660407,0.205347
228.915488287231,0.202755
228.928793357594,0.20606
228.936637845077,0.203905
228.947698314289,0.204965
228.961116721799,0.208384
228.969840787367,0.207108
228.97753484193,0.204802
228.989024853963,0.206292
229.000063097026,0.20733
229.00882300202,0.20609
229.018364179431,0.205631
229.02951109104,0.206778
229.041488365627,0.208755
229.051128704358,0.208396
229.058250534168,0.205517
229.066530045583,0.203797
229.074166985953,0.201434
229.082960418368,0.200227
229.093249000119,0.200516
229.109773885419,0.207041
229.119467248937,0.206734
229.128597949379,0.205865
229.135751401774,0.203018
229.150518537896,0.207785
229.15980691038,0.207074
229.169546202659,0.206813
229.179710893843,0.206978
229.190110516621,0.207377
229.201375827764,0.208643
229.211337605648,0.208604
229.223259837003,0.210527
229.233073031902,0.21034
229.244759333668,0.212026
229.249092593281,0.206359
229.261415447188,0.208682
229.273055194652,0.210322
229.284600254772,0.211867
229.291476088205,0.208743
229.302622279909,0.209889
229.30989646958,0.207163
229.322808645451,0.210076
229.330503273754,0.20777
229.341028842008,0.208296
229.350455441284,0.207722
229.357763638089,0.205031
229.368154014949,0.205421
229.380333928361,0.207601
229.390585711871,0.207853
229.400250754753,0.207518
229.412402998632,0.20967
229.42175529607,0.209022
229.432009108727,0.209276
229.445439708762,0.212707
229.456673153196,0.21394
229.471155720898,0.218423
229.489583088353,0.22685
229.498288023427,0.225555
229.500622880374,0.21789
229.509761970109,0.217029
229.520803850997,0.218071
229.530383255046,0.21765
229.540143480101,0.21741
229.549915441842,0.217182
229.556647752743,0.213915
229.565893617425,0.213161
229.574586407507,0.211853
229.591191725546,0.208459
229.611757234533,0.209024
229.618926193537,0.206193
229.627014136629,0.204281
229.644731441266,0.211998
229.646506900973,0.203774
229.655875621909,0.203143
229.670604825965,0.207872
229.681181389873,0.208448
229.694133220692,0.2114
229.698972893474,0.20624
229.714222803489,0.21149
229.724630411481,0.211897
229.733646947542,0.210914
229.748724736306,0.205992
229.759083452485,0.20635
229.769082785406,0.20635
229.789565215262,0.206832
229.800311423156,0.207578
229.808464189661,0.205731
229.814255029498,0.201522
229.828012337583,0.205279
229.841987493885,0.209254
229.859103994376,0.206371
229.874916521533,0.212183
229.885704213831,0.212971
229.902270066994,0.219537
229.908277458774,0.215544
229.915603448483,0.21287
229.926684151507,0.213951
229.933855298087,0.211122
229.948147445563,0.215414
229.95607396968,0.213341
229.974673609846,0.21194
229.982390093419,0.209657
229.99300724777,0.210274
230.001955659577,0.209223
230.019827996052,0.207095
230.025633772584,0.202901
230.035350635451,0.202618
230.046105955815,0.203373
230.052119260067,0.199386
230.063177126623,0.200444
230.072937853961,0.200205
230.088367782196,0.205635
230.096581463732,0.203848
230.106875079844,0.204142
230.1303026868,0.20757
230.145679445508,0.212946
230.150758185129,0.208025
230.164290417183,0.211557
230.180524088611,0.207791
230.195688445508,0.212955
230.205105820747,0.212373
230.21377550034,0.211042
230.228441737387,0.215709
230.240855747779,0.218123
230.259546283615,0.216813
230.270114072906,0.217381
230.279098762866,0.216366
230.28780537041,0.215072
230.300504852524,0.217772
230.305929657329,0.213197
230.315466754499,0.212734
230.325812627436,0.21308
230.337769375719,0.215036
230.350017544332,0.217284
230.356590356065,0.213857
230.364234258486,0.211501
230.372602375494,0.209869
230.381344341024,0.208611
230.392313799863,0.209581
230.402400890704,0.209668
230.409043771124,0.206311
230.421670153659,0.208937
230.431573879644,0.208841
230.440533349728,0.2078
230.450347671309,0.207615
230.462212228057,0.209479
230.470684239522,0.207951
230.481899408384,0.209166
230.489680987245,0.206948
230.496306215282,0.203573
230.509977683698,0.207245
230.521699827539,0.208967
230.540174626018,0.217442
230.546482343272,0.213749
230.557716072452,0.214983
230.569484690435,0.216752
230.576261899558,0.213529
230.584365487043,0.211632
230.594438875877,0.211706
230.603854441022,0.211121
230.614826703112,0.212094
230.624115592005,0.211382
230.634792284681,0.212059
230.649031891652,0.216299
230.657141092734,0.214408
230.666669775565,0.213937
230.673691931289,0.210959
230.682598614062,0.209865
230.691160417215,0.208427
230.702956269457,0.210223
230.710181692389,0.207449
230.721874470856,0.209141
230.738821174137,0.216088
230.745776453701,0.213043
230.754524059648,0.211791
230.765023803362,0.212291
230.77383925109,0.211106
230.786225867418,0.213493
230.793716381894,0.210983
230.811173802612,0.208441
