X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
228.472163712311,0.207128
228.48982807269,0.204792
228.506425683691,0.21139
228.524477045042,0.209441
228.532552829747,0.207517
228.541585165769,0.20655
228.55251416959,0.207479
228.562601212153,0.207566
228.569162274094,0.204127
228.5822760109,0.20724
228.594055885563,0.20902
228.603461281856,0.208426
228.607981404581,0.202946
228.621762576287,0.206727
228.636769358296,0.201734
228.644668023816,0.199632
228.659832135308,0.204797
228.671146597431,0.206111
228.678683633066,0.203648
228.689879311644,0.204844
228.699608659854,0.204573
228.71045183647,0.205416
228.721655004194,0.206619
228.728400428407,0.203365
228.736030806421,0.200995
228.746320559501,0.201285
228.758276122812,0.203241
228.766490886823,0.201455
228.789022135472,0.203987
228.801110612,0.206075
228.809043634234,0.204008
228.826879667888,0.201844
228.845579246985,0.200544
228.85768758755,0.202652
228.882850059469,0.207814
228.889858392004,0.204823
228.89921083935,0.204175
228.90980733464,0.204772
228.919799928511,0.204764
228.929861254011,0.204826
228.939689284478,0.204654
228.951581991982,0.206546
228.973495637345,0.20846
228.980455270194,0.20542
229.002532196231,0.207497
229.011101626869,0.206066
229.021901255918,0.206866
229.031755361456,0.20672
229.047409870663,0.212374
229.052946004027,0.20791
229.067066483486,0.202031
229.078303667714,0.203268
229.098325433425,0.20329
229.113392443515,0.208357
229.120003690224,0.204968
229.139558112369,0.204523
229.15423569498,0.2092
229.161573457477,0.206538
229.173817737526,0.208782
229.185695643248,0.21066
229.192559201826,0.207524
229.203852501757,0.208817
229.216104388122,0.211069
229.221984604224,0.206949
229.237693048758,0.212657
229.243997104628,0.208962
229.249683038009,0.204647
229.260806218148,0.205771
229.276056789543,0.211021
229.294088923739,0.209053
229.30375272836,0.208717
229.312248327898,0.207213
229.324700740988,0.209665
229.336700826126,0.211665
229.343335742802,0.2083
229.353564485811,0.208529
229.362188356051,0.207153
229.370677826163,0.205642
229.382181634055,0.207146
229.392937880371,0.207902
229.408293034203,0.213257
229.425902455848,0.210867
229.43319388544,0.208158
229.449125901083,0.21409
229.459017522288,0.213982
229.471818173258,0.216783
229.482223123055,0.217188
229.493270025477,0.218234
229.514217704015,0.219182
229.528499043823,0.223463
229.532807564903,0.217772
229.541472265035,0.216437
229.567024863514,0.211989
229.578750195951,0.213715
229.596734350086,0.211699
229.603722152409,0.208687
229.622039774136,0.207004
229.628726405896,0.203691
229.640869794625,0.205834
229.649719970812,0.204684
229.676831515759,0.211796
229.683457925216,0.208422
229.69469668156,0.209661
229.703309505981,0.208274
229.716641732529,0.211606
229.727564196223,0.212529
229.73658962961,0.211554
229.752490643043,0.207455
229.761481046908,0.206445
229.770245842199,0.20521
229.787180063312,0.212144
229.794056881061,0.209021
229.802726301594,0.207691
229.81817126971,0.203136
229.833695162067,0.20866
229.844912503054,0.209877
229.850488209707,0.205453
229.860307108021,0.205272
229.878597827341,0.213562
229.897938489951,0.212903
229.908849934252,0.213814
229.926110891717,0.221075
229.928991470979,0.213956
229.934994773565,0.209959
229.950991224211,0.215956
229.960373555025,0.215338
229.978918628351,0.213883
229.987825982177,0.21279
229.994299723248,0.209264
230.004290323072,0.209255
230.012478257002,0.207443
230.023915078629,0.208879
230.031793250126,0.206758
230.038419298206,0.203384
230.04894183832,0.203906
230.058891082564,0.203855
230.069958781698,0.204923
230.075316549942,0.200281
230.097721451581,0.202686
230.111209712341,0.206174
230.122260820788,0.207225
230.132105539733,0.20707
230.140542134358,0.205507
230.161811889883,0.216776
230.167140667103,0.212105
230.174359111093,0.209324
230.182425409492,0.20739
230.199537408199,0.214502
230.221551720184,0.216516
230.232905565163,0.21787
230.241383238547,0.216348
230.250411619571,0.215376
230.265643406853,0.220608
230.272624607733,0.217589
230.280235578512,0.2152
230.301032348812,0.225997
230.302226605309,0.217191
230.324147874244,0.219112
230.331671574262,0.216636
230.348174220983,0.213139
230.36290813072,0.217873
230.394662357202,0.239627
230.396415339363,0.23138
230.398741053555,0.223705
230.409562272988,0.204527
230.426079350998,0.211044
230.445439719482,0.210404
230.453560146476,0.208525
230.465731375802,0.210696
230.478122157685,0.213087
230.483722193405,0.208687
230.492583370499,0.207548
230.500407797006,0.205372
230.511803055619,0.206767
230.524705450218,0.20967
230.535708828651,0.210673
230.547027850755,0.211992
230.564005852391,0.21897
230.570795719383,0.21576
230.577933792335,0.212898
230.598721378043,0.213686
230.606757536174,0.211722
230.616637686367,0.211602
230.624679105185,0.209644
230.640808365239,0.215773
230.649613404832,0.214578
230.659660314604,0.214625
230.667904354526,0.212869
230.677742354526,0.212707
230.688554216808,0.213519
230.704701903639,0.209666
230.714782543496,0.209747
230.729026546667,0.213991
230.740596970372,0.215561
230.7480836232,0.213048
230.755606330232,0.210571
230.767935257195,0.2129
230.779678847371,0.214643
230.788005955585,0.21297
230.797237315862,0.212202
230.804570740002,0.209535
230.818937747041,0.213902
230.823268547241,0.208233
230.845466749614,0.220431
230.84715720238,0.212122
230.854853594318,0.209818
230.867694466264,0.212659
230.878576752039,0.203541
230.89078800906,0.205752
230.903632222208,0.208597
230.909951491083,0.204916
230.921306092355,0.206271
230.931015807538,0.20598
230.944506349931,0.209471
230.961540175913,0.206505
230.975704391864,0.210669
230.994523543962,0.209488
231.013078293805,0.208043
231.028464398187,0.213429
231.036990405452,0.211955
231.043059994273,0.208024
231.052827016732,0.207791
231.060752782215,0.205717
231.070443885477,0.205408
231.078589592103,0.203554
231.087132151901,0.202097
231.103699888246,0.198664
231.112721331654,0.197686
231.130065332753,0.20503
231.138997579348,0.203962
231.150018743435,0.204983
231.158967344905,0.203932
231.173867465491,0.208832
231.184192922521,0.209157
231.197581167067,0.212546
231.210154321094,0.215119
231.221072866984,0.216037
231.229689074576,0.214653
231.247580058999,0.222544
231.259284586903,0.224249
231.276111084047,0.221076
231.284032357317,0.218997
231.29359624128,0.218561
231.305520787602,0.220485
231.321012682221,0.215977
231.331119808869,0.216084
231.346796411776,0.211761
231.352835861047,0.2078
231.361478055377,0.206442
231.376219074983,0.211183
231.382487346279,0.207452
231.385643491602,0.200608
231.397832405074,0.202797
231.406469470051,0.201434
231.412887190666,0.197852
231.424658474152,0.199623
231.432639012166,0.197603
231.449139541355,0.204104
231.457982089563,0.202947
231.467745931388,0.20271
231.479511498086,0.204476
231.48996791629,0.204932
231.500870376158,0.205835
231.508122375939,0.203087
231.516666555367,0.201631
231.532355166098,0.20732
231.541755643737,0.20672
231.550332722144,0.205297
231.561182825261,0.206147
231.58069359786,0.205658
231.590212573922,0.205177
231.601177032999,0.206141
231.611454208364,0.206419
231.621290833454,0.206255
231.630406760456,0.205371
231.64183606634,0.2068
231.663534381585,0.208499
231.671500544133,0.206465
231.685430810645,0.210395
231.692907728342,0.207872
231.706287865083,0.211252
231.713069817954,0.208034
231.720970250259,0.205935
231.731295362684,0.20626
231.742042173875,0.207007
231.755077758893,0.210042
231.763315790894,0.20828
231.792852988702,0.207817
231.8057198364,0.210684
231.812960715013,0.207925
231.828627970417,0.213592
231.836698348346,0.211663
231.847561772976,0.212526
231.854101009065,0.209065
231.863760180648,0.208725
231.874164009065,0.209128
231.890348935106,0.215313
231.89442535633,0.20939
231.900429763384,0.205394
231.907868448817,0.202833
231.917378353771,0.202343
231.932111712724,0.207076
231.943759740221,0.208724
231.961315736951,0.21628
231.964393000279,0.209357
231.972484431185,0.207449
231.984544588872,0.209509
231.997823920201,0.212788
232.014817437354,0.219782
232.021594577935,0.216559
232.033500481735,0.218465
232.041899727988,0.216864
232.054368895293,0.219333
232.068230642017,0.223195
232.074833255347,0.219798
232.098224207863,0.223189
232.106724091988,0.221689
232.118543364615,0.223508
232.126786984696,0.221751
232.132677808075,0.217642
232.150693793121,0.225658
232.158865720372,0.22383
232.165076505408,0.220041
232.181498968446,0.226463
232.188806976287,0.223771
232.19881694762,0.223781
232.204625493542,0.21959
232.213970982277,0.218935
232.226861488843,0.221826
232.231846396521,0.216811
232.244230187016,0.219195
232.255679564171,0.210644
232.270285002042,0.215249
232.28268196145,0.207646
232.291094870741,0.206059
232.299302338468,0.204267
232.32721425237,0.212179
232.341553271946,0.216518
232.342153659062,0.207118
232.372487421809,0.217452
232.384320953323,0.219285
232.393989533727,0.218954
232.40081100654,0.215775
232.414205520087,0.21917
232.421042998051,0.216007
232.434820542558,0.219785
232.447352386061,0.222317
232.458766982612,0.223731
232.464795750046,0.21976
232.474521949016,0.219486
232.480724744099,0.215689
232.521173905431,0.246138
232.524970099682,0.219935
232.535337315206,0.220302
232.537136253484,0.212101
232.549531995048,0.214496
232.553724579826,0.208689
232.579139658193,0.214104
232.586237797641,0.211202
232.592989763597,0.207954
232.610838439034,0.215803
232.631585246353,0.21655
232.641869344643,0.216834
232.652302097274,0.217267
232.666299396234,0.211264
232.674766072565,0.20973
232.689054042996,0.214018
232.698302616359,0.213267
232.714560441462,0.209525
232.722660422264,0.207625
232.732433683146,0.207398
232.752331896166,0.207296
232.760067648203,0.205032
232.768899439426,0.203864
232.778660592989,0.203625
232.789087021111,0.204051
232.800264730699,0.205229
232.808206882229,0.203171
232.818092509442,0.203057
232.829725526437,0.20469
232.843641352512,0.208606
232.854087000356,0.209051
232.861793167547,0.206758
232.876784574712,0.211749
232.886180567056,0.211145
232.894792275032,0.209757
232.909367169324,0.214332
232.927538215919,0.212503
232.937724371482,0.212689
232.950298379297,0.215263
232.959384217261,0.214349
232.974558361759,0.219523
232.981723200913,0.216688
232.997846399146,0.222811
233.009514271807,0.214479
233.014989593586,0.209954
233.022792131227,0.207757
233.036266183704,0.211231
233.043657673919,0.208622
233.052580463489,0.207545
233.068113075816,0.203077
233.078845318362,0.20381
233.089939251067,0.204904
233.101378202236,0.206343
233.110527677312,0.205492
233.122885645522,0.20785
233.133164152759,0.208129
233.142158106567,0.207123
233.156572031111,0.211536
233.167635683954,0.2126
233.180237352013,0.205202
233.195025317915,0.20999
233.200336847404,0.205301
233.214115093247,0.20908
233.222451493918,0.207416
233.234017911266,0.208982
233.244631122586,0.209596
233.253940032856,0.208904
233.261887715529,0.206852
233.273614382905,0.208579
233.298731639127,0.213696
233.314754993012,0.209719
233.322478502122,0.207443
233.336600732244,0.211565
233.345933978188,0.210898
233.355750376398,0.210715
233.361880949318,0.206845
233.373778059112,0.208742
233.384866620965,0.209831
233.394349367112,0.209314
233.406057430364,0.211022
233.42203972616,0.217004
233.432143700014,0.207108
233.460407661208,0.215372
233.474348606299,0.219313
233.48110197325,0.216066
233.499341886504,0.214306
233.514299746133,0.219264
233.52356040619,0.218525
233.535394966378,0.220359
233.546725559496,0.22169
233.55926546094,0.22423
233.567678050057,0.222642
233.573755439962,0.21872
233.589397162721,0.224362
233.598294427302,0.223259
233.621720596225,0.236685
233.632577527029,0.237542
233.638749776861,0.233714
233.658195461288,0.23316
233.668217023102,0.233181
233.679151296721,0.234116
233.690523274506,0.235488
233.691849638894,0.226814
233.701277666249,0.226242
233.708123866371,0.223088
233.718938416323,0.223903
233.728798958233,0.223763
233.733217656493,0.218182
233.743359829336,0.218324
233.768389213866,0.213354
233.778341957358,0.213306
233.792496535423,0.217461
233.802541543805,0.217506
233.810895445975,0.21586
233.831793067489,0.216757
233.846183497513,0.221148
233.858429583779,0.223394
233.868581216232,0.223546
233.879201600923,0.224166
233.891578489892,0.226543
233.899771706475,0.224736
233.908884000787,0.223848
233.928699579996,0.223664
233.937059506988,0.222024
233.950435349238,0.2254
233.972174246329,0.227139
234.011796302173,0.226761
234.021238539391,0.226203
234.032514561167,0.227479
234.041147019787,0.226111
234.04871680412,0.223681
234.058172165872,0.223137
234.070340691014,0.225305
234.099834722456,0.224799
234.106137828444,0.221102
234.127556745455,0.222521
234.137214206603,0.222179
234.143852195114,0.218817
234.154570916523,0.219535
234.162291957339,0.217256
234.173906617881,0.218871
234.190087476739,0.225052
234.194685336997,0.21965
234.202047442338,0.217012
234.214277253305,0.219242
234.221635361847,0.2166
234.234750376795,0.219715
234.240269065804,0.215233
234.251605437193,0.21657
234.260966883929,0.215931
234.273833428067,0.208798
234.288735733366,0.2137
234.295744179509,0.210709
234.303340912656,0.208305
234.330261681423,0.225226
234.331474277516,0.216439
234.334408747879,0.209373
234.343555988257,0.20852
234.360461520857,0.215426
234.368996179956,0.213961
234.378246565571,0.213211
234.384152148747,0.209117
234.395431038931,0.210395
234.40413022047,0.209095
234.412229802517,0.207194
234.423073770888,0.208038
234.431376814235,0.206341
234.437424207362,0.202389
234.46035241006,0.205317
234.475003868017,0.209968
234.482076412502,0.207041
234.492557857563,0.207522
234.503785489444,0.20875
234.514414963464,0.209379
234.529080271721,0.214045
234.548244401802,0.213209
234.560399081598,0.215363
234.567474196035,0.212439
234.574191131623,0.209156
234.588767709917,0.213732
234.599861762352,0.214826
234.605360936824,0.210325
234.620791964167,0.215756
234.629961629763,0.214926
234.64453895475,0.219503
234.650962673556,0.215927
234.665945144216,0.22091
234.671692322645,0.216657
234.677512931666,0.212477
234.686105537995,0.21107
234.701481780722,0.216446
234.71162060057,0.216585
234.722568622229,0.217533
234.736039657828,0.221004
234.742991812265,0.217956
234.754554711809,0.219519
234.768628432397,0.223593
234.779508785839,0.224473
234.78798238948,0.222947
234.790422771592,0.215387
234.80162528836,0.21659
234.822277096091,0.217242
234.828978342167,0.213943
234.839603162891,0.214568
234.8491819551,0.214146
234.858298813477,0.213263
234.870358259352,0.215323
234.874919952941,0.209884
234.895525215502,0.21049
234.908825228804,0.21379
234.914993810254,0.209958
234.929617926402,0.214582
234.941672171176,0.216637
234.962232413059,0.217197
234.970296090771,0.215261
234.981492297662,0.216457
234.994999252827,0.219964
235.018528591838,0.223493
235.026850823921,0.221815
235.036554063715,0.221518
235.057092774508,0.232057
235.070922063337,0.225886
235.088974661247,0.223939
235.109959349257,0.224924
235.11935565544,0.22432
235.128495565761,0.22346
235.141058653605,0.226023
235.149590454627,0.224555
235.160051599448,0.225016
235.174544382361,0.229509
235.183725198272,0.22869
235.214236565279,0.239201
235.222119555798,0.237084
235.236689945825,0.231654
235.251332408054,0.236297
235.265150032057,0.230114
235.274546419951,0.229511
235.286860185874,0.231825
235.293157759462,0.228122
235.302455767811,0.22742
235.316969257498,0.231934
235.323913791609,0.228878
235.344425572582,0.21939
235.350330380536,0.215295
235.360246055441,0.21521
235.368193420023,0.213158
235.389086575069,0.214051
235.395697817715,0.210662
235.407907962558,0.212872
235.414452604034,0.209417
235.430117248653,0.215082
235.438152840642,0.213117
235.447278962558,0.212243
235.456947052674,0.211911
235.476067521151,0.221032
235.491069306844,0.216034
235.501873917951,0.216838
235.523485047622,0.218449
235.531390982627,0.216355
235.541165140997,0.21613
235.553713577032,0.218678
235.569103858705,0.224068
235.571459846271,0.216424
235.58424762036,0.219212
235.593641577032,0.218606
235.609421681007,0.224386
235.629010634761,0.213975
235.638862679388,0.213827
235.644552548021,0.209517
235.658089600885,0.213054
235.670525392448,0.21549
235.674763881355,0.209728
235.686634727062,0.211599
235.693202596783,0.208167
235.707850753966,0.212815
235.711470761124,0.206435
235.724053463918,0.209018
235.73025123988,0.205216
235.742972690091,0.207937
235.753594543574,0.208559
235.759298628217,0.204263
235.771628896448,0.206593
235.778994852049,0.203959
235.794837442734,0.209802
235.808907625488,0.213872
235.818441450654,0.213406
235.826579661214,0.211544
235.839448602628,0.214413
235.849155054605,0.214119
235.860981020151,0.215945
235.878901779004,0.223866
235.89272669017,0.217691
235.898720592432,0.213685
235.920992376789,0.225957
235.931594979824,0.226559
235.938396993396,0.223361
235.945404214408,0.220369
235.950817766832,0.215782
235.964247309841,0.219212
235.97213544549,0.2171
235.982796683951,0.217761
236.002886288364,0.227851
236.016823280183,0.221788
236.024348970062,0.219313
236.044488261184,0.219453
236.053500203797,0.208465
236.062435524636,0.2074
236.07698014519,0.211945
236.087069408569,0.212034
236.106158828863,0.221123
236.115063785968,0.220028
236.129696977383,0.224661
236.13569788526,0.220662
236.150511118222,0.225476
236.172514742974,0.217479
236.186962356513,0.221927
236.200144687448,0.225109
236.247112124723,0.252077
236.248360860915,0.243325
236.264395154491,0.22936
236.272860231961,0.227825
236.279170148087,0.224135
236.296203724968,0.231168
236.296768447732,0.221733
236.309724367268,0.224689
236.324986351798,0.229951
236.333433892218,0.228398
236.340706377388,0.225671
236.344233248887,0.219198
236.35316540238,0.20813
236.382829758487,0.217794
236.390690827374,0.215655
236.399046606303,0.214011
236.414684461449,0.219649
236.422317640591,0.217282
236.438245784559,0.22321
236.450954335067,0.225919
236.463623658774,0.228588
236.472423214206,0.227388
236.492360757684,0.227325
236.500230877386,0.225195
236.514537712953,0.229502
236.534905452924,0.22987
236.545985138367,0.22095
236.555020317344,0.219985
236.569901263518,0.224866
236.58106941707,0.226034
236.609946644558,0.224911
236.616955154031,0.22192
236.627012895642,0.221977
236.64905379165,0.224018
236.681624232544,0.236589
236.690651567736,0.235616
236.698863746698,0.233828
236.710388752519,0.235353
236.738465909321,0.23343
236.75108082354,0.236045
236.774209219464,0.239174
236.799291973559,0.244256
236.805422252389,0.240387
236.813204362844,0.238169
236.833632691761,0.238597
236.842430456463,0.237395
236.849208983892,0.234173
236.872721796007,0.247686
236.875197717594,0.240162
236.888207350991,0.243172
236.898822229267,0.243787
236.912789327369,0.247754
236.923952895406,0.238917
236.940518336568,0.245483
236.947791876846,0.242756
236.964477933316,0.239442
236.972140911952,0.237105
236.986415848477,0.24138
236.994543624946,0.239508
237.003989965038,0.238954
237.018001312542,0.242966
237.032853278303,0.237818
237.040860384375,0.235825
237.066866638318,0.251831
237.071246263941,0.236211
237.079835368776,0.2348
237.111255271823,0.23622
237.116825903159,0.23179
237.143820471063,0.248785
237.151174271823,0.246139
237.159902953497,0.234867
237.189072002061,0.244036
237.192094392531,0.237059
237.207579110707,0.242544
237.22049389918,0.245458
237.234821375528,0.239786
237.250741101973,0.245706
237.260802230404,0.245767
237.269033148852,0.243998
237.28426388275,0.249228
237.324126607875,0.249091
237.334645134754,0.23961
237.341854210831,0.236819
237.357347340527,0.232312
237.367086558094,0.232051
237.383632731104,0.228597
237.396896088541,0.221861
237.423626158187,0.228591
237.438946184654,0.233911
237.446950401982,0.231915
237.461475803655,0.23644
237.474662934552,0.229627
237.488889154158,0.233854
237.507762520666,0.242727
237.521579303373,0.246544
237.531106323551,0.246071
237.549772011788,0.244736
237.556498493481,0.241463
237.572908647637,0.247873
237.605093102797,0.250058
237.609075603337,0.23404
237.624287589859,0.239252
237.642238041825,0.237202
237.666147816576,0.241112
237.681503535541,0.226468
237.691116974757,0.226081
237.712464621161,0.237429
237.724165714814,0.23913
237.737591806099,0.242556
237.745054376729,0.240019
237.758892445581,0.243857
237.76909100905,0.244055
237.783807548957,0.248772
237.808223076379,0.243187
237.815054376729,0.240019
237.838268740469,0.243233
237.851849250609,0.246814
237.880089893368,0.265054
237.884682278594,0.239647
237.914387777442,0.249352
237.94778522346,0.24275
237.953411332211,0.238376
237.961878331994,0.236843
237.974475210453,0.23944
237.981661892343,0.236626
238.017945329098,0.23291
238.037707080402,0.242671
238.043794516848,0.238759
238.048766324461,0.233731
238.081165343424,0.23613
238.087787952958,0.232752
238.10646401478,0.241428
238.130893362916,0.245858
238.16137739448,0.266342
238.182604895186,0.267569
238.193734561815,0.268699
238.201528440793,0.266493
238.207566840015,0.262531
238.216644591908,0.261609
238.234479031114,0.259443
238.239050254039,0.254015
238.260325240281,0.26529
238.283895391105,0.27886
238.289157463699,0.274122
238.294185721629,0.26915
238.310449852264,0.255414
238.325054376729,0.240019
238.333079149612,0.238044
238.346391797715,0.241356
238.351356916813,0.236321
238.368881326853,0.243846
238.379916079671,0.24488
238.396856661477,0.241821
238.408093785373,0.243058
238.419113219389,0.244078
238.453472673873,0.238437
238.461243227912,0.236208
238.478131923887,0.243096
238.504266601435,0.239231
238.520099609258,0.235064
238.539140181704,0.234105
238.551768114775,0.236733
238.563365434957,0.23833
238.579694371553,0.244659
238.5883657516,0.24333
238.599837179856,0.244802
238.611129392675,0.246094
238.618040471582,0.243005
238.679374991284,0.294339
238.684134241124,0.279099
238.685338173387,0.270303
238.689004862574,0.263969
238.694549345654,0.259514
238.703117334718,0.238082
238.741031021745,0.265995
238.747612684132,0.252577
238.767257718966,0.252222
238.7999640968,0.264929
238.804139256753,0.259104
238.827965487215,0.25293
238.840522147529,0.255487
238.866154309123,0.251119
238.887000510113,0.261965
238.890084922261,0.255049
238.895154419211,0.250119
238.90394853419,0.248913
238.938378852565,0.243343
238.944087127772,0.239052
238.985079840004,0.270044
238.988039116928,0.253004
238.990329743678,0.245294
239.042985253105,0.24795
239.062573221012,0.247538
239.084637243917,0.249602
239.092469964552,0.247434
239.114233706576,0.249198
239.130330301156,0.255295
239.138065114661,0.25303
239.144788360543,0.249753
239.156053850289,0.251018
239.164073264618,0.249038
239.174584400017,0.249549
239.18182492025,0.246789
239.188466036776,0.24343
239.199010615568,0.243975
239.241267353106,0.276232
239.251512626169,0.276477
239.257928341463,0.272893
239.267665321391,0.27263
239.277815048178,0.272779
239.314951025253,0.279915
239.340014890217,0.274979
239.359136517101,0.284101
239.389756102225,0.284721
239.392156356441,0.277121
239.449650939119,0.314615
239.462799950026,0.317764
239.469741064607,0.314705
239.476331255815,0.311296
239.490390156727,0.285355
239.494197211944,0.279162
239.501141174834,0.266106
239.511946714823,0.266911
239.530964637213,0.265929
239.553240882099,0.268205
239.561047332832,0.266012
239.573569898631,0.268534
239.580442691688,0.265407
239.594632845311,0.269597
239.6090415338,0.254006
239.6115213059,0.246486
239.626065122635,0.25103
239.646020373973,0.260985
239.652864699034,0.257829
239.669804307084,0.244769
239.683712537022,0.248677
239.724770597591,0.279735
239.725407602931,0.270372
239.728230129893,0.263195
239.741552855607,0.246517
239.754666657139,0.249631
239.76713695187,0.252101
239.776753335051,0.251718
239.788112423164,0.253077
239.80479703579,0.259761
239.812524027261,0.257488
239.816734066839,0.251698
239.822713443675,0.247678
239.8316324489,0.246597
239.840621405047,0.245586
239.857084121812,0.252049
239.876949606903,0.251914
239.878270636727,0.243235
239.880201422207,0.235166
239.889280615328,0.234245
239.905252271658,0.240217
239.942156370655,0.257121
239.963999889674,0.248964
239.984774687678,0.249739
239.996378813066,0.251343
240.013984988139,0.258949
240.019171662211,0.254136
240.027646820829,0.252611
240.048046724012,0.263011
240.058461247747,0.263426
240.07399419919,0.268959
240.088913719816,0.273878
240.096912632171,0.261877
240.107712089134,0.262677
240.114615335932,0.25958
240.119991811421,0.254956
240.127824120498,0.252789
240.144474955884,0.249439
240.146348349937,0.241313
240.15662705128,0.241591
240.16389638734,0.238861
240.168774306083,0.233739
240.184249355334,0.239214
240.192746889455,0.237711
240.211598521569,0.246563
240.215345296356,0.24031
240.229740732248,0.244705
240.244145367938,0.24911
240.258833525381,0.243798
240.304349806236,0.259314
240.313048156937,0.258013
240.352687733056,0.277652
240.371570538721,0.286535
240.384684990861,0.289649
240.40180221161,0.296767
240.431461925171,0.296426
240.437463045364,0.292427
240.457712156687,0.282677
240.480307791383,0.295272
240.500584073706,0.285548
240.511395111734,0.28636
240.551855885239,0.27682
240.579934264493,0.274899
240.582915490064,0.26788
240.601122409479,0.276087
240.602867944078,0.267832
240.612887180025,0.267852
240.639993895115,0.264958
240.658029294877,0.262994
240.66324684745,0.258211
240.680106922066,0.255071
240.687833160851,0.252798
240.738656809507,0.273621
240.757257557038,0.282222
240.78473073452,0.279695
240.797807536704,0.282772
240.801815426071,0.27678
240.811516834507,0.276481
240.822755463782,0.27772
240.846476899789,0.271441
240.857096339486,0.272061
240.870310139312,0.275275
240.886247939129,0.281212
240.899788874819,0.284753
240.914318716101,0.289283
240.918526129038,0.273491
240.920958265921,0.265923
240.955249147806,0.270214
240.968197488207,0.273162
240.984151030459,0.269115
241.004058372717,0.269023
241.013634160425,0.268599
241.02870181714,0.273666
241.039987602371,0.274952
241.058996921339,0.283961
241.070824627069,0.285789
241.077787280819,0.282752
241.12371208474,0.298677
241.132526065055,0.29749
241.21208705638,0.337051
241.226625770206,0.33159
241.232798960832,0.327763
241.311142317513,0.376107
241.317137099059,0.352102
241.330000595039,0.354965
241.355896916251,0.350861
241.379664685107,0.344629
241.396334438543,0.341299
241.405689311394,0.340654
241.451315116085,0.35628
241.461819630164,0.316784
241.502253158167,0.347218
241.558718016908,0.363682
241.572343485006,0.347308
241.612479171791,0.377444
241.613674347894,0.368639
241.624529207763,0.369494
241.708849760015,0.373814
241.712817977996,0.367782
241.716929250649,0.361894
241.718700596793,0.343665
241.721682017623,0.336646
241.751773108034,0.336738
241.752383276842,0.327348
241.765033858316,0.309998
241.78484091518,0.289805
241.823438746289,0.278403
241.854253491836,0.289218
241.858352640049,0.283317
241.879325694553,0.29429
241.894635407327,0.2996
241.9004870897,0.295452
241.907806264741,0.292771
241.91914933117,0.284114
241.927399354616,0.282364
241.936273914128,0.281238
241.95346612182,0.278431
241.959423726332,0.274388
241.987151893799,0.292116
242.004120053379,0.299084
242.017941272922,0.302906
242.018641462872,0.293606
242.0233211025,0.288286
242.032351112874,0.287316
242.054431489875,0.289396
242.070911839947,0.285876
242.101681496955,0.286646
242.107295933632,0.27226
242.135430637373,0.280395
242.166496570966,0.291461
242.172899640254,0.287864
242.175838269477,0.280803
242.176412467641,0.271377
242.187365370987,0.27233
242.192229858108,0.267194
242.21750910811,0.262474
242.228822033171,0.263786
242.247764730819,0.262729
242.316101488486,0.301066
242.340466546526,0.305431
242.370124735711,0.325089
242.406993958666,0.351958
242.432895894044,0.36786
242.464167207237,0.379132
242.480703372787,0.375668
242.563405718878,0.44837
242.571687411051,0.436652
242.589063899135,0.434028
242.593817209752,0.428782
242.604151082794,0.429115
242.60903884623,0.414003
242.620285299185,0.41525
242.658975869526,0.39394
242.664359713953,0.369324
242.673996262796,0.338961
242.711056721351,0.356021
242.724101149421,0.349066
242.749104634783,0.334069
242.785852093723,0.300817
242.811601600897,0.306566
242.821644244223,0.306609
242.82780633836,0.302771
242.902833142161,0.317798
242.911361687604,0.316326
242.934801545233,0.319766
242.956149296121,0.321114
242.969790458615,0.324755
242.994387035107,0.329351
243.011222178183,0.336187
243.058036698723,0.323001
243.069808466821,0.314773
243.08421816641,0.319183
243.094230559164,0.319195
243.113106784109,0.308071
243.145683519028,0.330648
243.181341969303,0.336306
243.189796956227,0.324761
243.217108681962,0.322073
243.334692934235,0.379657
243.369176112584,0.374141
243.391066119001,0.376031
243.425026391284,0.399991
243.435993787196,0.400958
243.476834882443,0.431799
243.484543552742,0.419508
243.501410449376,0.416375
243.503852166698,0.408817
243.549054925948,0.434019
243.551410984956,0.426375
243.580312044303,0.445276
243.591180212677,0.446145
243.749466883302,0.544431
243.76549586616,0.54046
243.771699242527,0.526664
243.815199357119,0.520164
243.826130647127,0.511095
243.860234910886,0.495199
243.863338431108,0.468303
243.918428381998,0.503393
243.924728201254,0.499693
243.929699957184,0.484664
243.956101299128,0.481066
243.964765296575,0.47973
243.973388010385,0.478352
244.044799926454,0.409764
244.183207401019,0.388172
244.21263152297,0.407596
244.229201883604,0.384166
244.242719004691,0.367683
244.249478176905,0.364443
244.25798353396,0.362948
244.266092253026,0.361057
244.35802556326,0.41299
244.373849388995,0.408814
244.437171009366,0.452135
244.461287866699,0.466252
244.463057547712,0.458022
244.463604937856,0.448569
244.468434480884,0.443399
244.477984344162,0.442949
244.500543816026,0.405508
244.5066874793,0.401652
244.536686105333,0.421651
244.59745016446,0.432415
244.615353839692,0.440318
244.676537618656,0.491502
244.713634266518,0.498599
244.737327086675,0.452292
244.764295893007,0.41926
244.841183909127,0.426148
244.860400234311,0.435365
244.919305398454,0.44427
244.93181592597,0.44678
244.974738033524,0.469702
245.162331168394,0.607296
245.172474083641,0.607439
245.175036726089,0.560001
245.17617822341,0.541143
245.197021750099,0.531986
245.269135328362,0.5941
