X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
282.008969282982,2886
282.018969282982,2887
282.028969282982,2888
282.038969282982,2889
282.048969282982,2890
282.058969282982,2891
282.068969282982,2892
282.078969282982,2893
282.088969282982,2894
282.098969282982,2895
282.108969282982,2896
282.118969282982,2897
282.128969282982,2898
282.138969282982,2899
282.148969282982,2900
282.158969282982,2901
282.168969282982,2902
282.178969282982,2903
282.188969282982,2904
282.198969282982,2905
282.208969282982,2906
282.218969282982,2907
282.228969282982,2908
282.238969282982,2909
282.248969282982,2910
282.258969282982,2911
282.268969282982,2912
282.278969282982,2913
282.288969282982,2914
282.298969282982,2915
282.308969282982,2916
282.318969282982,2917
282.328969282982,2918
282.338969282982,2919
282.348969282982,2920
282.358969282982,2921
282.368969282982,2922
282.378969282982,2923
282.388969282982,2924
282.398969282982,2925
282.408969282982,2926
282.418969282982,2927
282.428969282982,2928
282.438969282982,2929
282.448969282982,2930
282.458969282982,2931
282.468969282982,2932
282.478969282982,2933
282.488969282982,2934
282.498969282982,2935
282.508969282982,2936
282.518969282982,2937
282.528969282982,2938
282.538969282982,2939
282.548969282982,2940
282.558969282982,2941
282.568969282982,2942
282.578969282982,2943
282.588969282982,2944
282.598969282982,2945
282.608969282982,2946
282.618969282982,2947
282.628969282982,2948
282.638969282982,2949
282.648969282982,2950
282.658969282982,2951
282.668969282982,2952
282.678969282982,2953
282.688969282982,2954
282.698969282982,2955
282.708969282982,2956
282.718969282982,2957
282.728969282982,2958
282.738969282982,2959
282.748969282982,2960
282.758969282982,2961
282.768969282982,2962
282.778969282982,2963
282.788969282982,2964
282.798969282982,2965
282.808969282982,2966
282.818969282982,2967
282.828969282982,2968
282.838969282982,2969
282.848969282982,2970
282.858969282982,2971
282.868969282982,2972
282.878969282982,2973
282.888969282982,2974
282.898969282982,2975
282.908969282982,2976
282.918969282982,2977
282.928969282982,2978
282.938969282982,2979
282.948969282982,2980
282.958969282982,2981
282.968969282982,2982
282.978969282982,2983
282.988969282982,2984
282.998969282982,2985
283.008969282982,2986
283.018969282982,2987
283.028969282982,2988
283.038969282982,2989
283.048969282982,2990
283.058969282982,2991
283.068969282982,2992
283.078969282982,2993
283.088969282982,2994
283.098969282982,2995
283.108969282982,2996
283.118969282982,2997
283.128969282982,2998
283.138969282982,2999
283.148969282982,3000
283.158969282982,3001
283.168969282982,3002
283.178969282982,3003
283.188969282982,3004
283.198969282982,3005
283.208969282982,3006
283.218969282982,3007
283.228969282982,3008
283.238969282982,3009
283.248969282982,3010
283.258969282982,3011
283.268969282982,3012
283.278969282982,3013
283.288969282982,3014
283.298969282982,3015
283.308969282982,3016
283.318969282982,3017
283.328969282982,3018
283.338969282982,3019
283.348969282982,3020
283.358969282982,3021
283.368969282982,3022
283.378969282982,3023
283.388969282982,3024
283.398969282982,3025
283.408969282982,3026
283.418969282982,3027
283.428969282982,3028
283.438969282982,3029
283.448969282982,3030
283.458969282982,3031
283.468969282982,3032
283.478969282982,3033
283.488969282982,3034
283.498969282982,3035
283.508969282982,3036
283.518969282982,3037
283.528969282982,3038
283.538969282982,3039
283.548969282982,3040
283.558969282982,3041
283.568969282982,3042
283.578969282982,3043
283.588969282982,3044
283.598969282982,3045
283.608969282982,3046
283.618969282982,3047
283.628969282982,3048
283.638969282982,3049
283.648969282982,3050
283.658969282982,3051
283.668969282982,3052
283.678969282982,3053
283.688969282982,3054
283.698969282982,3055
283.708969282982,3056
283.718969282982,3057
283.728969282982,3058
283.738969282982,3059
283.748969282982,3060
283.758969282982,3061
283.768969282982,3062
283.778969282982,3063
283.788969282982,3064
283.798969282982,3065
283.808969282982,3066
283.818969282982,3067
283.828969282982,3068
283.838969282982,3069
283.848969282982,3070
283.858969282982,3071
283.868969282982,3072
283.878969282982,3073
283.888969282982,3074
283.898969282982,3075
283.908969282982,3076
283.918969282982,3077
283.928969282982,3078
283.938969282982,3079
283.948969282982,3080
283.958969282982,3081
283.968969282982,3082
283.978969282982,3083
283.988969282982,3084
283.998969282982,3085
284.008969282982,3086
284.018969282982,3087
284.028969282982,3088
284.038969282982,3089
284.048969282982,3090
284.058969282982,3091
284.068969282982,3092
284.078969282982,3093
284.088969282982,3094
284.098969282982,3095
284.108969282982,3096
284.118969282982,3097
284.128969282982,3098
284.138969282982,3099
284.148969282982,3100
284.158969282982,3101
284.168969282982,3102
284.178969282982,3103
284.188969282982,3104
284.198969282982,3105
284.208969282982,3106
284.218969282982,3107
284.228969282982,3108
284.238969282982,3109
284.248969282982,3110
284.258969282982,3111
284.268969282982,3112
284.278969282982,3113
284.288969282982,3114
284.298969282982,3115
284.308969282982,3116
284.318969282982,3117
284.328969282982,3118
284.338969282982,3119
284.348969282982,3120
284.358969282982,3121
284.368969282982,3122
284.378969282982,3123
284.388969282982,3124
284.398969282982,3125
284.408969282982,3126
284.418969282982,3127
284.428969282982,3128
284.438969282982,3129
284.448969282982,3130
284.458969282982,3131
284.468969282982,3132
284.478969282982,3133
284.488969282982,3134
284.498969282982,3135
284.508969282982,3136
284.518969282982,3137
284.528969282982,3138
284.538969282982,3139
284.548969282982,3140
284.558969282982,3141
284.568969282982,3142
284.578969282982,3143
284.588969282982,3144
284.598969282982,3145
284.608969282982,3146
284.618969282982,3147
284.628969282982,3148
284.638969282982,3149
284.648969282982,3150
284.658969282982,3151
284.668969282982,3152
284.678969282982,3153
284.688969282982,3154
284.698969282982,3155
284.708969282982,3156
284.718969282982,3157
284.728969282982,3158
284.738969282982,3159
284.748969282982,3160
284.758969282982,3161
284.768969282982,3162
284.778969282982,3163
284.788969282982,3164
284.798969282982,3165
284.808969282982,3166
284.818969282982,3167
284.828969282982,3168
284.838969282982,3169
284.848969282982,3170
284.858969282982,3171
284.868969282982,3172
284.878969282982,3173
284.888969282982,3174
284.898969282982,3175
284.908969282982,3176
284.918969282982,3177
284.928969282982,3178
284.938969282982,3179
284.948969282982,3180
284.958969282982,3181
284.968969282982,3182
284.978969282982,3183
284.988969282982,3184
284.998969282982,3185
285.008969282982,3186
285.018969282982,3187
285.028969282982,3188
285.038969282982,3189
285.048969282982,3190
285.058969282982,3191
285.068969282982,3192
285.078969282982,3193
285.088969282982,3194
285.098969282982,3195
285.108969282982,3196
285.118969282982,3197
285.128969282982,3198
285.138969282982,3199
285.148969282982,3200
285.158969282982,3201
285.168969282982,3202
285.178969282982,3203
285.188969282982,3204
285.198969282982,3205
285.208969282982,3206
285.218969282982,3207
285.228969282982,3208
285.238969282982,3209
285.248969282982,3210
285.258969282982,3211
285.268969282982,3212
285.278969282982,3213
285.288969282982,3214
285.298969282982,3215
285.308969282982,3216
285.318969282982,3217
285.328969282982,3218
285.338969282982,3219
285.348969282982,3220
285.358969282982,3221
285.368969282982,3222
285.378969282982,3223
285.388969282982,3224
285.398969282982,3225
285.408969282982,3226
285.418969282982,3227
285.428969282982,3228
285.438969282982,3229
285.448969282982,3230
285.458969282982,3231
285.468969282982,3232
285.478969282982,3233
285.488969282982,3234
285.498969282982,3235
285.508969282982,3236
285.518969282982,3237
285.528969282982,3238
285.538969282982,3239
285.548969282982,3240
285.558969282982,3241
285.568969282982,3242
285.578969282982,3243
285.588969282982,3244
285.598969282982,3245
285.608969282982,3246
285.618969282982,3247
285.628969282982,3248
285.638969282982,3249
285.648969282982,3250
285.658969282982,3251
285.668969282982,3252
285.678969282982,3253
285.688969282982,3254
285.698969282982,3255
285.708969282982,3256
285.718969282982,3257
285.728969282982,3258
285.738969282982,3259
285.748969282982,3260
285.758969282982,3261
285.768969282982,3262
285.778969282982,3263
285.788969282982,3264
285.798969282982,3265
285.808969282982,3266
285.818969282982,3267
285.828969282982,3268
285.838969282982,3269
285.848969282982,3270
285.858969282982,3271
285.868969282982,3272
285.878969282982,3273
285.888969282982,3274
285.898969282982,3275
285.908969282982,3276
285.918969282982,3277
285.928969282982,3278
285.938969282982,3279
285.948969282982,3280
285.958969282982,3281
285.968969282982,3282
285.978969282982,3283
285.988969282982,3284
285.998969282982,3285
286.008969282982,3286
286.018969282982,3287
286.028969282982,3288
286.038969282982,3289
286.048969282982,3290
286.058969282982,3291
286.068969282982,3292
286.078969282982,3293
286.088969282982,3294
286.098969282982,3295
286.108969282982,3296
286.118969282982,3297
286.128969282982,3298
286.138969282982,3299
286.148969282982,3300
286.158969282982,3301
286.168969282982,3302
286.178969282982,3303
286.188969282982,3304
286.198969282982,3305
286.208969282982,3306
286.218969282982,3307
286.228969282982,3308
286.238969282982,3309
286.248969282982,3310
286.258969282982,3311
286.268969282982,3312
286.278969282982,3313
286.288969282982,3314
286.298969282982,3315
286.308969282982,3316
286.318969282982,3317
286.328969282982,3318
286.338969282982,3319
286.348969282982,3320
286.358969282982,3321
286.368969282982,3322
286.378969282982,3323
286.388969282982,3324
286.398969282982,3325
286.408969282982,3326
286.418969282982,3327
286.428969282982,3328
286.438969282982,3329
286.448969282982,3330
286.458969282982,3331
286.468969282982,3332
286.478969282982,3333
286.488969282982,3334
286.498969282982,3335
286.508969282982,3336
286.518969282982,3337
286.528969282982,3338
286.538969282982,3339
286.548969282982,3340
286.558969282982,3341
286.568969282982,3342
286.578969282982,3343
286.588969282982,3344
286.598969282982,3345
286.608969282982,3346
286.618969282982,3347
286.628969282982,3348
286.638969282982,3349
286.648969282982,3350
286.658969282982,3351
286.668969282982,3352
286.678969282982,3353
286.688969282982,3354
286.698969282982,3355
286.708969282982,3356
286.718969282982,3357
286.728969282982,3358
286.738969282982,3359
286.748969282982,3360
286.758969282982,3361
286.768969282982,3362
286.778969282982,3363
286.788969282982,3364
286.798969282982,3365
286.808969282982,3366
286.818969282982,3367
286.828969282982,3368
286.838969282982,3369
286.848969282982,3370
286.858969282982,3371
286.868969282982,3372
286.878969282982,3373
286.888969282982,3374
286.898969282982,3375
286.908969282982,3376
286.918969282982,3377
286.928969282982,3378
286.938969282982,3379
286.948969282982,3380
286.958969282982,3381
286.968969282982,3382
286.978969282982,3383
286.988969282982,3384
286.998969282982,3385
287.008969282982,3386
287.018969282982,3387
287.028969282982,3388
287.038969282982,3389
287.048969282982,3390
287.058969282982,3391
287.068969282982,3392
287.078969282982,3393
287.088969282982,3394
287.098969282982,3395
287.108969282982,3396
287.118969282982,3397
287.128969282982,3398
287.138969282982,3399
287.148969282982,3400
287.158969282982,3401
287.168969282982,3402
287.178969282982,3403
287.188969282982,3404
287.198969282982,3405
287.208969282982,3406
287.218969282982,3407
287.228969282982,3408
287.238969282982,3409
287.248969282982,3410
287.258969282982,3411
287.268969282982,3412
287.278969282982,3413
287.288969282982,3414
287.298969282982,3415
287.308969282982,3416
287.318969282982,3417
287.328969282982,3418
287.338969282982,3419
287.348969282982,3420
287.358969282982,3421
287.368969282982,3422
287.378969282982,3423
287.388969282982,3424
287.398969282982,3425
287.408969282982,3426
287.418969282982,3427
287.428969282982,3428
287.438969282982,3429
287.448969282982,3430
287.458969282982,3431
287.468969282982,3432
287.478969282982,3433
287.488969282982,3434
287.498969282982,3435
287.508969282982,3436
287.518969282982,3437
287.528969282982,3438
287.538969282982,3439
287.548969282982,3440
287.558969282982,3441
287.568969282982,3442
287.578969282982,3443
287.588969282982,3444
287.598969282982,3445
287.608969282982,3446
287.618969282982,3447
287.628969282982,3448
287.638969282982,3449
287.648969282982,3450
287.658969282982,3451
287.668969282982,3452
287.678969282982,3453
287.688969282982,3454
287.698969282982,3455
287.708969282982,3456
287.718969282982,3457
287.728969282982,3458
287.738969282982,3459
287.748969282982,3460
287.758969282982,3461
287.768969282982,3462
287.778969282982,3463
287.788969282982,3464
287.798969282982,3465
287.808969282982,3466
287.818969282982,3467
287.828969282982,3468
287.838969282982,3469
287.848969282982,3470
287.858969282982,3471
287.868969282982,3472
287.878969282982,3473
287.888969282982,3474
287.898969282982,3475
287.908969282982,3476
287.918969282982,3477
287.928969282982,3478
287.938969282982,3479
287.948969282982,3480
287.958969282982,3481
287.968969282982,3482
287.978969282982,3483
287.988969282982,3484
287.998969282982,3485
288.008969282982,3486
288.018969282982,3487
288.028969282982,3488
288.038969282982,3489
288.048969282982,3490
288.058969282982,3491
288.068969282982,3492
288.078969282982,3493
288.088969282982,3494
288.098969282982,3495
288.108969282982,3496
288.118969282982,3497
288.128969282982,3498
288.138969282982,3499
288.148969282982,3500
288.158969282982,3501
288.168969282982,3502
288.178969282982,3503
288.188969282982,3504
288.198969282982,3505
288.208969282982,3506
288.218969282982,3507
288.228969282982,3508
288.238969282982,3509
288.248969282982,3510
288.258969282982,3511
288.268969282982,3512
288.278969282982,3513
288.288969282982,3514
288.298969282982,3515
288.308969282982,3516
288.318969282982,3517
288.328969282982,3518
288.338969282982,3519
288.348969282982,3520
288.358969282982,3521
288.368969282982,3522
288.378969282982,3523
288.388969282982,3524
288.398969282982,3525
288.408969282982,3526
288.418969282982,3527
288.428969282982,3528
288.438969282982,3529
288.448969282982,3530
288.458969282982,3531
288.468969282982,3532
288.478969282982,3533
288.488969282982,3534
288.498969282982,3535
288.508969282982,3536
288.518969282982,3537
288.528969282982,3538
288.538969282982,3539
288.548969282982,3540
288.558969282982,3541
288.568969282982,3542
288.578969282982,3543
288.588969282982,3544
288.598969282982,3545
288.608969282982,3546
288.618969282982,3547
288.628969282982,3548
288.638969282982,3549
288.648969282982,3550
288.658969282982,3551
288.668969282982,3552
288.678969282982,3553
288.688969282982,3554
288.698969282982,3555
288.708969282982,3556
288.718969282982,3557
288.728969282982,3558
288.738969282982,3559
288.748969282982,3560
288.758969282982,3561
288.768969282982,3562
288.778969282982,3563
288.788969282982,3564
288.798969282982,3565
288.808969282982,3566
288.818969282982,3567
288.828969282982,3568
288.838969282982,3569
288.848969282982,3570
288.858969282982,3571
288.868969282982,3572
288.878969282982,3573
288.888969282982,3574
288.898969282982,3575
288.908969282982,3576
288.918969282982,3577
288.928969282982,3578
288.938969282982,3579
288.948969282982,3580
288.958969282982,3581
288.968969282982,3582
288.978969282982,3583
288.988969282982,3584
288.998969282982,3585
289.008969282982,3586
289.018969282982,3587
289.028969282982,3588
289.038969282982,3589
289.048969282982,3590
289.058969282982,3591
289.068969282982,3592
289.078969282982,3593
289.088969282982,3594
289.098969282982,3595
289.108969282982,3596
289.118969282982,3597
289.128969282982,3598
289.138969282982,3599
289.148969282982,3600
289.158969282982,3601
289.168969282982,3602
289.178969282982,3603
289.188969282982,3604
289.198969282982,3605
289.208969282982,3606
289.218969282982,3607
289.228969282982,3608
289.238969282982,3609
289.248969282982,3610
289.258969282982,3611
289.268969282982,3612
289.278969282982,3613
289.288969282982,3614
289.298969282982,3615
289.308969282982,3616
289.318969282982,3617
289.328969282982,3618
289.338969282982,3619
289.348969282982,3620
289.358969282982,3621
289.368969282982,3622
289.378969282982,3623
289.388969282982,3624
289.398969282982,3625
289.408969282982,3626
289.418969282982,3627
289.428969282982,3628
289.438969282982,3629
289.448969282982,3630
289.458969282982,3631
289.468969282982,3632
289.478969282982,3633
289.488969282982,3634
289.498969282982,3635
289.508969282982,3636
289.518969282982,3637
289.528969282982,3638
289.538969282982,3639
289.548969282982,3640
289.558969282982,3641
289.568969282982,3642
289.578969282982,3643
289.588969282982,3644
289.598969282982,3645
289.608969282982,3646
289.618969282982,3647
289.628969282982,3648
289.638969282982,3649
289.648969282982,3650
289.658969282982,3651
289.668969282982,3652
289.678969282982,3653
289.688969282982,3654
289.698969282982,3655
289.708969282982,3656
289.718969282982,3657
289.728969282982,3658
289.738969282982,3659
289.748969282982,3660
289.758969282982,3661
289.768969282982,3662
289.778969282982,3663
289.788969282982,3664
289.798969282982,3665
289.808969282982,3666
289.818969282982,3667
289.828969282982,3668
289.838969282982,3669
289.848969282982,3670
289.858969282982,3671
289.868969282982,3672
289.878969282982,3673
289.888969282982,3674
289.898969282982,3675
289.908969282982,3676
289.918969282982,3677
289.928969282982,3678
289.938969282982,3679
289.948969282982,3680
289.958969282982,3681
289.968969282982,3682
289.978969282982,3683
289.988969282982,3684
289.998969282982,3685
290.008969282982,3686
290.018969282982,3687
290.028969282982,3688
290.038969282982,3689
290.048969282982,3690
290.058969282982,3691
290.068969282982,3692
290.078969282982,3693
290.088969282982,3694
290.098969282982,3695
290.108969282982,3696
290.118969282982,3697
290.128969282982,3698
290.138969282982,3699
290.148969282982,3700
290.158969282982,3701
290.168969282982,3702
290.178969282982,3703
290.188969282982,3704
290.198969282982,3705
290.208969282982,3706
290.218969282982,3707
290.228969282982,3708
290.238969282982,3709
290.248969282982,3710
290.258969282982,3711
290.268969282982,3712
290.278969282982,3713
290.288969282982,3714
290.298969282982,3715
290.308969282982,3716
290.318969282982,3717
290.328969282982,3718
290.338969282982,3719
290.348969282982,3720
290.358969282982,3721
290.368969282982,3722
290.378969282982,3723
290.388969282982,3724
290.398969282982,3725
290.408969282982,3726
290.418969282982,3727
290.428969282982,3728
290.438969282982,3729
290.448969282982,3730
290.458969282982,3731
290.468969282982,3732
290.478969282982,3733
290.488969282982,3734
290.498969282982,3735
290.508969282982,3736
290.518969282982,3737
290.528969282982,3738
290.538969282982,3739
290.548969282982,3740
290.558969282982,3741
290.568969282982,3742
290.578969282982,3743
290.588969282982,3744
290.598969282982,3745
290.608969282982,3746
290.618969282982,3747
290.628969282982,3748
290.638969282982,3749
290.648969282982,3750
290.658969282982,3751
290.668969282982,3752
290.678969282982,3753
290.688969282982,3754
290.698969282982,3755
290.708969282982,3756
290.718969282982,3757
290.728969282982,3758
290.738969282982,3759
290.748969282982,3760
290.758969282982,3761
290.768969282982,3762
290.778969282982,3763
290.788969282982,3764
290.798969282982,3765
290.808969282982,3766
290.818969282982,3767
290.828969282982,3768
290.838969282982,3769
290.848969282982,3770
290.858969282982,3771
290.868969282982,3772
290.878969282982,3773
290.888969282982,3774
290.898969282982,3775
290.908969282982,3776
290.918969282982,3777
290.928969282982,3778
290.938969282982,3779
290.948969282982,3780
290.958969282982,3781
290.968969282982,3782
290.978969282982,3783
290.988969282982,3784
290.998969282982,3785
291.008969282982,3786
291.018969282982,3787
291.028969282982,3788
291.038969282982,3789
291.048969282982,3790
291.058969282982,3791
291.068969282982,3792
291.078969282982,3793
291.088969282982,3794
291.098969282982,3795
291.108969282982,3796
291.118969282982,3797
291.128969282982,3798
291.138969282982,3799
291.148969282982,3800
291.158969282982,3801
291.168969282982,3802
291.178969282982,3803
291.188969282982,3804
291.198969282982,3805
291.208969282982,3806
291.218969282982,3807
291.228969282982,3808
291.238969282982,3809
291.248969282982,3810
291.258969282982,3811
291.268969282982,3812
291.278969282982,3813
291.288969282982,3814
291.298969282982,3815
291.308969282982,3816
291.318969282982,3817
291.328969282982,3818
291.338969282982,3819
291.348969282982,3820
291.358969282982,3821
291.368969282982,3822
291.378969282982,3823
291.388969282982,3824
291.398969282982,3825
291.408969282982,3826
291.418969282982,3827
291.428969282982,3828
291.438969282982,3829
291.448969282982,3830
291.458969282982,3831
291.468969282982,3832
291.478969282982,3833
291.488969282982,3834
291.498969282982,3835
291.508969282982,3836
291.518969282982,3837
291.528969282982,3838
291.538969282982,3839
291.548969282982,3840
291.558969282982,3841
291.568969282982,3842
291.578969282982,3843
291.588969282982,3844
291.598969282982,3845
291.608969282982,3846
291.618969282982,3847
291.628969282982,3848
291.638969282982,3849
291.648969282982,3850
291.658969282982,3851
291.668969282982,3852
291.678969282982,3853
291.688969282982,3854
291.698969282982,3855
291.708969282982,3856
291.718969282982,3857
291.728969282982,3858
291.738969282982,3859
291.748969282982,3860
291.758969282982,3861
291.768969282982,3862
291.778969282982,3863
291.788969282982,3864
291.798969282982,3865
291.808969282982,3866
291.818969282982,3867
291.828969282982,3868
291.838969282982,3869
291.848969282982,3870
291.858969282982,3871
291.868969282982,3872
291.878969282982,3873
291.888969282982,3874
291.898969282982,3875
291.908969282982,3876
291.918969282982,3877
291.928969282982,3878
291.938969282982,3879
291.948969282982,3880
291.958969282982,3881
291.968969282982,3882
291.978969282982,3883
291.988969282982,3884
291.998969282982,3885
292.008969282982,3886
292.018969282982,3887
292.028969282982,3888
292.038969282982,3889
292.048969282982,3890
292.058969282982,3891
292.068969282982,3892
292.078969282982,3893
292.088969282982,3894
292.098969282982,3895
292.108969282982,3896
292.118969282982,3897
292.128969282982,3898
292.138969282982,3899
292.148969282982,3900
292.158969282982,3901
292.168969282982,3902
292.178969282982,3903
292.188969282982,3904
292.198969282982,3905
292.208969282982,3906
292.218969282982,3907
292.228969282982,3908
292.238969282982,3909
292.248969282982,3910
292.258969282982,3911
292.268969282982,3912
292.278969282982,3913
292.288969282982,3914
292.298969282982,3915
292.308969282982,3916
292.318969282982,3917
292.328969282982,3918
292.338969282982,3919
292.348969282982,3920
292.358969282982,3921
292.368969282982,3922
292.378969282982,3923
292.388969282982,3924
292.398969282982,3925
292.408969282982,3926
292.418969282982,3927
292.428969282982,3928
292.438969282982,3929
292.448969282982,3930
292.458969282982,3931
292.468969282982,3932
292.478969282982,3933
292.488969282982,3934
292.498969282982,3935
292.508969282982,3936
292.518969282982,3937
292.528969282982,3938
292.538969282982,3939
292.548969282982,3940
292.558969282982,3941
292.568969282982,3942
292.578969282982,3943
292.588969282982,3944
292.598969282982,3945
292.608969282982,3946
292.618969282982,3947
292.628969282982,3948
292.638969282982,3949
292.648969282982,3950
292.658969282982,3951
292.668969282982,3952
292.678969282982,3953
292.688969282982,3954
292.698969282982,3955
292.708969282982,3956
292.718969282982,3957
292.728969282982,3958
292.738969282982,3959
292.748969282982,3960
292.758969282982,3961
292.768969282982,3962
292.778969282982,3963
292.788969282982,3964
292.798969282982,3965
292.808969282982,3966
292.818969282982,3967
292.828969282982,3968
292.838969282982,3969
292.848969282982,3970
292.858969282982,3971
292.868969282982,3972
292.878969282982,3973
292.888969282982,3974
292.898969282982,3975
292.908969282982,3976
292.918969282982,3977
292.928969282982,3978
292.938969282982,3979
292.948969282982,3980
292.958969282982,3981
292.968969282982,3982
292.978969282982,3983
292.988969282982,3984
292.998969282982,3985
293.008969282982,3986
293.018969282982,3987
293.028969282982,3988
293.038969282982,3989
293.048969282982,3990
293.058969282982,3991
293.068969282982,3992
293.078969282982,3993
293.088969282982,3994
293.098969282982,3995
293.108969282982,3996
293.118969282982,3997
293.128969282982,3998
293.138969282982,3999
293.148969282982,4000
293.158969282982,4001
293.168969282982,4002
293.178969282982,4003
293.188969282982,4004
293.198969282982,4005
293.208969282982,4006
293.218969282982,4007
293.228969282982,4008
293.238969282982,4009
293.248969282982,4010
293.258969282982,4011
293.268969282982,4012
293.278969282982,4013
293.288969282982,4014
293.298969282982,4015
293.308969282982,4016
293.318969282982,4017
293.328969282982,4018
293.338969282982,4019
293.348969282982,4020
293.358969282982,4021
293.368969282982,4022
293.378969282982,4023
293.388969282982,4024
293.398969282982,4025
293.408969282982,4026
293.418969282982,4027
293.428969282982,4028
293.438969282982,4029
293.448969282982,4030
293.458969282982,4031
293.468969282982,4032
293.478969282982,4033
293.488969282982,4034
293.498969282982,4035
293.508969282982,4036
293.518969282982,4037
293.528969282982,4038
293.538969282982,4039
293.548969282982,4040
293.558969282982,4041
293.568969282982,4042
293.578969282982,4043
293.588969282982,4044
293.598969282982,4045
293.608969282982,4046
293.618969282982,4047
293.628969282982,4048
293.638969282982,4049
293.648969282982,4050
293.658969282982,4051
293.668969282982,4052
293.678969282982,4053
293.688969282982,4054
293.698969282982,4055
293.708969282982,4056
293.718969282982,4057
293.728969282982,4058
293.738969282982,4059
293.748969282982,4060
293.758969282982,4061
293.768969282982,4062
293.778969282982,4063
293.788969282982,4064
293.798969282982,4065
293.808969282982,4066
293.818969282982,4067
293.828969282982,4068
293.838969282982,4069
293.848969282982,4070
293.858969282982,4071
293.868969282982,4072
293.878969282982,4073
293.888969282982,4074
293.898969282982,4075
293.908969282982,4076
293.918969282982,4077
293.928969282982,4078
293.938969282982,4079
293.948969282982,4080
293.958969282982,4081
293.968969282982,4082
293.978969282982,4083
293.988969282982,4084
293.998969282982,4085
294.008969282982,4086
294.018969282982,4087
294.028969282982,4088
294.038969282982,4089
294.048969282982,4090
294.058969282982,4091
294.068969282982,4092
294.078969282982,4093
294.088969282982,4094
294.098969282982,4095
294.108969282982,4096
294.118969282982,4097
294.128969282982,4098
294.138969282982,4099
294.148969282982,4100
294.158969282982,4101
294.168969282982,4102
294.178969282982,4103
294.188969282982,4104
294.198969282982,4105
294.208969282982,4106
294.218969282982,4107
294.228969282982,4108
294.238969282982,4109
294.248969282982,4110
294.258969282982,4111
294.268969282982,4112
294.278969282982,4113
294.288969282982,4114
294.298969282982,4115
294.308969282982,4116
294.318969282982,4117
294.328969282982,4118
294.338969282982,4119
294.348969282982,4120
294.358969282982,4121
294.368969282982,4122
294.378969282982,4123
294.388969282982,4124
294.398969282982,4125
294.408969282982,4126
294.418969282982,4127
294.428969282982,4128
294.438969282982,4129
294.448969282982,4130
294.458969282982,4131
294.468969282982,4132
294.478969282982,4133
294.488969282982,4134
294.498969282982,4135
294.508969282982,4136
294.518969282982,4137
294.528969282982,4138
294.538969282982,4139
294.548969282982,4140
294.558969282982,4141
294.568969282982,4142
294.578969282982,4143
295.798969282982,4144
295.808969282982,4145
295.818969282982,4146
295.828969282982,4147
295.838969282982,4148
295.848969282982,4149
295.858969282982,4150
295.868969282982,4151
295.878969282982,4152
295.888969282982,4153
295.898969282982,4154
295.908969282982,4155
295.918969282982,4156
295.928969282982,4157
295.938969282982,4158
295.948969282982,4159
295.958969282982,4160
295.968969282982,4161
295.978969282982,4162
295.988969282982,4163
295.998969282982,4164
296.008969282982,4165
296.018969282982,4166
296.028969282982,4167
296.038969282982,4168
296.048969282982,4169
296.058969282982,4170
296.068969282982,4171
296.078969282982,4172
296.088969282982,4173
296.098969282982,4174
296.108969282982,4175
296.118969282982,4176
296.128969282982,4177
296.138969282982,4178
296.148969282982,4179
296.158969282982,4180
296.168969282982,4181
296.178969282982,4182
296.188969282982,4183
296.198969282982,4184
296.208969282982,4185
296.218969282982,4186
296.228969282982,4187
296.238969282982,4188
296.248969282982,4189
296.258969282982,4190
296.268969282982,4191
296.278969282982,4192
296.288969282982,4193
296.298969282982,4194
296.308969282982,4195
296.318969282982,4196
296.328969282982,4197
296.338969282982,4198
296.348969282982,4199
296.358969282982,4200
296.368969282982,4201
296.378969282982,4202
296.388969282982,4203
296.398969282982,4204
296.408969282982,4205
296.418969282982,4206
296.428969282982,4207
296.438969282982,4208
296.448969282982,4209
296.458969282982,4210
296.468969282982,4211
296.478969282982,4212
296.488969282982,4213
296.498969282982,4214
296.508969282982,4215
296.518969282982,4216
296.528969282982,4217
296.538969282982,4218
296.548969282982,4219
296.558969282982,4220
296.568969282982,4221
296.578969282982,4222
296.588969282982,4223
296.598969282982,4224
296.608969282982,4225
296.618969282982,4226
296.628969282982,4227
296.638969282982,4228
296.648969282982,4229
296.658969282982,4230
296.668969282982,4231
296.678969282982,4232
296.688969282982,4233
296.698969282982,4234
296.708969282982,4235
296.718969282982,4236
296.728969282982,4237
296.738969282982,4238
296.748969282982,4239
296.758969282982,4240
296.768969282982,4241
296.778969282982,4242
296.788969282982,4243
296.798969282982,4244
296.808969282982,4245
296.818969282982,4246
296.828969282982,4247
296.838969282982,4248
296.848969282982,4249
296.858969282982,4250
296.868969282982,4251
296.878969282982,4252
296.888969282982,4253
296.898969282982,4254
296.908969282982,4255
296.918969282982,4256
296.928969282982,4257
296.938969282982,4258
296.948969282982,4259
296.958969282982,4260
296.968969282982,4261
296.978969282982,4262
296.988969282982,4263
296.998969282982,4264
297.008969282982,4265
297.018969282982,4266
297.028969282982,4267
297.038969282982,4268
297.048969282982,4269
297.058969282982,4270
297.068969282982,4271
297.078969282982,4272
297.088969282982,4273
297.098969282982,4274
297.108969282982,4275
297.118969282982,4276
297.128969282982,4277
297.138969282982,4278
297.148969282982,4279
297.158969282982,4280
