X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
228.851139513346,0.20217
228.86138986504,0.202421
228.871861066605,0.202892
228.881117699536,0.202148
228.903598247032,0.204629
228.926974799808,0.208006
228.934289734287,0.20532
228.943138803842,0.20417
228.957116830901,0.208148
228.969098935188,0.21013
228.9752290203,0.20626
228.983440856227,0.204472
228.997969353037,0.209
229.006324109182,0.207355
229.014748605996,0.205779
229.024265209185,0.205296
229.034277990799,0.205309
229.045050981858,0.206082
229.053530270297,0.204561
229.062666551094,0.203697
229.071202748413,0.202233
229.080632035831,0.201663
229.089074238103,0.200105
229.106562284803,0.207593
229.115197839625,0.206229
229.12540574557,0.206436
229.14539674557,0.206427
229.156717437256,0.207748
229.166316602043,0.207347
229.176162853139,0.207194
229.187553551322,0.208584
229.196393691795,0.207424
229.207576918487,0.208608
229.218534735067,0.209565
229.23061414622,0.211645
229.256562907558,0.207594
229.266434594855,0.207465
229.280308679577,0.211339
229.296466911204,0.207498
229.307414734631,0.208445
229.318644808548,0.209676
229.329212405004,0.210243
229.338050115741,0.209081
229.34506934462,0.2061
229.354733831149,0.205765
229.362790645666,0.203821
229.377163641991,0.208194
229.385234678371,0.206265
229.39708482864,0.208116
229.409012331709,0.210043
229.427816018503,0.208847
229.438998737532,0.210029
229.449701198589,0.210732
229.475502351038,0.216533
229.488958214929,0.219989
229.496478603497,0.217509
229.507901732457,0.218932
229.51778470647,0.218815
229.527307078699,0.218338
229.534738590704,0.215769
229.544363383532,0.215394
229.551729296367,0.21276
229.562338653203,0.213369
229.570537873981,0.211569
229.58128135755,0.212312
229.587947317503,0.208978
229.59293923939,0.20397
229.608528822881,0.20956
229.614683686816,0.205714
229.62335310304,0.204384
229.633616278152,0.204647
229.642597709512,0.203628
229.654646975904,0.205678
229.661380668883,0.202411
229.67868192421,0.209713
229.691089405471,0.21212
229.698303010175,0.209334
229.707010876477,0.208042
229.720700015456,0.211731
229.730472626512,0.211503
229.740199730907,0.21123
229.74501837388,0.206049
229.754993498931,0.206024
229.767173954709,0.208205
229.777502520097,0.208533
229.787791384565,0.208822
229.795889489037,0.20692
229.81161169672,0.202642
229.824070628211,0.205101
229.83775342542,0.208784
229.847320879464,0.208352
229.857388885814,0.20842
229.86683923281,0.20787
229.880340269159,0.211371
229.892970498913,0.214001
229.902817670274,0.213848
229.922032980688,0.213064
229.930112924555,0.211144
229.943346676667,0.214377
229.952250577938,0.213281
229.963887060614,0.214918
229.972188349204,0.213219
229.979457965569,0.210489
229.990450700593,0.211481
229.998511128025,0.209542
230.007768246878,0.208799
230.033661300523,0.204692
230.044386315926,0.205417
230.051530354397,0.202561
230.068832801083,0.209864
230.070552126831,0.201583
230.079263884083,0.200295
230.113299392778,0.20433
230.124567135571,0.205598
230.135032481086,0.206063
230.147556089035,0.208587
230.156894069773,0.207925
230.168977160801,0.210008
230.177441257649,0.208472
230.188703108932,0.209734
230.202552400058,0.213583
230.21124566696,0.212276
230.225429847155,0.216461
230.237797631233,0.218828
230.246830606415,0.217861
230.25463662167,0.215667
230.28372184508,0.214753
230.292390967371,0.213422
230.332993948593,0.244025
230.335405991578,0.236437
230.338911226737,0.229942
230.341930499399,0.222961
230.343232528679,0.214263
230.38010157001,0.211132
230.388739958013,0.209771
230.40042028416,0.211451
230.404818523566,0.205849
230.415949753711,0.20698
230.448443588668,0.209474
230.458960586219,0.209991
230.470059309336,0.21109
230.488533925596,0.209565
230.506428245833,0.207459
230.520435846174,0.211467
230.529058557382,0.210089
230.540794265938,0.211825
230.553829487035,0.21486
230.559638514962,0.210669
230.581821033761,0.212852
230.58983659357,0.210867
230.601837854531,0.212869
230.620329106721,0.21136
230.631721144618,0.212752
230.647122946271,0.218154
230.689908601422,0.210939
230.699320860717,0.210352
230.706993136946,0.208024
230.715357943531,0.206389
230.727861504241,0.208892
230.742825572664,0.213856
230.75262443637,0.213655
230.759191631934,0.210222
230.770768188652,0.211799
230.782043316578,0.213074
230.78859935562,0.20963
230.797920715897,0.208951
230.80514614752,0.206177
230.818267827147,0.209299
230.829845616612,0.210876
230.835895784247,0.206927
230.85942468006,0.210455
230.868242873782,0.209274
230.873307597729,0.204338
230.883955391359,0.204986
230.893188273675,0.204219
230.904405637199,0.205436
230.929106437863,0.210137
230.93682019249,0.207851
230.948790604273,0.209821
230.956751502395,0.207782
230.967748067453,0.208779
230.980183618272,0.211214
230.988850823253,0.209882
230.999845860002,0.210877
231.00659178628,0.207623
231.019809631772,0.21084
231.030336918244,0.211368
231.048678151023,0.209709
231.057094962402,0.208126
231.063791850043,0.204823
231.072393524553,0.203424
231.080476110229,0.201507
231.100194888443,0.201226
231.108704933186,0.199736
231.131897987513,0.202929
231.142799173345,0.20383
231.152597465002,0.203628
231.162758946588,0.20379
231.172711492248,0.203742
231.188411308475,0.209442
231.199341796567,0.210373
231.211323785031,0.212355
231.221639304575,0.21267
231.232374139111,0.213405
231.253688374777,0.224719
231.26980064718,0.220831
231.27982764718,0.220858
231.286333814064,0.217365
231.295032885435,0.216064
231.308610461541,0.219641
231.314379879115,0.215411
231.324039879425,0.215071
231.341175942296,0.212207
231.349151111499,0.210182
231.357597272086,0.208628
231.36881241997,0.209843
231.383116791278,0.204148
231.391184942296,0.202216
231.401702558198,0.202733
231.43187904769,0.22291
231.43453805515,0.215569
231.436286864091,0.207318
231.438765210216,0.199796
231.453848080184,0.204879
231.462144355923,0.203175
231.483249151638,0.20428
231.4929742725,0.204005
231.502631066913,0.203662
231.511121958017,0.202153
231.522832947649,0.203864
231.534236222025,0.205267
231.544220099567,0.205251
231.553847398094,0.204878
231.564441621695,0.205472
231.575219766369,0.20625
231.5824809055,0.203512
231.593351266272,0.204382
231.614422626475,0.205453
231.624409576785,0.20544
231.636299610067,0.20733
231.650043209839,0.211074
231.660359909964,0.211391
231.66774819378,0.208779
231.676844433352,0.207875
231.686609293484,0.20764
231.695853997307,0.206885
231.707511505358,0.208542
231.715073537283,0.206104
231.726412263794,0.207443
231.744828890076,0.20586
231.758534260388,0.209565
231.769170734436,0.210201
231.781121913445,0.212153
231.800481026687,0.211512
231.82266652341,0.213697
231.830491604293,0.211522
231.849917688658,0.220948
231.858334690886,0.219365
231.866754972454,0.207786
231.880119646913,0.21115
231.901050251426,0.202081
231.910454951852,0.201486
231.922318250293,0.203349
231.937610798204,0.208642
231.948696184769,0.209727
231.954702714844,0.205733
231.965577946717,0.206609
231.97871911527,0.20975
231.988456221664,0.209487
232.001148997708,0.21218
232.013562425977,0.214593
232.025441973237,0.216473
232.034795979327,0.215827
232.04794267289,0.218973
232.059738626284,0.220769
232.071455619232,0.222486
232.081229997708,0.222261
232.11123000543,0.222261
232.121517979063,0.222549
232.127362487348,0.218393
232.143257378964,0.224288
232.152016324569,0.223047
232.167502565566,0.218533
232.182848473451,0.223879
232.191368514879,0.222399
232.200094479068,0.221125
232.214735492273,0.215766
232.234765920927,0.215797
232.251381418764,0.212412
232.260725752137,0.211756
232.26896697967,0.209998
232.28095642091,0.211987
232.302825602349,0.213856
232.305791993278,0.206823
232.313816414176,0.204847
232.323571446132,0.204602
232.337755895999,0.208787
232.348992563716,0.210023
232.361066703908,0.212097
232.373845940913,0.214877
232.387348264465,0.218379
232.398215535116,0.219246
232.409971147043,0.221002
232.417231716466,0.218262
232.429794396265,0.220825
232.442838853851,0.22387
232.451699066237,0.22273
232.461131027696,0.222162
232.469863730836,0.220894
232.477659880222,0.218691
232.494450745157,0.215481
232.51096432672,0.221995
232.517936799628,0.218968
232.521794437612,0.212825
232.531648645142,0.212679
232.540888853593,0.21192
232.550134527229,0.211165
232.559185160885,0.210216
232.573553459873,0.214584
232.581242517731,0.212273
232.590106239472,0.211137
232.60039358408,0.211424
232.613758380919,0.214789
232.624408897196,0.21544
232.633881503491,0.214912
232.646702430249,0.217733
232.656054934174,0.217086
232.680500052044,0.211531
232.6947799251,0.215811
232.700582984258,0.211614
232.708665928147,0.209697
232.717569988112,0.208601
232.740300318166,0.211331
232.755963230556,0.206994
232.76303550573,0.204066
232.773066635904,0.204097
232.782327801691,0.203359
232.791162909709,0.202194
232.802871667662,0.203902
232.810733980442,0.201765
232.820509295072,0.20154
232.831549470066,0.20258
232.844414907042,0.205446
232.868018786608,0.20905
232.882040733938,0.213071
232.889800759646,0.210831
232.900952912963,0.211984
232.912201628307,0.213232
232.930601539998,0.211632
232.944216817732,0.215248
232.953379286822,0.21441
232.961100349641,0.212131
232.972766471204,0.213797
232.984177168011,0.215208
232.996708293606,0.217739
233.002222147217,0.213253
233.012516606166,0.213547
233.0263868213,0.207418
233.041113071934,0.212144
233.048049243856,0.20908
233.06424383245,0.205275
233.070933528331,0.201964
233.083841885987,0.204873
233.09421786653,0.205249
233.104498888153,0.20553
233.116017234192,0.207048
233.126409810688,0.207441
233.134387733683,0.205418
233.147638326366,0.208669
233.158367229134,0.209398
233.170251619229,0.211282
233.174619422733,0.20565
233.184545155562,0.205576
233.193887222945,0.204918
233.204787056924,0.205818
233.224140436998,0.205171
233.234737495749,0.205768
233.247756731935,0.208787
233.258130395625,0.209161
233.26858306091,0.209614
233.274234967388,0.205266
233.297530136335,0.208561
233.316420943669,0.207452
233.323018094163,0.204049
233.339764795506,0.210796
233.349574148138,0.210605
233.357555548915,0.208586
233.367483638791,0.208514
233.376192086853,0.207223
233.39860794043,0.209639
233.409072484522,0.210103
233.42140561417,0.212436
233.438644452837,0.209675
233.448276866137,0.209308
233.46271869115,0.213749
233.476198853314,0.21723
233.484367675162,0.215398
233.492484451814,0.213515
233.504481179739,0.215512
233.527571127266,0.218602
233.541875706047,0.222906
233.551302107407,0.222333
233.570115324148,0.221146
233.58046392,0.221495
233.600925698594,0.221956
233.623625540227,0.234656
233.636849632482,0.23788
233.642073867753,0.233105
233.660763748872,0.231794
233.668992563716,0.230023
233.683472151878,0.234503
233.697020207043,0.228051
233.704527066949,0.225558
233.721338518504,0.222369
233.732628521445,0.223659
233.749797963492,0.220829
233.770456225098,0.211487
233.787036028489,0.208067
233.804365579789,0.215396
233.817612184364,0.218643
233.826014622572,0.217045
233.836613592031,0.217644
233.849872831534,0.220904
233.86017262386,0.221203
233.871158128944,0.222189
233.88272021857,0.223751
233.892136120275,0.223167
233.904074472607,0.225105
233.929482218354,0.220513
233.941439855957,0.222471
233.961176136163,0.222207
233.974589943482,0.225621
233.984725735814,0.225756
233.994430549761,0.225461
234.003198330033,0.224229
234.014233394652,0.225264
234.024785391019,0.225816
234.042566311371,0.223597
234.052534684813,0.223565
234.060532924034,0.221564
234.074556681523,0.225587
234.084347587741,0.225378
234.092772843213,0.223804
234.110229500324,0.22126
234.115735844711,0.216767
234.131185150695,0.222216
234.146838114507,0.217869
234.158649954839,0.219681
234.164692049003,0.215723
234.178017687603,0.219048
234.199642183738,0.220673
234.210008288035,0.221039
234.216678118079,0.217709
234.224194257361,0.215225
234.240997727827,0.212028
234.255442152447,0.216473
234.273244253668,0.214275
234.278001573165,0.209032
234.286190202205,0.207221
234.300483828512,0.211515
234.31001686814,0.211048
234.319034909638,0.210066
234.327689252538,0.20872
234.337319755936,0.20835
234.354025326201,0.215056
234.361082190935,0.212113
234.370955547041,0.211986
234.397154766523,0.208185
234.407927647775,0.208958
234.417556501154,0.208587
234.425350076895,0.206381
234.443408257585,0.204439
234.453864174231,0.204895
234.464685795655,0.205717
234.487444915901,0.208476
234.494931808679,0.205963
234.507983070691,0.209014
234.517396489556,0.208427
234.541526000143,0.212557
234.5520884737,0.213119
234.559809882962,0.210841
234.568695331321,0.209726
234.579617462966,0.210648
234.592414180137,0.213445
234.609912202419,0.210943
234.622553140902,0.213584
234.632317983451,0.213349
234.647670159332,0.218701
234.653967863009,0.214999
234.668484295286,0.219515
234.70405380639,0.215085
234.712814767701,0.213845
234.72387078936,0.214902
234.739140428914,0.220171
234.761266194849,0.222297
234.772534741378,0.223565
234.789176556611,0.220207
234.791652938723,0.212684
234.806810818608,0.217842
234.812888601112,0.213919
234.821732872889,0.212764
234.835433201531,0.216464
234.845081838147,0.216113
234.863885675292,0.214916
234.87307350725,0.214104
234.876800682138,0.207831
234.890122185712,0.211153
234.896073926328,0.207105
234.910748692647,0.211779
234.949063900593,0.220095
234.95854669372,0.219577
234.967786404312,0.218817
234.973740399917,0.214771
234.985018507362,0.216049
234.997872871212,0.218904
235.008529735621,0.21956
235.01909531917,0.220126
235.031883827382,0.222915
235.039106907397,0.220138
235.052237394559,0.223268
235.060066289793,0.221097
235.071488790669,0.22252
235.080667895511,0.221699
235.090216404036,0.221247
235.111720490047,0.222751
235.13281364213,0.223844
235.143611959682,0.224643
235.153409974292,0.224441
235.166064338602,0.227095
235.171591689369,0.222622
235.194157664615,0.235188
235.207807824388,0.238839
235.215550232706,0.236581
235.243216532302,0.234247
235.252534781911,0.233565
235.268083710317,0.229114
235.277521322664,0.228552
235.284499763829,0.22553
235.343161290915,0.214192
235.35202856378,0.213059
235.362074061708,0.213105
235.371996702832,0.213027
235.383787557031,0.214818
235.399912608562,0.210943
235.409057244017,0.210088
235.424092099034,0.215123
235.433622180467,0.214653
235.441140246829,0.212171
235.453418953685,0.21445
235.457495813075,0.208527
235.475487248374,0.216518
235.483639578682,0.21467
235.504320282798,0.215351
235.538626506135,0.219657
235.546846452734,0.217877
235.556012652555,0.217043
235.56968862755,0.220719
235.578607411522,0.219638
235.587974069713,0.219005
235.606628149259,0.217659
235.614797782831,0.215828
235.62227643005,0.213307
235.632344173286,0.213375
235.640750006204,0.211781
235.651659344766,0.21269
235.67900042515,0.220031
235.68025797398,0.211289
235.698314944403,0.209346
235.708453541116,0.209484
235.715079458911,0.20611
235.735681586379,0.206712
235.746067425364,0.207098
235.762507225525,0.203538
235.773452988247,0.204484
235.785696709894,0.206727
235.79889686427,0.209928
235.810029585804,0.21106
235.819806801616,0.210838
235.832252203334,0.213283
235.841312989853,0.212344
235.851749964255,0.212781
235.864030498168,0.215061
235.870957207453,0.211988
235.913094121002,0.224125
235.925628190742,0.226659
235.936655625574,0.227686
235.942480835418,0.223512
235.955654977205,0.216686
235.968322052059,0.219353
235.978305393046,0.219336
235.986564093634,0.217595
235.996178077873,0.217209
236.006745122945,0.217776
236.018827679299,0.219858
236.028529067586,0.21956
236.03403006784,0.215061
236.045595249301,0.216626
236.04983699655,0.210868
236.056726473482,0.207757
236.064178548882,0.205209
236.078266986189,0.209298
236.10783423092,0.218865
236.117666397407,0.218697
236.129053643852,0.220084
236.138900473541,0.219931
236.155342668001,0.226373
236.158390710571,0.219421
236.164405898936,0.215437
236.176029053978,0.21706
236.195628407936,0.226659
236.21476495263,0.235796
236.226554142404,0.237585
236.240550025843,0.241581
236.250884786834,0.241916
236.253552387289,0.234583
236.27048197354,0.231513
236.275015873028,0.226047
236.292458457345,0.233489
236.301230315304,0.232261
236.301776771542,0.222807
236.31726634737,0.228297
236.336402054216,0.227433
236.348354229515,0.219385
236.361534992987,0.212566
236.368402197439,0.209433
236.393780674974,0.214811
236.402918548331,0.213949
236.422884486262,0.223915
236.430022117659,0.221053
236.440196244233,0.221227
236.468573116121,0.229604
236.474779922527,0.225811
236.487173287213,0.228204
236.496450030459,0.227481
236.509108917895,0.23014
236.52903987839,0.230071
236.563706773308,0.224737
236.575543290551,0.226574
236.600518028006,0.231549
236.625784472098,0.226815
236.631866964152,0.222898
236.638402950194,0.219434
236.660117249393,0.231148
236.688885971298,0.239917
236.692552887179,0.233584
236.704328861577,0.23536
236.714598109917,0.235629
236.724387539839,0.235418
236.73296086667,0.233992
236.751620693256,0.242651
236.767791722027,0.238822
236.77913330264,0.240164
236.787014533792,0.238045
236.808395586323,0.239426
236.818043686047,0.239074
236.837843956115,0.238875
236.845845130184,0.236876
236.892909540262,0.24394
236.914049242886,0.24508
236.933580806123,0.244612
236.944915660414,0.245946
236.948340762755,0.239371
236.96146860374,0.242499
236.980432097026,0.241463
236.991408885855,0.24244
237.000393817477,0.241425
237.008009445352,0.23904
237.020997640667,0.242028
237.024601532015,0.235632
237.038392464358,0.239423
237.044438618451,0.235469
237.052650028628,0.233681
237.086814745137,0.237845
237.102199308015,0.23323
237.109437408645,0.230468
237.122561539674,0.233592
237.142027622262,0.243058
237.165833279366,0.246864
237.168303838103,0.239335
237.175273304115,0.236304
237.189647904698,0.240679
237.201718419076,0.242749
237.206944687719,0.237975
237.218673401452,0.239704
237.237771992029,0.238803
237.248310117106,0.239341
237.265000231417,0.246031
237.281803430988,0.252834
237.289175133535,0.250206
237.296028658453,0.247059
237.301831315632,0.242862
237.309950523237,0.240981
237.316994817494,0.238026
237.33020111572,0.241232
237.335869228541,0.2369
237.346283814018,0.237315
237.352175952917,0.233207
237.358508278494,0.229539
237.367635477048,0.228666
237.378878171913,0.229909
237.387797387064,0.228828
237.403668615825,0.234699
237.406067408567,0.227098
237.434256745338,0.235287
237.449072050867,0.230103
237.459088612775,0.230119
237.470347372891,0.231378
237.481748725808,0.232779
237.49483803819,0.235869
237.508896477053,0.239927
237.535406416992,0.246437
237.542083794244,0.243115
237.551011236614,0.242042
237.559904251741,0.240935
237.574715345564,0.245746
237.580374565415,0.241405
237.587052292382,0.238083
237.592946435641,0.233977
237.610949133616,0.23198
237.626818667098,0.237849
237.643453001311,0.234484
237.675661532326,0.236692
237.704046110631,0.235077
237.730838958301,0.24187
237.7426624112,0.243693
237.750011273495,0.241042
237.761140172309,0.242171
237.772747970286,0.243779
237.79322128619,0.244252
237.796094597533,0.237125
237.810218774175,0.241249
237.820040237699,0.241071
237.844221310158,0.245252
237.863802224694,0.244833
237.874392333857,0.245423
237.881752637615,0.242783
237.887704610971,0.238735
237.895175886784,0.236207
237.965475388077,0.246506
237.988424278642,0.249455
237.992038053947,0.243069
237.99372566791,0.234756
238.001129804181,0.232161
238.014341004549,0.235372
238.021563726658,0.232594
238.036501316063,0.237532
238.052255142194,0.233286
238.064458547098,0.235489
238.073386630172,0.234417
238.081768321523,0.232799
238.109619908533,0.250651
238.15068093424,0.261712
238.172596213748,0.263627
238.188271356585,0.269302
238.196709678797,0.26774
238.209373603961,0.260404
238.227763079929,0.268794
238.237158709061,0.258189
238.252035973661,0.263067
238.291089699028,0.27212
238.29905892445,0.27009
238.301400320501,0.262431
238.306556549645,0.257587
238.313267550421,0.234298
238.329987106292,0.241018
238.349384050824,0.240415
238.354262005666,0.235293
238.368237810898,0.239269
238.381774479326,0.242805
238.402545616542,0.243576
238.411082067461,0.242113
238.424745097543,0.235776
238.439543891579,0.230575
238.455165822018,0.236197
238.464226438432,0.235257
238.478752935969,0.239784
238.488516577773,0.239547
238.49507352428,0.236104
238.506547775765,0.237578
238.515397502207,0.236428
238.531770941499,0.232802
238.541032006802,0.232063
238.55408542762,0.235116
238.56525283817,0.236284
238.578969838598,0.240001
238.593986609647,0.245017
238.602707433742,0.243738
238.628908018033,0.239939
238.642988031471,0.244019
238.664129271944,0.24516
238.681113505542,0.252144
238.683589699653,0.24462
238.720957798339,0.251989
238.729797495627,0.250828
238.758489503931,0.25952
238.760370256878,0.251401
238.771237071816,0.252268
238.7811045153,0.252135
238.805932424634,0.256963
238.829663489122,0.250694
238.84894199161,0.259973
238.860294228309,0.251325
238.87509288182,0.256124
238.884089140754,0.25512
238.908445035938,0.249476
238.924984993234,0.246016
238.93016623714,0.241197
238.939672433616,0.240703
238.950017780622,0.241048
238.964254813746,0.245286
238.993913710156,0.244944
239.003379375563,0.24441
239.013575954038,0.244607
239.02477811386,0.245809
239.044254330706,0.245285
239.050924393855,0.241955
239.067847450374,0.248878
239.07699245644,0.248023
239.097405284163,0.248436
239.102544090145,0.243575
239.110668215317,0.241699
239.131023375622,0.252054
239.141144181533,0.252175
239.14774198276,0.248773
239.156755924755,0.247787
239.179998854662,0.25103
239.186069568782,0.2471
239.195687134499,0.246718
239.207925702775,0.248956
239.242481098225,0.273512
239.252142709028,0.273173
239.259788271012,0.270819
239.263463397021,0.264494
239.274289035197,0.26532
239.304799046114,0.27583
239.31974881117,0.28078
239.322999578984,0.27403
239.348529836572,0.279561
239.35422657422,0.275257
239.36775747961,0.278788
239.395177206083,0.276208
239.425209581528,0.26624
239.426476342681,0.257507
239.442686513894,0.263717
239.452022798645,0.263054
239.468233452646,0.269264
239.488050427508,0.279081
239.503669533903,0.2647
239.512504822605,0.263536
239.52854922969,0.26958
239.533947929496,0.264979
239.54033917315,0.26137
239.562388470461,0.263419
239.586862317393,0.277893
239.616331864695,0.247363
239.630122447907,0.251153
239.65413382182,0.255165
239.666626944109,0.247658
239.677579076695,0.24861
239.695659577941,0.24669
239.707353865463,0.248385
239.719846318416,0.250877
239.733219434764,0.24425
239.768947541872,0.249978
239.777995634202,0.249026
239.794202209699,0.255233
239.816189422575,0.25722
239.82458348547,0.245614
239.841852005017,0.242883
239.8642476892,0.245278
239.867708432543,0.238739
239.873474193889,0.234505
239.883657833333,0.234689
239.891746420808,0.232777
239.911893046312,0.242924
239.931284621515,0.242315
239.952903106172,0.243934
239.962771215668,0.243802
240.006575144656,0.257606
240.009590007638,0.250621
240.031541021013,0.252572
240.070006067952,0.271037
240.074795347185,0.265826
240.087585909781,0.268617
240.10114963855,0.26218
240.109187179856,0.260218
240.12121263855,0.252243
240.130207388415,0.251238
240.17243205037,0.233463
240.192202221059,0.243233
240.204719639063,0.24575
240.216501460448,0.237532
240.236938180222,0.247969
240.245979476394,0.24701
240.251991350288,0.243022
240.262490177059,0.243521
240.283488437141,0.254519
240.292730186936,0.253761
240.308699171592,0.25973
240.318474660194,0.259505
240.343438871231,0.27447
240.359321060001,0.280352
240.379754308798,0.290785
240.391863070154,0.292894
240.45341454001,0.284445
240.469098044012,0.290129
240.49833908293,0.28937
240.506462741896,0.287493
240.530083528762,0.291114
240.536733351946,0.287764
240.544776981737,0.275808
240.557170847909,0.278202
240.584148678465,0.265179
240.607959362546,0.26899
240.616803980224,0.267835
240.629682763084,0.260713
240.653878184307,0.264909
240.665225006203,0.256256
240.699777211797,0.260808
240.730852934383,0.271884
240.747765658951,0.278796
240.764402059655,0.275433
240.774324008868,0.275355
240.817271472391,0.288302
240.817944315565,0.278975
240.834671243996,0.285702
240.836444326048,0.277475
240.849456397031,0.270487
240.860214369996,0.271245
240.872099393123,0.27313
240.891104700921,0.282135
240.901659092142,0.28269
240.915570112921,0.286601
240.921615486859,0.262646
240.938420511722,0.269451
240.938967363,0.259998
240.962272925063,0.273304
240.98710693775,0.268138
241.008236370196,0.269267
241.016824073098,0.267855
241.043588342681,0.274619
241.057104121907,0.278135
241.073831338302,0.284862
241.11115872578,0.302189
241.160960227598,0.311991
241.229048564236,0.330079
241.234587806343,0.325619
241.258687240967,0.339718
241.282890178181,0.353921
241.29036743919,0.351398
241.305083095566,0.356114
241.347826335343,0.388857
241.352805264623,0.383836
241.364404102041,0.355435
241.446683495632,0.407714
241.44833838719,0.389369
241.448921278748,0.379952
241.477749697044,0.31878
241.532924847834,0.343956
241.563892323565,0.354923
241.601220295157,0.382251
241.60868785871,0.379719
241.635560439377,0.366591
241.641437331537,0.362468
241.65882705833,0.359858
241.663819928557,0.354851
241.675655446072,0.356686
241.681353014255,0.352384
241.696569840562,0.357601
241.709981548298,0.331012
241.720466947899,0.331498
241.730948869675,0.33198
241.738069873323,0.329101
241.773455266757,0.304486
241.797164017546,0.298195
241.801464032108,0.292495
241.814555198649,0.285586
241.83346328989,0.274494
241.854811786114,0.285843
241.881872694683,0.292903
241.893361592923,0.294392
241.902414439592,0.293445
241.922845613499,0.283876
241.929721423395,0.280752
241.936859214747,0.27789
241.939905936558,0.270937
241.973325795953,0.284357
241.988071213918,0.289102
242.010806902922,0.291838
242.019773299462,0.290804
242.056202553987,0.287233
242.093878685041,0.274909
242.137811449154,0.308842
242.14039533477,0.301426
242.146906001788,0.297937
242.152365513874,0.293396
242.180691558711,0.271722
242.183936656392,0.264967
242.197556748727,0.258587
242.218319433261,0.25935
242.235042885036,0.266074
242.24841305597,0.259444
242.274011781732,0.275042
242.330066335363,0.311097
242.361250841958,0.322282
242.401374829889,0.352406
242.408829128909,0.34986
242.441813933199,0.372845
242.447934424168,0.368965
242.467193961259,0.378225
242.474676340263,0.375707
242.486875782288,0.377906
242.538937959596,0.419969
242.544152503097,0.415183
242.561657284517,0.422688
242.578937241967,0.429968
242.590790630146,0.431821
242.59620096993,0.427232
242.606752401383,0.427783
242.621509699838,0.41254
242.628597833052,0.389629
242.64105870155,0.392089
242.675820609553,0.336851
242.730881399397,0.331912
242.73771608563,0.328747
242.806562405022,0.307593
242.840315946937,0.311347
242.849856971009,0.310888
242.880262937686,0.321294
242.886262456825,0.317293
242.892122069539,0.313153
242.907114863331,0.318146
242.915842759252,0.316873
242.964953509068,0.325984
242.97175796567,0.312789
242.999439849269,0.320471
243.017295311228,0.308326
243.027608481735,0.308639
243.036456520858,0.307487
243.038963770055,0.299994
243.09840523991,0.319436
243.106547461579,0.307578
243.11555433715,0.306585
243.158281798744,0.329313
243.183631924928,0.324663
243.218472089123,0.319503
243.232439467956,0.32347
243.260044283739,0.331075
243.326033252667,0.367064
243.434498019365,0.405529
243.437747172594,0.398778
243.489774617168,0.410805
243.502040881238,0.413072
243.50884426183,0.409875
243.523989997048,0.415021
243.558722338266,0.419753
243.568363694781,0.419394
243.573189673531,0.41422
243.596997845085,0.408029
243.694233840893,0.445265
243.708367610499,0.449398
243.790398569998,0.471429
243.802726371129,0.463757
243.809060290871,0.450091
243.810298832323,0.44133
243.849169607568,0.4302
243.868654353376,0.419685
243.876483214948,0.417514
243.941653356504,0.452684
243.975622265686,0.456653
244.049438685324,0.470469
244.074460882682,0.375492
244.09047402258,0.381505
244.099866849489,0.380898
244.181539833893,0.402571
244.187508454753,0.388539
244.202782462986,0.393813
244.237378841695,0.37841
244.251203641472,0.372234
244.260250600268,0.361281
244.300450443759,0.391481
244.314055235794,0.395086
244.331529563254,0.39256
244.482085699285,0.433116
244.492685870842,0.423717
244.504223567203,0.405254
244.53327205177,0.414303
244.557296932024,0.418328
244.596914137206,0.437945
244.599456000226,0.430487
244.625045835876,0.446077
244.688992563716,0.500023
244.721780216845,0.482811
244.72491995393,0.475951
244.73373764731,0.474768
244.743275950294,0.454307
244.768549147681,0.39958
244.893089380559,0.46412
244.911854076542,0.472885
244.912437253118,0.453468
244.91576767409,0.446798
244.928511835659,0.449543
244.95096964201,0.462
244.952189603894,0.42322
245.077046574118,0.538077
245.101825242401,0.552856
245.138744489016,0.519775
245.174437648677,0.535468
245.18060275683,0.521633
245.206970256596,0.538001
245.294067887743,0.605099
245.333925279678,0.614956
245.340026769594,0.611057
245.351127900642,0.612159
245.355820033252,0.576851
245.370955332097,0.581986
245.410861710326,0.571892
245.421269899822,0.572301
245.430920327161,0.571951
245.440119291063,0.56115
245.452571607624,0.443602
245.478285227322,0.449316
245.490663617274,0.451694
245.690014298128,0.571045
245.700421729519,0.491452
245.714282170764,0.485313
245.722481632154,0.473512
245.730209793956,0.471241
245.759596949172,0.460628
245.845791781813,0.516822
245.847455056849,0.508486
245.854957233235,0.505988
245.897549297813,0.52858
245.911775213435,0.532806
247.772393941734,2.38342
247.772932348334,2.37396
247.773506754934,1.76454
247.786267131628,0.647298
247.940338073004,0.621369
248.056519816992,0.727551
248.078364976049,0.719396
248.116429984443,0.677461
248.118619895855,0.669651
248.168326677206,0.699357
248.177817895855,0.698849
248.182056289795,0.693087
248.191514780804,0.672545
248.213803893564,0.604835
248.231892153602,0.612923
248.260026745424,0.621057
248.276479501787,0.60751
248.307030679234,0.618061
248.3109163118,0.611947
248.312740010478,0.603771
248.322050028846,0.603081
248.744162491405,0.735193
248.747805648765,0.728836
248.758784946834,0.729816
248.76591364794,0.686944
248.773826353555,0.684857
248.776813469085,0.677844
248.828106472925,0.719137
248.871305490498,0.752336
