X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
218.787577073147,0.20298
218.800534117738,0.205937
218.805558477771,0.200961
218.816850390113,0.202253
218.828320608841,0.203723
218.83672043906,0.202123
218.84723786156,0.202641
218.855045215223,0.200448
218.86718608089,0.202589
218.889072802332,0.204476
218.898971992209,0.204375
218.924685037808,0.220088
218.926538940965,0.211942
218.933280157331,0.208683
218.941878726515,0.207282
218.953886554672,0.209289
218.965331007295,0.210734
218.975528491798,0.210931
218.992441527747,0.207844
218.999811532261,0.205214
219.010215221656,0.205618
219.01871761595,0.20412
219.026815868652,0.202219
219.035409441192,0.200812
219.05358454098,0.198987
219.062664812638,0.198068
219.079441280667,0.204844
219.093834455461,0.199237
219.103702416263,0.199105
219.115787164193,0.20119
219.127751345676,0.203154
219.138046562464,0.203449
219.15052966813,0.205933
219.160357332129,0.20576
219.171805423936,0.207208
219.182866836351,0.20827
219.194391442663,0.209794
219.204545157904,0.209948
219.221477623254,0.20688
219.233402570395,0.208805
219.249032933357,0.214436
219.259726346736,0.215129
219.268281604386,0.213684
219.278677610716,0.21408
219.289122286684,0.214525
219.294519648248,0.209923
219.306589386877,0.211992
219.316298487577,0.211701
219.323395182406,0.208798
219.334536963369,0.20994
219.344373494223,0.209776
219.358309023311,0.213712
219.361462467841,0.206865
219.386977837749,0.202381
219.397675832457,0.203079
219.406498327971,0.201901
219.416377141347,0.20178
219.424582394,0.199985
219.436252450547,0.201655
219.447847225354,0.20325
219.457601024805,0.203004
219.462981868979,0.198385
219.474265337557,0.199668
219.486649329361,0.202052
219.498330114848,0.203733
219.505991400098,0.201394
219.528245972943,0.203649
219.546417729645,0.201821
219.553945213422,0.199348
219.560181126974,0.195584
219.573450262453,0.198853
219.588747941597,0.204151
219.598240855821,0.203644
219.610505846836,0.205909
219.622426416548,0.207829
219.63122034806,0.206623
219.641125805671,0.206529
219.649757468622,0.20516
219.661444213591,0.206847
219.671998573744,0.207401
219.683834885194,0.209238
219.696814219365,0.212217
219.704391473649,0.209794
219.715658593404,0.211061
219.72337268534,0.208776
219.731152804764,0.206556
219.739685515809,0.205088
219.753426457226,0.208829
219.767040915027,0.202444
219.779497256031,0.2049
219.791992787352,0.207396
219.799617210064,0.20502
219.808995889953,0.204399
219.81277540287,0.198178
219.823894765157,0.199298
219.838085171033,0.203488
219.846606926917,0.20201
219.858099456187,0.203502
219.864291104294,0.199694
219.872619545568,0.198022
219.893618547187,0.199021
219.902950581719,0.198353
219.914011402462,0.199414
219.925225876881,0.200629
219.934157464157,0.19956
219.953423824687,0.208827
219.960784320949,0.206187
219.968766360054,0.204169
219.990027067152,0.20543
219.997985886821,0.203389
220.011815427375,0.207218
220.021179803123,0.206583
220.034716330653,0.210119
220.042829283903,0.208232
220.055136969438,0.21054
220.066404203001,0.211807
220.081860728535,0.207264
220.092242863291,0.207646
220.104089970257,0.209493
220.110901002399,0.206304
220.130640311563,0.206043
220.137300988665,0.202704
220.152564009636,0.207967
220.162193966309,0.207597
220.179970754926,0.205374
220.191389046383,0.206792
220.1987807616,0.204184
220.206122004869,0.201525
220.219952223147,0.205355
220.229126599462,0.204529
220.239441018366,0.204844
220.251711664515,0.207115
220.260987674294,0.206391
220.271630030621,0.207033
220.285757592354,0.20116
220.296638807362,0.202042
220.308396339705,0.203799
220.319474367236,0.204877
220.326237484924,0.20164
220.33978642099,0.205189
220.360882976939,0.206286
220.372235279117,0.207638
220.381323802025,0.206727
220.393825931491,0.209229
220.403445934942,0.208849
220.412079235144,0.207482
220.422556544705,0.207959
220.435854228979,0.211257
220.444086216208,0.209489
220.454037675411,0.209441
220.466572616216,0.211975
220.471934255451,0.207337
220.480355108541,0.205758
220.491265078571,0.206668
220.500045962134,0.205449
220.506933205959,0.202336
220.51977742217,0.20518
220.52600039746,0.201403
220.544721058599,0.210124
220.552797082232,0.2082
220.569931175281,0.205334
220.582499524988,0.207902
220.591359349017,0.206762
220.607025762718,0.212429
220.61711592013,0.212519
220.627088762718,0.212492
220.634510739516,0.209914
220.648491734869,0.213895
220.663418242464,0.208821
220.690234201975,0.215637
220.699061659191,0.214465
220.708208778716,0.213612
220.724404199073,0.219807
220.728979047918,0.214382
220.739572035751,0.214975
220.742546653595,0.20795
220.75371742369,0.20912
220.764490461547,0.209893
220.771756430304,0.207159
220.790945700644,0.206349
220.805419334809,0.210822
220.812482322705,0.207885
220.82326212487,0.208665
220.836022242194,0.211425
220.84481063422,0.210214
220.861672837924,0.207076
220.878799756133,0.204203
220.889968524852,0.205371
220.896404042821,0.201807
220.911357577939,0.20676
220.921732081324,0.207135
220.93064431167,0.206047
220.947274393062,0.212677
220.953662550986,0.209065
220.96247849891,0.207881
220.974672918218,0.210076
220.982403310624,0.207806
220.996316185844,0.211719
221.007463383325,0.212866
221.019086574536,0.214489
221.025572974185,0.210976
221.039613342926,0.215016
221.048947977277,0.214351
221.060980702959,0.216384
221.06481496819,0.210218
221.081251803748,0.206655
221.094139841819,0.209543
221.104413001732,0.209816
221.11599524428,0.211398
221.121335474391,0.206738
221.13667474501,0.212078
221.146737404761,0.21214
221.161621887846,0.217025
221.171951067808,0.217354
221.181833677469,0.217237
221.191623055788,0.217026
221.204138402989,0.219541
221.212196754618,0.2176
221.222479960418,0.217883
221.231478022621,0.216881
221.241765411387,0.217168
221.251314516059,0.216717
221.261474186714,0.216877
221.271060422233,0.216463
221.293073951128,0.218477
221.300171429824,0.215574
221.309754330821,0.215157
221.31977742995,0.21518
221.324945399361,0.210348
221.334436161828,0.209839
221.342484549285,0.207887
221.352511549285,0.207914
221.364748430563,0.210151
221.385273642749,0.220677
221.397909740314,0.213313
221.407739252823,0.213142
221.416684000978,0.212087
221.426134919845,0.211538
221.430874641853,0.206278
221.439812636565,0.205216
221.459777431349,0.20518
221.473305932519,0.208709
221.480622633862,0.206025
221.487660473966,0.203063
221.500044420992,0.205447
221.510808174175,0.206211
221.517978917173,0.203382
221.52677419557,0.202177
221.547805728486,0.203209
221.558896272512,0.204299
221.565428763793,0.200832
221.585784595519,0.211187
221.598798109497,0.214201
221.606069221765,0.211472
221.615517564494,0.21092
221.621397514794,0.2068
221.633593542164,0.208996
221.645075241487,0.210478
221.652287713475,0.207691
221.663849400146,0.209252
221.673907542164,0.20931
221.682654241375,0.208057
221.694932880886,0.210336
221.704593756488,0.209997
221.712048188702,0.207451
221.719820636859,0.205224
221.727012749183,0.202416
221.73541857129,0.200821
221.747931145991,0.203334
221.758639939142,0.204043
221.771392036361,0.206795
221.781450377112,0.206853
221.791158178527,0.206561
221.80079092233,0.206194
221.806803018122,0.202206
221.818077874948,0.203481
221.837052945453,0.212456
221.849202384252,0.214605
221.859199547382,0.214602
221.864763811967,0.210167
221.876121416134,0.211524
221.885131655614,0.210535
221.897973266256,0.213376
221.906195430903,0.211598
221.916737587387,0.21214
221.929009122097,0.214412
221.938979233322,0.214382
221.949777440487,0.21518
221.963031523724,0.218434
221.970396888675,0.2158
222.001206809589,0.20661
222.012269648511,0.207673
222.019591207142,0.204994
222.032481970145,0.207885
222.044305490891,0.209708
222.055826730948,0.21123
222.064011176634,0.209414
222.072697562372,0.2081
222.077509671558,0.202913
222.089125441049,0.204528
222.110227025422,0.20563
222.123329067604,0.208732
222.127974783838,0.203378
222.139517641927,0.204921
222.154229147518,0.209632
222.164839000326,0.210242
222.170276138126,0.205679
222.179974068365,0.205377
222.202041679208,0.207445
222.206282370621,0.201685
222.216108082534,0.201511
222.231132596496,0.206535
222.238880775694,0.204284
222.247052562099,0.202455
222.260582938336,0.205986
222.271171475499,0.206574
222.280127912583,0.205531
222.288556906353,0.20396
222.298411578738,0.203814
222.306870766877,0.202274
222.315481616072,0.200884
222.331851386221,0.207254
222.33757562497,0.202978
222.354061691817,0.209465
222.36083272752,0.206236
222.373952937052,0.209356
222.382969379286,0.208372
222.391393278172,0.206796
222.40126123217,0.206664
222.409036214573,0.204439
222.423689556775,0.209092
222.434463121713,0.209866
222.442381649113,0.207785
222.453370947161,0.208774
222.465472623844,0.210875
222.472766022576,0.208169
222.483747005023,0.20915
222.490503877302,0.205907
222.502215695551,0.207619
222.511133867509,0.206537
222.520395258103,0.205798
222.530298306326,0.205701
222.535739605284,0.201142
222.551075737703,0.206479
222.561788454538,0.207191
222.564839535041,0.200242
222.577674187312,0.203077
222.586576242979,0.201979
222.60034799028,0.205751
222.604789964643,0.200193
222.61789395092,0.203297
222.629198605422,0.204601
222.637048533648,0.202451
222.647590889613,0.202994
222.657362947303,0.202766
222.667485872086,0.202889
222.678981620767,0.204384
222.683892094855,0.199295
222.695667606527,0.20107
222.708445966586,0.203849
222.717256362665,0.202659
222.730255917442,0.205659
222.739454209117,0.204857
222.745022061786,0.200425
222.756627746636,0.202031
222.767156591042,0.202559
222.777918070193,0.203321
222.790339229387,0.205742
222.803573223468,0.208976
222.811631505384,0.207034
222.821434588709,0.206837
222.827953025212,0.203356
222.839349601933,0.204752
222.849094522515,0.204497
222.859010812442,0.204414
222.866198023492,0.201601
222.878893304597,0.204296
222.888454436384,0.203857
222.896884207717,0.202287
222.910052947269,0.205456
222.918483519964,0.203886
222.924787997792,0.200191
222.930865967696,0.196269
222.946063368912,0.201466
222.960111756913,0.205515
222.969152950058,0.204556
222.98045208681,0.205855
222.986291096669,0.201694
222.996000331758,0.201403
223.00789232786,0.203295
223.017967273415,0.20337
223.030513758926,0.205917
223.043228175798,0.208631
223.051278828309,0.206682
223.06142895676,0.206832
223.07153155844,0.206934
223.083523215597,0.208926
223.089062108279,0.204465
223.099653203255,0.205056
223.114463758682,0.209867
223.122457256102,0.20786
223.132873463127,0.208276
223.146706482971,0.212109
223.154801795736,0.210205
223.164202241737,0.209605
223.176181037591,0.211584
223.179321486226,0.204724
223.19423039426,0.209633
223.198621677273,0.204025
223.210774891361,0.206178
223.218306642102,0.20371
223.229229077868,0.204632
223.248688513486,0.204091
223.261107833367,0.206511
223.271833598641,0.207236
223.283354969772,0.208758
223.301215508489,0.206618
223.312788559776,0.208191
223.324740101941,0.210143
223.332724520479,0.208127
223.343481998914,0.208885
223.353620564078,0.209023
223.362384239294,0.207787
223.37628038695,0.211683
223.380530019514,0.205933
223.394742905987,0.200146
223.409768492641,0.205171
223.441197838932,0.216601
223.442556573314,0.207959
223.451017389357,0.20642
223.462556573314,0.207959
223.474628926078,0.210032
223.483364355332,0.208767
223.50877935808,0.214182
223.517999496603,0.213402
223.529044704999,0.214448
223.541612663341,0.217016
223.555945740381,0.221349
223.566329326756,0.221732
223.572834464997,0.218237
223.588483066887,0.223886
223.598902811942,0.224306
223.61965825746,0.215061
223.630069389904,0.215472
223.638990054064,0.214393
223.645226506668,0.210629
223.655649621413,0.211052
223.666521428715,0.211924
223.676252531297,0.211655
223.686125437326,0.211528
223.694337076552,0.20974
223.701001726234,0.206405
223.710550674026,0.205954
223.720336608315,0.205739
223.731233847957,0.206637
223.741421316097,0.206824
223.750075884489,0.205479
223.761842511363,0.207245
223.773098999657,0.208502
223.784999432464,0.210402
223.789743336217,0.205146
223.796665429078,0.202068
223.812986117026,0.208389
223.823683572024,0.209086
223.830357504901,0.20576
223.839382748761,0.204786
223.849764060066,0.205167
223.868170386773,0.213573
223.879040452794,0.214443
223.885619142851,0.211022
223.904756470788,0.210159
223.920276461456,0.215679
223.926337956127,0.211741
223.938935268635,0.214338
223.95717351265,0.212576
223.967383841184,0.212787
223.979636673878,0.21504
223.994125226571,0.219528
224.003759305079,0.219162
224.014769325847,0.210172
224.024108483987,0.209511
224.03385334736,0.209256
224.048419137688,0.213822
224.051528970123,0.206932
224.062109769088,0.207513
224.07282061294,0.208223
224.08591282539,0.211316
224.093755770764,0.209159
224.102999844485,0.208403
224.110311020345,0.205714
224.121688613031,0.207091
224.130838331523,0.206241
224.136780278992,0.202183
224.15441149708,0.209814
224.163224923236,0.208628
224.172286495031,0.207689
224.180721325168,0.206124
224.193924352162,0.209327
224.207927884761,0.213331
224.218620771148,0.214024
224.226724782156,0.212128
224.240046526999,0.215449
224.250093133627,0.215496
224.272601253353,0.208004
224.283575578565,0.208978
224.284748065079,0.200151
224.297492559851,0.202895
224.311823956752,0.207227
224.319104167489,0.204507
224.331719929918,0.207123
224.344733328532,0.210136
224.346981941482,0.202385
224.354612752828,0.200016
224.366260312096,0.201663
224.37541878458,0.200822
224.383830689586,0.199234
224.392336456893,0.197739
224.405575795126,0.200979
224.416205588951,0.201608
224.429082437418,0.204485
224.439742338459,0.205145
224.458643040003,0.204046
224.470853347681,0.206256
224.480004805747,0.205408
224.490711881509,0.206115
224.503782206359,0.209185
224.50791869759,0.203322
224.518042957999,0.203446
224.530808934371,0.206212
224.538491097581,0.203894
224.547442658048,0.202846
224.557081519706,0.202484
224.56359358332,0.198996
224.572588200531,0.197991
224.581727952991,0.197131
224.602989149628,0.198392
224.611700962276,0.197104
224.626297142343,0.2017
224.634247271935,0.19965
224.645990600004,0.201393
224.668910861116,0.204314
224.675182029452,0.200585
224.688053385097,0.203456
224.697640551081,0.203043
224.708486830662,0.20389
224.720076240775,0.205479
224.729509169738,0.204912
224.739022864232,0.204426
224.75541882026,0.210822
224.762018474946,0.207421
224.773314500992,0.208717
224.796852339648,0.212255
224.801209922969,0.206613
224.812923551145,0.208326
224.820816800369,0.20622
224.831161892665,0.206565
224.84080217184,0.206205
224.850548179351,0.205951
224.859950434846,0.205353
224.880648554707,0.206051
224.888456499286,0.203859
224.898951913694,0.204355
224.906549343613,0.201952
224.9199843533,0.205387
224.939323398482,0.204726
224.949109857308,0.204513
224.956836480031,0.202239
224.971237923836,0.206641
224.982120989203,0.207524
224.989885582424,0.205288
225.000163114437,0.205566
225.010306933086,0.20571
225.023902901791,0.209306
225.031107279321,0.20651
225.051434229011,0.206837
225.05940268718,0.204806
225.073102127612,0.208505
225.079945833175,0.205349
225.092945437374,0.208348
225.103970684184,0.209374
225.115155150209,0.210558
225.123552578247,0.208955
225.132928713642,0.208332
225.143611594087,0.209014
225.152475603774,0.207878
225.173995125111,0.209398
225.18470052413,0.210103
225.193874518639,0.209277
225.20716122506,0.212564
225.211801471538,0.207204
225.223147260696,0.20855
225.233417485218,0.20882
225.242514152618,0.207917
225.254048200945,0.209451
225.261351551575,0.206754
225.267928681981,0.203332
225.279957647118,0.205361
225.294751362569,0.210154
225.30471296069,0.210116
225.311365496967,0.206768
225.321712924037,0.207116
225.326747524418,0.20215
225.342997594397,0.2084
225.354700126247,0.210103
225.367680647192,0.213084
225.374420255106,0.209823
225.386062720664,0.211466
225.393332318428,0.208735
225.409822618329,0.215225
225.415934077394,0.211337
225.430841958177,0.216245
225.435500357336,0.210903
225.450453134719,0.215856
225.458850362561,0.214253
225.4683481452,0.213751
225.485694671654,0.211098
225.49087220414,0.206275
225.505418893154,0.210822
225.521251931961,0.206655
225.531017031746,0.20642
225.543933903859,0.209337
225.553748377034,0.209151
225.57009771728,0.205501
225.577801857835,0.203205
225.5871569455,0.20256
225.600454434941,0.205857
225.611466191691,0.206869
225.62425636949,0.209659
225.633167960285,0.208571
225.641592653714,0.206996
225.646940690123,0.202344
225.660335921583,0.205739
225.671415618706,0.206818
225.687441173348,0.212844
225.706787127351,0.22219
225.708080201127,0.213483
225.729786640397,0.21519
225.734045111671,0.209448
225.744134171401,0.209537
225.751703630635,0.207106
225.763975248422,0.209378
225.778217329524,0.21362
225.784503858288,0.209907
225.795942500412,0.211345
225.80072234372,0.206125
225.813216452898,0.208619
225.821206951225,0.20661
225.826176331117,0.201579
225.834587658508,0.199991
225.845087212736,0.20049
225.864065976835,0.199469
225.871348391714,0.196751
225.884118574081,0.199521
225.893451168483,0.198854
225.902523420154,0.197926
225.909147082555,0.19455
225.920798975203,0.196202
225.930925055264,0.196328
225.944515243164,0.199918
225.957229378709,0.202632
225.968049231437,0.203452
225.978691103672,0.204094
225.990254035212,0.205657
225.999486782904,0.20489
226.009966029813,0.205369
226.016468458216,0.201871
226.028411351795,0.203814
226.037346354524,0.202749
226.051166988231,0.20657
226.059930662471,0.205334
226.068984298279,0.204387
226.087394841234,0.202798
226.097609213697,0.203012
226.11334870459,0.198752
226.123926812511,0.19933
226.133935739585,0.199339
226.142646629356,0.198049
226.151656371504,0.197059
226.163355692096,0.198759
226.184337162776,0.19974
226.193345449992,0.198748
226.203104637049,0.198508
226.215685704011,0.201089
226.228527377587,0.20393
226.242708411809,0.208111
226.254259390399,0.209662
226.263862018995,0.209265
226.270433406131,0.205836
226.282502631832,0.207905
226.294726372727,0.210129
226.30673935026,0.212142
226.314132078323,0.209535
226.322538334396,0.207941
226.334394354022,0.209797
226.343998701253,0.209402
226.354089306461,0.209492
226.36389615697,0.199299
226.382348575162,0.197751
226.3962068921,0.20161
226.407292625197,0.202695
226.42285210696,0.208255
226.447751488382,0.213154
226.45662199522,0.212025
226.466415755862,0.211819
226.473205646763,0.208609
226.487082164886,0.212485
226.503572348324,0.218975
226.507576428162,0.212979
226.516443401879,0.211846
226.524247634768,0.209651
226.539575526302,0.214978
226.548163760988,0.213567
226.557832439284,0.213235
226.567781389715,0.213184
226.571297641197,0.206701
226.582773343788,0.208176
226.591766046511,0.207169
226.60372975072,0.209133
226.609124112569,0.204527
226.61926627135,0.204669
226.639213345501,0.204616
226.652550475039,0.207953
226.660503060094,0.205906
226.676972459421,0.202375
226.687950371761,0.203353
226.694743676994,0.200147
226.705972701025,0.201376
226.71391571778,0.199319
226.719768712763,0.195172
226.731312167675,0.196715
226.747816460136,0.203219
226.75448509711,0.199888
226.765427992662,0.200831
226.770790525942,0.196193
226.786016578165,0.201419
226.796340349171,0.201743
226.80632124287,0.201724
226.816671154258,0.202074
226.827948172039,0.203351
226.838951151047,0.204354
226.851652076079,0.207055
226.859695579229,0.205098
226.870193836267,0.205597
226.878927063755,0.20433
226.887117652654,0.202521
226.900471207332,0.205874
226.907999902355,0.203403
226.916903527188,0.202306
226.929411332682,0.204814
226.93692613968,0.202329
226.948229509064,0.203632
226.956394564794,0.201797
226.966062420591,0.201465
226.974327052751,0.19973
226.992272380848,0.207675
226.997088686211,0.202492
227.010325031785,0.205728
227.01704453013,0.202447
227.025975095417,0.201378
227.039216373348,0.204619
227.049691248253,0.205094
227.059706177588,0.205109
227.07842913005,0.203832
227.087261005584,0.202664
227.100029291164,0.205432
227.107793633964,0.203196
227.120799248581,0.206202
227.127681879127,0.203085
227.141619139591,0.207022
227.158239196144,0.203642
227.174313952389,0.209717
227.188815677712,0.214219
227.198946118627,0.214349
227.208532044745,0.213935
227.217122863564,0.212526
227.233096681365,0.2185
227.243724278492,0.219127
227.254564234849,0.219967
227.264809675976,0.220213
227.2727932474,0.218196
227.288049436704,0.223452
227.294666708396,0.22007
227.314495442345,0.219898
227.340029755502,0.225433
227.351444384758,0.216847
227.392555669689,0.237959
227.393110778861,0.228514
227.39894320505,0.214346
227.40755710848,0.21296
227.420357240479,0.21576
227.433183464322,0.208586
227.461133260254,0.226536
227.462921914471,0.218325
227.467800535604,0.213203
227.494950173312,0.220353
227.501135061256,0.216538
227.516346195502,0.221749
227.523347119283,0.21875
227.528069069704,0.213472
227.539924736148,0.215328
227.551725607172,0.217128
227.570706626427,0.216109
227.581371233756,0.216774
227.588086231383,0.213489
227.604555982679,0.209959
227.614376764242,0.20978
227.625959606666,0.201362
227.633079458404,0.198482
227.644676995277,0.20008
227.656960246867,0.202363
227.664072700441,0.199476
227.682241495573,0.197644
227.692270614772,0.197673
227.703692637353,0.199096
227.713791188484,0.199194
227.721075849662,0.196479
227.73154320939,0.196946
227.747166525819,0.202569
227.75633151864,0.201734
227.766667799703,0.202071
227.774318949178,0.199722
227.785836970591,0.20124
227.796764583218,0.202167
227.805945357682,0.201348
227.814868968454,0.200272
227.824290505348,0.199693
227.834740954071,0.200144
227.843710741946,0.199114
227.856079009638,0.201482
227.864802178864,0.200205
227.87222641062,0.197629
227.882797778963,0.198201
227.893573266542,0.198976
227.904605920109,0.200009
227.914631405001,0.200034
227.926503548824,0.201906
227.938976470089,0.204379
227.948808601381,0.204211
227.958887603446,0.20429
227.968354102204,0.203757
227.98050665733,0.20591
227.993768250874,0.209171
227.998451848972,0.203855
228.010100027094,0.205503
228.020657817608,0.206061
228.028585999232,0.203989
228.040521338356,0.205924
228.052348025014,0.207751
228.063196345927,0.208599
228.071473648125,0.206877
228.081958959367,0.207362
228.094811682206,0.210215
228.102602134971,0.208005
228.114028936243,0.209432
228.124018095976,0.209421
228.137737258802,0.21314
228.145083548472,0.210486
228.161774929386,0.207178
228.171153103702,0.206556
228.181108103702,0.206511
228.186712197626,0.202115
228.199378826948,0.204782
228.205959625946,0.201362
228.217375962276,0.202779
228.224910262359,0.200313
228.233232679172,0.198636
228.241775795181,0.197179
228.256809671642,0.202213
228.267588057324,0.202991
228.278469287642,0.203872
228.284141677457,0.199545
228.300870851467,0.206274
228.308120938368,0.203524
228.317014874614,0.202418
228.329329732162,0.204733
228.337810238356,0.203213
228.348443364392,0.203846
228.356585581298,0.201988
228.366691501909,0.202094
228.376495799767,0.201899
228.385423242724,0.200826
228.398090779772,0.203494
228.404832827207,0.200236
228.418485110988,0.203888
228.428743109243,0.204146
228.440512942168,0.205916
228.453321409961,0.208724
228.459721469574,0.205124
228.481315125984,0.206718
228.491650430222,0.207053
228.504664224085,0.210067
228.514439831138,0.209843
228.53318648265,0.208589
228.542710415538,0.208113
228.553102822493,0.208506
228.559588419024,0.204991
228.567388612883,0.202791
228.577946400604,0.203349
228.591602507465,0.207005
228.60217458567,0.207577
228.609755124185,0.205158
228.622504236349,0.207907
228.629944880102,0.205348
228.639163756506,0.204567
228.645229683878,0.200633
228.65862987134,0.204033
228.668568668252,0.203972
228.676779288792,0.202182
228.687400936331,0.202804
228.698897998636,0.204301
228.711076503705,0.206479
228.720305335603,0.205708
228.73544613803,0.200849
228.748972411273,0.204375
228.754042395695,0.199445
228.768907616557,0.20431
228.779214125909,0.204617
228.786234100847,0.201637
228.811456386195,0.206859
228.818868304524,0.204271
228.829198714555,0.204602
228.833884602811,0.199287
228.845021571419,0.200424
228.856540840287,0.201944
228.865918051139,0.201321
228.879876870683,0.20528
228.889129716438,0.204533
228.89992551376,0.205328
228.920991614204,0.206394
228.931699205059,0.207102
228.939068601709,0.204471
228.960432957775,0.215836
228.964339254277,0.209742
228.972793954576,0.208197
228.978726429033,0.204129
228.991689037062,0.207092
229.001317385567,0.20672
229.019474775003,0.204878
229.032317050312,0.20772
229.043351067033,0.208754
229.052388314015,0.207791
229.060837181383,0.20624
229.068763425515,0.204166
229.075930112712,0.201333
229.084818007542,0.200221
229.093917982152,0.199321
229.111560088966,0.206963
229.121892087382,0.207295
229.131059723032,0.206463
229.138262330137,0.203665
229.152399280799,0.207802
229.163963984199,0.209367
229.171305406206,0.206708
229.182700131676,0.208103
229.193786962376,0.20919
229.202538751927,0.207942
229.211898594849,0.207301
229.226972236994,0.212375
229.234179587423,0.209582
229.239601838095,0.205005
229.254122698652,0.209526
229.264443767417,0.209847
229.278465864061,0.213869
229.286904822864,0.212308
229.292775173909,0.208178
229.304548439024,0.209951
229.315464182558,0.210867
229.33239315766,0.207796
229.344455509189,0.209858
229.352358754564,0.207762
229.359635829209,0.205039
229.371824698138,0.207228
229.380876921472,0.20628
229.406988225189,0.212391
229.415428190076,0.210831
229.424799083036,0.210202
229.437811813902,0.213215
229.447320068549,0.212723
229.460362244306,0.215765
229.478932609108,0.214335
229.490828571402,0.216231
229.503746286935,0.219149
229.512894942576,0.218298
229.522670761317,0.218074
229.53096225643,0.216365
229.550440443226,0.215843
229.559768926492,0.215172
229.580103925608,0.215507
229.586099377926,0.211502
229.59171672693,0.20712
229.604319885136,0.209723
229.619469199586,0.204872
229.634427648998,0.209831
229.637356794903,0.20276
229.649045236929,0.204448
229.658230674387,0.203634
229.681706395922,0.217109
229.688600454009,0.214003
229.697707150549,0.21311
229.702102764661,0.207506
229.715350921006,0.210754
229.725227422488,0.21063
229.73604988829,0.211453
229.74306637428,0.208469
229.751851901723,0.207255
229.759635463492,0.205038
229.772662974575,0.208066
229.784000134055,0.209403
229.792716110628,0.208119
229.80611739856,0.21152
229.810295817531,0.205699
229.820060986019,0.205464
229.832457789694,0.207861
229.842521509926,0.207924
229.851985957306,0.207389
229.864536635837,0.20994
229.873557707582,0.208961
229.889185629713,0.214588
229.896696644996,0.2121
229.91361171267,0.219015
229.920212115247,0.215615
229.937859167708,0.213262
229.959032750653,0.214436
229.968934569606,0.214337
229.989152768419,0.214556
229.996739127642,0.212142
230.003723559457,0.209126
230.013130019461,0.208533
230.020920529824,0.206323
230.026784518485,0.202187
230.048411074705,0.203814
230.061250015967,0.206653
230.078703991871,0.214107
230.084737587024,0.21014
230.090266506188,0.205669
230.106245262844,0.211648
230.110004593158,0.205407
230.120058060565,0.205461
230.130818718332,0.206222
230.141112904229,0.206516
230.152066564863,0.207469
230.164806448715,0.210209
230.174992880964,0.210396
230.184130718449,0.209534
230.206256580078,0.211659
230.21431853754,0.209721
230.233449342453,0.218852
230.243247193174,0.21865
230.260671033519,0.216074
230.270675110106,0.216078
230.279704800066,0.215108
230.289128026998,0.214531
230.307585549566,0.212988
230.320973922018,0.216377
230.326490670389,0.211894
230.35177951286,0.217182
230.361134711943,0.216538
230.367741602877,0.213144
230.37438807245,0.209791
230.384914656165,0.210318
230.392910842816,0.208314
230.404276598528,0.209679
230.414726834011,0.21013
230.422285202423,0.207688
230.434503788378,0.209907
230.44669851173,0.212101
230.456504509281,0.211907
230.464597580912,0.21
230.475775968519,0.211179
230.48614451173,0.211547
230.490251036009,0.205654
230.499813999974,0.205217
230.518589507516,0.213992
230.523526637374,0.20893
230.533827471587,0.20923
230.551391999709,0.216795
230.572131538898,0.217534
230.578720592088,0.214123
230.586665637246,0.212069
230.59625432437,0.211657
230.610467275976,0.21587
230.618443257703,0.213846
230.635443345236,0.210846
230.652080126903,0.217483
230.657801153289,0.213204
230.668610161797,0.214013
230.678340161797,0.213743
230.684542418185,0.209945
230.694346396002,0.209749
230.704018087681,0.209421
230.710904758959,0.206308
230.725419289676,0.210822
230.750019510377,0.215422
230.757406508632,0.212809
230.766103621586,0.211506
230.779013031413,0.214416
230.792339523106,0.207742
230.803787916466,0.209191
230.814595224818,0.209998
230.827426474014,0.212829
230.837710279234,0.213113
230.844131796975,0.209535
230.853593764166,0.208997
230.877478924613,0.202882
230.88946512467,0.204868
230.912482948425,0.207886
230.923079585266,0.208482
230.929800913287,0.205204
230.941588300686,0.206991
230.962786029146,0.208189
230.979479654068,0.214883
230.988101859049,0.213505
230.995686008042,0.211089
231.002914076892,0.208317
231.014396141935,0.209799
231.026076791745,0.21148
231.034631265152,0.210034
231.046194011031,0.211597
231.051684171439,0.207087
231.062493872638,0.207897
231.069814046804,0.205217
231.082373785669,0.207777
231.089450456043,0.204853
231.095895746468,0.201299
231.103097041993,0.1985
231.119886054537,0.205289
231.127565184846,0.202968
231.140987500181,0.20639
231.1577344074,0.203137
231.170295743348,0.205699
231.180168672351,0.205572
231.196330320814,0.211733
231.208984467219,0.214387
231.219087220077,0.21449
231.231031133859,0.216434
231.247031205124,0.222434
231.258690733028,0.224094
231.27743795023,0.222841
231.283465503442,0.218868
231.291165586543,0.216568
231.304260184232,0.219663
231.311834048981,0.217237
231.319869748418,0.215273
231.329841069887,0.215244
231.337302456476,0.212705
231.345090073113,0.210493
231.354018721442,0.209422
231.36450346253,0.209906
231.373093480295,0.208496
231.381336433507,0.206739
231.389877069887,0.20528
231.402789662515,0.198193
231.409712605257,0.195115
231.421639439479,0.197042
231.450295415381,0.215698
231.45146290531,0.206866
231.469478828388,0.204882
231.478184562296,0.203587
231.489356047135,0.204759
231.506894432667,0.202297
231.516063678552,0.201467
231.529805084507,0.205208
231.539949084507,0.205352
