X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
282.766949686026,2886
282.776949686026,2887
282.786949686026,2888
282.796949686026,2889
282.806949686026,2890
282.816949686026,2891
282.826949686026,2892
282.836949686026,2893
282.846949686026,2894
282.856949686026,2895
282.866949686026,2896
282.876949686026,2897
282.886949686026,2898
282.896949686026,2899
282.906949686026,2900
282.916949686026,2901
282.926949686026,2902
282.936949686026,2903
282.946949686026,2904
282.956949686026,2905
282.966949686026,2906
282.976949686026,2907
282.986949686026,2908
282.996949686026,2909
283.006949686026,2910
283.016949686026,2911
283.026949686026,2912
283.036949686026,2913
283.046949686026,2914
283.056949686026,2915
283.066949686026,2916
283.076949686026,2917
283.086949686026,2918
283.096949686026,2919
283.106949686026,2920
283.116949686026,2921
283.126949686026,2922
283.136949686026,2923
283.146949686026,2924
283.156949686026,2925
283.166949686026,2926
283.176949686026,2927
283.186949686026,2928
283.196949686026,2929
283.206949686026,2930
283.216949686026,2931
283.226949686026,2932
283.236949686026,2933
283.246949686026,2934
283.256949686026,2935
283.266949686026,2936
283.276949686026,2937
283.286949686026,2938
283.296949686026,2939
283.306949686026,2940
283.316949686026,2941
283.326949686026,2942
283.336949686026,2943
283.346949686026,2944
283.356949686026,2945
283.366949686026,2946
283.376949686026,2947
283.386949686026,2948
283.396949686026,2949
283.406949686026,2950
283.416949686026,2951
283.426949686026,2952
283.436949686026,2953
283.446949686026,2954
283.456949686026,2955
283.466949686026,2956
283.476949686026,2957
283.486949686026,2958
283.496949686026,2959
283.506949686026,2960
283.516949686026,2961
283.526949686026,2962
283.536949686026,2963
283.546949686026,2964
283.556949686026,2965
283.566949686026,2966
283.576949686026,2967
283.586949686026,2968
283.596949686026,2969
283.606949686026,2970
283.616949686026,2971
283.626949686026,2972
283.636949686026,2973
283.646949686026,2974
283.656949686026,2975
283.666949686026,2976
283.676949686026,2977
283.686949686026,2978
283.696949686026,2979
283.706949686026,2980
283.716949686026,2981
283.726949686026,2982
283.736949686026,2983
283.746949686026,2984
283.756949686026,2985
283.766949686026,2986
283.776949686026,2987
283.786949686026,2988
283.796949686026,2989
283.806949686026,2990
283.816949686026,2991
283.826949686026,2992
283.836949686026,2993
283.846949686026,2994
283.856949686026,2995
283.866949686026,2996
283.876949686026,2997
283.886949686026,2998
283.896949686026,2999
283.906949686026,3000
283.916949686026,3001
283.926949686026,3002
283.936949686026,3003
283.946949686026,3004
283.956949686026,3005
283.966949686026,3006
283.976949686026,3007
283.986949686026,3008
283.996949686026,3009
284.006949686026,3010
284.016949686026,3011
284.026949686026,3012
284.036949686026,3013
284.046949686026,3014
284.056949686026,3015
284.066949686026,3016
284.076949686026,3017
284.086949686026,3018
284.096949686026,3019
284.106949686026,3020
284.116949686026,3021
284.126949686026,3022
284.136949686026,3023
284.146949686026,3024
284.156949686026,3025
284.166949686026,3026
284.176949686026,3027
284.186949686026,3028
284.196949686026,3029
284.206949686026,3030
284.216949686026,3031
284.226949686026,3032
284.236949686026,3033
284.246949686026,3034
284.256949686026,3035
284.266949686026,3036
284.276949686026,3037
284.286949686026,3038
284.296949686026,3039
284.306949686026,3040
284.316949686026,3041
284.326949686026,3042
284.336949686026,3043
284.346949686026,3044
284.356949686026,3045
284.366949686026,3046
284.376949686026,3047
284.386949686026,3048
284.396949686026,3049
284.406949686026,3050
284.416949686026,3051
284.426949686026,3052
284.436949686026,3053
284.446949686026,3054
284.456949686026,3055
284.466949686026,3056
284.476949686026,3057
284.486949686026,3058
284.496949686026,3059
284.506949686026,3060
284.516949686026,3061
284.526949686026,3062
284.536949686026,3063
284.546949686026,3064
284.556949686026,3065
284.566949686026,3066
284.576949686026,3067
284.586949686026,3068
284.596949686026,3069
284.606949686026,3070
284.616949686026,3071
284.626949686026,3072
284.636949686026,3073
284.646949686026,3074
284.656949686026,3075
284.666949686026,3076
284.676949686026,3077
284.686949686026,3078
284.696949686026,3079
284.706949686026,3080
284.716949686026,3081
284.726949686026,3082
284.736949686026,3083
284.746949686026,3084
284.756949686026,3085
284.766949686026,3086
284.776949686026,3087
284.786949686026,3088
284.796949686026,3089
284.806949686026,3090
284.816949686026,3091
284.826949686026,3092
284.836949686026,3093
284.846949686026,3094
284.856949686026,3095
284.866949686026,3096
284.876949686026,3097
284.886949686026,3098
284.896949686026,3099
284.906949686026,3100
284.916949686026,3101
284.926949686026,3102
284.936949686026,3103
284.946949686026,3104
284.956949686026,3105
284.966949686026,3106
284.976949686026,3107
284.986949686026,3108
284.996949686026,3109
285.006949686026,3110
285.016949686026,3111
285.026949686026,3112
285.036949686026,3113
285.046949686026,3114
285.056949686026,3115
285.066949686026,3116
285.076949686026,3117
285.086949686026,3118
285.096949686026,3119
285.106949686026,3120
285.116949686026,3121
285.126949686026,3122
285.136949686026,3123
285.146949686026,3124
285.156949686026,3125
285.166949686026,3126
285.176949686026,3127
285.186949686026,3128
285.196949686026,3129
285.206949686026,3130
285.216949686026,3131
285.226949686026,3132
285.236949686026,3133
285.246949686026,3134
285.256949686026,3135
285.266949686026,3136
285.276949686026,3137
285.286949686026,3138
285.296949686026,3139
285.306949686026,3140
285.316949686026,3141
285.326949686026,3142
285.336949686026,3143
285.346949686026,3144
285.356949686026,3145
285.366949686026,3146
285.376949686026,3147
285.386949686026,3148
285.396949686026,3149
285.406949686026,3150
285.416949686026,3151
285.426949686026,3152
285.436949686026,3153
285.446949686026,3154
285.456949686026,3155
285.466949686026,3156
285.476949686026,3157
285.486949686026,3158
285.496949686026,3159
285.506949686026,3160
285.516949686026,3161
285.526949686026,3162
285.536949686026,3163
285.546949686026,3164
285.556949686026,3165
285.566949686026,3166
285.576949686026,3167
285.586949686026,3168
285.596949686026,3169
285.606949686026,3170
285.616949686026,3171
285.626949686026,3172
285.636949686026,3173
285.646949686026,3174
285.656949686026,3175
285.666949686026,3176
285.676949686026,3177
285.686949686026,3178
285.696949686026,3179
285.706949686026,3180
285.716949686026,3181
285.726949686026,3182
285.736949686026,3183
285.746949686026,3184
285.756949686026,3185
285.766949686026,3186
285.776949686026,3187
285.786949686026,3188
285.796949686026,3189
285.806949686026,3190
285.816949686026,3191
285.826949686026,3192
285.836949686026,3193
285.846949686026,3194
285.856949686026,3195
285.866949686026,3196
285.876949686026,3197
285.886949686026,3198
285.896949686026,3199
285.906949686026,3200
285.916949686026,3201
285.926949686026,3202
285.936949686026,3203
285.946949686026,3204
285.956949686026,3205
285.966949686026,3206
285.976949686026,3207
285.986949686026,3208
285.996949686026,3209
286.006949686026,3210
286.016949686026,3211
286.026949686026,3212
286.036949686026,3213
286.046949686026,3214
286.056949686026,3215
286.066949686026,3216
286.076949686026,3217
286.086949686026,3218
286.096949686026,3219
286.106949686026,3220
286.116949686026,3221
286.126949686026,3222
286.136949686026,3223
286.146949686026,3224
286.156949686026,3225
286.166949686026,3226
286.176949686026,3227
286.186949686026,3228
286.196949686026,3229
286.206949686026,3230
286.216949686026,3231
286.226949686026,3232
286.236949686026,3233
286.246949686026,3234
286.256949686026,3235
286.266949686026,3236
286.276949686026,3237
286.286949686026,3238
286.296949686026,3239
286.306949686026,3240
286.316949686026,3241
286.326949686026,3242
286.336949686026,3243
286.346949686026,3244
286.356949686026,3245
286.366949686026,3246
286.376949686026,3247
286.386949686026,3248
286.396949686026,3249
286.406949686026,3250
286.416949686026,3251
286.426949686026,3252
286.436949686026,3253
286.446949686026,3254
286.456949686026,3255
286.466949686026,3256
286.476949686026,3257
286.486949686026,3258
286.496949686026,3259
286.506949686026,3260
286.516949686026,3261
286.526949686026,3262
286.536949686026,3263
286.546949686026,3264
286.556949686026,3265
286.566949686026,3266
286.576949686026,3267
286.586949686026,3268
286.596949686026,3269
286.606949686026,3270
286.616949686026,3271
286.626949686026,3272
286.636949686026,3273
286.646949686026,3274
286.656949686026,3275
286.666949686026,3276
286.676949686026,3277
286.686949686026,3278
286.696949686026,3279
286.706949686026,3280
286.716949686026,3281
286.726949686026,3282
286.736949686026,3283
286.746949686026,3284
286.756949686026,3285
286.766949686026,3286
286.776949686026,3287
286.786949686026,3288
286.796949686026,3289
286.806949686026,3290
286.816949686026,3291
286.826949686026,3292
286.836949686026,3293
286.846949686026,3294
286.856949686026,3295
286.866949686026,3296
286.876949686026,3297
286.886949686026,3298
286.896949686026,3299
286.906949686026,3300
286.916949686026,3301
286.926949686026,3302
286.936949686026,3303
286.946949686026,3304
286.956949686026,3305
286.966949686026,3306
286.976949686026,3307
286.986949686026,3308
286.996949686026,3309
287.006949686026,3310
287.016949686026,3311
287.026949686026,3312
287.036949686026,3313
287.046949686026,3314
287.056949686026,3315
287.066949686026,3316
287.076949686026,3317
287.086949686026,3318
287.096949686026,3319
287.106949686026,3320
287.116949686026,3321
287.126949686026,3322
287.136949686026,3323
287.146949686026,3324
287.156949686026,3325
287.166949686026,3326
287.176949686026,3327
287.186949686026,3328
287.196949686026,3329
287.206949686026,3330
287.216949686026,3331
287.226949686026,3332
287.236949686026,3333
287.246949686026,3334
287.256949686026,3335
287.266949686026,3336
287.276949686026,3337
287.286949686026,3338
287.296949686026,3339
287.306949686026,3340
287.316949686026,3341
287.326949686026,3342
287.336949686026,3343
287.346949686026,3344
287.356949686026,3345
287.366949686026,3346
287.376949686026,3347
287.386949686026,3348
287.396949686026,3349
287.406949686026,3350
287.416949686026,3351
287.426949686026,3352
287.436949686026,3353
287.446949686026,3354
287.456949686026,3355
287.466949686026,3356
287.476949686026,3357
287.486949686026,3358
287.496949686026,3359
287.506949686026,3360
287.516949686026,3361
287.526949686026,3362
287.536949686026,3363
287.546949686026,3364
287.556949686026,3365
287.566949686026,3366
287.576949686026,3367
287.586949686026,3368
287.596949686026,3369
287.606949686026,3370
287.616949686026,3371
287.626949686026,3372
287.636949686026,3373
287.646949686026,3374
287.656949686026,3375
287.666949686026,3376
287.676949686026,3377
287.686949686026,3378
287.696949686026,3379
287.706949686026,3380
287.716949686026,3381
287.726949686026,3382
287.736949686026,3383
287.746949686026,3384
287.756949686026,3385
287.766949686026,3386
287.776949686026,3387
287.786949686026,3388
287.796949686026,3389
287.806949686026,3390
287.816949686026,3391
287.826949686026,3392
287.836949686026,3393
287.846949686026,3394
287.856949686026,3395
287.866949686026,3396
287.876949686026,3397
287.886949686026,3398
287.896949686026,3399
287.906949686026,3400
287.916949686026,3401
287.926949686026,3402
287.936949686026,3403
287.946949686026,3404
287.956949686026,3405
287.966949686026,3406
287.976949686026,3407
287.986949686026,3408
287.996949686026,3409
288.006949686026,3410
288.016949686026,3411
288.026949686026,3412
288.036949686026,3413
288.046949686026,3414
288.056949686026,3415
288.066949686026,3416
288.076949686026,3417
288.086949686026,3418
288.096949686026,3419
288.106949686026,3420
288.116949686026,3421
288.126949686026,3422
288.136949686026,3423
288.146949686026,3424
288.156949686026,3425
288.166949686026,3426
288.176949686026,3427
288.186949686026,3428
288.196949686026,3429
288.206949686026,3430
288.216949686026,3431
288.226949686026,3432
288.236949686026,3433
288.246949686026,3434
288.256949686026,3435
288.266949686026,3436
288.276949686026,3437
288.286949686026,3438
288.296949686026,3439
288.306949686026,3440
288.316949686026,3441
288.326949686026,3442
288.336949686026,3443
288.346949686026,3444
288.356949686026,3445
288.366949686026,3446
288.376949686026,3447
288.386949686026,3448
288.396949686026,3449
288.406949686026,3450
288.416949686026,3451
288.426949686026,3452
288.436949686026,3453
288.446949686026,3454
288.456949686026,3455
288.466949686026,3456
288.476949686026,3457
288.486949686026,3458
288.496949686026,3459
288.506949686026,3460
288.516949686026,3461
288.526949686026,3462
288.536949686026,3463
288.546949686026,3464
288.556949686026,3465
288.566949686026,3466
288.576949686026,3467
288.586949686026,3468
288.596949686026,3469
288.606949686026,3470
288.616949686026,3471
288.626949686026,3472
288.636949686026,3473
288.646949686026,3474
288.656949686026,3475
288.666949686026,3476
288.676949686026,3477
288.686949686026,3478
288.696949686026,3479
288.706949686026,3480
288.716949686026,3481
288.726949686026,3482
288.736949686026,3483
288.746949686026,3484
288.756949686026,3485
288.766949686026,3486
288.776949686026,3487
288.786949686026,3488
288.796949686026,3489
288.806949686026,3490
288.816949686026,3491
288.826949686026,3492
288.836949686026,3493
288.846949686026,3494
288.856949686026,3495
288.866949686026,3496
288.876949686026,3497
288.886949686026,3498
288.896949686026,3499
288.906949686026,3500
288.916949686026,3501
288.926949686026,3502
288.936949686026,3503
288.946949686026,3504
288.956949686026,3505
288.966949686026,3506
288.976949686026,3507
288.986949686026,3508
288.996949686026,3509
289.006949686026,3510
289.016949686026,3511
289.026949686026,3512
289.036949686026,3513
289.046949686026,3514
289.056949686026,3515
289.066949686026,3516
289.076949686026,3517
289.086949686026,3518
289.096949686026,3519
289.106949686026,3520
289.116949686026,3521
289.126949686026,3522
289.136949686026,3523
289.146949686026,3524
289.156949686026,3525
289.166949686026,3526
289.176949686026,3527
289.186949686026,3528
289.196949686026,3529
289.206949686026,3530
289.216949686026,3531
289.226949686026,3532
289.236949686026,3533
289.246949686026,3534
289.256949686026,3535
289.266949686026,3536
289.276949686026,3537
289.286949686026,3538
289.296949686026,3539
289.306949686026,3540
289.316949686026,3541
289.326949686026,3542
289.336949686026,3543
289.346949686026,3544
289.356949686026,3545
289.366949686026,3546
289.376949686026,3547
289.386949686026,3548
289.396949686026,3549
289.406949686026,3550
289.416949686026,3551
289.426949686026,3552
289.436949686026,3553
289.446949686026,3554
289.456949686026,3555
289.466949686026,3556
289.476949686026,3557
289.486949686026,3558
289.496949686026,3559
289.506949686026,3560
289.516949686026,3561
289.526949686026,3562
289.536949686026,3563
289.546949686026,3564
289.556949686026,3565
289.566949686026,3566
289.576949686026,3567
289.586949686026,3568
289.596949686026,3569
289.606949686026,3570
289.616949686026,3571
289.626949686026,3572
289.636949686026,3573
289.646949686026,3574
289.656949686026,3575
289.666949686026,3576
289.676949686026,3577
289.686949686026,3578
289.696949686026,3579
289.706949686026,3580
289.716949686026,3581
289.726949686026,3582
289.736949686026,3583
289.746949686026,3584
289.756949686026,3585
289.766949686026,3586
289.776949686026,3587
289.786949686026,3588
289.796949686026,3589
289.806949686026,3590
289.816949686026,3591
289.826949686026,3592
289.836949686026,3593
289.846949686026,3594
289.856949686026,3595
289.866949686026,3596
289.876949686026,3597
289.886949686026,3598
289.896949686026,3599
289.906949686026,3600
289.916949686026,3601
289.926949686026,3602
289.936949686026,3603
289.946949686026,3604
289.956949686026,3605
289.966949686026,3606
289.976949686026,3607
289.986949686026,3608
289.996949686026,3609
290.006949686026,3610
290.016949686026,3611
290.026949686026,3612
290.036949686026,3613
290.046949686026,3614
290.056949686026,3615
290.066949686026,3616
290.076949686026,3617
290.086949686026,3618
290.096949686026,3619
290.106949686026,3620
290.116949686026,3621
290.126949686026,3622
290.136949686026,3623
290.146949686026,3624
290.156949686026,3625
290.166949686026,3626
290.176949686026,3627
290.186949686026,3628
290.196949686026,3629
290.206949686026,3630
290.216949686026,3631
290.226949686026,3632
290.236949686026,3633
290.246949686026,3634
290.256949686026,3635
290.266949686026,3636
290.276949686026,3637
290.286949686026,3638
290.296949686026,3639
290.306949686026,3640
290.316949686026,3641
290.326949686026,3642
290.336949686026,3643
290.346949686026,3644
290.356949686026,3645
290.366949686026,3646
290.376949686026,3647
290.386949686026,3648
290.396949686026,3649
290.406949686026,3650
290.416949686026,3651
290.426949686026,3652
290.436949686026,3653
290.446949686026,3654
290.456949686026,3655
290.466949686026,3656
290.476949686026,3657
290.486949686026,3658
290.496949686026,3659
290.506949686026,3660
290.516949686026,3661
290.526949686026,3662
290.536949686026,3663
290.546949686026,3664
290.556949686026,3665
290.566949686026,3666
290.576949686026,3667
290.586949686026,3668
290.596949686026,3669
290.606949686026,3670
290.616949686026,3671
290.626949686026,3672
290.636949686026,3673
290.646949686026,3674
290.656949686026,3675
290.666949686026,3676
290.676949686026,3677
290.686949686026,3678
290.696949686026,3679
290.706949686026,3680
290.716949686026,3681
290.726949686026,3682
290.736949686026,3683
290.746949686026,3684
290.756949686026,3685
290.766949686026,3686
290.776949686026,3687
290.786949686026,3688
290.796949686026,3689
290.806949686026,3690
290.816949686026,3691
290.826949686026,3692
290.836949686026,3693
290.846949686026,3694
290.856949686026,3695
290.866949686026,3696
290.876949686026,3697
290.886949686026,3698
290.896949686026,3699
290.906949686026,3700
290.916949686026,3701
290.926949686026,3702
290.936949686026,3703
290.946949686026,3704
290.956949686026,3705
290.966949686026,3706
290.976949686026,3707
290.986949686026,3708
290.996949686026,3709
291.006949686026,3710
291.016949686026,3711
291.026949686026,3712
291.036949686026,3713
291.046949686026,3714
291.056949686026,3715
291.066949686026,3716
291.076949686026,3717
291.086949686026,3718
291.096949686026,3719
291.106949686026,3720
291.116949686026,3721
291.126949686026,3722
291.136949686026,3723
291.146949686026,3724
291.156949686026,3725
291.166949686026,3726
291.176949686026,3727
291.186949686026,3728
291.196949686026,3729
291.206949686026,3730
291.216949686026,3731
291.226949686026,3732
291.236949686026,3733
291.246949686026,3734
291.256949686026,3735
291.266949686026,3736
291.276949686026,3737
291.286949686026,3738
291.296949686026,3739
291.306949686026,3740
291.316949686026,3741
291.326949686026,3742
291.336949686026,3743
291.346949686026,3744
291.356949686026,3745
291.366949686026,3746
291.376949686026,3747
291.386949686026,3748
291.396949686026,3749
291.406949686026,3750
291.416949686026,3751
291.426949686026,3752
291.436949686026,3753
291.446949686026,3754
291.456949686026,3755
291.466949686026,3756
291.476949686026,3757
291.486949686026,3758
291.496949686026,3759
291.506949686026,3760
291.516949686026,3761
291.526949686026,3762
291.536949686026,3763
291.546949686026,3764
291.556949686026,3765
291.566949686026,3766
291.576949686026,3767
291.586949686026,3768
291.596949686026,3769
291.606949686026,3770
291.616949686026,3771
291.626949686026,3772
291.636949686026,3773
291.646949686026,3774
291.656949686026,3775
291.666949686026,3776
291.676949686026,3777
291.686949686026,3778
291.696949686026,3779
291.706949686026,3780
291.716949686026,3781
291.726949686026,3782
291.736949686026,3783
291.746949686026,3784
291.756949686026,3785
291.766949686026,3786
291.776949686026,3787
291.786949686026,3788
291.796949686026,3789
291.806949686026,3790
291.816949686026,3791
291.826949686026,3792
291.836949686026,3793
291.846949686026,3794
291.856949686026,3795
291.866949686026,3796
291.876949686026,3797
291.886949686026,3798
291.896949686026,3799
291.906949686026,3800
291.916949686026,3801
291.926949686026,3802
291.936949686026,3803
291.946949686026,3804
291.956949686026,3805
291.966949686026,3806
291.976949686026,3807
291.986949686026,3808
291.996949686026,3809
292.006949686026,3810
292.016949686026,3811
292.026949686026,3812
292.036949686026,3813
292.046949686026,3814
292.056949686026,3815
292.066949686026,3816
292.076949686026,3817
292.086949686026,3818
292.096949686026,3819
292.106949686026,3820
292.116949686026,3821
292.126949686026,3822
292.136949686026,3823
292.146949686026,3824
292.156949686026,3825
292.166949686026,3826
292.176949686026,3827
292.186949686026,3828
292.196949686026,3829
292.206949686026,3830
292.216949686026,3831
292.226949686026,3832
292.236949686026,3833
292.246949686026,3834
292.256949686026,3835
292.266949686026,3836
292.276949686026,3837
292.286949686026,3838
292.296949686026,3839
292.306949686026,3840
292.316949686026,3841
292.326949686026,3842
292.336949686026,3843
292.346949686026,3844
292.356949686026,3845
292.366949686026,3846
292.376949686026,3847
292.386949686026,3848
292.396949686026,3849
292.406949686026,3850
292.416949686026,3851
292.426949686026,3852
292.436949686026,3853
292.446949686026,3854
292.456949686026,3855
292.466949686026,3856
292.476949686026,3857
292.486949686026,3858
292.496949686026,3859
292.506949686026,3860
292.516949686026,3861
292.526949686026,3862
292.536949686026,3863
292.546949686026,3864
292.556949686026,3865
292.566949686026,3866
292.576949686026,3867
292.586949686026,3868
292.596949686026,3869
292.606949686026,3870
292.616949686026,3871
292.626949686026,3872
292.636949686026,3873
292.646949686026,3874
292.656949686026,3875
292.666949686026,3876
292.676949686026,3877
292.686949686026,3878
292.696949686026,3879
292.706949686026,3880
292.716949686026,3881
292.726949686026,3882
292.736949686026,3883
292.746949686026,3884
292.756949686026,3885
292.766949686026,3886
292.776949686026,3887
292.786949686026,3888
292.796949686026,3889
292.806949686026,3890
292.816949686026,3891
292.826949686026,3892
292.836949686026,3893
292.846949686026,3894
292.856949686026,3895
292.866949686026,3896
292.876949686026,3897
292.886949686026,3898
292.896949686026,3899
292.906949686026,3900
292.916949686026,3901
292.926949686026,3902
292.936949686026,3903
292.946949686026,3904
292.956949686026,3905
292.966949686026,3906
292.976949686026,3907
292.986949686026,3908
292.996949686026,3909
293.006949686026,3910
293.016949686026,3911
293.026949686026,3912
293.036949686026,3913
293.046949686026,3914
293.056949686026,3915
293.066949686026,3916
293.076949686026,3917
293.086949686026,3918
293.096949686026,3919
293.106949686026,3920
293.116949686026,3921
293.126949686026,3922
293.136949686026,3923
293.146949686026,3924
293.156949686026,3925
293.166949686026,3926
293.176949686026,3927
293.186949686026,3928
293.196949686026,3929
293.206949686026,3930
293.216949686026,3931
293.226949686026,3932
293.236949686026,3933
293.246949686026,3934
293.256949686026,3935
293.266949686026,3936
293.276949686026,3937
293.286949686026,3938
293.296949686026,3939
293.306949686026,3940
293.316949686026,3941
293.326949686026,3942
293.336949686026,3943
293.346949686026,3944
293.356949686026,3945
293.366949686026,3946
293.376949686026,3947
293.386949686026,3948
293.396949686026,3949
293.406949686026,3950
293.416949686026,3951
293.426949686026,3952
293.436949686026,3953
293.446949686026,3954
293.456949686026,3955
293.466949686026,3956
293.476949686026,3957
293.486949686026,3958
293.496949686026,3959
293.506949686026,3960
293.516949686026,3961
293.526949686026,3962
293.536949686026,3963
293.546949686026,3964
293.556949686026,3965
293.566949686026,3966
293.576949686026,3967
293.586949686026,3968
293.596949686026,3969
293.606949686026,3970
293.616949686026,3971
293.626949686026,3972
293.636949686026,3973
293.646949686026,3974
293.656949686026,3975
293.666949686026,3976
293.676949686026,3977
293.686949686026,3978
293.696949686026,3979
293.706949686026,3980
293.716949686026,3981
293.726949686026,3982
293.736949686026,3983
293.746949686026,3984
293.756949686026,3985
293.766949686026,3986
293.776949686026,3987
293.786949686026,3988
293.796949686026,3989
293.806949686026,3990
293.816949686026,3991
293.826949686026,3992
293.836949686026,3993
293.846949686026,3994
293.856949686026,3995
293.866949686026,3996
293.876949686026,3997
293.886949686026,3998
293.896949686026,3999
293.906949686026,4000
293.916949686026,4001
293.926949686026,4002
293.936949686026,4003
293.946949686026,4004
293.956949686026,4005
293.966949686026,4006
293.976949686026,4007
293.986949686026,4008
293.996949686026,4009
294.006949686026,4010
294.016949686026,4011
294.026949686026,4012
294.036949686026,4013
294.046949686026,4014
294.056949686026,4015
294.066949686026,4016
294.076949686026,4017
294.086949686026,4018
294.096949686026,4019
294.106949686026,4020
294.116949686026,4021
294.126949686026,4022
294.136949686026,4023
294.146949686026,4024
294.156949686026,4025
294.166949686026,4026
294.176949686026,4027
294.186949686026,4028
294.196949686026,4029
294.206949686026,4030
294.216949686026,4031
294.226949686026,4032
294.236949686026,4033
294.246949686026,4034
294.256949686026,4035
294.266949686026,4036
294.276949686026,4037
294.286949686026,4038
294.296949686026,4039
294.306949686026,4040
294.316949686026,4041
294.326949686026,4042
294.336949686026,4043
294.346949686026,4044
294.356949686026,4045
294.366949686026,4046
294.376949686026,4047
294.386949686026,4048
294.396949686026,4049
294.406949686026,4050
294.416949686026,4051
294.426949686026,4052
294.436949686026,4053
294.446949686026,4054
294.456949686026,4055
294.466949686026,4056
294.476949686026,4057
294.486949686026,4058
294.496949686026,4059
294.506949686026,4060
294.516949686026,4061
294.526949686026,4062
294.536949686026,4063
294.546949686026,4064
294.556949686026,4065
294.566949686026,4066
294.576949686026,4067
294.586949686026,4068
294.596949686026,4069
294.606949686026,4070
294.616949686026,4071
294.626949686026,4072
294.636949686026,4073
294.646949686026,4074
294.656949686026,4075
294.666949686026,4076
294.676949686026,4077
294.686949686026,4078
294.696949686026,4079
294.706949686026,4080
294.716949686026,4081
294.726949686026,4082
294.736949686026,4083
294.746949686026,4084
294.756949686026,4085
294.766949686026,4086
294.776949686026,4087
294.786949686026,4088
294.796949686026,4089
294.806949686026,4090
294.816949686026,4091
294.826949686026,4092
294.836949686026,4093
294.846949686026,4094
294.856949686026,4095
294.866949686026,4096
294.876949686026,4097
294.886949686026,4098
294.896949686026,4099
294.906949686026,4100
294.916949686026,4101
294.926949686026,4102
294.936949686026,4103
294.946949686026,4104
294.956949686026,4105
294.966949686026,4106
296.496949686026,4107
296.506949686026,4108
296.516949686026,4109
296.526949686026,4110
296.536949686026,4111
296.546949686026,4112
296.556949686026,4113
296.566949686026,4114
296.576949686026,4115
296.586949686026,4116
296.596949686026,4117
296.606949686026,4118
315.296949686026,4119
315.306949686026,4120
315.316949686026,4121
315.326949686026,4122
315.336949686026,4123
315.346949686026,4124
315.356949686026,4125
315.366949686026,4126
315.376949686026,4127
315.386949686026,4128
315.396949686026,4129
315.406949686026,4130
315.416949686026,4131
315.426949686026,4132
315.436949686026,4133
315.446949686026,4134
315.456949686026,4135
315.466949686026,4136
315.476949686026,4137
315.486949686026,4138
315.496949686026,4139
315.506949686026,4140
315.516949686026,4141
315.526949686026,4142
315.536949686026,4143
315.546949686026,4144
315.556949686026,4145
315.566949686026,4146
315.576949686026,4147
315.586949686026,4148
315.596949686026,4149
315.606949686026,4150
315.616949686026,4151
315.626949686026,4152
315.636949686026,4153
315.646949686026,4154
315.656949686026,4155
315.666949686026,4156
315.676949686026,4157
315.686949686026,4158
315.696949686026,4159
315.706949686026,4160
315.716949686026,4161
315.726949686026,4162
315.736949686026,4163
315.746949686026,4164
315.756949686026,4165
315.766949686026,4166
315.776949686026,4167
315.786949686026,4168
315.796949686026,4169
315.806949686026,4170
315.816949686026,4171
315.826949686026,4172
315.836949686026,4173
315.846949686026,4174
315.856949686026,4175
315.866949686026,4176
315.876949686026,4177
315.886949686026,4178
315.896949686026,4179
315.906949686026,4180
315.916949686026,4181
315.926949686026,4182
315.936949686026,4183
315.946949686026,4184
315.956949686026,4185
315.966949686026,4186
315.976949686026,4187
315.986949686026,4188
315.996949686026,4189
316.006949686026,4190
316.016949686026,4191
316.026949686026,4192
316.036949686026,4193
316.046949686026,4194
316.056949686026,4195
316.066949686026,4196
316.076949686026,4197
316.086949686026,4198
316.096949686026,4199
316.106949686026,4200
316.116949686026,4201
316.126949686026,4202
316.136949686026,4203
316.146949686026,4204
316.156949686026,4205
316.166949686026,4206
316.176949686026,4207
316.186949686026,4208
316.196949686026,4209
316.206949686026,4210
316.216949686026,4211
316.226949686026,4212
316.236949686026,4213
316.246949686026,4214
316.256949686026,4215
316.266949686026,4216
316.276949686026,4217
316.286949686026,4218
316.296949686026,4219
316.306949686026,4220
316.316949686026,4221
316.326949686026,4222
316.336949686026,4223
316.346949686026,4224
316.356949686026,4225
316.366949686026,4226
316.376949686026,4227
316.386949686026,4228
316.396949686026,4229
316.406949686026,4230
316.416949686026,4231
316.426949686026,4232
316.436949686026,4233
316.446949686026,4234
316.456949686026,4235
316.466949686026,4236
316.476949686026,4237
316.486949686026,4238
316.496949686026,4239
316.506949686026,4240
316.516949686026,4241
316.526949686026,4242
316.536949686026,4243
316.546949686026,4244
316.556949686026,4245
316.566949686026,4246
316.576949686026,4247
316.586949686026,4248
316.596949686026,4249
316.606949686026,4250
316.616949686026,4251
316.626949686026,4252
316.636949686026,4253
316.646949686026,4254
316.656949686026,4255
316.666949686026,4256
316.676949686026,4257
316.686949686026,4258
316.696949686026,4259
316.706949686026,4260
316.716949686026,4261
316.726949686026,4262
316.736949686026,4263
316.746949686026,4264
316.756949686026,4265
316.766949686026,4266
316.776949686026,4267
316.786949686026,4268
316.796949686026,4269
316.806949686026,4270
316.816949686026,4271
316.826949686026,4272
316.836949686026,4273
316.846949686026,4274
316.856949686026,4275
316.866949686026,4276
316.876949686026,4277
316.886949686026,4278
316.896949686026,4279
316.906949686026,4280
