X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
275.624597134124,4497
275.634597134124,4498
275.644597134124,4499
275.654597134124,4500
275.664597134124,4501
275.674597134124,4502
275.684597134124,4503
275.694597134124,4504
275.704597134124,4505
275.714597134124,4506
275.724597134124,4507
275.734597134124,4508
275.744597134124,4509
275.754597134124,4510
275.764597134124,4511
275.774597134124,4512
275.784597134124,4513
275.794597134124,4514
275.804597134124,4515
275.814597134124,4516
275.824597134124,4517
275.834597134124,4518
275.844597134124,4519
275.854597134124,4520
275.864597134124,4521
275.874597134124,4522
275.884597134124,4523
275.894597134124,4524
275.904597134124,4525
275.914597134124,4526
275.924597134124,4527
275.934597134124,4528
275.944597134124,4529
275.954597134124,4530
275.964597134124,4531
275.974597134124,4532
275.984597134124,4533
275.994597134124,4534
276.004597134124,4535
276.014597134124,4536
276.024597134124,4537
276.034597134124,4538
276.044597134124,4539
276.054597134124,4540
276.064597134124,4541
276.074597134124,4542
276.084597134124,4543
276.094597134124,4544
276.104597134124,4545
276.114597134124,4546
276.124597134124,4547
276.134597134124,4548
276.144597134124,4549
276.154597134124,4550
276.164597134124,4551
276.174597134124,4552
276.184597134124,4553
276.194597134124,4554
276.204597134124,4555
276.214597134124,4556
276.224597134124,4557
276.234597134124,4558
276.244597134124,4559
276.254597134124,4560
276.264597134124,4561
276.274597134124,4562
276.284597134124,4563
276.294597134124,4564
276.304597134124,4565
276.314597134124,4566
276.324597134124,4567
276.334597134124,4568
276.344597134124,4569
276.354597134124,4570
276.364597134124,4571
276.374597134124,4572
276.384597134124,4573
276.394597134124,4574
276.404597134124,4575
276.414597134124,4576
276.424597134124,4577
276.434597134124,4578
276.444597134124,4579
276.454597134124,4580
276.464597134124,4581
276.474597134124,4582
276.484597134124,4583
276.494597134124,4584
276.504597134124,4585
276.514597134124,4586
276.524597134124,4587
276.534597134124,4588
276.544597134124,4589
276.554597134124,4590
276.564597134124,4591
276.574597134124,4592
276.584597134124,4593
276.594597134124,4594
276.604597134124,4595
276.614597134124,4596
276.624597134124,4597
276.634597134124,4598
276.644597134124,4599
276.654597134124,4600
276.664597134124,4601
276.674597134124,4602
276.684597134124,4603
276.694597134124,4604
276.704597134124,4605
276.714597134124,4606
276.724597134124,4607
276.734597134124,4608
276.744597134124,4609
276.754597134124,4610
276.764597134124,4611
276.774597134124,4612
276.784597134124,4613
276.794597134124,4614
276.804597134124,4615
276.814597134124,4616
276.824597134124,4617
276.834597134124,4618
276.844597134124,4619
276.854597134124,4620
276.864597134124,4621
276.874597134124,4622
276.884597134124,4623
276.894597134124,4624
276.904597134124,4625
276.914597134124,4626
276.924597134124,4627
276.934597134124,4628
276.944597134124,4629
276.954597134124,4630
276.964597134124,4631
276.974597134124,4632
276.984597134124,4633
276.994597134124,4634
277.004597134124,4635
277.014597134124,4636
277.024597134124,4637
277.034597134124,4638
277.044597134124,4639
277.054597134124,4640
277.064597134124,4641
277.074597134124,4642
277.084597134124,4643
277.094597134124,4644
277.104597134124,4645
277.114597134124,4646
277.124597134124,4647
277.134597134124,4648
277.144597134124,4649
277.154597134124,4650
277.164597134124,4651
277.174597134124,4652
277.184597134124,4653
277.194597134124,4654
277.204597134124,4655
277.214597134124,4656
277.224597134124,4657
277.234597134124,4658
277.244597134124,4659
277.254597134124,4660
277.264597134124,4661
277.274597134124,4662
277.284597134124,4663
277.294597134124,4664
277.304597134124,4665
277.314597134124,4666
277.324597134124,4667
277.334597134124,4668
277.344597134124,4669
277.354597134124,4670
277.364597134124,4671
277.374597134124,4672
277.384597134124,4673
277.394597134124,4674
277.404597134124,4675
277.414597134124,4676
277.424597134124,4677
277.434597134124,4678
277.444597134124,4679
277.454597134124,4680
277.464597134124,4681
277.474597134124,4682
277.484597134124,4683
277.494597134124,4684
277.504597134124,4685
277.514597134124,4686
277.524597134124,4687
277.534597134124,4688
277.544597134124,4689
277.554597134124,4690
277.564597134124,4691
277.574597134124,4692
277.584597134124,4693
277.594597134124,4694
277.604597134124,4695
277.614597134124,4696
277.624597134124,4697
277.634597134124,4698
277.644597134124,4699
277.654597134124,4700
277.664597134124,4701
277.674597134124,4702
277.684597134124,4703
277.694597134124,4704
277.704597134124,4705
277.714597134124,4706
277.724597134124,4707
277.734597134124,4708
277.744597134124,4709
277.754597134124,4710
277.764597134124,4711
277.774597134124,4712
277.784597134124,4713
277.794597134124,4714
277.804597134124,4715
277.814597134124,4716
277.824597134124,4717
277.834597134124,4718
277.844597134124,4719
277.854597134124,4720
277.864597134124,4721
277.874597134124,4722
277.884597134124,4723
277.894597134124,4724
277.904597134124,4725
277.914597134124,4726
277.924597134124,4727
277.934597134124,4728
277.944597134124,4729
277.954597134124,4730
277.964597134124,4731
277.974597134124,4732
277.984597134124,4733
277.994597134124,4734
278.004597134124,4735
278.014597134124,4736
278.024597134124,4737
278.034597134124,4738
278.044597134124,4739
278.054597134124,4740
278.064597134124,4741
278.074597134124,4742
278.084597134124,4743
278.094597134124,4744
278.104597134124,4745
278.114597134124,4746
278.124597134124,4747
278.134597134124,4748
278.144597134124,4749
278.154597134124,4750
278.164597134124,4751
278.174597134124,4752
278.184597134124,4753
278.194597134124,4754
278.204597134124,4755
278.214597134124,4756
278.224597134124,4757
278.234597134124,4758
278.244597134124,4759
278.254597134124,4760
278.264597134124,4761
278.274597134124,4762
278.284597134124,4763
278.294597134124,4764
278.304597134124,4765
278.314597134124,4766
278.324597134124,4767
278.334597134124,4768
278.344597134124,4769
278.354597134124,4770
278.364597134124,4771
278.374597134124,4772
278.384597134124,4773
278.394597134124,4774
278.404597134124,4775
278.414597134124,4776
278.424597134124,4777
278.434597134124,4778
278.444597134124,4779
278.454597134124,4780
278.464597134124,4781
278.474597134124,4782
278.484597134124,4783
278.494597134124,4784
278.504597134124,4785
278.514597134124,4786
278.524597134124,4787
278.534597134124,4788
278.544597134124,4789
278.554597134124,4790
278.564597134124,4791
278.574597134124,4792
278.584597134124,4793
278.594597134124,4794
278.604597134124,4795
278.614597134124,4796
278.624597134124,4797
278.634597134124,4798
278.644597134124,4799
278.654597134124,4800
278.664597134124,4801
278.674597134124,4802
278.684597134124,4803
278.694597134124,4804
278.704597134124,4805
278.714597134124,4806
278.724597134124,4807
278.734597134124,4808
278.744597134124,4809
278.754597134124,4810
278.764597134124,4811
278.774597134124,4812
278.784597134124,4813
278.794597134124,4814
278.804597134124,4815
278.814597134124,4816
278.824597134124,4817
278.834597134124,4818
278.844597134124,4819
278.854597134124,4820
278.864597134124,4821
278.874597134124,4822
278.884597134124,4823
278.894597134124,4824
278.904597134124,4825
278.914597134124,4826
278.924597134124,4827
278.934597134124,4828
278.944597134124,4829
278.954597134124,4830
278.964597134124,4831
278.974597134124,4832
278.984597134124,4833
278.994597134124,4834
279.004597134124,4835
279.014597134124,4836
279.024597134124,4837
279.034597134124,4838
279.044597134124,4839
279.054597134124,4840
279.064597134124,4841
279.074597134124,4842
279.084597134124,4843
279.094597134124,4844
279.104597134124,4845
279.114597134124,4846
279.124597134124,4847
279.134597134124,4848
279.144597134124,4849
279.154597134124,4850
279.164597134124,4851
279.174597134124,4852
279.184597134124,4853
279.194597134124,4854
279.204597134124,4855
279.214597134124,4856
279.224597134124,4857
279.234597134124,4858
279.244597134124,4859
279.254597134124,4860
279.264597134124,4861
279.274597134124,4862
279.284597134124,4863
279.294597134124,4864
279.304597134124,4865
279.314597134124,4866
279.324597134124,4867
279.334597134124,4868
279.344597134124,4869
279.354597134124,4870
279.364597134124,4871
279.374597134124,4872
279.384597134124,4873
279.394597134124,4874
279.404597134124,4875
279.414597134124,4876
279.424597134124,4877
279.434597134124,4878
279.444597134124,4879
279.454597134124,4880
279.464597134124,4881
279.474597134124,4882
279.484597134124,4883
279.494597134124,4884
279.504597134124,4885
279.514597134124,4886
279.524597134124,4887
279.534597134124,4888
279.544597134124,4889
279.554597134124,4890
279.564597134124,4891
279.574597134124,4892
279.584597134124,4893
279.594597134124,4894
279.604597134124,4895
279.614597134124,4896
279.624597134124,4897
279.634597134124,4898
279.644597134124,4899
279.654597134124,4900
279.664597134124,4901
279.674597134124,4902
279.684597134124,4903
279.694597134124,4904
279.704597134124,4905
279.714597134124,4906
279.724597134124,4907
279.734597134124,4908
279.744597134124,4909
279.754597134124,4910
279.764597134124,4911
279.774597134124,4912
279.784597134124,4913
279.794597134124,4914
279.804597134124,4915
279.814597134124,4916
279.824597134124,4917
279.834597134124,4918
279.844597134124,4919
279.854597134124,4920
279.864597134124,4921
279.874597134124,4922
279.884597134124,4923
279.894597134124,4924
279.904597134124,4925
279.914597134124,4926
279.924597134124,4927
279.934597134124,4928
279.944597134124,4929
279.954597134124,4930
279.964597134124,4931
279.974597134124,4932
279.984597134124,4933
279.994597134124,4934
280.004597134124,4935
280.014597134124,4936
280.024597134124,4937
280.034597134124,4938
280.044597134124,4939
280.054597134124,4940
280.064597134124,4941
280.074597134124,4942
280.084597134124,4943
280.094597134124,4944
280.104597134124,4945
280.114597134124,4946
280.124597134124,4947
280.134597134124,4948
280.144597134124,4949
280.154597134124,4950
280.164597134124,4951
280.174597134124,4952
280.184597134124,4953
280.194597134124,4954
280.204597134124,4955
280.214597134124,4956
280.224597134124,4957
280.234597134124,4958
280.244597134124,4959
280.254597134124,4960
280.264597134124,4961
280.274597134124,4962
280.284597134124,4963
280.294597134124,4964
280.304597134124,4965
280.314597134124,4966
280.324597134124,4967
280.334597134124,4968
280.344597134124,4969
280.354597134124,4970
280.364597134124,4971
280.374597134124,4972
280.384597134124,4973
280.394597134124,4974
280.404597134124,4975
280.414597134124,4976
280.424597134124,4977
280.434597134124,4978
280.444597134124,4979
280.454597134124,4980
280.464597134124,4981
280.474597134124,4982
280.484597134124,4983
280.494597134124,4984
280.504597134124,4985
280.514597134124,4986
280.524597134124,4987
280.534597134124,4988
280.544597134124,4989
280.554597134124,4990
280.564597134124,4991
280.574597134124,4992
280.584597134124,4993
280.594597134124,4994
280.604597134124,4995
280.614597134124,4996
280.624597134124,4997
280.634597134124,4998
280.644597134124,4999
280.654597134124,5000
280.664597134124,5001
280.674597134124,5002
280.684597134124,5003
280.694597134124,5004
280.704597134124,5005
280.714597134124,5006
280.724597134124,5007
280.734597134124,5008
280.744597134124,5009
280.754597134124,5010
280.764597134124,5011
280.774597134124,5012
280.784597134124,5013
280.794597134124,5014
280.804597134124,5015
280.814597134124,5016
280.824597134124,5017
280.834597134124,5018
280.844597134124,5019
280.854597134124,5020
280.864597134124,5021
280.874597134124,5022
280.884597134124,5023
280.894597134124,5024
280.904597134124,5025
280.914597134124,5026
280.924597134124,5027
280.934597134124,5028
280.944597134124,5029
280.954597134124,5030
280.964597134124,5031
280.974597134124,5032
280.984597134124,5033
280.994597134124,5034
281.004597134124,5035
281.014597134124,5036
281.024597134124,5037
281.034597134124,5038
281.044597134124,5039
281.054597134124,5040
281.064597134124,5041
281.074597134124,5042
281.084597134124,5043
281.094597134124,5044
281.104597134124,5045
281.114597134124,5046
281.124597134124,5047
281.134597134124,5048
281.144597134124,5049
281.154597134124,5050
281.164597134124,5051
281.174597134124,5052
281.184597134124,5053
281.194597134124,5054
281.204597134124,5055
281.214597134124,5056
281.224597134124,5057
281.234597134124,5058
281.244597134124,5059
281.254597134124,5060
281.264597134124,5061
281.274597134124,5062
281.284597134124,5063
281.294597134124,5064
281.304597134124,5065
281.314597134124,5066
281.324597134124,5067
281.334597134124,5068
281.344597134124,5069
281.354597134124,5070
281.364597134124,5071
281.374597134124,5072
281.384597134124,5073
281.394597134124,5074
281.404597134124,5075
281.414597134124,5076
281.424597134124,5077
281.434597134124,5078
281.444597134124,5079
281.454597134124,5080
281.464597134124,5081
281.474597134124,5082
281.484597134124,5083
281.494597134124,5084
281.504597134124,5085
281.514597134124,5086
281.524597134124,5087
281.534597134124,5088
281.544597134124,5089
281.554597134124,5090
281.564597134124,5091
281.574597134124,5092
281.584597134124,5093
281.594597134124,5094
281.604597134124,5095
281.614597134124,5096
281.624597134124,5097
281.634597134124,5098
281.644597134124,5099
281.654597134124,5100
281.664597134124,5101
281.674597134124,5102
281.684597134124,5103
281.694597134124,5104
281.704597134124,5105
281.714597134124,5106
281.724597134124,5107
281.734597134124,5108
281.744597134124,5109
281.754597134124,5110
281.764597134124,5111
281.774597134124,5112
281.784597134124,5113
281.794597134124,5114
281.804597134124,5115
281.814597134124,5116
281.824597134124,5117
281.834597134124,5118
281.844597134124,5119
281.854597134124,5120
281.864597134124,5121
281.874597134124,5122
281.884597134124,5123
281.894597134124,5124
281.904597134124,5125
281.914597134124,5126
281.924597134124,5127
281.934597134124,5128
281.944597134124,5129
281.954597134124,5130
281.964597134124,5131
281.974597134124,5132
281.984597134124,5133
281.994597134124,5134
282.004597134124,5135
282.014597134124,5136
282.024597134124,5137
282.034597134124,5138
282.044597134124,5139
282.054597134124,5140
282.064597134124,5141
282.074597134124,5142
282.084597134124,5143
282.094597134124,5144
282.104597134124,5145
282.114597134124,5146
282.124597134124,5147
282.134597134124,5148
282.144597134124,5149
282.154597134124,5150
282.164597134124,5151
282.174597134124,5152
282.184597134124,5153
282.194597134124,5154
282.204597134124,5155
282.214597134124,5156
282.224597134124,5157
282.234597134124,5158
282.244597134124,5159
282.254597134124,5160
282.264597134124,5161
282.274597134124,5162
282.284597134124,5163
282.294597134124,5164
282.304597134124,5165
282.314597134124,5166
282.324597134124,5167
282.334597134124,5168
282.344597134124,5169
282.354597134124,5170
282.364597134124,5171
282.374597134124,5172
282.384597134124,5173
282.394597134124,5174
282.404597134124,5175
282.414597134124,5176
282.424597134124,5177
282.434597134124,5178
282.444597134124,5179
282.454597134124,5180
282.464597134124,5181
282.474597134124,5182
282.484597134124,5183
282.494597134124,5184
282.504597134124,5185
282.514597134124,5186
282.524597134124,5187
282.534597134124,5188
282.544597134124,5189
282.554597134124,5190
282.564597134124,5191
282.574597134124,5192
282.584597134124,5193
282.594597134124,5194
282.604597134124,5195
282.614597134124,5196
282.624597134124,5197
282.634597134124,5198
282.644597134124,5199
282.654597134124,5200
282.664597134124,5201
282.674597134124,5202
282.684597134124,5203
282.694597134124,5204
282.704597134124,5205
282.714597134124,5206
282.724597134124,5207
282.734597134124,5208
282.744597134124,5209
282.754597134124,5210
282.764597134124,5211
282.774597134124,5212
282.784597134124,5213
282.794597134124,5214
282.804597134124,5215
282.814597134124,5216
282.824597134124,5217
282.834597134124,5218
282.844597134124,5219
282.854597134124,5220
282.864597134124,5221
282.874597134124,5222
282.884597134124,5223
282.894597134124,5224
282.904597134124,5225
282.914597134124,5226
282.924597134124,5227
282.934597134124,5228
282.944597134124,5229
282.954597134124,5230
282.964597134124,5231
282.974597134124,5232
282.984597134124,5233
282.994597134124,5234
283.004597134124,5235
283.014597134124,5236
283.024597134124,5237
283.034597134124,5238
283.044597134124,5239
283.054597134124,5240
283.064597134124,5241
283.074597134124,5242
283.084597134124,5243
283.094597134124,5244
283.104597134124,5245
283.114597134124,5246
283.124597134124,5247
283.134597134124,5248
283.144597134124,5249
283.154597134124,5250
283.164597134124,5251
283.174597134124,5252
283.184597134124,5253
283.194597134124,5254
283.204597134124,5255
283.214597134124,5256
283.224597134124,5257
283.234597134124,5258
283.244597134124,5259
283.254597134124,5260
283.264597134124,5261
283.274597134124,5262
283.284597134124,5263
283.294597134124,5264
283.304597134124,5265
283.314597134124,5266
283.324597134124,5267
283.334597134124,5268
283.344597134124,5269
283.354597134124,5270
283.364597134124,5271
283.374597134124,5272
283.384597134124,5273
283.394597134124,5274
283.404597134124,5275
283.414597134124,5276
283.424597134124,5277
283.434597134124,5278
283.444597134124,5279
283.454597134124,5280
283.464597134124,5281
283.474597134124,5282
283.484597134124,5283
283.494597134124,5284
283.504597134124,5285
283.514597134124,5286
283.524597134124,5287
283.534597134124,5288
283.544597134124,5289
283.554597134124,5290
283.564597134124,5291
283.574597134124,5292
283.584597134124,5293
283.594597134124,5294
283.604597134124,5295
283.614597134124,5296
283.624597134124,5297
283.634597134124,5298
283.644597134124,5299
283.654597134124,5300
283.664597134124,5301
283.674597134124,5302
283.684597134124,5303
283.694597134124,5304
283.704597134124,5305
283.714597134124,5306
283.724597134124,5307
283.734597134124,5308
283.744597134124,5309
283.754597134124,5310
283.764597134124,5311
283.774597134124,5312
283.784597134124,5313
283.794597134124,5314
283.804597134124,5315
283.814597134124,5316
283.824597134124,5317
283.834597134124,5318
283.844597134124,5319
283.854597134124,5320
283.864597134124,5321
283.874597134124,5322
283.884597134124,5323
283.894597134124,5324
283.904597134124,5325
283.914597134124,5326
283.924597134124,5327
283.934597134124,5328
283.944597134124,5329
283.954597134124,5330
283.964597134124,5331
283.974597134124,5332
283.984597134124,5333
283.994597134124,5334
284.004597134124,5335
284.014597134124,5336
284.024597134124,5337
284.034597134124,5338
284.044597134124,5339
284.054597134124,5340
284.064597134124,5341
284.074597134124,5342
284.084597134124,5343
284.094597134124,5344
284.104597134124,5345
284.114597134124,5346
284.124597134124,5347
284.134597134124,5348
284.144597134124,5349
284.154597134124,5350
284.164597134124,5351
284.174597134124,5352
284.184597134124,5353
284.194597134124,5354
284.204597134124,5355
284.214597134124,5356
284.224597134124,5357
284.234597134124,5358
284.244597134124,5359
284.254597134124,5360
284.264597134124,5361
284.274597134124,5362
284.284597134124,5363
284.294597134124,5364
284.304597134124,5365
284.314597134124,5366
284.324597134124,5367
284.334597134124,5368
284.344597134124,5369
284.354597134124,5370
284.364597134124,5371
284.374597134124,5372
284.384597134124,5373
284.394597134124,5374
284.404597134124,5375
284.414597134124,5376
284.424597134124,5377
284.434597134124,5378
284.444597134124,5379
284.454597134124,5380
284.464597134124,5381
284.474597134124,5382
284.484597134124,5383
284.494597134124,5384
284.504597134124,5385
284.514597134124,5386
284.524597134124,5387
284.534597134124,5388
284.544597134124,5389
284.554597134124,5390
284.564597134124,5391
284.574597134124,5392
284.584597134124,5393
284.594597134124,5394
284.604597134124,5395
284.614597134124,5396
284.624597134124,5397
284.634597134124,5398
284.644597134124,5399
284.654597134124,5400
284.664597134124,5401
284.674597134124,5402
284.684597134124,5403
284.694597134124,5404
284.704597134124,5405
284.714597134124,5406
284.724597134124,5407
284.734597134124,5408
284.744597134124,5409
284.754597134124,5410
284.764597134124,5411
284.774597134124,5412
284.784597134124,5413
284.794597134124,5414
284.804597134124,5415
284.814597134124,5416
284.824597134124,5417
284.834597134124,5418
284.844597134124,5419
284.854597134124,5420
284.864597134124,5421
284.874597134124,5422
284.884597134124,5423
284.894597134124,5424
284.904597134124,5425
284.914597134124,5426
284.924597134124,5427
284.934597134124,5428
284.944597134124,5429
284.954597134124,5430
284.964597134124,5431
284.974597134124,5432
284.984597134124,5433
284.994597134124,5434
285.004597134124,5435
285.014597134124,5436
285.024597134124,5437
285.034597134124,5438
285.044597134124,5439
285.054597134124,5440
285.064597134124,5441
285.074597134124,5442
285.084597134124,5443
285.094597134124,5444
285.104597134124,5445
285.114597134124,5446
285.124597134124,5447
285.134597134124,5448
285.144597134124,5449
285.154597134124,5450
285.164597134124,5451
285.174597134124,5452
285.184597134124,5453
285.194597134124,5454
285.204597134124,5455
285.214597134124,5456
285.224597134124,5457
285.234597134124,5458
285.244597134124,5459
285.254597134124,5460
285.264597134124,5461
285.274597134124,5462
285.284597134124,5463
285.294597134124,5464
285.304597134124,5465
285.314597134124,5466
285.324597134124,5467
285.334597134124,5468
285.344597134124,5469
285.354597134124,5470
285.364597134124,5471
285.374597134124,5472
285.384597134124,5473
285.394597134124,5474
285.404597134124,5475
285.414597134124,5476
285.424597134124,5477
285.434597134124,5478
285.444597134124,5479
285.454597134124,5480
285.464597134124,5481
285.474597134124,5482
285.484597134124,5483
285.494597134124,5484
285.504597134124,5485
285.514597134124,5486
285.524597134124,5487
285.534597134124,5488
285.544597134124,5489
285.554597134124,5490
285.564597134124,5491
285.574597134124,5492
285.584597134124,5493
285.594597134124,5494
285.604597134124,5495
285.614597134124,5496
285.624597134124,5497
285.634597134124,5498
285.644597134124,5499
285.654597134124,5500
285.664597134124,5501
285.674597134124,5502
285.684597134124,5503
285.694597134124,5504
285.704597134124,5505
285.714597134124,5506
285.724597134124,5507
285.734597134124,5508
285.744597134124,5509
285.754597134124,5510
285.764597134124,5511
285.774597134124,5512
285.784597134124,5513
285.794597134124,5514
285.804597134124,5515
285.814597134124,5516
285.824597134124,5517
285.834597134124,5518
285.844597134124,5519
285.854597134124,5520
285.864597134124,5521
285.874597134124,5522
285.884597134124,5523
285.894597134124,5524
285.904597134124,5525
285.914597134124,5526
285.924597134124,5527
285.934597134124,5528
285.944597134124,5529
285.954597134124,5530
285.964597134124,5531
285.974597134124,5532
285.984597134124,5533
285.994597134124,5534
286.004597134124,5535
286.014597134124,5536
286.024597134124,5537
286.034597134124,5538
286.044597134124,5539
286.054597134124,5540
286.064597134124,5541
286.074597134124,5542
286.084597134124,5543
286.094597134124,5544
286.104597134124,5545
286.114597134124,5546
286.124597134124,5547
286.134597134124,5548
286.144597134124,5549
286.154597134124,5550
286.164597134124,5551
286.174597134124,5552
286.184597134124,5553
286.194597134124,5554
286.204597134124,5555
286.214597134124,5556
286.224597134124,5557
286.234597134124,5558
286.244597134124,5559
286.254597134124,5560
286.264597134124,5561
286.274597134124,5562
286.284597134124,5563
286.294597134124,5564
286.304597134124,5565
286.314597134124,5566
286.324597134124,5567
286.334597134124,5568
286.344597134124,5569
286.354597134124,5570
286.364597134124,5571
286.374597134124,5572
286.384597134124,5573
286.394597134124,5574
286.404597134124,5575
286.414597134124,5576
286.424597134124,5577
286.434597134124,5578
286.444597134124,5579
286.454597134124,5580
286.464597134124,5581
286.474597134124,5582
286.484597134124,5583
286.494597134124,5584
286.504597134124,5585
286.514597134124,5586
286.524597134124,5587
286.534597134124,5588
286.544597134124,5589
286.554597134124,5590
286.564597134124,5591
286.574597134124,5592
286.584597134124,5593
286.594597134124,5594
286.604597134124,5595
286.614597134124,5596
286.624597134124,5597
286.634597134124,5598
286.644597134124,5599
286.654597134124,5600
286.664597134124,5601
286.674597134124,5602
286.684597134124,5603
286.694597134124,5604
286.704597134124,5605
286.714597134124,5606
286.724597134124,5607
286.734597134124,5608
286.744597134124,5609
286.754597134124,5610
286.764597134124,5611
286.774597134124,5612
286.784597134124,5613
286.794597134124,5614
286.804597134124,5615
286.814597134124,5616
286.824597134124,5617
286.834597134124,5618
286.844597134124,5619
286.854597134124,5620
286.864597134124,5621
286.874597134124,5622
286.884597134124,5623
286.894597134124,5624
286.904597134124,5625
286.914597134124,5626
286.924597134124,5627
286.934597134124,5628
286.944597134124,5629
286.954597134124,5630
286.964597134124,5631
286.974597134124,5632
286.984597134124,5633
286.994597134124,5634
287.004597134124,5635
287.014597134124,5636
287.024597134124,5637
287.034597134124,5638
287.044597134124,5639
287.054597134124,5640
287.064597134124,5641
287.074597134124,5642
287.084597134124,5643
287.094597134124,5644
287.104597134124,5645
287.114597134124,5646
287.124597134124,5647
287.134597134124,5648
287.144597134124,5649
287.154597134124,5650
287.164597134124,5651
287.174597134124,5652
287.184597134124,5653
287.194597134124,5654
287.204597134124,5655
287.214597134124,5656
287.224597134124,5657
287.234597134124,5658
287.244597134124,5659
287.254597134124,5660
287.264597134124,5661
287.274597134124,5662
287.284597134124,5663
287.294597134124,5664
287.304597134124,5665
287.314597134124,5666
287.324597134124,5667
287.334597134124,5668
287.344597134124,5669
287.354597134124,5670
287.364597134124,5671
287.374597134124,5672
287.384597134124,5673
287.394597134124,5674
287.404597134124,5675
287.414597134124,5676
287.424597134124,5677
287.434597134124,5678
287.444597134124,5679
287.454597134124,5680
287.464597134124,5681
287.474597134124,5682
287.484597134124,5683
287.494597134124,5684
287.504597134124,5685
287.514597134124,5686
287.524597134124,5687
287.534597134124,5688
287.544597134124,5689
287.554597134124,5690
287.564597134124,5691
287.574597134124,5692
287.584597134124,5693
287.594597134124,5694
287.604597134124,5695
287.614597134124,5696
287.624597134124,5697
287.634597134124,5698
287.644597134124,5699
287.654597134124,5700
287.664597134124,5701
287.674597134124,5702
287.684597134124,5703
287.694597134124,5704
287.704597134124,5705
287.714597134124,5706
287.724597134124,5707
287.734597134124,5708
287.744597134124,5709
287.754597134124,5710
287.764597134124,5711
287.774597134124,5712
287.784597134124,5713
287.794597134124,5714
287.804597134124,5715
287.814597134124,5716
287.824597134124,5717
287.834597134124,5718
287.844597134124,5719
287.854597134124,5720
287.864597134124,5721
287.874597134124,5722
287.884597134124,5723
287.894597134124,5724
287.904597134124,5725
287.914597134124,5726
287.924597134124,5727
287.934597134124,5728
287.944597134124,5729
287.954597134124,5730
287.964597134124,5731
287.974597134124,5732
287.984597134124,5733
287.994597134124,5734
288.004597134124,5735
288.014597134124,5736
288.024597134124,5737
288.034597134124,5738
288.044597134124,5739
288.054597134124,5740
288.064597134124,5741
288.074597134124,5742
288.084597134124,5743
288.094597134124,5744
288.104597134124,5745
288.114597134124,5746
288.124597134124,5747
288.134597134124,5748
288.144597134124,5749
288.154597134124,5750
288.164597134124,5751
288.174597134124,5752
288.184597134124,5753
288.194597134124,5754
288.204597134124,5755
288.214597134124,5756
288.224597134124,5757
288.234597134124,5758
288.244597134124,5759
288.254597134124,5760
288.264597134124,5761
288.274597134124,5762
288.284597134124,5763
288.294597134124,5764
288.304597134124,5765
288.314597134124,5766
288.324597134124,5767
288.334597134124,5768
288.344597134124,5769
288.354597134124,5770
288.364597134124,5771
288.374597134124,5772
288.384597134124,5773
288.394597134124,5774
288.404597134124,5775
288.414597134124,5776
288.424597134124,5777
288.434597134124,5778
288.444597134124,5779
288.454597134124,5780
288.464597134124,5781
288.474597134124,5782
288.484597134124,5783
288.494597134124,5784
288.504597134124,5785
288.514597134124,5786
288.524597134124,5787
288.534597134124,5788
288.544597134124,5789
288.554597134124,5790
288.564597134124,5791
288.574597134124,5792
288.584597134124,5793
288.594597134124,5794
288.604597134124,5795
288.614597134124,5796
288.624597134124,5797
288.634597134124,5798
288.644597134124,5799
288.654597134124,5800
288.664597134124,5801
288.674597134124,5802
288.684597134124,5803
288.694597134124,5804
288.704597134124,5805
288.714597134124,5806
288.724597134124,5807
288.734597134124,5808
288.744597134124,5809
288.754597134124,5810
288.764597134124,5811
288.774597134124,5812
288.784597134124,5813
288.794597134124,5814
288.804597134124,5815
288.814597134124,5816
288.824597134124,5817
288.834597134124,5818
288.844597134124,5819
288.854597134124,5820
288.864597134124,5821
288.874597134124,5822
288.884597134124,5823
288.894597134124,5824
288.904597134124,5825
288.914597134124,5826
288.924597134124,5827
288.934597134124,5828
288.944597134124,5829
288.954597134124,5830
288.964597134124,5831
288.974597134124,5832
288.984597134124,5833
288.994597134124,5834
289.004597134124,5835
289.014597134124,5836
289.024597134124,5837
289.034597134124,5838
289.044597134124,5839
289.054597134124,5840
289.064597134124,5841
289.074597134124,5842
289.084597134124,5843
289.094597134124,5844
289.104597134124,5845
289.114597134124,5846
289.124597134124,5847
289.134597134124,5848
289.144597134124,5849
289.154597134124,5850
289.164597134124,5851
289.174597134124,5852
289.184597134124,5853
289.194597134124,5854
289.204597134124,5855
289.214597134124,5856
289.224597134124,5857
289.234597134124,5858
289.244597134124,5859
289.254597134124,5860
289.264597134124,5861
289.274597134124,5862
289.284597134124,5863
289.294597134124,5864
289.304597134124,5865
289.314597134124,5866
289.324597134124,5867
289.334597134124,5868
289.344597134124,5869
289.354597134124,5870
289.364597134124,5871
289.374597134124,5872
289.384597134124,5873
289.394597134124,5874
289.404597134124,5875
289.414597134124,5876
289.424597134124,5877
289.434597134124,5878
289.444597134124,5879
289.454597134124,5880
289.464597134124,5881
289.474597134124,5882
289.484597134124,5883
289.494597134124,5884
289.504597134124,5885
289.514597134124,5886
289.524597134124,5887
289.534597134124,5888
289.544597134124,5889
289.554597134124,5890
289.564597134124,5891
