X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
225.243769041714,0.20893
225.25278024812,0.207941
225.262671362695,0.207832
225.268472378484,0.203633
225.282235886333,0.207397
225.293438409744,0.208599
225.310808729856,0.20597
225.319084411461,0.204245
225.329884247684,0.205045
225.342413827286,0.207575
225.356546473253,0.211707
225.364776321559,0.209937
225.376293090342,0.211454
225.389062842665,0.214224
225.395190854408,0.210352
225.408571100515,0.213732
225.418333484815,0.213494
225.431565661686,0.216726
225.438976002998,0.214137
225.460704984866,0.215866
225.470265730831,0.215427
225.477789171183,0.21295
225.486238375163,0.211399
225.492640530565,0.207801
225.503544803986,0.208706
225.514000371985,0.209161
225.534786199101,0.209947
225.54336812901,0.208529
225.549986438938,0.205147
225.567041611945,0.202202
225.578507565382,0.203668
225.589739683169,0.204901
225.601133146562,0.206294
225.612784073482,0.207945
225.620173215538,0.205334
225.631408206441,0.206569
225.6533364803,0.208497
225.661662677411,0.206824
225.66966491329,0.204826
225.683946906917,0.209108
225.694159528305,0.20932
225.711777554544,0.216938
225.718475166715,0.213636
225.728655433099,0.213816
225.741247766927,0.206409
225.749736729914,0.204898
225.771435295004,0.206596
225.788723003851,0.213884
225.793624785358,0.208786
225.801302063775,0.206463
225.811876564554,0.207037
225.819982373472,0.205143
225.84853631061,0.203697
225.855903393719,0.201064
225.861595465031,0.196756
225.870818604357,0.195979
225.882871898934,0.198033
225.892885381126,0.198046
225.909780806931,0.194942
225.920224183525,0.195385
225.93161277964,0.196774
225.94570386385,0.200865
225.954615119656,0.199776
225.966700059108,0.201861
225.976899927633,0.202061
225.992783841349,0.207945
225.998821991226,0.203983
226.010536757963,0.205698
226.01476797802,0.199929
226.026006559072,0.201167
226.035997559072,0.201158
226.049938580221,0.205099
226.06112368035,0.206285
226.068346502827,0.203507
226.080295113908,0.205456
226.088626631203,0.203787
226.107940632472,0.203101
226.116350019587,0.201511
226.130928198384,0.196089
226.144573493609,0.199734
226.153313160984,0.198474
226.166930174155,0.202091
226.173721770806,0.198883
226.186650319764,0.201811
226.193988181942,0.199149
226.202484833881,0.197646
226.214509584144,0.19967
226.232367977958,0.207529
226.247490746836,0.212652
226.256025583942,0.211186
226.264513754861,0.209675
226.271013141997,0.206174
226.280773674978,0.205934
226.292340833881,0.207502
226.319455063215,0.204616
226.332129925737,0.207291
226.342136203624,0.207297
226.349949752945,0.205111
226.358933638087,0.204094
226.364439897093,0.199601
226.373786373126,0.198947
226.382919315285,0.19808
226.39244359299,0.197604
226.409844203079,0.205005
226.419196696169,0.204358
226.433690216785,0.208851
226.446510081583,0.211671
226.455993183467,0.211154
226.466959500313,0.21212
226.475060533857,0.210221
226.486354353133,0.211515
226.497224205033,0.212385
226.510020724764,0.215182
226.517617150781,0.212778
226.520645615075,0.205806
226.55016247393,0.215323
226.558637188186,0.213798
226.565933573512,0.211094
226.572597390099,0.207758
226.588737272354,0.213898
226.595238100323,0.210399
226.604372504726,0.209533
226.613740074526,0.208901
226.632761321798,0.207922
226.647911570356,0.213072
226.651876653731,0.207037
226.661865842008,0.207027
226.671498893798,0.20666
226.678218293482,0.203379
226.68613719629,0.201298
226.694087855686,0.199249
226.705298874787,0.20046
226.71270492601,0.197866
226.721191437231,0.196352
226.736638060812,0.201799
226.74272407435,0.197885
226.756850451549,0.202011
226.764273404646,0.199434
226.775627180922,0.200788
226.783098200655,0.198259
226.799956246592,0.205117
226.808680008317,0.203841
226.820814420179,0.205975
226.826252366722,0.201413
226.837119268552,0.20228
226.849081963726,0.204243
226.86029334293,0.205454
226.868335133484,0.203496
226.879677827456,0.204839
226.889003016314,0.204164
226.896220396261,0.201381
226.9085616709,0.203722
226.920447397853,0.205608
226.937496908225,0.202658
226.948962277609,0.204123
226.955828728947,0.20099
226.97857351787,0.203734
226.987764306712,0.202925
227.000796718079,0.205958
227.004225215377,0.199386
227.017624303592,0.202785
227.028964874672,0.204126
227.041692748956,0.206854
227.049134407489,0.204295
227.060924997576,0.206086
227.069775121629,0.204936
227.077899289286,0.20306
227.090402301092,0.205563
227.096868506889,0.202029
227.111762051363,0.206923
227.122657572463,0.207818
227.12950622036,0.204667
227.139747410173,0.204908
227.150849094298,0.20601
227.165029533165,0.21019
227.171718466826,0.206879
227.18411800761,0.209279
227.196506382652,0.211667
227.206133237609,0.211294
227.240795411344,0.215956
227.251606625474,0.216767
227.264252824581,0.219414
227.277290324702,0.222451
227.284482426423,0.219643
227.296545613943,0.221706
227.309889652854,0.22505
227.344806505434,0.219967
227.354430342634,0.219591
227.360890213509,0.216051
227.378204812335,0.213366
227.388326541321,0.213487
227.402545344414,0.217706
227.427539732062,0.212701
227.435041924316,0.210203
227.446184479657,0.211345
227.458584452309,0.213745
227.470155294163,0.215316
227.474405573949,0.209566
227.494420310768,0.219581
227.502917972584,0.218079
227.513356675804,0.218517
227.521461552905,0.216622
227.528693870612,0.213855
227.53658830845,0.211749
227.5534815185,0.218642
227.564369954038,0.219531
227.571859462883,0.21702
227.579481449402,0.214642
227.58977544752,0.214936
227.598845591262,0.214006
227.608608598391,0.213769
227.613810890297,0.208972
227.631370216558,0.196531
227.64525680192,0.200418
227.6558483298,0.201009
227.66287089578,0.198032
227.671955790866,0.197117
227.679680051644,0.194841
227.693417492301,0.198578
227.702473350359,0.197634
227.711522258005,0.196683
227.723561245438,0.198722
227.734088077957,0.199249
227.744203837092,0.199365
227.753927828248,0.199089
227.769793459593,0.204954
227.774979761643,0.200141
227.782857023307,0.198018
227.794365490586,0.199526
227.803600312354,0.198761
227.817773361131,0.202934
227.826020302903,0.201181
227.832860469405,0.198021
227.846096770187,0.201258
227.852269652193,0.19743
227.864272293233,0.199433
227.881565893332,0.196727
227.894810198221,0.199971
227.905833763777,0.200995
227.913903513314,0.199064
227.927056373209,0.202217
227.936018366709,0.201179
227.949352425766,0.204513
227.960250467288,0.205411
227.970245069383,0.205406
227.979949765643,0.205111
227.992518247849,0.207679
227.999730739361,0.204892
228.008286770313,0.203448
228.029934899706,0.205096
228.044187235006,0.209348
228.049910478773,0.205071
228.073175009046,0.208336
228.083150844274,0.208312
228.091177766927,0.206339
228.102027230466,0.207188
228.110440364398,0.205601
228.123317191471,0.208478
228.13406298338,0.209224
228.145708385675,0.210869
228.154074334219,0.209235
228.163092817208,0.208254
228.169953038697,0.205114
228.189702160456,0.204863
228.197000259376,0.202161
228.203660978597,0.198822
228.217919805991,0.203081
228.224362351342,0.199523
228.233875522887,0.199036
228.24449921095,0.19966
228.258529496715,0.20369
228.263443345058,0.198604
228.274419423511,0.19958
228.286081610246,0.201242
228.298948838882,0.20411
228.309411866937,0.204573
228.319400832695,0.204562
228.326925630263,0.202086
228.33544701047,0.200608
228.346562456891,0.201723
228.354244841325,0.199406
228.368514353996,0.203675
228.377718722731,0.20288
228.394289269439,0.19945
228.411167002764,0.206328
228.420352896892,0.205514
228.441758800233,0.20692
228.448553133462,0.203714
228.461621436067,0.206782
228.471631331168,0.206792
228.482464374694,0.207625
228.488548691547,0.20371
228.502774722672,0.207936
228.515028694551,0.21019
228.525072364096,0.210233
228.542135484823,0.207296
228.553664685906,0.208826
228.560213282437,0.205374
228.570432599247,0.205593
228.588515621335,0.213676
228.592776408684,0.207937
228.604011607337,0.209172
228.6115057015,0.206667
228.620429063309,0.20559
228.628838638779,0.203999
228.635038837008,0.2002
228.648905493677,0.204066
228.659218741369,0.20438
228.669919520455,0.20508
228.678133239127,0.203294
228.688673886666,0.203835
228.697791609133,0.202952
228.711638380449,0.206799
228.719010086374,0.204171
228.729058760434,0.20422
228.738458033646,0.203619
228.744604035342,0.199765
228.755909947207,0.201071
228.76771121885,0.202872
228.779866002653,0.205027
228.789590467499,0.204751
228.799892527637,0.205053
228.808412227149,0.203573
228.817046223029,0.202207
228.827475006515,0.202636
228.838900577047,0.204061
228.84862155062,0.203782
228.858273926177,0.203435
228.867722549684,0.202883
228.883400398096,0.208561
228.891696457465,0.206857
228.904398225533,0.209559
228.911667679879,0.206829
228.918394514814,0.203555
228.932981122944,0.208142
228.942613269259,0.207774
228.950356456828,0.205517
228.962999219869,0.20816
228.970426429549,0.205587
228.979279319379,0.20444
228.990366957957,0.205528
229.003235548177,0.208396
229.011876978815,0.207038
229.020711713123,0.205873
229.031213941052,0.206375
229.042803102499,0.207964
229.051831349481,0.206992
229.069424322747,0.204585
229.076483009944,0.201644
229.086054904774,0.201216
229.103600339702,0.208761
229.112725016353,0.207886
229.12244499154,0.207606
229.129796215852,0.204957
229.141696474815,0.206857
229.151284186057,0.206445
229.161023030315,0.206184
229.171876310364,0.207037
229.180332542004,0.205493
229.191335475965,0.206496
229.212541505968,0.207702
229.228858213249,0.214019
229.234822498542,0.209983
229.241582357687,0.206743
229.252251161564,0.207412
229.262028098488,0.207189
229.273667845952,0.208829
229.288150820446,0.213312
229.294693289229,0.209854
229.306871170246,0.212032
229.313599721993,0.208761
229.324042300214,0.209203
229.332973075792,0.208134
229.341560496771,0.206721
229.360989790246,0.206151
229.368892669712,0.204053
229.384709113986,0.20987
229.394748839292,0.20991
229.402025737507,0.207187
229.417854475087,0.213015
229.425361008219,0.210522
229.433789264611,0.20895
229.447917993732,0.213079
229.461158169489,0.216319
229.474355167953,0.219516
229.486553268903,0.221714
229.492182497736,0.217343
229.504308219487,0.219469
229.511635901809,0.216797
229.533519951299,0.218681
229.542040651431,0.217201
229.560348859044,0.21551
229.568187263657,0.213348
229.576880100936,0.212041
229.583681353975,0.208842
229.592332659482,0.207493
229.612288901525,0.20745
229.620760184849,0.205921
229.632464437577,0.207625
229.639120922659,0.204282
229.650945369164,0.206106
229.657691667078,0.202852
229.6717219868,0.206883
229.682322335929,0.207483
229.700856158776,0.206017
229.72010241961,0.215263
229.72811459718,0.213275
229.737791497339,0.212952
229.751258886966,0.20642
229.762103447865,0.207264
229.773899951143,0.209061
229.794643282018,0.209804
229.800996099851,0.206157
229.816561683343,0.201723
229.830735660349,0.205896
229.84312846485,0.208289
229.85254791223,0.207709
229.863313561283,0.208474
229.876731597539,0.211892
229.890449631763,0.21561
229.898542898204,0.213704
229.911265285455,0.216426
229.917815829777,0.212977
229.941392925404,0.216554
229.960968970641,0.21613
229.970261580178,0.215422
229.978323144277,0.213484
229.986027665659,0.211188
230.006606503836,0.211767
230.013682989421,0.208844
230.027400488445,0.202561
230.03966275208,0.204824
230.055750251583,0.200911
230.06685203711,0.202013
230.075920972823,0.201082
230.089007468926,0.204168
230.099063905455,0.204225
230.115866471966,0.211027
230.120602038096,0.205763
230.133303987274,0.208465
230.139811635666,0.204972
230.153330552,0.208491
230.165968556078,0.211129
230.17249395305,0.207655
230.181280780506,0.206442
230.198824909507,0.213986
230.20759256587,0.212753
230.222183157736,0.217344
230.234785344845,0.219946
230.243944178314,0.219105
230.260104981077,0.215266
230.272011101723,0.217172
230.281434033878,0.216595
230.290347063707,0.215508
230.30347905559,0.21864
230.31247373361,0.217635
230.317380457609,0.212541
230.330481929365,0.215643
230.340134688029,0.215296
230.347569707597,0.212731
230.359928651892,0.215089
230.365476961596,0.210638
230.375076065199,0.210237
230.38314202302,0.208303
230.394066843816,0.209228
230.414169766335,0.209331
230.428503275022,0.213664
230.432105588478,0.207266
230.441722869752,0.206884
230.451599736221,0.206761
230.462833936891,0.207995
230.473636400375,0.208797
230.482467117218,0.207628
230.493862844378,0.209024
230.50175927663,0.20692
230.513010518917,0.208171
230.527713447899,0.212874
230.533288396118,0.208449
230.550141791585,0.215303
230.579453600255,0.214614
230.597558400997,0.212719
230.606234000213,0.211395
230.619023273737,0.214184
230.626530572688,0.211691
230.643246881107,0.218408
230.653317149916,0.218478
230.66157066908,0.216731
230.669919676312,0.215081
230.675998202008,0.211159
230.683877334849,0.209038
230.695106412036,0.210267
230.703487996404,0.208649
230.714150999859,0.209312
230.724270917874,0.209432
230.740037426735,0.215198
230.748706098379,0.213867
230.755064786595,0.210226
230.765564530309,0.210725
230.777717494053,0.212878
230.794320108841,0.209481
230.802654783459,0.207816
230.811894535795,0.207055
230.824449031539,0.20961
230.848923875013,0.224085
230.849559634831,0.21472
230.879856692032,0.205018
230.888286580648,0.203447
230.899858716733,0.20502
230.908689402669,0.20385
230.920053398873,0.205214
230.934329809536,0.209491
230.940410193487,0.205571
230.954901430992,0.210062
230.965844063669,0.211005
230.978115361589,0.213276
230.985719668769,0.21088
230.996311047939,0.211472
231.004786693727,0.209948
231.02114199356,0.216303
231.0248986765,0.21006
231.035733313095,0.210894
231.044411503446,0.209572
231.053503515292,0.208664
231.079149090663,0.20431
231.088276815459,0.203438
231.097114794411,0.202276
231.105538798658,0.2007
231.116047766709,0.201209
231.128199240851,0.20336
231.14413035634,0.209291
231.156519667771,0.20168
231.169093420553,0.204254
231.181522744945,0.206684
231.194563128037,0.209724
231.207098591557,0.212259
231.219721284192,0.214882
231.228913491784,0.214074
231.245253769613,0.220415
231.261115010871,0.226276
231.278567105273,0.223728
231.282872372025,0.218033
231.302929018186,0.21809
231.313170128438,0.218331
231.321734204522,0.216895
231.338071528729,0.213232
231.347958948204,0.21312
231.363280296484,0.208441
231.374348555733,0.209509
231.380077158289,0.205238
231.388590728562,0.203752
231.396638318695,0.201799
231.404684444113,0.199845
231.41105775744,0.196219
231.423002527428,0.198163
231.439466385933,0.204627
231.448462942644,0.203624
231.459820739433,0.204982
231.470724980571,0.205886
231.480692059118,0.205853
231.48803346128,0.203194
231.500301769444,0.205463
231.51001504741,0.205176
231.518433122456,0.203594
231.526494278959,0.201655
231.541205037023,0.206366
231.55142968638,0.206591
231.559298137559,0.204459
231.569975024294,0.205136
231.58194616603,0.207107
231.588914653986,0.204075
231.610228457228,0.205389
231.622599580749,0.20776
231.62864410735,0.203805
231.643205642809,0.208366
231.655623330305,0.210784
231.664714932229,0.209876
231.673861655082,0.209022
231.68180364812,0.206964
231.691126656056,0.206287
231.703194559674,0.208355
231.724589054515,0.20975
231.730771739918,0.205933
231.740266270779,0.205427
231.751718662699,0.206879
231.761534589406,0.206695
231.778396403969,0.213557
231.788360347796,0.213521
231.791582340815,0.206743
231.803605755398,0.208767
231.816441024369,0.211602
231.826327916153,0.211489
231.838456326994,0.213617
231.842797067473,0.207958
231.854687571419,0.209848
231.864994746118,0.210156
231.874849571419,0.21001
231.884163662437,0.209324
231.899086821189,0.204248
231.914744037677,0.199905
231.948098414376,0.213259
231.951760061033,0.206921
231.977382911563,0.212544
231.983354930717,0.208516
231.999973778027,0.215135
232.011796547645,0.216957
232.020404793564,0.215566
232.031778547645,0.216939
232.041205080961,0.216366
232.068862220586,0.224023
232.079964785823,0.225126
232.087943527864,0.223104
232.10866718128,0.223828
232.119847793697,0.225009
232.124833329117,0.219994
232.137391342552,0.222552
232.149587867368,0.224749
232.163286358017,0.218447
232.178171890363,0.223333
232.190176591816,0.225337
232.198176292429,0.223337
232.202034408849,0.217195
232.223143904878,0.218305
232.232396991391,0.217558
232.240919449051,0.21608
232.256905327925,0.212066
232.264280299649,0.209441
232.279119047746,0.21428
232.282149298122,0.20731
232.294113989061,0.209275
232.301561777821,0.206723
232.312690327371,0.207851
232.321340715122,0.206502
232.336424570858,0.211585
232.347660790004,0.212822
232.35854518646,0.213706
232.371250105959,0.216411
232.381731613201,0.216892
232.404912982252,0.220074
232.415417091018,0.220578
232.425129944703,0.220291
232.436100323654,0.221261
232.449204419075,0.224365
232.457630677483,0.222792
232.466683925924,0.221845
232.471813766531,0.216975
232.491805615125,0.216966
232.502713159306,0.217874
232.507481993327,0.212643
232.529928466786,0.215089
232.54897230699,0.214133
232.556137220614,0.211298
232.577111540669,0.212272
232.587584417241,0.212745
232.597854033692,0.213015
232.60900005172,0.214161
232.6168216344,0.211982
232.639372542555,0.224533
232.644321346635,0.219482
232.65366273108,0.218824
232.662003660125,0.217164
232.668114938171,0.213276
232.676009870646,0.211171
232.686751035001,0.211912
232.705746823811,0.210908
232.71248267186,0.207643
232.730080103304,0.205241
232.743578127754,0.208739
232.751736191562,0.206897
232.76249167186,0.207652
232.780527417825,0.205688
232.788284316507,0.203445
232.799065726775,0.204227
232.807566169292,0.202727
232.817496796505,0.202658
232.8283008135,0.203462
232.839865849595,0.205027
232.857107619939,0.212268
232.86119745461,0.206358
232.888605636345,0.213766
232.898601546316,0.213762
232.906990277872,0.212151
232.914714806494,0.209876
232.924804083933,0.209965
232.941892796388,0.217054
232.951497086841,0.216658
232.958135972399,0.213297
232.969134550251,0.214295
232.978047621067,0.213208
232.988163453871,0.213324
233.000312885412,0.215474
233.008225114998,0.213386
233.023405792392,0.208567
233.037612844869,0.212774
233.044982338529,0.210143
233.054472829831,0.209634
233.061778716832,0.20694
233.071517830421,0.206679
233.092971987562,0.208133
233.100800464284,0.205961
233.109382647629,0.204543
233.124027658758,0.209188
233.129453953325,0.204615
233.141481368615,0.206642
233.152931017655,0.208092
233.166324421819,0.211485
233.172655985098,0.207817
233.182680936469,0.207842
233.191422442538,0.206583
233.202103803754,0.207265
233.214719771152,0.209881
233.221317738749,0.206479
233.239082749783,0.214244
233.242183073437,0.207344
233.253407286493,0.208568
233.267291759887,0.212453
233.271866819905,0.207028
233.286745299485,0.211906
233.291573879134,0.206735
233.306443365736,0.211604
233.311797717065,0.206959
233.323791420274,0.208952
233.334824366775,0.209985
233.345383223368,0.210544
233.354659621578,0.20982
233.364046648689,0.209207
233.372545723816,0.207707
233.383442866145,0.208604
233.393654612292,0.208815
233.404237210075,0.209398
233.416589096575,0.21175
233.422680420992,0.207841
233.434793134309,0.209954
233.448879200339,0.21404
233.459775897918,0.214937
233.47307783555,0.218239
233.491259195462,0.21642
233.498142696731,0.213304
233.512356484912,0.217517
233.521799497026,0.21696
233.538261532417,0.223422
233.558147262908,0.223308
233.568309753469,0.223471
233.572529648325,0.21769
233.599742504266,0.224903
233.631240560465,0.236401
233.640074513937,0.235235
233.648281852989,0.233443
233.658917173261,0.234078
233.666972816705,0.232134
233.67849251629,0.233653
233.702545758189,0.227707
233.707501078005,0.222662
233.717116583535,0.222277
233.731133218989,0.226294
233.739172708259,0.224334
233.761604662612,0.226765
233.764656923114,0.209818
233.785206726033,0.210368
233.810308649675,0.215469
233.823721523009,0.218882
233.847968667061,0.223129
233.856053840449,0.221215
233.864249415625,0.21941
233.875471214707,0.220632
233.901625108693,0.226786
233.911394430954,0.226555
233.913977782358,0.219139
233.921876998581,0.217038
233.944650331381,0.219811
233.959439114569,0.2246
233.970357811673,0.225519
233.980193656693,0.225354
233.993859620933,0.22902
234.001309069847,0.22647
234.017219412364,0.23238
234.01896586468,0.224127
234.031242150373,0.226403
234.0437807001,0.228942
234.051291118866,0.226452
234.057648353158,0.222809
234.07099943527,0.22616
234.091688886545,0.22685
234.101831954868,0.226993
234.119340679125,0.214502
234.152804170882,0.217965
234.172644790962,0.217806
234.184267595431,0.219428
234.196416796709,0.221578
234.206484804015,0.221646
234.222951145476,0.218112
234.238374939974,0.213536
234.252867220822,0.218028
234.262111692927,0.217273
234.275050201255,0.210211
234.28059941835,0.20576
234.306266634799,0.211427
234.314609546624,0.20977
234.322250292432,0.207411
234.334968516461,0.210129
234.344151756839,0.209313
234.362296653865,0.217457
234.368346342916,0.213507
234.378950334153,0.214111
234.382473807465,0.207635
234.401078605377,0.206239
234.414606223939,0.209767
234.423696547529,0.208857
234.432062590876,0.207223
234.440993724584,0.206155
234.450759368965,0.20592
234.462893381755,0.208054
234.472135858814,0.207297
234.483947900294,0.209109
234.502464823359,0.207626
234.512594275317,0.207755
234.523820637827,0.208981
234.534553006119,0.209714
234.550142925658,0.215304
234.558654681805,0.213816
234.564551014906,0.209712
234.575886034457,0.211047
234.587523414859,0.212684
234.608821765038,0.213983
234.6159072603,0.211068
234.628531065684,0.213692
234.635443501401,0.210604
234.656996257287,0.222157
234.664141678503,0.219303
234.672846134801,0.218007
234.68000202159,0.215163
234.684843677172,0.210005
234.695674979519,0.210836
234.709838995562,0.215
234.720113787881,0.215275
234.73786997646,0.223031
234.752491839094,0.217653
234.767483120461,0.222644
234.7750569806,0.220218
234.784254838844,0.219416
234.799839905656,0.215001
234.811714585706,0.216875
234.824703118435,0.219864
234.832464846992,0.217626
234.840171971201,0.215333
234.8504887804,0.21565
234.857738936709,0.2129
234.868139762841,0.213301
234.886689867511,0.211851
234.892532006196,0.207693
234.90368870559,0.20885
234.916165806869,0.211327
234.930933758908,0.216095
234.941112286422,0.216273
234.952535256684,0.217696
234.962810229355,0.217971
234.969709206017,0.21487
234.980239286737,0.2154
234.992464854896,0.217626
235.005604839862,0.220766
235.017941699078,0.223103
235.02345208524,0.218613
235.042737816565,0.217899
235.058273616191,0.223434
235.070371170577,0.225532
235.085684007501,0.220845
235.108832145851,0.223993
235.117570258225,0.222731
235.129109398088,0.22427
235.139904450199,0.225065
235.150960301677,0.226121
235.159419698663,0.224581
235.16988667238,0.225047
235.191896065773,0.237057
235.201708504409,0.236869
235.239579917352,0.234741
235.249501962873,0.234663
235.25572937761,0.23089
235.262143452232,0.227304
235.272106863091,0.227268
235.282562984432,0.227724
235.291390595828,0.226551
235.31069936175,0.22586
235.322168335639,0.227329
235.35092622895,0.216087
235.368888268437,0.214049
235.382077525338,0.207238
235.396248666129,0.211409
235.405498344446,0.210659
235.415048460507,0.210209
235.433051141367,0.218212
235.434725693471,0.209887
235.445462344446,0.210623
235.470496354067,0.215657
235.480780146334,0.215941
235.489128078508,0.214289
235.512286904542,0.217448
235.521593089749,0.216754
235.530786049476,0.215947
235.544471563207,0.219632
235.564480792011,0.219642
235.581691868579,0.216853
235.592354780399,0.217516
235.604339839618,0.219501
235.631638119344,0.216799
235.637764952184,0.212926
235.646234835545,0.211396
235.659225489884,0.214386
235.667983785408,0.213145
235.676554540101,0.211715
235.683192181904,0.208353
235.692660654675,0.207821
235.704168855314,0.20933
235.710874810044,0.206036
235.721123885114,0.206285
235.730802122502,0.205963
235.740541883982,0.205703
235.754163426196,0.209324
235.759939510839,0.2051
235.769063839233,0.204225
235.78441759548,0.209578
235.809467516949,0.214628
235.816063176516,0.211224
235.825488701295,0.21065
235.837009778358,0.212171
235.847274230335,0.212435
235.859126954575,0.214288
235.87597026819,0.221131
235.881566389245,0.216727
235.893394581631,0.218555
235.911295901228,0.226457
235.920333408598,0.225494
235.933117879557,0.228279
235.940236631931,0.225397
235.947809975697,0.222971
235.952693952149,0.217855
235.964816209574,0.219977
235.973442390023,0.218603
235.983383583684,0.218544
235.991555280887,0.216716
235.997979182173,0.21314
236.01321759894,0.218378
236.032291362947,0.217452
236.041417287164,0.216578
236.055408389599,0.210569
236.063589464999,0.20875
236.072867652313,0.208028
236.095011573161,0.220172
236.104336658222,0.219497
236.116379739993,0.221541
236.126629390628,0.22179
236.136864801219,0.222026
236.147395963888,0.222557
236.171268394686,0.216429
236.192808145529,0.227969
236.209071978323,0.234233
236.218947370581,0.234108
236.234884900843,0.240046
236.24472476344,0.239886
236.259413228345,0.234574
236.274381774115,0.229543
236.280441100461,0.225602
236.28875614931,0.223917
236.303609676162,0.22877
236.307924315052,0.223085
236.326731123445,0.231892
236.332846891987,0.228008
236.340119377157,0.22528
236.345444412684,0.220605
236.354364371578,0.209525
236.367158492321,0.212319
236.37371911461,0.20888
236.41287623708,0.238037
236.413458444918,0.228619
236.435913781372,0.221075
236.44978202083,0.224943
236.492965697144,0.228127
236.500925824445,0.226087
236.517980179617,0.233141
236.524369394601,0.22953
236.536801399983,0.231962
236.538551492907,0.223712
236.547716941402,0.222878
236.561872743495,0.227034
236.571187827067,0.226349
236.579197478269,0.224358
236.58642528153,0.221586
236.602997148818,0.228158
236.612342014149,0.227503
236.649640746347,0.224802
236.666131699672,0.231293
236.67177399394,0.226935
236.690055544581,0.235216
236.70251468699,0.237676
236.712183063298,0.237344
236.729974144717,0.235135
236.748679070725,0.23384
236.76079732883,0.235958
236.78342792964,0.248589
236.787581114793,0.242742
236.798749942758,0.243911
236.803573890351,0.238735
236.816779083939,0.24194
236.827541807126,0.232703
236.857085406371,0.252246
236.866003229974,0.241164
236.87812447465,0.243285
236.88696266513,0.242123
236.898244190825,0.243405
236.911509249677,0.24667
236.930061312972,0.245222
236.954768404159,0.239929
236.969791415531,0.234952
236.990819733235,0.245981
236.99906900854,0.24423
237.002790452535,0.237951
237.014532853889,0.239694
237.029895845557,0.235057
237.043147439527,0.238308
237.049345688048,0.234507
237.061064767498,0.236226
237.077986342855,0.233147
237.092965950374,0.238127
237.099686105951,0.234847
237.105764559456,0.230925
237.120128471427,0.235289
237.137337291813,0.242498
237.149442153169,0.244603
237.159270891921,0.234432
237.1706113211,0.235772
237.177557015885,0.232718
237.195034117285,0.240195
237.204692663664,0.239853
237.21641189595,0.241573
237.234252306217,0.239413
237.242748943333,0.23791
237.270223171533,0.245384
237.282379051351,0.24754
237.29107079803,0.246232
237.298027598178,0.243188
237.308785028232,0.243946
237.312582031087,0.237743
237.32471361649,0.239874
237.340529003661,0.23569
237.362731673956,0.227892
237.372506308029,0.227667
237.381858821197,0.22702
237.392242083816,0.227403
237.398740083499,0.223901
237.42607577923,0.231237
237.43780109984,0.232962
237.450430687355,0.235592
237.454695655759,0.229856
237.468374475327,0.233535
237.475249950908,0.230411
237.483582935787,0.228744
237.499277406278,0.234438
237.50949012165,0.234651
237.532909547935,0.24807
237.550485035935,0.245646
237.554732932953,0.239894
237.566679996504,0.241841
237.579110052993,0.244271
237.590117645402,0.235278
237.598971294071,0.234132
237.639780861512,0.234942
237.659022120389,0.244183
237.663797966574,0.238959
237.69228902538,0.22745
237.71369095756,0.238852
237.724761754586,0.239923
237.73453316357,0.239694
237.74736263753,0.242523
237.76003748954,0.245198
237.77089862257,0.246059
237.785094316877,0.250255
237.791741069189,0.246902
237.803799098564,0.23896
237.818111810222,0.243273
237.839440963018,0.244602
237.848841699555,0.244003
237.862095262178,0.247256
237.869884151646,0.245045
237.885844424346,0.241005
237.893986573941,0.239147
237.919406984313,0.244568
237.925169164754,0.24033
237.933761352016,0.238922
237.944273620197,0.239434
237.951544866659,0.236706
237.960652076618,0.235813
237.99863306133,0.233794
238.012481516299,0.237642
238.027749823104,0.232911
238.044507580151,0.239668
238.051110147268,0.236271
238.060058186273,0.235219
238.07760061206,0.232761
238.085963646269,0.231124
238.102166430622,0.237327
238.158209898727,0.263371
238.166834231142,0.261995
238.184611767841,0.269773
238.205252814855,0.260414
238.224390763002,0.259552
238.243857504394,0.259018
238.257389324767,0.26255
238.282194241005,0.267355
238.35067076153,0.235832
238.362563966835,0.237725
238.376906252697,0.242067
238.386026691048,0.241188
238.395088716732,0.24025
238.413743083812,0.238904
238.422365677937,0.237527
238.428922797319,0.234084
238.451436193287,0.236597
238.463682163302,0.238843
238.470853515854,0.236014
238.483584734787,0.238746
238.509884291061,0.235045
238.51955743825,0.234718
238.530072321872,0.235233
238.548647040168,0.243808
238.552893010083,0.238054
238.564726554743,0.239887
238.577851762413,0.243013
238.589654875877,0.244816
238.59876621609,0.243927
238.611887503136,0.247048
238.616845736228,0.242007
238.626248992886,0.24141
238.641849710517,0.247011
238.649262837455,0.244424
238.657190320006,0.242351
238.671509160509,0.24667
238.692673993461,0.247835
238.698917621703,0.244078
238.705522467945,0.240683
238.724526576976,0.249687
238.73588286829,0.251044
238.757891202946,0.263052
238.76860085895,0.253762
238.778674220824,0.253835
238.800524218979,0.265685
238.81121598188,0.256377
238.82473328588,0.249894
238.837702800314,0.252864
238.872791002592,0.257952
238.88115113448,0.256312
238.88819965794,0.25336
238.902136137116,0.247297
238.936547167171,0.241708
238.94522327467,0.240384
238.954705649764,0.239866
238.977574886274,0.242736
238.990979877806,0.246141
239.01089936909,0.24606
239.024161786103,0.249323
239.037524487337,0.252685
239.047979300712,0.24314
239.067276122617,0.252437
239.073932349501,0.249093
239.08520638597,0.250367
