X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
318.701634724233,6397
318.711634724233,6398
318.721634724233,6399
318.731634724233,6400
318.741634724233,6401
318.751634724233,6402
318.761634724233,6403
318.771634724233,6404
318.781634724233,6405
318.791634724233,6406
318.801634724233,6407
318.811634724233,6408
318.821634724233,6409
318.831634724233,6410
318.841634724233,6411
318.851634724233,6412
318.861634724233,6413
318.871634724233,6414
318.881634724233,6415
318.891634724233,6416
318.901634724233,6417
318.911634724233,6418
318.921634724233,6419
318.931634724233,6420
318.941634724233,6421
318.951634724233,6422
318.961634724233,6423
318.971634724233,6424
318.981634724233,6425
318.991634724233,6426
319.001634724233,6427
319.011634724233,6428
319.021634724233,6429
319.031634724233,6430
319.041634724233,6431
319.051634724233,6432
319.061634724233,6433
319.071634724233,6434
319.081634724233,6435
319.091634724233,6436
319.101634724233,6437
319.111634724233,6438
319.121634724233,6439
319.131634724233,6440
319.141634724233,6441
319.151634724233,6442
319.161634724233,6443
319.171634724233,6444
319.181634724233,6445
319.191634724233,6446
319.201634724233,6447
319.211634724233,6448
319.221634724233,6449
319.231634724233,6450
319.241634724233,6451
319.251634724233,6452
319.261634724233,6453
319.271634724233,6454
319.281634724233,6455
319.291634724233,6456
319.301634724233,6457
319.311634724233,6458
319.321634724233,6459
319.331634724233,6460
319.341634724233,6461
319.351634724233,6462
319.361634724233,6463
319.371634724233,6464
319.381634724233,6465
319.391634724233,6466
319.401634724233,6467
319.411634724233,6468
319.421634724233,6469
319.431634724233,6470
319.441634724233,6471
319.451634724233,6472
319.461634724233,6473
319.471634724233,6474
319.481634724233,6475
319.491634724233,6476
319.501634724233,6477
319.511634724233,6478
319.521634724233,6479
319.531634724233,6480
319.541634724233,6481
319.551634724233,6482
319.561634724233,6483
319.571634724233,6484
319.581634724233,6485
319.591634724233,6486
319.601634724233,6487
319.611634724233,6488
319.621634724233,6489
319.631634724233,6490
319.641634724233,6491
319.651634724233,6492
319.661634724233,6493
319.671634724233,6494
319.681634724233,6495
319.691634724233,6496
319.701634724233,6497
319.711634724233,6498
319.721634724233,6499
319.731634724233,6500
319.741634724233,6501
319.751634724233,6502
319.761634724233,6503
319.771634724233,6504
319.781634724233,6505
319.791634724233,6506
319.801634724233,6507
319.811634724233,6508
319.821634724233,6509
319.831634724233,6510
319.841634724233,6511
319.851634724233,6512
319.861634724233,6513
319.871634724233,6514
319.881634724233,6515
319.891634724233,6516
319.901634724233,6517
319.911634724233,6518
319.921634724233,6519
319.931634724233,6520
319.941634724233,6521
319.951634724233,6522
319.961634724233,6523
319.971634724233,6524
319.981634724233,6525
319.991634724233,6526
320.001634724233,6527
320.011634724233,6528
320.021634724233,6529
320.031634724233,6530
320.041634724233,6531
320.051634724233,6532
320.061634724233,6533
320.071634724233,6534
320.081634724233,6535
320.091634724233,6536
320.101634724233,6537
320.111634724233,6538
320.121634724233,6539
320.131634724233,6540
320.141634724233,6541
320.151634724233,6542
320.161634724233,6543
320.171634724233,6544
320.181634724233,6545
320.191634724233,6546
320.201634724233,6547
320.211634724233,6548
320.221634724233,6549
320.231634724233,6550
320.241634724233,6551
320.251634724233,6552
320.261634724233,6553
320.271634724233,6554
320.281634724233,6555
320.291634724233,6556
320.301634724233,6557
320.311634724233,6558
320.321634724233,6559
320.331634724233,6560
320.341634724233,6561
320.351634724233,6562
320.361634724233,6563
320.371634724233,6564
320.381634724233,6565
320.391634724233,6566
320.401634724233,6567
320.411634724233,6568
320.421634724233,6569
320.431634724233,6570
320.441634724233,6571
320.451634724233,6572
320.461634724233,6573
320.471634724233,6574
320.481634724233,6575
320.491634724233,6576
320.501634724233,6577
320.511634724233,6578
320.521634724233,6579
320.531634724233,6580
320.541634724233,6581
320.551634724233,6582
320.561634724233,6583
320.571634724233,6584
320.581634724233,6585
320.591634724233,6586
320.601634724233,6587
320.611634724233,6588
320.621634724233,6589
320.631634724233,6590
320.641634724233,6591
320.651634724233,6592
320.661634724233,6593
320.671634724233,6594
320.681634724233,6595
320.691634724233,6596
320.701634724233,6597
320.711634724233,6598
320.721634724233,6599
320.731634724233,6600
320.741634724233,6601
320.751634724233,6602
320.761634724233,6603
320.771634724233,6604
320.781634724233,6605
320.791634724233,6606
320.801634724233,6607
320.811634724233,6608
320.821634724233,6609
320.831634724233,6610
320.841634724233,6611
320.851634724233,6612
320.861634724233,6613
320.871634724233,6614
320.881634724233,6615
320.891634724233,6616
320.901634724233,6617
320.911634724233,6618
320.921634724233,6619
320.931634724233,6620
320.941634724233,6621
320.951634724233,6622
320.961634724233,6623
320.971634724233,6624
320.981634724233,6625
320.991634724233,6626
321.001634724233,6627
321.011634724233,6628
321.021634724233,6629
321.031634724233,6630
321.041634724233,6631
321.051634724233,6632
321.061634724233,6633
321.071634724233,6634
321.081634724233,6635
321.091634724233,6636
321.101634724233,6637
321.111634724233,6638
321.121634724233,6639
321.131634724233,6640
321.141634724233,6641
321.151634724233,6642
321.161634724233,6643
321.171634724233,6644
321.181634724233,6645
321.191634724233,6646
321.201634724233,6647
321.211634724233,6648
321.221634724233,6649
321.231634724233,6650
321.241634724233,6651
321.251634724233,6652
321.261634724233,6653
321.271634724233,6654
321.281634724233,6655
321.291634724233,6656
321.301634724233,6657
321.311634724233,6658
321.321634724233,6659
321.331634724233,6660
321.341634724233,6661
321.351634724233,6662
321.361634724233,6663
321.371634724233,6664
321.381634724233,6665
321.391634724233,6666
321.401634724233,6667
321.411634724233,6668
321.421634724233,6669
321.431634724233,6670
321.441634724233,6671
321.451634724233,6672
321.461634724233,6673
321.471634724233,6674
321.481634724233,6675
321.491634724233,6676
321.501634724233,6677
321.511634724233,6678
321.521634724233,6679
321.531634724233,6680
321.541634724233,6681
321.551634724233,6682
321.561634724233,6683
321.571634724233,6684
321.581634724233,6685
321.591634724233,6686
321.601634724233,6687
321.611634724233,6688
321.621634724233,6689
321.631634724233,6690
321.641634724233,6691
321.651634724233,6692
321.661634724233,6693
321.671634724233,6694
321.681634724233,6695
321.691634724233,6696
321.701634724233,6697
321.711634724233,6698
321.721634724233,6699
321.731634724233,6700
321.741634724233,6701
321.751634724233,6702
321.761634724233,6703
321.771634724233,6704
321.781634724233,6705
321.791634724233,6706
321.801634724233,6707
321.811634724233,6708
321.821634724233,6709
321.831634724233,6710
321.841634724233,6711
321.851634724233,6712
321.861634724233,6713
321.871634724233,6714
321.881634724233,6715
321.891634724233,6716
321.901634724233,6717
321.911634724233,6718
321.921634724233,6719
321.931634724233,6720
321.941634724233,6721
321.951634724233,6722
321.961634724233,6723
321.971634724233,6724
321.981634724233,6725
321.991634724233,6726
322.001634724233,6727
322.011634724233,6728
322.021634724233,6729
322.031634724233,6730
322.041634724233,6731
322.051634724233,6732
322.061634724233,6733
322.071634724233,6734
322.081634724233,6735
322.091634724233,6736
322.101634724233,6737
322.111634724233,6738
322.121634724233,6739
322.131634724233,6740
322.141634724233,6741
322.151634724233,6742
322.161634724233,6743
322.171634724233,6744
322.181634724233,6745
322.191634724233,6746
322.201634724233,6747
322.211634724233,6748
322.221634724233,6749
322.231634724233,6750
322.241634724233,6751
322.251634724233,6752
322.261634724233,6753
322.271634724233,6754
322.281634724233,6755
322.291634724233,6756
322.301634724233,6757
322.311634724233,6758
322.321634724233,6759
322.331634724233,6760
322.341634724233,6761
322.351634724233,6762
322.361634724233,6763
322.371634724233,6764
322.381634724233,6765
322.391634724233,6766
322.401634724233,6767
322.411634724233,6768
322.421634724233,6769
322.431634724233,6770
322.441634724233,6771
322.451634724233,6772
322.461634724233,6773
322.471634724233,6774
322.481634724233,6775
322.491634724233,6776
322.501634724233,6777
322.511634724233,6778
322.521634724233,6779
322.531634724233,6780
322.541634724233,6781
322.551634724233,6782
322.561634724233,6783
322.571634724233,6784
322.581634724233,6785
322.591634724233,6786
322.601634724233,6787
322.611634724233,6788
322.621634724233,6789
322.631634724233,6790
322.641634724233,6791
322.651634724233,6792
322.661634724233,6793
322.671634724233,6794
322.681634724233,6795
322.691634724233,6796
322.701634724233,6797
322.711634724233,6798
322.721634724233,6799
322.731634724233,6800
322.741634724233,6801
322.751634724233,6802
322.761634724233,6803
322.771634724233,6804
322.781634724233,6805
322.791634724233,6806
322.801634724233,6807
322.811634724233,6808
322.821634724233,6809
322.831634724233,6810
322.841634724233,6811
322.851634724233,6812
322.861634724233,6813
322.871634724233,6814
322.881634724233,6815
322.891634724233,6816
322.901634724233,6817
322.911634724233,6818
322.921634724233,6819
322.931634724233,6820
322.941634724233,6821
322.951634724233,6822
322.961634724233,6823
322.971634724233,6824
322.981634724233,6825
322.991634724233,6826
323.001634724233,6827
323.011634724233,6828
323.021634724233,6829
323.031634724233,6830
323.041634724233,6831
323.051634724233,6832
323.061634724233,6833
323.071634724233,6834
323.081634724233,6835
323.091634724233,6836
323.101634724233,6837
323.111634724233,6838
323.121634724233,6839
323.131634724233,6840
323.141634724233,6841
323.151634724233,6842
323.161634724233,6843
323.171634724233,6844
323.181634724233,6845
323.191634724233,6846
323.201634724233,6847
323.211634724233,6848
323.221634724233,6849
323.231634724233,6850
323.241634724233,6851
323.251634724233,6852
323.261634724233,6853
323.271634724233,6854
323.281634724233,6855
323.291634724233,6856
323.301634724233,6857
323.311634724233,6858
323.321634724233,6859
323.331634724233,6860
323.341634724233,6861
323.351634724233,6862
323.361634724233,6863
323.371634724233,6864
323.381634724233,6865
323.391634724233,6866
323.401634724233,6867
323.411634724233,6868
323.421634724233,6869
323.431634724233,6870
323.441634724233,6871
323.451634724233,6872
323.461634724233,6873
323.471634724233,6874
323.481634724233,6875
323.491634724233,6876
323.501634724233,6877
323.511634724233,6878
323.521634724233,6879
323.531634724233,6880
323.541634724233,6881
323.551634724233,6882
323.561634724233,6883
323.571634724233,6884
323.581634724233,6885
323.591634724233,6886
323.601634724233,6887
323.611634724233,6888
323.621634724233,6889
323.631634724233,6890
323.641634724233,6891
323.651634724233,6892
323.661634724233,6893
323.671634724233,6894
323.681634724233,6895
323.691634724233,6896
323.701634724233,6897
323.711634724233,6898
323.721634724233,6899
323.731634724233,6900
323.741634724233,6901
323.751634724233,6902
323.761634724233,6903
323.771634724233,6904
323.781634724233,6905
323.791634724233,6906
323.801634724233,6907
323.811634724233,6908
323.821634724233,6909
323.831634724233,6910
323.841634724233,6911
323.851634724233,6912
323.861634724233,6913
323.871634724233,6914
323.881634724233,6915
323.891634724233,6916
323.901634724233,6917
323.911634724233,6918
323.921634724233,6919
323.931634724233,6920
323.941634724233,6921
323.951634724233,6922
323.961634724233,6923
323.971634724233,6924
323.981634724233,6925
323.991634724233,6926
324.001634724233,6927
324.011634724233,6928
324.021634724233,6929
324.031634724233,6930
324.041634724233,6931
324.051634724233,6932
324.061634724233,6933
324.071634724233,6934
324.081634724233,6935
324.091634724233,6936
324.101634724233,6937
324.111634724233,6938
324.121634724233,6939
324.131634724233,6940
324.141634724233,6941
324.151634724233,6942
324.161634724233,6943
324.171634724233,6944
324.181634724233,6945
324.191634724233,6946
324.201634724233,6947
324.211634724233,6948
324.221634724233,6949
324.231634724233,6950
324.241634724233,6951
324.251634724233,6952
324.261634724233,6953
324.271634724233,6954
324.281634724233,6955
324.291634724233,6956
324.301634724233,6957
324.311634724233,6958
324.321634724233,6959
324.331634724233,6960
324.341634724233,6961
324.351634724233,6962
324.361634724233,6963
324.371634724233,6964
324.381634724233,6965
324.391634724233,6966
324.401634724233,6967
324.411634724233,6968
324.421634724233,6969
324.431634724233,6970
324.441634724233,6971
324.451634724233,6972
324.461634724233,6973
324.471634724233,6974
324.481634724233,6975
324.491634724233,6976
324.501634724233,6977
324.511634724233,6978
324.521634724233,6979
324.531634724233,6980
324.541634724233,6981
324.551634724233,6982
324.561634724233,6983
324.571634724233,6984
324.581634724233,6985
324.591634724233,6986
324.601634724233,6987
324.611634724233,6988
324.621634724233,6989
324.631634724233,6990
324.641634724233,6991
324.651634724233,6992
324.661634724233,6993
324.671634724233,6994
324.681634724233,6995
324.691634724233,6996
324.701634724233,6997
324.711634724233,6998
324.721634724233,6999
324.731634724233,7000
324.741634724233,7001
324.751634724233,7002
324.761634724233,7003
324.771634724233,7004
324.781634724233,7005
324.791634724233,7006
324.801634724233,7007
324.811634724233,7008
324.821634724233,7009
324.831634724233,7010
324.841634724233,7011
324.851634724233,7012
324.861634724233,7013
324.871634724233,7014
324.881634724233,7015
324.891634724233,7016
324.901634724233,7017
324.911634724233,7018
324.921634724233,7019
324.931634724233,7020
324.941634724233,7021
324.951634724233,7022
324.961634724233,7023
324.971634724233,7024
324.981634724233,7025
324.991634724233,7026
325.001634724233,7027
325.011634724233,7028
325.021634724233,7029
325.031634724233,7030
325.041634724233,7031
325.051634724233,7032
325.061634724233,7033
325.071634724233,7034
325.081634724233,7035
325.091634724233,7036
325.101634724233,7037
325.111634724233,7038
325.121634724233,7039
325.131634724233,7040
325.141634724233,7041
325.151634724233,7042
325.161634724233,7043
325.171634724233,7044
325.181634724233,7045
325.191634724233,7046
325.201634724233,7047
325.211634724233,7048
325.221634724233,7049
325.231634724233,7050
325.241634724233,7051
325.251634724233,7052
325.261634724233,7053
325.271634724233,7054
325.281634724233,7055
325.291634724233,7056
325.301634724233,7057
325.311634724233,7058
325.321634724233,7059
325.331634724233,7060
325.341634724233,7061
325.351634724233,7062
325.361634724233,7063
325.371634724233,7064
325.381634724233,7065
325.391634724233,7066
325.401634724233,7067
325.411634724233,7068
325.421634724233,7069
325.431634724233,7070
325.441634724233,7071
325.451634724233,7072
325.461634724233,7073
325.471634724233,7074
325.481634724233,7075
325.491634724233,7076
325.501634724233,7077
325.511634724233,7078
325.521634724233,7079
325.531634724233,7080
325.541634724233,7081
325.551634724233,7082
325.561634724233,7083
325.571634724233,7084
325.581634724233,7085
325.591634724233,7086
325.601634724233,7087
325.611634724233,7088
325.621634724233,7089
325.631634724233,7090
325.641634724233,7091
325.651634724233,7092
325.661634724233,7093
325.671634724233,7094
325.681634724233,7095
325.691634724233,7096
325.701634724233,7097
325.711634724233,7098
325.721634724233,7099
325.731634724233,7100
325.741634724233,7101
325.751634724233,7102
325.761634724233,7103
325.771634724233,7104
325.781634724233,7105
325.791634724233,7106
325.801634724233,7107
325.811634724233,7108
325.821634724233,7109
325.831634724233,7110
325.841634724233,7111
325.851634724233,7112
325.861634724233,7113
325.871634724233,7114
325.881634724233,7115
325.891634724233,7116
325.901634724233,7117
325.911634724233,7118
325.921634724233,7119
325.931634724233,7120
325.941634724233,7121
325.951634724233,7122
325.961634724233,7123
325.971634724233,7124
325.981634724233,7125
325.991634724233,7126
326.001634724233,7127
326.011634724233,7128
326.021634724233,7129
326.031634724233,7130
326.041634724233,7131
326.051634724233,7132
326.061634724233,7133
326.071634724233,7134
326.081634724233,7135
326.091634724233,7136
326.101634724233,7137
326.111634724233,7138
326.121634724233,7139
326.131634724233,7140
326.141634724233,7141
326.151634724233,7142
326.161634724233,7143
326.171634724233,7144
326.181634724233,7145
326.191634724233,7146
326.201634724233,7147
326.211634724233,7148
326.221634724233,7149
326.231634724233,7150
326.241634724233,7151
326.251634724233,7152
326.261634724233,7153
326.271634724233,7154
326.281634724233,7155
326.291634724233,7156
326.301634724233,7157
326.311634724233,7158
326.321634724233,7159
326.331634724233,7160
326.341634724233,7161
326.351634724233,7162
326.361634724233,7163
326.371634724233,7164
326.381634724233,7165
326.391634724233,7166
326.401634724233,7167
326.411634724233,7168
326.421634724233,7169
326.431634724233,7170
326.441634724233,7171
326.451634724233,7172
326.461634724233,7173
326.471634724233,7174
326.481634724233,7175
326.491634724233,7176
326.501634724233,7177
326.511634724233,7178
326.521634724233,7179
326.531634724233,7180
326.541634724233,7181
326.551634724233,7182
326.561634724233,7183
326.571634724233,7184
326.581634724233,7185
326.591634724233,7186
326.601634724233,7187
326.611634724233,7188
326.621634724233,7189
326.631634724233,7190
326.641634724233,7191
326.651634724233,7192
326.661634724233,7193
326.671634724233,7194
326.681634724233,7195
326.691634724233,7196
326.701634724233,7197
326.711634724233,7198
326.721634724233,7199
326.731634724233,7200
326.741634724233,7201
326.751634724233,7202
326.761634724233,7203
326.771634724233,7204
326.781634724233,7205
326.791634724233,7206
326.801634724233,7207
326.811634724233,7208
326.821634724233,7209
326.831634724233,7210
326.841634724233,7211
326.851634724233,7212
326.861634724233,7213
326.871634724233,7214
326.881634724233,7215
326.891634724233,7216
326.901634724233,7217
326.911634724233,7218
326.921634724233,7219
326.931634724233,7220
326.941634724233,7221
326.951634724233,7222
326.961634724233,7223
326.971634724233,7224
326.981634724233,7225
326.991634724233,7226
327.001634724233,7227
327.011634724233,7228
327.021634724233,7229
327.031634724233,7230
327.041634724233,7231
327.051634724233,7232
327.061634724233,7233
327.071634724233,7234
327.081634724233,7235
327.091634724233,7236
327.101634724233,7237
327.111634724233,7238
327.121634724233,7239
327.131634724233,7240
327.141634724233,7241
327.151634724233,7242
327.161634724233,7243
327.171634724233,7244
327.181634724233,7245
327.191634724233,7246
327.201634724233,7247
327.211634724233,7248
327.221634724233,7249
327.231634724233,7250
327.241634724233,7251
327.251634724233,7252
327.261634724233,7253
327.271634724233,7254
327.281634724233,7255
327.291634724233,7256
327.301634724233,7257
327.311634724233,7258
327.321634724233,7259
327.331634724233,7260
327.341634724233,7261
327.351634724233,7262
327.361634724233,7263
327.371634724233,7264
327.381634724233,7265
327.391634724233,7266
327.401634724233,7267
327.411634724233,7268
327.421634724233,7269
327.431634724233,7270
327.441634724233,7271
327.451634724233,7272
327.461634724233,7273
327.471634724233,7274
327.481634724233,7275
327.491634724233,7276
327.501634724233,7277
327.511634724233,7278
327.521634724233,7279
327.531634724233,7280
327.541634724233,7281
327.551634724233,7282
327.561634724233,7283
327.571634724233,7284
327.581634724233,7285
327.591634724233,7286
327.601634724233,7287
327.611634724233,7288
327.621634724233,7289
327.631634724233,7290
327.641634724233,7291
327.651634724233,7292
327.661634724233,7293
327.671634724233,7294
327.681634724233,7295
327.691634724233,7296
327.701634724233,7297
327.711634724233,7298
327.721634724233,7299
327.731634724233,7300
327.741634724233,7301
327.751634724233,7302
327.761634724233,7303
327.771634724233,7304
327.781634724233,7305
327.791634724233,7306
327.801634724233,7307
327.811634724233,7308
327.821634724233,7309
327.831634724233,7310
327.841634724233,7311
327.851634724233,7312
327.861634724233,7313
327.871634724233,7314
327.881634724233,7315
327.891634724233,7316
327.901634724233,7317
327.911634724233,7318
327.921634724233,7319
327.931634724233,7320
327.941634724233,7321
327.951634724233,7322
327.961634724233,7323
327.971634724233,7324
327.981634724233,7325
327.991634724233,7326
328.001634724233,7327
328.011634724233,7328
328.021634724233,7329
328.031634724233,7330
328.041634724233,7331
328.051634724233,7332
328.061634724233,7333
328.071634724233,7334
328.081634724233,7335
328.091634724233,7336
328.101634724233,7337
328.111634724233,7338
328.121634724233,7339
328.131634724233,7340
328.141634724233,7341
328.151634724233,7342
328.161634724233,7343
328.171634724233,7344
328.181634724233,7345
328.191634724233,7346
328.201634724233,7347
328.211634724233,7348
328.221634724233,7349
328.231634724233,7350
328.241634724233,7351
328.251634724233,7352
328.261634724233,7353
328.271634724233,7354
328.281634724233,7355
328.291634724233,7356
328.301634724233,7357
328.311634724233,7358
328.321634724233,7359
328.331634724233,7360
328.341634724233,7361
328.351634724233,7362
328.361634724233,7363
328.371634724233,7364
328.381634724233,7365
328.391634724233,7366
328.401634724233,7367
328.411634724233,7368
328.421634724233,7369
328.431634724233,7370
328.441634724233,7371
328.451634724233,7372
328.461634724233,7373
328.471634724233,7374
328.481634724233,7375
328.491634724233,7376
328.501634724233,7377
328.511634724233,7378
328.521634724233,7379
328.531634724233,7380
328.541634724233,7381
328.551634724233,7382
328.561634724233,7383
328.571634724233,7384
328.581634724233,7385
328.591634724233,7386
328.601634724233,7387
328.611634724233,7388
328.621634724233,7389
328.631634724233,7390
328.641634724233,7391
328.651634724233,7392
328.661634724233,7393
328.671634724233,7394
328.681634724233,7395
328.691634724233,7396
328.701634724233,7397
328.711634724233,7398
328.721634724233,7399
328.731634724233,7400
328.741634724233,7401
328.751634724233,7402
328.761634724233,7403
328.771634724233,7404
328.781634724233,7405
328.791634724233,7406
328.801634724233,7407
328.811634724233,7408
328.821634724233,7409
328.831634724233,7410
328.841634724233,7411
328.851634724233,7412
328.861634724233,7413
328.871634724233,7414
328.881634724233,7415
328.891634724233,7416
328.901634724233,7417
328.911634724233,7418
328.921634724233,7419
328.931634724233,7420
328.941634724233,7421
328.951634724233,7422
328.961634724233,7423
328.971634724233,7424
328.981634724233,7425
328.991634724233,7426
329.001634724233,7427
329.011634724233,7428
329.021634724233,7429
329.031634724233,7430
329.041634724233,7431
329.051634724233,7432
329.061634724233,7433
329.071634724233,7434
329.081634724233,7435
329.091634724233,7436
329.101634724233,7437
329.111634724233,7438
329.121634724233,7439
329.131634724233,7440
329.141634724233,7441
329.151634724233,7442
329.161634724233,7443
329.171634724233,7444
329.181634724233,7445
329.191634724233,7446
329.201634724233,7447
329.211634724233,7448
329.221634724233,7449
329.231634724233,7450
329.241634724233,7451
329.251634724233,7452
329.261634724233,7453
329.271634724233,7454
329.281634724233,7455
329.291634724233,7456
329.301634724233,7457
329.311634724233,7458
329.321634724233,7459
329.331634724233,7460
329.341634724233,7461
329.351634724233,7462
329.361634724233,7463
329.371634724233,7464
329.381634724233,7465
329.391634724233,7466
329.401634724233,7467
329.411634724233,7468
329.421634724233,7469
329.431634724233,7470
329.441634724233,7471
329.451634724233,7472
329.461634724233,7473
329.471634724233,7474
329.481634724233,7475
329.491634724233,7476
329.501634724233,7477
329.511634724233,7478
329.521634724233,7479
329.531634724233,7480
329.541634724233,7481
329.551634724233,7482
329.561634724233,7483
329.571634724233,7484
329.581634724233,7485
329.591634724233,7486
329.601634724233,7487
329.611634724233,7488
329.621634724233,7489
329.631634724233,7490
329.641634724233,7491
329.651634724233,7492
329.661634724233,7493
329.671634724233,7494
329.681634724233,7495
329.691634724233,7496
329.701634724233,7497
329.711634724233,7498
329.721634724233,7499
329.731634724233,7500
329.741634724233,7501
329.751634724233,7502
329.761634724233,7503
329.771634724233,7504
329.781634724233,7505
329.791634724233,7506
329.801634724233,7507
329.811634724233,7508
329.821634724233,7509
329.831634724233,7510
329.841634724233,7511
329.851634724233,7512
329.861634724233,7513
329.871634724233,7514
329.881634724233,7515
329.891634724233,7516
329.901634724233,7517
329.911634724233,7518
329.921634724233,7519
329.931634724233,7520
329.941634724233,7521
329.951634724233,7522
329.961634724233,7523
329.971634724233,7524
329.981634724233,7525
329.991634724233,7526
330.001634724233,7527
330.011634724233,7528
330.021634724233,7529
330.031634724233,7530
330.041634724233,7531
330.051634724233,7532
330.061634724233,7533
330.071634724233,7534
330.081634724233,7535
330.091634724233,7536
330.101634724233,7537
330.111634724233,7538
330.121634724233,7539
330.131634724233,7540
330.141634724233,7541
330.151634724233,7542
330.161634724233,7543
330.171634724233,7544
330.181634724233,7545
330.191634724233,7546
330.201634724233,7547
330.211634724233,7548
330.221634724233,7549
330.231634724233,7550
330.241634724233,7551
330.251634724233,7552
330.261634724233,7553
330.271634724233,7554
330.281634724233,7555
330.291634724233,7556
330.301634724233,7557
330.311634724233,7558
330.321634724233,7559
330.331634724233,7560
330.341634724233,7561
330.351634724233,7562
330.361634724233,7563
330.371634724233,7564
330.381634724233,7565
330.391634724233,7566
330.401634724233,7567
330.411634724233,7568
330.421634724233,7569
330.431634724233,7570
330.441634724233,7571
330.451634724233,7572
330.461634724233,7573
330.471634724233,7574
330.481634724233,7575
330.491634724233,7576
330.501634724233,7577
330.511634724233,7578
330.521634724233,7579
330.531634724233,7580
330.541634724233,7581
330.551634724233,7582
330.561634724233,7583
330.571634724233,7584
330.581634724233,7585
330.591634724233,7586
330.601634724233,7587
330.611634724233,7588
330.621634724233,7589
330.631634724233,7590
330.641634724233,7591
330.651634724233,7592
330.661634724233,7593
330.671634724233,7594
330.681634724233,7595
330.691634724233,7596
330.701634724233,7597
330.711634724233,7598
330.721634724233,7599
330.731634724233,7600
330.741634724233,7601
330.751634724233,7602
330.761634724233,7603
330.771634724233,7604
330.781634724233,7605
330.791634724233,7606
330.801634724233,7607
330.811634724233,7608
330.821634724233,7609
330.831634724233,7610
330.841634724233,7611
330.851634724233,7612
330.861634724233,7613
330.871634724233,7614
330.881634724233,7615
330.891634724233,7616
330.901634724233,7617
330.911634724233,7618
330.921634724233,7619
330.931634724233,7620
330.941634724233,7621
330.951634724233,7622
330.961634724233,7623
330.971634724233,7624
330.981634724233,7625
330.991634724233,7626
331.001634724233,7627
331.011634724233,7628
331.021634724233,7629
331.031634724233,7630
331.041634724233,7631
331.051634724233,7632
331.061634724233,7633
331.071634724233,7634
331.081634724233,7635
331.091634724233,7636
331.101634724233,7637
331.111634724233,7638
331.121634724233,7639
331.131634724233,7640
331.141634724233,7641
331.151634724233,7642
331.161634724233,7643
331.171634724233,7644
331.181634724233,7645
331.191634724233,7646
331.201634724233,7647
331.211634724233,7648
331.221634724233,7649
331.231634724233,7650
331.241634724233,7651
331.251634724233,7652
331.261634724233,7653
331.271634724233,7654
331.281634724233,7655
331.291634724233,7656
331.301634724233,7657
331.311634724233,7658
331.321634724233,7659
331.331634724233,7660
331.341634724233,7661
331.351634724233,7662
331.361634724233,7663
331.371634724233,7664
331.381634724233,7665
331.391634724233,7666
331.401634724233,7667
331.411634724233,7668
331.421634724233,7669
331.431634724233,7670
331.441634724233,7671
331.451634724233,7672
331.461634724233,7673
331.471634724233,7674
331.481634724233,7675
331.491634724233,7676
331.501634724233,7677
331.511634724233,7678
331.521634724233,7679
331.531634724233,7680
331.541634724233,7681
331.551634724233,7682
331.561634724233,7683
331.571634724233,7684
331.581634724233,7685
331.591634724233,7686
331.601634724233,7687
331.611634724233,7688
331.621634724233,7689
331.631634724233,7690
331.641634724233,7691
331.651634724233,7692
331.661634724233,7693
331.671634724233,7694
331.681634724233,7695
331.691634724233,7696
331.701634724233,7697
331.711634724233,7698
331.721634724233,7699
331.731634724233,7700
331.741634724233,7701
331.751634724233,7702
331.761634724233,7703
331.771634724233,7704
331.781634724233,7705
331.791634724233,7706
331.801634724233,7707
331.811634724233,7708
331.821634724233,7709
331.831634724233,7710
331.841634724233,7711
331.851634724233,7712
331.861634724233,7713
331.871634724233,7714
331.881634724233,7715
331.891634724233,7716
331.901634724233,7717
331.911634724233,7718
331.921634724233,7719
331.931634724233,7720
331.941634724233,7721
331.951634724233,7722
331.961634724233,7723
331.971634724233,7724
331.981634724233,7725
331.991634724233,7726
332.001634724233,7727
332.011634724233,7728
332.021634724233,7729
332.031634724233,7730
332.041634724233,7731
332.051634724233,7732
332.061634724233,7733
332.071634724233,7734
332.081634724233,7735
332.091634724233,7736
332.101634724233,7737
332.111634724233,7738
332.121634724233,7739
332.131634724233,7740
332.141634724233,7741
332.151634724233,7742
332.161634724233,7743
332.171634724233,7744
332.181634724233,7745
332.191634724233,7746
332.201634724233,7747
332.211634724233,7748
332.221634724233,7749
332.231634724233,7750
332.241634724233,7751
332.251634724233,7752
332.261634724233,7753
332.271634724233,7754
332.281634724233,7755
332.291634724233,7756
332.301634724233,7757
332.311634724233,7758
332.321634724233,7759
332.331634724233,7760
332.341634724233,7761
332.351634724233,7762
332.361634724233,7763
332.371634724233,7764
332.381634724233,7765
332.391634724233,7766
332.401634724233,7767
332.411634724233,7768
332.421634724233,7769
332.431634724233,7770
332.441634724233,7771
332.451634724233,7772
332.461634724233,7773
332.471634724233,7774
332.481634724233,7775
332.491634724233,7776
332.501634724233,7777
332.511634724233,7778
332.521634724233,7779
332.531634724233,7780
332.541634724233,7781
332.551634724233,7782
332.561634724233,7783
332.571634724233,7784
332.581634724233,7785
332.591634724233,7786
332.601634724233,7787
332.611634724233,7788
332.621634724233,7789
332.631634724233,7790
332.641634724233,7791
