X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
351.315298006016,7.92907e+07
351.316796728324,7.92912e+07
351.317744089478,7.92918e+07
351.319233811786,7.92923e+07
351.382288451417,7.92929e+07
351.383397957844,7.92934e+07
351.384345318998,7.92939e+07
351.385781041306,7.92945e+07
351.38680040246,7.9295e+07
351.387341763614,7.92955e+07
351.388352124768,7.92961e+07
351.389443485922,7.92966e+07
351.389957847076,7.92971e+07
351.39087820823,7.92977e+07
351.391978569384,7.92982e+07
351.392501930538,7.92988e+07
351.393052291692,7.92993e+07
351.394849652846,7.92998e+07
351.453301877224,7.93004e+07
351.454330226954,7.93009e+07
351.455367576684,7.93014e+07
351.457752276144,7.9302e+07
351.458284625874,7.93025e+07
351.459648325334,7.9303e+07
351.460739675064,7.93036e+07
351.461999849918,7.93041e+07
351.464412212483,7.93046e+07
351.46655328223,7.93052e+07
351.46805198169,7.93057e+07
351.470342145994,7.93063e+07
351.471364495724,7.93068e+07
351.472058845454,7.93073e+07
351.522236452812,7.93079e+07
351.523390790824,7.93084e+07
351.52548975171,7.93089e+07
351.527187172529,7.93095e+07
351.528287510541,7.931e+07
351.529270848553,7.93105e+07
351.529749186565,7.93111e+07
351.531247862589,7.93116e+07
351.535527828885,7.93122e+07
351.536177166897,7.93127e+07
351.537594842921,7.93132e+07
351.541963556413,7.93138e+07
351.543488720717,7.93143e+07
351.544607058729,7.93148e+07
351.591318993608,7.93154e+07
351.59240133162,7.93159e+07
351.594464292506,7.93164e+07
351.596242713325,7.9317e+07
351.597415051337,7.93175e+07
351.598633727361,7.9318e+07
351.599203065373,7.93186e+07
351.600827729601,7.93191e+07
351.605079701795,7.93197e+07
351.605657028011,7.93202e+07
351.606605377819,7.93207e+07
351.625185422451,7.93213e+07
351.626294748667,7.93218e+07
351.626809074883,7.93223e+07
351.66595859601,7.93229e+07
351.666499922226,7.93234e+07
351.667908044996,7.93239e+07
351.670851639866,7.93245e+07
351.671888966082,7.9325e+07
351.672448292298,7.93256e+07
351.674255270946,7.93261e+07
351.675888923378,7.93266e+07
351.676466249594,7.93272e+07
351.67754857581,7.93277e+07
351.678017902026,7.93282e+07
351.694130184065,7.93288e+07
351.696273053724,7.93293e+07
351.697373597167,7.93298e+07
351.735532644751,7.93304e+07
351.752291249695,7.93309e+07
351.753319839024,7.93314e+07
351.75518017565,7.9332e+07
351.755784490132,7.93325e+07
351.757175393943,7.93331e+07
351.758284708425,7.93336e+07
351.759250022907,7.93341e+07
351.760607337389,7.93347e+07
351.762514966353,7.93352e+07
351.763498788447,7.93357e+07
351.776830563123,7.93363e+07
351.779233207311,7.93368e+07
351.780723246455,7.93373e+07
351.815544744745,7.93379e+07
351.826292257209,7.93384e+07
351.828799976855,7.9339e+07
351.830814269231,7.93395e+07
351.831364572001,7.934e+07
351.833224291647,7.93406e+07
351.834216594417,7.93411e+07
351.835334897187,7.93416e+07
351.836420199957,7.93422e+07
351.837511502727,7.93427e+07
351.838530805497,7.93432e+07
351.849247973757,7.93438e+07
351.853615274855,7.93443e+07
351.867460571869,7.93448e+07
351.894250052125,7.93454e+07
351.906591147818,7.93459e+07
351.91128427699,7.93465e+07
351.915019987126,7.9347e+07
351.915579278226,7.93475e+07
351.916960860426,7.93481e+07
351.917439151526,7.93486e+07
351.918919733726,7.93491e+07
351.920906016648,7.93497e+07
351.922038307748,7.93502e+07
352.092813790011,7.93507e+07
352.093553069517,7.93507e+07
352.094608349023,7.93513e+07
352.095690628529,7.93518e+07
352.096727908035,7.93523e+07
352.097837187541,7.93529e+07
352.098387467047,7.93534e+07
352.099298746553,7.93539e+07
352.099777026059,7.93545e+07
352.100886294043,7.9355e+07
352.101490562027,7.93555e+07
352.102193830011,7.93561e+07
352.102726097995,7.93566e+07
352.103691365979,7.93572e+07
352.104241633963,7.93577e+07
352.17115074998,7.93582e+07
352.171710017964,7.93588e+07
352.173986684198,7.93593e+07
352.174987952182,7.93598e+07
352.175691220166,7.93604e+07
352.177597024118,7.93609e+07
352.179762320992,7.93614e+07
352.180763681096,7.9362e+07
352.182758079346,7.93625e+07
352.18477937622,7.9363e+07
352.187335693026,7.93636e+07
352.190240852182,7.93641e+07
352.191648881072,7.93647e+07
352.192181149056,7.93652e+07
352.243852985672,7.93657e+07
352.245028242204,7.93663e+07
352.245948498736,7.93668e+07
352.247003932922,7.93673e+07
352.247978189454,7.93679e+07
352.248492445986,7.93684e+07
352.251010309675,7.93689e+07
352.2519846603,7.93695e+07
352.254515429896,7.937e+07
352.256102439734,7.93706e+07
352.258495962636,7.93711e+07
352.259179317224,7.93716e+07
352.261678583594,7.93722e+07
352.262778840126,7.93727e+07
352.31388569583,7.93732e+07
352.317530634657,7.93738e+07
352.318062879809,7.93743e+07
352.319145124961,7.93748e+07
352.320119370113,7.93754e+07
352.322081370458,7.93759e+07
352.32277561561,7.93764e+07
352.32494189336,7.9377e+07
352.325429138512,7.93775e+07
352.326909628816,7.93781e+07
352.328378090421,7.93786e+07
352.330439580725,7.93791e+07
352.331404825877,7.93797e+07
352.33271930359,7.93802e+07
352.382860143766,7.93807e+07
352.386992327745,7.93813e+07
352.388020572897,7.93818e+07
352.389057818049,7.93823e+07
352.390113063201,7.93829e+07
352.391615063546,7.93834e+07
352.392210308698,7.9384e+07
352.394415580157,7.93845e+07
352.395542825309,7.9385e+07
352.413110642321,7.93856e+07
352.41412109251,7.93861e+07
352.41511332635,7.93866e+07
352.417187985596,7.93872e+07
352.418587644842,7.93877e+07
352.456654648037,7.93882e+07
352.457150881877,7.93888e+07
352.457674115717,7.93893e+07
352.458242349557,7.93898e+07
352.459560817237,7.93904e+07
352.462585848915,7.93909e+07
352.464870794027,7.93915e+07
352.465394027867,7.9392e+07
352.465881261707,7.93925e+07
352.483005529134,7.93931e+07
352.484096762974,7.93936e+07
352.48626142222,7.93941e+07
352.487804081466,7.93947e+07
352.489320765495,7.93952e+07
352.527090780555,7.93957e+07
352.527560003143,7.93963e+07
352.541645646356,7.93968e+07
352.542132868944,7.93974e+07
352.543630832834,7.93979e+07
352.545464019312,7.93984e+07
352.549623738329,7.9399e+07
352.550110960917,7.93995e+07
352.552574945407,7.94e+07
352.563812617271,7.94006e+07
352.566397692547,7.94011e+07
352.569478767823,7.94016e+07
352.571706404285,7.94022e+07
352.572797626873,7.94027e+07
352.602085034259,7.94032e+07
352.603999285057,7.94038e+07
352.614386428795,7.94043e+07
352.616786940406,7.94049e+07
352.619143196373,7.94054e+07
352.621074363661,7.94059e+07
352.625731238989,7.94065e+07
352.626263450455,7.9407e+07
352.628392305547,7.94075e+07
352.643407196795,7.94081e+07
352.647148043133,7.94086e+07
352.649168657041,7.94091e+07
352.651154482415,7.94097e+07
352.651668693881,7.94102e+07
352.678619270995,7.94108e+07
352.680233207511,7.94113e+07
352.692528143376,7.94118e+07
352.694521099198,7.94124e+07
352.698607099521,7.94129e+07
352.699725310987,7.94134e+07
352.704703478323,7.9414e+07
352.707194486093,7.94145e+07
352.708177902411,7.9415e+07
352.716666822595,7.94156e+07
352.887180749543,7.94161e+07
352.888290046186,7.94161e+07
352.889417234826,7.94166e+07
352.890030423466,7.94172e+07
352.891555800746,7.94177e+07
352.892655989386,7.94182e+07
352.893287178026,7.94188e+07
352.893810366666,7.94193e+07
352.894766555306,7.94198e+07
352.895695743946,7.94204e+07
352.896669932586,7.94209e+07
352.897265121226,7.94214e+07
352.898230309866,7.9422e+07
352.900117875786,7.94225e+07
352.901146052524,7.94231e+07
352.963880356891,7.94236e+07
352.964800644601,7.94241e+07
352.966299109049,7.94247e+07
352.966912285787,7.94252e+07
352.967841462525,7.94257e+07
352.969240816001,7.94263e+07
352.970313992739,7.94268e+07
352.970864169477,7.94273e+07
352.973706876429,7.94279e+07
352.975983229905,7.94284e+07
352.976551406643,7.9429e+07
352.978058760119,7.94295e+07
352.978554936857,7.943e+07
352.979546820001,7.94306e+07
353.036329530588,7.94311e+07
353.036861695496,7.94316e+07
353.038270025312,7.94322e+07
353.03876619022,7.94327e+07
353.039884355128,7.94332e+07
353.040497520036,7.94338e+07
353.041597684944,7.94343e+07
353.044228179668,7.94348e+07
353.045283344576,7.94354e+07
353.045887509484,7.94359e+07
353.046816674392,7.94365e+07
353.049187052088,7.9437e+07
353.052254897359,7.94375e+07
353.054833927879,7.94381e+07
353.105818057308,7.94386e+07
353.106756210456,7.94391e+07
353.107839552032,7.94397e+07
353.109435881848,7.94402e+07
353.110464847112,7.94407e+07
353.11161900026,7.94413e+07
353.112124153408,7.94418e+07
353.11315595323,7.94424e+07
353.115059604778,7.94429e+07
353.116249757926,7.94434e+07
353.117295911074,7.9444e+07
353.120482393559,7.94445e+07
353.129589168308,7.9445e+07
353.131059468291,7.94456e+07
353.174667908224,7.94461e+07
353.175802566388,7.94466e+07
353.176759907964,7.94472e+07
353.17837423778,7.94477e+07
353.179447390928,7.94482e+07
353.18108050934,7.94488e+07
353.182297662488,7.94493e+07
353.200138394061,7.94499e+07
353.201112535493,7.94504e+07
353.201599676925,7.94509e+07
353.203026176448,7.94515e+07
353.204931600744,7.9452e+07
353.220126864529,7.94525e+07
353.221525677159,7.94531e+07
353.24403229062,7.94536e+07
353.245330432052,7.94541e+07
353.246006573484,7.94547e+07
353.247495856348,7.94552e+07
353.24862299778,7.94558e+07
353.250072859414,7.94563e+07
353.251907000846,7.94568e+07
353.269438367529,7.94574e+07
353.271929670525,7.94579e+07
353.272434811957,7.94584e+07
353.273029953389,7.9459e+07
353.275025377685,7.94595e+07
353.290387918857,7.946e+07
353.292326731487,7.94606e+07
353.326451116774,7.94611e+07
353.326947246602,7.94616e+07
353.328960636086,7.94622e+07
353.329456765914,7.94627e+07
353.330511895742,7.94633e+07
353.33151302557,7.94638e+07
353.332063155398,7.94643e+07
353.346465593314,7.94649e+07
353.349028608412,7.94654e+07
353.35015573824,7.94659e+07
353.351120868068,7.94665e+07
353.351652997896,7.9467e+07
353.367252241908,7.94675e+07
353.369598387376,7.94681e+07
353.403067425595,7.94686e+07
353.404194543857,7.94692e+07
353.404735662119,7.94697e+07
353.405835780381,7.94702e+07
353.406313898643,7.94708e+07
353.406819016905,7.94713e+07
353.407351135167,7.94718e+07
353.424907751887,7.94724e+07
353.428582491477,7.94729e+07
353.43009894473,7.94734e+07
353.430658062992,7.9474e+07
353.432147299516,7.94745e+07
353.442968851234,7.9475e+07
353.44628734696,7.94756e+07
353.478692269956,7.94761e+07
353.479197388218,7.94767e+07
353.481030870375,7.94772e+07
353.481960116008,7.94777e+07
353.483484569261,7.94783e+07
353.485930116449,7.94788e+07
353.490783812358,7.94793e+07
353.499039750923,7.94799e+07
353.503002359969,7.94804e+07
353.504116466759,7.94809e+07
353.672963131636,7.94815e+07
353.673504227034,7.94815e+07
353.674975842651,7.9482e+07
353.675552938049,7.94825e+07
353.676590033447,7.94831e+07
353.677600128845,7.94836e+07
353.678775224243,7.94841e+07
353.680147415039,7.94847e+07
353.682106510437,7.94852e+07
353.683215605835,7.94857e+07
353.683747701233,7.94863e+07
353.685218892029,7.94868e+07
353.686138987427,7.94874e+07
353.686644082825,7.94879e+07
353.687149178223,7.94884e+07
353.752820447189,7.9489e+07
353.753478531273,7.94895e+07
353.756506163651,7.949e+07
353.757173247735,7.94906e+07
353.758671415903,7.94911e+07
353.759239499987,7.94916e+07
353.760303584071,7.94922e+07
353.760889668155,7.94927e+07
353.761818752239,7.94932e+07
353.763316920407,7.94938e+07
353.763831004491,7.94943e+07
353.764724088575,7.94949e+07
353.765770172659,7.94954e+07
353.767728009495,7.94959e+07
353.82233566002,7.94965e+07
353.82599919988,7.9497e+07
353.827461074446,7.94975e+07
353.827975147348,7.94981e+07
353.82887722025,7.94986e+07
353.830375366054,7.94991e+07
353.831466438956,7.94997e+07
353.833278511858,7.95002e+07
353.83376558476,7.95008e+07
353.834721657662,7.95013e+07
353.83734646876,7.95018e+07
353.838978756946,7.95024e+07
353.839456829848,7.95029e+07
353.83992590275,7.95034e+07
353.891390935706,7.9504e+07
353.894928475566,7.95045e+07
353.896958423034,7.9505e+07
353.898544761468,7.95056e+07
353.89901383437,7.95061e+07
353.899572907272,7.95066e+07
353.901116036402,7.95072e+07
353.903355098188,7.95077e+07
353.903851159974,7.95083e+07
353.90439222176,7.95088e+07
353.907127468904,7.95093e+07
353.909834530544,7.95099e+07
353.91212359233,7.95104e+07
353.913149927679,7.95109e+07
353.960347205834,7.95115e+07
353.96488662026,7.9512e+07
353.966067682046,7.95125e+07
353.981152093539,7.95131e+07
353.982171155325,7.95136e+07
353.983091434024,7.95142e+07
353.98358749581,7.95147e+07
353.984606557596,7.95152e+07
353.986006090733,7.95158e+07
353.987052152519,7.95163e+07
353.988089214305,7.95168e+07
353.990168337877,7.95174e+07
354.00906575561,7.95179e+07
354.01114449195,7.95184e+07
354.029267464885,7.9519e+07
354.033986879311,7.95195e+07
354.035927474234,7.952e+07
354.050216534226,7.95206e+07
354.052575396552,7.95211e+07
354.055505934144,7.95217e+07
354.056028984892,7.95222e+07
354.057835354094,7.95227e+07
354.058845404842,7.95233e+07
354.059554325198,7.95238e+07
354.060474375946,7.95243e+07
354.06267652819,7.95249e+07
354.078450009142,7.95254e+07
354.08261139717,7.95259e+07
354.114163059261,7.95265e+07
354.116389756081,7.9527e+07
354.117411795863,7.95276e+07
354.130017154103,7.95281e+07
354.133590426339,7.95286e+07
354.136683931029,7.95292e+07
354.137756970811,7.95297e+07
354.138442010593,7.95302e+07
354.139371050375,7.95308e+07
354.140887129939,7.95313e+07
354.141455169721,7.95318e+07
354.142980249285,7.95324e+07
354.154881243311,7.95329e+07
354.158859365557,7.95334e+07
354.188614214649,7.9534e+07
354.192610961889,7.95345e+07
354.194994147937,7.95351e+07
354.201516055412,7.95356e+07
354.204494749202,7.95361e+07
354.209351132217,7.95367e+07
354.209838161153,7.95372e+07
354.211734657696,7.95377e+07
354.212807686632,7.95383e+07
354.213330715568,7.95388e+07
354.21469377344,7.95393e+07
354.215703802376,7.95399e+07
354.228894552168,7.95404e+07
354.234187005158,7.9541e+07
354.262928524585,7.95415e+07
354.267188239848,7.9542e+07
354.268507268784,7.95426e+07
354.274639646444,7.95431e+07
354.278699807841,7.95436e+07
354.286287634092,7.95442e+07
354.288483909017,7.95447e+07
354.289078937953,7.95452e+07
354.290169966889,7.95458e+07
354.292479024761,7.95463e+07
354.463205106552,7.95468e+07
354.464260423384,7.95468e+07
354.465162430976,7.95474e+07
354.465757438568,7.95479e+07
354.46674044616,7.95484e+07
354.467290453752,7.9549e+07
354.469167476528,7.95495e+07
354.470683491712,7.955e+07
354.471750499304,7.95506e+07
354.472823506896,7.95511e+07
354.473761514488,7.95516e+07
354.47424852208,7.95522e+07
354.476324544856,7.95527e+07
354.477343552448,7.95533e+07
354.47791156004,7.95538e+07
354.542773449669,7.95543e+07
354.543756446739,7.95549e+07
354.544414443809,7.95554e+07
354.544892440879,7.95559e+07
354.546419437949,7.95565e+07
354.547086435019,7.9557e+07
354.548955426229,7.95575e+07
354.549559423299,7.95581e+07
354.551084417439,7.95586e+07
354.552600411579,7.95592e+07
354.553303408649,7.95597e+07
354.554828402789,7.95602e+07
354.558284256397,7.95608e+07
354.559276253467,7.95613e+07
354.611860455348,7.95618e+07
354.613759048912,7.95624e+07
354.616024629658,7.95629e+07
354.616944616298,7.95634e+07
354.617990602938,7.9564e+07
354.618558589578,7.95645e+07
354.619604576218,7.9565e+07
354.620578562858,7.95656e+07
354.621083549498,7.95661e+07
354.622961509418,7.95667e+07
354.623448496058,7.95672e+07
354.624115482698,7.95677e+07
354.627393319436,7.95683e+07
354.630881823574,7.95688e+07
354.681501389072,7.95693e+07
354.682778238336,7.95699e+07
354.684908819082,7.95704e+07
354.685954805722,7.95709e+07
354.687531967588,7.95715e+07
354.688838954228,7.9572e+07
354.689931738922,7.95726e+07
354.690400725562,7.95731e+07
354.690941712202,7.95736e+07
354.693080672122,7.95742e+07
354.694662658762,7.95747e+07
354.695158645402,7.95752e+07
354.697260484152,7.95758e+07
354.701419747888,7.95763e+07
354.750466573346,7.95768e+07
354.75180642261,7.95774e+07
354.753784003356,7.95779e+07
354.755027989996,7.95784e+07
354.769290941272,7.9579e+07
354.772463435908,7.95795e+07
354.773365412248,7.95801e+07
354.773852388588,7.95806e+07
354.775278555672,7.95811e+07
354.776225746416,7.95817e+07
354.776739722756,7.95822e+07
354.777208699096,7.95827e+07
354.778670839212,7.95833e+07
354.796540613592,7.95838e+07
354.825305159016,7.95843e+07
354.82623412445,7.95849e+07
354.826721089884,7.95854e+07
354.827596244696,7.9586e+07
354.839798386327,7.95865e+07
354.842557656505,7.9587e+07
354.845644988263,7.95876e+07
354.847340133083,7.95881e+07
354.848802277903,7.95886e+07
354.851328361143,7.95892e+07
354.852302326577,7.95897e+07
354.854827316715,7.95902e+07
354.856838966871,7.95908e+07
354.869757367023,7.95913e+07
354.904605308316,7.95918e+07
354.907372563702,7.95924e+07
354.909330805353,7.95929e+07
354.911396849549,7.95935e+07
354.920165211679,7.9594e+07
354.924578107899,7.95945e+07
354.926102200525,7.95951e+07
354.927519293151,7.95956e+07
354.929629385777,7.95961e+07
354.930134337347,7.95967e+07
354.931225288917,7.95972e+07
354.934157569319,7.95977e+07
354.936646970349,7.95983e+07
354.950455792869,7.95988e+07
354.976483192701,7.95994e+07
354.98172124902,7.95999e+07
354.983407341646,7.96004e+07
354.984787945124,7.9601e+07
354.994365421584,7.96015e+07
355.000243237509,7.9602e+07
355.000739175233,7.96026e+07
355.003663548505,7.96031e+07
355.005702553827,7.96036e+07
355.006189491551,7.96042e+07
355.007472429275,7.96047e+07
355.009095665892,7.96052e+07
355.012011508413,7.96058e+07
355.028052801613,7.96063e+07
355.053693039131,7.96069e+07
355.055252282831,7.96074e+07
355.056704363972,7.96079e+07
355.06358082284,7.96085e+07
355.071816085104,7.9609e+07
355.076877609922,7.96095e+07
355.078284785722,7.96101e+07
355.079781983194,7.96106e+07
355.081689073755,7.96111e+07
355.086653222118,7.96117e+07
355.25906660252,7.96122e+07
355.259607533108,7.96122e+07
355.260202463696,7.96127e+07
355.261194394284,7.96133e+07
355.261663324872,7.96138e+07
355.26279025546,7.96143e+07
355.263782186048,7.96149e+07
355.264251116636,7.96154e+07
355.266184047224,7.96159e+07
355.267238977812,7.96165e+07
355.2677349084,7.9617e+07
355.27123256134,7.96176e+07
355.271728491928,7.96181e+07
355.273463422516,7.96186e+07
355.274961283692,7.96192e+07
355.339006529787,7.96197e+07
355.340061666729,7.96202e+07
355.341478507341,7.96208e+07
355.342551427647,7.96213e+07
355.344025347953,7.96218e+07
355.344620268259,7.96224e+07
355.346136108871,7.96229e+07
355.347137029177,7.96234e+07
355.348191949483,7.9624e+07
355.350702790095,7.96245e+07
355.351297710401,7.96251e+07
355.352741551013,7.96256e+07
355.353300471319,7.96261e+07
355.353769391625,7.96267e+07
355.409291888649,7.96272e+07
355.409814798839,7.96277e+07
355.410887709029,7.96283e+07
355.411935545679,7.96288e+07
355.413540386291,7.96293e+07
355.414523296481,7.96299e+07
355.415596206671,7.96304e+07
355.416660116861,7.9631e+07
355.418686114447,7.96315e+07
355.420900317877,7.9632e+07
355.421955228067,7.96326e+07
355.424339383951,7.96331e+07
355.427155975495,7.96336e+07
355.428111885685,7.96342e+07
355.478662911813,7.96347e+07
355.480392907907,7.96352e+07
355.480888818097,7.96358e+07
355.482006728287,7.96363e+07
355.483495548667,7.96368e+07
355.483982458857,7.96374e+07
355.484451369047,7.96379e+07
355.486264189427,7.96385e+07
355.488068009807,7.9639e+07
355.489856430851,7.96395e+07
355.491325637743,7.96401e+07
355.493876496925,7.96406e+07
355.496062184589,7.96411e+07
355.497198094779,7.96417e+07
355.547619019807,7.96422e+07
355.563227422437,7.96427e+07
355.563885322667,7.96433e+07
355.565320123127,7.96438e+07
355.566447023357,7.96444e+07
355.567059923587,7.96449e+07
355.568024823817,7.96454e+07
355.568538724047,7.9646e+07
355.569061624277,7.96465e+07
355.585255227614,7.9647e+07
355.586771285159,7.96476e+07
355.588133948095,7.96481e+07
355.589587143164,7.96486e+07
355.590065043394,7.96492e+07
355.619093258796,7.96497e+07
355.636499587046,7.96502e+07
355.638341639826,7.96508e+07
355.639369530252,7.96513e+07
355.640451420678,7.96519e+07
355.640947311104,7.96524e+07
355.642427091956,7.96529e+07
355.644013523742,7.96535e+07
355.661785869394,7.9654e+07
355.672799199938,7.96545e+07
355.675758695955,7.96551e+07
355.676714989506,7.96556e+07
355.678856173483,7.96561e+07
355.679956063909,7.96567e+07
355.696603521415,7.96572e+07
355.709755028463,7.96578e+07
355.713224951769,7.96583e+07
355.714235039848,7.96588e+07
355.714712920618,7.96594e+07
355.71724873608,7.96599e+07
355.71875549762,7.96604e+07
355.720965450472,7.9661e+07
355.738803313058,7.96615e+07
355.749700974821,7.9662e+07
355.754474074543,7.96626e+07
355.755402955313,7.96631e+07
355.756006836083,7.96636e+07
355.756917716853,7.96642e+07
355.773643720378,7.96647e+07
355.785316347826,7.96653e+07
355.790180586285,7.96658e+07
355.792291609056,7.96663e+07
355.793382489826,7.96669e+07
355.794419370596,7.96674e+07
355.794924251366,7.96679e+07
355.797565470318,7.96685e+07
355.813500826445,7.9669e+07
355.825793823194,7.96695e+07
355.829230059284,7.96701e+07
355.829851930534,7.96706e+07
355.830347801784,7.96712e+07
355.831782544284,7.96717e+07
355.847757384064,7.96722e+07
355.861180212985,7.96728e+07
355.865606293072,7.96733e+07
355.869932373159,7.96738e+07
355.870942244409,7.96744e+07
355.871934115659,7.96749e+07
355.874020278856,7.96754e+07
355.877493213917,7.9676e+07
355.892796627207,7.96765e+07
355.905504567611,7.9677e+07
356.075232377554,7.96776e+07
356.075863230326,7.96776e+07
356.077271142594,7.96781e+07
356.078208995366,7.96786e+07
356.078740848138,7.96792e+07
356.07977770091,7.96797e+07
356.080724553682,7.96802e+07
356.081211406454,7.96808e+07
356.082233259226,7.96813e+07
356.084894817542,7.96818e+07
356.085408670314,7.96824e+07
356.086012523086,7.96829e+07
356.08733022863,7.96835e+07
356.087835081402,7.9684e+07
356.089730639718,7.96845e+07
356.152601542699,7.96851e+07
356.154126436743,7.96856e+07
356.154757280555,7.96861e+07
356.155776124367,7.96867e+07
356.157246811991,7.96872e+07
356.158238655803,7.96877e+07
356.159320499615,7.96883e+07
356.159942343427,7.96888e+07
356.160916187239,7.96894e+07
356.163192874863,7.96899e+07
356.164328718675,7.96904e+07
356.165293562487,7.9691e+07
356.165789406299,7.96915e+07
356.167296093923,7.9692e+07
356.222036635129,7.96926e+07
356.223619080493,7.96931e+07
356.224961915509,7.96936e+07
356.225547750525,7.96942e+07
356.226973420557,7.96947e+07
356.227902255573,7.96952e+07
356.229254090589,7.96958e+07
356.230516229437,7.96963e+07
356.231643064453,7.96969e+07
356.232264899469,7.96974e+07
356.233211741445,7.96979e+07
356.234844411477,7.96985e+07
356.235872246493,7.9699e+07
356.237535979933,7.96995e+07
356.290920672929,7.97001e+07
356.292728118293,7.97006e+07
356.294467788325,7.97011e+07
356.295008623341,7.97017e+07
356.296027458357,7.97022e+07
356.297460118809,7.97028e+07
356.298505953825,7.97033e+07
356.300174619571,7.97038e+07
356.301427446015,7.97044e+07
356.302329272459,7.97049e+07
356.302825098903,7.97054e+07
356.304439751791,7.9706e+07
356.306111578235,7.97065e+07
356.307175404679,7.9707e+07
356.359885706443,7.97076e+07
356.36193435968,7.97081e+07
356.363991656855,7.97086e+07
356.365172483299,7.97092e+07
356.379837632703,7.97097e+07
356.380369459147,7.97103e+07
356.382573238023,7.97108e+07
356.383547064467,7.97113e+07
356.384493890911,7.97119e+07
356.385043717355,7.97124e+07
356.385593543799,7.97129e+07
356.387118196687,7.97135e+07
356.388047023131,7.9714e+07
356.391072849575,7.97145e+07
356.439615157557,7.97151e+07
356.440535666469,7.97156e+07
356.441031485785,7.97162e+07
356.442413043497,7.97167e+07
356.46039197777,7.97172e+07
356.461870642044,7.97178e+07
356.46236646136,7.97183e+07
356.462880280676,7.97188e+07
356.463782099992,7.97194e+07
356.464792393035,7.97199e+07
356.465766212351,7.97204e+07
356.466758505394,7.9721e+07
356.469060782658,7.97215e+07
356.471003322636,7.9722e+07
356.518618967252,7.97226e+07
356.521940062996,7.97231e+07
356.523429172374,7.97237e+07
356.523969985388,7.97242e+07
356.535901167012,7.97247e+07
356.53727327639,7.97253e+07
356.538391089404,7.97258e+07
356.540527757354,7.97263e+07
356.541041570368,7.97269e+07
356.542195383382,7.97274e+07
356.543250196396,7.97279e+07
356.55455655942,7.97285e+07
356.55704909856,7.9729e+07
356.557697911574,7.97296e+07
356.596749721237,7.97301e+07
356.600871823993,7.97306e+07
356.601837123813,7.97312e+07
356.603884602549,7.97317e+07
356.614507789739,7.97322e+07
356.615960896413,7.97328e+07
356.617024703267,7.97333e+07
356.619182375149,7.97338e+07
356.620237182003,7.97344e+07
356.620732988857,7.97349e+07
356.621707288677,7.97354e+07
356.630851451019,7.9736e+07
356.634310796571,7.97365e+07
356.637341451559,7.97371e+07
356.671214264494,7.97376e+07
356.676964743757,7.97381e+07
356.677613550611,7.97387e+07
356.679701164319,7.97392e+07
356.691311651329,7.97397e+07
356.692746816177,7.97403e+07
356.693774623031,7.97408e+07
356.694252429885,7.97413e+07
356.696209908621,7.97419e+07
356.697984387357,7.97424e+07
356.867977077628,7.97429e+07
356.868652869714,7.97429e+07
356.870033644598,7.97435e+07
356.871142436684,7.9744e+07
356.87225122877,7.97445e+07
356.872837020856,7.97451e+07
356.873909812942,7.97456e+07
356.874441605028,7.97461e+07
356.8759661892,7.97467e+07
356.877056981286,7.97472e+07
356.878048773372,7.97478e+07
356.879555357544,7.97483e+07
356.88006014963,7.97488e+07
356.880537941716,7.97494e+07
356.881538733802,7.97499e+07
356.942927504146,7.97504e+07
356.944063288936,7.9751e+07
356.945136073726,7.97515e+07
356.946262858516,7.9752e+07
356.947245643306,7.97526e+07
356.948138428096,7.97531e+07
356.949157212886,7.97536e+07
356.949742997676,7.97542e+07
356.950689782466,7.97547e+07
356.951753567256,7.97553e+07
356.952853352046,7.97558e+07
356.954233242468,7.97563e+07
356.955153027258,7.97569e+07
356.956812596838,7.97574e+07
357.011793488179,7.97579e+07
357.012983272969,7.97585e+07
357.014083057759,7.9759e+07
357.015140788618,7.97595e+07
357.016075627339,7.97601e+07
357.017020629721,7.97606e+07
357.018617981709,7.97612e+07
357.019645766499,7.97617e+07
357.020655551289,7.97622e+07
357.023306558931,7.97628e+07
357.024662034284,7.97633e+07
357.026711104252,7.97638e+07
357.02717988196,7.97644e+07
357.028279659668,7.97649e+07
357.081070274566,7.97654e+07
357.082038253461,7.9766e+07
357.082967038251,7.97665e+07
357.08404276911,7.9767e+07
357.085403546818,7.97676e+07
357.086057610213,7.97681e+07
357.087537962201,7.97687e+07
357.088754739909,7.97692e+07
357.089908517617,7.97697e+07
357.092796243543,7.97703e+07
357.093851021251,7.97708e+07
357.096189862452,7.97713e+07
357.09746964016,7.97719e+07
357.098506417868,7.97724e+07
357.164012988617,7.97729e+07
357.164634759475,7.97735e+07
357.16733660932,7.9774e+07
357.168355380178,7.97746e+07
357.169302151036,7.97751e+07
357.170365921894,7.97756e+07
357.171384692752,7.97762e+07
357.17202446361,7.97767e+07
357.172971234468,7.97772e+07
357.175193776184,7.97778e+07
357.175743547042,7.97783e+07
357.177268088758,7.97788e+07
357.177808859616,7.97794e+07
357.194341919308,7.97799e+07
357.2437648528,7.97804e+07
357.244693617038,7.9781e+07
357.246137691469,7.97815e+07
357.246642455707,7.97821e+07
357.247174219945,7.97826e+07
357.247642984183,7.97831e+07
357.248165748421,7.97837e+07
357.250441133317,7.97842e+07
357.251956661793,7.97847e+07
357.253083426031,7.97853e+07
