X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
354.761474829185,8.6333e+07
354.763225156737,8.63336e+07
354.763703320513,8.63341e+07
354.764190484289,8.63346e+07
354.764830648065,8.63352e+07
354.765407811841,8.63357e+07
354.767286303169,8.63363e+07
354.767764466945,8.63368e+07
354.768332630721,8.63373e+07
354.828126063106,8.63379e+07
354.830040544429,8.63384e+07
354.831792841621,8.63389e+07
354.833671993993,8.63395e+07
354.834256172699,8.634e+07
354.835257325071,8.63405e+07
354.835825477443,8.63411e+07
354.837260782187,8.63416e+07
354.838804086931,8.63422e+07
354.840896204737,8.63427e+07
354.841942357109,8.63432e+07
354.844758688867,8.63438e+07
354.846390806673,8.63443e+07
354.849801096313,8.63448e+07
354.908832518547,8.63454e+07
354.909968611173,8.63459e+07
354.912359655369,8.63464e+07
354.914559937481,8.6347e+07
354.915696078537,8.63475e+07
354.916264219593,8.6348e+07
354.917202360649,8.63486e+07
354.917716501705,8.63491e+07
354.918266642761,8.63497e+07
354.921164231927,8.63502e+07
354.921642372983,8.63507e+07
354.923538821093,8.63513e+07
354.925513913719,8.63518e+07
354.928572098971,8.63523e+07
354.98288205484,8.63529e+07
354.986971195816,8.63534e+07
354.988352288442,8.63539e+07
354.989407429498,8.63545e+07
354.990881570554,8.6355e+07
354.99200871161,8.63556e+07
354.992874852666,8.63561e+07
354.993370993722,8.63566e+07
354.993858134778,8.63572e+07
354.996196534458,8.63577e+07
354.99858181657,8.63582e+07
354.999681957626,8.63588e+07
355.002163121376,8.63593e+07
355.004175341811,8.63598e+07
355.058552668947,8.63604e+07
355.062071195358,8.63609e+07
355.064065616146,8.63614e+07
355.06516574602,8.6362e+07
355.066682028731,8.63625e+07
355.067160158605,8.63631e+07
355.069956680938,8.63636e+07
355.071092810812,8.63641e+07
355.073835946008,8.63647e+07
355.074368075882,8.63652e+07
355.075306205756,8.63657e+07
355.07578433563,8.63663e+07
355.078751579028,8.63668e+07
355.079292708902,8.63673e+07
355.130998596473,8.63679e+07
355.133967066311,8.63684e+07
355.135473839467,8.6369e+07
355.136411958221,8.63695e+07
355.137476076975,8.637e+07
355.138098195729,8.63706e+07
355.141330205508,8.63711e+07
355.14322540298,8.63716e+07
355.144768982258,8.63722e+07
355.148646188837,8.63727e+07
355.150562279398,8.63732e+07
355.151058398152,8.63738e+07
355.154359414594,8.63743e+07
355.154945533348,8.63748e+07
355.201425609162,8.63754e+07
355.202923060509,8.63759e+07
355.20581082414,8.63765e+07
355.206351931832,8.6377e+07
355.207742147216,8.63775e+07
355.208689254908,8.63781e+07
355.2105283626,8.63786e+07
355.212289718987,8.63791e+07
355.213698298265,8.63797e+07
355.217611504844,8.63802e+07
355.220032714159,8.63807e+07
355.221051821851,8.63813e+07
355.223848266795,8.63818e+07
355.225083374487,8.63824e+07
355.288831202594,8.63829e+07
355.29206762257,8.63834e+07
355.294703386404,8.6384e+07
355.295226494096,8.63845e+07
355.295776601788,8.6385e+07
355.297257053135,8.63856e+07
355.299712483903,8.63861e+07
355.300749580655,8.63866e+07
355.301660677407,8.63872e+07
355.302949774159,8.63877e+07
355.303454870911,8.63882e+07
355.304446967663,8.63888e+07
355.305837161167,8.63893e+07
355.306450257919,8.63899e+07
355.368635409581,8.63904e+07
355.371755480999,8.63909e+07
355.373432235973,8.63915e+07
355.374867671988,8.6392e+07
355.37584176874,8.63925e+07
355.376310865492,8.63931e+07
355.376824962244,8.63936e+07
355.378161155748,8.63941e+07
355.3786482525,8.63947e+07
355.379158349252,8.63952e+07
355.548591766989,8.63957e+07
355.549240842109,8.63957e+07
355.549817917229,8.63963e+07
355.550304992349,8.63968e+07
355.550774067469,8.63973e+07
355.552227217709,8.63979e+07
355.553282292829,8.63984e+07
355.554762443069,8.63989e+07
355.556206593309,8.63995e+07
355.557081668429,8.64e+07
355.557703743549,8.64006e+07
355.558740818669,8.64011e+07
355.559822893789,8.64016e+07
355.560751968909,8.64022e+07
355.561356044029,8.64027e+07
355.620065239577,8.64032e+07
355.621093337453,8.64038e+07
355.622564466409,8.64043e+07
355.623042530887,8.64048e+07
355.625270659843,8.64054e+07
355.626325724321,8.64059e+07
355.628113788799,8.64064e+07
355.629485917755,8.6407e+07
355.630044982233,8.64075e+07
355.632349111189,8.64081e+07
355.632863175667,8.64086e+07
355.633810240145,8.64091e+07
355.634928304623,8.64097e+07
355.636019369101,8.64102e+07
355.698090392622,8.64107e+07
355.6986764571,8.64113e+07
355.699154521578,8.64118e+07
355.699623586056,8.64123e+07
355.701465389248,8.64129e+07
355.70249344317,8.64134e+07
355.703512497092,8.6414e+07
355.703981551014,8.64145e+07
355.705063604936,8.6415e+07
355.706154658858,8.64156e+07
355.70714671278,8.64161e+07
355.708201766702,8.64166e+07
355.709148820624,8.64172e+07
355.710230755316,8.64177e+07
355.775049577886,8.64182e+07
355.777196654689,8.64188e+07
355.778242708611,8.64193e+07
355.778828762533,8.64198e+07
355.779865816455,8.64204e+07
355.780478870377,8.64209e+07
355.781389924299,8.64215e+07
355.782870032143,8.6422e+07
355.783799086065,8.64225e+07
355.784782139987,8.64231e+07
355.785801074679,8.64236e+07
355.787209182523,8.64241e+07
355.788680324524,8.64247e+07
355.790800313138,8.64252e+07
355.848684356948,8.64257e+07
355.851129886852,8.64263e+07
355.852627623902,8.64268e+07
355.853655667372,8.64274e+07
355.855207754312,8.64279e+07
355.855892797782,8.64284e+07
355.856956841252,8.6429e+07
355.857966884722,8.64295e+07
355.858967928192,8.643e+07
355.860448015132,8.64306e+07
355.863095008279,8.64311e+07
355.863681051749,8.64316e+07
355.865063095219,8.64322e+07
355.868920175306,8.64327e+07
355.924117375734,8.64332e+07
355.925001408828,8.64338e+07
355.927022060838,8.64343e+07
355.927554093932,8.64349e+07
355.928474419937,8.64354e+07
355.929421453031,8.64359e+07
355.930766519219,8.64365e+07
355.931839552313,8.6437e+07
355.932768585407,8.64375e+07
355.933318618501,8.64381e+07
355.935205717783,8.64386e+07
355.936107750877,8.64391e+07
355.936684783971,8.64397e+07
355.938362850159,8.64402e+07
355.995699670664,8.64408e+07
355.997711727145,8.64413e+07
355.999047457621,8.64418e+07
356.000003490715,8.64424e+07
356.001384836501,8.64429e+07
356.001898859353,8.64434e+07
356.002385882205,8.6444e+07
356.002899905057,8.64445e+07
356.003891927909,8.6445e+07
356.005407973613,8.64456e+07
356.006876849237,8.64461e+07
356.007940872089,8.64466e+07
356.008445894941,8.64472e+07
356.009464917793,8.64477e+07
356.065107227426,8.64483e+07
356.067913688378,8.64488e+07
356.069383717919,8.64493e+07
356.071811130693,8.64499e+07
356.072767153545,8.64504e+07
356.073254176397,8.64509e+07
356.074381199249,8.64515e+07
356.090666337037,8.6452e+07
356.091613396533,8.64525e+07
356.092199419385,8.64531e+07
356.093308442237,8.64536e+07
356.094372465089,8.64542e+07
356.095373487941,8.64547e+07
356.095950510793,8.64552e+07
356.143587540067,8.64558e+07
356.145030565988,8.64563e+07
356.146483284562,8.64568e+07
356.14837801583,8.64574e+07
356.149867348565,8.64579e+07
356.150913361259,8.64584e+07
356.151986373953,8.6459e+07
356.169650625495,8.64595e+07
356.170227638189,8.646e+07
356.170710650883,8.64606e+07
356.339158254428,8.64611e+07
356.33985224629,8.64611e+07
356.340862238152,8.64616e+07
356.341845230014,8.64622e+07
356.342467221876,8.64627e+07
356.342972213738,8.64632e+07
356.3434682056,8.64638e+07
356.345529189324,8.64643e+07
356.346025181186,8.64648e+07
356.34747816491,8.64654e+07
356.349302140496,8.64659e+07
356.350375132358,8.64665e+07
356.35146612422,8.6467e+07
356.352413116082,8.64675e+07
356.352927107944,8.64681e+07
356.4087994342,8.64686e+07
356.41008841259,8.64691e+07
356.41278939351,8.64697e+07
356.4138623719,8.64702e+07
356.415008369096,8.64707e+07
356.416018347486,8.64713e+07
356.417154325876,8.64718e+07
356.418245304266,8.64724e+07
356.418804282656,8.64729e+07
356.420239239436,8.64734e+07
356.420717217826,8.6474e+07
356.421817196216,8.64745e+07
356.422728174606,8.6475e+07
356.423350152996,8.64756e+07
356.485694558652,8.64761e+07
356.486163537042,8.64766e+07
356.486731515432,8.64772e+07
356.488511826755,8.64777e+07
356.489016805145,8.64782e+07
356.490921557792,8.64788e+07
356.491606536182,8.64793e+07
356.492607514572,8.64799e+07
356.493653492962,8.64804e+07
356.494771471352,8.64809e+07
356.495853449742,8.64815e+07
356.497485428132,8.6482e+07
356.498008406522,8.64825e+07
356.50026635658,8.64831e+07
356.563592729831,8.64836e+07
356.564576038041,8.64841e+07
356.566390694059,8.64847e+07
356.568802967215,8.64852e+07
356.569686932161,8.64858e+07
356.570164897107,8.64863e+07
356.570732862053,8.64868e+07
356.571670826999,8.64874e+07
356.57318649101,8.64879e+07
356.577439264913,8.64884e+07
356.578909289859,8.6489e+07
356.579432254805,8.64895e+07
356.583866737881,8.649e+07
356.584515702827,8.64906e+07
356.641226750517,8.64911e+07
356.641776704125,8.64916e+07
356.645348075029,8.64922e+07
356.645907028637,8.64927e+07
356.647415982245,8.64933e+07
356.647938935853,8.64938e+07
356.650556613359,8.64943e+07
356.651593566967,8.64949e+07
356.652197520575,8.64954e+07
356.655573269341,8.64959e+07
356.658948390337,8.64965e+07
356.659561343945,8.6497e+07
356.661600950191,8.64975e+07
356.663099602829,8.64981e+07
356.713870723705,8.64986e+07
356.714474667017,8.64992e+07
356.71801938878,8.64997e+07
356.719083332092,8.65002e+07
356.719570275404,8.65008e+07
356.72170824467,8.65013e+07
356.722691943859,8.65018e+07
356.723719887171,8.65024e+07
356.724296830483,8.65029e+07
356.72968058158,8.65034e+07
356.73472171613,8.6504e+07
356.735830659442,8.65045e+07
356.737805685396,8.6505e+07
356.738445628708,8.65056e+07
356.783349813113,8.65061e+07
356.784422756425,8.65067e+07
356.787020534876,8.65072e+07
356.7884814215,8.65077e+07
356.789076364812,8.65083e+07
356.791899089955,8.65088e+07
356.793778789144,8.65093e+07
356.794725732456,8.65099e+07
356.797315457599,8.65104e+07
356.802730064598,8.65109e+07
356.804255697201,8.65115e+07
356.805193630373,8.6512e+07
356.807456657611,8.65126e+07
356.808484590783,8.65131e+07
356.85262183739,8.65136e+07
356.853812200298,8.65142e+07
356.856995779449,8.65147e+07
356.859315712621,8.65152e+07
356.859865645793,8.65158e+07
356.863501080924,8.65163e+07
356.864520014096,8.65168e+07
356.865394947268,8.65174e+07
356.867522974506,8.65179e+07
356.885715743562,8.65184e+07
356.886310676734,8.6519e+07
356.888198242509,8.65195e+07
356.890308269747,8.65201e+07
356.891435202919,8.65206e+07
356.927348516173,8.65211e+07
356.929253488231,8.65217e+07
356.932266210773,8.65222e+07
356.933701432347,8.65227e+07
356.935978106005,8.65233e+07
356.937891834664,8.65238e+07
356.938883757838,8.65243e+07
356.939830681012,8.65249e+07
356.941861409671,8.65254e+07
356.96030240892,8.6526e+07
357.128749923704,8.65265e+07
357.129236827382,8.65265e+07
357.13029173106,8.6527e+07
357.131427634738,8.65275e+07
357.131950538416,8.65281e+07
357.132455442094,8.65286e+07
357.133582345772,8.65291e+07
357.13459224945,8.65297e+07
357.135151153128,8.65302e+07
357.135665056806,8.65308e+07
357.137090864162,8.65313e+07
357.13759576784,8.65318e+07
357.138262671518,8.65324e+07
357.140776742552,8.65329e+07
357.14136264623,8.65334e+07
357.198084933844,8.6534e+07
357.199175837522,8.65345e+07
357.201384543808,8.6535e+07
357.202498446099,8.65356e+07
357.20452215852,8.65361e+07
357.205631052702,8.65366e+07
357.207101773232,8.65372e+07
357.219748288302,8.65377e+07
357.221156884197,8.65383e+07
357.223831901928,8.65388e+07
357.225656638435,8.65393e+07
357.226269532617,8.65399e+07
357.226756426799,8.65404e+07
357.227631320981,8.65409e+07
357.272406421028,8.65415e+07
357.27290231521,8.6542e+07
357.273903209392,8.65425e+07
357.276208945807,8.65431e+07
357.277308839989,8.65436e+07
357.278976734171,8.65442e+07
357.279445628353,8.65447e+07
357.29080979437,8.65452e+07
357.291873829164,8.65458e+07
357.297715128119,8.65463e+07
357.30013443946,8.65468e+07
357.302254392591,8.65474e+07
357.304095155751,8.65479e+07
357.30922228544,8.65484e+07
357.344894310774,8.6549e+07
357.348335515068,8.65495e+07
357.349291807948,8.655e+07
357.349823692776,8.65506e+07
357.351141462432,8.65511e+07
357.35170934726,8.65517e+07
357.352755232088,8.65522e+07
357.368568292481,8.65527e+07
357.370416177309,8.65533e+07
357.373564069494,8.65538e+07
357.378563266495,8.65543e+07
357.379528151323,8.65549e+07
357.381646975317,8.65554e+07
357.385307677643,8.65559e+07
357.420009526639,8.65565e+07
357.425746728447,8.6557e+07
357.426242604137,8.65576e+07
357.426720479827,8.65581e+07
357.427721772195,8.65586e+07
357.431505559558,8.65592e+07
357.434719517284,8.65597e+07
357.444859154811,8.65602e+07
357.445382030501,8.65608e+07
357.448485110525,8.65613e+07
357.453413339341,8.65618e+07
357.454938918634,8.65624e+07
357.457738620228,8.65629e+07
357.460281396346,8.65634e+07
357.495851387613,8.6564e+07
357.499350924675,8.65645e+07
357.500740590055,8.65651e+07
357.501849456765,8.65656e+07
357.502850323475,8.65661e+07
357.504464367023,8.65667e+07
357.505979870668,8.65672e+07
357.515517591706,8.65677e+07
357.517405340207,8.65683e+07
357.519507088708,8.65688e+07
357.525868839608,8.65693e+07
357.529075372627,8.65699e+07
357.530202239337,8.65704e+07
357.533226990115,8.6571e+07
357.565369905112,8.65715e+07
357.568341930685,8.6572e+07
357.570696394779,8.65726e+07
357.571769261489,8.65731e+07
357.572382128199,8.65736e+07
357.574962038457,8.65742e+07
357.575971905167,8.65747e+07
357.587758148166,8.65752e+07
357.588777014876,8.65758e+07
357.589299881586,8.65763e+07
357.595955876797,8.65768e+07
357.600428381909,8.65774e+07
357.604374376494,8.65779e+07
357.605890724861,8.65785e+07
357.635481760287,8.6579e+07
357.637492426117,8.65795e+07
357.639998899843,8.65801e+07
357.641586565673,8.65806e+07
357.642605423607,8.65811e+07
357.645883660769,8.65817e+07
357.648277618429,8.65822e+07
357.657740125995,8.65827e+07
357.658316983929,8.65833e+07
357.659362841863,8.65838e+07
357.682052817239,8.65844e+07
357.688071165463,8.65849e+07
357.688964023397,8.65854e+07
357.68993851383,8.6586e+07
357.712677553212,8.65865e+07
357.714653069166,8.6587e+07
357.716827027641,8.65876e+07
357.718377694259,8.65881e+07
357.719360986116,8.65886e+07
357.721417887194,8.65892e+07
357.723576412681,8.65897e+07
357.733656800704,8.65902e+07
357.735155358245,8.65908e+07
357.739483471262,8.65913e+07
357.90793091504,8.65918e+07
357.908642749134,8.65918e+07
357.909715583228,8.65924e+07
357.910680417322,8.65929e+07
357.911726251416,8.65934e+07
357.91224908551,8.6594e+07
357.913294919604,8.65945e+07
357.913844753698,8.6595e+07
357.915279421886,8.65956e+07
357.91623525598,8.65961e+07
357.916767090074,8.65967e+07
357.918291758262,8.65972e+07
357.919346592356,8.65977e+07
357.921610260544,8.65983e+07
357.922719094638,8.65988e+07
357.997499910921,8.65993e+07
357.998599745015,8.65999e+07
357.999735579109,8.66004e+07
358.000240410142,8.66009e+07
358.000799238114,8.66015e+07
358.001331066086,8.6602e+07
358.002457894058,8.66026e+07
358.00300772203,8.66031e+07
358.004098550002,8.66036e+07
358.004576377974,8.66042e+07
358.00713386189,8.66047e+07
358.009923517834,8.66052e+07
358.010951345806,8.66058e+07
358.01246700175,8.66063e+07
358.075626361053,8.66068e+07
358.076672189025,8.66074e+07
358.077303016997,8.66079e+07
358.078791672941,8.66084e+07
358.079855500913,8.6609e+07
358.080919328885,8.66095e+07
358.083221984829,8.66101e+07
358.084213812801,8.66106e+07
358.084700640773,8.66111e+07
358.085394468745,8.66117e+07
358.086449296717,8.66122e+07
358.088974780633,8.66127e+07
358.090011608605,8.66133e+07
358.092086955168,8.66138e+07
358.151867775021,8.66143e+07
358.152363596995,8.66149e+07
358.153329320833,8.66154e+07
358.156822294739,8.6616e+07
358.157841116713,8.66165e+07
358.158516938687,8.6617e+07
358.159526760661,8.66176e+07
358.160572582635,8.66181e+07
358.161041404609,8.66186e+07
358.162168226583,8.66192e+07
358.162637048557,8.66197e+07
358.163114870531,8.66202e+07
358.164070692505,8.66208e+07
358.166940662967,8.66213e+07
358.225386703938,8.66218e+07
358.227514785594,8.66224e+07
358.228623600276,8.66229e+07
358.229723681932,8.66235e+07
358.231086868636,8.6624e+07
358.232494498,8.66245e+07
358.233008312682,8.66251e+07
358.233621127364,8.66256e+07
358.23506520902,8.66261e+07
358.235534023702,8.66267e+07
358.237420467748,8.66272e+07
358.23798828243,8.66277e+07
358.239774138952,8.66283e+07
358.245827792198,8.66288e+07
358.296497890541,8.66294e+07
358.29931496601,8.66299e+07
358.301202769971,8.66304e+07
358.302275577295,8.6631e+07
358.303294384619,8.66315e+07
358.305551191943,8.6632e+07
358.307491086571,8.66326e+07
358.308599893895,8.66331e+07
358.309131701219,8.66336e+07
358.309663508543,8.66342e+07
358.311738176881,8.66347e+07
358.312630984205,8.66352e+07
358.313117791529,8.66358e+07
358.318920937491,8.66363e+07
358.368223656425,8.66369e+07
358.371699033255,8.66374e+07
358.372681840579,8.66379e+07
358.373736647903,8.66385e+07
358.374295455227,8.6639e+07
358.376704349855,8.66395e+07
358.377786157179,8.66401e+07
358.379480964503,8.66406e+07
358.379958771827,8.66411e+07
358.380896579151,8.66417e+07
358.384837414607,8.66422e+07
358.387482275621,8.66428e+07
358.389801997649,8.66433e+07
358.391326858663,8.66438e+07
358.438136878242,8.66444e+07
358.440771538566,8.66449e+07
358.441692043646,8.66454e+07
358.443233461762,8.6646e+07
358.44414426194,8.66465e+07
358.445704355158,8.6647e+07
358.447556087602,8.66476e+07
358.448927687958,8.66481e+07
358.449982488136,8.66486e+07
358.450929288314,8.66492e+07
358.469470008984,8.66497e+07
358.470470809162,8.66503e+07
358.47294967494,8.66508e+07
358.474835698138,8.66513e+07
358.515333380681,8.66519e+07
358.519194521683,8.66524e+07
358.520087314945,8.66529e+07
358.521052108207,8.66535e+07
358.522061901469,8.6654e+07
358.523541000863,8.66545e+07
358.524568794125,8.66551e+07
358.525659587387,8.66556e+07
358.526173380649,8.66562e+07
358.527206173911,8.66567e+07
358.695653566735,8.66572e+07
358.696266353289,8.66572e+07
358.697294139843,8.66577e+07
358.698411926397,8.66583e+07
358.698934712951,8.66588e+07
358.699448499505,8.66593e+07
358.699962286059,8.66599e+07
358.702108846171,8.66604e+07
358.704720186339,8.6661e+07
358.705729966395,8.66615e+07
358.706838746451,8.6662e+07
358.707388526507,8.66626e+07
358.708868086619,8.66631e+07
358.709363866675,8.66636e+07
358.710003646731,8.66642e+07
358.784438367574,8.66647e+07
358.786227109475,8.66652e+07
358.786776889531,8.66658e+07
358.788202528093,8.66663e+07
358.788734308149,8.66668e+07
358.790222868261,8.66674e+07
358.790790648317,8.66679e+07
358.791674428373,8.66685e+07
358.792341208429,8.6669e+07
358.794008988485,8.66695e+07
358.794477768541,8.66701e+07
358.795478548597,8.66706e+07
358.796046328653,8.66711e+07
358.797074108709,8.66717e+07
358.862870639486,8.66722e+07
358.863755384813,8.66727e+07
358.865605786584,8.66733e+07
358.86662456037,8.66738e+07
358.867156334156,8.66744e+07
358.867661107942,8.66749e+07
358.868670881728,8.66754e+07
358.869698655514,8.6676e+07
358.8702304293,8.66765e+07
358.871727976872,8.6677e+07
358.874732526018,8.66776e+07
358.877638050112,8.66781e+07
358.879090937792,8.66786e+07
358.881571939366,8.66792e+07
358.940186648964,8.66797e+07
358.942170875678,8.66802e+07
358.94272964342,8.66808e+07
358.944246159985,8.66813e+07
358.945327927727,8.66819e+07
358.946511695469,8.66824e+07
358.947476463211,8.66829e+07
358.948513357073,8.66835e+07
358.950319018677,8.6684e+07
358.950922786419,8.66845e+07
358.953557205861,8.66851e+07
358.954476973603,8.66856e+07
358.956552034667,8.66861e+07
358.960622105809,8.66867e+07
359.017381367004,8.66872e+07
359.020421955626,8.66878e+07
359.021079717584,8.66883e+07
359.0231222415,8.66888e+07
359.024835003458,8.66894e+07
359.025808765416,8.66899e+07
359.027984666082,8.66904e+07
359.029509189998,8.6691e+07
359.031276090664,8.66915e+07
359.03224161961,8.6692e+07
359.033766143526,8.66926e+07
359.035876044192,8.66931e+07
359.037888473804,8.66936e+07
359.03891637447,8.66942e+07
359.088460406492,8.66947e+07
359.091349284876,8.66953e+07
359.09236003742,8.66958e+07
359.093324799378,8.66963e+07
359.094822323294,8.66969e+07
359.09695922396,8.66974e+07
359.097472985918,8.66979e+07
359.098626747876,8.66985e+07
359.10135942086,8.6699e+07
359.102777177266,8.66995e+07
359.103903933672,8.67001e+07
359.106095598328,8.67006e+07
359.111398342928,8.67012e+07
359.113620251178,8.67017e+07
359.157326368458,8.67022e+07
359.16280966672,8.67028e+07
359.163693423126,8.67033e+07
359.165137935924,8.67038e+07
359.16624669233,8.67044e+07
359.16844660058,8.67049e+07
359.168960356986,8.67054e+07
359.169952113392,8.6706e+07
359.173337778048,8.67065e+07
359.174284534454,8.6707e+07
359.17487929086,8.67076e+07
359.177197419936,8.67081e+07
359.183568821678,8.67087e+07
359.184163578084,8.67092e+07
359.226687634415,8.67097e+07
359.231648623273,8.67103e+07
359.233119778467,8.67108e+07
359.234743928401,8.67113e+07
359.235329679533,8.67119e+07
359.238172965737,8.67124e+07
359.239724468001,8.67129e+07
359.241248384143,8.67135e+07
359.244790671846,8.6714e+07
359.245764422978,8.67146e+07
359.262981851782,8.67151e+07
359.263486602914,8.67156e+07
359.268221600208,8.67162e+07
359.26925835134,8.67167e+07
359.304535416608,8.67172e+07
359.309463145378,8.67178e+07
359.310970656043,8.67183e+07
359.312972814329,8.67188e+07
359.315163738577,8.67194e+07
359.316254484665,8.67199e+07
359.316759230753,8.67204e+07
359.318806901089,8.6721e+07
359.319780647177,8.67215e+07
359.320885393265,8.67221e+07
359.489895740851,8.67226e+07
359.490463482167,8.67226e+07
359.490968223483,8.67231e+07
359.491977964799,8.67236e+07
359.492563706115,8.67242e+07
359.493546447431,8.67247e+07
359.494159188747,8.67252e+07
359.494636930063,8.67258e+07
359.495565671379,8.67263e+07
359.496629412695,8.67269e+07
359.497170154011,8.67274e+07
359.497638895327,8.67279e+07
359.498822636643,8.67285e+07
359.499354377959,8.6729e+07
359.499886119275,8.67295e+07
359.500382858337,8.67301e+07
359.577034506588,8.67301e+07
359.577548243396,8.67306e+07
359.578683980204,8.67311e+07
359.579188717012,8.67317e+07
359.58012645382,8.67322e+07
359.582674664244,8.67328e+07
359.583693401052,8.67333e+07
359.58417113786,8.67338e+07
359.584765874668,8.67344e+07
359.585766611476,8.67349e+07
359.587237085092,8.67354e+07
359.5891788219,8.6736e+07
359.592085295516,8.67365e+07
359.593059032324,8.6737e+07
359.655113285081,8.67376e+07
359.656811017659,8.67381e+07
359.657432750237,8.67386e+07
359.658406482815,8.67392e+07
359.659326215393,8.67397e+07
359.659794947971,8.67403e+07
359.660858680549,8.67408e+07
359.661922413127,8.67413e+07
359.662968145705,8.67419e+07
359.663589878283,8.67424e+07
359.665503076017,8.67429e+07
359.667976726943,8.67435e+07
359.668553459521,8.6744e+07
359.669943970217,8.67445e+07
359.736196381116,8.67451e+07
359.737323109744,8.67456e+07
359.738350838372,8.67462e+07
359.738864567,8.67467e+07
359.739973295628,8.67472e+07
359.741398752884,8.67478e+07
359.742453481512,8.67483e+07
359.74298521014,8.67488e+07
359.743462938768,8.67494e+07
359.745068450396,8.67499e+07
359.746641233396,8.67504e+07
359.747714429016,8.6751e+07
359.750564669272,8.67515e+07
359.753831814976,8.6752e+07
359.817666529898,8.67526e+07
359.81813525486,8.67531e+07
359.819605704784,8.67537e+07
359.820308429746,8.67542e+07
359.821219154708,8.67547e+07
359.82176887967,8.67553e+07
359.823547054556,8.67558e+07
359.826471528971,8.67563e+07
359.827589253933,8.67569e+07
359.828264978895,8.67574e+07
359.830267673357,8.67579e+07
359.831720642857,8.67585e+07
359.832207367819,8.6759e+07
359.833722817743,8.67596e+07
359.887637903485,8.67601e+07
359.888160628447,8.67606e+07
359.890427556992,8.67612e+07
359.890950281954,8.67617e+07
359.891419006916,8.67622e+07
359.892881519855,8.67628e+07
359.897909238494,8.67633e+07
359.899027444194,8.67638e+07
359.900164230478,8.67644e+07
359.90152667363,8.67649e+07
359.902455395206,8.67654e+07
359.904449756176,8.6766e+07
359.905451324044,8.67665e+07
359.90638004562,8.67671e+07
359.95801247177,8.67676e+07
359.95939368785,8.67681e+07
359.960665720946,8.67687e+07
359.961783445908,8.67692e+07
359.96357217087,8.67697e+07
359.964672958847,8.67703e+07
359.969003154838,8.67708e+07
359.969976876414,8.67713e+07
359.97101359799,8.67719e+07
359.973925535646,8.67724e+07
359.975964236702,8.6773e+07
359.980045085272,8.67735e+07
359.981605911044,8.6774e+07
359.984358870004,8.67746e+07
360.027443147308,8.67751e+07
360.029275454113,8.67756e+07
360.030187252556,8.67762e+07
360.031133971028,8.67767e+07
360.032618093678,8.67772e+07
360.035217174602,8.67778e+07
360.037914167278,8.67783e+07
360.038860799222,8.67788e+07
360.040591242374,8.67794e+07
360.044514036162,8.67799e+07
360.045622754634,8.67805e+07
360.05137803219,8.6781e+07
360.053434594926,8.67815e+07
360.054842886366,8.67821e+07
360.110122468056,8.67826e+07
360.112417750396,8.67831e+07
360.113754269977,8.67837e+07
360.114709985633,8.67842e+07
360.115385701289,8.67847e+07
360.117920654829,8.67853e+07
360.118416370485,8.67858e+07
360.119471086141,8.67864e+07
360.120020801797,8.67869e+07
360.123508578201,8.67874e+07
360.292716640392,8.67879e+07
360.293843467118,8.67879e+07
360.295323006994,8.67885e+07
360.29676654687,8.6789e+07
360.29786626002,8.67895e+07
360.29888497317,8.67901e+07
360.29948868632,8.67906e+07
360.300444398361,8.67912e+07
360.300985109293,8.67917e+07
360.302066820225,8.67922e+07
360.302652531157,8.67928e+07
360.304484663953,8.67933e+07
360.305521374885,8.67938e+07
360.307036796749,8.67944e+07
360.307649507681,8.67949e+07
360.379746565596,8.67954e+07
360.381738978462,8.6796e+07
360.38265880551,8.67965e+07
360.383677516442,8.6797e+07
360.385536765354,8.67976e+07
360.386546476286,8.67981e+07
360.387682187218,8.67987e+07
360.38866489815,8.67992e+07
360.389160609082,8.67997e+07
360.390278320014,8.68003e+07
360.391369030946,8.68008e+07
360.391891741878,8.68013e+07
360.393786874674,8.68019e+07
360.394291585606,8.68024e+07
360.456691440509,8.68029e+07
360.459143559705,8.68035e+07
360.463279211642,8.6804e+07
360.464794748321,8.68046e+07
360.465290457345,8.68051e+07
360.465786166369,8.68056e+07
360.466786875393,8.68062e+07
360.468257293441,8.68067e+07
360.469866002465,8.68072e+07
360.471345420513,8.68078e+07
360.472445129537,8.68083e+07
360.473445838561,8.68088e+07
360.475657547585,8.68094e+07
360.476676256609,8.68099e+07
360.536110496387,8.68104e+07
360.541040329397,8.6811e+07
360.545133699488,8.68115e+07
360.546053528039,8.68121e+07
360.54747006401,8.68126e+07
360.54848877143,8.68131e+07
360.54958847885,8.68137e+07
360.55110389369,8.68142e+07
360.55173460111,8.68147e+07
360.55222130853,8.68153e+07
360.55370972337,8.68158e+07
360.55482743079,8.68163e+07
360.55537713821,8.68169e+07
360.55645884563,8.68174e+07
360.614025343678,8.6818e+07
360.617731186606,8.68185e+07
360.621868741802,8.6819e+07
360.623700872462,8.68196e+07
360.624800578586,8.68201e+07
360.62536828471,8.68206e+07
360.626712696958,8.68212e+07
360.627235403082,8.68217e+07
360.628173109206,8.68222e+07
360.62877681533,8.68228e+07
360.631428933702,8.68233e+07
360.632059639826,8.68238e+07
360.63309634595,8.68244e+07
360.638160422345,8.68249e+07
360.688795247472,8.68255e+07
360.692959802668,8.6826e+07
360.69439422106,8.68265e+07
360.695340927184,8.68271e+07
