X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
216.33243187751,3.51747e+07
216.350835815188,3.51752e+07
216.383053309489,3.51758e+07
216.384935798413,3.51763e+07
216.386206426153,3.51768e+07
216.387862997783,3.51774e+07
216.389189925089,3.51779e+07
216.390314973089,3.51785e+07
216.391956209069,3.5179e+07
216.393947601259,3.51795e+07
216.395227219249,3.51801e+07
216.396371782679,3.51806e+07
216.399470556244,3.51811e+07
216.400488243236,3.51817e+07
216.401704856014,3.51822e+07
216.420850636326,3.51827e+07
216.451943102629,3.51833e+07
216.453996591553,3.51838e+07
216.455150219293,3.51843e+07
216.456916773587,3.51849e+07
216.458088718229,3.51854e+07
216.459916755704,3.5186e+07
216.460899368482,3.51865e+07
216.463071389187,3.5187e+07
216.464252012389,3.51876e+07
216.467300905792,3.51881e+07
216.635826911498,3.51886e+07
216.63633151388,3.51886e+07
216.638057116262,3.51891e+07
216.639120718644,3.51897e+07
216.640229321026,3.51902e+07
216.641346923408,3.51908e+07
216.64186952579,3.51913e+07
216.643321730554,3.51918e+07
216.643835332936,3.51924e+07
216.6453235377,3.51929e+07
216.645963140082,3.51934e+07
216.647110742464,3.5194e+07
216.647813344846,3.51945e+07
216.648398947228,3.5195e+07
216.64938154961,3.51956e+07
216.705793291454,3.51961e+07
216.707090893836,3.51967e+07
216.70846049109,3.51972e+07
216.709479088344,3.51977e+07
216.710822303364,3.51983e+07
216.711939900618,3.51988e+07
216.713300497872,3.51993e+07
216.714382095126,3.51999e+07
216.717261724802,3.52004e+07
216.719325322056,3.52009e+07
216.71982991931,3.52015e+07
216.720523516564,3.5202e+07
216.721930711072,3.52025e+07
216.722976308326,3.52031e+07
216.774863066464,3.52036e+07
216.776224572339,3.52042e+07
216.7773862661,3.52047e+07
216.778431863354,3.52052e+07
216.780913460608,3.52058e+07
216.781950057862,3.52063e+07
216.782463655116,3.52068e+07
216.784050849624,3.52074e+07
216.786376499812,3.52079e+07
216.789386291574,3.52084e+07
216.790368888828,3.5209e+07
216.791468486082,3.52095e+07
216.792550083336,3.52101e+07
216.79322568059,3.52106e+07
216.843806839011,3.52111e+07
216.845213344886,3.52117e+07
216.846452746643,3.52122e+07
216.847687338971,3.52127e+07
216.849866233155,3.52133e+07
216.851434322915,3.52138e+07
216.852136915243,3.52143e+07
216.853039622171,3.52149e+07
216.855266272359,3.52154e+07
216.858267064121,3.52159e+07
216.859285661375,3.52165e+07
216.860529258629,3.5217e+07
216.862115453137,3.52176e+07
216.863143045465,3.52181e+07
216.912678606689,3.52186e+07
216.914086045201,3.52192e+07
216.915522514321,3.52197e+07
216.916712106649,3.52202e+07
216.918720000833,3.52208e+07
216.921008682921,3.52213e+07
216.922127389849,3.52218e+07
216.923244977365,3.52224e+07
216.925564564881,3.52229e+07
216.927201831799,3.52235e+07
216.928264467701,3.5224e+07
216.929527026307,3.52245e+07
216.931032220815,3.52251e+07
216.932239813143,3.52256e+07
216.981703371961,3.52261e+07
216.982939815285,3.52267e+07
216.984403279593,3.52272e+07
216.986776867109,3.52277e+07
216.987930454625,3.52283e+07
216.990087448193,3.52288e+07
216.991250035709,3.52293e+07
216.992980623225,3.52299e+07
216.994490330153,3.52304e+07
216.996046597071,3.5231e+07
216.997181232973,3.52315e+07
216.998535942899,3.5232e+07
216.999903986087,3.52326e+07
217.001165576057,3.52331e+07
217.050719134875,3.52336e+07
217.051874578199,3.52342e+07
217.053302042507,3.52347e+07
217.055738630023,3.52352e+07
217.056982212823,3.52358e+07
217.059686803366,3.52363e+07
217.061842968966,3.52369e+07
217.063963551766,3.52374e+07
217.065099134566,3.52379e+07
217.066153717366,3.52385e+07
217.067208300166,3.5239e+07
217.068199882966,3.52395e+07
217.069281465766,3.52401e+07
217.070552048566,3.52406e+07
217.119743893124,3.52411e+07
217.120854336448,3.52417e+07
217.122380800756,3.52422e+07
217.124835388272,3.52427e+07
217.126096971072,3.52433e+07
217.129813144415,3.52438e+07
217.130921722601,3.52444e+07
217.133006762761,3.52449e+07
217.134367340947,3.52454e+07
217.135358919133,3.5246e+07
217.136404497319,3.52465e+07
217.137603075505,3.5247e+07
217.138765653691,3.52476e+07
217.139937231877,3.52481e+07
217.188732649066,3.52486e+07
217.190030227252,3.52492e+07
217.191495556698,3.52497e+07
217.193725144214,3.52503e+07
217.195004727014,3.52508e+07
217.198738900357,3.52513e+07
217.199784478543,3.52519e+07
217.202094516458,3.52524e+07
217.203329538162,3.52529e+07
217.204659111858,3.52535e+07
217.37458729185,3.5254e+07
217.375163861168,3.5254e+07
217.376137430486,3.52545e+07
217.377245999804,3.52551e+07
217.377894569122,3.52556e+07
217.37894913844,3.52561e+07
217.379895707758,3.52567e+07
217.381603277076,3.52572e+07
217.382666846394,3.52577e+07
217.383135415712,3.52583e+07
217.385719123666,3.52588e+07
217.386773692984,3.52593e+07
217.387260262302,3.52599e+07
217.38839583162,3.52604e+07
217.389829970256,3.52609e+07
217.444122485703,3.52615e+07
217.445312050799,3.5262e+07
217.446793314085,3.52626e+07
217.447847883403,3.52631e+07
217.450078013595,3.52636e+07
217.451096578691,3.52642e+07
217.452106143787,3.52647e+07
217.452574708883,3.52652e+07
217.453701273979,3.52658e+07
217.454752868629,3.52663e+07
217.456474998821,3.52668e+07
217.457736563917,3.52674e+07
217.458286129013,3.52679e+07
217.459331694109,3.52685e+07
217.513111226854,3.5269e+07
217.514635399782,3.52695e+07
217.515647055236,3.52701e+07
217.51800318965,3.52706e+07
217.519066754746,3.52711e+07
217.52019331644,3.52717e+07
217.521936193943,3.52722e+07
217.523678755637,3.52727e+07
217.524688317331,3.52733e+07
217.525814879025,3.52738e+07
217.527204002413,3.52743e+07
217.529226564107,3.52749e+07
217.529749125801,3.52754e+07
217.532079249189,3.5276e+07
217.583784699548,3.52765e+07
217.586166094944,3.5277e+07
217.587654267872,3.52776e+07
217.588672829566,3.52781e+07
217.58979939126,3.52786e+07
217.590303952954,3.52792e+07
217.592612076342,3.52797e+07
217.593605056781,3.52802e+07
217.594740618475,3.52808e+07
217.595272180169,3.52813e+07
217.596872741863,3.52819e+07
217.599237865251,3.52824e+07
217.600301425309,3.52829e+07
217.600958983731,3.52835e+07
217.652647437362,3.5284e+07
217.655019832758,3.52845e+07
217.656508005686,3.52851e+07
217.657661564108,3.52856e+07
217.659157690768,3.52861e+07
217.66019424919,3.52867e+07
217.661582814156,3.52872e+07
217.662647794595,3.52877e+07
217.664152917983,3.52883e+07
217.664657476405,3.52888e+07
217.666271593249,3.52894e+07
217.668271603065,3.52899e+07
217.669857719909,3.52904e+07
217.670768278331,3.5291e+07
217.721717171966,3.52915e+07
217.724089567362,3.5292e+07
217.72562274029,3.52926e+07
217.726695295564,3.52931e+07
217.728092425372,3.52936e+07
217.729272983794,3.52942e+07
217.73045454876,3.52947e+07
217.732738104034,3.52953e+07
217.733718211009,3.52958e+07
217.734259769431,3.52963e+07
217.735170327853,3.52969e+07
217.737395337669,3.52974e+07
217.738711454513,3.52979e+07
217.739649012935,3.52985e+07
217.790825113164,3.5299e+07
217.793033300392,3.52995e+07
217.79468347332,3.53001e+07
217.795927028594,3.53006e+07
217.797148257085,3.53011e+07
217.798144716824,3.53017e+07
217.799390142305,3.53022e+07
217.801699835553,3.53028e+07
217.80311350095,3.53033e+07
217.804114059372,3.53038e+07
217.805069611624,3.53044e+07
217.806240069188,3.53049e+07
217.807583223085,3.53054e+07
217.808556744454,3.5306e+07
217.859732844683,3.53065e+07
217.862013031911,3.5307e+07
217.863728422869,3.53076e+07
217.865629975121,3.53081e+07
217.866567527373,3.53087e+07
217.867144079625,3.53092e+07
217.868821184129,3.53097e+07
217.870607565561,3.53103e+07
217.871967230958,3.53108e+07
217.87302178938,3.53113e+07
217.874211341632,3.53119e+07
217.875355893884,3.53124e+07
217.876535953093,3.53129e+07
217.877635505345,3.53135e+07
217.928667573258,3.5314e+07
217.930911760486,3.53145e+07
217.932681151444,3.53151e+07
217.934519703696,3.53156e+07
217.9360968082,3.53162e+07
217.936574357586,3.53167e+07
217.937665912704,3.53172e+07
217.939684743958,3.53178e+07
217.94097032678,3.53183e+07
217.942159873433,3.53188e+07
218.112575926715,3.53193e+07
218.113540559336,3.53193e+07
218.114586103524,3.53199e+07
218.116419647712,3.53204e+07
218.1173571919,3.5321e+07
218.118456736088,3.53215e+07
218.120380280276,3.5322e+07
218.121515824464,3.53226e+07
218.123673368652,3.53231e+07
218.12466491284,3.53236e+07
218.126507457028,3.53242e+07
218.127643001216,3.53247e+07
218.128688545404,3.53252e+07
218.129211089592,3.53258e+07
218.13022963378,3.53263e+07
218.183181431852,3.53269e+07
218.18420120099,3.53274e+07
218.185273369656,3.53279e+07
218.186588913844,3.53285e+07
218.188269458032,3.5329e+07
218.18938700222,3.53295e+07
218.191175546408,3.53301e+07
218.192933090596,3.53306e+07
218.194486634784,3.53311e+07
218.195623950088,3.53317e+07
218.196732494276,3.53322e+07
218.198163811536,3.53327e+07
218.199254355724,3.53333e+07
218.199813899912,3.53338e+07
218.252983677782,3.53344e+07
218.254435796984,3.53349e+07
218.255914916186,3.53354e+07
218.256500459196,3.5336e+07
218.257375179387,3.53365e+07
218.258800265407,3.5337e+07
218.260056267763,3.53376e+07
218.261849811951,3.53381e+07
218.263394356139,3.53386e+07
218.264711671443,3.53392e+07
218.265730215631,3.53397e+07
218.267215532891,3.53403e+07
218.268667620678,3.53408e+07
218.269605163688,3.53413e+07
218.321936398032,3.53419e+07
218.32351351152,3.53424e+07
218.325939196518,3.53429e+07
218.326948738496,3.53435e+07
218.327534280474,3.5344e+07
218.328110822452,3.53445e+07
218.329017988013,3.53451e+07
218.331074613947,3.53456e+07
218.332266076389,3.53461e+07
218.333556391693,3.53467e+07
218.334673935881,3.53472e+07
218.336949019837,3.53478e+07
218.337922561815,3.53483e+07
218.338520991851,3.53488e+07
218.390873257099,3.53494e+07
218.392430231254,3.53499e+07
218.394846916252,3.53504e+07
218.396973542186,3.5351e+07
218.398226084164,3.53515e+07
218.400041626142,3.5352e+07
218.400726167244,3.53526e+07
218.401744708346,3.53531e+07
218.404363331652,3.53537e+07
218.404858872754,3.53542e+07
218.405516413856,3.53547e+07
218.406633954958,3.53553e+07
218.408113037162,3.53558e+07
218.409104578264,3.53563e+07
218.459762976395,3.53569e+07
218.46129295055,3.53574e+07
218.463835635548,3.53579e+07
218.466041549832,3.53585e+07
218.468244090934,3.5359e+07
218.469579886102,3.53595e+07
218.471845968306,3.53601e+07
218.472873509408,3.53606e+07
218.474379132714,3.53612e+07
218.475519365814,3.53617e+07
218.476014906916,3.53622e+07
218.47760198912,3.53628e+07
218.478530530222,3.53633e+07
218.479630071324,3.53638e+07
218.528889367786,3.53644e+07
218.530187075128,3.53649e+07
218.532941354048,3.53654e+07
218.535012268332,3.5366e+07
218.537259809434,3.53665e+07
218.538433604602,3.53671e+07
218.540852686806,3.53676e+07
218.542159227192,3.53681e+07
218.543466851214,3.53687e+07
218.544886625416,3.53692e+07
218.545382165802,3.53697e+07
218.54650070762,3.53703e+07
218.547726248006,3.53708e+07
218.549205328778,3.53713e+07
218.597788085928,3.53719e+07
218.59905879327,3.53724e+07
218.601831071908,3.53729e+07
218.603901986192,3.53735e+07
218.606266527294,3.5374e+07
218.607380841318,3.53746e+07
218.609904404666,3.53751e+07
218.611237945052,3.53756e+07
218.612347569074,3.53762e+07
218.614433883662,3.53767e+07
218.615603505345,3.53772e+07
218.616606965866,3.53778e+07
218.617616505688,3.53783e+07
218.61822904551,3.53788e+07
218.666911803788,3.53794e+07
218.669132883432,3.53799e+07
218.670900789486,3.53805e+07
218.67360670377,3.5381e+07
218.675183244872,3.53815e+07
218.676225558896,3.53821e+07
218.678992122244,3.53826e+07
218.68010966263,3.53831e+07
218.681372286652,3.53837e+07
218.683768269274,3.53842e+07
218.852294209295,3.53847e+07
218.852996748459,3.53847e+07
218.854051287623,3.53853e+07
218.854663826787,3.53858e+07
218.855132365951,3.53863e+07
218.856024905115,3.53869e+07
218.856520444279,3.53874e+07
218.857087983443,3.53879e+07
218.860240140099,3.53885e+07
218.860879679263,3.5389e+07
218.861393218427,3.53895e+07
218.862438757591,3.53901e+07
218.863484296755,3.53906e+07
218.864855375083,3.53911e+07
218.865530914247,3.53917e+07
218.921859465517,3.53922e+07
218.923995083009,3.53928e+07
218.925977700501,3.53933e+07
218.927118239665,3.53938e+07
218.929537318545,3.53944e+07
218.930005857985,3.53949e+07
218.931033397425,3.53954e+07
218.931961936865,3.5396e+07
218.932484476305,3.53965e+07
218.934137015745,3.5397e+07
218.935038555185,3.53976e+07
218.936933173505,3.53981e+07
218.937843712945,3.53987e+07
218.938952252385,3.53992e+07
218.990853222526,3.53997e+07
218.992894416732,3.54003e+07
218.995492956172,3.54008e+07
218.997345496301,3.54013e+07
218.998877575181,3.54019e+07
218.999941114621,3.54024e+07
219.001410193865,3.54029e+07
219.002990733305,3.54035e+07
219.003937272745,3.5404e+07
219.004459812913,3.54045e+07
219.005442353081,3.54051e+07
219.006406893249,3.54056e+07
219.007046433417,3.54062e+07
219.008950053921,3.54067e+07
219.059733940086,3.54072e+07
219.062009134292,3.54078e+07
219.064472673732,3.54083e+07
219.0664912139,3.54088e+07
219.067794292741,3.54094e+07
219.069055832545,3.54099e+07
219.070452911789,3.54104e+07
219.071863688017,3.5411e+07
219.073376530837,3.54115e+07
219.074431071005,3.54121e+07
219.075918151341,3.54126e+07
219.076539691509,3.54131e+07
219.078138231677,3.54137e+07
219.079111771845,3.54142e+07
219.128722658452,3.54147e+07
219.131015852658,3.54153e+07
219.133461392098,3.54158e+07
219.135541549035,3.54163e+07
219.136648011107,3.54169e+07
219.138089550911,3.54174e+07
219.139405630155,3.54179e+07
219.140780406383,3.54185e+07
219.142383249203,3.5419e+07
219.143734790255,3.54196e+07
219.146608724009,3.54201e+07
219.147555265061,3.54206e+07
219.148555806113,3.54212e+07
219.149087347165,3.54217e+07
219.197698390244,3.54222e+07
219.200076571466,3.54228e+07
219.202576111947,3.54233e+07
219.204530268884,3.54238e+07
219.205744730956,3.54244e+07
219.20709627076,3.54249e+07
219.208322350004,3.54255e+07
219.209658225368,3.5426e+07
219.211497969052,3.54265e+07
219.212615510104,3.54271e+07
219.215516443858,3.54276e+07
219.21651698491,3.54281e+07
219.218130067014,3.54287e+07
219.218724610148,3.54292e+07
219.266570756006,3.54297e+07
219.269074292356,3.54303e+07
219.271645832837,3.54308e+07
219.273599989774,3.54313e+07
219.274760451846,3.54319e+07
219.27604899165,3.54324e+07
219.277293070894,3.5433e+07
219.279839551524,3.54335e+07
219.280416094658,3.5434e+07
219.282075180926,3.54346e+07
219.284496164748,3.54351e+07
219.285838707882,3.54356e+07
219.287596331038,3.54362e+07
219.300713609714,3.54367e+07
219.335433478125,3.54372e+07
219.337964014475,3.54378e+07
219.340679554956,3.54383e+07
219.343973062557,3.54389e+07
219.344513608149,3.54394e+07
219.344982153741,3.54399e+07
219.347236790517,3.54405e+07
219.349413816777,3.5441e+07
219.350450362369,3.54415e+07
219.351053907961,3.54421e+07
219.353583886867,3.54426e+07
219.354810050791,3.54431e+07
219.356865664942,3.54437e+07
219.369576333062,3.54442e+07
219.404368202776,3.54447e+07
219.406975686015,3.54453e+07
219.409605279607,3.54458e+07
219.413997878392,3.54464e+07
219.414587885985,3.54469e+07
219.415065434183,3.54474e+07
219.416724530579,3.5448e+07
219.418342845883,3.54485e+07
219.420006632612,3.5449e+07
219.42098518081,3.54496e+07
219.58953798333,3.54501e+07
219.590033534286,3.54501e+07
219.590529085242,3.54506e+07
219.591177636198,3.54512e+07
219.593000289066,3.54517e+07
219.594099840022,3.54522e+07
219.594604390978,3.54528e+07
219.59611049289,3.54533e+07
219.597156043846,3.54538e+07
219.597651594802,3.54544e+07
219.598661145758,3.54549e+07
219.599796696714,3.54554e+07
219.600671250572,3.5456e+07
219.60125680443,3.54565e+07
219.602708912146,3.54571e+07
219.660049366361,3.54576e+07
219.660607920219,3.54581e+07
219.662132027935,3.54587e+07
219.663222581793,3.54592e+07
219.664313135651,3.54597e+07
219.664952689509,3.54603e+07
219.665439243367,3.54608e+07
219.667161351083,3.54613e+07
219.668242904941,3.54619e+07
219.669749012657,3.54624e+07
219.670217566515,3.54629e+07
219.671696674231,3.54635e+07
219.672670228089,3.5464e+07
219.673796781947,3.54646e+07
219.729488653591,3.54651e+07
219.730480210965,3.54656e+07
219.731570768339,3.54662e+07
219.732697325713,3.54667e+07
219.734946559842,3.54672e+07
219.736015084455,3.54678e+07
219.737096638313,3.54683e+07
219.738124195687,3.54688e+07
219.739233299887,3.54694e+07
219.740569857261,3.54699e+07
219.741687414635,3.54705e+07
219.743139529383,3.5471e+07
219.743725086757,3.54715e+07
219.744752644131,3.54721e+07
219.798459388721,3.54726e+07
219.799486946095,3.54731e+07
219.800532505436,3.54737e+07
219.80175806281,3.54742e+07
219.803998296939,3.54747e+07
219.804949821552,3.54753e+07
219.80597737541,3.54758e+07
219.807148932784,3.54763e+07
219.809639594358,3.54769e+07
219.810676155666,3.54774e+07
219.811234716974,3.5478e+07
219.81273183959,3.54785e+07
219.813867400898,3.5479e+07
219.814903962206,3.54796e+07
219.867475125818,3.54801e+07
219.868799687126,3.54806e+07
219.869872248434,3.54812e+07
219.871043809742,3.54817e+07
219.872915036003,3.54822e+07
219.874221597311,3.54828e+07
219.875114158619,3.54833e+07
219.876197856926,3.54839e+07
219.878565333422,3.54844e+07
219.880160456038,3.54849e+07
219.880638017346,3.54855e+07
219.882171139962,3.5486e+07
219.88331570127,3.54865e+07
219.884271262578,3.54871e+07
219.936517866906,3.54876e+07
219.937752428214,3.54881e+07
219.940177558926,3.54887e+07
219.940646124282,3.54892e+07
219.942314254994,3.54897e+07
219.94354882035,3.54903e+07
219.944603385706,3.54908e+07
219.945125951062,3.54914e+07
219.94754507451,3.54919e+07
219.949644758434,3.54924e+07
219.95023932379,3.5493e+07
219.951709454502,3.54935e+07
219.952385019858,3.5494e+07
219.95376515057,3.54946e+07
220.006714173402,3.54951e+07
220.007967738758,3.54956e+07
220.00966186947,3.54962e+07
220.010247438978,3.54967e+07
220.011366000182,3.54973e+07
220.012683139198,3.54978e+07
220.014038884994,3.54983e+07
220.014723454502,3.54989e+07
220.017589454808,3.54994e+07
220.019174068978,3.54999e+07
220.020246638486,3.55005e+07
220.021256765046,3.5501e+07
220.021923334554,3.55015e+07
220.022986904062,3.55021e+07
220.075630920666,3.55026e+07
220.076974486022,3.55031e+07
220.079137186242,3.55037e+07
220.080264747446,3.55042e+07
220.080787316954,3.55048e+07
220.08243745597,3.55053e+07
220.083577201766,3.55058e+07
220.084577771274,3.55064e+07
220.086659202072,3.55069e+07
220.088216816242,3.55074e+07
220.08923538575,3.5508e+07
220.090849081818,3.55085e+07
220.091979887371,3.5509e+07
220.093079456879,3.55096e+07
220.144502670073,3.55101e+07
220.145864235429,3.55107e+07
220.148206935649,3.55112e+07
220.149776066361,3.55117e+07
220.150902640155,3.55123e+07
220.151470213949,3.55128e+07
220.152949361537,3.55133e+07
220.154345569243,3.55139e+07
220.155589714887,3.55144e+07
220.157647931071,3.55149e+07
220.326187661974,3.55155e+07
220.326764244678,3.55155e+07
220.327881827382,3.5516e+07
220.329008410086,3.55165e+07
220.32950399279,3.55171e+07
220.330558575494,3.55176e+07
220.332055740902,3.55181e+07
220.332641323606,3.55187e+07
220.334737489014,3.55192e+07
220.335684071718,3.55197e+07
220.336729654422,3.55203e+07
220.337216237126,3.55208e+07
220.33776581983,3.55213e+07
220.338270402534,3.55219e+07
220.339297985238,3.55224e+07
220.395663005138,3.5523e+07
220.396888587842,3.55235e+07
220.39852875325,3.5524e+07
220.399439335954,3.55246e+07
220.400322921025,3.55251e+07
220.402121086433,3.55256e+07
220.403202673871,3.55262e+07
220.403707261309,3.55267e+07
220.405141436185,3.55272e+07
220.407169165361,3.55278e+07
220.408538752799,3.55283e+07
220.409097340237,3.55289e+07
220.410061927675,3.55294e+07
220.410972515113,3.55299e+07
220.465582386381,3.55305e+07
220.466059973819,3.5531e+07
220.467427516077,3.55315e+07
220.468311098781,3.55321e+07
220.469772315195,3.55326e+07
220.471746490071,3.55331e+07
220.472828077509,3.55337e+07
220.473909664947,3.55342e+07
220.474838252385,3.55347e+07
220.477094839823,3.55353e+07
220.478275427261,3.55358e+07
220.479186014699,3.55364e+07
220.480159602137,3.55369e+07
220.480664189575,3.55374e+07
220.536075241959,3.5538e+07
220.537138834929,3.55385e+07
220.54000058435,3.5539e+07
220.54165977029,3.55396e+07
220.54264236326,3.55401e+07
220.54311995623,3.55406e+07
220.5436245492,3.55412e+07
220.54473314217,3.55417e+07
220.54646773514,3.55423e+07
220.54742332811,3.55428e+07
220.54888451405,3.55433e+07
220.54953310702,3.55439e+07
220.55001969999,3.55444e+07
220.55095729296,3.55449e+07
220.605012053996,3.55455e+07
220.606605240741,3.5546e+07
220.609548950861,3.55465e+07
220.610540543831,3.55471e+07
220.612676322741,3.55476e+07
220.614329915711,3.55481e+07
220.615393508681,3.55487e+07
220.616376101651,3.55492e+07
220.618191700251,3.55498e+07
220.618912298851,3.55503e+07
220.620292496051,3.55508e+07
220.621266094651,3.55514e+07
220.622293693251,3.55519e+07
220.623339291851,3.55524e+07
220.673874830352,3.5553e+07
220.675594017097,3.55535e+07
220.678549730163,3.5554e+07
220.679613323133,3.55546e+07
220.681575099097,3.55551e+07
220.683792981896,3.55557e+07
220.684378580496,3.55562e+07
220.685891878007,3.55567e+07
220.687766075207,3.55573e+07
220.688838673807,3.55578e+07
220.689388272407,3.55583e+07
220.690532871007,3.55589e+07
220.692021068207,3.55594e+07
220.692516666807,3.55599e+07
220.742926609555,3.55605e+07
220.7445737963,3.5561e+07
220.747475509366,3.55615e+07
220.748674102336,3.55621e+07
220.7504828783,3.55626e+07
220.753335797898,3.55632e+07
220.753813402192,3.55637e+07
220.75497065721,3.55642e+07
220.75679085441,3.55648e+07
220.758756062998,3.55653e+07
220.759774667292,3.55658e+07
220.760306271586,3.55664e+07
220.76139744601,3.55669e+07
220.762055050304,3.55674e+07
220.812415569126,3.5568e+07
220.813634581239,3.55685e+07
220.816347294305,3.55691e+07
220.817707887275,3.55696e+07
220.819587220609,3.55701e+07
220.822838187131,3.55707e+07
220.824117797203,3.55712e+07
220.824640407275,3.55717e+07
220.827095017347,3.55723e+07
220.827744847937,3.55728e+07
220.830687678153,3.55733e+07
220.831751288225,3.55739e+07
220.832751898297,3.55744e+07
220.833391508369,3.55749e+07
220.881377356954,3.55755e+07
220.882695369067,3.5576e+07
220.885318082133,3.55766e+07
220.886714675103,3.55771e+07
220.888432008437,3.55776e+07
220.891964662389,3.55782e+07
220.893638195103,3.55787e+07
220.896616635765,3.55792e+07
220.898274242928,3.55798e+07
220.899396853,3.55803e+07
221.070034525349,3.55808e+07
221.070584147185,3.55808e+07
221.072864453329,3.55814e+07
221.074271611029,3.55819e+07
221.075777768729,3.55824e+07
221.076877390565,3.5583e+07
221.077977012401,3.55835e+07
221.078517634237,3.5584e+07
221.079049256073,3.55846e+07
221.081489121581,3.55851e+07
221.082074743417,3.55856e+07
221.082543365253,3.55862e+07
221.083119987089,3.55867e+07
221.084030608925,3.55873e+07
221.084950230761,3.55878e+07
221.140401098221,3.55883e+07
221.142441264855,3.55889e+07
221.143594431489,3.55894e+07
221.146872883638,3.55899e+07
221.148436541317,3.55905e+07
221.149915796989,3.5591e+07
221.150393424825,3.55915e+07
221.151412052661,3.55921e+07
221.152349680497,3.55926e+07
221.153413308333,3.55931e+07
221.153935936169,3.55937e+07
221.154548564005,3.55942e+07
221.156497447513,3.55948e+07
221.157462075349,3.55953e+07
221.209245906963,3.55958e+07
221.212988812642,3.55964e+07
221.214503989346,3.55969e+07
221.217406342754,3.55974e+07
221.218858639722,3.5598e+07
221.219345273858,3.55985e+07
221.22078854213,3.5599e+07
221.221356489239,3.55996e+07
221.223402372747,3.56001e+07
221.223889006883,3.56007e+07
221.224492641019,3.56012e+07
221.225376275155,3.56017e+07
221.226400822625,3.56023e+07
221.227001511927,3.56028e+07
221.278697780541,3.56033e+07
221.281968624534,3.56039e+07
221.284478361308,3.56044e+07
221.28680072591,3.56049e+07
221.2882661782,3.56055e+07
221.289320812336,3.5606e+07
221.290555446472,3.56065e+07
221.291601080608,3.56071e+07
221.293364452911,3.56076e+07
221.294355030048,3.56082e+07
221.295864323819,3.56087e+07
221.296431957955,3.56092e+07
221.297956226227,3.56098e+07
221.298568860363,3.56103e+07
221.347812595627,3.56108e+07
221.351507102452,3.56114e+07
221.353918839226,3.56119e+07
221.355708540996,3.56124e+07
221.357137993286,3.5613e+07
221.358923274334,3.56135e+07
221.360031914858,3.56141e+07
221.360599555382,3.56146e+07
221.362272267997,3.56151e+07
221.363448506937,3.56157e+07
221.365339254086,3.56162e+07
221.36632189461,3.56167e+07
221.367485675449,3.56173e+07
221.368495315973,3.56178e+07
221.41679241713,3.56183e+07
221.420635906144,3.56189e+07
221.422934660729,3.56194e+07
221.424760362499,3.56199e+07
221.426695455313,3.56205e+07
221.427813095837,3.5621e+07
221.429503417587,3.56216e+07
221.430089064557,3.56221e+07
221.431901358497,3.56226e+07
221.432379005467,3.56232e+07
221.434301075589,3.56237e+07
221.435499722559,3.56242e+07
221.436411496952,3.56248e+07
221.437457137476,3.56253e+07
221.485799241856,3.56258e+07
221.48974173087,3.56264e+07
221.491869485455,3.56269e+07
221.493765619783,3.56275e+07
221.495729280039,3.5628e+07
221.496927920563,3.56285e+07
221.499005889283,3.56291e+07
221.500042536253,3.56296e+07
221.501361190717,3.56301e+07
221.502027844199,3.56307e+07
221.503759151163,3.56312e+07
221.504389804645,3.56317e+07
221.505489458127,3.56323e+07
221.506535965458,3.56328e+07
221.554878069838,3.56333e+07
221.558883753388,3.56339e+07
221.560957313437,3.56344e+07
221.562619447765,3.5635e+07
221.564592108021,3.56355e+07
221.565926430302,3.5636e+07
221.567913717265,3.56366e+07
221.569076367491,3.56371e+07
221.570926675437,3.56376e+07
221.571990328919,3.56382e+07
221.573306635883,3.56387e+07
221.574586289365,3.56392e+07
221.575479796696,3.56398e+07
221.577237450178,3.56403e+07
221.623992904342,3.56409e+07
221.627881587892,3.56414e+07
221.629991147941,3.56419e+07
221.631784807955,3.56425e+07
221.633589942525,3.5643e+07
221.634942264806,3.56435e+07
221.636776551769,3.56441e+07
221.638155201995,3.56446e+07
221.63977280801,3.56451e+07
221.640830337821,3.56457e+07
221.81026955152,3.56462e+07
221.810792224826,3.56462e+07
221.812382898132,3.56467e+07
221.81529240369,3.56473e+07
221.816320076996,3.56478e+07
221.817004750302,3.56483e+07
221.818502096914,3.56489e+07
221.81906977022,3.56494e+07
221.820576116832,3.56499e+07
221.821143790138,3.56505e+07
221.822234463444,3.5651e+07
221.82322913675,3.56515e+07
221.824328810056,3.56521e+07
221.824797483362,3.56526e+07
221.826549156668,3.56532e+07
221.880290075888,3.56537e+07
221.882421339926,3.56542e+07
221.885767413698,3.56548e+07
221.886687087004,3.56553e+07
221.88725476031,3.56558e+07
221.888129433616,3.56564e+07
221.888697106922,3.56569e+07
221.890329453534,3.56574e+07
221.892253987812,3.5658e+07
221.893696334424,3.56585e+07
221.896007681036,3.56591e+07
221.896575354342,3.56596e+07
221.898081700954,3.56601e+07
221.89906437426,3.56607e+07
221.949341930539,3.56612e+07
221.951869890401,3.56617e+07
221.956133290143,3.56623e+07
221.956772970627,3.56628e+07
221.957683651111,3.56633e+07
221.959866012079,3.56639e+07
221.960370692563,3.56644e+07
221.961398373047,3.56649e+07
221.961876053531,3.56655e+07
221.963932862381,3.5666e+07
221.965591208993,3.56666e+07
221.966573889477,3.56671e+07
221.967655569961,3.56676e+07
221.968791250445,3.56682e+07
222.018810811418,3.56687e+07
