X,frankfurt_urban_n_vehicles.MA[6].tcp/rcvd seq
368.909206277966,8.79252e+07
368.911387980852,8.79257e+07
368.912299650616,8.79263e+07
368.913798990144,8.79268e+07
368.914854659908,8.79273e+07
368.916524999436,8.79279e+07
368.918015338964,8.79284e+07
368.918548008728,8.7929e+07
368.969067900136,8.79295e+07
368.972671205413,8.793e+07
368.973663875177,8.79306e+07
368.974304544941,8.79311e+07
369.007974630217,8.79316e+07
369.009590663833,8.79322e+07
369.011924431005,8.79327e+07
369.012890114861,8.79332e+07
369.014210182513,8.79338e+07
369.015229866369,8.79343e+07
369.015726550225,8.79349e+07
369.017252917937,8.79354e+07
369.019249181533,8.79359e+07
369.022517553041,8.79365e+07
369.071493758111,8.7937e+07
369.072179441967,8.79375e+07
369.073190125823,8.79381e+07
369.074146809679,8.79386e+07
369.204623238539,8.79391e+07
369.205119950627,8.79397e+07
369.208271497263,8.79402e+07
369.209824626625,8.79407e+07
369.210402338713,8.79413e+07
369.211441308098,8.79418e+07
369.212551725372,8.79424e+07
369.215008074552,8.79429e+07
369.21611778664,8.79434e+07
369.219603347796,8.7944e+07
369.258393545274,8.79445e+07
369.258953257362,8.7945e+07
369.25960296945,8.79456e+07
369.262769780264,8.79461e+07
369.289355057065,8.79466e+07
369.290447474339,8.79472e+07
369.290926186427,8.79477e+07
369.292845282437,8.79483e+07
369.293530994525,8.79488e+07
369.294679706613,8.79493e+07
369.29934015593,8.79499e+07
369.300800875112,8.79504e+07
369.301522601388,8.79509e+07
369.302163327664,8.79515e+07
369.328596604986,8.7952e+07
369.329855317074,8.79525e+07
369.330806703712,8.79531e+07
369.331925429988,8.79536e+07
369.361006198431,8.79541e+07
369.371390970294,8.79547e+07
369.37187869657,8.79552e+07
369.373567149122,8.79558e+07
369.37532727572,8.79563e+07
369.37627170886,8.79568e+07
369.544935690813,8.79573e+07
369.545468445905,8.79573e+07
369.546835200997,8.79579e+07
369.547944956089,8.79584e+07
369.548522711181,8.79589e+07
369.549082466273,8.79595e+07
369.550437976457,8.796e+07
369.550934731549,8.79606e+07
369.551900486641,8.79611e+07
369.553318996825,8.79616e+07
369.554248751917,8.79622e+07
369.555703262101,8.79627e+07
369.556687017193,8.79632e+07
369.558386772285,8.79638e+07
369.558964527377,8.79643e+07
369.614953124572,8.79648e+07
369.616089894106,8.79654e+07
369.61814814494,8.79659e+07
369.618617914474,8.79665e+07
369.619982453542,8.7967e+07
369.621317223076,8.79675e+07
369.62230999261,8.79681e+07
369.624194762144,8.79686e+07
369.624835531678,8.79691e+07
369.626216752932,8.79697e+07
369.627263522466,8.79702e+07
369.628870061534,8.79707e+07
369.631615314627,8.79713e+07
369.632590084161,8.79718e+07
369.68409981046,8.79723e+07
369.685344579994,8.79729e+07
369.687665600362,8.79734e+07
369.688279369896,8.7974e+07
369.690502908964,8.79745e+07
369.691921448032,8.7975e+07
369.692643217566,8.79756e+07
369.694543756634,8.79761e+07
369.695725526168,8.79766e+07
369.696937840618,8.79772e+07
369.73394335597,8.79777e+07
369.73442213992,8.79782e+07
369.73591270782,8.79788e+07
369.73647249177,8.79793e+07
369.756576941504,8.79799e+07
369.757154725454,8.79804e+07
369.759833323607,8.79809e+07
369.760456107557,8.79815e+07
369.762724675457,8.7982e+07
369.763771459407,8.79825e+07
369.764331243357,8.79831e+07
369.766229595207,8.79836e+07
369.767186379157,8.79841e+07
369.767818163107,8.79847e+07
369.803469847439,8.79852e+07
369.805944948181,8.79857e+07
369.807389980508,8.79863e+07
369.809814010761,8.79868e+07
369.827928495833,8.79874e+07
369.832687774375,8.79879e+07
369.833283572755,8.79884e+07
369.834648420021,8.7989e+07
369.839541560772,8.79895e+07
369.840624359152,8.799e+07
369.844015041184,8.79906e+07
369.845507047777,8.79911e+07
369.846445846157,8.79916e+07
369.847005644537,8.79922e+07
369.872993562173,8.79927e+07
369.874974662915,8.79933e+07
369.876575461295,8.79938e+07
369.879412774381,8.79943e+07
369.896965331103,8.79949e+07
369.906545615715,8.79954e+07
369.907548455609,8.79959e+07
369.908912295503,8.79965e+07
369.91080417169,8.7997e+07
369.916785494509,8.79975e+07
369.917886307297,8.79981e+07
369.921355667427,8.79986e+07
369.922357480215,8.79991e+07
369.934773497154,8.79997e+07
369.942184183403,8.80002e+07
369.944184384853,8.80008e+07
369.947127935233,8.80013e+07
369.949998587915,8.80018e+07
369.978402734639,8.80024e+07
369.982595165311,8.80029e+07
369.984113005205,8.80034e+07
369.984997817993,8.8004e+07
369.987515944791,8.80045e+07
369.991877075755,8.8005e+07
369.992995888543,8.80056e+07
369.994457951942,8.80061e+07
369.995478015341,8.80067e+07
370.005487891675,8.80072e+07
370.012160333281,8.80077e+07
370.013595918119,8.80083e+07
370.018179480139,8.80088e+07
370.019577307375,8.80093e+07
370.048291714607,8.80099e+07
370.051633901677,8.80104e+07
370.053097741571,8.80109e+07
370.054837841263,8.80115e+07
370.057750178052,8.8012e+07
370.061630812121,8.80125e+07
370.064570009218,8.80131e+07
370.066448842212,8.80136e+07
370.067035669448,8.80142e+07
370.074508635265,8.80147e+07
370.082238249635,8.80152e+07
370.084126076871,8.80158e+07
370.088111426981,8.80163e+07
370.089621326985,8.80168e+07
370.121262119825,8.80174e+07
370.122199492364,8.80179e+07
370.124622904979,8.80184e+07
370.125534746621,8.8019e+07
370.127504588263,8.80195e+07
370.130714562914,8.80201e+07
370.133725760011,8.80206e+07
370.138433028706,8.80211e+07
370.139488870348,8.80217e+07
370.143715701478,8.80222e+07
370.317700603277,8.80227e+07
370.318224473801,8.80227e+07
370.319209078455,8.80232e+07
370.320345948979,8.80238e+07
370.320878819503,8.80243e+07
370.321961690027,8.80249e+07
370.323008811559,8.80254e+07
370.323613682083,8.80259e+07
370.324155552607,8.80265e+07
370.324751423131,8.8027e+07
370.325383293655,8.80275e+07
370.326376164179,8.80281e+07
370.327795034703,8.80286e+07
370.330154775751,8.80291e+07
370.331111646275,8.80297e+07
370.398370714102,8.80302e+07
370.399680329127,8.80307e+07
370.400195206871,8.80313e+07
370.400737091835,8.80318e+07
370.401268653337,8.80324e+07
370.402624674353,8.80329e+07
370.404425035407,8.80334e+07
370.404894920371,8.8034e+07
370.405463805335,8.80345e+07
370.405978690299,8.8035e+07
370.409641000083,8.80356e+07
370.411212770011,8.80361e+07
370.411691654975,8.80366e+07
370.412605898667,8.80372e+07
370.474567926987,8.80377e+07
370.476094912147,8.80383e+07
370.476564797111,8.80388e+07
370.478481667235,8.80393e+07
370.479952839143,8.80399e+07
370.480431724107,8.80404e+07
370.481626745123,8.80409e+07
370.482982515051,8.80415e+07
370.483659400015,8.8042e+07
370.485024169943,8.80425e+07
370.486098054907,8.80431e+07
370.486684939871,8.80436e+07
370.489802594763,8.80441e+07
370.492121364691,8.80447e+07
370.561953312702,8.80452e+07
370.562623462857,8.80458e+07
370.565344376129,8.80463e+07
370.566319275529,8.80468e+07
370.569922518345,8.80474e+07
370.570500417745,8.80479e+07
370.571556317145,8.80484e+07
370.572134216545,8.8049e+07
370.573145115945,8.80495e+07
370.573651015345,8.805e+07
370.574769914745,8.80506e+07
370.575275814145,8.80511e+07
370.576214713545,8.80517e+07
370.577606512345,8.80522e+07
370.647044851766,8.80527e+07
370.647676765612,8.80533e+07
370.650452873016,8.80538e+07
370.651039786862,8.80543e+07
370.657060379061,8.80549e+07
370.65970737077,8.80554e+07
370.660808284616,8.80559e+07
370.661440198462,8.80565e+07
370.662967026154,8.8057e+07
370.66407694,8.80575e+07
370.664582853846,8.80581e+07
370.665052767692,8.80586e+07
370.665531681538,8.80592e+07
370.66695050923,8.80597e+07
370.725231652642,8.80602e+07
370.727247894082,8.80608e+07
370.72900410568,8.80613e+07
370.72958203399,8.80618e+07
370.736997785111,8.80624e+07
370.739374533088,8.80629e+07
370.739862461398,8.80634e+07
370.741379532516,8.8064e+07
370.746239174066,8.80645e+07
370.747954030686,8.80651e+07
370.749081958996,8.80656e+07
370.749632887306,8.80661e+07
370.750679815616,8.80667e+07
370.751149743926,8.80672e+07
370.807476595217,8.80677e+07
370.810230672906,8.80683e+07
370.811349615654,8.80688e+07
370.814050750595,8.80693e+07
370.819960925705,8.80699e+07
370.822545182789,8.80704e+07
370.823069125537,8.80709e+07
370.825835953781,8.80715e+07
370.827506839277,8.8072e+07
370.828057782025,8.80726e+07
370.830489667521,8.80731e+07
370.831536610269,8.80736e+07
370.832114553017,8.80742e+07
370.835786096939,8.80747e+07
370.877016101511,8.80752e+07
370.879224532008,8.80758e+07
370.883800254848,8.80763e+07
370.891178172874,8.80768e+07
370.892969716796,8.80774e+07
370.893547659544,8.80779e+07
370.894152602292,8.80785e+07
370.895219755631,8.8079e+07
370.898414583875,8.80795e+07
370.899515526623,8.80801e+07
370.900012469371,8.80806e+07
370.902462383795,8.80811e+07
370.902986341007,8.80817e+07
370.912498524533,8.80822e+07
370.95085249984,8.80827e+07
370.952209161805,8.80833e+07
370.959328101709,8.80838e+07
370.963781084401,8.80843e+07
370.964386041613,8.80849e+07
370.964936998825,8.80854e+07
370.965893956037,8.8086e+07
370.966552913249,8.80865e+07
370.968063870461,8.8087e+07
370.971073699309,8.80876e+07
371.145126676535,8.80881e+07
371.146437662715,8.80881e+07
371.147024648895,8.80886e+07
371.148695621255,8.80891e+07
371.151666593615,8.80897e+07
371.152923579795,8.80902e+07
371.153411565975,8.80908e+07
371.154025552155,8.80913e+07
371.155751538335,8.80918e+07
371.156636524515,8.80924e+07
371.157737510695,8.80929e+07
371.158207496875,8.80934e+07
371.159030483055,8.8094e+07
371.160005469235,8.80945e+07
371.160727455415,8.8095e+07
371.266119771631,8.80956e+07
371.266706772321,8.80961e+07
371.269444773701,8.80967e+07
371.269950774391,8.80972e+07
371.272418775771,8.80977e+07
371.273041776461,8.80983e+07
371.275448257781,8.80988e+07
371.276253258471,8.80993e+07
371.276885259161,8.80999e+07
371.277355259851,8.81004e+07
371.278367014469,8.81009e+07
371.278954015159,8.81015e+07
371.280400741171,8.8102e+07
371.285398470633,8.81025e+07
371.344360203701,8.81031e+07
371.345407472497,8.81036e+07
371.347660972089,8.81042e+07
371.348644987277,8.81047e+07
371.349629002465,8.81052e+07
371.351697017653,8.81058e+07
371.353680313261,8.81063e+07
371.354808328449,8.81068e+07
371.355891343637,8.81074e+07
371.356424358825,8.81079e+07
371.358196374013,8.81084e+07
371.358783389201,8.8109e+07
371.359289404389,8.81095e+07
371.359795419577,8.81101e+07
371.419953013353,8.81106e+07
371.424451828652,8.81111e+07
371.425409113187,8.81117e+07
371.425924142875,8.81122e+07
371.427497172563,8.81127e+07
371.428880231939,8.81133e+07
371.429350261627,8.81138e+07
371.430805321003,8.81143e+07
371.431924350691,8.81149e+07
371.432448380379,8.81154e+07
371.433921439755,8.81159e+07
371.434400469443,8.81165e+07
371.435348499131,8.8117e+07
371.438596617883,8.81176e+07
371.529668767437,8.81181e+07
371.534057435583,8.81186e+07
371.536727597202,8.81192e+07
371.53786464142,8.81197e+07
371.538884685638,8.81202e+07
371.541806820664,8.81208e+07
371.542883864882,8.81213e+07
371.546608057466,8.81218e+07
371.547114101684,8.81224e+07
371.547773145902,8.81229e+07
371.550792082807,8.81235e+07
371.551334127025,8.8124e+07
371.555523259679,8.81245e+07
371.556642303897,8.81251e+07
371.619362635083,8.81256e+07
371.631333709356,8.81261e+07
371.631803768052,8.81267e+07
371.632336826748,8.81272e+07
371.632833885444,8.81277e+07
371.635067002836,8.81283e+07
371.638075194649,8.81288e+07
371.640786429433,8.81293e+07
371.642565546825,8.81299e+07
371.643134605521,8.81304e+07
371.645129722913,8.8131e+07
371.646970840305,8.81315e+07
371.647757899001,8.8132e+07
371.648425957697,8.81326e+07
371.711055685566,8.81331e+07
371.717253001715,8.81336e+07
371.718381074919,8.81342e+07
371.719275148123,8.81347e+07
371.721278294531,8.81352e+07
371.722626175689,8.81358e+07
371.723802248893,8.81363e+07
371.724894322097,8.81369e+07
371.726827481717,8.81374e+07
371.728998554921,8.81379e+07
371.729513628125,8.81385e+07
371.730434701329,8.8139e+07
371.733219994145,8.81395e+07
371.734639140553,8.81401e+07
371.782726842006,8.81406e+07
371.786417991273,8.81411e+07
371.787753064477,8.81417e+07
371.788973210885,8.81422e+07
371.790308284089,8.81427e+07
371.792843654759,8.81433e+07
371.795875471275,8.81438e+07
371.798516617683,8.81444e+07
371.800257698151,8.81449e+07
371.801322785883,8.81454e+07
371.802396873615,8.8146e+07
371.802956961347,8.81465e+07
371.806816107639,8.8147e+07
371.807340195371,8.81476e+07
371.902584320738,8.81481e+07
371.908195727992,8.81486e+07
371.910309945702,8.81492e+07
371.911998150238,8.81497e+07
371.912585252506,8.81503e+07
371.913091354774,8.81508e+07
371.913696457042,8.81513e+07
371.91423855931,8.81519e+07
371.917851763846,8.81524e+07
371.919727995336,8.81529e+07
372.093311549544,8.81534e+07
372.0971686663,8.81534e+07
372.098811899812,8.8154e+07
372.099318016568,8.81545e+07
372.099896133324,8.81551e+07
372.102425525856,8.81556e+07
372.1039986567,8.81561e+07
372.104594787544,8.81567e+07
372.105118918388,8.81572e+07
372.107983441764,8.81577e+07
372.109111572608,8.81583e+07
372.112045834296,8.81588e+07
372.11254296514,8.81593e+07
372.113175095984,8.81599e+07
372.114132226828,8.81604e+07
372.197255167847,8.81609e+07
372.198079312678,8.81615e+07
372.202987637852,8.8162e+07
372.204106782662,8.81626e+07
372.205425698326,8.81631e+07
372.207317133608,8.81636e+07
372.208367278418,8.81642e+07
372.211369341954,8.81647e+07
372.213030631574,8.81652e+07
372.214369692048,8.81658e+07
372.214920836858,8.81663e+07
372.215408981668,8.81668e+07
372.216429126478,8.81674e+07
372.218996416098,8.81679e+07
372.310583750292,8.81685e+07
372.336581029952,8.8169e+07
372.33763718887,8.81695e+07
372.338233347788,8.81701e+07
372.338712506706,8.81706e+07
372.348166143764,8.81711e+07
372.3506334616,8.81717e+07
372.3545786821,8.81722e+07
372.36080554901,8.81727e+07
372.361293707928,8.81733e+07
372.363118866846,8.81738e+07
372.364965184682,8.81743e+07
372.3659583436,8.81749e+07
372.369374820354,8.81754e+07
372.465818656332,8.8176e+07
372.471394204492,8.81765e+07
372.47193637767,8.8177e+07
372.472415550848,8.81776e+07
372.47513824356,8.81781e+07
372.498391286252,8.81786e+07
372.49992045943,8.81792e+07
372.500516640149,8.81797e+07
372.503264016669,8.81802e+07
372.503788204929,8.81808e+07
372.506761769709,8.81813e+07
372.507772957969,8.81819e+07
372.509507334489,8.81824e+07
372.511240711009,8.81829e+07
372.553640822387,8.81835e+07
372.554129010647,8.8184e+07
372.557932283396,8.81845e+07
372.558683471656,8.81851e+07
372.559153659916,8.81856e+07
372.568600383325,8.81861e+07
372.569564744763,8.81867e+07
372.570106933023,8.81872e+07
372.573396497803,8.81877e+07
372.576219874323,8.81883e+07
372.578903454013,8.81888e+07
372.580013642273,8.81894e+07
372.582833018793,8.81899e+07
372.583916207053,8.81904e+07
372.630665913956,8.8191e+07
372.631803117466,8.81915e+07
372.634720217452,8.8192e+07
372.635776420962,8.81926e+07
372.636904624472,8.81931e+07
372.641412262908,8.81936e+07
372.642450466418,8.81942e+07
372.644967873438,8.81947e+07
372.64706649913,8.81953e+07
372.649876906956,8.81958e+07
372.651223138372,8.81963e+07
372.651693341882,8.81969e+07
372.653463748902,8.81974e+07
372.655724155922,8.81979e+07
372.69972303382,8.81985e+07
372.70174287753,8.8199e+07
372.705882026696,8.81995e+07
372.70877195552,8.82001e+07
372.709711452152,8.82006e+07
372.71070467101,8.82011e+07
372.713587417978,8.82017e+07
372.717908683996,8.82022e+07
372.718585902854,8.82028e+07
372.721353559428,8.82033e+07
372.721949778286,8.82038e+07
372.722978997144,8.82044e+07
372.723918216002,8.82049e+07
372.726758763321,8.82054e+07
372.769738889438,8.8206e+07
372.771720070082,8.82065e+07
372.77590447116,8.8207e+07
372.779628908876,8.82076e+07
372.780820127734,8.82081e+07
372.781885346592,8.82087e+07
372.78309456545,8.82092e+07
372.788748256924,8.82097e+07
372.789804475782,8.82103e+07
372.791078913498,8.82108e+07
372.793626570072,8.82113e+07
372.79463778893,8.82119e+07
372.795523007788,8.82124e+07
372.801380798346,8.82129e+07
372.843597334173,8.82135e+07
372.844644568469,8.8214e+07
372.847630037061,8.82145e+07
372.849176764745,8.82151e+07
372.856965504961,8.82156e+07
372.857471739257,8.82162e+07
372.859643207849,8.82167e+07
372.860176442145,8.82172e+07
372.860673676441,8.82178e+07
372.862787145033,8.82183e+07
373.032054378056,8.82188e+07
373.033644643596,8.82188e+07
373.034601909136,8.82193e+07
373.035814174676,8.82199e+07
373.037569971296,8.82204e+07
373.038944502376,8.8221e+07
373.040678033456,8.82215e+07
373.041148298996,8.8222e+07
373.041690564536,8.82226e+07
373.043164095616,8.82231e+07
373.045114626696,8.82236e+07
373.047084892236,8.82242e+07
373.048204157776,8.82247e+07
373.048982423316,8.82252e+07
373.049713688856,8.82258e+07
373.105045630041,8.82263e+07
373.106834192845,8.82269e+07
373.108738755649,8.82274e+07
373.110643318453,8.82279e+07
373.112459599855,8.82285e+07
373.114634162659,8.8229e+07
373.115735444061,8.82295e+07
373.116358725463,8.82301e+07
373.117415006865,8.82306e+07
373.118861569669,8.82311e+07
373.119800851071,8.82317e+07
373.120803132473,8.82322e+07
373.122744946433,8.82327e+07
373.12838358922,8.82333e+07
373.175478109199,8.82338e+07
373.176397672003,8.82344e+07
373.182472234807,8.82349e+07
373.183176516209,8.82354e+07
373.184569079013,8.8236e+07
373.185111360415,8.82365e+07
373.185626641817,8.8237e+07
373.188054204621,8.82376e+07
373.188785486023,8.82381e+07
373.190313048827,8.82386e+07
373.191342330229,8.82392e+07
373.192389611631,8.82397e+07
373.197693300822,8.82403e+07
373.201246161775,8.82408e+07
373.247991104295,8.82413e+07
373.249661699035,8.82419e+07
373.252179721949,8.82424e+07
373.253751316689,8.82429e+07
373.255946614059,8.82435e+07
373.258365958075,8.8244e+07
373.259449255445,8.82445e+07
373.259937552815,8.82451e+07
373.263038105707,8.82456e+07
373.263778403077,8.82461e+07
373.265532700447,8.82467e+07
373.266083997817,8.82472e+07
373.271440513215,8.82478e+07
373.273428810585,8.82483e+07
373.317644623428,8.82488e+07
373.325254563772,8.82494e+07
373.328393190668,8.82499e+07
373.329476504116,8.82504e+07
373.331844131012,8.8251e+07
373.334031071356,8.82515e+07
373.334818384804,8.8252e+07
373.337961325148,8.82526e+07
373.338467638596,8.82531e+07
373.34153657894,8.82537e+07
373.346255771992,8.82542e+07
373.349237682466,8.82547e+07
373.349824995914,8.82553e+07
373.353266936258,8.82558e+07
373.431913568217,8.82563e+07
373.43337618188,8.82569e+07
373.436326841208,8.82574e+07
373.437512170872,8.82579e+07
373.438460500536,8.82585e+07
373.4395078302,8.8259e+07
373.440005159864,8.82595e+07
373.443337148856,8.82601e+07
373.450616467512,8.82606e+07
373.451203797176,8.82612e+07
373.454479292588,8.82617e+07
373.455418906251,8.82622e+07
373.456069235915,8.82628e+07
373.462245554571,8.82633e+07
373.502936436055,8.82638e+07
373.505721765719,8.82644e+07
373.506877111697,8.82649e+07
373.509008414039,8.82654e+07
373.510082760017,8.8266e+07
373.518513062359,8.82665e+07
373.526698819754,8.82671e+07
373.528021149418,8.82676e+07
373.54216821053,8.82681e+07
373.543873556508,8.82687e+07
373.545401902486,8.82692e+07
373.548453594442,8.82697e+07
373.551829286398,8.82703e+07
373.564884256481,8.82708e+07
373.573181030806,8.82713e+07
373.575716606343,8.82719e+07
373.577224267279,8.82724e+07
373.583427212651,8.82729e+07
373.585115904607,8.82735e+07
373.587525324691,8.8274e+07
373.595797891138,8.82746e+07
373.59718641175,8.82751e+07
373.611243481077,8.82756e+07
373.615093843485,8.82762e+07
373.616596205893,8.82767e+07
373.618130554167,8.82772e+07
373.621528328492,8.82778e+07
373.647864252012,8.82783e+07
373.657473339276,8.82788e+07
373.658069701684,8.82794e+07
373.6599534265,8.82799e+07
373.661318788908,8.82805e+07
373.663126513724,8.8281e+07
373.666453600948,8.82815e+07
373.668759325764,8.82821e+07
373.673846137804,8.82826e+07
373.681358759839,8.82831e+07
373.684664296645,8.82837e+07
373.853905329068,8.82842e+07
373.854510724622,8.82842e+07
373.855585120176,8.82847e+07
373.85608251573,8.82853e+07
373.857165911284,8.82858e+07
373.861041702392,8.82863e+07
373.862134097946,8.82869e+07
373.8632444935,8.82874e+07
373.864147889054,8.82879e+07
373.866590284608,8.82885e+07
373.868009680162,8.8289e+07
373.869132075716,8.82895e+07
373.87110147127,8.82901e+07
373.872457866824,8.82906e+07
373.873832262378,8.82911e+07
373.923624962215,8.82917e+07
373.925202835771,8.82922e+07
373.926277231325,8.82928e+07
373.926765643145,8.82933e+07
373.930135022433,8.82938e+07
373.932558417987,8.82944e+07
373.933082829807,8.82949e+07
373.935213653447,8.82954e+07
373.945676373527,8.8296e+07
373.946672785347,8.82965e+07
373.949013020807,8.8297e+07
373.951317844447,8.82976e+07
373.952004256267,8.82981e+07
373.953993491727,8.82987e+07
373.995201290389,8.82992e+07
373.996293702209,8.82997e+07
373.998128114029,8.83003e+07
373.999094525849,8.83008e+07
374.001473379625,8.83013e+07
374.002664806513,8.83019e+07
374.004635233401,8.83024e+07
374.005141660289,8.83029e+07
374.015703121055,8.83035e+07
374.018997974831,8.8304e+07
374.019540401719,8.83045e+07
374.020998591975,8.83051e+07
374.024143827435,8.83056e+07
374.025796681211,8.83062e+07
374.065171626097,8.83067e+07
374.067557308985,8.83072e+07
374.068714869091,8.83078e+07
374.069726295979,8.83083e+07
374.072243149755,8.83088e+07
374.073320576643,8.83094e+07
374.077779857307,8.83099e+07
374.081697284195,8.83104e+07
374.086596917492,8.8311e+07
374.088543744961,8.83115e+07
374.089104171849,8.83121e+07
374.090136935217,8.83126e+07
374.094944024453,8.83131e+07
374.097432451341,8.83137e+07
374.135468233645,8.83142e+07
374.136785660533,8.83147e+07
374.139389104033,8.83153e+07
374.140995547533,8.83158e+07
374.143137928191,8.83163e+07
374.144862815191,8.83169e+07
374.147184208855,8.83174e+07
374.150736635743,8.83179e+07
374.15733726904,8.83185e+07
374.158493523397,8.8319e+07
374.162854159857,8.83196e+07
374.166217603357,8.83201e+07
374.167148046857,8.83206e+07
374.167888490357,8.83212e+07
374.210013601874,8.83217e+07
374.211695062124,8.83222e+07
374.213241522374,8.83228e+07
374.215439442874,8.83233e+07
374.219601823624,8.83238e+07
374.226743204374,8.83244e+07
374.227231664624,8.83249e+07
374.228372124874,8.83255e+07
374.230809045374,8.8326e+07
374.250043346624,8.83265e+07
374.256651267124,8.83271e+07
374.260485647874,8.83276e+07
374.274619028624,8.83281e+07
374.277835488874,8.83287e+07
374.279849426391,8.83292e+07
374.283400807141,8.83297e+07
374.285118267391,8.83303e+07
374.287656739978,8.83308e+07
374.289935660478,8.83313e+07
374.30125721933,8.83319e+07
374.303253696356,8.83324e+07
374.305327173382,8.8333e+07
374.316928127434,8.83335e+07
374.321026191866,8.8334e+07
374.332584572616,8.83346e+07
374.337953003694,8.83351e+07
374.344599413616,8.83356e+07
374.347324351133,8.83362e+07
374.351383731883,8.83367e+07
374.352440192133,8.83372e+07
374.356046652383,8.83378e+07
374.357058129409,8.83383e+07
374.36047804547,8.83389e+07
374.37048561271,8.83394e+07
374.389672566762,8.83399e+07
374.391343520814,8.83405e+07
374.39188599784,8.8341e+07
374.392356474866,8.83415e+07
374.403456928407,8.83421e+07
374.414226405433,8.83426e+07
374.417508392921,8.83431e+07
374.420535380409,8.83437e+07
374.421703367897,8.83442e+07
374.422335861641,8.83447e+07
374.426241836617,8.83453e+07
374.428049330361,8.83458e+07
374.429715447209,8.83464e+07
374.441582014449,8.83469e+07
374.460011729583,8.83474e+07
374.462017717071,8.8348e+07
374.463996210815,8.83485e+07
374.466541198302,8.8349e+07
374.648396965367,8.83495e+07
374.649011492311,8.83495e+07
374.649527019255,8.83501e+07
374.650060546199,8.83506e+07
374.652583073143,8.83512e+07
374.656966180919,8.83517e+07
374.658031707863,8.83522e+07
374.658971234807,8.83528e+07
374.660859761751,8.83533e+07
374.662856288695,8.83538e+07
374.663344815639,8.83544e+07
374.663932342583,8.83549e+07
374.666951450359,8.83554e+07
374.667673977303,8.8356e+07
374.668315504247,8.83565e+07
374.723988524724,8.83571e+07
374.724513068234,8.83576e+07
374.727840698764,8.83581e+07
374.729790785784,8.83587e+07
374.736666416314,8.83592e+07
374.737334959824,8.83597e+07
374.739946590354,8.83603e+07
374.747798220884,8.83608e+07
374.750353764394,8.83613e+07
374.767953851414,8.83619e+07
374.768613394924,8.83624e+07
374.770032481944,8.83629e+07
374.772454112474,8.83635e+07
374.775668743004,8.8364e+07
374.796312478328,8.83646e+07
374.800250117146,8.83651e+07
374.801342677232,8.83656e+07
374.801957237318,8.83662e+07
374.806401427976,8.83667e+07
374.810394514996,8.83672e+07
374.812933145526,8.83678e+07
374.816918689036,8.83683e+07
374.822005776056,8.83688e+07
374.838123406586,8.83694e+07
374.842128037116,8.83699e+07
374.842670597202,8.83705e+07
374.84519327746,8.8371e+07
374.847657397632,8.83715e+07
374.869021987163,8.83721e+07
374.870000547249,8.83726e+07
374.871582667421,8.83731e+07
374.873354273844,8.83737e+07
374.876587904416,8.83742e+07
374.879559991436,8.83747e+07
374.884604621966,8.83753e+07
374.886872165476,8.83758e+07
374.894086252496,8.83763e+07
374.908359891282,8.83769e+07
374.913419641984,8.83774e+07
374.914512218582,8.8378e+07
374.93806785225,8.83785e+07
374.938601428848,8.8379e+07
374.94978868797,8.83796e+07
374.950836264568,8.83801e+07
374.951369841166,8.83806e+07
374.95507057096,8.83812e+07
374.957846724156,8.83817e+07
374.96084445395,8.83822e+07
374.963256030548,8.83828e+07
374.964641607146,8.83833e+07
374.966476183744,8.83839e+07
374.978393384234,8.83844e+07
374.983623711534,8.83849e+07
374.984355288132,8.83855e+07
375.008264783391,8.8386e+07
375.012993612583,8.83865e+07
375.023169189181,8.83871e+07
375.027211968529,8.83876e+07
375.028250561645,8.83881e+07
375.032008747877,8.83887e+07
375.036982527225,8.83892e+07
375.038030120341,8.83897e+07
375.049183142956,8.83903e+07
375.049716736072,8.83908e+07
375.052719922304,8.83914e+07
375.058254294768,8.83919e+07
375.059944887884,8.83924e+07
375.060424481,8.8393e+07
375.083701292861,8.83935e+07
375.084261885977,8.8394e+07
375.095122884883,8.83946e+07
375.096868477999,8.83951e+07
375.098532071115,8.83956e+07
375.107483638053,8.83962e+07
375.115326371497,8.83967e+07
375.116409981097,8.83973e+07
375.125644033132,8.83978e+07
375.126303642732,8.83983e+07
375.127288252332,8.83989e+07
375.128797471532,8.83994e+07
375.129858998712,8.83999e+07
375.133585678139,8.84005e+07
375.155837824292,8.8401e+07
375.156966433892,8.84015e+07
375.168160548342,8.84021e+07
375.169813767542,8.84026e+07
375.170897377142,8.84031e+07
375.18032036326,8.84037e+07
375.195512476355,8.84042e+07
375.197013970711,8.84048e+07
375.203683417153,8.84053e+07
375.204226042997,8.84058e+07
375.206963920529,8.84064e+07
375.210394172217,8.84069e+07
375.210954798061,8.84074e+07
375.211542423905,8.8408e+07
375.224913358368,8.84085e+07
375.226948054279,8.8409e+07
375.239619557655,8.84096e+07
375.240949183499,8.84101e+07
375.243911809343,8.84107e+07
375.249682897336,8.84112e+07
375.270358955019,8.84117e+07
375.271460580863,8.84123e+07
375.274654211039,8.84128e+07
375.276743836883,8.84133e+07
375.287784591947,8.84139e+07
376.382654800754,8.84144e+07
376.551916859728,8.84149e+07
376.567999692538,8.84149e+07
376.570167525348,8.84155e+07
376.645412075834,8.8416e+07
376.648379924294,8.84165e+07
376.650872621214,8.84171e+07
376.652157469674,8.84176e+07
376.715148105836,8.84181e+07
376.718434833464,8.84187e+07
376.732638016348,8.84192e+07
