X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
193.403089398563,3.24899e+07
193.406071670979,3.24905e+07
193.408336327719,3.2491e+07
193.409445156089,3.24915e+07
193.410526984459,3.24921e+07
193.412303641199,3.24926e+07
193.413662865503,3.24932e+07
193.414315306373,3.24937e+07
193.415318889505,3.24942e+07
193.417114570311,3.24948e+07
193.417610398681,3.24953e+07
193.418758981813,3.24958e+07
193.420292638553,3.24964e+07
193.420823065747,3.24969e+07
193.472441768349,3.24974e+07
193.476489869135,3.2498e+07
193.477778697505,3.24985e+07
193.479130525875,3.24991e+07
193.480538182615,3.24996e+07
193.481818010985,3.25001e+07
193.483541676159,3.25007e+07
193.484698274923,3.25012e+07
193.485185103293,3.25017e+07
193.486957942865,3.25023e+07
193.655960286585,3.25028e+07
193.656501114055,3.25028e+07
193.657528941525,3.25033e+07
193.658601768995,3.25039e+07
193.659701596465,3.25044e+07
193.660332423935,3.25049e+07
193.661830078875,3.25055e+07
193.662460906345,3.2506e+07
193.662938733815,3.25065e+07
193.664852216225,3.25071e+07
193.665429043695,3.25076e+07
193.666438871165,3.25081e+07
193.667828526105,3.25087e+07
193.668928353575,3.25092e+07
193.670064181045,3.25097e+07
193.725673482741,3.25103e+07
193.726854310211,3.25108e+07
193.727810137681,3.25114e+07
193.729477792621,3.25119e+07
193.730532619691,3.25124e+07
193.733186077996,3.2513e+07
193.733888905066,3.25135e+07
193.734898732136,3.2514e+07
193.736360386276,3.25146e+07
193.737640213346,3.25151e+07
193.739101867486,3.25156e+07
193.740237694556,3.25162e+07
193.741238521626,3.25167e+07
193.742284348696,3.25173e+07
193.794827851227,3.25178e+07
193.796062678697,3.25183e+07
193.797225505767,3.25189e+07
193.798659161107,3.25194e+07
193.799934768405,3.25199e+07
193.803025273373,3.25205e+07
193.804098100443,3.2521e+07
193.805224927155,3.25215e+07
193.806794581653,3.25221e+07
193.807876408365,3.25226e+07
193.808922235077,3.25231e+07
193.809932061789,3.25237e+07
193.810508888501,3.25242e+07
193.811685497357,3.25248e+07
193.864162219534,3.25253e+07
193.866248046246,3.25258e+07
193.867356872958,3.25264e+07
193.86838469967,3.25269e+07
193.870399963424,3.25274e+07
193.872278641501,3.2528e+07
193.873450468571,3.25285e+07
193.875235295283,3.2529e+07
193.876452121995,3.25296e+07
193.877061383349,3.25301e+07
193.878112603205,3.25307e+07
193.879780256629,3.25312e+07
193.880997083341,3.25317e+07
193.882096910053,3.25323e+07
193.934275587496,3.25328e+07
193.935429414208,3.25333e+07
193.93664624092,3.25339e+07
193.937773067632,3.25344e+07
193.939626331386,3.25349e+07
193.941523009463,3.25355e+07
193.942736309218,3.2536e+07
193.944443663245,3.25365e+07
193.946358749879,3.25371e+07
193.947503576259,3.25376e+07
193.948585402639,3.25382e+07
193.949177624591,3.25387e+07
193.950259451303,3.25392e+07
193.952968104063,3.25398e+07
194.003618955141,3.25403e+07
194.004907781219,3.25408e+07
194.006025608565,3.25414e+07
194.007251434643,3.25419e+07
194.008807699031,3.25424e+07
194.010821377108,3.2543e+07
194.011953676863,3.25435e+07
194.014393903779,3.25441e+07
194.016794729857,3.25446e+07
194.017858555935,3.25451e+07
194.018426382013,3.25457e+07
194.020032034169,3.25462e+07
194.021284860247,3.25467e+07
194.022365471708,3.25473e+07
194.072953322635,3.25478e+07
194.074296148713,3.25483e+07
194.075422976059,3.25489e+07
194.076594802137,3.25494e+07
194.078061066525,3.25499e+07
194.080101744602,3.25505e+07
194.081099044357,3.2551e+07
194.083826306003,3.25516e+07
194.086093097351,3.25521e+07
194.087715749507,3.25526e+07
194.088653575585,3.25532e+07
194.089681401663,3.25537e+07
194.090898227741,3.25542e+07
194.092022839202,3.25548e+07
194.142251689995,3.25553e+07
194.143567516073,3.25558e+07
194.144829343419,3.25564e+07
194.145983169497,3.25569e+07
194.148136821117,3.25575e+07
194.149292111962,3.2558e+07
194.150463937772,3.25585e+07
194.153713865542,3.25591e+07
194.155271756851,3.25596e+07
194.156852116867,3.25601e+07
194.158005942677,3.25607e+07
194.159096768487,3.25612e+07
194.161672206562,3.25617e+07
194.162141032372,3.25623e+07
194.211424057101,3.25628e+07
194.212865883179,3.25633e+07
194.214259318239,3.25639e+07
194.215593143809,3.25644e+07
194.217507188223,3.2565e+07
194.218599479068,3.25655e+07
194.219730166659,3.2566e+07
194.222877232648,3.25666e+07
194.225543470053,3.25671e+07
194.226585295623,3.25676e+07
194.395548785702,3.25681e+07
194.396116611054,3.25681e+07
194.397225436406,3.25687e+07
194.397721261758,3.25692e+07
194.39828008711,3.25698e+07
194.398775912462,3.25703e+07
194.399307737814,3.25708e+07
194.400299563065,3.25714e+07
194.400795388215,3.25719e+07
194.401769213365,3.25724e+07
194.402869038515,3.2573e+07
194.404213688815,3.25735e+07
194.404907513965,3.2574e+07
194.405818339115,3.25746e+07
194.406846164265,3.25751e+07
194.465387977721,3.25757e+07
194.468480104481,3.25762e+07
194.470030754781,3.25767e+07
194.471031579931,3.25773e+07
194.472032405081,3.25778e+07
194.472708230231,3.25783e+07
194.474052880531,3.25789e+07
194.475071705681,3.25794e+07
194.476288530831,3.25799e+07
194.476946355981,3.25805e+07
194.478851363341,3.2581e+07
194.479942188491,3.25815e+07
194.481601013641,3.25821e+07
194.482601838791,3.25826e+07
194.534587344197,3.25832e+07
194.537625470957,3.25837e+07
194.539257121257,3.25842e+07
194.540374946227,3.25848e+07
194.541880596707,3.25853e+07
194.542980421677,3.25858e+07
194.543467246647,3.25864e+07
194.544504071617,3.25869e+07
194.546118722457,3.25874e+07
194.546587547427,3.2588e+07
194.548176785275,3.25885e+07
194.549249554967,3.25891e+07
194.550791380117,3.25896e+07
194.551994815505,3.25901e+07
194.603885710499,3.25907e+07
194.606869837259,3.25912e+07
194.608537487559,3.25917e+07
194.609579472011,3.25923e+07
194.611151963009,3.25928e+07
194.612697215789,3.25933e+07
194.613860040591,3.25939e+07
194.614887865393,3.25944e+07
194.615978690195,3.25949e+07
194.616916514997,3.25955e+07
194.618737339799,3.2596e+07
194.619810164601,3.25966e+07
194.620819989403,3.25971e+07
194.621414814205,3.25976e+07
194.673103076717,3.25982e+07
194.676157965427,3.25987e+07
194.677772853777,3.25992e+07
194.680506678579,3.25998e+07
194.681092503381,3.26003e+07
194.682300328183,3.26008e+07
194.683274152985,3.26014e+07
194.684319977787,3.26019e+07
194.685248802589,3.26025e+07
194.686665452193,3.2603e+07
194.687900706017,3.26035e+07
194.689036530819,3.26041e+07
194.690695180423,3.26046e+07
194.691750005225,3.26051e+07
194.742437442861,3.26057e+07
194.745483331571,3.26062e+07
194.747161219921,3.26067e+07
194.750381869525,3.26073e+07
194.751499694327,3.26078e+07
194.752878518981,3.26083e+07
194.753879343635,3.26089e+07
194.754934168289,3.26094e+07
194.755447992943,3.261e+07
194.756945642251,3.26105e+07
194.758712466905,3.2611e+07
194.759596291559,3.26116e+07
194.760137116213,3.26121e+07
194.761281940867,3.26126e+07
194.811609808863,3.26132e+07
194.814763697573,3.26137e+07
194.816495585923,3.26142e+07
194.819635235527,3.26148e+07
194.820897060329,3.26153e+07
194.822077884983,3.26159e+07
194.823024709637,3.26164e+07
194.824656358945,3.26169e+07
194.825179183463,3.26175e+07
194.826667832499,3.2618e+07
194.827897443549,3.26185e+07
194.829354482215,3.26191e+07
194.830472306869,3.26196e+07
194.831599131387,3.26201e+07
194.881318345455,3.26207e+07
194.883954063507,3.26212e+07
194.885703951857,3.26217e+07
194.888987601461,3.26223e+07
194.890024426263,3.26228e+07
194.891234852361,3.26234e+07
194.892253676879,3.26239e+07
194.894486292568,3.26244e+07
194.895622117086,3.2625e+07
194.896306941604,3.26255e+07
194.898878766122,3.2626e+07
194.900268415097,3.26266e+07
194.901215239493,3.26271e+07
194.902279063889,3.26276e+07
194.950532556862,3.26282e+07
194.95330642938,3.26287e+07
194.95498431773,3.26293e+07
194.958267967334,3.26298e+07
194.959250792136,3.26303e+07
194.960515218234,3.26309e+07
194.961633042752,3.26314e+07
194.963756302838,3.26319e+07
194.965497307477,3.26325e+07
194.968037306393,3.2633e+07
195.13700079536,3.26335e+07
195.13755961955,3.26335e+07
195.13853344374,3.26341e+07
195.13966026793,3.26346e+07
195.14014709212,3.26351e+07
195.14061591631,3.26357e+07
195.1412197405,3.26362e+07
195.14216656469,3.26367e+07
195.14356521307,3.26373e+07
195.14492786145,3.26378e+07
195.14540568564,3.26383e+07
195.14636150983,3.26389e+07
195.14691133402,3.26394e+07
195.14738915821,3.26399e+07
195.1479749824,3.26405e+07
195.20678598511,3.2641e+07
195.207849809208,3.26416e+07
195.21039210606,3.26421e+07
195.21141093025,3.26426e+07
195.212122754348,3.26432e+07
195.213467402544,3.26437e+07
195.213936226642,3.26442e+07
195.21486505074,3.26448e+07
195.21712034796,3.26453e+07
195.21776117215,3.26458e+07
195.21926199634,3.26464e+07
195.220217820438,3.26469e+07
195.222573644536,3.26475e+07
195.224484468634,3.2648e+07
195.276084350624,3.26485e+07
195.277085174722,3.26491e+07
195.279528471574,3.26496e+07
195.281277119862,3.26501e+07
195.28223294396,3.26507e+07
195.283206768058,3.26512e+07
195.284513592156,3.26517e+07
195.285640416254,3.26523e+07
195.286999200284,3.26528e+07
195.288063024382,3.26533e+07
195.28861284848,3.26539e+07
195.290128496676,3.26544e+07
195.29171001005,3.2655e+07
195.293746834148,3.26555e+07
195.345247716099,3.2656e+07
195.346401540197,3.26566e+07
195.348673837049,3.26571e+07
195.350494485337,3.26576e+07
195.351801309357,3.26582e+07
195.352712133377,3.26587e+07
195.353945855139,3.26592e+07
195.355066855231,3.26598e+07
195.356211679251,3.26603e+07
195.357821213955,3.26609e+07
195.358849037975,3.26614e+07
195.359417862151,3.26619e+07
195.362468510191,3.26625e+07
195.363180334211,3.2663e+07
195.414474081498,3.26635e+07
195.415555905596,3.26641e+07
195.417945202448,3.26646e+07
195.419819850736,3.26651e+07
195.420928674756,3.26657e+07
195.422154498702,3.26662e+07
195.423244220538,3.26667e+07
195.42445522063,3.26673e+07
195.42551004465,3.26678e+07
195.427038579354,3.26684e+07
195.42862622755,3.26689e+07
195.429726051496,3.26694e+07
195.43232569961,3.267e+07
195.433389523556,3.26705e+07
195.48365544686,3.2671e+07
195.484908270958,3.26716e+07
195.48720756781,3.26721e+07
195.489127216098,3.26726e+07
195.490317040118,3.26732e+07
195.491362864064,3.26737e+07
195.4924975859,3.26743e+07
195.493708585992,3.26748e+07
195.494871409938,3.26753e+07
195.496372944716,3.26759e+07
195.497798592912,3.26764e+07
195.49912720423,3.26769e+07
195.501480064939,3.26775e+07
195.502624888885,3.2678e+07
195.552944812189,3.26785e+07
195.554206636287,3.26791e+07
195.556334933139,3.26796e+07
195.559252343931,3.26801e+07
195.559847167811,3.26807e+07
195.561434815571,3.26812e+07
195.562471639451,3.26818e+07
195.563427463331,3.26823e+07
195.564031287211,3.26828e+07
195.567143239433,3.26834e+07
195.568153063313,3.26839e+07
195.569180887193,3.26844e+07
195.570880322761,3.2685e+07
195.572205146641,3.26855e+07
195.622135177456,3.2686e+07
195.623406001554,3.26866e+07
195.625588298406,3.26871e+07
195.629100533078,3.26877e+07
195.6296323569,3.26882e+07
195.631310004544,3.26887e+07
195.631778828366,3.26893e+07
195.63351047601,3.26898e+07
195.634596476358,3.26903e+07
195.6362886047,3.26909e+07
195.63730742858,3.26914e+07
195.638516695383,3.26919e+07
195.640268688028,3.26925e+07
195.641593511908,3.2693e+07
195.691397542694,3.26935e+07
195.692731366792,3.26941e+07
195.69485145028,3.26946e+07
195.69965492135,3.26952e+07
195.700213745172,3.26957e+07
195.701304568938,3.26962e+07
195.702350392704,3.26968e+07
195.70285521647,3.26973e+07
195.703874040236,3.26978e+07
195.705501144308,3.26984e+07
195.874464632753,3.26989e+07
195.874987456471,3.26989e+07
195.876051280189,3.26994e+07
195.876565103907,3.27e+07
195.877610927625,3.27005e+07
195.878674751343,3.2701e+07
195.879792575061,3.27016e+07
195.880883398779,3.27021e+07
195.881920222497,3.27026e+07
195.882443046215,3.27032e+07
195.883931693651,3.27037e+07
195.884454517369,3.27042e+07
195.884959341087,3.27048e+07
195.886357988523,3.27053e+07
195.887015812241,3.27059e+07
195.944258821584,3.27064e+07
195.945782233068,3.27069e+07
195.946900292738,3.27075e+07
195.947955116456,3.2708e+07
195.949072940174,3.27085e+07
195.950154763892,3.27091e+07
195.951705411328,3.27096e+07
195.952805235004,3.27101e+07
195.9541227062,3.27107e+07
195.955204529876,3.27112e+07
195.956385353552,3.27117e+07
195.957959001072,3.27123e+07
195.958445824748,3.27128e+07
195.959518648424,3.27134e+07
196.013584186656,3.27139e+07
196.01494559814,3.27144e+07
196.01609065781,3.2715e+07
196.017217481528,3.27155e+07
196.018425305246,3.2716e+07
196.019804128882,3.27166e+07
196.0210667764,3.27171e+07
196.022121600036,3.27176e+07
196.023385071272,3.27182e+07
196.025795718544,3.27187e+07
196.02638154218,3.27193e+07
196.028023189452,3.27198e+07
196.029150013088,3.27203e+07
196.031181836724,3.27209e+07
196.082828551708,3.27214e+07
196.084198963192,3.27219e+07
196.086617786828,3.27225e+07
196.087591610464,3.2723e+07
196.0881144341,3.27235e+07
196.089594081372,3.27241e+07
196.090702905008,3.27246e+07
196.091811728644,3.27251e+07
196.09393125996,3.27257e+07
196.095625907232,3.27262e+07
196.096211730868,3.27268e+07
196.097231554504,3.27273e+07
196.099062350974,3.27278e+07
196.100410637326,3.27284e+07
196.152054916742,3.27289e+07
196.153524328226,3.27294e+07
196.155763151862,3.273e+07
196.157250799134,3.27305e+07
196.158359622734,3.2731e+07
196.158883446406,3.27316e+07
196.160010270042,3.27321e+07
196.160966093678,3.27327e+07
196.163292624994,3.27332e+07
196.165357095902,3.27337e+07
196.166430919538,3.27343e+07
196.167097743138,3.27348e+07
196.168658390338,3.27353e+07
196.169772002342,3.27359e+07
196.221434281742,3.27364e+07
196.222804693226,3.27369e+07
196.224924776714,3.27375e+07
196.226588763442,3.2738e+07
196.228118811406,3.27385e+07
196.229227635042,3.27391e+07
196.230201458678,3.27396e+07
196.23085197737,3.27402e+07
196.232545989994,3.27407e+07
196.234529460902,3.27412e+07
196.236350495742,3.27418e+07
196.23720731931,3.27423e+07
196.238280142878,3.27428e+07
196.239496966446,3.27434e+07
196.290633646726,3.27439e+07
196.29193205821,3.27444e+07
196.294178141698,3.2745e+07
196.295806128458,3.27455e+07
196.29747117639,3.27461e+07
196.298498999958,3.27466e+07
196.299988342354,3.27471e+07
196.300619165908,3.27477e+07
196.302251812988,3.27482e+07
196.303854825872,3.27487e+07
196.305479360826,3.27493e+07
196.30644268428,3.27498e+07
196.307569507848,3.27503e+07
196.308656064618,3.27509e+07
196.360040011696,3.27514e+07
196.36130242318,3.27519e+07
196.363557506668,3.27525e+07
196.365167493428,3.2753e+07
196.36668854136,3.27536e+07
196.367869364928,3.27541e+07
196.369791530864,3.27546e+07
196.370855354404,3.27552e+07
196.372099177944,3.27557e+07
196.373063190828,3.27562e+07
196.374615725782,3.27568e+07
196.375624049236,3.27573e+07
196.376840872804,3.27578e+07
196.379103253114,3.27584e+07
196.429465242045,3.27589e+07
196.430429788123,3.27595e+07
196.432783871611,3.276e+07
196.434447858331,3.27605e+07
196.435932906303,3.27611e+07
196.437229117413,3.27616e+07
196.438936895807,3.27621e+07
196.440189719347,3.27627e+07
196.441325542887,3.27632e+07
196.442628366401,3.27637e+07
196.611591854608,3.27643e+07
196.613099678078,3.27643e+07
196.613649501548,3.27648e+07
196.614722325018,3.27653e+07
196.615831148488,3.27659e+07
196.618202795428,3.27664e+07
196.619140618898,3.27669e+07
196.619825442368,3.27675e+07
196.620736265838,3.2768e+07
196.622588089308,3.27685e+07
196.623986736248,3.27691e+07
196.624491559718,3.27696e+07
196.625600383188,3.27701e+07
196.627008030128,3.27707e+07
196.628107853598,3.27712e+07
196.682938866434,3.27718e+07
196.684029689904,3.27723e+07
196.685129513374,3.27728e+07
196.686266336844,3.27734e+07
196.687348160314,3.27739e+07
196.688970807254,3.27744e+07
196.691834141399,3.2775e+07
196.692509964869,3.27755e+07
196.693944611809,3.2776e+07
196.695053435279,3.27766e+07
196.697156258749,3.27771e+07
196.697742082219,3.27777e+07
196.698291905689,3.27782e+07
196.699256729159,3.27787e+07
196.75227323131,3.27793e+07
196.75331905478,3.27798e+07
196.75454487823,3.27803e+07
196.75554930066,3.27809e+07
196.75709194756,3.27814e+07
196.75835017213,3.27819e+07
196.761682329745,3.27825e+07
196.762818153195,3.2783e+07
196.763827976645,3.27835e+07
196.764855800095,3.27841e+07
196.767473270565,3.27846e+07
196.768573094015,3.27852e+07
196.769654917465,3.27857e+07
196.770763740915,3.27862e+07
196.821436596167,3.27868e+07
196.823778388209,3.27873e+07
196.824779211641,3.27878e+07
196.825374035073,3.27884e+07
196.826961681937,3.27889e+07
196.827971505369,3.27894e+07
196.831061694602,3.279e+07
196.832080518052,3.27905e+07
196.833108341502,3.27911e+07
196.834406164934,3.27916e+07
196.836735635422,3.27921e+07
196.837853458872,3.27927e+07
196.838998282322,3.27932e+07
196.840251105754,3.27937e+07
196.890743961015,3.27943e+07
196.893013753057,3.27948e+07
196.897208915866,3.27953e+07
196.898308739298,3.27959e+07
196.900109594712,3.27964e+07
196.901518292174,3.27969e+07
196.90298893901,3.27975e+07
196.903962762428,3.2798e+07
196.904449585846,3.27986e+07
196.904936409264,3.27991e+07
196.906018232682,3.27996e+07
196.9071900561,3.28002e+07
196.908624702936,3.28007e+07
196.909598526354,3.28012e+07
196.959871325856,3.28018e+07
196.96294394133,3.28023e+07
196.966534280707,3.28028e+07
196.969263959546,3.28034e+07
196.970717657008,3.28039e+07
196.971835480426,3.28045e+07
196.972872303844,3.2805e+07
196.974171774098,3.28055e+07
196.975307597516,3.28061e+07
196.976623420934,3.28066e+07
196.977137244352,3.28071e+07
196.97778806777,3.28077e+07
196.978851891188,3.28082e+07
196.979491714606,3.28087e+07
197.029106690682,3.28093e+07
197.032242306156,3.28098e+07
197.035931645533,3.28103e+07
197.038454324372,3.28109e+07
197.039971021834,3.28114e+07
197.041178845236,3.2812e+07
197.04220912561,3.28125e+07
197.044798949012,3.2813e+07
197.045826772414,3.28136e+07
197.047999432596,3.28141e+07
197.049315255998,3.28146e+07
197.0503520794,3.28152e+07
197.051487902802,3.28157e+07
197.052416726204,3.28162e+07
197.0982610555,3.28168e+07
197.10210049437,3.28173e+07
197.105077010345,3.28179e+07
197.108833256874,3.28184e+07
197.109942080264,3.28189e+07
197.110455903654,3.28195e+07
197.111417490422,3.282e+07
197.11412674938,3.28205e+07
197.11546057277,3.28211e+07
197.117378797408,3.28216e+07
197.11856862081,3.28221e+07
197.119677444212,3.28227e+07
197.121038267602,3.28232e+07
197.121985090992,3.28237e+07
197.167595420312,3.28243e+07
197.171425859176,3.28248e+07
197.1744121826,3.28254e+07
197.177995983838,3.28259e+07
197.17961026846,3.28264e+07
197.18057509185,3.2827e+07
197.18155791524,3.28275e+07
197.183461114186,3.2828e+07
197.184866937576,3.28286e+07
197.186744336612,3.28291e+07
197.355707824712,3.28296e+07
197.35624864808,3.28296e+07
197.356852471448,3.28302e+07
197.357889294816,3.28307e+07
197.358881118184,3.28312e+07
197.36121076492,3.28318e+07
197.362672411656,3.28323e+07
197.363619235024,3.28328e+07
197.364674058392,3.28334e+07
197.36516088176,3.28339e+07
197.365827705128,3.28344e+07
197.366765528496,3.2835e+07
197.367405351864,3.28355e+07
197.369246821968,3.28361e+07
197.369787645336,3.28366e+07
197.426051836228,3.28371e+07
197.427133659596,3.28377e+07
197.428824095156,3.28382e+07
197.4303741297,3.28387e+07
197.43111295306,3.28393e+07
197.43255659978,3.28398e+07
197.43321442314,3.28403e+07
197.435000069908,3.28409e+07
197.436600505428,3.28414e+07
197.437502328788,3.28419e+07
197.438431152148,3.28425e+07
197.438960010116,3.2843e+07
197.439627833484,3.28436e+07
197.440583656844,3.28441e+07
197.495251201004,3.28446e+07
197.496369024372,3.28452e+07
197.498199671092,3.28457e+07
197.500249317831,3.28462e+07
197.500754141181,3.28468e+07
197.502369401319,3.28473e+07
197.503478224669,3.28478e+07
197.504731048019,3.28484e+07
197.505763870199,3.28489e+07
197.507088693549,3.28495e+07
197.508782198255,3.285e+07
197.509806952467,3.28505e+07
197.510419775817,3.28511e+07
197.511899422517,3.28516e+07
197.564646953343,3.28521e+07
197.566353212503,3.28527e+07
197.567448669119,3.28532e+07
197.569917505947,3.28537e+07
197.571044329297,3.28543e+07
197.572126152647,3.28548e+07
197.573315975997,3.28553e+07
197.574514799347,3.28559e+07
197.575107234965,3.28564e+07
197.576234058315,3.2857e+07
197.578043816911,3.28575e+07
197.579574140583,3.2858e+07
197.580133963933,3.28586e+07
197.581188787283,3.28591e+07
197.634375609515,3.28596e+07
197.635552577265,3.28602e+07
197.637238400607,3.28607e+07
197.639278870709,3.28612e+07
197.640387694059,3.28618e+07
197.641478517401,3.28623e+07
197.642507777547,3.28629e+07
197.644279599727,3.28634e+07
197.645478036457,3.28639e+07
197.646514859799,3.28645e+07
197.647479683141,3.2865e+07
197.649378328695,3.28655e+07
197.650458942051,3.28661e+07
197.651495765393,3.28666e+07
197.70376397427,3.28671e+07
197.704782797606,3.28677e+07
197.706496088442,3.28682e+07
197.709004911778,3.28687e+07
197.710122735114,3.28693e+07
197.71070855845,3.28698e+07
197.712458205122,3.28704e+07
197.713498817354,3.28709e+07
197.714632401212,3.28714e+07
197.715750224554,3.2872e+07
197.716886047896,3.28725e+07
197.71857769345,3.2873e+07
197.719694306806,3.28736e+07
197.720758130142,3.28741e+07
197.773074581858,3.28746e+07
197.774027162358,3.28752e+07
197.776068873627,3.28757e+07
197.77826727653,3.28763e+07
197.779925923202,3.28768e+07
197.78060466386,3.28773e+07
197.782129310532,3.28779e+07
197.783148133868,3.28784e+07
197.784418957204,3.28789e+07
197.78550978054,3.28795e+07
197.786600603876,3.288e+07
197.787786058202,3.28805e+07
197.788974671558,3.28811e+07
197.790083494894,3.28816e+07
197.842228946607,3.28821e+07
197.843334527107,3.28827e+07
197.845295238376,3.28832e+07
197.847415321864,3.28838e+07
197.849777028609,3.28843e+07
197.850326851939,3.28848e+07
197.852520675269,3.28854e+07
197.853151498599,3.28859e+07
197.854089321929,3.28864e+07
197.855649968589,3.2887e+07
197.857057615249,3.28875e+07
197.857598438579,3.2888e+07
197.858590261909,3.28886e+07
197.859672085239,3.28891e+07
197.91141031135,3.28897e+07
197.91256089185,3.28902e+07
197.914620603119,3.28907e+07
197.917733426443,3.28913e+07
197.919598216682,3.28918e+07
197.922305863342,3.28923e+07
197.923396686672,3.28929e+07
197.924388509996,3.28934e+07
197.92538033332,3.28939e+07
197.925908156644,3.28945e+07
198.094871644691,3.2895e+07
198.095385468011,3.2895e+07
198.095935291331,3.28955e+07
198.097008114651,3.28961e+07
198.097503937971,3.28966e+07
198.098008761291,3.28971e+07
198.100530231248,3.28977e+07
198.101017054562,3.28982e+07
198.102558877876,3.28987e+07
198.104083524504,3.28993e+07
198.105192347818,3.28998e+07
198.106265171132,3.29003e+07
198.10778981776,3.29009e+07
198.108853641074,3.29014e+07
198.109367464388,3.2902e+07
198.165125656064,3.29025e+07
198.167190126024,3.2903e+07
198.167820949338,3.29036e+07
198.169363595966,3.29041e+07
198.17051741928,3.29046e+07
198.171857242606,3.29052e+07
198.17235306592,3.29057e+07
198.173425889234,3.29062e+07
198.174959535862,3.29068e+07
198.176077359176,3.29073e+07
198.17708718249,3.29079e+07
198.177619005804,3.29084e+07
198.179233652432,3.29089e+07
198.179873475746,3.29095e+07
198.234343020792,3.291e+07
198.237056314066,3.29105e+07
198.237913137376,3.29111e+07
198.239048960686,3.29116e+07
198.239679783996,3.29121e+07
198.242007253926,3.29127e+07
198.243017077236,3.29132e+07
198.244098900546,3.29137e+07
198.244576723856,3.29143e+07
198.245235322532,3.29148e+07
198.247355792462,3.29154e+07
198.247842615772,3.29159e+07
198.249511262392,3.29164e+07
198.250016085702,3.2917e+07
198.303740385516,3.29175e+07
198.306241277422,3.2918e+07
198.307458100728,3.29186e+07
198.30946597203,3.29191e+07
198.31011579534,3.29196e+07
198.311640441952,3.29202e+07
198.314054265258,3.29207e+07
198.314550088564,3.29213e+07
198.31502791187,3.29218e+07
198.315974735176,3.29223e+07
198.317535381788,3.29229e+07
198.318004205094,3.29234e+07
198.320043675012,3.29239e+07
198.321179498318,3.29245e+07
198.372876750238,3.2925e+07
198.375584642144,3.29255e+07
198.37684646545,3.29261e+07
198.379899708499,3.29266e+07
198.380990531805,3.29271e+07
198.382090355111,3.29277e+07
198.384200276592,3.29282e+07
198.385149422794,3.29288e+07
198.3860692461,3.29293e+07
198.387239569816,3.29298e+07
198.388177393122,3.29304e+07
198.388682216428,3.29309e+07
198.39020686304,3.29314e+07
198.390900686346,3.2932e+07
198.442247114959,3.29325e+07
198.444721006865,3.2933e+07
198.446144830171,3.29336e+07
198.44916207322,3.29341e+07
198.450180896526,3.29347e+07
198.451442719832,3.29352e+07
198.453363641313,3.29357e+07
198.454350886537,3.29363e+07
198.455432709841,3.29368e+07
198.457986533145,3.29373e+07
198.459032356449,3.29379e+07
198.459627179753,3.29384e+07
198.460105003057,3.29389e+07
198.461548649665,3.29395e+07
198.511608479677,3.294e+07
198.514019371583,3.29405e+07
198.515443194889,3.29411e+07
198.518451437938,3.29416e+07
198.520665084538,3.29422e+07
198.521791907838,3.29427e+07
198.522837731138,3.29432e+07
198.523910554438,3.29438e+07
198.524938377738,3.29443e+07
198.527277220753,3.29448e+07
198.529367367775,3.29454e+07
198.530422191075,3.29459e+07
198.530927014375,3.29464e+07
198.531963837675,3.2947e+07
198.580942844393,3.29475e+07
198.583344736299,3.29481e+07
198.584579559605,3.29486e+07
198.588710625954,3.29491e+07
198.591345449254,3.29497e+07
198.592436272554,3.29502e+07
198.593575095854,3.29507e+07
198.594665919154,3.29513e+07
198.595278742454,3.29518e+07
198.596740389054,3.29523e+07
198.598593732491,3.29529e+07
198.600171471222,3.29534e+07
198.60125320239,3.29539e+07
198.601794025688,3.29545e+07
198.650340209108,3.2955e+07
198.652580101014,3.29556e+07
198.65393192432,3.29561e+07
198.660164632289,3.29566e+07
198.661264455587,3.29572e+07
198.662981891155,3.29577e+07
198.664514107169,3.29582e+07
198.665180930467,3.29588e+07
198.667466577063,3.29593e+07
198.668472400361,3.29598e+07
198.837435888381,3.29604e+07
198.838084711673,3.29604e+07
198.839130534965,3.29609e+07
198.840203358257,3.29614e+07
198.841150181549,3.2962e+07
198.841754004841,3.29625e+07
198.843722828133,3.2963e+07
198.845067474717,3.29636e+07
198.846690298009,3.29641e+07
198.847195121301,3.29646e+07
198.848701767885,3.29652e+07
198.849603591177,3.29657e+07
198.850649414469,3.29663e+07
198.851740237761,3.29668e+07
198.852209061053,3.29673e+07
198.907294575942,3.29679e+07
198.90828976296,3.29684e+07
198.909384722964,3.29689e+07
198.911903369548,3.29695e+07
198.913102192838,3.297e+07
198.914112016128,3.29705e+07
198.914598839418,3.29711e+07
198.916358486008,3.29716e+07
198.917476309298,3.29721e+07
198.917963132588,3.29727e+07
198.918892955884,3.29732e+07
198.920651602464,3.29738e+07
198.922728249052,3.29743e+07
198.923738072342,3.29748e+07
198.976475940648,3.29754e+07
198.977674763938,3.29759e+07
198.979017587228,3.29764e+07
198.981282734254,3.2977e+07
198.982229557544,3.29775e+07
198.984266380834,3.2978e+07
198.985249204124,3.29786e+07
198.985907027414,3.29791e+07
198.987593673994,3.29797e+07
198.988567497284,3.29802e+07
198.989532320574,3.29807e+07
198.990605143864,3.29813e+07
198.993050525402,3.29818e+07
198.993690348692,3.29823e+07
199.045873305353,3.29829e+07
199.047036128643,3.29834e+07
199.048333951933,3.29839e+07
