X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
87.841312449831,0.0649942
87.856441449831,0.0701232
87.864493434925,0.0681751
87.882603434925,0.0762851
87.885034758321,0.0687165
87.898877773227,0.0725595
87.902450773227,0.0661325
87.910393449831,0.0640752
87.926608434925,0.0702901
87.932690420019,0.0663721
87.940178449831,0.0638602
87.972000434925,0.0756821
87.985391603701,0.0790733
87.991895588795,0.0755773
87.992672912191,0.0663546
88.002410449831,0.0660922
88.009134449831,0.0628162
88.030489957659,0.0741717
88.045111619357,0.0787933
88.047236524017,0.0709182
88.052553449831,0.0662352
88.059448449831,0.0631302
88.071924449831,0.0656062
88.080637449831,0.0643192
88.091966449831,0.0656482
88.127449603701,0.0911313
88.131552927097,0.0852346
88.135016588795,0.0786983
88.136275250493,0.069957
88.141691573889,0.0653733
88.149448449831,0.0631302
88.162897671887,0.0665794
88.169134449831,0.0628162
88.180303449831,0.0639852
88.194291773227,0.0679735
88.202996758321,0.0666785
88.226012164059,0.0796939
88.267593957659,0.101276
88.271589619357,0.0952713
88.276709281055,0.090391
88.280830604451,0.0845123
88.282512266149,0.076194
88.286812927847,0.0704946
88.292666043422,0.0663477
88.304299449831,0.0679812
88.312604111529,0.0662858
88.321126111529,0.0648078
88.331621111529,0.0653028
88.341614096623,0.0652958
88.350921606295,0.0646033
88.37860172373,0.0822834
88.379329385428,0.0730111
88.381101047126,0.0647827
88.391762449831,0.0654442
88.399908449831,0.0635902
88.410483957659,0.0641657
88.426226449831,0.0699082
88.431632289443,0.065314
88.441211957659,0.0648937
88.449448449831,0.0631302
88.465617567159,0.0692993
88.482331619357,0.0760133
88.484706281055,0.068388
88.490756603701,0.0644383
88.544268340242,0.09795
88.54544600194,0.0891277
88.551371128704,0.0850528
88.552143790402,0.0758255
88.563583603701,0.0772653
88.589744370806,0.0934261
88.592029032504,0.0857107
88.615802222239,0.0994839
88.618937266035,0.092619
88.619484927733,0.0831666
88.62508284807,0.0787645
88.631835654481,0.0755174
88.636950137495,0.0706318
88.648815099329,0.0724968
88.652600861457,0.0662826
88.659762449831,0.0634442
88.671916993524,0.0655987
88.680265037807,0.0639467
88.692877425765,0.0665591
88.702874291365,0.066556
88.712852312389,0.066534
88.721598297483,0.06528
88.729448449831,0.0631302
88.741279818694,0.0649615
88.781316466259,0.0949982
88.784312127957,0.0879938
88.794994603701,0.0886763
88.816896792699,0.0905785
88.818718454397,0.0824002
88.823864216523,0.0775459
88.833674402476,0.0773561
88.835455064174,0.0691368
88.839134449831,0.0628162
88.853564399432,0.0672461
88.860841181397,0.0645229
88.873364678547,0.0670464
88.888689099329,0.0723708
88.895955894647,0.0696376
88.900779879742,0.0644616
88.910199619357,0.0638813
88.919134449831,0.0628162
88.931294449831,0.0649762
88.944005100439,0.0676868
88.950650040867,0.0643317
88.959953449831,0.0636352
88.969134449831,0.0628162
88.979134449831,0.0628162
88.991771449831,0.0654532
89.000061449831,0.0637432
89.019019434925,0.0727011
89.020319096623,0.0640008
89.032992449831,0.0666742
89.039677773227,0.0633595
89.049134449831,0.0628162
89.060457449831,0.0641392
89.073644603701,0.0673263
89.083148139285,0.0668298
89.113165439888,0.0768471
89.119383957659,0.0730657
89.121276449831,0.0649582
89.131366449831,0.0650482
89.150013957659,0.0736957
89.151250619357,0.0649323
89.181985957659,0.0756677
89.187111619357,0.0707933
89.190475449831,0.0641572
89.200430449831,0.0641122
89.213105111529,0.0667868
89.220070449831,0.0637522
89.229637619357,0.0633193
89.248619957659,0.0723017
89.255287773227,0.0689695
89.263202449831,0.0668842
89.270736449831,0.0644182
89.279863449831,0.0635452
89.293643111529,0.0673248
89.304218407376,0.0679001
89.312870111529,0.0665518
89.324210449831,0.0678922
89.330069449831,0.0637512
89.342610111529,0.0662918
89.350303449831,0.0639852
89.361099111529,0.0647808
89.375589255156,0.069271
89.379881449831,0.0635632
89.393151603701,0.0668333
89.429786265399,0.073468
89.431098927097,0.0647806
89.439448449831,0.0631302
89.452395619357,0.0660773
89.468200881919,0.0718826
89.471843208853,0.0655249
89.504816603701,0.0784983
89.506588265399,0.07027
89.513107111529,0.0667888
89.519448449831,0.0631302
89.535811697487,0.0694934
89.541278359185,0.0649601
89.551359344279,0.065041
89.560160449831,0.0638422
89.574485419269,0.0681671
89.610129513055,0.0838112
89.611685174753,0.0753669
89.614230836451,0.0679125
89.651074957659,0.0847567
89.656248619357,0.0799303
89.656949281055,0.070631
89.662036266149,0.065718
89.669134449831,0.0628162
89.685871265399,0.069553
89.692312250493,0.065994
89.703744588795,0.0674263
89.715395449831,0.0690772
89.733396957659,0.0770787
89.754238854696,0.0879206
89.754939516394,0.0786212
89.758634957659,0.0723167
89.763805449831,0.0674872
89.769134449831,0.0628162
89.784259265399,0.067941
89.799908111529,0.0735898
89.802102773227,0.0657845
89.810700449831,0.0643822
89.819134449831,0.0628162
89.831978449831,0.0656602
89.841510449831,0.0651922
89.855104810788,0.0687865
89.860007449831,0.0636892
89.872983619357,0.0666653
89.884231793968,0.0679135
89.892059449831,0.0657412
89.899791449831,0.0634732
89.909719449831,0.0634012
89.920141957659,0.0638237
89.930797449831,0.0644792
89.94369228614,0.067374
89.956794111529,0.0704758
89.969905773227,0.0735875
89.984722957659,0.0784047
89.986598619357,0.0702803
89.990070449831,0.0637522
89.999764449831,0.0634462
90.030654603701,0.0843363
90.037944957659,0.0816267
90.056495619357,0.0801773
90.059176281055,0.072858
90.062357942753,0.0660396
90.071451604451,0.0651333
90.083844619357,0.0675263
90.090812957659,0.0644947
90.100177449831,0.0638592
90.116865111529,0.0705468
90.134989096623,0.0786708
90.138591420019,0.0722731
90.144367111529,0.0680488
90.152221449831,0.0659032
90.160043449831,0.0637252
90.184569942753,0.0782516
90.197968266149,0.08165
90.214192898035,0.0878746
90.216846559733,0.0805283
90.218178221431,0.0718599
90.221022449831,0.0647042
90.241938619357,0.0756203
90.261589420019,0.0852711
90.280294957659,0.0939767
90.280923619357,0.0846053
90.282236281055,0.075918
90.301781619357,0.0854633
90.302599281055,0.076281
90.307818957659,0.0715007
90.312878449831,0.0665602
90.340331897285,0.0740136
90.342171558983,0.0658533
90.352794734067,0.0664764
90.367304096623,0.0709858
90.369980758321,0.0636625
90.380151743415,0.0638334
90.389134449831,0.0628162
90.399448957659,0.0631307
90.411099111529,0.0647808
90.423311773227,0.0669935
90.439162573889,0.0728443
90.442221235587,0.0659029
90.450934957659,0.0646167
90.461978449831,0.0656602
90.484402603701,0.0780843
90.485760265399,0.069442
90.504539727759,0.0782214
90.508979957659,0.0726617
90.514350281055,0.068032
90.520671449831,0.0643532
90.529134449831,0.0628162
90.539683449831,0.0633652
90.549872449831,0.0635542
90.562986449831,0.0666682
90.591059603701,0.0747413
90.593284927097,0.0669666
90.599746449831,0.0634282
90.609134449831,0.0628162
90.621919119715,0.0656008
90.634587957659,0.0682697
90.640052449831,0.0637342
90.663610603701,0.0772923
90.665131265399,0.068813
90.669755449831,0.0634372
90.681842449831,0.0655242
90.694538434925,0.0682201
90.701267449831,0.0649492
90.710195449831,0.0638772
90.723751434925,0.0674331
90.755076603701,0.0787583
90.757944588795,0.0716263
90.759134449831,0.0628162
90.770366957659,0.0640487
90.780815449831,0.0644972
90.796108142041,0.0697898
90.800250449831,0.0639322
90.810871449831,0.0645532
90.820537080967,0.0642188
90.855249972515,0.0789317
90.860512295911,0.074194
90.862192957609,0.0658747
90.871742277705,0.065424
90.879736957659,0.0634187
90.910589957659,0.0742717
90.913333619357,0.0670153
90.926535111479,0.0702168
90.930402493577,0.0640842
90.942563449831,0.0662452
90.952079619357,0.0657613
90.965343111529,0.0690248
90.970320449831,0.0640022
90.979448449831,0.0631302
91.018441558933,0.0821233
91.019763220631,0.0734449
91.050264265399,0.093946
91.063630419219,0.0973121
91.064421080917,0.0881028
91.067494957659,0.0811767
91.074362727709,0.0780444
91.078070957659,0.0717527
91.099842957659,0.0835247
91.101781619357,0.0754633
91.102446281055,0.066128
91.119564957659,0.0732467
91.122646619357,0.0663283
91.129448449831,0.0631302
91.140186449831,0.0638682
91.153743190069,0.0674249
91.163798111529,0.0674798
91.169134449831,0.0628162
91.179762449831,0.0634442
91.189746449831,0.0634282
91.201375449831,0.0650572
91.213859449831,0.0675412
91.221653957659,0.0653357
91.230662957659,0.0643447
91.24532308963,0.0690048
91.264162957659,0.0678447
91.276460449831,0.0701422
91.293670111529,0.0773518
91.295797773227,0.0694795
91.312716905198,0.0763986
91.314726228594,0.0684079
91.320698449831,0.0643802
91.333571449831,0.0672532
91.339889957659,0.0635717
91.355028957659,0.0687107
91.359134449831,0.0628162
91.393073957659,0.0767557
91.416656281055,0.090338
91.418675942753,0.0823576
91.423084604451,0.0767663
91.426238266149,0.06992
91.468520957659,0.0922027
91.470211619357,0.0838933
91.470894281055,0.074576
91.473003942753,0.0666856
91.483065619357,0.0667473
91.494975619357,0.0686573
91.501171111529,0.0648528
91.518857619357,0.0725393
91.524523449831,0.0682052
91.529448449831,0.0631302
91.539448449831,0.0631302
91.550860449831,0.0645422
91.561477111529,0.0651588
91.570519449831,0.0642012
91.580811111529,0.0644928
91.590097449831,0.0637792
91.601423619357,0.0651053
91.611653449831,0.0653352
91.634392603701,0.0780743
91.638549588795,0.0722313
91.641221250493,0.064903
91.650006449831,0.0636882
91.665171773227,0.0688535
91.686211245347,0.0798929
91.717718100883,0.0913998
91.719934424279,0.0836161
91.723446747675,0.0771284
91.724940409373,0.0686221
91.738618702439,0.0723004
91.741803364137,0.0654851
91.778916931357,0.0825986
91.803984619357,0.0976663
91.806692281055,0.090374
91.808076942753,0.0817586
91.809164604451,0.0728463
91.809829266149,0.063511
91.823940449831,0.0676222
91.854173942753,0.0878556
91.854766604451,0.0784483
91.855539266149,0.069221
91.880579957659,0.0842617
91.881172619357,0.0748543
91.881837281055,0.065519
91.897450957659,0.0711327
91.911871773227,0.0755535
91.916707497036,0.0703892
91.920527158734,0.0642089
91.929134449831,0.0628162
91.945162434925,0.0688441
91.950169449831,0.0638512
91.959134449831,0.0628162
91.973248619357,0.0669303
92.005774957659,0.0794567
92.006466619357,0.0701483
92.012797449831,0.0664792
92.021717449831,0.0653992
92.029134449831,0.0628162
92.041612434925,0.0652941
92.04977800854,0.0634597
92.068142957659,0.0718247
92.082810957659,0.0764927
92.086823619357,0.0705053
92.100228957659,0.0739107
92.100965619357,0.0646473
92.118074824108,0.0717565
92.120844449831,0.0645262
92.130096449831,0.0637782
92.140042449831,0.0637242
92.151183773227,0.0648655
92.171427773227,0.0751095
92.173811096623,0.0674928
92.190923957659,0.0746057
92.192443619357,0.0661253
92.203157449831,0.0668392
92.210979449831,0.0646612
92.220772449831,0.0644542
92.231258449831,0.0649402
92.239134449831,0.0628162
92.249448449831,0.0631302
92.261726449831,0.0654082
92.269134449831,0.0628162
92.282581449831,0.0662632
92.289917449831,0.0635992
92.299134449831,0.0628162
92.316262449831,0.0699442
92.322248449831,0.0659302
92.336181619357,0.0698633
92.341436449831,0.0651182
92.350995434925,0.0646771
92.359134449831,0.0628162
92.369448449831,0.0631302
92.386814603701,0.0704963
92.389448449831,0.0631302
92.413526265399,0.077208
92.418314957659,0.0719967
92.419134449831,0.0628162
92.433799603701,0.0674813
92.439134449831,0.0628162
92.454402603701,0.0680843
92.462824449831,0.0665062
92.470241449831,0.0639232
92.479134449831,0.0628162
92.490124449831,0.0638062
92.507693111529,0.0713748
92.509134449831,0.0628162
92.521114449831,0.0647962
92.529134449831,0.0628162
92.539134449831,0.0628162
92.551303957659,0.0649857
92.601517957659,0.0951997
92.602227619357,0.0859093
92.604504281055,0.078186
92.605663942753,0.0693456
92.61463615936,0.0683179
92.628710957659,0.0723927
92.629447619357,0.0631293
92.639996757571,0.0636785
92.650060883058,0.0637426
92.659448449831,0.0631302
92.671105449831,0.0647872
92.681021365179,0.0647031
92.690312957659,0.0639947
92.699827449831,0.0635092
92.709827052963,0.0635088
92.719836449831,0.0635182
92.738070957659,0.0717527
92.740009619357,0.0636913
92.750843449831,0.0645252
92.761959773227,0.0656415
92.770500449831,0.0641822
92.787648957659,0.0713307
92.789134449831,0.0628162
92.821357603701,0.0850393
92.831293927097,0.0849756
92.832084588795,0.0757663
92.847422573889,0.0811043
92.849844558983,0.0735263
92.878809957659,0.0924917
92.885066738752,0.0887484
92.890226181546,0.0839079
92.897342957659,0.0810247
92.906248386801,0.0799301
92.911034389457,0.0747161
92.912284051155,0.0659658
92.936230749473,0.0799125
92.938456072869,0.0721378
92.945759958455,0.0694417
92.950216673718,0.0638984
92.959134449831,0.0628162
92.972253864067,0.0659356
92.983930244579,0.0676119
92.993138449831,0.0668202
93.021622725103,0.0853044
93.023687386801,0.0773691
93.024982048499,0.0686638
93.055115725103,0.0887974
93.056447386801,0.0801291
93.058465710197,0.0721474
93.067207957659,0.0708897
93.071601652901,0.0652834
93.081869449831,0.0655512
93.128556483875,0.102238
93.133127940321,0.0968096
93.133900602019,0.0875823
93.139577044813,0.0832587
93.141133706511,0.0748154
93.157160669286,0.0808424
93.159198464034,0.0728802
93.174468858153,0.0781506
93.179469619357,0.0731513
93.180233281055,0.063915
93.197207104017,0.0708888
93.219789340301,0.083471
93.22296772365,0.0766494
93.223542385348,0.0672241
93.232150299493,0.065832
93.276101523983,0.0897832
93.296641509077,0.100323
93.298767832473,0.0924495
93.310794353855,0.0844761
93.312638015553,0.0763197
93.313887677251,0.0675694
93.340820662345,0.0745024
93.345198324043,0.06888
93.354613623161,0.0682953
93.360388324645,0.06407
93.381811831121,0.0754935
93.383921492819,0.0676032
93.418350957659,0.0820327
93.418907619357,0.0725893
93.424155100427,0.0678368
93.429134449831,0.0628162
93.449619957659,0.0733017
93.453079619357,0.0667613
93.462689449831,0.0663712
93.475400619357,0.0690823
93.489656434925,0.0733381
93.497962957659,0.0716447
93.507553265399,0.071235
93.509448449831,0.0631302
93.519683449831,0.0633652
93.552412619357,0.0860943
93.552951281055,0.076633
93.555806604451,0.0694883
93.563646111529,0.0673278
93.574465603701,0.0681473
93.610209957659,0.0838917
93.611009619357,0.0746913
93.612295281055,0.065977
93.633260927097,0.0769426
93.634960588795,0.0686423
93.639719449831,0.0634012
93.651680449831,0.0653622
93.666797449831,0.0704792
93.670151449831,0.0638332
93.683805449831,0.0674872
93.692939449831,0.0666212
93.699845449831,0.0635272
93.709719449831,0.0634012
93.720646449831,0.0643282
93.730662603701,0.0643443
93.741249449831,0.0649312
93.759963603701,0.0736453
93.761231265399,0.064913
93.770871449831,0.0645532
93.779166255865,0.062848
93.790196449831,0.0638782
93.800052449831,0.0637342
93.810433619357,0.0641153
93.821185449831,0.0648672
93.829919211067,0.0636009
93.848412957659,0.0720947
93.849134449831,0.0628162
93.859782449831,0.0634642
93.880732586993,0.0744143
93.893888281055,0.07757
93.895668942753,0.0693506
93.899556957659,0.0632387
93.909448449831,0.0631302
93.919367619357,0.0630493
93.930261137251,0.0639428
93.944405079165,0.0680868
93.952360111529,0.0660418
93.961384449831,0.0650662
93.969134449831,0.0628162
93.986411295961,0.070093
93.990239687385,0.0639214
94.004408449831,0.0680902
94.009962449831,0.0636442
94.020070449831,0.0637522
94.055936957659,0.0896187
94.057983281055,0.081665
94.059295942753,0.0729776
94.072740957659,0.0764227
94.092219957659,0.0759017
94.105727281055,0.069409
94.109448449831,0.0631302
94.121472964603,0.0651547
94.134073449831,0.0677552
94.144881773227,0.0685635
94.159601957659,0.0732837
94.174033096623,0.0777148
94.181657420019,0.0753391
94.183348081717,0.0670298
94.191734957659,0.0654167
94.215653603701,0.0793353
94.217981957659,0.0716637
94.219434619357,0.0631163
94.231612588795,0.0652943
94.240964912191,0.0646466
94.265363111529,0.0790448
94.270912758321,0.0745945
94.277577743415,0.0712594
94.280853449831,0.0645352
94.290006449831,0.0636882
94.303111957659,0.0667937
94.311231449831,0.0649132
94.326877111529,0.0705588
94.341962619357,0.0756443
94.347065265399,0.070747
94.357874603701,0.0715563
94.365222912191,0.0689046
94.372410773001,0.0660925
94.379731603701,0.0634133
94.411512619357,0.0851943
94.424348757571,0.0880305
94.425022419269,0.0787041
94.427355404363,0.0710371
94.455251619357,0.0889333
94.466576619357,0.0902583
94.467169281055,0.080851
94.468432942753,0.0721146
94.477909957659,0.0715917
94.480358449831,0.0640402
94.494726881629,0.0684086
94.513657957659,0.0773397
94.515106619357,0.0687883
94.520708957659,0.0643907
94.533691758321,0.0673735
94.546781265399,0.070463
94.562114697197,0.0657964
94.570437449831,0.0641192
94.584291449831,0.0679732
94.589800449831,0.0634822
94.623949267107,0.077631
94.630897512765,0.0745792
94.631445174463,0.0651269
94.639827449831,0.0635092
94.650852957659,0.0645347
94.671107676349,0.0747894
94.680339957659,0.0740217
94.682066619357,0.0657483
94.691735004937,0.0654167
94.699773449831,0.0634552
94.711725449831,0.0654072
94.749308619357,0.0829903
94.771471957659,0.0851537
94.772163619357,0.0758453
94.780168957659,0.0738507
94.780824619357,0.0645063
94.791617265399,0.065299
94.803594449831,0.0672762
94.813751449831,0.0674332
94.826920111529,0.0706018
94.832393111529,0.0660748
94.839448449831,0.0631302
94.850302900507,0.0639846
94.866347597285,0.0700293
94.870169449831,0.0638512
94.879134449831,0.0628162
94.911651957659,0.0853337
94.912379619357,0.0760613
94.914227942753,0.0679096
94.938083603701,0.0817653
94.938730265399,0.072412
94.940411927097,0.0640936
94.956046449831,0.0697282
94.959134449831,0.0628162
95.005376957659,0.0890587
95.009480281055,0.083162
95.010207942753,0.0738896
95.011426604451,0.0651083
95.019134449831,0.0628162
95.030087449831,0.0637692
95.039448449831,0.0631302
95.071794957659,0.0854767
95.074016619357,0.0776983
95.078519957659,0.0722017
95.095085619357,0.0787673
95.097641281055,0.071323
95.119328603701,0.0830103
95.120110265399,0.073792
95.120864927097,0.0645466
95.135737449831,0.0694192
95.140625449831,0.0643072
95.151270111529,0.0649518
95.174091957659,0.0777737
95.193667957659,0.0873497
95.194260619357,0.0779423
95.205773942753,0.0794556
95.207837266149,0.071519
95.210099927847,0.0637816
95.220160449831,0.0638422
95.231878449831,0.0655602
95.242795773227,0.0664775
95.250329449831,0.0640112
95.261562434925,0.0652441
95.273430420019,0.0671121
95.283181287744,0.066863
95.31692528106,0.080607
95.31922394276,0.0729056
95.31978060446,0.0634623
95.329134449832,0.0628162
95.357014603158,0.0806963
95.368926957661,0.0826087
95.370491619361,0.0741733
95.373847281061,0.067529
95.387001281061,0.070683
95.390223449833,0.0639052
95.400043449833,0.0637252
95.431255281079,0.084937
95.432009942785,0.0756916
95.434304604491,0.0679863
95.460959957667,0.0846417
95.461543619373,0.0752253
95.462091281079,0.065773
95.470961449839,0.0646432
95.501245420083,0.0749271
95.503701081789,0.0673828
95.511382449847,0.0650642
95.530034096687,0.0737158
95.532085758409,0.0657675
95.539134449847,0.0628162
95.551882619405,0.0655643
95.577667603741,0.0713493
95.596715912303,0.0703976
95.601591449872,0.0652732
95.621939281229,0.075621
95.628429957717,0.0721117
95.629761619473,0.0634433
95.642918419374,0.0666001
95.650970449872,0.0646522
95.659978066214,0.0636598
95.671230957717,0.0649127
95.683739773401,0.0674215
95.693895773401,0.0675775
95.700258449918,0.0639402
95.709908449918,0.0635902
95.722437449918,0.0661192
95.738456773488,0.0721385
95.741159449918,0.0648412
95.766993603904,0.0706753
95.769448449947,0.0631302
95.781128581824,0.0648103
95.790707449947,0.0643892
95.819267619773,0.0829493
95.819914281679,0.073596
95.838143957867,0.0818257
95.839379271541,0.073061
95.865393957867,0.0890757
95.869850943585,0.0835326
95.874223605491,0.0779053
95.893446281679,0.087128
95.898916957867,0.0825987
95.899635619773,0.0733173
95.90038128175,0.064063
95.920878958009,0.0745607
95.930099435558,0.0737811
95.931381435828,0.0650631
95.94097945011,0.0646612
95.953203773922,0.0668855
95.96023145011,0.0639132
95.969388990596,0.0630707
95.980438450181,0.0641202
95.997378620057,0.0710603
96.000160450181,0.0638422
96.016244450275,0.0699262
96.020628450275,0.0643102
96.036155620433,0.0698373
96.041285208797,0.0649669
96.054476450275,0.0681582
96.060341165041,0.0640229
96.069786920318,0.0634686
96.101947958329,0.0756297
96.103206620829,0.0668883
96.109448450501,0.0631302
96.120056242746,0.0637379
96.142150555246,0.0758323
96.142689217746,0.0663709
96.150537450501,0.0642192
96.182922958461,0.0866047
96.193980397418,0.0876621
96.20175172276,0.0854334
96.205922385602,0.0796041
96.225073621645,0.0787553
96.226260284487,0.069942
96.238428776146,0.0721105
96.281793958803,0.0854757
96.282602621645,0.0762843
96.293172776659,0.0768545
96.293819439501,0.0675011
96.300192428027,0.0638741
96.311735451185,0.0654172
96.320196451185,0.0638782
96.330045370156,0.0637271
96.361086060771,0.0847678
96.361840724033,0.0755224
96.365349387295,0.0690311
96.389090285747,0.072772
96.392211949009,0.0658937
96.399134451395,0.0628162
96.410970305635,0.064652
96.419944451645,0.0636262
96.429926451645,0.0636082
96.465330607329,0.0790123
96.473533598615,0.0772153
96.478383262377,0.072065
96.482253115657,0.0659348
96.489134451895,0.0628162
96.501699452197,0.0653812
96.514036624693,0.0677183
96.521978452197,0.0656602
96.553708608131,0.0873903
96.555719596107,0.0794013
96.556447260473,0.070129
96.559899452197,0.0635812
96.570015452499,0.0636972
96.593245953425,0.0769277
96.594603617791,0.0682853
96.600043452499,0.0637252
96.629686609083,0.0733683
96.630342274145,0.064024
96.661997245835,0.0756789
96.662607910897,0.0662896
96.669448453195,0.0631302
96.679134453195,0.0628162
96.689953453195,0.0636352
96.699134453195,0.0628162
96.710061453586,0.0637432
96.725551377352,0.0692331
96.73340261082,0.0670843
96.74223411943,0.0659158
96.749134453586,0.0628162
96.760781453586,0.0644632
96.770250453977,0.0639322
96.780628453977,0.0643102
96.81064227789,0.074324
96.811414944622,0.0650966
96.820464454421,0.0641462
96.849115962693,0.0827977
96.849744629425,0.0734263
96.870733962693,0.0744157
96.888679629425,0.0823613
96.897602962693,0.0812847
96.899774296157,0.073456
96.902325963406,0.0660077
96.910178455382,0.0638602
96.924173455382,0.0678552
96.933749455382,0.0674312
96.940237221646,0.0639189
96.951797788846,0.0654795
96.962348788846,0.0660305
96.969908455899,0.0635902
96.982021016257,0.0657027
96.990232455899,0.0639142
97.001752456484,0.0654342
97.00975712542,0.0634388
97.019425463292,0.0631072
97.033652456484,0.0673342
97.039134456484,0.0628162
97.051759456484,0.0654412
97.081479286528,0.075161
97.082989955464,0.0666717
97.095037964897,0.0687197
97.099134457069,0.0628162
97.117773966133,0.0714557
97.120232457687,0.0639142
97.129134457687,0.0628162
97.139701457687,0.0633832
97.153517457687,0.0671992
97.159134457687,0.0628162
97.169701458305,0.0633832
97.179762458305,0.0634442
97.189782458305,0.0634642
97.205479458987,0.0691612
97.212472967497,0.0661547
97.219872458987,0.0635542
97.231329458987,0.0650112
97.244453621331,0.0681353
97.256783257855,0.070465
97.260390474266,0.0640722
97.275209459669,0.0688912
97.283760459669,0.0674422
97.321250642061,0.0849323
97.326902988161,0.0805847
97.327684661211,0.0713664
97.330206258544,0.063888
97.341168460426,0.0648502
97.353853834926,0.0675355
97.361753460426,0.0654352
97.369773461183,0.0634552
97.394953423766,0.0786351
97.415568970629,0.0892507
97.416215645297,0.0798973
97.419196994633,0.0728787
97.423182669301,0.0668644
97.445278970629,0.0789607
97.457962970629,0.0816447
97.462285319965,0.075967
97.466527611374,0.0702093
97.504352971505,0.0880347
97.525281648801,0.0989634
97.528164001641,0.0918457
97.529881678061,0.0835634
97.532459354481,0.0761411
97.534016030901,0.0676977
97.541072138345,0.0647538
97.549692463677,0.0633742
97.559762463677,0.0634442
97.570529464553,0.0642112
97.587503972381,0.0711857
97.606411295961,0.080093
97.608081330705,0.071763
97.609134465467,0.0628162
97.643705652457,0.0773874
97.646221330705,0.069903
97.652294141887,0.0659758
97.661063143715,0.0647448
97.684080314135,0.077762
97.685190992383,0.0688727
97.695459481851,0.0691412
97.724277202771,0.0879589
97.729194315126,0.082876
97.729912993374,0.0735947
97.738977657575,0.0726594
97.768643334483,0.082325
97.782386626669,0.0860683
97.783060306899,0.076742
97.812138978277,0.0858207
97.812884660593,0.0765664
97.814521342909,0.068203
97.822079401493,0.0657611
97.834448827698,0.0681305
97.842931119884,0.0666128
97.858582978277,0.0722647
97.878888978277,0.0825707
97.879589660593,0.0732714
97.882312342909,0.065994
97.890249978277,0.0639317
97.899134470449,0.0628162
97.911702156104,0.0653839
97.921911471562,0.0655932
97.932740840646,0.0664225
97.94635751851,0.0700392
97.951150471562,0.0648322
97.959134471562,0.0628162
97.99667801736,0.0803597
97.998985701902,0.0726674
98.001396387621,0.0650781
98.011734982857,0.0654167
98.019134473852,0.0628162
98.029448473852,0.0631302
98.039134473852,0.0628162
98.053724473852,0.0674062
98.059967195251,0.0636489
98.071742751948,0.0654245
98.081708475029,0.0653902
98.091996475029,0.0656782
98.101663476291,0.0653452
98.109480296359,0.063162
98.11946582564,0.0631475
98.140125932278,0.0738076
98.141456621698,0.0651383
98.150151825639,0.0638335
98.159542985381,0.0632247
98.173331166973,0.0670129
98.182053708367,0.0657354
98.190790477553,0.0644722
98.200052477553,0.0637342
98.211180680057,0.0648624
98.223678168287,0.0673599
98.233970005822,0.0676517
98.269981832767,0.0936635
98.316238380675,0.11992
98.318220770339,0.111902
98.325204334635,0.108886
98.328692990793,0.102375
98.337332099297,0.101014
98.337906794129,0.0915885
98.376591840171,0.110274
98.380223535003,0.103905
98.382387229835,0.0960689
98.383078924667,0.0867606
98.383725619499,0.0774073
98.384957314331,0.068639
98.397401391982,0.0710831
98.409701070975,0.0733828
98.412165768651,0.0658475
98.42350383365,0.0671855
98.429762484387,0.0634442
98.442221028597,0.0659027
98.451785659019,0.0654674
98.461203580408,0.0648853
98.472721339937,0.066403
98.481581339939,0.065263
98.491861847767,0.0655435
98.502979708292,0.0666614
98.511170587913,0.0648523
98.521969487285,0.0656512
98.530179948008,0.0638616
98.540573707539,0.0642554
98.550772487285,0.0644542
98.561636487285,0.0653182
98.571413080085,0.0650948
98.585569488761,0.0692512
98.589134488761,0.0628162
98.599448488761,0.0631302
98.612419490315,0.0661012
98.619799999697,0.0634817
98.632455490315,0.0661372
98.641312490315,0.0649942
98.651239490315,0.0649212
98.67240817477,0.0760899
98.673639878506,0.0673216
98.686451491869,0.0701332
98.689776195605,0.0634579
98.700848900965,0.0645306
98.721304709929,0.0749864
98.722554416913,0.0662361
98.731492493493,0.0651742
98.745098493493,0.0687802
98.772040699196,0.0757224
98.778416820148,0.0720985
98.784185202101,0.0678669
98.791639959991,0.0653217
98.80106949681,0.0647512
98.826144006331,0.0798257
98.837954006331,0.0816357
98.851012694127,0.0846944
98.852784404497,0.0764661
98.858774574808,0.0724563
98.859403281792,0.063085
98.870151498503,0.0638332
98.879448498503,0.0631302
98.891974006331,0.0656557
98.900042498503,0.0637242
98.911195009835,0.0648767
98.920187500255,0.0638692
98.939136928003,0.0728186
98.945548641877,0.0692303
98.966193455209,0.0798752
98.967538169083,0.0712199
98.978686215881,0.0723679
99.016465379815,0.0801471
99.022892235311,0.0765739
99.024186952793,0.0678687
99.035380376933,0.0690621
99.057951448407,0.0816332
99.062907851479,0.0765896
99.064562568961,0.0682443
99.075686223097,0.0693679
99.084866589469,0.0685483
99.169132017163,0.112814
99.169832738365,0.103514
99.176264901971,0.0999466
99.177019623173,0.0907013
99.177837344375,0.081519
99.182158786779,0.0758405
99.184904198647,0.0685859
99.191315230537,0.0649969
99.240178021037,0.0838597
99.245135979742,0.0788177
99.251321429894,0.0750031
99.25268815497,0.0663699
99.260903217053,0.0645849
99.269485021037,0.0631667
99.283296322307,0.066978
99.320751754925,0.0844335
99.325142483993,0.0788242
99.331472671197,0.0751544
99.335426148819,0.0691079
99.348036025029,0.0717177
99.351695667903,0.0653774
