X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
178.440018666986,3.30331e+07
178.443785898214,3.30336e+07
178.452237129442,3.30341e+07
178.459376745056,3.30347e+07
178.482123599295,3.30352e+07
178.487386214909,3.30357e+07
178.500967508864,3.30363e+07
178.503157747332,3.30368e+07
178.503628366566,3.30373e+07
178.5060309858,3.30379e+07
178.508090419676,3.30384e+07
178.519248896612,3.30389e+07
178.519890515846,3.30395e+07
178.52088413508,3.304e+07
178.542079850484,3.30406e+07
178.542601469718,3.30411e+07
178.714637280344,3.30413e+07
178.71537790728,3.30413e+07
178.736989788088,3.30418e+07
178.738064415024,3.30424e+07
178.741450668896,3.30429e+07
178.744934549704,3.30435e+07
178.74547717664,3.3044e+07
178.746181803576,3.30445e+07
178.746679430512,3.30451e+07
178.749622684384,3.30456e+07
178.75018331132,3.30461e+07
178.752353938256,3.30467e+07
178.754550819064,3.30472e+07
178.757265699872,3.30477e+07
178.789583614211,3.30483e+07
178.790054241147,3.30488e+07
178.806039153668,3.30494e+07
178.825088784636,3.30504e+07
178.83038567754,3.3051e+07
178.830883308508,3.30515e+07
178.834120570444,3.3052e+07
178.84073221631,3.30526e+07
178.863861264054,3.30531e+07
178.86577552599,3.30536e+07
178.869266418894,3.30542e+07
178.87310768083,3.30547e+07
178.884636204702,3.30552e+07
178.888007466638,3.30558e+07
178.891471728574,3.30563e+07
178.89420199051,3.30569e+07
178.931046867437,3.30499e+07
179.001506901513,3.30574e+07
179.003917180417,3.30579e+07
179.005516459321,3.30585e+07
179.007821377677,3.3059e+07
179.009800656581,3.30595e+07
179.012021935485,3.30601e+07
179.028335493293,3.30606e+07
179.079948063185,3.30611e+07
179.083281702637,3.30617e+07
179.085430981541,3.30622e+07
179.085928620993,3.30628e+07
179.094645590469,3.30633e+07
179.097821229921,3.30638e+07
179.103600871593,3.30644e+07
179.152809558314,3.30649e+07
179.156393920078,3.30654e+07
179.15696356397,3.3066e+07
179.160161643185,3.30665e+07
179.161428287077,3.3067e+07
179.163986218753,3.30676e+07
179.17099901737,3.30681e+07
179.174143305154,3.30686e+07
179.234273485021,3.30692e+07
179.240089610205,3.30697e+07
179.240605258617,3.30703e+07
179.263656172021,3.30713e+07
179.266006468845,3.30719e+07
179.266630117257,3.30724e+07
179.287282710905,3.30729e+07
179.289721007729,3.30735e+07
179.319380349161,3.3074e+07
179.320491002229,3.30745e+07
179.327386308365,3.30751e+07
179.358872183113,3.30708e+07
179.360733489249,3.30756e+07
179.388546738857,3.30761e+07
179.39259774754,3.30767e+07
179.413139735479,3.30772e+07
179.434994131683,3.30777e+07
179.435617789543,3.30783e+07
179.477295297847,3.30788e+07
179.478904955707,3.30794e+07
179.490482666236,3.30799e+07
179.505472186503,3.30804e+07
179.507396589787,3.3081e+07
179.508020252591,3.30815e+07
179.547414694807,3.3082e+07
179.550047357611,3.30826e+07
179.582760461536,3.30836e+07
179.58339312434,3.30842e+07
179.589660593712,3.30847e+07
179.618183186251,3.30853e+07
179.620070521927,3.30858e+07
179.621148189765,3.30863e+07
179.679540163005,3.30831e+07
179.698083309699,3.30869e+07
179.699853645375,3.30872e+07
179.723240576247,3.30877e+07
179.749512570043,3.30883e+07
179.767782767775,3.30888e+07
179.770684054985,3.30893e+07
179.809661916536,3.30898e+07
179.83989987148,3.30904e+07
179.841563549754,3.30909e+07
179.842521228028,3.30914e+07
179.851727941124,3.3092e+07
179.879489331438,3.30925e+07
179.943045751219,3.30931e+07
179.946455118543,3.30936e+07
179.964738802205,3.30947e+07
179.965840485867,3.30952e+07
179.971785536853,3.30957e+07
180.014519857934,3.30963e+07
180.016965230784,3.30968e+07
180.043312049401,3.30941e+07
180.044385738589,3.30973e+07
180.087872360652,3.30975e+07
180.08853204984,3.3098e+07
180.112280478057,3.30985e+07
180.116001636045,3.30991e+07
180.161897449312,3.30994e+07
180.16294514418,3.30999e+07
180.181419909553,3.31004e+07
180.186279067541,3.3101e+07
180.231562883692,3.31015e+07
180.237967584328,3.3102e+07
180.25246557948,3.31026e+07
180.253262280116,3.31031e+07
180.259191980752,3.31036e+07
180.318664927912,3.31042e+07
180.320409634428,3.31047e+07
180.328258438909,3.31053e+07
180.336615612359,3.31058e+07
180.339287025391,3.31063e+07
180.512507926655,3.31067e+07
180.513149645343,3.31067e+07
180.514251364031,3.31072e+07
180.514758082719,3.31078e+07
180.515390801407,3.31083e+07
180.518356238783,3.31088e+07
180.518871957471,3.31094e+07
180.519802676159,3.31099e+07
180.584007100659,3.31104e+07
180.589918412787,3.3111e+07
180.590542131475,3.31115e+07
180.594231002932,3.3112e+07
180.59591272162,3.31126e+07
180.596392440308,3.31131e+07
180.601920599525,3.31136e+07
180.655453648623,3.31142e+07
180.670218098611,3.31147e+07
180.674211823605,3.31153e+07
180.696408087637,3.31163e+07
180.701755265834,3.31169e+07
180.704538997258,3.31174e+07
180.705478728682,3.31179e+07
180.732034957802,3.31185e+07
180.739616652943,3.3119e+07
180.744311115791,3.31195e+07
180.747781578639,3.31201e+07
180.782209928158,3.31158e+07
180.802777283559,3.31206e+07
180.809255124274,3.31209e+07
180.822248318546,3.31215e+07
180.828087056528,3.3122e+07
180.871718399489,3.31225e+07
180.875312875453,3.31231e+07
180.879280598884,3.31235e+07
180.891396793156,3.3124e+07
180.901288534467,3.31245e+07
180.94511261541,3.31251e+07
180.95618484933,3.31256e+07
180.96025933861,3.31262e+07
180.96373608325,3.31267e+07
180.96614057253,3.31272e+07
180.972321760375,3.31278e+07
181.019208076412,3.31283e+07
181.050668078631,3.31294e+07
181.073998332909,3.31304e+07
181.086647835761,3.3131e+07
181.089399587187,3.31315e+07
181.120843324804,3.3132e+07
181.156830327286,3.31288e+07
181.159116190938,3.31326e+07
181.1936308198,3.31329e+07
182.229953074949,3.31299e+07
182.301160747551,3.31335e+07
182.303980448615,3.3134e+07
182.377493185243,3.31345e+07
182.381872886307,3.31351e+07
182.461571716473,3.31356e+07
182.464571575091,3.31361e+07
182.482646433709,3.31367e+07
182.532024315748,3.31372e+07
182.549294915776,3.31378e+07
182.559258649128,3.31383e+07
182.56307938248,3.31388e+07
182.603385789786,3.31394e+07
182.622676523138,3.31399e+07
182.63792439793,3.31404e+07
182.638638272722,3.3141e+07
182.639578147514,3.31415e+07
182.680124275998,3.3142e+07
182.698520134558,3.31426e+07
182.708501888233,3.31431e+07
182.715496654181,3.31436e+07
182.718252303103,3.31442e+07
182.723085834999,3.31447e+07
182.749636891509,3.31453e+07
182.768455750069,3.31458e+07
182.778914452441,3.31463e+07
182.788015805679,3.31469e+07
182.789733571627,3.31474e+07
182.793882544096,3.31479e+07
182.79505042707,3.31485e+07
182.820369515178,3.3149e+07
182.837496373738,3.31495e+07
182.85824107611,3.31501e+07
182.862689858326,3.31506e+07
182.872001422758,3.31512e+07
182.878329096082,3.31517e+07
182.899062878298,3.31522e+07
182.902216668674,3.31528e+07
182.92256946721,3.31538e+07
182.933519366478,3.31544e+07
182.937686265746,3.31549e+07
182.960910635326,3.31554e+07
182.97757833313,3.3156e+07
182.980355232398,3.31565e+07
183.032041073858,3.31533e+07
183.046947790726,3.31576e+07
183.050039872394,3.31578e+07
183.107775156491,3.31584e+07
183.108913072197,3.31589e+07
183.211903733824,3.31594e+07
183.285002394342,3.31598e+07
183.358998058996,3.31604e+07
183.430251731935,3.31609e+07
183.499247409023,3.31615e+07
183.586389094455,3.3162e+07
183.656227323354,3.31625e+07
183.725430021301,3.31631e+07
183.800324727586,3.31636e+07
183.870860310039,3.31641e+07
186.107293848723,3.3157e+07
186.201454848153,3.31651e+07
198.176378610504,3.31646e+07
198.245650317906,3.31656e+07
198.246218199164,3.31662e+07
198.315265817029,3.31667e+07
198.316365698245,3.31672e+07
198.384492524368,3.31678e+07
198.384970405584,3.31683e+07
198.3855652868,3.31688e+07
198.454666904626,3.31694e+07
198.455685785806,3.31699e+07
198.456713666986,3.31704e+07
198.457308548166,3.3171e+07
198.523773316017,3.31715e+07
198.692502382789,3.3172e+07
198.693115263905,3.3172e+07
198.693737145021,3.31726e+07
198.694684026137,3.31731e+07
198.696633907253,3.31737e+07
198.698005669485,3.31742e+07
198.762712762751,3.31747e+07
198.763785643839,3.31753e+07
198.765645524983,3.31758e+07
198.766610406071,3.31763e+07
198.767611287159,3.31769e+07
198.768855168247,3.31774e+07
198.831832380455,3.31779e+07
198.832800531399,3.31785e+07
198.834675412463,3.3179e+07
198.835820293527,3.31796e+07
198.836891994358,3.31801e+07
198.837919875422,3.31806e+07
198.839019756486,3.31812e+07
198.900879998135,3.31817e+07
198.902037149079,3.31822e+07
198.903786030143,3.31828e+07
198.904939911207,3.31833e+07
198.905975612038,3.31838e+07
198.907039493102,3.31844e+07
198.908246463661,3.31849e+07
198.908895344701,3.31854e+07
198.969846615803,3.3186e+07
198.971030766747,3.31865e+07
198.972914647811,3.31871e+07
198.974293528851,3.31876e+07
198.975465409891,3.31881e+07
198.977938290931,3.31887e+07
198.978957171971,3.31892e+07
198.979462053011,3.31897e+07
198.980128934051,3.31903e+07
199.039064322955,3.31908e+07
199.040087384404,3.31913e+07
199.042133265468,3.31919e+07
199.044444146486,3.31924e+07
199.045481027504,3.3193e+07
199.047092998083,3.31935e+07
199.049104551708,3.3194e+07
199.049663432726,3.31946e+07
199.050655313744,3.31951e+07
199.108084030087,3.31956e+07
199.108606911087,3.31962e+07
199.110113673087,3.31967e+07
199.111099883105,3.31972e+07
199.113598098657,3.31978e+07
199.114868979657,3.31983e+07
199.116150309105,3.31988e+07
199.119271963118,3.31994e+07
199.119803844118,3.31999e+07
199.122341606118,3.32005e+07
199.177780528715,3.3201e+07
199.178303409715,3.32015e+07
199.17925938021,3.32021e+07
199.17982726121,3.32026e+07
199.18117202321,3.32031e+07
199.182708716285,3.32037e+07
199.184229365653,3.32042e+07
199.186965127653,3.32047e+07
199.188896461746,3.32053e+07
199.190390398909,3.32058e+07
199.191562279909,3.32064e+07
199.247324027334,3.32069e+07
199.248913518058,3.32074e+07
199.25098139904,3.3208e+07
199.251910280022,3.32085e+07
199.253704161004,3.3209e+07
199.255547041986,3.32096e+07
199.256177922968,3.32101e+07
199.257666684932,3.32106e+07
199.258775565914,3.32112e+07
199.259875446896,3.32117e+07
199.260353327878,3.32122e+07
199.26142620886,3.32128e+07
199.316452644936,3.32133e+07
199.31877613566,3.32139e+07
199.320307016642,3.32144e+07
199.321723778574,3.32149e+07
199.323270912382,3.32155e+07
199.325269630065,3.3216e+07
199.326315511031,3.32165e+07
199.327352391997,3.32171e+07
199.327974272963,3.32176e+07
199.328930153929,3.32181e+07
199.329534034895,3.32187e+07
199.331049796827,3.32192e+07
199.332113677793,3.32198e+07
199.38550926253,3.32203e+07
199.389327634236,3.32208e+07
199.390057515202,3.32214e+07
199.390986396168,3.32219e+07
199.3926461581,3.32224e+07
199.394263247659,3.3223e+07
199.39534421812,3.32235e+07
199.395885099086,3.3224e+07
199.397472861018,3.32246e+07
199.398509652489,3.32251e+07
199.399014533455,3.32256e+07
199.400764295373,3.32262e+07
199.401350176325,3.32267e+07
199.402288057277,3.32273e+07
199.454610880117,3.32278e+07
199.459042132789,3.32283e+07
199.460800013741,3.32289e+07
199.461349894693,3.32294e+07
199.461873775687,3.32299e+07
199.463524537591,3.32305e+07
199.465202299495,3.3231e+07
199.465680180447,3.32315e+07
199.467204942351,3.32321e+07
199.468226982915,3.32326e+07
199.469236863867,3.32332e+07
199.470334793905,3.32337e+07
199.471371674857,3.32342e+07
199.473584436761,3.32348e+07
199.52360449769,3.32353e+07
199.528053750362,3.32358e+07
199.53095739326,3.32364e+07
199.531936274198,3.32369e+07
199.700665340775,3.32374e+07
199.701206221691,3.32374e+07
199.701756102607,3.3238e+07
199.703190864439,3.32385e+07
199.703812745355,3.3239e+07
199.704362626271,3.32396e+07
199.705480507187,3.32401e+07
199.708047149935,3.32406e+07
199.709084030851,3.32412e+07
199.709615911767,3.32417e+07
199.710535792683,3.32422e+07
199.711085673599,3.32428e+07
199.712059554515,3.32433e+07
199.713928197263,3.32438e+07
199.715055078179,3.32444e+07
199.770803720151,3.32449e+07
199.771903601067,3.32455e+07
199.773904481983,3.3246e+07
199.775004956489,3.32465e+07
199.776059837405,3.32471e+07
199.777186718321,3.32476e+07
199.778295599237,3.32481e+07
199.778764480153,3.32487e+07
199.780415241985,3.32492e+07
199.781028122901,3.32497e+07
199.782020003817,3.32503e+07
199.783508765649,3.32508e+07
199.783995646565,3.32514e+07
199.785780514475,3.32519e+07
199.83995933769,3.32524e+07
199.841095218606,3.3253e+07
199.843087099522,3.32535e+07
199.844114980428,3.3254e+07
199.845331861334,3.32546e+07
199.84657574224,3.32551e+07
199.84793192945,3.32556e+07
199.848472810356,3.32562e+07
199.85003974044,3.32567e+07
199.851089137586,3.32572e+07
199.852090018492,3.32578e+07
199.853360899398,3.32583e+07
199.854469780304,3.32589e+07
199.85497466121,3.32594e+07
199.909033955219,3.32599e+07
199.910250836135,3.32605e+07
199.912206717051,3.3261e+07
199.913288597947,3.32615e+07
199.914559478863,3.32621e+07
199.915767359769,3.32626e+07
199.918214121561,3.32631e+07
199.919305002457,3.32637e+07
199.919962883353,3.32642e+07
199.920891764249,3.32648e+07
199.921387645145,3.32653e+07
199.922966406937,3.32658e+07
199.924545168729,3.32664e+07
199.925041049625,3.32669e+07
199.978270572743,3.32674e+07
199.979298453659,3.3268e+07
199.981398334575,3.32685e+07
199.982732215471,3.3269e+07
199.984319977263,3.32696e+07
199.986071858189,3.32701e+07
199.987277298753,3.32706e+07
199.988956500877,3.32712e+07
199.990507262669,3.32717e+07
199.991039143565,3.32723e+07
199.992662905357,3.32728e+07
199.993762786253,3.32733e+07
199.994321667149,3.32739e+07
199.995765428941,3.32744e+07
200.047318190263,3.32749e+07
200.048508071151,3.32755e+07
200.051716832991,3.3276e+07
200.052816713879,3.32765e+07
200.053402594767,3.32771e+07
200.055308475709,3.32776e+07
200.056495916273,3.32782e+07
200.058022118397,3.32787e+07
200.060175766883,3.32792e+07
200.061248647771,3.32798e+07
200.063172528659,3.32803e+07
200.063659409547,3.32808e+07
200.065184171323,3.32814e+07
200.066766052211,3.32819e+07
200.116500807776,3.32824e+07
200.117564688664,3.3283e+07
200.120710450504,3.32835e+07
200.12246821228,3.3284e+07
200.123649093162,3.32846e+07
200.124721974044,3.32851e+07
200.126037854926,3.32857e+07
200.127190830612,3.32862e+07
200.129321473891,3.32867e+07
200.130823265284,3.32873e+07
200.13277002706,3.32878e+07
200.134882907942,3.32883e+07
200.135414788824,3.32889e+07
200.135883669706,3.32894e+07
200.185539425286,3.32899e+07
200.186684125172,3.32905e+07
200.189875068014,3.3291e+07
200.191830948896,3.32916e+07
200.192975829778,3.32921e+07
200.19420171066,3.32926e+07
200.195544591542,3.32932e+07
200.196689472424,3.32937e+07
200.198494180896,3.32942e+07
200.199825882794,3.32948e+07
200.2025988978,3.32953e+07
200.204913287212,3.32958e+07
200.206022168086,3.32964e+07
200.20668904896,3.32969e+07
200.254551042792,3.32974e+07
200.255830923666,3.3298e+07
200.25906668552,3.32985e+07
200.260923566402,3.32991e+07
200.262104447284,3.32996e+07
200.263429328166,3.33001e+07
200.264759529745,3.33007e+07
200.26570108993,3.33012e+07
200.268902056831,3.33017e+07
200.269582937705,3.33023e+07
200.439192665344,3.33028e+07
200.439895546206,3.33028e+07
200.440382427068,3.33033e+07
200.442740188792,3.33039e+07
200.443218069654,3.33044e+07
200.444173950516,3.33049e+07
200.44567171224,3.33055e+07
200.446771593102,3.3306e+07
200.447862473964,3.33065e+07
200.448403354826,3.33071e+07
200.448917235688,3.33076e+07
200.44984611655,3.33081e+07
200.450981997412,3.33087e+07
200.451946878274,3.33092e+07
200.453551759136,3.33098e+07
200.509448044556,3.33103e+07
200.510471925418,3.33108e+07
200.512256687142,3.33114e+07
200.513347568,3.33119e+07
200.513879448858,3.33124e+07
200.514898329716,3.3313e+07
200.516124210574,3.33135e+07
200.517919853176,3.3314e+07
200.518884734038,3.33146e+07
200.5199666149,3.33151e+07
200.521237495758,3.33156e+07
200.522680376624,3.33162e+07
200.523293346981,3.33167e+07
200.524285227839,3.33173e+07
200.578558662042,3.33178e+07
200.579672542904,3.33183e+07
200.58210130462,3.33189e+07
200.583129185478,3.33194e+07
200.584418066336,3.33199e+07
200.585418947194,3.33205e+07
200.586049828052,3.3321e+07
200.58703270891,3.33215e+07
200.588051671951,3.33221e+07
200.589495433667,3.33226e+07
200.590541314525,3.33232e+07
200.59238476173,3.33237e+07
200.593664642588,3.33242e+07
200.595148726183,3.33248e+07
200.648789279525,3.33253e+07
200.650049041245,3.33258e+07
200.651211922103,3.33264e+07
200.652266802961,3.33269e+07
200.653465683819,3.33274e+07
200.655133445535,3.3328e+07
200.656350326387,3.33285e+07
200.657504207239,3.3329e+07
200.658505088091,3.33296e+07
200.659532968943,3.33301e+07
200.660668849795,3.33307e+07
200.661867730647,3.33312e+07
200.663347492351,3.33317e+07
200.664546373203,3.33323e+07
200.717944897003,3.33328e+07
200.719222658723,3.33333e+07
200.720223539581,3.33339e+07
200.721359420429,3.33344e+07
200.722432301297,3.33349e+07
200.724244063013,3.33355e+07
200.725425984074,3.3336e+07
200.727193914212,3.33366e+07
200.72792379506,3.33371e+07
200.729421556756,3.33376e+07
200.730843348125,3.33382e+07
200.731438228973,3.33387e+07
200.733043990669,3.33392e+07
200.733701990681,3.33398e+07
200.788141608898,3.33403e+07
200.788790489746,3.33408e+07
200.790225251442,3.33414e+07
200.79132513229,3.33419e+07
200.791866013138,3.33424e+07
200.793336680489,3.3343e+07
200.79441060155,3.33435e+07
200.796899412536,3.33441e+07
200.798080293384,3.33446e+07
200.799126174232,3.33451e+07
200.800467846447,3.33457e+07
200.801567727291,3.33462e+07
200.802713608155,3.33467e+07
200.803858488999,3.33473e+07
200.85778410722,3.33478e+07
200.858739988064,3.33483e+07
200.859749868908,3.33489e+07
200.860931630612,3.33494e+07
200.862286511456,3.335e+07
200.8634133923,3.33505e+07
200.865301273144,3.3351e+07
200.866302153988,3.33516e+07
200.867276034832,3.33521e+07
200.86876479652,3.33526e+07
200.870460558208,3.33532e+07
200.870938439052,3.33537e+07
200.871939319896,3.33542e+07
200.872942106471,3.33548e+07
200.926831724691,3.33553e+07
200.927931605533,3.33558e+07
200.929038462672,3.33564e+07
200.931424128927,3.33569e+07
200.933339009771,3.33575e+07
200.934591890613,3.3358e+07
200.935727771455,3.33585e+07
200.936773652297,3.33591e+07
200.937260533139,3.33596e+07
200.938408294835,3.33601e+07
200.940031056523,3.33607e+07
200.941076937365,3.33612e+07
200.942007723942,3.33617e+07
200.942611604784,3.33623e+07
200.996085358647,3.33628e+07
200.997338239489,3.33634e+07
200.998492120331,3.33639e+07
201.000444746395,3.33644e+07
201.002609339975,3.3365e+07
201.003684508081,3.33655e+07
201.004827745955,3.3366e+07
201.00641708702,3.33666e+07
201.007491912303,3.33671e+07
201.009015793141,3.33676e+07
201.177744859633,3.33682e+07
201.178222740469,3.33682e+07
201.179115621305,3.33687e+07
201.180125502141,3.33692e+07
201.180603382977,3.33698e+07
201.181234263813,3.33703e+07
201.181766144649,3.33708e+07
201.182758025485,3.33714e+07
201.185392667993,3.33719e+07
201.185951548829,3.33724e+07
201.186880429665,3.3373e+07
201.187917310501,3.33735e+07
201.188512191337,3.3374e+07
201.190027953009,3.33746e+07
201.191256833845,3.33751e+07
201.247199185042,3.33757e+07
201.248398065874,3.33762e+07
201.250750762111,3.33767e+07
201.251886642947,3.33773e+07
201.253050523783,3.33778e+07
201.254177404615,3.33783e+07
201.255259285447,3.33789e+07
201.256494166279,3.33794e+07
201.257487808799,3.33799e+07
201.258542689631,3.33805e+07
201.260417559574,3.3381e+07
201.261328440406,3.33816e+07
201.262464321238,3.33821e+07
201.26358220207,3.33826e+07
201.316408802501,3.33832e+07
201.317535683331,3.33837e+07
201.31986137957,3.33842e+07
201.320997260406,3.33848e+07
201.322151141236,3.33853e+07
201.323234022074,3.33858e+07
201.324459902906,3.33864e+07
201.3254824961,3.33869e+07
201.326634426258,3.33874e+07
201.327878307088,3.3388e+07
201.329492191101,3.33885e+07
201.330637071931,3.33891e+07
201.331645839587,3.33896e+07
201.332764819529,3.33901e+07
201.385627419959,3.33907e+07
201.386727300789,3.33912e+07
201.389001499704,3.33917e+07
201.390224877864,3.33923e+07
201.391441758694,3.33928e+07
201.392912520354,3.33933e+07
201.394075401184,3.33939e+07
201.394571282014,3.33944e+07
201.395753242975,3.3395e+07
201.397341004635,3.33955e+07
201.398701808559,3.3396e+07
201.400098689389,3.33966e+07
201.401171570217,3.33971e+07
201.402055451045,3.33976e+07
201.454711037416,3.33982e+07
201.455774918246,3.33987e+07
201.458220117161,3.33992e+07
201.460417376151,3.33998e+07
201.461499256979,3.34003e+07
201.461986137807,3.34008e+07
201.463762899471,3.34014e+07
201.464881860432,3.34019e+07
201.467193622088,3.34025e+07
201.468302502916,3.3403e+07
201.468834383744,3.34035e+07
201.469303264572,3.34041e+07
201.4702951454,3.34046e+07
201.471341026228,3.34051e+07
201.523803654871,3.34057e+07
201.524930535701,3.34062e+07
201.527411734616,3.34067e+07
201.529392993606,3.34073e+07
201.531150755262,3.34078e+07
201.532196636088,3.34084e+07
201.533314516914,3.34089e+07
201.535204358715,3.34094e+07
201.536394239543,3.341e+07
201.538368882027,3.34105e+07
201.539441762855,3.3411e+07
201.540676643681,3.34116e+07
201.541812524507,3.34121e+07
201.542281405333,3.34126e+07
201.592842272325,3.34132e+07
201.594041153155,3.34137e+07
201.596395962655,3.34142e+07
201.598549611141,3.34148e+07
201.600271491966,3.34153e+07
201.601361253541,3.34159e+07
201.602523223862,3.34164e+07
201.604368976168,3.34169e+07
201.605591229,3.34175e+07
201.60747049948,3.3418e+07
201.608561380308,3.34185e+07
201.609652261134,3.34191e+07
201.611365022786,3.34196e+07
201.61194190361,3.34201e+07
201.661826889778,3.34207e+07
201.663223770608,3.34212e+07
201.665605580108,3.34218e+07
201.667642228594,3.34223e+07
201.669238109418,3.34228e+07
201.670390870993,3.34234e+07
201.671838123811,3.34239e+07
201.67352459362,3.34244e+07
201.674718935947,3.3425e+07
201.676599116932,3.34255e+07
201.67775299776,3.3426e+07
201.678825878586,3.34266e+07
201.680998521062,3.34271e+07
201.682062401886,3.34276e+07
201.730829507229,3.34282e+07
201.732217388059,3.34287e+07
201.734800234072,3.34293e+07
201.736716846045,3.34298e+07
201.738366726869,3.34303e+07
201.739384488444,3.34309e+07
201.741785369266,3.34314e+07
201.742984250088,3.34319e+07
201.74419213091,3.34325e+07
201.745713908781,3.3433e+07
201.91444314975,3.34335e+07
201.91492103057,3.34335e+07
201.91605691139,3.34341e+07
201.91710279221,3.34346e+07
201.91759867303,3.34351e+07
201.91808555385,3.34357e+07
201.91867143467,3.34362e+07
201.92009719631,3.34367e+07
201.92071907713,3.34373e+07
201.92296760041,3.34378e+07
201.92407648123,3.34383e+07
201.92468936205,3.34389e+07
201.92517624287,3.34394e+07
201.92609612369,3.344e+07
201.92751288533,3.34405e+07
201.984067648018,3.3441e+07
201.985203528838,3.34416e+07
201.987665052118,3.34421e+07
201.988755932938,3.34426e+07
201.989730694578,3.34432e+07
201.990280575398,3.34437e+07
201.990749456218,3.34442e+07
201.991885337038,3.34448e+07
201.994681860318,3.34453e+07
201.995601741138,3.34458e+07
201.996692621958,3.34464e+07
201.997278502778,3.34469e+07
201.998315383598,3.34475e+07
201.999442264418,3.3448e+07
202.053313265465,3.34485e+07
202.054440146285,3.34491e+07
202.056703669565,3.34496e+07
202.057830550385,3.34501e+07
202.059770073665,3.34507e+07
202.060887954485,3.34512e+07
202.062278294477,3.34517e+07
202.063324175295,3.34523e+07
202.063847056113,3.34528e+07
202.066177817749,3.34534e+07
202.067304698567,3.34539e+07
202.067773579385,3.34544e+07
202.068431460203,3.3455e+07
202.069378341021,3.34555e+07
202.122477882911,3.3456e+07
202.123766763729,3.34566e+07
202.125733287011,3.34571e+07
202.126817880121,3.34576e+07
202.128925691111,3.34582e+07
202.130178571929,3.34587e+07
202.132950347529,3.34592e+07
202.133563228347,3.34598e+07
202.134555109165,3.34603e+07
202.136034870801,3.34609e+07
202.137425077649,3.34614e+07
202.139138839285,3.34619e+07
202.140925997054,3.34625e+07
202.141457877872,3.3463e+07
202.191705500357,3.34635e+07
202.192877381175,3.34641e+07
202.194906904457,3.34646e+07
202.195901497567,3.34651e+07
202.198081308557,3.34657e+07
202.199154189375,3.34662e+07
202.202556845792,3.34668e+07
202.203737726608,3.34673e+07
202.204215607424,3.34678e+07
202.205722369056,3.34684e+07
202.206858249872,3.34689e+07
202.20824945673,3.34694e+07
202.210506031938,3.347e+07
202.211641912754,3.34705e+07
202.260924950614,3.3471e+07
202.26204199862,3.34716e+07
202.263990521902,3.34721e+07
202.265234402718,3.34726e+07
202.267563283534,3.34732e+07
202.26866316435,3.34737e+07
202.271766463236,3.34743e+07
202.273398224868,3.34748e+07
202.274435105684,3.34753e+07
202.2750209865,3.34759e+07
202.275977867316,3.34764e+07
202.277709628948,3.34769e+07
202.279634649382,3.34775e+07
202.280608530198,3.3478e+07
202.329909568058,3.34785e+07
202.331694448874,3.34791e+07
202.333182139346,3.34796e+07
202.334282020162,3.34802e+07
202.336529900978,3.34807e+07
202.337908781794,3.34812e+07
202.34074208068,3.34818e+07
202.342481842312,3.34823e+07
202.344044012462,3.34828e+07
202.345188893278,3.34834e+07
202.345765774094,3.34839e+07
202.347272535726,3.34844e+07
202.348728675344,3.3485e+07
202.35001755616,3.34855e+07
202.398993185502,3.3486e+07
202.400877066318,3.34866e+07
202.40219375679,3.34871e+07
202.403302637606,3.34877e+07
202.405766518422,3.34882e+07
202.407091399238,3.34887e+07
202.409735698124,3.34893e+07
202.411592459756,3.34898e+07
202.413091629906,3.34903e+07
202.414803481033,3.34909e+07
202.415272361849,3.34914e+07
202.416923123481,3.34919e+07
202.417938292788,3.34925e+07
202.418984173604,3.3493e+07
202.468189724477,3.34936e+07
202.470086683762,3.34941e+07
202.471232374234,3.34946e+07
202.47237725505,3.34952e+07
202.475413245295,3.34957e+07
202.476477126111,3.34962e+07
202.478945315568,3.34968e+07
202.481133078671,3.34973e+07
202.48224724735,3.34978e+07
202.484468153691,3.34984e+07
202.653197220161,3.34989e+07
202.653738100975,3.34989e+07
202.654720981789,3.34994e+07
202.655288862603,3.35e+07
202.656813624231,3.35005e+07
202.657841505045,3.3501e+07
202.658337385859,3.35016e+07
202.659446266673,3.35021e+07
202.660971028301,3.35026e+07
202.661890909115,3.35032e+07
202.662999789929,3.35037e+07
202.664045670743,3.35042e+07
202.665136551557,3.35048e+07
202.666254432371,3.35053e+07
202.667300313185,3.35059e+07
202.722803718417,3.35064e+07
202.724282480045,3.35069e+07
202.725400360859,3.35075e+07
202.726015259746,3.3508e+07
202.72826314056,3.35085e+07
202.729345021374,3.35091e+07
202.731441783002,3.35096e+07
202.732505663816,3.35101e+07
202.73361454463,3.35107e+07
202.735122425444,3.35112e+07
202.735591306258,3.35118e+07
202.736583187072,3.35123e+07
202.737530067886,3.35128e+07
202.7384679487,3.35134e+07
202.792022335859,3.35139e+07
202.793366097487,3.35144e+07
202.795107877188,3.3515e+07
202.797319758002,3.35155e+07
202.798428638816,3.3516e+07
202.79964551963,3.35166e+07
202.801412400442,3.35171e+07
202.801935281254,3.35176e+07
202.804710013194,3.35182e+07
202.805611894006,3.35187e+07
202.806541685327,3.35193e+07
202.807758566139,3.35198e+07
202.808272446951,3.35203e+07
202.809782435271,3.35209e+07
202.8610699533,3.35214e+07
202.862395714928,3.35219e+07
202.864515109659,3.35225e+07
202.866295375443,3.3523e+07
202.867548256257,3.35235e+07
202.86870213707,3.35241e+07
202.871128362036,3.35246e+07
