X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
82.089169805194,0.403963
82.092445427292,0.397239
82.098365010556,0.393159
82.118120847338,0.402914
82.12109713897,0.395891
82.128382395007,0.393176
82.130576686639,0.38537
82.14976485594,0.394558
82.157048516872,0.381842
82.15876613897,0.37356
82.160176430602,0.36497
82.166913847338,0.361707
82.168042520111,0.352836
82.173646531952,0.34844
82.176141776148,0.340935
82.21017913897,0.364973
82.233186847338,0.37798
82.250072847338,0.384866
82.251574469436,0.376368
82.333538847338,0.438332
82.337803847338,0.432597
82.430946847338,0.51574
82.431710469436,0.506504
82.445428847338,0.510222
82.501361713632,0.546155
82.50273833573,0.537532
82.503393957828,0.528187
82.503950579926,0.518744
82.505317202024,0.510111
82.563203713632,0.557997
82.608680713632,0.583474
82.630082847338,0.594876
82.738355847338,0.693149
82.742062469436,0.686856
82.759991847338,0.694785
82.761511469436,0.686305
82.763743091534,0.678537
82.764479713632,0.669273
82.805509469436,0.700303
82.843884761068,0.728678
82.844540383166,0.719334
82.845097005264,0.709891
82.84778896643,0.702582
82.855148258062,0.699942
82.859210171792,0.694004
82.889782847338,0.714576
82.9085240527,0.723318
82.910034674798,0.714828
82.918120886638,0.712914
82.922326425705,0.70712
82.924112047803,0.698906
82.938427158293,0.703221
82.939091780391,0.693885
82.939801402489,0.684595
82.940484024587,0.675278
82.945059646685,0.669853
82.950735512979,0.665529
82.952300135077,0.657094
82.953738757175,0.648532
82.954502379273,0.639296
82.966077847338,0.640871
82.968034469436,0.632828
82.971390091534,0.626184
82.974367713632,0.619161
82.97673433573,0.611528
82.978024957828,0.602818
82.984676202024,0.59947
82.985286824122,0.59008
82.98718944622,0.581983
82.987908068318,0.572702
82.991587690416,0.566381
82.992936312514,0.55773
82.993663934612,0.548457
82.99446355671,0.539257
82.997122178808,0.531916
82.998497800906,0.523291
83.004001289298,0.518795
83.006334533494,0.511128
83.009132155592,0.503926
83.013566021886,0.49836
83.014104643984,0.488898
83.01844488818,0.473238
83.019046510278,0.46384
83.019693132376,0.454487
83.020465754474,0.445259
83.027660847338,0.442454
83.052560091534,0.457354
83.053891713632,0.448685
83.061763579926,0.446557
83.062482202024,0.437276
83.064802824122,0.429596
83.093650847338,0.438444
83.100431091534,0.435225
83.10653533573,0.431329
83.116980202024,0.431774
83.117956824122,0.42275
83.11958444622,0.414378
83.120375068318,0.405169
83.121566690416,0.39636
83.123442312514,0.388236
83.12642855671,0.381222
83.129193800906,0.373987
83.132570423004,0.367364
83.1362026672,0.360996
83.143372911396,0.358166
83.144019533494,0.348813
83.145575155592,0.340369
83.14685177769,0.331645
83.148646399788,0.32344
83.156053643984,0.320847
83.156736266082,0.31153
83.15920588818,0.303999
83.160725510278,0.295519
83.195461847338,0.300255
83.197571469436,0.292365
83.200855091534,0.285649
83.202113713632,0.276907
83.212766469436,0.27756
83.217498713632,0.272292
83.21815433573,0.262948
83.220204957828,0.254998
83.221796579926,0.24659
83.228001847338,0.242795
83.231200469436,0.235994
83.231982091534,0.226776
83.232547713632,0.217341
83.238181847338,0.212975
83.254293847338,0.219087
83.259133713632,0.213927
83.25971733573,0.204511
83.260399957828,0.195193
83.261897579926,0.186691
83.267462847338,0.172256
83.269000469436,0.163794
83.271389091534,0.156183
83.273619713632,0.148413
83.27542733573,0.140221
83.300206847338,0.145
83.301574469436,0.136368
83.302356091534,0.12715
83.302894713632,0.117688
83.30430633573,0.1091
83.306136957828,0.10093
83.311261579926,0.0960551
83.312664202024,0.0874577
83.314030824122,0.0788243
83.319595469436,0.074389
83.325650687099,0.0704442
83.328638084966,0.0634316
83.339836817554,0.0646303
83.351102084966,0.0658956
83.359933084966,0.0647266
83.369628817554,0.0644223
83.379480683848,0.0642742
83.394973742871,0.0697673
83.398896038968,0.0636896
83.43846767728,0.0832612
83.440478351279,0.0752719
83.444414025278,0.0692075
83.450208398046,0.0650019
83.466032847338,0.0708264
83.49172719029,0.0865207
83.496968847338,0.0817624
83.497687469436,0.072481
83.501638161147,0.0664317
83.512976899239,0.0677704
83.519080613288,0.0638741
83.532641740609,0.0674353
83.547051143435,0.0718447
83.549142765533,0.0639363
83.561293106773,0.0660866
83.617193847338,0.111987
83.620861469436,0.105655
83.629861112009,0.104655
83.630570734107,0.0953642
83.633737356205,0.0885309
83.634302978303,0.0790965
83.635003600401,0.0697971
83.640963137628,0.0657566
83.657786847338,0.0725804
83.666980863528,0.0717744
83.673303590189,0.0680971
83.680956758204,0.0657503
83.698323402299,0.0731169
83.703699370873,0.0684929
83.715388980761,0.0701825
83.719269084966,0.0640626
83.755059455722,0.089853
83.75570607782,0.0804996
83.757126699918,0.0719202
83.790338646798,0.0951322
83.793216890994,0.0880104
83.795582513092,0.080376
83.846391847338,0.121185
83.851160469436,0.115954
83.866487469436,0.121281
83.868361713632,0.113155
83.86899933573,0.103793
83.872166957828,0.0969605
83.880764091534,0.0955576
83.881356713632,0.0861502
83.892475579879,0.0872691
83.894184201977,0.0789777
83.896495824075,0.0712893
83.907289178761,0.0720827
83.908324084966,0.0631176
83.920699084966,0.0654926
83.93013195126,0.0649255
83.941922329162,0.0667158
83.963722305899,0.0785158
83.968088794291,0.0728823
83.973127416389,0.0679209
83.978010084966,0.0628036
83.990494084966,0.0652876
83.998324084966,0.0631176
84.011871814942,0.0666653
84.022592707064,0.0673862
84.031223084966,0.0660166
84.041040084966,0.0658336
84.04934795126,0.0641415
84.06386463898,0.0686582
84.070470091534,0.0652636
84.110175944692,0.0849695
84.11147956679,0.0762731
84.112426810986,0.0672203
84.120368084966,0.0651616
84.132321329162,0.0671148
84.143918111454,0.0687116
84.157003847338,0.0717974
84.158010084966,0.0628036
84.195516847338,0.0803104
84.196064469436,0.070858
84.200700084966,0.0654936
84.217254707064,0.0720482
84.218882084966,0.0636756
84.231714469436,0.066508
84.263582847338,0.0883764
84.267931847338,0.0727254
84.269357469436,0.064151
84.280287084966,0.0650806
84.296926329162,0.0717198
84.29843695126,0.0632305
84.311954847338,0.0667484
84.318945084966,0.0637386
84.331064707064,0.0658582
84.341288707064,0.0660822
84.357445707064,0.0722392
84.360095329162,0.0648888
84.374076084966,0.0688696
84.380125084966,0.0649186
84.388820084966,0.0636136
84.402365944692,0.0671595
84.408010084966,0.0628036
84.422386091534,0.0671796
84.445447469436,0.080241
84.454985713632,0.0797792
84.45770833573,0.0725018
84.460384349344,0.0651779
84.469639084966,0.0644326
84.498407847338,0.0832014
84.499108469436,0.073902
84.504671868075,0.0694654
84.51194095126,0.0667345
84.519225573358,0.0640191
84.528010084966,0.0628036
84.542681084966,0.0674746
84.550510188888,0.0653037
84.567957847338,0.0727514
84.570332084966,0.0651256
84.580503084966,0.0652966
84.613858847338,0.0786524
84.614604469436,0.069398
84.618730084966,0.0635236
84.630097084966,0.0648906
84.682217164151,0.0970107
84.70342468919,0.108218
84.706436847338,0.10123
84.723126926892,0.10792
84.728258357364,0.103052
84.732132979462,0.0969265
84.73273460156,0.0875281
84.733354223658,0.0781477
84.734299032034,0.0690925
84.739218442978,0.064012
84.760891847338,0.0656854
84.769924265528,0.0647178
84.81021922761,0.0950127
84.812099016457,0.0868925
84.865631298701,0.130425
84.874832217567,0.129626
84.877665469436,0.122459
84.882062854276,0.116856
84.886706847338,0.1115
84.889013091534,0.103807
84.890406713632,0.0952002
84.89096333573,0.0857568
84.894867913423,0.0796614
84.901007520504,0.075801
84.943125043922,0.107919
84.94390666602,0.0987002
84.947346096494,0.0921396
84.972223482123,0.107017
84.972888104221,0.0976816
84.980926398927,0.0957199
84.983541021025,0.0883345
84.984250643123,0.0790442
84.985014265221,0.0698078
84.990026084966,0.0648196
84.999435269649,0.0642288
85.011374201997,0.0661677
85.020169350358,0.0649629
85.043605627566,0.0783991
85.04527222524,0.0700657
85.050036124947,0.0648296
85.061163707064,0.0659572
85.092435816739,0.0872293
85.105183011184,0.0899765
85.11152610939,0.0863196
85.12606856679,0.0808621
85.126607188888,0.0714007
85.128324084966,0.0631176
85.147111847338,0.0719054
85.149806469436,0.0646
85.159466084966,0.0642596
85.171859469436,0.066653
85.194529469436,0.079323
85.197749713632,0.0725432
85.20013333573,0.0649268
85.212251707064,0.0670452
85.22899251241,0.073786
85.230737084966,0.0655306
85.249143091534,0.0739366
85.252168707064,0.0669622
85.25951095126,0.0643045
85.271061084966,0.0658546
85.279684084966,0.0644776
85.298047847338,0.0728414
85.311015847338,0.0758094
85.317740847338,0.0725344
85.353022847338,0.0878164
85.354380469436,0.079174
85.356923847338,0.0717174
85.359544924044,0.0643384
85.371940084966,0.0667336
85.382663329162,0.0674568
85.398748847338,0.0735424
85.407809469436,0.072603
85.410832091534,0.0656256
85.422788484849,0.067582
85.428444847338,0.0632384
85.438703084966,0.0634966
85.450782084966,0.0655756
85.460420084966,0.0652136
85.469408707064,0.0642022
85.481502084966,0.0662956
85.488901084966,0.0636946
85.500494084966,0.0652876
85.511196084966,0.0659896
85.519099084966,0.0638926
85.531025084966,0.0658186
85.538865084966,0.0636586
85.553644084966,0.0684376
85.560188084966,0.0649816
85.569405084966,0.0641986
85.579259084966,0.0640526
85.590671084966,0.0654646
85.599405084966,0.0641986
85.608757084966,0.0635506
85.634651847338,0.0694454
85.638892084966,0.0636856
85.656197944692,0.0709915
85.658568084966,0.0633616
85.668010084966,0.0628036
85.680188084966,0.0649816
85.703762847338,0.0785564
85.710011091534,0.0748046
85.716481847338,0.0712754
85.718775091534,0.0635686
85.733833084966,0.0686266
85.739460329162,0.0642538
85.758012847338,0.0728064
85.758632469436,0.063426
85.768352329162,0.0631458
85.781220329162,0.0660138
85.788820084966,0.0636136
85.809163188888,0.0739567
85.816649188888,0.0714427
85.822371810986,0.0671653
85.829081084966,0.0638746
85.854627847338,0.0794214
85.857758091534,0.0725516
85.867686847338,0.0724804
85.869602469436,0.064396
85.879047970506,0.0638415
85.914362847338,0.0891564
85.918545091534,0.0833386
85.919164713632,0.0739582
85.923314195456,0.0681077
85.934004329162,0.0687978
85.938010084966,0.0628036
85.950085469436,0.064879
85.961723084966,0.0665166
85.972712084966,0.0675056
85.984403923264,0.0691974
85.988324084966,0.0631176
86.002331707064,0.0671252
86.028257944692,0.0830515
86.047727160892,0.0825207
86.059070469436,0.083864
86.05977156679,0.0745651
86.06615756679,0.0709511
86.073923084966,0.0687166
86.082447469436,0.067241
86.089108084966,0.0639016
86.098631084966,0.0634246
86.112939020618,0.0677325
86.126850847338,0.0716444
86.129099084966,0.0638926
86.144253707064,0.0690472
86.148775084966,0.0635686
86.158748084966,0.0635416
86.170998084966,0.0657916
86.192914707064,0.0677082
86.209380329162,0.0741738
86.21113395126,0.0659275
86.221007084966,0.0658006
86.229443847338,0.0642374
86.238874084966,0.0636676
86.252470944692,0.0672645
86.260935084966,0.0657286
86.26960256679,0.0643961
86.282487469436,0.067281
86.300544469436,0.075338
86.304162091534,0.0689556
86.313464084966,0.0682576
86.323646515584,0.06844
86.330553770695,0.0653473
86.348733623273,0.0735271
86.356140847338,0.0709344
86.360500469436,0.065294
86.380612847338,0.0754064
86.381978753212,0.0667723
86.407993847338,0.0827874
86.410707469436,0.075501
86.412371091534,0.0671646
86.418324084966,0.0631176
86.428892084966,0.0636856
86.438936084966,0.0637296
86.449270084966,0.0640636
86.458324084966,0.0631176
86.468324084966,0.0631176
86.484201944692,0.0689955
86.49005056679,0.0648441
86.501536258501,0.0663298
86.521465847338,0.0762594
86.523174469436,0.067968
86.536186847338,0.0709804
86.541257469436,0.066051
86.548010084966,0.0628036
86.561094469436,0.065888
86.571897707064,0.0666912
86.582669084966,0.0674626
86.596230847338,0.0710244
86.602208707064,0.0670022
86.608152847338,0.0629464
86.623434474514,0.068228
86.628775084966,0.0635686
86.638030847338,0.0628244
86.648010084966,0.0628036
86.673196847338,0.0679904
86.679318737018,0.0641122
86.688919084966,0.0637126
86.699999084966,0.0647926
86.709431084966,0.0642246
86.736203847338,0.0809974
86.736760469436,0.071554
86.742177974646,0.0669715
86.749585084966,0.0643786
86.769679469436,0.074473
86.79538056679,0.0901741
86.797895188888,0.0826887
86.798487810986,0.0732813
86.813314469436,0.078108
86.819523469436,0.074317
86.820926091534,0.0657196
86.860513847338,0.0953074
86.861241469436,0.086035
86.864566091534,0.0793596
86.865149713632,0.0699432
86.878803089476,0.0735966
86.880404711574,0.0651982
86.889269084966,0.0640626
86.904400707064,0.0691942
86.92387806175,0.0786716
86.927771928044,0.0725654
86.960699944692,0.0854935
86.98193356679,0.0967271
86.983624188888,0.0884177
86.986634847338,0.0814284
86.991800252464,0.0765938
86.999038847338,0.0738324
86.999757469436,0.064551
87.010008084966,0.0648016
87.018435847338,0.0632294
87.029423084966,0.0642166
87.038802084966,0.0635956
87.051484329162,0.0662778
87.060322084966,0.0651156
87.074197084966,0.0689906
87.080684329162,0.0654778
87.090984091534,0.0657776
87.131359329162,0.0861528
87.142630217998,0.0774237
87.143348840096,0.0681424
87.155812707064,0.0706062
87.164496647091,0.0692902
87.201105188888,0.0958987
87.222963018425,0.107757
87.223663640523,0.0984572
87.260770469436,0.115564
87.262228091534,0.107022
87.27009633573,0.10489
87.272124957828,0.0969185
87.278073824122,0.0928673
87.27962044622,0.084414
87.280438068318,0.0752316
87.281210690416,0.0660042
87.288010084966,0.0628036
87.303302469436,0.068096
87.338008790269,0.0928023
87.364193917974,0.108987
87.364948540072,0.0997421
87.367635847338,0.0924294
87.389690469436,0.094484
87.390436091534,0.0852296
87.431065625603,0.105859
87.432924025967,0.0977175
87.434146814814,0.0889403
87.435594436912,0.0803879
87.439214858438,0.0740084
87.443506279964,0.0682998
87.448307068811,0.0631006
87.477314643013,0.0821082
87.479914265111,0.0747078
87.49939173156,0.0841852
87.501874353658,0.0766679
87.511704625603,0.0764981
87.533401625602,0.0881951
87.535312414448,0.0801059
87.563773192713,0.0885667
87.564437814811,0.0792313
87.581095625601,0.0858891
87.598634802934,0.0934283
87.602575425032,0.0873689
87.60392404713,0.0787176
87.618480092051,0.0832736
87.619126714149,0.0739202
87.622701580443,0.0674951
87.62972336929,0.0645169
87.652987394057,0.0777809
87.679283524925,0.094077
87.686095847338,0.0908894
87.718629875881,0.113423
87.741035469436,0.125829
87.771188847338,0.135982
87.773082469436,0.127876
87.774827091534,0.119621
87.77769233573,0.112486
87.778347957828,0.103141
87.780681579926,0.0954751
87.781256202024,0.0860497
87.781992824122,0.0767863
87.78319344622,0.067987
87.795128707064,0.0699222
87.802953817554,0.0677473
87.814164707064,0.0689582
87.829370847338,0.0741644
87.832466469436,0.06726
87.876770847338,0.101564
87.877498469436,0.092292
87.879243091534,0.0840366
87.880700713632,0.0754942
87.88148233573,0.0662758
87.888324084966,0.0631176
87.898973084966,0.0637666
87.908010084966,0.0628036
87.929885473273,0.074679
87.949722847338,0.0845164
87.950928469436,0.075722
87.951593091534,0.0663866
87.958363847338,0.0631574
87.969081084966,0.0638746
87.981475847338,0.0662694
87.990835710901,0.0656292
88.007112847338,0.0719064
88.008010084966,0.0628036
88.022231084966,0.0670246
88.028982084966,0.0637756
88.059948476756,0.074742
88.062134098854,0.0669276
88.068919084966,0.0637126
88.079387084966,0.0641806
88.088010084966,0.0628036
88.099702084966,0.0644956
88.110791084966,0.0655846
88.118324084966,0.0631176
88.13322195126,0.0680155
88.138010084966,0.0628036
88.151619084966,0.0664126
88.163725707064,0.0685192
88.173280084966,0.0680736
88.196786810986,0.0715803
88.202798084966,0.0675916
88.212222084966,0.0670156
88.218010084966,0.0628036
88.239958944692,0.0747525
88.24239656679,0.0671901
88.250533847338,0.0653274
88.262001827524,0.0667953
88.268891084966,0.0636846
88.282195084966,0.0669886
88.288163972206,0.0629575
88.323266847338,0.0780604
88.329113713632,0.0739072
88.336167847338,0.0709614
88.348208847338,0.0730024
88.350290091534,0.0650836
88.360415847338,0.0652094
88.376432707064,0.0712262
88.380697084966,0.0654906
88.39042495126,0.0652185
88.402150084966,0.0669436
88.412195329162,0.0669888
88.422798084966,0.0675916
88.428955084966,0.0637486
88.454356944692,0.0691505
88.461634084966,0.0664276
88.469981573358,0.0647751
88.479297084966,0.0640906
88.488676084966,0.0634696
88.511393847338,0.0761874
88.52632756679,0.0811211
88.530385188888,0.0751787
88.534631810986,0.0694253
88.539103950792,0.0638975
88.553536084966,0.0683296
88.558694084966,0.0634876
88.571112084966,0.0659056
88.579657084966,0.0644506
88.607750847338,0.0825444
88.608343469436,0.073137
88.609089091534,0.0638826
88.621511084966,0.0663046
88.628559084966,0.0633526
88.641608084966,0.0664016
88.648677465391,0.063471
88.659263847338,0.0640574
88.672606563913,0.0674001
88.678010084966,0.0628036
88.721295569313,0.0760891
88.725528707064,0.0703222
88.732420084966,0.0672136
88.743772847338,0.0685664
88.748010084966,0.0628036
88.762407084966,0.0672006
88.785182184843,0.0799757
88.790075429039,0.0748689
88.792801051137,0.0675946
88.802033084966,0.0668266
88.811124847338,0.0659184
88.818010084966,0.0628036
88.831448084966,0.0662416
88.845680973489,0.0704745
88.853798666667,0.0685922
88.859783084966,0.0645766
88.875211707064,0.0700052
88.879477084966,0.0642706
88.888559084966,0.0633526
88.898010084966,0.0628036
88.908948833215,0.0637423
88.920422084966,0.0652156
88.929891084966,0.0646846
88.93873056679,0.0635241
88.948010084966,0.0628036
88.959801084966,0.0645946
88.969495084966,0.0642886
88.979000084966,0.0637936
89.009371847338,0.0841654
89.012781091534,0.0775746
89.014246713632,0.0690402
89.018676084966,0.0634696
89.028820084966,0.0636136
89.042998847338,0.0677924
89.058679042945,0.0734726
89.066994847338,0.0717884
89.069054084966,0.0638476
89.081392195456,0.0661857
89.090917084966,0.0657106
89.126971469436,0.081765
89.127672091534,0.0724656
89.13014933573,0.0649428
89.141656202024,0.0664497
89.150026084966,0.0648196
89.158010084966,0.0628036
89.172230084966,0.0670236
89.182917847338,0.0677114
89.200140195456,0.0749337
89.206851847338,0.0716454
89.208370917694,0.0631644
89.220629084966,0.0654226
89.228010084966,0.0628036
89.241853084966,0.0666466
89.250288490889,0.065082
89.258010084966,0.0628036
89.268010084966,0.0628036
89.278010084966,0.0628036
89.288802084966,0.0635956
89.302618084966,0.0674116
89.327184188888,0.0819777
89.328604810986,0.0733983
89.329386433084,0.0641799
89.339538084966,0.0643316
89.354193084966,0.0689866
89.358926505326,0.06372
89.371052084966,0.0658456
89.379092847338,0.0638864
89.388990426516,0.0637839
89.403795944692,0.0685895
89.411502084966,0.0662956
89.420156742954,0.0649503
89.428658084966,0.0634516
89.450102469436,0.074896
89.474929202024,0.0797227
89.482558068318,0.0773516
89.48527222524,0.0700657
89.492044178808,0.0668377
89.500647084966,0.0654406
89.508324084966,0.0631176
89.531337817554,0.0761313
89.550005550142,0.0847991
89.565328847338,0.0901224
89.566610469436,0.081404
89.567419091534,0.0722126
89.578398847338,0.0731924
89.581516469436,0.06631
89.597577974511,0.0723715
89.599088596609,0.0638821
89.608730084966,0.0635236
89.634604847338,0.0693984
89.638324084966,0.0631176
89.648010084966,0.0628036
89.658838084966,0.0636316
89.669837084966,0.0646306
89.680566084966,0.0653596
89.689924084966,0.0647176
89.698324084966,0.0631176
89.729127847338,0.0739214
89.731547084966,0.0663406
89.738010084966,0.0628036
89.77089457222,0.0856881
89.776436847338,0.0812304
89.785606469436,0.0804
89.788304713632,0.0730982
89.79007233573,0.0648658
89.806462091534,0.0712556
89.810582084966,0.0653756
89.822501084966,0.0672946
89.829035084966,0.0638286
89.838918084966,0.0637116
89.858289847338,0.0730834
89.877133944692,0.0719275
89.882882707064,0.0676762
89.896653847338,0.0714474
89.898646199574,0.0634397
89.914670084966,0.0694636
89.922250707064,0.0670442
89.929054084966,0.0638476
89.951081428202,0.0758749
89.9517190503,0.0665126
89.961385084966,0.0661786
89.969918084966,0.0647116
89.978785852416,0.0635794
89.989576084966,0.0643696
90.000671512419,0.065465
90.014077707064,0.0688712
90.019686847338,0.0644804
90.028010084966,0.0628036
90.040098084966,0.0648916
90.048676084966,0.0634696
90.059011847338,0.0638054
90.078794847338,0.0735884
90.081268084966,0.0660616
90.088324084966,0.0631176
90.100620084966,0.0654136
90.115143572915,0.0699371
90.140487847338,0.0752814
90.141872469436,0.066666
90.149347477953,0.064141
90.162464631364,0.0672581
90.19421756679,0.0790111
90.194783188888,0.0695767
90.199979084966,0.0647726
90.215063337679,0.0698568
90.239733329162,0.0745268
90.262878847338,0.0776724
90.26732656679,0.0721201
90.269332084966,0.0641256
90.304771847338,0.0895654
90.308498847338,0.0832924
90.312193469436,0.076987
90.328883847338,0.0836774
90.329557469436,0.074351
90.334471944692,0.0692655
90.341988084966,0.0667816
90.350626084966,0.0654196
90.359567084966,0.0643606
90.370649707064,0.0654432
90.378324084966,0.0631176
90.391797084966,0.0665906
90.400101707064,0.0648952
90.408010084966,0.0628036
90.423439847338,0.0682334
90.431537944692,0.0663315
90.439242084966,0.0640356
90.453167084966,0.0679606
90.467964960039,0.0727585
90.497409847338,0.0922034
90.498164469436,0.082958
90.499423091534,0.0742166
90.507916944692,0.0727105
90.512410084966,0.0672036
90.518597422158,0.0633909
90.533626819765,0.0684203
90.545299707064,0.0700932
90.559397847338,0.0741914
90.560107469436,0.064901
90.594968903982,0.0897624
90.599260148178,0.0840537
90.600023770276,0.0748173
90.602105014472,0.0668985
90.616481847338,0.0712754
90.620868469436,0.065662
90.667334874198,0.0921284
90.669907496296,0.084701
90.670689118394,0.0754826
90.673228426516,0.0680219
90.680757707064,0.0655512
90.691394084966,0.0661876
90.698315006429,0.0631085
90.718551847338,0.0733454
90.721903469436,0.066697
90.729342084966,0.0641356
90.740052707064,0.0648462
90.749729084966,0.0645226
90.758324084966,0.0631176
90.773966944692,0.0687605
90.778882084966,0.0636756
90.789720084966,0.0645136
90.798856084966,0.0636496
90.812411084966,0.0672046
90.828854944692,0.0736485
90.839195426516,0.0739889
90.840760048614,0.0655536
90.850566084966,0.0653596
90.861346329162,0.0661398
90.87017695126,0.0649705
90.89166495126,0.0764585
90.896672195456,0.0714657
90.898721084966,0.0635146
90.911231265215,0.0660248
90.937461433084,0.0822549
90.951327485656,0.086121
90.956394729852,0.0811882
90.992103791675,0.0868973
91.003921081125,0.0887146
91.005548703223,0.0803422
91.006087325321,0.0708808
91.031178559325,0.0859721
91.032760308207,0.0775538
91.035295642293,0.0700892
91.040289976378,0.0650835
91.049698605329,0.0644921
91.067400847338,0.0721944
91.083102512403,0.077896
91.086140847338,0.0709344
91.090294084966,0.0650876
91.099789191623,0.0645827
91.109631401372,0.0644249
91.118919628732,0.0637131
91.141383847338,0.0761774
91.145837091534,0.0706306
91.1551005524,0.0698941
91.159359084966,0.0641526
91.169402936523,0.0641964
91.178324084966,0.0631176
91.194211953707,0.0690055
91.234873559321,0.0896671
91.238034803517,0.0828283
91.241615047713,0.0764086
91.242545944692,0.0673395
91.264534057628,0.0793276
91.265315679726,0.0701092
91.270193933295,0.0649874
91.278010084966,0.0628036
91.297382847338,0.0721764
91.305692203927,0.0704857
91.308737968096,0.0635315
91.323207836838,0.0680013
91.351496108366,0.0862896
91.352898730464,0.0776922
91.353491352562,0.0682849
91.360249084966,0.0650426
91.375290827822,0.0700843
91.380625362479,0.0654189
91.391440860242,0.0662344
91.41300059283,0.0777941
91.415999837026,0.0707933
91.444487222205,0.0892807
91.468767135828,0.103561
91.476836586262,0.10163
91.517066847338,0.13186
91.519891469436,0.124685
91.522821091534,0.117615
91.523359713632,0.108153
91.52538333573,0.100177
91.534992202024,0.0997857
91.539981824122,0.0947753
91.54139344622,0.086187
91.543075068318,0.0778686
91.551980690184,0.0767742
91.553636312282,0.0684298
91.560110247702,0.0649038
91.570518084966,0.0653116
91.581515625602,0.0663091
91.591608852416,0.0664024
91.59805306175,0.0628466
91.625407646766,0.0702012
91.632161992144,0.0669555
91.64859406881,0.0733876
91.650557084966,0.0653506
91.660124024668,0.0649175
91.670939625604,0.0657331
91.702140698252,0.0869342
91.70539732035,0.0801908
91.706642942448,0.0714365
91.709139731295,0.0639332
91.729741451506,0.074535
91.730800084966,0.0655936
91.755034906853,0.0798284
91.765383184092,0.0801767
91.76611080619,0.0709043
91.772712591021,0.0675061
91.814910508931,0.089704
91.819668091534,0.0844616
91.821367713632,0.0761612
91.853443099558,0.0882366
91.858107857718,0.0829014
91.862727266487,0.0775208
91.863508888585,0.0683024
91.871645455697,0.066439
91.903998727443,0.0887922
91.907142971639,0.0819365
91.909319215835,0.0741127
91.911392837933,0.0661864
91.921034603536,0.0658281
91.94527222524,0.0800657
91.9470980594,0.0718916
91.962379141238,0.0771727
91.964004965071,0.0687985
91.974018075561,0.0688116
91.989257469436,0.074051
91.989994091534,0.0647876
92.001247896668,0.0660414
92.009573762962,0.0643673
92.021727084966,0.0665206
92.029479847338,0.0642734
92.040848707064,0.0656422
92.071310756394,0.0861043
92.072119378492,0.0769129
92.07276600059,0.0675595
92.080550707064,0.0653442
92.090917084966,0.0657106
92.098010084966,0.0628036
92.109493084966,0.0642866
92.121055694789,0.0658492
92.131674707064,0.0664682
92.141618944692,0.0664125
92.148010084966,0.0628036
92.160737084966,0.0655306
92.19490656679,0.0797001
92.197148847338,0.0719424
92.199546469436,0.06434
92.215462084966,0.0702556
92.222070707064,0.0668642
92.236374847338,0.0711684
92.244205713632,0.0689992
92.252483084966,0.0672766
92.261868892265,0.0666624
92.270007883964,0.0648014
92.284461944692,0.0692555
92.294399944692,0.0691935
92.322442590279,0.0872361
92.329721847338,0.0845154
92.330431469436,0.075225
92.33527374369,0.0700673
92.338481365788,0.0632749
92.348010084966,0.0628036
92.360823943116,0.0656175
92.369583084966,0.0643766
92.379304084966,0.0640976
92.388638084966,0.0634316
92.410056247091,0.0748498
92.425429601777,0.0802231
92.479807469436,0.104601
92.48831333573,0.103107
92.489049957828,0.0938435
92.491707579926,0.0865011
92.528784469436,0.093578
92.532026713632,0.0868202
92.539015469436,0.083809
92.542245091534,0.0770386
92.54869795126,0.0734915
92.557990706002,0.0727842
92.5587903281,0.0635838
92.592612847338,0.0774064
92.598374091534,0.0731676
92.601098707064,0.0658922
92.640829944692,0.0956235
92.64153956679,0.0863331
92.645534188888,0.0803277
92.646117810986,0.0709113
92.648324084966,0.0631176
92.675608847338,0.0804024
92.684597084966,0.0793906
92.690881329162,0.0756748
92.702893469436,0.077687
92.727919579926,0.0927131
92.73603344622,0.090827
92.738229068318,0.0830226
92.738776690416,0.0735702
92.740530312514,0.0653238
92.75360825701,0.0684018
92.778596573358,0.0833901
92.794202817554,0.0889963
92.796140847338,0.0809344
92.80464417224,0.0794377
92.807733847338,0.0725274
92.834129116736,0.0789226
92.854570579926,0.0793641
92.857633402627,0.0724269
92.858361024725,0.0631545
92.868658084966,0.0634516
92.881036786273,0.0658303
92.895099084966,0.0698926
92.921936847338,0.0867304
92.925666469436,0.08046
92.926643091534,0.0714366
92.929130713632,0.0639242
92.938685084966,0.0634786
92.949675084966,0.0644686
92.972699188888,0.0774927
92.975208810986,0.0700023
92.979081084966,0.0638746
92.99474395126,0.0695375
93.007265847338,0.0720594
93.009679772374,0.0644733
93.018649084966,0.0634426
93.030872084966,0.0656656
93.044353670712,0.0691472
93.048324084966,0.0631176
93.065579100787,0.0703726
93.068324084966,0.0631176
93.08102895126,0.0658225
93.092215847338,0.0670094
93.100197084966,0.0649906
93.129712713632,0.0845062
93.140573944692,0.0853675
93.144836810986,0.0796303
93.146068847338,0.0708624
93.150152084966,0.0649456
93.159288084966,0.0640816
93.184849084966,0.0796426
93.189509707064,0.0743032
93.194060573358,0.0688541
93.198010084966,0.0628036
93.208757084966,0.0635506
93.221136219732,0.0659297
93.229538084966,0.0643316
93.239873084966,0.0646666
93.248900084966,0.0636936
93.258784084966,0.0635776
93.268937084966,0.0637306
93.28365345736,0.068447
