X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
113.534920182842,0.0672424
113.543131999895,0.0654543
113.553619341038,0.0659416
113.563375486463,0.0656977
113.573753212141,0.0660755
113.583322755777,0.065645
113.594767182842,0.0670894
113.606705932078,0.0690282
113.613670795835,0.0659931
113.625283866302,0.0676061
113.632872257529,0.0651945
113.643599981097,0.0659222
113.652960981097,0.0652832
113.665101884481,0.0674241
113.676838766484,0.069161
113.683520730161,0.065843
113.693860530684,0.0661828
113.702852962598,0.0651752
113.713617962598,0.0659402
113.722942962598,0.0652652
113.733095962598,0.0654182
113.743014962598,0.0653372
113.753320962598,0.0656432
113.763206250309,0.0655285
113.772717962598,0.0650402
113.785154174862,0.0674764
113.793354687535,0.0656769
113.804089854335,0.0664121
113.813549944386,0.0658722
113.824106243163,0.0664285
113.833440243163,0.0657625
113.842824108989,0.0651464
113.853095944387,0.0654182
113.863391260406,0.0657135
113.873395239609,0.0657175
113.882872239609,0.0651945
113.893594944386,0.0659172
113.902877549746,0.0651998
113.914738497854,0.0670608
113.923161236107,0.0654835
113.933375288502,0.0656975
113.942879812932,0.0652021
113.952572632979,0.0648949
113.963122918253,0.0654452
113.97433013326,0.0666524
113.983095918253,0.0654182
113.994148918253,0.0664712
114.003825104169,0.0661474
114.012946002889,0.0652683
114.023706626038,0.0660289
114.034579719499,0.066902
114.044902162764,0.0672244
114.053554987969,0.0658772
114.063560559153,0.0658828
114.072906900725,0.0652292
114.083397362555,0.0657196
114.095807683413,0.0681299
114.104713158798,0.0670354
114.115352231357,0.0676745
114.124821158798,0.0671434
114.134711883513,0.0670341
114.145199610544,0.0675219
114.154638764973,0.066961
114.164637245869,0.0669595
114.174758158798,0.0670804
114.183648813551,0.0659711
114.193754492923,0.0660768
114.203532982572,0.0658552
114.216260154864,0.0685824
114.223566447416,0.0658887
114.232942866555,0.0652651
114.243630372195,0.0659526
114.253755215568,0.0660775
114.263545955811,0.0658682
114.273912552244,0.0662348
114.284812154864,0.0671344
114.294539655796,0.0668619
114.304758150954,0.0670804
114.312991449353,0.0653137
114.322872208768,0.0651945
114.333293849859,0.0656161
114.345240471409,0.0675627
114.353995849859,0.0663181
114.363302849859,0.0656251
114.375386124202,0.0677084
114.383522671899,0.0658449
114.395951087305,0.0682733
114.40425777301,0.06658
114.413756235725,0.0660785
114.423797833129,0.0661201
114.432865529208,0.0651878
114.442780833129,0.0651031
114.452722516496,0.0650448
114.46811785975,0.0704401
114.479723553883,0.0720458
114.483565530567,0.0658878
114.492870833129,0.0651931
114.503662498005,0.0659848
114.513140816309,0.0654631
114.523496816309,0.0658191
114.53401101433,0.0663333
114.543085495059,0.0654078
114.553023816309,0.0653461
114.563465743597,0.065788
114.572960816309,0.0652831
114.582676280004,0.0649985
114.592670925989,0.0649932
114.603105040806,0.0654273
114.614911139313,0.0672334
114.624011670299,0.0663339
114.634797862567,0.0671201
114.644145063386,0.0664673
114.655860244632,0.0681825
114.663215188208,0.0655374
114.672799075209,0.0651213
114.683239799431,0.0655621
114.695960139313,0.0682824
114.703982259278,0.0663045
114.715865135431,0.0681874
114.72380099558,0.0661233
114.734874926172,0.0671972
114.744769544167,0.0670918
114.7531047825,0.065427
114.7631767825,0.065499
114.7732577825,0.06558
114.783143177779,0.0654654
114.79343389611,0.0657562
114.803784878741,0.0661071
114.814627425793,0.0669497
114.822822513302,0.0651448
114.833923861197,0.0662461
114.844177591671,0.0664999
114.853477962368,0.0658002
114.863014765572,0.065337
114.873484436436,0.0658067
114.883283966697,0.0656062
114.892558170783,0.0648804
114.904404186667,0.0667264
114.91394174859,0.066264
114.922872167247,0.0651944
114.93312274859,0.065445
114.947635974846,0.0699582
114.955071272707,0.0673935
114.963315167364,0.0656374
114.974402412702,0.0667247
114.983483852924,0.0658061
114.995459731213,0.067782
115.006756472779,0.0690787
115.013725094135,0.0660474
115.022870731584,0.065193
115.033662829337,0.0659851
115.043185731584,0.065508
115.053518934993,0.0658412
115.063569555403,0.0658918
115.073130440947,0.0654527
115.082933731584,0.065256
115.093371391325,0.0656937
115.106810119325,0.0691324
115.113167400908,0.0654897
115.124945365074,0.0672676
115.133817365355,0.0661396
115.146747518192,0.0690698
115.153365714583,0.065688
115.163005714583,0.065328
115.173194714583,0.065517
115.184923237374,0.0672455
115.193779714583,0.066102
115.202987697568,0.06531
115.216094374557,0.0684166
115.223021596048,0.0653439
115.233622306822,0.0659446
115.242870697568,0.065193
115.253643236078,0.0659655
115.26287214618,0.0651944
115.272924697568,0.065247
115.28358587423,0.0659081
115.296124031997,0.0684463
115.30327128926,0.0655935
115.313499005172,0.0658213
115.322814438536,0.0651367
115.333042493563,0.0653648
115.345240591127,0.0675629
115.353176680875,0.0654989
115.363700317607,0.0660226
115.373480591127,0.0658029
115.383086680875,0.0654089
115.393583317607,0.0659056
115.404035419464,0.0663577
115.41287447677,0.0651967
115.422924664584,0.0652469
115.436476801488,0.0687991
115.443964664584,0.0662869
115.45367856873,0.0660008
115.464806681154,0.0671289
115.473627014647,0.0659493
115.484971000208,0.0672933
115.493158664584,0.0654809
115.503932231166,0.0662545
115.512975836137,0.0652981
115.52255812619,0.0648804
115.532842912977,0.0651652
115.543475272114,0.0657975
115.553192091843,0.0655144
115.56255812619,0.0648804
115.573108778803,0.065431
115.582558122983,0.0648804
115.592969648616,0.0652919
115.604713100643,0.0670354
115.612944974423,0.0652672
115.625275081039,0.0675973
115.633522632637,0.0658449
115.642590566632,0.0649128
115.655472411747,0.0677947
115.663050632638,0.0653729
115.673829923473,0.0661522
115.682870632638,0.0651929
115.693831162391,0.0661534
115.703672616638,0.0659949
115.714758097061,0.0670804
115.725308578961,0.0676308
115.734848097061,0.0671704
115.747496570705,0.0698188
115.753808321433,0.0661306
115.763482443497,0.0658047
115.773302119737,0.0656244
115.79168788352,0.0740101
115.795924301112,0.0682466
115.803225273531,0.0655475
115.816576262385,0.0688985
115.824676964541,0.0669992
115.837800094569,0.0701224
115.846210581844,0.0685328
115.853497258986,0.0658195
115.868796783585,0.071119
115.875170606365,0.0674929
115.883128215954,0.0654505
115.895081168338,0.0674034
115.905245683331,0.0675679
115.913642458163,0.0659647
115.926670309112,0.0689926
115.937774875331,0.0700971
115.955605286681,0.0779275
115.960525318587,0.0728476
115.965419275402,0.0677415
115.975187409059,0.0675097
115.984571373831,0.0668936
115.995712623507,0.0680349
116.003605013589,0.0659273
116.012558093715,0.0648804
116.022851298569,0.0651736
116.035309513502,0.0676318
116.047446095499,0.0697684
116.052904430541,0.0652267
116.063525382655,0.0658476
116.073095568415,0.0654178
116.083230284835,0.0655525
116.093538160787,0.0658604
116.103086552515,0.0654088
116.113480241647,0.0658025
116.123324773908,0.065647
116.133896487727,0.0662187
116.143081552515,0.0654038
116.152775552515,0.0650978
116.162865552515,0.0651878
116.173036552515,0.0653588
116.186893277301,0.0692155
116.1976700156,0.0699923
116.209336411891,0.0716587
116.21289761922,0.0652199
116.226506934395,0.0688292
116.233429154128,0.0657514
116.245028079087,0.0673503
116.253486287056,0.0658085
116.268478084052,0.0708003
116.273524103202,0.0658464
116.283566077033,0.0658883
116.294001179044,0.0663234
116.305144033842,0.0674663
116.315532463603,0.0678547
116.324839075475,0.0671613
116.337559761285,0.069882
116.343851401454,0.0661737
116.354613128096,0.0669354
116.365100896129,0.0674232
116.37338185455,0.0657041
116.382558070295,0.0648803
116.39305450579,0.0653768
116.404731071891,0.0670533
116.414005604572,0.0663279
116.433420146725,0.0757424
116.440123126283,0.0724454
116.445087663184,0.0674099
116.452558066929,0.0648803
116.463269066929,0.0655913
116.473438881288,0.0657611
116.483825207184,0.0661475
116.495204285845,0.0675265
116.50340331107,0.0657256
116.51347531107,0.0657976
116.525304906047,0.0676272
116.532679414801,0.0650017
116.543635588594,0.0659578
116.553753130358,0.0660754
116.567350173085,0.0696724
116.574010072016,0.0663323
116.584561979841,0.0668842
116.593384130358,0.0657064
116.603823936396,0.0661462
116.617100109132,0.0694224
116.622558053447,0.0648803
116.632558053447,0.0648803
116.644857288945,0.0671795
116.65365235788,0.0659746
116.667135997728,0.0694583
116.673457288945,0.0657795
116.682631892138,0.0649542
116.692662730308,0.064985
116.702644296517,0.0649666
116.713546097497,0.0658684
116.723244499995,0.0655668
116.732558046708,0.0648803
116.743873442009,0.0661957
116.753492021536,0.0658143
116.763087021536,0.0654093
116.773510018431,0.0658323
116.783186018431,0.0655083
116.794542266877,0.0668645
116.804794057286,0.0671163
116.814769084745,0.0670913
116.824050071546,0.0663723
116.832558039744,0.0648803
116.842558039744,0.0648803
116.854926715076,0.067249
116.863392540733,0.0657148
116.874618475656,0.0669407
116.883535234071,0.0658575
116.892872036175,0.0651943
116.902753608634,0.0650759
116.91332996843,0.0656522
116.92389296843,0.0662152
116.932752251826,0.0650745
116.944510170387,0.0668324
116.953636065181,0.0659583
116.963610223429,0.0659325
116.974749053573,0.0670713
116.982743248809,0.0650655
116.993617525059,0.0659398
117.0035370496,0.0658593
117.014158509617,0.0664808
117.022558025941,0.0648803
117.032558025941,0.0648803
117.044731049753,0.0670533
117.055349856473,0.0676721
117.063242025941,0.0655643
117.073475202297,0.0657975
117.083473931273,0.0657962
117.093131931273,0.0654542
117.103448181444,0.0657704
117.113818709509,0.066141
117.125641923375,0.0679642
117.134146181444,0.0664684
117.142842328693,0.0651646
117.152558019318,0.0648803
117.163473494346,0.0657958
117.173991215966,0.0663135
117.183344669,0.0656669
117.192968746988,0.065291
117.204694019129,0.0670163
117.213503592657,0.0658259
117.223772160796,0.0660944
117.232558012804,0.0648803
117.242901365738,0.0652236
117.253053207255,0.0653755
117.263288365738,0.0656106
117.272872009583,0.0651943
117.283631873914,0.0659541
117.293179009583,0.0655013
117.310138482609,0.0724607
117.314046714413,0.066369
117.323090350809,0.0654126
117.333144350809,0.0654666
117.342919350809,0.0652416
117.353216350809,0.0655386
117.363072350809,0.0653946
117.373072350809,0.0653946
117.383494166149,0.0658164
117.393288350809,0.0656106
117.403171335808,0.0654936
117.413518216498,0.0658405
117.422895052711,0.0652173
117.432676335808,0.0649986
117.443089090635,0.0654114
117.453539187849,0.0658614
117.463370833234,0.0656931
117.472703550138,0.0650258
117.483135335808,0.0654576
117.493099335808,0.0654216
117.503784321226,0.0661066
117.513003937508,0.0653262
117.523252321226,0.0655746
117.533324321226,0.0656466
117.542883321226,0.0652056
117.553151993563,0.0654743
117.563670321225,0.0659926
117.572991321226,0.0653136
117.583054321226,0.0653766
117.592856321226,0.0651786
117.602901306756,0.0652236
117.613541306756,0.0658636
117.622892306756,0.0652146
117.633099306756,0.0654216
117.64350298782,0.0658252
117.652865306756,0.0651876
117.664758029748,0.0670803
117.674165306755,0.0664876
117.683018306756,0.0653406
117.693036306756,0.0653586
117.702865292385,0.0651876
117.713081292385,0.0654036
117.722952021322,0.0652743
117.733891173508,0.0662134
117.742899772997,0.065222
117.753430982227,0.0657532
117.763153292385,0.0654756
117.773270292385,0.0655926
117.783513292385,0.0658356
117.793108292385,0.0654306
117.803126278095,0.0654485
117.813153278095,0.0654755
117.822919278095,0.0652415
117.834085278095,0.0664075
117.842892278095,0.0652145
117.852964278095,0.0652865
117.862766278095,0.0650885
117.872982278095,0.0653045
117.883703754241,0.066026
117.893155809394,0.0654781
117.904276971333,0.0665992
117.913063263067,0.0653855
117.922775263067,0.0650975
117.934776023884,0.0670983
117.943099263067,0.0654215
117.952964263067,0.0652865
117.963216263067,0.0655385
117.9737053782,0.0660276
117.983729461699,0.0660517
117.993099263067,0.0654215
118.002937247676,0.0652595
118.013828247676,0.0661505
118.022775247676,0.0650975
118.033036247676,0.0653585
118.042874247676,0.0651965
118.053684392224,0.0660067
118.063063247676,0.0653855
118.072871962411,0.0651942
118.082955247676,0.0652775
118.092766247676,0.0650885
118.103739232501,0.0660615
118.112968318483,0.0652906
118.129104436045,0.0714267
118.134114959453,0.0664372
118.142883232501,0.0652055
118.159085436045,0.0714077
118.162858437937,0.0651807
118.172910232501,0.0652325
118.182784232501,0.0651065
118.193090232501,0.0654125
118.202557953641,0.0648802
118.212792579393,0.0651148
118.223185953641,0.0655082
118.232919217743,0.0652415
118.242557953641,0.0648802
118.255003088753,0.0673253
118.263081217743,0.0654035
118.274731017655,0.0670533
118.283847672995,0.0661699
118.293081217743,0.0654035
118.302856294041,0.0651786
118.312811203409,0.0651335
118.322568016771,0.0648903
118.332973203409,0.0652955
118.342557947875,0.0648802
118.355374790513,0.0676971
118.362928203409,0.0652505
118.373666203409,0.0659885
118.383367944963,0.0656902
118.392946203409,0.0652685
118.402731189549,0.0650534
118.414139281512,0.0664615
118.422955189549,0.0652774
118.432811189549,0.0651334
118.442865189549,0.0651874
118.452838189549,0.0651604
118.463108189549,0.0654304
118.473180189549,0.0655024
118.483054189549,0.0653764
118.492871939333,0.0651942
118.502871936614,0.0651942
118.512901176009,0.0652234
118.522910176009,0.0652324
118.532557936614,0.0648802
118.543162176009,0.0654844
118.553108176009,0.0654304
118.563161084422,0.0654833
118.572775176009,0.0650974
118.583180176009,0.0655024
118.593676176009,0.0659984
118.60306315436,0.0653854
118.61295515436,0.0652774
118.62322515436,0.0655474
118.63312615436,0.0654484
118.64387315436,0.0661954
118.65299115436,0.0653134
118.662557922835,0.0648802
118.67307215436,0.0653944
118.68295515436,0.0652774
118.692871911775,0.0651942
118.704824141796,0.0671464
118.713589141795,0.0659114
118.724775997139,0.0670983
118.734950280238,0.0672725
118.743153141796,0.0654754
118.753018141796,0.0653404
118.7634399091,0.0657622
118.773018141796,0.0653404
118.782991141796,0.0653134
118.793493906425,0.0658162
118.802865129511,0.0651874
118.815301186489,0.0676234
118.823072129511,0.0653944
118.833189129511,0.0655114
118.842910129511,0.0652324
118.85325090373,0.0655732
118.862756000945,0.0650783
118.873234129511,0.0655564
118.882883129511,0.0652054
118.893783325227,0.0661056
118.902946117309,0.0652684
118.914892988066,0.0672152
118.923200681137,0.0655229
118.933162117309,0.0654844
118.943063117309,0.0653854
118.953180117309,0.0655024
118.96384476626,0.066167
118.972820117309,0.0651424
118.982999043729,0.0653213
118.993054117309,0.0653764
119.003063105488,0.0653854
119.013589105487,0.0659114
119.023018105488,0.0653404
119.033243105488,0.0655654
119.043189105488,0.0655114
119.053243105488,0.0655654
119.063511892996,0.0658342
119.072892105488,0.0652144
119.082874105488,0.0651964
119.093271267508,0.0655935
119.103072093713,0.0653944
119.112874093713,0.0651964
119.123171093713,0.0654934
119.133081093713,0.0654034
119.143027093713,0.0653494
119.153733093712,0.0660554
119.162871887697,0.0651941
119.172946093713,0.0652684
119.183108093713,0.0654304
119.193669882707,0.0659921
119.204027624787,0.0663499
119.212871882419,0.0651941
119.222872965711,0.0651952
119.23290108168,0.0652233
119.24322508168,0.0655473
119.253376176735,0.0656984
119.264138081679,0.0664603
119.272557879791,0.0648801
119.28334208168,0.0656643
119.29318908168,0.0655113
119.304472069371,0.0667943
119.312982069372,0.0653043
119.323027069372,0.0653493
119.333162069372,0.0654843
119.342829069372,0.0651513
119.352946069372,0.0652683
119.362557877158,0.0648801
119.373306069372,0.0656283
119.38479396971,0.0671162
119.393054069372,0.0653763
119.403207057137,0.0655293
119.412792482625,0.0651147
119.422876482624,0.0651987
119.432871871914,0.0651941
119.443451452683,0.0657737
119.452928057137,0.0652503
119.463559452683,0.0658817
119.472557869303,0.0648801
119.482829057137,0.0651513
119.493042375995,0.0653646
119.50286504497,0.0651873
119.51293704497,0.0652593
119.522557866707,0.0648801
119.53304504497,0.0653673
119.54305404497,0.0653763
119.556624466897,0.0689467
119.56298204497,0.0653043
119.57266704497,0.0649893
119.583196864111,0.0655191
119.59309004497,0.0654123
119.602712032656,0.0650343
119.614987521902,0.0673098
119.623341737336,0.065664
119.632865032656,0.0651873
119.642847032656,0.0651693
119.653225032656,0.0655473
119.662901032656,0.0652233
119.673000032656,0.0653223
119.683552469466,0.0658747
119.692557858939,0.0648801
119.7037020206,0.0660243
119.7129370206,0.0652593
119.723820401992,0.0661427
119.732557856368,0.0648801
119.7430810206,0.0654033
119.7528740206,0.0651963
119.764766951102,0.0670892
119.7730990206,0.0654213
119.7829010206,0.0652233
119.796722164906,0.0690444
119.802871851248,0.0651941
119.813090008859,0.0654123
119.823207008859,0.0655293
119.833135008859,0.0654573
119.842892008859,0.0652143
119.852871851248,0.0651941
119.863162008859,0.0654843
119.872962909904,0.0652852
119.882557848699,0.0648801
119.893279008859,0.0656013
119.903657997407,0.0659803
119.912837997407,0.0651603
119.922871846155,0.0651941
119.933921997406,0.0662443
119.943305997407,0.0656283
119.952864997407,0.0651873
119.963349846155,0.0656721
119.972981997407,0.0653043
119.983170997407,0.0654933
119.993125997407,0.0654483
120.003737986269,0.0660602
120.013518149629,0.0658404
120.023125986269,0.0654482
120.032756986269,0.0650792
120.042882986269,0.0652052
120.053485986269,0.0658082
120.063089986269,0.0654122
120.073665986269,0.0659882
120.082864986269,0.0651872
120.093035986269,0.0653582
120.103080958427,0.0654032
120.113703321461,0.0660256
120.122557836058,0.0648801
120.133269958427,0.0655922
120.143458958427,0.0657812
120.155389452206,0.0677117
120.162918958427,0.0652412
120.173188958427,0.0655112
120.182945958427,0.0652682
120.192963958427,0.0652862
120.203053947633,0.0653762
120.21475792753,0.0670802
120.222972947633,0.0652952
120.233206947633,0.0655292
120.243188947633,0.0655112
120.252954947633,0.0652772
120.263143947633,0.0654662
120.273206947633,0.0655292
120.283089947633,0.0654122
120.293556828561,0.0658791
120.302783936929,0.0651062
120.313269936929,0.0655922
120.323323936929,0.0656462
120.333278936929,0.0656012
120.342557826077,0.0648801
120.353732936928,0.0660552
120.363161936929,0.0654842
120.372813225299,0.0651355
120.382998850306,0.0653211
120.392871823593,0.0651941
120.402990926329,0.0653132
120.413152926329,0.0654752
120.423071926329,0.0653942
120.432873926329,0.0651962
120.443080926329,0.0654032
120.453170926329,0.0654932
120.462747926329,0.0650702
120.472990926329,0.0653132
120.483008926329,0.0653312
120.492557818673,0.0648801
120.503504915826,0.0658272
120.513345212591,0.0656675
120.525050324456,0.0673726
120.533224915826,0.0655472
120.545372379508,0.0676946
120.553161915826,0.0654842
120.563089915826,0.0654122
120.573179915826,0.0655022
120.583197915826,0.0655202
120.592936915826,0.0652592
120.604327905491,0.0666502
120.613600882232,0.0659231
120.622936905491,0.0652592
120.63375090549,0.0660732
120.643341905491,0.0656642
120.652729905491,0.0650522
120.663071905491,0.0653942
120.672557808905,0.0648801
120.682864905491,0.0651872
120.693107905491,0.0654302
120.703251895266,0.0655742
120.713125895266,0.0654482
120.723387260181,0.0657095
120.733080895266,0.0654032
120.743476895266,0.0657992
120.752972895266,0.0652952
120.762557806483,0.0648801
120.772882895266,0.0652052
120.782999895266,0.0653222
120.793188895266,0.0655112
120.803008885155,0.0653311
120.814003885155,0.0663261
120.822963885155,0.0652861
120.834011885154,0.0663341
120.843107885155,0.0654301
120.852927885155,0.0652501
120.862918885155,0.0652411
120.873471400105,0.0657937
120.883125885155,0.0654481
120.893071885155,0.0653941
120.902999875172,0.0653221
120.912864875172,0.0651871
120.923475796888,0.0657981
120.932891875172,0.0652141
120.943179875172,0.0655021
120.952918875172,0.0652411
120.962557796888,0.0648801
120.973296875172,0.0656191
120.982954875172,0.0652771
120.994069480487,0.0663917
121.003361189436,0.0656834
121.012944576361,0.0652668
121.023035865372,0.0653581
121.032918865372,0.0652411
121.042909865372,0.0652321
121.053017865372,0.0653401
121.063116865372,0.0654391
121.073260865372,0.0655831
121.082945865372,0.0652681
121.092999865372,0.0653221
121.10519389022,0.0675161
121.113062855672,0.0653851
121.123350855672,0.0656731
121.13492289022,0.0672451
121.143098855672,0.0654211
121.153334175606,0.0656564
121.163089855672,0.0654121
121.173188855672,0.0655111
121.183694111762,0.0660164
121.193161855672,0.0654841
121.204757879745,0.0670801
121.213403800338,0.0657261
121.222738696594,0.065061
121.2331618461,0.0654841
121.24255778277,0.06488
121.2531888461,0.0655111
121.2630808461,0.0654031
121.2730178461,0.0653401
121.2831258461,0.0654481
121.2929278461,0.0652501
121.303125836585,0.0654481
121.312963836585,0.0652861
121.322557778138,0.06488
121.333026836585,0.0653491
121.343026836585,0.0653491
121.352748836585,0.0650711
121.364030836585,0.0663531
121.372999836585,0.0653221
121.382999836585,0.0653221
121.392999836585,0.0653221
121.403026827054,0.0653491
121.412963827054,0.0652861
121.424757870266,0.0670801
121.434161674539,0.0664839
121.442871773551,0.065194
121.453197827054,0.0655201
121.462557773551,0.06488
121.473260827054,0.0655831
121.483170827054,0.0654931
121.493071827054,0.0653941
121.503188817666,0.0655111
121.512909817666,0.0652321
121.522999817666,0.0653221
121.533125817666,0.0654481
121.543215817666,0.0655381
121.553107817666,0.0654301
121.563053817666,0.0653761
121.573657001816,0.0659793
121.583026817666,0.0653491
121.593855001816,0.0661773
121.603567029662,0.0658893
121.612855808358,0.0651781
121.622936808358,0.0652591
121.634757860922,0.0670801
121.642927662352,0.0652499
121.652774808358,0.0650971
121.663089808358,0.0654121
121.673089808358,0.0654121
121.684775860922,0.0670981
121.693314839138,0.0656371
121.702972357333,0.0652946
121.713287798573,0.0656101
121.724016798573,0.0663391
121.732837798573,0.0651601
121.743143798573,0.0654661
121.753206798573,0.0655291
121.762864798573,0.0651871
121.772882798573,0.0652051
121.782971541153,0.0652938
121.793143798573,0.0654661
121.80287175552,0.065194
121.813765788907,0.066088
121.823197788907,0.06552
121.833251788907,0.065574
121.843026788907,0.065349
121.853044788907,0.065367
121.86287175552,0.065194
121.872864788907,0.065187
121.883421753307,0.065744
121.893062788907,0.065385
121.902557751114,0.06488
121.913035779078,0.065358
121.922557751114,0.06488
121.933071779078,0.065394
121.942954779078,0.065277
121.954721847318,0.0670441
121.963188779078,0.065511
121.973501286248,0.0658235
121.982747779078,0.06507
121.992792779078,0.065115
122.003161769275,0.065484
122.013460054227,0.0657823
122.022871746749,0.065194
122.032891769275,0.065214
122.043017769275,0.06534
122.052557746749,0.06488
122.063233769275,0.065556
122.073053769275,0.065376
122.083269769275,0.065592
122.093098769275,0.065421
122.102846618692,0.0651689
122.113017759722,0.06534
122.123332759722,0.065655
122.133161759722,0.065484
122.145416075529,0.0677383
122.153480759721,0.065803
122.162981759722,0.065304
122.173053759722,0.065376
122.183062759722,0.065385
122.192999759722,0.065322
122.204147750424,0.06647
122.212557738168,0.06488
122.223161750424,0.065484
122.233233750424,0.065556
122.244111750424,0.066434
122.253628738168,0.065951
122.263089750424,0.065412
122.274078736043,0.066401
122.283170750424,0.065493
122.293493736043,0.065816
122.303684741289,0.066007
122.312900741289,0.065223
122.323809741289,0.066132
122.332711741289,0.065034
122.343917741289,0.06624
122.353341741289,0.065664
122.362999741289,0.065322
122.373026741289,0.065349
122.383465481912,0.0657877
122.392945741289,0.065268
122.402981732506,0.065304
122.413639732506,0.065962
122.422999732506,0.065322
122.433890732506,0.066213
122.442990732506,0.065313
122.453912732505,0.066235
122.462557729749,0.06488
122.474043732506,0.066366
122.484802825709,0.0671251
122.493080732506,0.065403
122.50317972388,0.065502
122.51324272388,0.065565
122.522557725616,0.06488
122.53330572388,0.065628
122.542557725616,0.06488
122.55292772388,0.06525
122.56323372388,0.065556
122.57300872388,0.065331
122.58304472388,0.065367
122.59306272388,0.065385
122.602900715418,0.065223
122.612729715418,0.065052
122.623053715418,0.065376
122.633206715418,0.065529
122.643098715418,0.065421
122.652688464929,0.0650107
122.663044715418,0.065367
122.673089715418,0.065412
122.683116715418,0.065439
122.693378660203,0.0657009
122.703062705179,0.065385
122.713116705179,0.065439
122.722945705179,0.065268
122.732927705179,0.06525
122.743053705179,0.065376
122.753768157824,0.0660904
122.763710705179,0.066033
122.772945705179,0.065268
122.782981705179,0.065304
122.792837705179,0.06516
122.804120949961,0.0664432
122.813696692531,0.066019
122.823538713465,0.065861
122.833260692532,0.065583
122.842900692532,0.065223
122.854075692532,0.066398
122.862963692532,0.065286
122.873242692532,0.065565
122.882855692532,0.065178
122.893016652408,0.0653389
122.903585681276,0.0659079
122.912990681276,0.0653129
122.923170681276,0.0654929
122.933774935558,0.0660972
122.943394709517,0.065717
122.953098681276,0.0654209
122.962927681276,0.0652499
122.973242681276,0.0655649
122.982557707555,0.06488
122.992999681276,0.0653219
123.003557674192,0.0658799
123.013558674192,0.0658809
123.022882674192,0.0652049
123.032819674192,0.0651419
123.042864674192,0.0651869
123.053134674192,0.0654569
123.062871705615,0.065194
123.072981674192,0.0653039
123.084034674192,0.0663569
123.093098674192,0.0654209
123.102801027524,0.0651233
123.113116667286,0.0654389
123.122557701754,0.06488
123.132927667286,0.0652499
123.142990667286,0.0653129
123.152819667286,0.0651419
123.163071667286,0.0653939
123.173242667286,0.0655649
123.183035667286,0.0653579
123.193117509314,0.0654398
123.203824774002,0.066147
123.212882660309,0.0652049
123.222855660309,0.0651779
123.232990660309,0.0653129
123.243179660309,0.0655019
123.253206660309,0.0655289
123.263053660309,0.0653759
123.273026660309,0.0653489
123.283098660309,0.0654209
123.292870435088,0.0651927
123.303296653396,0.0656189
123.313242653396,0.0655649
123.322891653396,0.0652139
123.332936653396,0.0652589
123.342792653396,0.0651149
123.353152653396,0.0654749
123.363044653396,0.0653669
123.373394007301,0.0657163
123.383116653396,0.0654389
123.393089653396,0.0654119
123.403035646602,0.0653579
123.412918646602,0.0652409
123.423259690424,0.065582
123.433017646602,0.0653399
123.443053646602,0.0653759
123.452936646602,0.0652589
123.464892786746,0.067215
123.473170646602,0.0654929
123.482954646602,0.0652769
123.492918646602,0.0652409
123.503444703063,0.065767
123.512918639741,0.0652409
123.522891639741,0.0652139
123.532828639741,0.0651509
123.543008639741,0.0653309
123.553044639741,0.0653669
123.562864639741,0.0651869
123.572972639741,0.0652949
123.582963639741,0.0652859
123.593745494428,0.0660678
123.603161633084,0.0654839
123.612900277052,0.0652225
123.622873633084,0.0651959
123.633205683091,0.0655279
123.643570277052,0.0658925
123.652990633084,0.0653129
123.66493777952,0.06726
123.673125633084,0.0654479
123.682846633084,0.0651689
123.692891633084,0.0652139
123.70278362668,0.0651059
123.713657858112,0.0659801
123.722911815124,0.0652341
123.73300862668,0.0653309
123.74325162668,0.0655739
123.75320662668,0.0655289
123.76310762668,0.0654299
123.77303562668,0.0653579
123.78334162668,0.0656639
123.79290962668,0.0652319
123.805466541921,0.0677888
123.813633620433,0.0659559
123.8232097013,0.065532
123.832918620434,0.0652409
123.842981620434,0.0653039
123.853469509854,0.0657918
123.862899589232,0.0652218
123.873080620434,0.0654029
123.882972620434,0.0652949
123.893008620434,0.0653309
123.903071614432,0.0653939
123.913098614432,0.0654209
123.922783614432,0.0651059
123.932999614432,0.0653219
123.943534614431,0.0658569
123.952981614432,0.0653039
123.962954614432,0.0652769
123.973008614432,0.0653309
123.983062614432,0.0653849
123.992963614432,0.0652859
124.003495832589,0.0658181
124.013152608619,0.0654749
124.023089608619,0.0654119
124.033223669066,0.0655459
124.042557669066,0.0648799
124.052738608619,0.0650609
124.062891608619,0.0652139
124.072864608619,0.0651869
124.083705608618,0.0660279
124.093152608619,0.0654749
124.103607103105,0.0659294
124.112792602961,0.0651149
124.122972602961,0.0652949
124.135057514785,0.0673798
124.142846602961,0.0651689
124.153107602961,0.0654299
124.16409260296,0.0664149
124.172891602961,0.0652139
124.182557664057,0.0648799
124.192954602961,0.0652769
124.203890597339,0.0662129
124.214385414219,0.0667077
124.222828597339,0.0651509
124.232557662428,0.0648799
124.244682597338,0.0670049
124.253089597339,0.0654119
124.262837597339,0.0651599
124.273170597339,0.0654929
124.283143597339,0.0654659
124.293645209766,0.0659675
124.303179589807,0.0655018
124.313179589807,0.0655018
124.324210589807,0.0665328
124.332918589807,0.0652408
124.342557659216,0.0648799
124.353035589807,0.0653578
124.363197589807,0.0655198
