X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
81.396076983055,0.394492
81.401931900024,0.390347
81.404760242331,0.383175
81.416937557717,0.385352
81.437801816993,0.396217
81.440023486527,0.388438
81.457226179815,0.395641
81.461022093545,0.389437
81.468145284475,0.38656
81.472012576107,0.380427
81.493351935619,0.391767
81.500705235853,0.38912
81.508138393779,0.386553
81.510639063313,0.379054
81.543949442401,0.402364
81.548689403567,0.397104
81.551164073101,0.389579
81.551918742635,0.380334
81.554451084942,0.372866
81.576636935619,0.385052
81.617995906573,0.416411
81.628552849349,0.416968
81.630899140981,0.409314
81.649611954009,0.418027
81.698290911865,0.446706
81.700453250933,0.438868
81.703551590001,0.431967
81.708925881633,0.427341
81.710302551167,0.418717
81.718710134431,0.417125
81.723037717695,0.411453
81.727372678861,0.405788
81.737881522122,0.406296
81.742765813754,0.401181
81.747191105386,0.395606
81.74842277492,0.386838
81.749825444454,0.37824
81.754196935619,0.372612
81.757059849349,0.365475
81.762615313521,0.36103
81.766045227251,0.35446
81.78568023049,0.364095
81.815906274687,0.384321
81.820458191656,0.378873
81.850232906573,0.398648
81.852750313521,0.391165
81.868842954009,0.397258
81.873868245641,0.392283
81.902507313521,0.410922
81.905987605153,0.404403
81.931390921653,0.419806
81.932561313521,0.410976
81.933828983055,0.402244
81.936684274687,0.395099
81.937914566319,0.386329
81.942507313521,0.380922
81.947162605153,0.375578
81.947854274687,0.366269
81.975385557717,0.3838
81.996652284475,0.395067
82.000033576107,0.388448
82.008864954009,0.38728
82.016276537273,0.384691
82.022978415408,0.381393
82.023778084942,0.372193
82.050987906573,0.379403
82.067795179815,0.38621
82.093621486527,0.402036
82.097815778159,0.396231
82.101773069791,0.390188
82.119728906573,0.398144
82.12772516261,0.39614
82.130045454242,0.38846
82.141839037506,0.390254
82.146112284475,0.384527
82.149044623543,0.37746
82.151471915175,0.369887
82.159483198205,0.367898
82.161973489837,0.360388
82.171860630021,0.360276
82.176867835383,0.355283
82.179229508156,0.347644
106.352416755202,1.68083
106.353747316704,1.67216
106.358173247569,1.66659
106.359463812929,1.64788
106.361629516011,1.64004
106.368184448219,1.6366
106.369434044097,1.62785
106.369999605599,1.61841
106.373073140428,1.61149
106.375980379018,1.6044
106.380167256641,1.59858
106.382793112315,1.59121
106.386071304071,1.58449
106.387935399957,1.57635
106.388644961459,1.56706
106.390826118839,1.55924
106.414430721686,1.57285
106.415434271946,1.56385
106.416639100368,1.55505
106.417384650628,1.5458
106.426213173381,1.54463
106.427480752002,1.5359
106.428748330623,1.52716
106.429403880883,1.51782
106.469033255402,1.54745
106.470197809495,1.53861
106.473191167812,1.53161
106.478740762086,1.52716
106.479342312346,1.51776
106.482869916621,1.51128
106.485844524052,1.50426
106.49153449112,1.49995
106.495248024093,1.49366
106.532118271503,1.51053
106.534081888341,1.5025
106.579979124039,1.53839
106.582440930818,1.53086
106.587929622227,1.52634
106.589730581513,1.51815
106.593837330796,1.51225
106.614733389322,1.52315
106.620387801953,1.5188
106.626598657303,1.51501
106.627353184861,1.50577
106.632819843643,1.50123
106.639973057032,1.49839
106.64059258459,1.48901
106.641320112148,1.47974
106.641939639706,1.47035
106.642889167264,1.4613
106.651033424085,1.45945
106.670955067177,1.46937
106.676889425139,1.4653
106.677679952697,1.45609
106.679536007813,1.44795
106.738721308857,1.49714
106.746736284697,1.49515
106.749936818706,1.48835
106.750583334928,1.479
106.756725496625,1.47514
106.757318012847,1.46573
106.85807398308,1.55649
106.865169634866,1.55358
106.873324087095,1.55174
106.881737643987,1.55015
106.884029680184,1.54244
106.886801908122,1.53522
106.947661386035,1.58608
106.949833375847,1.57825
106.973850959742,1.59227
106.977741744842,1.58616
107.02768335902,1.6261
107.029572842256,1.61799
107.032396604885,1.61081
107.035291301271,1.60371
107.037524241023,1.59594
107.039196724259,1.58761
107.039987207495,1.2984
107.040741690731,1.28916
107.140078541309,1.32849
107.155021851416,1.33344
107.242234352248,1.41065
107.243996855263,1.40241
107.255589594098,1.404
107.281829548101,1.42024
107.337514346849,1.46593
107.339235249977,1.45765
107.34217603282,1.45059
107.38701857317,1.48543
107.39069930637,1.47911
107.391829535992,1.47024
107.398055247221,1.46647
107.403121197421,1.43154
107.431620395586,1.45004
107.437192088898,1.44561
107.473805213329,1.38222
107.504549675394,1.35296
107.509353669805,1.34777
107.509892100133,1.33831
107.513001098511,1.33142
107.514851691963,1.32327
107.546757949114,1.34517
107.588119915247,1.28653
107.589284349834,1.2777
107.592261483502,1.27068
107.595529116796,1.14394
107.617956937525,1.15637
107.626107697683,1.15452
107.633533717575,1.15195
107.637453880739,1.13587
107.641737643987,1.13015
107.646453092035,1.08487
107.652510550745,1.08093
107.660320824647,0.968736
107.682700138634,0.941115
107.699752489009,0.948167
107.707322536737,0.945737
107.709806478337,0.938221
107.715135691416,0.933551
107.715854100268,0.874269
107.71767950912,0.866094
107.726704892782,0.86512
107.734556824826,0.862972
107.749671478337,0.868086
107.753938872306,0.862354
107.759643937824,0.848059
107.763549098631,0.841964
107.765370507483,0.753785
107.766043916335,0.744459
107.768904638354,0.73732
107.771898828176,0.730314
107.773040275878,0.721455
107.7753578841,0.713773
107.808678239635,0.627093
107.810796641952,0.619212
107.816190852152,0.614606
107.816846250122,0.605261
107.830291895174,0.608707
107.834581008163,0.602996
107.835839722148,0.594255
107.837841120118,0.566256
107.839005522435,0.47742
107.844928685128,0.473344
107.849291456216,0.467706
107.858277728817,0.456693
107.869813239691,0.458228
107.893300164882,0.431715
107.895171799864,0.423587
107.895800197834,0.414215
107.896446595804,0.404862
107.902778014991,0.401193
107.909205882109,0.397621
107.912317465834,0.390732
107.916887468143,0.385302
107.919887221955,0.378302
107.926901403619,0.375316
107.929522479759,0.367937
107.93750974364,0.365925
107.944043890147,0.362459
107.945984958485,0.3544
107.97948145674,0.377896
107.989198396146,0.377613
107.993302758377,0.371718
107.995124464333,0.363539
107.996390213769,0.354805
108.010004445818,0.358419
108.011761851668,0.350177
108.015865293591,0.34428
108.018378021183,0.336793
108.025431024117,0.333846
108.026770440556,0.325185
108.029822797364,0.318238
108.046814571621,0.325229
108.053903619246,0.322319
108.054459995292,0.312875
108.065919274184,0.314334
108.067924001776,0.306339
108.096201150151,0.324616
108.100072919362,0.318488
108.106804494552,0.315219
108.133396625257,0.331812
108.13515999493,0.323575
108.148537718055,0.326953
108.159972634228,0.328388
108.167245386536,0.32566
108.178574890234,0.32699
108.183453036617,0.321868
108.187409161361,0.315824
108.19382287103,0.312238
108.247304660379,0.35572
108.252557754947,0.350973
108.271498869497,0.359914
108.272100224083,0.350515
108.277213752295,0.345629
108.279570540637,0.337985
108.280324895223,0.32874
108.280881249809,0.319296
108.287961821489,0.316377
108.297910991075,0.316326
108.303401099165,0.311816
108.314676032891,0.313091
108.317256028547,0.305671
108.324118797604,0.302534
108.330342002754,0.298757
108.348771414456,0.307186
108.359212456381,0.307627
108.359759800567,0.298175
108.366733274911,0.295148
108.369146939779,0.287562
108.374673831255,0.283089
108.377108365643,0.275523
108.379893222729,0.268308
108.387572326916,0.265987
108.404214135502,0.272629
108.406543007095,0.264958
108.407144341087,0.255559
108.414445339551,0.25286
108.418243550255,0.246658
108.425542831153,0.243958
108.429147715329,0.237563
108.430748049321,0.229163
108.450363067291,0.238778
108.484887301683,0.263302
108.494636211921,0.263051
108.498411524634,0.256826
108.50552677496,0.253942
108.50699309891,0.245408
108.508848723822,0.237264
108.518990709842,0.237406
108.522524967937,0.23094
108.525789466308,0.224204
108.527908392182,0.216323
108.5303010943,0.208716
108.538495939265,0.206911
108.539705263215,0.19812
108.54759440964,0.196009
108.550264034552,0.188679
108.568076181709,0.196491
108.56924454264,0.187659
108.574773033398,0.183188
108.580392667005,0.178808
108.588254661502,0.17667
108.598586297391,0.177001
108.600967917396,0.169383
108.607844130112,0.166259
108.627840513458,0.176255
108.631306410238,0.169721
108.634775637568,0.163191
108.644263735984,0.162679
108.645405390155,0.15382
108.663688806191,0.162104
108.66692992889,0.155345
108.668414243026,0.146829
108.668979557162,0.137394
108.677375455292,0.13579
108.68296953956,0.131384
108.688264476188,0.126679
108.697625843601,0.126041
108.702542948501,0.120958
108.704325225651,0.11274
108.709565997159,0.107981
108.714847182864,0.103262
108.72837498204,0.10679
108.739174657207,0.10759
108.74646906089,0.104884
108.749744971716,0.0981599
108.75044527623,0.0888602
108.75568310967,0.084098
108.758249696136,0.0766646
108.762959583146,0.0713745
108.773927578642,0.0723425
108.782044786981,0.0704597
108.789060239228,0.0674752
108.817302620556,0.0857175
108.820101461304,0.0785164
108.822438100258,0.070853
108.837130789843,0.0755457
108.840342362577,0.0687573
108.84723860721,0.0656535
108.860182606668,0.0685975
108.86781714904,0.0662321
108.879821868154,0.0682368
108.898564844409,0.0769798
108.905402725948,0.0738176
108.908831706671,0.0672466
108.917622144994,0.0660371
108.927369793515,0.0657847
108.93716196146,0.0655769
108.949443168534,0.0678581
108.959365877618,0.0677808
108.970178725803,0.0685936
108.982306125726,0.070721
108.989514427566,0.0679293
109.000261427566,0.0686763
109.01046515648,0.0688801
109.017700442641,0.0661154
109.031737643987,0.0701526
109.040202347897,0.0686173
109.048989347897,0.0674043
109.058292121195,0.066707
109.069581347897,0.0679963
109.086411813235,0.0748267
109.091195600001,0.0696105
109.101333636807,0.0697486
109.107490312976,0.0659052
109.124177125379,0.072592
109.127098893644,0.0655138
109.137623021778,0.0660379
109.146855893644,0.0652708
109.165252850223,0.0736678
109.167355363947,0.0657703
109.177062864355,0.0654778
109.193388614433,0.0718035
109.199028656831,0.0674436
109.206917083462,0.065332
109.22035178791,0.0687667
109.227875068002,0.06629
109.237007083462,0.065422
109.261597179119,0.0800121
109.266085157045,0.0745001
109.268242652605,0.0666576
109.297277563598,0.0856925
109.297923822032,0.0763387
109.317016816178,0.0854317
109.319070319595,0.0774852
109.322086846096,0.0705018
109.329097930939,0.0675129
109.339153624512,0.0675685
109.35478459917,0.0731995
109.363096276242,0.0715112
109.39614313494,0.0945581
109.397462612152,0.0858775
109.402590912289,0.0810058
109.415179342723,0.0835943
109.417015878265,0.0754308
109.421737643987,0.0701526
109.426981792051,0.0653967
109.44531114157,0.0737261
109.454068085617,0.072483
109.464892593604,0.0733075
109.468953052358,0.067368
109.483879242667,0.0722942
109.491049923687,0.0694648
109.497028974245,0.0654439
109.509399797612,0.0678147
109.517332707981,0.0657476
109.549275302082,0.0876902
109.554190215469,0.0826051
109.562084553337,0.0804995
109.563943704509,0.0723586
109.5673227297,0.0657377
109.577566927325,0.0659818
109.591737643987,0.0701526
109.598698258387,0.0671132
109.607746724978,0.0661616
109.620879893588,0.0692948
109.627341299625,0.0657562
109.640161925266,0.0685768
109.655703770414,0.0741187
109.658350910048,0.0667658
109.668327383494,0.0667423
109.680093354342,0.0685083
109.698564292724,0.0769792
109.701629142301,0.0700441
109.709113283271,0.0675282
109.725036577062,0.0734515
109.727417404138,0.0658323
109.737104059904,0.065519
109.760291474213,0.0787064
109.760946685769,0.0693616
109.769962616106,0.0683775
109.776990663405,0.0654056
109.787483929663,0.0658989
109.797051929663,0.0654669
109.809038981322,0.0674539
109.819987241794,0.0684022
109.844820571736,0.0832355
109.848555273884,0.0769702
109.849883657608,0.0682986
109.857089658741,0.0655046
109.871737643987,0.0701526
109.877451673183,0.0658666
109.890041299544,0.0684562
109.897008631159,0.0654236
109.908379779283,0.0667947
109.917116626612,0.0655315
109.927906906407,0.0663218
109.958331635974,0.0867466
109.965749214162,0.0841641
109.976274024423,0.0846889
109.987257738545,0.0856727
109.988424103657,0.076839
109.990396473788,0.0688114
110.001591193318,0.0700061
110.009481814626,0.0678967
110.019125814625,0.0675407
110.027421747674,0.0658367
110.040058255343,0.0684732
110.048469234408,0.0668842
110.058636255343,0.0670512
110.06745044376,0.0658654
110.076909568929,0.0653245
110.091366335721,0.0697813
110.096945568929,0.0653605
110.108954977378,0.0673699
110.117653705455,0.0660686
110.127553920743,0.0659688
110.138708246205,0.0671232
110.148614481033,0.0670294
110.158716164451,0.0671311
110.178546246205,0.0769612
110.193848018479,0.0822629
110.195043572776,0.0734585
110.20220509154,0.07062
110.207732674648,0.0661476
110.216855534737,0.0652705
110.226601098957,0.065016
110.238088534737,0.0665035
110.247883718914,0.0662986
110.257625534737,0.0660405
110.2718270924,0.070242
110.277024840919,0.0654398
110.287800509716,0.0662154
110.305780113483,0.074195
110.319810230951,0.0782252
110.320983394137,0.0693983
110.334802543201,0.0732175
110.338801829911,0.0672168
110.348690711724,0.0671056
110.35855522832,0.0669701
110.368791481247,0.0672064
110.376812724226,0.0652276
110.38899522832,0.0674101
110.397872750876,0.0662877
110.409870583207,0.0682855
110.417076343109,0.0654913
110.427543477282,0.0659584
110.439833219607,0.0682481
110.448804477283,0.0672194
110.457436319579,0.0658512
110.468600219607,0.0670151
110.477435464373,0.0658504
110.486977690411,0.0653926
110.510371211108,0.0787861
110.516875440835,0.0752904
110.518744090699,0.067159
110.528086867764,0.0665018
110.551617550692,0.0800325
110.566035535413,0.0844505
110.568934793585,0.0773497
110.570371051757,0.068786
110.580398150573,0.0688131
110.588681211108,0.0670961
110.597815236709,0.0662302
110.607845422771,0.0662603
110.617666210882,0.0660811
110.62692077761,0.0653357
110.637629693016,0.0660446
110.646846678432,0.0652616
110.657801333697,0.0662163
110.669948836679,0.0683638
110.683529846604,0.0719448
110.687188400236,0.0656033
110.698582202771,0.0669971
110.708836400042,0.0672513
110.720223078519,0.068638
110.730036213354,0.0684511
110.738717194602,0.0671321
110.746981676328,0.0653966
110.756817774855,0.0652327
110.76727016598,0.0656851
110.782734267799,0.0711492
110.793740854227,0.0721558
110.797413487135,0.0658284
110.808735186435,0.0671501
110.817295370997,0.0657103
110.830247186435,0.0686621
110.843405828905,0.0718207
110.846817784569,0.0652327
110.859049186435,0.0674641
110.868079349356,0.0664943
110.877033772594,0.0654487
110.890040186435,0.0684551
110.902770928433,0.0711858
110.907627865945,0.0660428
110.917782345619,0.0661973
110.930119112087,0.068534
110.937080345619,0.0654953
110.970401158563,0.0888161
110.971551299894,0.0799662
110.973380482545,0.0717954
110.979138810771,0.0675537
110.991625067293,0.07004
110.99742431917,0.0658392
111.008267935141,0.0666829
111.017069731097,0.0654847
111.0297142916,0.0681292
111.043475711158,0.0718906
111.047044320453,0.0654592
111.05986724001,0.0682822
111.069051299195,0.0674662
111.079646274422,0.0680612
111.087143299196,0.0655582
111.098562710738,0.0669776
111.106909578976,0.0653245
111.129755035589,0.07817
111.130410134309,0.0688251
111.137414969584,0.0658299
111.149225404775,0.0676403
111.158633316613,0.0670482
111.170188334727,0.0686033
111.177970728309,0.0663856
111.18874416201,0.0671591
111.199027940726,0.0674429
111.207931135429,0.0663461
111.218798153882,0.0672131
111.227244487054,0.0656594
111.245899143485,0.0743141
111.249441307053,0.0678562
111.25936937134,0.0677843
111.267457248036,0.0658722
111.277008248036,0.0654232
111.286711519852,0.0651264
111.297683248036,0.0660982
111.309808748955,0.0682237
111.319081288444,0.0674962
111.333710949531,0.0721259
111.342753736558,0.0711687
111.346830640537,0.0652456
111.358636145754,0.0670511
111.367089222968,0.0655041
111.376981511122,0.0653964
111.388685309098,0.0671002
111.396945222968,0.0653601
111.40954328934,0.0679582
111.428627137681,0.0770421
111.430450248999,0.0688652
111.436844688365,0.0652596
111.447082139888,0.0654971
111.462834678071,0.0712496
111.470457737586,0.0688727
111.48998118011,0.0783961
111.492587719203,0.0710026
111.498856368988,0.0672713
111.507409294033,0.0658242
111.516988655155,0.0654036
111.526891194521,0.0653061
111.537559094797,0.065974
111.547017194521,0.0654321
111.556590235653,0.0650052
111.573200653871,0.0716156
111.578618129595,0.067033
111.58783224481,0.0662472
111.597134174321,0.0655491
111.607452567209,0.0658675
111.61775917026,0.0661741
111.627089170261,0.0655041
111.638807121495,0.067222
111.64831724049,0.0667322
111.657320394225,0.0657353
111.669017059841,0.067432
111.67681015086,0.0652251
111.68791715086,0.0663321
111.69689115086,0.0653061
111.708664146912,0.0670791
111.717562091654,0.065977
111.729244221583,0.0676591
111.73861811358,0.067033
111.747143146912,0.0655581
111.759424071216,0.067839
111.771737643987,0.0701526
111.778528366743,0.0669433
111.787341539782,0.0657565
111.797656128702,0.066071
111.807197124867,0.065612
111.824137457243,0.0725524
111.827973663923,0.0663886
111.841350741716,0.0697657
111.848672105857,0.067087
111.856965484793,0.0653804
111.870131055595,0.068546
111.877548107419,0.065963
111.888528105857,0.066943
111.896855107419,0.06527
111.906590204242,0.0650051
111.917233103694,0.065648
111.928680262844,0.0670952
111.937309478083,0.0657244
111.947008103694,0.065423
111.956987722796,0.0654026
111.967026086982,0.065441
111.977054169566,0.0654691
111.989372592198,0.0677875
111.998852098264,0.067267
112.007800291894,0.0662152
112.017179083369,0.065594
112.027062083369,0.065477
112.042879546479,0.0712945
112.047960583906,0.0663755
112.057567946375,0.0659829
112.069761058721,0.068176
112.07753027505,0.0659452
112.087071066929,0.065486
112.098609090815,0.067024
112.107582087245,0.065997
112.117540919363,0.0659558
112.127114570999,0.0655295
112.137197063425,0.065612
112.147138844474,0.0655538
112.157858781734,0.0662737
112.172923053254,0.071338
112.179338083549,0.067753
112.186961561687,0.0653765
112.198555083549,0.06697
112.215952337956,0.0743673
112.221808932872,0.0702239
112.228600076426,0.067015
112.236979570311,0.0653945
112.247116043632,0.065531
112.25849434901,0.0669093
112.267008027478,0.0654229
112.279317884658,0.0677328
112.287742564048,0.0661575
112.302224479501,0.0706394
112.308699069487,0.067114
112.316801024193,0.0652159
112.326910759766,0.0653257
112.336864024193,0.0652789
112.347197024193,0.0656119
112.361790926081,0.0702058
112.368408008441,0.0668229
112.377206008441,0.0656209
112.386981857625,0.0653968
112.399908974881,0.0683239
112.406882005265,0.0652969
112.419109799869,0.0675247
112.427571541881,0.0659865
112.438627005265,0.0670419
112.446755499991,0.0651704
112.457809005265,0.0662239
112.467041071143,0.065456
112.479788062697,0.068203
112.486983350121,0.0653983
112.497745972747,0.0661609
112.50680996968,0.0652249
112.517026254229,0.0654412
112.52704396968,0.0654589
112.53796196968,0.0663769
112.54725273713,0.0656677
112.55717752431,0.0655924
112.568528056081,0.066943
112.577484954226,0.0658999
112.587142954226,0.0655579
112.598537056081,0.066952
112.610539379516,0.0689543
112.617223951127,0.0656389
112.627613313109,0.0660282
112.637097951127,0.0655129
112.646989951127,0.0654049
112.658120309443,0.0665352
112.666953935735,0.0653689
112.678981020461,0.0673959
112.687880935735,0.0662959
112.697034935735,0.0654499
112.708627042842,0.067042
112.717052932577,0.0654679
112.727591975577,0.0660069
112.737421932577,0.0658369
112.750152686635,0.0685676
112.758753042842,0.067168
112.769239042842,0.067654
112.777006490487,0.0654214
112.787259917124,0.0656748
112.797088917124,0.0655038
112.806944913931,0.0653598
112.817439354404,0.0658543
112.829332845165,0.0677478
112.837169913931,0.0655848
112.847106913931,0.0655218
112.859320036191,0.067735
112.86938547681,0.0678004
112.87895987549,0.0673748
112.888645036191,0.06706
112.897124898386,0.0655398
112.909336742279,0.0677517
112.917629773519,0.0660447
112.930414062774,0.068829
112.937052895134,0.0654678
112.946872895134,0.0652878
112.95709376096,0.0655087
112.968710803849,0.0671257
112.97779604779,0.066211
112.987052378284,0.0654673
112.99969802944,0.0681129
113.006952453287,0.0653674
113.018600022616,0.0670149
113.028692792685,0.0671077
113.037548089386,0.065963
113.047594672747,0.0660096
113.057025876317,0.0654408
113.067043861138,0.0654588
113.077850061184,0.066265
113.088528022616,0.0669429
113.097417707448,0.0658326
113.107142857788,0.0655578
113.117232857788,0.0656478
113.128600015733,0.0670149
113.137205857788,0.0656208
113.146853441262,0.0652684
113.161737643987,0.0701526
113.166908842497,0.0653238
113.178537015733,0.0669519
113.192928147843,0.0713431
113.200260923009,0.0686758
113.207790839114,0.0662058
113.217922017527,0.0663369
113.227499386376,0.0659143
113.242786339219,0.0712013
113.248496168101,0.0669111
113.261533833795,0.0699488
113.27684679904,0.0752617
113.278844119651,0.067259
113.287880823934,0.0662957
113.298537008783,0.0669519
113.308381450609,0.0667964
113.319356001788,0.0677709
113.333472113697,0.071887
113.339730547457,0.0681455
113.349298336191,0.0677133
113.35758060688,0.0659955
113.374135284875,0.0725502
113.377515783292,0.0659307
113.386908805325,0.0653237
113.403973481944,0.0723884
113.408544633779,0.0669596
113.417516667672,0.0659316
113.428865321299,0.0672802
113.437407323302,0.0658222
113.451058607292,0.0694735
113.458938985323,0.0673539
113.468581994709,0.0669969
113.477339754624,0.0657547
113.487175467098,0.0655904
113.497762395503,0.0661773
113.510001058462,0.068416
113.516803071454,0.065218
113.527930381885,0.0663453
113.537122539772,0.0655375
113.547581455567,0.0659964
113.557987396032,0.0664023
113.566590094153,0.065005
113.57711168432,0.0655266
113.589589987586,0.0680049
113.596962767224,0.0653777
113.607432053339,0.065847
113.617646439377,0.0660614
113.628622183716,0.0670371
113.637228629648,0.0656435
113.646846052362,0.065261
113.657160763822,0.0655757
113.670176699633,0.0685916
113.680471859887,0.0688868
113.686855722554,0.0652706
113.699540869283,0.0679558
113.706935745358,0.0653507
113.716863745358,0.0652787
113.727819494422,0.0662344
113.737184084055,0.065599
113.747459494422,0.0658744
113.756590084055,0.065005
113.766962730451,0.0653777
113.777682730451,0.0660977
113.786827730451,0.0652427
113.79867197367,0.0670869
113.806980727263,0.0653956
113.817196727263,0.0656116
113.826944727263,0.0653596
113.83685708998,0.065272
113.847513469607,0.0659284
113.859130966928,0.0675459
113.867927926925,0.0663428
113.877596712605,0.0660116
113.887160712606,0.0655756
113.897124712606,0.0655396
113.906961345112,0.0653763
113.917052709525,0.0654676
113.93038393932,0.0687989
113.937881255586,0.0662962
113.950170846042,0.0685858
113.957743019037,0.0661579
113.973773477664,0.0721884
113.977007686893,0.0654226
113.987169686893,0.0655846
113.998765964854,0.0671809
114.007011364098,0.0654263
114.018689953938,0.0671049
114.027673683918,0.0660886
114.037765440767,0.0661804
114.047052683918,0.0654676
114.059228402995,0.0676433
114.067401458264,0.0658164
114.079323099556,0.067738
114.089774644669,0.0681896
114.102341240583,0.0707562
114.10761140206,0.0660263
114.116925314183,0.0653402
114.127589325379,0.0660042
114.136979342187,0.0653943
114.148674214458,0.0670891
114.162986602939,0.0714015
114.16899384996,0.0674088
114.177189866437,0.0656048
114.190363947679,0.0687789
114.197020638929,0.0654356
114.207647390709,0.0660623
114.219264431463,0.0676794
114.228738012717,0.0671529
114.236942383861,0.0653573
114.247644291221,0.0660592
114.259687498008,0.0681024
114.267660752817,0.0660757
114.277958121712,0.066373
114.289676920718,0.0680918
114.2970796368,0.0654946
114.315396697299,0.0738116
114.316962634138,0.0653776
114.32706029406,0.0654752
114.336935634138,0.0653506
114.352359219157,0.0707741
114.358652352053,0.0670673
114.368608935451,0.0670239
114.377115620845,0.0655305
114.388689935451,0.0671049
114.399691160871,0.0681061
114.412497519791,0.0709124
114.419778638988,0.0681936
114.427196618128,0.0656115
114.438779929316,0.0671948
114.448608929316,0.0670238
114.466192724028,0.0746076
114.478968929316,0.0773838
114.480467623904,0.0688825
114.488689929316,0.0671048
114.497113365524,0.0655283
114.507475555842,0.0658905
114.521737643987,0.0701526
114.529038241719,0.0674532
114.537919900539,0.0663348
114.546998880619,0.0654138
114.558245395546,0.0666603
114.568902648486,0.0673176
114.578545923119,0.0669608
114.588490356243,0.0669053
114.596994080676,0.065409
114.608715568852,0.0671305
114.617079585875,0.0654945
114.631737643987,0.0701526
114.637353939909,0.0657689
114.648554916874,0.0669698
114.657971570733,0.0663865
114.667679346876,0.0660943
114.676950048192,0.065365
114.687016572442,0.0654315
114.700458502514,0.0688734
114.706865965736,0.0652809
114.717160569599,0.0655755
114.726998569599,0.0654135
114.736872845377,0.0652878
114.747131831562,0.0655468
114.75898124956,0.0673962
114.766883933534,0.0652989
114.779569287605,0.0679842
114.787099365812,0.0655143
114.79712455616,0.0655395
114.808843314958,0.0672582
114.817007553291,0.0654225
114.828581904172,0.0669968
114.837160553291,0.0655755
114.849024946832,0.0674399
114.856822263473,0.0652372
114.868743904172,0.0671588
114.879168610331,0.0675835
114.888581904172,0.0669968
114.898185237124,0.0666002
114.907063749674,0.0654787
114.918136733749,0.0665517
114.927070536953,0.0654855
114.938350207817,0.0667651
114.951403001273,0.0698179
114.956590014791,0.0650049
114.968810344437,0.0672253
114.977736523507,0.0661514
114.993761686199,0.0721766
115.000059553612,0.0684745
115.010485746814,0.0689007
115.016590008934,0.0650049
115.027286520558,0.0657014
115.037043520558,0.0654584
115.047223520558,0.0656384
115.05855489125,0.0669698
115.067890805863,0.0663057
115.078309157194,0.0667241
115.08982389125,0.0682388
115.097051216444,0.0654661
115.10758114478,0.0659961
115.11822029809,0.0666352
115.12921880795,0.0676337
115.14028080795,0.0686957
115.14922780795,0.0676427
115.157671849149,0.0660868
115.167735203641,0.0661501
115.17729429809,0.0657092
115.186590000003,0.0650049
115.197223490598,0.0656384
115.210289794858,0.0687047
115.219600609759,0.0680155
115.229592250537,0.0680072
115.237097487557,0.0655124
115.247514482282,0.0659294
115.257187487557,0.0656024
115.269694061955,0.068109
115.276902815682,0.0653177
115.286589993921,0.0650049
115.299882880615,0.0682978
115.30698047106,0.0653954
115.31679147106,0.0652064
115.333732579468,0.0721475
115.33692647106,0.0653414
115.347270027847,0.0656849
115.358900306164,0.0673152
115.368776782253,0.0671917
115.376971457746,0.0653864
115.388956841445,0.0673718
115.397133457746,0.0655484
115.406845454911,0.0652604
115.417609318087,0.0660242
115.427711091643,0.066126
115.437076808011,0.0654917
115.447515326464,0.0659302
115.456944454911,0.0653594
115.467513827865,0.0659287
115.483819921455,0.0722348
115.487818006731,0.0662329
115.498743865818,0.0671588
115.507936643806,0.0663516
115.51883385988,0.0672488
115.527160439174,0.0655754
115.53846002415,0.0668749
115.547750895046,0.0661658
115.557115439174,0.0655304
115.56937385988,0.0677888
115.57877985988,0.0671948
115.589139466727,0.0675544
115.599146758102,0.0675617
115.607190279723,0.0656052
115.617034423647,0.0654493
115.627849720723,0.0662646
115.638725853886,0.0671408
115.650272119444,0.068687
115.657009823662,0.0654247
115.668626853886,0.0670418
115.676881410897,0.0652963
115.691556363188,0.0699713
115.698306369885,0.0667213
115.70784615629,0.0662611
115.723544816641,0.0719597
115.728366847854,0.0667818
115.73784069893,0.0662556
115.749703800144,0.0681187
115.762368073533,0.070783
115.766917395325,0.0653323
115.789317733958,0.0777327
115.794176871903,0.0725918
115.797782689367,0.0661976
115.811413232595,0.0698282
115.820481834059,0.0688968
115.832626270139,0.0710412
115.839116262945,0.0675312
115.84761675022,0.0660317
115.86262843576,0.0710434
115.86943276606,0.0678477
115.877782777772,0.0661977
115.889706557422,0.0681215
115.905863659647,0.0742786
115.908753757712,0.0671687
115.918997851379,0.0674128
115.936099361937,0.0745143
115.948536835611,0.0769518
115.960040787725,0.0784557
115.963534635638,0.0719496
115.97189260099,0.0703075
115.977040518735,0.0654554
115.989225172437,0.0676401
116.000212998181,0.0686279
116.007137464331,0.0655524
116.018653829392,0.0670687
116.027872279533,0.0662872
116.038744249985,0.0671592
116.046916637656,0.0653316
116.057959723976,0.0663746
116.067525910084,0.0659408
116.078914829392,0.0673297
116.089088613456,0.0675035
116.098527829392,0.0669427
116.108607068688,0.067022
116.116980345463,0.0653953
116.127133345463,0.0655483
116.137232345463,0.0656473
116.147304061883,0.065719
116.157620937835,0.0660359
116.167142332899,0.0655573
116.176962332899,0.0653773
116.191737643987,0.0701526
116.207436135817,0.0758511
