X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
353.315742691106,6.83528e+07
353.317177992286,6.83533e+07
353.318269142876,6.83539e+07
353.319423293466,6.83544e+07
353.320852101123,6.83549e+07
353.327163255641,6.83555e+07
353.328137417649,6.8356e+07
353.329769386353,6.83565e+07
353.343501579195,6.83571e+07
353.345892650503,6.83576e+07
353.349179065977,6.83581e+07
353.352795936613,6.83587e+07
353.394085710611,6.83592e+07
353.395926399535,6.83598e+07
353.397294258959,6.83603e+07
353.566708125911,6.83608e+07
353.567348253909,6.83608e+07
353.567889381907,6.83613e+07
353.568412509905,6.83619e+07
353.568890637903,6.83624e+07
353.571059893899,6.83629e+07
353.572041149335,6.83635e+07
353.575383533329,6.8364e+07
353.576737789325,6.83646e+07
353.577702917323,6.83651e+07
353.578641045321,6.83656e+07
353.579624173319,6.83662e+07
353.580228301317,6.83667e+07
353.581753557313,6.83672e+07
353.582222685311,6.83678e+07
353.637903582413,6.83683e+07
353.639193249981,6.83688e+07
353.655639145246,6.83694e+07
353.657074509848,6.83699e+07
353.657687626666,6.83704e+07
353.658201743484,6.8371e+07
353.659232860302,6.83715e+07
353.65990897712,6.83721e+07
353.660405093938,6.83726e+07
353.661523210756,6.83731e+07
353.66333856121,6.83737e+07
353.663816678028,6.83742e+07
353.664348794846,6.83747e+07
353.665412911664,6.83753e+07
353.707024515805,6.83758e+07
353.708278183373,6.83763e+07
353.743348464032,6.83769e+07
353.744033569794,6.83774e+07
353.745468781318,6.8378e+07
353.74743788708,6.83785e+07
353.748032992842,6.8379e+07
353.749061098604,6.83796e+07
353.750044204366,6.83801e+07
353.750621310128,6.83806e+07
353.752038521652,6.83812e+07
353.756811958281,6.83817e+07
353.75850231003,6.83822e+07
353.760018521554,6.83828e+07
353.782541990894,6.83833e+07
353.783669096656,6.83838e+07
353.815016075126,6.83844e+07
353.816143169914,6.83849e+07
353.816774264702,6.83855e+07
353.81725235949,6.8386e+07
353.818334454278,6.83865e+07
353.819742643854,6.83871e+07
353.823056928218,6.83876e+07
353.824848023006,6.83881e+07
353.825335117794,6.83887e+07
353.829541292512,6.83892e+07
353.8300193873,6.83897e+07
353.831002482088,6.83903e+07
353.851572913271,6.83908e+07
353.853376259426,6.83914e+07
353.887105560882,6.83919e+07
353.88811565567,6.83924e+07
353.889053750458,6.8393e+07
353.889522845246,6.83935e+07
353.890045940034,6.8394e+07
353.89100741303,6.83946e+07
353.897633019826,6.83951e+07
353.899093952396,6.83956e+07
353.901518705776,6.83962e+07
353.903655453704,6.83967e+07
353.906102880527,6.83972e+07
353.907194223466,6.83978e+07
353.920735526861,6.83983e+07
353.924110544316,6.83989e+07
353.973852084318,6.83994e+07
353.974970168202,6.83999e+07
353.975448252086,6.84005e+07
353.977923419854,6.8401e+07
353.978482503738,6.84015e+07
353.979501587622,6.84021e+07
353.983139762373,6.84026e+07
353.984611189196,6.84031e+07
353.986587280063,6.84037e+07
353.990453027991,6.84042e+07
353.991940775919,6.84048e+07
353.992499859803,6.84053e+07
354.000194013406,6.84058e+07
354.003211107496,6.84064e+07
354.05321390131,6.84069e+07
354.05372797437,6.84074e+07
354.05464804743,6.8408e+07
354.05613719355,6.84085e+07
354.05701226661,6.8409e+07
354.05789633967,6.84096e+07
354.05847341273,6.84101e+07
354.05993555885,6.84106e+07
354.06050363191,6.84112e+07
354.06331177803,6.84117e+07
354.064724614424,6.84123e+07
354.065364687484,6.84128e+07
354.070258247382,6.84133e+07
354.073159776471,6.84139e+07
354.124172776582,6.84144e+07
354.125572051514,6.84149e+07
354.12666311383,6.84155e+07
354.127700176146,6.8416e+07
354.128746238462,6.84165e+07
354.129810300778,6.84171e+07
354.130342363094,6.84176e+07
354.13096442541,6.84182e+07
354.132037487726,6.84187e+07
354.133083550042,6.84192e+07
354.134653674674,6.84198e+07
354.13576273699,6.84203e+07
354.139478137172,6.84208e+07
354.142177192467,6.84214e+07
354.207537072574,6.84219e+07
354.208024124264,6.84224e+07
354.209522227644,6.8423e+07
354.210081279334,6.84235e+07
354.211109331024,6.8424e+07
354.212897382714,6.84246e+07
354.213366434404,6.84251e+07
354.214246486094,6.84257e+07
354.384910767638,6.84262e+07
354.385595808846,6.84262e+07
354.386533850054,6.84267e+07
354.38820293247,6.84272e+07
354.388806973678,6.84278e+07
354.389772014886,6.84283e+07
354.390313056094,6.84288e+07
354.391350097302,6.84294e+07
354.394043220926,6.84299e+07
354.394629262134,6.84305e+07
354.39606434455,6.8431e+07
354.397182385758,6.84315e+07
354.397977426966,6.84321e+07
354.398554468174,6.84326e+07
354.399122509382,6.84331e+07
354.454641207369,6.84337e+07
354.456198734747,6.84342e+07
354.457828428579,6.84347e+07
354.459361914207,6.84353e+07
354.461150955415,6.84358e+07
354.462196986229,6.84364e+07
354.463144017043,6.84369e+07
354.464271047857,6.84374e+07
354.464758078671,6.8438e+07
354.466256140299,6.84385e+07
354.468153367495,6.8439e+07
354.469235398309,6.84396e+07
354.471781109513,6.84401e+07
354.474543820717,6.84406e+07
354.534618636465,6.84412e+07
354.535105656991,6.84417e+07
354.536079677517,6.84422e+07
354.537550718569,6.84428e+07
354.538425739095,6.84433e+07
354.539363759621,6.84439e+07
354.539949780147,6.84444e+07
354.541447821199,6.84449e+07
354.542060841725,6.84455e+07
354.543486882777,6.8446e+07
354.544541903303,6.84465e+07
354.545479923829,6.84471e+07
354.546498944355,6.84476e+07
354.547896649439,6.84481e+07
354.604162087196,6.84487e+07
354.605460097552,6.84492e+07
354.606091107908,6.84498e+07
354.60757112862,6.84503e+07
354.608707138976,6.84508e+07
354.609618149332,6.84514e+07
354.610637159688,6.84519e+07
354.611773170044,6.84524e+07
354.6122601804,6.8453e+07
354.613216190756,6.84535e+07
354.616389211468,6.8454e+07
354.617038221824,6.84546e+07
354.61757923218,6.84551e+07
354.61908493156,6.84556e+07
354.674903842203,6.84562e+07
354.675399852559,6.84567e+07
354.675895862915,6.84573e+07
354.676941873271,6.84578e+07
354.678529893983,6.84583e+07
354.679587904339,6.84589e+07
354.680218914695,6.84594e+07
354.682856945763,6.84599e+07
354.684358370218,6.84605e+07
354.684872380574,6.8461e+07
354.687301421998,6.84615e+07
354.689098771535,6.84621e+07
354.690740100384,6.84626e+07
354.692101799764,6.84632e+07
354.744970405488,6.84637e+07
354.746084919887,6.84642e+07
354.747058920185,6.84648e+07
354.749343206741,6.84653e+07
354.750335207039,6.84658e+07
354.750831207337,6.84664e+07
354.768326910715,6.84669e+07
354.768939911013,6.84674e+07
354.769850911311,6.8468e+07
354.771058911609,6.84685e+07
354.772095911907,6.8469e+07
354.773512912503,6.84696e+07
354.775586922412,6.84701e+07
354.777647238543,6.84707e+07
354.816055302207,6.84712e+07
354.816578291955,6.84717e+07
354.818438444132,6.84723e+07
354.82013343388,6.84728e+07
354.821179423628,6.84733e+07
354.822162413376,6.84739e+07
354.837985976194,6.84744e+07
354.840155865946,6.84749e+07
354.841372855694,6.84755e+07
354.842490845442,6.8476e+07
354.843720216959,6.84766e+07
354.84509705537,6.84771e+07
354.846660055668,6.84776e+07
354.848167242389,6.84782e+07
354.886295796105,6.84787e+07
354.888419457649,6.84792e+07
354.890330437145,6.84798e+07
354.890808426893,6.84803e+07
354.891827416641,6.84808e+07
354.893334396137,6.84814e+07
354.907751785356,6.84819e+07
354.910180342335,6.84824e+07
354.911307318501,6.8483e+07
354.911785294667,6.84835e+07
354.913986246999,6.84841e+07
354.915050223165,6.84846e+07
354.916213199331,6.84851e+07
354.917493175497,6.84857e+07
354.956915285562,6.84862e+07
354.958429933994,6.84867e+07
354.959875231952,6.84873e+07
354.961732208118,6.84878e+07
354.962228184284,6.84883e+07
354.964789916648,6.84889e+07
354.994269683268,6.84894e+07
354.994738659434,6.849e+07
354.9952076356,6.84905e+07
354.996312611766,6.8491e+07
355.165026791478,6.84915e+07
355.165747757248,6.84915e+07
355.166315723018,6.84921e+07
355.166793688788,6.84926e+07
355.167271654558,6.84931e+07
355.167749620328,6.84937e+07
355.168723586098,6.84942e+07
355.170122517638,6.84948e+07
355.171249483408,6.84953e+07
355.172286449178,6.84958e+07
355.172809414948,6.84964e+07
355.173936380718,6.84969e+07
355.174432346488,6.84974e+07
355.175397312258,6.8498e+07
355.177302209568,6.84985e+07
355.236789403116,6.8499e+07
355.238168358718,6.84996e+07
355.23916031432,6.85001e+07
355.239737269922,6.85006e+07
355.241226181126,6.85012e+07
355.242335136728,6.85017e+07
355.243472129276,6.85023e+07
355.244545095046,6.85028e+07
355.245059050648,6.85033e+07
355.24606900625,6.85039e+07
355.248585676144,6.85044e+07
355.249685631746,6.85049e+07
355.2515607486,6.85055e+07
355.253518418494,6.8506e+07
355.311902037903,6.85065e+07
355.313417734435,6.85071e+07
355.314472680043,6.85076e+07
355.315067625651,6.85082e+07
355.316194571259,6.85087e+07
355.317114516867,6.85092e+07
355.317718462475,6.85098e+07
355.318656408083,6.85103e+07
355.319747353691,6.85108e+07
355.322074995831,6.85114e+07
355.322615941439,6.85119e+07
355.323697887047,6.85124e+07
355.325176583579,6.8513e+07
355.326195529187,6.85135e+07
355.381968296411,6.8514e+07
355.383492992943,6.85146e+07
355.384909689475,6.85151e+07
355.386009635083,6.85157e+07
355.387118580691,6.85162e+07
355.387849175793,6.85167e+07
355.389437067009,6.85173e+07
355.390555012617,6.85178e+07
355.391799709149,6.85183e+07
355.394235756986,6.85189e+07
355.395244296897,6.85194e+07
355.396362242505,6.85199e+07
355.396957188113,6.85205e+07
355.398482079329,6.8521e+07
355.451026059186,6.85216e+07
355.452541755718,6.85221e+07
355.45398545225,6.85226e+07
355.455250084776,6.85232e+07
355.456861938568,6.85237e+07
355.457979874306,6.85242e+07
355.458575829784,6.85248e+07
355.45997470126,6.85253e+07
355.46092456954,6.85258e+07
355.463357680495,6.85264e+07
355.464718616233,6.85269e+07
355.466004629608,6.85274e+07
355.467095565346,6.8528e+07
355.471574976434,6.85285e+07
355.520443479185,6.85291e+07
355.522039708004,6.85296e+07
355.523627936823,6.85301e+07
355.524889862825,6.85307e+07
355.526304788827,6.85312e+07
355.527633582756,6.85317e+07
355.528211318172,6.85323e+07
355.529781170176,6.85328e+07
355.530836096178,6.85333e+07
355.532624943143,6.85339e+07
355.53401451279,6.85344e+07
355.53517938258,6.8535e+07
355.536324308582,6.85355e+07
355.540779795997,6.8536e+07
355.597308018563,6.85366e+07
355.59830917384,6.85371e+07
355.599283329117,6.85376e+07
355.599797255119,6.85382e+07
355.600473176351,6.85387e+07
355.603812758661,6.85392e+07
355.604903910106,6.85398e+07
355.605372826568,6.85403e+07
355.60628374303,6.85408e+07
355.606905659492,6.85414e+07
355.608304492416,6.85419e+07
355.60970332534,6.85425e+07
355.610905241802,6.8543e+07
355.61420937637,6.85435e+07
355.669530914915,6.85441e+07
355.670855831377,6.85446e+07
355.671892747839,6.85451e+07
355.672469664301,6.85457e+07
355.674141580763,6.85462e+07
355.676514118241,6.85467e+07
355.677515034703,6.85473e+07
355.678416951165,6.85478e+07
355.679507867627,6.85484e+07
355.680445784089,6.85489e+07
355.682194700551,6.85494e+07
355.683643828673,6.855e+07
355.686768111231,6.85505e+07
355.687706606231,6.8551e+07
355.738813648795,6.85516e+07
355.739967565257,6.85521e+07
355.742120417543,6.85526e+07
355.743208314643,6.85532e+07
355.744110221737,6.85537e+07
355.745642836269,6.85542e+07
355.747212891206,6.85548e+07
355.7477897983,6.85553e+07
355.748835705394,6.85559e+07
355.749805612488,6.85564e+07
355.92000566503,6.85569e+07
355.920492553826,6.85569e+07
355.921610442622,6.85574e+07
355.922178331418,6.8558e+07
355.922647220214,6.85585e+07
355.924135997806,6.8559e+07
355.925154886602,6.85596e+07
355.926254775398,6.85601e+07
355.927246664194,6.85607e+07
355.92773355299,6.85612e+07
355.929132330582,6.85617e+07
355.930169219378,6.85623e+07
355.930719108174,6.85628e+07
355.93175599697,6.85633e+07
355.933163774562,6.85639e+07
356.002884950182,6.85644e+07
356.003461830086,6.85649e+07
356.00453470999,6.85655e+07
356.005057589894,6.8566e+07
356.007885229606,6.85666e+07
356.00848010951,6.85671e+07
356.008948989414,6.85676e+07
356.010048869318,6.85682e+07
356.010562749222,6.85687e+07
356.011031629126,6.85692e+07
356.012918268838,6.85698e+07
356.013414148742,6.85703e+07
356.017481314418,6.85708e+07
356.021552359998,6.85714e+07
356.077578057239,6.85719e+07
356.078542937143,6.85724e+07
356.079029817047,6.8573e+07
356.080536995877,6.85735e+07
356.083102635589,6.85741e+07
356.083706515493,6.85746e+07
356.084202395397,6.85751e+07
356.085077275301,6.85757e+07
356.085546155205,6.85762e+07
356.089796080689,6.85767e+07
356.091743663527,6.85773e+07
356.093737126269,6.85778e+07
356.094224006173,6.85783e+07
356.096253468915,6.85789e+07
356.150567877052,6.85794e+07
356.15254254119,6.858e+07
356.1531014124,6.85805e+07
356.15357928361,6.8581e+07
356.15408415482,6.85816e+07
356.15462502603,6.85821e+07
356.157730207942,6.85826e+07
356.158316079152,6.85832e+07
356.159343950362,6.85837e+07
356.161868518644,6.85842e+07
356.165241881258,6.85848e+07
356.168527372662,6.85853e+07
356.169086243872,6.85858e+07
356.171521683364,6.85864e+07
356.220407299487,6.85869e+07
356.223682715093,6.85875e+07
356.224349577805,6.8588e+07
356.225874303229,6.85885e+07
356.226929165941,6.85891e+07
356.227966028653,6.85896e+07
356.229029891365,6.85901e+07
356.231179616789,6.85907e+07
356.232919809056,6.85912e+07
356.233478671768,6.85917e+07
356.236614992683,6.85923e+07
356.238231723591,6.85928e+07
356.238817586303,6.85934e+07
356.240552372427,6.85939e+07
356.290451260491,6.85944e+07
356.293380262619,6.8595e+07
356.294462125331,6.85955e+07
356.295489988043,6.8596e+07
356.296012850755,6.85966e+07
356.299444939464,6.85971e+07
356.300346798024,6.85976e+07
356.301401652432,6.85982e+07
356.30337550684,6.85987e+07
356.303988361248,6.85992e+07
356.305627673345,6.85998e+07
356.307956266965,6.86003e+07
356.309047121373,6.86009e+07
356.310110975781,6.86014e+07
356.374383682536,6.86019e+07
356.375312813549,6.86025e+07
356.376223667957,6.8603e+07
356.377359522365,6.86035e+07
356.377864376773,6.86041e+07
356.378847231181,6.86046e+07
356.380254939997,6.86051e+07
356.381273794405,6.86057e+07
356.382274648813,6.86062e+07
356.382833503221,6.86068e+07
356.383915357629,6.86073e+07
356.384826212037,6.86078e+07
356.385872066445,6.86084e+07
356.387315775261,6.86089e+07
356.444811367891,6.86094e+07
356.445830215375,6.861e+07
356.447606910343,6.86105e+07
356.448688757827,6.8611e+07
356.450178605311,6.86116e+07
356.451215452795,6.86121e+07
356.453526300279,6.86126e+07
356.454473147763,6.86132e+07
356.455491995247,6.86137e+07
356.456474842731,6.86143e+07
356.457529690215,6.86148e+07
356.458034537699,6.86153e+07
356.459053385183,6.86159e+07
356.460831927635,6.86164e+07
356.513909729328,6.86169e+07
356.515717729398,6.86175e+07
356.518118570788,6.8618e+07
356.519361934826,6.86185e+07
356.520381220006,6.86191e+07
356.522599739332,6.86196e+07
356.523690580722,6.86202e+07
356.524871422112,6.86207e+07
356.526160263502,6.86212e+07
356.527427104892,6.86218e+07
356.697678522452,6.86223e+07
356.698742830881,6.86223e+07
356.699292666317,6.86228e+07
356.699878501753,6.86233e+07
356.701639330177,6.86239e+07
356.702577158601,6.86244e+07
356.704011815449,6.8625e+07
356.705021643873,6.86255e+07
356.705562472297,6.8626e+07
356.706049300721,6.86266e+07
356.707050129145,6.86271e+07
356.708475785993,6.86276e+07
356.709530614417,6.86282e+07
356.710116442841,6.86287e+07
356.711045271265,6.86292e+07
356.781060475646,6.86298e+07
356.782336608408,6.86303e+07
356.784755499022,6.86308e+07
356.785278327446,6.86314e+07
356.78627915587,6.86319e+07
356.787351984294,6.86325e+07
356.788840641142,6.8633e+07
356.789309469566,6.86335e+07
356.79019329799,6.86341e+07
356.791140126414,6.86346e+07
356.795766131718,6.86351e+07
356.796261960142,6.86357e+07
356.798814469326,6.86362e+07
356.79995029775,6.86367e+07
356.857657353987,6.86373e+07
356.859418175175,6.86378e+07
356.861196511779,6.86384e+07
356.862296332967,6.86389e+07
356.862792154155,6.86394e+07
356.863873975343,6.864e+07
356.866573617719,6.86405e+07
356.867123438907,6.8641e+07
356.867655260095,6.86416e+07
356.868719081283,6.86421e+07
356.87261656211,6.86426e+07
356.873707383298,6.86432e+07
356.875249516381,6.86437e+07
356.877594864125,6.86442e+07
356.932727364695,6.86448e+07
356.933322178869,6.86453e+07
356.936299020153,6.86459e+07
356.937200834327,6.86464e+07
356.939873754165,6.86469e+07
356.940964568339,6.86475e+07
356.941929382513,6.8648e+07
356.942957196687,6.86485e+07
356.943480010861,6.86491e+07
356.945456011929,6.86496e+07
356.947340486389,6.86501e+07
356.947953300563,6.86507e+07
356.950859928911,6.86512e+07
356.954368090801,6.86518e+07
357.00625145555,6.86523e+07
357.006846262926,6.86528e+07
357.008326201728,6.86534e+07
357.00974281648,6.86539e+07
357.01330474176,6.86544e+07
357.013962549136,6.8655e+07
357.015244487938,6.86555e+07
357.015839295314,6.8656e+07
357.017362986556,6.86566e+07
357.018761677798,6.86571e+07
357.019284485174,6.86576e+07
357.02026729255,6.86582e+07
357.020790099926,6.86587e+07
357.025503097162,6.86593e+07
357.076934754186,6.86598e+07
357.078016561562,6.86603e+07
357.078602368938,6.86609e+07
357.080586753866,6.86614e+07
357.08441023302,6.86619e+07
357.084942040396,6.86625e+07
357.086474616034,6.8663e+07
357.088351114652,6.86635e+07
357.091534789238,6.86641e+07
357.09249948048,6.86646e+07
357.094377487236,6.86652e+07
357.095893101988,6.86657e+07
357.096388909364,6.86662e+07
357.097787524116,6.86668e+07
357.157136483991,6.86673e+07
357.157632284777,6.86678e+07
357.159022216985,6.86684e+07
357.161520925943,6.86689e+07
357.164180280229,6.86694e+07
357.165687212437,6.867e+07
357.168782013223,6.86705e+07
357.169881814009,6.8671e+07
357.170918614795,6.86716e+07
357.171441415581,6.86721e+07
357.172930017153,6.86727e+07
357.174038817939,6.86732e+07
357.174516618725,6.86737e+07
357.175075419511,6.86743e+07
357.229158838694,6.86748e+07
357.231489764765,6.86753e+07
357.233028596292,6.86759e+07
357.234968305929,6.86764e+07
357.237528667469,6.86769e+07
357.238484799132,6.86775e+07
357.239955387948,6.8678e+07
357.241082182356,6.86786e+07
357.242181976764,6.86791e+07
357.243272771172,6.86796e+07
357.24377756558,6.86802e+07
357.245589665457,6.86807e+07
357.246932459865,6.86812e+07
357.248014254273,6.86818e+07
357.299745064962,6.86823e+07
357.303039102945,6.86828e+07
357.320942008909,6.86834e+07
357.323270293679,6.86839e+07
357.326614665489,6.86844e+07
357.327615453751,6.8685e+07
357.328174242013,6.86855e+07
357.329256030275,6.86861e+07
357.330744606799,6.86866e+07
357.331831395061,6.86871e+07
357.502431683214,6.86876e+07
357.503035459838,6.86876e+07
357.504162236462,6.86882e+07
357.504667013086,6.86887e+07
357.50575778971,6.86892e+07
357.506812566334,6.86898e+07
357.507425342958,6.86903e+07
357.50994667283,6.86909e+07
357.510965449454,6.86914e+07
357.513141377514,6.86919e+07
357.513727154138,6.86925e+07
357.514817930762,6.8693e+07
357.51634248401,6.86935e+07
357.516901260634,6.86941e+07
357.518407813882,6.86946e+07
357.572219058564,6.86951e+07
357.573886611812,6.86957e+07
357.575139388436,6.86962e+07
357.576455941684,6.86968e+07
357.577380718308,6.86973e+07
357.578354494932,6.86978e+07
357.579472271556,6.86984e+07
357.58059504818,6.86989e+07
357.59544624778,6.86994e+07
357.596971558936,6.87e+07
357.600205635712,6.87005e+07
357.601206406896,6.8701e+07
357.60216217808,6.87016e+07
357.603243949264,6.87021e+07
357.652204085392,6.87026e+07
357.652690856576,6.87032e+07
357.65322262776,6.87037e+07
357.654115398944,6.87043e+07
357.655125249166,6.87048e+07
357.65563902035,6.87053e+07
357.657498207318,6.87059e+07
357.659013749686,6.87064e+07
357.672339527108,6.87069e+07
357.673953069476,6.87075e+07
357.677663333434,6.8708e+07
357.679577807039,6.87085e+07
357.680677578223,6.87091e+07
357.681897349407,6.87096e+07
357.729586215392,6.87102e+07
357.731082828786,6.87107e+07
357.73352308637,6.87112e+07
357.734649852346,6.87118e+07
357.735172618322,6.87123e+07
357.736092384298,6.87128e+07
357.73759891625,6.87134e+07
357.738085682226,6.87139e+07
357.75097292942,6.87144e+07
357.752000695396,6.8715e+07
357.757329347402,6.87155e+07
357.760557822202,6.8716e+07
357.761586364171,6.87166e+07
357.763771896123,6.87171e+07
357.799139650888,6.87177e+07
357.800649998792,6.87182e+07
357.803240627961,6.87187e+07
357.804376388983,6.87193e+07
357.805341150005,6.87198e+07
357.806440911027,6.87203e+07
357.808717524907,6.87209e+07
357.809727285929,6.87214e+07
357.820194600865,6.87219e+07
357.821630280997,6.87225e+07
357.826377933003,6.8723e+07
357.831411834925,6.87236e+07
357.832900786097,6.87241e+07
357.834957821155,6.87246e+07
357.869009498263,6.87252e+07
357.870109259285,6.87257e+07
357.872431647626,6.87262e+07
357.873460972107,6.87268e+07
357.874551733129,6.87273e+07
357.875678494151,6.87278e+07
357.878126537159,6.87284e+07
357.879244298181,6.87289e+07
357.889983154541,6.87294e+07
357.890894864121,6.873e+07
357.895390516127,6.87305e+07
357.900745452806,6.87311e+07
357.918918944417,6.87316e+07
357.921322250724,6.87321e+07
357.950035362359,6.87327e+07
357.950612118685,6.87332e+07
357.952453476835,6.87337e+07
357.953960078659,6.87343e+07
357.954626834985,6.87348e+07
357.955744591311,6.87353e+07
357.95828910077,6.87359e+07
357.959361857096,6.87364e+07
357.967609585467,6.8737e+07
357.968566135448,6.87375e+07
357.971065644907,6.8738e+07
357.976415416993,6.87386e+07
357.993030798707,6.87391e+07
357.995650105014,6.87396e+07
358.019767911343,6.87402e+07
358.022365373269,6.87407e+07
358.022987125143,6.87412e+07
358.024402732043,6.87418e+07
358.026271381521,6.87423e+07
358.027398133395,6.87428e+07
358.030265853329,6.87434e+07
358.031671949052,6.87439e+07
358.039139552229,6.87445e+07
358.041398520289,6.8745e+07
358.044198240223,6.87455e+07
358.050683056034,6.87461e+07
358.068713660871,6.87466e+07
358.069227412745,6.87471e+07
358.088771485319,6.87477e+07
358.092037813083,6.87482e+07
358.094488554901,6.87487e+07
358.095074306775,6.87493e+07
358.096571810523,6.87498e+07
358.098042116584,6.87504e+07
358.10946052623,6.87509e+07
358.111752546629,6.87514e+07
358.12113988484,6.8752e+07
358.127205675735,6.87525e+07
358.295919635023,6.8753e+07
358.296541378819,6.8753e+07
358.297560122615,6.87535e+07
358.298091866411,6.87541e+07
358.299227610207,6.87546e+07
358.300237352185,6.87552e+07
358.301554832505,6.87557e+07
358.302050572665,6.87562e+07
358.303015312825,6.87568e+07
358.304493620863,6.87573e+07
358.304998361023,6.87578e+07
358.306134101183,6.87584e+07
358.307550581503,6.87589e+07
358.308145321663,6.87594e+07
358.309209061823,6.876e+07
358.365878546948,6.87605e+07
358.367311430491,6.8761e+07
358.368389980412,6.87616e+07
358.369624720572,6.87621e+07
358.370111460732,6.87627e+07
358.371824941052,6.87632e+07
358.38705684899,6.87637e+07
358.388049416868,6.87643e+07
358.389384897188,6.87648e+07
358.390484637348,6.87653e+07
358.391575377508,6.87659e+07
358.392450117668,6.87664e+07
358.393531857828,6.87669e+07
358.394216597988,6.87675e+07
358.442156184311,6.8768e+07
358.443237921113,6.87686e+07
358.444256657915,6.87691e+07
358.445248394717,6.87696e+07
358.445843131519,6.87702e+07
358.446870868321,6.87707e+07
358.462663482937,6.87712e+07
358.463141219739,6.87718e+07
358.465147529279,6.87723e+07
358.466211266081,6.87728e+07
358.468710312423,6.87734e+07
358.470163317947,6.87739e+07
358.471074890685,6.87744e+07
358.472492200225,6.8775e+07
358.516802584467,6.87755e+07
358.517424318199,6.87761e+07
358.517911051931,6.87766e+07
358.518451785663,6.87771e+07
358.519425519395,6.87777e+07
358.521410112883,6.87782e+07
358.533606571141,6.87787e+07
358.535212882679,6.87793e+07
358.536844898361,6.87798e+07
358.538849476167,6.87803e+07
358.540249209899,6.87809e+07
358.543931789481,6.87814e+07
358.544978367287,6.8782e+07
358.545519101019,6.87825e+07
358.587464341497,6.8783e+07
358.589024653035,6.87836e+07
358.591415582915,6.87841e+07
358.592641316647,6.87846e+07
358.594255628185,6.87852e+07
358.594751361917,6.87857e+07
358.606200756679,6.87862e+07
358.606741487615,6.87868e+07
358.621338060585,6.87873e+07
358.622928431415,6.87878e+07
358.624109162351,6.87884e+07
358.624577893287,6.87889e+07
358.628042891123,6.87895e+07
358.629593689613,6.879e+07
358.656690614723,6.87905e+07
358.658081898288,6.87911e+07
358.660905698837,6.87916e+07
358.664901055645,6.87921e+07
358.666885081799,6.87927e+07
358.667389812735,6.87932e+07
358.676763342663,6.87937e+07
358.678972368817,6.87943e+07
358.703170021689,6.87948e+07
358.703638750115,6.87954e+07
358.704685124091,6.87959e+07
358.706785580943,6.87964e+07
358.710975122851,6.8797e+07
358.712986304985,6.87975e+07
358.732038843986,6.8798e+07
358.732958572412,6.87986e+07
358.736145808113,6.87991e+07
358.738148770611,6.87996e+07
358.742170115997,6.88002e+07
358.743820152903,6.88007e+07
358.752127320543,6.88012e+07
358.754294357449,6.88018e+07
358.774653063649,6.88023e+07
358.775148792075,6.88029e+07
358.776754248927,6.88034e+07
358.777880977353,6.88039e+07
358.781097127087,6.88045e+07
358.782935781105,6.8805e+07
358.801129620724,6.88055e+07
358.80228334694,6.88061e+07
358.80690992959,6.88066e+07
358.810555867239,6.88071e+07
358.812566915277,6.88077e+07
358.814279963315,6.88082e+07
358.821184869966,6.88088e+07
358.823902495206,6.88093e+07
358.846785742914,6.88098e+07
358.84728146913,6.88104e+07
358.847876195346,6.88109e+07
358.849211647778,6.88114e+07
358.85033467651,6.8812e+07
358.852020330528,6.88125e+07
358.871466399382,6.8813e+07
358.874336171185,6.88136e+07
358.87883362439,6.88141e+07
358.88240760856,6.88146e+07
358.88433897842,6.88152e+07
358.886341026458,6.88157e+07
358.908177074407,6.88163e+07
358.909187674015,6.88168e+07
358.930889764999,6.88173e+07
358.932392326566,6.88179e+07
359.101819190929,6.88184e+07
359.102503912285,6.88184e+07
359.103639633641,6.88189e+07
359.104369354997,6.88194e+07
359.104838076353,6.882e+07
359.105757797709,6.88205e+07
359.106830519065,6.88211e+07
359.108327961777,6.88216e+07
359.109744404489,6.88221e+07
359.110799125845,6.88227e+07
359.111276847201,6.88232e+07
359.112783289913,6.88237e+07
359.113306011269,6.88243e+07
359.113855732625,6.88248e+07
359.115272175337,6.88253e+07
359.175928294559,6.88259e+07
359.176514015915,6.88264e+07
359.178874820587,6.8827e+07
359.180605541943,6.88275e+07
359.181705263299,6.8828e+07
359.182705984655,6.88286e+07
359.183246706011,6.88291e+07
359.184744789327,6.88296e+07
359.186524484211,6.88302e+07
359.188764650843,6.88307e+07
359.189269372199,6.88312e+07
359.190342093555,6.88318e+07
359.191910944197,6.88323e+07
359.194825645481,6.88328e+07
359.250263877079,6.88334e+07
359.251354597667,6.88339e+07
359.253278318255,6.88345e+07
359.253756038843,6.8835e+07
359.254224759431,6.88355e+07
359.255270480019,6.88361e+07
359.258310672003,6.88366e+07
359.260765385919,6.88371e+07
359.263303857315,6.88377e+07
359.264358953307,6.88382e+07
359.265413673895,6.88387e+07
359.265882394483,6.88393e+07
359.269629475586,6.88398e+07
359.271856338644,6.88404e+07
359.32341684754,6.88409e+07
359.325708192389,6.88414e+07
359.326239912725,6.8842e+07
359.327737353397,6.88425e+07
359.329937462611,6.8843e+07
359.330568182947,6.88436e+07
359.332705527796,6.88441e+07
359.336453650401,6.88446e+07
359.337437274914,6.88452e+07
359.340089104464,6.88457e+07
359.3419858248,6.88462e+07
359.342589545136,6.88468e+07
