X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
341.229586804428,0.0695868
341.238951804428,0.0689518
341.250029799132,0.0700298
341.259716804428,0.0697168
341.268951804428,0.0689518
341.278951804428,0.0689518
341.288951804428,0.0689518
341.298951804428,0.0689518
341.308951804428,0.0689518
341.319370793836,0.0693708
341.329012799132,0.0690128
341.338951804428,0.0689518
341.348951804428,0.0689518
341.358951804428,0.0689518
341.368951804428,0.0689518
341.378951804428,0.0689518
341.388951804428,0.0689518
341.398951804428,0.0689518
341.409720456382,0.0697205
341.418951804428,0.0689518
341.428951804428,0.0689518
341.439757804428,0.0697578
341.448951804428,0.0689518
341.459879642891,0.0698796
341.468951804428,0.0689518
341.478971451086,0.0689715
341.488951804428,0.0689518
341.498951804428,0.0689518
341.509899799132,0.0698998
341.518951804428,0.0689518
341.529319637595,0.0693196
341.538951804428,0.0689518
341.548951804428,0.0689518
341.558951804428,0.0689518
341.568951804428,0.0689518
341.579204793836,0.0692048
341.589838804428,0.0698388
341.598951804428,0.0689518
341.608951804428,0.0689518
341.618951804428,0.0689518
341.628951804428,0.0689518
341.638951804428,0.0689518
341.648951804428,0.0689518
341.659471784778,0.0694718
341.668951804428,0.0689518
341.678951804428,0.0689518
341.688951804428,0.0689518
341.698951804428,0.0689518
341.709685804428,0.0696858
341.718951804428,0.0689518
341.728951804428,0.0689518
341.739466987839,0.069467
341.748951804428,0.0689518
341.758951804428,0.0689518
341.771435423208,0.0714354
341.778951804428,0.0689518
341.788951804428,0.0689518
341.798951804428,0.0689518
341.808951804428,0.0689518
341.818951804428,0.0689518
341.828951804428,0.0689518
341.839265804428,0.0692658
341.848951804428,0.0689518
341.858951804428,0.0689518
341.868951804428,0.0689518
341.878951804428,0.0689518
341.888951804428,0.0689518
341.898951804428,0.0689518
341.908951804428,0.0689518
341.918951804428,0.0689518
341.928951804428,0.0689518
341.939377799132,0.0693778
341.950004804428,0.0700048
341.958951804428,0.0689518
341.968951804428,0.0689518
341.978951804428,0.0689518
341.988951804428,0.0689518
341.998951804428,0.0689518
342.008951804428,0.0689518
342.020896423208,0.0708964
342.031687423208,0.0716874
342.038951804428,0.0689518
342.048951804428,0.0689518
342.058951804428,0.0689518
342.068951804428,0.0689518
342.078951804428,0.0689518
342.088951804428,0.0689518
342.099265804428,0.0692658
342.108951804428,0.0689518
342.119869804428,0.0698698
342.128951804428,0.0689518
342.139829804428,0.0698298
342.149977804428,0.0699778
342.161183423208,0.0711834
342.168951804428,0.0689518
342.178951804428,0.0689518
342.189300799132,0.0693008
342.198951804428,0.0689518
342.209877799132,0.0698778
342.219291799132,0.0692918
342.229265804428,0.0692658
342.238951804428,0.0689518
342.248951804428,0.0689518
342.259824804428,0.0698248
342.268951804428,0.0689518
342.279173793836,0.0691738
342.28925240732,0.0692524
342.298951804428,0.0689518
342.308951804428,0.0689518
342.318951804428,0.0689518
342.329111799132,0.0691118
342.338951804428,0.0689518
342.349500804428,0.0695008
342.358951804428,0.0689518
342.368951804428,0.0689518
342.378951804428,0.0689518
342.388951804428,0.0689518
342.398951804428,0.0689518
342.409776718989,0.0697767
342.418951804428,0.0689518
342.428951804428,0.0689518
342.438951804428,0.0689518
342.448951804428,0.0689518
342.458951804428,0.0689518
342.468951804428,0.0689518
342.479261713693,0.0692617
342.488951804428,0.0689518
342.498951804428,0.0689518
342.508951804428,0.0689518
342.518951804428,0.0689518
342.528951804428,0.0689518
342.538951804428,0.0689518
342.548951804428,0.0689518
342.560028411509,0.0700284
342.568951804428,0.0689518
342.578951804428,0.0689518
342.588951804428,0.0689518
342.598951804428,0.0689518
342.608951804428,0.0689518
342.618951804428,0.0689518
342.630382406213,0.0703824
342.639518804428,0.0695188
342.648951804428,0.0689518
342.660045804428,0.0700458
342.668951804428,0.0689518
342.678951804428,0.0689518
342.689455930491,0.0694559
342.699777400917,0.0697774
342.708951804428,0.0689518
342.718951804428,0.0689518
342.729305799132,0.0693058
342.738951804428,0.0689518
342.749523412616,0.0695234
342.760031804428,0.0700318
342.769109395621,0.0691094
342.779625564697,0.0696256
342.788951804428,0.0689518
342.798951804428,0.0689518
342.809721412616,0.0697214
342.818951804428,0.0689518
342.829480799132,0.0694808
342.838951804428,0.0689518
342.848951804428,0.0689518
342.858951804428,0.0689518
342.868951804428,0.0689518
342.87905340732,0.0690534
342.888951804428,0.0689518
342.898951804428,0.0689518
342.908951804428,0.0689518
342.918951804428,0.0689518
342.929662804428,0.0696628
342.941864423208,0.0718644
342.948951804428,0.0689518
342.958951804428,0.0689518
342.968951804428,0.0689518
342.978951804428,0.0689518
342.988951804428,0.0689518
342.998951804428,0.0689518
343.008951804428,0.0689518
343.018951804428,0.0689518
343.028951804428,0.0689518
343.038951804428,0.0689518
343.048951804428,0.0689518
343.059523723148,0.0695237
343.068951804428,0.0689518
343.079505804428,0.0695058
343.089865804428,0.0698658
343.098951804428,0.0689518
343.108951804428,0.0689518
343.118951804428,0.0689518
343.128951804428,0.0689518
343.138951804428,0.0689518
343.149599804428,0.0695998
343.159385762851,0.0693858
343.168951804428,0.0689518
343.180014809724,0.0700148
343.189577804428,0.0695778
343.198951804428,0.0689518
343.208951804428,0.0689518
343.218951804428,0.0689518
343.228951804428,0.0689518
343.238951804428,0.0689518
343.249264799132,0.0692648
343.258951804428,0.0689518
343.268951804428,0.0689518
343.278951804428,0.0689518
343.288951804428,0.0689518
343.298951804428,0.0689518
343.308951804428,0.0689518
343.318951804428,0.0689518
343.329946804428,0.0699468
343.338990361762,0.0689904
343.348951804428,0.0689518
343.358951804428,0.0689518
343.368951804428,0.0689518
343.378951804428,0.0689518
343.389739804428,0.0697398
343.399215799132,0.0692158
343.408951804428,0.0689518
343.418951804428,0.0689518
343.429947412616,0.0699474
343.438951804428,0.0689518
343.451519417912,0.0715194
343.459116799132,0.0691168
343.468951804428,0.0689518
343.478951804428,0.0689518
343.488951804428,0.0689518
343.49920740732,0.0692074
343.509550412616,0.0695504
343.518951804428,0.0689518
343.531516423208,0.0715164
343.538951804428,0.0689518
343.548951804428,0.0689518
343.558951804428,0.0689518
343.568951804428,0.0689518
343.578951804428,0.0689518
343.588951804428,0.0689518
343.599265804428,0.0692658
343.608951804428,0.0689518
343.618951804428,0.0689518
343.628951804428,0.0689518
343.639910804428,0.0699108
343.648951804428,0.0689518
343.658951804428,0.0689518
343.669932804428,0.0699328
343.679815804428,0.0698158
343.688951804428,0.0689518
343.698951804428,0.0689518
343.711477423208,0.0714774
343.718951804428,0.0689518
343.729463158014,0.0694632
343.739192799132,0.0691928
343.749120799132,0.0691208
343.758951804428,0.0689518
343.768951804428,0.0689518
343.778951804428,0.0689518
343.790067804428,0.0700678
343.798951804428,0.0689518
343.808951804428,0.0689518
343.818951804428,0.0689518
343.828951804428,0.0689518
343.838951804428,0.0689518
343.848951804428,0.0689518
343.859336799132,0.0693368
343.868951804428,0.0689518
343.878951804428,0.0689518
343.888951804428,0.0689518
343.899536804428,0.0695368
343.908951804428,0.0689518
343.918951804428,0.0689518
343.929563804428,0.0695638
343.938951804428,0.0689518
343.948951804428,0.0689518
343.958951804428,0.0689518
343.968951804428,0.0689518
343.978951804428,0.0689518
343.988951804428,0.0689518
343.998951804428,0.0689518
344.009415502962,0.0694155
344.018951804428,0.0689518
344.028951804428,0.0689518
344.038951804428,0.0689518
344.048951804428,0.0689518
344.059841752404,0.0698418
344.068951804428,0.0689518
344.078951804428,0.0689518
344.088951804428,0.0689518
344.099103520941,0.0691035
344.108951804428,0.0689518
344.118951804428,0.0689518
344.129209747108,0.0692097
344.138951804428,0.0689518
344.149833804428,0.0698338
344.158951804428,0.0689518
344.168951804428,0.0689518
344.178951804428,0.0689518
344.188951804428,0.0689518
344.198951804428,0.0689518
344.208951804428,0.0689518
344.219966972803,0.069967
344.228951804428,0.0689518
344.238951804428,0.0689518
344.248951804428,0.0689518
344.258951804428,0.0689518
344.268951804428,0.0689518
344.278951804428,0.0689518
344.289451967507,0.069452
344.298951804428,0.0689518
344.310093871185,0.0700939
344.318951804428,0.0689518
344.328951804428,0.0689518
344.339559804428,0.0695598
344.348951804428,0.0689518
344.358951804428,0.0689518
344.369631412616,0.0696314
344.379578865889,0.0695789
344.388951804428,0.0689518
344.398951804428,0.0689518
344.409518804428,0.0695188
344.418951804428,0.0689518
344.429577804428,0.0695778
344.438951804428,0.0689518
344.448951804428,0.0689518
344.458951804428,0.0689518
344.468951804428,0.0689518
344.478951804428,0.0689518
344.488951804428,0.0689518
344.498951804428,0.0689518
344.509954474736,0.0699545
344.518951804428,0.0689518
344.530031804428,0.0700318
344.538951804428,0.0689518
344.549937804428,0.0699378
344.559496804428,0.0694968
344.568951804428,0.0689518
344.57947546944,0.0694755
344.589379154883,0.0693792
344.599390799132,0.0693908
344.608951804428,0.0689518
344.619458799132,0.0694588
344.62899237044,0.0689924
344.638951804428,0.0689518
344.648951804428,0.0689518
344.658951804428,0.0689518
344.668951804428,0.0689518
344.679734234112,0.0697342
344.688951804428,0.0689518
344.698951804428,0.0689518
344.708951804428,0.0689518
344.718951804428,0.0689518
344.729802804428,0.0698028
344.74017687768,0.0701769
344.749039228816,0.0690392
344.758951804428,0.0689518
344.768951804428,0.0689518
344.778951804428,0.0689518
344.789977804428,0.0699778
344.799071799132,0.0690718
344.809589872384,0.0695899
344.818951804428,0.0689518
344.828951804428,0.0689518
344.838951804428,0.0689518
344.848951804428,0.0689518
344.859453799132,0.0694538
344.869743804428,0.0697438
344.878951804428,0.0689518
344.889667804428,0.0696678
344.899653804428,0.0696538
344.908951804428,0.0689518
344.918951804428,0.0689518
344.928951804428,0.0689518
344.939237799132,0.0692378
344.949811804428,0.0698118
344.959785412616,0.0697854
344.968951804428,0.0689518
344.978951804428,0.0689518
344.988951804428,0.0689518
344.998951804428,0.0689518
345.008951804428,0.0689518
345.019197799132,0.0691978
345.02912640732,0.0691264
345.038951804428,0.0689518
345.049185597039,0.0691856
345.058951804428,0.0689518
345.069694804428,0.0696948
345.078951804428,0.0689518
345.088951804428,0.0689518
345.098951804428,0.0689518
345.108951804428,0.0689518
345.119802804428,0.0698028
345.130022804428,0.0700228
345.138951804428,0.0689518
345.149532804428,0.0695328
345.159590804428,0.0695908
345.168951804428,0.0689518
345.178951804428,0.0689518
345.189384622982,0.0693846
345.199453799132,0.0694538
345.208951804428,0.0689518
345.218951804428,0.0689518
345.228951804428,0.0689518
345.238961700101,0.0689617
345.248951804428,0.0689518
345.260018804428,0.0700188
345.268951804428,0.0689518
345.278951804428,0.0689518
345.288951804428,0.0689518
345.299260799132,0.0692608
345.308951804428,0.0689518
345.318951804428,0.0689518
345.329431799132,0.0694318
345.338951804428,0.0689518
345.348951804428,0.0689518
345.359788804428,0.0697888
345.368951804428,0.0689518
345.378951804428,0.0689518
345.388951804428,0.0689518
345.398951804428,0.0689518
345.408951804428,0.0689518
345.418951804428,0.0689518
345.429318799132,0.0693188
345.438951804428,0.0689518
345.448951804428,0.0689518
345.45899477808,0.0689948
345.468951804428,0.0689518
345.478951804428,0.0689518
345.491741804428,0.0717418
345.499532804428,0.0695328
345.508951804428,0.0689518
345.518951804428,0.0689518
345.530959423208,0.0709594
345.538951804428,0.0689518
345.548951804428,0.0689518
345.558951804428,0.0689518
345.568951804428,0.0689518
345.578951804428,0.0689518
345.588951804428,0.0689518
345.598951804428,0.0689518
345.608951804428,0.0689518
345.618951804428,0.0689518
345.628951804428,0.0689518
345.638951804428,0.0689518
345.648951804428,0.0689518
345.658951804428,0.0689518
345.671219804428,0.0712198
345.678951804428,0.0689518
345.688951804428,0.0689518
345.699258412616,0.0692584
345.708951804428,0.0689518
345.719712804428,0.0697128
345.728951804428,0.0689518
345.738951804428,0.0689518
345.748951804428,0.0689518
345.759703412616,0.0697034
345.768951804428,0.0689518
345.778951804428,0.0689518
345.789188799132,0.0691888
345.798951804428,0.0689518
345.808951804428,0.0689518
345.818951804428,0.0689518
345.82988140732,0.0698814
345.838951804428,0.0689518
345.848951804428,0.0689518
345.858951804428,0.0689518
345.869730804428,0.0697308
345.878951804428,0.0689518
345.888951804428,0.0689518
345.900082402024,0.0700824
345.909707804428,0.0697078
345.918951804428,0.0689518
345.929959804428,0.0699598
345.939188799132,0.0691888
345.948951804428,0.0689518
345.958951804428,0.0689518
345.969531396728,0.0695314
345.983198579077,0.0731986
345.988951804428,0.0689518
345.999465673137,0.0694657
346.008951804428,0.0689518
346.018951804428,0.0689518
346.030067804428,0.0700678
346.040747804428,0.0707478
346.051049423208,0.0710494
346.058951804428,0.0689518
346.069541804428,0.0695418
346.078951804428,0.0689518
346.088951804428,0.0689518
346.099354799132,0.0693548
346.110070799132,0.0700708
346.119505804428,0.0695058
346.128951804428,0.0689518
346.138951804428,0.0689518
346.148951804428,0.0689518
346.158951804428,0.0689518
346.168951804428,0.0689518
346.179519793836,0.0695198
346.191666423208,0.0716664
346.199559804428,0.0695598
346.208951804428,0.0689518
346.218951804428,0.0689518
346.228951804428,0.0689518
346.239671804428,0.0696718
346.248951804428,0.0689518
346.259710286862,0.0697103
346.268951804428,0.0689518
346.279247018085,0.069247
346.290905423208,0.0709054
346.299518804428,0.0695188
346.308951804428,0.0689518
346.318951804428,0.0689518
346.329096281566,0.0690963
346.338951804428,0.0689518
346.348951804428,0.0689518
346.359946804428,0.0699468
346.369653804428,0.0696538
346.378951804428,0.0689518
346.388951804428,0.0689518
346.398951804428,0.0689518
346.409829804428,0.0698298
346.418951804428,0.0689518
346.430232799132,0.0702328
346.438951804428,0.0689518
346.449775804428,0.0697758
346.458951804428,0.0689518
346.469550412616,0.0695504
346.479251799132,0.0692518
346.488951804428,0.0689518
346.501013423208,0.0710134
346.508951804428,0.0689518
346.519215799132,0.0692158
346.528951804428,0.0689518
346.538951804428,0.0689518
346.548951804428,0.0689518
346.558951804428,0.0689518
346.568951804428,0.0689518
346.578951804428,0.0689518
346.588951804428,0.0689518
346.598951804428,0.0689518
346.608951804428,0.0689518
346.621768423208,0.0717684
346.629801018581,0.069801
346.638951804428,0.0689518
346.648951804428,0.0689518
346.658951804428,0.0689518
346.668951804428,0.0689518
346.678951804428,0.0689518
346.690260804428,0.0702608
346.699304013285,0.069304
346.708951804428,0.0689518
346.718951804428,0.0689518
346.728951804428,0.0689518
346.738951804428,0.0689518
346.748951804428,0.0689518
346.759556799132,0.0695568
346.768951804428,0.0689518
346.779662804428,0.0696628
346.788951804428,0.0689518
346.798951804428,0.0689518
346.808951804428,0.0689518
346.818951804428,0.0689518
346.828951804428,0.0689518
346.838951804428,0.0689518
346.848951804428,0.0689518
346.858951804428,0.0689518
346.869856804428,0.0698568
346.878951804428,0.0689518
346.888951804428,0.0689518
346.898951804428,0.0689518
346.908951804428,0.0689518
346.919806804428,0.0698068
346.928951804428,0.0689518
346.939233799132,0.0692338
346.949619749235,0.0696197
346.958951804428,0.0689518
346.968951804428,0.0689518
346.978951804428,0.0689518
346.989327799132,0.0693278
346.999908007267,0.069908
347.009716804428,0.0697168
347.018951804428,0.0689518
347.028951804428,0.0689518
347.038951804428,0.0689518
347.048951804428,0.0689518
347.060934621683,0.0709346
347.069231001971,0.069231
347.079057799132,0.0690578
347.088951804428,0.0689518
347.098951804428,0.0689518
347.108951804428,0.0689518
347.118951804428,0.0689518
347.131171616387,0.0711716
347.139937804428,0.0699378
347.148951804428,0.0689518
347.158951804428,0.0689518
347.168951804428,0.0689518
347.179077355025,0.0690774
347.189559412616,0.0695594
347.200878423208,0.0708784
347.209350799132,0.0693508
347.218951804428,0.0689518
347.229401094183,0.0694011
347.238951804428,0.0689518
347.248951804428,0.0689518
347.258951804428,0.0689518
347.268951804428,0.0689518
347.278951804428,0.0689518
347.289891562301,0.0698916
347.299918702371,0.0699187
347.308951804428,0.0689518
347.319161112162,0.0691611
347.328951804428,0.0689518
347.338951804428,0.0689518
347.348951804428,0.0689518
347.359412557005,0.0694126
347.370092697075,0.0700927
347.382794804428,0.0727948
347.389734804428,0.0697348
347.398951804428,0.0689518
347.408951804428,0.0689518
347.418951804428,0.0689518
347.428951804428,0.0689518
347.441056444427,0.0710564
347.448951804428,0.0689518
347.458994799132,0.0689948
347.468951804428,0.0689518
347.481228804428,0.0712288
347.490000804428,0.0700008
347.500049804428,0.0700498
347.508951804428,0.0689518
347.518951804428,0.0689518
347.530054804428,0.0700548
347.538951804428,0.0689518
347.548951804428,0.0689518
347.559530799132,0.0695308
347.569354799132,0.0693548
347.578951804428,0.0689518
347.588951804428,0.0689518
347.599368799132,0.0693688
347.608951804428,0.0689518
347.618951804428,0.0689518
347.628951804428,0.0689518
347.638951804428,0.0689518
347.648951804428,0.0689518
347.659716804428,0.0697168
347.669878804428,0.0698788
347.678951804428,0.0689518
347.688951804428,0.0689518
347.698951804428,0.0689518
347.708961846933,0.0689618
347.718951804428,0.0689518
347.729156799132,0.0691568
347.739156799132,0.0691568
347.748951804428,0.0689518
347.759577804428,0.0695778
347.768951804428,0.0689518
347.778951804428,0.0689518
347.788951804428,0.0689518
347.798951804428,0.0689518
347.808951804428,0.0689518
347.818951804428,0.0689518
347.828951804428,0.0689518
347.838951804428,0.0689518
347.848951804428,0.0689518
347.858951804428,0.0689518
347.868951804428,0.0689518
347.881845804428,0.0718458
347.888951804428,0.0689518
347.898951804428,0.0689518
347.908951804428,0.0689518
347.918951804428,0.0689518
347.928951804428,0.0689518
347.938951804428,0.0689518
347.948951804428,0.0689518
347.958951804428,0.0689518
347.969986804428,0.0699868
347.978951804428,0.0689518
347.988951804428,0.0689518
347.998951804428,0.0689518
348.008951804428,0.0689518
348.018951804428,0.0689518
348.028951804428,0.0689518
348.039489799132,0.0694898
348.048951804428,0.0689518
348.058951804428,0.0689518
348.068951804428,0.0689518
348.080000804428,0.0700008
348.088951804428,0.0689518
348.099514804428,0.0695148
348.108951804428,0.0689518
348.118951804428,0.0689518
348.128951804428,0.0689518
348.138951804428,0.0689518
348.149395799132,0.0693958
348.158951804428,0.0689518
348.169770804428,0.0697708
348.178951804428,0.0689518
348.188951804428,0.0689518
348.198951804428,0.0689518
348.209878804428,0.0698788
348.218951804428,0.0689518
348.231300804428,0.0713008
348.239989799132,0.0699898
348.248951804428,0.0689518
348.258951804428,0.0689518
348.26928818826,0.0692882
348.279354799132,0.0693548
348.288951804428,0.0689518
348.298951804428,0.0689518
348.309312793836,0.0693128
348.318951804428,0.0689518
348.328951804428,0.0689518
348.338951804428,0.0689518
348.348951804428,0.0689518
348.359962556894,0.0699626
348.368951804428,0.0689518
348.378951804428,0.0689518
348.388951804428,0.0689518
348.398951804428,0.0689518
348.408951804428,0.0689518
348.418951804428,0.0689518
348.429447551598,0.0694476
348.438951804428,0.0689518
348.448951804428,0.0689518
348.459833804428,0.0698338
348.468951804428,0.0689518
348.479569537712,0.0695695
348.488951804428,0.0689518
348.498951804428,0.0689518
348.508951804428,0.0689518
348.519941804428,0.0699418
348.529300799132,0.0693008
348.538951804428,0.0689518
348.548951804428,0.0689518
348.558951804428,0.0689518
348.568951804428,0.0689518
348.578951804428,0.0689518
348.589300799132,0.0693008
348.599986804428,0.0699868
348.608951804428,0.0689518
348.618951804428,0.0689518
348.628951804428,0.0689518
348.638951804428,0.0689518
348.648951804428,0.0689518
348.658951804428,0.0689518
348.669516799132,0.0695168
348.678951804428,0.0689518
348.688951804428,0.0689518
348.698951804428,0.0689518
348.708951804428,0.0689518
348.719550804428,0.0695508
348.728951804428,0.0689518
348.738951804428,0.0689518
348.748951804428,0.0689518
348.758951804428,0.0689518
348.768951804428,0.0689518
348.778951804428,0.0689518
348.788951804428,0.0689518
348.798951804428,0.0689518
348.808951804428,0.0689518
348.818951804428,0.0689518
348.828951804428,0.0689518
348.838951804428,0.0689518
348.848951804428,0.0689518
348.860200996354,0.070201
348.868951804428,0.0689518
348.878951804428,0.0689518
348.889748804428,0.0697488
348.898951804428,0.0689518
348.908951804428,0.0689518
348.919798412616,0.0697984
348.929532991058,0.069533
348.938951804428,0.0689518
348.951634423208,0.0716344
348.959143799132,0.0691438
348.968951804428,0.0689518
348.978951804428,0.0689518
348.98920240732,0.0692024
348.998951804428,0.0689518
349.008951804428,0.0689518
349.019788804428,0.0697888
349.028951804428,0.0689518
349.038951804428,0.0689518
349.048951804428,0.0689518
349.058951804428,0.0689518
349.070119553903,0.0701196
349.078951804428,0.0689518
349.089111799132,0.0691118
349.098951804428,0.0689518
349.109662804428,0.0696628
349.1191061,0.0691061
349.128951804428,0.0689518
349.139496548607,0.0694965
349.148951804428,0.0689518
349.158951804428,0.0689518
349.168951804428,0.0689518
349.180188197201,0.0701882
349.188951804428,0.0689518
349.198951804428,0.0689518
349.208951804428,0.0689518
349.219613264358,0.0696133
349.228951804428,0.0689518
349.240054804428,0.0700548
349.249502191905,0.0695022
349.258951804428,0.0689518
349.268951804428,0.0689518
349.279667804428,0.0696678
349.288951804428,0.0689518
349.299721804428,0.0697218
349.309413799132,0.0694138
349.318951804428,0.0689518
349.328951804428,0.0689518
349.338951804428,0.0689518
349.348951804428,0.0689518
349.358951804428,0.0689518
349.369134799132,0.0691348
349.378951804428,0.0689518
349.388951804428,0.0689518
349.399806804428,0.0698068
349.408951804428,0.0689518
349.418951804428,0.0689518
349.428951804428,0.0689518
349.438951804428,0.0689518
349.449751432554,0.0697514
349.458951804428,0.0689518
349.469102799132,0.0691028
349.478951804428,0.0689518
349.488951804428,0.0689518
349.500842423208,0.0708424
349.509617804428,0.0696178
349.519110427258,0.0691104
349.528951804428,0.0689518
349.538951804428,0.0689518
349.548951804428,0.0689518
349.558951804428,0.0689518
349.570995423208,0.0709954
349.578951804428,0.0689518
349.590067804428,0.0700678
349.598951804428,0.0689518
349.608951804428,0.0689518
349.618951804428,0.0689518
349.628951804428,0.0689518
349.638951804428,0.0689518
349.648951804428,0.0689518
349.659534799132,0.0695348
349.669563804428,0.0695638
349.678951804428,0.0689518
349.688951804428,0.0689518
349.698951804428,0.0689518
349.708951804428,0.0689518
349.721210423208,0.0712104
349.728951804428,0.0689518
349.738951804428,0.0689518
349.749698804428,0.0696988
349.759793412616,0.0697934
349.768951804428,0.0689518
349.778951804428,0.0689518
349.789265804428,0.0692658
349.800033443534,0.0700334
349.808951804428,0.0689518
349.818951804428,0.0689518
349.82971040732,0.0697104
349.838951804428,0.0689518
349.848951804428,0.0689518
349.858951804428,0.0689518
349.869401438238,0.0694014
349.878951804428,0.0689518
349.888951804428,0.0689518
349.899132402024,0.0691324
349.908951804428,0.0689518
349.918951804428,0.0689518
349.928951804428,0.0689518
349.938951804428,0.0689518
349.948951804428,0.0689518
349.958951804428,0.0689518
349.968951804428,0.0689518
349.978951804428,0.0689518
349.988951804428,0.0689518
349.998951804428,0.0689518
350.008951804428,0.0689518
350.018951804428,0.0689518
350.028951804428,0.0689518
350.039820412616,0.0698204
350.048951804428,0.0689518
350.058951804428,0.0689518
350.068951804428,0.0689518
350.078951804428,0.0689518
350.088951804428,0.0689518
350.098951804428,0.0689518
350.11008440732,0.0700844
350.118951804428,0.0689518
350.128951804428,0.0689518
350.138951804428,0.0689518
350.149824804428,0.0698248
350.158951804428,0.0689518
350.168951804428,0.0689518
350.179497402024,0.0694974
350.188951804428,0.0689518
350.198951804428,0.0689518
350.208951804428,0.0689518
350.219327799132,0.0693278
350.228951804428,0.0689518
350.238951804428,0.0689518
350.248951804428,0.0689518
350.258951804428,0.0689518
350.268951804428,0.0689518
350.279711962891,0.069712
350.28929740732,0.0692974
350.298951804428,0.0689518
350.308951804428,0.0689518
350.318951804428,0.0689518
350.328951804428,0.0689518
350.339550804428,0.0695508
350.348980957595,0.068981
350.358951804428,0.0689518
350.368951804428,0.0689518
350.379640804428,0.0696408
350.388951804428,0.0689518
350.398951804428,0.0689518
350.408951804428,0.0689518
350.418951804428,0.0689518
350.429752804428,0.0697528
350.438951804428,0.0689518
350.448951804428,0.0689518
350.458951804428,0.0689518
350.468951804428,0.0689518
350.478951804428,0.0689518
350.489682605215,0.0696826
350.499237799132,0.0692378
350.508951804428,0.0689518
350.518951804428,0.0689518
350.528951804428,0.0689518
350.539335703383,0.0693357
350.549941804428,0.0699418
350.559541804428,0.0695418
350.568951804428,0.0689518
350.578951804428,0.0689518
350.588951804428,0.0689518
350.598951804428,0.0689518
350.608951804428,0.0689518
350.619345799132,0.0693458
350.629554804428,0.0695548
350.638951804428,0.0689518
350.648951804428,0.0689518
350.658951804428,0.0689518
350.668951804428,0.0689518
350.678951804428,0.0689518
350.691462804428,0.0714628
350.699937804428,0.0699378
350.708951804428,0.0689518
350.718951804428,0.0689518
350.728951804428,0.0689518
350.738951804428,0.0689518
350.748951804428,0.0689518
350.758951804428,0.0689518
350.770120340056,0.0701203
350.778951804428,0.0689518
350.788951804428,0.0689518
350.798951804428,0.0689518
350.808951804428,0.0689518
350.819216048331,0.069216
350.828951804428,0.0689518
350.83938033476,0.0693803
350.848951804428,0.0689518
350.859959804428,0.0699598
350.869901804428,0.0699018
350.878951804428,0.0689518
350.888951804428,0.0689518
350.898951804428,0.0689518
350.90896706631,0.0689671
350.918951804428,0.0689518
350.930833423208,0.0708334
350.939152799132,0.0691528
350.948951804428,0.0689518
350.958951804428,0.0689518
350.968951804428,0.0689518
350.979604804428,0.0696048
350.988951804428,0.0689518
351.000779423208,0.0707794
351.008951804428,0.0689518
351.019734804428,0.0697348
351.028951804428,0.0689518
351.038951804428,0.0689518
351.048951804428,0.0689518
351.059635804428,0.0696358
351.071049423208,0.0710494
351.078951804428,0.0689518
351.089228799132,0.0692288
351.098951804428,0.0689518
351.108951804428,0.0689518
351.119523804428,0.0695238
351.129766804428,0.0697668
351.138951804428,0.0689518
351.148951804428,0.0689518
351.159545804428,0.0695458
351.169686657953,0.0696867
351.178951804428,0.0689518
351.191237423208,0.0712374
351.199161799132,0.0691618
351.208951804428,0.0689518
351.218951804428,0.0689518
351.228951804428,0.0689518
351.238951804428,0.0689518
351.248951804428,0.0689518
351.259265804428,0.0692658
351.269518804428,0.0695188
351.278951804428,0.0689518
351.289532804428,0.0695328
351.298951804428,0.0689518
351.308951804428,0.0689518
351.318951804428,0.0689518
351.328951804428,0.0689518
351.339590804428,0.0695908
351.348951804428,0.0689518
351.359869804428,0.0698698
351.36927716501,0.0692772
351.378951804428,0.0689518
351.388951804428,0.0689518
351.398951804428,0.0689518
351.408951804428,0.0689518
351.418951804428,0.0689518
351.429908799132,0.0699088
351.438951804428,0.0689518
351.448951804428,0.0689518
351.458951804428,0.0689518
351.468951804428,0.0689518
351.479887804428,0.0698878
351.489570779481,0.0695708
351.499339793836,0.0693398
351.509986804428,0.0699868
351.518951804428,0.0689518
351.529784804428,0.0697848
351.538951804428,0.0689518
351.549264799132,0.0692648
351.558951804428,0.0689518
351.572321417912,0.0723214
351.579471799132,0.0694718
351.588951804428,0.0689518
351.599215799132,0.0692158
351.608951804428,0.0689518
351.620860423208,0.0708604
351.628951804428,0.0689518
351.639926799132,0.0699268
351.649955804428,0.0699558
351.658951804428,0.0689518
351.668951804428,0.0689518
351.678951804428,0.0689518
351.688951804428,0.0689518
351.699568857506,0.0695689
351.711580793836,0.0715808
351.719485799132,0.0694858
351.728951804428,0.0689518
351.738951804428,0.0689518
351.748951804428,0.0689518
351.759937804428,0.0699378
351.769686465694,0.0696865
351.778951804428,0.0689518
351.788951804428,0.0689518
351.798951804428,0.0689518
351.808951804428,0.0689518
351.818963177356,0.0689632
351.829305799132,0.0693058
351.838951804428,0.0689518
351.848951804428,0.0689518
351.860040777589,0.0700408
351.868951804428,0.0689518
351.878951804428,0.0689518
351.888951804428,0.0689518
351.899694804428,0.0696948
351.908951804428,0.0689518
351.918951804428,0.0689518
351.929570772293,0.0695708
351.939523804428,0.0695238
351.948951804428,0.0689518
351.958951804428,0.0689518
