X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
328.089420800603,1008,1000
328.098886844358,1008,1000
328.109993846161,1008,1000
328.119297075655,1008,1000
328.129557846161,1008,1000
328.138886846161,1008,1000
328.148886846161,1008,1000
328.158886846161,1008,1000
328.168886847964,1008,1000
328.179202081113,1008,1000
328.188886847964,1008,1000
328.198886847964,1008,1000
328.20888684971,1008,1000
328.21888684971,1008,1000
328.22888684971,1008,1000
328.23888684971,1008,1000
328.24888684971,1008,1000
328.25888684971,1008,1000
328.269674275097,1008,1000
328.278886851456,1008,1000
328.288886851456,1008,1000
328.298886851456,1008,1000
328.308886853157,1008,1000
328.318886853157,1008,1000
328.328886853157,1008,1000
328.338886853157,1008,1000
328.348886853157,1008,1000
328.358886853157,1008,1000
328.369669854858,1008,1000
328.379816107508,1008,1000
328.388886854858,1008,1000
328.399714854858,1008,1000
328.408886856516,1008,1000
328.418886856516,1008,1000
328.428886856516,1008,1000
328.439024861613,1008,1000
328.449767351012,1008,1000
328.458886856516,1008,1000
328.46949510002,1008,1000
328.478886858174,1008,1000
328.489534858174,1008,1000
328.498886858174,1008,1000
328.50888685978,1008,1000
328.51909259778,1008,1000
328.52888685978,1008,1000
328.540068899624,1008,1000
328.54888685978,1008,1000
328.55888685978,1008,1000
328.568886861386,1008,1000
328.578886861386,1008,1000
328.588886861386,1008,1000
328.598886861386,1008,1000
328.60949314955,1008,1000
328.618886862938,1008,1000
328.629156965007,1008,1000
328.638886862938,1008,1000
328.648886862938,1008,1000
328.65908864817,1008,1000
328.66888686449,1008,1000
328.67959786449,1008,1000
328.68956686449,1008,1000
328.69888686449,1008,1000
328.708886866001,1008,1000
328.718886866001,1008,1000
328.728886866001,1008,1000
328.740032676631,1008,1000
328.749741866001,1008,1000
328.759795866001,1008,1000
328.768886867512,1008,1000
328.779538623103,1008,1000
328.788886867512,1008,1000
328.798886867512,1008,1000
328.809447932578,1008,1000
328.818950121948,1008,1000
328.829166121948,1008,1000
328.838886868959,1008,1000
328.849468502969,1008,1000
328.859980868959,1008,1000
328.868886870406,1008,1000
328.878886870406,1008,1000
328.888886870406,1008,1000
328.899876870406,1008,1000
328.908886871824,1008,1000
328.920784180916,1008,1000
328.929270127771,1008,1000
328.938886871824,1008,1000
328.948886871824,1008,1000
328.958886871824,1008,1000
328.971045180916,1008,1000
328.979606873242,1008,1000
328.988886873242,1008,1000
328.998886873242,1008,1000
329.00888687463,1008,1000
329.01888687463,1008,1000
329.02888687463,1008,1000
329.03888687463,1008,1000
329.04888687463,1008,1000
329.05888687463,1008,1000
329.068886876018,1008,1000
329.079660876018,1008,1000
329.088886876018,1008,1000
329.098886876018,1008,1000
329.108886877352,1008,1000
329.118886877352,1008,1000
329.128886877352,1008,1000
329.138886877352,1008,1000
329.148886877352,1008,1000
329.158886877352,1008,1000
329.168886878686,1008,1000
329.178886878686,1008,1000
329.189503878686,1008,1000
329.198886878686,1008,1000
329.211125188926,1008,1000
329.218886879969,1008,1000
329.228886879969,1008,1000
329.238886879969,1008,1000
329.248935293946,1008,1000
329.258886879969,1008,1000
329.268886881252,1008,1000
329.279200881252,1008,1000
329.288886881252,1008,1000
329.298886881252,1008,1000
329.308886882478,1008,1000
329.318886882478,1008,1000
329.328886882478,1008,1000
329.339561882478,1008,1000
329.349926882478,1008,1000
329.358886882478,1008,1000
329.369593883704,1008,1000
329.378886883704,1008,1000
329.388886883704,1008,1000
329.398886883704,1008,1000
329.408886884881,1008,1000
329.419190331268,1008,1000
329.428886884881,1008,1000
329.438886884881,1008,1000
329.448886884881,1008,1000
329.458886884881,1008,1000
329.468886886058,1008,1000
329.480013333407,1008,1000
329.489054185034,1008,1000
329.498886886058,1008,1000
329.508886887187,1008,1000
329.518886887187,1008,1000
329.529809887187,1008,1000
329.540991467907,1008,1000
329.55091919599,1008,1000
329.558886887187,1008,1000
329.568886888316,1008,1000
329.578886888316,1008,1000
329.588886888316,1008,1000
329.599144162491,1008,1000
329.608886889407,1008,1000
329.618886889407,1008,1000
329.629795889407,1008,1000
329.639651889407,1008,1000
329.648886889407,1008,1000
329.658886889407,1008,1000
329.668886890498,1008,1000
329.679656890498,1008,1000
329.688886890498,1008,1000
329.699202166893,1008,1000
329.709606891544,1008,1000
329.718886891544,1008,1000
329.728886891544,1008,1000
329.741566200264,1008,1000
329.748886891544,1008,1000
329.758886891544,1008,1000
329.769249763453,1008,1000
329.77888689259,1008,1000
329.78888689259,1008,1000
329.79984989259,1008,1000
329.809200893581,1008,1000
329.818886893581,1008,1000
329.828886893581,1008,1000
329.838886893581,1008,1000
329.848886893581,1008,1000
329.859692893581,1008,1000
329.86921117415,1008,1000
329.878886894572,1008,1000
329.890354894572,1008,1000
329.898886894572,1008,1000
329.908886895506,1008,1000
329.921054895506,1008,1000
329.928886895506,1008,1000
329.938886895506,1008,1000
329.948886895506,1008,1000
329.959770177066,1008,1000
329.96951689644,1008,1000
329.979523770036,1008,1000
329.991018204114,1008,1000
329.99888689644,1008,1000
330.009511574407,1008,1000
330.018886897331,1008,1000
330.029032461385,1008,1000
330.038886897331,1008,1000
330.048886897331,1008,1000
330.059890897331,1008,1000
330.068886898222,1008,1000
330.078886898222,1008,1000
330.090399898222,1008,1000
330.098886898222,1008,1000
330.109324063921,1008,1000
330.118886899067,1008,1000
330.129144183386,1008,1000
330.139890899067,1008,1000
330.148886899067,1008,1000
330.159707184277,1008,1000
330.168886899912,1008,1000
330.178886899912,1008,1000
330.188886899912,1008,1000
330.198886899912,1008,1000
330.209306186779,1008,1000
330.219480900724,1008,1000
330.229077471989,1008,1000
330.238886900724,1008,1000
330.249253785395,1008,1000
330.258886900724,1008,1000
330.268886901536,1008,1000
330.278886901536,1008,1000
330.289458901536,1008,1000
330.299550879738,1008,1000
330.308886902294,1008,1000
330.318886902294,1008,1000
330.329755902294,1008,1000
330.339746902294,1008,1000
330.348886902294,1008,1000
330.358886902294,1008,1000
330.368886903052,1008,1000
330.378886903052,1008,1000
330.388886903052,1008,1000
330.399054192334,1008,1000
330.409135193054,1008,1000
330.418886903772,1008,1000
330.428886903772,1008,1000
330.438886903772,1008,1000
330.449566903772,1008,1000
330.458886903772,1008,1000
330.469602904492,1008,1000
330.478886904492,1008,1000
330.488886904492,1008,1000
330.498886904492,1008,1000
330.508886905187,1008,1000
330.519881905187,1008,1000
330.528886905187,1008,1000
330.539694386296,1008,1000
330.548886905187,1008,1000
330.558886905187,1008,1000
330.568886905882,1008,1000
330.578886905882,1008,1000
330.589108198057,1008,1000
330.599746905882,1008,1000
330.610820214838,1008,1000
330.618886906523,1008,1000
330.628886906523,1008,1000
330.638886906523,1008,1000
330.648886906523,1008,1000
330.658886906523,1008,1000
330.669009200034,1008,1000
330.678886907164,1008,1000
330.688886907164,1008,1000
330.698886907164,1008,1000
330.708886907768,1008,1000
330.718886907768,1008,1000
330.728886907768,1008,1000
330.738886907768,1008,1000
330.748886907768,1008,1000
330.758886907768,1008,1000
330.768886908372,1008,1000
330.779845908372,1008,1000
330.789678908372,1008,1000
330.798886908372,1008,1000
330.808886908942,1008,1000
330.818886908942,1008,1000
330.828886908942,1008,1000
330.839448971461,1008,1000
330.849090204302,1008,1000
330.858886908942,1008,1000
330.869425704199,1008,1000
330.879480909512,1008,1000
330.888886909512,1008,1000
330.898886909512,1008,1000
330.909557910045,1008,1000
330.918886910045,1008,1000
330.928886910045,1008,1000
330.938886910045,1008,1000
330.948886910045,1008,1000
330.958886910045,1008,1000
330.968886910578,1008,1000
330.978886910578,1008,1000
330.988886910578,1008,1000
330.998886910578,1008,1000
331.008886911069,1008,1000
331.018886911069,1008,1000
331.028886911069,1008,1000
331.038886911069,1008,1000
331.048886911069,1008,1000
331.058886911069,1008,1000
331.06888691156,1008,1000
331.07888691156,1008,1000
331.08888691156,1008,1000
331.09888691156,1008,1000
331.109840912029,1008,1000
331.118886912029,1008,1000
331.129975912029,1008,1000
331.138886912029,1008,1000
331.148886912029,1008,1000
331.158886912029,1008,1000
331.169503912498,1008,1000
331.179229211515,1008,1000
331.188886912498,1008,1000
331.199963211515,1008,1000
331.20888691293,1008,1000
331.21999891293,1008,1000
331.22990391293,1008,1000
331.23888691293,1008,1000
331.249259118593,1008,1000
331.25888691293,1008,1000
331.269849580749,1008,1000
331.278886913362,1008,1000
331.28928821328,1008,1000
331.29933721328,1008,1000
331.309894107248,1008,1000
331.319917913779,1008,1000
331.328886913779,1008,1000
331.340074881516,1008,1000
331.348886913779,1008,1000
331.359611913779,1008,1000
331.368886914196,1008,1000
331.379111408432,1008,1000
331.389261214963,1008,1000
331.399773914196,1008,1000
331.409472183072,1008,1000
331.418886914568,1008,1000
331.428886914568,1008,1000
331.439818527386,1008,1000
331.448886914568,1008,1000
331.458886914568,1008,1000
331.469207216124,1008,1000
331.47888691494,1008,1000
331.48888691494,1008,1000
331.49888691494,1008,1000
331.509107829673,1008,1000
331.518886915299,1008,1000
331.529674915299,1008,1000
331.539926915299,1008,1000
331.548886915299,1008,1000
331.559352449716,1008,1000
331.568886915658,1008,1000
331.578886915658,1008,1000
331.588886915658,1008,1000
331.598886915658,1008,1000
331.609279218266,1008,1000
331.622536915979,1008,1000
331.628886915979,1008,1000
331.638886915979,1008,1000
331.649431915979,1008,1000
331.658886915979,1008,1000
331.6688869163,1008,1000
331.6788869163,1008,1000
331.6895939163,1008,1000
331.6988869163,1008,1000
331.708886916598,1008,1000
331.718886916598,1008,1000
331.728886916598,1008,1000
331.738886916598,1008,1000
331.748886916598,1008,1000
331.758886916598,1008,1000
331.768886916896,1008,1000
331.778886916896,1008,1000
331.788886916896,1008,1000
331.799903916896,1008,1000
331.809831917171,1008,1000
331.818886917171,1008,1000
331.829512917171,1008,1000
331.838886917171,1008,1000
331.848886917171,1008,1000
331.858886917171,1008,1000
331.86928322133,1008,1000
331.879157221605,1008,1000
331.888886917446,1008,1000
331.898886917446,1008,1000
331.908886917707,1008,1000
331.918886917707,1008,1000
331.928886917707,1008,1000
331.938886917707,1008,1000
331.949471917707,1008,1000
331.958886917707,1008,1000
331.969845917968,1008,1000
331.978886917968,1008,1000
331.988886917968,1008,1000
331.998886917968,1008,1000
332.008886918206,1008,1000
332.018886918206,1008,1000
332.029665918206,1008,1000
332.039297223162,1008,1000
332.048886918206,1008,1000
332.058886918206,1008,1000
332.068886918444,1008,1000
332.078886918444,1008,1000
332.088886918444,1008,1000
332.098886918444,1008,1000
332.108886918661,1008,1000
332.119561918661,1008,1000
332.129128275303,1008,1000
332.138886918661,1008,1000
332.148886918661,1008,1000
332.158886918661,1008,1000
332.169552918878,1008,1000
332.178886918878,1008,1000
332.189174119163,1008,1000
332.198886918878,1008,1000
332.208886919085,1008,1000
332.218886919085,1008,1000
332.229471919085,1008,1000
332.238886919085,1008,1000
332.248886919085,1008,1000
332.259845919085,1008,1000
332.268886919292,1008,1000
332.278886919292,1008,1000
332.288886919292,1008,1000
332.299503919292,1008,1000
332.30888691948,1008,1000
332.319355070481,1008,1000
332.329297225553,1008,1000
332.33888691948,1008,1000
332.34888691948,1008,1000
332.35888691948,1008,1000
332.368886919668,1008,1000
332.378886919668,1008,1000
332.388886919668,1008,1000
332.398886919668,1008,1000
332.408886919834,1008,1000
332.418886919834,1008,1000
332.428886919834,1008,1000
332.439665919834,1008,1000
332.448886919834,1008,1000
332.459543919834,1008,1000
332.46888692,1008,1000
332.479640841484,1008,1000
332.48956192,1008,1000
332.49888692,1008,1000
332.509521920155,1008,1000
332.518886920155,1008,1000
332.529998920155,1008,1000
332.539921920155,1008,1000
332.548886920155,1008,1000
332.559962920155,1008,1000
332.56888692031,1008,1000
332.57888692031,1008,1000
332.591107227984,1008,1000
332.599216227453,1008,1000
332.609571770016,1008,1000
332.618886920455,1008,1000
332.629189227598,1008,1000
332.638886920455,1008,1000
332.649624920455,1008,1000
332.659200920455,1008,1000
332.6688869206,1008,1000
332.6788869206,1008,1000
332.6888869206,1008,1000
332.699102150448,1008,1000
332.708886920727,1008,1000
332.719530920727,1008,1000
332.728886920727,1008,1000
332.739595843577,1008,1000
332.748886920727,1008,1000
332.758886920727,1008,1000
332.768886920854,1008,1000
332.778886920854,1008,1000
332.788886920854,1008,1000
332.798886920854,1008,1000
332.809714264869,1008,1000
332.821379920969,1008,1000
332.828886920969,1008,1000
332.838886920969,1008,1000
332.848886920969,1008,1000
332.858886920969,1008,1000
332.868886921084,1008,1000
332.879030572941,1008,1000
332.889175891662,1008,1000
332.898886921084,1008,1000
332.908886921192,1008,1000
332.918886921192,1008,1000
332.928886921192,1008,1000
332.938886921192,1008,1000
332.948886921192,1008,1000
332.958886921192,1008,1000
332.9695489213,1008,1000
332.9788869213,1008,1000
332.9888869213,1008,1000
332.9988869213,1008,1000
333.009605820197,1008,1000
333.019782921396,1008,1000
333.028886921396,1008,1000
333.038886921396,1008,1000
333.048886921396,1008,1000
333.058886921396,1008,1000
333.068886921492,1008,1000
333.078886921492,1008,1000
333.089027229876,1008,1000
333.098886921492,1008,1000
333.108886921582,1008,1000
333.118886921582,1008,1000
333.128886921582,1008,1000
333.138886921582,1008,1000
333.148886921582,1008,1000
333.158886921582,1008,1000
333.169471921672,1008,1000
333.178886921672,1008,1000
333.188886921672,1008,1000
333.199746921672,1008,1000
333.208886921753,1008,1000
333.219929468806,1008,1000
333.229754647702,1008,1000
333.238886921753,1008,1000
333.248886921753,1008,1000
333.258886921753,1008,1000
333.269803846909,1008,1000
333.278886921834,1008,1000
333.289866777628,1008,1000
333.299804956524,1008,1000
333.308886921907,1008,1000
333.318886921907,1008,1000
333.328886921907,1008,1000
333.339174155804,1008,1000
333.348886921907,1008,1000
333.359201086523,1008,1000
333.369868265492,1008,1000
333.37888692198,1008,1000
333.38948592198,1008,1000
333.39888692198,1008,1000
333.408886922047,1008,1000
333.418886922047,1008,1000
333.428886922047,1008,1000
333.444325229788,1008,1000
333.449186281413,1008,1000
333.458886922047,1008,1000
333.468886922114,1008,1000
333.478886922114,1008,1000
333.488886922114,1008,1000
333.498886922114,1008,1000
333.509200922174,1008,1000
333.518886922174,1008,1000
333.528886922174,1008,1000
333.538886922174,1008,1000
333.548886922174,1008,1000
333.558886922174,1008,1000
333.569944922234,1008,1000
333.579219641975,1008,1000
333.588886922234,1008,1000
333.598886922234,1008,1000
333.608886922287,1008,1000
333.618886922287,1008,1000
333.628886922287,1008,1000
333.639180231509,1008,1000
333.648886922287,1008,1000
333.658886922287,1008,1000
333.66888692234,1008,1000
333.67888692234,1008,1000
333.68888692234,1008,1000
333.69888692234,1008,1000
333.708886922389,1008,1000
333.718886922389,1008,1000
333.728886922389,1008,1000
333.738886922389,1008,1000
333.748886922389,1008,1000
333.758886922389,1008,1000
333.76941043307,1008,1000
333.778886922438,1008,1000
333.788886922438,1008,1000
333.798886922438,1008,1000
333.808886922481,1008,1000
333.818886922481,1008,1000
333.832596466144,1008,1000
333.838886922481,1008,1000
333.848886922481,1008,1000
333.858886922481,1008,1000
333.868886922524,1008,1000
333.878886922524,1008,1000
333.888886922524,1008,1000
333.89995215847,1008,1000
333.908886922563,1008,1000
333.918886922563,1008,1000
333.928886922563,1008,1000
333.938886922563,1008,1000
333.948886922563,1008,1000
333.958886922563,1008,1000
333.96938546806,1008,1000
333.978886922602,1008,1000
333.988886922602,1008,1000
333.998886922602,1008,1000
334.008886922636,1008,1000
334.019440922636,1008,1000
334.028886922636,1008,1000
334.038886922636,1008,1000
334.048886922636,1008,1000
334.058886922636,1008,1000
334.06888692267,1008,1000
334.080829230344,1008,1000
334.08888692267,1008,1000
334.09888692267,1008,1000
334.108886922702,1008,1000
334.118886922702,1008,1000
334.129435922702,1008,1000
334.138886922702,1008,1000
334.148886922702,1008,1000
334.158886922702,1008,1000
334.170178922734,1008,1000
334.178886922734,1008,1000
334.188886922734,1008,1000
334.198886922734,1008,1000
334.208886922763,1008,1000
334.218886922763,1008,1000
334.228886922763,1008,1000
334.239630232485,1008,1000
334.248886922763,1008,1000
334.258886922763,1008,1000
334.268886922792,1008,1000
334.278886922792,1008,1000
334.288886922792,1008,1000
334.298886922792,1008,1000
334.308886922818,1008,1000
334.318886922818,1008,1000
334.328886922818,1008,1000
334.339570922818,1008,1000
334.348886922818,1008,1000
334.358886922818,1008,1000
334.368886922844,1008,1000
334.379791922844,1008,1000
334.388886922844,1008,1000
334.398886922844,1008,1000
334.408886922868,1008,1000
334.418886922868,1008,1000
334.430017371413,1008,1000
334.438886922868,1008,1000
334.4490632327,1008,1000
334.458886922868,1008,1000
334.468886922892,1008,1000
334.478886922892,1008,1000
334.488886922892,1008,1000
334.499324681293,1008,1000
334.508886922913,1008,1000
334.518886922913,1008,1000
334.528886922913,1008,1000
334.539737922913,1008,1000
334.548886922913,1008,1000
334.558886922913,1008,1000
334.568886922934,1008,1000
334.578886922934,1008,1000
334.588886922934,1008,1000
334.598886922934,1008,1000
334.610161232855,1008,1000
334.618886922954,1008,1000
334.628886922954,1008,1000
334.638886922954,1008,1000
334.648886922954,1008,1000
334.659975922954,1008,1000
334.668886922974,1008,1000
334.679585542817,1008,1000
334.688886922974,1008,1000
334.698886922974,1008,1000
334.709867922992,1008,1000
334.718886922992,1008,1000
334.729184232934,1008,1000
334.738886922992,1008,1000
334.749593922992,1008,1000
334.758886922992,1008,1000
334.76888692301,1008,1000
334.77922023299,1008,1000
334.78888692301,1008,1000
334.79888692301,1008,1000
334.808886923025,1008,1000
334.818886923025,1008,1000
334.828886923025,1008,1000
334.838886923025,1008,1000
334.848886923025,1008,1000
334.858886923025,1008,1000
334.86888692304,1008,1000
334.87959392304,1008,1000
334.88888692304,1008,1000
334.89888692304,1008,1000
334.909007074331,1008,1000
334.918886923054,1008,1000
334.928886923054,1008,1000
334.938886923054,1008,1000
334.949960850784,1008,1000
334.958886923054,1008,1000
334.968886923068,1008,1000
334.979633923068,1008,1000
334.988886923068,1008,1000
334.998886923068,1008,1000
335.008886923081,1008,1000
335.019349160853,1008,1000
335.031905230768,1008,1000
335.039737923081,1008,1000
335.048886923081,1008,1000
335.059723923081,1008,1000
335.068886923094,1008,1000
335.078886923094,1008,1000
335.088886923094,1008,1000
335.098886923094,1008,1000
335.108973233174,1008,1000
335.118886923105,1008,1000
335.129058233174,1008,1000
335.138886923105,1008,1000
335.148886923105,1008,1000
335.158886923105,1008,1000
335.168886923116,1008,1000
335.178886923116,1008,1000
335.188886923116,1008,1000
335.198886923116,1008,1000
335.208886923127,1008,1000
335.218886923127,1008,1000
335.228886923127,1008,1000
335.238886923127,1008,1000
335.248886923127,1008,1000
335.258886923127,1008,1000
335.268886923138,1008,1000
335.279496851053,1008,1000
335.288886923138,1008,1000
335.298886923138,1008,1000
335.309498923147,1008,1000
335.318886923147,1008,1000
335.328886923147,1008,1000
335.338886923147,1008,1000
335.349435923147,1008,1000
335.358886923147,1008,1000
335.370255923156,1008,1000
335.378886923156,1008,1000
335.388886923156,1008,1000
335.401179404183,1008,1000
335.408886923165,1008,1000
335.418886923165,1008,1000
335.428886923165,1008,1000
335.439581233309,1008,1000
335.448886923165,1008,1000
335.458886923165,1008,1000
335.468886923174,1008,1000
335.478886923174,1008,1000
335.488886923174,1008,1000
335.498886923174,1008,1000
335.508886923182,1008,1000
335.518886923182,1008,1000
335.528886923182,1008,1000
335.538886923182,1008,1000
335.548886923182,1008,1000
335.559822923182,1008,1000
335.56888692319,1008,1000
335.57888692319,1008,1000
335.58888692319,1008,1000
335.599104825086,1008,1000
335.608886923197,1008,1000
335.620010613012,1008,1000
335.631018230878,1008,1000
335.638886923197,1008,1000
335.649732923197,1008,1000
335.658886923197,1008,1000
335.668886923204,1008,1000
335.678886923204,1008,1000
335.689196835804,1008,1000
335.698886923204,1008,1000
335.70888692321,1008,1000
335.719121233395,1008,1000
335.72888692321,1008,1000
335.73888692321,1008,1000
335.74888692321,1008,1000
335.75888692321,1008,1000
335.768886923216,1008,1000
335.778886923216,1008,1000
335.789250615136,1008,1000
335.798886923216,1008,1000
335.811224230902,1008,1000
335.818886923222,1008,1000
335.828886923222,1008,1000
335.838886923222,1008,1000
335.848886923222,1008,1000
335.858886923222,1008,1000
335.868886923228,1008,1000
335.879200923228,1008,1000
335.888886923228,1008,1000
335.898886923228,1008,1000
335.908886923233,1008,1000
335.918886923233,1008,1000
335.928886923233,1008,1000
335.938886923233,1008,1000
335.948886923233,1008,1000
335.958886923233,1008,1000
335.968886923238,1008,1000
335.981566012689,1008,1000
335.990157818207,1008,1000
335.998886923238,1008,1000
336.008886923242,1008,1000
336.020039370455,1008,1000
336.029881923242,1008,1000
336.038886923242,1008,1000
336.050276705019,1008,1000
336.06104523092,1008,1000
336.068886923246,1008,1000
336.07903258794,1008,1000
336.089355680689,1008,1000
336.099171233476,1008,1000
336.10888692325,1008,1000
336.119548015257,1008,1000
336.12888692325,1008,1000
336.13888692325,1008,1000
336.14888692325,1008,1000
336.15888692325,1008,1000
336.169219161626,1008,1000
336.178886923254,1008,1000
336.188886923254,1008,1000
336.199480923254,1008,1000
336.208886923258,1008,1000
336.218886923258,1008,1000
336.228886923258,1008,1000
336.238886923258,1008,1000
336.248886923258,1008,1000
336.259732923258,1008,1000
336.268886923262,1008,1000
336.278886923262,1008,1000
336.288886923262,1008,1000
336.298886923262,1008,1000
336.309840923265,1008,1000
336.318886923265,1008,1000
336.329166233511,1008,1000
336.339505851439,1008,1000
336.348886923265,1008,1000
336.359116435635,1008,1000
336.368886923268,1008,1000
336.379783233521,1008,1000
336.388886923268,1008,1000
336.398886923268,1008,1000
336.408886923271,1008,1000
336.418886923271,1008,1000
336.428886923271,1008,1000
336.438886923271,1008,1000
336.44899154378,1008,1000
336.458886923271,1008,1000
336.468886923274,1008,1000
336.479510365943,1008,1000
336.488886923274,1008,1000
336.498886923274,1008,1000
336.508886923277,1008,1000
336.518886923277,1008,1000
336.528886923277,1008,1000
336.538886923277,1008,1000
336.548886923277,1008,1000
336.559620923277,1008,1000
336.56888692328,1008,1000
336.57992692328,1008,1000
336.58888692328,1008,1000
336.599712851487,1008,1000
336.608886923283,1008,1000
336.619669923283,1008,1000
336.628886923283,1008,1000
336.638886923283,1008,1000
336.649144233551,1008,1000
336.661389846135,1008,1000
336.669728155902,1008,1000
336.679494923286,1008,1000
336.688886923286,1008,1000
336.699975923286,1008,1000
336.708886923288,1008,1000
336.718886923288,1008,1000
336.729303538463,1008,1000
336.739737466178,1008,1000
336.748886923288,1008,1000
336.759633923288,1008,1000
336.769328233564,1008,1000
336.77888692329,1008,1000
336.78888692329,1008,1000
336.79888692329,1008,1000
336.808972776458,1008,1000
336.818886923292,1008,1000
336.828886923292,1008,1000
336.838886923292,1008,1000
336.848886923292,1008,1000
336.858886923292,1008,1000
336.868886923294,1008,1000
336.879908923294,1008,1000
336.888892904999,1008,1000
336.898886923294,1008,1000
336.908900665895,1008,1000
336.918886923296,1008,1000
336.928886923296,1008,1000
336.938917711602,1008,1000
336.950802230972,1008,1000
336.958886923296,1008,1000
336.968886923298,1008,1000
336.978886923298,1008,1000
336.989710923298,1008,1000
336.998886923298,1008,1000
337.008886923299,1008,1000
337.018886923299,1008,1000
337.028886923299,1008,1000
337.038886923299,1008,1000
337.049187186453,1008,1000
337.059018233585,1008,1000
337.0688869233,1008,1000
337.081116230974,1008,1000
337.0888869233,1008,1000
337.0988869233,1008,1000
337.108886923302,1008,1000
337.118886923302,1008,1000
337.128886923302,1008,1000
337.138886923302,1008,1000
337.149925923302,1008,1000
337.158886923302,1008,1000
337.168886923304,1008,1000
337.178886923304,1008,1000
337.188886923304,1008,1000
337.198886923304,1008,1000
337.208886923305,1008,1000
337.219278233595,1008,1000
337.229584923305,1008,1000
337.239548976385,1008,1000
337.248886923305,1008,1000
337.258886923305,1008,1000
337.270506497738,1008,1000
337.278886923306,1008,1000
337.288886923306,1008,1000
337.299819409763,1008,1000
337.309800923307,1008,1000
337.318886923307,1008,1000
337.328886923307,1008,1000
337.339768808033,1008,1000
337.348886923307,1008,1000
337.361027230982,1008,1000
337.369009720059,1008,1000
337.379869233603,1008,1000
337.389899923308,1008,1000
337.399795923308,1008,1000
337.40899511833,1008,1000
337.418886923309,1008,1000
337.428886923309,1008,1000
337.438886923309,1008,1000
337.4493205439,1008,1000
337.459360233605,1008,1000
337.469139233606,1008,1000
337.47888692331,1008,1000
337.48888692331,1008,1000
337.49888692331,1008,1000
337.508886923311,1008,1000
337.518886923311,1008,1000
337.529665923311,1008,1000
337.543106391844,1008,1000
337.549665923311,1008,1000
337.558886923311,1008,1000
337.568886923312,1008,1000
337.578886923312,1008,1000
337.588886923312,1008,1000
337.598886923312,1008,1000
337.608886923313,1008,1000
337.618886923313,1008,1000
337.630029389946,1008,1000
337.639450233613,1008,1000
337.648886923313,1008,1000
337.658886923313,1008,1000
337.669840923314,1008,1000
337.678886923314,1008,1000
337.688886923314,1008,1000
337.699345700248,1008,1000
337.708886923315,1008,1000
337.718886923315,1008,1000
337.728886923315,1008,1000
337.739157233617,1008,1000
337.748886923315,1008,1000
337.758886923315,1008,1000
337.769525923316,1008,1000
337.778886923316,1008,1000
337.788886923316,1008,1000
337.798886923316,1008,1000
337.809135796864,1008,1000
337.819579923317,1008,1000
337.828886923317,1008,1000
337.839701923317,1008,1000
337.848886923317,1008,1000
337.858886923317,1008,1000
337.869612439536,1008,1000
337.878886923318,1008,1000
337.891684230992,1008,1000
337.899804923318,1008,1000
337.909063233623,1008,1000
337.918886923318,1008,1000
337.929520727213,1008,1000
337.938886923318,1008,1000
337.948886923318,1008,1000
337.959678923318,1008,1000
337.970071233624,1008,1000
337.978886923318,1008,1000
337.988886923318,1008,1000
338.000793230994,1008,1000
338.008886923319,1008,1000
338.018886923319,1008,1000
338.028915576198,1008,1000
338.039261543931,1008,1000
338.048886923319,1008,1000
338.058886923319,1008,1000
338.070874230994,1008,1000
338.07888692332,1008,1000
338.08888692332,1008,1000
338.09888692332,1008,1000
338.10888692332,1008,1000
338.11888692332,1008,1000
338.12888692332,1008,1000
338.13888692332,1008,1000
338.14888692332,1008,1000
338.15888692332,1008,1000
338.16888692332,1008,1000
338.17990392332,1008,1000
338.18888692332,1008,1000
338.19984592332,1008,1000
338.208886923321,1008,1000
338.218886923321,1008,1000
338.228886923321,1008,1000
338.238886923321,1008,1000
338.250755233629,1008,1000
338.258886923321,1008,1000
338.27156523363,1008,1000
338.279725538428,1008,1000
338.288886923322,1008,1000
338.298886923322,1008,1000
338.308886923322,1008,1000
338.320215543939,1008,1000
338.328886923322,1008,1000
338.338886923322,1008,1000
338.349167848738,1008,1000
338.358886923322,1008,1000
338.368886923322,1008,1000
338.379611923322,1008,1000
338.389459854249,1008,1000
338.398886923322,1008,1000
338.408886923323,1008,1000
338.418886923323,1008,1000
338.428886923323,1008,1000
338.438886923323,1008,1000
338.448886923323,1008,1000
338.458886923323,1008,1000
338.469840923324,1008,1000
338.478886923324,1008,1000
338.488886923324,1008,1000
338.499170547695,1008,1000
338.508886923324,1008,1000
338.522854061353,1008,1000
338.528886923324,1008,1000
338.539265233636,1008,1000
338.548886923324,1008,1000
338.558886923324,1008,1000
338.568886923324,1008,1000
338.578886923324,1008,1000
338.588886923324,1008,1000
338.598886923324,1008,1000
338.609471923324,1008,1000
338.618886923324,1008,1000
338.628886923324,1008,1000
338.638886923324,1008,1000
338.648886923324,1008,1000
338.658886923324,1008,1000
338.668886923324,1008,1000
338.679804923324,1008,1000
338.689460337598,1008,1000
338.698886923324,1008,1000
338.708886923325,1008,1000
338.718886923325,1008,1000
338.728886923325,1008,1000
338.738886923325,1008,1000
338.749049233637,1008,1000
338.758886923325,1008,1000
338.768886923326,1008,1000
338.778886923326,1008,1000
