X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
178.271442707418,1008,1000
178.279970662786,1008,1000
178.289738687612,1008,1000
178.299983662786,1008,1000
178.310872733148,1008,1000
178.319254667222,1008,1000
178.329568667222,1008,1000
178.34174071629,1008,1000
178.349598688516,1008,1000
178.359348713342,1008,1000
178.369772242224,1008,1000
178.38088571629,1008,1000
178.389254671658,1008,1000
178.399254671658,1008,1000
178.410100676119,1008,1000
178.419275649189,1008,1000
178.429254676119,1008,1000
178.439337276851,1008,1000
178.449835676119,1008,1000
178.462116725212,1008,1000
178.472725725212,1008,1000
178.479701715207,1008,1000
178.48925468058,1008,1000
178.49925468058,1008,1000
178.510105685042,1008,1000
178.52915482678,1008,1000
178.530790685042,1008,1000
178.539568685042,1008,1000
178.549284452772,1008,1000
178.559902685042,1008,1000
178.569254689504,1008,1000
178.584139345896,1008,1000
178.589568689504,1008,1000
178.600804737496,1008,1000
178.610028693946,1008,1000
178.619254693946,1008,1000
178.629458737496,1008,1000
178.639254693946,1008,1000
178.650154693946,1008,1000
178.659254693946,1008,1000
178.672408794392,1008,1000
178.679782750842,1008,1000
178.692364698388,1008,1000
178.699254698388,1008,1000
178.71018670283,1008,1000
178.719719755284,1008,1000
178.732042751904,1008,1000
178.73925470283,1008,1000
178.74952781218,1008,1000
178.75925470283,1008,1000
178.769254707272,1008,1000
178.788711751904,1008,1000
178.789509821064,1008,1000
178.799254707272,1008,1000
178.809862711738,1008,1000
178.819254711738,1008,1000
178.830091711738,1008,1000
178.839254711738,1008,1000
178.849568711738,1008,1000
178.864136560037,1008,1000
178.870200070693,1008,1000
178.87962578645,1008,1000
178.889254716204,1008,1000
178.901298769762,1008,1000
178.911961769762,1008,1000
178.920321720667,1008,1000
178.934669769762,1008,1000
178.939936149868,1008,1000
178.949254720667,1008,1000
178.959254720667,1008,1000
178.96956872513,1008,1000
178.97925472513,1008,1000
178.989949804305,1008,1000
178.99956872513,1008,1000
179.010805237947,1008,1000
179.020109729571,1008,1000
179.030190729571,1008,1000
179.039956729571,1008,1000
179.049254729571,1008,1000
179.059644729911,1008,1000
179.069835734012,1008,1000
179.082380467619,1008,1000
179.089701822091,1008,1000
179.099836822091,1008,1000
179.112923826533,1008,1000
179.120012641492,1008,1000
179.131594738454,1008,1000
179.139643830974,1008,1000
179.150186738454,1008,1000
179.159275919053,1008,1000
179.171728069531,1008,1000
179.181709787528,1008,1000
179.189566481645,1008,1000
179.200150742896,1008,1000
179.209254747338,1008,1000
179.2199768443,1008,1000
179.230069747338,1008,1000
179.240016029341,1008,1000
179.249254747338,1008,1000
179.259839747338,1008,1000
179.269940853184,1008,1000
179.28369275178,1008,1000
179.289667954588,1008,1000
179.310980296972,1008,1000
179.313369460842,1008,1000
179.319254756255,1008,1000
179.330768805362,1008,1000
179.340921805362,1008,1000
179.349254756255,1008,1000
179.362998920125,1008,1000
179.380912805362,1008,1000
179.38385258008,1008,1000
179.38925476073,1008,1000
179.39925476073,1008,1000
179.4092547652,1008,1000
179.4192547652,1008,1000
179.432411052773,1008,1000
179.4392547652,1008,1000
179.4498897652,1008,1000
179.461235814302,1008,1000
179.46925476967,1008,1000
179.481011814302,1008,1000
179.491208814302,1008,1000
179.500150008141,1008,1000
179.509254774106,1008,1000
179.520885823174,1008,1000
179.530347774106,1008,1000
179.542338823174,1008,1000
179.549254774106,1008,1000
179.560365774106,1008,1000
179.569787145191,1008,1000
179.579254778542,1008,1000
179.589254778542,1008,1000
179.604611915583,1008,1000
179.609568782969,1008,1000
179.625843782969,1008,1000
179.631568878115,1008,1000
179.641029832028,1008,1000
179.650858832028,1008,1000
179.659956782969,1008,1000
179.671458977932,1008,1000
179.679254787396,1008,1000
179.689254787396,1008,1000
179.699262051016,1008,1000
179.709254791834,1008,1000
179.719254791834,1008,1000
179.729521933311,1008,1000
179.739701937738,1008,1000
179.749254791834,1008,1000
179.761941791834,1008,1000
179.769254796272,1008,1000
179.780348796272,1008,1000
179.789254796272,1008,1000
179.799254796272,1008,1000
179.810046096955,1008,1000
179.820132800709,1008,1000
179.830366800709,1008,1000
179.839254800709,1008,1000
179.849985955489,1008,1000
179.860078800709,1008,1000
179.871144805146,1008,1000
179.879746260609,1008,1000
179.890840849778,1008,1000
179.900057964363,1008,1000
179.91083185861,1008,1000
179.921252977466,1008,1000
179.930386968779,1008,1000
179.940285809562,1008,1000
179.949437428679,1008,1000
179.959254809562,1008,1000
179.97508885861,1008,1000
179.979254813978,1008,1000
179.989621932834,1008,1000
180.005403145698,1008,1000
180.010030190749,1008,1000
180.019343743622,1008,1000
180.031113818411,1008,1000
180.04429609346,1008,1000
180.049254818411,1008,1000
180.059254818411,1008,1000
180.069254822844,1008,1000
180.082692372101,1008,1000
180.08929531112,1008,1000
180.100895004187,1008,1000
180.111486053252,1008,1000
180.1240520621,1008,1000
180.129988827268,1008,1000
180.139254827268,1008,1000
180.150096827268,1008,1000
180.159254827268,1008,1000
180.169254831692,1008,1000
180.180249831692,1008,1000
180.190432017468,1008,1000
180.201325885184,1008,1000
180.209254836122,1008,1000
180.222354021898,1008,1000
180.230019836122,1008,1000
180.240666836122,1008,1000
180.250822885184,1008,1000
180.26158045579,1008,1000
180.270212840552,1008,1000
180.279911840552,1008,1000
180.289254840552,1008,1000
180.30134989404,1008,1000
180.31292303961,1008,1000
180.322550146588,1008,1000
180.329697415586,1008,1000
180.341352296588,1008,1000
180.35089489404,1008,1000
180.35925484498,1008,1000
180.374177101956,1008,1000
180.379254849408,1008,1000
180.393578354504,1008,1000
180.401926853835,1008,1000
180.411104376639,1008,1000
180.419254853835,1008,1000
180.432132102219,1008,1000
180.442564902894,1008,1000
180.450321853835,1008,1000
180.459254853835,1008,1000
180.478791070605,1008,1000
180.487652425698,1008,1000
180.489932070605,1008,1000
180.5020599118,1008,1000
180.510127862715,1008,1000
180.520022075058,1008,1000
180.529254862715,1008,1000
180.539254862715,1008,1000
180.553311385519,1008,1000
180.562648452416,1008,1000
180.579077137476,1008,1000
180.583027678092,1008,1000
180.590321300734,1008,1000
180.60078692065,1008,1000
180.609254871593,1008,1000
180.619916871593,1008,1000
180.629254871593,1008,1000
180.642239288013,1008,1000
180.651288637885,1008,1000
180.66301892065,1008,1000
180.669254876018,1008,1000
180.679254876018,1008,1000
180.69087692065,1008,1000
180.699254876018,1008,1000
180.711813526944,1008,1000
180.720635837323,1008,1000
180.732758168391,1008,1000
180.740172880423,1008,1000
180.749254880423,1008,1000
180.761585159581,1008,1000
180.769315342951,1008,1000
180.780073884828,1008,1000
180.79188492946,1008,1000
180.804844416108,1008,1000
180.81269042487,1008,1000
180.819254889209,1008,1000
180.829254889209,1008,1000
180.839254889209,1008,1000
180.852294938222,1008,1000
180.862708938222,1008,1000
180.871226938222,1008,1000
180.881452234952,1008,1000
180.88925489359,1008,1000
180.89925489359,1008,1000
180.909254897992,1008,1000
180.919938897992,1008,1000
180.929848897992,1008,1000
180.939568897992,1008,1000
180.950213897992,1008,1000
180.960208897992,1008,1000
180.969254902394,1008,1000
180.982039045262,1008,1000
180.993127158894,1008,1000
180.999657158894,1008,1000
181.010930955788,1008,1000
181.022339955788,1008,1000
181.031231468809,1008,1000
181.044330906775,1008,1000
181.049254906775,1008,1000
181.059821906775,1008,1000
181.071717782356,1008,1000
181.084863854044,1008,1000
181.091734225452,1008,1000
181.100132911156,1008,1000
181.111602761373,1008,1000
181.119916915537,1008,1000
181.12953118082,1008,1000
181.140140742105,1008,1000
181.152210813793,1008,1000
181.159806185201,1008,1000
181.169734189582,1008,1000
181.180357919918,1008,1000
181.192668193963,1008,1000
181.200348924338,1008,1000
181.210350024951,1008,1000
181.22101197339,1008,1000
181.229461468047,1008,1000
181.245323305288,1008,1000
181.251804875889,1008,1000
181.259254924338,1008,1000
181.274189420268,1008,1000
181.282536319635,1008,1000
181.289254928758,1008,1000
181.299254928758,1008,1000
181.320031605757,1008,1000
181.324407627857,1008,1000
181.329254933159,1008,1000
181.344071380037,1008,1000
181.350018279404,1008,1000
181.364547301504,1008,1000
181.36925493756,1008,1000
181.381601982192,1008,1000
181.393204583225,1008,1000
181.404303941962,1008,1000
181.413174291466,1008,1000
181.428502579874,1008,1000
181.431273261274,1008,1000
181.440069941962,1008,1000
181.449254941962,1008,1000
181.461455291466,1008,1000
181.469254946364,1008,1000
181.479774246834,1008,1000
181.491082990996,1008,1000
181.499254946364,1008,1000
181.512932609517,1008,1000
181.519254950757,1008,1000
181.531488600731,1008,1000
181.541725728232,1008,1000
181.551445556099,1008,1000
181.561933999782,1008,1000
181.57010995515,1008,1000
181.584909923175,1008,1000
181.594500999782,1008,1000
181.603038326604,1008,1000
181.614248046278,1008,1000
181.619880959538,1008,1000
181.629568959538,1008,1000
181.640917273196,1008,1000
181.651982326604,1008,1000
181.659254959538,1008,1000
181.671353281972,1008,1000
181.682067330992,1008,1000
181.689491281972,1008,1000
181.699254963926,1008,1000
181.709254968322,1008,1000
181.720108286368,1008,1000
181.730450104602,1008,1000
181.740258968322,1008,1000
181.75132601735,1008,1000
181.760366968322,1008,1000
181.770012641492,1008,1000
181.779844972718,1008,1000
181.789870671886,1008,1000
181.800141435828,1008,1000
181.80997867629,1008,1000
181.82190835298,1008,1000
181.830040303952,1008,1000
181.840814026158,1008,1000
181.851713684206,1008,1000
181.861975026158,1008,1000
181.873449410824,1008,1000
181.881884349099,1008,1000
181.892256366192,1008,1000
181.903790428508,1008,1000
181.909254985947,1008,1000
181.920037985947,1008,1000
181.930154985947,1008,1000
181.944957583986,1008,1000
181.954753035,1008,1000
181.961281035,1008,1000
181.975199170892,1008,1000
181.983362035,1008,1000
181.990346334823,1008,1000
182.000782339235,1008,1000
182.013263543766,1008,1000
182.01925499478,1008,1000
182.036972397112,1008,1000
182.03925499478,1008,1000
182.04999299478,1008,1000
182.060708688111,1008,1000
182.069254999192,1008,1000
182.086462446156,1008,1000
182.089254999192,1008,1000
182.118528874966,1008,1000
182.123145356893,1008,1000
182.13307405265,1008,1000
182.139687763637,1008,1000
182.149569003605,1008,1000
182.165347825921,1008,1000
182.169899008018,1008,1000
182.186753830334,1008,1000
182.19076905265,1008,1000
182.199255008018,1008,1000
182.209966012442,1008,1000
182.223674432448,1008,1000
182.233339061498,1008,1000
182.241173061498,1008,1000
182.249989012442,1008,1000
182.262317061498,1008,1000
182.278598856878,1008,1000
182.282703276884,1008,1000
182.290940061498,1008,1000
182.300920021301,1008,1000
182.313527238087,1008,1000
182.321665070368,1008,1000
182.333941061855,1008,1000
182.353744656693,1008,1000
182.361317070368,1008,1000
182.364541356996,1008,1000
182.377226454612,1008,1000
182.379232883488,1008,1000
182.390986025736,1008,1000
182.402895467908,1008,1000
182.409255030168,1008,1000
182.419255030168,1008,1000
182.429569030168,1008,1000
182.461206843288,1008,1000
182.469226272164,1008,1000
182.469877709904,1008,1000
182.470529147644,1008,1000
182.481912079232,1008,1000
182.4902270346,1008,1000
182.504345039039,1008,1000
182.509255039039,1008,1000
182.521914485657,1008,1000
182.529963663971,1008,1000
182.541515991809,1008,1000
182.551549485657,1008,1000
182.559810432147,1008,1000
182.572712043478,1008,1000
182.579255043478,1008,1000
182.589995441025,1008,1000
182.602566525895,1008,1000
182.61116409699,1008,1000
182.619891445465,1008,1000
182.630158838573,1008,1000
182.639953047918,1008,1000
182.650958582292,1008,1000
182.675489660563,1008,1000
182.676168116061,1008,1000
182.679775027057,1008,1000
182.689878856331,1008,1000
182.70273925386,1008,1000
182.736399709356,1008,1000
182.749802531348,1008,1000
182.752335995688,1008,1000
182.786658034512,1008,1000
182.790966963192,1008,1000
182.791780427532,1008,1000
182.792467891872,1008,1000
182.801585534418,1008,1000
182.809255065639,1008,1000
182.821775428713,1008,1000
182.831046065639,1008,1000
182.84078711471,1008,1000
182.849569065639,1008,1000
182.866567625323,1008,1000
182.876487587928,1008,1000
182.879569070078,1008,1000
182.889856384081,1008,1000
182.90169612355,1008,1000
182.909836074498,1008,1000
182.92386212355,1008,1000
182.929938711812,1008,1000
182.950672976302,1008,1000
182.954805931578,1008,1000
182.961815290305,1008,1000
182.970012641492,1008,1000
182.980225511924,1008,1000
182.99123612355,1008,1000
182.999603149238,1008,1000
183.010232083335,1008,1000
183.022458891363,1008,1000
183.029255083335,1008,1000
183.059863132384,1008,1000
183.065565623276,1008,1000
183.066127114168,1008,1000
183.071245132384,1008,1000
183.081137132384,1008,1000
183.089569087752,1008,1000
183.101723141238,1008,1000
183.111548564348,1008,1000
183.144179141238,1008,1000
183.146321640984,1008,1000
183.160436892054,1008,1000
183.1610343918,1008,1000
183.173830141238,1008,1000
183.180927640984,1008,1000
183.189569096606,1008,1000
183.204087150108,1008,1000
183.211016101041,1008,1000
183.219412609657,1008,1000
183.231894851349,1008,1000
183.240029101041,1008,1000
183.250832150108,1008,1000
183.262181658724,1008,1000
183.276238614092,1008,1000
183.294330150108,1008,1000
183.29782116734,1008,1000
183.302368319759,1008,1000
183.311313569451,1008,1000
183.319255109902,1008,1000
183.333975415287,1008,1000
183.349578091354,1008,1000
183.353363608822,1008,1000
183.369850127134,1008,1000
183.372973185884,1008,1000
183.379255114328,1008,1000
183.390137114328,1008,1000
183.427715484011,1008,1000
183.431437010309,1008,1000
183.433825062905,1008,1000
183.435336589203,1008,1000
183.439819604385,1008,1000
183.451056130683,1008,1000
183.46242316779,1008,1000
183.469552260713,1008,1000
183.481001123158,1008,1000
183.49335173347,1008,1000
183.502148022688,1008,1000
183.522007576396,1008,1000
183.522690143062,1008,1000
183.532356662701,1008,1000
183.539804127573,1008,1000
183.549255127573,1008,1000
183.559804127573,1008,1000
183.576567274839,1008,1000
183.579255131988,1008,1000
183.589255131988,1008,1000
183.601976157625,1008,1000
183.610170622497,1008,1000
183.621771136416,1008,1000
183.629639622497,1008,1000
183.644349273444,1008,1000
183.654292097756,1008,1000
183.661389185476,1008,1000
183.669255140844,1008,1000
183.694305185476,1008,1000
183.69483972946,1008,1000
183.709750145266,1008,1000
183.715740698094,1008,1000
183.72096719432,1008,1000
183.732125698094,1008,1000
183.74079619432,1008,1000
183.752669698094,1008,1000
183.759569145266,1008,1000
183.77115519432,1008,1000
183.780224653462,1008,1000
183.790581149688,1008,1000
183.805986657907,1008,1000
183.811851904779,1008,1000
183.827487210735,1008,1000
183.834565715851,1008,1000
183.841629706961,1008,1000
183.878418736711,1008,1000
183.879232298429,1008,1000
183.881130421865,1008,1000
183.891729158578,1008,1000
183.90124521212,1008,1000
183.909255163033,1008,1000
183.924859163033,1008,1000
183.929255163033,1008,1000
183.947394304289,1008,1000
183.950143381688,1008,1000
183.96586221212,1008,1000
183.978109353376,1008,1000
183.981816494632,1008,1000
183.993803206516,1008,1000
184.002113422259,1008,1000
184.009255171918,1008,1000
184.022573912114,1008,1000
184.047131313174,1008,1000
184.06506722098,1008,1000
184.07206422098,1008,1000
184.072679800468,1008,1000
184.074038379956,1008,1000
184.09632944697,1008,1000
184.103140229848,1008,1000
184.103881818204,1008,1000
184.112950994916,1008,1000
184.120209180782,1008,1000
184.133499180782,1008,1000
184.143623357494,1008,1000
184.156734818204,1008,1000
184.160103218325,1008,1000
184.169569185216,1008,1000
184.180850229848,1008,1000
184.198225901218,1008,1000
184.203284835908,1008,1000
184.214640905644,1008,1000
184.22270778685,1008,1000
184.232232363683,1008,1000
184.244048189642,1008,1000
184.254367777998,1008,1000
184.264380861012,1008,1000
184.270367194068,1008,1000
184.293449055428,1008,1000
184.297912249844,1008,1000
184.308960920695,1008,1000
184.325214853652,1008,1000
184.326771459732,1008,1000
184.331667198504,1008,1000
184.342276348288,1008,1000
184.358339015232,1008,1000
184.388432088223,1008,1000
184.392488906463,1008,1000
184.400086512543,1008,1000
184.412101256452,1008,1000
184.414098871412,1008,1000
184.417805101332,1008,1000
184.420913256452,1008,1000
184.42956920738,1008,1000
184.454123256452,1008,1000
184.463689256452,1008,1000
184.467001871412,1008,1000
184.470823256452,1008,1000
184.490350474112,1008,1000
184.505721583964,1008,1000
184.511486840136,1008,1000
184.522541576359,1008,1000
184.530114216272,1008,1000
184.544386070056,1008,1000
184.552508119171,1008,1000
184.560852048892,1008,1000
184.572128971332,1008,1000
184.580776159639,1008,1000
184.590209220724,1008,1000
184.619260907056,1008,1000
184.619813539838,1008,1000
184.629255225183,1008,1000
184.645060169529,1008,1000
184.650814274274,1008,1000
184.660223804415,1008,1000
184.669804229642,1008,1000
184.681498274274,1008,1000
184.69144876077,1008,1000
184.700904283154,1008,1000
184.713713283154,1008,1000
184.730127924816,1008,1000
184.73565220814,1008,1000
184.752783924816,1008,1000
184.75862920814,1008,1000
184.76575435336,1008,1000
184.769255238522,1008,1000
184.783946238522,1008,1000
184.807473593256,1008,1000
184.82348529208,1008,1000
184.824181942668,1008,1000
184.825608593256,1008,1000
184.829255242985,1008,1000
184.858425840015,1008,1000
184.861277481677,1008,1000
184.863027123339,1008,1000
184.875302548624,1008,1000
184.879569247448,1008,1000
184.89099429208,1008,1000
184.900921251896,1008,1000
184.909255251896,1008,1000
184.940238300976,1008,1000
184.940783300976,1008,1000
184.94210596046,1008,1000
184.959574300976,1008,1000
184.96035196046,1008,1000
184.971723300976,1008,1000
184.981549915828,1008,1000
184.992838300976,1008,1000
185.008348597652,1008,1000
185.01563157978,1008,1000
185.03233257978,1008,1000
185.0337452482,1008,1000
185.04612797833,1008,1000
185.050178875664,1008,1000
185.07994822144,1008,1000
185.086920690846,1008,1000
185.106024440231,1008,1000
185.107698117589,1008,1000
185.122659737646,1008,1000
185.13192131885,1008,1000
185.179240996208,1008,1000
185.179937673566,1008,1000
185.19260531885,1008,1000
185.194206996208,1008,1000
185.194957673566,1008,1000
185.22723433372,1008,1000
185.231848327764,1008,1000
185.233594014036,1008,1000
185.240330278675,1008,1000
185.255109143359,1008,1000
185.271371678836,1008,1000
185.273224678836,1008,1000
185.281353327764,1008,1000
185.289569283132,1008,1000
185.318659373014,1008,1000
185.32261876331,1008,1000
185.329153153606,1008,1000
185.330376848754,1008,1000
185.340357638642,1008,1000
185.36797033664,1008,1000
185.393016108974,1008,1000
185.40005949927,1008,1000
185.40383120333,1008,1000
185.411182345552,1008,1000
185.422623577243,1008,1000
185.431977000524,1008,1000
185.442927000524,1008,1000
185.450832345552,1008,1000
185.460958345552,1008,1000
185.469751158698,1008,1000
185.47956930092,1008,1000
185.490866532611,1008,1000
185.502177664427,1008,1000
185.511732354502,1008,1000
185.519255305395,1008,1000
185.559069354502,1008,1000
185.572630354502,1008,1000
185.578991354502,1008,1000
185.579634067512,1008,1000
185.58456102288,1008,1000
185.592717354502,1008,1000
185.59925530987,1008,1000
185.611987311666,1008,1000
185.621192311666,1008,1000
185.637988178074,1008,1000
185.643191028268,1008,1000
185.650958358094,1008,1000
185.659569311666,1008,1000
185.669845313462,1008,1000
185.701048367018,1008,1000
185.711024092544,1008,1000
185.7141877047,1008,1000
185.720225155752,1008,1000
185.731216317924,1008,1000
185.741758989894,1008,1000
185.756541768976,1008,1000
185.777839367018,1008,1000
185.82216237592,1008,1000
185.823791110348,1008,1000
185.829693313632,1008,1000
185.83088637592,1008,1000
185.863175110348,1008,1000
185.869469313632,1008,1000
185.871569782488,1008,1000
185.87466926087,1008,1000
185.878538995298,1008,1000
185.88244137592,1008,1000
185.912064128216,1008,1000
185.912733871578,1008,1000
185.91448861494,1008,1000
185.920607101664,1008,1000
185.933798335467,1008,1000
185.951966384854,1008,1000
185.969211384854,1008,1000
185.985727057032,1008,1000
186.012957393798,1008,1000
186.018897658335,1008,1000
186.033512146104,1008,1000
186.03624889841,1008,1000
186.042993403022,1008,1000
186.055895760234,1008,1000
186.062575097,1008,1000
186.071847349166,1008,1000
186.085584853778,1008,1000
186.092559146104,1008,1000
186.112517610558,1008,1000
186.113322371812,1008,1000
186.12041789432,1008,1000
186.134517126126,1008,1000
186.13925535364,1008,1000
186.154572164,1008,1000
186.17770962398,1008,1000
186.185373545194,1008,1000
186.216309411662,1008,1000
186.217069181832,1008,1000
186.217783952002,1008,1000
186.231614411662,1008,1000
186.244907181832,1008,1000
186.247143952002,1008,1000
186.249956722172,1008,1000
186.254169492342,1008,1000
186.260348362572,1008,1000
186.27512036703,1008,1000
186.28483636703,1008,1000
186.29592690737,1008,1000
186.29956936703,1008,1000
186.313748420604,1008,1000
186.325446452181,1008,1000
186.333271092581,1008,1000
186.340178371501,1008,1000
186.351461420604,1008,1000
186.370987199716,1008,1000
186.376305537052,1008,1000
186.419011329989,1008,1000
186.429123694205,1008,1000
186.430500482277,1008,1000
186.441236429564,1008,1000
186.457145429564,1008,1000
186.457698217636,1008,1000
186.460178005708,1008,1000
186.483780497285,1008,1000
186.484986285357,1008,1000
186.512005438512,1008,1000
186.515987235532,1008,1000
186.535309438512,1008,1000
186.542693438512,1008,1000
186.566337821343,1008,1000
186.571692406435,1008,1000
186.577268000475,1008,1000
186.586475438512,1008,1000
186.619909253356,1008,1000
186.646337447422,1008,1000
186.648529253354,1008,1000
186.659256865218,1008,1000
186.665293477082,1008,1000
186.694794009429,1008,1000
186.695963815361,1008,1000
186.735555506181,1008,1000
186.736090321077,1008,1000
186.736751135973,1008,1000
186.753652259035,1008,1000
186.772306456388,1008,1000
186.77511808618,1008,1000
186.779154650959,1008,1000
186.800086280749,1008,1000
186.815007544809,1008,1000
186.818109795151,1008,1000
186.819351619007,1008,1000
186.824621266719,1008,1000
186.829185090575,1008,1000
186.832123914431,1008,1000
186.834076738287,1008,1000
186.839981648417,1008,1000
186.850668240092,1008,1000
186.862018416236,1008,1000
186.888745887804,1008,1000
186.914256432101,1008,1000
186.927650023776,1008,1000
186.96637351876,1008,1000
186.975211350182,1008,1000
187.001758483214,1008,1000
187.015006483214,1008,1000
187.018207324936,1008,1000
187.023804483214,1008,1000
187.026151147497,1008,1000
187.026829989219,1008,1000
187.028291813049,1008,1000
187.035062021659,1008,1000
187.037415863381,1008,1000
187.047324230269,1008,1000
187.063963483214,1008,1000
187.065493324936,1008,1000
187.091651483214,1008,1000
187.092294324936,1008,1000
187.094581166658,1008,1000
187.101101492138,1008,1000
187.108126832135,1008,1000
187.115287190099,1008,1000
187.121146040745,1008,1000
187.132450492138,1008,1000
187.14159929369,1008,1000
187.154582284766,1008,1000
187.160149259097,1008,1000
187.191164492138,1008,1000
187.193243342784,1008,1000
187.19630819343,1008,1000
187.205253302612,1008,1000
187.227161104164,1008,1000
187.22880796373,1008,1000
187.233429069571,1008,1000
187.242153451966,1008,1000
187.2557634443,1008,1000
187.261298383082,1008,1000
187.269255387542,1008,1000
187.281515318658,1008,1000
187.289894318658,1008,1000
187.308455314143,1008,1000
187.316645246986,1008,1000
187.319323576435,1008,1000
187.341514392008,1008,1000
187.34954035426,1008,1000
187.362404460892,1008,1000
187.382207772912,1008,1000
187.383376124489,1008,1000
187.40479017608,1008,1000
187.408996975696,1008,1000
187.41086485313,1008,1000
187.420707817497,1008,1000
187.430718469826,1008,1000
187.462727382978,1008,1000
187.474484601246,1008,1000
187.494052666208,1008,1000
187.499149538924,1008,1000
187.50102823814,1008,1000
187.510796336186,1008,1000
187.53405603088,1008,1000
187.560936617054,1008,1000
187.571739582896,1008,1000
187.574937972284,1008,1000
187.58825803088,1008,1000
187.589760725574,1008,1000
187.601716105864,1008,1000
187.605147676393,1008,1000
187.612168985059,1008,1000
187.619255287005,1008,1000
187.632701957261,1008,1000
187.643189923103,1008,1000
187.652231287005,1008,1000
187.668470371087,1008,1000
187.673725746828,1008,1000
187.684443311619,1008,1000
187.691902282456,1008,1000
187.703846630973,1008,1000
187.710550277921,1008,1000
187.720071954447,1008,1000
187.733292157519,1008,1000
187.74787567107,1008,1000
187.753023277921,1008,1000
187.777629318018,1008,1000
187.824417978892,1008,1000
187.827581646372,1008,1000
187.831254308972,1008,1000
187.837896311412,1008,1000
187.838592978892,1008,1000
187.839798646372,1008,1000
187.840360313852,1008,1000
187.841619981332,1008,1000
187.849255268863,1008,1000
187.861570308972,1008,1000
187.893728976452,1008,1000
187.894943643932,1008,1000
187.899453311412,1008,1000
187.905658112822,1008,1000
187.911446590572,1008,1000
187.924028594764,1008,1000
187.934339927284,1008,1000
187.942877918212,1008,1000
187.951962470348,1008,1000
187.963415718696,1008,1000
187.972329255268,1008,1000
187.9817052999,1008,1000
188.005979290808,1008,1000
188.012505290808,1008,1000
188.013719940124,1008,1000
188.027174207125,1008,1000
188.030012641492,1008,1000
188.039863250722,1008,1000
188.05154090913,1008,1000
188.068702851082,1008,1000
188.074411895492,1008,1000
188.097619290808,1008,1000
188.098315940124,1008,1000
188.102154229702,1008,1000
188.114121281754,1008,1000
188.121245281754,1008,1000
188.130034241649,1008,1000
188.142330486595,1008,1000
188.157881890965,1008,1000
188.159255241649,1008,1000
188.172015281754,1008,1000
188.184558877384,1008,1000
188.192262517646,1008,1000
188.200229832745,1008,1000
188.209704437429,1008,1000
188.221073232588,1008,1000
188.229908232588,1008,1000
188.257005272686,1008,1000
188.266910730868,1008,1000
188.268409362062,1008,1000
188.272792419307,1008,1000
188.281534272686,1008,1000
188.307198854732,1008,1000
188.309025476894,1008,1000
188.317160099056,1008,1000
188.32079534338,1008,1000
188.339054783097,1008,1000
188.34461148638,1008,1000
188.349966223538,1008,1000
188.38477612234,1008,1000
188.387510054424,1008,1000
188.41037725462,1008,1000
188.416714059393,1008,1000
188.418396681555,1008,1000
188.419594796551,1008,1000
188.422703867748,1008,1000
188.429255214505,1008,1000
188.446073004104,1008,1000
188.46406125462,1008,1000
188.467197867748,1008,1000
188.470258209988,1008,1000
188.487174183919,1008,1000
188.493966436244,1008,1000
188.500047209988,1008,1000
188.513285809547,1008,1000
188.525277778478,1008,1000
188.530967245574,1008,1000
188.544018773961,1008,1000
188.550277205465,1008,1000
188.561696245574,1008,1000
188.569621769438,1008,1000
188.581968764915,1008,1000
188.589255200942,1008,1000
188.600259196403,1008,1000
188.609255196403,1008,1000
188.621137760376,1008,1000
188.633803404567,1008,1000
188.639255196403,1008,1000
188.653429236496,1008,1000
188.659490313291,1008,1000
188.669941746775,1008,1000
188.680895236496,1008,1000
188.702153091231,1008,1000
188.707836263123,1008,1000
188.714559239704,1008,1000
188.721480227438,1008,1000
188.729255187335,1008,1000
188.743503292618,1008,1000
188.765943227438,1008,1000
188.778602526453,1008,1000
188.779299112399,1008,1000
188.793660456183,1008,1000
188.799255182806,1008,1000
188.81078721836,1008,1000
188.829351319114,1008,1000
188.830047895982,1008,1000
188.856946649174,1008,1000
188.864718795228,1008,1000
188.868500372096,1008,1000
188.869255173728,1008,1000
188.87960849501,1008,1000
188.890169173728,1008,1000
188.902649777176,1008,1000
188.926796209334,1008,1000
188.928150777176,1008,1000
188.931089746083,1008,1000
188.954360394178,1008,1000
188.95816796202,1008,1000
188.964240209334,1008,1000
188.971818209334,1008,1000
188.979255164702,1008,1000
188.992132164702,1008,1000
189.005916718957,1008,1000
189.010074160173,1008,1000
189.021427160173,1008,1000
189.029255160173,1008,1000
189.039255160173,1008,1000
189.050146160173,1008,1000
189.059569160173,1008,1000
189.108148191228,1008,1000
189.108844740964,1008,1000
189.122576740964,1008,1000
189.1252002907,1008,1000
189.141857191228,1008,1000
189.144210740964,1008,1000
189.1447902907,1008,1000
189.14925515112,1008,1000
189.15925515112,1008,1000
189.172846740964,1008,1000
189.183520895276,1008,1000
189.192727191228,1008,1000
189.201662691796,1008,1000
189.211745691796,1008,1000
189.223568182156,1008,1000
189.23002514206,1008,1000
189.249348241532,1008,1000
189.254582846108,1008,1000
189.261675682724,1008,1000
189.269935137524,1008,1000
189.283849187828,1008,1000
189.29221772282,1008,1000
189.299644638092,1008,1000
189.31083217314,1008,1000
