X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
211.669095027852,1008,1000
211.679095027852,1008,1000
211.689095027852,1008,1000
211.699095027852,1008,1000
211.709095024711,1008,1000
211.719095024711,1008,1000
211.729095024711,1008,1000
211.739176608243,1008,1000
211.749095024711,1008,1000
211.759095024711,1008,1000
211.76909502157,1008,1000
211.77909502157,1008,1000
211.78909502157,1008,1000
211.79909502157,1008,1000
211.809095018474,1008,1000
211.819095018474,1008,1000
211.829095018474,1008,1000
211.839095018474,1008,1000
211.849095018474,1008,1000
211.859095018474,1008,1000
211.869095015378,1008,1000
211.879095015378,1008,1000
211.889095015378,1008,1000
211.899095015378,1008,1000
211.911299101977,1008,1000
211.919095012317,1008,1000
211.929095012317,1008,1000
211.939095012317,1008,1000
211.949095012317,1008,1000
211.959095012317,1008,1000
211.969095009256,1008,1000
211.979517050311,1008,1000
211.989095009256,1008,1000
211.999095009256,1008,1000
212.009095006222,1008,1000
212.019095006222,1008,1000
212.029095006222,1008,1000
212.039095006222,1008,1000
212.049095006222,1008,1000
212.059095006222,1008,1000
212.069095003188,1008,1000
212.079095003188,1008,1000
212.089095003188,1008,1000
212.099095003188,1008,1000
212.10909500021,1008,1000
212.11909500021,1008,1000
212.12909500021,1008,1000
212.13909500021,1008,1000
212.14909500021,1008,1000
212.15980600021,1008,1000
212.169094997232,1008,1000
212.179094997232,1008,1000
212.189094997232,1008,1000
212.199094997232,1008,1000
212.209145716536,1008,1000
212.219094994292,1008,1000
212.229191532814,1008,1000
212.239094994292,1008,1000
212.250173196947,1008,1000
212.259094994292,1008,1000
212.269989114106,1008,1000
212.279094991352,1008,1000
212.289094991352,1008,1000
212.299094991352,1008,1000
212.309094988445,1008,1000
212.319612723704,1008,1000
212.329094988445,1008,1000
212.339545640863,1008,1000
212.349094988445,1008,1000
212.359094988445,1008,1000
212.369094985538,1008,1000
212.379094985538,1008,1000
212.389094985538,1008,1000
212.399094985538,1008,1000
212.409094982688,1008,1000
212.419094982688,1008,1000
212.429094982688,1008,1000
212.439094982688,1008,1000
212.449131018541,1008,1000
212.460112229452,1008,1000
212.469094979838,1008,1000
212.479094979838,1008,1000
212.489094979838,1008,1000
212.499094979838,1008,1000
212.509094977036,1008,1000
212.519094977036,1008,1000
212.5295517448,1008,1000
212.539094977036,1008,1000
212.549094977036,1008,1000
212.559094977036,1008,1000
212.569094974234,1008,1000
212.579094974234,1008,1000
212.589094974234,1008,1000
212.599094974234,1008,1000
212.609094971472,1008,1000
212.619094971472,1008,1000
212.629094971472,1008,1000
212.639094971472,1008,1000
212.649094971472,1008,1000
212.659094971472,1008,1000
212.66909496871,1008,1000
212.67909496871,1008,1000
212.68909496871,1008,1000
212.69909496871,1008,1000
212.709094966008,1008,1000
212.719094966008,1008,1000
212.729094966008,1008,1000
212.739094966008,1008,1000
212.749094966008,1008,1000
212.759094966008,1008,1000
212.769094963306,1008,1000
212.779094963306,1008,1000
212.789094963306,1008,1000
212.799094963306,1008,1000
212.80909496065,1008,1000
212.81909496065,1008,1000
212.82909496065,1008,1000
212.83909496065,1008,1000
212.84909496065,1008,1000
212.85909496065,1008,1000
212.869094957994,1008,1000
212.879094957994,1008,1000
212.889094957994,1008,1000
212.899094957994,1008,1000
212.909094955327,1008,1000
212.919094955327,1008,1000
212.929746002261,1008,1000
212.939094955327,1008,1000
212.949094955327,1008,1000
212.959094955327,1008,1000
212.96909495266,1008,1000
212.97909495266,1008,1000
212.98909495266,1008,1000
212.99909495266,1008,1000
213.010894999088,1008,1000
213.019094950041,1008,1000
213.029094950041,1008,1000
213.039094950041,1008,1000
213.049094950041,1008,1000
213.059094950041,1008,1000
213.069094947422,1008,1000
213.079094947422,1008,1000
213.089094947422,1008,1000
213.099094947422,1008,1000
213.109731964994,1008,1000
213.119094944853,1008,1000
213.129094944853,1008,1000
213.139094944853,1008,1000
213.149094944853,1008,1000
213.159094944853,1008,1000
213.169094942284,1008,1000
213.179094942284,1008,1000
213.189094942284,1008,1000
213.199094942284,1008,1000
213.209094939771,1008,1000
213.219094939771,1008,1000
213.229094939771,1008,1000
213.239094939771,1008,1000
213.249094939771,1008,1000
213.259094939771,1008,1000
213.269094937258,1008,1000
213.279094937258,1008,1000
213.289094937258,1008,1000
213.299094937258,1008,1000
213.309094934806,1008,1000
213.319775047025,1008,1000
213.329094934806,1008,1000
213.339094934806,1008,1000
213.349094934806,1008,1000
213.359094934806,1008,1000
213.369094932354,1008,1000
213.379094932354,1008,1000
213.389094932354,1008,1000
213.399094932354,1008,1000
213.409094929965,1008,1000
213.419094929965,1008,1000
213.429094929965,1008,1000
213.439094929965,1008,1000
213.449094929965,1008,1000
213.459094929965,1008,1000
213.469094927576,1008,1000
213.479094927576,1008,1000
213.489094927576,1008,1000
213.499094927576,1008,1000
213.509869631977,1008,1000
213.519094925234,1008,1000
213.529094925234,1008,1000
213.539094925234,1008,1000
213.549094925234,1008,1000
213.559094925234,1008,1000
213.569094922892,1008,1000
213.579381093181,1008,1000
213.589094922892,1008,1000
213.599094922892,1008,1000
213.609094920638,1008,1000
213.619094920638,1008,1000
213.629094920638,1008,1000
213.639094920638,1008,1000
213.649094920638,1008,1000
213.659094920638,1008,1000
213.669798430236,1008,1000
213.679094918384,1008,1000
213.689094918384,1008,1000
213.699094918384,1008,1000
213.709094916192,1008,1000
213.719094916192,1008,1000
213.729094916192,1008,1000
213.73928288474,1008,1000
213.749548821554,1008,1000
213.759094916192,1008,1000
213.769094914,1008,1000
213.779094914,1008,1000
213.789248724357,1008,1000
213.799094914,1008,1000
213.809094911886,1008,1000
213.819094911886,1008,1000
213.829763231251,1008,1000
213.839094911886,1008,1000
213.849094911886,1008,1000
213.859094911886,1008,1000
213.869094909772,1008,1000
213.879094909772,1008,1000
213.889094909772,1008,1000
213.899094909772,1008,1000
213.90909490773,1008,1000
213.91909490773,1008,1000
213.92909490773,1008,1000
213.93909490773,1008,1000
213.94909490773,1008,1000
213.95909490773,1008,1000
213.969094905688,1008,1000
213.979094905688,1008,1000
213.989899030602,1008,1000
213.999094905688,1008,1000
214.009094903707,1008,1000
214.019094903707,1008,1000
214.029094903707,1008,1000
214.039094903707,1008,1000
214.049094903707,1008,1000
214.059455472621,1008,1000
214.069094901726,1008,1000
214.079094901726,1008,1000
214.089094901726,1008,1000
214.099094901726,1008,1000
214.10909489981,1008,1000
214.11909489981,1008,1000
214.12909489981,1008,1000
214.13909489981,1008,1000
214.149854832448,1008,1000
214.15909489981,1008,1000
214.169094897894,1008,1000
214.179094897894,1008,1000
214.189094897894,1008,1000
214.199094897894,1008,1000
214.209094896049,1008,1000
214.219259820885,1008,1000
214.230212102403,1008,1000
214.239094896049,1008,1000
214.250243690616,1008,1000
214.259094896049,1008,1000
214.269094894204,1008,1000
214.279094894204,1008,1000
214.289094894204,1008,1000
214.299687534919,1008,1000
214.309864631025,1008,1000
214.320280062545,1008,1000
214.329094892443,1008,1000
214.339094892443,1008,1000
214.349988809141,1008,1000
214.359094892443,1008,1000
214.369094890682,1008,1000
214.379385060019,1008,1000
214.389854491539,1008,1000
214.399094890682,1008,1000
214.409094888993,1008,1000
214.419455236446,1008,1000
214.429094888993,1008,1000
214.439140102566,1008,1000
214.449094888993,1008,1000
214.459185918844,1008,1000
214.46978443383,1008,1000
214.479094887304,1008,1000
214.489094887304,1008,1000
214.499735704611,1008,1000
214.509094885701,1008,1000
214.519094885701,1008,1000
214.529094885701,1008,1000
214.539259810537,1008,1000
214.549094885701,1008,1000
214.559094885701,1008,1000
214.569094884098,1008,1000
214.579094884098,1008,1000
214.589094884098,1008,1000
214.599094884098,1008,1000
214.60909488257,1008,1000
214.61909488257,1008,1000
214.629749235509,1008,1000
214.63909488257,1008,1000
214.64909488257,1008,1000
214.65909488257,1008,1000
214.669094881042,1008,1000
214.679094881042,1008,1000
214.689094881042,1008,1000
214.699094881042,1008,1000
214.709094879599,1008,1000
214.719094879599,1008,1000
214.729094879599,1008,1000
214.739094879599,1008,1000
214.749094879599,1008,1000
214.759094879599,1008,1000
214.769094878156,1008,1000
214.779094878156,1008,1000
214.789642037829,1008,1000
214.799094878156,1008,1000
214.80909487679,1008,1000
214.81909487679,1008,1000
214.82909487679,1008,1000
214.83909487679,1008,1000
214.84909487679,1008,1000
214.85909487679,1008,1000
214.869094875424,1008,1000
214.879094875424,1008,1000
214.889094875424,1008,1000
214.899094875424,1008,1000
214.909094874137,1008,1000
214.919094874137,1008,1000
214.929094874137,1008,1000
214.939094874137,1008,1000
214.949651842149,1008,1000
214.959094874137,1008,1000
214.96909487285,1008,1000
214.97909487285,1008,1000
214.98909487285,1008,1000
214.99909487285,1008,1000
215.009094871655,1008,1000
215.019094871655,1008,1000
215.029094871655,1008,1000
215.039094871655,1008,1000
215.049094871655,1008,1000
215.059094871655,1008,1000
215.06909487046,1008,1000
215.07909487046,1008,1000
215.08909487046,1008,1000
215.09909487046,1008,1000
215.109571644587,1008,1000
215.119094869352,1008,1000
215.129094869352,1008,1000
215.139094869352,1008,1000
215.149094869352,1008,1000
215.159094869352,1008,1000
215.169094868244,1008,1000
215.179094868244,1008,1000
215.189094868244,1008,1000
215.199094868244,1008,1000
215.209094867222,1008,1000
215.219094867222,1008,1000
215.229094867222,1008,1000
215.239121127007,1008,1000
215.249094867222,1008,1000
215.259094867222,1008,1000
215.269707450032,1008,1000
215.2790948662,1008,1000
215.2890948662,1008,1000
215.2990948662,1008,1000
215.309094865264,1008,1000
215.319094865264,1008,1000
215.329094865264,1008,1000
215.339100396149,1008,1000
215.349094865264,1008,1000
215.359094865264,1008,1000
215.369094864328,1008,1000
215.379094864328,1008,1000
215.389094864328,1008,1000
215.399094864328,1008,1000
215.409094863483,1008,1000
215.419094863483,1008,1000
215.429636255062,1008,1000
215.439094863483,1008,1000
215.449094863483,1008,1000
215.459094863483,1008,1000
215.469094862638,1008,1000
215.479094862638,1008,1000
215.489094862638,1008,1000
215.499094862638,1008,1000
215.509094861886,1008,1000
215.519094861886,1008,1000
215.529094861886,1008,1000
215.539094861886,1008,1000
215.549094861886,1008,1000
215.559094861886,1008,1000
215.569094861134,1008,1000
215.579094861134,1008,1000
215.589754060821,1008,1000
215.599094861134,1008,1000
215.609094860469,1008,1000
215.619094860469,1008,1000
215.629094860469,1008,1000
215.639094860469,1008,1000
215.649094860469,1008,1000
215.659094860469,1008,1000
215.669094859804,1008,1000
215.679094859804,1008,1000
215.689094859804,1008,1000
215.699094859804,1008,1000
215.709094859231,1008,1000
215.719094859231,1008,1000
215.729094859231,1008,1000
215.739094859231,1008,1000
215.749457867958,1008,1000
215.759094859231,1008,1000
215.769094858658,1008,1000
215.779094858658,1008,1000
215.789094858658,1008,1000
215.799094858658,1008,1000
215.809094858183,1008,1000
215.819094858183,1008,1000
215.829094858183,1008,1000
215.839094858183,1008,1000
215.849094858183,1008,1000
215.859094858183,1008,1000
215.869094857708,1008,1000
215.879094857708,1008,1000
215.889094857708,1008,1000
215.899094857708,1008,1000
215.90948567471,1008,1000
215.919094857326,1008,1000
215.929094857326,1008,1000
215.939976354344,1008,1000
215.949094857326,1008,1000
215.959094857326,1008,1000
215.969094856944,1008,1000
215.979094856944,1008,1000
215.989094856944,1008,1000
215.999094856944,1008,1000
216.009343749313,1008,1000
216.019094856657,1008,1000
216.029094856657,1008,1000
216.039094856657,1008,1000
216.049094856657,1008,1000
216.059094856657,1008,1000
216.069432483077,1008,1000
216.080298878407,1008,1000
216.08909485637,1008,1000
216.09909485637,1008,1000
216.109094856177,1008,1000
216.119094856177,1008,1000
216.129094856177,1008,1000
216.139094856177,1008,1000
216.149783272896,1008,1000
216.159094856177,1008,1000
216.169094855984,1008,1000
216.179094855984,1008,1000
216.189094855984,1008,1000
216.199094855984,1008,1000
216.209094855885,1008,1000
216.219348667093,1008,1000
216.229442291817,1008,1000
216.239094855885,1008,1000
216.249094855885,1008,1000
216.259094855885,1008,1000
216.269094855786,1008,1000
216.279772695747,1008,1000
216.289094855786,1008,1000
216.299094855786,1008,1000
216.309094855783,1008,1000
216.319094855783,1008,1000
216.329094855783,1008,1000
216.339094855783,1008,1000
216.349094855783,1008,1000
216.359094855783,1008,1000
216.36909485578,1008,1000
216.37909485578,1008,1000
216.389479101315,1008,1000
216.39909485578,1008,1000
216.409094855872,1008,1000
216.419094855872,1008,1000
216.429094855872,1008,1000
216.439094855872,1008,1000
216.449094855872,1008,1000
216.459094855872,1008,1000
216.469094855964,1008,1000
216.479094855964,1008,1000
216.489094855964,1008,1000
216.499094855964,1008,1000
216.509094856152,1008,1000
216.519094856152,1008,1000
216.529094856152,1008,1000
216.539094856152,1008,1000
216.549605911484,1008,1000
216.559094856152,1008,1000
216.56909485634,1008,1000
216.57909485634,1008,1000
216.58909485634,1008,1000
216.59909485634,1008,1000
216.609094856007,1008,1000
216.619094856007,1008,1000
216.629094856007,1008,1000
216.64060932658,1008,1000
216.649094856007,1008,1000
216.659094856007,1008,1000
216.669094855674,1008,1000
216.679094855674,1008,1000
216.689094855674,1008,1000
216.699094855674,1008,1000
216.710120720097,1008,1000
216.719094855205,1008,1000
216.729094855205,1008,1000
216.739094855205,1008,1000
216.749094855205,1008,1000
216.759094855205,1008,1000
216.769094854736,1008,1000
216.779515113145,1008,1000
216.789094854736,1008,1000
216.799094854736,1008,1000
216.809094854364,1008,1000
216.819094854364,1008,1000
216.829094854364,1008,1000
216.839094854364,1008,1000
216.849094854364,1008,1000
216.859094854364,1008,1000
216.86961652812,1008,1000
216.879094853992,1008,1000
216.889094853992,1008,1000
216.899094853992,1008,1000
216.909094853715,1008,1000
216.919094853715,1008,1000
216.929094853715,1008,1000
216.939094853715,1008,1000
216.949094853715,1008,1000
216.959094853715,1008,1000
216.969094853438,1008,1000
216.979094853438,1008,1000
216.989094853438,1008,1000
216.999094853438,1008,1000
217.009094853255,1008,1000
217.019094853255,1008,1000
217.029482336439,1008,1000
217.039094853255,1008,1000
217.049094853255,1008,1000
217.059094853255,1008,1000
217.069094853072,1008,1000
217.079094853072,1008,1000
217.089094853072,1008,1000
217.099094853072,1008,1000
217.109898687603,1008,1000
217.120095461688,1008,1000
217.129094852986,1008,1000
217.139094852986,1008,1000
217.149094852986,1008,1000
217.159094852986,1008,1000
217.1690948529,1008,1000
217.179259777822,1008,1000
217.190260534779,1008,1000
217.1990948529,1008,1000
217.209094853192,1008,1000
217.219094853192,1008,1000
217.229094853192,1008,1000
217.239094853192,1008,1000
217.249094853192,1008,1000
217.259663926283,1008,1000
217.269094853484,1008,1000
217.279094853484,1008,1000
217.289094853484,1008,1000
217.299094853484,1008,1000
217.309094854414,1008,1000
217.319094854414,1008,1000
217.329094854414,1008,1000
217.339094854414,1008,1000
217.349393957031,1008,1000
217.359094854414,1008,1000
217.369094855344,1008,1000
217.379094855344,1008,1000
217.389094855344,1008,1000
217.399094855344,1008,1000
217.409094856368,1008,1000
217.419094856368,1008,1000
217.429094856368,1008,1000
217.439094856368,1008,1000
217.449094856368,1008,1000
217.459094856368,1008,1000
217.470123478972,1008,1000
217.479094857392,1008,1000
217.489094857392,1008,1000
217.499094857392,1008,1000
217.509484772786,1008,1000
217.51909485851,1008,1000
217.52909485851,1008,1000
217.539598875794,1008,1000
217.54909485851,1008,1000
217.55909485851,1008,1000
217.570015702702,1008,1000
217.579094859628,1008,1000
217.589094859628,1008,1000
217.599094859628,1008,1000
217.609094860836,1008,1000
217.619094860836,1008,1000
217.630153947474,1008,1000
217.63938310185,1008,1000
217.649094860836,1008,1000
217.659094860836,1008,1000
217.669512587143,1008,1000
217.679094862044,1008,1000
217.689094862044,1008,1000
217.69963834783,1008,1000
217.70909486334,1008,1000
217.71909486334,1008,1000
217.72909486334,1008,1000
217.73909486334,1008,1000
217.74909486334,1008,1000
217.75909486334,1008,1000
217.769094864636,1008,1000
217.779094864636,1008,1000
217.789094864636,1008,1000
217.799094864636,1008,1000
217.809589167217,1008,1000
217.81909486601,1008,1000
217.829324403318,1008,1000
217.83909486601,1008,1000
217.84909486601,1008,1000
217.85909486601,1008,1000
217.869094867384,1008,1000
217.879094867384,1008,1000
217.889094867384,1008,1000
217.899094867384,1008,1000
217.909094868845,1008,1000
217.919094868845,1008,1000
217.929094868845,1008,1000
217.939094868845,1008,1000
217.950166229594,1008,1000
217.959094868845,1008,1000
217.969094870306,1008,1000
217.979094870306,1008,1000
217.989415220154,1008,1000
217.999094870306,1008,1000
218.009094871853,1008,1000
218.019686639759,1008,1000
218.029094871853,1008,1000
218.039776818952,1008,1000
218.049094871853,1008,1000
218.059094871853,1008,1000
218.0690948734,1008,1000
218.0790948734,1008,1000
218.0890948734,1008,1000
218.0990948734,1008,1000
218.109094875023,1008,1000
218.119094875023,1008,1000
218.129094875023,1008,1000
218.139094875023,1008,1000
218.149700750113,1008,1000
218.159094875023,1008,1000
218.169094876646,1008,1000
218.179094876646,1008,1000
218.189094876646,1008,1000
218.199094876646,1008,1000
218.209094878347,1008,1000
218.219094878347,1008,1000
218.229094878347,1008,1000
218.241099905843,1008,1000
218.249094878347,1008,1000
218.259094878347,1008,1000
218.269094880048,1008,1000
218.279094880048,1008,1000
218.289094880048,1008,1000
218.299094880048,1008,1000
218.309263855953,1008,1000
218.319094881824,1008,1000
218.329094881824,1008,1000
218.339094881824,1008,1000
218.349094881824,1008,1000
218.359094881824,1008,1000
218.3690948836,1008,1000
218.3790948836,1008,1000
218.3890948836,1008,1000
218.3990948836,1008,1000
218.409094885457,1008,1000
218.419094885457,1008,1000
218.429094885457,1008,1000
218.439094885457,1008,1000
218.449094885457,1008,1000
218.459094885457,1008,1000
218.470443214851,1008,1000
218.479094887314,1008,1000
218.489094887314,1008,1000
218.499094887314,1008,1000
218.509094889252,1008,1000
218.519094889252,1008,1000
218.529094889252,1008,1000
218.539837642415,1008,1000
218.549094889252,1008,1000
218.559094889252,1008,1000
218.56909489119,1008,1000
218.5791306156,1008,1000
218.589105255639,1008,1000
218.59909489119,1008,1000
218.609151073917,1008,1000
218.61909489319,1008,1000
218.6291934923,1008,1000
218.63909489319,1008,1000
218.64909489319,1008,1000
218.65909489319,1008,1000
218.66909489519,1008,1000
218.67909489519,1008,1000
218.68909489519,1008,1000
218.69909489519,1008,1000
218.70909489726,1008,1000
218.71909489726,1008,1000
218.72909489726,1008,1000
218.73909489726,1008,1000
218.74909489726,1008,1000
218.760313454877,1008,1000
218.76909489933,1008,1000
218.77909489933,1008,1000
218.789365312215,1008,1000
218.79909489933,1008,1000
218.809094901475,1008,1000
218.819094901475,1008,1000
218.829869894664,1008,1000
218.839094901475,1008,1000
218.849094901475,1008,1000
218.859094901475,1008,1000
218.86909490362,1008,1000
218.87909490362,1008,1000
218.889188301473,1008,1000
218.899291336596,1008,1000
218.909094905834,1008,1000
218.919094905834,1008,1000
218.929094905834,1008,1000
218.939094905834,1008,1000
218.949318841364,1008,1000
218.959094905834,1008,1000
218.969094908048,1008,1000
218.979094908048,1008,1000
218.989915244845,1008,1000
218.999094908048,1008,1000
219.009094910323,1008,1000
219.019094910323,1008,1000
219.029094910323,1008,1000
219.039094910323,1008,1000
219.049094910323,1008,1000
219.05938169348,1008,1000
219.069094912598,1008,1000
219.079094912598,1008,1000
219.089094912598,1008,1000
219.099671963214,1008,1000
219.109259839661,1008,1000
219.119094914825,1008,1000
219.129094914825,1008,1000
219.139094914825,1008,1000
219.149094914825,1008,1000
219.159999871291,1008,1000
219.169094917052,1008,1000
219.179094917052,1008,1000
219.189094917052,1008,1000
219.199094917052,1008,1000
219.209094919271,1008,1000
219.219094919271,1008,1000
219.229376328874,1008,1000
219.239094919271,1008,1000
219.249094919271,1008,1000
219.259094919271,1008,1000
219.269282883884,1008,1000
219.27909492149,1008,1000
219.28909492149,1008,1000
219.29909492149,1008,1000
219.309094923568,1008,1000
219.319094923568,1008,1000
219.329094923568,1008,1000
219.339094923568,1008,1000
219.350252071462,1008,1000
219.359094923568,1008,1000
219.369094925646,1008,1000
219.379094925646,1008,1000
219.389094925646,1008,1000
219.399094925646,1008,1000
219.409094927596,1008,1000
219.41976353737,1008,1000
219.429094927596,1008,1000
219.439094927596,1008,1000
219.449100830534,1008,1000
219.459094927596,1008,1000
219.469094929546,1008,1000
219.479094929546,1008,1000
219.489094929546,1008,1000
219.499094929546,1008,1000
219.509094931591,1008,1000
219.519094931591,1008,1000
219.529094931591,1008,1000
219.539094931591,1008,1000
219.549094931591,1008,1000
219.559094931591,1008,1000
219.569147110875,1008,1000
219.579094933636,1008,1000
219.589192927153,1008,1000
219.599094933636,1008,1000
219.609094936,1008,1000
219.619094936,1008,1000
219.629094936,1008,1000
219.639094936,1008,1000
219.649094936,1008,1000
219.659094936,1008,1000
219.669094938364,1008,1000
219.68092199003,1008,1000
219.689094938364,1008,1000
219.699094938364,1008,1000
219.709094940994,1008,1000
219.719094940994,1008,1000
219.729094940994,1008,1000
219.739094940994,1008,1000
219.749094940994,1008,1000
219.759094940994,1008,1000
219.769094943624,1008,1000
219.779094943624,1008,1000
219.789094943624,1008,1000
219.799094943624,1008,1000
219.809094946373,1008,1000
219.819094946373,1008,1000
219.829094946373,1008,1000
219.839094946373,1008,1000
219.849094946373,1008,1000
219.859094946373,1008,1000
219.869094949122,1008,1000
219.879094949122,1008,1000
219.889094949122,1008,1000
219.899094949122,1008,1000
219.909291975794,1008,1000
219.919094952009,1008,1000
219.929094952009,1008,1000
219.939094952009,1008,1000
219.949094952009,1008,1000
219.959094952009,1008,1000
219.969094954896,1008,1000
219.979094954896,1008,1000
219.99021747232,1008,1000
219.999094954896,1008,1000
220.009094957821,1008,1000
220.019094957821,1008,1000
220.029094957821,1008,1000
220.039094957821,1008,1000
220.049094957821,1008,1000
220.059674968453,1008,1000
220.069094960746,1008,1000
220.079094960746,1008,1000
220.089094960746,1008,1000
220.099094960746,1008,1000
220.109094963736,1008,1000
220.119094963736,1008,1000
220.129094963736,1008,1000
220.139094963736,1008,1000
220.149094963736,1008,1000
220.159094963736,1008,1000
220.169094966726,1008,1000
220.179094966726,1008,1000
220.189094966726,1008,1000
220.199094966726,1008,1000
220.209094969761,1008,1000
220.219094969761,1008,1000
220.229499028513,1008,1000
220.239587599165,1008,1000
220.249094969761,1008,1000
220.259094969761,1008,1000
220.269094972796,1008,1000
220.279094972796,1008,1000
220.289094972796,1008,1000
220.299094972796,1008,1000
220.309094975868,1008,1000
220.319094975868,1008,1000
220.329094975868,1008,1000
220.33974604975,1008,1000
220.349094975868,1008,1000
220.359094975868,1008,1000
220.36909497894,1008,1000
220.37909497894,1008,1000
220.389265062038,1008,1000
220.39909497894,1008,1000
220.409094982049,1008,1000
220.419094982049,1008,1000
220.429094982049,1008,1000
220.439094982049,1008,1000
220.449094982049,1008,1000
220.459094982049,1008,1000
220.469904985158,1008,1000
220.479094985158,1008,1000
220.489094985158,1008,1000
220.499094985158,1008,1000
220.509094988313,1008,1000
220.519094988313,1008,1000
220.529094988313,1008,1000
220.539416511783,1008,1000
220.549301086919,1008,1000
220.559094988313,1008,1000
220.569094991468,1008,1000
220.579094991468,1008,1000
220.589094991468,1008,1000
220.599094991468,1008,1000
220.609094994655,1008,1000
220.619094994655,1008,1000
220.629094994655,1008,1000
220.639094994655,1008,1000
220.649094994655,1008,1000
220.659094994655,1008,1000
220.669094997842,1008,1000
220.679094997842,1008,1000
220.689094997842,1008,1000
220.699094997842,1008,1000
220.709535121844,1008,1000
220.719095001057,1008,1000
220.729095001057,1008,1000
220.739095001057,1008,1000
220.749095001057,1008,1000
220.759095001057,1008,1000
220.769095004272,1008,1000
220.779095004272,1008,1000
220.789095004272,1008,1000
220.799095004272,1008,1000
220.810095461688,1008,1000
220.819095007534,1008,1000
220.829095007534,1008,1000
220.839095007534,1008,1000
220.849095007534,1008,1000
220.859095007534,1008,1000
220.87001367233,1008,1000
220.879610972832,1008,1000
220.889095010796,1008,1000
220.899095010796,1008,1000
220.90909501408,1008,1000
220.91909501408,1008,1000
220.92909501408,1008,1000
220.939426224722,1008,1000
220.94909501408,1008,1000
220.95909501408,1008,1000
220.969095017364,1008,1000
220.979095017364,1008,1000
220.989095017364,1008,1000
220.999095017364,1008,1000
221.009502391077,1008,1000
221.019095020701,1008,1000
221.029427231097,1008,1000
221.039782183719,1008,1000
221.049095020701,1008,1000
221.059095020701,1008,1000
221.069095024038,1008,1000
221.079095024038,1008,1000
221.089095024038,1008,1000
221.099095024038,1008,1000
221.109329749416,1008,1000
221.119095027385,1008,1000
221.129095027385,1008,1000
221.139095027385,1008,1000
221.149095027385,1008,1000
221.159095027385,1008,1000
221.169129400861,1008,1000
221.179095030732,1008,1000
221.189175217139,1008,1000
221.199095030732,1008,1000
221.209095034127,1008,1000
221.219095034127,1008,1000
221.229095034127,1008,1000
221.239095034127,1008,1000
221.249095034127,1008,1000
221.259095034127,1008,1000
221.269095037522,1008,1000
221.279095037522,1008,1000
221.289095037522,1008,1000
221.299095037522,1008,1000
221.30909504093,1008,1000
221.31909504093,1008,1000
221.32909504093,1008,1000
221.33909504093,1008,1000
221.34909504093,1008,1000
221.35909504093,1008,1000
221.369095044338,1008,1000
221.379102222629,1008,1000
221.389095044338,1008,1000
221.399239564896,1008,1000
221.409095047787,1008,1000
221.419095047787,1008,1000
221.429113195388,1008,1000
221.439095047787,1008,1000
221.449099457387,1008,1000
221.459099457387,1008,1000
221.469099460836,1008,1000
221.479099460836,1008,1000
221.489099460836,1008,1000
221.499099460836,1008,1000
221.509099464304,1008,1000
221.519099464304,1008,1000
221.529099464304,1008,1000
221.539099464304,1008,1000
221.549099464304,1008,1000
221.559095054704,1008,1000
221.569095058172,1008,1000
221.579095058172,1008,1000
221.589095058172,1008,1000
221.599095058172,1008,1000
221.609095061699,1008,1000
221.619095061699,1008,1000
221.629095061699,1008,1000
221.639095061699,1008,1000
221.649095061699,1008,1000
221.659095061699,1008,1000
221.66932830986,1008,1000
221.679095065226,1008,1000
221.689095065226,1008,1000
221.699095065226,1008,1000
221.70909506876,1008,1000
221.71909506876,1008,1000
221.72909506876,1008,1000
221.73909506876,1008,1000
221.74909506876,1008,1000
221.75909506876,1008,1000
221.769095072294,1008,1000
221.779095072294,1008,1000
221.789095072294,1008,1000
221.799095072294,1008,1000
221.809095075847,1008,1000
221.819095075847,1008,1000
221.829095075847,1008,1000
221.839095075847,1008,1000
221.849095075847,1008,1000
221.859095075847,1008,1000
221.8690950794,1008,1000
221.8790950794,1008,1000
221.8890950794,1008,1000
221.8990950794,1008,1000
221.90909508298,1008,1000
221.91909508298,1008,1000
221.92909508298,1008,1000
221.93909508298,1008,1000
221.94909508298,1008,1000
221.95909508298,1008,1000
221.96909508656,1008,1000
221.97909508656,1008,1000
221.989617449141,1008,1000
221.99909508656,1008,1000
222.009095090165,1008,1000
222.019095090165,1008,1000
222.029095090165,1008,1000
222.040002945275,1008,1000
222.049095090165,1008,1000
222.059095090165,1008,1000
222.06909509377,1008,1000
222.07909509377,1008,1000
222.08909509377,1008,1000
222.09909509377,1008,1000
222.10936158101,1008,1000
222.119095097423,1008,1000
222.129095097423,1008,1000
222.139179819419,1008,1000
222.149095097423,1008,1000
222.159121365771,1008,1000
222.169095101076,1008,1000
222.179095101076,1008,1000
222.189095101076,1008,1000
222.199095101076,1008,1000
222.209095104749,1008,1000
222.219095104749,1008,1000
222.229095104749,1008,1000
222.239095104749,1008,1000
222.249095104749,1008,1000
222.259095104749,1008,1000
222.269095108422,1008,1000
222.279095108422,1008,1000
222.289095108422,1008,1000
222.299095108422,1008,1000
222.30930145357,1008,1000
222.319095112109,1008,1000
222.329095112109,1008,1000
222.339095112109,1008,1000
222.349095112109,1008,1000
222.359095112109,1008,1000
222.369095115796,1008,1000
