X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
254.398933943118,1008,1000
254.408933940548,1008,1000
254.419968940548,1008,1000
254.428933940548,1008,1000
254.438933940548,1008,1000
254.448933940548,1008,1000
254.458933940548,1008,1000
254.468933937978,1008,1000
254.478933937978,1008,1000
254.490350584322,1008,1000
254.498933937978,1008,1000
254.508933935424,1008,1000
254.518933935424,1008,1000
254.528933935424,1008,1000
254.538933935424,1008,1000
254.548933935424,1008,1000
254.559575225542,1008,1000
254.56893393287,1008,1000
254.57893393287,1008,1000
254.58893393287,1008,1000
254.59893393287,1008,1000
254.608933930346,1008,1000
254.618933930346,1008,1000
254.628933930346,1008,1000
254.638933930346,1008,1000
254.648933930346,1008,1000
254.658933930346,1008,1000
254.668933927822,1008,1000
254.678933927822,1008,1000
254.688933927822,1008,1000
254.698933927822,1008,1000
254.708933925301,1008,1000
254.718933925301,1008,1000
254.728933925301,1008,1000
254.738933925301,1008,1000
254.748933925301,1008,1000
254.758933925301,1008,1000
254.768943598042,1008,1000
254.77893392278,1008,1000
254.78893392278,1008,1000
254.79996492278,1008,1000
254.808933920285,1008,1000
254.818933920285,1008,1000
254.828933920285,1008,1000
254.838933920285,1008,1000
254.848933920285,1008,1000
254.859860920285,1008,1000
254.869333546366,1008,1000
254.87951491779,1008,1000
254.88893391779,1008,1000
254.89893391779,1008,1000
254.908933915311,1008,1000
254.918933915311,1008,1000
254.929148541392,1008,1000
254.938933915311,1008,1000
254.948933915311,1008,1000
254.958933915311,1008,1000
254.968933912832,1008,1000
254.978933912832,1008,1000
254.988933912832,1008,1000
254.998933912832,1008,1000
255.008933910391,1008,1000
255.018933910391,1008,1000
255.031290702136,1008,1000
255.038933910391,1008,1000
255.050009910391,1008,1000
255.058933910391,1008,1000
255.06893390795,1008,1000
255.07893390795,1008,1000
255.088954579241,1008,1000
255.09924790795,1008,1000
255.108933905525,1008,1000
255.120104294204,1008,1000
255.128933905525,1008,1000
255.138933905525,1008,1000
255.149069252345,1008,1000
255.158933905525,1008,1000
255.1689339031,1008,1000
255.1789339031,1008,1000
255.189247130608,1008,1000
255.199539595477,1008,1000
255.208933900706,1008,1000
255.218933900706,1008,1000
255.230041020934,1008,1000
255.238933900706,1008,1000
255.248933900706,1008,1000
255.258933900706,1008,1000
255.268933898312,1008,1000
255.278933898312,1008,1000
255.290104294204,1008,1000
255.299211625042,1008,1000
255.308933895927,1008,1000
255.319222900723,1008,1000
255.328933895927,1008,1000
255.338933895927,1008,1000
255.348933895927,1008,1000
255.359240125825,1008,1000
255.369095622674,1008,1000
255.378933893542,1008,1000
255.388933893542,1008,1000
255.398933893542,1008,1000
255.408933891185,1008,1000
255.421196279956,1008,1000
255.428933891185,1008,1000
255.438933891185,1008,1000
255.448933891185,1008,1000
255.458933891185,1008,1000
255.468933888828,1008,1000
255.478933888828,1008,1000
255.488933888828,1008,1000
255.499730888828,1008,1000
255.508933886487,1008,1000
255.518933886487,1008,1000
255.528933886487,1008,1000
255.539841449747,1008,1000
255.548933886487,1008,1000
255.558933886487,1008,1000
255.568933884146,1008,1000
255.578933884146,1008,1000
255.588933884146,1008,1000
255.599703860557,1008,1000
255.609093037387,1008,1000
255.618933881844,1008,1000
255.628933881844,1008,1000
255.638933881844,1008,1000
255.648933881844,1008,1000
255.658933881844,1008,1000
255.668933879542,1008,1000
255.679604879542,1008,1000
255.688933879542,1008,1000
255.698933879542,1008,1000
255.709559844412,1008,1000
255.718933877248,1008,1000
255.728933877248,1008,1000
255.738933877248,1008,1000
255.748933877248,1008,1000
255.758933877248,1008,1000
255.768933874954,1008,1000
255.778933874954,1008,1000
255.788933874954,1008,1000
255.799869874954,1008,1000
255.808933872686,1008,1000
255.818933872686,1008,1000
255.828933872686,1008,1000
255.838933872686,1008,1000
255.848933872686,1008,1000
255.858933872686,1008,1000
255.870994664604,1008,1000
255.878933870418,1008,1000
255.888933870418,1008,1000
255.898933870418,1008,1000
255.90893386817,1008,1000
255.920015982825,1008,1000
255.92893386817,1008,1000
255.93893386817,1008,1000
255.94893386817,1008,1000
255.95893386817,1008,1000
255.968933865922,1008,1000
255.978933865922,1008,1000
255.989312554543,1008,1000
255.998933865922,1008,1000
256.008933863715,1008,1000
256.018933863715,1008,1000
256.028933863715,1008,1000
256.038933863715,1008,1000
256.048933863715,1008,1000
256.058933863715,1008,1000
256.068933861508,1008,1000
256.07970716129,1008,1000
256.088933861508,1008,1000
256.098933861508,1008,1000
256.108933859314,1008,1000
256.118933859314,1008,1000
256.128933859314,1008,1000
256.138933859314,1008,1000
256.148933859314,1008,1000
256.158933859314,1008,1000
256.16893385712,1008,1000
256.179531592335,1008,1000
256.18893385712,1008,1000
256.19893385712,1008,1000
256.208933854959,1008,1000
256.219229442258,1008,1000
256.228933854959,1008,1000
256.238933854959,1008,1000
256.248933854959,1008,1000
256.260009854959,1008,1000
256.268933852798,1008,1000
256.278933852798,1008,1000
256.288933852798,1008,1000
256.298933852798,1008,1000
256.308933850657,1008,1000
256.318933850657,1008,1000
256.329524030867,1008,1000
256.338933850657,1008,1000
256.348933850657,1008,1000
256.358933850657,1008,1000
256.368933848516,1008,1000
256.378933848516,1008,1000
256.388933848516,1008,1000
256.398933848516,1008,1000
256.408955801225,1008,1000
256.418933846388,1008,1000
256.428933846388,1008,1000
256.438933846388,1008,1000
256.448933846388,1008,1000
256.459255144357,1008,1000
256.46893384426,1008,1000
256.47893384426,1008,1000
256.48893384426,1008,1000
256.49893384426,1008,1000
256.50893384217,1008,1000
256.51969884217,1008,1000
256.52893384217,1008,1000
256.53893384217,1008,1000
256.54893384217,1008,1000
256.561159331908,1008,1000
256.56893384008,1008,1000
256.57893384008,1008,1000
256.58893384008,1008,1000
256.601443630142,1008,1000
256.609559838018,1008,1000
256.618933838018,1008,1000
256.63003053566,1008,1000
256.638933838018,1008,1000
256.648933838018,1008,1000
256.658933838018,1008,1000
256.669247835956,1008,1000
256.679928051646,1008,1000
256.688933835956,1008,1000
256.699192077412,1008,1000
256.709982836123,1008,1000
256.718933836123,1008,1000
256.729460054652,1008,1000
256.738933836123,1008,1000
256.749134593565,1008,1000
256.758933836123,1008,1000
256.76893383629,1008,1000
256.779126378209,1008,1000
256.78893383629,1008,1000
256.79893383629,1008,1000
256.808933838629,1008,1000
256.819964838629,1008,1000
256.828933838629,1008,1000
256.839959838629,1008,1000
256.849505838629,1008,1000
256.858933838629,1008,1000
256.868933840968,1008,1000
256.878933840968,1008,1000
256.889117385393,1008,1000
256.898933840968,1008,1000
256.909301387751,1008,1000
256.918933843326,1008,1000
256.928933843326,1008,1000
256.938933843326,1008,1000
256.948933843326,1008,1000
256.958933843326,1008,1000
256.968933845684,1008,1000
256.978933845684,1008,1000
256.988933845684,1008,1000
256.998933845684,1008,1000
257.008933848067,1008,1000
257.018933848067,1008,1000
257.029514848067,1008,1000
257.038933848067,1008,1000
257.048933848067,1008,1000
257.059820848067,1008,1000
257.06893385045,1008,1000
257.07893385045,1008,1000
257.08893385045,1008,1000
257.09959985045,1008,1000
257.108933852844,1008,1000
257.118933852844,1008,1000
257.129153406707,1008,1000
257.138933852844,1008,1000
257.148933852844,1008,1000
257.158933852844,1008,1000
257.168933855238,1008,1000
257.178933855238,1008,1000
257.188933855238,1008,1000
257.198933855238,1008,1000
257.208933855785,1008,1000
257.218933855785,1008,1000
257.228933855785,1008,1000
257.238933855785,1008,1000
257.248933855785,1008,1000
257.258933855785,1008,1000
257.268933856332,1008,1000
257.278933856332,1008,1000
257.289289774227,1008,1000
257.298933856332,1008,1000
257.308933855892,1008,1000
257.319631855892,1008,1000
257.328933855892,1008,1000
257.338933855892,1008,1000
257.348933855892,1008,1000
257.358933855892,1008,1000
257.368933855452,1008,1000
257.378933855452,1008,1000
257.388933855452,1008,1000
257.398933855452,1008,1000
257.408933855043,1008,1000
257.418933855043,1008,1000
257.428933855043,1008,1000
257.440036855043,1008,1000
257.448933855043,1008,1000
257.459698855043,1008,1000
257.468933854634,1008,1000
257.478933854634,1008,1000
257.488933854634,1008,1000
257.499699761574,1008,1000
257.509396415095,1008,1000
257.518933854256,1008,1000
257.528933854256,1008,1000
257.538933854256,1008,1000
257.548933854256,1008,1000
257.559972069416,1008,1000
257.568933853878,1008,1000
257.578933853878,1008,1000
257.588933853878,1008,1000
257.598933853878,1008,1000
257.60893385371,1008,1000
257.61893385371,1008,1000
257.630141628922,1008,1000
257.63893385371,1008,1000
257.64893385371,1008,1000
257.659400692873,1008,1000
257.668933853542,1008,1000
257.678933853542,1008,1000
257.688933853542,1008,1000
257.69933918826,1008,1000
257.709478853702,1008,1000
257.719141727458,1008,1000
257.728933853702,1008,1000
257.739811853702,1008,1000
257.748933853702,1008,1000
257.758933853702,1008,1000
257.76949507059,1008,1000
257.778933853862,1008,1000
257.788933853862,1008,1000
257.799541853862,1008,1000
257.80903641355,1008,1000
257.818933854052,1008,1000
257.828933854052,1008,1000
257.838933854052,1008,1000
257.848933854052,1008,1000
257.858933854052,1008,1000
257.868933854242,1008,1000
257.879914854242,1008,1000
257.888933854242,1008,1000
257.898933854242,1008,1000
257.908933854464,1008,1000
257.918933854464,1008,1000
257.928933854464,1008,1000
257.938933854464,1008,1000
257.949184414502,1008,1000
257.958933854464,1008,1000
257.96896409498,1008,1000
257.978933854686,1008,1000
257.98922066088,1008,1000
257.999442769614,1008,1000
258.00893385494,1008,1000
258.01893385494,1008,1000
258.029947316221,1008,1000
258.039574004266,1008,1000
258.04893385494,1008,1000
258.05893385494,1008,1000
258.068933855194,1008,1000
258.079568855194,1008,1000
258.090253771106,1008,1000
258.099252877211,1008,1000
258.108933855478,1008,1000
258.118933855478,1008,1000
258.128933855478,1008,1000
258.138933855478,1008,1000
258.148933855478,1008,1000
258.15964933238,1008,1000
258.168933855762,1008,1000
258.178933855762,1008,1000
258.188933855762,1008,1000
258.198933855762,1008,1000
258.208933856077,1008,1000
258.218933856077,1008,1000
258.228933856077,1008,1000
258.238933856077,1008,1000
258.248933856077,1008,1000
258.258933856077,1008,1000
258.268933856392,1008,1000
258.278933856392,1008,1000
258.288933856392,1008,1000
258.298933856392,1008,1000
258.308933856737,1008,1000
258.318933856737,1008,1000
258.328933856737,1008,1000
258.338933856737,1008,1000
258.348933856737,1008,1000
258.358933856737,1008,1000
258.368933857082,1008,1000
258.378933857082,1008,1000
258.388933857082,1008,1000
258.398979723213,1008,1000
258.408933857459,1008,1000
258.418933857459,1008,1000
258.428933857459,1008,1000
258.438933857459,1008,1000
258.448933857459,1008,1000
258.458933857459,1008,1000
258.469568857836,1008,1000
258.478933857836,1008,1000
258.488933857836,1008,1000
258.498933857836,1008,1000
258.508933858244,1008,1000
258.518933858244,1008,1000
258.528933858244,1008,1000
258.538933858244,1008,1000
258.549604858244,1008,1000
258.558933858244,1008,1000
258.569478858652,1008,1000
258.579932858652,1008,1000
258.588966828017,1008,1000
258.598933858652,1008,1000
258.608933859115,1008,1000
258.618933859115,1008,1000
258.628933859115,1008,1000
258.638933859115,1008,1000
258.649292423563,1008,1000
258.658970154311,1008,1000
258.668933859578,1008,1000
258.678933859578,1008,1000
258.688933859578,1008,1000
258.698933859578,1008,1000
258.708933860158,1008,1000
258.718933860158,1008,1000
258.728933860158,1008,1000
258.738933860158,1008,1000
258.749779860158,1008,1000
258.758933860158,1008,1000
258.768933860738,1008,1000
258.778933860738,1008,1000
258.788933860738,1008,1000
258.798933860738,1008,1000
258.80893386135,1008,1000
258.81956386135,1008,1000
258.82979386135,1008,1000
258.83893386135,1008,1000
258.84893386135,1008,1000
258.85975286135,1008,1000
258.868933861962,1008,1000
258.878933861962,1008,1000
258.888933861962,1008,1000
258.899045429108,1008,1000
258.908933862603,1008,1000
258.918933862603,1008,1000
258.928933862603,1008,1000
258.938933862603,1008,1000
258.948933862603,1008,1000
258.960040862603,1008,1000
258.969943381628,1008,1000
258.978933863244,1008,1000
258.988933863244,1008,1000
258.998933863244,1008,1000
259.009701212486,1008,1000
259.018933863917,1008,1000
259.029202432316,1008,1000
259.039347951341,1008,1000
259.048933863917,1008,1000
259.058933863917,1008,1000
259.07004986459,1008,1000
259.079635997386,1008,1000
259.08893386459,1008,1000
259.10003186459,1008,1000
259.10893386529,1008,1000
259.11893386529,1008,1000
259.12893386529,1008,1000
259.139193435676,1008,1000
259.14893386529,1008,1000
259.15893386529,1008,1000
259.169220436376,1008,1000
259.17893386599,1008,1000
259.18893386599,1008,1000
259.19893386599,1008,1000
259.20893386672,1008,1000
259.21893386672,1008,1000
259.22893386672,1008,1000
259.23893386672,1008,1000
259.24893386672,1008,1000
259.25893386672,1008,1000
259.26893386745,1008,1000
259.27893386745,1008,1000
259.28893386745,1008,1000
259.299244601458,1008,1000
259.308933868214,1008,1000
259.318933868214,1008,1000
259.328933868214,1008,1000
259.338933868214,1008,1000
259.350046808892,1008,1000
259.358933868214,1008,1000
259.368933868978,1008,1000
259.378933868978,1008,1000
259.389631811948,1008,1000
259.398933868978,1008,1000
259.40893386977,1008,1000
259.419244384458,1008,1000
259.42893386977,1008,1000
259.43893386977,1008,1000
259.44975786977,1008,1000
259.45893386977,1008,1000
259.468933870562,1008,1000
259.478933870562,1008,1000
259.488933870562,1008,1000
259.500004387901,1008,1000
259.508933871381,1008,1000
259.518933871381,1008,1000
259.530045489314,1008,1000
259.538933871381,1008,1000
259.548933871381,1008,1000
259.558933871381,1008,1000
259.571172440882,1008,1000
259.5789338722,1008,1000
259.589822156072,1008,1000
259.59924306731,1008,1000
259.609505873048,1008,1000
259.618933873048,1008,1000
259.628933873048,1008,1000
259.639138647544,1008,1000
259.649923873048,1008,1000
259.659082734916,1008,1000
259.668933873896,1008,1000
259.679322826618,1008,1000
259.688933873896,1008,1000
259.699595826618,1008,1000
259.70893387478,1008,1000
259.719157453624,1008,1000
259.72893387478,1008,1000
259.73893387478,1008,1000
259.74893387478,1008,1000
259.75893387478,1008,1000
259.768933875664,1008,1000
259.778933875664,1008,1000
259.788933875664,1008,1000
259.798933875664,1008,1000
259.808933876604,1008,1000
259.818933876604,1008,1000
259.828933876604,1008,1000
259.838933876604,1008,1000
259.849936509951,1008,1000
259.858971467058,1008,1000
259.868933877544,1008,1000
259.878933877544,1008,1000
259.888933877544,1008,1000
259.899757877544,1008,1000
259.90913680571,1008,1000
259.919305094261,1008,1000
259.928933878514,1008,1000
259.938933878514,1008,1000
259.948933878514,1008,1000
259.958933878514,1008,1000
259.968933879484,1008,1000
259.978933879484,1008,1000
259.988933879484,1008,1000
259.998933879484,1008,1000
260.008933880479,1008,1000
260.018933880479,1008,1000
260.028933880479,1008,1000
260.038933880479,1008,1000
260.048933880479,1008,1000
260.058933880479,1008,1000
260.068933881474,1008,1000
260.079532881474,1008,1000
260.088933881474,1008,1000
260.098933881474,1008,1000
260.108933882501,1008,1000
260.118933882501,1008,1000
260.128933882501,1008,1000
260.138933882501,1008,1000
260.148933882501,1008,1000
260.16011442694,1008,1000
260.168933883528,1008,1000
260.178933883528,1008,1000
260.188933883528,1008,1000
260.198933883528,1008,1000
260.208933884582,1008,1000
260.218933884582,1008,1000
260.230895679822,1008,1000
260.238933884582,1008,1000
260.248933884582,1008,1000
260.259617884582,1008,1000
260.268933885636,1008,1000
260.278933885636,1008,1000
260.288933885636,1008,1000
260.298933885636,1008,1000
260.308933886719,1008,1000
260.318933886719,1008,1000
260.328933886719,1008,1000
260.339279587292,1008,1000
260.348933886719,1008,1000
260.358933886719,1008,1000
260.368933887802,1008,1000
260.378933887802,1008,1000
260.388933887802,1008,1000
260.398933887802,1008,1000
260.409941888911,1008,1000
260.418933888911,1008,1000
260.428933888911,1008,1000
260.438933888911,1008,1000
260.448933888911,1008,1000
260.458933888911,1008,1000
260.470104294204,1008,1000
260.479121484727,1008,1000
260.48893389002,1008,1000
260.49893389002,1008,1000
260.508933891157,1008,1000
260.518933891157,1008,1000
260.528933891157,1008,1000
260.539441953089,1008,1000
260.548933891157,1008,1000
260.55913121475,1008,1000
260.568933892294,1008,1000
260.578933892294,1008,1000
260.588933892294,1008,1000
260.598933892294,1008,1000
260.609738421668,1008,1000
260.618933893459,1008,1000
260.628933893459,1008,1000
260.639509893459,1008,1000
260.648933893459,1008,1000
260.658933893459,1008,1000
260.670040894624,1008,1000
260.678933894624,1008,1000
260.688933894624,1008,1000
260.698933894624,1008,1000
260.708933895822,1008,1000
260.718933895822,1008,1000
260.728933895822,1008,1000
260.740215496242,1008,1000
260.748933895822,1008,1000
260.758933895822,1008,1000
260.76893389702,1008,1000
260.779360498638,1008,1000
260.78893389702,1008,1000
260.79893389702,1008,1000
260.809395100278,1008,1000
260.81893389824,1008,1000
260.82893389824,1008,1000
260.83893389824,1008,1000
260.84893389824,1008,1000
260.85893389824,1008,1000
260.86893389946,1008,1000
260.87893389946,1008,1000
260.88893389946,1008,1000
260.89893389946,1008,1000
260.908933900719,1008,1000
260.918933900719,1008,1000
260.928933900719,1008,1000
260.938933900719,1008,1000
260.948933900719,1008,1000
260.958933900719,1008,1000
260.968933901978,1008,1000
260.978933901978,1008,1000
260.988933901978,1008,1000
260.998933901978,1008,1000
261.008933903262,1008,1000
261.018933903262,1008,1000
261.028933903262,1008,1000
261.038933903262,1008,1000
261.050045903262,1008,1000
261.059536903262,1008,1000
261.068933904546,1008,1000
261.078933904546,1008,1000
261.089123531824,1008,1000
261.098933904546,1008,1000
261.108933905849,1008,1000
261.119252514907,1008,1000
261.128933905849,1008,1000
261.138933905849,1008,1000
261.148933905849,1008,1000
261.158933905849,1008,1000
261.168933907152,1008,1000
261.179968907152,1008,1000
261.188933907152,1008,1000
261.198933907152,1008,1000
261.208933908483,1008,1000
261.218933908483,1008,1000
261.229851782978,1008,1000
261.238933908483,1008,1000
261.249274521431,1008,1000
261.258933908483,1008,1000
261.268933909814,1008,1000
261.279847909814,1008,1000
261.288933909814,1008,1000
261.299067398588,1008,1000
261.309833911184,1008,1000
261.318933911184,1008,1000
261.328933911184,1008,1000
261.339634584604,1008,1000
261.349243526794,1008,1000
261.358933911184,1008,1000
261.369964912554,1008,1000
261.379067529534,1008,1000
261.388933912554,1008,1000
261.398933912554,1008,1000
261.408933913938,1008,1000
261.419955913938,1008,1000
261.428933913938,1008,1000
261.439207532288,1008,1000
261.448933913938,1008,1000
261.458933913938,1008,1000
261.468933915322,1008,1000
261.478933915322,1008,1000
261.489288535056,1008,1000
261.498933915322,1008,1000
261.508933916742,1008,1000
261.518933916742,1008,1000
261.528933916742,1008,1000
261.538933916742,1008,1000
261.548933916742,1008,1000
261.558933916742,1008,1000
261.568933918162,1008,1000
261.579649918162,1008,1000
261.588933918162,1008,1000
261.599022180772,1008,1000
261.608933919604,1008,1000
261.620246073195,1008,1000
261.628933919604,1008,1000
261.638933919604,1008,1000
261.649402525346,1008,1000
261.658933919604,1008,1000
261.668933921046,1008,1000
261.679386967474,1008,1000
261.689497700037,1008,1000
261.699478921046,1008,1000
261.708933922519,1008,1000
261.719778567844,1008,1000
261.728933922519,1008,1000
261.738933922519,1008,1000
261.748933922519,1008,1000
261.758933922519,1008,1000
261.769425971862,1008,1000
261.778933923992,1008,1000
261.788933923992,1008,1000
261.798933923992,1008,1000
261.808933925476,1008,1000
261.819087977765,1008,1000
261.829415977765,1008,1000
261.838933925476,1008,1000
261.848933925476,1008,1000
261.858933925476,1008,1000
261.869236188971,1008,1000
261.87893392696,1008,1000
261.88893392696,1008,1000
261.89893392696,1008,1000
261.908933928472,1008,1000
261.919490535099,1008,1000
261.928933928472,1008,1000
261.938933928472,1008,1000
261.949703928472,1008,1000
261.958933928472,1008,1000
261.968933929984,1008,1000
261.978933929984,1008,1000
261.988933929984,1008,1000
261.998933929984,1008,1000
262.008933931519,1008,1000
262.018933931519,1008,1000
262.028933931519,1008,1000
262.039685931519,1008,1000
262.048933931519,1008,1000
262.059622931519,1008,1000
262.068933933054,1008,1000
262.078933933054,1008,1000
262.089694933054,1008,1000
262.098933933054,1008,1000
262.108933934608,1008,1000
262.118933934608,1008,1000
262.128933934608,1008,1000
262.138933934608,1008,1000
262.148933934608,1008,1000
262.158933934608,1008,1000
262.168933936162,1008,1000
262.178933936162,1008,1000
262.188933936162,1008,1000
262.198933936162,1008,1000
262.208933937744,1008,1000
262.219892937744,1008,1000
262.228933937744,1008,1000
262.238933937744,1008,1000
262.248933937744,1008,1000
262.258933937744,1008,1000
262.268933939326,1008,1000
262.278933939326,1008,1000
262.289198582866,1008,1000
262.298933939326,1008,1000
262.308933940934,1008,1000
262.318933940934,1008,1000
262.328933940934,1008,1000
262.338933940934,1008,1000
262.349758566937,1008,1000
262.358933940934,1008,1000
262.368933942542,1008,1000
262.378933942542,1008,1000
262.388933942542,1008,1000
262.398933942542,1008,1000
262.408933944177,1008,1000
262.418933944177,1008,1000
262.428933944177,1008,1000
262.438933944177,1008,1000
262.448933944177,1008,1000
262.458933944177,1008,1000
262.468933945812,1008,1000
262.478933945812,1008,1000
262.488933945812,1008,1000
262.498933945812,1008,1000
262.508933947469,1008,1000
262.518958929278,1008,1000
262.529569043236,1008,1000
262.538933947469,1008,1000
262.548933947469,1008,1000
262.558933947469,1008,1000
262.568933949126,1008,1000
262.578933949126,1008,1000
262.588933949126,1008,1000
262.598933949126,1008,1000
262.608933950821,1008,1000
262.618933950821,1008,1000
262.628933950821,1008,1000
262.638933950821,1008,1000
262.648933950821,1008,1000
262.658933950821,1008,1000
262.668933952516,1008,1000
262.678933952516,1008,1000
262.688933952516,1008,1000
262.698933952516,1008,1000
262.70965906334,1008,1000
262.718933954225,1008,1000
262.728933954225,1008,1000
262.738933954225,1008,1000
262.748933954225,1008,1000
262.759197091694,1008,1000
262.768933955934,1008,1000
262.778933955934,1008,1000
262.788933955934,1008,1000
262.798933955934,1008,1000
262.808933957675,1008,1000
262.818933957675,1008,1000
262.828933957675,1008,1000
262.838933957675,1008,1000
262.848933957675,1008,1000
262.858933957675,1008,1000
262.868933959416,1008,1000
262.878933959416,1008,1000
262.888933959416,1008,1000
262.899523959416,1008,1000
262.909253124587,1008,1000
262.918933961172,1008,1000
262.929311915924,1008,1000
262.938933961172,1008,1000
262.948933961172,1008,1000
262.959732713655,1008,1000
262.968933962928,1008,1000
262.978933962928,1008,1000
262.988933962928,1008,1000
262.998933962928,1008,1000
263.008933964719,1008,1000
263.018933964719,1008,1000
263.028933964719,1008,1000
263.038933964719,1008,1000
263.048933964719,1008,1000
263.058933964719,1008,1000
263.06893396651,1008,1000
263.07893396651,1008,1000
263.08893396651,1008,1000
263.09893396651,1008,1000
263.108933968315,1008,1000
263.119970473796,1008,1000
263.129813105322,1008,1000
263.140040968315,1008,1000
263.149761968315,1008,1000
263.158933968315,1008,1000
263.16893397012,1008,1000
263.179404176627,1008,1000
263.189735149712,1008,1000
263.199028781238,1008,1000
263.209211646064,1008,1000
263.218933971953,1008,1000
263.228933971953,1008,1000
263.240104294204,1008,1000
263.249986971953,1008,1000
263.258933971953,1008,1000
263.268933973786,1008,1000
263.278933973786,1008,1000
263.288933973786,1008,1000
263.298933973786,1008,1000
263.309268027513,1008,1000
263.319175653387,1008,1000
263.328933975638,1008,1000
263.338933975638,1008,1000
263.348933975638,1008,1000
263.358933975638,1008,1000
263.36893397749,1008,1000
263.37968097749,1008,1000
263.38893397749,1008,1000
263.39893397749,1008,1000
263.408933979372,1008,1000
263.418933979372,1008,1000
263.428933979372,1008,1000
263.438933979372,1008,1000
263.448933979372,1008,1000
263.459874979372,1008,1000
263.468933981254,1008,1000
263.478933981254,1008,1000
263.488933981254,1008,1000
263.498933981254,1008,1000
263.510459983166,1008,1000
263.518933983166,1008,1000
263.529135668334,1008,1000
263.538933983166,1008,1000
263.548933983166,1008,1000
263.558933983166,1008,1000
263.568933985078,1008,1000
263.57977467404,1008,1000
263.588933985078,1008,1000
263.599928985078,1008,1000
263.608933987012,1008,1000
263.618933987012,1008,1000
263.628933987012,1008,1000
263.638933987012,1008,1000
263.648933987012,1008,1000
263.658933987012,1008,1000
263.66989167982,1008,1000
263.67894527166,1008,1000
263.688933988946,1008,1000
263.698933988946,1008,1000
263.708933990903,1008,1000
263.718933990903,1008,1000
263.728933990903,1008,1000
263.739152376519,1008,1000
263.749955990903,1008,1000
263.758933990903,1008,1000
263.76893399286,1008,1000
263.77893399286,1008,1000
263.78893399286,1008,1000
263.79893399286,1008,1000
263.808933994836,1008,1000
263.819162691535,1008,1000
263.828933994836,1008,1000
263.838933994836,1008,1000
263.848933994836,1008,1000
263.858933994836,1008,1000
263.868933996812,1008,1000
263.878933996812,1008,1000
263.888933996812,1008,1000
263.899274867569,1008,1000
263.908933998814,1008,1000
263.918933998814,1008,1000
263.929496998814,1008,1000
263.938982616606,1008,1000
263.948933998814,1008,1000
263.958933998814,1008,1000
263.968934000816,1008,1000
263.978934000816,1008,1000
263.988934000816,1008,1000
263.998934000816,1008,1000
264.008934002834,1008,1000
264.018934002834,1008,1000
264.028934002834,1008,1000
264.039546002834,1008,1000
264.049501002834,1008,1000
264.058934002834,1008,1000
264.068934004852,1008,1000
264.079897004852,1008,1000
264.088934004852,1008,1000
264.098934004852,1008,1000
264.108934006905,1008,1000
264.118934006905,1008,1000
264.128934006905,1008,1000
264.138934006905,1008,1000
264.149139717553,1008,1000
264.158934006905,1008,1000
264.168959725902,1008,1000
264.178934008958,1008,1000
264.189668008958,1008,1000
264.198934008958,1008,1000
264.20953701103,1008,1000
264.219196071106,1008,1000
264.23121101103,1008,1000
264.23893401103,1008,1000
264.24893401103,1008,1000
264.25893401103,1008,1000
264.269657414238,1008,1000
264.278934013102,1008,1000
264.288934013102,1008,1000
264.298934013102,1008,1000
264.308934015197,1008,1000
264.318934015197,1008,1000
264.328934015197,1008,1000
264.338934015197,1008,1000
264.349632015197,1008,1000
264.358934015197,1008,1000
264.368934017292,1008,1000
264.378934017292,1008,1000
264.388934017292,1008,1000
264.398934017292,1008,1000
264.408934019411,1008,1000
264.418934019411,1008,1000
264.428934019411,1008,1000
264.438934019411,1008,1000
264.448934019411,1008,1000
264.458934019411,1008,1000
264.46893402153,1008,1000
264.479735709573,1008,1000
264.489581175174,1008,1000
264.49893402153,1008,1000
264.508934023664,1008,1000
264.518934023664,1008,1000
264.529708023664,1008,1000
264.538949459082,1008,1000
264.548934023664,1008,1000
264.558934023664,1008,1000
264.569434274636,1008,1000
264.579681025798,1008,1000
264.588934025798,1008,1000
264.598934025798,1008,1000
264.608968519396,1008,1000
264.619704027951,1008,1000
264.628934027951,1008,1000
264.639825027951,1008,1000
264.648934027951,1008,1000
264.658934027951,1008,1000
264.668934030104,1008,1000
264.678934030104,1008,1000
264.688934030104,1008,1000
264.699870030104,1008,1000
264.709238766037,1008,1000
264.719713296123,1008,1000
264.72893403229,1008,1000
264.73980303229,1008,1000
264.75057303229,1008,1000
264.75893403229,1008,1000
264.769166770376,1008,1000
264.779686034476,1008,1000
264.788934034476,1008,1000
264.801488833082,1008,1000
264.809000774772,1008,1000
264.819869774772,1008,1000
264.828934036686,1008,1000
264.838934036686,1008,1000
264.848934036686,1008,1000
264.859632036686,1008,1000
264.869248038896,1008,1000
264.878934038896,1008,1000
264.890104294204,1008,1000
264.899866038896,1008,1000
264.909744041108,1008,1000
264.919650041108,1008,1000
264.928934041108,1008,1000
264.938934041108,1008,1000
264.949789041108,1008,1000
264.959305266368,1008,1000
264.969126788012,1008,1000
264.97893404332,1008,1000
264.98893404332,1008,1000
264.99893404332,1008,1000
265.008934045551,1008,1000
265.018934045551,1008,1000
265.028934045551,1008,1000
265.038934045551,1008,1000
265.049623337969,1008,1000
265.058934045551,1008,1000
265.070140609593,1008,1000
265.078934047782,1008,1000
265.090316957526,1008,1000
