X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
372.389046363446,0.0690464
372.399046363446,0.0690464
372.409046363446,0.0690464
372.419046363446,0.0690464
372.430023363446,0.0700234
372.439046363446,0.0690464
372.449046363446,0.0690464
372.460116168014,0.0701162
372.47225378069,0.0722538
372.479694363446,0.0696944
372.489046363446,0.0690464
372.499330558878,0.0693306
372.509046363446,0.0690464
372.519259360267,0.0692594
372.529357558878,0.0693576
372.539046363446,0.0690464
372.549046363446,0.0690464
372.559046363446,0.0690464
372.569046363446,0.0690464
372.580647560613,0.0706476
372.589955363446,0.0699554
372.599988035503,0.069988
372.609399378655,0.0693994
372.619046363446,0.0690464
372.629046363446,0.0690464
372.640140282935,0.0701403
372.650053756045,0.0700538
372.659406558878,0.0694066
372.669821800702,0.0698218
372.679969363446,0.0699694
372.689843363446,0.0698434
372.699046363446,0.0690464
372.709483478367,0.0694835
372.719387951477,0.069388
372.729046363446,0.0690464
372.739290996134,0.069291
372.749402558878,0.0694026
372.759303558878,0.0693036
372.77106078069,0.0710608
372.779046363446,0.0690464
372.789046363446,0.0690464
372.799046363446,0.0690464
372.809046363446,0.0690464
372.819046363446,0.0690464
372.829046363446,0.0690464
372.839046363446,0.0690464
372.849046363446,0.0690464
372.859811363446,0.0698114
372.869046363446,0.0690464
372.879046363446,0.0690464
372.889584525847,0.0695845
372.899046363446,0.0690464
372.909046363446,0.0690464
372.919046363446,0.0690464
372.929149617962,0.0691496
372.939046363446,0.0690464
372.949046363446,0.0690464
372.961368363446,0.0713684
372.969046363446,0.0690464
372.979046363446,0.0690464
372.989479647572,0.0694796
372.999843363446,0.0698434
373.009046363446,0.0690464
373.019046363446,0.0690464
373.029046363446,0.0690464
373.039046363446,0.0690464
373.049079842612,0.0690798
373.059780363446,0.0697804
373.069114558878,0.0691146
373.079046363446,0.0690464
373.091044363446,0.0710444
373.099046363446,0.0690464
373.109537009423,0.069537
373.119046363446,0.0690464
373.129046363446,0.0690464
373.140041363446,0.0700414
373.149046363446,0.0690464
373.159046363446,0.0690464
373.169046363446,0.0690464
373.180014363446,0.0700144
373.189046363446,0.0690464
373.199046363446,0.0690464
373.210469558878,0.0704696
373.219046363446,0.0690464
373.230219114421,0.0702191
373.239046363446,0.0690464
373.249258558878,0.0692586
373.259046363446,0.0690464
373.269046363446,0.0690464
373.28097978069,0.0709798
373.289046363446,0.0690464
373.299598309853,0.0695983
373.309046363446,0.0690464
373.319046363446,0.0690464
373.329033710706,0.0690337
373.339046363446,0.0690464
373.349046363446,0.0690464
373.359046363446,0.0690464
373.369600363446,0.0696004
373.379046363446,0.0690464
373.389046363446,0.0690464
373.399046363446,0.0690464
373.409046363446,0.0690464
373.419046363446,0.0690464
373.429046363446,0.0690464
373.439046363446,0.0690464
373.449906363446,0.0699064
373.459046363446,0.0690464
373.469046363446,0.0690464
373.479046363446,0.0690464
373.489046363446,0.0690464
373.499046363446,0.0690464
373.509144923635,0.0691449
373.519195558878,0.0691956
373.529744363446,0.0697444
373.539046363446,0.0690464
373.549046363446,0.0690464
373.559046363446,0.0690464
373.569046363446,0.0690464
373.579046363446,0.0690464
373.58927275431,0.0692728
373.599046363446,0.0690464
373.609046363446,0.0690464
373.619046363446,0.0690464
373.629046363446,0.0690464
373.639046363446,0.0690464
373.649046363446,0.0690464
373.659046363446,0.0690464
373.669046363446,0.0690464
373.679046363446,0.0690464
373.689046363446,0.0690464
373.699046363446,0.0690464
373.709631363446,0.0696314
373.719046363446,0.0690464
373.729046363446,0.0690464
373.739046363446,0.0690464
373.749046363446,0.0690464
373.759046363446,0.0690464
373.769046363446,0.0690464
373.779046363446,0.0690464
373.790280070827,0.0702801
373.799046363446,0.0690464
373.809955363446,0.0699554
373.819046363446,0.0690464
373.829046363446,0.0690464
373.840153363446,0.0701534
373.849046363446,0.0690464
373.859740266259,0.0697403
373.869046363446,0.0690464
373.88094378069,0.0709438
373.889046363446,0.0690464
373.899046363446,0.0690464
373.909487558878,0.0694876
373.919046363446,0.0690464
373.929421748627,0.0694217
373.939046363446,0.0690464
373.95095278069,0.0709528
373.959046363446,0.0690464
373.969046363446,0.0690464
373.979046363446,0.0690464
373.989046363446,0.0690464
373.999046363446,0.0690464
374.009893064518,0.0698931
374.019046363446,0.0690464
374.03125778069,0.0712578
374.039046363446,0.0690464
374.049046363446,0.0690464
374.059046363446,0.0690464
374.069046363446,0.0690464
374.07941625995,0.0694163
374.089046363446,0.0690464
374.099360363446,0.0693604
374.109046363446,0.0690464
374.119046363446,0.0690464
374.129046363446,0.0690464
374.139046363446,0.0690464
374.149046363446,0.0690464
374.159046363446,0.0690464
374.169046363446,0.0690464
374.180116168014,0.0701162
374.189046363446,0.0690464
374.200599363446,0.0705994
374.209875580033,0.0698756
374.219046363446,0.0690464
374.22907399779,0.069074
374.239046363446,0.0690464
374.249993254795,0.0699933
374.259046363446,0.0690464
374.269969558878,0.0699696
374.279830775465,0.0698308
374.289046363446,0.0690464
374.299046363446,0.0690464
374.309046363446,0.0690464
374.319408450227,0.0694085
374.329685363446,0.0696854
374.33924975431,0.0692498
374.350420970897,0.070421
374.359978363446,0.0699784
374.369046363446,0.0690464
374.379046363446,0.0690464
374.389046363446,0.0690464
374.399046363446,0.0690464
374.409046363446,0.0690464
374.419854166329,0.0698542
374.429312558878,0.0693126
374.439046363446,0.0690464
374.449046363446,0.0690464
374.459046363446,0.0690464
374.469046363446,0.0690464
374.480036363446,0.0700364
374.489985361761,0.0699854
374.499622363446,0.0696224
374.509046363446,0.0690464
374.520149363446,0.0701494
374.529046363446,0.0690464
374.539046363446,0.0690464
374.550167558878,0.0701676
374.559328557193,0.0693286
374.569046363446,0.0690464
374.579046363446,0.0690464
374.590586558878,0.0705866
374.599046363446,0.0690464
374.609973363446,0.0699734
374.61942075431,0.0694208
374.629046363446,0.0690464
374.639640363446,0.0696404
374.649046363446,0.0690464
374.65987575431,0.0698758
374.669046363446,0.0690464
374.680018558878,0.0700186
374.689603562418,0.0696036
374.699046363446,0.0690464
374.709046363446,0.0690464
374.719046363446,0.0690464
374.729290949742,0.0692909
374.739046363446,0.0690464
374.75092578069,0.0709258
374.759910363446,0.0699104
374.769046363446,0.0690464
374.779215634195,0.0692156
374.789046363446,0.0690464
374.799046363446,0.0690464
374.809046363446,0.0690464
374.819046363446,0.0690464
374.829163558878,0.0691636
374.839046363446,0.0690464
374.849046363446,0.0690464
374.859046363446,0.0690464
374.869046363446,0.0690464
374.879046363446,0.0690464
374.889046363446,0.0690464
374.899046363446,0.0690464
374.909046363446,0.0690464
374.919046363446,0.0690464
374.929771363446,0.0697714
374.939046363446,0.0690464
374.949046363446,0.0690464
374.959046363446,0.0690464
374.969046363446,0.0690464
374.979865363446,0.0698654
374.989046363446,0.0690464
374.999046363446,0.0690464
375.01132178069,0.0713218
375.019046363446,0.0690464
375.029046363446,0.0690464
375.039046363446,0.0690464
375.049307558878,0.0693076
375.06109678069,0.0710968
375.069046363446,0.0690464
375.079046363446,0.0690464
375.089046363446,0.0690464
375.099046363446,0.0690464
375.109046363446,0.0690464
375.119046363446,0.0690464
375.129046363446,0.0690464
375.139046363446,0.0690464
375.149819799775,0.0698198
375.161895363446,0.0718954
375.169046363446,0.0690464
375.179046363446,0.0690464
375.189046363446,0.0690464
375.200140142471,0.0701401
375.209046363446,0.0690464
375.219234995207,0.069235
375.229046363446,0.0690464
375.239046363446,0.0690464
375.249046363446,0.0690464
375.259046363446,0.0690464
375.271830950579,0.071831
375.279046363446,0.0690464
375.289046363446,0.0690464
375.299046363446,0.0690464
375.309046363446,0.0690464
375.319046363446,0.0690464
375.329046363446,0.0690464
375.339681533335,0.0696815
375.349046363446,0.0690464
375.359838363446,0.0698384
375.369046363446,0.0690464
375.379046363446,0.0690464
375.389820363446,0.0698204
375.399046363446,0.0690464
375.409046363446,0.0690464
375.420014363446,0.0700144
375.429996558878,0.0699966
375.439046363446,0.0690464
375.449046363446,0.0690464
375.459163558878,0.0691636
375.469647171554,0.0696472
375.479046363446,0.0690464
375.489375558878,0.0693756
375.49937575431,0.0693758
375.509046363446,0.0690464
375.519046363446,0.0690464
375.529046363446,0.0690464
375.539046363446,0.0690464
375.549046363446,0.0690464
375.559046363446,0.0690464
375.569046363446,0.0690464
375.579780363446,0.0697804
375.589046363446,0.0690464
375.599046363446,0.0690464
375.609046363446,0.0690464
375.619046363446,0.0690464
375.629046363446,0.0690464
375.639982363446,0.0699824
375.649046363446,0.0690464
375.659812909505,0.0698129
375.669046363446,0.0690464
375.680116168014,0.0701162
375.689046363446,0.0690464
375.699046363446,0.0690464
375.709289558878,0.0692896
375.719046363446,0.0690464
375.73097078069,0.0709708
375.739046363446,0.0690464
375.749460558878,0.0694606
375.759046363446,0.0690464
375.769881171554,0.0698812
375.779046363446,0.0690464
375.789046363446,0.0690464
375.799046363446,0.0690464
375.809046363446,0.0690464
375.819046363446,0.0690464
375.829964363446,0.0699644
375.839305366986,0.0693054
375.849046363446,0.0690464
375.859046363446,0.0690464
375.869046363446,0.0690464
375.880116168014,0.0701162
375.890050363446,0.0700504
375.90014649513,0.0701465
375.909046363446,0.0690464
375.919046363446,0.0690464
375.929046363446,0.0690464
375.939046363446,0.0690464
375.949505558878,0.0695056
375.96103378069,0.0710338
375.969453690562,0.0694537
375.979046363446,0.0690464
375.989046363446,0.0690464
375.999910363446,0.0699104
376.009046363446,0.0690464
376.019046363446,0.0690464
376.029046363446,0.0690464
376.039046363446,0.0690464
376.049574344755,0.0695743
376.059046363446,0.0690464
376.07150078069,0.0715008
376.079046363446,0.0690464
376.089046363446,0.0690464
376.100126363446,0.0701264
376.109046363446,0.0690464
376.120116168014,0.0701162
376.129046363446,0.0690464
376.139360363446,0.0693604
376.149046363446,0.0690464
376.159046363446,0.0690464
376.169415558878,0.0694156
376.179046363446,0.0690464
376.189582558878,0.0695826
376.199046363446,0.0690464
376.209046363446,0.0690464
376.220041363446,0.0700414
376.229046363446,0.0690464
376.239046363446,0.0690464
376.249784363446,0.0697844
376.259046363446,0.0690464
376.27132978069,0.0713298
376.279046363446,0.0690464
376.289357558878,0.0693576
376.299046363446,0.0690464
376.309046363446,0.0690464
376.319046363446,0.0690464
376.329046363446,0.0690464
376.339360363446,0.0693604
376.350116168014,0.0701162
376.359046363446,0.0690464
376.369046363446,0.0690464
376.379046363446,0.0690464
376.389046363446,0.0690464
376.399046363446,0.0690464
376.409046363446,0.0690464
376.420052510335,0.0700525
376.429046363446,0.0690464
376.440116168014,0.0701162
376.450116168014,0.0701162
376.459046363446,0.0690464
376.469933363446,0.0699334
376.479046363446,0.0690464
376.489566705767,0.0695667
376.501252443266,0.0712524
376.509406558878,0.0694066
376.519348558878,0.0693486
376.529046363446,0.0690464
376.539276558878,0.0692766
376.549046363446,0.0690464
376.559046363446,0.0690464
376.569046363446,0.0690464
376.579046363446,0.0690464
376.589046363446,0.0690464
376.599046363446,0.0690464
376.609046363446,0.0690464
376.619663558878,0.0696636
376.629046363446,0.0690464
376.639046363446,0.0690464
376.651899720323,0.0718997
376.659046363446,0.0690464
376.669046363446,0.0690464
376.679901363446,0.0699014
376.689046363446,0.0690464
376.70194178069,0.0719418
376.709046363446,0.0690464
376.719633303079,0.0696333
376.729046363446,0.0690464
376.739046363446,0.0690464
376.749379558878,0.0693796
376.759046363446,0.0690464
376.769360363446,0.0693604
376.779046363446,0.0690464
376.789046363446,0.0690464
376.799046363446,0.0690464
376.810032363446,0.0700324
376.819046363446,0.0690464
376.829046363446,0.0690464
376.839046363446,0.0690464
376.849046363446,0.0690464
376.859149617962,0.0691496
376.869719171554,0.0697192
376.879537558878,0.0695376
376.889843363446,0.0698434
376.899046363446,0.0690464
376.909046363446,0.0690464
376.919046363446,0.0690464
376.929046363446,0.0690464
376.939046363446,0.0690464
376.949184889735,0.0691849
376.959149617962,0.0691496
376.97164478069,0.0716448
376.979046363446,0.0690464
376.989046363446,0.0690464
376.999046363446,0.0690464
377.009046363446,0.0690464
377.019046363446,0.0690464
377.029046363446,0.0690464
377.039360363446,0.0693604
377.049046363446,0.0690464
377.059046363446,0.0690464
377.069046363446,0.0690464
377.079046363446,0.0690464
377.089046363446,0.0690464
377.099046363446,0.0690464
377.109046363446,0.0690464
377.119046363446,0.0690464
377.129046363446,0.0690464
377.139046363446,0.0690464
377.149046363446,0.0690464
377.159046363446,0.0690464
377.169046363446,0.0690464
377.179969363446,0.0699694
377.189046363446,0.0690464
377.199046363446,0.0690464
377.209046363446,0.0690464
377.219046363446,0.0690464
377.229721036927,0.069721
377.239046363446,0.0690464
377.249339558878,0.0693396
377.259046363446,0.0690464
377.269046363446,0.0690464
377.279046363446,0.0690464
377.289046363446,0.0690464
377.299046363446,0.0690464
377.309046363446,0.0690464
377.319825055315,0.0698251
377.329046363446,0.0690464
377.339046363446,0.0690464
377.349046363446,0.0690464
377.359676363446,0.0696764
377.369046363446,0.0690464
377.379046363446,0.0690464
377.389771250747,0.0697713
377.399046363446,0.0690464
377.410009363446,0.0700094
377.419046363446,0.0690464
377.430116168014,0.0701162
377.439046363446,0.0690464
377.449046363446,0.0690464
377.459046363446,0.0690464
377.469618363446,0.0696184
377.479370558878,0.0693706
377.489046363446,0.0690464
377.499501558878,0.0695016
377.509046363446,0.0690464
377.519046363446,0.0690464
377.529046363446,0.0690464
377.539730363446,0.0697304
377.549046363446,0.0690464
377.560018363446,0.0700184
377.569046363446,0.0690464
377.579046363446,0.0690464
377.590116168014,0.0701162
377.599046363446,0.0690464
377.61135678069,0.0713568
377.620135363446,0.0701354
377.632470171554,0.0724702
377.639046363446,0.0690464
377.649825363446,0.0698254
377.660140558878,0.0701406
377.669046363446,0.0690464
377.679360363446,0.0693604
377.691696833571,0.0716968
377.69998775431,0.0699878
377.709046363446,0.0690464
377.719213558878,0.0692136
377.72951075431,0.0695108
377.739046363446,0.0690464
377.750116168014,0.0701162
377.760443416327,0.0704434
377.769384949742,0.0693849
377.779046363446,0.0690464
377.789046363446,0.0690464
377.799046363446,0.0690464
377.809636363446,0.0696364
377.819546558878,0.0695466
377.829768611759,0.0697686
377.839046363446,0.0690464
377.849146434715,0.0691464
377.860288363446,0.0702884
377.869082381259,0.0690824
377.880144363446,0.0701444
377.890116168014,0.0701162
377.899046363446,0.0690464
377.909046363446,0.0690464
377.919046363446,0.0690464
377.929739558878,0.0697396
377.939046363446,0.0690464
377.949406558878,0.0694066
377.961252443266,0.0712524
377.969046363446,0.0690464
377.979046363446,0.0690464
377.989046363446,0.0690464
377.999046363446,0.0690464
378.009046363446,0.0690464
378.019595363446,0.0695954
378.029046363446,0.0690464
378.039906363446,0.0699064
378.049046363446,0.0690464
378.059046363446,0.0690464
378.069046363446,0.0690464
378.079046363446,0.0690464
378.089046363446,0.0690464
378.099888363446,0.0698884
378.109366558878,0.0693666
378.119046363446,0.0690464
378.130042581907,0.0700426
378.139046363446,0.0690464
378.149046363446,0.0690464
378.159046363446,0.0690464
378.170116168014,0.0701162
378.179046363446,0.0690464
378.190116168014,0.0701162
378.200245777339,0.0702458
378.209046363446,0.0690464
378.219534600295,0.0695346
378.229046363446,0.0690464
378.23957375431,0.0695738
378.249654363446,0.0696544
378.259514558878,0.0695146
378.27098878069,0.0709888
378.279046363446,0.0690464
378.289046363446,0.0690464
378.299046363446,0.0690464
378.309046363446,0.0690464
378.321253976122,0.071254
378.329681363446,0.0696814
378.339798363446,0.0697984
378.349046363446,0.0690464
378.359046363446,0.0690464
378.369046363446,0.0690464
378.379980171554,0.0699802
378.389046363446,0.0690464
378.399046363446,0.0690464
378.409046363446,0.0690464
378.419046363446,0.0690464
378.429046363446,0.0690464
378.440000363446,0.0700004
378.450295366986,0.0702954
378.459046363446,0.0690464
378.469046363446,0.0690464
378.479046363446,0.0690464
378.489046363446,0.0690464
378.499046363446,0.0690464
378.509415558878,0.0694156
378.519602562418,0.0696026
378.529046363446,0.0690464
378.539046363446,0.0690464
378.549856363446,0.0698564
378.560116168014,0.0701162
378.569046363446,0.0690464
378.579685363446,0.0696854
378.589046363446,0.0690464
378.599046363446,0.0690464
378.609046363446,0.0690464
378.619217558878,0.0692176
378.629352558878,0.0693526
378.639046363446,0.0690464
378.649046363446,0.0690464
378.659046363446,0.0690464
378.669046363446,0.0690464
378.679046363446,0.0690464
378.689856363446,0.0698564
378.699046363446,0.0690464
378.709046363446,0.0690464
378.719046363446,0.0690464
378.729778055872,0.0697781
378.739046363446,0.0690464
378.749046363446,0.0690464
378.76109678069,0.0710968
378.769046363446,0.0690464
378.779046363446,0.0690464
378.789046363446,0.0690464
378.799046363446,0.0690464
378.809726363446,0.0697264
378.819046363446,0.0690464
378.829046363446,0.0690464
378.839780375784,0.0697804
378.849046363446,0.0690464
378.860032363446,0.0700324
378.869046363446,0.0690464
378.879046363446,0.0690464
378.889046363446,0.0690464
378.899046363446,0.0690464
378.909046363446,0.0690464
378.919046363446,0.0690464
378.929321558878,0.0693216
378.939046363446,0.0690464
378.949046363446,0.0690464
378.960014363446,0.0700144
378.969046363446,0.0690464
378.979046363446,0.0690464
378.989046363446,0.0690464
378.999046363446,0.0690464
379.009492558878,0.0694926
379.019046363446,0.0690464
379.030487558878,0.0704876
379.039046363446,0.0690464
379.049046363446,0.0690464
379.059046363446,0.0690464
379.069046363446,0.0690464
379.079046363446,0.0690464
379.089046363446,0.0690464
379.09973175431,0.0697318
379.109046363446,0.0690464
379.119835008826,0.069835
379.130056034724,0.070056
379.139046363446,0.0690464
379.149046363446,0.0690464
379.159046363446,0.0690464
379.169046363446,0.0690464
379.179046363446,0.0690464
379.189149617962,0.0691496
379.199399230156,0.0693992
379.209046363446,0.0690464
379.219046363446,0.0690464
379.229046363446,0.0690464
379.239046363446,0.0690464
379.249046363446,0.0690464
379.259046363446,0.0690464
379.269046363446,0.0690464
379.279046363446,0.0690464
379.289046363446,0.0690464
379.299046363446,0.0690464
379.309046363446,0.0690464
379.319046363446,0.0690464
379.329046363446,0.0690464
379.339046363446,0.0690464
379.350005363446,0.0700054
379.359046363446,0.0690464
379.369046363446,0.0690464
379.380122363446,0.0701224
379.389046363446,0.0690464
379.399816292467,0.0698163
379.41114178069,0.0711418
379.419330558878,0.0693306
379.429046363446,0.0690464
379.439046363446,0.0690464
379.449555558878,0.0695556
379.459046363446,0.0690464
379.469312487899,0.0693125
379.479046363446,0.0690464
379.489911310855,0.0699113
379.499046363446,0.0690464
379.509046363446,0.0690464
379.519919363446,0.0699194
379.529046363446,0.0690464
379.539046363446,0.0690464
379.549046363446,0.0690464
379.559209506287,0.0692095
379.57187578069,0.0718758
379.579046363446,0.0690464
379.589289558878,0.0692896
379.599046363446,0.0690464
379.609649363446,0.0696494
379.619046363446,0.0690464
379.629046363446,0.0690464
379.639046363446,0.0690464
379.649991363446,0.0699914
379.659046363446,0.0690464
379.669046363446,0.0690464
379.680241171554,0.0702412
379.689046363446,0.0690464
379.699046363446,0.0690464
379.709046363446,0.0690464
379.719235558878,0.0692356
379.729046363446,0.0690464
379.740005724473,0.0700057
379.749710366986,0.0697104
379.759613363446,0.0696134
379.769046363446,0.0690464
379.780116168014,0.0701162
379.789046363446,0.0690464
379.799046363446,0.0690464
379.809393919905,0.0693939
379.819834363446,0.0698344
379.829046363446,0.0690464
379.839046363446,0.0690464
379.849375558878,0.0693756
379.859046363446,0.0690464
379.869046363446,0.0690464
379.880045363446,0.0700454
379.889780558878,0.0697806
379.899046363446,0.0690464
379.909046363446,0.0690464
379.919046363446,0.0690464
379.929046363446,0.0690464
379.939046363446,0.0690464
379.949433558878,0.0694336
379.959046363446,0.0690464
379.970116168014,0.0701162
379.979046363446,0.0690464
379.989046363446,0.0690464
379.999046363446,0.0690464
380.010018363446,0.0700184
380.019169690255,0.0691697
380.029046363446,0.0690464
380.039360336368,0.0693603
380.050014363446,0.0700144
380.059046363446,0.0690464
380.069874363446,0.0698744
380.079460558878,0.0694606
380.089046363446,0.0690464
380.099046363446,0.0690464
380.10977133562,0.0697713
380.119528558931,0.0695286
380.129046363499,0.0690464
380.139172558931,0.0691726
380.149046363499,0.0690464
380.159046363499,0.0690464
380.169046363552,0.0690464
380.179046363552,0.0690464
380.189046659938,0.0690467
380.199046363552,0.0690464
380.209625029856,0.069625
380.219046363654,0.0690464
380.230192171921,0.0701922
380.239046363654,0.0690464
380.249046363654,0.0690464
380.259046363654,0.0690464
380.270045363756,0.0700454
380.279046363756,0.0690464
380.289676363756,0.0696764
380.299607367663,0.0696074
380.309046363906,0.0690464
380.320054363906,0.0700544
380.329046363906,0.0690464
380.339568559648,0.0695686
380.349046363906,0.0690464
380.359046363906,0.0690464
380.369046364056,0.0690464
380.379046364056,0.0690464
380.38945885614,0.0694589
380.399046364056,0.0690464
380.409046364251,0.0690464
380.419046364251,0.0690464
380.429046364251,0.0690464
380.439046364251,0.0690464
380.449046364251,0.0690464
380.459046364251,0.0690464
380.469622364446,0.0696224
380.479046364446,0.0690464
380.489046364446,0.0690464
380.499046364446,0.0690464
380.509861364688,0.0698614
380.519960364688,0.0699604
380.529046364688,0.0690464
380.539046364688,0.0690464
380.549046364688,0.0690464
380.559046364688,0.0690464
380.56904636493,0.0690464
380.580116168014,0.0701162
380.589294561604,0.0692946
380.59904636493,0.0690464
380.609046365223,0.0690464
380.619046365223,0.0690464
380.629812855162,0.0698129
380.639046365223,0.0690464
380.649560758813,0.0695608
380.659046365223,0.0690464
380.669046365516,0.0690464
380.680116168014,0.0701162
380.689046365516,0.0690464
380.699102052664,0.0691021
380.709046365855,0.0690464
380.719046365855,0.0690464
380.729046365855,0.0690464
380.740000365855,0.0700004
380.749514563357,0.0695146
380.759046365855,0.0690464
380.770116168014,0.0701162
380.779046366194,0.0690464
380.790116168014,0.0701162
380.799730366194,0.0697304
380.809505564409,0.0695056
380.819046366568,0.0690464
380.830237179833,0.0702372
380.839497848482,0.0694978
380.849046366568,0.0690464
380.859478564748,0.0694786
380.869183513758,0.0691835
380.879046366942,0.0690464
380.889046366942,0.0690464
380.899643378761,0.0696434
380.909046367365,0.0690464
380.919633773795,0.0696338
380.931707785032,0.0717078
380.939046367365,0.0690464
380.949046367365,0.0690464
380.960116168014,0.0701162
380.969046367788,0.0690464
380.979046367788,0.0690464
380.989622367788,0.0696224
380.999360367788,0.0693604
381.00904636825,0.0690464
381.01904636825,0.0690464
381.029523567601,0.0695236
381.03904636825,0.0690464
381.04904636825,0.0690464
381.05992836825,0.0699284
381.069046368712,0.0690464
381.079046368712,0.0690464
381.089046368712,0.0690464
381.099046368712,0.0690464
381.109046369222,0.0690464
381.119046369222,0.0690464
381.130415190138,0.0704152
381.139046369222,0.0690464
381.149046369222,0.0690464
381.159046369222,0.0690464
381.170157983928,0.070158
381.179046369732,0.0690464
381.189046369732,0.0690464
381.199668391856,0.0696684
381.209046370281,0.0690464
381.219046370281,0.0690464
381.229046370281,0.0690464
381.239456186195,0.0694562
381.249046370281,0.0690464
381.259046370281,0.0690464
381.27049637083,0.0704964
381.28014937083,0.0701494
381.289881193157,0.0698812
381.29959537083,0.0695954
381.309046371426,0.0690464
381.319046371426,0.0690464
381.329046371426,0.0690464
381.339884574242,0.0698846
381.349402574242,0.0694026
381.359386396569,0.0693864
381.369046372022,0.0690464
381.379046372022,0.0690464
381.389996372022,0.0699964
381.399046372022,0.0690464
381.409182778887,0.0691828
381.419046372659,0.0690464
381.429046372659,0.0690464
381.439046372659,0.0690464
381.449046372659,0.0690464
381.459294576667,0.0692946
381.469046373296,0.0690464
381.479046373296,0.0690464
381.489046373296,0.0690464
381.499046373296,0.0690464
381.510317852551,0.0703179
381.51904637398,0.0690464
381.52904637398,0.0690464
381.53904637398,0.0690464
381.54978437398,0.0697844
381.55904637398,0.0690464
381.570645564834,0.0706456
381.579778059201,0.0697781
381.589046374664,0.0690464
381.59929458063,0.0692946
381.609046375388,0.0690464
381.619046375388,0.0690464
381.629046375388,0.0690464
381.640888772208,0.0708888
381.649046375388,0.0690464
381.659916572728,0.0699166
381.669046376112,0.0690464
381.679046376112,0.0690464
381.689046376112,0.0690464
381.699046376112,0.0690464
381.70904637689,0.0690464
381.719472102983,0.0694721
381.729403781604,0.0694038
381.73904637689,0.0690464
381.74904637689,0.0690464
381.75960437689,0.0696044
381.769046377668,0.0690464
381.779066101132,0.0690661
381.789046377668,0.0690464
381.799046377668,0.0690464
381.809046378487,0.0690464
381.819046378487,0.0690464
381.829046378487,0.0690464
381.839046378487,0.0690464
381.849046378487,0.0690464
381.859046378487,0.0690464
381.869046379306,0.0690464
381.879870379306,0.0698704
381.891097379306,0.0710974
381.899046379306,0.0690464
381.909046380156,0.0690464
381.919964380156,0.0699644
381.929046380156,0.0690464
381.939046380156,0.0690464
381.949294591448,0.0692946
381.96186679825,0.0718668
381.969046381006,0.0690464
381.979719223384,0.0697192
381.989253593148,0.0692536
381.999046381006,0.0690464
382.009046381895,0.0690464
382.019046381895,0.0690464
382.029762381895,0.0697624
382.039046381895,0.0690464
382.049046381895,0.0690464
382.060158381895,0.0701584
382.069046382784,0.0690464
382.079046382784,0.0690464
382.089046382784,0.0690464
382.099855228679,0.0698552
382.109046383721,0.0690464
382.120116168014,0.0701162
382.129645597602,0.0696456
382.139046383721,0.0690464
382.149046383721,0.0690464
382.159046383721,0.0690464
382.169351445323,0.0693514
382.179046384658,0.0690464
382.189339600365,0.0693396
382.199046384658,0.0690464
382.209046385647,0.0690464
382.219046385647,0.0690464
382.229046385647,0.0690464
382.239046385647,0.0690464
382.249046385647,0.0690464
382.259046385647,0.0690464
382.269046386636,0.0690464
382.279046386636,0.0690464
382.289046386636,0.0690464
382.299780386636,0.0697804
382.309046387677,0.0690464
382.319046387677,0.0690464
382.329046387677,0.0690464
382.339046387677,0.0690464
382.349046387677,0.0690464
382.359046387677,0.0690464
382.369046388718,0.0690464
382.379046388718,0.0690464
382.389474608381,0.0694746
382.399046388718,0.0690464
382.40904638981,0.0690464
382.42302038981,0.0730204
382.429177609473,0.0691776
382.43904638981,0.0690464
382.44904638981,0.0690464
382.45904638981,0.0690464
382.470364133079,0.0703641
382.479046390902,0.0690464
382.489046390902,0.0690464
382.499046390902,0.0690464
382.509438613828,0.0694386
382.519046392032,0.0690464
382.529046392032,0.0690464
382.539851357097,0.0698514
382.549046392032,0.0690464
382.559482126233,0.0694821
382.569046393162,0.0690464
382.579046393162,0.0690464
382.589046393162,0.0690464
382.599800259572,0.0698003
382.609275583412,0.0692756
382.620131394329,0.0701314
382.629046394329,0.0690464
382.639046394329,0.0690464
382.649046394329,0.0690464
382.659910394329,0.0699104
382.669046395496,0.0690464
382.679046395496,0.0690464
382.689384621811,0.0693846
382.699070333099,0.0690703
382.709046396699,0.0690464
382.720116168014,0.0701162
382.729280623014,0.0692806
382.739046396699,0.0690464
382.749046396699,0.0690464
382.761323396699,0.0713234
382.769046397902,0.0690464
382.779046397902,0.0690464
382.790167626587,0.0701676
382.799046397902,0.0690464
382.809046399143,0.0690464
382.819046399143,0.0690464
382.829046399143,0.0690464
382.839046399143,0.0690464
382.849046399143,0.0690464
382.860979817628,0.0709798
382.869046400384,0.0690464
382.879046400384,0.0690464
382.889046400384,0.0690464
382.899046400384,0.0690464
382.909046401665,0.0690464
382.919046401665,0.0690464
382.929046401665,0.0690464
382.939872283649,0.0698723
382.95156982019,0.0715698
382.959046401665,0.0690464
382.969046402946,0.0690464
382.979838402946,0.0698384
382.989046402946,0.0690464
382.999184288773,0.0691843
383.011114822862,0.0711148
383.019046404282,0.0690464
383.029046404282,0.0690464
383.039046404282,0.0690464
383.049172639214,0.0691726
383.059046404282,0.0690464
383.069554490858,0.0695545
383.079046405618,0.0690464
383.089046405618,0.0690464
383.099046405618,0.0690464
383.109811407006,0.0698114
383.119046407006,0.0690464
