X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
210.108880725404,0.0688807
210.118880725404,0.0688807
210.128880725404,0.0688807
210.138880725404,0.0688807
210.148926458421,0.0689265
210.158880725404,0.0688807
210.16888072155,0.0688807
210.17888072155,0.0688807
210.189489077918,0.0694891
210.19888072155,0.0688807
210.209094139749,0.0690941
210.218880717707,0.0688807
210.228880717707,0.0688807
210.238880717707,0.0688807
210.248880717707,0.0688807
210.258880717707,0.0688807
210.268880713864,0.0688807
210.278880713864,0.0688807
210.288880713864,0.0688807
210.298880713864,0.0688807
210.308880710039,0.0688807
210.318880710039,0.0688807
210.328880710039,0.0688807
210.338880710039,0.0688807
210.348880710039,0.0688807
210.358880710039,0.0688807
210.368880706214,0.0688807
210.378905779589,0.0689058
210.388880706214,0.0688807
210.398880706214,0.0688807
210.408880702408,0.0688807
210.418880702408,0.0688807
210.429420291046,0.0694203
210.438880702408,0.0688807
210.448880702408,0.0688807
210.458880702408,0.0688807
210.468880698602,0.0688807
210.478880698602,0.0688807
210.488880698602,0.0688807
210.498880698602,0.0688807
210.508880694819,0.0688807
210.518880694819,0.0688807
210.528880694819,0.0688807
210.538880694819,0.0688807
210.548880694819,0.0688807
210.558880694819,0.0688807
210.568880691036,0.0688807
210.579641986305,0.069642
210.588880691036,0.0688807
210.598880691036,0.0688807
210.608880687358,0.0688807
210.618880687358,0.0688807
210.628880687358,0.0688807
210.638880687358,0.0688807
210.648880687358,0.0688807
210.658880687358,0.0688807
210.66888068368,0.0688807
210.67888068368,0.0688807
210.68888068368,0.0688807
210.69888068368,0.0688807
210.708880680127,0.0688807
210.718880680127,0.0688807
210.728880680127,0.0688807
210.738880680127,0.0688807
210.748925814831,0.0689258
210.758880680127,0.0688807
210.768880676574,0.0688807
210.778880676574,0.0688807
210.788880676574,0.0688807
210.798880676574,0.0688807
210.808880673047,0.0688807
210.818880673047,0.0688807
210.828880673047,0.0688807
210.838880673047,0.0688807
210.848880673047,0.0688807
210.859542935609,0.0695429
210.86888066952,0.0688807
210.87888066952,0.0688807
210.88888066952,0.0688807
210.89888066952,0.0688807
210.908880666016,0.0688807
210.918880666016,0.0688807
210.928880666016,0.0688807
210.938880666016,0.0688807
210.948880666016,0.0688807
210.958880666016,0.0688807
210.968880662512,0.0688807
210.978880662512,0.0688807
210.988880662512,0.0688807
210.999777919952,0.0697779
211.00888065903,0.0688807
211.01888065903,0.0688807
211.02888065903,0.0688807
211.03888065903,0.0688807
211.04888065903,0.0688807
211.05888065903,0.0688807
211.069625864531,0.0696259
211.078880655548,0.0688807
211.088880655548,0.0688807
211.098880655548,0.0688807
211.108880652111,0.0688807
211.118880652111,0.0688807
211.128880652111,0.0688807
211.138880652111,0.0688807
211.148880652111,0.0688807
211.158875577418,0.0688756
211.168880648674,0.0688806
211.178880648674,0.0688806
211.188880648674,0.0688806
211.198880648674,0.0688806
211.208880645243,0.0688806
211.219035755963,0.0690358
211.228880645243,0.0688806
211.238880645243,0.0688806
211.248880645243,0.0688806
211.258880645243,0.0688806
211.269576938575,0.0695769
211.278880641812,0.0688806
211.288880641812,0.0688806
211.298880641812,0.0688806
211.308880638422,0.0688806
211.318880638422,0.0688806
211.328880638422,0.0688806
211.338880638422,0.0688806
211.348880638422,0.0688806
211.358880638422,0.0688806
211.368880635032,0.0688806
211.378880635032,0.0688806
211.389565924948,0.0695659
211.398880635032,0.0688806
211.408880631686,0.0688806
211.418880631686,0.0688806
211.428880631686,0.0688806
211.439109836973,0.0691098
211.448880631686,0.0688806
211.458880631686,0.0688806
211.46888062834,0.0688806
211.47888062834,0.0688806
211.489633012893,0.069633
211.49888062834,0.0688806
211.508880625026,0.0688806
211.518880625026,0.0688806
211.528880625026,0.0688806
211.538880625026,0.0688806
211.54958779112,0.0695878
211.558880625026,0.0688806
211.568880621712,0.0688806
211.578880621712,0.0688806
211.588880621712,0.0688806
211.599614777864,0.0696148
211.608880618422,0.0688806
211.618880618422,0.0688806
211.628880618422,0.0688806
211.639683924516,0.0696839
211.648880618422,0.0688806
211.658880618422,0.0688806
211.668880615132,0.0688806
211.678880615132,0.0688806
211.688880615132,0.0688806
211.698880615132,0.0688806
211.708880611857,0.0688806
211.718880611857,0.0688806
211.728880611857,0.0688806
211.738880611857,0.0688806
211.748880611857,0.0688806
211.758880611857,0.0688806
211.768880608582,0.0688806
211.778880608582,0.0688806
211.788880608582,0.0688806
211.798880608582,0.0688806
211.808880605361,0.0688806
211.818880605361,0.0688806
211.828880605361,0.0688806
211.838880605361,0.0688806
211.848880605361,0.0688806
211.858880605361,0.0688806
211.86888060214,0.0688806
211.87888060214,0.0688806
211.88888060214,0.0688806
211.89888060214,0.0688806
211.908880598948,0.0688806
211.918880598948,0.0688806
211.928880598948,0.0688806
211.938880598948,0.0688806
211.948880598948,0.0688806
211.958880598948,0.0688806
211.968880595756,0.0688806
211.978880595756,0.0688806
211.989098722097,0.0690987
211.998880595756,0.0688806
212.008880592611,0.0688806
212.018880592611,0.0688806
212.028880592611,0.0688806
212.038880592611,0.0688806
212.048880592611,0.0688806
212.058880592611,0.0688806
212.068880589466,0.0688806
212.078880589466,0.0688806
212.088880589466,0.0688806
212.098880589466,0.0688806
212.108880586359,0.0688806
212.118880586359,0.0688806
212.128880586359,0.0688806
212.138880586359,0.0688806
212.148880586359,0.0688806
212.159317674705,0.0693177
212.168880583252,0.0688806
212.178880583252,0.0688806
212.189524662277,0.0695247
212.198880583252,0.0688806
212.208880580167,0.0688806
212.218880580167,0.0688806
212.228880580167,0.0688806
212.238880580167,0.0688806
212.248880580167,0.0688806
212.258880580167,0.0688806
212.268880577082,0.0688806
212.27907755845,0.0690776
212.288880577082,0.0688806
212.298880577082,0.0688806
212.308880574037,0.0688806
212.318880574037,0.0688806
212.328880574037,0.0688806
212.338880574037,0.0688806
212.348880574037,0.0688806
212.358880574037,0.0688806
212.368880570992,0.0688806
212.378880570992,0.0688806
212.388880570992,0.0688806
212.398880570992,0.0688806
212.408880568,0.0688806
212.418880568,0.0688806
212.428880568,0.0688806
212.438880568,0.0688806
212.449326619398,0.0693266
212.458880568,0.0688806
212.468880565008,0.0688806
212.478880565008,0.0688806
212.488880565008,0.0688806
212.499322570135,0.0693226
212.508880562069,0.0688806
212.518880562069,0.0688806
212.528880562069,0.0688806
212.538880562069,0.0688806
212.548880562069,0.0688806
212.558880562069,0.0688806
212.56888055913,0.0688806
212.57888055913,0.0688806
212.58888055913,0.0688806
212.59888055913,0.0688806
212.60888055622,0.0688806
212.61888055622,0.0688806
212.62888055622,0.0688806
212.63888055622,0.0688806
212.64888055622,0.0688806
212.65888055622,0.0688806
212.66888055331,0.0688806
212.67888055331,0.0688806
212.68888055331,0.0688806
212.69888055331,0.0688806
212.708880550454,0.0688806
212.718880550454,0.0688806
212.728880550454,0.0688806
212.738880550454,0.0688806
212.748880550454,0.0688806
212.758880550454,0.0688806
212.768880547598,0.0688805
212.778880547598,0.0688805
212.788880547598,0.0688805
212.798880547598,0.0688805
212.808880544796,0.0688805
212.818880544796,0.0688805
212.828880544796,0.0688805
212.838880544796,0.0688805
212.848880544796,0.0688805
212.858880544796,0.0688805
212.868880541994,0.0688805
212.878880541994,0.0688805
212.888880541994,0.0688805
212.898880541994,0.0688805
212.908880539234,0.0688805
212.918880539234,0.0688805
212.928880539234,0.0688805
212.938880539234,0.0688805
212.948880539234,0.0688805
212.958880539234,0.0688805
212.968880536474,0.0688805
212.978880536474,0.0688805
212.988880536474,0.0688805
212.998880536474,0.0688805
213.008880533764,0.0688805
213.018880533764,0.0688805
213.028880533764,0.0688805
213.038880533764,0.0688805
213.048880533764,0.0688805
213.058880533764,0.0688805
213.068880531054,0.0688805
213.078880531054,0.0688805
213.088880531054,0.0688805
213.098880531054,0.0688805
213.108880528325,0.0688805
213.118880528325,0.0688805
213.128880528325,0.0688805
213.138880528325,0.0688805
213.148880528325,0.0688805
213.158880528325,0.0688805
213.168880525596,0.0688805
213.178880525596,0.0688805
213.189677488931,0.0696775
213.198880525596,0.0688805
213.208880522932,0.0688805
213.218880522932,0.0688805
213.228880522932,0.0688805
213.238880522932,0.0688805
213.248880522932,0.0688805
213.258880522932,0.0688805
213.268880520268,0.0688805
213.278880520268,0.0688805
213.289427172024,0.0694272
213.298880520268,0.0688805
213.308880517657,0.0688805
213.318880517657,0.0688805
213.328880517657,0.0688805
213.339497362284,0.0694974
213.348880517657,0.0688805
213.358880517657,0.0688805
213.368880515046,0.0688805
213.378880515046,0.0688805
213.389436916004,0.0694369
213.398880515046,0.0688805
213.408880512469,0.0688805
213.418880512469,0.0688805
213.428880512469,0.0688805
213.438880512469,0.0688805
213.448880512469,0.0688805
213.459455852933,0.0694559
213.468880509892,0.0688805
213.478880509892,0.0688805
213.488880509892,0.0688805
213.498880509892,0.0688805
213.509574604149,0.0695746
213.518880507383,0.0688805
213.528880507383,0.0688805
213.538880507383,0.0688805
213.548880507383,0.0688805
213.559445319804,0.0694453
213.568880504874,0.0688805
213.578880504874,0.0688805
213.588880504874,0.0688805
213.598880504874,0.0688805
213.608880502426,0.0688805
213.619531594516,0.0695316
213.628880502426,0.0688805
213.638880502426,0.0688805
213.648880502426,0.0688805
213.658880502426,0.0688805
213.668880499978,0.0688805
213.678880499978,0.0688805
213.688880499978,0.0688805
213.698880499978,0.0688805
213.708880497585,0.0688805
213.718925616712,0.0689256
213.728880497585,0.0688805
213.738880497585,0.0688805
213.748880497585,0.0688805
213.758880497585,0.0688805
213.768880495192,0.0688805
213.778880495192,0.0688805
213.788880495192,0.0688805
213.798880495192,0.0688805
213.808880492884,0.0688805
213.818880492884,0.0688805
213.828880492884,0.0688805
213.838880492884,0.0688805
213.849632392682,0.0696324
213.858880492884,0.0688805
213.868880490576,0.0688805
213.878880490576,0.0688805
213.890133404847,0.0701334
213.898880490576,0.0688805
213.908880488352,0.0688805
213.918880488352,0.0688805
213.928880488352,0.0688805
213.938880488352,0.0688805
213.948880488352,0.0688805
213.959511798077,0.0695118
213.968880486128,0.0688805
213.978880486128,0.0688805
213.988880486128,0.0688805
213.998880486128,0.0688805
214.008880483965,0.0688805
214.018880483965,0.0688805
214.028880483965,0.0688805
214.038880483965,0.0688805
214.048880483965,0.0688805
214.058880483965,0.0688805
214.068880481802,0.0688805
214.078880481802,0.0688805
214.088880481802,0.0688805
214.098880481802,0.0688805
214.10888047971,0.0688805
214.11888047971,0.0688805
214.12888047971,0.0688805
214.13888047971,0.0688805
214.14888047971,0.0688805
214.15888047971,0.0688805
214.168880477618,0.0688805
214.178880477618,0.0688805
214.188880477618,0.0688805
214.198880477618,0.0688805
214.2088804756,0.0688805
214.2188804756,0.0688805
214.2288804756,0.0688805
214.2388804756,0.0688805
214.2488804756,0.0688805
214.2588804756,0.0688805
214.269774595694,0.0697746
214.278880473582,0.0688805
214.288880473582,0.0688805
214.298880473582,0.0688805
214.308880471633,0.0688805
214.318880471633,0.0688805
214.328880471633,0.0688805
214.339008972205,0.069009
214.349204991843,0.069205
214.358880471633,0.0688805
214.368880469684,0.0688805
214.378880469684,0.0688805
214.388880469684,0.0688805
214.398880469684,0.0688805
214.408880467801,0.0688805
214.418880467801,0.0688805
214.428880467801,0.0688805
214.438880467801,0.0688805
214.448880467801,0.0688805
214.458880467801,0.0688805
214.468880465918,0.0688805
214.478880465918,0.0688805
214.488880465918,0.0688805
214.498880465918,0.0688805
214.508880464121,0.0688805
214.518880464121,0.0688805
214.528880464121,0.0688805
214.538880464121,0.0688805
214.548880464121,0.0688805
214.558880464121,0.0688805
214.569161904998,0.0691619
214.578880462324,0.0688805
214.588880462324,0.0688805
214.598880462324,0.0688805
214.608880460606,0.0688805
214.618880460606,0.0688805
214.628880460606,0.0688805
214.638880460606,0.0688805
214.648880460606,0.0688805
214.658880460606,0.0688805
214.668880458888,0.0688805
214.678880458888,0.0688805
214.688880458888,0.0688805
214.698880458888,0.0688805
214.708880457237,0.0688805
214.718880457237,0.0688805
214.728880457237,0.0688805
214.738880457237,0.0688805
214.748880457237,0.0688805
214.759393221857,0.0693932
214.768880455586,0.0688805
214.778880455586,0.0688805
214.788880455586,0.0688805
214.798880455586,0.0688805
214.808880454016,0.0688805
214.819415491744,0.0694155
214.828880454016,0.0688805
214.838880454016,0.0688805
214.848880454016,0.0688805
214.858880454016,0.0688805
214.868880452446,0.0688805
214.878880452446,0.0688805
214.888880452446,0.0688805
214.898880452446,0.0688805
214.908880450964,0.0688805
214.918880450964,0.0688805
214.928880450964,0.0688805
214.938880450964,0.0688805
214.948880450964,0.0688805
214.958880450964,0.0688805
214.968880449482,0.0688804
214.978880449482,0.0688804
214.988880449482,0.0688804
214.998880449482,0.0688804
215.008880448088,0.0688804
215.018880448088,0.0688804
215.028880448088,0.0688804
215.038880448088,0.0688804
215.048880448088,0.0688804
215.060111218201,0.0701112
215.068880446694,0.0688804
215.078880446694,0.0688804
215.088880446694,0.0688804
215.098880446694,0.0688804
215.108880445383,0.0688804
215.118880445383,0.0688804
215.129444568462,0.0694446
215.138880445383,0.0688804
215.148880445383,0.0688804
215.158880445383,0.0688804
215.168880444072,0.0688804
215.178880444072,0.0688804
215.188880444072,0.0688804
215.198880444072,0.0688804
215.208880442846,0.0688804
215.218880442846,0.0688804
215.228880442846,0.0688804
215.238880442846,0.0688804
215.248880442846,0.0688804
215.258880442846,0.0688804
215.26888044162,0.0688804
215.27888044162,0.0688804
215.28888044162,0.0688804
215.29888044162,0.0688804
215.309627446302,0.0696274
215.318880440483,0.0688804
215.328880440483,0.0688804
215.338880440483,0.0688804
215.348880440483,0.0688804
215.358880440483,0.0688804
215.368880439346,0.0688804
215.378880439346,0.0688804
215.388880439346,0.0688804
215.398880439346,0.0688804
215.409525810488,0.0695258
215.418880438308,0.0688804
215.428880438308,0.0688804
215.438880438308,0.0688804
215.448880438308,0.0688804
215.458880438308,0.0688804
215.469935880289,0.0699359
215.47888043727,0.0688804
215.48888043727,0.0688804
215.49888043727,0.0688804
215.508880436321,0.0688804
215.518880436321,0.0688804
215.528880436321,0.0688804
215.539359221488,0.0693592
215.548880436321,0.0688804
215.559407220275,0.0694072
215.568880435372,0.0688804
215.579094515013,0.0690945
215.588880435372,0.0688804
215.598880435372,0.0688804
215.608880434516,0.0688804
215.618880434516,0.0688804
215.629410696769,0.0694107
215.638880434516,0.0688804
215.648880434516,0.0688804
215.658880434516,0.0688804
215.66888043366,0.0688804
215.67888043366,0.0688804
215.68888043366,0.0688804
215.69888043366,0.0688804
215.708880432897,0.0688804
215.718880432897,0.0688804
215.728880432897,0.0688804
215.738880432897,0.0688804
215.748880432897,0.0688804
215.758880432897,0.0688804
215.768880432134,0.0688804
215.778880432134,0.0688804
215.788880432134,0.0688804
215.798880432134,0.0688804
215.809468205912,0.0694682
215.818880431467,0.0688804
215.828880431467,0.0688804
215.838880431467,0.0688804
215.848880431467,0.0688804
215.858880431467,0.0688804
215.8688804308,0.0688804
215.880111976926,0.070112
215.8888804308,0.0688804
215.8988804308,0.0688804
215.908880430228,0.0688804
215.918880430228,0.0688804
215.928880430228,0.0688804
215.938880430228,0.0688804
215.949571312032,0.0695713
215.958880430228,0.0688804
215.968880429656,0.0688804
215.978880429656,0.0688804
215.988880429656,0.0688804
215.998880429656,0.0688804
216.008880429181,0.0688804
216.018880429181,0.0688804
216.028880429181,0.0688804
216.038880429181,0.0688804
216.048880429181,0.0688804
216.058880429181,0.0688804
216.068880428706,0.0688804
216.078880428706,0.0688804
216.088880428706,0.0688804
216.098880428706,0.0688804
216.109850597068,0.0698506
216.118880428327,0.0688804
216.128880428327,0.0688804
216.138880428327,0.0688804
216.149614195153,0.0696142
216.158880428327,0.0688804
216.168880427948,0.0688804
216.179183929894,0.0691839
216.188880427948,0.0688804
216.198880427948,0.0688804
216.208880427665,0.0688804
216.218880427665,0.0688804
216.228930360124,0.0689304
216.238880427665,0.0688804
216.249614905486,0.0696149
216.258880427665,0.0688804
216.268880427382,0.0688804
216.278880427382,0.0688804
216.288880427382,0.0688804
216.298880427382,0.0688804
216.309507990731,0.069508
216.318880427198,0.0688804
216.328880427198,0.0688804
216.338880427198,0.0688804
216.348880427198,0.0688804
216.358880427198,0.0688804
216.368880427014,0.0688804
216.378880427014,0.0688804
216.389214007918,0.069214
216.398880427014,0.0688804
216.408880426929,0.0688804
216.419233457515,0.0692335
216.428880426929,0.0688804
216.438880426929,0.0688804
216.448880426929,0.0688804
216.458880426929,0.0688804
216.468880426844,0.0688804
216.478880426844,0.0688804
216.488880426844,0.0688804
216.498880426844,0.0688804
216.508880426858,0.0688804
216.520144822753,0.0701448
216.528880426858,0.0688804
216.538880426858,0.0688804
216.548880426858,0.0688804
216.558880426858,0.0688804
216.568880426872,0.0688804
216.578880426872,0.0688804
216.589424154503,0.0694242
216.598880426872,0.0688804
216.608880426984,0.0688804
216.618880426984,0.0688804
216.628880426984,0.0688804
216.639163337227,0.0691633
216.648880426984,0.0688804
216.658880426984,0.0688804
216.669799680935,0.0697997
216.678880427096,0.0688804
216.688880427096,0.0688804
216.698880427096,0.0688804
216.708880427307,0.0688804
216.718880427307,0.0688804
216.728880427307,0.0688804
216.73925901312,0.069259
216.748880427307,0.0688804
216.758880427307,0.0688804
216.768880427518,0.0688804
216.778880427518,0.0688804
216.788880427518,0.0688804
216.798880427518,0.0688804
216.808880427037,0.0688804
216.818880427037,0.0688804
216.828880427037,0.0688804
216.838880427037,0.0688804
216.848880427037,0.0688804
216.858880427037,0.0688804
216.868880426556,0.0688804
216.878880426556,0.0688804
216.888880426556,0.0688804
216.898880426556,0.0688804
216.908880426089,0.0688804
216.918880426089,0.0688804
216.928880426089,0.0688804
216.938880426089,0.0688804
216.948880426089,0.0688804
216.958880426089,0.0688804
216.968880425622,0.0688804
216.978914441543,0.0689144
216.988880425622,0.0688804
216.998880425622,0.0688804
217.008880425256,0.0688804
217.018880425256,0.0688804
217.028880425256,0.0688804
217.038880425256,0.0688804
217.048880425256,0.0688804
217.058880425256,0.0688804
217.06888042489,0.0688804
217.07888042489,0.0688804
217.08888042489,0.0688804
217.09888042489,0.0688804
217.108880424619,0.0688804
217.118880424619,0.0688804
217.128880424619,0.0688804
217.138880424619,0.0688804
217.148880424619,0.0688804
217.158880424619,0.0688804
217.168880424348,0.0688804
217.178880424348,0.0688804
217.188880424348,0.0688804
217.198880424348,0.0688804
217.208880424179,0.0688804
217.218880424179,0.0688804
217.228880424179,0.0688804
217.238880424179,0.0688804
217.248880424179,0.0688804
217.258880424179,0.0688804
217.26888042401,0.0688804
217.27888042401,0.0688804
217.28888042401,0.0688804
217.29888042401,0.0688804
217.308880423938,0.0688804
217.318880423938,0.0688804
217.328880423938,0.0688804
217.338880423938,0.0688804
217.348880423938,0.0688804
217.358880423938,0.0688804
217.368880423866,0.0688804
217.378880423866,0.0688804
217.388880423866,0.0688804
217.398880423866,0.0688804
217.408890145754,0.0688901
217.418880424329,0.0688804
217.429013108729,0.0690131
217.438880424329,0.0688804
217.448880424329,0.0688804
217.458880424329,0.0688804
217.468880424792,0.0688804
217.479284291341,0.0692843
217.488880424792,0.0688804
217.498880424792,0.0688804
217.508880425771,0.0688804
217.518880425771,0.0688804
217.528880425771,0.0688804
217.538880425771,0.0688804
217.548880425771,0.0688804
217.558880425771,0.0688804
217.56888042675,0.0688804
217.57888042675,0.0688804
217.58888042675,0.0688804
217.59888042675,0.0688804
217.608880427823,0.0688804
217.618880427823,0.0688804
217.628880427823,0.0688804
217.638880427823,0.0688804
217.648880427823,0.0688804
217.658880427823,0.0688804
217.668880428896,0.0688804
217.678880428896,0.0688804
217.688880428896,0.0688804
217.700813530878,0.0708135
217.708880430058,0.0688804
217.718880430058,0.0688804
217.728880430058,0.0688804
217.738880430058,0.0688804
217.748880430058,0.0688804
217.758880430058,0.0688804
217.76888043122,0.0688804
217.77888043122,0.0688804
217.78888043122,0.0688804
217.79890369553,0.0689037
217.808880432481,0.0688804
217.818880432481,0.0688804
217.828880432481,0.0688804
217.838880432481,0.0688804
217.848880432481,0.0688804
217.858880432481,0.0688804
217.868880433742,0.0688804
217.878880433742,0.0688804
217.888880433742,0.0688804
217.898880433742,0.0688804
217.908880435089,0.0688804
217.918880435089,0.0688804
217.928880435089,0.0688804
217.938880435089,0.0688804
217.948880435089,0.0688804
217.958880435089,0.0688804
217.968880436436,0.0688804
217.978880436436,0.0688804
217.988880436436,0.0688804
217.998880436436,0.0688804
218.008880437865,0.0688804
218.018880437865,0.0688804
218.028880437865,0.0688804
218.038880437865,0.0688804
218.04941146702,0.0694115
218.058880437865,0.0688804
218.068880439294,0.0688804
218.078880439294,0.0688804
218.088880439294,0.0688804
218.098880439294,0.0688804
218.108880440819,0.0688804
218.118880440819,0.0688804
218.128880440819,0.0688804
218.138880440819,0.0688804
218.148880440819,0.0688804
218.158880440819,0.0688804
218.169613811978,0.0696138
218.178880442344,0.0688804
218.188880442344,0.0688804
218.198880442344,0.0688804
218.208880443944,0.0688804
218.218880443944,0.0688804
218.228880443944,0.0688804
218.238880443944,0.0688804
218.248880443944,0.0688804
218.258880443944,0.0688804
218.268880445544,0.0688804
218.278880445544,0.0688804
218.288880445544,0.0688804
218.298880445544,0.0688804
218.308880447228,0.0688804
218.318920500181,0.0689205
218.328880447228,0.0688804
218.338880447228,0.0688804
218.348880447228,0.0688804
218.358880447228,0.0688804
218.368880448912,0.0688804
218.378880448912,0.0688804
218.388880448912,0.0688804
218.398880448912,0.0688804
218.408880450686,0.0688805
218.418880450686,0.0688805
218.428880450686,0.0688805
218.438880450686,0.0688805
218.448880450686,0.0688805
218.458880450686,0.0688805
218.46888045246,0.0688805
218.47888045246,0.0688805
218.489108957415,0.069109
218.49888045246,0.0688805
218.508880454299,0.0688805
218.518880454299,0.0688805
218.528880454299,0.0688805
218.539686141866,0.0696861
218.548880454299,0.0688805
218.558880454299,0.0688805
218.568880456138,0.0688805
218.578880456138,0.0688805
218.588880456138,0.0688805
218.598880456138,0.0688805
218.608880458057,0.0688805
218.618880458057,0.0688805
218.628880458057,0.0688805
218.638880458057,0.0688805
218.649470279747,0.0694703
218.658880458057,0.0688805
218.668880459976,0.0688805
218.678880459976,0.0688805
218.688880459976,0.0688805
218.698880459976,0.0688805
218.709380875865,0.0693809
218.718880461978,0.0688805
218.728880461978,0.0688805
218.738880461978,0.0688805
218.749803001431,0.069803
218.758880461978,0.0688805
218.76888046398,0.0688805
218.77888046398,0.0688805
218.78888046398,0.0688805
218.79888046398,0.0688805
218.808880466046,0.0688805
218.819091372355,0.0690914
218.828880466046,0.0688805
218.838880466046,0.0688805
218.848880466046,0.0688805
218.858880466046,0.0688805
218.868880468112,0.0688805
218.878880468112,0.0688805
218.888880468112,0.0688805
218.898880468112,0.0688805
218.908880470265,0.0688805
218.918880470265,0.0688805
218.928880470265,0.0688805
218.938880470265,0.0688805
218.948880470265,0.0688805
218.958880470265,0.0688805
218.968880472418,0.0688805
218.978880472418,0.0688805
218.988880472418,0.0688805
218.998880472418,0.0688805
219.008880474636,0.0688805
219.018880474636,0.0688805
219.029623326733,0.0696233
219.038880474636,0.0688805
219.048880474636,0.0688805
219.058880474636,0.0688805
219.068880476854,0.0688805
219.078880476854,0.0688805
219.088880476854,0.0688805
219.098880476854,0.0688805
219.108880479141,0.0688805
219.118880479141,0.0688805
219.128880479141,0.0688805
219.138880479141,0.0688805
219.148880479141,0.0688805
219.158880479141,0.0688805
219.168880481428,0.0688805
219.178880481428,0.0688805
219.18890849624,0.0689085
219.198880481428,0.0688805
219.208880483788,0.0688805
219.218880483788,0.0688805
219.228880483788,0.0688805
219.238880483788,0.0688805
219.248880483788,0.0688805
219.259866483788,0.0698665
219.268880486148,0.0688805
219.278880486148,0.0688805
219.288880486148,0.0688805
219.298880486148,0.0688805
219.30888048841,0.0688805
219.31888048841,0.0688805
219.329244877076,0.0692449
219.33888048841,0.0688805
219.34888048841,0.0688805
219.35888048841,0.0688805
219.368880490672,0.0688805
219.379470379168,0.0694704
219.388880490672,0.0688805
219.398880490672,0.0688805
219.408880492956,0.0688805
219.418880492956,0.0688805
219.428880492956,0.0688805
219.438880492956,0.0688805
219.448880492956,0.0688805
219.458880492956,0.0688805
219.46888049524,0.0688805
219.47888049524,0.0688805
219.48888049524,0.0688805
219.49888049524,0.0688805
219.508880497324,0.0688805
219.518880497324,0.0688805
219.528880497324,0.0688805
219.538880497324,0.0688805
219.549267815741,0.0692678
219.558880497324,0.0688805
219.568880499408,0.0688805
219.578880499408,0.0688805
219.588880499408,0.0688805
219.598880499408,0.0688805
219.608880501421,0.0688805
219.618880501421,0.0688805
219.628880501421,0.0688805
219.638880501421,0.0688805
219.648880501421,0.0688805
219.658880501421,0.0688805
219.668880503434,0.0688805
219.678880503434,0.0688805
219.688880503434,0.0688805
219.698880503434,0.0688805
219.708880505546,0.0688805
219.719043419815,0.0690434
219.728880505546,0.0688805
219.738880505546,0.0688805
219.748880505546,0.0688805
219.758880505546,0.0688805
219.76942542394,0.0694254
219.778880507658,0.0688805
219.788880507658,0.0688805
219.798880507658,0.0688805
219.808880510173,0.0688805
219.818880510173,0.0688805
219.828880510173,0.0688805
219.838880510173,0.0688805
219.848880510173,0.0688805
219.858880510173,0.0688805
219.868880512688,0.0688805
219.879677444963,0.0696774
219.888880512688,0.0688805
219.898880512688,0.0688805
219.908880515404,0.0688805
219.918880515404,0.0688805
219.928880515404,0.0688805
219.938880515404,0.0688805
219.948880515404,0.0688805
219.958880515404,0.0688805
219.96888051812,0.0688805
219.97888051812,0.0688805
219.98888051812,0.0688805
219.99888051812,0.0688805
220.008880520964,0.0688805
220.018880520964,0.0688805
220.028880520964,0.0688805
220.038880520964,0.0688805
220.048880520964,0.0688805
220.058880520964,0.0688805
220.068880523808,0.0688805
220.078880523808,0.0688805
220.088880523808,0.0688805
220.098880523808,0.0688805
220.10888052678,0.0688805
220.11888052678,0.0688805
220.12888052678,0.0688805
220.13888052678,0.0688805
220.14888052678,0.0688805
220.15888052678,0.0688805
220.168880529752,0.0688805
220.178880529752,0.0688805
220.188880529752,0.0688805
220.198880529752,0.0688805
220.208880532763,0.0688805
220.218880532763,0.0688805
220.228880532763,0.0688805
220.238880532763,0.0688805
220.248880532763,0.0688805
220.258880532763,0.0688805
220.268880535774,0.0688805
220.280014095122,0.0700141
220.288880535774,0.0688805
220.298880535774,0.0688805
220.30888053884,0.0688805
220.31888053884,0.0688805
220.32888053884,0.0688805
220.33888053884,0.0688805
220.34918913358,0.0691891
220.35888053884,0.0688805
220.368880541906,0.0688805
220.378880541906,0.0688805
220.388880541906,0.0688805
220.398880541906,0.0688805
220.40888054501,0.0688805
220.41888054501,0.0688805
220.42888054501,0.0688805
220.43888054501,0.0688805
220.44888054501,0.0688805
220.45888054501,0.0688805
220.468880548114,0.0688805
220.478880548114,0.0688805
220.488880548114,0.0688805
220.498880548114,0.0688805
220.508880551252,0.0688806
220.518880551252,0.0688806
220.528880551252,0.0688806
220.538880551252,0.0688806
220.548880551252,0.0688806
220.559209495472,0.0692095
220.56888055439,0.0688806
220.57888055439,0.0688806
220.58888055439,0.0688806
220.59888055439,0.0688806
220.609534681268,0.0695347
220.618880557574,0.0688806
220.62992551685,0.0699255
220.638880557574,0.0688806
220.648880557574,0.0688806
220.658880557574,0.0688806
220.668880560758,0.0688806
220.678880560758,0.0688806
220.688880560758,0.0688806
220.699150982486,0.069151
220.70888056397,0.0688806
220.71888056397,0.0688806
220.72888056397,0.0688806
220.73888056397,0.0688806
220.74888056397,0.0688806
220.759446739098,0.0694467
220.768880567182,0.0688806
220.779175521764,0.0691755
220.788880567182,0.0688806
220.798880567182,0.0688806
220.808880570421,0.0688806
220.818880570421,0.0688806
220.828880570421,0.0688806
220.838880570421,0.0688806
