X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
312.441028146738,1008,1000
312.449133233707,1008,1000
312.459133233707,1008,1000
312.469133237196,1008,1000
312.479283207575,1008,1000
312.489133237196,1008,1000
312.499133237196,1008,1000
312.510918325026,1008,1000
312.519133240725,1008,1000
312.529133240725,1008,1000
312.540092240725,1008,1000
312.549133240725,1008,1000
312.559133240725,1008,1000
312.569845753346,1008,1000
312.579133244254,1008,1000
312.589133244254,1008,1000
312.599133244254,1008,1000
312.609727465447,1008,1000
312.619133247758,1008,1000
312.629133247758,1008,1000
312.639291978068,1008,1000
312.649133247758,1008,1000
312.659133247758,1008,1000
312.669133251262,1008,1000
312.680172693673,1008,1000
312.689133251262,1008,1000
312.699133251262,1008,1000
312.709133254199,1008,1000
312.719907254199,1008,1000
312.729133254199,1008,1000
312.739133254199,1008,1000
312.749780924836,1008,1000
312.759133254199,1008,1000
312.769133257136,1008,1000
312.780133803171,1008,1000
312.789578488299,1008,1000
312.799133257136,1008,1000
312.80913326008,1008,1000
312.81942516188,1008,1000
312.82913326008,1008,1000
312.83982626008,1008,1000
312.849688040215,1008,1000
312.85913326008,1008,1000
312.869133263024,1008,1000
312.879133263024,1008,1000
312.889133263024,1008,1000
312.899133263024,1008,1000
312.909290502515,1008,1000
312.919984265471,1008,1000
312.929133265471,1008,1000
312.939133265471,1008,1000
312.949133265471,1008,1000
312.959133265471,1008,1000
312.969133267918,1008,1000
312.979133267918,1008,1000
312.989628510353,1008,1000
312.999741267918,1008,1000
313.010049512488,1008,1000
313.019133269622,1008,1000
313.029133269622,1008,1000
313.039691269622,1008,1000
313.049133269622,1008,1000
313.059133269622,1008,1000
313.069169516208,1008,1000
313.079486760778,1008,1000
313.089133271326,1008,1000
313.099133271326,1008,1000
313.109133273056,1008,1000
313.119133273056,1008,1000
313.129133273056,1008,1000
313.139133273056,1008,1000
313.149133273056,1008,1000
313.159133273056,1008,1000
313.169133274786,1008,1000
313.179133274786,1008,1000
313.189133274786,1008,1000
313.199133274786,1008,1000
313.209133276542,1008,1000
313.219973969173,1008,1000
313.229133276542,1008,1000
313.239732276542,1008,1000
313.249133276542,1008,1000
313.259133276542,1008,1000
313.270037023036,1008,1000
313.279133278298,1008,1000
313.289393224435,1008,1000
313.299133278298,1008,1000
313.30940353375,1008,1000
313.319133280244,1008,1000
313.329133280244,1008,1000
313.341868362962,1008,1000
313.349133280244,1008,1000
313.359133280244,1008,1000
313.36913328219,1008,1000
313.37913328219,1008,1000
313.38913328219,1008,1000
313.39913328219,1008,1000
313.409133283568,1008,1000
313.419768283568,1008,1000
313.429133283568,1008,1000
313.439133283568,1008,1000
313.449133283568,1008,1000
313.459133283568,1008,1000
313.469133284946,1008,1000
313.479133284946,1008,1000
313.491304365718,1008,1000
313.499133284946,1008,1000
313.509885285801,1008,1000
313.519191960244,1008,1000
313.529133285801,1008,1000
313.539867285801,1008,1000
313.549133285801,1008,1000
313.559447285801,1008,1000
313.569133286656,1008,1000
313.579304549421,1008,1000
313.589133286656,1008,1000
313.599133286656,1008,1000
313.60953855031,1008,1000
313.619133287545,1008,1000
313.629133287545,1008,1000
313.639133287545,1008,1000
313.649133287545,1008,1000
313.659133287545,1008,1000
313.669133288434,1008,1000
313.679133288434,1008,1000
313.689133288434,1008,1000
313.699133288434,1008,1000
313.709133289353,1008,1000
313.719133289353,1008,1000
313.729133289353,1008,1000
313.739133289353,1008,1000
313.749133289353,1008,1000
313.759133289353,1008,1000
313.77000790184,1008,1000
313.779133290272,1008,1000
313.789133290272,1008,1000
313.799133290272,1008,1000
313.809133290075,1008,1000
313.819757244654,1008,1000
313.829133290075,1008,1000
313.839427168879,1008,1000
313.849133290075,1008,1000
313.859899905319,1008,1000
313.869133289878,1008,1000
313.879133289878,1008,1000
313.889936263746,1008,1000
313.899133289878,1008,1000
313.909133289181,1008,1000
313.919133289181,1008,1000
313.930077519078,1008,1000
313.939133289181,1008,1000
313.949133289181,1008,1000
313.959571529891,1008,1000
313.969133288484,1008,1000
313.979133288484,1008,1000
313.990096288484,1008,1000
313.999658784526,1008,1000
314.009133287819,1008,1000
314.020812287819,1008,1000
314.029133287819,1008,1000
314.03964121018,1008,1000
314.049133287819,1008,1000
314.059659553267,1008,1000
314.069133287154,1008,1000
314.079907287154,1008,1000
314.090837367926,1008,1000
314.099133287154,1008,1000
314.109133285228,1008,1000
314.119133285228,1008,1000
314.129133285228,1008,1000
314.13938135222,1008,1000
314.150120894236,1008,1000
314.159133285228,1008,1000
314.170927364074,1008,1000
314.179133283302,1008,1000
314.189895762413,1008,1000
314.199133283302,1008,1000
314.20913328136,1008,1000
314.21966615256,1008,1000
314.22913328136,1008,1000
314.23913328136,1008,1000
314.24913328136,1008,1000
314.259468020737,1008,1000
314.269133279418,1008,1000
314.279133279418,1008,1000
314.289133279418,1008,1000
314.299758244852,1008,1000
314.309133277501,1008,1000
314.319133277501,1008,1000
314.329133277501,1008,1000
314.339133277501,1008,1000
314.349133277501,1008,1000
314.359133277501,1008,1000
314.3694384974,1008,1000
314.379133275584,1008,1000
314.389133275584,1008,1000
314.399133275584,1008,1000
314.409133273641,1008,1000
314.419133273641,1008,1000
314.429133273641,1008,1000
314.439531081325,1008,1000
314.449133273641,1008,1000
314.459133273641,1008,1000
314.469133271698,1008,1000
314.479607851737,1008,1000
314.489133271698,1008,1000
314.499133271698,1008,1000
314.509133269784,1008,1000
314.519133269784,1008,1000
314.529133269784,1008,1000
314.539133269784,1008,1000
314.549133269784,1008,1000
314.559133269784,1008,1000
314.569798475906,1008,1000
314.57913326787,1008,1000
314.589571840224,1008,1000
314.59913326787,1008,1000
314.609133265972,1008,1000
314.619133265972,1008,1000
314.629133265972,1008,1000
314.639370718842,1008,1000
314.649133265972,1008,1000
314.659133265972,1008,1000
314.670160834514,1008,1000
314.679133264074,1008,1000
314.689133264074,1008,1000
314.69948182882,1008,1000
314.709885262215,1008,1000
314.719133262215,1008,1000
314.729133262215,1008,1000
314.739938321699,1008,1000
314.749133262215,1008,1000
314.759133262215,1008,1000
314.769133260356,1008,1000
314.780891341128,1008,1000
314.789133260356,1008,1000
314.799133260356,1008,1000
314.811044337822,1008,1000
314.819133258703,1008,1000
314.829133258703,1008,1000
314.839133258703,1008,1000
314.849133258703,1008,1000
314.859133258703,1008,1000
314.86913325705,1008,1000
314.87913325705,1008,1000
314.88913325705,1008,1000
314.89913325705,1008,1000
314.909133255439,1008,1000
314.919436805892,1008,1000
314.929133255439,1008,1000
314.939133255439,1008,1000
314.949133255439,1008,1000
314.959133255439,1008,1000
314.969133253828,1008,1000
314.979133253828,1008,1000
314.989133253828,1008,1000
314.999133253828,1008,1000
315.009133252244,1008,1000
315.019133252244,1008,1000
315.029328796211,1008,1000
315.039133252244,1008,1000
315.049133252244,1008,1000
315.059133252244,1008,1000
315.069858769865,1008,1000
315.07913325066,1008,1000
315.08913325066,1008,1000
315.09913325066,1008,1000
315.109133249145,1008,1000
315.119133249145,1008,1000
315.129133249145,1008,1000
315.139502995974,1008,1000
315.149133249145,1008,1000
315.159934249145,1008,1000
315.169149340319,1008,1000
315.179634252688,1008,1000
315.18913324763,1008,1000
315.19913324763,1008,1000
315.20913324618,1008,1000
315.21913324618,1008,1000
315.229407472289,1008,1000
315.23913324618,1008,1000
315.249599428759,1008,1000
315.259135389814,1008,1000
315.26913324473,1008,1000
315.27913324473,1008,1000
315.289580735576,1008,1000
315.29986224473,1008,1000
315.309133243316,1008,1000
315.320177243316,1008,1000
315.329133243316,1008,1000
315.339872497781,1008,1000
315.349133243316,1008,1000
315.359133243316,1008,1000
315.369479463596,1008,1000
315.379133241902,1008,1000
315.389695462182,1008,1000
315.3995182185,1008,1000
315.409354715267,1008,1000
315.419133240522,1008,1000
315.429133240522,1008,1000
315.441017319914,1008,1000
315.449133240522,1008,1000
315.459133240522,1008,1000
315.469133239142,1008,1000
315.479133239142,1008,1000
315.489133239142,1008,1000
315.499723239142,1008,1000
315.509311700105,1008,1000
315.519133237789,1008,1000
315.529133237789,1008,1000
315.539133237789,1008,1000
315.549133237789,1008,1000
315.559133237789,1008,1000
315.569196452542,1008,1000
315.579133236436,1008,1000
315.589133236436,1008,1000
315.599133236436,1008,1000
315.609133235109,1008,1000
315.619375183116,1008,1000
315.629133235109,1008,1000
315.639133235109,1008,1000
315.649133235109,1008,1000
315.659133235109,1008,1000
315.669133233782,1008,1000
315.679133233782,1008,1000
315.689133233782,1008,1000
315.699457035218,1008,1000
315.709133232481,1008,1000
315.719133232481,1008,1000
315.729204666153,1008,1000
315.739133232481,1008,1000
315.749133232481,1008,1000
315.759133232481,1008,1000
315.76913323118,1008,1000
315.77913323118,1008,1000
315.78913323118,1008,1000
315.799753666196,1008,1000
315.809133229916,1008,1000
315.819133229916,1008,1000
315.829133229916,1008,1000
315.839133229916,1008,1000
315.849133229916,1008,1000
315.859133229916,1008,1000
315.869289871812,1008,1000
315.879133228652,1008,1000
315.889133228652,1008,1000
315.899133228652,1008,1000
315.909133227414,1008,1000
315.919133227414,1008,1000
315.929133227414,1008,1000
315.939133227414,1008,1000
315.949133227414,1008,1000
315.959133227414,1008,1000
315.969133226176,1008,1000
315.979133226176,1008,1000
315.989133226176,1008,1000
315.999133226176,1008,1000
316.009133224977,1008,1000
316.019133224977,1008,1000
316.030105224977,1008,1000
316.039133224977,1008,1000
316.049133224977,1008,1000
316.059133224977,1008,1000
316.069133223778,1008,1000
316.079133223778,1008,1000
316.089133223778,1008,1000
316.099794425719,1008,1000
316.109133222603,1008,1000
316.120200222603,1008,1000
316.129133222603,1008,1000
316.139133222603,1008,1000
316.149133222603,1008,1000
316.159133222603,1008,1000
316.169303624111,1008,1000
316.179133221428,1008,1000
316.189808420995,1008,1000
316.199133221428,1008,1000
316.209133220289,1008,1000
316.219133220289,1008,1000
316.229133220289,1008,1000
316.239129067212,1008,1000
316.249133220289,1008,1000
316.259380618248,1008,1000
316.26913321915,1008,1000
316.27913321915,1008,1000
316.28913321915,1008,1000
316.29913321915,1008,1000
316.309133218042,1008,1000
316.319133218042,1008,1000
316.329133218042,1008,1000
316.339133218042,1008,1000
316.349133218042,1008,1000
316.359133218042,1008,1000
316.369133216934,1008,1000
316.379133216934,1008,1000
316.389133216934,1008,1000
316.399133216934,1008,1000
316.409133215857,1008,1000
316.419133215857,1008,1000
316.429133215857,1008,1000
316.439133215857,1008,1000
316.449133215857,1008,1000
316.459133215857,1008,1000
316.46913321478,1008,1000
316.47913321478,1008,1000
316.48913321478,1008,1000
316.49913321478,1008,1000
316.509133213735,1008,1000
316.519133213735,1008,1000
316.529847438245,1008,1000
316.539133213735,1008,1000
316.550078213735,1008,1000
316.559133213735,1008,1000
316.56913321269,1008,1000
316.57913321269,1008,1000
316.58913321269,1008,1000
316.599329627899,1008,1000
316.609133211672,1008,1000
316.619650402371,1008,1000
316.629133211672,1008,1000
316.639133211672,1008,1000
316.649133211672,1008,1000
316.659133211672,1008,1000
316.669133210654,1008,1000
316.679133210654,1008,1000
316.689133210654,1008,1000
316.699133210654,1008,1000
316.709133209673,1008,1000
316.719133209673,1008,1000
316.729133209673,1008,1000
316.739133209673,1008,1000
316.749714209673,1008,1000
316.759133209673,1008,1000
316.769133208692,1008,1000
316.779133208692,1008,1000
316.789133208692,1008,1000
316.799133208692,1008,1000
316.809133207739,1008,1000
316.819133207739,1008,1000
316.829705207739,1008,1000
316.839133207739,1008,1000
316.849133207739,1008,1000
316.859133207739,1008,1000
316.869808206786,1008,1000
316.879133206786,1008,1000
316.889133206786,1008,1000
316.899133206786,1008,1000
316.909133206053,1008,1000
316.919133206053,1008,1000
316.930232655278,1008,1000
316.939283179921,1008,1000
316.949133206053,1008,1000
316.959674057074,1008,1000
316.96913320532,1008,1000
316.97913320532,1008,1000
316.98913320532,1008,1000
316.999741837562,1008,1000
317.009133204726,1008,1000
317.019133204726,1008,1000
317.029133204726,1008,1000
317.03921438701,1008,1000
317.049133204726,1008,1000
317.059133204726,1008,1000
317.069377018658,1008,1000
317.079133204132,1008,1000
317.089133204132,1008,1000
317.099133204132,1008,1000
317.109133203569,1008,1000
317.11912971729,1008,1000
317.129133203569,1008,1000
317.139133203569,1008,1000
317.149133203569,1008,1000
317.159133203569,1008,1000
317.169133203006,1008,1000
317.179133203006,1008,1000
317.189133203006,1008,1000
317.199133203006,1008,1000
317.209939202477,1008,1000
317.219133202477,1008,1000
317.229133202477,1008,1000
317.239133202477,1008,1000
317.249133202477,1008,1000
317.259133202477,1008,1000
317.269133201948,1008,1000
317.279610381389,1008,1000
317.289133201948,1008,1000
317.299133201948,1008,1000
317.309133201453,1008,1000
317.319133201453,1008,1000
317.329133201453,1008,1000
317.339133201453,1008,1000
317.349133201453,1008,1000
317.359133201453,1008,1000
317.369133200958,1008,1000
317.379133200958,1008,1000
317.389133200958,1008,1000
317.399133200958,1008,1000
317.409133200499,1008,1000
317.419133200499,1008,1000
317.429133200499,1008,1000
317.439133200499,1008,1000
317.449133200499,1008,1000
317.459133200499,1008,1000
317.46913320004,1008,1000
317.47913320004,1008,1000
317.48913320004,1008,1000
317.49913320004,1008,1000
317.509133199614,1008,1000
317.519133199614,1008,1000
317.529133199614,1008,1000
317.539133199614,1008,1000
317.549133199614,1008,1000
317.559133199614,1008,1000
317.569133199188,1008,1000
317.579133199188,1008,1000
317.589133199188,1008,1000
317.599133199188,1008,1000
317.60966117534,1008,1000
317.619133198794,1008,1000
317.629133198794,1008,1000
317.639133198794,1008,1000
317.649133198794,1008,1000
317.659714198794,1008,1000
317.6691331984,1008,1000
317.6791331984,1008,1000
317.6899571984,1008,1000
317.6991331984,1008,1000
317.709133198039,1008,1000
317.719133198039,1008,1000
317.729133198039,1008,1000
317.739133198039,1008,1000
317.749790198039,1008,1000
317.759367373403,1008,1000
317.769133197678,1008,1000
317.779133197678,1008,1000
317.789133197678,1008,1000
317.799133197678,1008,1000
317.809133197351,1008,1000
317.819218372354,1008,1000
317.829133197351,1008,1000
317.839133197351,1008,1000
317.849133197351,1008,1000
317.859133197351,1008,1000
317.869133197024,1008,1000
317.879133197024,1008,1000
317.889930801102,1008,1000
317.899133197024,1008,1000
317.909133196731,1008,1000
317.919133196731,1008,1000
317.929901196825,1008,1000
317.939133196731,1008,1000
317.949133196731,1008,1000
317.959340974797,1008,1000
317.969133196438,1008,1000
317.979133196438,1008,1000
317.989133196438,1008,1000
317.999545370227,1008,1000
318.009133196181,1008,1000
318.019133196181,1008,1000
318.029133196181,1008,1000
318.039133196181,1008,1000
318.049133196181,1008,1000
318.059133196181,1008,1000
318.069133195924,1008,1000
318.079133195924,1008,1000
318.089133195924,1008,1000
318.099970195924,1008,1000
318.109133195701,1008,1000
318.119133195701,1008,1000
318.129133195701,1008,1000
318.139133195701,1008,1000
318.149133195701,1008,1000
318.159133195701,1008,1000
318.169641368366,1008,1000
318.180123171765,1008,1000
318.189133195478,1008,1000
318.199133195478,1008,1000
318.209133195287,1008,1000
318.219133195287,1008,1000
318.232084275868,1008,1000
318.239133195287,1008,1000
318.249740344016,1008,1000
318.259133195287,1008,1000
318.269133195096,1008,1000
318.279133195096,1008,1000
318.289133195096,1008,1000
318.299133195096,1008,1000
318.30913319494,1008,1000
318.31917751592,1008,1000
318.32913319494,1008,1000
318.33913319494,1008,1000
318.34913319494,1008,1000
318.35913319494,1008,1000
318.369133194784,1008,1000
318.379133194784,1008,1000
318.389133194784,1008,1000
318.399133194784,1008,1000
318.409133194662,1008,1000
318.419153989394,1008,1000
318.430137194662,1008,1000
318.43925261893,1008,1000
318.449133194662,1008,1000
318.459133194662,1008,1000
318.46913319454,1008,1000
318.47913319454,1008,1000
318.48913319454,1008,1000
318.500380366077,1008,1000
318.509133194451,1008,1000
318.519133194451,1008,1000
318.529133194451,1008,1000
318.539133194451,1008,1000
318.549133194451,1008,1000
318.559133194451,1008,1000
318.569934537403,1008,1000
318.579133194362,1008,1000
318.589133194362,1008,1000
318.60175461782,1008,1000
318.609133194307,1008,1000
318.619133194307,1008,1000
318.631846025858,1008,1000
318.639479708674,1008,1000
318.649133194307,1008,1000
318.659133194307,1008,1000
318.669133194252,1008,1000
318.679133194252,1008,1000
318.689133194252,1008,1000
318.699137945086,1008,1000
318.709133194232,1008,1000
318.719133194232,1008,1000
318.729133194232,1008,1000
318.739133194232,1008,1000
318.749133194232,1008,1000
318.759133194232,1008,1000
318.769133194212,1008,1000
318.779133194212,1008,1000
318.789133194212,1008,1000
318.799133194212,1008,1000
318.809133194225,1008,1000
318.819133194225,1008,1000
318.829133194225,1008,1000
318.839133194225,1008,1000
318.849133194225,1008,1000
318.859133194225,1008,1000
318.869133194238,1008,1000
318.879133194238,1008,1000
318.889133194238,1008,1000
318.899133194238,1008,1000
318.909133194285,1008,1000
318.919133194285,1008,1000
318.929133194285,1008,1000
318.939133194285,1008,1000
318.949547897986,1008,1000
318.959133194285,1008,1000
318.969133194332,1008,1000
318.979133194332,1008,1000
318.989133194332,1008,1000
318.999133194332,1008,1000
319.009133194413,1008,1000
319.019133194413,1008,1000
319.029745194413,1008,1000
319.039133194413,1008,1000
319.049133194413,1008,1000
319.059133194413,1008,1000
319.069133194494,1008,1000
319.079133194494,1008,1000
319.089133194494,1008,1000
319.099362365871,1008,1000
319.109133194609,1008,1000
319.119133194609,1008,1000
319.129133194609,1008,1000
319.139133194609,1008,1000
319.149133194609,1008,1000
319.159133194609,1008,1000
319.169133194724,1008,1000
319.179133194724,1008,1000
319.189133194724,1008,1000
319.200186194724,1008,1000
319.209133194872,1008,1000
319.219133194872,1008,1000
319.229133194872,1008,1000
319.239133194872,1008,1000
319.249133194872,1008,1000
319.259133194872,1008,1000
319.269749366708,1008,1000
319.27913319502,1008,1000
319.28913319502,1008,1000
319.29913319502,1008,1000
319.309133195202,1008,1000
319.319133195202,1008,1000
319.330173195202,1008,1000
319.339330538874,1008,1000
319.349133195202,1008,1000
319.359133195202,1008,1000
319.36998452327,1008,1000
319.379133195384,1008,1000
319.389133195384,1008,1000
319.40120627659,1008,1000
319.410832373795,1008,1000
319.419133195601,1008,1000
319.429133195601,1008,1000
319.439475695835,1008,1000
319.449133195601,1008,1000
319.459133195601,1008,1000
319.469133195818,1008,1000
319.48179627659,1008,1000
319.489133195818,1008,1000
319.499133195818,1008,1000
319.50913319607,1008,1000
319.51913319607,1008,1000
319.52913319607,1008,1000
319.53913319607,1008,1000
319.54913319607,1008,1000
319.55913319607,1008,1000
319.569133196322,1008,1000
319.579133196322,1008,1000
319.589720031671,1008,1000
319.599133196322,1008,1000
319.609133196606,1008,1000
319.619133196606,1008,1000
319.629133196606,1008,1000
319.639133196606,1008,1000
319.650037023036,1008,1000
319.659133196606,1008,1000
319.66913319689,1008,1000
319.67913319689,1008,1000
319.68913319689,1008,1000
319.699648516861,1008,1000
319.709133197207,1008,1000
319.719578431949,1008,1000
319.729696197207,1008,1000
319.739133197207,1008,1000
319.749133197207,1008,1000
319.759133197207,1008,1000
319.769133197524,1008,1000
319.779133197524,1008,1000
319.789133197524,1008,1000
319.799133197524,1008,1000
319.810945300996,1008,1000
319.819133208874,1008,1000
319.829133208874,1008,1000
319.839133208874,1008,1000
319.849133208874,1008,1000
319.859133208874,1008,1000
319.869133220224,1008,1000
319.879133220224,1008,1000
319.889133220224,1008,1000
319.899133220224,1008,1000
319.909133220605,1008,1000
319.919571684403,1008,1000
319.930011220605,1008,1000
319.939133220605,1008,1000
319.949133220605,1008,1000
319.959746968188,1008,1000
319.969133220986,1008,1000
319.979133220986,1008,1000
319.990990301758,1008,1000
319.999583418555,1008,1000
320.009133221403,1008,1000
320.020173221403,1008,1000
320.030041445277,1008,1000
320.039133221403,1008,1000
320.049133221403,1008,1000
320.059133221403,1008,1000
320.06913322182,1008,1000
320.07913322182,1008,1000
320.089583420187,1008,1000
320.099721644061,1008,1000
320.109133222266,1008,1000
320.119133222266,1008,1000
320.130181305764,1008,1000
320.139499700606,1008,1000
320.149133222266,1008,1000
320.159133222266,1008,1000
320.169133222712,1008,1000
320.179133222712,1008,1000
320.189133222712,1008,1000
320.19981650544,1008,1000
320.209133223192,1008,1000
320.219133223192,1008,1000
320.229133223192,1008,1000
320.242218304444,1008,1000
320.249418703316,1008,1000
320.259133223192,1008,1000
320.269415706076,1008,1000
320.279133223672,1008,1000
320.289133223672,1008,1000
320.299953705236,1008,1000
320.309447224184,1008,1000
320.319133224184,1008,1000
320.329133224184,1008,1000
320.339158076692,1008,1000
320.349133224184,1008,1000
320.359256706228,1008,1000
320.369912567238,1008,1000
320.379133224696,1008,1000
320.389133224696,1008,1000
320.399133224696,1008,1000
320.409133225242,1008,1000
320.420083225242,1008,1000
320.429133225242,1008,1000
320.439556769444,1008,1000
320.449133225242,1008,1000
320.459133225242,1008,1000
320.46928370988,1008,1000
320.479133225788,1008,1000
320.489565427994,1008,1000
320.499133225788,1008,1000
320.509133226366,1008,1000
320.519133226366,1008,1000
320.529133226366,1008,1000
320.539133226366,1008,1000
320.549133226366,1008,1000
320.559133226366,1008,1000
320.569133226944,1008,1000
320.579544714954,1008,1000
320.589133226944,1008,1000
320.599133226944,1008,1000
320.609670518339,1008,1000
320.619802717687,1008,1000
320.629133227555,1008,1000
320.639133227555,1008,1000
320.649133227555,1008,1000
320.659133227555,1008,1000
320.669133228166,1008,1000
320.679133228166,1008,1000
320.689329922817,1008,1000
320.699133228166,1008,1000
320.709133228807,1008,1000
320.719133228807,1008,1000
320.729713202666,1008,1000
320.739133228807,1008,1000
320.749133228807,1008,1000
320.759133228807,1008,1000
320.769133229448,1008,1000
320.779133229448,1008,1000
320.789133229448,1008,1000
320.799133229448,1008,1000
320.809819093544,1008,1000
320.819133230125,1008,1000
320.82991772308,1008,1000
320.839497687681,1008,1000
320.849133230125,1008,1000
320.859133230125,1008,1000
320.869133230802,1008,1000
320.87931030131,1008,1000
320.889133230802,1008,1000
320.899525930846,1008,1000
320.909133231509,1008,1000
320.919133231509,1008,1000
320.929133231509,1008,1000
320.939133231509,1008,1000
320.949471172726,1008,1000
320.959133231509,1008,1000
320.969133232216,1008,1000
320.979133232216,1008,1000
320.989133232216,1008,1000
320.999133232216,1008,1000
321.009133232955,1008,1000
321.020159232955,1008,1000
321.029133232955,1008,1000
321.039133232955,1008,1000
321.049133232955,1008,1000
321.060250657803,1008,1000
321.069133233694,1008,1000
321.079133233694,1008,1000
321.089740443613,1008,1000
321.099133233694,1008,1000
321.109133234467,1008,1000
321.119133234467,1008,1000
321.129792107019,1008,1000
321.139133234467,1008,1000
321.149890736555,1008,1000
321.159186655044,1008,1000
321.170008142914,1008,1000
321.17981723524,1008,1000
321.18913323524,1008,1000
321.199238319223,1008,1000
321.209133236041,1008,1000
321.21954394956,1008,1000
321.229133236041,1008,1000
321.239571355919,1008,1000
321.249308448245,1008,1000
321.259133236041,1008,1000
321.269133236842,1008,1000
321.279362175718,1008,1000
321.289133236842,1008,1000
321.30024023768,1008,1000
321.30913323768,1008,1000
321.31913323768,1008,1000
321.32913323768,1008,1000
321.33913323768,1008,1000
321.34913323768,1008,1000
321.35913323768,1008,1000
321.369993587971,1008,1000
321.379133238518,1008,1000
321.389133238518,1008,1000
321.399133238518,1008,1000
321.409133239388,1008,1000
321.419133239388,1008,1000
321.429133239388,1008,1000
321.439565804323,1008,1000
321.449133239388,1008,1000
321.459133239388,1008,1000
321.469133240258,1008,1000
321.480114240258,1008,1000
321.489133240258,1008,1000
321.499133240258,1008,1000
321.509133241155,1008,1000
321.519133241155,1008,1000
321.529133241155,1008,1000
321.539133241155,1008,1000
321.549722458377,1008,1000
321.559133241155,1008,1000
321.569133242052,1008,1000
321.579133242052,1008,1000
321.589133242052,1008,1000
321.599133242052,1008,1000
321.609133242986,1008,1000
321.619133242986,1008,1000
321.629133242986,1008,1000
321.639133242986,1008,1000
321.649133242986,1008,1000
321.659789318541,1008,1000
321.670882324692,1008,1000
321.67913324392,1008,1000
321.68913324392,1008,1000
321.69913324392,1008,1000
321.709133244884,1008,1000
321.719133244884,1008,1000
321.729343540389,1008,1000
321.739133244884,1008,1000
321.749133244884,1008,1000
321.759133244884,1008,1000
321.769133245848,1008,1000
321.779133245848,1008,1000
321.789133245848,1008,1000
321.799133245848,1008,1000
321.809133246843,1008,1000
321.819133246843,1008,1000
321.829133246843,1008,1000
321.839133246843,1008,1000
321.850110246843,1008,1000
321.859133246843,1008,1000
321.869133247838,1008,1000
321.879133247838,1008,1000
321.889133247838,1008,1000
321.899133247838,1008,1000
321.909133248862,1008,1000
321.919529472669,1008,1000
321.929133248862,1008,1000
321.940037023036,1008,1000
321.949133248862,1008,1000
321.959133248862,1008,1000
321.969133249886,1008,1000
321.979133249886,1008,1000
321.990096249886,1008,1000
321.999133249886,1008,1000
322.009438282458,1008,1000
322.019133250939,1008,1000
322.029133250939,1008,1000
322.039133250939,1008,1000
322.050043785411,1008,1000
322.059713477789,1008,1000
322.069133251992,1008,1000
322.079133251992,1008,1000
322.089133251992,1008,1000
322.099133251992,1008,1000
322.109133253081,1008,1000
322.119517015456,1008,1000
322.129133253081,1008,1000
322.139873573116,1008,1000
322.149133253081,1008,1000
322.159133253081,1008,1000
322.16913325417,1008,1000
322.17913325417,1008,1000
322.18913325417,1008,1000
322.19913325417,1008,1000
322.209535805365,1008,1000
322.219133255285,1008,1000
322.229133255285,1008,1000
322.239133255285,1008,1000
322.249790486419,1008,1000
322.259133255285,1008,1000
322.2691332564,1008,1000
322.2799932564,1008,1000
322.2891332564,1008,1000
322.2991332564,1008,1000
322.309133257545,1008,1000
322.319479720928,1008,1000
322.329133257545,1008,1000
322.339133257545,1008,1000
322.349547490909,1008,1000
322.359133257545,1008,1000
322.36913325869,1008,1000
322.37913325869,1008,1000
322.38913325869,1008,1000
322.39913325869,1008,1000
322.409133259864,1008,1000
322.419133259864,1008,1000
322.430106810799,1008,1000
322.439133259864,1008,1000
322.449133259864,1008,1000
322.459133259864,1008,1000
322.469133261038,1008,1000
322.479133261038,1008,1000
322.489133261038,1008,1000
322.499643048801,1008,1000
322.509133262239,1008,1000
322.519133262239,1008,1000
322.529133262239,1008,1000
322.539133262239,1008,1000
322.549133262239,1008,1000
322.559133262239,1008,1000
322.56913326344,1008,1000
322.57913326344,1008,1000
322.58913326344,1008,1000
322.59913326344,1008,1000
322.609133264678,1008,1000
322.619133264678,1008,1000
322.629133264678,1008,1000
322.639133264678,1008,1000
322.649133264678,1008,1000
322.659133264678,1008,1000
322.669133265916,1008,1000
322.679133265916,1008,1000
322.689133265916,1008,1000
322.699133265916,1008,1000
322.709133267179,1008,1000
322.719133267179,1008,1000
322.729133267179,1008,1000
322.739133267179,1008,1000
322.749133267179,1008,1000
322.759133267179,1008,1000
322.769133268442,1008,1000
322.780209268442,1008,1000
322.789133268442,1008,1000
322.799894268442,1008,1000
322.810164269741,1008,1000
322.819133269741,1008,1000
322.829133269741,1008,1000
322.839133269741,1008,1000
322.849655515147,1008,1000
322.859133269741,1008,1000
322.869547516446,1008,1000
322.879826517745,1008,1000
322.88913327104,1008,1000
322.89913327104,1008,1000
322.90913327237,1008,1000
322.91913327237,1008,1000
322.92913327237,1008,1000
322.93913327237,1008,1000
322.949844767079,1008,1000
322.95913327237,1008,1000
322.9697322737,1008,1000
322.9791332737,1008,1000
322.9891332737,1008,1000
322.9991332737,1008,1000
323.009133275052,1008,1000
323.019489019095,1008,1000
323.029133275052,1008,1000
323.039214525716,1008,1000
323.049133275052,1008,1000
323.059133275052,1008,1000
323.069133276404,1008,1000
323.079133276404,1008,1000
323.089133276404,1008,1000
323.099133276404,1008,1000
323.111071359942,1008,1000
323.119133277787,1008,1000
323.129133277787,1008,1000
