X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
271.558875603515,0.0688756
271.568875606732,0.0688756
271.579022696939,0.0690227
271.590422190708,0.0704222
271.599166696939,0.0691667
271.608875609941,0.0688756
271.621503429902,0.0715034
271.628875609941,0.0688756
271.638875609941,0.0688756
271.648875609941,0.0688756
271.666000287341,0.0760003
271.66887561315,0.0688756
271.67887561315,0.0688756
271.68918961315,0.0691896
271.6996794879,0.0696795
271.708875616384,0.0688756
271.719897616384,0.0698976
271.728875616384,0.0688756
271.738875616384,0.0688756
271.748875616384,0.0688756
271.758875616384,0.0688756
271.769771619618,0.0697716
271.778875619618,0.0688756
271.789175722694,0.0691757
271.798875619618,0.0688756
271.809420622857,0.0694206
271.819424622857,0.0694246
271.828875622857,0.0688756
271.839220729167,0.0692207
271.850280652229,0.0702807
271.860128320389,0.0701283
271.868875626096,0.0688756
271.878875626096,0.0688756
271.892735442848,0.0727354
271.898875626096,0.0688756
271.908875629357,0.0688756
271.919702768278,0.0697028
271.929460436438,0.0694604
271.93912536931,0.0691254
271.948875629357,0.0688756
271.963429385432,0.0734294
271.968876704636,0.0688767
271.978875632618,0.0688756
271.988917887588,0.0689179
271.998875632618,0.0688756
272.008875635874,0.0688756
272.021557455882,0.0715575
272.030813571936,0.0708136
272.038875635874,0.0688756
272.048875635874,0.0688756
272.058875635874,0.0688756
272.06957363913,0.0695736
272.07887563913,0.0688756
272.08989663913,0.0698966
272.09887563913,0.0688756
272.110679764731,0.0706798
272.121377462412,0.0713775
272.129645642395,0.0696456
272.138875642395,0.0688756
272.148875642395,0.0688756
272.159665768217,0.0696658
272.16887564566,0.0688756
272.180092897083,0.0700929
272.18983364566,0.0698336
272.19887564566,0.0688756
272.209487648931,0.0694876
272.219645474757,0.0696455
272.228875648931,0.0688756
272.238875648931,0.0688756
272.249362032706,0.069362
272.259156781283,0.0691568
272.268875652202,0.0688757
272.279639292891,0.0696393
272.288875652202,0.0688757
272.298875652202,0.0688757
272.312165475512,0.0721655
272.319528655481,0.0695287
272.330001513308,0.0700015
272.339447655481,0.0694477
272.348875655481,0.0688757
272.358875655481,0.0688757
272.36887565876,0.0688757
272.380499072949,0.0704991
272.38887565876,0.0688757
272.399922962003,0.069923
272.411392482124,0.0713925
272.418875662066,0.0688757
272.428875662066,0.0688757
272.439492662066,0.0694927
272.44991069797,0.0699107
272.458875662066,0.0688757
272.469246114067,0.0692461
272.481656482124,0.0716565
272.488875665372,0.0688757
272.498875665372,0.0688757
272.509780668676,0.0697807
272.519368853338,0.0693689
272.528875668676,0.0688757
272.538875668676,0.0688757
272.549189668676,0.0691897
272.558875668676,0.0688757
272.56887567198,0.0688757
272.579040827348,0.0690408
272.58981167198,0.0698117
272.60110749538,0.0711075
272.608875675304,0.0688757
272.621125675304,0.0711257
272.63124249538,0.0712425
272.639739675304,0.0697397
272.649874675304,0.0698747
272.659125833976,0.0691258
272.6722216607,0.0722217
272.679960678628,0.0699607
272.688875678628,0.0688757
272.702022857432,0.0720229
272.71159450202,0.0715945
272.719233843944,0.0692338
272.728875681948,0.0688757
272.738875681948,0.0688757
272.749999847268,0.0699998
272.758875681948,0.0688757
272.76981704068,0.069817
272.779613685268,0.0696137
272.788875685268,0.0688757
272.798875685268,0.0688757
272.808875688611,0.0688757
272.819188022571,0.069188
272.828875688611,0.0688757
272.839104215983,0.0691042
272.848875688611,0.0688757
272.858875688611,0.0688757
272.869935811269,0.0699358
272.879825691954,0.0698257
272.888875691954,0.0688757
272.899717691954,0.0697177
272.90987969531,0.0698797
272.919789948682,0.0697899
272.92887569531,0.0688757
272.940838515418,0.0708385
272.949873873956,0.0698739
272.95887569531,0.0688757
272.971163879422,0.0711639
272.979346880668,0.0693469
272.99053113404,0.0705311
272.998875698666,0.0688757
273.008875702013,0.0688757
273.019179062661,0.0691791
273.028875702013,0.0688757
273.039474702013,0.0694747
273.049775702013,0.0697757
273.059953322745,0.0699533
273.06887570536,0.0688757
273.07887570536,0.0688757
273.08973070536,0.0697307
273.09887570536,0.0688757
273.110023317227,0.0700233
273.11914389743,0.0691439
273.129204518162,0.0692045
273.138875708725,0.0688757
273.148875708725,0.0688757
273.159053900777,0.0690539
273.16887571209,0.0688757
273.179319516009,0.0693195
273.18887571209,0.0688757
273.19969471209,0.0696947
273.20887571548,0.0688757
273.21887571548,0.0688757
273.22887571548,0.0688757
273.23887571548,0.0688757
273.24887571548,0.0688757
273.25887571548,0.0688757
273.270916917652,0.0709169
273.27887571887,0.0688757
273.291366078722,0.0713661
273.29887571887,0.0688757
273.311621542378,0.0716215
273.318875722248,0.0688757
273.328875722248,0.0688757
273.339753722248,0.0697537
273.348875722248,0.0688757
273.361891542378,0.0718915
273.368875725626,0.0688757
273.382244754696,0.0722448
273.388875725626,0.0688757
273.398875725626,0.0688757
273.409846937975,0.0698469
273.421611549196,0.0716115
273.429874729035,0.0698747
273.439591729035,0.0695917
273.450253729035,0.0702537
273.458875729035,0.0688757
273.469139392356,0.0691394
273.479917157111,0.0699172
273.490274732444,0.0702747
273.499098948171,0.0690989
273.509622735856,0.0696227
273.519486951583,0.069487
273.528875735856,0.0688757
273.54117955602,0.0711796
273.549285379659,0.0692854
273.559662556316,0.0696626
273.569906739268,0.0699067
273.580302739268,0.0703027
273.588875739268,0.0688757
273.600856562888,0.0708566
273.610862785414,0.0708628
273.619505742702,0.0695057
273.628875742702,0.0688757
273.639139968662,0.06914
273.653116562888,0.0731166
273.658875742702,0.0688757
273.668875746136,0.0688757
273.678875746136,0.0688757
273.689798746136,0.0697987
273.699523746136,0.0695237
273.709649749433,0.0696497
273.718875749433,0.0688757
273.729982749433,0.0699827
273.738875749433,0.0688757
273.750514749433,0.0705147
273.76121529584,0.0712153
273.76887575273,0.0688758
273.780946569482,0.0709466
273.78887575273,0.0688758
273.801810572642,0.0718106
273.80982975431,0.0698298
273.819765990435,0.069766
273.830139480668,0.0701395
273.83887575431,0.0688758
273.84887575431,0.0688758
273.85887575431,0.0688758
273.86964975589,0.0696498
273.881258056226,0.0712581
273.889224233017,0.0692242
273.89956172325,0.0695617
273.90887575748,0.0688758
273.919707574528,0.0697076
273.93027175748,0.0702718
273.941368575822,0.0713686
273.94887575748,0.0688758
273.96151775748,0.0715178
273.96887575907,0.0688758
273.97887575907,0.0688758
273.998517882804,0.0785179
274.00020700599,0.070207
274.009210984108,0.069211
274.018875761818,0.0688758
274.029780761818,0.0697808
274.038875761818,0.0688758
274.051152581318,0.0711526
274.0596150688,0.0696151
274.069521257248,0.0695213
274.079150363502,0.0691504
274.088875764566,0.0688758
274.099010925636,0.0690109
274.109834768074,0.0698348
274.120211768074,0.0702118
274.132850555997,0.0728506
274.140491768074,0.0704918
274.148875768074,0.0688758
274.159811768074,0.0698118
274.169582771582,0.0695828
274.181837588334,0.0718376
274.191907026348,0.071907
274.201018595326,0.0710186
274.209914029844,0.069914
274.219523775078,0.0695238
274.230107029844,0.070107
274.239865775078,0.0698658
274.249901775078,0.0699018
274.259771775078,0.0697718
274.268875778574,0.0688758
274.27925529511,0.0692553
274.288875778574,0.0688758
274.29951129511,0.0695113
274.309116860919,0.0691169
274.319297043871,0.069297
274.329793043871,0.069793
274.338875782101,0.0688758
274.349834782101,0.0698348
274.359519782101,0.0695198
274.371670785628,0.0716708
274.378875785628,0.0688758
274.389941405263,0.0699414
274.399143316191,0.0691433
274.409613789155,0.0696138
274.419645394753,0.0696454
274.428875789155,0.0688758
274.438875789155,0.0688758
274.448875789155,0.0688758
274.45929168111,0.0692917
274.469146595565,0.0691466
274.478875792682,0.0688758
274.489663792682,0.0696638
274.499609792682,0.0696098
274.509726796196,0.0697268
274.519460796196,0.0694608
274.528875796196,0.0688758
274.539746974579,0.069747
274.548875796196,0.0688758
274.558875796196,0.0688758
274.56887579971,0.0688758
274.579041082598,0.0690411
274.58984379971,0.0698438
274.59969079971,0.0696908
274.60974126453,0.0697413
274.619730803259,0.0697308
274.630192803259,0.0701928
274.639861803259,0.0698618
274.648875803259,0.0688758
274.660211089661,0.0702111
274.673763776408,0.0737638
274.67901055803,0.0690106
274.704340100318,0.0843401
274.705081217688,0.0750812
274.709302100318,0.0693021
274.719685810367,0.0696858
274.731509630678,0.0715096
274.744563210222,0.0745632
274.749694810367,0.0696948
274.761932630678,0.0719326
274.768875813926,0.0688758
274.778875813926,0.0688758
274.790874630678,0.0708746
274.798875813926,0.0688758
274.808875817488,0.0688758
274.819729114547,0.0697291
274.828875817488,0.0688758
274.838875817488,0.0688758
274.849438817488,0.0694388
274.858875817488,0.0688758
274.86887582105,0.0688758
274.88176782105,0.0717678
274.889556422289,0.0695564
274.89887582105,0.0688758
274.908875824618,0.0688758
274.918875824618,0.0688758
274.928875824618,0.0688758
274.940928644938,0.0709286
274.95096513236,0.0709651
274.959631824618,0.0696318
274.968875828186,0.0688758
274.978875828186,0.0688758
274.988875828186,0.0688758
275.004975348924,0.0749753
275.012707102138,0.0727071
275.01887583175,0.0688758
275.02964583175,0.0696458
275.03887583175,0.0688758
275.04887583175,0.0688758
275.05967683175,0.0696768
275.068875835314,0.0688758
275.082592790824,0.0725928
275.088875835314,0.0688758
275.098875835314,0.0688758
275.108875838897,0.0688758
275.119460838897,0.0694608
275.129613838897,0.0696138
275.139636838897,0.0696368
275.153174659232,0.0731747
275.159447838897,0.0694478
275.16998284248,0.0699828
275.180063892737,0.0700639
275.18887584248,0.0688758
275.19998284248,0.0699828
275.209717846056,0.0697178
275.219595846056,0.0695958
275.231102548081,0.0711025
275.239405175228,0.0694052
275.251610225485,0.0716102
275.258875846056,0.0688758
275.269216178804,0.0692162
275.27913118238,0.0691312
275.288875849632,0.0688758
275.299492849632,0.0694928
275.308875853217,0.0688759
275.318875853217,0.0688759
275.328875853217,0.0688759
275.338875853217,0.0688759
275.349321675365,0.0693217
275.358875853217,0.0688759
275.370271856802,0.0702719
275.378875856802,0.0688759
275.388875856802,0.0688759
275.399302138009,0.0693021
275.411224680786,0.0712247
275.419703860418,0.0697039
275.428875860418,0.0688759
275.440275203912,0.0702752
275.448875860418,0.0688759
275.459771860418,0.0697719
275.471567680786,0.0715677
275.479189864034,0.0691899
275.489045211144,0.0690452
275.502920042309,0.07292
275.510485558237,0.0704856
275.521791687984,0.0717917
275.532651687984,0.0726517
275.542246035111,0.072246
275.548875867633,0.0688759
275.567480687984,0.0774807
275.570767225557,0.0707672
275.581541916161,0.0715419
275.589189871232,0.0691899
275.599189871232,0.0691899
275.609528874847,0.0695289
275.619600874847,0.0696009
275.631584695214,0.0715847
275.640856695214,0.0708567
275.648875874847,0.0688759
275.658875874847,0.0688759
275.668875878462,0.0688759
275.678875878462,0.0688759
275.688875878462,0.0688759
275.701801702436,0.0718017
275.708875882073,0.0688759
275.718875882073,0.0688759
275.728875882073,0.0688759
275.739519882073,0.0695199
275.754231702436,0.0742317
275.759910882073,0.0699109
275.769811885684,0.0698119
275.778875885684,0.0688759
275.791594702436,0.0715947
275.798875885684,0.0688759
275.811845709678,0.0718457
275.821447275099,0.0714473
275.832044709678,0.0720447
275.839234261681,0.0692343
275.848875889305,0.0688759
275.859640889305,0.0696409
275.868875892926,0.0688759
275.879851892926,0.0698519
275.889241458347,0.0692415
275.899883892926,0.0698839
275.909613896555,0.0696139
275.918875896555,0.0688759
275.929546896555,0.0695469
275.939721896555,0.0697219
275.951546479801,0.0715465
275.960532896555,0.0705329
275.97374348343,0.0737435
275.978875900184,0.0688759
275.989829900184,0.0698299
275.998875900184,0.0688759
276.010175287082,0.0701753
276.0195026667,0.0695027
276.030855287082,0.0708553
276.039318670329,0.0693187
276.052320903835,0.0723209
276.059585290711,0.0695853
276.06962849799,0.0696285
276.080874724238,0.0708747
276.089960907486,0.0699609
276.10241312942,0.0724131
276.121644301681,0.0816443
276.122974512611,0.0729745
276.129789911154,0.0697899
276.138875911154,0.0688759
276.150126122084,0.0701261
276.162208015823,0.072208
276.173640530934,0.0736405
276.181581530687,0.0715815
276.191395731574,0.0713957
276.202389316733,0.0723893
276.210384333728,0.0703843
276.222720739704,0.0727207
276.230146203136,0.0701462
276.241215739704,0.0712157
276.252053739704,0.0720537
276.259896918887,0.0698969
276.271125739704,0.0711257
276.280793739704,0.0707937
276.292583571617,0.0725836
276.30168074838,0.0716807
276.31075774838,0.0707577
276.322264153686,0.0722642
276.330120332869,0.0701203
276.33918992729,0.0691899
276.34887592729,0.0688759
276.359666759203,0.0696668
276.370451931628,0.0704519
276.378875931628,0.0688759
276.388875931628,0.0688759
276.406400755591,0.0764008
276.414086171102,0.0740862
276.42235893603,0.0723589
276.42887593603,0.0688759
276.441576757184,0.0715768
276.44887593603,0.0688759
276.46043793603,0.0704379
276.471756757184,0.0717568
276.479690940432,0.0696909
276.488875940432,0.0688759
276.501350766088,0.0713508
276.51505744154,0.0750574
276.522714766088,0.0727148
276.529734367606,0.0697344
276.539875105954,0.0698751
276.548906372008,0.0689064
276.560910766088,0.0709108
276.569189949336,0.0691899
276.583529018868,0.073529
276.58921135903,0.0692114
276.601926774518,0.0719268
276.609252546197,0.0692525
276.619883953551,0.069884
276.631269206331,0.0712692
276.639532953551,0.069533
276.651611206331,0.0716112
276.662139774518,0.0721398
276.669189957766,0.06919
276.682084774518,0.0720848
276.689126398009,0.0691264
276.698875957766,0.068876
276.708875961492,0.068876
276.719573961492,0.069574
276.729870961492,0.069871
276.738903365585,0.0689034
276.749189961492,0.06919
276.76511978197,0.0751198
276.768875965218,0.068876
276.781253598137,0.0712536
276.788875965218,0.068876
276.800288417049,0.0702884
276.808875968865,0.068876
276.818875968865,0.068876
276.831018789264,0.0710188
276.839978968865,0.069979
276.84996579854,0.0699658
276.859987968865,0.069988
276.869719876253,0.0697199
276.881539789264,0.0715398
276.889667972512,0.069668
276.898875972512,0.068876
276.910378431633,0.0703784
276.920811796392,0.0708118
276.929293431633,0.0692934
276.939115339021,0.0691153
276.949189976076,0.06919
276.958875976076,0.068876
276.973393079476,0.0733931
276.979851796688,0.0698518
276.98978097964,0.069781
276.99989297964,0.069893
277.010802803334,0.0708028
277.019200728963,0.0692007
277.029523983111,0.069524
277.041000803334,0.0710008
277.050134266491,0.0701343
277.059014449443,0.0690144
277.069135452914,0.0691355
277.081215803334,0.0712158
277.091625276608,0.0716253
277.098875986582,0.068876
277.110339107369,0.0703391
277.123933039937,0.073933
277.147992820677,0.0879928
277.149567117467,0.0795671
277.153178106888,0.0731781
277.162339753264,0.0723398
277.169618993346,0.069619
277.180166587407,0.0701666
277.200060519975,0.0800605
277.208651710422,0.0786517
277.209973007212,0.069973
277.219834996633,0.069835
277.228875996633,0.068876
277.238875996633,0.068876
277.249481070732,0.0694811
277.258875996633,0.068876
277.269393006587,0.069393
277.280784816672,0.0707848
277.290121483245,0.0701215
277.29887599992,0.068876
277.309704003146,0.069704
277.319452003146,0.069452
277.333534003146,0.073534
277.338876003146,0.068876
277.351899823124,0.0718998
277.359471973083,0.069472
277.369533006372,0.069533
277.37914449621,0.0691445
277.391782823124,0.0717828
277.398876006372,0.068876
277.408876009511,0.068876
277.419190009511,0.06919
277.428876009511,0.068876
277.438876009511,0.068876
277.449790009511,0.06979
277.459190009511,0.06919
277.46986201265,0.069862
277.47887601265,0.068876
277.48984401265,0.069844
277.49960501265,0.069605
277.508876015674,0.068876
277.518987511877,0.0689875
277.528876015674,0.068876
277.540520547762,0.0705205
277.56455483545,0.0845548
277.566796157592,0.0767962
277.568876018698,0.068876
277.578876018698,0.068876
277.588876018698,0.068876
277.599709018698,0.069709
277.61279916944,0.0727992
277.623199524026,0.0731995
277.62919002166,0.06919
277.64823902166,0.078239
277.652340677792,0.0723407
277.66038402166,0.070384
277.669779530012,0.0697795
277.685817680754,0.0758177
277.688876024622,0.068876
277.701089027491,0.071089
277.721601191975,0.0716012
277.730903535843,0.0709035
277.739945044195,0.069945
277.748900948636,0.0689009
277.76197752897,0.0719775
277.772681544543,0.0726815
277.782579847112,0.0725798
277.78887603036,0.068876
277.801793055664,0.0717931
277.809322564016,0.0693226
277.822980033129,0.07298
277.829618714987,0.0696187
277.838876033129,0.068876
277.849906033129,0.069906
277.858876033129,0.068876
277.868876035898,0.068876
277.88096485265,0.0709649
277.888876035898,0.068876
277.906558038613,0.076558
277.912244383385,0.0722444
277.919832558434,0.0698326
277.934467460397,0.0744675
277.942575383385,0.0725754
277.952790377955,0.0727904
277.962085038613,0.072085
277.968876041328,0.068876
277.979403566633,0.0694036
277.990047086454,0.0700471
277.999538727703,0.0695387
278.013768919235,0.0737689
278.02107039393,0.0710704
278.0416928633,0.0816929
278.043594563284,0.0735946
278.050015263268,0.0700153
278.0617568633,0.0717569
278.099416277162,0.0894163
278.100910868394,0.0809109
278.10153522348,0.0715352
278.113494099071,0.0734941
278.122385799055,0.0723858
278.135865399087,0.0758654
278.139704049095,0.069704
278.151566868394,0.0715669
278.162308399087,0.0723084
278.17365522348,0.0736552
278.180883868394,0.0708839
278.189862051642,0.0698621
278.198876051642,0.0688761
278.209054589881,0.0690546
278.227270119352,0.0772701
278.228876054094,0.0688761
278.24234540918,0.0723454
278.248876054094,0.0688761
278.259311592428,0.0693116
278.269817056546,0.0698171
278.278876056546,0.0688761
278.288876056546,0.0688761
278.301234780597,0.0712348
278.309754058924,0.0697541
278.319758058924,0.0697581
278.33253742367,0.0725374
278.340913602162,0.0709136
278.351107878054,0.0711079
278.359961058924,0.0699611
278.371558878054,0.0715589
278.379934219994,0.0699342
278.389743606918,0.0697436
278.404335338701,0.0743353
278.411694521775,0.0716945
278.419190063593,0.0691901
278.430820882636,0.0708209
278.464040882636,0.0940409
278.465174251964,0.0851743
278.465771621292,0.0757716
278.468929054474,0.0689291
278.479389705023,0.0693897
278.492178065884,0.0721781
278.498876065884,0.0688761
278.51135988702,0.0713599
278.519790688205,0.0697907
278.53078488702,0.0707849
278.54096797857,0.070968
278.55153188702,0.0715319
278.562752620652,0.0727526
278.568876070268,0.0688761
278.580813070268,0.0708131
278.593840992589,0.073841
278.599862070268,0.0698621
278.613693537651,0.0736935
278.619569072389,0.0695691
278.629835072389,0.0698351
278.657053629349,0.0870536
278.658805804246,0.0788058
278.663155555912,0.0731556
278.66923063147,0.0692306
278.67948807451,0.0694881
278.68887607451,0.0688761
278.699887633591,0.0698876
278.710909076574,0.0709091
278.72205889539,0.0720589
278.736227505388,0.0762275
278.739646076574,0.0696461
278.749621902294,0.0696219
278.758876076574,0.0688761
278.769976198921,0.0699762
278.78091089539,0.0709109
278.790510078638,0.0705101
278.801568690595,0.0715687
278.809709080597,0.0697091
278.819938080597,0.0699381
278.828876080597,0.0688761
278.841369899308,0.0713699
278.851449899308,0.0714499
278.864143671308,0.0741437
278.868876082556,0.0688761
278.881098899308,0.0710989
278.890364649845,0.0703646
278.898876082556,0.0688761
278.9139820025,0.073982
278.919190084465,0.0691901
278.93353616357,0.0735362
278.939641084465,0.0696411
278.949190084465,0.0691901
278.96198761082,0.0719876
278.969601086374,0.0696011
278.981813086374,0.0718131
278.989190086374,0.0691901
278.999583086374,0.0695831
279.009799088179,0.0697991
279.020946906736,0.0709469
279.031927906736,0.0719279
279.039920088179,0.0699201
279.060775906736,0.0807759
279.061954300164,0.0719543
279.068876089984,0.0688761
279.080763664855,0.0707637
279.089176451711,0.0691765
279.101575485175,0.0715755
279.109216666618,0.0692167
279.118876091747,0.0688761
279.131403882129,0.0714039
279.156306243294,0.0863062
279.157015636722,0.0770156
279.159434091747,0.0694341
279.173716307216,0.0737163
279.18023409351,0.0702341
279.18887609351,0.0688761
279.205871072028,0.0758711
279.224748913614,0.0847489
279.22528331392,0.0752833
279.229511095186,0.0695111
279.255085114532,0.0850851
279.256821514838,0.0768215
279.259952095186,0.0699521
279.272381497168,0.0723815
279.282442497168,0.0724425
279.289807096862,0.0698071
279.314568098426,0.0845681
279.319816899038,0.0798169
279.322978299344,0.0729783
279.330856916742,0.0708569
279.33972568198,0.0697257
279.349844098426,0.0698441
279.360766916742,0.0707669
279.36887609999,0.0688761
279.381494842663,0.0714948
279.38909548572,0.0690955
279.39951109999,0.0695111
279.408932270168,0.0689323
279.419140686614,0.0691407
279.428876101496,0.0688761
279.438876101496,0.0688761
279.450320027417,0.07032
279.458876101496,0.0688761
279.476220919754,0.0762209
279.478876103002,0.0688761
279.490783103002,0.0707831
279.500109661968,0.0701097
279.510829104445,0.0708291
279.52080292264,0.0708029
279.529713104445,0.0697131
279.539792513777,0.0697925
279.548876104445,0.0688761
279.56080292264,0.0708029
279.57285366388,0.0728537
279.579601105888,0.0696011
279.589961105888,0.0699611
279.603716698368,0.0737167
279.609907268301,0.0699073
279.621747925326,0.0717479
279.629601107231,0.0696011
279.639418848471,0.0694188
279.652240925326,0.0722409
279.660822699811,0.0708227
279.669889108574,0.0698891
279.679374863567,0.0693749
279.688876108574,0.0688761
279.698876108574,0.0688761
279.709610109871,0.0696101
279.72083892792,0.0708389
279.732607710986,0.0726077
279.743685119749,0.0736851
279.748876109871,0.0688761
279.761189109871,0.0711891
279.770023524483,0.0700235
279.78182352578,0.0718235
279.788876111168,0.0688761
279.799951894234,0.0699519
279.809761304214,0.0697613
279.818876112385,0.0688761
279.828876112385,0.0688761
279.841513930354,0.0715139
279.849473710245,0.0694737
279.861152930354,0.0711529
279.873573494528,0.0735735
279.879219904508,0.0692199
279.888876113602,0.0688761
279.89979793065,0.0697979
279.916121091069,0.0761211
279.91986993182,0.0698699
279.930871948864,0.0708719
279.939911114772,0.0699111
279.950942063603,0.0709421
279.958876114772,0.0688761
279.969448013604,0.069448
279.978876064773,0.0688761
279.991224932694,0.0712249
280.00274193489,0.0727419
280.013562140086,0.0735621
280.02078311704,0.0707831
280.02887611704,0.0688761
280.04109011704,0.0710901
280.04887611704,0.0688761
280.08334593489,0.0933459
280.085190356472,0.0851904
280.085778778054,0.0757788
280.09155893489,0.0715589
280.098876118138,0.0688761
280.117350543182,0.0773505
280.120937937198,0.0709379
280.146875384038,0.0768754
280.149866119292,0.0698661
280.159533119292,0.0695331
280.170357120446,0.0703571
280.18572672643,0.0757267
280.189988120446,0.0699881
280.198876120446,0.0688761
280.209664121636,0.0696641
280.22342972762,0.0734297
280.232908121636,0.0729081
280.242260670386,0.0722607
280.249452121636,0.0694521
280.258876065743,0.0688761
280.269776064438,0.0697761
280.284105939578,0.0741059
280.289677064438,0.0696771
280.300152337138,0.0701523
280.309246797587,0.0692468
280.323706124085,0.0737061
280.331823942096,0.0718239
280.338876124085,0.0688761
280.349190124085,0.0691901
280.361475429126,0.0714754
280.370321949174,0.0703219
280.378876125344,0.0688761
280.389538125344,0.0695381
280.405654062891,0.0756541
280.409443062891,0.0694431
280.418876001864,0.068876
280.431558001864,0.071558
280.439916001864,0.069916
280.45138706562,0.0713871
280.460168001864,0.070168
280.468876064194,0.0688761
280.478876000438,0.068876
280.488876000438,0.068876
280.501656814208,0.0716568
280.509194487503,0.0691945
280.521755814208,0.0717558
280.529455487503,0.0694555
280.539649998947,0.06965
280.548875998947,0.068876
280.559726998947,0.069727
280.569189997456,0.06919
280.579595997456,0.069596
280.589189997456,0.06919
280.598875997456,0.068876
280.60887599592,0.068876
280.61968599592,0.069686
280.63002415699,0.0700242
280.640991811136,0.0709918
280.64887599592,0.068876
280.663355427212,0.0733554
280.668875994384,0.068876
280.685733811136,0.0757338
280.689483994384,0.069484
280.699950638066,0.0699506
280.711179290601,0.0711793
280.719798992773,0.069799
280.729551608849,0.0695516
280.738875992773,0.068876
280.750070992773,0.070071
280.766841807914,0.0768418
280.76919311592,0.0691931
280.778875991162,0.068876
280.789212470627,0.0692125
280.798875991162,0.068876
280.808875989486,0.068876
280.823070051459,0.0730701
280.829189989486,0.06919
280.838875989486,0.068876
280.848875989486,0.068876
280.86549628074,0.0754963
280.86979898781,0.069799
280.882183279064,0.0721833
280.891102689835,0.0711027
280.901958275576,0.0719583
280.908875986066,0.068876
280.921098801074,0.0710988
280.931504801074,0.0715048
280.939955460568,0.0699555
280.952588801074,0.0725888
280.958875986066,0.068876
280.969982458824,0.0699825
280.979744984322,0.069745
280.989189984322,0.06919
281.003571554397,0.0735716
281.009206929763,0.0692069
281.019189982503,0.06919
281.028875982503,0.068876
281.039800928019,0.0698009
281.049050453517,0.0690505
281.058875982503,0.068876
281.071617737645,0.0716177
281.078875980684,0.068876
281.088875980684,0.068876
281.099582980684,0.069583
281.111705958071,0.071706
281.120919793716,0.0709198
281.129834978824,0.069835
281.139365319323,0.0693653
281.148875978824,0.068876
281.158875978824,0.068876
281.168875976964,0.068876
281.182165793716,0.0721658
281.188902518646,0.0689025
281.20003144248,0.0700314
281.210819975039,0.07082
281.227521975039,0.077522
281.229744362591,0.0697444
281.243519975039,0.07352
281.249189975039,0.06919
281.264862789866,0.0748628
281.270250902286,0.0702509
281.278875973114,0.068876
281.290442973114,0.070443
281.299628134184,0.0696281
281.309834970986,0.069835
281.318875970986,0.068876
281.33100978561,0.0710098
281.340970359964,0.0709704
281.348875970986,0.068876
281.360473430792,0.0704734
281.368875968858,0.068876
281.380234426536,0.0702344
281.388875968858,0.068876
281.398875968858,0.068876
281.411220813297,0.0712208
281.424181966641,0.074182
281.430908283962,0.0709083
281.441819781176,0.0718198
281.455066879869,0.0750669
281.459568966641,0.069569
281.470161964424,0.070162
281.478875964424,0.068876
281.488875964424,0.068876
281.499537964424,0.069538
281.51338403988,0.073384
281.518875962133,0.068876
281.528875962133,0.068876
281.544609681117,0.0746097
281.549582962133,0.069583
281.558875962133,0.068876
281.568875959842,0.068876
281.593901776594,0.0839018
281.59534603988,0.075346
281.599807959842,0.069808
281.611567771874,0.0715678
281.618875957482,0.068876
281.632066771874,0.0720668
281.639955957482,0.069956
281.652736930588,0.0727369
281.660829771874,0.0708298
281.669257401656,0.0692574
281.679667955122,0.069668
281.688875955122,0.068876
281.701779129625,0.0717791
281.709225396854,0.0692254
281.71994295268,0.069943
281.731646464928,0.0716465
281.74317376699,0.0731738
281.74887595268,0.068876
281.75960495268,0.069605
281.772065566555,0.0720656
281.779559950238,0.06956
281.789148767286,0.0691488
281.802673649766,0.0726736
281.809779947741,0.0697799
281.819915947741,0.0699159
281.830090947741,0.0700909
281.838875947741,0.0688759
281.852501761996,0.0725018
281.863681010684,0.073681
281.869766945244,0.0697669
281.879945379677,0.0699454
281.892726761996,0.0727268
281.90099175689,0.0709918
281.909694942691,0.0696949
281.92226175689,0.0722618
281.931043191379,0.0710432
281.938973374627,0.0689734
281.952427057748,0.0724271
281.960798942691,0.0707989
281.968875940138,0.0688759
281.979900369521,0.0699004
281.988875940138,0.0688759
281.999942940138,0.0699429
282.009807937504,0.0698079
282.018875937504,0.0688759
282.031950751622,0.0719508
282.038875937504,0.0688759
282.049340793717,0.0693408
282.058875937504,0.0688759
282.0699103617,0.0699104
282.079856359066,0.0698564
282.093713154389,0.0737132
282.09887593487,0.0688759
282.109699932314,0.0696999
282.118875932314,0.0688759
282.135607165516,0.0756072
282.140106780706,0.0701068
282.149278778072,0.0692788
282.159825932314,0.0698259
282.168875929758,0.0688759
282.186883581966,0.0768836
282.188875929758,0.0688759
282.200991741448,0.0709917
282.211662194625,0.0716622
282.219843927227,0.0698439
282.229730346233,0.0697303
282.243623741448,0.0736237
282.248875927227,0.0688759
282.262640927227,0.0726409
282.275203741448,0.0752037
282.278875924696,0.0688759
282.289148741744,0.0691487
282.299143757621,0.0691438
282.309914922095,0.0699149
282.319645922095,0.0696459
282.332081336014,0.0720813
282.351782736246,0.0817827
282.355854360775,0.0758544
282.365590736246,0.0755907
282.369757919494,0.0697579
282.381604551219,0.0716046
282.390347919494,0.0703479
282.398875919494,0.0688759
282.410982730922,0.0709827
282.419189916832,0.0691899
282.429189916832,0.0691899
282.439144323018,0.0691443
