X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
221.229027026787,1008,1000
221.239027026787,1008,1000
221.249027026787,1008,1000
221.259027026787,1008,1000
221.26902703008,1008,1000
221.27902703008,1008,1000
221.28902703008,1008,1000
221.29902703008,1008,1000
221.309039515167,1008,1000
221.319027033397,1008,1000
221.329027033397,1008,1000
221.339027033397,1008,1000
221.349027033397,1008,1000
221.359027033397,1008,1000
221.369027036714,1008,1000
221.379027036714,1008,1000
221.389027036714,1008,1000
221.399027036714,1008,1000
221.40902704008,1008,1000
221.41902704008,1008,1000
221.42902704008,1008,1000
221.43902704008,1008,1000
221.44902704008,1008,1000
221.45902704008,1008,1000
221.469027043446,1008,1000
221.479027043446,1008,1000
221.489027043446,1008,1000
221.499027043446,1008,1000
221.509027046843,1008,1000
221.519027046843,1008,1000
221.529027046843,1008,1000
221.539027046843,1008,1000
221.549027046843,1008,1000
221.559027046843,1008,1000
221.56902705024,1008,1000
221.57902705024,1008,1000
221.58902705024,1008,1000
221.59902705024,1008,1000
221.60902705367,1008,1000
221.61902705367,1008,1000
221.62902705367,1008,1000
221.63902705367,1008,1000
221.64902705367,1008,1000
221.66005034964,1008,1000
221.6690270571,1008,1000
221.6790270571,1008,1000
221.6890270571,1008,1000
221.6990270571,1008,1000
221.709027060566,1008,1000
221.719027060566,1008,1000
221.729414068646,1008,1000
221.740176364614,1008,1000
221.749027060566,1008,1000
221.759027060566,1008,1000
221.769027064032,1008,1000
221.779027064032,1008,1000
221.789027064032,1008,1000
221.799027064032,1008,1000
221.809639090578,1008,1000
221.819027067524,1008,1000
221.829027067524,1008,1000
221.839027067524,1008,1000
221.849027067524,1008,1000
221.859819067524,1008,1000
221.869027071016,1008,1000
221.879027071016,1008,1000
221.889027071016,1008,1000
221.899027071016,1008,1000
221.909027074544,1008,1000
221.919027074544,1008,1000
221.929389800508,1008,1000
221.939027074544,1008,1000
221.949900074544,1008,1000
221.959027074544,1008,1000
221.969175462352,1008,1000
221.979027078072,1008,1000
221.989027078072,1008,1000
221.999027078072,1008,1000
222.009409633434,1008,1000
222.019290814609,1008,1000
222.029027081625,1008,1000
222.039027081625,1008,1000
222.049027081625,1008,1000
222.059027081625,1008,1000
222.069027085178,1008,1000
222.079027085178,1008,1000
222.089027085178,1008,1000
222.099027085178,1008,1000
222.10902708875,1008,1000
222.11902708875,1008,1000
222.129433773651,1008,1000
222.13902708875,1008,1000
222.14902708875,1008,1000
222.15902708875,1008,1000
222.169989504926,1008,1000
222.179027092322,1008,1000
222.189027092322,1008,1000
222.199027092322,1008,1000
222.209027095899,1008,1000
222.219027095899,1008,1000
222.229027095899,1008,1000
222.239362259265,1008,1000
222.249027095899,1008,1000
222.259027095899,1008,1000
222.269027099476,1008,1000
222.279027099476,1008,1000
222.289027099476,1008,1000
222.299027099476,1008,1000
222.309027103082,1008,1000
222.319027103082,1008,1000
222.329027103082,1008,1000
222.339027103082,1008,1000
222.349027103082,1008,1000
222.359027103082,1008,1000
222.369027106688,1008,1000
222.379027106688,1008,1000
222.389027106688,1008,1000
222.399027106688,1008,1000
222.409027110319,1008,1000
222.419027110319,1008,1000
222.429027110319,1008,1000
222.439027110319,1008,1000
222.449027110319,1008,1000
222.459027110319,1008,1000
222.46902711395,1008,1000
222.47902711395,1008,1000
222.489025862415,1008,1000
222.49902711395,1008,1000
222.509027117606,1008,1000
222.519027117606,1008,1000
222.529027117606,1008,1000
222.539027117606,1008,1000
222.549027117606,1008,1000
222.559027117606,1008,1000
222.569027121262,1008,1000
222.579027121262,1008,1000
222.589027121262,1008,1000
222.599027121262,1008,1000
222.609027124949,1008,1000
222.619027124949,1008,1000
222.629053295532,1008,1000
222.639027124949,1008,1000
222.649648802846,1008,1000
222.659027124949,1008,1000
222.669027128636,1008,1000
222.679027128636,1008,1000
222.689027128636,1008,1000
222.699027128636,1008,1000
222.70902713233,1008,1000
222.71902713233,1008,1000
222.72902713233,1008,1000
222.73902713233,1008,1000
222.74902713233,1008,1000
222.75902713233,1008,1000
222.769511971513,1008,1000
222.779027136024,1008,1000
222.789027136024,1008,1000
222.799027136024,1008,1000
222.809027139737,1008,1000
222.819027139737,1008,1000
222.829027139737,1008,1000
222.839099112338,1008,1000
222.849027139737,1008,1000
222.859027139737,1008,1000
222.86902714345,1008,1000
222.879256668885,1008,1000
222.88902714345,1008,1000
222.89902714345,1008,1000
222.909027147186,1008,1000
222.919461949361,1008,1000
222.929027147186,1008,1000
222.939027147186,1008,1000
222.949027147186,1008,1000
222.959027147186,1008,1000
222.969027150922,1008,1000
222.979027150922,1008,1000
222.989027150922,1008,1000
222.999027150922,1008,1000
223.009027154695,1008,1000
223.019027154695,1008,1000
223.029027154695,1008,1000
223.039446366473,1008,1000
223.049027154695,1008,1000
223.059027154695,1008,1000
223.069027158468,1008,1000
223.079027158468,1008,1000
223.089027158468,1008,1000
223.099027158468,1008,1000
223.109027162251,1008,1000
223.119027162251,1008,1000
223.130139162251,1008,1000
223.139027162251,1008,1000
223.149027162251,1008,1000
223.159027162251,1008,1000
223.169027166034,1008,1000
223.179027166034,1008,1000
223.189027166034,1008,1000
223.200858099014,1008,1000
223.20902716984,1008,1000
223.219051523428,1008,1000
223.22902716984,1008,1000
223.23907786085,1008,1000
223.24902716984,1008,1000
223.25902716984,1008,1000
223.269027173646,1008,1000
223.279027173646,1008,1000
223.289027173646,1008,1000
223.299027173646,1008,1000
223.309027177481,1008,1000
223.319027177481,1008,1000
223.329027177481,1008,1000
223.339027177481,1008,1000
223.349027177481,1008,1000
223.359027177481,1008,1000
223.369027181316,1008,1000
223.379027181316,1008,1000
223.389027181316,1008,1000
223.399027181316,1008,1000
223.409027185136,1008,1000
223.419027185136,1008,1000
223.429027185136,1008,1000
223.439027185136,1008,1000
223.449027185136,1008,1000
223.459027185136,1008,1000
223.469027188956,1008,1000
223.479027188956,1008,1000
223.489027188956,1008,1000
223.499027188956,1008,1000
223.509027192796,1008,1000
223.519027192796,1008,1000
223.529027192796,1008,1000
223.539027192796,1008,1000
223.549027192796,1008,1000
223.559734457678,1008,1000
223.569027196636,1008,1000
223.579027196636,1008,1000
223.589027196636,1008,1000
223.599027196636,1008,1000
223.609027200501,1008,1000
223.619027200501,1008,1000
223.629305316619,1008,1000
223.639027200501,1008,1000
223.649027200501,1008,1000
223.659027200501,1008,1000
223.669027204366,1008,1000
223.679717968325,1008,1000
223.689027204366,1008,1000
223.699027204366,1008,1000
223.709027208255,1008,1000
223.719027208255,1008,1000
223.729027208255,1008,1000
223.739027208255,1008,1000
223.74925283502,1008,1000
223.759027208255,1008,1000
223.769027212144,1008,1000
223.779027212144,1008,1000
223.789027212144,1008,1000
223.799027212144,1008,1000
223.809027216029,1008,1000
223.819027216029,1008,1000
223.829027216029,1008,1000
223.839027216029,1008,1000
223.849027216029,1008,1000
223.859027216029,1008,1000
223.869027219914,1008,1000
223.879027219914,1008,1000
223.889027219914,1008,1000
223.899027219914,1008,1000
223.909027223838,1008,1000
223.919027223838,1008,1000
223.929027223838,1008,1000
223.939027223838,1008,1000
223.949704217771,1008,1000
223.959027223838,1008,1000
223.969027227762,1008,1000
223.979027227762,1008,1000
223.98980092161,1008,1000
223.999027227762,1008,1000
224.009027231693,1008,1000
224.019027231693,1008,1000
224.029027231693,1008,1000
224.039027231693,1008,1000
224.049027231693,1008,1000
224.059456745196,1008,1000
224.069791933396,1008,1000
224.079027235624,1008,1000
224.089027235624,1008,1000
224.099027235624,1008,1000
224.10902723955,1008,1000
224.11902723955,1008,1000
224.12902723955,1008,1000
224.139245831386,1008,1000
224.14902723955,1008,1000
224.15902723955,1008,1000
224.169027243476,1008,1000
224.179027243476,1008,1000
224.189027243476,1008,1000
224.199027243476,1008,1000
224.209027247427,1008,1000
224.219027247427,1008,1000
224.229027247427,1008,1000
224.239027247427,1008,1000
224.249027247427,1008,1000
224.259027247427,1008,1000
224.269027251378,1008,1000
224.279027251378,1008,1000
224.289027251378,1008,1000
224.299027251378,1008,1000
224.30916117676,1008,1000
224.319027255345,1008,1000
224.329027255345,1008,1000
224.339027255345,1008,1000
224.349027255345,1008,1000
224.359027255345,1008,1000
224.369027259312,1008,1000
224.379027259312,1008,1000
224.389027259312,1008,1000
224.399027259312,1008,1000
224.409947554283,1008,1000
224.419029166124,1008,1000
224.429027263292,1008,1000
224.439079692157,1008,1000
224.449027263292,1008,1000
224.459945198221,1008,1000
224.469766113828,1008,1000
224.479374479995,1008,1000
224.489027267272,1008,1000
224.499027267272,1008,1000
224.509027271283,1008,1000
224.519027271283,1008,1000
224.529507127944,1008,1000
224.539193043551,1008,1000
224.549027271283,1008,1000
224.559027271283,1008,1000
224.569027275294,1008,1000
224.579027275294,1008,1000
224.589027275294,1008,1000
224.599027275294,1008,1000
224.609027279292,1008,1000
224.619027279292,1008,1000
224.630975208658,1008,1000
224.639027279292,1008,1000
224.649027279292,1008,1000
224.659027279292,1008,1000
224.66902728329,1008,1000
224.67902728329,1008,1000
224.68902728329,1008,1000
224.69902728329,1008,1000
224.709027287301,1008,1000
224.719027287301,1008,1000
224.729027287301,1008,1000
224.739027287301,1008,1000
224.749027287301,1008,1000
224.759027287301,1008,1000
224.769027291312,1008,1000
224.779027291312,1008,1000
224.789027291312,1008,1000
224.799027291312,1008,1000
224.80902729536,1008,1000
224.81902729536,1008,1000
224.830213271378,1008,1000
224.83902729536,1008,1000
224.850236009551,1008,1000
224.859744945824,1008,1000
224.869027299408,1008,1000
224.879027299408,1008,1000
224.889027299408,1008,1000
224.899793229226,1008,1000
224.91003134156,1008,1000
224.921029232854,1008,1000
224.929162907711,1008,1000
224.939027303447,1008,1000
224.949027303447,1008,1000
224.959027303447,1008,1000
224.969346195152,1008,1000
224.979336269373,1008,1000
224.989027307486,1008,1000
224.999027307486,1008,1000
225.009027311539,1008,1000
225.019027311539,1008,1000
225.029027311539,1008,1000
225.039027311539,1008,1000
225.049027311539,1008,1000
225.059027311539,1008,1000
225.069792172812,1008,1000
225.079027315592,1008,1000
225.089031725192,1008,1000
225.099031725192,1008,1000
225.10903172926,1008,1000
225.11903172926,1008,1000
225.12983772926,1008,1000
225.139277560512,1008,1000
225.14903172926,1008,1000
225.15903172926,1008,1000
225.169031733328,1008,1000
225.179031733328,1008,1000
225.189031733328,1008,1000
225.199165711428,1008,1000
225.209027327789,1008,1000
225.219336833861,1008,1000
225.229027327789,1008,1000
225.239027327789,1008,1000
225.250061951773,1008,1000
225.259027327789,1008,1000
225.26902733185,1008,1000
225.27902733185,1008,1000
225.28986933185,1008,1000
225.29902733185,1008,1000
225.309027335929,1008,1000
225.319371946142,1008,1000
225.329027335929,1008,1000
225.339027335929,1008,1000
225.349027335929,1008,1000
225.359440326219,1008,1000
225.370094340008,1008,1000
225.379027340008,1008,1000
225.389027340008,1008,1000
225.399027340008,1008,1000
225.409027344116,1008,1000
225.419027344116,1008,1000
225.429027344116,1008,1000
225.439575342564,1008,1000
225.44944626638,1008,1000
225.459027344116,1008,1000
225.469027348224,1008,1000
225.479027348224,1008,1000
225.489027348224,1008,1000
225.499027348224,1008,1000
225.509027352324,1008,1000
225.519027352324,1008,1000
225.529027352324,1008,1000
225.539027352324,1008,1000
225.549027352324,1008,1000
225.559027352324,1008,1000
225.569027356424,1008,1000
225.579027356424,1008,1000
225.59003134156,1008,1000
225.600134356424,1008,1000
225.609194311535,1008,1000
225.619027360539,1008,1000
225.629027360539,1008,1000
225.639027360539,1008,1000
225.649027360539,1008,1000
225.65933561144,1008,1000
225.669624379518,1008,1000
225.679027364654,1008,1000
225.689027364654,1008,1000
225.699891332095,1008,1000
225.709027368789,1008,1000
225.719027368789,1008,1000
225.729027368789,1008,1000
225.739027368789,1008,1000
225.749027368789,1008,1000
225.759027368789,1008,1000
225.770049316056,1008,1000
225.779027372924,1008,1000
225.789027372924,1008,1000
225.799027372924,1008,1000
225.809027377038,1008,1000
225.819027377038,1008,1000
225.829027377038,1008,1000
225.839512351534,1008,1000
225.849027377038,1008,1000
225.859027377038,1008,1000
225.869027381152,1008,1000
225.879651773718,1008,1000
225.889027381152,1008,1000
225.899027381152,1008,1000
225.909027385283,1008,1000
225.919552789891,1008,1000
225.929027385283,1008,1000
225.939027385283,1008,1000
225.949027385283,1008,1000
225.959027385283,1008,1000
225.969027389414,1008,1000
225.979027389414,1008,1000
225.989027389414,1008,1000
225.999027389414,1008,1000
226.009027393551,1008,1000
226.019027393551,1008,1000
226.029027393551,1008,1000
226.039901778461,1008,1000
226.049027393551,1008,1000
226.059027393551,1008,1000
226.069027397688,1008,1000
226.079027397688,1008,1000
226.089027397688,1008,1000
226.099027397688,1008,1000
226.10927483875,1008,1000
226.119963401849,1008,1000
226.129413491773,1008,1000
226.139027401849,1008,1000
226.149027401849,1008,1000
226.159027401849,1008,1000
226.16902740601,1008,1000
226.17902740601,1008,1000
226.18992352885,1008,1000
226.19902740601,1008,1000
226.209648460298,1008,1000
226.219027410191,1008,1000
226.229027410191,1008,1000
226.239027410191,1008,1000
226.249027410191,1008,1000
226.259413597481,1008,1000
226.269027414372,1008,1000
226.279027414372,1008,1000
226.289027414372,1008,1000
226.299027414372,1008,1000
226.309027418546,1008,1000
226.319027418546,1008,1000
226.329027418546,1008,1000
226.339027418546,1008,1000
226.349027418546,1008,1000
226.359109508836,1008,1000
226.36902742272,1008,1000
226.37902742272,1008,1000
226.38902742272,1008,1000
226.39959442272,1008,1000
226.409027426917,1008,1000
226.419027426917,1008,1000
226.429027426917,1008,1000
226.439099753537,1008,1000
226.449027426917,1008,1000
226.459774514605,1008,1000
226.469027431114,1008,1000
226.479027431114,1008,1000
226.489027431114,1008,1000
226.499027431114,1008,1000
226.509027435319,1008,1000
226.51926646426,1008,1000
226.529219608364,1008,1000
226.539027435319,1008,1000
226.549027435319,1008,1000
226.559027435319,1008,1000
226.569033797736,1008,1000
226.579027439524,1008,1000
226.589048810035,1008,1000
226.59994454886,1008,1000
226.609032262921,1008,1000
226.619032262921,1008,1000
226.629032262921,1008,1000
226.639032262921,1008,1000
226.650126262921,1008,1000
226.659032262921,1008,1000
226.669268474418,1008,1000
226.679032267118,1008,1000
226.689032267118,1008,1000
226.699027447918,1008,1000
226.709027452126,1008,1000
226.720801405213,1008,1000
226.729027452126,1008,1000
226.739027452126,1008,1000
226.749027452126,1008,1000
226.759027452126,1008,1000
226.769027456334,1008,1000
226.779027456334,1008,1000
226.789027456334,1008,1000
226.799027456334,1008,1000
226.809027460554,1008,1000
226.819027460554,1008,1000
226.829891611262,1008,1000
226.839027460554,1008,1000
226.849027460554,1008,1000
226.859027460554,1008,1000
226.869027464774,1008,1000
226.879027464774,1008,1000
226.889027464774,1008,1000
226.899303140791,1008,1000
226.909027468996,1008,1000
226.919027468996,1008,1000
226.929027468996,1008,1000
226.939027468996,1008,1000
226.949027468996,1008,1000
226.959027468996,1008,1000
226.970044473218,1008,1000
226.979027473218,1008,1000
226.990948398586,1008,1000
226.999027473218,1008,1000
227.009027477436,1008,1000
227.019027477436,1008,1000
227.029027477436,1008,1000
227.039552609094,1008,1000
227.049027477436,1008,1000
227.059027477436,1008,1000
227.069027481654,1008,1000
227.079027481654,1008,1000
227.089027481654,1008,1000
227.099367018496,1008,1000
227.109027485872,1008,1000
227.119027485872,1008,1000
227.130804415458,1008,1000
227.139027485872,1008,1000
227.149027485872,1008,1000
227.159027485872,1008,1000
227.16902749009,1008,1000
227.17902749009,1008,1000
227.18902749009,1008,1000
227.19902749009,1008,1000
227.209027494308,1008,1000
227.219027494308,1008,1000
227.22940354348,1008,1000
227.239027494308,1008,1000
227.249027494308,1008,1000
227.259027494308,1008,1000
227.269131720954,1008,1000
227.279027498526,1008,1000
227.289027498526,1008,1000
227.299027498526,1008,1000
227.309027502773,1008,1000
227.319027502773,1008,1000
227.329027502773,1008,1000
227.339027502773,1008,1000
227.349027502773,1008,1000
227.359027502773,1008,1000
227.36902750702,1008,1000
227.37902750702,1008,1000
227.38902750702,1008,1000
227.399152657168,1008,1000
227.409027511262,1008,1000
227.419027511262,1008,1000
227.429316198988,1008,1000
227.439027511262,1008,1000
227.449027511262,1008,1000
227.459027511262,1008,1000
227.469027515504,1008,1000
227.479027515504,1008,1000
227.489027515504,1008,1000
227.499027515504,1008,1000
227.509027519755,1008,1000
227.519027519755,1008,1000
227.529027519755,1008,1000
227.539027519755,1008,1000
227.549027519755,1008,1000
227.559027519755,1008,1000
227.569027524006,1008,1000
227.579027524006,1008,1000
227.589027524006,1008,1000
227.599027524006,1008,1000
227.610039706448,1008,1000
227.619027528253,1008,1000
227.629027528253,1008,1000
227.639027528253,1008,1000
227.649027528253,1008,1000
227.659027528253,1008,1000
227.6690275325,1008,1000
227.679547897388,1008,1000
227.6890275325,1008,1000
227.6990275325,1008,1000
227.709027536756,1008,1000
227.719027536756,1008,1000
227.729027536756,1008,1000
227.739027536756,1008,1000
227.749027536756,1008,1000
227.759027536756,1008,1000
227.769445688355,1008,1000
227.779027541012,1008,1000
227.789027541012,1008,1000
227.799027541012,1008,1000
227.809489030542,1008,1000
227.819909545298,1008,1000
227.829027545298,1008,1000
227.839027545298,1008,1000
227.849027545298,1008,1000
227.859671545298,1008,1000
227.869027549584,1008,1000
227.879027549584,1008,1000
227.889426753322,1008,1000
227.899027549584,1008,1000
227.909027553842,1008,1000
227.919981890972,1008,1000
227.929027553842,1008,1000
227.939027553842,1008,1000
227.949512809482,1008,1000
227.960107553842,1008,1000
227.9690275581,1008,1000
227.9790275581,1008,1000
227.989382107512,1008,1000
227.9990275581,1008,1000
228.00902756234,1008,1000
228.01902756234,1008,1000
228.029534774622,1008,1000
228.039783920788,1008,1000
228.04902756234,1008,1000
228.05902756234,1008,1000
228.06902756658,1008,1000
228.07902756658,1008,1000
228.08902756658,1008,1000
228.09902756658,1008,1000
228.109265150051,1008,1000
228.119027570823,1008,1000
228.129027570823,1008,1000
228.139027570823,1008,1000
228.149923570823,1008,1000
228.159027570823,1008,1000
228.169027575066,1008,1000
228.179630542431,1008,1000
228.190098575066,1008,1000
228.199027575066,1008,1000
228.210067579343,1008,1000
228.221935524007,1008,1000
228.229027579343,1008,1000
228.239027579343,1008,1000
228.249027579343,1008,1000
228.259417812849,1008,1000
228.26902758362,1008,1000
228.279440821403,1008,1000
228.291461766067,1008,1000
228.29902758362,1008,1000
228.3090275879,1008,1000
228.3190275879,1008,1000
228.3290275879,1008,1000
228.339608934758,1008,1000
228.3490275879,1008,1000
228.3590275879,1008,1000
228.36902759218,1008,1000
228.37902759218,1008,1000
228.38902759218,1008,1000
228.39902759218,1008,1000
228.409027596447,1008,1000
228.419027596447,1008,1000
228.429027596447,1008,1000
228.439027596447,1008,1000
228.449027596447,1008,1000
228.459027596447,1008,1000
228.469900600714,1008,1000
228.479027600714,1008,1000
228.489027600714,1008,1000
228.499027600714,1008,1000
228.509027604977,1008,1000
228.519027604977,1008,1000
228.529027604977,1008,1000
228.539480864131,1008,1000
228.549027604977,1008,1000
228.559027604977,1008,1000
228.56902760924,1008,1000
228.57902760924,1008,1000
228.58902760924,1008,1000
228.59902760924,1008,1000
228.609027613504,1008,1000
228.619027613504,1008,1000
228.629027613504,1008,1000
228.639027613504,1008,1000
228.649027613504,1008,1000
228.659027613504,1008,1000
228.669027617768,1008,1000
228.679027617768,1008,1000
228.689027617768,1008,1000
228.699027617768,1008,1000
228.709027622067,1008,1000
228.719027622067,1008,1000
228.729027622067,1008,1000
228.739027622067,1008,1000
228.749027622067,1008,1000
228.759027622067,1008,1000
228.769873626366,1008,1000
228.779027626366,1008,1000
228.790837117047,1008,1000
228.799027626366,1008,1000
228.809027630664,1008,1000
228.819027630664,1008,1000
228.829027630664,1008,1000
228.83998991547,1008,1000
228.849027630664,1008,1000
228.859472468745,1008,1000
228.869027634962,1008,1000
228.879027634962,1008,1000
228.889027634962,1008,1000
228.899027634962,1008,1000
228.90931821316,1008,1000
228.91902763925,1008,1000
228.92902763925,1008,1000
228.93902763925,1008,1000
228.94902763925,1008,1000
228.95902763925,1008,1000
228.969027643538,1008,1000
228.979027643538,1008,1000
228.989027643538,1008,1000
228.999027643538,1008,1000
229.009027647852,1008,1000
229.019027647852,1008,1000
229.029027647852,1008,1000
229.039027647852,1008,1000
229.049027647852,1008,1000
229.059027647852,1008,1000
229.069027652166,1008,1000
229.079027652166,1008,1000
229.089027652166,1008,1000
229.099027652166,1008,1000
229.109027656457,1008,1000
229.119027656457,1008,1000
229.129027656457,1008,1000
229.139027656457,1008,1000
229.149027656457,1008,1000
229.159027656457,1008,1000
229.169027660748,1008,1000
229.179027660748,1008,1000
229.189820220201,1008,1000
229.199941660748,1008,1000
229.209027665062,1008,1000
229.219027665062,1008,1000
229.229027665062,1008,1000
229.239027665062,1008,1000
229.249667671316,1008,1000
229.259274543703,1008,1000
229.269323988564,1008,1000
229.279027669376,1008,1000
229.289027669376,1008,1000
229.299027669376,1008,1000
229.31122660336,1008,1000
229.319027673684,1008,1000
229.329027673684,1008,1000
229.339027673684,1008,1000
229.349027673684,1008,1000
229.359027673684,1008,1000
229.369027677992,1008,1000
229.380977939792,1008,1000
229.389802271916,1008,1000
229.399027677992,1008,1000
229.409027682296,1008,1000
229.419027682296,1008,1000
229.429027682296,1008,1000
229.439027682296,1008,1000
229.449027682296,1008,1000
229.459382612652,1008,1000
229.4690276866,1008,1000
229.4790276866,1008,1000
229.4890276866,1008,1000
229.4990276866,1008,1000
229.510004781502,1008,1000
229.519027690939,1008,1000
229.529027690939,1008,1000
229.539027690939,1008,1000
229.549027690939,1008,1000
229.559027690939,1008,1000
229.569526602855,1008,1000
229.57957613522,1008,1000
229.589027695278,1008,1000
229.599027695278,1008,1000
229.609025190957,1008,1000
229.619027699588,1008,1000
229.629027699588,1008,1000
229.639027699588,1008,1000
229.649027699588,1008,1000
229.659027699588,1008,1000
229.669027703898,1008,1000
229.679027703898,1008,1000
229.689027703898,1008,1000
229.699027703898,1008,1000
229.709027708216,1008,1000
229.719027708216,1008,1000
229.729027708216,1008,1000
229.739027708216,1008,1000
229.749027708216,1008,1000
229.759027708216,1008,1000
229.769702128363,1008,1000
229.779027712534,1008,1000
229.789846712534,1008,1000
229.799027712534,1008,1000
229.809027716855,1008,1000
229.819999716855,1008,1000
229.829027716855,1008,1000
229.839027716855,1008,1000
229.849027716855,1008,1000
229.860039087829,1008,1000
229.869027721176,1008,1000
229.879027721176,1008,1000
229.889373096471,1008,1000
229.899027721176,1008,1000
229.909027725502,1008,1000
229.919530715696,1008,1000
229.929349471771,1008,1000
229.94010099057,1008,1000
229.949027725502,1008,1000
229.959027725502,1008,1000
229.969027729828,1008,1000
229.979079383803,1008,1000
229.989364234895,1008,1000
229.999661173675,1008,1000
230.0095193832,1008,1000
230.01902773419,1008,1000
230.02902773419,1008,1000
230.03902773419,1008,1000
230.04902773419,1008,1000
230.05902773419,1008,1000
230.069027738552,1008,1000
230.079027738552,1008,1000
230.089027738552,1008,1000
230.099027738552,1008,1000
230.109027742902,1008,1000
230.119027742902,1008,1000
230.129027742902,1008,1000
230.139027742902,1008,1000
230.149027742902,1008,1000
230.15956440889,1008,1000
230.169027747252,1008,1000
230.179027747252,1008,1000
230.189027747252,1008,1000
230.199027747252,1008,1000
230.209027751609,1008,1000
230.219993082145,1008,1000
230.229027751609,1008,1000
230.240062751609,1008,1000
230.249027751609,1008,1000
230.259027751609,1008,1000
230.269027755966,1008,1000
230.279027755966,1008,1000
230.289582496551,1008,1000
230.299027755966,1008,1000
230.309454170385,1008,1000
230.319027760336,1008,1000
230.329027760336,1008,1000
230.339896760336,1008,1000
230.349027760336,1008,1000
230.359027760336,1008,1000
230.369626764706,1008,1000
230.379027764706,1008,1000
230.389027764706,1008,1000
230.399027764706,1008,1000
230.409414187821,1008,1000
230.419027769045,1008,1000
230.429009313936,1008,1000
230.439027769045,1008,1000
230.449027769045,1008,1000
230.459027769045,1008,1000
230.469905773384,1008,1000
230.479027773384,1008,1000
230.489027773384,1008,1000
230.499027773384,1008,1000
230.509027777734,1008,1000
230.519218850882,1008,1000
230.529027777734,1008,1000
230.539396209558,1008,1000
230.549027777734,1008,1000
230.559027777734,1008,1000
230.569027782084,1008,1000
230.579027782084,1008,1000
230.589027782084,1008,1000
230.599027782084,1008,1000
230.609027786439,1008,1000
230.619074484604,1008,1000
230.629027786439,1008,1000
230.639027786439,1008,1000
230.649027786439,1008,1000
230.659027786439,1008,1000
230.669027790794,1008,1000
230.679688788325,1008,1000
230.689027790794,1008,1000
230.699027790794,1008,1000
230.709027795176,1008,1000
230.719027795176,1008,1000
230.729027795176,1008,1000
230.739027795176,1008,1000
230.749027795176,1008,1000
230.759027795176,1008,1000
230.769027799558,1008,1000
230.779581799558,1008,1000
230.789027799558,1008,1000
230.799027799558,1008,1000
230.809027803913,1008,1000
230.819873803913,1008,1000
230.829027803913,1008,1000
230.839027803913,1008,1000
230.849027803913,1008,1000
230.859027803913,1008,1000
230.869027808268,1008,1000
230.879027808268,1008,1000
230.889202270621,1008,1000
230.899027808268,1008,1000
230.9092843653,1008,1000
230.919911334019,1008,1000
230.929027812657,1008,1000
230.939937671441,1008,1000
230.949896812657,1008,1000
230.959833812657,1008,1000
230.969027817046,1008,1000
230.979027817046,1008,1000
230.989374809505,1008,1000
230.999027817046,1008,1000
231.009392151287,1008,1000
231.019297292503,1008,1000
231.029243292503,1008,1000
231.039027821406,1008,1000
231.049027821406,1008,1000
231.059027821406,1008,1000
231.069893156193,1008,1000
231.079667554853,1008,1000
231.089027825766,1008,1000
231.099027825766,1008,1000
231.10964071957,1008,1000
231.11902783015,1008,1000
231.12902783015,1008,1000
231.139302644783,1008,1000
231.14902783015,1008,1000
231.15902783015,1008,1000
231.169027834534,1008,1000
231.179027834534,1008,1000
231.189027834534,1008,1000
231.199773716204,1008,1000
231.209027838906,1008,1000
231.219027838906,1008,1000
231.229027838906,1008,1000
231.239027838906,1008,1000
231.249027838906,1008,1000
231.259027838906,1008,1000
231.269183217922,1008,1000
231.279027843278,1008,1000
231.289027843278,1008,1000
231.299027843278,1008,1000
231.309760312411,1008,1000
231.319027847673,1008,1000
231.329027847673,1008,1000
231.339027847673,1008,1000
231.349027847673,1008,1000
231.359027847673,1008,1000
231.369027852068,1008,1000
231.379871822919,1008,1000
231.389027852068,1008,1000
231.399027852068,1008,1000
231.409063151943,1008,1000
231.419027856437,1008,1000
231.429232511075,1008,1000
231.439027856437,1008,1000
231.449299337796,1008,1000
231.459027856437,1008,1000
231.469027860806,1008,1000
231.479852829656,1008,1000
231.489027860806,1008,1000
231.499027860806,1008,1000
231.509027865199,1008,1000
231.519027865199,1008,1000
231.529027865199,1008,1000
231.539027865199,1008,1000
231.549271353295,1008,1000
231.559028176082,1008,1000
231.569027869592,1008,1000
231.579738869592,1008,1000
231.589801448556,1008,1000
231.599027869592,1008,1000
231.609027873969,1008,1000
231.619734873969,1008,1000
231.629027873969,1008,1000
231.639027873969,1008,1000
231.649229402001,1008,1000
231.659165980965,1008,1000
231.669027878346,1008,1000
231.680495878346,1008,1000
231.689135410755,1008,1000
231.699027878346,1008,1000
231.709027882737,1008,1000
231.719027882737,1008,1000
231.729320984296,1008,1000
231.739027882737,1008,1000
231.750334390412,1008,1000
231.759892414086,1008,1000
231.769027887128,1008,1000
231.779819887128,1008,1000
231.789027887128,1008,1000
231.799027887128,1008,1000
231.809027891511,1008,1000
231.819716940363,1008,1000
231.829436964037,1008,1000
231.839968891511,1008,1000
231.849328437079,1008,1000
231.859027891511,1008,1000
231.869027895894,1008,1000
231.879027895894,1008,1000
231.889027895894,1008,1000
231.899027895894,1008,1000
231.909468450256,1008,1000
231.919905475526,1008,1000
