X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
412.109529324643,1008,1000
412.118948324643,1008,1000
412.128948324643,1008,1000
412.139262324643,1008,1000
412.148948324643,1008,1000
412.161936324643,1008,1000
412.1689483201,1008,1000
412.1789483201,1008,1000
412.188973776755,1008,1000
412.1997273201,1008,1000
412.209817315544,1008,1000
412.218948315544,1008,1000
412.228948315544,1008,1000
412.238948315544,1008,1000
412.253191233194,1008,1000
412.258948315544,1008,1000
412.270555310988,1008,1000
412.27910420527,1008,1000
412.288948310988,1008,1000
412.299925850914,1008,1000
412.309926812664,1008,1000
412.319934306428,1008,1000
412.329979306428,1008,1000
412.34091132068,1008,1000
412.348948306428,1008,1000
412.358948306428,1008,1000
412.371379120453,1008,1000
412.37917769327,1008,1000
412.389392187034,1008,1000
412.401434081891,1008,1000
412.409754297307,1008,1000
412.419515297307,1008,1000
412.428948297307,1008,1000
412.43932609708,1008,1000
412.450065421262,1008,1000
412.458948297307,1008,1000
412.470065421262,1008,1000
412.479843066732,1008,1000
412.489574292746,1008,1000
412.498948292746,1008,1000
412.509526964117,1008,1000
412.519409760453,1008,1000
412.529555589246,1008,1000
412.539257159783,1008,1000
412.550227933769,1008,1000
412.558948288299,1008,1000
412.569857283852,1008,1000
412.579542283852,1008,1000
412.588948283852,1008,1000
412.598948283852,1008,1000
412.60992027944,1008,1000
412.619676791947,1008,1000
412.62894827944,1008,1000
412.63915314203,1008,1000
412.64894827944,1008,1000
412.65894827944,1008,1000
412.669772275028,1008,1000
412.679972133206,1008,1000
412.688948275028,1008,1000
412.699727275028,1008,1000
412.709619270533,1008,1000
412.719817270533,1008,1000
412.728948270533,1008,1000
412.74165828485,1008,1000
412.750266982477,1008,1000
412.759212124299,1008,1000
412.768948266038,1008,1000
412.778948266038,1008,1000
412.789874115309,1008,1000
412.798948266038,1008,1000
412.809641261495,1008,1000
412.81966182271,1008,1000
412.828948261495,1008,1000
412.838948261495,1008,1000
412.848948261495,1008,1000
412.859106955542,1008,1000
412.868948256952,1008,1000
412.878948256952,1008,1000
412.888948256952,1008,1000
412.898948256952,1008,1000
412.9089482524,1008,1000
412.9189482524,1008,1000
412.9295112524,1008,1000
412.9389482524,1008,1000
412.9489482524,1008,1000
412.9589482524,1008,1000
412.968948247848,1008,1000
412.978948247848,1008,1000
412.989758247848,1008,1000
412.998948247848,1008,1000
413.008948243307,1008,1000
413.021622257578,1008,1000
413.028948243307,1008,1000
413.038948243307,1008,1000
413.048948243307,1008,1000
413.059225069893,1008,1000
413.068948238766,1008,1000
413.079686238766,1008,1000
413.091008075082,1008,1000
413.098948238766,1008,1000
413.10894823424,1008,1000
413.11984823424,1008,1000
413.12894823424,1008,1000
413.13894823424,1008,1000
413.14894823424,1008,1000
413.16103788806,1008,1000
413.168948229714,1008,1000
413.178948229714,1008,1000
413.190215042692,1008,1000
413.198948229714,1008,1000
413.209826225197,1008,1000
413.218948225197,1008,1000
413.228948225197,1008,1000
413.238948225197,1008,1000
413.249569225197,1008,1000
413.259519846627,1008,1000
413.26894822068,1008,1000
413.279140024615,1008,1000
413.28894822068,1008,1000
413.29996122068,1008,1000
413.308948216143,1008,1000
413.318948216143,1008,1000
413.328948216143,1008,1000
413.340065421262,1008,1000
413.349956216143,1008,1000
413.358948216143,1008,1000
413.370911230418,1008,1000
413.379866211606,1008,1000
413.388948211606,1008,1000
413.398948211606,1008,1000
413.409432001965,1008,1000
413.419333001965,1008,1000
413.429668207084,1008,1000
413.438948207084,1008,1000
413.449071997428,1008,1000
413.459645806584,1008,1000
413.468948202562,1008,1000
413.480014351244,1008,1000
413.488948202562,1008,1000
413.498948202562,1008,1000
413.508948198034,1008,1000
413.521270212318,1008,1000
413.528948198034,1008,1000
413.543273137744,1008,1000
413.549445128016,1008,1000
413.558948198034,1008,1000
413.568948193506,1008,1000
413.579686193506,1008,1000
413.589262193506,1008,1000
413.599506193506,1008,1000
413.609534351555,1008,1000
413.620569188961,1008,1000
413.628948188961,1008,1000
413.639474377953,1008,1000
413.648948188961,1008,1000
413.658948188961,1008,1000
413.670176747716,1008,1000
413.679691184416,1008,1000
413.689936952115,1008,1000
413.699893184416,1008,1000
413.708948179883,1008,1000
413.719650182059,1008,1000
413.728948179883,1008,1000
413.739571506337,1008,1000
413.750290179883,1008,1000
413.759187710736,1008,1000
413.769314938504,1008,1000
413.77894817535,1008,1000
413.78894817535,1008,1000
413.799938204042,1008,1000
413.80894817083,1008,1000
413.819486929451,1008,1000
413.82965017083,1008,1000
413.83894817083,1008,1000
413.84965517083,1008,1000
413.860893185122,1008,1000
413.86930594909,1008,1000
413.87894816631,1008,1000
413.88894816631,1008,1000
413.89894816631,1008,1000
413.909542161778,1008,1000
413.918948161778,1008,1000
413.929880161778,1008,1000
413.938948161778,1008,1000
413.948948161778,1008,1000
413.958948161778,1008,1000
413.968948157246,1008,1000
413.979857157246,1008,1000
413.989569157246,1008,1000
413.999085897762,1008,1000
414.008948152729,1008,1000
414.018948152729,1008,1000
414.028948152729,1008,1000
414.038948152729,1008,1000
414.049841888713,1008,1000
414.059700152729,1008,1000
414.068948148212,1008,1000
414.078948148212,1008,1000
414.088948148212,1008,1000
414.098948148212,1008,1000
414.108948143689,1008,1000
414.11930861114,1008,1000
414.129911143689,1008,1000
414.138948143689,1008,1000
414.148948143689,1008,1000
414.158948143689,1008,1000
414.169988139166,1008,1000
414.178948139166,1008,1000
414.189569139166,1008,1000
414.200282857067,1008,1000
414.20980313464,1008,1000
414.21894813464,1008,1000
414.22894813464,1008,1000
414.239418852544,1008,1000
414.24894813464,1008,1000
414.25894813464,1008,1000
414.269722565919,1008,1000
414.280205843492,1008,1000
414.292161148926,1008,1000
414.298948130114,1008,1000
414.3089481256,1008,1000
414.319043220044,1008,1000
414.3289481256,1008,1000
414.341037139898,1008,1000
414.34956454783,1008,1000
414.3592621256,1008,1000
414.368948121086,1008,1000
414.378948121086,1008,1000
414.388948121086,1008,1000
414.398948121086,1008,1000
414.41169313088,1008,1000
414.418948116577,1008,1000
414.430065421262,1008,1000
414.438948116577,1008,1000
414.448948116577,1008,1000
414.459884116577,1008,1000
414.468948112068,1008,1000
414.479262112068,1008,1000
414.491388663606,1008,1000
414.499251807383,1008,1000
414.509718107547,1008,1000
414.518948107547,1008,1000
414.529179802862,1008,1000
414.539875107547,1008,1000
414.548948107547,1008,1000
414.559452640273,1008,1000
414.569569103026,1008,1000
414.578948103026,1008,1000
414.588948103026,1008,1000
414.598948103026,1008,1000
414.609089784811,1008,1000
414.618948098526,1008,1000
414.628948098526,1008,1000
414.639529098526,1008,1000
414.648948098526,1008,1000
414.659745098526,1008,1000
414.669511094026,1008,1000
414.679943094026,1008,1000
414.688948094026,1008,1000
414.698948094026,1008,1000
414.709610089515,1008,1000
414.719866089515,1008,1000
414.729556089515,1008,1000
414.738948089515,1008,1000
414.749355762279,1008,1000
414.758948089515,1008,1000
414.769690449344,1008,1000
414.778948085004,1008,1000
414.789179753257,1008,1000
414.798948085004,1008,1000
414.808948080493,1008,1000
414.818948080493,1008,1000
414.829568862298,1008,1000
414.838948080493,1008,1000
414.848948080493,1008,1000
414.858948080493,1008,1000
414.868948075982,1008,1000
414.879155408745,1008,1000
414.888948075982,1008,1000
414.899427517018,1008,1000
414.909744774918,1008,1000
414.918948071461,1008,1000
414.928948071461,1008,1000
414.938948071461,1008,1000
414.948948071461,1008,1000
414.959088301879,1008,1000
414.96894806694,1008,1000
414.97894806694,1008,1000
414.98894806694,1008,1000
414.99894806694,1008,1000
415.008948062436,1008,1000
415.018948062436,1008,1000
415.028948062436,1008,1000
415.038948062436,1008,1000
415.048948062436,1008,1000
415.058948062436,1008,1000
415.070019057932,1008,1000
415.078948057932,1008,1000
415.088948057932,1008,1000
415.099551057932,1008,1000
415.109776053423,1008,1000
415.118948053423,1008,1000
415.128948053423,1008,1000
415.139431690093,1008,1000
415.150006053423,1008,1000
415.158948053423,1008,1000
415.168948048914,1008,1000
415.179062681075,1008,1000
415.188948048914,1008,1000
415.198948048914,1008,1000
415.20894804441,1008,1000
415.221046058718,1008,1000
415.22894804441,1008,1000
415.239537318526,1008,1000
415.24894804441,1008,1000
415.25894804441,1008,1000
415.268948039906,1008,1000
415.279668039906,1008,1000
415.288948039906,1008,1000
415.298948039906,1008,1000
415.308948035401,1008,1000
415.318948035401,1008,1000
415.328948035401,1008,1000
415.338948035401,1008,1000
415.349597869264,1008,1000
415.358948035401,1008,1000
415.368948030896,1008,1000
415.379934030896,1008,1000
415.388948030896,1008,1000
415.398948030896,1008,1000
415.408948026375,1008,1000
415.421288026375,1008,1000
415.428948026375,1008,1000
415.438948026375,1008,1000
415.449391636009,1008,1000
415.458948026375,1008,1000
415.468948021854,1008,1000
415.479610021854,1008,1000
415.488948021854,1008,1000
415.499695021854,1008,1000
415.508948017327,1008,1000
415.518977984058,1008,1000
415.529790017327,1008,1000
415.539546237323,1008,1000
415.548948017327,1008,1000
415.558948017327,1008,1000
415.5689480128,1008,1000
415.5789480128,1008,1000
415.5889480128,1008,1000
415.599058335134,1008,1000
415.608948008304,1008,1000
415.618948008304,1008,1000
415.628948008304,1008,1000
415.638948008304,1008,1000
415.648948008304,1008,1000
415.658948008304,1008,1000
415.668948003808,1008,1000
415.678948003808,1008,1000
415.688948003808,1008,1000
415.698948003808,1008,1000
415.708947999287,1008,1000
415.718947999287,1008,1000
415.729645999287,1008,1000
415.738947999287,1008,1000
415.748947999287,1008,1000
415.758947999287,1008,1000
415.769658994766,1008,1000
415.778947994766,1008,1000
415.788947994766,1008,1000
415.798947994766,1008,1000
415.808947990255,1008,1000
415.818947990255,1008,1000
415.830067762013,1008,1000
415.838947990255,1008,1000
415.848947990255,1008,1000
415.858947990255,1008,1000
415.868947985744,1008,1000
415.878947985744,1008,1000
415.888947985744,1008,1000
415.900133326495,1008,1000
415.908947981253,1008,1000
415.918947981253,1008,1000
415.928947981253,1008,1000
415.939582981253,1008,1000
415.949528129029,1008,1000
415.959631981253,1008,1000
415.971003881995,1008,1000
415.978947976762,1008,1000
415.989564976762,1008,1000
415.998947976762,1008,1000
416.00894797227,1008,1000
416.019501347018,1008,1000
416.02894797227,1008,1000
416.03894797227,1008,1000
416.04894797227,1008,1000
416.05894797227,1008,1000
416.069060869487,1008,1000
416.079609967778,1008,1000
416.089314569577,1008,1000
416.099713372401,1008,1000
416.108947963282,1008,1000
416.118947963282,1008,1000
416.128947963282,1008,1000
416.138947963282,1008,1000
416.150294894866,1008,1000
416.158947963282,1008,1000
416.168947958786,1008,1000
416.178947958786,1008,1000
416.188947958786,1008,1000
416.198947958786,1008,1000
416.210065421262,1008,1000
416.219554427906,1008,1000
416.228947954302,1008,1000
416.238947954302,1008,1000
416.248947954302,1008,1000
416.258947954302,1008,1000
416.268947949818,1008,1000
416.279445482858,1008,1000
416.288947949818,1008,1000
416.298947949818,1008,1000
416.308947945315,1008,1000
416.318947945315,1008,1000
416.328947945315,1008,1000
416.339919945315,1008,1000
416.349672945315,1008,1000
416.358947945315,1008,1000
416.368947940812,1008,1000
416.378947940812,1008,1000
416.388947940812,1008,1000
416.398947940812,1008,1000
416.410219460286,1008,1000
416.418947936233,1008,1000
416.428947936233,1008,1000
416.438947936233,1008,1000
416.448947936233,1008,1000
416.459518994145,1008,1000
416.468947931654,1008,1000
416.479478970678,1008,1000
416.488947931654,1008,1000
416.498947931654,1008,1000
416.508947927084,1008,1000
416.518947927084,1008,1000
416.528947927084,1008,1000
416.538947927084,1008,1000
416.548947927084,1008,1000
416.558947927084,1008,1000
416.568947922514,1008,1000
416.578947922514,1008,1000
416.588947922514,1008,1000
416.598947922514,1008,1000
416.608947917947,1008,1000
416.618947917947,1008,1000
416.628947917947,1008,1000
416.638947917947,1008,1000
416.648947917947,1008,1000
416.658947917947,1008,1000
416.66894791338,1008,1000
416.67894791338,1008,1000
416.68894791338,1008,1000
416.69894791338,1008,1000
416.708947908812,1008,1000
416.718947908812,1008,1000
416.728947908812,1008,1000
416.738947908812,1008,1000
416.748947908812,1008,1000
416.758947908812,1008,1000
416.768947904244,1008,1000
416.778947904244,1008,1000
416.788947904244,1008,1000
416.798947904244,1008,1000
416.812035913978,1008,1000
416.818947899705,1008,1000
416.829739899705,1008,1000
416.839095834629,1008,1000
416.848947899705,1008,1000
416.858947899705,1008,1000
416.868947895166,1008,1000
416.878952304766,1008,1000
416.888952304766,1008,1000
416.899568304765,1008,1000
416.908952300197,1008,1000
416.918952300197,1008,1000
416.928952300197,1008,1000
416.939488499868,1008,1000
416.949650300197,1008,1000
416.958952300197,1008,1000
416.968952295628,1008,1000
416.978952295628,1008,1000
416.989911295628,1008,1000
416.998952295628,1008,1000
417.008947881463,1008,1000
417.018947881463,1008,1000
417.028947881463,1008,1000
417.039528881463,1008,1000
417.048947881463,1008,1000
417.059278755829,1008,1000
417.068947876898,1008,1000
417.080005876898,1008,1000
417.088947876898,1008,1000
417.098947876898,1008,1000
417.108947872353,1008,1000
417.118947872353,1008,1000
417.129910872353,1008,1000
417.138947872353,1008,1000
417.149319327989,1008,1000
417.158947872353,1008,1000
417.168947867808,1008,1000
417.178947867808,1008,1000
417.188947867808,1008,1000
417.199386318899,1008,1000
417.211189877504,1008,1000
417.21894786325,1008,1000
417.229671779699,1008,1000
417.23894786325,1008,1000
417.24894786325,1008,1000
417.260010357546,1008,1000
417.268947858692,1008,1000
417.278947858692,1008,1000
417.288947858692,1008,1000
417.298947858692,1008,1000
417.309109752365,1008,1000
417.318947854135,1008,1000
417.329440790419,1008,1000
417.339604854135,1008,1000
417.348947854135,1008,1000
417.36095586839,1008,1000
417.369591849578,1008,1000
417.378947849578,1008,1000
417.388999014287,1008,1000
417.399541849578,1008,1000
417.408947845046,1008,1000
417.418947845046,1008,1000
417.428947845046,1008,1000
417.438947845046,1008,1000
417.448947845046,1008,1000
417.458947845046,1008,1000
417.468947840514,1008,1000
417.478947840514,1008,1000
417.488947840514,1008,1000
417.498947840514,1008,1000
417.508947835948,1008,1000
417.518947835948,1008,1000
417.529690835948,1008,1000
417.538947835948,1008,1000
417.549690835948,1008,1000
417.558947835948,1008,1000
417.568947831382,1008,1000
417.578947831382,1008,1000
417.588947831382,1008,1000
417.598947831382,1008,1000
417.608947826841,1008,1000
417.618947826841,1008,1000
417.628947826841,1008,1000
417.638947826841,1008,1000
417.650982841112,1008,1000
417.658947826841,1008,1000
417.6689478223,1008,1000
417.6789478223,1008,1000
417.6889478223,1008,1000
417.6989478223,1008,1000
417.70908522332,1008,1000
417.718947817741,1008,1000
417.728947817741,1008,1000
417.738947817741,1008,1000
417.748947817741,1008,1000
417.759761798148,1008,1000
417.768947813182,1008,1000
417.778947813182,1008,1000
417.788947813182,1008,1000
417.798947813182,1008,1000
417.808947808648,1008,1000
417.818947808648,1008,1000
417.828985185534,1008,1000
417.838947808648,1008,1000
417.849852808648,1008,1000
417.858947808648,1008,1000
417.868947804114,1008,1000
417.878947804114,1008,1000
417.888947804114,1008,1000
417.898947804114,1008,1000
417.908947799557,1008,1000
417.919310186943,1008,1000
417.928947799557,1008,1000
417.940132678973,1008,1000
417.948947799557,1008,1000
417.958947799557,1008,1000
417.968947795,1008,1000
417.978947795,1008,1000
417.989979953231,1008,1000
417.998947795,1008,1000
418.00933804815,1008,1000
418.018947790439,1008,1000
418.028947790439,1008,1000
418.038947790439,1008,1000
418.049892790439,1008,1000
418.059428322408,1008,1000
418.068947785878,1008,1000
418.078947785878,1008,1000
418.088947785878,1008,1000
418.098947785878,1008,1000
418.110156735231,1008,1000
418.119242150548,1008,1000
418.128947781371,1008,1000
418.138947781371,1008,1000
418.148947781371,1008,1000
418.158947781371,1008,1000
418.168947776864,1008,1000
418.179362090833,1008,1000
418.188947776864,1008,1000
418.198947776864,1008,1000
418.208947772375,1008,1000
418.218947772375,1008,1000
418.228947772375,1008,1000
418.240065421262,1008,1000
418.248947772375,1008,1000
418.258947772375,1008,1000
418.268947767886,1008,1000
418.278947767886,1008,1000
418.288947767886,1008,1000
418.298947767886,1008,1000
418.309355114501,1008,1000
418.318947763388,1008,1000
418.328947763388,1008,1000
418.338947763388,1008,1000
418.350189475448,1008,1000
418.358947763388,1008,1000
418.36894775889,1008,1000
418.37894775889,1008,1000
418.38894775889,1008,1000
418.39894775889,1008,1000
418.408947754378,1008,1000
418.419610808564,1008,1000
418.428947754378,1008,1000
418.438947754378,1008,1000
418.449689448446,1008,1000
418.458947754378,1008,1000
418.468947749866,1008,1000
418.479951749866,1008,1000
418.488947749866,1008,1000
418.499172430398,1008,1000
418.508947745375,1008,1000
418.518947745375,1008,1000
418.529444080043,1008,1000
418.538947745375,1008,1000
418.549987421395,1008,1000
418.558947745375,1008,1000
418.568947740884,1008,1000
418.579003607004,1008,1000
418.588947740884,1008,1000
418.600203738099,1008,1000
418.608947736376,1008,1000
418.619444736509,1008,1000
418.628947736376,1008,1000
418.639546736376,1008,1000
418.648947736376,1008,1000
418.658947736376,1008,1000
418.669679048705,1008,1000
418.678947731868,1008,1000
418.688947731868,1008,1000
418.698947731868,1008,1000
418.708947727384,1008,1000
418.718947727384,1008,1000
418.728947727384,1008,1000
418.738947727384,1008,1000
418.748947727384,1008,1000
418.758947727384,1008,1000
418.7689477229,1008,1000
418.7789477229,1008,1000
418.7889477229,1008,1000
418.7989477229,1008,1000
418.808947718452,1008,1000
418.819876105415,1008,1000
418.828947718452,1008,1000
418.838947718452,1008,1000
418.848947718452,1008,1000
418.858947718452,1008,1000
418.868947714004,1008,1000
418.878947714004,1008,1000
418.889243398157,1008,1000
418.898947714004,1008,1000
418.908947709541,1008,1000
418.918947709541,1008,1000
418.928947709541,1008,1000
418.938947709541,1008,1000
418.948947709541,1008,1000
418.959519709541,1008,1000
418.968947705078,1008,1000
418.978947705078,1008,1000
418.988947705078,1008,1000
418.999964705078,1008,1000
419.008947700597,1008,1000
419.018947700597,1008,1000
419.030937714928,1008,1000
419.038947700597,1008,1000
419.048947700597,1008,1000
419.058947700597,1008,1000
419.069394979932,1008,1000
419.078947696116,1008,1000
419.089545269117,1008,1000
419.098947696116,1008,1000
419.108947691643,1008,1000
419.118947691643,1008,1000
419.129591691643,1008,1000
419.138947691643,1008,1000
419.148947691643,1008,1000
419.158947691643,1008,1000
419.16894768717,1008,1000
419.17894768717,1008,1000
419.18894768717,1008,1000
419.19894768717,1008,1000
419.208947682698,1008,1000
419.218947682698,1008,1000
419.228947682698,1008,1000
419.238947682698,1008,1000
419.248947682698,1008,1000
419.258947682698,1008,1000
419.268947678226,1008,1000
419.278947678226,1008,1000
419.289122857736,1008,1000
419.298947678226,1008,1000
419.309973673752,1008,1000
419.318947673752,1008,1000
419.328947673752,1008,1000
419.338947673752,1008,1000
419.348947673752,1008,1000
419.358947673752,1008,1000
419.368947669278,1008,1000
419.379205921768,1008,1000
419.388947669278,1008,1000
419.398947669278,1008,1000
419.408947664816,1008,1000
419.418947664816,1008,1000
419.429780664816,1008,1000
419.438947664816,1008,1000
419.448947664816,1008,1000
419.458947664816,1008,1000
419.468947660354,1008,1000
419.478947660354,1008,1000
419.488947660354,1008,1000
419.499084903908,1008,1000
419.508947655872,1008,1000
419.518947655872,1008,1000
419.528947655872,1008,1000
419.540841915714,1008,1000
419.548947655872,1008,1000
419.558947655872,1008,1000
419.568949650829,1008,1000
419.57894765139,1008,1000
419.58894765139,1008,1000
419.600215087452,1008,1000
419.608947646883,1008,1000
419.618947646883,1008,1000
419.628947646883,1008,1000
419.639434327098,1008,1000
419.648947646883,1008,1000
419.658947646883,1008,1000
419.669835150892,1008,1000
419.678947642376,1008,1000
419.688983107923,1008,1000
419.698947642376,1008,1000
419.708947637855,1008,1000
419.719457673332,1008,1000
419.728947637855,1008,1000
419.739220367485,1008,1000
419.748947637855,1008,1000
419.758947637855,1008,1000
419.769206200293,1008,1000
419.778947633334,1008,1000
419.789919633334,1008,1000
419.798947633334,1008,1000
419.808947628812,1008,1000
419.818947628812,1008,1000
419.828947628812,1008,1000
419.839780628812,1008,1000
419.848947628812,1008,1000
419.859151840884,1008,1000
419.86894762429,1008,1000
419.87894762429,1008,1000
419.88894762429,1008,1000
419.89894762429,1008,1000
419.909066827313,1008,1000
419.918947619763,1008,1000
419.929560261225,1008,1000
419.938947619763,1008,1000
419.948947619763,1008,1000
419.958947619763,1008,1000
419.968947615236,1008,1000
419.978947615236,1008,1000
419.988947615236,1008,1000
419.998947615236,1008,1000
420.008947610679,1008,1000
420.018947610679,1008,1000
420.028947610679,1008,1000
420.038947610679,1008,1000
420.048947610679,1008,1000
420.058947610679,1008,1000
420.068947606122,1008,1000
420.078947606122,1008,1000
420.088947606122,1008,1000
420.098947606122,1008,1000
420.108947601574,1008,1000
420.118947601574,1008,1000
420.129688994663,1008,1000
420.139645601574,1008,1000
420.148947601574,1008,1000
420.159739601574,1008,1000
420.168947597026,1008,1000
420.178947597026,1008,1000
420.188947597026,1008,1000
420.198947597026,1008,1000
420.208947592481,1008,1000
420.218947592481,1008,1000
420.228947592481,1008,1000
420.239550973938,1008,1000
420.248947592481,1008,1000
420.258947592481,1008,1000
420.268947587936,1008,1000
420.278947587936,1008,1000
420.288947587936,1008,1000
420.298947587936,1008,1000
420.309950796138,1008,1000
420.318947583395,1008,1000
420.328947583395,1008,1000
420.338947583395,1008,1000
420.348947583395,1008,1000
420.358947583395,1008,1000
420.368947578854,1008,1000
420.37914695373,1008,1000
420.388947578854,1008,1000
420.398947578854,1008,1000
420.408947574285,1008,1000
420.418947574285,1008,1000
420.428947574285,1008,1000
420.438947574285,1008,1000
420.448947574285,1008,1000
420.459731981028,1008,1000
420.468947569716,1008,1000
420.478947569716,1008,1000
420.489814890005,1008,1000
420.498947569716,1008,1000
420.508947565146,1008,1000
420.518947565146,1008,1000
420.528947565146,1008,1000
420.538947565146,1008,1000
420.548947565146,1008,1000
420.559263033889,1008,1000
420.568947560576,1008,1000
420.578947560576,1008,1000
420.588947560576,1008,1000
420.598947560576,1008,1000
420.608947556038,1008,1000
420.619933556038,1008,1000
420.628947556038,1008,1000
420.638947556038,1008,1000
420.648947556038,1008,1000
420.658947556038,1008,1000
420.6689475515,1008,1000
420.6789475515,1008,1000
420.689399686276,1008,1000
420.6989475515,1008,1000
420.708947546958,1008,1000
420.718947546958,1008,1000
420.728947546958,1008,1000
420.738947546958,1008,1000
420.748947546958,1008,1000
420.758947546958,1008,1000
420.768947542416,1008,1000
420.778947542416,1008,1000
420.788947542416,1008,1000
420.798947542416,1008,1000
420.811063552146,1008,1000
420.82006698001,1008,1000
420.829510810667,1008,1000
420.838947537875,1008,1000
420.848947537875,1008,1000
420.858947537875,1008,1000
420.868947533334,1008,1000
420.878947533334,1008,1000
420.889389092082,1008,1000
420.898947533334,1008,1000
420.909651265851,1008,1000
420.918947528789,1008,1000
420.929702258394,1008,1000
420.938947528789,1008,1000
420.948947528789,1008,1000
420.959147792812,1008,1000
420.968947524244,1008,1000
420.978947524244,1008,1000
420.988947524244,1008,1000
420.998947524244,1008,1000
421.008947519687,1008,1000
421.019103938529,1008,1000
421.028947519687,1008,1000
421.039921702058,1008,1000
421.048947519687,1008,1000
421.058947519687,1008,1000
421.06894751513,1008,1000
421.07894751513,1008,1000
421.08894751513,1008,1000
421.09894751513,1008,1000
421.10936079137,1008,1000
421.120065421262,1008,1000
421.128947510574,1008,1000
421.138947510574,1008,1000
421.148947510574,1008,1000
421.158947510574,1008,1000
421.168947506018,1008,1000
421.178947506018,1008,1000
421.189485166382,1008,1000
421.198947506018,1008,1000
421.208947501823,1008,1000
421.219712501823,1008,1000
421.228947501823,1008,1000
421.238947501823,1008,1000
421.248947501823,1008,1000
421.258947501823,1008,1000
421.268947497628,1008,1000
421.279788418922,1008,1000
421.288947497628,1008,1000
421.298947497628,1008,1000
421.308947493529,1008,1000
421.318947493529,1008,1000
421.328947493529,1008,1000
421.338947493529,1008,1000
421.349110491189,1008,1000
421.359609493529,1008,1000
421.36894748943,1008,1000
421.37894748943,1008,1000
421.38894748943,1008,1000
421.39894748943,1008,1000
421.408947485324,1008,1000
421.418947485324,1008,1000
421.428947485324,1008,1000
421.438947485324,1008,1000
421.448947485324,1008,1000
421.458947485324,1008,1000
421.468947481218,1008,1000
421.478947481218,1008,1000
421.488947481218,1008,1000
421.498947481218,1008,1000
421.50894747673,1008,1000
421.51894747673,1008,1000
421.52894747673,1008,1000
421.53894747673,1008,1000
421.54894747673,1008,1000
421.55894747673,1008,1000
421.568947472242,1008,1000
421.578947472242,1008,1000
421.588947472242,1008,1000
421.598947472242,1008,1000
421.6089474677,1008,1000
421.6196944677,1008,1000
421.6289474677,1008,1000
421.6389474677,1008,1000
421.6489474677,1008,1000
421.6589474677,1008,1000
421.668947463158,1008,1000
421.678947463158,1008,1000
421.688947463158,1008,1000
421.698947463158,1008,1000
421.708947458612,1008,1000
421.718947458612,1008,1000
421.728947458612,1008,1000
421.738947458612,1008,1000
421.748947458612,1008,1000
421.758947458612,1008,1000
421.768947454066,1008,1000
421.778947454066,1008,1000
421.788947454066,1008,1000
421.798947454066,1008,1000
421.808947449524,1008,1000
421.818947449524,1008,1000
421.828947449524,1008,1000
421.838947449524,1008,1000
421.848947449524,1008,1000
421.858947449524,1008,1000
421.868947444982,1008,1000
421.878947444982,1008,1000
421.888947444982,1008,1000
421.898947444982,1008,1000
421.908947440436,1008,1000
421.918947440436,1008,1000
421.928947440436,1008,1000
421.939725077432,1008,1000
421.948947440436,1008,1000
421.958947440436,1008,1000
421.96894743589,1008,1000
421.97894743589,1008,1000
421.98894743589,1008,1000
421.99894743589,1008,1000
422.008947431356,1008,1000
422.019677297949,1008,1000
422.028947431356,1008,1000
422.038947431356,1008,1000
422.048947431356,1008,1000
422.058947431356,1008,1000
422.069083820376,1008,1000
422.078947426822,1008,1000
422.088947426822,1008,1000
422.099646864204,1008,1000
422.108947422276,1008,1000
422.119099456742,1008,1000
422.128947422276,1008,1000
422.138947422276,1008,1000
422.149206386619,1008,1000
422.158947422276,1008,1000
422.16894741773,1008,1000
422.17894741773,1008,1000
422.189803249938,1008,1000
422.19894741773,1008,1000
422.208947413193,1008,1000
422.218947413193,1008,1000
422.228947413193,1008,1000
422.238947413193,1008,1000
422.249915413193,1008,1000
422.259062241869,1008,1000
422.268947408656,1008,1000
422.278947408656,1008,1000
422.288947408656,1008,1000
422.298947408656,1008,1000
422.308947404141,1008,1000
422.319291396072,1008,1000
422.328947404141,1008,1000
422.338947404141,1008,1000
422.348947404141,1008,1000
422.358947404141,1008,1000
422.368947399626,1008,1000
422.380145799716,1008,1000
422.388947399626,1008,1000
422.399760379681,1008,1000
422.408947395095,1008,1000
422.418947395095,1008,1000
422.428947395095,1008,1000
422.439699395095,1008,1000
422.449485773549,1008,1000
422.458947395095,1008,1000
422.469226348983,1008,1000
422.478947390564,1008,1000
422.488947390564,1008,1000
422.498947390564,1008,1000
422.509636386023,1008,1000
422.518947386023,1008,1000
422.528947386023,1008,1000
422.543047400294,1008,1000
422.548947386023,1008,1000
422.558947386023,1008,1000
422.568947381482,1008,1000
422.578947381482,1008,1000
422.588947381482,1008,1000
422.599750005323,1008,1000
422.609261376979,1008,1000
422.618947376979,1008,1000
422.628947376979,1008,1000
422.638947376979,1008,1000
422.648947376979,1008,1000
422.658947376979,1008,1000
422.668947372476,1008,1000
422.678947372476,1008,1000
422.688947372476,1008,1000
422.698947372476,1008,1000
422.708947367976,1008,1000
422.718947367976,1008,1000
422.728947367976,1008,1000
422.738947367976,1008,1000
422.748947367976,1008,1000
422.758947367976,1008,1000
422.768947363476,1008,1000
422.778947363476,1008,1000
422.789775159139,1008,1000
422.798947363476,1008,1000
