X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
261.538692013736,1008,1000
261.548692013736,1008,1000
261.558989720388,1008,1000
261.568714638514,1008,1000
261.578692015142,1008,1000
261.588692015142,1008,1000
261.598692015142,1008,1000
261.608692016576,1008,1000
261.618692016576,1008,1000
261.628692016576,1008,1000
261.638692016576,1008,1000
261.648692016576,1008,1000
261.658692016576,1008,1000
261.66869201801,1008,1000
261.67869201801,1008,1000
261.68869201801,1008,1000
261.699506354992,1008,1000
261.708692019466,1008,1000
261.718692019466,1008,1000
261.728692019466,1008,1000
261.738692019466,1008,1000
261.748692019466,1008,1000
261.758692019466,1008,1000
261.768692020922,1008,1000
261.778692020922,1008,1000
261.788692020922,1008,1000
261.798692020922,1008,1000
261.808692022388,1008,1000
261.818692022388,1008,1000
261.828692022388,1008,1000
261.838692022388,1008,1000
261.848692022388,1008,1000
261.858692022388,1008,1000
261.868692023854,1008,1000
261.878692023854,1008,1000
261.888692023854,1008,1000
261.899606023854,1008,1000
261.908692025356,1008,1000
261.918692025356,1008,1000
261.929647248189,1008,1000
261.939817890584,1008,1000
261.949480025356,1008,1000
261.958743760056,1008,1000
261.968692026858,1008,1000
261.978692026858,1008,1000
261.988692026858,1008,1000
261.998692026858,1008,1000
262.008909631127,1008,1000
262.018692028383,1008,1000
262.028692028383,1008,1000
262.038692028383,1008,1000
262.048692028383,1008,1000
262.058692028383,1008,1000
262.069221641414,1008,1000
262.078692029908,1008,1000
262.088692029908,1008,1000
262.099386389071,1008,1000
262.109282031454,1008,1000
262.118692031454,1008,1000
262.128692031454,1008,1000
262.138692031454,1008,1000
262.148692031454,1008,1000
262.158692031454,1008,1000
262.168692033,1008,1000
262.178692033,1008,1000
262.189439033,1008,1000
262.198692033,1008,1000
262.208692034577,1008,1000
262.219646034577,1008,1000
262.228692034577,1008,1000
262.238692034577,1008,1000
262.248692034577,1008,1000
262.259646034577,1008,1000
262.268692036154,1008,1000
262.278692036154,1008,1000
262.288692036154,1008,1000
262.298692036154,1008,1000
262.308692037746,1008,1000
262.31918348284,1008,1000
262.328692037746,1008,1000
262.338692037746,1008,1000
262.348692037746,1008,1000
262.358692037746,1008,1000
262.368692039338,1008,1000
262.378692039338,1008,1000
262.388692039338,1008,1000
262.398692039338,1008,1000
262.408692040953,1008,1000
262.418692040953,1008,1000
262.428692040953,1008,1000
262.438692040953,1008,1000
262.448692040953,1008,1000
262.458692040953,1008,1000
262.468692042568,1008,1000
262.478692042568,1008,1000
262.488692042568,1008,1000
262.498692042568,1008,1000
262.508692044218,1008,1000
262.518692044218,1008,1000
262.528692044218,1008,1000
262.538692044218,1008,1000
262.548692044218,1008,1000
262.558692044218,1008,1000
262.568692045868,1008,1000
262.578692045868,1008,1000
262.590243037549,1008,1000
262.598692045868,1008,1000
262.608692047539,1008,1000
262.618692047539,1008,1000
262.628692047539,1008,1000
262.638692047539,1008,1000
262.648692047539,1008,1000
262.659289797248,1008,1000
262.66869204921,1008,1000
262.67869204921,1008,1000
262.68869204921,1008,1000
262.70094877391,1008,1000
262.708692050902,1008,1000
262.719791284525,1008,1000
262.728692050902,1008,1000
262.738692050902,1008,1000
262.748692050902,1008,1000
262.758692050902,1008,1000
262.768692052594,1008,1000
262.778692052594,1008,1000
262.788991049279,1008,1000
262.798692052594,1008,1000
262.808692054318,1008,1000
262.819624054318,1008,1000
262.828692054318,1008,1000
262.838692054318,1008,1000
262.848760415418,1008,1000
262.858692054318,1008,1000
262.868692056042,1008,1000
262.879511056042,1008,1000
262.888692056042,1008,1000
262.898692056042,1008,1000
262.908692057789,1008,1000
262.918692057789,1008,1000
262.928692057789,1008,1000
262.938692057789,1008,1000
262.948692057789,1008,1000
262.958692057789,1008,1000
262.968692059536,1008,1000
262.978692059536,1008,1000
262.989340044655,1008,1000
262.998692059536,1008,1000
263.008692061307,1008,1000
263.018692061307,1008,1000
263.028692061307,1008,1000
263.038692061307,1008,1000
263.048692061307,1008,1000
263.058692061307,1008,1000
263.068692063078,1008,1000
263.078692063078,1008,1000
263.089961536388,1008,1000
263.098692063078,1008,1000
263.108692064865,1008,1000
263.118692064865,1008,1000
263.128692064865,1008,1000
263.138692064865,1008,1000
263.149804064865,1008,1000
263.158945313413,1008,1000
263.168692066652,1008,1000
263.178692066652,1008,1000
263.192149787968,1008,1000
263.198692066652,1008,1000
263.208692068475,1008,1000
263.2189768455,1008,1000
263.228692068475,1008,1000
263.238692068475,1008,1000
263.248692068475,1008,1000
263.259006068475,1008,1000
263.268692070298,1008,1000
263.278692070298,1008,1000
263.288692070298,1008,1000
263.298692070298,1008,1000
263.308692072132,1008,1000
263.319239356541,1008,1000
263.328692072132,1008,1000
263.338692072132,1008,1000
263.348692072132,1008,1000
263.358692072132,1008,1000
263.368692073966,1008,1000
263.378692073966,1008,1000
263.388692073966,1008,1000
263.398692073966,1008,1000
263.40869207583,1008,1000
263.41869207583,1008,1000
263.42869207583,1008,1000
263.43869207583,1008,1000
263.449269484335,1008,1000
263.45869207583,1008,1000
263.468692077694,1008,1000
263.479215726058,1008,1000
263.488692077694,1008,1000
263.498692077694,1008,1000
263.508692079584,1008,1000
263.518692079584,1008,1000
263.528692079584,1008,1000
263.538692079584,1008,1000
263.548692079584,1008,1000
263.558692079584,1008,1000
263.570070081474,1008,1000
263.578692081474,1008,1000
263.588692081474,1008,1000
263.598692081474,1008,1000
263.608692083385,1008,1000
263.618692083385,1008,1000
263.628692083385,1008,1000
263.640129877019,1008,1000
263.649651083385,1008,1000
263.658692083385,1008,1000
263.671631806612,1008,1000
263.678692085296,1008,1000
263.688692085296,1008,1000
263.698692085296,1008,1000
263.70914967641,1008,1000
263.718692087231,1008,1000
263.728692087231,1008,1000
263.739596087231,1008,1000
263.748692087231,1008,1000
263.759592087231,1008,1000
263.768692089166,1008,1000
263.778692089166,1008,1000
263.788692089166,1008,1000
263.798692089166,1008,1000
263.809565091127,1008,1000
263.81895841316,1008,1000
263.828692091127,1008,1000
263.838692091127,1008,1000
263.848692091127,1008,1000
263.858692091127,1008,1000
263.868692093088,1008,1000
263.879221702201,1008,1000
263.888692093088,1008,1000
263.898692093088,1008,1000
263.908692095067,1008,1000
263.919999684301,1008,1000
263.929619095067,1008,1000
263.938692095067,1008,1000
263.948692095067,1008,1000
263.958692095067,1008,1000
263.968692097046,1008,1000
263.978692097046,1008,1000
263.989028493507,1008,1000
263.998692097046,1008,1000
264.008692099042,1008,1000
264.019408099042,1008,1000
264.028692099042,1008,1000
264.039709099042,1008,1000
264.048692099042,1008,1000
264.059007304709,1008,1000
264.068692101038,1008,1000
264.078696922662,1008,1000
264.089393446754,1008,1000
264.099394101038,1008,1000
264.108692103058,1008,1000
264.118692103058,1008,1000
264.128692103058,1008,1000
264.139525103058,1008,1000
264.148692103058,1008,1000
264.158692103058,1008,1000
264.168692105078,1008,1000
264.178692105078,1008,1000
264.188692105078,1008,1000
264.198692105078,1008,1000
264.209678107123,1008,1000
264.218692107123,1008,1000
264.230068911784,1008,1000
264.238692107123,1008,1000
264.248692107123,1008,1000
264.258692107123,1008,1000
264.268692109168,1008,1000
264.278692109168,1008,1000
264.288692109168,1008,1000
264.299043733112,1008,1000
264.308692111233,1008,1000
264.318692111233,1008,1000
264.331298834614,1008,1000
264.338692111233,1008,1000
264.349569970156,1008,1000
264.360090475205,1008,1000
264.369124418169,1008,1000
264.378692113298,1008,1000
264.388692113298,1008,1000
264.399812113298,1008,1000
264.408692115398,1008,1000
264.419448115398,1008,1000
264.429227302763,1008,1000
264.438692115398,1008,1000
264.448776898391,1008,1000
264.458692115398,1008,1000
264.469011942956,1008,1000
264.478692117498,1008,1000
264.488692117498,1008,1000
264.498692117498,1008,1000
264.508692119615,1008,1000
264.518692119615,1008,1000
264.528692119615,1008,1000
264.538692119615,1008,1000
264.548692119615,1008,1000
264.559687119615,1008,1000
264.569552121732,1008,1000
264.578692121732,1008,1000
264.588692121732,1008,1000
264.598692121732,1008,1000
264.608692123864,1008,1000
264.618692123864,1008,1000
264.629788692456,1008,1000
264.639772123864,1008,1000
264.648692123864,1008,1000
264.658692123864,1008,1000
264.668692125996,1008,1000
264.678692125996,1008,1000
264.688692125996,1008,1000
264.698835530612,1008,1000
264.708908964167,1008,1000
264.718692128143,1008,1000
264.728692128143,1008,1000
264.738692128143,1008,1000
264.748692128143,1008,1000
264.758692128143,1008,1000
264.768959361572,1008,1000
264.77869213029,1008,1000
264.78869213029,1008,1000
264.79869213029,1008,1000
264.808692132466,1008,1000
264.818692132466,1008,1000
264.828692132466,1008,1000
264.838692132466,1008,1000
264.848692132466,1008,1000
264.858692132466,1008,1000
264.868692134642,1008,1000
264.878692134642,1008,1000
264.888692134642,1008,1000
264.898692134642,1008,1000
264.90900156869,1008,1000
264.918692136841,1008,1000
264.928692136841,1008,1000
264.938692136841,1008,1000
264.948692136841,1008,1000
264.958692136841,1008,1000
264.96869213904,1008,1000
264.97869213904,1008,1000
264.98869213904,1008,1000
264.99925013904,1008,1000
265.008692141253,1008,1000
265.019331141253,1008,1000
265.028692141253,1008,1000
265.038692141253,1008,1000
265.048692141253,1008,1000
265.058692141253,1008,1000
265.068692143466,1008,1000
265.078692143466,1008,1000
265.088692143466,1008,1000
265.098692143466,1008,1000
265.108692145698,1008,1000
265.119417145698,1008,1000
265.128692145698,1008,1000
265.138692145698,1008,1000
265.148692145698,1008,1000
265.158692145698,1008,1000
265.16869214793,1008,1000
265.17869214793,1008,1000
265.18869214793,1008,1000
265.19869214793,1008,1000
265.208692150185,1008,1000
265.218692150185,1008,1000
265.228692150185,1008,1000
265.238692150185,1008,1000
265.249376150185,1008,1000
265.259069115207,1008,1000
265.26869215244,1008,1000
265.27937215244,1008,1000
265.28869215244,1008,1000
265.29869215244,1008,1000
265.308692154708,1008,1000
265.319376154708,1008,1000
265.328692154708,1008,1000
265.338692154708,1008,1000
265.348692154708,1008,1000
265.359597154708,1008,1000
265.368692156976,1008,1000
265.379268156976,1008,1000
265.388692156976,1008,1000
265.399313156976,1008,1000
265.408692159281,1008,1000
265.418692159281,1008,1000
265.428692159281,1008,1000
265.438692159281,1008,1000
265.448692159281,1008,1000
265.460218159281,1008,1000
265.468692161586,1008,1000
265.479104628089,1008,1000
265.489412161586,1008,1000
265.499390161586,1008,1000
265.508692163905,1008,1000
265.518692163905,1008,1000
265.529193035346,1008,1000
265.538692163905,1008,1000
265.548692163905,1008,1000
265.558692163905,1008,1000
265.568692166224,1008,1000
265.578692166224,1008,1000
265.590493166224,1008,1000
265.599399166224,1008,1000
265.609221644316,1008,1000
265.618692168551,1008,1000
265.628692168551,1008,1000
265.638692168551,1008,1000
265.649032270339,1008,1000
265.659585046935,1008,1000
265.669277170878,1008,1000
265.678692170878,1008,1000
265.688692170878,1008,1000
265.699239753342,1008,1000
265.709753582832,1008,1000
265.718696582833,1008,1000
265.728696582833,1008,1000
265.738696582833,1008,1000
265.749821382245,1008,1000
265.761242582831,1008,1000
265.768696585188,1008,1000
265.77888588018,1008,1000
265.788696585188,1008,1000
265.799321652481,1008,1000
265.808696587563,1008,1000
265.818814272368,1008,1000
265.828692177963,1008,1000
265.838692177963,1008,1000
265.848692177963,1008,1000
265.859038208858,1008,1000
265.868692180338,1008,1000
265.878692180338,1008,1000
265.888692180338,1008,1000
265.898692180338,1008,1000
265.909610182743,1008,1000
265.918692182743,1008,1000
265.929390182743,1008,1000
265.938692182743,1008,1000
265.948692182743,1008,1000
265.959705182743,1008,1000
265.968692185148,1008,1000
265.978692185148,1008,1000
265.988692185148,1008,1000
265.998692185148,1008,1000
266.008692187553,1008,1000
266.018692187553,1008,1000
266.028692187553,1008,1000
266.038692187553,1008,1000
266.049588187553,1008,1000
266.058692187553,1008,1000
266.06918570589,1008,1000
266.078692189958,1008,1000
266.088692189958,1008,1000
266.099646189958,1008,1000
266.108692192382,1008,1000
266.118692192382,1008,1000
266.128692192382,1008,1000
266.138692192382,1008,1000
266.148692192382,1008,1000
266.161078192382,1008,1000
266.168692194806,1008,1000
266.178692194806,1008,1000
266.188692194806,1008,1000
266.198692194806,1008,1000
266.208692197247,1008,1000
266.218692197247,1008,1000
266.230206101789,1008,1000
266.238692197247,1008,1000
266.248692197247,1008,1000
266.258692197247,1008,1000
266.268692199688,1008,1000
266.279304199688,1008,1000
266.289296458849,1008,1000
266.299406013637,1008,1000
266.308692202157,1008,1000
266.318692202157,1008,1000
266.329140744728,1008,1000
266.338692202157,1008,1000
266.348692202157,1008,1000
266.358692202157,1008,1000
266.368692204626,1008,1000
266.378692204626,1008,1000
266.388692204626,1008,1000
266.398692204626,1008,1000
266.408692207109,1008,1000
266.418692207109,1008,1000
266.428692207109,1008,1000
266.438692207109,1008,1000
266.448986254605,1008,1000
266.458692207109,1008,1000
266.468692209592,1008,1000
266.478692209592,1008,1000
266.488692209592,1008,1000
266.498692209592,1008,1000
266.50869221209,1008,1000
266.51869221209,1008,1000
266.52869221209,1008,1000
266.53955221209,1008,1000
266.548866685261,1008,1000
266.559652292107,1008,1000
266.568692214588,1008,1000
266.578692214588,1008,1000
266.588692214588,1008,1000
266.598692214588,1008,1000
266.608692217118,1008,1000
266.618692217118,1008,1000
266.629547217118,1008,1000
266.638692217118,1008,1000
266.650933217118,1008,1000
266.659126069712,1008,1000
266.669709219648,1008,1000
266.678692219648,1008,1000
266.689293315281,1008,1000
266.698692219648,1008,1000
266.708692222189,1008,1000
266.718692222189,1008,1000
266.728692222189,1008,1000
266.738692222189,1008,1000
266.748692222189,1008,1000
266.759660902754,1008,1000
266.76869222473,1008,1000
266.77938122473,1008,1000
266.78932222473,1008,1000
266.79968722473,1008,1000
266.808692227297,1008,1000
266.818692227297,1008,1000
266.828692227297,1008,1000
266.838692227297,1008,1000
266.848692227297,1008,1000
266.859104401929,1008,1000
266.868692229864,1008,1000
266.880509980893,1008,1000
266.89123595118,1008,1000
266.898692229864,1008,1000
266.908692232451,1008,1000
266.918692232451,1008,1000
266.929597232451,1008,1000
266.939480232451,1008,1000
266.949673925504,1008,1000
266.959006232451,1008,1000
266.968692235038,1008,1000
266.978692235038,1008,1000
266.988692235038,1008,1000
266.998692235038,1008,1000
267.008692237636,1008,1000
267.018692237636,1008,1000
267.028692237636,1008,1000
267.039345237636,1008,1000
267.048692237636,1008,1000
267.059646237636,1008,1000
267.068692240234,1008,1000
267.078692240234,1008,1000
267.088692240234,1008,1000
267.099453240234,1008,1000
267.108692242851,1008,1000
267.118692242851,1008,1000
267.128692242851,1008,1000
267.138692242851,1008,1000
267.148692242851,1008,1000
267.159493242851,1008,1000
267.168918127049,1008,1000
267.179151168289,1008,1000
267.188692245468,1008,1000
267.198692245468,1008,1000
267.208692248101,1008,1000
267.218692248101,1008,1000
267.229646248101,1008,1000
267.238692248101,1008,1000
267.248692248101,1008,1000
267.258692248101,1008,1000
267.268692250734,1008,1000
267.278692250734,1008,1000
267.288721996169,1008,1000
267.300951253386,1008,1000
267.308692253386,1008,1000
267.318692253386,1008,1000
267.328692253386,1008,1000
267.338692253386,1008,1000
267.348692253386,1008,1000
267.358692253386,1008,1000
267.368692256038,1008,1000
267.378692256038,1008,1000
267.388692256038,1008,1000
267.398692256038,1008,1000
267.408692258702,1008,1000
267.418692258702,1008,1000
267.428692258702,1008,1000
267.438692258702,1008,1000
267.448692258702,1008,1000
267.459374284419,1008,1000
267.468692261366,1008,1000
267.478692261366,1008,1000
267.488692261366,1008,1000
267.498692261366,1008,1000
267.508692264049,1008,1000
267.518692264049,1008,1000
267.528692264049,1008,1000
267.538692264049,1008,1000
267.548692264049,1008,1000
267.558692264049,1008,1000
267.568692266732,1008,1000
267.579156979593,1008,1000
267.588692266732,1008,1000
267.598692266732,1008,1000
267.608692269427,1008,1000
267.618692269427,1008,1000
267.628692269427,1008,1000
267.639394269427,1008,1000
267.649453269427,1008,1000
267.658692269427,1008,1000
267.668692272122,1008,1000
267.678692272122,1008,1000
267.689561272122,1008,1000
267.698692272122,1008,1000
267.708692274841,1008,1000
267.719754612497,1008,1000
267.728692274841,1008,1000
267.738692274841,1008,1000
267.748692274841,1008,1000
267.758692274841,1008,1000
267.76921296744,1008,1000
267.77869227756,1008,1000
267.788873602217,1008,1000
267.79869227756,1008,1000
267.809516280301,1008,1000
267.818692280301,1008,1000
267.828692280301,1008,1000
267.838692280301,1008,1000
267.849618866306,1008,1000
267.859086481348,1008,1000
267.868692283042,1008,1000
267.878692283042,1008,1000
267.888692283042,1008,1000
267.898692283042,1008,1000
267.908692285804,1008,1000
267.919291285804,1008,1000
267.928692285804,1008,1000
267.938692285804,1008,1000
267.949786285804,1008,1000
267.959673285804,1008,1000
267.969597288566,1008,1000
267.978692288566,1008,1000
267.988692288566,1008,1000
267.998692288566,1008,1000
268.014677291343,1008,1000
268.018851289307,1008,1000
268.028692291343,1008,1000
268.038692291343,1008,1000
268.048692291343,1008,1000
268.058692291343,1008,1000
268.06923087926,1008,1000
268.07869229412,1008,1000
268.08869229412,1008,1000
268.09869229412,1008,1000
268.10936729691,1008,1000
268.11968729691,1008,1000
268.12869229691,1008,1000
268.13869229691,1008,1000
268.14967829691,1008,1000
268.15869229691,1008,1000
268.1686922997,1008,1000
268.1796822997,1008,1000
268.1886922997,1008,1000
268.1986922997,1008,1000
268.208692302509,1008,1000
268.218692302509,1008,1000
268.228692302509,1008,1000
268.239597302509,1008,1000
268.248692302509,1008,1000
268.258692302509,1008,1000
268.269673305318,1008,1000
268.278692305318,1008,1000
268.288692305318,1008,1000
268.298692305318,1008,1000
268.308692308139,1008,1000
268.318692308139,1008,1000
268.328692308139,1008,1000
268.338692308139,1008,1000
268.348692308139,1008,1000
268.359221282834,1008,1000
268.36869231096,1008,1000
268.37869231096,1008,1000
268.38869231096,1008,1000
268.39869231096,1008,1000
268.408692313798,1008,1000
268.418692313798,1008,1000
268.428692313798,1008,1000
268.438692313798,1008,1000
268.449273313798,1008,1000
268.459642313798,1008,1000
268.469101645315,1008,1000
268.479303832717,1008,1000
268.488692316636,1008,1000
268.498692316636,1008,1000
268.508692319498,1008,1000
268.518692319498,1008,1000
268.528692319498,1008,1000
268.539331319498,1008,1000
268.549435319498,1008,1000
268.558692319498,1008,1000
268.56869232236,1008,1000
268.57869232236,1008,1000
268.58869232236,1008,1000
268.59869232236,1008,1000
268.610307278532,1008,1000
268.618692325225,1008,1000
268.628714486832,1008,1000
268.639601325225,1008,1000
268.648692325225,1008,1000
268.658692325225,1008,1000
268.66869232809,1008,1000
268.680128318782,1008,1000
268.68869232809,1008,1000
268.69971432809,1008,1000
268.708692330978,1008,1000
268.718692330978,1008,1000
268.728692330978,1008,1000
268.738692330978,1008,1000
268.75015290891,1008,1000
268.759277330978,1008,1000
268.768692333866,1008,1000
268.779372333866,1008,1000
268.789327333866,1008,1000
268.798692333866,1008,1000
268.809372336768,1008,1000
268.819307957838,1008,1000
268.828692336768,1008,1000
268.838692336768,1008,1000
268.849732336768,1008,1000
268.859131565968,1008,1000
268.86869233967,1008,1000
268.87948033967,1008,1000
268.88869233967,1008,1000
268.89869233967,1008,1000
268.908692342577,1008,1000
268.919657391505,1008,1000
268.928692342577,1008,1000
268.938692342577,1008,1000
268.949767167553,1008,1000
268.959049594039,1008,1000
268.968692345484,1008,1000
268.978692345484,1008,1000
268.9920290668,1008,1000
268.998692345484,1008,1000
269.009763348416,1008,1000
269.018868228129,1008,1000
269.028692348416,1008,1000
269.038692348416,1008,1000
269.050940072664,1008,1000
269.059808348416,1008,1000
269.068692351348,1008,1000
269.081956072664,1008,1000
269.088692351348,1008,1000
269.099694222855,1008,1000
269.108692354268,1008,1000
269.119597354268,1008,1000
269.128846414844,1008,1000
269.138692354268,1008,1000
269.149006354268,1008,1000
269.158692354268,1008,1000
269.168692357188,1008,1000
269.179313357188,1008,1000
269.188692357188,1008,1000
269.198692357188,1008,1000
269.208692360135,1008,1000
269.219899360135,1008,1000
269.229250360135,1008,1000
269.238692360135,1008,1000
269.248692360135,1008,1000
269.258692360135,1008,1000
269.268692363082,1008,1000
269.278692363082,1008,1000
269.288883435377,1008,1000
269.298692363082,1008,1000
269.309475366055,1008,1000
269.319523845688,1008,1000
269.328692366055,1008,1000
269.339651366055,1008,1000
269.348692366055,1008,1000
269.358785312281,1008,1000
269.368692369028,1008,1000
269.379408369028,1008,1000
269.388692369028,1008,1000
269.399687369028,1008,1000
269.408692372005,1008,1000
269.418692372005,1008,1000
269.428692372005,1008,1000
269.438692372005,1008,1000
269.448692372005,1008,1000
269.458692372005,1008,1000
269.468692374982,1008,1000
269.478692374982,1008,1000
269.488692374982,1008,1000
269.499319942748,1008,1000
269.511281102282,1008,1000
269.519727377974,1008,1000
269.528692377974,1008,1000
269.538692377974,1008,1000
269.548692377974,1008,1000
269.558692377974,1008,1000
269.568692380966,1008,1000
269.579006380966,1008,1000
269.5887114711,1008,1000
269.598692380966,1008,1000
269.60869238397,1008,1000
269.61869238397,1008,1000
269.629451903423,1008,1000
269.63869238397,1008,1000
269.64869238397,1008,1000
269.65996744086,1008,1000
269.672279386974,1008,1000
269.678692386974,1008,1000
269.688692386974,1008,1000
269.698692386974,1008,1000
269.709750389978,1008,1000
269.718692389978,1008,1000
269.729874542998,1008,1000
269.738692389978,1008,1000
269.748692389978,1008,1000
269.758692389978,1008,1000
269.768692392982,1008,1000
269.77884249512,1008,1000
269.789493392982,1008,1000
269.800796120342,1008,1000
269.808692396004,1008,1000
269.818692396004,1008,1000
269.828692396004,1008,1000
269.839150327604,1008,1000
269.848841314892,1008,1000
269.859052327604,1008,1000
269.872690120342,1008,1000
269.881353120342,1008,1000
269.889300399026,1008,1000
269.898692399026,1008,1000
269.909408402068,1008,1000
269.919637402068,1008,1000
269.928692402068,1008,1000
269.939006402068,1008,1000
269.949006402068,1008,1000
269.959709402068,1008,1000
269.96869240511,1008,1000
269.97869240511,1008,1000
269.990294357924,1008,1000
269.99869240511,1008,1000
270.008692408157,1008,1000
270.019421408157,1008,1000
270.028692408157,1008,1000
270.038692408157,1008,1000
270.049313408157,1008,1000
270.059278478241,1008,1000
270.068692411204,1008,1000
270.078692411204,1008,1000
270.088692411204,1008,1000
270.098692411204,1008,1000
270.111173138632,1008,1000
270.11869241426,1008,1000
270.12955241426,1008,1000
270.13869241426,1008,1000
270.14869241426,1008,1000
270.15869241426,1008,1000
270.168692417316,1008,1000
270.179006417316,1008,1000
270.188692417316,1008,1000
270.198692417316,1008,1000
270.209682420384,1008,1000
270.218692420384,1008,1000
270.228692420384,1008,1000
270.239363206393,1008,1000
270.250056420384,1008,1000
270.258692420384,1008,1000
270.268692423452,1008,1000
270.278692423452,1008,1000
270.289367423452,1008,1000
270.299664423452,1008,1000
270.308692426526,1008,1000
270.31908555907,1008,1000
270.328692426526,1008,1000
270.338692426526,1008,1000
270.349381426526,1008,1000
270.358692426526,1008,1000
270.369748462877,1008,1000
270.3786924296,1008,1000
270.389309610827,1008,1000
270.3995744296,1008,1000
270.408692432693,1008,1000
270.419489432693,1008,1000
270.428692432693,1008,1000
270.43889460773,1008,1000
270.450895157102,1008,1000
270.460547432693,1008,1000
270.468692435786,1008,1000
270.478692435786,1008,1000
270.488692435786,1008,1000
270.498692435786,1008,1000
270.509457438879,1008,1000
270.518692438879,1008,1000
270.531263163288,1008,1000
270.538692438879,1008,1000
270.548692438879,1008,1000
270.558692438879,1008,1000
270.568692441972,1008,1000
270.578692441972,1008,1000
270.588692441972,1008,1000
270.599006441972,1008,1000
270.608692445102,1008,1000
270.618692445102,1008,1000
270.628692445102,1008,1000
270.638692445102,1008,1000
270.648692445102,1008,1000
270.658692445102,1008,1000
270.668692448232,1008,1000
270.678692448232,1008,1000
270.688692448232,1008,1000
270.699213487202,1008,1000
270.708692451371,1008,1000
270.718692451371,1008,1000
270.729511451371,1008,1000
270.740268451371,1008,1000
270.750976175826,1008,1000
270.759804451371,1008,1000
270.768969470709,1008,1000
270.77869245451,1008,1000
270.78869245451,1008,1000
270.79869245451,1008,1000
270.811449508906,1008,1000
270.819768457664,1008,1000
270.828986621195,1008,1000
270.838692457664,1008,1000
270.848692457664,1008,1000
270.859131747186,1008,1000
270.869525460818,1008,1000
270.881048182134,1008,1000
270.888761630642,1008,1000
270.898692460818,1008,1000
270.909628463972,1008,1000
270.918692463972,1008,1000
270.928692463972,1008,1000
270.939448463972,1008,1000
270.949435463972,1008,1000
270.958692463972,1008,1000
270.968692467126,1008,1000
270.978692467126,1008,1000
270.988692467126,1008,1000
270.998692467126,1008,1000
271.008692470297,1008,1000
271.018692470297,1008,1000
271.028692470297,1008,1000
271.039465305633,1008,1000
271.048692470297,1008,1000
271.058692470297,1008,1000
271.068692473468,1008,1000
271.079475473468,1008,1000
271.088692473468,1008,1000
271.098692473468,1008,1000
271.108692476647,1008,1000
271.118692476647,1008,1000
271.129390476647,1008,1000
271.139574189569,1008,1000
271.148692476647,1008,1000
271.160047476647,1008,1000
271.168692479826,1008,1000
271.178807324475,1008,1000
271.188692479826,1008,1000
271.199327479826,1008,1000
271.208692483007,1008,1000
271.218692483007,1008,1000
271.229130671814,1008,1000
271.238692483007,1008,1000
271.251137207504,1008,1000
271.259664483007,1008,1000
271.268692486188,1008,1000
271.279227279891,1008,1000
271.289399486188,1008,1000
271.298692486188,1008,1000
271.3086924894,1008,1000
271.3190064894,1008,1000
271.3286924894,1008,1000
271.3386924894,1008,1000
271.3486924894,1008,1000
271.359201341757,1008,1000
271.368692492612,1008,1000
271.379408492612,1008,1000
271.388692492612,1008,1000
271.399363492612,1008,1000
271.408692495837,1008,1000
271.418692495837,1008,1000
271.428692495837,1008,1000
271.439354495837,1008,1000
271.448692495837,1008,1000
271.458692495837,1008,1000
271.469525499062,1008,1000
271.479511499062,1008,1000
271.488692499062,1008,1000
271.501883502284,1008,1000
271.508957767259,1008,1000
271.518692502284,1008,1000
271.528692502284,1008,1000
271.538692502284,1008,1000
271.548692502284,1008,1000
271.562462862897,1008,1000
271.569498505506,1008,1000
271.579444505506,1008,1000
271.589336505506,1008,1000
271.599367505506,1008,1000
271.608692508744,1008,1000
271.620079508744,1008,1000
271.629612144819,1008,1000
271.638692508744,1008,1000
271.649542161162,1008,1000
271.660479508744,1008,1000
271.669736511982,1008,1000
271.678692511982,1008,1000
271.689225732886,1008,1000
271.698692511982,1008,1000
271.708692515217,1008,1000
271.720299515217,1008,1000
271.730341736121,1008,1000
271.741470239768,1008,1000
271.748692515217,1008,1000
271.760047515217,1008,1000
271.769974625937,1008,1000
271.778692518452,1008,1000
271.789319745829,1008,1000
271.800005966733,1008,1000
271.809006521708,1008,1000
271.818692521708,1008,1000
271.829085749085,1008,1000
271.839111859805,1008,1000
271.849462521708,1008,1000
271.859095843201,1008,1000
271.869152203857,1008,1000
271.88005023424,1008,1000
271.889696524964,1008,1000
271.899331524964,1008,1000
271.909702934725,1008,1000
271.919838913846,1008,1000
271.928692528216,1008,1000
271.938692528216,1008,1000
271.949133474616,1008,1000
271.959714528216,1008,1000
271.969345531468,1008,1000
271.981110252784,1008,1000
271.988913157474,1008,1000
271.998692531468,1008,1000
272.009441893914,1008,1000
272.018692534758,1008,1000
272.028692534758,1008,1000
272.038692534758,1008,1000
272.052779464646,1008,1000
272.058692534758,1008,1000
272.069660062018,1008,1000
272.078692538048,1008,1000
272.089637538048,1008,1000
272.098692538048,1008,1000
272.10869254134,1008,1000
272.11869254134,1008,1000
272.12869254134,1008,1000
272.13960154134,1008,1000
272.155334265948,1008,1000
272.15869254134,1008,1000
272.169153949883,1008,1000
272.178692544632,1008,1000
272.189447744255,1008,1000
272.198692544632,1008,1000
272.209745547944,1008,1000
272.218692547944,1008,1000
272.229381547944,1008,1000
