X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
309.619030726121,0.0690307
309.628989187913,0.0689892
309.638989187913,0.0689892
309.648989187913,0.0689892
309.658989187913,0.0689892
309.668989189546,0.0689892
309.678989189546,0.0689892
309.688989189546,0.0689892
309.698989189546,0.0689892
309.708989191221,0.0689892
309.718989191221,0.0689892
309.728989191221,0.0689892
309.738989191221,0.0689892
309.748989191221,0.0689892
309.758989191221,0.0689892
309.768989192896,0.0689892
309.778989192896,0.0689892
309.788989192896,0.0689892
309.798989192896,0.0689892
309.808989194601,0.0689892
309.818989194601,0.0689892
309.828989194601,0.0689892
309.840092194601,0.0700922
309.848989194601,0.0689892
309.858989194601,0.0689892
309.868989196306,0.0689892
309.879867196306,0.0698672
309.888989196306,0.0689892
309.898989196306,0.0689892
309.909437449072,0.0694374
309.918989198043,0.0689892
309.928989198043,0.0689892
309.93938879077,0.0693888
309.949163811807,0.0691638
309.958989198043,0.0689892
309.96898919978,0.0689892
309.97898919978,0.0689892
309.98898919978,0.0689892
309.99898919978,0.0689892
310.008989201541,0.0689892
310.019691201541,0.0696912
310.028989201541,0.0689892
310.038989201541,0.0689892
310.048989201541,0.0689892
310.058989201541,0.0689892
310.068989203302,0.0689892
310.078989203302,0.0689892
310.088989203302,0.0689892
310.098989203302,0.0689892
310.108989205089,0.0689892
310.118989205089,0.0689892
310.128989205089,0.0689892
310.138989205089,0.0689892
310.148989205089,0.0689892
310.158989205089,0.0689892
310.168989206876,0.0689892
310.178991911895,0.0689919
310.188989206876,0.0689892
310.198989206876,0.0689892
310.208989208691,0.0689892
310.218989208691,0.0689892
310.228989208691,0.0689892
310.238989208691,0.0689892
310.248989208691,0.0689892
310.261229338745,0.0712293
310.268989210506,0.0689892
310.278989210506,0.0689892
310.288989210506,0.0689892
310.298989210506,0.0689892
310.308989212365,0.0689892
310.320347597083,0.0703476
310.329388434532,0.0693884
310.338989212365,0.0689892
310.348989212365,0.0689892
310.358989212365,0.0689892
310.368989214224,0.0689892
310.378989214224,0.0689892
310.389809867735,0.0698099
310.398989214224,0.0689892
310.408991921122,0.0689919
310.418989216103,0.0689892
310.428989216103,0.0689892
310.439017739024,0.0690177
310.448989216103,0.0689892
310.459074140266,0.0690741
310.468989217982,0.0689892
310.478989217982,0.0689892
310.489708477843,0.0697085
310.498989217982,0.0689892
310.508989219895,0.0689892
310.518989219895,0.0689892
310.528989219895,0.0689892
310.538989219895,0.0689892
310.548989219895,0.0689892
310.558989219895,0.0689892
310.570006221808,0.0700062
310.578989221808,0.0689892
310.589552221808,0.0695522
310.599537682439,0.0695377
310.608989223746,0.0689892
310.618989223746,0.0689892
310.628989223746,0.0689892
310.639450501982,0.0694505
310.648989223746,0.0689892
310.658989223746,0.0689892
310.668989225684,0.0689892
310.678989225684,0.0689892
310.691189131756,0.0711891
310.698989225684,0.0689892
310.708989227656,0.0689892
310.719182696014,0.0691827
310.728989227656,0.0689892
310.738989227656,0.0689892
310.748989227656,0.0689892
310.759303227656,0.0693032
310.768989229628,0.0689892
310.778989229628,0.0689892
310.788989229628,0.0689892
310.799655229628,0.0696552
310.808989231627,0.0689892
310.818989231627,0.0689892
310.828989231627,0.0689892
310.838989231627,0.0689892
310.848989231627,0.0689892
310.858989231627,0.0689892
310.868989233626,0.0689892
310.879484424835,0.0694844
310.888989233626,0.0689892
310.898989233626,0.0689892
310.908989236211,0.0689892
310.918989236211,0.0689892
310.928989236211,0.0689892
310.938989236211,0.0689892
310.948989236211,0.0689892
310.958989236211,0.0689892
310.968989238796,0.0689892
310.978989238796,0.0689892
310.988989238796,0.0689892
310.998989238796,0.0689892
311.008989241863,0.0689892
311.018989241863,0.0689892
311.028989241863,0.0689892
311.038989241863,0.0689892
311.048989241863,0.0689892
311.058989241863,0.0689892
311.06898924493,0.0689892
311.07898924493,0.0689892
311.08898924493,0.0689892
311.09898924493,0.0689892
311.108989247995,0.0689892
311.118989247995,0.0689892
311.129717753716,0.0697178
311.138989247995,0.0689892
311.148989247995,0.0689892
311.158989247995,0.0689892
311.16898925106,0.0689893
311.17898925106,0.0689893
311.18898925106,0.0689893
311.19898925106,0.0689893
311.208989254166,0.0689893
311.218989254166,0.0689893
311.229889254166,0.0698893
311.238989254166,0.0689893
311.249876254166,0.0698763
311.258989254166,0.0689893
311.26928177832,0.0692818
311.278989257272,0.0689893
311.288989257272,0.0689893
311.299252567866,0.0692526
311.308989260376,0.0689893
311.319427184734,0.0694272
311.328989260376,0.0689893
311.338989260376,0.0689893
311.348989260376,0.0689893
311.358989260376,0.0689893
311.369851503571,0.0698515
311.37898926348,0.0689893
311.38898926348,0.0689893
311.39898926348,0.0689893
311.408989266601,0.0689893
311.418989266601,0.0689893
311.429678099179,0.0696781
311.4393228266,0.0693228
311.448989266601,0.0689893
311.458989266601,0.0689893
311.468989269722,0.0689893
311.478989269722,0.0689893
311.489621145117,0.0696211
311.498989269722,0.0689893
311.508989272844,0.0689893
311.518989272844,0.0689893
311.528989272844,0.0689893
311.539852831216,0.0698528
311.548989272844,0.0689893
311.558989272844,0.0689893
311.568989275966,0.0689893
311.578989275966,0.0689893
311.588989275966,0.0689893
311.598989275966,0.0689893
311.609198166773,0.0691982
311.618989279129,0.0689893
311.628989279129,0.0689893
311.638989279129,0.0689893
311.648989279129,0.0689893
311.658989279129,0.0689893
311.670065282292,0.0700653
311.678989282292,0.0689893
311.688989282292,0.0689893
311.698989282292,0.0689893
311.708989285466,0.0689893
311.718989285466,0.0689893
311.728989285466,0.0689893
311.739365624186,0.0693656
311.748989285466,0.0689893
311.758989285466,0.0689893
311.76898928864,0.0689893
311.77898928864,0.0689893
311.78898928864,0.0689893
311.79898928864,0.0689893
311.80978786013,0.0697879
311.819309506411,0.0693095
311.829852884873,0.0698529
311.838989291839,0.0689893
311.848989291839,0.0689893
311.858989291839,0.0689893
311.868989295038,0.0689893
311.879331211596,0.0693312
311.888989295038,0.0689893
311.899333236339,0.0693332
311.908989298232,0.0689893
311.918989298232,0.0689893
311.928989298232,0.0689893
311.938989298232,0.0689893
311.948989298232,0.0689893
311.958989298232,0.0689893
311.968989301426,0.0689893
311.978989301426,0.0689893
311.988989301426,0.0689893
311.998989301426,0.0689893
312.00898930433,0.0689893
312.01898930433,0.0689893
312.02898930433,0.0689893
312.03898930433,0.0689893
312.04898930433,0.0689893
312.05898930433,0.0689893
312.068989307234,0.0689893
312.078989307234,0.0689893
312.088989307234,0.0689893
312.098989307234,0.0689893
312.108989310391,0.0689893
312.118989310391,0.0689893
312.128989310391,0.0689893
312.138989310391,0.0689893
312.148989310391,0.0689893
312.158989310391,0.0689893
312.168989313548,0.0689893
312.178989313548,0.0689893
312.188989313548,0.0689893
312.199912313548,0.0699123
312.209247387362,0.0692474
312.218989316732,0.0689893
312.228989316732,0.0689893
312.238989316732,0.0689893
312.248989316732,0.0689893
312.258989316732,0.0689893
312.269212689892,0.0692127
312.278989319916,0.0689893
312.28994277248,0.0699428
312.298989319916,0.0689893
312.30898932312,0.0689893
312.31898932312,0.0689893
312.32898932312,0.0689893
312.33898932312,0.0689893
312.34898932312,0.0689893
312.359324152028,0.0693242
312.371064232396,0.0710642
312.378989326324,0.0689893
312.388989326324,0.0689893
312.399651326324,0.0696513
312.408989329557,0.0689893
312.418989329557,0.0689893
312.429615329557,0.0696153
312.438989329557,0.0689893
312.448989329557,0.0689893
312.458989329557,0.0689893
312.46898933279,0.0689893
312.47898933279,0.0689893
312.48898933279,0.0689893
312.49898933279,0.0689893
312.508989336303,0.0689893
312.518989336303,0.0689893
312.528989336303,0.0689893
312.538989336303,0.0689893
312.548989336303,0.0689893
312.558989336303,0.0689893
312.568989339816,0.0689893
312.578989339816,0.0689893
312.588989339816,0.0689893
312.598989339816,0.0689893
312.608989343335,0.0689893
312.618989343335,0.0689893
312.628989343335,0.0689893
312.638989343335,0.0689893
312.648989343335,0.0689893
312.658989343335,0.0689893
312.668989346854,0.0689893
312.678989346854,0.0689893
312.688989346854,0.0689893
312.700092346854,0.0700923
312.708989350199,0.0689894
312.718989350199,0.0689894
312.728989350199,0.0689894
312.738989350199,0.0689894
312.748989350199,0.0689894
312.760139060472,0.0701391
312.769401756826,0.0694018
312.778989353544,0.0689894
312.788989353544,0.0689894
312.798989353544,0.0689894
312.808989356479,0.0689894
312.818989356479,0.0689894
312.829556473379,0.0695565
312.838989356479,0.0689894
312.848989356479,0.0689894
312.858989356479,0.0689894
312.868989359414,0.0689894
312.878989359414,0.0689894
312.888989359414,0.0689894
312.898989359414,0.0689894
312.908989362364,0.0689894
312.918989362364,0.0689894
312.928989362364,0.0689894
312.938989362364,0.0689894
312.948989362364,0.0689894
312.960056362364,0.0700564
312.968989365314,0.0689894
312.978989365314,0.0689894
312.988989365314,0.0689894
312.998989365314,0.0689894
313.008989367401,0.0689894
313.018989367401,0.0689894
313.029536786193,0.0695368
313.038989367401,0.0689894
313.048989367401,0.0689894
313.059727367401,0.0697274
313.068989369488,0.0689894
313.078989369488,0.0689894
313.088989369488,0.0689894
313.098989369488,0.0689894
313.108989371197,0.0689894
313.119718371197,0.0697184
313.129207795026,0.0692078
313.138989371197,0.0689894
313.14938240879,0.0693824
313.158989371197,0.0689894
313.168989372906,0.0689894
313.178989372906,0.0689894
313.188989372906,0.0689894
313.198989372906,0.0689894
313.208989374632,0.0689894
313.218989374632,0.0689894
313.228989374632,0.0689894
313.238989374632,0.0689894
313.248989374632,0.0689894
313.258989374632,0.0689894
313.268989376358,0.0689894
313.278989376358,0.0689894
313.288989376358,0.0689894
313.298989376358,0.0689894
313.309427729933,0.0694277
313.318989378116,0.0689894
313.328989378116,0.0689894
313.338989378116,0.0689894
313.348989378116,0.0689894
313.358989378116,0.0689894
313.368989379874,0.0689894
313.379742351814,0.0697424
313.388989379874,0.0689894
313.398989379874,0.0689894
313.408989381866,0.0689894
313.418989381866,0.0689894
313.428989381866,0.0689894
313.438989381866,0.0689894
313.449204790108,0.0692048
313.458989381866,0.0689894
313.468989383858,0.0689894
313.478989383858,0.0689894
313.488989383858,0.0689894
313.498989383858,0.0689894
313.50898938493,0.0689894
313.51960638493,0.0696064
313.52898938493,0.0689894
313.53898938493,0.0689894
313.549538171574,0.0695382
313.55898938493,0.0689894
313.568989386002,0.0689894
313.578989386002,0.0689894
313.58925824733,0.0692582
313.598989386002,0.0689894
313.608989386866,0.0689894
313.618989386866,0.0689894
313.628989386866,0.0689894
313.638989386866,0.0689894
313.648989386866,0.0689894
313.658989386866,0.0689894
313.66898938773,0.0689894
313.67898938773,0.0689894
313.68898938773,0.0689894
313.699356227525,0.0693562
313.708989388623,0.0689894
313.718989388623,0.0689894
313.728989388623,0.0689894
313.738989388623,0.0689894
313.748989388623,0.0689894
313.758989388623,0.0689894
313.769579389516,0.0695794
313.778989389516,0.0689894
313.788989389516,0.0689894
313.798989389516,0.0689894
313.808989390436,0.0689894
313.820083390436,0.0700834
313.828989390436,0.0689894
313.838989390436,0.0689894
313.848989390436,0.0689894
313.858989390436,0.0689894
313.869903641807,0.0699036
313.878989391356,0.0689894
313.88956383822,0.0695638
313.899682391356,0.0696824
313.908989390712,0.0689894
313.919957390712,0.0699574
313.928989390712,0.0689894
313.939276088947,0.0692761
313.948989390712,0.0689894
313.958989390712,0.0689894
313.968989390068,0.0689894
313.978989390068,0.0689894
313.989230837208,0.0692308
313.998989390068,0.0689894
314.00898938938,0.0689894
314.01898938938,0.0689894
314.02898938938,0.0689894
314.03898938938,0.0689894
314.04898938938,0.0689894
314.05898938938,0.0689894
314.068989388692,0.0689894
314.078989388692,0.0689894
314.089158997428,0.069159
314.098989388692,0.0689894
314.109464833521,0.0694648
314.119885387713,0.0698854
314.128989387713,0.0689894
314.138989387713,0.0689894
314.148989387713,0.0689894
314.160126661224,0.0701267
314.168989386734,0.0689894
314.179916386734,0.0699164
314.189257830875,0.0692578
314.198989386734,0.0689894
314.208989384767,0.0689894
314.218989384767,0.0689894
314.229391102419,0.0693911
314.238989384767,0.0689894
314.250047177163,0.0700472
314.258989384767,0.0689894
314.270956288872,0.0709563
314.2789893828,0.0689894
314.2889893828,0.0689894
314.2989893828,0.0689894
314.308989380868,0.0689894
314.319446614459,0.0694466
314.328989380868,0.0689894
314.338989380868,0.0689894
314.348989380868,0.0689894
314.358989380868,0.0689894
314.368989378936,0.0689894
314.378989378936,0.0689894
314.388989378936,0.0689894
314.398989378936,0.0689894
314.408989377019,0.0689894
314.419646377019,0.0696464
314.428989377019,0.0689894
314.438989377019,0.0689894
314.44941510954,0.0694151
314.458989377019,0.0689894
314.468989375102,0.0689894
314.479201146151,0.0692011
314.488989375102,0.0689894
314.498989375102,0.0689894
314.509907373172,0.0699074
314.518989373172,0.0689894
314.528989373172,0.0689894
314.538989373172,0.0689894
314.548989373172,0.0689894
314.558989373172,0.0689894
314.568989371242,0.0689894
314.579360800842,0.0693608
314.590268371242,0.0702684
314.598989371242,0.0689894
314.608989369343,0.0689894
314.618989369343,0.0689894
314.628989369343,0.0689894
314.640087369343,0.0700874
314.648989369343,0.0689894
314.661586273516,0.0715863
314.668989367444,0.0689894
314.678989367444,0.0689894
314.688989367444,0.0689894
314.698989367444,0.0689894
314.709549791331,0.0695498
314.71898936556,0.0689894
314.72898936556,0.0689894
314.73898936556,0.0689894
314.75004236556,0.0700424
314.75898936556,0.0689894
314.768989363676,0.0689894
314.778989363676,0.0689894
314.788989363676,0.0689894
314.799752504036,0.0697525
314.808989361874,0.0689894
314.819414783862,0.0694148
314.828989361874,0.0689894
314.838989361874,0.0689894
314.848989361874,0.0689894
314.858989361874,0.0689894
314.869178920536,0.0691789
314.878989360072,0.0689894
314.888989360072,0.0689894
314.898989360072,0.0689894
314.909845638218,0.0698456
314.918989358447,0.0689894
314.928989358447,0.0689894
314.938989358447,0.0689894
314.948989358447,0.0689894
314.958989358447,0.0689894
314.968989356822,0.0689894
314.979236051468,0.0692361
314.988989356822,0.0689894
314.999574356822,0.0695744
315.008989355221,0.0689894
315.018989355221,0.0689894
315.028989355221,0.0689894
315.038989355221,0.0689894
315.048989355221,0.0689894
315.058989355221,0.0689894
315.06898935362,0.0689894
315.07898935362,0.0689894
315.08898935362,0.0689894
315.09898935362,0.0689894
315.108989352047,0.0689894
315.119410763696,0.0694108
315.128989352047,0.0689894
315.138989352047,0.0689894
315.148989352047,0.0689894
315.158989352047,0.0689894
315.168989350474,0.0689894
315.178992055493,0.0689921
315.189609290911,0.0696093
315.198989350474,0.0689894
315.20898934899,0.0689893
315.21898934899,0.0689893
315.22975434899,0.0697543
315.23898934899,0.0689893
315.24965134899,0.0696513
315.25898934899,0.0689893
315.268989347506,0.0689893
315.27967306293,0.0696731
315.288989347506,0.0689893
315.299261752924,0.0692618
315.30898934608,0.0689893
315.31970934608,0.0697093
315.32898934608,0.0689893
315.33898934608,0.0689893
315.34898934608,0.0689893
315.35898934608,0.0689893
315.368989344654,0.0689893
315.378989344654,0.0689893
315.388989344654,0.0689893
315.398989344654,0.0689893
315.408989343248,0.0689893
315.418989343248,0.0689893
315.428989343248,0.0689893
315.438989343248,0.0689893
315.448989343248,0.0689893
315.458989343248,0.0689893
315.468989341842,0.0689893
315.478989341842,0.0689893
315.48975404586,0.069754
315.499804341842,0.0698043
315.508989340468,0.0689893
315.518989340468,0.0689893
315.528989340468,0.0689893
315.539759340468,0.0697593
315.548989340468,0.0689893
315.559163954232,0.069164
315.570911245166,0.0709112
315.579021037584,0.069021
315.588989339094,0.0689893
315.598989339094,0.0689893
315.609221734651,0.0692217
315.618989337755,0.0689893
315.628989337755,0.0689893
315.639148097746,0.0691481
315.651261242488,0.0712612
315.658989337755,0.0689893
315.668989336416,0.0689893
315.678989336416,0.0689893
315.688989336416,0.0689893
315.698989336416,0.0689893
315.708989335107,0.0689893
315.719303335107,0.0693033
315.728989335107,0.0689893
315.739577938869,0.0695779
315.748989335107,0.0689893
315.758989335107,0.0689893
315.768989333798,0.0689893
315.778989333798,0.0689893
315.790006333798,0.0700063
315.798989333798,0.0689893
315.810243624108,0.0702436
315.818989332513,0.0689893
315.828989332513,0.0689893
315.838989332513,0.0689893
315.848989332513,0.0689893
315.859342722739,0.0693427
315.868989331228,0.0689893
315.879598011764,0.069598
315.888989331228,0.0689893
315.898989331228,0.0689893
315.908989329976,0.0689893
315.918989329976,0.0689893
315.928989329976,0.0689893
315.938989329976,0.0689893
315.948989329976,0.0689893
315.958989329976,0.0689893
315.968962543122,0.0689625
315.978989328724,0.0689893
315.988989328724,0.0689893
315.999535048953,0.069535
316.008989327505,0.0689893
316.020150517604,0.0701505
316.028989327505,0.0689893
316.038989327505,0.0689893
316.048989327505,0.0689893
316.058989327505,0.0689893
316.068989326286,0.0689893
316.078989326286,0.0689893
316.089630900318,0.0696309
316.098989326286,0.0689893
316.108989325092,0.0689893
316.118989325092,0.0689893
316.129425366139,0.0694254
316.138989325092,0.0689893
316.148989325092,0.0689893
316.158989325092,0.0689893
316.168989323898,0.0689893
316.178989323898,0.0689893
316.188989323898,0.0689893
316.198989323898,0.0689893
316.208989322735,0.0689893
316.218989322735,0.0689893
316.228989322735,0.0689893
316.239406743679,0.0694067
316.248989322735,0.0689893
316.258989322735,0.0689893
316.268989321572,0.0689893
316.278989321572,0.0689893
316.288989321572,0.0689893
316.298989321572,0.0689893
316.308989320449,0.0689893
316.318989320449,0.0689893
316.328989320449,0.0689893
316.338989320449,0.0689893
316.348989320449,0.0689893
316.359344982521,0.069345
316.368989319326,0.0689893
316.380038943572,0.0700389
316.388989319326,0.0689893
316.398989319326,0.0689893
316.40965531823,0.0696553
316.41898931823,0.0689893
316.42898931823,0.0689893
316.43898931823,0.0689893
316.449297693984,0.0692977
316.45898931823,0.0689893
316.468989317134,0.0689893
316.478989317134,0.0689893
316.488989317134,0.0689893
316.498989317134,0.0689893
316.508989316066,0.0689893
316.519057192555,0.0690572
316.528989316066,0.0689893
316.538989316066,0.0689893
316.548989316066,0.0689893
316.558989316066,0.0689893
316.568989314998,0.0689893
316.578989314998,0.0689893
316.588989314998,0.0689893
316.598989314998,0.0689893
316.608989313964,0.0689893
316.618989313964,0.0689893
316.628989313964,0.0689893
316.638989313964,0.0689893
316.648989313964,0.0689893
316.658989313964,0.0689893
316.66898931293,0.0689893
316.679547003595,0.069547
316.68898931293,0.0689893
316.69898931293,0.0689893
316.709574311932,0.0695743
316.718989311932,0.0689893
316.729329772592,0.0693298
316.738989311932,0.0689893
316.748989311932,0.0689893
316.758989311932,0.0689893
316.768989310934,0.0689893
316.778989310934,0.0689893
316.789659108059,0.0696591
316.798989310934,0.0689893
316.808989309962,0.0689893
316.818989309962,0.0689893
316.828989309962,0.0689893
316.838989309962,0.0689893
316.848989309962,0.0689893
316.858989309962,0.0689893
316.86956530899,0.0695653
316.87991230899,0.0699123
316.88898930899,0.0689893
316.89898930899,0.0689893
316.909163921818,0.0691639
316.918989308054,0.0689893
316.928989308054,0.0689893
316.938989308054,0.0689893
316.949230673472,0.0692307
316.960112939803,0.0701129
316.968989307118,0.0689893
316.978989307118,0.0689893
316.988989307118,0.0689893
316.998989307118,0.0689893
317.008989306491,0.0689893
317.018989306491,0.0689893
317.029404302722,0.0694043
317.038989306491,0.0689893
317.048989306491,0.0689893
317.058989306491,0.0689893
317.069421844284,0.0694218
317.079609937147,0.0696099
317.088989305864,0.0689893
317.098989305864,0.0689893
317.111216210774,0.0712162
317.118989305283,0.0689893
317.128989305283,0.0689893
317.138989305283,0.0689893
317.148989305283,0.0689893
317.158989305283,0.0689893
317.169804304702,0.0698043
317.179303304702,0.0693033
317.188989304702,0.0689893
317.198989304702,0.0689893
317.208989304153,0.0689893
317.218989304153,0.0689893
317.230080069515,0.0700801
317.239185665283,0.0691857
317.249763304153,0.0697633
317.258989304153,0.0689893
317.269696303604,0.0696963
317.279395503215,0.0693955
317.288989303604,0.0689893
317.299470429547,0.0694704
317.308989303091,0.0689893
317.319072663672,0.0690727
317.329673303091,0.0696733
317.33938062172,0.0693806
317.348989303091,0.0689893
317.358989303091,0.0689893
317.368989302578,0.0689893
317.378989302578,0.0689893
317.39182020865,0.0718202
317.398989302578,0.0689893
317.408989302095,0.0689893
317.418989302095,0.0689893
317.428989302095,0.0689893
317.440011302095,0.0700113
317.448989302095,0.0689893
317.459592302095,0.0695923
317.468989301612,0.0689893
317.478989301612,0.0689893
317.488989301612,0.0689893
317.498989301612,0.0689893
317.511010206786,0.0710102
317.518989301163,0.0689893
317.528989301163,0.0689893
317.538989301163,0.0689893
317.548989301163,0.0689893
317.558989301163,0.0689893
317.568989300714,0.0689893
317.578989300714,0.0689893
317.588989300714,0.0689893
317.598989300714,0.0689893
317.608989300298,0.0689893
317.619660497589,0.0696605
317.628989300298,0.0689893
317.638989300298,0.0689893
317.648989300298,0.0689893
317.658989300298,0.0689893
317.668989299882,0.0689893
317.678989299882,0.0689893
317.688989299882,0.0689893
317.698989299882,0.0689893
317.708989299503,0.0689893
317.718989299503,0.0689893
317.728989299503,0.0689893
317.738989299503,0.0689893
317.748989299503,0.0689893
317.758976536316,0.0689765
317.768989299124,0.0689893
317.778989299124,0.0689893
317.788989299124,0.0689893
317.798989299124,0.0689893
317.808989298778,0.0689893
317.819682298778,0.0696823
317.828989298778,0.0689893
317.839582605701,0.0695826
317.849009103654,0.0690091
317.858989298778,0.0689893
317.868989298432,0.0689893
317.879250973947,0.069251
317.889975298432,0.0699753
317.898989298432,0.0689893
317.908989298119,0.0689893
317.918989298119,0.0689893
317.928989298119,0.0689893
317.938989298119,0.0689893
317.948989298119,0.0689893
317.959491652979,0.0694917
317.968989297806,0.0689893
317.978989297806,0.0689893
317.988989297806,0.0689893
318.000560563519,0.0705606
318.010065900012,0.0700659
318.018989297527,0.0689893
318.029970297527,0.0699703
318.038989297527,0.0689893
318.048989297527,0.0689893
318.058989297527,0.0689893
318.069860917195,0.0698609
318.079429253688,0.0694293
318.088989297248,0.0689893
318.099324651203,0.0693247
318.108989297001,0.0689893
318.119627910704,0.0696279
318.129907297001,0.0699073
318.139188270624,0.0691883
318.148989297001,0.0689893
318.158989297001,0.0689893
318.168989296754,0.0689893
318.178989296754,0.0689893
318.188989296754,0.0689893
318.199396650183,0.0693967
318.209535249919,0.0695352
318.21898929654,0.0689893
318.22898929654,0.0689893
318.23898929654,0.0689893
318.24898929654,0.0689893
318.25898929654,0.0689893
318.268989296326,0.0689893
318.278989296326,0.0689893
318.288989296326,0.0689893
318.298989296326,0.0689893
318.308989296147,0.0689893
318.318989296147,0.0689893
318.328989296147,0.0689893
318.338989296147,0.0689893
318.348989296147,0.0689893
318.358989296147,0.0689893
318.368989295968,0.0689893
318.378989295968,0.0689893
318.389631489196,0.0696315
318.399004758718,0.0690048
318.408989295823,0.0689893
318.418989295823,0.0689893
318.430015295823,0.0700153
318.439781295823,0.0697813
318.448989295823,0.0689893
318.458989295823,0.0689893
318.468989295678,0.0689893
318.478989295678,0.0689893
318.488989295678,0.0689893
318.499513647929,0.0695136
318.509270647818,0.0692706
318.518989295567,0.0689893
318.528989295567,0.0689893
318.539727295567,0.0697273
318.54996558692,0.0699656
318.559683553284,0.0696836
318.568989295456,0.0689893
318.578989295456,0.0689893
318.589016246209,0.0690162
318.598989295456,0.0689893
318.609072647373,0.0690726
318.619229938726,0.0692299
318.628989295378,0.0689893
318.638989295378,0.0689893
318.648989295378,0.0689893
318.658989295378,0.0689893
318.6689892953,0.0689893
318.6789892953,0.0689893
318.689293548254,0.0692935
318.6989892953,0.0689893
318.709311647062,0.0693116
318.718989295256,0.0689893
318.729745295256,0.0697453
318.738989295256,0.0689893
318.750038943572,0.0700389
318.758989295256,0.0689893
318.768989295212,0.0689893
318.779844295212,0.0698443
318.788989295212,0.0689893
318.799036646896,0.0690366
318.808989295202,0.0689893
318.81950638577,0.0695064
318.828989295202,0.0689893
318.838989295202,0.0689893
318.849360646842,0.0693606
318.858989295202,0.0689893
318.868989295192,0.0689893
318.878989295192,0.0689893
318.888989295192,0.0689893
318.898989295192,0.0689893
318.908989295216,0.0689893
318.918989295216,0.0689893
318.928989295216,0.0689893
318.938989295216,0.0689893
318.94945041465,0.0694504
318.958989295216,0.0689893
318.96898929524,0.0689893
318.97898929524,0.0689893
318.98898929524,0.0689893
318.99898929524,0.0689893
319.008989295298,0.0689893
319.018989295298,0.0689893
319.028989295298,0.0689893
319.039888904706,0.0698889
319.048989295298,0.0689893
319.058989295298,0.0689893
319.068989295356,0.0689893
319.078989295356,0.0689893
319.088989295356,0.0689893
319.099930295356,0.0699303
319.109189256581,0.0691893
319.118989295447,0.0689893
319.128989295447,0.0689893
319.138989295447,0.0689893
319.150107777089,0.0701078
319.158989295447,0.0689893
319.169374647322,0.0693746
319.178989295538,0.0689893
319.189759295538,0.0697593
319.198989295538,0.0689893
319.208989295663,0.0689893
319.21958812918,0.0695881
319.228989295663,0.0689893
319.238989295663,0.0689893
319.248989295663,0.0689893
319.259221647629,0.0692216
319.268989295788,0.0689893
319.281407058593,0.0714071
319.288989295788,0.0689893
319.298989295788,0.0689893
319.308989295947,0.0689893
319.318989295947,0.0689893
319.328989295947,0.0689893
319.338989295947,0.0689893
319.34958415268,0.0695842
319.358989295947,0.0689893
319.368989296106,0.0689893
319.378989296106,0.0689893
319.388989296106,0.0689893
319.398989296106,0.0689893
319.408989296298,0.0689893
319.418989296298,0.0689893
319.428989296298,0.0689893
319.438989296298,0.0689893
319.448989296298,0.0689893
319.458989296298,0.0689893
319.46898929649,0.0689893
319.47973877875,0.0697388
319.48898929649,0.0689893
319.499527071571,0.0695271
319.508989296717,0.0689893
319.518989296717,0.0689893
319.528989296717,0.0689893
319.538989296717,0.0689893
319.549165131895,0.0691651
319.558989296717,0.0689893
319.568989296944,0.0689893
319.580015296944,0.0700153
319.588989296944,0.0689893
319.598989296944,0.0689893
319.608989297204,0.0689893
319.618989297204,0.0689893
319.628989297204,0.0689893
319.638989297204,0.0689893
319.649333650576,0.0693337
319.658989297204,0.0689893
319.668989297464,0.0689893
319.678989297464,0.0689893
319.688989297464,0.0689893
319.698989297464,0.0689893
319.708989297759,0.0689893
319.718989297759,0.0689893
319.728989297759,0.0689893
319.738989297759,0.0689893
319.748989297759,0.0689893
319.758989297759,0.0689893
319.768989298054,0.0689893
319.778989298054,0.0689893
319.788989298054,0.0689893
319.798989298054,0.0689893
319.809867309333,0.0698673
319.819651309333,0.0696513
319.828989309333,0.0689893
319.838989309333,0.0689893
319.848989309333,0.0689893
319.858989309333,0.0689893
319.868989320612,0.0689893
319.879239686373,0.0692397
319.888989320612,0.0689893
319.898989320612,0.0689893
319.908989320971,0.0689893
319.918989320971,0.0689893
319.930816485022,0.0708165
319.938989320971,0.0689893
319.948989320971,0.0689893
319.958989320971,0.0689893
319.96898932133,0.0689893
319.97898932133,0.0689893
319.99006932133,0.0700693
320.00014386278,0.0701439
320.008989321722,0.0689893
320.018989321722,0.0689893
320.02899504861,0.068995
320.038989321722,0.0689893
320.048989321722,0.0689893
320.05946869948,0.0694687
320.069588241322,0.0695882
320.078989322114,0.0689893
320.088989322114,0.0689893
320.098989322114,0.0689893
320.108989322537,0.0689893
320.119272985301,0.069273
320.128989322537,0.0689893
320.138989322537,0.0689893
320.149732322537,0.0697323
320.158989322537,0.0689893
320.16898932296,0.0689893
320.17898932296,0.0689893
320.18898932296,0.0689893
320.19898932296,0.0689893
320.208989323418,0.0689893
320.219032702383,0.0690327
320.228989323418,0.0689893
320.239582988266,0.069583
320.248989323418,0.0689893
320.259579323418,0.0695793
320.268989323876,0.0689893
320.27903334835,0.0690333
320.288989323876,0.0689893
320.298989323876,0.0689893
320.308989324364,0.0689893
320.318989324364,0.0689893
320.328989324364,0.0689893
320.338989324364,0.0689893
320.348989324364,0.0689893
