X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
246.129211071921,1008,1000
246.139211071921,1008,1000
246.149211071921,1008,1000
246.159525071921,1008,1000
246.169211070396,1008,1000
246.179405782175,1008,1000
246.19098217075,1008,1000
246.200296068952,1008,1000
246.209211068952,1008,1000
246.219778068952,1008,1000
246.229211068952,1008,1000
246.239211068952,1008,1000
246.249211068952,1008,1000
246.260802167862,1008,1000
246.269855776318,1008,1000
246.279451023374,1008,1000
246.289364776318,1008,1000
246.299814067508,1008,1000
246.309211066117,1008,1000
246.319211066117,1008,1000
246.329211066117,1008,1000
246.339646687395,1008,1000
246.3492183935,1008,1000
246.361880303039,1008,1000
246.369909337365,1008,1000
246.379211064726,1008,1000
246.389211064726,1008,1000
246.399211064726,1008,1000
246.411251162412,1008,1000
246.419211063392,1008,1000
246.429211063392,1008,1000
246.440275040615,1008,1000
246.451018162412,1008,1000
246.459211063392,1008,1000
246.469211062058,1008,1000
246.479525062058,1008,1000
246.489999062058,1008,1000
246.499211062058,1008,1000
246.509843741291,1008,1000
246.519211060818,1008,1000
246.529718566338,1008,1000
246.539211060818,1008,1000
246.549211060818,1008,1000
246.559594762734,1008,1000
246.569211059578,1008,1000
246.579502440727,1008,1000
246.589211059578,1008,1000
246.599211059578,1008,1000
246.609211058425,1008,1000
246.620959663838,1008,1000
246.629211058425,1008,1000
246.640946157626,1008,1000
246.649211058425,1008,1000
246.659211058425,1008,1000
246.669211057272,1008,1000
246.679211057272,1008,1000
246.691703383682,1008,1000
246.699211057272,1008,1000
246.709211056179,1008,1000
246.719211056179,1008,1000
246.729211056179,1008,1000
246.740246881769,1008,1000
246.749211056179,1008,1000
246.759211056179,1008,1000
246.769211055086,1008,1000
246.779211055086,1008,1000
246.789211055086,1008,1000
246.799211055086,1008,1000
246.80973457568,1008,1000
246.819211054053,1008,1000
246.829211054053,1008,1000
246.839211054053,1008,1000
246.849211054053,1008,1000
246.859211054053,1008,1000
246.86921105302,1008,1000
246.879384268558,1008,1000
246.88921105302,1008,1000
246.89921105302,1008,1000
246.909211052044,1008,1000
246.919211052044,1008,1000
246.929211052044,1008,1000
246.940143052044,1008,1000
246.949211052044,1008,1000
246.959774744922,1008,1000
246.969211051068,1008,1000
246.979823051068,1008,1000
246.990003051068,1008,1000
246.999859051068,1008,1000
247.010829149566,1008,1000
247.020244087842,1008,1000
247.02925343492,1008,1000
247.03921105014,1008,1000
247.049472741066,1008,1000
247.061152149566,1008,1000
247.070802149566,1008,1000
247.079211049212,1008,1000
247.089749776912,1008,1000
247.099211049212,1008,1000
247.109211048331,1008,1000
247.119211048331,1008,1000
247.129525048331,1008,1000
247.139211048331,1008,1000
247.149888847563,1008,1000
247.159354465101,1008,1000
247.16921104745,1008,1000
247.181135523301,1008,1000
247.18921104745,1008,1000
247.19921104745,1008,1000
247.210107046615,1008,1000
247.221081146134,1008,1000
247.229211046615,1008,1000
247.239211046615,1008,1000
247.249211046615,1008,1000
247.259211046615,1008,1000
247.26921104578,1008,1000
247.281676518245,1008,1000
247.28921104578,1008,1000
247.29921104578,1008,1000
247.309211044883,1008,1000
247.32118814434,1008,1000
247.329211044883,1008,1000
247.339211044883,1008,1000
247.349681187801,1008,1000
247.359211044883,1008,1000
247.369211043986,1008,1000
247.379211043986,1008,1000
247.389525043986,1008,1000
247.400824805152,1008,1000
247.409864952927,1008,1000
247.419211043025,1008,1000
247.429211043025,1008,1000
247.439769043025,1008,1000
247.449850043025,1008,1000
247.460224043025,1008,1000
247.471293487074,1008,1000
247.479406634849,1008,1000
247.489211042064,1008,1000
247.500206042064,1008,1000
247.509341235764,1008,1000
247.522521910275,1008,1000
247.529873723925,1008,1000
247.539211041042,1008,1000
247.549211041042,1008,1000
247.559211041042,1008,1000
247.569792721942,1008,1000
247.57921104002,1008,1000
247.591157362901,1008,1000
247.603542736256,1008,1000
247.609211038935,1008,1000
247.619819038935,1008,1000
247.629211038935,1008,1000
247.640865138204,1008,1000
247.649991659258,1008,1000
247.661698041694,1008,1000
247.67008403785,1008,1000
247.67921103785,1008,1000
247.689540716643,1008,1000
247.69994003785,1008,1000
247.709211036702,1008,1000
247.720928135908,1008,1000
247.731386135908,1008,1000
247.73972471441,1008,1000
247.749211036702,1008,1000
247.759211036702,1008,1000
247.769418713262,1008,1000
247.779211035554,1008,1000
247.789990035554,1008,1000
247.799525035554,1008,1000
247.809211034345,1008,1000
247.819211034345,1008,1000
247.829211034345,1008,1000
247.839211034345,1008,1000
247.849211034345,1008,1000
247.86095513349,1008,1000
247.869211033136,1008,1000
247.879211033136,1008,1000
247.890161033136,1008,1000
247.899211033136,1008,1000
247.909211031866,1008,1000
247.921410802674,1008,1000
247.929211031866,1008,1000
247.939211031866,1008,1000
247.949211031866,1008,1000
247.96085613095,1008,1000
247.969895030596,1008,1000
247.979211030596,1008,1000
247.98972970232,1008,1000
247.999211030596,1008,1000
248.009575174718,1008,1000
248.020224029264,1008,1000
248.029211029264,1008,1000
248.040323699718,1008,1000
248.049211029264,1008,1000
248.059922029264,1008,1000
248.069211027932,1008,1000
248.079211027932,1008,1000
248.091567128286,1008,1000
248.099211027932,1008,1000
248.110788366115,1008,1000
248.1208111255,1008,1000
248.1312331255,1008,1000
248.139211026539,1008,1000
248.149211026539,1008,1000
248.159868026539,1008,1000
248.169211025146,1008,1000
248.1808021255,1008,1000
248.189211025146,1008,1000
248.199525025146,1008,1000
248.209211023694,1008,1000
248.219211023694,1008,1000
248.230116690091,1008,1000
248.239211023694,1008,1000
248.249211023694,1008,1000
248.259211023694,1008,1000
248.269211022242,1008,1000
248.279211022242,1008,1000
248.289211022242,1008,1000
248.301045119592,1008,1000
248.30921102074,1008,1000
248.31921102074,1008,1000
248.32921102074,1008,1000
248.341269119592,1008,1000
248.35012902074,1008,1000
248.359227253025,1008,1000
248.369211019238,1008,1000
248.379211019238,1008,1000
248.389211019238,1008,1000
248.399233301114,1008,1000
248.409525017702,1008,1000
248.4216946783,1008,1000
248.430046360142,1008,1000
248.439211017702,1008,1000
248.449595566871,1008,1000
248.459211017702,1008,1000
248.469211016166,1008,1000
248.479211016166,1008,1000
248.491703342576,1008,1000
248.500901113372,1008,1000
248.509877014592,1008,1000
248.519211014592,1008,1000
248.529904014592,1008,1000
248.539211014592,1008,1000
248.549211014592,1008,1000
248.559211014592,1008,1000
248.569211013018,1008,1000
248.579436667468,1008,1000
248.589211013018,1008,1000
248.599580667468,1008,1000
248.60960141908,1008,1000
248.6192110114,1008,1000
248.6292110114,1008,1000
248.6392110114,1008,1000
248.6492110114,1008,1000
248.6592110114,1008,1000
248.669211009782,1008,1000
248.679829518886,1008,1000
248.689211009782,1008,1000
248.699574411034,1008,1000
248.709211008128,1008,1000
248.719211008128,1008,1000
248.729211008128,1008,1000
248.739364085788,1008,1000
248.749578166872,1008,1000
248.759211008128,1008,1000
248.769211006474,1008,1000
248.779211006474,1008,1000
248.789764154503,1008,1000
248.799211006474,1008,1000
248.809211004787,1008,1000
248.819841004787,1008,1000
248.829211004787,1008,1000
248.839211004787,1008,1000
248.849211004787,1008,1000
248.859521799148,1008,1000
248.8692110031,1008,1000
248.882476464824,1008,1000
248.889355647745,1008,1000
248.900046360142,1008,1000
248.909211001381,1008,1000
248.919211001381,1008,1000
248.931090932437,1008,1000
248.939211001381,1008,1000
248.949211001381,1008,1000
248.959211001381,1008,1000
248.96955864262,1008,1000
248.979768999662,1008,1000
248.991842739536,1008,1000
248.999427832083,1008,1000
249.010046360142,1008,1000
249.019210997893,1008,1000
249.029210997893,1008,1000
249.039210997893,1008,1000
249.049265637413,1008,1000
249.059801637413,1008,1000
249.069210996124,1008,1000
249.079522633875,1008,1000
249.089818996124,1008,1000
249.099854996124,1008,1000
249.110070994322,1008,1000
249.119822994322,1008,1000
249.129487271593,1008,1000
249.139210994322,1008,1000
249.149210994322,1008,1000
249.159513630304,1008,1000
249.169468628502,1008,1000
249.1798016267,1008,1000
249.1895176267,1008,1000
249.19921099252,1008,1000
249.209210990667,1008,1000
249.219210990667,1008,1000
249.229210990667,1008,1000
249.239210990667,1008,1000
249.250113257225,1008,1000
249.259210990667,1008,1000
249.269210988814,1008,1000
249.279210988814,1008,1000
249.290083988814,1008,1000
249.299210988814,1008,1000
249.311287085348,1008,1000
249.319780883987,1008,1000
249.329210986904,1008,1000
249.341734085348,1008,1000
249.349210986904,1008,1000
249.359607615576,1008,1000
249.369210984994,1008,1000
249.379524984994,1008,1000
249.389259508839,1008,1000
249.399899984994,1008,1000
249.409210983054,1008,1000
249.419210983054,1008,1000
249.429210983054,1008,1000
249.439210983054,1008,1000
249.449210983054,1008,1000
249.459210983054,1008,1000
249.470220605966,1008,1000
249.479210981114,1008,1000
249.490168176238,1008,1000
249.499210981114,1008,1000
249.509210979125,1008,1000
249.519210979125,1008,1000
249.529210979125,1008,1000
249.539735224949,1008,1000
249.549962979125,1008,1000
249.56242607749,1008,1000
249.569210977136,1008,1000
249.579937489631,1008,1000
249.589210977136,1008,1000
249.599210977136,1008,1000
249.609432596501,1008,1000
249.619567594076,1008,1000
249.629524975093,1008,1000
249.639210975093,1008,1000
249.649695104582,1008,1000
249.659210975093,1008,1000
249.66921097305,1008,1000
249.67921097305,1008,1000
249.690342683736,1008,1000
249.69921097305,1008,1000
249.709210970965,1008,1000
249.719210970965,1008,1000
249.731278069234,1008,1000
249.739619297135,1008,1000
249.749210970965,1008,1000
249.760773116267,1008,1000
249.76982796888,1008,1000
249.77921096888,1008,1000
249.790046360142,1008,1000
249.804446675858,1008,1000
249.81153191278,1008,1000
249.819210966766,1008,1000
249.831558065006,1008,1000
249.839531575504,1008,1000
249.851755065006,1008,1000
249.859519905874,1008,1000
249.869210964652,1008,1000
249.879210964652,1008,1000
249.889210964652,1008,1000
249.899822964652,1008,1000
249.909210962512,1008,1000
249.919524962512,1008,1000
249.929210962512,1008,1000
249.939210962512,1008,1000
249.949210962512,1008,1000
249.959210962512,1008,1000
249.971155667541,1008,1000
249.979210960372,1008,1000
249.989210960372,1008,1000
249.999210960372,1008,1000
250.009210958204,1008,1000
250.020090035038,1008,1000
250.029210958204,1008,1000
250.039474565019,1008,1000
250.051766958204,1008,1000
250.059210958204,1008,1000
250.069210956036,1008,1000
250.079210956036,1008,1000
250.09022432718,1008,1000
250.099210956036,1008,1000
250.109210953821,1008,1000
250.120097953821,1008,1000
250.129210953821,1008,1000
250.141824645639,1008,1000
250.149795953821,1008,1000
250.159711920859,1008,1000
250.169210951606,1008,1000
250.179210951606,1008,1000
250.189702545285,1008,1000
250.199210951606,1008,1000
250.212120047466,1008,1000
250.220125543038,1008,1000
250.229210949359,1008,1000
250.239210949359,1008,1000
250.249210949359,1008,1000
250.259768949359,1008,1000
250.269210947112,1008,1000
250.279524947112,1008,1000
250.289775130008,1008,1000
250.299210947112,1008,1000
250.309836944832,1008,1000
250.319210944832,1008,1000
250.330071534049,1008,1000
250.340128944832,1008,1000
250.349210944832,1008,1000
250.359415714698,1008,1000
250.369210942552,1008,1000
250.380134527242,1008,1000
250.389210942552,1008,1000
250.399694116459,1008,1000
250.40981452493,1008,1000
250.41992694024,1008,1000
250.42921094024,1008,1000
250.43921094024,1008,1000
250.44988310734,1008,1000
250.45921094024,1008,1000
250.469894937928,1008,1000
250.479536102716,1008,1000
250.489522518026,1008,1000
250.500047937928,1008,1000
250.509210935581,1008,1000
250.519604682779,1008,1000
250.529443779191,1008,1000
250.539436513367,1008,1000
250.549703678155,1008,1000
250.559210935581,1008,1000
250.56975151102,1008,1000
250.579210933234,1008,1000
250.589210933234,1008,1000
250.599210933234,1008,1000
250.609984930847,1008,1000
250.619920092186,1008,1000
250.629210930847,1008,1000
250.639482081725,1008,1000
250.650124930847,1008,1000
250.659210930847,1008,1000
250.66921092846,1008,1000
250.679679499165,1008,1000
250.689407660504,1008,1000
250.69921092846,1008,1000
250.709210926028,1008,1000
250.719810496733,1008,1000
250.729210926028,1008,1000
250.739210926028,1008,1000
250.749210926028,1008,1000
250.759210926028,1008,1000
250.769210923596,1008,1000
250.77978115329,1008,1000
250.789341118318,1008,1000
250.799210923596,1008,1000
250.809210921136,1008,1000
250.819210921136,1008,1000
250.829210921136,1008,1000
250.839210921136,1008,1000
250.850083714284,1008,1000
250.859210921136,1008,1000
250.869610145938,1008,1000
250.879210918676,1008,1000
250.889210918676,1008,1000
250.899210918676,1008,1000
250.909210916166,1008,1000
250.92091901401,1008,1000
250.929210916166,1008,1000
250.939210916166,1008,1000
250.949210916166,1008,1000
250.959210916166,1008,1000
250.969210913656,1008,1000
250.979210913656,1008,1000
250.991365567524,1008,1000
250.999210913656,1008,1000
251.009210911109,1008,1000
251.020109121001,1008,1000
251.029210911109,1008,1000
251.039210911109,1008,1000
251.049210911109,1008,1000
251.061168118491,1008,1000
251.069210908562,1008,1000
251.079210908562,1008,1000
251.089704669421,1008,1000
251.100191908562,1008,1000
251.109210905967,1008,1000
251.120056905967,1008,1000
251.129210905967,1008,1000
251.139210905967,1008,1000
251.149210905967,1008,1000
251.159210905967,1008,1000
251.169895451792,1008,1000
251.180919003726,1008,1000
251.190901003726,1008,1000
251.200236900748,1008,1000
251.209210900748,1008,1000
251.219210900748,1008,1000
251.229210900748,1008,1000
251.239571992398,1008,1000
251.249210900748,1008,1000
251.259210900748,1008,1000
251.26975143873,1008,1000
251.279210898124,1008,1000
251.289210898124,1008,1000
251.299210898124,1008,1000
251.309210895464,1008,1000
251.319768895464,1008,1000
251.329804895464,1008,1000
251.339409974052,1008,1000
251.349935895464,1008,1000
251.359777895464,1008,1000
251.369210892804,1008,1000
251.379921892804,1008,1000
251.389292428126,1008,1000
251.399382428126,1008,1000
251.409210890107,1008,1000
251.419585425429,1008,1000
251.429346425429,1008,1000
251.440232890107,1008,1000
251.449580422769,1008,1000
251.459210890107,1008,1000
251.470801987764,1008,1000
251.47921088741,1008,1000
251.48921088741,1008,1000
251.49921088741,1008,1000
251.51082741465,1008,1000
251.519210884685,1008,1000
251.529210884685,1008,1000
251.539210884685,1008,1000
251.551664982314,1008,1000
251.559210884685,1008,1000
251.56921088196,1008,1000
251.58025988196,1008,1000
251.58921088196,1008,1000
251.59921088196,1008,1000
251.609210879214,1008,1000
251.619524879214,1008,1000
251.630002879214,1008,1000
251.639214591885,1008,1000
251.649945401032,1008,1000
251.659803760641,1008,1000
251.669210876468,1008,1000
251.68156511339,1008,1000
251.689210876468,1008,1000
251.69957139554,1008,1000
251.70921689561,1008,1000
251.719540914593,1008,1000
251.729309274202,1008,1000
251.739210873703,1008,1000
251.750178873703,1008,1000
251.759210873703,1008,1000
251.771729482088,1008,1000
251.779210870938,1008,1000
251.789210870938,1008,1000
251.799210870938,1008,1000
251.809210868137,1008,1000
251.82104496569,1008,1000
251.830011868137,1008,1000
251.839210868137,1008,1000
251.849210868137,1008,1000
251.859210868137,1008,1000
251.869210865336,1008,1000
251.879210865336,1008,1000
251.889210865336,1008,1000
251.899706373331,1008,1000
251.909573976057,1008,1000
251.919210862514,1008,1000
251.930926630841,1008,1000
251.939210862514,1008,1000
251.949210862514,1008,1000
251.959210862514,1008,1000
251.969210859692,1008,1000
251.979953859692,1008,1000
251.989210859692,1008,1000
252.000828954318,1008,1000
252.009210856828,1008,1000
252.019210856828,1008,1000
252.029210856828,1008,1000
252.039210856828,1008,1000
252.049432356378,1008,1000
252.060259856828,1008,1000
252.071053954318,1008,1000
252.079210853964,1008,1000
252.089515944826,1008,1000
252.099210853964,1008,1000
252.109210851085,1008,1000
252.119210851085,1008,1000
252.129990347771,1008,1000
252.139210851085,1008,1000
252.149210851085,1008,1000
252.159759851085,1008,1000
252.169210848206,1008,1000
252.179210848206,1008,1000
252.189210848206,1008,1000
252.20086494277,1008,1000
252.209210845311,1008,1000
252.219210845311,1008,1000
252.229427336254,1008,1000
252.239210845311,1008,1000
252.249930845311,1008,1000
252.259818845311,1008,1000
252.269210842416,1008,1000
252.279210842416,1008,1000
252.289210842416,1008,1000
252.299210842416,1008,1000
252.309210839507,1008,1000
252.319517324676,1008,1000
252.329459324676,1008,1000
252.339404141217,1008,1000
252.349210839507,1008,1000
252.359992525356,1008,1000
252.369210836598,1008,1000
252.379210836598,1008,1000
252.389210836598,1008,1000
252.399210836598,1008,1000
252.409210833667,1008,1000
252.419210833667,1008,1000
252.429668998881,1008,1000
252.439210833667,1008,1000
252.449210833667,1008,1000
252.459210833667,1008,1000
252.469210830736,1008,1000
252.479210830736,1008,1000
252.489210830736,1008,1000
252.499210830736,1008,1000
252.509210827791,1008,1000
252.519210827791,1008,1000
252.529903827791,1008,1000
252.5409549252,1008,1000
252.549210827791,1008,1000
252.559894827791,1008,1000
252.569210824846,1008,1000
252.579210824846,1008,1000
252.590286824846,1008,1000
252.599580292495,1008,1000
252.609210821931,1008,1000
252.619210821931,1008,1000
252.62959828958,1008,1000
252.639935821931,1008,1000
252.649210821931,1008,1000
252.660017286635,1008,1000
252.669210819016,1008,1000
252.679210819016,1008,1000
252.689426169012,1008,1000
252.700927913578,1008,1000
252.710238277909,1008,1000
252.71921081612,1008,1000
252.729702742613,1008,1000
252.739264747718,1008,1000
252.74921081612,1008,1000
252.75921081612,1008,1000
252.769210813224,1008,1000
252.779968730991,1008,1000
252.790046603736,1008,1000
252.799210813224,1008,1000
252.80921081035,1008,1000
252.81921081035,1008,1000
252.82921081035,1008,1000
252.83921081035,1008,1000
252.849456181199,1008,1000
252.86083660738,1008,1000
252.869210807476,1008,1000
252.882735455518,1008,1000
252.889210807476,1008,1000
252.899210807476,1008,1000
252.909210804614,1008,1000
252.919210804614,1008,1000
252.929210804614,1008,1000
252.939210804614,1008,1000
252.950927902106,1008,1000
252.959210804614,1008,1000
252.969903801752,1008,1000
252.979210801752,1008,1000
252.989210801752,1008,1000
252.999210801752,1008,1000
253.009210798908,1008,1000
253.019210798908,1008,1000
253.029210798908,1008,1000
253.040086782482,1008,1000
253.050144782482,1008,1000
253.060250798908,1008,1000
253.069210796064,1008,1000
253.080079796064,1008,1000
253.089210796064,1008,1000
253.099210796064,1008,1000
253.110577853401,1008,1000
253.119650215567,1008,1000
253.129765231993,1008,1000
253.139210793227,1008,1000
253.149837229149,1008,1000
253.159210793227,1008,1000
253.169967423871,1008,1000
253.180209283649,1008,1000
253.18921079039,1008,1000
253.199259280805,1008,1000
253.209210787574,1008,1000
253.219351656581,1008,1000
253.229210787574,1008,1000
253.239607851303,1008,1000
253.249732711081,1008,1000
253.259210787574,1008,1000
253.269210784758,1008,1000
253.280236784758,1008,1000
253.289210784758,1008,1000
253.299210784758,1008,1000
253.309210781956,1008,1000
253.319292132895,1008,1000
253.329210781956,1008,1000
253.339210781956,1008,1000
253.349859206572,1008,1000
253.360046360142,1008,1000
253.369280966458,1008,1000
253.379210779154,1008,1000
253.389210779154,1008,1000
253.399210779154,1008,1000
253.409210776374,1008,1000
253.419427622804,1008,1000
253.429524147774,1008,1000
253.439210776374,1008,1000
253.449210776374,1008,1000
253.459210776374,1008,1000
253.469210773594,1008,1000
253.479210773594,1008,1000
253.489962773594,1008,1000
253.499210773594,1008,1000
253.509210770826,1008,1000
253.519917770826,1008,1000
253.530241770826,1008,1000
253.539210770826,1008,1000
253.549210770826,1008,1000
253.559531184278,1008,1000
253.569210768058,1008,1000
253.579210768058,1008,1000
253.589621178742,1008,1000
253.599873178742,1008,1000
253.60921076532,1008,1000
253.61921076532,1008,1000
253.62921076532,1008,1000
253.63921076532,1008,1000
253.64921076532,1008,1000
253.65921076532,1008,1000
253.669558581182,1008,1000
253.680046360142,1008,1000
253.689210762582,1008,1000
253.699210762582,1008,1000
253.709210759857,1008,1000
253.719210759857,1008,1000
253.729210759857,1008,1000
253.739894759857,1008,1000
253.750127444381,1008,1000
253.759210759857,1008,1000
253.769210757132,1008,1000
253.779210757132,1008,1000
253.789210757132,1008,1000
253.799210757132,1008,1000
253.809472154149,1008,1000
253.819686838673,1008,1000
253.829858199885,1008,1000
253.839210754434,1008,1000
253.849210754434,1008,1000
253.859912754434,1008,1000
253.869210751736,1008,1000
253.880178751736,1008,1000
253.889210751736,1008,1000
253.899471591479,1008,1000
253.90992809248,1008,1000
253.919210749037,1008,1000
253.929418143329,1008,1000
253.939210749037,1008,1000
253.949837140631,1008,1000
253.960052749037,1008,1000
253.969210746338,1008,1000
253.979460478676,1008,1000
253.989573621783,1008,1000
253.999210746338,1008,1000
254.009210743672,1008,1000
254.019378524161,1008,1000
254.029558132567,1008,1000
254.039210743672,1008,1000
254.049210743672,1008,1000
254.059210743672,1008,1000
254.069210741006,1008,1000
254.079735605754,1008,1000
254.089368386243,1008,1000
254.099210741006,1008,1000
254.109210738356,1008,1000
254.119210738356,1008,1000
254.129828605376,1008,1000
254.139210738356,1008,1000
254.149321983968,1008,1000
254.159210738356,1008,1000
254.169210735706,1008,1000
254.179210735706,1008,1000
254.189210735706,1008,1000
254.19943298094,1008,1000
254.209210733085,1008,1000
254.219210733085,1008,1000
254.229210733085,1008,1000
254.239890733085,1008,1000
254.249210733085,1008,1000
254.259210733085,1008,1000
254.269210730464,1008,1000
254.279210730464,1008,1000
254.289210730464,1008,1000
254.299210730464,1008,1000
254.309450100797,1008,1000
254.319210727854,1008,1000
254.329210727854,1008,1000
254.339910568852,1008,1000
254.349210727854,1008,1000
254.359210727854,1008,1000
254.369210725244,1008,1000
254.379309773674,1008,1000
254.389210725244,1008,1000
254.399210725244,1008,1000
254.40944293137,1008,1000
254.41921072266,1008,1000
254.42921072266,1008,1000
254.43921072266,1008,1000
254.44981872266,1008,1000
254.45921072266,1008,1000
254.469210720076,1008,1000
254.479210720076,1008,1000
254.489210720076,1008,1000
254.499210720076,1008,1000
254.509210717508,1008,1000
254.519450080026,1008,1000
254.529210717508,1008,1000
254.539210717508,1008,1000
254.549210717508,1008,1000
254.560020717508,1008,1000
254.56921071494,1008,1000
254.57921071494,1008,1000
254.58921071494,1008,1000
254.59921071494,1008,1000
254.609210712398,1008,1000
254.619401843342,1008,1000
254.629760069764,1008,1000
254.639210712398,1008,1000
254.649210712398,1008,1000
254.659210712398,1008,1000
254.669210709856,1008,1000
254.679210709856,1008,1000
254.689210709856,1008,1000
254.699454419478,1008,1000
254.709210707334,1008,1000
254.719210707334,1008,1000
254.729930707334,1008,1000
254.740259716948,1008,1000
254.749210707334,1008,1000
254.759210707334,1008,1000
254.769210704812,1008,1000
254.779283487934,1008,1000
254.789210704812,1008,1000
254.799544052004,1008,1000
254.809990059119,1008,1000
254.819809702313,1008,1000
254.829210702313,1008,1000
254.840954800168,1008,1000
254.849210702313,1008,1000
254.859210702313,1008,1000
254.869516800817,1008,1000
254.879693398791,1008,1000
254.889450041985,1008,1000
254.899210699814,1008,1000
254.909210697327,1008,1000
254.919210697327,1008,1000
254.929210697327,1008,1000
254.939210697327,1008,1000
254.949210697327,1008,1000
254.959210697327,1008,1000
254.96921069484,1008,1000
254.97921069484,1008,1000
254.98921069484,1008,1000
255.00008369484,1008,1000
255.009210692375,1008,1000
255.019210692375,1008,1000
255.029366464612,1008,1000
255.039210692375,1008,1000
255.049210692375,1008,1000
255.059210692375,1008,1000
255.069679024608,1008,1000
255.07921068991,1008,1000
255.08921068991,1008,1000
255.09921068991,1008,1000
255.109210687463,1008,1000
255.119600449818,1008,1000
255.129210687463,1008,1000
255.139210687463,1008,1000
255.149210687463,1008,1000
255.159210687463,1008,1000
255.169210685016,1008,1000
255.179210685016,1008,1000
255.189210685016,1008,1000
255.199210685016,1008,1000
255.209856062013,1008,1000
255.219210682591,1008,1000
255.23024343514,1008,1000
255.239210682591,1008,1000
255.249210682591,1008,1000
255.259210682591,1008,1000
255.269210680166,1008,1000
255.279460382037,1008,1000
255.289210680166,1008,1000
255.301196173134,1008,1000
255.309210677758,1008,1000
255.319210677758,1008,1000
255.329210677758,1008,1000
255.339210677758,1008,1000
255.349210677758,1008,1000
255.359210677758,1008,1000
255.36921067535,1008,1000
255.37921067535,1008,1000
255.38921067535,1008,1000
255.39921067535,1008,1000
255.409210672979,1008,1000
255.419210672979,1008,1000
255.429210672979,1008,1000
255.439210672979,1008,1000
255.449210672979,1008,1000
255.459939672979,1008,1000
255.469210670608,1008,1000
255.479210670608,1008,1000
255.489966670608,1008,1000
255.499210670608,1008,1000
255.50921066824,1008,1000
255.520108391897,1008,1000
255.529687981077,1008,1000
255.53921066824,1008,1000
255.550999766226,1008,1000
255.559714978706,1008,1000
255.569210665872,1008,1000
255.579574793292,1008,1000
255.591169766226,1008,1000
255.599210665872,1008,1000
255.609210663536,1008,1000
255.619210663536,1008,1000
255.629210663536,1008,1000
255.639210663536,1008,1000
255.649210663536,1008,1000
255.659524663536,1008,1000
255.6692106612,1008,1000
255.6792106612,1008,1000
255.6892106612,1008,1000
255.6992106612,1008,1000
255.709210658896,1008,1000
255.719210658896,1008,1000
255.729210658896,1008,1000
255.739210658896,1008,1000
255.749210658896,1008,1000
255.759210658896,1008,1000
255.769210656592,1008,1000
255.779210656592,1008,1000
255.790020656592,1008,1000
255.799210656592,1008,1000
255.809210654297,1008,1000
255.819203088422,1008,1000
255.829210654297,1008,1000
255.839210654297,1008,1000
255.849993654297,1008,1000
255.860358950747,1008,1000
255.869210652002,1008,1000
255.879786652002,1008,1000
255.889210652002,1008,1000
255.899210652002,1008,1000
255.909607401535,1008,1000
255.919570943888,1008,1000
255.931044747818,1008,1000
255.939210649733,1008,1000
255.949282941593,1008,1000
255.959210649733,1008,1000
255.969210647464,1008,1000
255.979210647464,1008,1000
255.989210647464,1008,1000
255.999903716917,1008,1000
256.009210645219,1008,1000
256.019210645219,1008,1000
256.029210645219,1008,1000
256.039210645219,1008,1000
256.049903645219,1008,1000
256.059210645219,1008,1000
256.069588999749,1008,1000
256.079210642974,1008,1000
256.089210642974,1008,1000
256.100243309015,1008,1000
256.109210640752,1008,1000
256.121110493218,1008,1000
256.129210640752,1008,1000
256.139210640752,1008,1000
256.149210640752,1008,1000
256.15968130677,1008,1000
256.169739587403,1008,1000
256.17921063853,1008,1000
256.190487392864,1008,1000
256.19921063853,1008,1000
256.209210636333,1008,1000
256.219210636333,1008,1000
256.229210636333,1008,1000
256.239340831055,1008,1000
256.249754306783,1008,1000
256.261243669055,1008,1000
256.269210634136,1008,1000
256.279210634136,1008,1000
256.289210634136,1008,1000
256.299210634136,1008,1000
256.309210631967,1008,1000
256.319448578608,1008,1000
256.329210631967,1008,1000
256.339210631967,1008,1000
256.349210631967,1008,1000
256.359210631967,1008,1000
256.369210629798,1008,1000
256.379210629798,1008,1000
256.389210629798,1008,1000
256.399210629798,1008,1000
256.409210627647,1008,1000
256.419210627647,1008,1000
256.429210627647,1008,1000
256.44101772585,1008,1000
256.449210627647,1008,1000
256.459210627647,1008,1000
256.469210625496,1008,1000
256.479210625496,1008,1000
256.489210625496,1008,1000
256.50082872159,1008,1000
256.509210623366,1008,1000
256.519210623366,1008,1000
256.529210623366,1008,1000
256.539210623366,1008,1000
256.549210623366,1008,1000
256.559210623366,1008,1000
256.569210621236,1008,1000
256.58101772159,1008,1000
256.590263621236,1008,1000
256.599210621236,1008,1000
256.609210619128,1008,1000
256.619210619128,1008,1000
256.629210619128,1008,1000
256.639210619128,1008,1000
256.649210619128,1008,1000
256.659993880222,1008,1000
256.66921061702,1008,1000
256.67921061702,1008,1000
256.68921061702,1008,1000
256.69921061702,1008,1000
256.709827614944,1008,1000
256.719210614944,1008,1000
256.729697135024,1008,1000
256.739210614944,1008,1000
256.749210614944,1008,1000
256.759210614944,1008,1000
256.769210612868,1008,1000
256.77954886767,1008,1000
256.789210612868,1008,1000
256.80147570913,1008,1000
256.809210610822,1008,1000
256.819210610822,1008,1000
