X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
338.938844721765,0.0688447
338.949197348113,0.0691973
338.958844721765,0.0688447
338.969564721766,0.0695647
338.979284995941,0.069285
338.988844721766,0.0688447
338.998844721766,0.0688447
339.008844721766,0.0688447
339.019939715318,0.0699397
339.028844721766,0.0688447
339.039425721766,0.0694257
339.04892911615,0.0689291
339.058844721766,0.0688447
339.068844721766,0.0688447
339.078844721766,0.0688447
339.089987989494,0.069988
339.098844721766,0.0688447
339.108844721766,0.0688447
339.119488001216,0.069488
339.128844721766,0.0688447
339.138844721766,0.0688447
339.148844721766,0.0688447
339.15930726367,0.0693073
339.168844721766,0.0688447
339.179704721766,0.0697047
339.188844721766,0.0688447
339.198844721766,0.0688447
339.209609721766,0.0696097
339.218844721766,0.0688447
339.230397721766,0.0703977
339.238985079894,0.0689851
339.249140995942,0.069141
339.261800548907,0.0718005
339.268844721766,0.0688447
339.278844721766,0.0688447
339.288844721766,0.0688447
339.299779995942,0.06978
339.308844721766,0.0688447
339.318844721766,0.0688447
339.329816212193,0.0698162
339.338844721766,0.0688447
339.348844721766,0.0688447
339.359483721766,0.0694837
339.369189270118,0.0691893
339.378844721766,0.0688447
339.389479721766,0.0694797
339.399171486369,0.0691715
339.408844721766,0.0688447
339.419515721766,0.0695157
339.429122043638,0.069122
339.438844721766,0.0688447
339.448844721766,0.0688447
339.458844721766,0.0688447
339.468844721766,0.0688447
339.478844721766,0.0688447
339.488844721766,0.0688447
339.498844721766,0.0688447
339.508844721766,0.0688447
339.519803721766,0.0698037
339.528844721766,0.0688447
339.538844721766,0.0688447
339.548844721766,0.0688447
339.558844721766,0.0688447
339.568844721766,0.0688447
339.578844721766,0.0688447
339.589239995942,0.06924
339.598844721766,0.0688447
339.608844721767,0.0688447
339.619304007383,0.069304
339.629699721767,0.0696997
339.638844721767,0.0688447
339.648844721767,0.0688447
339.658844721767,0.0688447
339.669040185297,0.0690402
339.678844721768,0.0688447
339.688844721768,0.0688447
339.698991995945,0.068992
339.709068995945,0.069069
339.718844721768,0.0688447
339.728844721768,0.0688447
339.738844721768,0.0688447
339.748844721768,0.0688447
339.759744721768,0.0697447
339.768844721768,0.0688447
339.778844721768,0.0688447
339.789906721768,0.0699067
339.798844721768,0.0688447
339.809359971127,0.06936
339.818844721768,0.0688447
339.829171995946,0.069172
339.838844721768,0.0688447
339.848844721768,0.0688447
339.859135995946,0.069136
339.868844721768,0.0688447
339.878844721768,0.0688447
339.888844721768,0.0688447
339.898844721768,0.0688447
339.908844721768,0.0688447
339.918844721768,0.0688447
339.928844721768,0.0688447
339.938844721768,0.0688447
339.948844721768,0.0688447
339.958844721768,0.0688447
339.968844721768,0.0688447
339.978844721768,0.0688447
339.988844721768,0.0688447
340.000050242913,0.0700502
340.008844721768,0.0688447
340.018844721768,0.0688447
340.028844721768,0.0688447
340.038844721768,0.0688447
340.048844721768,0.0688447
340.058844721768,0.0688447
340.069423517091,0.0694235
340.078844721768,0.0688447
340.088844721768,0.0688447
340.098844721768,0.0688447
340.108844721768,0.0688447
340.119084327278,0.0690843
340.128844721768,0.0688447
340.140828402161,0.0708284
340.148844721768,0.0688447
340.158844721768,0.0688447
340.168844721768,0.0688447
340.178844721768,0.0688447
340.189624898615,0.0696249
340.198844721768,0.0688447
340.208844721768,0.0688447
340.219699721768,0.0696997
340.228844721768,0.0688447
340.238844721768,0.0688447
340.248844721768,0.0688447
340.258844721768,0.0688447
340.268844721768,0.0688447
340.278996995946,0.068997
340.289968995946,0.069969
340.298844721768,0.0688447
340.308844721768,0.0688447
340.318844721768,0.0688447
340.328844721768,0.0688447
340.338844721768,0.0688447
340.348844721768,0.0688447
340.359342270124,0.0693423
340.369929721768,0.0699297
340.378844721768,0.0688447
340.388844721768,0.0688447
340.398844721768,0.0688447
340.408844721768,0.0688447
340.418844721768,0.0688447
340.428844721768,0.0688447
340.439320995946,0.069321
340.448844721768,0.0688447
340.458844721768,0.0688447
340.468844721768,0.0688447
340.478844721768,0.0688447
340.488844721768,0.0688447
340.498844721768,0.0688447
340.508844721768,0.0688447
340.518844721768,0.0688447
340.528844721768,0.0688447
340.538844721768,0.0688447
340.548844721768,0.0688447
340.558844721768,0.0688447
340.571043841636,0.0710438
340.578844721768,0.0688447
340.588844721768,0.0688447
340.598844721768,0.0688447
340.608844721768,0.0688447
340.62233133266,0.0723313
340.628844721768,0.0688447
340.639758721768,0.0697587
340.649402721768,0.0694027
340.658844721768,0.0688447
340.668860185298,0.0688602
340.678844721768,0.0688447
340.689905995946,0.069906
340.698844721768,0.0688447
340.709023995946,0.069024
340.721800058482,0.0718001
340.729623721768,0.0696237
340.739906721768,0.0699067
340.748844721768,0.0688447
340.759819789847,0.0698198
340.768844721768,0.0688447
340.779463652956,0.0694637
340.790186238978,0.0701862
340.798844721768,0.0688447
340.809677360702,0.0696774
340.818844721768,0.0688447
340.829247064025,0.0692471
340.838844721768,0.0688447
340.848844721768,0.0688447
340.859586513156,0.0695865
340.868844721768,0.0688447
340.878844721768,0.0688447
340.888844721768,0.0688447
340.900501721768,0.0705017
340.908844721768,0.0688447
340.918844721768,0.0688447
340.928844721768,0.0688447
340.938844721768,0.0688447
340.950892058482,0.0708921
340.961386058482,0.0713861
340.969703995946,0.069704
340.978844721768,0.0688447
340.988844721768,0.0688447
340.998844721768,0.0688447
341.010110606838,0.0701106
341.019847524679,0.0698475
341.029158721768,0.0691587
341.038987270124,0.0689873
341.048844721768,0.0688447
341.058844721768,0.0688447
341.068844721768,0.0688447
341.080829058482,0.0708291
341.089013798857,0.0690138
341.098844721768,0.0688447
341.108844721768,0.0688447
341.118844721768,0.0688447
341.128844721768,0.0688447
341.138844721768,0.0688447
341.148844721768,0.0688447
341.158844721768,0.0688447
341.168844721768,0.0688447
341.178844721768,0.0688447
341.189960721768,0.0699607
341.199331606838,0.0693316
341.208844721768,0.0688447
341.218844721768,0.0688447
341.228844721768,0.0688447
341.238844721768,0.0688447
341.248844721768,0.0688447
341.259999995946,0.07
341.268844721768,0.0688447
341.278844721768,0.0688447
341.288844721768,0.0688447
341.299650721768,0.0696507
341.308844721768,0.0688447
341.318844721768,0.0688447
341.329157270124,0.0691573
341.338844721768,0.0688447
341.348844721768,0.0688447
341.358844721768,0.0688447
341.368844721768,0.0688447
341.379122606838,0.0691226
341.388844721768,0.0688447
341.399154155194,0.0691542
341.408844721768,0.0688447
341.418844721768,0.0688447
341.428844721768,0.0688447
341.439699721768,0.0696997
341.448844721768,0.0688447
341.458844721768,0.0688447
341.469848721768,0.0698487
341.478844721768,0.0688447
341.488844721768,0.0688447
341.498844721768,0.0688447
341.509126995946,0.069127
341.518844721768,0.0688447
341.528844721768,0.0688447
341.539086995946,0.069087
341.549609721768,0.0696097
341.559302995946,0.069303
341.568844721768,0.0688447
341.578844721768,0.0688447
341.588985606838,0.0689856
341.598844721768,0.0688447
341.608844721768,0.0688447
341.618844721768,0.0688447
341.628844721768,0.0688447
341.638844721768,0.0688447
341.648844721768,0.0688447
341.658844721768,0.0688447
341.669158721768,0.0691587
341.67988421082,0.0698842
341.688844721768,0.0688447
341.698844721768,0.0688447
341.708844721768,0.0688447
341.719942721768,0.0699427
341.728844721768,0.0688447
341.739623721768,0.0696237
341.749203484998,0.0692035
341.758844721768,0.0688447
341.768844721768,0.0688447
341.779174882745,0.0691749
341.789198995946,0.069199
341.79965193681,0.0696519
341.808844721768,0.0688447
341.818844721768,0.0688447
341.828844721768,0.0688447
341.839753721768,0.0697537
341.848844721768,0.0688447
341.859929721768,0.0699297
341.868844721768,0.0688447
341.878844721768,0.0688447
341.888844721768,0.0688447
341.898844721768,0.0688447
341.908973995947,0.068974
341.921638058484,0.0716381
341.930515606839,0.0705156
341.939821721769,0.0698217
341.948844721769,0.0688447
341.958844721769,0.0688447
341.969176846491,0.0691768
341.97884472177,0.0688447
341.98915872177,0.0691587
341.999726881019,0.0697269
342.009131995949,0.069132
342.01884472177,0.0688447
342.02992972177,0.0699297
342.03884472177,0.0688447
342.04884472177,0.0688447
342.059928424689,0.0699284
342.069163155199,0.0691632
342.07947472177,0.0694747
342.08889799595,0.068898
342.09912299595,0.069123
342.10884472177,0.0688447
342.11987072177,0.0698707
342.129112698869,0.0691127
342.13884472177,0.0688447
342.14884472177,0.0688447
342.160092810236,0.0700928
342.170487805692,0.0704878
342.17884472177,0.0688447
342.18907299595,0.069073
342.19884472177,0.0688447
342.20884472177,0.0688447
342.21884472177,0.0688447
342.229304084416,0.0693041
342.241208413625,0.0712084
342.24884472177,0.0688447
342.25884472177,0.0688447
342.26963672177,0.0696367
342.27884472177,0.0688447
342.28970472177,0.0697047
342.29884472177,0.0688447
342.309251076911,0.0692511
342.31884472177,0.0688447
342.32884472177,0.0688447
342.33884472177,0.0688447
342.34956777398,0.0695678
342.35908699595,0.069087
342.36961872177,0.0696187
342.37952872177,0.0695287
342.38884472177,0.0688447
342.39960572177,0.0696057
342.409671835888,0.0696718
342.41884472177,0.0688447
342.42938972177,0.0693897
342.43884472177,0.0688447
342.44884472177,0.0688447
342.45884472177,0.0688447
342.46989772177,0.0698977
342.47995172177,0.0699517
342.48974472177,0.0697447
342.49986172177,0.0698617
342.50951572177,0.0695157
342.51884472177,0.0688447
342.52991172177,0.0699117
342.53909999595,0.0691
342.54924399595,0.069244
342.55893799595,0.068938
342.56921699595,0.069217
342.57884472177,0.0688447
342.58884472177,0.0688447
342.59921299595,0.069213
342.60990483524,0.0699048
342.61958272177,0.0695827
342.62984372177,0.0698437
342.63884472177,0.0688447
342.64884472177,0.0688447
342.65960972177,0.0696097
342.66915872177,0.0691587
342.67906210942,0.0690621
342.68884472177,0.0688447
342.69927999595,0.06928
342.70884472177,0.0688447
342.71884472177,0.0688447
342.730982058484,0.0709821
342.73884472177,0.0688447
342.74946172177,0.0694617
342.75884472177,0.0688447
342.76884472177,0.0688447
342.77884472177,0.0688447
342.78884472177,0.0688447
342.79884472177,0.0688447
342.80884472177,0.0688447
342.820803606844,0.0708036
342.82884472177,0.0688447
342.83884472177,0.0688447
342.84884472177,0.0688447
342.85884472177,0.0688447
342.86884472177,0.0688447
342.87884472177,0.0688447
342.88884472177,0.0688447
342.89884472177,0.0688447
342.909601606844,0.0696016
342.91884472177,0.0688447
342.92884472177,0.0688447
342.93884472177,0.0688447
342.94944772177,0.0694477
342.959723430581,0.0697234
342.96884472177,0.0688447
342.97884472177,0.0688447
342.98884472177,0.0688447
342.99884472177,0.0688447
343.00884472177,0.0688447
343.01884472177,0.0688447
343.028927183726,0.0689272
343.03993872177,0.0699387
343.04987572177,0.0698757
343.05884472177,0.0688447
343.06884472177,0.0688447
343.07987972177,0.0698797
343.08941672177,0.0694167
343.09884472177,0.0688447
343.10927599595,0.069276
343.11912299595,0.069123
343.12884472177,0.0688447
343.13884472177,0.0688447
343.14917199595,0.069172
343.15945316906,0.0694532
343.16884472177,0.0688447
343.17884472177,0.0688447
343.18884472177,0.0688447
343.19884472177,0.0688447
343.20884472177,0.0688447
343.21884472177,0.0688447
343.22884472177,0.0688447
343.23884472177,0.0688447
343.24884472177,0.0688447
343.25884472177,0.0688447
343.269692861334,0.0696929
343.279004059456,0.0690041
343.28884472177,0.0688447
343.29884472177,0.0688447
343.30978572177,0.0697857
343.31884472177,0.0688447
343.32941672177,0.0694167
343.339908135514,0.0699081
343.34884472177,0.0688447
343.35884472177,0.0688447
343.36884472177,0.0688447
343.37909599595,0.069096
343.38884472177,0.0688447
343.39983072177,0.0698307
343.409254409694,0.0692544
343.421917058484,0.0719171
343.42884472177,0.0688447
343.44045672177,0.0704567
343.44972272177,0.0697227
343.45884472177,0.0688447
343.4691590232,0.069159
343.479967081033,0.0699671
343.48915872177,0.0691587
343.49974972177,0.0697497
343.50969499595,0.069695
343.51913199595,0.069132
343.52884472177,0.0688447
343.53990272177,0.0699027
343.549849355213,0.0698494
343.55884472177,0.0688447
343.56981199595,0.069812
343.57903227013,0.0690323
343.58884472177,0.0688447
343.601224058484,0.0712241
343.610793058484,0.0707931
343.619123629393,0.0691236
343.62982172177,0.0698217
343.63917627013,0.0691763
343.64884472177,0.0688447
343.659241986944,0.069242
343.66915872177,0.0691587
343.67884472177,0.0688447
343.68884472177,0.0688447
343.69922199595,0.069222
343.70884472177,0.0688447
343.71976772177,0.0697677
343.729863872018,0.0698639
343.73884472177,0.0688447
343.74884472177,0.0688447
343.75884472177,0.0688447
343.76884472177,0.0688447
343.77884472177,0.0688447
343.78895199595,0.068952
343.799147146198,0.0691471
343.811503332664,0.0715033
343.81884472177,0.0688447
343.82884472177,0.0688447
343.83884472177,0.0688447
343.849216950688,0.069217
343.85884472177,0.0688447
343.86982572177,0.0698257
343.87952799595,0.069528
343.88884472177,0.0688447
343.90086972177,0.0708697
343.90884472177,0.0688447
343.91884472177,0.0688447
343.92884472177,0.0688447
343.93914499595,0.069145
343.94884472177,0.0688447
343.95884472177,0.0688447
343.96884472177,0.0688447
343.97884472177,0.0688447
343.98884472177,0.0688447
343.99884472177,0.0688447
344.00884472177,0.0688447
344.01968172177,0.0696817
344.02884472177,0.0688447
344.039434914432,0.0694349
344.04884472177,0.0688447
344.05884472177,0.0688447
344.06884472177,0.0688447
344.07884472177,0.0688447
344.088891626075,0.0688916
344.09884472177,0.0688447
344.10884472177,0.0688447
344.11884472177,0.0688447
344.12884472177,0.0688447
344.13884472177,0.0688447
344.14884472177,0.0688447
344.15884472177,0.0688447
344.16884472177,0.0688447
344.17954672177,0.0695467
344.18884472177,0.0688447
344.19973572177,0.0697357
344.208845666738,0.0688457
344.21884472177,0.0688447
344.229499878176,0.0694999
344.23884472177,0.0688447
344.24884472177,0.0688447
344.25884472177,0.0688447
344.26967599595,0.069676
344.27884472177,0.0688447
344.28884472177,0.0688447
344.29884472177,0.0688447
344.30884472177,0.0688447
344.31884472177,0.0688447
344.32965072177,0.0696507
344.341152058484,0.0711521
344.350856058484,0.0708561
344.35969572177,0.0696957
344.369127939397,0.0691279
344.37884472177,0.0688447
344.39037899595,0.070379
344.39884472177,0.0688447
344.40915872177,0.0691587
344.41884472177,0.0688447
344.42902399595,0.069024
344.43884472177,0.0688447
344.44884472177,0.0688447
344.460274837614,0.0702748
344.46884472177,0.0688447
344.47956472177,0.0695647
344.48884472177,0.0688447
344.49884472177,0.0688447
344.50884472177,0.0688447
344.51884472177,0.0688447
344.529602136737,0.0696021
344.53884472177,0.0688447
344.54884472177,0.0688447
344.55946172177,0.0694617
344.56884472177,0.0688447
344.57884472177,0.0688447
344.58884472177,0.0688447
344.60028972177,0.0702897
344.609710805664,0.0697108
344.61884472177,0.0688447
344.62884472177,0.0688447
344.63884472177,0.0688447
344.64884472177,0.0688447
344.65978072177,0.0697807
344.670746606844,0.0707466
344.678868079844,0.0688681
344.688870301951,0.0688703
344.69960072177,0.0696007
344.70884472177,0.0688447
344.71884472177,0.0688447
344.73007199595,0.070072
344.739939881024,0.0699399
344.74884472177,0.0688447
344.75884472177,0.0688447
344.76884472177,0.0688447
344.77884472177,0.0688447
344.78884472177,0.0688447
344.799991769408,0.0699918
344.809223155204,0.0692232
344.81884472177,0.0688447
344.82884472177,0.0688447
344.83884472177,0.0688447
344.84884472177,0.0688447
344.85981672177,0.0698167
344.869149043588,0.069149
344.87981672177,0.0698167
344.88884472177,0.0688447
344.89884472177,0.0688447
344.90884472177,0.0688447
344.91884472177,0.0688447
344.93049099595,0.070491
344.93991572177,0.0699157
344.94921699595,0.069217
344.95884472177,0.0688447
344.96884472177,0.0688447
344.97884472177,0.0688447
344.98884472177,0.0688447
345.001040881024,0.0710409
345.00930699595,0.069307
345.01884472177,0.0688447
345.02884472177,0.0688447
345.03884472177,0.0688447
345.04884472177,0.0688447
345.05884472177,0.0688447
345.06884472177,0.0688447
345.07884472177,0.0688447
345.08884472177,0.0688447
345.09996072177,0.0699607
345.10884472177,0.0688447
345.11884472177,0.0688447
345.12884472177,0.0688447
345.13884472177,0.0688447
345.14884472177,0.0688447
345.15945672177,0.0694567
345.170874058484,0.0708741
345.17884472177,0.0688447
345.19108572177,0.0710857
345.19884472177,0.0688447
345.20884472177,0.0688447
345.21941672177,0.0694167
345.22884472177,0.0688447
345.23884472177,0.0688447
345.24884472177,0.0688447
345.25884472177,0.0688447
345.26884472177,0.0688447
345.27960972177,0.0696097
345.28884472177,0.0688447
345.29884472177,0.0688447
345.30884472177,0.0688447
345.31884472177,0.0688447
345.32884472177,0.0688447
345.33884472177,0.0688447
345.34884472177,0.0688447
345.35884472177,0.0688447
345.36884472177,0.0688447
345.379286606844,0.0692866
345.38884472177,0.0688447
345.39884472177,0.0688447
345.40884472177,0.0688447
345.41884472177,0.0688447
345.42884472177,0.0688447
345.43884472177,0.0688447
345.44884472177,0.0688447
345.45884472177,0.0688447
345.46884472177,0.0688447
345.478870241054,0.0688702
345.48884472177,0.0688447
345.49957372177,0.0695737
345.50884472177,0.0688447
345.51884472177,0.0688447
345.52968672177,0.0696867
345.53884472177,0.0688447
345.54956072177,0.0695607
345.561007152886,0.0710072
345.56884472177,0.0688447
345.57884472177,0.0688447
345.58884472177,0.0688447
345.59884472177,0.0688447
345.609628606844,0.0696286
345.61884472177,0.0688447
345.628903898564,0.0689039
345.63968672177,0.0696867
345.64884472177,0.0688447
345.65952472177,0.0695247
345.669747185301,0.0697472
345.67940272177,0.0694027
345.688884116991,0.0688841
345.69884472177,0.0688447
345.70948872177,0.0694887
345.71884472177,0.0688447
345.72884472177,0.0688447
345.739129459481,0.0691295
345.74951972177,0.0695197
345.75884472177,0.0688447
345.769140196234,0.0691402
345.77884472177,0.0688447
345.78884472177,0.0688447
345.79884472177,0.0688447
345.80884472177,0.0688447
345.819687606844,0.0696876
345.82980772177,0.0698077
345.83884472177,0.0688447
345.84884472177,0.0688447
345.85884472177,0.0688447
345.86884472177,0.0688447
345.879835724427,0.0698357
345.888970881024,0.0689709
345.89924399595,0.069244
345.90884472177,0.0688447
345.91884472177,0.0688447
345.92884472177,0.0688447
345.93884472177,0.0688447
345.949109998607,0.06911
345.95884472177,0.0688447
345.96884472177,0.0688447
345.97884472177,0.0688447
345.98884472177,0.0688447
345.999042988008,0.069043
346.009132826052,0.0691328
346.01884472177,0.0688447
346.02884472177,0.0688447
346.03884472177,0.0688447
346.04884472177,0.0688447
346.058847640218,0.0688476
346.06884472177,0.0688447
346.07884472177,0.0688447
346.08884472177,0.0688447
346.09884472177,0.0688447
346.10884472177,0.0688447
346.11884472177,0.0688447
346.12884472177,0.0688447
346.13884472177,0.0688447
346.149359193315,0.0693592
346.15884472177,0.0688447
346.16884472177,0.0688447
346.17884472177,0.0688447
346.18884472177,0.0688447
346.200142789796,0.0701428
346.20957372177,0.0695737
346.21884472177,0.0688447
346.22884472177,0.0688447
346.23884472177,0.0688447
346.24884472177,0.0688447
346.25983072177,0.0698307
346.269570063976,0.0695701
346.27884472177,0.0688447
346.28884472177,0.0688447
346.29884472177,0.0688447
346.30884472177,0.0688447
346.31884472177,0.0688447
346.32918599595,0.069186
346.33884472177,0.0688447
346.34884472177,0.0688447
346.35884472177,0.0688447
346.370879148364,0.0708791
346.37884472177,0.0688447
346.38959575354,0.0695958
346.39884472177,0.0688447
346.40884472177,0.0688447
346.41884472177,0.0688447
346.42884472177,0.0688447
346.43884472177,0.0688447
346.44884472177,0.0688447
346.45884472177,0.0688447
346.46884472177,0.0688447
346.47884472177,0.0688447
346.48884472177,0.0688447
346.49982172177,0.0698217
346.50884472177,0.0688447
346.51884472177,0.0688447
346.52884472177,0.0688447
346.53884472177,0.0688447
346.54945272177,0.0694527
346.55884472177,0.0688447
346.56924899595,0.069249
346.580964058484,0.0709641
346.58969072177,0.0696907
346.59884472177,0.0688447
346.60884472177,0.0688447
346.61944372177,0.0694437
346.62884472177,0.0688447
346.638858238982,0.0688582
346.64884472177,0.0688447
346.65891099595,0.068911
346.668927183726,0.0689272
346.67970872177,0.0697087
346.68884472177,0.0688447
346.69884472177,0.0688447
346.70884472177,0.0688447
346.71884472177,0.0688447
346.72884472177,0.0688447
346.73960572177,0.0696057
346.74907299595,0.069073
346.75884472177,0.0688447
346.76884472177,0.0688447
346.77884472177,0.0688447
346.78884472177,0.0688447
346.79884472177,0.0688447
346.80884472177,0.0688447
346.81884472177,0.0688447
346.82884472177,0.0688447
346.83884472177,0.0688447
346.84884472177,0.0688447
346.85995672177,0.0699567
346.86884472177,0.0688447
346.87884472177,0.0688447
346.88951072177,0.0695107
346.89969072177,0.0696907
346.90884472177,0.0688447
346.91884472177,0.0688447
346.92936599595,0.069366
346.93884472177,0.0688447
346.94884472177,0.0688447
346.95884472177,0.0688447
346.96910899595,0.069109
346.97884472177,0.0688447
346.98884472177,0.0688447
346.99884472177,0.0688447
347.00986172177,0.0698617
347.01884472177,0.0688447
347.02884472177,0.0688447
347.03884472177,0.0688447
347.04884472177,0.0688447
347.060892058484,0.0708921
347.06884472177,0.0688447
347.07918099595,0.069181
347.08961472177,0.0696147
347.09939872177,0.0693987
347.10971372177,0.0697137
347.11949272177,0.0694927
347.128841075272,0.0688411
347.13884472177,0.0688447
347.14884472177,0.0688447
347.15884472177,0.0688447
347.16884472177,0.0688447
347.17896999595,0.06897
347.18884472177,0.0688447
347.19998679335,0.0699868
347.20884472177,0.0688447
347.21884472177,0.0688447
347.22884472177,0.0688447
347.241018058484,0.0710181
347.24884472177,0.0688447
347.25884472177,0.0688447
347.269771880413,0.0697719
347.27884472177,0.0688447
347.28884472177,0.0688447
347.29884472177,0.0688447
347.30884472177,0.0688447
347.319140039016,0.06914
347.32884472177,0.0688447
347.34158457226,0.0715846
347.34884472177,0.0688447
347.35976772177,0.0697677
347.370050105596,0.0700501
347.37884472177,0.0688447
347.38884472177,0.0688447
347.39884472177,0.0688447
347.40884472177,0.0688447
347.41884472177,0.0688447
347.42920399595,0.069204
347.439468379776,0.0694684
347.44942572177,0.0694257
347.45884472177,0.0688447
347.46884472177,0.0688447
347.47884472177,0.0688447
347.489867279842,0.0698673
347.49884472177,0.0688447
347.50920500276,0.069205
347.51884472177,0.0688447
347.52884472177,0.0688447
347.53884472177,0.0688447
347.54884472177,0.0688447
347.562007058484,0.0720071
347.56884472177,0.0688447
347.57884472177,0.0688447
347.58884472177,0.0688447
347.59884472177,0.0688447
347.60884472177,0.0688447
347.61884472177,0.0688447
347.62915872177,0.0691587
347.63884472177,0.0688447
347.64884472177,0.0688447
347.65884472177,0.0688447
347.669094185301,0.0690942
347.67884472177,0.0688447
347.68884472177,0.0688447
347.699251966504,0.069252
347.70949772177,0.0694977
347.71884472177,0.0688447
347.72884472177,0.0688447
347.73884472177,0.0688447
347.74884472177,0.0688447
347.75957872177,0.0695787
347.76884472177,0.0688447
347.77884472177,0.0688447
347.78884472177,0.0688447
347.799657170835,0.0696572
347.80970472177,0.0697047
347.81884472177,0.0688447
347.82884472177,0.0688447
347.83884472177,0.0688447
347.84984372177,0.0698437
347.85957372177,0.0695737
347.86884472177,0.0688447
347.87897899595,0.068979
347.889343930248,0.0693439
347.89884472177,0.0688447
347.90884472177,0.0688447
347.919168720095,0.0691687
347.92884472177,0.0688447
347.93884472177,0.0688447
347.94884472177,0.0688447
347.959740815322,0.0697408
347.96884472177,0.0688447
347.97884472177,0.0688447
347.98884472177,0.0688447
347.99884472177,0.0688447
348.00884472177,0.0688447
348.01884472177,0.0688447
348.029087089502,0.0690871
348.03884472177,0.0688447
348.04884472177,0.0688447
348.05884472177,0.0688447
348.06884472177,0.0688447
348.080883058484,0.0708831
348.08884472177,0.0688447
348.09884472177,0.0688447
348.10884472177,0.0688447
348.11884472177,0.0688447
348.13139172177,0.0713917
348.13884472177,0.0688447
348.14974072177,0.0697407
348.15884472177,0.0688447
348.16884472177,0.0688447
348.17884472177,0.0688447
348.18974972177,0.0697497
348.19884472177,0.0688447
348.208866449388,0.0688664
348.21914999595,0.06915
348.22884472177,0.0688447
348.23884472177,0.0688447
348.24884472177,0.0688447
348.25914999595,0.06915
348.26979872177,0.0697987
348.279905041579,0.069905
348.28928427013,0.0692843
348.29972272177,0.0697227
348.30884472177,0.0688447
348.31949272177,0.0694927
348.32968172177,0.0696817
348.33900099595,0.069001
348.349287315759,0.0692873
348.35884472177,0.0688447
348.36893399595,0.068934
348.37884472177,0.0688447
348.38884472177,0.0688447
348.39884472177,0.0688447
348.40884472177,0.0688447
348.41968672177,0.0696867
348.42884472177,0.0688447
348.43884472177,0.0688447
348.44884472177,0.0688447
348.45884472177,0.0688447
348.46884472177,0.0688447
348.47884472177,0.0688447
348.48884472177,0.0688447
348.49992072177,0.0699207
348.50884472177,0.0688447
348.51884472177,0.0688447
348.52884472177,0.0688447
348.53884472177,0.0688447
348.54884472177,0.0688447
348.55884472177,0.0688447
348.56929399595,0.069294
348.57884472177,0.0688447
348.58884472177,0.0688447
348.59884472177,0.0688447
348.60978572177,0.0697857
348.61939872177,0.0693987
348.62884472177,0.0688447
348.640032881024,0.0700329
348.64884472177,0.0688447
348.65960972177,0.0696097
348.669121185301,0.0691212
348.67897899595,0.068979
348.68884472177,0.0688447
348.69884472177,0.0688447
348.709307155204,0.0693072
348.71884472177,0.0688447
348.72884472177,0.0688447
348.73884472177,0.0688447
348.74884472177,0.0688447
348.75951072177,0.0695107
348.76884472177,0.0688447
348.77979872177,0.0697987
348.78884472177,0.0688447
348.79995172177,0.0699517
348.80884472177,0.0688447
348.81884472177,0.0688447
348.82884472177,0.0688447
348.83884472177,0.0688447
348.84900999595,0.06901
348.85991572177,0.0699157
348.86914499595,0.069145
348.87884472177,0.0688447
348.88884472177,0.0688447
348.89884472177,0.0688447
348.90884472177,0.0688447
348.91884472177,0.0688447
348.92927999595,0.06928
348.93884472177,0.0688447
348.94977172177,0.0697717
348.95884472177,0.0688447
348.96884472177,0.0688447
348.97884472177,0.0688447
348.98884472177,0.0688447
348.99991572177,0.0699157
349.009132244601,0.0691322
349.01995099595,0.069951
349.02884472177,0.0688447
349.03884472177,0.0688447
349.04983472177,0.0698347
349.05884472177,0.0688447
349.06920799595,0.069208
349.07884472177,0.0688447
349.08929727013,0.0692973
349.09884472177,0.0688447
349.11012272177,0.0701227
349.11924399595,0.069244
349.12884472177,0.0688447
349.13884472177,0.0688447
349.14884472177,0.0688447
349.15968172177,0.0696817
349.16884472177,0.0688447
349.17936999595,0.06937
349.18884472177,0.0688447
349.19884472177,0.0688447
349.20983472177,0.0698347
349.21884472177,0.0688447
349.22884472177,0.0688447
349.23884472177,0.0688447
349.24986672177,0.0698667
349.25884472177,0.0688447
349.26884472177,0.0688447
349.27913599595,0.069136
349.28884472177,0.0688447
349.30092372177,0.0709237
349.30884472177,0.0688447
349.31918599595,0.069186
349.32884472177,0.0688447
349.33884472177,0.0688447
349.34884472177,0.0688447
349.35884472177,0.0688447
349.36884472177,0.0688447
349.37884472177,0.0688447
349.38884472177,0.0688447
349.39884472177,0.0688447
349.40884472177,0.0688447
349.41884472177,0.0688447
349.42884472177,0.0688447
349.438938665452,0.0689387
349.44969072177,0.0696907
349.45884472177,0.0688447
349.471000058484,0.0710001
349.47967772177,0.0696777
349.48884472177,0.0688447
349.49884472177,0.0688447
349.50884472177,0.0688447
349.51911799595,0.069118
349.52884472177,0.0688447
349.53884472177,0.0688447
349.54884472177,0.0688447
349.55987972177,0.0698797
349.569214907702,0.0692149
349.57974972177,0.0697497
349.58942072177,0.0694207
349.59884472177,0.0688447
349.60884472177,0.0688447
349.61884472177,0.0688447
349.62921699595,0.069217
349.63884472177,0.0688447
349.64902399595,0.069024
349.65884472177,0.0688447
349.670910058484,0.0709101
349.67884472177,0.0688447
349.68884472177,0.0688447
349.69884472177,0.0688447
349.70884472177,0.0688447
349.71884472177,0.0688447
349.729081702883,0.0690817
