X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
361.639701602602,0.0697016
361.649791602602,0.0697916
361.658967602602,0.0689676
361.668967602602,0.0689676
361.678967602602,0.0689676
361.689341382362,0.0693414
361.698967602602,0.0689676
361.711062434136,0.0710624
361.719045382362,0.0690454
361.728967602602,0.0689676
361.738967602602,0.0689676
361.751495213896,0.0714952
361.758967602602,0.0689676
361.768967602602,0.0689676
361.778967602602,0.0689676
361.788967602602,0.0689676
361.800045822842,0.0700458
361.808967602602,0.0689676
361.819517382362,0.0695174
361.828967602602,0.0689676
361.838967602602,0.0689676
361.849714602602,0.0697146
361.858967602602,0.0689676
361.869495382362,0.0694954
361.878967602602,0.0689676
361.888967602602,0.0689676
361.899782602602,0.0697826
361.909534602602,0.0695346
361.919791602602,0.0697916
361.928967602602,0.0689676
361.938967602602,0.0689676
361.948967602602,0.0689676
361.958967602602,0.0689676
361.969207382362,0.0692074
361.978967602602,0.0689676
361.989162382362,0.0691624
361.998967602602,0.0689676
362.008967602602,0.0689676
362.018967602602,0.0689676
362.028967602602,0.0689676
362.038967602602,0.0689676
362.048967602602,0.0689676
362.058967602602,0.0689676
362.068967602602,0.0689676
362.078967602602,0.0689676
362.088967602602,0.0689676
362.098967602602,0.0689676
362.108966633152,0.0689666
362.120152937184,0.0701529
362.129723602602,0.0697236
362.138967602602,0.0689676
362.148967602602,0.0689676
362.158967602602,0.0689676
362.168967602602,0.0689676
362.181080434136,0.0710804
362.191160434136,0.0711604
362.198967602602,0.0689676
362.208967602602,0.0689676
362.218967602602,0.0689676
362.228967602602,0.0689676
362.238967602602,0.0689676
362.248967602602,0.0689676
362.259281602602,0.0692816
362.268967602602,0.0689676
362.278967602602,0.0689676
362.289557602602,0.0695576
362.298967602602,0.0689676
362.308967602602,0.0689676
362.318967602602,0.0689676
362.328967602602,0.0689676
362.338967602602,0.0689676
362.348967602602,0.0689676
362.359371985148,0.069372
362.368967602602,0.0689676
362.378967602602,0.0689676
362.389665602602,0.0696656
362.398967602602,0.0689676
362.409984602602,0.0699846
362.418967602602,0.0689676
362.428967602602,0.0689676
362.439966602602,0.0699666
362.449606602602,0.0696066
362.458967602602,0.0689676
362.468967602602,0.0689676
362.479328382362,0.0693284
362.488967602602,0.0689676
362.499705369123,0.0697054
362.510102382362,0.0701024
362.518967602602,0.0689676
362.528967602602,0.0689676
362.539926602602,0.0699266
362.548967602602,0.0689676
362.558967602602,0.0689676
362.568967602602,0.0689676
362.579617162122,0.0696172
362.588967602602,0.0689676
362.598967602602,0.0689676
362.609207382362,0.0692074
362.618967602602,0.0689676
362.628967602602,0.0689676
362.640045822842,0.0700458
362.649804602602,0.0698046
362.659757993656,0.069758
362.668967602602,0.0689676
362.679822602602,0.0698226
362.688967602602,0.0689676
362.699005947064,0.0690059
362.710090735337,0.0700907
362.719094382362,0.0690944
362.729002773416,0.0690028
362.738967602602,0.0689676
362.749274382362,0.0692744
362.758967602602,0.0689676
362.770144023203,0.070144
362.779542515097,0.0695425
362.788967602602,0.0689676
362.799786602602,0.0697866
362.808967602602,0.0689676
362.820352349981,0.0703523
362.828967602602,0.0689676
362.839559802963,0.0695598
362.848967602602,0.0689676
362.858967602602,0.0689676
362.869283382362,0.0692834
362.878967602602,0.0689676
362.889723129741,0.0697231
362.898967602602,0.0689676
362.909692602602,0.0696926
362.918967602602,0.0689676
362.928967602602,0.0689676
362.938967602602,0.0689676
362.948967602602,0.0689676
362.958967602602,0.0689676
362.968967602602,0.0689676
362.981026434136,0.0710264
362.988967602602,0.0689676
362.998967602602,0.0689676
363.008967602602,0.0689676
363.022097434136,0.0720974
363.028967602602,0.0689676
363.039948602602,0.0699486
363.048967602602,0.0689676
363.059755602602,0.0697556
363.068967602602,0.0689676
363.080110546411,0.0701105
363.090083602602,0.0700836
363.098967602602,0.0689676
363.109265382362,0.0692654
363.118967602602,0.0689676
363.129045382362,0.0690454
363.139455947064,0.0694559
363.150053326171,0.0700533
363.160476382362,0.0704764
363.169863602602,0.0698636
363.178967602602,0.0689676
363.188967602602,0.0689676
363.198967602602,0.0689676
363.208967602602,0.0689676
363.219388105931,0.0693881
363.231276652802,0.0712767
363.241017434136,0.0710174
363.252247213896,0.0722472
363.258967602602,0.0689676
363.269077897399,0.0690779
363.278967602602,0.0689676
363.288967602602,0.0689676
363.299343821268,0.0693438
363.308967602602,0.0689676
363.31954491199,0.0695449
363.328967602602,0.0689676
363.338967602602,0.0689676
363.348967602602,0.0689676
363.358967602602,0.0689676
363.368967602602,0.0689676
363.378967602602,0.0689676
363.388967602602,0.0689676
363.398967602602,0.0689676
363.408967602602,0.0689676
363.419696602602,0.0696966
363.428967602602,0.0689676
363.438967602602,0.0689676
363.448967602602,0.0689676
363.460981434136,0.0709814
363.468967602602,0.0689676
363.478967602602,0.0689676
363.488967602602,0.0689676
363.498967602602,0.0689676
363.509782602602,0.0697826
363.518967602602,0.0689676
363.528967602602,0.0689676
363.538967602602,0.0689676
363.548967602602,0.0689676
363.558967602602,0.0689676
363.568967602602,0.0689676
363.579168693324,0.0691687
363.588967602602,0.0689676
363.598967602602,0.0689676
363.608967602602,0.0689676
363.619283802126,0.0692838
363.628967602602,0.0689676
363.638967602602,0.0689676
363.648967602602,0.0689676
363.659656602602,0.0696566
363.668967602602,0.0689676
363.678967602602,0.0689676
363.688967602602,0.0689676
363.698967602602,0.0689676
363.709719602602,0.0697196
363.720444905375,0.0704449
363.728967602602,0.0689676
363.738967602602,0.0689676
363.748967602602,0.0689676
363.758967602602,0.0689676
363.769561602602,0.0695616
363.778967602602,0.0689676
363.789815685135,0.0698157
363.798967602602,0.0689676
363.808967602602,0.0689676
363.819998602602,0.0699986
363.831505602602,0.0715056
363.838967602602,0.0689676
363.848967602602,0.0689676
363.859306971785,0.069307
363.868967602602,0.0689676
363.878967602602,0.0689676
363.889504382362,0.0695044
363.898967602602,0.0689676
363.908967602602,0.0689676
363.918967602602,0.0689676
363.928967602602,0.0689676
363.938967602602,0.0689676
363.948967602602,0.0689676
363.958967602602,0.0689676
363.968967602602,0.0689676
363.979497212983,0.0694972
363.988967602602,0.0689676
364.000045822842,0.0700458
364.008967602602,0.0689676
364.018967602602,0.0689676
364.028967602602,0.0689676
364.038967602602,0.0689676
364.048967602602,0.0689676
364.058967602602,0.0689676
364.069418382362,0.0694184
364.079696602602,0.0696966
364.088967602602,0.0689676
364.100900434136,0.0709004
364.109867602602,0.0698676
364.118967602602,0.0689676
364.128967602602,0.0689676
364.138967602602,0.0689676
364.148967602602,0.0689676
364.159957602602,0.0699576
364.168967602602,0.0689676
364.179382382362,0.0693824
364.188967602602,0.0689676
364.198967602602,0.0689676
364.208967602602,0.0689676
364.218967602602,0.0689676
364.229373382362,0.0693734
364.238967602602,0.0689676
364.248967602602,0.0689676
364.258967602602,0.0689676
364.268967602602,0.0689676
364.279786602602,0.0697866
364.288967602602,0.0689676
364.298967602602,0.0689676
364.308967602602,0.0689676
364.318967602602,0.0689676
364.328967602602,0.0689676
364.338967602602,0.0689676
364.350245474511,0.0702455
364.358967602602,0.0689676
364.368967602602,0.0689676
364.378967602602,0.0689676
364.388967602602,0.0689676
364.398967602602,0.0689676
364.408967602602,0.0689676
364.421223434136,0.0712234
364.428967602602,0.0689676
364.440011602602,0.0700116
364.448967602602,0.0689676
364.459944602602,0.0699446
364.468967602602,0.0689676
364.478967602602,0.0689676
364.489281602602,0.0692816
364.498967602602,0.0689676
364.51015696494,0.070157
364.518967602602,0.0689676
364.529315382362,0.0693154
364.538967602602,0.0689676
364.548967602602,0.0689676
364.558967602602,0.0689676
364.568967602602,0.0689676
364.5795547447,0.0695547
364.588967602602,0.0689676
364.598967602602,0.0689676
364.608967602602,0.0689676
364.618967602602,0.0689676
364.628967602602,0.0689676
364.638967602602,0.0689676
364.648967602602,0.0689676
364.658967602602,0.0689676
364.668967602602,0.0689676
364.680083602602,0.0700836
364.689813602602,0.0698136
364.698967602602,0.0689676
364.710165447048,0.0701654
364.718967602602,0.0689676
364.731647434136,0.0716474
364.738967602602,0.0689676
364.751344382362,0.0713444
364.759229382362,0.0692294
364.768967602602,0.0689676
364.780999434136,0.0709994
364.788967602602,0.0689676
364.802328213896,0.0723282
364.808967602602,0.0689676
364.818967602602,0.0689676
364.828967602602,0.0689676
364.838967602602,0.0689676
364.848967602602,0.0689676
364.858967602602,0.0689676
364.869792382362,0.0697924
364.878967602602,0.0689676
364.888967602602,0.0689676
364.898967602602,0.0689676
364.908967602602,0.0689676
364.918967602602,0.0689676
364.928967602602,0.0689676
364.939676162122,0.0696762
364.948967602602,0.0689676
364.958967602602,0.0689676
364.968967602602,0.0689676
364.979845602602,0.0698456
364.988967602602,0.0689676
364.998967602602,0.0689676
365.008967602602,0.0689676
365.018967602602,0.0689676
365.028967602602,0.0689676
365.038967602602,0.0689676
365.049168693324,0.0691687
365.058967602602,0.0689676
365.068967602602,0.0689676
365.080098473774,0.0700985
365.088967602602,0.0689676
365.098967602602,0.0689676
365.108967602602,0.0689676
365.118967602602,0.0689676
365.129669602602,0.0696696
365.139966602602,0.0699666
365.149892926656,0.0698929
365.158967602602,0.0689676
365.168967602602,0.0689676
365.179552602602,0.0695526
365.188967602602,0.0689676
365.198967602602,0.0689676
365.209436382362,0.0694364
365.219407706416,0.0694077
365.228967602602,0.0689676
365.238967602602,0.0689676
365.249620602602,0.0696206
365.259674602602,0.0696746
365.268967602602,0.0689676
365.278967602602,0.0689676
365.288967602602,0.0689676
365.299499754671,0.0694998
365.310121079159,0.0701211
365.318967602602,0.0689676
365.329665602602,0.0696656
365.338967602602,0.0689676
365.349297769299,0.0692978
365.358967602602,0.0689676
365.368967602602,0.0689676
365.379365858919,0.0693659
365.389265039328,0.069265
365.398967602602,0.0689676
365.408967602602,0.0689676
365.418967602602,0.0689676
365.430070602602,0.0700706
365.438967602602,0.0689676
365.449912602602,0.0699126
365.458967602602,0.0689676
365.469751907514,0.0697519
365.479683602602,0.0696836
365.488967602602,0.0689676
365.501547382362,0.0715474
365.508967602602,0.0689676
365.521080434136,0.0710804
365.528967602602,0.0689676
365.539032687274,0.0690327
365.550065602602,0.0700656
365.558967602602,0.0689676
365.568967602602,0.0689676
365.578967602602,0.0689676
365.588967602602,0.0689676
365.598967602602,0.0689676
365.608967602602,0.0689676
365.619517382362,0.0695174
365.629672397943,0.0696724
365.638967602602,0.0689676
365.648967602602,0.0689676
365.661700434136,0.0717004
365.668967602602,0.0689676
365.678967602602,0.0689676
365.688967602602,0.0689676
365.698967602602,0.0689676
365.708967602602,0.0689676
365.718967602602,0.0689676
365.729281602602,0.0692816
365.739660602602,0.0696606
365.748967602602,0.0689676
365.758967602602,0.0689676
365.768967602602,0.0689676
365.778967602602,0.0689676
365.789637888372,0.0696379
365.799750602602,0.0697506
365.808967602602,0.0689676
365.818967602602,0.0689676
365.828967602602,0.0689676
365.838967602602,0.0689676
365.849984602602,0.0699846
365.858967602602,0.0689676
365.869265382362,0.0692654
365.878967602602,0.0689676
365.889741602602,0.0697416
365.901232434136,0.0712324
365.908967602602,0.0689676
365.919418382362,0.0694184
365.930232612768,0.0702326
365.940083602602,0.0700836
365.949920513895,0.0699205
365.959058382362,0.0690584
365.969281602602,0.0692816
365.978967602602,0.0689676
365.988967602602,0.0689676
365.999705786041,0.0697058
366.009391382362,0.0693914
366.019201293655,0.0692013
366.028967602602,0.0689676
366.038967602602,0.0689676
366.048967602602,0.0689676
366.059525602602,0.0695256
366.069876602602,0.0698766
366.078967602602,0.0689676
366.088967602602,0.0689676
366.099687602602,0.0696876
366.10950586923,0.0695059
366.118967602602,0.0689676
366.128967602602,0.0689676
366.139283382362,0.0692834
366.148967602602,0.0689676
366.158967602602,0.0689676
366.168967602602,0.0689676
366.178967602602,0.0689676
366.188967602602,0.0689676
366.20112107655,0.0711211
366.208967602602,0.0689676
366.219719602602,0.0697196
366.228967602602,0.0689676
366.238967602602,0.0689676
366.248967602602,0.0689676
366.259058467267,0.0690585
366.269390359659,0.0693904
366.278967602602,0.0689676
366.289728602602,0.0697286
366.298967602602,0.0689676
366.308967602602,0.0689676
366.318967602602,0.0689676
366.329912602602,0.0699126
366.338967602602,0.0689676
366.348967602602,0.0689676
366.359795602602,0.0697956
366.368967602602,0.0689676
366.381709434136,0.0717094
366.388967602602,0.0689676
366.399168693324,0.0691687
366.408967602602,0.0689676
366.419278939147,0.0692789
366.429355850088,0.0693559
366.438967602602,0.0689676
366.449281602602,0.0692816
366.458967602602,0.0689676
366.468967602602,0.0689676
366.478967602602,0.0689676
366.488967602602,0.0689676
366.498967602602,0.0689676
366.508967602602,0.0689676
366.518967602602,0.0689676
366.529809602602,0.0698096
366.538967602602,0.0689676
366.549602602602,0.0696026
366.559813602602,0.0698136
366.568977697942,0.0689777
366.579836602602,0.0698366
366.589159340517,0.0691593
366.599297382362,0.0692974
366.608967602602,0.0689676
366.619580653698,0.0695807
366.629220382362,0.0692204
366.639669088996,0.0696691
366.649900382362,0.0699004
366.660020602602,0.0700206
366.668967602602,0.0689676
366.678967602602,0.0689676
366.688967602602,0.0689676
366.698967602602,0.0689676
366.708967602602,0.0689676
366.720104162122,0.0701042
366.730900434136,0.0709004
366.738967602602,0.0689676
366.749070830946,0.0690708
366.758967602602,0.0689676
366.768967602602,0.0689676
366.778967602602,0.0689676
366.790846434136,0.0708464
366.798967602602,0.0689676
366.808967602602,0.0689676
366.818967602602,0.0689676
366.828967602602,0.0689676
366.838967602602,0.0689676
366.850848602602,0.0708486
366.858967602602,0.0689676
366.868967602602,0.0689676
366.878967602602,0.0689676
366.888967602602,0.0689676
366.898967602602,0.0689676
366.909009321375,0.0690093
366.918967602602,0.0689676
366.928967602602,0.0689676
366.938967602602,0.0689676
366.948967602602,0.0689676
366.958967602602,0.0689676
366.969768602602,0.0697686
366.978967602602,0.0689676
366.988967602602,0.0689676
366.998967602602,0.0689676
367.008967602602,0.0689676
367.018967602602,0.0689676
367.029624602602,0.0696246
367.039202382362,0.0692024
367.048967602602,0.0689676
367.059840602602,0.0698406
367.069028811804,0.0690288
367.078967602602,0.0689676
367.088967602602,0.0689676
367.099909673685,0.0699097
367.109714602602,0.0697146
367.118967602602,0.0689676
367.129310382362,0.0693104
367.138967602602,0.0689676
367.148967602602,0.0689676
367.158967602602,0.0689676
367.169424453445,0.0694245
367.179239219113,0.0692392
367.188967602602,0.0689676
367.199786602602,0.0697866
367.209714602602,0.0697146
367.218967602602,0.0689676
367.228994302233,0.0689943
367.238967602602,0.0689676
367.250047602602,0.0700476
367.258967602602,0.0689676
367.269166382362,0.0691664
367.278967602602,0.0689676
367.288967602602,0.0689676
367.298967602602,0.0689676
367.308967602602,0.0689676
367.319436382362,0.0694364
367.328967602602,0.0689676
367.338967602602,0.0689676
367.348967602602,0.0689676
367.358967602602,0.0689676
367.368967602602,0.0689676
367.378967602602,0.0689676
367.388967602602,0.0689676
367.398967602602,0.0689676
367.409953602602,0.0699536
367.418967602602,0.0689676
367.428967602602,0.0689676
367.438967602602,0.0689676
367.448967602602,0.0689676
367.458967602602,0.0689676
367.469714602602,0.0697146
367.479459382362,0.0694594
367.491151434136,0.0711514
367.498967602602,0.0689676
367.509912602602,0.0699126
367.518967602602,0.0689676
367.529921602602,0.0699216
367.538967602602,0.0689676
367.548967602602,0.0689676
367.559281602602,0.0692816
367.572042434136,0.0720424
367.579248947064,0.0692489
367.588967602602,0.0689676
367.599337382362,0.0693374
367.610016602602,0.0700166
367.618967602602,0.0689676
367.629620602602,0.0696206
367.639281602602,0.0692816
367.648967602602,0.0689676
367.658967602602,0.0689676
367.668967602602,0.0689676
367.679306382362,0.0693064
367.689885602602,0.0698856
367.698967602602,0.0689676
367.709552602602,0.0695526
367.718967602602,0.0689676
367.728967602602,0.0689676
367.738967602602,0.0689676
367.748967602602,0.0689676
367.759168693324,0.0691687
367.768967602602,0.0689676
367.779674602602,0.0696746
367.788967602602,0.0689676
367.798967602602,0.0689676
367.808967602602,0.0689676
367.818967602602,0.0689676
367.828967602602,0.0689676
367.838967602602,0.0689676
367.848967602602,0.0689676
367.858967602602,0.0689676
367.868967602602,0.0689676
367.878967602602,0.0689676
367.888967602602,0.0689676
367.898967602602,0.0689676
367.909719602602,0.0697196
367.918967602602,0.0689676
367.928967602602,0.0689676
367.938967602602,0.0689676
367.948967602602,0.0689676
367.958967602602,0.0689676
367.968967602602,0.0689676
367.978967602602,0.0689676
367.988967602602,0.0689676
367.998967602602,0.0689676
368.008967602602,0.0689676
368.018967602602,0.0689676
368.028967602602,0.0689676
368.038967602602,0.0689676
368.048967602602,0.0689676
368.058967602602,0.0689676
368.069568285031,0.0695683
368.078967602602,0.0689676
368.091145602602,0.0711456
368.098967602602,0.0689676
368.108967602602,0.0689676
368.118967602602,0.0689676
368.128967602602,0.0689676
368.138967602602,0.0689676
368.148967602602,0.0689676
368.158967602602,0.0689676
368.168967602602,0.0689676
368.179683602602,0.0696836
368.188967602602,0.0689676
368.198967602602,0.0689676
368.208967602602,0.0689676
368.218967602602,0.0689676
368.229674602602,0.0696746
368.238967602602,0.0689676
368.248967602602,0.0689676
368.258967602602,0.0689676
368.268967602602,0.0689676
368.278967602602,0.0689676
368.288967602602,0.0689676
368.298967602602,0.0689676
368.308967602602,0.0689676
368.318967602602,0.0689676
368.329116798027,0.0691168
368.338967602602,0.0689676
368.348969984831,0.06897
368.358967602602,0.0689676
368.368967602602,0.0689676
368.378967602602,0.0689676
368.389633602602,0.0696336
368.399921602602,0.0699216
368.408967602602,0.0689676
368.418967602602,0.0689676
368.429966602602,0.0699666
368.438967602602,0.0689676
368.448967602602,0.0689676
368.458967602602,0.0689676
368.469193382362,0.0691934
368.478967602602,0.0689676
368.488967602602,0.0689676
368.499481382362,0.0694814
368.509908602602,0.0699086
368.518967602602,0.0689676
368.528967602602,0.0689676
368.538967602602,0.0689676
368.548967602602,0.0689676
368.558967602602,0.0689676
368.569768602602,0.0697686
368.579333382362,0.0693334
368.588967602602,0.0689676
368.598967602602,0.0689676
368.610920602602,0.0709206
368.618967602602,0.0689676
368.628967602602,0.0689676
368.640012382362,0.0700124
368.649827602602,0.0698276
368.658967602602,0.0689676
368.669629602602,0.0696296
368.679800602602,0.0698006
368.688967602602,0.0689676
368.698967602602,0.0689676
368.709302162122,0.0693022
368.720130382362,0.0701304
368.728967602602,0.0689676
368.738967602602,0.0689676
368.750325941097,0.0703259
368.759557602602,0.0695576
368.768967602602,0.0689676
368.779202553176,0.0692026
368.789384162122,0.0693842
368.799696602602,0.0696966
368.808967602602,0.0689676
368.819615720857,0.0696157
368.828967602602,0.0689676
368.838967602602,0.0689676
368.848967602602,0.0689676
368.858967602602,0.0689676
368.868967602602,0.0689676
368.878967602602,0.0689676
368.888967602602,0.0689676
368.898967602602,0.0689676
368.909721993656,0.069722
368.918967602602,0.0689676
368.928967602602,0.0689676
368.938967602602,0.0689676
368.948967602602,0.0689676
368.958967602602,0.0689676
368.968967602602,0.0689676
368.978967602602,0.0689676
368.989588602602,0.0695886
368.998967602602,0.0689676
369.008967602602,0.0689676
369.018967602602,0.0689676
369.029336070168,0.0693361
369.038967602602,0.0689676
369.048967602602,0.0689676
369.059633602602,0.0696336
369.069584602602,0.0695846
369.078967602602,0.0689676
369.088967602602,0.0689676
369.098967602602,0.0689676
369.109683912319,0.0696839
369.118967602602,0.0689676
369.128967602602,0.0689676
369.140977213896,0.0709772
369.148967602602,0.0689676
369.158967602602,0.0689676
369.168967602602,0.0689676
369.178967602602,0.0689676
369.188967602602,0.0689676
369.199723602602,0.0697236
369.209683602602,0.0696836
369.218967602602,0.0689676
369.228967602602,0.0689676
369.238967602602,0.0689676
369.248967602602,0.0689676
369.258967602602,0.0689676
369.268967602602,0.0689676
369.278967602602,0.0689676
369.288967602602,0.0689676
369.298967602602,0.0689676
369.308967602602,0.0689676
369.318967602602,0.0689676
369.330045822842,0.0700458
369.338967602602,0.0689676
369.348967602602,0.0689676
369.358967602602,0.0689676
369.368967602602,0.0689676
369.378967602602,0.0689676
369.389980602602,0.0699806
369.399477382362,0.0694774
369.410078152415,0.0700782
369.419935602602,0.0699356
369.428967602602,0.0689676
369.438967602602,0.0689676
369.449737602602,0.0697376
369.461017434136,0.0710174
369.469903602602,0.0699036
369.479412932175,0.0694129
369.489441382362,0.0694414
369.498967602602,0.0689676
369.508967602602,0.0689676
369.519207382362,0.0692074
369.528967602602,0.0689676
369.539265382362,0.0692654
369.548967602602,0.0689676
369.558967602602,0.0689676
369.568967602602,0.0689676
369.578967602602,0.0689676
369.588967602602,0.0689676
369.600070602602,0.0700706
369.608967602602,0.0689676
369.618967602602,0.0689676
369.628967602602,0.0689676
369.640157676263,0.0701577
369.648967602602,0.0689676
369.659552602602,0.0695526
369.669351382362,0.0693514
369.678967602602,0.0689676
369.689665602602,0.0696656
369.699957602602,0.0699576
369.710084447048,0.0700844
369.719561602602,0.0695616
369.729606602602,0.0696066
369.738967602602,0.0689676
369.751080434136,0.0710804
369.758967602602,0.0689676
369.769454382362,0.0694544
369.780045822842,0.0700458
369.788967602602,0.0689676
369.798967602602,0.0689676
369.808967602602,0.0689676
369.818967602602,0.0689676
369.828967602602,0.0689676
369.838967602602,0.0689676
369.849281006568,0.069281
369.858967602602,0.0689676
369.868967602602,0.0689676
369.878967602602,0.0689676
369.889818602602,0.0698186
369.898967602602,0.0689676
369.908967602602,0.0689676
369.918967602602,0.0689676
369.928967602602,0.0689676
369.938967602602,0.0689676
369.948967602602,0.0689676
369.961017434136,0.0710174
369.968967602602,0.0689676
369.978967602602,0.0689676
369.988967602602,0.0689676
369.998967602602,0.0689676
370.008967602602,0.0689676
370.018967602602,0.0689676
370.028967602602,0.0689676
370.038967602602,0.0689676
370.049966602602,0.0699666
370.059721993656,0.069722
370.069566249429,0.0695662
370.078967602602,0.0689676
370.089795602602,0.0697956
370.098967602602,0.0689676
370.110211400087,0.0702114
370.119319382362,0.0693194
370.130079602602,0.0700796
370.138967602602,0.0689676
370.148967602602,0.0689676
370.159274382362,0.0692744
370.169926602602,0.0699266
370.179528179847,0.0695282
370.188967602602,0.0689676
370.200900434136,0.0709004
370.208967602602,0.0689676
370.218967602602,0.0689676
370.229603739858,0.0696037
370.239207382362,0.0692074
370.248967602602,0.0689676
370.259863636616,0.0698636
370.268967602602,0.0689676
370.278967602602,0.0689676
370.288967602602,0.0689676
370.298967602602,0.0689676
370.308967602602,0.0689676
370.318967602602,0.0689676
370.329279416376,0.0692794
370.342047434136,0.0720474
370.348967602602,0.0689676
370.358967602602,0.0689676
370.368967602602,0.0689676
370.378967602602,0.0689676
370.389515230287,0.0695152
370.398967602602,0.0689676
370.409281602602,0.0692816
370.418967602602,0.0689676
370.428967602602,0.0689676
370.438967602602,0.0689676
370.448967602602,0.0689676
370.459840602602,0.0698406
370.470047602602,0.0700476
370.478967602602,0.0689676
370.488967602602,0.0689676
370.498967602602,0.0689676
370.508967602602,0.0689676
370.518967602602,0.0689676
370.529311285418,0.0693113
370.539490382362,0.0694904
370.549399720716,0.0693997
370.558967602602,0.0689676
370.568967602602,0.0689676
370.578967602602,0.0689676
370.588967602602,0.0689676
370.598967602602,0.0689676
370.608967602602,0.0689676
370.619884621288,0.0698846
370.628967602602,0.0689676
370.638967602602,0.0689676
370.648967602602,0.0689676
370.659190987412,0.069191
370.669539602602,0.0695396
370.678967602602,0.0689676
370.689231775847,0.0692318
370.698967602602,0.0689676
370.709320211145,0.0693202
370.718967602602,0.0689676
370.728967602602,0.0689676
370.738967602602,0.0689676
370.749827602602,0.0698276
370.758967602602,0.0689676
370.768967602602,0.0689676
370.779247602199,0.0692476
370.788967602602,0.0689676
370.798967602602,0.0689676
370.808967602602,0.0689676
370.819168693324,0.0691687
370.828967602602,0.0689676
370.838967602602,0.0689676
370.848967602602,0.0689676
370.858967602602,0.0689676
370.869330701574,0.0693307
370.878967602602,0.0689676
370.888967602602,0.0689676
370.898967602602,0.0689676
370.909669602602,0.0696696
370.918967602602,0.0689676
370.929872602602,0.0698726
370.938967602602,0.0689676
370.948967602602,0.0689676
370.958974460627,0.0689745
370.969027250096,0.0690273
370.978967602602,0.0689676
370.988967602602,0.0689676
370.999261382362,0.0692614
371.008967602602,0.0689676
371.018967602602,0.0689676
371.029168693324,0.0691687
371.038967602602,0.0689676
371.048967602602,0.0689676
371.058967602602,0.0689676
371.068967602602,0.0689676
371.078967602602,0.0689676
371.091484434136,0.0714844
371.098967602602,0.0689676
371.108967602602,0.0689676
371.118967602602,0.0689676
371.128967602602,0.0689676
371.138967602602,0.0689676
371.148967602602,0.0689676
371.159281602602,0.0692816
371.168967602602,0.0689676
371.178967602602,0.0689676
371.189051993656,0.069052
371.198967602602,0.0689676
371.208967602602,0.0689676
371.218967602602,0.0689676
371.228967602602,0.0689676
371.238967602602,0.0689676
371.248967602602,0.0689676
371.258967602602,0.0689676
371.268967602602,0.0689676
371.278967602602,0.0689676
371.288967602602,0.0689676
371.298967602602,0.0689676
371.311142434136,0.0711424
371.318967602602,0.0689676
371.328967602602,0.0689676
371.338967602602,0.0689676
371.349168693324,0.0691687
371.358967602602,0.0689676
371.369696602602,0.0696966
371.379281602602,0.0692816
371.388967602602,0.0689676
371.399804602602,0.0698046
371.409742483934,0.0697425
371.418967602602,0.0689676
371.430183879329,0.0701839
371.438967602602,0.0689676
371.448967602602,0.0689676
371.458967602602,0.0689676
371.469265382362,0.0692654
371.479212263694,0.0692123
371.489696602602,0.0696966
371.500261659089,0.0702617
371.509019475653,0.0690195
371.518967602602,0.0689676
371.529669602602,0.0696696
371.538967602602,0.0689676
371.548967602602,0.0689676
371.559521532075,0.0695215
371.569677438849,0.0696774
371.579935602602,0.0699356
371.588967602602,0.0689676
371.598967602602,0.0689676
371.611397602602,0.0713976
371.618967602602,0.0689676
371.628967602602,0.0689676
371.638967602602,0.0689676
371.649986382362,0.0699864
371.658967602602,0.0689676
371.668967602602,0.0689676
371.678967602602,0.0689676
371.688967602602,0.0689676
371.698967602602,0.0689676
371.710075447048,0.0700754
371.719456162122,0.0694562
371.728967602602,0.0689676
371.738967602602,0.0689676
371.749647602602,0.0696476
371.758967602602,0.0689676
371.768967602602,0.0689676
371.779401226808,0.0694012
371.789687602602,0.0696876
371.798967602602,0.0689676
371.808967602602,0.0689676
371.818967602602,0.0689676
371.829168693324,0.0691687
371.838967602602,0.0689676
371.848967602602,0.0689676
371.858967602602,0.0689676
371.868967602602,0.0689676
371.878967602602,0.0689676
371.888967602602,0.0689676
371.901283987679,0.071284
371.911297213896,0.0712972
371.918967602602,0.0689676
371.930909434136,0.0709094
371.938967602602,0.0689676
371.948967602602,0.0689676
371.958967602602,0.0689676
371.969396156145,0.0693962
371.979364382362,0.0693644
371.989800602602,0.0698006
371.998967602602,0.0689676
372.008967602602,0.0689676
372.018967602602,0.0689676
372.028967602602,0.0689676
372.039001947064,0.0690019
372.048967602602,0.0689676
372.060076382362,0.0700764
372.068967602602,0.0689676
372.078967602602,0.0689676
372.089894602602,0.0698946
372.099575602602,0.0695756
372.108967602602,0.0689676
372.118967602602,0.0689676
372.129537162122,0.0695372
372.138967602602,0.0689676
372.149033993656,0.069034
372.159184382362,0.0691844
372.168967602602,0.0689676
372.178967602602,0.0689676
372.188967602602,0.0689676
372.198967602602,0.0689676
372.208967602602,0.0689676
372.218967602602,0.0689676
372.228967602602,0.0689676
372.238967602602,0.0689676
372.250985878256,0.0709859
372.258967602602,0.0689676
372.268967602602,0.0689676
372.278967602602,0.0689676
372.288967602602,0.0689676
372.299867602602,0.0698676
372.308967602602,0.0689676
372.319143046722,0.069143
372.328967602602,0.0689676
372.338967602602,0.0689676
372.348967602602,0.0689676
372.358967602602,0.0689676
372.369168693324,0.0691687
