X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
399.211759322034,1008,1000
399.213427282352,1008,1000
399.24199499781,1008,1000
399.244406751146,1008,1000
399.288809250236,1008,1000
399.290852003572,1008,1000
399.291476756908,1008,1000
399.294533510244,1008,1000
399.29534726358,1008,1000
399.306505054881,1008,1000
399.326844569135,1008,1000
399.335248808217,1008,1000
399.339265618576,1008,1000
399.378854505086,1008,1000
399.380897266608,1008,1000
399.383767789652,1008,1000
399.397157884545,1008,1000
399.422580513286,1008,1000
399.42877105273,1008,1000
399.447060513286,1008,1000
399.453944283008,1008,1000
399.499636513286,1008,1000
399.504492065012,1008,1000
399.506183842922,1008,1000
399.535122521474,1008,1000
399.538512299384,1008,1000
399.539245077294,1008,1000
399.541607855204,1008,1000
399.542759633114,1008,1000
399.548922071268,1008,1000
399.559853071268,1008,1000
399.57490417472,1008,1000
399.58276943384,1008,1000
399.599511075362,1008,1000
399.646464529698,1008,1000
399.647197315832,1008,1000
399.656494529698,1008,1000
399.657182315832,1008,1000
399.660139101966,1008,1000
399.6606738881,1008,1000
399.662761079474,1008,1000
399.677661083586,1008,1000
399.68867486972,1008,1000
399.707561659978,1008,1000
399.70892208771,1008,1000
399.737155537946,1008,1000
399.739784332328,1008,1000
399.742855921092,1008,1000
399.74967808771,1008,1000
399.770311,1008,1000
399.771534794382,1008,1000
399.800039332328,1008,1000
399.804588937628,1008,1000
399.835890348864,1008,1000
399.848987954164,1008,1000
399.855749348864,1008,1000
399.857657151514,1008,1000
399.873762546214,1008,1000
399.890116630034,1008,1000
399.890786432684,1008,1000
399.92378536532,1008,1000
399.926351176198,1008,1000
399.926885987076,1008,1000
399.964021595986,1008,1000
399.968765406864,1008,1000
399.970340217742,1008,1000
399.975438839498,1008,1000
400.019223562708,1008,1000
400.022591562708,1008,1000
400.023153381852,1008,1000
400.025993200996,1008,1000
400.028922112463,1008,1000
400.041793562708,1008,1000
400.065925562708,1008,1000
400.067181381852,1008,1000
400.101333570922,1008,1000
400.10260239828,1008,1000
400.105658225638,1008,1000
400.128362570922,1008,1000
400.130082743564,1008,1000
400.141505493735,1008,1000
400.147740951167,1008,1000
400.156240605883,1008,1000
400.166049939847,1008,1000
400.174662606884,1008,1000
400.192380606884,1008,1000
400.192978434242,1008,1000
400.205450783665,1008,1000
400.214540128949,1008,1000
400.259172775594,1008,1000
400.264140414836,1008,1000
400.310526587484,1008,1000
400.312722431404,1008,1000
400.337645587484,1008,1000
400.342941275324,1008,1000
400.344201119244,1008,1000
400.345532963164,1008,1000
400.347819807084,1008,1000
400.359049747775,1008,1000
400.362955583411,1008,1000
400.373732985292,1008,1000
400.391189587484,1008,1000
400.396193119244,1008,1000
400.403453595762,1008,1000
400.412480833351,1008,1000
400.425591094341,1008,1000
400.428922145511,1008,1000
400.446935387239,1008,1000
400.450737239437,1008,1000
400.487042091635,1008,1000
400.528609246033,1008,1000
400.545926206238,1008,1000
400.578507604004,1008,1000
400.585144358161,1008,1000
400.588038218601,1008,1000
400.590950079041,1008,1000
400.592290939481,1008,1000
400.595192799921,1008,1000
400.600318162026,1008,1000
400.61699948098,1008,1000
400.631369612272,1008,1000
400.634776162026,1008,1000
400.640413162026,1008,1000
400.65113076815,1008,1000
400.669762218383,1008,1000
400.675292955799,1008,1000
400.710900411624,1008,1000
400.718203588774,1008,1000
400.727382194898,1008,1000
400.746098382547,1008,1000
400.752655620576,1008,1000
400.783960596548,1008,1000
400.78454047356,1008,1000
400.787844350572,1008,1000
400.818137514128,1008,1000
400.81892439941,1008,1000
400.827388514128,1008,1000
400.84309139941,1008,1000
400.851666628846,1008,1000
400.852309514128,1008,1000
400.857672169974,1008,1000
400.868268940538,1008,1000
400.877592775293,1008,1000
400.891275068016,1008,1000
400.899243723862,1008,1000
400.899931609144,1008,1000
400.918444637154,1008,1000
400.943797269144,1008,1000
400.968583637154,1008,1000
400.975015637154,1008,1000
400.975559530744,1008,1000
400.979574424334,1008,1000
401.004699534897,1008,1000
401.005270436793,1008,1000
401.060002449252,1008,1000
401.070163056836,1008,1000
401.106324653744,1008,1000
401.108341563924,1008,1000
401.124880384284,1008,1000
401.128315294464,1008,1000
401.130133204644,1008,1000
401.132955114824,1008,1000
401.161083306444,1008,1000
401.180880036984,1008,1000
401.185344947164,1008,1000
401.185987857344,1008,1000
401.186630767524,1008,1000
401.212243411756,1008,1000
401.213899330272,1008,1000
401.229167167304,1008,1000
401.2435726784,1008,1000
401.26090605612,1008,1000
401.312703399405,1008,1000
401.320000179847,1008,1000
401.329924106661,1008,1000
401.339370960289,1008,1000
401.341485887103,1008,1000
401.37580845082,1008,1000
401.377010377634,1008,1000
401.377743304448,1008,1000
401.381459158076,1008,1000
401.38299808489,1008,1000
401.384960011704,1008,1000
401.386435938518,1008,1000
401.391935865332,1008,1000
401.424364605828,1008,1000
401.44997708682,1008,1000
401.453099957068,1008,1000
401.456150827316,1008,1000
401.458827697564,1008,1000
401.489677224592,1008,1000
401.498821029964,1008,1000
401.517272573524,1008,1000
401.520409516844,1008,1000
401.539997630204,1008,1000
401.540559573524,1008,1000
401.557598630204,1008,1000
401.560600516844,1008,1000
401.562202460164,1008,1000
401.587052233444,1008,1000
401.587839176764,1008,1000
401.590756014052,1008,1000
401.600934012827,1008,1000
401.618300904585,1008,1000
401.672472517821,1008,1000
401.700889315685,1008,1000
401.760908979049,1008,1000
401.779891773519,1008,1000
401.781160732413,1008,1000
401.788078650201,1008,1000
401.788667609095,1008,1000
401.790607567989,1008,1000
401.813979676972,1008,1000
401.815775643676,1008,1000
401.840774710268,1008,1000
401.84744361038,1008,1000
401.854046577084,1008,1000
401.854590543788,1008,1000
401.856174510492,1008,1000
401.872006956798,1008,1000
401.877912823614,1008,1000
401.90163804668,1008,1000
401.926013842696,1008,1000
401.928357817198,1008,1000
401.937506547881,1008,1000
401.942127447993,1008,1000
401.959518688759,1008,1000
401.973266908409,1008,1000
401.997686692568,1008,1000
401.99939666707,1008,1000
402.03454670816,1008,1000
402.04645470816,1008,1000
402.05923270816,1008,1000
402.073356672756,1008,1000
402.076899655054,1008,1000
402.077677637352,1008,1000
402.08070261965,1008,1000
402.083263601948,1008,1000
402.095480244346,1008,1000
402.098071226644,1008,1000
402.101626216798,1008,1000
402.112388197106,1008,1000
402.160979132216,1008,1000
402.206613619125,1008,1000
402.207418617149,1008,1000
402.209350599433,1008,1000
402.214280589587,1008,1000
402.220009577765,1008,1000
402.277003739612,1008,1000
402.279433737636,1008,1000
402.28081973566,1008,1000
402.287647733684,1008,1000
402.290036729732,1008,1000
402.292201727756,1008,1000
402.317203751694,1008,1000
402.338962749142,1008,1000
402.341707760298,1008,1000
402.344709765876,1008,1000
402.345397771454,1008,1000
402.349223777032,1008,1000
402.363485285421,1008,1000
402.37795628327,1008,1000
402.378653288848,1008,1000
402.388189749142,1008,1000
402.434661756742,1008,1000
402.43835776992,1008,1000
402.439072783098,1008,1000
402.445635783098,1008,1000
402.446913796276,1008,1000
402.454330320008,1008,1000
402.495644831242,1008,1000
402.512523861417,1008,1000
402.513328882233,1008,1000
402.516187903049,1008,1000
402.529738309881,1008,1000
402.53190176438,1008,1000
402.563759057855,1008,1000
402.568307099487,1008,1000
402.586780498569,1008,1000
402.614050772026,1008,1000
402.615553800488,1008,1000
402.621611857412,1008,1000
402.657770085108,1008,1000
402.676629170494,1008,1000
402.677164198956,1008,1000
402.68215425588,1008,1000
402.757382898981,1008,1000
402.758115935097,1008,1000
402.805661787316,1008,1000
402.809748831068,1008,1000
402.812283787316,1008,1000
402.81462487482,1008,1000
402.817077918572,1008,1000
402.826234436723,1008,1000
402.829817480475,1008,1000
402.834956611731,1008,1000
402.863704831068,1008,1000
402.86431187482,1008,1000
402.867598207902,1008,1000
402.871697341204,1008,1000
402.903442834883,1008,1000
402.907241886265,1008,1000
402.920415499165,1008,1000
402.945303942659,1008,1000
402.946869994041,1008,1000
402.981989309502,1008,1000
403.004595809923,1008,1000
403.007298986551,1008,1000
403.039741779686,1008,1000
403.072582132942,1008,1000
403.087969545074,1008,1000
403.09028360395,1008,1000
403.122853809858,1008,1000
403.193046605386,1008,1000
403.19622767168,1008,1000
403.223864889202,1008,1000
403.230906331702,1008,1000
403.248758995452,1008,1000
403.275150659202,1008,1000
403.295561027952,1008,1000
403.298779101702,1008,1000
403.304426345242,1008,1000
403.325186507602,1008,1000
403.327176588782,1008,1000
403.360082743564,1008,1000
403.372105068284,1008,1000
403.376894149464,1008,1000
403.395469230644,1008,1000
403.396139311824,1008,1000
403.398547393004,1008,1000
403.415105477923,1008,1000
403.423145566581,1008,1000
403.803678072352,1008,1000
403.816029312758,1008,1000
403.81668999699,1008,1000
403.82869079626,1008,1000
403.842783189828,1008,1000
403.858429610988,1008,1000
403.85917129522,1008,1000
403.876182225509,1008,1000
403.886431427796,1008,1000
403.902493418614,1008,1000
403.909649739125,1008,1000
403.919558089225,1008,1000
403.926130160285,1008,1000
403.929686977093,1008,1000
403.942616418614,1008,1000
403.953248327193,1008,1000
403.960344977093,1008,1000
403.986453968063,1008,1000
403.987839643113,1008,1000
403.991315418614,1008,1000
404.010698533126,1008,1000
404.015547864822,1008,1000
404.037476217378,1008,1000
404.038199883226,1008,1000
404.05039388077,1008,1000
404.08576107526,1008,1000
404.087218741108,1008,1000
404.088654406956,1008,1000
404.106313054368,1008,1000
404.108463710998,1008,1000
404.147370400194,1008,1000
404.148040056824,1008,1000
404.155514400194,1008,1000
404.161847056824,1008,1000
404.162525713454,1008,1000
404.171498951626,1008,1000
404.178659921516,1008,1000
404.179383578146,1008,1000
404.201603390996,1008,1000
404.203043038428,1008,1000
404.226197390996,1008,1000
404.227862038428,1008,1000
404.244933814175,1008,1000
404.245549461607,1008,1000
404.250821784065,1008,1000
404.263500726361,1008,1000
404.270082743564,1008,1000
404.281082390996,1008,1000
404.292558038428,1008,1000
404.299695944884,1008,1000
404.333700019976,1008,1000
404.334252658182,1008,1000
404.34185538177,1008,1000
404.351856578477,1008,1000
404.39188238177,1008,1000
404.395488019976,1008,1000
404.396157658182,1008,1000
404.40618748388,1008,1000
404.428088372566,1008,1000
404.428677001568,1008,1000
404.432810372566,1008,1000
404.443302931056,1008,1000
404.449235931056,1008,1000
404.460176931056,1008,1000
404.471091372566,1008,1000
404.48561981346,1008,1000
404.489235926454,1008,1000
404.499632926454,1008,1000
404.509632363374,1008,1000
404.521440921858,1008,1000
404.53025310935,1008,1000
404.54243655086,1008,1000
404.550416921858,1008,1000
404.561252921858,1008,1000
404.594035715366,1008,1000
404.600246330563,1008,1000
404.601449278435,1008,1000
404.616199964732,1008,1000
404.620019090943,1008,1000
404.635665133817,1008,1000
404.638921912649,1008,1000
404.656464532459,1008,1000
404.663084354148,1008,1000
404.670920354148,1008,1000
404.695675255415,1008,1000
404.708113904303,1008,1000
404.713322903466,1008,1000
404.721487345008,1008,1000
404.730257903466,1008,1000
404.738936085245,1008,1000
404.750375903466,1008,1000
404.761360345008,1008,1000
404.770240898896,1008,1000
404.785026058798,1008,1000
404.793110581215,1008,1000
404.806309570219,1008,1000
404.810001894342,1008,1000
404.82204464658,1008,1000
404.835338495786,1008,1000
404.839610049674,1008,1000
404.867815333437,1008,1000
404.869222934881,1008,1000
404.869928527217,1008,1000
404.883081928236,1008,1000
404.890267200468,1008,1000
404.900420885213,1008,1000
404.908921885213,1008,1000
404.922899477549,1008,1000
404.929763885213,1008,1000
404.939099668866,1008,1000
404.955239719613,1008,1000
404.963653934453,1008,1000
404.969628022287,1008,1000
404.979911880638,1008,1000
404.99133332675,1008,1000
404.998921880638,1008,1000
405.008921876067,1008,1000
405.020483876067,1008,1000
405.036046450111,1008,1000
405.041559450111,1008,1000
405.054102013141,1008,1000
405.060839317608,1008,1000
405.072409317608,1008,1000
405.086548377851,1008,1000
405.090416003999,1008,1000
405.101405308444,1008,1000
405.111824573461,1008,1000
405.119166495661,1008,1000
405.129799866914,1008,1000
405.139560320503,1008,1000
405.149359450263,1008,1000
405.162655308444,1008,1000
405.169982210345,1008,1000
405.181882308444,1008,1000
405.188921862332,1008,1000
405.217518436891,1008,1000
405.220947299302,1008,1000
405.223168692161,1008,1000
405.230893299302,1008,1000
405.24262288028,1008,1000
405.251845422641,1008,1000
405.262498413499,1008,1000
405.270938299302,1008,1000
405.288963990779,1008,1000
405.290172408928,1008,1000
405.306790836744,1008,1000
405.309449429594,1008,1000
405.319623290154,1008,1000
405.332569518551,1008,1000
405.338921848616,1008,1000
405.349592848616,1008,1000
405.35992851398,1008,1000
405.373296290154,1008,1000
405.390082743564,1008,1000
405.392644827209,1008,1000
405.400515499881,1008,1000
405.412778281038,1008,1000
405.418921839484,1008,1000
405.4293246099,1008,1000
405.443864281038,1008,1000
405.449560839484,1008,1000
405.459215829949,1008,1000
405.473026281038,1008,1000
405.479235834926,1008,1000
405.488921834926,1008,1000
405.501343271884,1008,1000
405.510393830349,1008,1000
405.519871830349,1008,1000
405.528921830349,1008,1000
405.546548328524,1008,1000
405.549610830349,1008,1000
405.565158415309,1008,1000
405.571999271884,1008,1000
405.583891271884,1008,1000
405.593718800204,1008,1000
405.602991340394,1008,1000
405.630912907991,1008,1000
405.632491436311,1008,1000
405.633214955499,1008,1000
405.639235821206,1008,1000
405.650519821206,1008,1000
405.671511395252,1008,1000
405.67892181664,1008,1000
405.69229281664,1008,1000
405.69986281664,1008,1000
405.709731812058,1008,1000
405.7212418897,1008,1000
405.729574812058,1008,1000
405.740471944558,1008,1000
405.749835812058,1008,1000
405.758921812058,1008,1000
405.770001880552,1008,1000
405.793921463636,1008,1000
405.79592397366,1008,1000
405.799916807476,1008,1000
405.810314003926,1008,1000
405.823857871426,1008,1000
405.8311802445,1008,1000
405.843941713902,1008,1000
405.8552772445,1008,1000
405.866417033028,1008,1000
405.86982650142,1008,1000
405.88097805875,1008,1000
405.888936983746,1008,1000
405.899235798388,1008,1000
405.909542793817,1008,1000
405.918921793817,1008,1000
405.939573551673,1008,1000
405.945086052609,1008,1000
405.951631235358,1008,1000
405.959704793817,1008,1000
405.968921789246,1008,1000
405.980299789246,1008,1000
405.989709789246,1008,1000
406.00197322623,1008,1000
406.013582708896,1008,1000
406.020168784682,1008,1000
406.029740784682,1008,1000
406.045694784682,1008,1000
406.049497830364,1008,1000
406.066413276476,1008,1000
406.07155922623,1008,1000
406.08723674545,1008,1000
406.09222822623,1008,1000
406.098921780118,1008,1000
406.108921775544,1008,1000
406.121532775544,1008,1000
406.129961775544,1008,1000
406.140375775544,1008,1000
406.152827726764,1008,1000
406.16277625821,1008,1000
406.16986677097,1008,1000
406.18087477097,1008,1000
406.19151880295,1008,1000
406.200289798376,1008,1000
406.212035262746,1008,1000
406.219965766396,1008,1000
406.228921766396,1008,1000
406.239802793802,1008,1000
406.249520766396,1008,1000
406.259592766396,1008,1000
406.269442816634,1008,1000
406.279532816634,1008,1000
406.291422784654,1008,1000
406.298921761822,1008,1000
406.309581807503,1008,1000
406.318921757265,1008,1000
406.328921757265,1008,1000
406.34139619882,1008,1000
406.350555757265,1008,1000
406.358921757265,1008,1000
406.37204919882,1008,1000
406.378921752708,1008,1000
406.390902752708,1008,1000
406.403377748126,1008,1000
406.413078203382,1008,1000
406.421041761827,1008,1000
406.429511748126,1008,1000
406.440167748126,1008,1000
406.454162189656,1008,1000
406.460758635748,1008,1000
406.469235743544,1008,1000
406.479547743544,1008,1000
406.492773635748,1008,1000
406.498921743544,1008,1000
406.5330611805,1008,1000
406.543982738946,1008,1000
406.544544175882,1008,1000
406.54977663113,1008,1000
406.551018068066,1008,1000
406.56448363115,1008,1000
406.571017734388,1008,1000
406.579328734352,1008,1000
406.589235734388,1008,1000
406.599235734388,1008,1000
406.609961729843,1008,1000
406.618929617409,1008,1000
406.63101017141,1008,1000
406.66249417141,1008,1000
406.663271599256,1008,1000
406.664049027102,1008,1000
406.670116756599,1008,1000
406.682454711577,1008,1000
406.689569725298,1008,1000
406.700992162314,1008,1000
406.71001072075,1008,1000
406.72155472075,1008,1000
406.72923572075,1008,1000
406.743000162314,1008,1000
406.74892172075,1008,1000
406.75892172075,1008,1000
406.770006716202,1008,1000
406.779280693388,1008,1000
406.790923693388,1008,1000
406.799646716202,1008,1000
406.808921711658,1008,1000
406.821495153226,1008,1000
406.830015711658,1008,1000
406.840127684296,1008,1000
406.849583711658,1008,1000
406.858921711658,1008,1000
406.868921707114,1008,1000
406.887936675354,1008,1000
406.891909153226,1008,1000
406.899339675208,1008,1000
406.913170144142,1008,1000
406.919542702572,1008,1000
406.928921702572,1008,1000
406.939920702572,1008,1000
406.950503425759,1008,1000
406.960446226915,1008,1000
406.96892169803,1008,1000
406.982985144142,1008,1000
406.99033769803,1008,1000
406.99923569803,1008,1000
407.028992375662,1008,1000
407.036201606592,1008,1000
407.038436998044,1008,1000
407.042601084919,1008,1000
407.07014364337,1008,1000
407.073568034822,1008,1000
407.074255426274,1008,1000
407.085866920468,1008,1000
407.107611547371,1008,1000
407.110889634246,1008,1000
407.112996025698,1008,1000
407.126239684343,1008,1000
407.129641684343,1008,1000
407.139323584149,1008,1000
407.149961684343,1008,1000
407.159763684343,1008,1000
407.186558961916,1008,1000
407.188272344246,1008,1000
407.191792125894,1008,1000
407.202775116774,1008,1000
407.213561116774,1008,1000
407.221004616001,1008,1000
407.229965675222,1008,1000
407.242400116774,1008,1000
407.249835675222,1008,1000
407.259235675222,1008,1000
407.268921670662,1008,1000
407.283181043872,1008,1000
407.289520670662,1008,1000
407.300082743564,1008,1000
407.309897666091,1008,1000
407.319060597749,1008,1000
407.328921666091,1008,1000
407.343683666091,1008,1000
407.3557194717,1008,1000
407.363141592412,1008,1000
407.375111248412,1008,1000
407.379149584047,1008,1000
407.38892166152,1008,1000
407.400497656984,1008,1000
407.408921656984,1008,1000
407.431206141764,1008,1000
407.432339505832,1008,1000
407.441577797764,1008,1000
407.45129709856,1008,1000
407.459587656984,1008,1000
407.469812565868,1008,1000
407.479618321551,1008,1000
407.493097652448,1008,1000
407.500551647877,1008,1000
407.508921647877,1008,1000
407.519235647877,1008,1000
407.536972051603,1008,1000
407.539955470181,1008,1000
407.548921647877,1008,1000
407.558921647877,1008,1000
407.569857547619,1008,1000
407.578921643306,1008,1000
407.598456435272,1008,1000
407.60085708035,1008,1000
407.614534256857,1008,1000
407.618921638772,1008,1000
407.628921638772,1008,1000
407.640936442827,1008,1000
407.651468638772,1008,1000
407.66287808035,1008,1000
407.668921634238,1008,1000
407.686643417136,1008,1000
407.688921634238,1008,1000
407.698921634238,1008,1000
407.711333071246,1008,1000
407.723394957368,1008,1000
407.730483629686,1008,1000
407.7412151461,1008,1000
407.749235629686,1008,1000
407.761207629686,1008,1000
407.769646625134,1008,1000
407.779235625134,1008,1000
407.790910511256,1008,1000
407.800397506697,1008,1000
407.813129062128,1008,1000
407.819839620575,1008,1000
407.828921620575,1008,1000
407.838921620575,1008,1000
407.851091062128,1008,1000
407.859943620575,1008,1000
407.869748379149,1008,1000
407.879861616016,1008,1000
407.889172493027,1008,1000
407.901342053052,1008,1000
407.914074611478,1008,1000
407.918921611478,1008,1000
407.929915488489,1008,1000
407.939889611478,1008,1000
407.952602838504,1008,1000
407.959650611478,1008,1000
407.97013160694,1008,1000
407.97951160694,1008,1000
407.99058260694,1008,1000
407.999329351865,1008,1000
408.009105470289,1008,1000
408.018921602375,1008,1000
408.031802043922,1008,1000
408.039401465751,1008,1000
408.048921602375,1008,1000
408.059834465751,1008,1000
408.07026759781,1008,1000
408.07988059781,1008,1000
408.08892159781,1008,1000
408.112637034818,1008,1000
408.116660326072,1008,1000
408.118921593258,1008,1000
408.129095315445,1008,1000
408.140947034818,1008,1000
408.149276447504,1008,1000
408.162833034818,1008,1000
408.168921588706,1008,1000
408.180952588706,1008,1000
408.191279034818,1008,1000
408.198921588706,1008,1000
408.208921584134,1008,1000
408.218921584134,1008,1000
408.229722584134,1008,1000
408.238921584134,1008,1000
408.252959025674,1008,1000
408.260113584134,1008,1000
408.270498715958,1008,1000
408.281472861672,1008,1000
408.288921579562,1008,1000
408.298921579562,1008,1000
408.312027016528,1008,1000
408.322763289492,1008,1000
408.330902016528,1008,1000
408.340340547383,1008,1000
408.349528410987,1008,1000
408.360537574989,1008,1000
408.368921570416,1008,1000
408.38187284338,1008,1000
408.390839016528,1008,1000
408.402381838824,1008,1000
408.409682369679,1008,1000
408.41892156586,1008,1000
408.433124397285,1008,1000
408.43892156586,1008,1000
408.45029056586,1008,1000
408.45892156586,1008,1000
408.469961561304,1008,1000
408.479497561304,1008,1000
408.491726007416,1008,1000
408.498940383173,1008,1000
408.509722556748,1008,1000
408.521782633784,1008,1000
408.528921556748,1008,1000
408.539924374488,1008,1000
408.556248112625,1008,1000
408.561503998304,1008,1000
408.569835552192,1008,1000
408.580164552192,1008,1000
408.589649187672,1008,1000
408.598921552192,1008,1000
408.618709178582,1008,1000
408.619243424254,1008,1000
408.630847989236,1008,1000
408.639870356286,1008,1000
408.652571989236,1008,1000
408.668181234908,1008,1000
408.672836543124,1008,1000
408.679493543124,1008,1000
408.688921543124,1008,1000
408.698921543124,1008,1000
408.712792980136,1008,1000
408.720573538574,1008,1000
408.729825538574,1008,1000
408.740082743564,1008,1000
408.748921538574,1008,1000
408.759754464579,1008,1000
408.771639534024,1008,1000
408.778921534024,1008,1000
408.792381329034,1008,1000
408.803388324502,1008,1000
408.811918971072,1008,1000
408.821553324502,1008,1000
408.828921529492,1008,1000
408.838921529492,1008,1000
408.849637529492,1008,1000
408.859502529492,1008,1000
408.86892152496,1008,1000
408.891944971072,1008,1000
408.89312819858,1008,1000
408.89956052496,1008,1000
408.909655520408,1008,1000
408.918921520408,1008,1000
408.928921520408,1008,1000
408.942724961968,1008,1000
408.951327529312,1008,1000
408.959235520408,1008,1000
408.975221515856,1008,1000
408.978921515856,1008,1000
408.988921515856,1008,1000
408.998921515856,1008,1000
409.01139595289,1008,1000
409.018921511317,1008,1000
409.030082743564,1008,1000
409.038921511317,1008,1000
409.048921511317,1008,1000
409.058921511317,1008,1000
409.068921506778,1008,1000
409.079843506778,1008,1000
409.091387506778,1008,1000
409.09988951993,1008,1000
409.111180502234,1008,1000
409.119632502234,1008,1000
409.128921502234,1008,1000
409.140019502234,1008,1000
409.153911943802,1008,1000
409.158921502234,1008,1000
409.169159274056,1008,1000
409.17959249769,1008,1000
409.18892149769,1008,1000
409.19992049769,1008,1000
409.211233251819,1008,1000
409.219235493149,1008,1000
409.229916493149,1008,1000
409.24320193472,1008,1000
409.248921493149,1008,1000
409.260533493149,1008,1000
409.269100242734,1008,1000
409.279466488608,1008,1000
409.289592488608,1008,1000
409.302259424795,1008,1000
409.309983484054,1008,1000
409.318921484054,1008,1000
409.332723415687,1008,1000
409.339898484054,1008,1000
409.352743602302,1008,1000
409.359655484054,1008,1000
409.3689214795,1008,1000
409.38271910766,1008,1000
409.3900334795,1008,1000
409.399725969575,1008,1000
409.409785215456,1008,1000
409.419516151656,1008,1000
409.429610474966,1008,1000
409.438921474966,1008,1000
409.451968916544,1008,1000
409.459384210902,1008,1000
409.472701643412,1008,1000
409.4798406038,1008,1000
409.489556470432,1008,1000
409.500030374814,1008,1000
409.51003746591,1008,1000
409.51892146591,1008,1000
409.52892146591,1008,1000
409.540019192778,1008,1000
409.5512609075,1008,1000
409.55892146591,1008,1000
409.5715489075,1008,1000
409.58180834767,1008,1000
409.588921461388,1008,1000
409.598921461388,1008,1000
409.610082743564,1008,1000
409.622731620815,1008,1000
409.630416456879,1008,1000
409.641666898482,1008,1000
409.649548897049,1008,1000
409.660528456879,1008,1000
409.66892145237,1008,1000
409.681315393948,1008,1000
409.68892145237,1008,1000
409.699596165685,1008,1000
409.710150447889,1008,1000
409.718921447889,1008,1000
409.730559161204,1008,1000
409.740015447889,1008,1000
409.748921447889,1008,1000
409.761180447889,1008,1000
409.769502443408,1008,1000
409.781105137057,1008,1000
409.79152188952,1008,1000
409.799729861048,1008,1000
409.809312143244,1008,1000
409.818921438919,1008,1000
409.831081880542,1008,1000
409.838921438919,1008,1000
409.849007686456,1008,1000
409.860212438919,1008,1000
409.87061443443,1008,1000
409.87892143443,1008,1000
409.89254043443,1008,1000
409.89892143443,1008,1000
409.908921429939,1008,1000
409.918921429939,1008,1000
409.933979125294,1008,1000
409.942902248801,1008,1000
409.948921429939,1008,1000
409.958921429939,1008,1000
409.969677425448,1008,1000
409.982611425448,1008,1000
409.992588553444,1008,1000
409.999763425448,1008,1000
410.011091798122,1008,1000
410.01975140777,1008,1000
410.031188862426,1008,1000
410.039488420881,1008,1000
410.048921420881,1008,1000
410.062344230761,1008,1000
410.068921416314,1008,1000
410.080892862426,1008,1000
410.088921416314,1008,1000
410.099235416314,1008,1000
410.108921411737,1008,1000
410.118921411737,1008,1000
410.128921411737,1008,1000
410.138921411737,1008,1000
410.148921411737,1008,1000
410.158921411737,1008,1000
410.16892140716,1008,1000
410.17991140716,1008,1000
410.18987140716,1008,1000
410.19892140716,1008,1000
410.209889402572,1008,1000
410.223314402572,1008,1000
410.229479402572,1008,1000
410.239947402572,1008,1000
410.249937066168,1008,1000
410.259096066168,1008,1000
410.269956397984,1008,1000
410.281822056992,1008,1000
410.288921397984,1008,1000
410.298921397984,1008,1000
410.309208052416,1008,1000
410.319868716012,1008,1000
410.329560393408,1008,1000
410.339888047828,1008,1000
410.353688706836,1008,1000
410.361755834944,1008,1000
410.371828834944,1008,1000
410.378921388832,1008,1000
410.38911136128,1008,1000
410.401287384284,1008,1000
410.409031048116,1008,1000
410.419799384284,1008,1000
410.429235384284,1008,1000
410.439911384284,1008,1000
410.448921384284,1008,1000
410.463232466568,1008,1000
410.470856825848,1008,1000
410.483443825848,1008,1000
410.488952020456,1008,1000
410.499677379736,1008,1000
410.511593015903,1008,1000
410.518921375183,1008,1000
410.532432816742,1008,1000
410.538921375183,1008,1000
410.549235375183,1008,1000
410.558921375183,1008,1000
410.56976737063,1008,1000
410.58003337063,1008,1000
410.58892137063,1008,1000
410.59892137063,1008,1000
410.608921366076,1008,1000
410.621644366076,1008,1000
410.629853366076,1008,1000
410.638921366076,1008,1000
410.649230993142,1008,1000
410.659506366076,1008,1000
410.668921361522,1008,1000
410.686589361522,1008,1000
410.689808361522,1008,1000
410.699095984034,1008,1000
410.71129679849,1008,1000
410.71892135695,1008,1000
410.72892135695,1008,1000
410.73892135695,1008,1000
410.74892135695,1008,1000
410.759077974908,1008,1000
410.769583352378,1008,1000
410.780014352378,1008,1000
410.789956352378,1008,1000
410.798921352378,1008,1000
410.809587347823,1008,1000
410.820150347823,1008,1000
410.828921347823,1008,1000
410.838921347823,1008,1000
410.850269956637,1008,1000
410.859207956637,1008,1000
410.868921343268,1008,1000
410.88097378938,1008,1000
410.889509947527,1008,1000
410.901752780234,1008,1000
410.908921338695,1008,1000
410.919656551768,1008,1000
410.928921338695,1008,1000
410.938921338695,1008,1000
410.948921338695,1008,1000
410.958921338695,1008,1000
410.968921334122,1008,1000
410.979749334122,1008,1000
410.988921334122,1008,1000
410.998921334122,1008,1000
411.008921329544,1008,1000
411.021306771078,1008,1000
411.029889329544,1008,1000
411.039803329544,1008,1000
411.049875329544,1008,1000
411.059812329544,1008,1000
411.069898324966,1008,1000
411.079979324966,1008,1000
411.0889303573,1008,1000
411.100082743564,1008,1000
411.108973906371,1008,1000
411.119250348147,1008,1000
411.129117906371,1008,1000
411.140009901793,1008,1000
411.150084731213,1008,1000
411.159583320391,1008,1000
411.169297483198,1008,1000
411.179929315816,1008,1000
411.188921315816,1008,1000
411.201923752778,1008,1000
411.20927046947,1008,1000
411.22050229889,1008,1000
411.228921311241,1008,1000
