X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
331.180915683128,1008,1000
331.189653186534,1008,1000
331.200208186534,1008,1000
331.209339187057,1008,1000
331.219339187057,1008,1000
331.229339187057,1008,1000
331.239473388135,1008,1000
331.249339187057,1008,1000
331.259339187057,1008,1000
331.269827288666,1008,1000
331.27933918758,1008,1000
331.28933918758,1008,1000
331.29933918758,1008,1000
331.309339188051,1008,1000
331.321068685116,1008,1000
331.329339188051,1008,1000
331.339998562262,1008,1000
331.349339188051,1008,1000
331.359339188051,1008,1000
331.369339188522,1008,1000
331.381715152589,1008,1000
331.389339188522,1008,1000
331.399379238602,1008,1000
331.410441665784,1008,1000
331.41933918897,1008,1000
331.42933918897,1008,1000
331.43933918897,1008,1000
331.450496835579,1008,1000
331.45933918897,1008,1000
331.470079085448,1008,1000
331.480079085448,1008,1000
331.489339609569,1008,1000
331.500556138275,1008,1000
331.510257189838,1008,1000
331.520277939969,1008,1000
331.529339189838,1008,1000
331.539757579777,1008,1000
331.549850874144,1008,1000
331.559339189838,1008,1000
331.571112844489,1008,1000
331.579921294648,1008,1000
331.590104044779,1008,1000
331.599383761544,1008,1000
331.609339190646,1008,1000
331.620834687628,1008,1000
331.630235190646,1008,1000
331.641721949687,1008,1000
331.64952800959,1008,1000
331.659876149977,1008,1000
331.669339191034,1008,1000
331.679339191034,1008,1000
331.689339191034,1008,1000
331.699818296232,1008,1000
331.7093391914,1008,1000
331.7193391914,1008,1000
331.73105068836,1008,1000
331.7393391914,1008,1000
331.7502981914,1008,1000
331.76089768836,1008,1000
331.76963540255,1008,1000
331.779339191766,1008,1000
331.789339191766,1008,1000
331.799339191766,1008,1000
331.809339192107,1008,1000
331.820079298059,1008,1000
331.830136192107,1008,1000
331.839339192107,1008,1000
331.849339192107,1008,1000
331.859339192107,1008,1000
331.869730901678,1008,1000
331.880253192448,1008,1000
331.889919720622,1008,1000
331.899935299107,1008,1000
331.910293192757,1008,1000
331.92105068966,1008,1000
331.929339192757,1008,1000
331.940028192757,1008,1000
331.949944299757,1008,1000
331.959655827931,1008,1000
331.969725406725,1008,1000
331.98160768966,1008,1000
331.989339193066,1008,1000
331.999339193066,1008,1000
332.010888690244,1008,1000
332.019563407667,1008,1000
332.029339193358,1008,1000
332.039339193358,1008,1000
332.049653193358,1008,1000
332.059339193358,1008,1000
332.06933919365,1008,1000
332.07933919365,1008,1000
332.08933919365,1008,1000
332.09933919365,1008,1000
332.109339193917,1008,1000
332.119339193917,1008,1000
332.129339193917,1008,1000
332.139929193917,1008,1000
332.149339193917,1008,1000
332.159339193917,1008,1000
332.169339194184,1008,1000
332.179339194184,1008,1000
332.189339194184,1008,1000
332.200161907983,1008,1000
332.209620302895,1008,1000
332.220280194426,1008,1000
332.229339194426,1008,1000
332.239339194426,1008,1000
332.249339194426,1008,1000
332.260181194426,1008,1000
332.269871567186,1008,1000
332.279339194668,1008,1000
332.290007303646,1008,1000
332.299339194668,1008,1000
332.309339194893,1008,1000
332.319339194893,1008,1000
332.329872303871,1008,1000
332.339562676631,1008,1000
332.349339194893,1008,1000
332.359698413091,1008,1000
332.369960195118,1008,1000
332.383455801382,1008,1000
332.389339195118,1008,1000
332.399554413541,1008,1000
332.409339195321,1008,1000
332.419339195321,1008,1000
332.429339195321,1008,1000
332.440547304991,1008,1000
332.449858304991,1008,1000
332.459339195321,1008,1000
332.469339195524,1008,1000
332.479339195524,1008,1000
332.490316195524,1008,1000
332.499339195524,1008,1000
332.510175415257,1008,1000
332.519657415257,1008,1000
332.529942195714,1008,1000
332.539339195714,1008,1000
332.549339195714,1008,1000
332.56107991246,1008,1000
332.569339195904,1008,1000
332.579857525713,1008,1000
332.589339195904,1008,1000
332.59969630617,1008,1000
332.609967206274,1008,1000
332.619339196074,1008,1000
332.630915023086,1008,1000
332.639882300984,1008,1000
332.649620636339,1008,1000
332.65996891358,1008,1000
332.670158196244,1008,1000
332.67971231707,1008,1000
332.689693903567,1008,1000
332.699339196244,1008,1000
332.712332693162,1008,1000
332.721528803796,1008,1000
332.729822024538,1008,1000
332.739921307202,1008,1000
332.749339196406,1008,1000
332.759339196406,1008,1000
332.769339196568,1008,1000
332.779653196568,1008,1000
332.789379529419,1008,1000
332.801202693458,1008,1000
332.811706531064,1008,1000
332.820235196716,1008,1000
332.829339196716,1008,1000
332.839339196716,1008,1000
332.849339196716,1008,1000
332.860397196716,1008,1000
332.869653196864,1008,1000
332.879339196864,1008,1000
332.889842015808,1008,1000
332.900100196864,1008,1000
332.909339196994,1008,1000
332.919339196994,1008,1000
332.931309916272,1008,1000
332.939339196994,1008,1000
332.949339196994,1008,1000
332.959695127354,1008,1000
332.96973730854,1008,1000
332.979339197124,1008,1000
332.989339197124,1008,1000
332.999339197124,1008,1000
333.009339197244,1008,1000
333.019339197244,1008,1000
333.029339197244,1008,1000
333.039339197244,1008,1000
333.049339197244,1008,1000
333.059339197244,1008,1000
333.069339197364,1008,1000
333.079339197364,1008,1000
333.089339197364,1008,1000
333.099339197364,1008,1000
333.109339197473,1008,1000
333.119339197473,1008,1000
333.129339197473,1008,1000
333.141166694176,1008,1000
333.149339197473,1008,1000
333.159339197473,1008,1000
333.169339197582,1008,1000
333.180942694176,1008,1000
333.189339197582,1008,1000
333.199339197582,1008,1000
333.209653197683,1008,1000
333.219339197683,1008,1000
333.229339197683,1008,1000
333.239902197683,1008,1000
333.249339197683,1008,1000
333.259339197683,1008,1000
333.269339197784,1008,1000
333.279667512133,1008,1000
333.289339197784,1008,1000
333.299339197784,1008,1000
333.30968331011,1008,1000
333.319339197875,1008,1000
333.329339197875,1008,1000
333.339339197875,1008,1000
333.349339197875,1008,1000
333.360176197875,1008,1000
333.369339197966,1008,1000
333.379339197966,1008,1000
333.389339197966,1008,1000
333.399339197966,1008,1000
333.410410686986,1008,1000
333.419339198046,1008,1000
333.43118302213,1008,1000
333.440079085448,1008,1000
333.450221932925,1008,1000
333.460307198046,1008,1000
333.469339198126,1008,1000
333.480002799664,1008,1000
333.489339198126,1008,1000
333.502022694872,1008,1000
333.5104083108,1008,1000
333.520003045679,1008,1000
333.5301243108,1008,1000
333.539339198202,1008,1000
333.549738912418,1008,1000
333.559339198202,1008,1000
333.570969694872,1008,1000
333.58009942363,1008,1000
333.590383158509,1008,1000
333.59984242363,1008,1000
333.609339198346,1008,1000
333.619339198346,1008,1000
333.629339198346,1008,1000
333.64237980777,1008,1000
333.649763536528,1008,1000
333.661268880831,1008,1000
333.669632536596,1008,1000
333.679339198414,1008,1000
333.689339198414,1008,1000
333.699339198414,1008,1000
333.709339198473,1008,1000
333.719339198473,1008,1000
333.729339198473,1008,1000
333.739339198473,1008,1000
333.750022920999,1008,1000
333.759339198473,1008,1000
333.769339198532,1008,1000
333.779969161537,1008,1000
333.789339198532,1008,1000
333.800141846565,1008,1000
333.809339198585,1008,1000
333.819822034136,1008,1000
333.829312764173,1008,1000
333.839339198585,1008,1000
333.850978695232,1008,1000
333.860951695232,1008,1000
333.869922959755,1008,1000
333.879339198638,1008,1000
333.889567147326,1008,1000
333.899339198638,1008,1000
333.911113695328,1008,1000
333.919361336533,1008,1000
333.929339198686,1008,1000
333.939497072993,1008,1000
333.949339198686,1008,1000
333.959339198686,1008,1000
333.969623397034,1008,1000
333.979339198734,1008,1000
333.989339198734,1008,1000
333.999339198734,1008,1000
334.009339198779,1008,1000
334.019339198779,1008,1000
334.029339198779,1008,1000
334.040079085448,1008,1000
334.049339198779,1008,1000
334.059339198779,1008,1000
334.069339198824,1008,1000
334.079809312155,1008,1000
334.089339198824,1008,1000
334.099339198824,1008,1000
334.109845312196,1008,1000
334.119339198865,1008,1000
334.129339198865,1008,1000
334.139339198865,1008,1000
334.149473425572,1008,1000
334.159339198865,1008,1000
334.169339198906,1008,1000
334.179662425654,1008,1000
334.189339198906,1008,1000
334.199339198906,1008,1000
334.209339198941,1008,1000
334.219339198941,1008,1000
334.229339198941,1008,1000
334.239339198941,1008,1000
334.250370198941,1008,1000
334.259911198941,1008,1000
334.269339198976,1008,1000
334.280140198976,1008,1000
334.290406198976,1008,1000
334.299339198976,1008,1000
334.309339199009,1008,1000
334.320025312502,1008,1000
334.329701312502,1008,1000
334.339339199009,1008,1000
334.349966312537,1008,1000
334.360097312537,1008,1000
334.369339199042,1008,1000
334.379339199042,1008,1000
334.389707426096,1008,1000
334.399339199042,1008,1000
334.409339199071,1008,1000
334.41954042616,1008,1000
334.431104695694,1008,1000
334.439339199071,1008,1000
334.449951199071,1008,1000
334.460879695694,1008,1000
334.4693391991,1008,1000
334.4801901991,1008,1000
334.4899691991,1008,1000
334.4993391991,1008,1000
334.509339199127,1008,1000
334.51975931275,1008,1000
334.529339199127,1008,1000
334.542216695748,1008,1000
334.549827312779,1008,1000
334.559705312779,1008,1000
334.570136199154,1008,1000
334.579339199154,1008,1000
334.589339199154,1008,1000
334.599339199154,1008,1000
334.609339199178,1008,1000
334.619635426509,1008,1000
334.631020739055,1008,1000
334.639935312884,1008,1000
334.649339199178,1008,1000
334.659339199178,1008,1000
334.669339199202,1008,1000
334.679339199202,1008,1000
334.689339199202,1008,1000
334.699372242461,1008,1000
334.709734426659,1008,1000
334.719339199223,1008,1000
334.730933695838,1008,1000
334.739339199223,1008,1000
334.749339199223,1008,1000
334.759339199223,1008,1000
334.769339199244,1008,1000
334.780262199244,1008,1000
334.789339199244,1008,1000
334.799339199244,1008,1000
334.809339199263,1008,1000
334.821130816155,1008,1000
334.829893199263,1008,1000
334.839339199263,1008,1000
334.849953313059,1008,1000
334.859339199263,1008,1000
334.870079085448,1008,1000
334.879339199282,1008,1000
334.891036929989,1008,1000
334.90083469591,1008,1000
334.909339199299,1008,1000
334.919705021338,1008,1000
334.930095199299,1008,1000
334.939755532589,1008,1000
334.949339199299,1008,1000
334.96095304384,1008,1000
334.970457623921,1008,1000
334.979929199316,1008,1000
334.989339199316,1008,1000
335.000942695942,1008,1000
335.009339199332,1008,1000
335.019888199332,1008,1000
335.029339199332,1008,1000
335.040931737805,1008,1000
335.0495753132,1008,1000
335.059339199332,1008,1000
335.069353576772,1008,1000
335.079339199348,1008,1000
335.089489313232,1008,1000
335.10100569597,1008,1000
335.110397199362,1008,1000
335.121875809884,1008,1000
335.13268969597,1008,1000
335.139339199362,1008,1000
335.149339199362,1008,1000
335.159339199362,1008,1000
335.170256920868,1008,1000
335.18007931329,1008,1000
335.191566923812,1008,1000
335.199339199376,1008,1000
335.209782612173,1008,1000
335.219339199389,1008,1000
335.229339199389,1008,1000
335.239993034809,1008,1000
335.249806427231,1008,1000
335.259339199389,1008,1000
335.269339199402,1008,1000
335.279554726127,1008,1000
335.290906695996,1008,1000
335.299339199402,1008,1000
335.309666148774,1008,1000
335.319533541196,1008,1000
335.330082199413,1008,1000
335.339339199413,1008,1000
335.349339199413,1008,1000
335.359339199413,1008,1000
335.369339199424,1008,1000
335.379339199424,1008,1000
335.389339199424,1008,1000
335.400927574177,1008,1000
335.409339199435,1008,1000
335.419339199435,1008,1000
335.429339199435,1008,1000
335.442231810027,1008,1000
335.449339199435,1008,1000
335.459339199435,1008,1000
335.469378077583,1008,1000
335.479339199446,1008,1000
335.489920199446,1008,1000
335.501095696058,1008,1000
335.510079085448,1008,1000
335.519339199455,1008,1000
335.529339199455,1008,1000
335.539339199455,1008,1000
335.549339199455,1008,1000
335.559692313453,1008,1000
335.569339199464,1008,1000
335.580468427458,1008,1000
335.589339199464,1008,1000
335.599339199464,1008,1000
335.609339199473,1008,1000
335.619911199473,1008,1000
335.629339199473,1008,1000
335.639339199473,1008,1000
335.650231541483,1008,1000
335.659339199473,1008,1000
335.669339199482,1008,1000
335.679339199482,1008,1000
335.689528018426,1008,1000
335.699339199482,1008,1000
335.709339199489,1008,1000
335.719949655524,1008,1000
335.729339199489,1008,1000
335.739339199489,1008,1000
335.749339199489,1008,1000
335.759339199489,1008,1000
335.769339199496,1008,1000
335.779339199496,1008,1000
335.789712769572,1008,1000
335.799339199496,1008,1000
335.809339199503,1008,1000
335.819339199503,1008,1000
335.829339199503,1008,1000
335.839339199503,1008,1000
335.849339199503,1008,1000
335.859339199503,1008,1000
335.8694159242,1008,1000
335.87933919951,1008,1000
335.88933919951,1008,1000
335.89933919951,1008,1000
335.909339199517,1008,1000
335.919956199517,1008,1000
335.929339199517,1008,1000
335.939339199517,1008,1000
335.949906199517,1008,1000
335.959339199517,1008,1000
335.969339199524,1008,1000
335.980377562831,1008,1000
335.989710313593,1008,1000
335.999339199524,1008,1000
336.010187278274,1008,1000
336.019615313599,1008,1000
336.029824924269,1008,1000
336.03933919953,1008,1000
336.050032676913,1008,1000
336.059701880857,1008,1000
336.069884199536,1008,1000
336.08084369613,1008,1000
336.089339199536,1008,1000
336.099615038357,1008,1000
336.109405468447,1008,1000
336.12117569614,1008,1000
336.130194199541,1008,1000
336.140165313629,1008,1000
336.149339199541,1008,1000
336.159339199541,1008,1000
336.169339199546,1008,1000
336.179339199546,1008,1000
336.189653199546,1008,1000
336.199867313639,1008,1000
336.209964427731,1008,1000
336.21994719955,1008,1000
336.22933919955,1008,1000
336.23933919955,1008,1000
336.24933919955,1008,1000
336.25933919955,1008,1000
336.269528018494,1008,1000
336.279790541837,1008,1000
336.289716837438,1008,1000
336.299339199554,1008,1000
336.309339199558,1008,1000
336.319339199558,1008,1000
336.33026992436,1008,1000
336.339339199558,1008,1000
336.349553655947,1008,1000
336.359339199558,1008,1000
336.369339199562,1008,1000
336.379339199562,1008,1000
336.389339199562,1008,1000
336.399880038474,1008,1000
336.409339199566,1008,1000
336.419744451649,1008,1000
336.429339199566,1008,1000
336.439339199566,1008,1000
336.449339199566,1008,1000
336.459339199566,1008,1000
336.469697152596,1008,1000
336.47933919957,1008,1000
336.48933919957,1008,1000
336.49933919957,1008,1000
336.509339199574,1008,1000
336.519339199574,1008,1000
336.529339199574,1008,1000
336.539339199574,1008,1000
336.549339199574,1008,1000
336.559339199574,1008,1000
336.569339199578,1008,1000
336.579339199578,1008,1000
336.589339199578,1008,1000
336.600122199578,1008,1000
336.609339199581,1008,1000
336.619339199581,1008,1000
336.630897199581,1008,1000
336.639339199581,1008,1000
336.649339199581,1008,1000
336.659339199581,1008,1000
336.669939313714,1008,1000
336.679339199584,1008,1000
336.689339199584,1008,1000
336.700839313719,1008,1000
336.709351352725,1008,1000
336.719339199586,1008,1000
336.729339199586,1008,1000
336.739675427852,1008,1000
336.749339199586,1008,1000
336.759339199586,1008,1000
336.770906696182,1008,1000
336.779339199588,1008,1000
336.789897199588,1008,1000
336.801720199591,1008,1000
336.810079085448,1008,1000
336.819339199591,1008,1000
336.829339199591,1008,1000
336.839339199591,1008,1000
336.849339199591,1008,1000
336.859705313731,1008,1000
336.869339199594,1008,1000
336.879665313737,1008,1000
336.889339199594,1008,1000
336.899339199594,1008,1000
336.911232924479,1008,1000
336.920316199596,1008,1000
336.929339199596,1008,1000
336.939339199596,1008,1000
336.949339199596,1008,1000
336.959339199596,1008,1000
336.969339199598,1008,1000
336.980079085448,1008,1000
336.990133313746,1008,1000
336.999339199598,1008,1000
337.011068696196,1008,1000
337.0193391996,1008,1000
337.0293391996,1008,1000
337.0393391996,1008,1000
337.049845707695,1008,1000
337.059968427898,1008,1000
337.069339199602,1008,1000
337.079339199602,1008,1000
337.089339199602,1008,1000
337.099347085389,1008,1000
337.109339199604,1008,1000
337.119482821851,1008,1000
337.129560542054,1008,1000
337.139339199604,1008,1000
337.1509606962,1008,1000
337.1608616962,1008,1000
337.169832810295,1008,1000
337.179339199606,1008,1000
337.189339199606,1008,1000
337.199482740301,1008,1000
337.209339199608,1008,1000
337.219339199608,1008,1000
337.229339199608,1008,1000
337.239667924455,1008,1000
337.249339199608,1008,1000
337.259339199608,1008,1000
337.26933919961,1008,1000
337.27933919961,1008,1000
337.290834696204,1008,1000
337.29933919961,1008,1000
337.309339199611,1008,1000
337.319339199611,1008,1000
337.329339199611,1008,1000
337.339339199611,1008,1000
337.349339199611,1008,1000
337.359339199611,1008,1000
337.370158199612,1008,1000
337.379339199612,1008,1000
337.390226199612,1008,1000
337.399339199612,1008,1000
337.409339199614,1008,1000
337.419339199614,1008,1000
337.429339199614,1008,1000
337.439912313778,1008,1000
337.449911199614,1008,1000
337.460034313778,1008,1000
337.469339199616,1008,1000
337.479339199616,1008,1000
337.489359053979,1008,1000
337.499339199616,1008,1000
337.509612427947,1008,1000
337.519528018561,1008,1000
337.529671427947,1008,1000
337.539339199617,1008,1000
337.549339199617,1008,1000
337.561041696212,1008,1000
337.569339199618,1008,1000
337.579339199618,1008,1000
337.589996199618,1008,1000
337.599339199618,1008,1000
337.609339199619,1008,1000
337.619339199619,1008,1000
337.629339199619,1008,1000
337.639339199619,1008,1000
337.649339199619,1008,1000
337.661995696214,1008,1000
337.66933919962,1008,1000
337.67933919962,1008,1000
337.69012719962,1008,1000
337.699980313791,1008,1000
337.709339199621,1008,1000
337.719339199621,1008,1000
337.729906199621,1008,1000
337.739339199621,1008,1000
337.749339199621,1008,1000
337.759845313793,1008,1000
337.769725427965,1008,1000
337.779339199622,1008,1000
337.789339199622,1008,1000
337.8000158482,1008,1000
337.809339199623,1008,1000
337.819339199623,1008,1000
337.829599427968,1008,1000
337.839339199623,1008,1000
337.84934699948,1008,1000
337.859339199623,1008,1000
337.869814962376,1008,1000
337.879339199624,1008,1000
337.889339199624,1008,1000
337.899339199624,1008,1000
337.909339199624,1008,1000
337.919339199624,1008,1000
337.929339199624,1008,1000
337.939605076552,1008,1000
337.949339199624,1008,1000
337.960136199624,1008,1000
337.969339199624,1008,1000
337.979339199624,1008,1000
337.989915199624,1008,1000
337.999339199624,1008,1000
338.009339199625,1008,1000
338.019339199625,1008,1000
338.029737313801,1008,1000
338.039362577341,1008,1000
338.049339199625,1008,1000
338.059498313801,1008,1000
338.069339199626,1008,1000
338.079339199626,1008,1000
338.089339199626,1008,1000
338.099339199626,1008,1000
338.109339199627,1008,1000
338.119339199627,1008,1000
338.129339199627,1008,1000
338.139339199627,1008,1000
338.149339199627,1008,1000
338.159339199627,1008,1000
338.169339199628,1008,1000
338.179339199628,1008,1000
338.189339199628,1008,1000
338.199339199628,1008,1000
338.209339199628,1008,1000
338.219339199628,1008,1000
338.229339199628,1008,1000
338.239339199628,1008,1000
338.249339199628,1008,1000
338.259860906152,1008,1000
338.269339199628,1008,1000
338.279339199628,1008,1000
338.289793997138,1008,1000
338.299339199628,1008,1000
338.309779924583,1008,1000
338.319339199629,1008,1000
338.329444020333,1008,1000
338.339425599722,1008,1000
338.349339199629,1008,1000
338.360408111319,1008,1000
338.36933919963,1008,1000
338.379489038765,1008,1000
338.39010419963,1008,1000
338.39933919963,1008,1000
338.41013619963,1008,1000
338.421032696224,1008,1000
338.430117225501,1008,1000
338.43933919963,1008,1000
338.44933919963,1008,1000
338.459844577352,1008,1000
338.46933919963,1008,1000
338.481499696224,1008,1000
338.48933919963,1008,1000
338.499898339683,1008,1000
338.509339199631,1008,1000
338.519339199631,1008,1000
338.529697691535,1008,1000
338.541090506216,1008,1000
338.549653199631,1008,1000
338.559339199631,1008,1000
338.570575453867,1008,1000
338.579339199632,1008,1000
338.589339199632,1008,1000
338.599339199632,1008,1000
338.609433009622,1008,1000
338.619339199632,1008,1000
338.629339199632,1008,1000
338.641581696226,1008,1000
338.649339199632,1008,1000
338.659339199632,1008,1000
338.669339199632,1008,1000
338.680811199632,1008,1000
338.689339199632,1008,1000
338.699339199632,1008,1000
338.709915199633,1008,1000
338.719339199633,1008,1000
338.730032199633,1008,1000
338.739339199633,1008,1000
338.750951696228,1008,1000
338.759339199633,1008,1000
338.769339199634,1008,1000
338.779528018577,1008,1000
338.789339199634,1008,1000
338.800079085448,1008,1000
338.809339199634,1008,1000
338.819339199634,1008,1000
338.829382031615,1008,1000
338.839339199634,1008,1000
338.850082199634,1008,1000
338.859339199634,1008,1000
338.869742962404,1008,1000
338.879339199634,1008,1000
338.889339199634,1008,1000
338.899339199634,1008,1000
338.909339199634,1008,1000
338.91967431382,1008,1000
338.929339199634,1008,1000
338.939339199634,1008,1000
338.949339199634,1008,1000
338.960158484789,1008,1000
338.969339199634,1008,1000
338.981976696228,1008,1000
338.989339199634,1008,1000
338.999339199634,1008,1000
339.010532199635,1008,1000
339.019339199635,1008,1000
339.029813598976,1008,1000
339.039339199635,1008,1000
339.050567199635,1008,1000
339.059339199635,1008,1000
339.069339199636,1008,1000
339.080133313823,1008,1000
339.089339199636,1008,1000
339.099630713164,1008,1000
339.110370199636,1008,1000
339.12084369623,1008,1000
339.130271199636,1008,1000
339.139339199636,1008,1000
339.149914428011,1008,1000
339.159339199636,1008,1000
339.169339199636,1008,1000
339.180079085448,1008,1000
339.189631786872,1008,1000
339.199989313824,1008,1000
339.209339199636,1008,1000
339.219497542199,1008,1000
339.229339199636,1008,1000
339.239339199636,1008,1000
339.249671428012,1008,1000
339.259339199636,1008,1000
339.269689428012,1008,1000
339.279339199636,1008,1000
339.29104169623,1008,1000
339.300442199636,1008,1000
339.309339199636,1008,1000
339.319339199636,1008,1000
339.329339199636,1008,1000
339.339339199636,1008,1000
339.34997416299,1008,1000
339.361934810418,1008,1000
339.370259313824,1008,1000
339.380379199636,1008,1000
339.39149969623,1008,1000
339.399994511399,1008,1000
339.409339199636,1008,1000
339.419647277178,1008,1000
339.429917313824,1008,1000
339.439968428012,1008,1000
339.449989313824,1008,1000
339.459653199636,1008,1000
339.469694625587,1008,1000
339.479339199636,1008,1000
339.489339199636,1008,1000
339.499716428012,1008,1000
339.51094269623,1008,1000
339.519653428012,1008,1000
339.529339199636,1008,1000
339.539339199636,1008,1000
339.549339199636,1008,1000
339.559339199636,1008,1000
339.569339199636,1008,1000
339.579339199636,1008,1000
339.589339199636,1008,1000
339.599339199636,1008,1000
339.611086696232,1008,1000
339.619339199637,1008,1000
339.630095199637,1008,1000
339.639846653334,1008,1000
339.649339199637,1008,1000
339.660289199637,1008,1000
339.669339199638,1008,1000
339.679339199638,1008,1000
339.689897199638,1008,1000
339.701490696232,1008,1000
339.709510767524,1008,1000
339.719339199638,1008,1000
339.729881313827,1008,1000
339.739339199638,1008,1000
339.749339199638,1008,1000
339.759552313828,1008,1000
339.769653199638,1008,1000
339.780079085448,1008,1000
339.789339199638,1008,1000
339.801344848224,1008,1000
339.809339199638,1008,1000
339.819339199638,1008,1000
339.831766696232,1008,1000
339.839339199638,1008,1000
339.849894313828,1008,1000
339.859339199638,1008,1000
339.86984035163,1008,1000
339.879339199638,1008,1000
339.889339199638,1008,1000
339.899339199638,1008,1000
339.909339199638,1008,1000
339.919657428018,1008,1000
339.930104199638,1008,1000
339.94023846582,1008,1000
339.949339199638,1008,1000
339.959339199638,1008,1000
339.969339199638,1008,1000
339.979339199638,1008,1000
339.989339199638,1008,1000
340.000547313828,1008,1000
340.010079085448,1008,1000
340.019339199638,1008,1000
340.029339199638,1008,1000
340.039339199638,1008,1000
340.050951696232,1008,1000
340.059339199638,1008,1000
340.070247428018,1008,1000
340.0797016942,1008,1000
340.089339199638,1008,1000
340.100079085448,1008,1000
340.109339199638,1008,1000
340.119339199638,1008,1000
340.129339199638,1008,1000
340.139947542208,1008,1000
340.149339199638,1008,1000
340.159339199638,1008,1000
340.169647313828,1008,1000
340.179339199638,1008,1000
340.189983199638,1008,1000
340.200406199638,1008,1000
340.209683656398,1008,1000
340.220924696232,1008,1000
340.229339199638,1008,1000
340.239339199638,1008,1000
340.251301199638,1008,1000
340.259818313828,1008,1000
340.270079085448,1008,1000
340.279339199638,1008,1000
340.291895696232,1008,1000
340.299339199638,1008,1000
340.309920199638,1008,1000
340.319339199638,1008,1000
340.329563428018,1008,1000
340.340590759233,1008,1000
340.349339199638,1008,1000
340.359653199638,1008,1000
340.369339199638,1008,1000
340.379728313828,1008,1000
340.389339199638,1008,1000
340.400244199638,1008,1000
340.411653696232,1008,1000
340.419339199638,1008,1000
340.429339199638,1008,1000
340.439339199638,1008,1000
340.449339199638,1008,1000
340.459339199638,1008,1000
340.470951696232,1008,1000
340.479969199638,1008,1000
340.489962022402,1008,1000
340.499339199638,1008,1000
340.509339199638,1008,1000
340.520111113378,1008,1000
340.529339199638,1008,1000
340.540978696232,1008,1000
340.549777313828,1008,1000
340.559644136592,1008,1000
340.570305715961,1008,1000
340.579339199638,1008,1000
340.589721227568,1008,1000
340.599341691558,1008,1000
340.609339199638,1008,1000
340.619477428018,1008,1000
340.629339199638,1008,1000
340.640149830151,1008,1000
340.649902199638,1008,1000
340.659686871817,1008,1000
340.671529810422,1008,1000
340.679996199638,1008,1000
340.690406199638,1008,1000
340.699339199638,1008,1000
340.709777944342,1008,1000
340.720291313829,1008,1000
340.729339199639,1008,1000
340.739998313829,1008,1000
340.750843696234,1008,1000
340.760034313829,1008,1000
340.76933919964,1008,1000
340.779559058534,1008,1000
340.791206428021,1008,1000
340.79933919964,1008,1000
340.809761428021,1008,1000
340.81933919964,1008,1000
340.829752428021,1008,1000
340.83933919964,1008,1000
340.84933919964,1008,1000
340.85933919964,1008,1000
340.869451924618,1008,1000
340.87933919964,1008,1000
340.88933919964,1008,1000
340.90015819964,1008,1000
340.90933919964,1008,1000
340.91933919964,1008,1000
340.92933919964,1008,1000
340.93933919964,1008,1000
340.94933919964,1008,1000
340.95933919964,1008,1000
340.969993313832,1008,1000
340.97933919964,1008,1000
340.98933919964,1008,1000
340.99933919964,1008,1000
341.00933919964,1008,1000
341.01933919964,1008,1000
341.02933919964,1008,1000
341.040879696234,1008,1000
341.04933919964,1008,1000
341.05933919964,1008,1000
341.06933919964,1008,1000
341.07933919964,1008,1000
341.090328417869,1008,1000
341.100942696234,1008,1000
341.10933919964,1008,1000
341.12029319964,1008,1000
341.12998719964,1008,1000
341.13933919964,1008,1000
341.14933919964,1008,1000
341.159929532061,1008,1000
341.16933919964,1008,1000
341.17933919964,1008,1000
341.190079085448,1008,1000
341.199624313832,1008,1000
341.20933919964,1008,1000
341.21989719964,1008,1000
341.229755646253,1008,1000
341.23933919964,1008,1000
341.24933919964,1008,1000
341.259648428024,1008,1000
341.26933919964,1008,1000
341.28044219964,1008,1000
341.291892696234,1008,1000
341.300942696234,1008,1000
341.30933919964,1008,1000
341.31933919964,1008,1000
341.32933919964,1008,1000
341.33933919964,1008,1000
341.351078313832,1008,1000
341.35933919964,1008,1000
341.36933919964,1008,1000
341.37933919964,1008,1000
341.38933919964,1008,1000
341.39933919964,1008,1000
341.40933919964,1008,1000
341.41933919964,1008,1000
341.42933919964,1008,1000
341.440996696234,1008,1000
341.44933919964,1008,1000
341.45933919964,1008,1000
341.46933919964,1008,1000
341.47933919964,1008,1000
341.48933919964,1008,1000
341.49933919964,1008,1000
341.50933919964,1008,1000
341.51933919964,1008,1000
341.52933919964,1008,1000
341.53933919964,1008,1000
341.55003219964,1008,1000
341.55933919964,1008,1000
341.56933919964,1008,1000
341.57933919964,1008,1000
341.58933919964,1008,1000
341.59933919964,1008,1000
341.60933919964,1008,1000
341.619831313832,1008,1000
341.629688881814,1008,1000
341.63933919964,1008,1000
341.649938522377,1008,1000
341.659729972788,1008,1000
341.66933919964,1008,1000
341.679779924618,1008,1000
341.689594428024,1008,1000
341.69933919964,1008,1000
341.709415575371,1008,1000
341.719764636569,1008,1000
341.72933919964,1008,1000
341.73997819964,1008,1000
341.749528018584,1008,1000
341.75933919964,1008,1000
341.771005696234,1008,1000
341.77998719964,1008,1000
341.79033419964,1008,1000
341.79933919964,1008,1000
341.810529313832,1008,1000
341.81933919964,1008,1000
341.82933919964,1008,1000
341.83933919964,1008,1000
341.849579313832,1008,1000
341.861515313832,1008,1000
341.869541924618,1008,1000
