X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
342.139000893078,1008,1000
342.149000893078,1008,1000
342.159000893078,1008,1000
342.169000893078,1008,1000
342.179000893078,1008,1000
342.189000893078,1008,1000
342.199000893078,1008,1000
342.209567893078,1008,1000
342.219774893078,1008,1000
342.229668847386,1008,1000
342.239017272419,1008,1000
342.249000893078,1008,1000
342.259022789967,1008,1000
342.269000893078,1008,1000
342.279000893078,1008,1000
342.289989966358,1008,1000
342.299000893078,1008,1000
342.309000893078,1008,1000
342.319000893078,1008,1000
342.329000893078,1008,1000
342.339000893078,1008,1000
342.349000893078,1008,1000
342.359399039638,1008,1000
342.369000893078,1008,1000
342.379000893078,1008,1000
342.389666893078,1008,1000
342.399000893078,1008,1000
342.409927893078,1008,1000
342.419878893078,1008,1000
342.429000893078,1008,1000
342.439000893078,1008,1000
342.449000893078,1008,1000
342.459000893078,1008,1000
342.469959893078,1008,1000
342.479210966358,1008,1000
342.490886453502,1008,1000
342.499000893078,1008,1000
342.509000893078,1008,1000
342.519738893078,1008,1000
342.529000893078,1008,1000
342.539278966358,1008,1000
342.549000893078,1008,1000
342.559000893078,1008,1000
342.569000893078,1008,1000
342.579000893078,1008,1000
342.590841453502,1008,1000
342.599000893078,1008,1000
342.61099223604,1008,1000
342.619000893078,1008,1000
342.629999893078,1008,1000
342.639000893078,1008,1000
342.649116966358,1008,1000
342.659000893078,1008,1000
342.669000893078,1008,1000
342.679000893078,1008,1000
342.689000893078,1008,1000
342.699489966358,1008,1000
342.709765893078,1008,1000
342.719000893078,1008,1000
342.729972893078,1008,1000
342.739000893078,1008,1000
342.749842328441,1008,1000
342.759000893078,1008,1000
342.769000893078,1008,1000
342.779138966358,1008,1000
342.789000893078,1008,1000
342.799498611301,1008,1000
342.809851893078,1008,1000
342.819206401721,1008,1000
342.829000893078,1008,1000
342.841975453502,1008,1000
342.849000893078,1008,1000
342.859000893078,1008,1000
342.869000893078,1008,1000
342.879215966358,1008,1000
342.889000893078,1008,1000
342.899000893078,1008,1000
342.910008893078,1008,1000
342.919101847386,1008,1000
342.929000893078,1008,1000
342.939959893078,1008,1000
342.949000893078,1008,1000
342.959000893078,1008,1000
342.969426270563,1008,1000
342.979453966358,1008,1000
342.989000893078,1008,1000
342.999000893078,1008,1000
343.009503966358,1008,1000
343.021980453502,1008,1000
343.029000893078,1008,1000
343.039819893078,1008,1000
343.049000893078,1008,1000
343.059671893078,1008,1000
343.069000893078,1008,1000
343.079000893078,1008,1000
343.089558893078,1008,1000
343.099000893078,1008,1000
343.109273966358,1008,1000
343.119000893078,1008,1000
343.129000893078,1008,1000
343.139000893078,1008,1000
343.149000893078,1008,1000
343.161596526782,1008,1000
343.169000893078,1008,1000
343.181263453502,1008,1000
343.189000893078,1008,1000
343.199721793457,1008,1000
343.209702893078,1008,1000
343.21999437553,1008,1000
343.229647966358,1008,1000
343.239999893078,1008,1000
343.249314893078,1008,1000
343.259954893078,1008,1000
343.269000893078,1008,1000
343.280103893078,1008,1000
343.28929544881,1008,1000
343.299000893078,1008,1000
343.309408966358,1008,1000
343.319000893078,1008,1000
343.32953444881,1008,1000
343.339730600062,1008,1000
343.349539966358,1008,1000
343.359653893078,1008,1000
343.369000893078,1008,1000
343.379000893078,1008,1000
343.389000893078,1008,1000
343.399000893078,1008,1000
343.409256673342,1008,1000
343.419000893078,1008,1000
343.429000893078,1008,1000
343.439000893078,1008,1000
343.449000893078,1008,1000
343.459000893078,1008,1000
343.469000893078,1008,1000
343.479576893078,1008,1000
343.489000893078,1008,1000
343.499815893078,1008,1000
343.509000893078,1008,1000
343.519000893078,1008,1000
343.529000893078,1008,1000
343.539000893078,1008,1000
343.549000893078,1008,1000
343.560004893078,1008,1000
343.570066966358,1008,1000
343.579000893078,1008,1000
343.589000893078,1008,1000
343.599000893078,1008,1000
343.609720893078,1008,1000
343.619000893078,1008,1000
343.630043966358,1008,1000
343.639593039638,1008,1000
343.649000893078,1008,1000
343.659000893078,1008,1000
343.669000893078,1008,1000
343.679000893078,1008,1000
343.689000893078,1008,1000
343.699417039638,1008,1000
343.709058831107,1008,1000
343.719000893078,1008,1000
343.729000893078,1008,1000
343.739000893078,1008,1000
343.749000893078,1008,1000
343.760171120721,1008,1000
343.769000893078,1008,1000
343.779000893078,1008,1000
343.789000893078,1008,1000
343.800094893078,1008,1000
343.809000893078,1008,1000
343.821050099159,1008,1000
343.829445194001,1008,1000
343.839000893078,1008,1000
343.849000893078,1008,1000
343.859000893078,1008,1000
343.870976453502,1008,1000
343.880230600062,1008,1000
343.889146538735,1008,1000
343.899815893078,1008,1000
343.909000893078,1008,1000
343.919000893078,1008,1000
343.929259773229,1008,1000
343.939000893078,1008,1000
343.949657673342,1008,1000
343.959000893078,1008,1000
343.969242966358,1008,1000
343.979000893078,1008,1000
343.989734893078,1008,1000
343.999000893078,1008,1000
344.009000893078,1008,1000
344.020181666978,1008,1000
344.029000893078,1008,1000
344.039000893078,1008,1000
344.049000893078,1008,1000
344.059233966358,1008,1000
344.069000893078,1008,1000
344.079000893078,1008,1000
344.089545740258,1008,1000
344.100094893078,1008,1000
344.109000893078,1008,1000
344.119000893078,1008,1000
344.129000893078,1008,1000
344.139000893078,1008,1000
344.149856600062,1008,1000
344.159000893078,1008,1000
344.169584966358,1008,1000
344.179000893078,1008,1000
344.189000893078,1008,1000
344.199000893078,1008,1000
344.209000893078,1008,1000
344.219166673342,1008,1000
344.229878893078,1008,1000
344.239000893078,1008,1000
344.249000893078,1008,1000
344.259999893078,1008,1000
344.269680893078,1008,1000
344.279000893078,1008,1000
344.289000893078,1008,1000
344.299260966358,1008,1000
344.309000893078,1008,1000
344.319000893078,1008,1000
344.329498966358,1008,1000
344.339000893078,1008,1000
344.349000893078,1008,1000
344.359909893078,1008,1000
344.369000893078,1008,1000
344.379828893078,1008,1000
344.389000893078,1008,1000
344.399000893078,1008,1000
344.409000893078,1008,1000
344.419000893078,1008,1000
344.42918744881,1008,1000
344.439000893078,1008,1000
344.449192966358,1008,1000
344.459000893078,1008,1000
344.469000893078,1008,1000
344.479000893078,1008,1000
344.489000893078,1008,1000
344.499860893078,1008,1000
344.510098893078,1008,1000
344.519000893078,1008,1000
344.529000893078,1008,1000
344.539000893078,1008,1000
344.549653893078,1008,1000
344.561705146958,1008,1000
344.570040819798,1008,1000
344.579417966358,1008,1000
344.589000893078,1008,1000
344.599760187341,1008,1000
344.609878893078,1008,1000
344.619000893078,1008,1000
344.629855893078,1008,1000
344.639332039638,1008,1000
344.649000893078,1008,1000
344.659000893078,1008,1000
344.669117333773,1008,1000
344.680210966358,1008,1000
344.689734893078,1008,1000
344.699309966358,1008,1000
344.709000893078,1008,1000
344.719801623387,1008,1000
344.729000893078,1008,1000
344.739000893078,1008,1000
344.749746039638,1008,1000
344.759116966358,1008,1000
344.769716539606,1008,1000
344.779000893078,1008,1000
344.790070696667,1008,1000
344.799000893078,1008,1000
344.809000893078,1008,1000
344.819272112918,1008,1000
344.829000893078,1008,1000
344.839000893078,1008,1000
344.849000893078,1008,1000
344.860195769947,1008,1000
344.869000893078,1008,1000
344.879568600062,1008,1000
344.889529819902,1008,1000
344.899860893078,1008,1000
344.909000893078,1008,1000
344.919000893078,1008,1000
344.929676843227,1008,1000
344.939000893078,1008,1000
344.949000893078,1008,1000
344.959000893078,1008,1000
344.969278966358,1008,1000
344.979000893078,1008,1000
344.990103893078,1008,1000
344.999000893078,1008,1000
345.009000893078,1008,1000
345.019000893078,1008,1000
345.029000893078,1008,1000
345.039000893078,1008,1000
345.049000893078,1008,1000
345.059521966358,1008,1000
345.069711893078,1008,1000
345.079000893078,1008,1000
345.089000893078,1008,1000
345.099725893078,1008,1000
345.109000893078,1008,1000
345.119000893078,1008,1000
345.129000893078,1008,1000
345.139000893078,1008,1000
345.149000893078,1008,1000
345.159000893078,1008,1000
345.169914893078,1008,1000
345.179000893078,1008,1000
345.189000893078,1008,1000
345.200040819798,1008,1000
345.209000893078,1008,1000
345.219000893078,1008,1000
345.229000893078,1008,1000
345.239449966358,1008,1000
345.249000893078,1008,1000
345.259000893078,1008,1000
345.269930864597,1008,1000
345.279000893078,1008,1000
345.289000893078,1008,1000
345.300084966358,1008,1000
345.309000893078,1008,1000
345.319000893078,1008,1000
345.329000893078,1008,1000
345.339285937877,1008,1000
345.349000893078,1008,1000
345.359603893078,1008,1000
345.369620039638,1008,1000
345.379756893078,1008,1000
345.389000893078,1008,1000
345.399000893078,1008,1000
345.409000893078,1008,1000
345.419000893078,1008,1000
345.429000893078,1008,1000
345.439000893078,1008,1000
345.451057453502,1008,1000
345.459000893078,1008,1000
345.469885093909,1008,1000
345.479000893078,1008,1000
345.489558893078,1008,1000
345.499000893078,1008,1000
345.509000893078,1008,1000
345.519000893078,1008,1000
345.529000893078,1008,1000
345.540185167189,1008,1000
345.549000893078,1008,1000
345.559000893078,1008,1000
345.569000893078,1008,1000
345.579000893078,1008,1000
345.589000893078,1008,1000
345.599711893078,1008,1000
345.609711240469,1008,1000
345.619000893078,1008,1000
345.629139836439,1008,1000
345.639000893078,1008,1000
345.649630893078,1008,1000
345.659000893078,1008,1000
345.669000893078,1008,1000
345.679000893078,1008,1000
345.689000893078,1008,1000
345.699000893078,1008,1000
345.709000893078,1008,1000
345.719000893078,1008,1000
345.729000893078,1008,1000
345.739000893078,1008,1000
345.749105600062,1008,1000
345.759000893078,1008,1000
345.769000893078,1008,1000
345.780337893078,1008,1000
345.789000893078,1008,1000
345.799000893078,1008,1000
345.811776453502,1008,1000
345.819000893078,1008,1000
345.829000893078,1008,1000
345.839000893078,1008,1000
345.849710966358,1008,1000
345.859882893078,1008,1000
345.869000893078,1008,1000
345.879314893078,1008,1000
345.889000893078,1008,1000
345.899000893078,1008,1000
345.909000893078,1008,1000
345.919000893078,1008,1000
345.931225966358,1008,1000
345.939000893078,1008,1000
345.949954893078,1008,1000
345.959000893078,1008,1000
345.969000893078,1008,1000
345.979000893078,1008,1000
345.989000893078,1008,1000
346.001249673342,1008,1000
346.009000893078,1008,1000
346.019507966358,1008,1000
346.029000893078,1008,1000
346.039000893078,1008,1000
346.049000893078,1008,1000
346.059000893078,1008,1000
346.069000893078,1008,1000
346.079000893078,1008,1000
346.089000893078,1008,1000
346.099000893078,1008,1000
346.109000893078,1008,1000
346.119000893078,1008,1000
346.129000893078,1008,1000
346.139000893078,1008,1000
346.149000893078,1008,1000
346.159678272706,1008,1000
346.169000893078,1008,1000
346.179000893078,1008,1000
346.189000893078,1008,1000
346.199000893078,1008,1000
346.210004893078,1008,1000
346.219000893078,1008,1000
346.229000893078,1008,1000
346.241587453502,1008,1000
346.249000893078,1008,1000
346.259000893078,1008,1000
346.269000893078,1008,1000
346.279341966358,1008,1000
346.290067893078,1008,1000
346.299000893078,1008,1000
346.309314893078,1008,1000
346.319000893078,1008,1000
346.329806893078,1008,1000
346.339000893078,1008,1000
346.349000893078,1008,1000
346.359404966358,1008,1000
346.369000893078,1008,1000
346.380005197181,1008,1000
346.389314893078,1008,1000
346.399359966358,1008,1000
346.409000893078,1008,1000
346.419000893078,1008,1000
346.429000893078,1008,1000
346.439000893078,1008,1000
346.449549270461,1008,1000
346.459896893078,1008,1000
346.469000893078,1008,1000
346.480040819798,1008,1000
346.489716893078,1008,1000
346.499000893078,1008,1000
346.509000893078,1008,1000
346.519545893078,1008,1000
346.529269966358,1008,1000
346.539000893078,1008,1000
346.549370920666,1008,1000
346.559000893078,1008,1000
346.569000893078,1008,1000
346.579000893078,1008,1000
346.590017893078,1008,1000
346.599761893078,1008,1000
346.609000893078,1008,1000
346.619000893078,1008,1000
346.629000893078,1008,1000
346.639000893078,1008,1000
346.649000893078,1008,1000
346.659498966358,1008,1000
346.669242966358,1008,1000
346.679000893078,1008,1000
346.690994453502,1008,1000
346.699000893078,1008,1000
346.710040819798,1008,1000
346.719000893078,1008,1000
346.729000893078,1008,1000
346.739000893078,1008,1000
346.749000893078,1008,1000
346.759000893078,1008,1000
346.769000893078,1008,1000
346.780117673342,1008,1000
346.789000893078,1008,1000
346.799000893078,1008,1000
346.809804281227,1008,1000
346.819000893078,1008,1000
346.829000893078,1008,1000
346.839000893078,1008,1000
346.849400746622,1008,1000
346.859794449981,1008,1000
346.869000893078,1008,1000
346.879906354507,1008,1000
346.889977893078,1008,1000
346.899000893078,1008,1000
346.909000893078,1008,1000
346.919000893078,1008,1000
346.930670117568,1008,1000
346.939000893078,1008,1000
346.949342427787,1008,1000
346.959503966358,1008,1000
346.969000893078,1008,1000
346.979000893078,1008,1000
346.989000893078,1008,1000
347.000850453502,1008,1000
347.009000893078,1008,1000
347.019000893078,1008,1000
347.029000893078,1008,1000
347.039000893078,1008,1000
347.049000893078,1008,1000
347.059000893078,1008,1000
347.069000893078,1008,1000
347.079000893078,1008,1000
347.089000893078,1008,1000
347.099000893078,1008,1000
347.109000893078,1008,1000
347.119000893078,1008,1000
347.129000893078,1008,1000
347.139000893078,1008,1000
347.149000893078,1008,1000
347.159000893078,1008,1000
347.169000893078,1008,1000
347.180085893078,1008,1000
347.189779893078,1008,1000
347.199000893078,1008,1000
347.209000893078,1008,1000
347.219000893078,1008,1000
347.229806893078,1008,1000
347.239000893078,1008,1000
347.249575966358,1008,1000
347.259101847386,1008,1000
347.269000893078,1008,1000
347.279000893078,1008,1000
347.289000893078,1008,1000
347.299251966358,1008,1000
347.309000893078,1008,1000
347.319000893078,1008,1000
347.329000893078,1008,1000
347.339000893078,1008,1000
347.349000893078,1008,1000
347.359000893078,1008,1000
347.369000893078,1008,1000
347.380067893078,1008,1000
347.389000893078,1008,1000
347.399781658341,1008,1000
347.409000893078,1008,1000
347.419658600062,1008,1000
347.429000893078,1008,1000
347.439000893078,1008,1000
347.449341966358,1008,1000
347.459756893078,1008,1000
347.469298731621,1008,1000
347.479000893078,1008,1000
347.489000893078,1008,1000
347.499918893078,1008,1000
347.509132605876,1008,1000
347.519000893078,1008,1000
347.529246966358,1008,1000
347.539000893078,1008,1000
347.549391841771,1008,1000
347.559000893078,1008,1000
347.570859453502,1008,1000
347.579000893078,1008,1000
347.589000893078,1008,1000
347.599000893078,1008,1000
347.610062893078,1008,1000
347.619000893078,1008,1000
347.629000893078,1008,1000
347.639000893078,1008,1000
347.650535420999,1008,1000
347.659000893078,1008,1000
347.669420600062,1008,1000
347.679615966358,1008,1000
347.689000893078,1008,1000
347.699927893078,1008,1000
347.709000893078,1008,1000
347.722826453502,1008,1000
347.729000893078,1008,1000
347.739000893078,1008,1000
347.749000893078,1008,1000
347.759000893078,1008,1000
347.770041600062,1008,1000
347.780017893078,1008,1000
347.789000893078,1008,1000
347.799000893078,1008,1000
347.809000893078,1008,1000
347.819000893078,1008,1000
347.829000893078,1008,1000
347.839378673342,1008,1000
347.849957966358,1008,1000
347.859000893078,1008,1000
347.869000893078,1008,1000
347.879823966358,1008,1000
347.889684893078,1008,1000
347.899000893078,1008,1000
347.909000893078,1008,1000
347.919988542859,1008,1000
347.929000893078,1008,1000
347.939000893078,1008,1000
347.949323039638,1008,1000
347.959716893078,1008,1000
347.969000893078,1008,1000
347.979000893078,1008,1000
347.989541616139,1008,1000
347.999000893078,1008,1000
348.010089893078,1008,1000
348.019000893078,1008,1000
348.029000893078,1008,1000
348.039666893078,1008,1000
348.049802600062,1008,1000
348.059000893078,1008,1000
348.069000893078,1008,1000
348.080502966358,1008,1000
348.089000893078,1008,1000
348.099000893078,1008,1000
348.109590893078,1008,1000
348.119904673342,1008,1000
348.129000893078,1008,1000
348.139281926408,1008,1000
348.150011039638,1008,1000
348.159000893078,1008,1000
348.169869893078,1008,1000
348.179000893078,1008,1000
348.189877317309,1008,1000
348.199000893078,1008,1000
348.209000893078,1008,1000
348.219429112918,1008,1000
348.229783893078,1008,1000
348.239332966358,1008,1000
348.250904453502,1008,1000
348.259178390589,1008,1000
348.269000893078,1008,1000
348.279000893078,1008,1000
348.290535893078,1008,1000
348.299201966358,1008,1000
348.309483397908,1008,1000
348.319000893078,1008,1000
348.329000893078,1008,1000
348.340796453502,1008,1000
348.349000893078,1008,1000
348.360016966358,1008,1000
348.369000893078,1008,1000
348.379000893078,1008,1000
348.389000893078,1008,1000
348.399000893078,1008,1000
348.409000893078,1008,1000
348.419000893078,1008,1000
348.430949453502,1008,1000
348.439000893078,1008,1000
348.449581893078,1008,1000
348.459000893078,1008,1000
348.470845893078,1008,1000
348.480071893078,1008,1000
348.490058893078,1008,1000
348.500796453502,1008,1000
348.509495344437,1008,1000
348.519567893078,1008,1000
348.529000893078,1008,1000
348.539806893078,1008,1000
348.549453966358,1008,1000
348.560053634051,1008,1000
348.569000893078,1008,1000
348.579000893078,1008,1000
348.589000893078,1008,1000
348.599000893078,1008,1000
348.610629923665,1008,1000
348.619000893078,1008,1000
348.629552707331,1008,1000
348.639977893078,1008,1000
348.649000893078,1008,1000
348.659779893078,1008,1000
348.669000893078,1008,1000
348.679939996945,1008,1000
348.690204591235,1008,1000
348.699000893078,1008,1000
348.711325600062,1008,1000
348.719000893078,1008,1000
348.731437600062,1008,1000
348.739567893078,1008,1000
348.749241070225,1008,1000
348.762308298219,1008,1000
348.769000893078,1008,1000
348.779395039638,1008,1000
348.789000893078,1008,1000
348.799615039638,1008,1000
348.809000893078,1008,1000
348.819000893078,1008,1000
348.829522737795,1008,1000
348.839000893078,1008,1000
348.849639893078,1008,1000
348.859000893078,1008,1000
348.869995893078,1008,1000
348.879000893078,1008,1000
348.890366877293,1008,1000
348.899000893078,1008,1000
348.909000893078,1008,1000
348.919000893078,1008,1000
348.929000893078,1008,1000
348.939422966358,1008,1000
348.949000893078,1008,1000
348.959694950573,1008,1000
348.969000893078,1008,1000
348.979000893078,1008,1000
348.989000893078,1008,1000
348.999797893078,1008,1000
349.010208253642,1008,1000
349.019000893078,1008,1000
349.029000893078,1008,1000
349.039000893078,1008,1000
349.049000893078,1008,1000
349.059887893078,1008,1000
349.069233966358,1008,1000
349.079491326922,1008,1000
349.089000893078,1008,1000
349.099000893078,1008,1000
349.110085893078,1008,1000
349.119000893078,1008,1000
349.131635600062,1008,1000
349.139000893078,1008,1000
349.149792893078,1008,1000
349.159000893078,1008,1000
349.169000893078,1008,1000
349.179404966358,1008,1000
349.189913317309,1008,1000
349.199597039638,1008,1000
349.209000893078,1008,1000
349.219273966358,1008,1000
349.230040819798,1008,1000
349.239000893078,1008,1000
349.249000893078,1008,1000
349.259394390589,1008,1000
349.269000893078,1008,1000
349.279000893078,1008,1000
349.289000893078,1008,1000
349.299309966358,1008,1000
349.309000893078,1008,1000
349.319000893078,1008,1000
349.329000893078,1008,1000
349.339770893078,1008,1000
349.349000893078,1008,1000
349.359000893078,1008,1000
349.369000893078,1008,1000
349.379000893078,1008,1000
349.390080893078,1008,1000
349.399000893078,1008,1000
349.409089966358,1008,1000
349.419121557489,1008,1000
349.431749453502,1008,1000
349.439000893078,1008,1000
349.449000893078,1008,1000
349.459390966358,1008,1000
349.469751847103,1008,1000
349.479000893078,1008,1000
349.491506453502,1008,1000
349.499314893078,1008,1000
349.509000893078,1008,1000
349.520001039584,1008,1000
349.529000893078,1008,1000
349.539101847386,1008,1000
349.549000893078,1008,1000
349.559314893078,1008,1000
349.569000893078,1008,1000
349.579000893078,1008,1000
349.591975453502,1008,1000
349.599000893078,1008,1000
349.609000893078,1008,1000
349.619000893078,1008,1000
349.629000893078,1008,1000
349.639484499611,1008,1000
349.649000893078,1008,1000
349.660040819798,1008,1000
349.669000893078,1008,1000
349.679000893078,1008,1000
349.689000893078,1008,1000
349.699649256531,1008,1000
349.709000893078,1008,1000
349.719000893078,1008,1000
349.729525966358,1008,1000
349.739000893078,1008,1000
349.749000893078,1008,1000
349.759000893078,1008,1000
349.769000893078,1008,1000
349.779000893078,1008,1000
349.789702893078,1008,1000
349.799574449624,1008,1000
349.809000893078,1008,1000
349.819000893078,1008,1000
349.829000893078,1008,1000
349.839000893078,1008,1000
349.849824893078,1008,1000
349.859000893078,1008,1000
349.869000893078,1008,1000
349.879000893078,1008,1000
349.889000893078,1008,1000
349.899000893078,1008,1000
349.909000893078,1008,1000
349.919314966358,1008,1000
349.929000893078,1008,1000
349.939000893078,1008,1000
349.949000893078,1008,1000
349.962154087206,1008,1000
349.969000893078,1008,1000
349.979815893078,1008,1000
349.989000893078,1008,1000
349.999000893078,1008,1000
350.009000893078,1008,1000
350.019000893078,1008,1000
350.030913453502,1008,1000
350.039000893078,1008,1000
350.049152966358,1008,1000
350.059000893078,1008,1000
350.069000893078,1008,1000
350.079000893078,1008,1000
350.089000893078,1008,1000
350.099000893078,1008,1000
350.109000893078,1008,1000
350.119000893078,1008,1000
350.129000893078,1008,1000
350.139000893078,1008,1000
350.149000893078,1008,1000
350.159000893078,1008,1000
350.169000893078,1008,1000
350.179000893078,1008,1000
350.189000893078,1008,1000
350.19904309391,1008,1000
350.209000893078,1008,1000
350.219000893078,1008,1000
350.229000893078,1008,1000
350.239000893078,1008,1000
350.249000893078,1008,1000
350.261884453502,1008,1000
350.269000893078,1008,1000
350.279000893078,1008,1000
350.289838600062,1008,1000
350.299000893078,1008,1000
350.309000893078,1008,1000
350.319941893078,1008,1000
350.329314893078,1008,1000
350.339829600062,1008,1000
350.349000893078,1008,1000
350.359337673342,1008,1000
350.369000893078,1008,1000
350.379990893078,1008,1000
350.389485966358,1008,1000
350.399000893078,1008,1000
350.409175673342,1008,1000
350.419000893078,1008,1000
350.429639349769,1008,1000
350.439000893078,1008,1000
350.449300966358,1008,1000
350.459599893078,1008,1000
350.469000893078,1008,1000
350.479000893078,1008,1000
350.490459893078,1008,1000
350.499000893078,1008,1000
350.509000893078,1008,1000
350.519896893078,1008,1000
350.529000893078,1008,1000
350.539000893078,1008,1000
350.549000893078,1008,1000
350.559805966358,1008,1000
350.569000893078,1008,1000
350.579000893078,1008,1000
350.589197966358,1008,1000
350.600074002277,1008,1000
350.609000893078,1008,1000
350.619000893078,1008,1000
350.629269039638,1008,1000
350.639000893078,1008,1000
350.649000893078,1008,1000
350.659000893078,1008,1000
350.669420075557,1008,1000
350.679000893078,1008,1000
350.689729893078,1008,1000
350.699000893078,1008,1000
350.709000893078,1008,1000
350.719000893078,1008,1000
350.729000893078,1008,1000
350.73902544881,1008,1000
350.749000893078,1008,1000
350.759030966358,1008,1000
350.770814453502,1008,1000
350.779000893078,1008,1000
350.789000893078,1008,1000
350.799648893078,1008,1000
350.809000893078,1008,1000
350.819000893078,1008,1000
350.829000893078,1008,1000
350.840124526782,1008,1000
350.849000893078,1008,1000
350.859855893078,1008,1000
350.869000893078,1008,1000
350.879000893078,1008,1000
350.889000893078,1008,1000
350.899000893078,1008,1000
350.909641600062,1008,1000
350.919000893078,1008,1000
350.929228966358,1008,1000
350.939918893078,1008,1000
350.949000893078,1008,1000
350.959000893078,1008,1000
350.969000893078,1008,1000
350.979000893078,1008,1000
350.989000893078,1008,1000
350.999660039638,1008,1000
351.009471966358,1008,1000
351.019974315708,1008,1000
351.029932893078,1008,1000
351.039000893078,1008,1000
351.049000893078,1008,1000
351.059000893078,1008,1000
351.069000893078,1008,1000
351.079000893078,1008,1000
351.089293388988,1008,1000
351.099260966358,1008,1000
351.109000893078,1008,1000
351.119000893078,1008,1000
351.129000893078,1008,1000
351.139000893078,1008,1000
351.149000893078,1008,1000
351.159000893078,1008,1000
351.169000893078,1008,1000
351.179000893078,1008,1000
351.189000893078,1008,1000
351.199000893078,1008,1000
351.209604600062,1008,1000
351.219000893078,1008,1000
351.229000893078,1008,1000
351.239671893078,1008,1000
351.249000893078,1008,1000
351.259000893078,1008,1000
351.269000893078,1008,1000
351.280040819798,1008,1000
351.292257689727,1008,1000
351.299000893078,1008,1000
351.309716893078,1008,1000
351.319000893078,1008,1000
351.329000893078,1008,1000
351.340161562821,1008,1000
351.349309966358,1008,1000
351.359298270975,1008,1000
351.369000893078,1008,1000
351.379761893078,1008,1000
351.389000893078,1008,1000
351.399000893078,1008,1000
351.410868453502,1008,1000
351.419000893078,1008,1000
351.42903944881,1008,1000
351.439000893078,1008,1000
351.449044966358,1008,1000
351.462448952681,1008,1000
351.469000893078,1008,1000
351.479563893078,1008,1000
351.489000893078,1008,1000
351.499000893078,1008,1000
351.509177600062,1008,1000
351.519000893078,1008,1000
351.530949453502,1008,1000
351.539000893078,1008,1000
351.549000893078,1008,1000
351.559700504943,1008,1000
351.569000893078,1008,1000
351.581236453502,1008,1000
351.589000893078,1008,1000
351.599000893078,1008,1000
351.609000893078,1008,1000
351.619000893078,1008,1000
351.629000893078,1008,1000
351.639000893078,1008,1000
351.649314893078,1008,1000
351.659905893078,1008,1000
351.669599893078,1008,1000
351.679000893078,1008,1000
351.690040819798,1008,1000
351.699000893078,1008,1000
351.709000893078,1008,1000
351.719000893078,1008,1000
351.729323966358,1008,1000
351.739000893078,1008,1000
351.749000893078,1008,1000
351.759309966358,1008,1000
351.769000893078,1008,1000
351.779000893078,1008,1000
351.789000893078,1008,1000
351.799000893078,1008,1000
351.809000893078,1008,1000
351.819000893078,1008,1000
351.829000893078,1008,1000
351.839000893078,1008,1000
351.849000893078,1008,1000
351.861371453502,1008,1000
351.869910100303,1008,1000
351.879000893078,1008,1000
351.889554893078,1008,1000
351.899000893078,1008,1000
351.909000893078,1008,1000
351.919000893078,1008,1000
351.929314893078,1008,1000
351.940071173583,1008,1000
351.949000893078,1008,1000
351.959000893078,1008,1000
351.969000893078,1008,1000
351.979608893078,1008,1000
351.989000893078,1008,1000
351.999000893078,1008,1000
352.011119453502,1008,1000
352.019000893078,1008,1000
352.030049893078,1008,1000
352.039000893078,1008,1000
352.049000893078,1008,1000
352.059000893078,1008,1000
352.069968893078,1008,1000
352.079314893078,1008,1000
352.089000893078,1008,1000
352.099953966358,1008,1000
352.109975863352,1008,1000
352.119000893078,1008,1000
352.129000893078,1008,1000
352.139395966358,1008,1000
352.149000893078,1008,1000
352.159000893078,1008,1000
352.169363039638,1008,1000
352.179438936632,1008,1000
352.189787317309,1008,1000
352.199000893078,1008,1000
352.209000893078,1008,1000
352.219820600062,1008,1000
352.229000893078,1008,1000
352.239000893078,1008,1000
352.249752893078,1008,1000
352.259250390589,1008,1000
352.269941426683,1008,1000
352.279000893078,1008,1000
352.289319673342,1008,1000
352.299342065487,1008,1000
352.309000893078,1008,1000
352.319305966358,1008,1000
352.329000893078,1008,1000
352.339449499963,1008,1000
352.349000893078,1008,1000
352.359000893078,1008,1000
352.369000893078,1008,1000
352.379000893078,1008,1000
352.389000893078,1008,1000
352.399000893078,1008,1000
352.409000893078,1008,1000
352.419348600062,1008,1000
352.431444323839,1008,1000
352.439000893078,1008,1000
352.449000893078,1008,1000
352.459000893078,1008,1000
352.469191717995,1008,1000
352.479000893078,1008,1000
352.489000893078,1008,1000
352.499000893078,1008,1000
352.510089893078,1008,1000
352.519777007609,1008,1000
352.529000893078,1008,1000
352.539000893078,1008,1000
352.549000893078,1008,1000
352.559000893078,1008,1000
352.569657893078,1008,1000
352.580182966358,1008,1000
352.589186080889,1008,1000
352.599000893078,1008,1000
352.609000893078,1008,1000
352.619000893078,1008,1000
352.629703600062,1008,1000
352.639000893078,1008,1000
352.649619039638,1008,1000
352.659981893078,1008,1000
352.669819893078,1008,1000
352.679000893078,1008,1000
352.689000893078,1008,1000
352.699000893078,1008,1000
352.709000893078,1008,1000
352.719000893078,1008,1000
352.729255966358,1008,1000
352.740092966358,1008,1000
352.749000893078,1008,1000
352.759000893078,1008,1000
352.769000893078,1008,1000
352.779000893078,1008,1000
352.789000893078,1008,1000
352.799981893078,1008,1000
352.809475039638,1008,1000
352.819000893078,1008,1000
352.829000893078,1008,1000
