X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
339.429417509493,0.0694175
339.439130478059,0.0691305
339.449814478059,0.0698145
339.459130478059,0.0691305
339.46973847806,0.0697385
339.47995847806,0.0699585
339.489836158441,0.0698362
339.49913047806,0.0691305
339.50913047806,0.0691305
339.520263509495,0.0702635
339.52913047806,0.0691305
339.53913047806,0.0691305
339.549426509496,0.0694265
339.559799189877,0.0697992
339.56913047806,0.0691305
339.57913047806,0.0691305
339.589767540931,0.0697675
339.59913047806,0.0691305
339.60913047806,0.0691305
339.61913047806,0.0691305
339.629320620304,0.0693206
339.639137801613,0.0691378
339.64913047806,0.0691305
339.659163572367,0.0691636
339.66913047806,0.0691305
339.68022847806,0.0702285
339.68913047806,0.0691305
339.69913047806,0.0691305
339.70913047806,0.0691305
339.71913047806,0.0691305
339.72913047806,0.0691305
339.73913047806,0.0691305
339.749741509496,0.0697415
339.761632073318,0.0716321
339.76985547806,0.0698555
339.77913047806,0.0691305
339.78913047806,0.0691305
339.79913047806,0.0691305
339.80978747806,0.0697875
339.81913047806,0.0691305
339.82971547806,0.0697155
339.83996513619,0.0699651
339.84913047806,0.0691305
339.85913047806,0.0691305
339.86913047806,0.0691305
339.879320620304,0.0693206
339.88913047806,0.0691305
339.89913047806,0.0691305
339.909550167626,0.0695502
339.91913047806,0.0691305
339.92913047806,0.0691305
339.93913047806,0.0691305
339.95088670042,0.0708867
339.95913047806,0.0691305
339.96913047806,0.0691305
339.97913047806,0.0691305
339.98913047806,0.0691305
339.99913047806,0.0691305
340.00913047806,0.0691305
340.020839731856,0.0708397
340.02913047806,0.0691305
340.03913047806,0.0691305
340.04913047806,0.0691305
340.05956397854,0.069564
340.06988113619,0.0698811
340.08009347806,0.0700935
340.090930073318,0.0709301
340.09913047806,0.0691305
340.10913047806,0.0691305
340.11913047806,0.0691305
340.12987347806,0.0698735
340.139511167626,0.0695112
340.149480509496,0.0694805
340.15913047806,0.0691305
340.16943813619,0.0694381
340.17913047806,0.0691305
340.190075446624,0.0700754
340.199422509496,0.0694225
340.20913047806,0.0691305
340.21976947806,0.0697695
340.22913047806,0.0691305
340.23913047806,0.0691305
340.25018847806,0.0701885
340.259467509496,0.0694675
340.26913047806,0.0691305
340.28024813619,0.0702481
340.289320620304,0.0693206
340.29913047806,0.0691305
340.30913047806,0.0691305
340.320167566341,0.0701676
340.32989147806,0.0698915
340.33913047806,0.0691305
340.349725167626,0.0697252
340.35913047806,0.0691305
340.36913047806,0.0691305
340.37913047806,0.0691305
340.389590597777,0.0695906
340.400084509496,0.0700845
340.409130478061,0.0691305
340.419742478061,0.0697425
340.429130478061,0.0691305
340.439130478061,0.0691305
340.449130478061,0.0691305
340.459130478061,0.0691305
340.47090307332,0.0709031
340.479684478062,0.0696845
340.489130478062,0.0691305
340.499528136195,0.0695281
340.509130478062,0.0691305
340.519130478062,0.0691305
340.530165478062,0.0701655
340.539715337705,0.0697153
340.551345500521,0.0713455
340.559320620306,0.0693206
340.569130478062,0.0691305
340.580918136196,0.0709181
340.589130478062,0.0691305
340.60213207332,0.0721321
340.609130478062,0.0691305
340.619635905263,0.0696359
340.629130478062,0.0691305
340.639130478062,0.0691305
340.649588615825,0.0695886
340.659720478062,0.0697205
340.669130478062,0.0691305
340.679130478062,0.0691305
340.689130478062,0.0691305
340.700224478062,0.0702245
340.709130478062,0.0691305
340.719130478062,0.0691305
340.730201478062,0.0702015
340.739130478062,0.0691305
340.749130478062,0.0691305
340.759506893945,0.0695069
340.771698136196,0.0716981
340.779130478062,0.0691305
340.789130478062,0.0691305
340.7995795095,0.0695795
340.809814478062,0.0698145
340.819130478062,0.0691305
340.829130478062,0.0691305
340.839709540938,0.0697095
340.849130478062,0.0691305
340.859130478062,0.0691305
340.869173172065,0.0691732
340.8793905095,0.0693905
340.889130478062,0.0691305
340.899130478062,0.0691305
340.909130478062,0.0691305
340.920084478062,0.0700845
340.929130478062,0.0691305
340.939130478062,0.0691305
340.950224478062,0.0702245
340.959130478062,0.0691305
340.969130478062,0.0691305
340.979262450185,0.0692625
340.992382136196,0.0723821
340.999130478062,0.0691305
341.009130478062,0.0691305
341.0197825095,0.0697825
341.029130478062,0.0691305
341.039130478062,0.0691305
341.050231108319,0.0702311
341.059763540938,0.0697635
341.069684478062,0.0696845
341.079130478062,0.0691305
341.089320620306,0.0693206
341.099130478062,0.0691305
341.109130478062,0.0691305
341.119771139757,0.0697711
341.129384572376,0.0693846
341.139130478062,0.0691305
341.149130478062,0.0691305
341.159130478062,0.0691305
341.169130478062,0.0691305
341.179130478062,0.0691305
341.189419171195,0.0694192
341.200680104642,0.0706801
341.209130478062,0.0691305
341.219130478062,0.0691305
341.229130478062,0.0691305
341.239130478062,0.0691305
341.24916411939,0.0691641
341.259972478062,0.0699725
341.27128213608,0.0712821
341.279130478062,0.0691305
341.289130478062,0.0691305
341.299130478062,0.0691305
341.310021478062,0.0700215
341.319130478062,0.0691305
341.3293595095,0.0693595
341.339130478062,0.0691305
341.349130478062,0.0691305
341.359130478062,0.0691305
341.369130478062,0.0691305
341.3803855095,0.0703855
341.389130478062,0.0691305
341.400075446624,0.0700754
341.409130478062,0.0691305
341.419130478062,0.0691305
341.429130478062,0.0691305
341.439130478062,0.0691305
341.449988540938,0.0699885
341.459130478062,0.0691305
341.4694405095,0.0694405
341.479130478062,0.0691305
341.489130478062,0.0691305
341.499130478062,0.0691305
341.509130478062,0.0691305
341.520142416214,0.0701424
341.529130478062,0.0691305
341.540008478062,0.0700085
341.549130478062,0.0691305
341.559371136196,0.0693711
341.57104707332,0.0710471
341.579130478062,0.0691305
341.589754447652,0.0697544
341.60102007332,0.0710201
341.6094225095,0.0694225
341.6200013954,0.0700014
341.629823478062,0.0698235
341.639130478062,0.0691305
341.649130478062,0.0691305
341.659130478062,0.0691305
341.669130478062,0.0691305
341.679981478062,0.0699815
341.689397426838,0.0693974
341.6994265095,0.0694265
341.709130478062,0.0691305
341.719967478062,0.0699675
341.729130478062,0.0691305
341.739130478062,0.0691305
341.7493955095,0.0693955
341.759130478062,0.0691305
341.769130478062,0.0691305
341.779130478062,0.0691305
341.7893815095,0.0693815
341.799130478062,0.0691305
341.809130478062,0.0691305
341.819130478062,0.0691305
341.829130478062,0.0691305
341.839130478062,0.0691305
341.850350478062,0.0703505
341.859130478062,0.0691305
341.869130478062,0.0691305
341.879756478062,0.0697565
341.889693478062,0.0696935
341.899130478062,0.0691305
341.909792478062,0.0697925
341.9199895095,0.0699895
341.929130478062,0.0691305
341.939130478062,0.0691305
341.950080478062,0.0700805
341.959130478062,0.0691305
341.969949478062,0.0699495
341.979320620306,0.0693206
341.989376540938,0.0693765
341.999130478062,0.0691305
342.009130478062,0.0691305
342.0196295095,0.0696295
342.029130478062,0.0691305
342.040437918567,0.0704379
342.049130478062,0.0691305
342.059130478062,0.0691305
342.069130478062,0.0691305
342.079130478062,0.0691305
342.089130478062,0.0691305
342.099684478062,0.0696845
342.110022950005,0.070023
342.119130478062,0.0691305
342.129130478062,0.0691305
342.139130478062,0.0691305
342.149130478062,0.0691305
342.159130478062,0.0691305
342.169130478062,0.0691305
342.179409981443,0.06941
342.189738478062,0.0697385
342.199130478062,0.0691305
342.209130478062,0.0691305
342.219765478062,0.0697655
342.229688478062,0.0696885
342.240075446624,0.0700754
342.249130478062,0.0691305
342.260026478062,0.0700265
342.269130478062,0.0691305
342.279130478062,0.0691305
342.2894135095,0.0694135
342.299130478062,0.0691305
342.309603651744,0.0696037
342.319130478062,0.0691305
342.3294135095,0.0694135
342.339927478062,0.0699275
342.349679478062,0.0696795
342.359130478062,0.0691305
342.369702478062,0.0697025
342.379130478062,0.0691305
342.390116478062,0.0701165
342.400233478062,0.0702335
342.4094855095,0.0694855
342.420129478062,0.0701295
342.43151407332,0.0715141
342.439130478062,0.0691305
342.449130478062,0.0691305
342.4595845095,0.0695845
342.4698545095,0.0698545
342.479130478062,0.0691305
342.49086707332,0.0708671
342.499444478062,0.0694445
342.509130478062,0.0691305
342.519130478062,0.0691305
342.529130478062,0.0691305
342.539367540938,0.0693675
342.549130478062,0.0691305
342.559130478062,0.0691305
342.569886478062,0.0698865
342.580093478062,0.0700935
342.590156404927,0.0701564
342.599130478062,0.0691305
342.609130478062,0.0691305
342.619130478062,0.0691305
342.629130478062,0.0691305
342.6393275095,0.0693275
342.6496065095,0.0696065
342.659732436365,0.0697324
342.669130478062,0.0691305
342.679130478062,0.0691305
342.689130478062,0.0691305
342.699130478062,0.0691305
342.709130478062,0.0691305
342.719130478062,0.0691305
342.729130478062,0.0691305
342.739130478062,0.0691305
342.749130478062,0.0691305
342.759130478062,0.0691305
342.771505104758,0.0715051
342.779130478062,0.0691305
342.789130478062,0.0691305
342.799130478062,0.0691305
342.809130478062,0.0691305
342.819130478062,0.0691305
342.829130478062,0.0691305
342.839814175034,0.0698142
342.85194307332,0.0719431
342.859130478062,0.0691305
342.869130478062,0.0691305
342.879130478062,0.0691305
342.889130478062,0.0691305
342.899130478062,0.0691305
342.909320620306,0.0693206
342.919130478062,0.0691305
342.929130478062,0.0691305
342.940242478062,0.0702425
342.949130478062,0.0691305
342.959130478062,0.0691305
342.969774848723,0.0697748
342.979320620306,0.0693206
342.989130478062,0.0691305
342.999130478062,0.0691305
343.010940071494,0.0709401
343.019805478062,0.0698055
343.029130478062,0.0691305
343.039152880161,0.0691529
343.049130478062,0.0691305
343.059195705482,0.0691957
343.069130478062,0.0691305
343.080426292137,0.0704263
343.089320620306,0.0693206
343.099130478062,0.0691305
343.11095707332,0.0709571
343.119130478062,0.0691305
343.129130478062,0.0691305
343.139733478062,0.0697335
343.15106507332,0.0710651
343.159130478062,0.0691305
343.169130478062,0.0691305
343.179130478062,0.0691305
343.189521404963,0.0695214
343.200026478062,0.0700265
343.209130478062,0.0691305
343.219130478062,0.0691305
343.230170478062,0.0701705
343.239130478062,0.0691305
343.249130478062,0.0691305
343.259130478062,0.0691305
343.2696475095,0.0696475
343.279130478062,0.0691305
343.289837651744,0.0698377
343.2996925095,0.0696925
343.309130478062,0.0691305
343.319130478062,0.0691305
343.330093478062,0.0700935
343.339130478062,0.0691305
343.349130478062,0.0691305
343.359359683182,0.0693597
343.369130478062,0.0691305
343.379130478062,0.0691305
343.389130478062,0.0691305
343.3996515095,0.0696515
343.409420136196,0.0694201
343.419130478062,0.0691305
343.429130478062,0.0691305
343.439130478062,0.0691305
343.449130478062,0.0691305
343.459130478062,0.0691305
343.469503527274,0.0695035
343.479130478062,0.0691305
343.489130478062,0.0691305
343.499130478062,0.0691305
343.509130478062,0.0691305
343.519456136196,0.0694561
343.529130478062,0.0691305
343.539130478062,0.0691305
343.549130478062,0.0691305
343.56100207332,0.0710021
343.569130478062,0.0691305
343.579130478062,0.0691305
343.589130478062,0.0691305
343.599130478062,0.0691305
343.609130478062,0.0691305
343.619130478062,0.0691305
343.629130478062,0.0691305
343.640017478062,0.0700175
343.649130478062,0.0691305
343.659837478062,0.0698375
343.669582764125,0.0695828
343.679130478062,0.0691305
343.689130478062,0.0691305
343.699130478062,0.0691305
343.7096295095,0.0696295
343.720017478062,0.0700175
343.7294405095,0.0694405
343.739130478062,0.0691305
343.749130478062,0.0691305
343.759130478062,0.0691305
343.769130478062,0.0691305
343.779645042245,0.069645
343.7894585095,0.0694585
343.799130478062,0.0691305
343.809130478062,0.0691305
343.819130478062,0.0691305
343.829738478062,0.0697385
343.839130478062,0.0691305
343.851072941577,0.0710729
343.859130478062,0.0691305
343.869130478062,0.0691305
343.879972478062,0.0699725
343.8903365095,0.0703365
343.899130478062,0.0691305
343.909130478062,0.0691305
343.919138346319,0.0691383
343.929130478062,0.0691305
343.939130478062,0.0691305
343.9494855095,0.0694855
343.959741540938,0.0697415
343.969130478062,0.0691305
343.979130478062,0.0691305
343.989130478062,0.0691305
344.000494478062,0.0704945
344.009130478062,0.0691305
344.020102478062,0.0701025
344.029130478062,0.0691305
344.039130478062,0.0691305
344.049130478062,0.0691305
344.059130478062,0.0691305
344.0701155095,0.0701155
344.079130478062,0.0691305
344.0904125095,0.0704125
344.100089478062,0.0700895
344.109130478062,0.0691305
344.119130478062,0.0691305
344.129130478062,0.0691305
344.139673540938,0.0696735
344.149936478062,0.0699365
344.160075446624,0.0700754
344.1697015095,0.0697015
344.179130478062,0.0691305
344.189882478062,0.0698825
344.1995485095,0.0695485
344.209693478062,0.0696935
344.2194225095,0.0694225
344.229465572376,0.0694656
344.239130478062,0.0691305
344.249130478062,0.0691305
344.259689688254,0.0696897
344.269130478062,0.0691305
344.279130478062,0.0691305
344.289130478062,0.0691305
344.299130478062,0.0691305
344.309130478062,0.0691305
344.320237478062,0.0702375
344.329772432845,0.0697724
344.340237478062,0.0702375
344.349130478062,0.0691305
344.359130478062,0.0691305
344.370035478062,0.0700355
344.379921513747,0.0699215
344.3896785095,0.0696785
344.40142407332,0.0714241
344.4096335095,0.0696335
344.419130478062,0.0691305
344.429130478062,0.0691305
344.4394585095,0.0694585
344.449418707308,0.0694187
344.459130478062,0.0691305
344.469444478062,0.0694445
344.479130478062,0.0691305
344.489506956791,0.069507
344.500125478062,0.0701255
344.509130478062,0.0691305
344.519130478062,0.0691305
344.5298005095,0.0698005
344.539130478062,0.0691305
344.549130478062,0.0691305
344.559558614925,0.0695586
344.5695845095,0.0695845
344.579130478062,0.0691305
344.589130478062,0.0691305
344.599331540938,0.0693315
344.609130478062,0.0691305
344.619130478062,0.0691305
344.629742478062,0.0697425
344.639130478062,0.0691305
344.650075446624,0.0700754
344.659130478062,0.0691305
344.669130478062,0.0691305
344.679130478062,0.0691305
344.689130478062,0.0691305
344.699130478062,0.0691305
344.709130478062,0.0691305
344.7196565095,0.0696565
344.729130478062,0.0691305
344.739744158615,0.0697442
344.749130478062,0.0691305
344.759946136196,0.0699461
344.769130478062,0.0691305
344.779949478062,0.0699495
344.791092478062,0.0710925
344.799130478062,0.0691305
344.809130478062,0.0691305
344.819130478062,0.0691305
344.829576167634,0.0695762
344.839130478062,0.0691305
344.8494445095,0.0694445
344.859130478062,0.0691305
344.869130478062,0.0691305
344.879130478062,0.0691305
344.889130478062,0.0691305
344.899130478062,0.0691305
344.909130478062,0.0691305
344.919792478062,0.0697925
344.929130478062,0.0691305
344.939130478062,0.0691305
344.949130478062,0.0691305
344.959130478062,0.0691305
344.969130478062,0.0691305
344.979130478062,0.0691305
344.9894405095,0.0694405
344.999130478062,0.0691305
345.009130478062,0.0691305
345.019130478062,0.0691305
345.029130478062,0.0691305
345.039130478062,0.0691305
345.049130478062,0.0691305
345.059130478062,0.0691305
345.069130478062,0.0691305
345.079130478062,0.0691305
345.089130478062,0.0691305
345.100116478062,0.0701165
345.109130478062,0.0691305
345.119130478062,0.0691305
345.129130478062,0.0691305
345.139130478062,0.0691305
345.149130478062,0.0691305
345.159130478062,0.0691305
345.1695125095,0.0695125
345.179130478062,0.0691305
345.189130478062,0.0691305
345.201065478062,0.0710655
345.210143478062,0.0701435
345.220075446624,0.0700754
345.229130478062,0.0691305
345.239130478062,0.0691305
345.249130478062,0.0691305
345.259130478062,0.0691305
345.269130478062,0.0691305
345.2795125095,0.0695125
345.2896425095,0.0696425
345.299130478062,0.0691305
345.309130478062,0.0691305
345.319130478062,0.0691305
345.329130478062,0.0691305
345.339130478062,0.0691305
345.349864478062,0.0698645
345.364236104758,0.0742361
345.369130478062,0.0691305
345.380008478062,0.0700085
345.389130478062,0.0691305
345.399130478062,0.0691305
345.409130478062,0.0691305
345.4193955095,0.0693955
345.43084907332,0.0708491
345.439130478062,0.0691305
345.4495395095,0.0695395
345.459130478062,0.0691305
345.469186893053,0.0691869
345.479130478062,0.0691305
345.489130478062,0.0691305
345.499130478062,0.0691305
345.509130478062,0.0691305
345.519130478062,0.0691305
345.529130478062,0.0691305
345.539130478062,0.0691305
345.549130478062,0.0691305
345.559130478062,0.0691305
345.569130478062,0.0691305
345.579130478062,0.0691305
345.589130478062,0.0691305
345.599130478062,0.0691305
345.610135136196,0.0701351
345.619130478062,0.0691305
345.629130478062,0.0691305
345.639130478062,0.0691305
345.649693478062,0.0696935
345.659130478062,0.0691305
345.669130478062,0.0691305
345.679657167634,0.0696572
345.689130478062,0.0691305
345.699130478062,0.0691305
345.709130478062,0.0691305
345.719130478062,0.0691305
345.729130478062,0.0691305
345.739711478062,0.0697115
345.749130478062,0.0691305
345.759130478062,0.0691305
345.769130478062,0.0691305
345.779130478062,0.0691305
345.789130478062,0.0691305
345.799130478062,0.0691305
345.809130478062,0.0691305
345.820117136196,0.0701171
345.829130478062,0.0691305
345.839130478062,0.0691305
345.8493865095,0.0693865
345.859130478062,0.0691305
345.869130478062,0.0691305
345.879130478062,0.0691305
345.889684167634,0.0696842
345.899130478062,0.0691305
345.909130478062,0.0691305
345.919130478062,0.0691305
345.929130478062,0.0691305
345.939130478062,0.0691305
345.949823478062,0.0698235
345.959130478062,0.0691305
345.969130478062,0.0691305
345.979756478062,0.0697565
345.989885997023,0.069886
345.999211738746,0.0692117
346.009130478062,0.0691305
346.0192375095,0.0692375
346.029130478062,0.0691305
346.039796478062,0.0697965
346.049130478062,0.0691305
346.059336028461,0.069336
346.069130478062,0.0691305
346.079130478062,0.0691305
346.089130478062,0.0691305
346.099732275143,0.0697323
346.109320620306,0.0693206
346.119130478062,0.0691305
346.129130478062,0.0691305
346.139130478062,0.0691305
346.149963478062,0.0699635
346.159733478062,0.0697335
346.169130478062,0.0691305
346.179774478062,0.0697745
346.189130478062,0.0691305
346.199820136196,0.0698201
346.209380553263,0.0693806
346.2193505095,0.0693505
346.229130478062,0.0691305
346.239130478062,0.0691305
346.2501025095,0.0701025
346.259130478062,0.0691305
346.269234167634,0.0692342
346.279130478062,0.0691305
346.289130478062,0.0691305
346.299130478062,0.0691305
346.309130478062,0.0691305
346.323201167634,0.0732012
346.331775104758,0.0717751
346.339130478062,0.0691305
346.349130478062,0.0691305
346.359130478062,0.0691305
346.369130478062,0.0691305
346.379130478062,0.0691305
346.389130478062,0.0691305
346.3997685095,0.0697685
346.409130478062,0.0691305
346.419130478062,0.0691305
346.429555136196,0.0695551
346.440084478062,0.0700845
346.449138770184,0.0691388
346.459130478062,0.0691305
346.469164540938,0.0691645
346.479130478062,0.0691305
346.489130478062,0.0691305
346.499130478062,0.0691305
346.5094985095,0.0694985
346.519900478062,0.0699005
346.529706478062,0.0697065
346.539634199072,0.0696342
346.549954751125,0.0699548
346.559245136196,0.0692451
346.569130478062,0.0691305
346.579130478062,0.0691305
346.5901745095,0.0701745
346.600116478062,0.0701165
346.609130478062,0.0691305
346.619530782563,0.0695308
346.629948365442,0.0699484
346.639130478062,0.0691305
346.649213136196,0.0692131
346.659651540938,0.0696515
346.6697195095,0.0697195
346.679130478062,0.0691305
346.689657912425,0.0696579
346.701425169859,0.0714252
346.709130478062,0.0691305
346.719130478062,0.0691305
346.729130478062,0.0691305
346.739826610495,0.0698266
346.749130478062,0.0691305
346.760120478062,0.0701205
346.769130478062,0.0691305
346.779130478062,0.0691305
346.789130478062,0.0691305
346.799531190545,0.0695312
346.809508738746,0.0695087
346.819130478062,0.0691305
346.83117207332,0.0711721
346.839130478062,0.0691305
346.849130478062,0.0691305
346.859130478062,0.0691305
346.869130478062,0.0691305
346.879130478062,0.0691305
346.889130478062,0.0691305
346.899444478062,0.0694445
346.909796478062,0.0697965
346.919130478062,0.0691305
346.929130478062,0.0691305
346.939130478062,0.0691305
346.949130478062,0.0691305
346.959130478062,0.0691305
346.969130478062,0.0691305
346.979320620306,0.0693206
346.989130478062,0.0691305
347.00164007332,0.0716401
347.010093478062,0.0700935
347.019196746785,0.0691967
347.029130478062,0.0691305
347.040908478062,0.0709085
347.049130478062,0.0691305
347.059130478062,0.0691305
347.069444478062,0.0694445
347.0795075095,0.0695075
347.089130478062,0.0691305
347.099130478062,0.0691305
347.11088507332,0.0708851
347.119130478062,0.0691305
347.129796478062,0.0697965
347.139130478062,0.0691305
347.149130478062,0.0691305
347.159130478062,0.0691305
347.169130478062,0.0691305
347.179130478062,0.0691305
347.189130478062,0.0691305
347.20092107332,0.0709211
347.209130478062,0.0691305
347.219130478062,0.0691305
347.229130478062,0.0691305
347.239130478062,0.0691305
347.249130478062,0.0691305
347.259130478062,0.0691305
347.269999478062,0.0699995
347.280179478062,0.0701795
347.289130478062,0.0691305
347.299130478062,0.0691305
347.309130478062,0.0691305
347.319130478062,0.0691305
347.329130478062,0.0691305
347.3394765095,0.0694765
347.35084007332,0.0708401
347.360075446624,0.0700754
347.369130478062,0.0691305
347.379130478062,0.0691305
347.389130478062,0.0691305
347.399130478062,0.0691305
347.409130478062,0.0691305
347.419130478062,0.0691305
347.4294355095,0.0694355
347.439130478062,0.0691305
347.449130478062,0.0691305
347.459130478062,0.0691305
347.469130478062,0.0691305
347.479130478062,0.0691305
347.489927478062,0.0699275
347.501424104758,0.0714241
347.509130478062,0.0691305
347.519130478062,0.0691305
347.529130478062,0.0691305
347.539130478062,0.0691305
347.549130478062,0.0691305
347.559961136196,0.0699611
347.5695525095,0.0695525
347.579130478062,0.0691305
347.589130478062,0.0691305
347.599130478062,0.0691305
347.609130478062,0.0691305
347.619130478062,0.0691305
347.63103807332,0.0710381
347.640228478062,0.0702285
347.650084478062,0.0700845
347.660170478062,0.0701705
347.669130478062,0.0691305
347.679130478062,0.0691305
347.689130478062,0.0691305
347.699130478062,0.0691305
347.7096065095,0.0696065
347.7196875095,0.0696875
347.7296205095,0.0696205
347.739940478062,0.0699405
347.749130478062,0.0691305
347.759130478062,0.0691305
347.769130478062,0.0691305
347.780265100818,0.0702651
347.789130478062,0.0691305
347.799130478062,0.0691305
347.8093815095,0.0693815
347.819130478062,0.0691305
347.829130478062,0.0691305
347.840075446624,0.0700754
347.849787132256,0.0697871
347.859130478062,0.0691305
347.869130478062,0.0691305
347.879130478062,0.0691305
347.889904478062,0.0699045
347.899130478062,0.0691305
347.9094535095,0.0694535
347.919372163694,0.0693722
347.929130478062,0.0691305
347.939130478062,0.0691305
347.949130478062,0.0691305
347.9594355095,0.0694355
347.969130478062,0.0691305
347.980021478062,0.0700215
347.989130478062,0.0691305
348.000026478062,0.0700265
348.009130478062,0.0691305
348.019130478062,0.0691305
348.029130478062,0.0691305
348.039130478062,0.0691305
348.0494265095,0.0694265
348.059832478062,0.0698325
348.0701785095,0.0701785
348.079130478062,0.0691305
348.089130478062,0.0691305
348.099130478062,0.0691305
348.109130478062,0.0691305
348.119130478062,0.0691305
348.130423620306,0.0704236
348.139646540938,0.0696465
348.149909478062,0.0699095
348.159130478062,0.0691305
348.169130478062,0.0691305
348.180206478062,0.0702065
348.189130478062,0.0691305
348.200962651744,0.0709627
348.210138478062,0.0701385
348.2194315095,0.0694315
348.229130478062,0.0691305
348.239130478062,0.0691305
348.2496295095,0.0696295
348.259130478062,0.0691305
348.269130478062,0.0691305
348.2796515095,0.0696515
348.290170478062,0.0701705
348.299130478062,0.0691305
348.309130478062,0.0691305
348.319130478062,0.0691305
348.329130478062,0.0691305
348.339130478062,0.0691305
348.349130478062,0.0691305
348.3596385095,0.0696385
348.369709808455,0.0697098
348.379130478062,0.0691305
348.389130478062,0.0691305
348.40191607332,0.0719161
348.409130478062,0.0691305
348.419130478062,0.0691305
348.429130478062,0.0691305
348.439130478062,0.0691305
348.449130478062,0.0691305
348.459130478062,0.0691305
348.469130478062,0.0691305
348.479130478062,0.0691305
348.49150507332,0.0715051
348.499130478062,0.0691305
348.509130478062,0.0691305
348.52057609978,0.0705761
348.529130478062,0.0691305
348.539130478062,0.0691305
348.549985478062,0.0699855
348.559444478062,0.0694445
348.569130478062,0.0691305
348.579130478062,0.0691305
348.589990131218,0.0699901
348.599130478062,0.0691305
348.609130478062,0.0691305
348.6195615095,0.0695615
348.629130478062,0.0691305
348.640134391902,0.0701344
348.649130478062,0.0691305
348.660160162656,0.0701602
348.669918478062,0.0699185
348.679805478062,0.0698055
348.689130478062,0.0691305
348.699130478062,0.0691305
348.70957542334,0.0695754
348.719130478062,0.0691305
348.729601194094,0.0696012
348.7393595095,0.0693595
348.7493095095,0.0693095
348.759985478062,0.0699855
348.769949478062,0.0699495
348.779130478062,0.0691305
348.791585136196,0.0715851
348.799130478062,0.0691305
348.809130478062,0.0691305
348.819130478062,0.0691305
348.8294625095,0.0694625
348.840674587863,0.0706746
348.850963136196,0.0709631
348.859130478062,0.0691305
348.870075446624,0.0700754
348.879130478062,0.0691305
348.890075446624,0.0700754
348.899738478062,0.0697385
348.910079619301,0.0700796
348.919130478062,0.0691305
348.929130478062,0.0691305
348.939514109231,0.0695141
348.949130478062,0.0691305
348.959539879985,0.0695399
348.969130478062,0.0691305
348.980075446624,0.0700754
348.989130478062,0.0691305
348.999130478062,0.0691305
349.009898145323,0.0698981
349.019130478062,0.0691305
349.029130478062,0.0691305
349.039130478062,0.0691305
349.049434682177,0.0694347
349.059130478062,0.0691305
349.069130478062,0.0691305
349.079321176761,0.0693212
349.089130478062,0.0691305
349.099130478062,0.0691305
349.1096295095,0.0696295
349.12102907332,0.0710291
349.129130478062,0.0691305
349.139130478062,0.0691305
349.149130478062,0.0691305
349.159130478062,0.0691305
349.169702478062,0.0697025
349.179130478062,0.0691305
349.189130478062,0.0691305
349.199130478062,0.0691305
349.209130478062,0.0691305
349.219130478062,0.0691305
349.229401701563,0.0694017
349.239130478062,0.0691305
349.249130478062,0.0691305
349.260386478062,0.0703865
349.269130478062,0.0691305
349.279130478062,0.0691305
349.289130478062,0.0691305
349.299130478062,0.0691305
349.309130478062,0.0691305
349.319130478062,0.0691305
349.33128907332,0.0712891
349.339384136196,0.0693841
349.349130478062,0.0691305
349.359130478062,0.0691305
349.369130478062,0.0691305
349.379130478062,0.0691305
349.3893595095,0.0693595
349.399444478062,0.0694445
349.409130478062,0.0691305
349.419130478062,0.0691305
349.429160365442,0.0691604
349.439130478062,0.0691305
349.449186136196,0.0691861
349.459130478062,0.0691305
349.469130478062,0.0691305
349.479130478062,0.0691305
349.489130478062,0.0691305
349.499913478062,0.0699135
349.509130478062,0.0691305
349.519130478062,0.0691305
349.529751478062,0.0697515
349.539130478062,0.0691305
349.549130478062,0.0691305
349.559720478062,0.0697205
349.5693455095,0.0693455
349.579130478062,0.0691305
349.589130478062,0.0691305
349.599859782605,0.0698598
349.609130478062,0.0691305
349.619130478062,0.0691305
349.629130478062,0.0691305
349.639130478062,0.0691305
349.649130478062,0.0691305
349.659130478062,0.0691305
349.669381814043,0.0693818
349.679130478062,0.0691305
349.689130478062,0.0691305
349.699130478062,0.0691305
349.709742060725,0.0697421
349.719130478062,0.0691305
349.730837136196,0.0708371
349.739130478062,0.0691305
349.749130478062,0.0691305
349.759130478062,0.0691305
349.769130478062,0.0691305
349.779130478062,0.0691305
349.790081136196,0.0700811
349.800206167634,0.0702062
349.809130478062,0.0691305
349.819552338845,0.0695523
349.829130478062,0.0691305
349.839130478062,0.0691305
349.849130478062,0.0691305
349.859468167634,0.0694682
349.869611199072,0.0696112
349.879130478062,0.0691305
349.889130478062,0.0691305
349.900017478062,0.0700175
349.909130478062,0.0691305
349.919936478062,0.0699365
349.929389616965,0.0693896
349.939130478062,0.0691305
349.949130478062,0.0691305
349.959130478062,0.0691305
349.9694585095,0.0694585
349.979130478062,0.0691305
349.9893505095,0.0693505
349.999778478062,0.0697785
350.011618104758,0.0716181
350.019130478062,0.0691305
350.029130478062,0.0691305
350.039163895085,0.0691639
350.051640104758,0.0716401
350.059130478062,0.0691305
350.0693725095,0.0693725
350.0797375095,0.0697375
350.089130478062,0.0691305
350.099130478062,0.0691305
350.109130478062,0.0691305
350.1195345095,0.0695345
350.129130478062,0.0691305
350.139130478062,0.0691305
350.149130478062,0.0691305
350.159130478062,0.0691305
