X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
189.486297837308,0.0762978
189.49025733309,0.0702573
189.49924433309,0.0692443
189.509244328568,0.0692443
189.519244328568,0.0692443
189.530856138865,0.0708561
189.541946265196,0.0719463
189.550818760978,0.0708188
189.561923265196,0.0719233
189.570241577512,0.0702416
189.579244324046,0.0692443
189.591683239023,0.0716832
189.601336810176,0.0713368
189.61131938681,0.0713194
189.629173566199,0.0791736
189.630334052329,0.0703341
189.639946996356,0.069947
189.655228309872,0.0752283
189.659919319524,0.0699193
189.67323687294,0.0732369
189.691256801132,0.0812568
189.704616462116,0.0846165
189.71883837774,0.0888384
189.7193818548,0.0793819
189.723924796597,0.0739248
189.729453729311,0.0694537
189.764396210919,0.0943962
189.767101839513,0.0871018
189.769737209435,0.0797372
189.771210686495,0.0712107
189.781533305932,0.0715333
189.789244305932,0.0692443
189.800095305932,0.0700953
189.810257301379,0.0702573
189.821572368634,0.0715724
189.830126301379,0.0701263
189.841033087194,0.0710331
189.849244301379,0.0692443
189.861274368634,0.0712744
189.869737702078,0.0697377
189.879854697525,0.0698547
189.889991296826,0.0699913
189.90120235959,0.0712024
189.909244292304,0.0692443
189.922567282422,0.0725673
189.93652072729,0.0765207
189.939425093702,0.0694251
189.951360089149,0.0713601
189.961769615314,0.0717696
189.973198746692,0.0731987
189.981629287782,0.0716293
189.99150035959,0.0715004
190.000234283228,0.0702343
190.009919283228,0.0699193
190.019807283228,0.0698073
190.029945538952,0.0699455
190.041865350482,0.0718654
190.04965834431,0.0696583
190.065291240118,0.0752912
190.073732111024,0.0737321
190.083234661222,0.0732347
190.096708661222,0.0767087
190.099623916946,0.0696239
190.113203714862,0.0732037
190.120797274136,0.0707973
190.157967341406,0.0879673
190.158546782132,0.0785468
190.159982274136,0.0699823
190.170248269598,0.0702483
190.18855808378,0.0785581
190.194721524506,0.0747215
190.201239332374,0.0712393
190.211731696776,0.0717317
190.219558265082,0.0695583
190.229759638538,0.0697596
190.239944634,0.0699446
190.250203265082,0.0702033
190.262582448182,0.0725824
190.270329260566,0.0703293
190.279961624968,0.0699616
190.289915260566,0.0699153
190.300139998424,0.07014
190.311527323274,0.0715273
190.323936745868,0.0739367
190.33126867861,0.0712687
190.341571323274,0.0715713
190.349594980304,0.069595
190.359677927526,0.0696779
190.370870323274,0.0708703
190.382706323274,0.0727063
190.394959519248,0.0749595
190.399687606802,0.0696876
190.40955824693,0.0695582
190.422057314202,0.0720573
190.43229524693,0.0722952
190.445811314202,0.0758113
190.451806314202,0.0718063
190.47054124693,0.0805412
190.473362073974,0.0733621
190.479244242394,0.0692442
190.493362727724,0.0733627
190.499798242394,0.0697982
190.51169430511,0.0716943
190.52159530511,0.0715953
190.53304670954,0.0730467
190.54390207126,0.0739021
190.55340930511,0.0734093
190.56775670954,0.0777567
190.569512575016,0.0695126
190.579773478972,0.0697735
190.589244233302,0.0692442
190.603265037651,0.073265
190.610207228791,0.0702072
190.622829624199,0.0728296
190.631706296088,0.0717063
190.639244228791,0.0692442
190.649334807083,0.0693348
190.662274296088,0.0722743
190.671520619688,0.0715206
190.679822552391,0.0698226
190.696760343207,0.0767603
190.702180287054,0.0721803
190.709244219763,0.0692442
190.719244219763,0.0692442
190.730825287054,0.0708253
190.741950287054,0.0719503
190.751363257848,0.0713633
190.760216219763,0.0702162
190.770491215246,0.0704912
190.780081215246,0.0700812
190.789962534329,0.0699625
190.799244215246,0.0692442
190.81087027801,0.0708703
190.819818181518,0.0698182
190.829849529807,0.0698495
190.84108652529,0.0710865
190.84969652529,0.0696965
190.862168844373,0.0721688
190.875505956098,0.075506
190.88081627801,0.0708163
190.89192186437,0.0719219
190.899653835329,0.0696538
190.915765826292,0.0757658
190.919244201682,0.0692442
190.932297145375,0.0722971
190.94343363726,0.0734336
190.950827579012,0.0708276
190.96180626897,0.0718063
190.969244197162,0.0692442
190.980095197162,0.0700952
190.989244197162,0.0692442
191.000488578491,0.0704886
191.015671297522,0.0756713
191.019879192652,0.0698792
191.030234192652,0.0702342
191.04188725995,0.0718873
191.049629489134,0.0696295
191.060347192652,0.0703472
191.072726225223,0.0727262
191.079244188142,0.0692442
191.09226125995,0.0722613
191.102139250934,0.0721393
191.112929542904,0.0729295
191.119244183634,0.0692442
191.131211250934,0.0712113
191.143426508177,0.0734265
191.14996359598,0.0699636
191.161207183634,0.0712072
191.173400250934,0.0734003
191.180347179126,0.0703472
191.189244179126,0.0692442
191.199558179126,0.0695582
191.213552052264,0.0735521
191.22291258314,0.0729126
191.23252558314,0.0725256
191.239244174614,0.0692442
191.253066844129,0.0730668
191.260810174614,0.0708102
191.269879170102,0.0698792
191.28139124191,0.0713912
191.294586852562,0.0745869
191.304534848018,0.0745348
191.309937165558,0.0699372
191.319888165558,0.0698882
191.332062439492,0.0720624
191.341635232822,0.0716352
191.354277829842,0.0742778
191.36326577621,0.0732658
191.370480161014,0.0704802
191.380798232822,0.0707982
191.390480425892,0.0704804
191.40329769532,0.0732977
191.410063156508,0.0700632
191.44159022381,0.0915902
191.44237654694,0.0823765
191.443586698767,0.0735867
191.449244156508,0.0692442
191.46405154694,0.0740515
191.470936152002,0.0709362
191.47977740783,0.0697774
191.490063152002,0.0700632
191.499244152002,0.0692442
191.509919147497,0.0699191
191.521836147497,0.0718361
191.5319552148,0.0719552
191.539244147497,0.0692441
191.552187654647,0.0721877
191.559795398819,0.0697954
191.570901142992,0.0709011
191.58898633759,0.0789863
191.591367457112,0.0713675
191.599244142992,0.0692441
191.609244138475,0.0692441
191.619244138475,0.0692441
191.637483246786,0.0774832
191.645260815938,0.0752608
191.649244138475,0.0692441
191.667235009027,0.077235
191.674342510852,0.0743425
191.679807133958,0.0698071
191.689244133958,0.0692441
191.702099170467,0.0720992
191.713405739619,0.0734057
191.721637425511,0.0716374
191.737165237794,0.0771652
191.741222434533,0.0712224
191.751919658789,0.0719197
191.759973129447,0.0699731
191.770539124936,0.0705391
191.780982192306,0.0709822
191.790147565988,0.0701476
191.799807124936,0.0698071
191.809244120414,0.0692441
191.820032582459,0.0700326
191.84808334467,0.0780833
191.849244120414,0.0692441
191.8612921877,0.0712922
191.869431340148,0.0694313
191.881143115892,0.0711431
191.890489797671,0.0704898
191.90144011137,0.0714401
191.91171911137,0.0717191
191.921572178656,0.0715722
191.931202178656,0.0712022
191.941815178656,0.0718152
191.94924411137,0.0692441
191.960834178656,0.0708342
191.969244106848,0.0692441
191.979244106848,0.0692441
191.989884604374,0.0698846
191.999558106848,0.0695581
192.010036102336,0.0700361
192.020239102336,0.0702391
192.030059102336,0.0700591
192.042660102336,0.0726601
192.049973102336,0.0699731
192.059562721007,0.0695627
192.071041169632,0.0710412
192.082008212472,0.0720082
192.091644169632,0.0716442
192.099643002814,0.069643
192.110093428685,0.0700934
192.121604294975,0.0716043
192.144747160622,0.0847472
192.145292160622,0.0752922
192.149244093319,0.0692441
192.160000093319,0.0700001
192.171418160622,0.0714182
192.188007616819,0.0780076
192.190689876761,0.0706899
192.199558088814,0.0695581
192.21082515159,0.0708252
192.22169815159,0.0716982
192.229597276937,0.0695973
192.239558084298,0.0695581
192.251503084298,0.0715031
192.26193215159,0.0719322
192.270533584158,0.0705336
192.279244079782,0.0692441
192.291619245669,0.0716192
192.299802079782,0.0698021
192.311427142594,0.0714271
192.319244075284,0.0692441
192.330153075284,0.0701531
192.344179142594,0.0741791
192.349244075284,0.0692441
192.361472142594,0.0714721
192.375317249888,0.0753172
192.380176269189,0.0701763
192.395154142594,0.0751541
192.41055536648,0.0805554
192.41110759938,0.0711076
192.419244066279,0.0692441
192.431474308193,0.0714743
192.440135066279,0.0701351
192.45161313358,0.0716131
192.45959427258,0.0695943
192.469244061772,0.0692441
192.482450760472,0.0724508
192.489244061772,0.0692441
192.499244061772,0.0692441
192.509840222874,0.0698402
192.520032057275,0.0700321
192.529951057275,0.0699511
192.539244057275,0.0692441
192.549834057275,0.0698341
192.560044660208,0.0700447
192.571427124586,0.0714271
192.581739124586,0.0717391
192.591631124586,0.0716311
192.600879115582,0.0708791
192.610072048276,0.070072
192.623700115582,0.0737001
192.629650807804,0.0696508
192.641213272182,0.0712133
192.649244048276,0.069244
192.659244048276,0.069244
192.669244043774,0.069244
192.68041219137,0.0704122
192.691184115582,0.0711841
192.700203043774,0.070203
192.709244039267,0.069244
192.719244039267,0.069244
192.729924039267,0.069924
192.739244039267,0.069244
192.750081329957,0.0700813
192.761947254169,0.0719473
192.769998177854,0.0699982
192.77924403476,0.069244
192.792559379235,0.0725594
192.80103209753,0.0710321
192.81209009753,0.0720901
192.819777459518,0.0697775
192.829244030241,0.069244
192.84081609753,0.0708161
192.849244030241,0.069244
192.863142508796,0.0731425
192.869244025722,0.069244
192.880176025722,0.070176
192.89203609753,0.0720361
192.899879025722,0.069879
192.910816088464,0.0708161
192.919244021189,0.069244
192.930212021189,0.070212
192.939834021189,0.069834
192.949755146231,0.0697551
192.959244021189,0.069244
192.971581088464,0.0715811
192.979244016656,0.069244
192.989244016656,0.069244
192.999809137165,0.0698091
193.009521132653,0.0695211
193.020176257695,0.0701763
193.029244012144,0.069244
193.039928012144,0.069928
193.049495081998,0.0694951
193.059244012144,0.069244
193.069996244117,0.0699962
193.082944158405,0.0729442
193.089944364647,0.0699444
193.099244007632,0.069244
193.109471114567,0.0694711
193.119244003103,0.069244
193.129244003103,0.069244
193.152606070382,0.0826061
193.154131240084,0.0741312
193.15958646707,0.0695865
193.17002390068,0.0700239
193.182709168276,0.0727092
193.191727168276,0.0717272
193.201442061358,0.0714421
193.215855049163,0.075855
193.219557994062,0.069558
193.230238994062,0.070239
193.239552091956,0.0695521
193.250179955318,0.07018
193.262841061358,0.0728411
193.286619061358,0.0866191
193.287369222036,0.0773692
193.290213382714,0.0702134
193.299809082932,0.0698091
193.31151533701,0.0715153
193.319957039694,0.069957
193.331052985056,0.071053
193.340785073926,0.0707851
193.350852985056,0.070853
193.36033746709,0.0703375
193.369577162814,0.0695772
193.382371132252,0.0723711
193.389545119576,0.0695451
193.399243980562,0.069244
193.411074149279,0.0710741
193.419243976033,0.069244
193.430033542443,0.0700335
193.440148976033,0.070149
193.449953055915,0.0699531
193.459243976033,0.069244
193.469243971504,0.069244
193.481869043312,0.071869
193.489243971504,0.069244
193.504003751374,0.0740038
193.510781042332,0.070781
193.519649122214,0.0696491
193.530174796532,0.0701748
193.540166966979,0.070167
193.552321109611,0.0723211
193.559243966979,0.069244
193.570211962454,0.070212
193.580157962454,0.070158
193.590071962454,0.070072
193.600976853792,0.0709769
193.611186024239,0.071186
193.61924395794,0.069244
193.630868089454,0.0708681
193.639998019714,0.069998
193.651689025234,0.071689
193.661631025234,0.071631
193.673970025234,0.07397
193.679243953426,0.069244
193.69209207798,0.0720921
193.702990137694,0.0729901
193.709640067954,0.0696401
193.72009894892,0.0700989
193.73002390068,0.0700239
193.744139073474,0.0741391
193.75019794892,0.0701979
193.759962001666,0.069962
193.771400016222,0.0714
193.779243944414,0.0692439
193.789740992654,0.069741
193.799556992654,0.069557
193.809243939907,0.0692439
193.822261988147,0.072262
193.829559040893,0.069559
193.840489939907,0.0704899
193.850166939907,0.0701669
193.860513031881,0.070513
193.8699999354,0.0699999
193.8792439354,0.0692439
193.892596007208,0.072596
193.8992439354,0.0692439
193.910583009477,0.070583
193.919916970122,0.069917
193.930923998198,0.070924
193.941675998198,0.071676
193.949932930895,0.0699329
193.959557930895,0.0695579
193.96924392639,0.0692439
193.982273095716,0.0722731
193.990328995832,0.070329
193.99924392639,0.0692439
194.0092439219,0.0692439
194.019475952115,0.069476
194.0299869219,0.0699869
194.0392439219,0.0692439
194.0492439219,0.0692439
194.061794017052,0.071794
194.06924391741,0.0692439
194.07924391741,0.0692439
194.08924391741,0.0692439
194.102386980236,0.072387
194.112667992475,0.072668
194.119243912919,0.0692439
194.129243912919,0.0692439
194.140769912919,0.0707699
194.151624182302,0.0716242
194.159968912919,0.0699689
194.169243908428,0.0692439
194.179695920667,0.0696959
194.189243908428,0.0692439
194.201132903923,0.0711329
194.211927971226,0.071928
194.223361041772,0.073361
194.232938322604,0.0729383
194.239243903923,0.0692439
194.251120971226,0.071121
194.259243903923,0.0692439
194.271927971226,0.071928
194.279243899418,0.0692439
194.291005969964,0.071006
194.300143899418,0.0701439
194.310008894924,0.0700089
194.319557894924,0.0695579
194.329837894924,0.0698379
194.339797894924,0.0697979
194.349243894924,0.0692439
194.359243894924,0.0692439
194.369758889168,0.0697589
194.37992468966,0.0699247
194.391363962238,0.071364
194.399596884674,0.0695969
194.409529880184,0.0695299
194.41924388594,0.0692439
194.42924388594,0.0692439
194.439418874428,0.0694189
194.44948567492,0.0694857
194.46014788594,0.0701479
194.46924388145,0.0692439
194.47924388145,0.0692439
194.49018888145,0.0701889
194.502875876946,0.0728759
194.509243876946,0.0692439
194.519243876946,0.0692439
194.529843862206,0.0698439
194.539243876946,0.0692439
194.558552608673,0.0785526
194.561777857716,0.0717779
194.569243872442,0.0692439
194.579243872442,0.0692439
194.589869872442,0.0698699
194.599377833968,0.0693778
194.609243867963,0.0692439
194.621013660835,0.0710137
194.631787935292,0.0717879
194.639243867963,0.0692439
194.649810867963,0.0698109
194.660788935292,0.0707889
194.671031935292,0.0710319
194.679243863484,0.0692439
194.692725538616,0.0727255
194.700026863484,0.0700269
194.709243858968,0.0692439
194.722282851831,0.0722829
194.729243858968,0.0692439
194.74181392626,0.0718139
194.749243858968,0.0692439
194.759243858968,0.0692439
194.769767817256,0.0697678
194.779243854452,0.0692439
194.790292780023,0.0702928
194.799914854452,0.0699149
194.809557849971,0.0695578
194.819773157577,0.0697732
194.829243849971,0.0692438
194.839364766547,0.0693648
194.850905917298,0.0709059
194.859835729314,0.0698357
194.869637799262,0.0696378
194.87924384549,0.0692438
194.889397102387,0.0693971
194.901237908334,0.0712379
194.909243841008,0.0692438
194.92002390068,0.0700239
194.929486669642,0.0694867
194.939851841008,0.0698518
194.949243841008,0.0692438
194.960905908334,0.0709059
194.97191484418,0.0719148
194.979243836526,0.0692438
194.991495908334,0.0714959
194.999243836526,0.0692438
195.009592772376,0.0695928
195.019243832048,0.0692438
195.030310832048,0.0703108
195.039243832048,0.0692438
195.049556984478,0.069557
195.059243832048,0.0692438
195.06924382757,0.0692438
195.081306419987,0.0713064
195.08995482757,0.0699548
195.099844758938,0.0698448
195.109243823088,0.0692438
195.122988890414,0.0729889
195.132258823088,0.0722588
195.140170823088,0.0701708
195.153357342395,0.0733573
195.160878890414,0.0708789
195.169567676864,0.0695677
195.179950818606,0.0699508
195.189557818606,0.0695578
195.199243818606,0.0692438
195.209902736513,0.0699027
195.219243814105,0.0692438
195.232017881412,0.0720179
195.240224814105,0.0702248
195.249727732031,0.0697277
195.260346814105,0.0703468
195.269243809604,0.0692438
195.280941881412,0.0709419
195.289243809604,0.0692438
195.299243809604,0.0692438
195.30997471853,0.0699747
195.320188636456,0.0701886
195.330995872414,0.0709959
195.340851872414,0.0708519
195.349243805105,0.0692438
195.363531399194,0.0735314
195.370319800606,0.0703198
195.382381844148,0.0723818
195.389974536382,0.0699745
195.399243800606,0.0692438
195.409243796104,0.0692438
195.419243796104,0.0692438
195.430206796104,0.0702068
195.44133686341,0.0713369
195.450192767838,0.0701928
195.459589431806,0.0695894
195.47150786341,0.0715079
195.479243791602,0.0692438
195.489721216933,0.0697212
195.499803687026,0.0698037
195.510969749849,0.0709697
195.521013854444,0.0710139
195.530971787119,0.0709718
195.539557787119,0.0695578
195.552080854444,0.0720809
195.560205103372,0.0702051
195.570458568982,0.0704586
195.579243782636,0.0692438
195.589243782636,0.0692438
195.599243782636,0.0692438
195.609959778141,0.0699598
195.619243778141,0.0692438
195.630463980833,0.070464
195.640154446443,0.0701544
195.649243778141,0.0692438
195.659243778141,0.0692438
195.67176271842,0.0717627
195.680896845454,0.0708968
195.690224773646,0.0702248
195.700069853799,0.0700699
195.709697314939,0.0696973
195.72137570501,0.0713757
195.729243769176,0.0692438
195.741692586916,0.0716926
195.752481658724,0.0724817
195.759938642142,0.0699386
195.769702717825,0.0697027
195.779243764706,0.0692438
195.791047497869,0.0710475
195.799243764706,0.0692438
195.809243760206,0.0692438
195.819243760206,0.0692438
195.829652501668,0.0696525
195.840809760206,0.0708098
195.851642827514,0.0716428
195.861769357395,0.0717694
195.869243755706,0.0692438
195.879243755706,0.0692438
195.890211755706,0.0702118
195.901231751234,0.0712318
195.909243751234,0.0692438
195.92113881857,0.0711388
195.929243751234,0.0692438
195.939243751234,0.0692438
195.949819751234,0.0698198
195.95981760626,0.0698176
195.971485597316,0.0714856
195.979792746762,0.0697927
195.991982664652,0.0719827
195.999950746762,0.0699507
196.009243742294,0.0692437
196.021201809634,0.0712018
196.029513447874,0.0695134
196.039243742294,0.0692437
196.049587588376,0.0695876
196.062385506266,0.0723855
196.070092583908,0.0700926
196.080292737826,0.0702927
196.090345737826,0.0703457
196.099243737826,0.0692437
196.11008973335,0.0700897
196.121285633352,0.0712856
196.12981973335,0.0698197
196.143749416578,0.0737494
196.152158570496,0.0721586
196.160149570496,0.0701496
196.169243728874,0.0692437
196.179794561544,0.0697946
196.189677561544,0.0696776
196.200429557076,0.0704296
196.209243724406,0.0692437
196.219243724406,0.0692437
196.229683394222,0.0696834
196.239243724406,0.0692437
196.25165038527,0.0716504
196.259243724406,0.0692437
196.271273791746,0.0712738
196.279243719938,0.0692437
196.289243719938,0.0692437
196.300215715452,0.0702157
196.309243715452,0.0692437
196.319243715452,0.0692437
196.330062715452,0.0700627
196.339557715452,0.0695577
196.349801715452,0.0698017
196.359243715452,0.0692437
196.371914525738,0.0719145
196.379243710966,0.0692437
196.389243710966,0.0692437
196.399722525738,0.0697225
196.409243706491,0.0692437
196.420184403357,0.0701844
196.429243706491,0.0692437
196.439243706491,0.0692437
196.449837706491,0.0698377
196.459243706491,0.0692437
196.469256327074,0.0692563
196.479243702016,0.0692437
196.491842204693,0.0718422
196.499243702016,0.0692437
196.509243697514,0.0692437
196.520096503325,0.0700965
196.529243697514,0.0692437
196.540143697514,0.0701437
196.549864697514,0.0698647
196.559243697514,0.0692437
196.572443367492,0.0724434
196.579988489846,0.0699885
196.59082476482,0.0708248
196.599243693012,0.0692437
196.609911485355,0.0699115
196.619614485355,0.0696145
196.629243688521,0.0692437
196.639243688521,0.0692437
196.649576277687,0.0695763
196.661481755838,0.0714818
196.66924368403,0.0692437
196.679481268705,0.0694813
196.68924368403,0.0692437
196.701273679562,0.0712737
196.709243679562,0.0692437
196.719986679562,0.0699867
196.729801679562,0.0698017
196.739936679562,0.0699367
196.751022746902,0.0710227
196.759243679562,0.0692437
196.773309746902,0.0733097
196.779914675094,0.0699147
196.789781453976,0.0697815
196.799389453976,0.0693895
196.81229573793,0.0722957
196.819243670608,0.0692437
196.829810670608,0.0698107
196.840049670608,0.0700497
196.849700445022,0.0697004
196.860179223904,0.0701792
196.870188666122,0.0701887
196.879557666122,0.0695577
196.889243666122,0.0692437
196.89962343605,0.0696234
196.90979043157,0.0697904
196.919243661642,0.0692437
196.929829984866,0.06983
196.939893427084,0.0698934
196.949243661642,0.0692437
196.959945661642,0.0699457
196.969243657162,0.0692437
196.979342188052,0.0693422
196.989999657162,0.0699997
196.999363741348,0.0693637
197.009463179064,0.0694632
197.01988265266,0.0698827
197.029551413622,0.0695514
197.03924365266,0.0692437
197.04924365266,0.0692437
197.059709393525,0.0697094
197.069243648158,0.0692436
197.079963648158,0.0699636
197.089461400138,0.0694614
197.099243648158,0.0692436
197.109243643689,0.0692436
197.119243643689,0.0692436
197.129243643689,0.0692436
197.140905711028,0.0709057
197.149686391167,0.0696864
197.160797711028,0.0707977
197.16924363922,0.0692436
197.179267446359,0.0692674
197.18924363922,0.0692436
197.20088770206,0.0708877
197.209243634736,0.0692436
197.219243634736,0.0692436
197.229243634736,0.0692436
197.239243634736,0.0692436
197.249243634736,0.0692436
197.259243634736,0.0692436
197.269243630252,0.0692436
197.280396446301,0.0703964
197.289268753011,0.0692688
197.299243630252,0.0692436
197.310971625769,0.0709716
197.319243625769,0.0692436
197.330049161205,0.0700492
197.339243625769,0.0692436
197.34998417139,0.0699842
197.359243625769,0.0692436
197.369914621286,0.0699146
197.379243621286,0.0692436
197.390058621286,0.0700586
197.400813669759,0.0708137
197.409790341909,0.0697903
197.41962588753,0.0696259
197.43017961682,0.0701796
197.439619337426,0.0696193
197.44924361682,0.0692436
197.459781337426,0.0697813
197.469243612354,0.0692436
197.480220053583,0.0702201
197.489243612354,0.0692436
197.499812328494,0.0698123
197.509243607865,0.0692436
197.519243607865,0.0692436
197.529522044611,0.069522
197.541552675184,0.0715527
197.549969760768,0.0699698
197.559243607865,0.0692436
197.56958003119,0.06958
197.579243603376,0.0692436
197.590116603376,0.0701166
197.599243603376,0.0692436
197.609557598914,0.0695576
197.619566459002,0.0695665
197.629243598914,0.0692436
197.639243598914,0.0692436
197.649243598914,0.0692436
197.65977630161,0.0697763
197.669243594452,0.0692436
197.679243594452,0.0692436
197.689243594452,0.0692436
197.699792594452,0.0697926
197.709990589984,0.0699906
197.719243589984,0.0692436
197.729498990914,0.069499
197.739243589984,0.0692436
197.749243589984,0.0692436
197.759994948362,0.0699949
197.769542279288,0.0695423
197.77970427482,0.0697043
197.789243585516,0.0692436
197.801493581038,0.0714936
197.809243581038,0.0692436
197.819243581038,0.0692436
197.82961862872,0.0696186
197.839243581038,0.0692436
197.849243581038,0.0692436
197.860067581038,0.0700676
197.871120648368,0.0711206
197.87924357656,0.0692436
197.88924357656,0.0692436
197.89924357656,0.0692436
197.909243572072,0.0692436
197.919243572072,0.0692436
197.930208347874,0.0702083
197.939557572072,0.0695576
197.949243572072,0.0692436
197.959243572072,0.0692436
197.969243567584,0.0692436
197.980202567584,0.0702026
197.989243567584,0.0692436
197.999751014778,0.069751
198.009936563132,0.0699366
198.019243563132,0.0692436
198.03002390068,0.0700239
198.039243563132,0.0692436
198.049781230036,0.0697812
198.059243563132,0.0692436
198.069491672778,0.0694917
198.079740221132,0.0697402
198.08924355868,0.0692436
198.099553379741,0.0695534
198.1092435542,0.0692436
198.119539883556,0.0695399
198.1292435542,0.0692436
198.1392435542,0.0692436
198.150056874652,0.0700569
198.1598695542,0.0698696
198.169486441192,0.0694864
198.17924354972,0.0692435
198.18924354972,0.0692435
198.19924354972,0.0692435
198.211403545235,0.0714035
198.219725519207,0.0697255
198.229502198755,0.0695022
198.239243545235,0.0692435
198.249243545235,0.0692435
198.260797612558,0.0707976
198.271145678946,0.0711457
198.27924354075,0.0692435
198.289502159277,0.0695022
198.29924354075,0.0692435
198.309243536267,0.0692435
198.319243536267,0.0692435
198.330301536267,0.0703015
198.341701314533,0.0717013
198.349243536267,0.0692435
198.359243536267,0.0692435
198.369243531784,0.0692435
198.379243531784,0.0692435
198.389968531784,0.0699685
198.400704162923,0.0707042
198.409243527336,0.0692435
198.419243527336,0.0692435
198.430779594696,0.0707796
198.440089527336,0.0700895
198.450481861352,0.0704819
198.45973615844,0.0697362
198.471526594696,0.0715266
198.479243522888,0.0692435
198.489243522888,0.0692435
198.499243522888,0.0692435
198.509875145096,0.0698751
198.5210405858,0.0710406
198.5294587762,0.0694588
198.53983751844,0.0698375
198.54924351844,0.0692435
198.55924351844,0.0692435
198.5710405858,0.0710406
198.579561758408,0.0695618
198.589243513992,0.0692435
198.599878513992,0.0698785
198.610384127293,0.0703841
198.619243509533,0.0692435
198.631049576882,0.0710496
198.639243509533,0.0692435
198.649243509533,0.0692435
198.659243509533,0.0692435
198.669448118386,0.0694481
198.68002390068,0.0700239
198.689243505074,0.0692435
198.699243505074,0.0692435
198.709243500628,0.0692435
198.719243500628,0.0692435
198.729243500628,0.0692435
198.739243500628,0.0692435
198.750266331635,0.0702663
198.759243500628,0.0692435
198.769243496182,0.0692435
198.779243496182,0.0692435
198.789243496182,0.0692435
198.799243496182,0.0692435
198.809243491734,0.0692435
198.819916922689,0.0699169
198.829243491734,0.0692435
198.839398496275,0.0693985
198.849243491734,0.0692435
198.860076491734,0.0700765
198.869243487286,0.0692435
198.879243487286,0.0692435
198.889720509295,0.0697205
198.900215482849,0.0702155
198.909243482849,0.0692435
198.919243482849,0.0692435
198.93258355022,0.0725836
198.939243482849,0.0692435
198.949243482849,0.0692435
198.959299091464,0.0692991
198.970028060581,0.0700281
198.979243478412,0.0692435
198.989243478412,0.0692435
198.999557478412,0.0695575
199.009243473964,0.0692435
199.020508473964,0.0705085
199.029243473964,0.0692435
199.039615633865,0.0696156
199.05141034188,0.0714103
199.060197473964,0.0701975
199.069243469516,0.0692435
199.079243469516,0.0692435
199.0900510428,0.070051
199.101499532418,0.0714995
199.109243465063,0.0692435
199.119829265619,0.0698293
199.129749038347,0.069749
199.139243465063,0.0692435
199.149243465063,0.0692435
199.159710607183,0.0697106
199.16987346061,0.0698735
199.17924346061,0.0692435
199.190177825549,0.0701778
199.199498598277,0.0694986
199.20992345618,0.0699235
199.21924345618,0.0692435
199.229514162683,0.0695142
199.23943401611,0.069434
199.24924345618,0.0692435
199.259990381049,0.0699904
199.269825462557,0.0698255
199.280824523558,0.0708245
199.28983345175,0.0698335
199.29924345175,0.0692435
199.309828447321,0.0698284
199.319243447321,0.0692434
199.3312375147,0.0712375
199.339359009198,0.069359
199.349243447321,0.0692434
199.359645998391,0.069646
199.369243442892,0.0692434
199.379879018353,0.069879
199.389243442892,0.0692434
199.399557442892,0.0695574
199.409243438429,0.0692434
199.419243438429,0.0692434
199.429243438429,0.0692434
199.441376438429,0.0713764
199.449484556102,0.0694846
199.459243438429,0.0692434
199.469243433966,0.0692434
199.479243433966,0.0692434
199.489243433966,0.0692434
199.499243433966,0.0692434
199.509283551465,0.0692836
199.519243429516,0.0692434
199.529243429516,0.0692434
199.539995429516,0.0699954
199.549243429516,0.0692434
199.56002390068,0.0700239
199.569243425066,0.0692434
199.579243425066,0.0692434
199.589243425066,0.0692434
199.599243425066,0.0692434
199.609582949481,0.0695829
199.620806488032,0.0708065
199.629555949481,0.0695559
199.639243420645,0.0692434
199.649243420645,0.0692434
199.659243420645,0.0692434
199.669243416224,0.0692434
199.679243416224,0.0692434
199.689243416224,0.0692434
199.699243416224,0.0692434
199.709243411787,0.0692434
199.721972479158,0.0719725
199.729243411787,0.0692434
199.739243411787,0.0692434
199.749243411787,0.0692434
199.760198148245,0.0701981
199.769730935514,0.0697309
199.77924340735,0.0692434
199.78924340735,0.0692434
199.79924340735,0.0692434
199.809243402897,0.0692434
199.819243402897,0.0692434
199.829812650462,0.0698127
199.839543437731,0.0695434
199.849243402897,0.0692434
199.859243402897,0.0692434
199.869243398444,0.0692434
199.880088470233,0.0700885
199.889243398444,0.0692434
199.900413143772,0.0704131
199.90924339399,0.0692434
199.92032839399,0.0703284
199.92924339399,0.0692434
199.93997151775,0.0699715
199.949765963543,0.069766
199.95924339399,0.0692434
199.971276193292,0.0712762
199.979243389536,0.0692434
199.990068882846,0.0700689
199.999243389536,0.0692434
200.009613002155,0.069613
200.019569447948,0.0695694
200.029243385085,0.0692434
200.039243385085,0.0692434
200.049243385085,0.0692434
200.059602367251,0.0696024
200.069243380634,0.0692434
200.079243380634,0.0692434
200.089243380634,0.0692434
200.099243380634,0.0692434
200.109243376217,0.0692434
200.119243376217,0.0692434
200.129243376217,0.0692434
200.139243376217,0.0692434
200.149243376217,0.0692434
200.159243376217,0.0692434
200.1692433718,0.0692434
200.180995443608,0.0709954
200.1892433718,0.0692434
200.1992433718,0.0692434
200.209243367378,0.0692434
200.219243367378,0.0692434
200.229243367378,0.0692434
200.239243367378,0.0692434
200.249243367378,0.0692434
200.259278045241,0.069278
200.270950434764,0.0709504
200.280869434764,0.0708694
200.289243362956,0.0692434
200.300959425884,0.0709594
