X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
249.78878400168,1008,1000
249.79979857781,1008,1000
249.808783999345,1008,1000
249.818783999345,1008,1000
249.828783999345,1008,1000
249.839431999345,1008,1000
249.848783999345,1008,1000
249.858783999345,1008,1000
249.86905677496,1008,1000
249.87878399701,1008,1000
249.88878399701,1008,1000
249.89878399701,1008,1000
249.908783994646,1008,1000
249.918783994646,1008,1000
249.928783994646,1008,1000
249.938783994646,1008,1000
249.948783994646,1008,1000
249.96123686859,1008,1000
249.968783992282,1008,1000
249.978783992282,1008,1000
249.988783992282,1008,1000
249.998783992282,1008,1000
250.008783989868,1008,1000
250.018783989868,1008,1000
250.028783989868,1008,1000
250.038783989868,1008,1000
250.048783989868,1008,1000
250.058783989868,1008,1000
250.068783987454,1008,1000
250.078783987454,1008,1000
250.088783987454,1008,1000
250.099881987454,1008,1000
250.108783985007,1008,1000
250.11964433148,1008,1000
250.128783985007,1008,1000
250.138783985007,1008,1000
250.149593985007,1008,1000
250.158783985007,1008,1000
250.171586832498,1008,1000
250.17878398256,1008,1000
250.18944098256,1008,1000
250.19974698256,1008,1000
250.208783980078,1008,1000
250.218783980078,1008,1000
250.229476980078,1008,1000
250.239262350372,1008,1000
250.248788170384,1008,1000
250.258783980078,1008,1000
250.268924160296,1008,1000
250.278783977596,1008,1000
250.288783977596,1008,1000
250.299682927835,1008,1000
250.308783975074,1008,1000
250.318783975074,1008,1000
250.328783975074,1008,1000
250.338783975074,1008,1000
250.348783975074,1008,1000
250.359683975074,1008,1000
250.368783972552,1008,1000
250.378783972552,1008,1000
250.388783972552,1008,1000
250.398783972552,1008,1000
250.40918219972,1008,1000
250.418783969996,1008,1000
250.428783969996,1008,1000
250.438783969996,1008,1000
250.448783969996,1008,1000
250.458783969996,1008,1000
250.469137792468,1008,1000
250.47878396744,1008,1000
250.48878396744,1008,1000
250.49878396744,1008,1000
250.511584441874,1008,1000
250.519435677788,1008,1000
250.528783964835,1008,1000
250.538783964835,1008,1000
250.548783964835,1008,1000
250.558783964835,1008,1000
250.56878396223,1008,1000
250.57909796223,1008,1000
250.58878396223,1008,1000
250.59878396223,1008,1000
250.60878395958,1008,1000
250.61878395958,1008,1000
250.62878395958,1008,1000
250.63954895958,1008,1000
250.64878395958,1008,1000
250.660030257263,1008,1000
250.66939595693,1008,1000
250.67878395693,1008,1000
250.68878395693,1008,1000
250.69878395693,1008,1000
250.708783954247,1008,1000
250.718783954247,1008,1000
250.72919841165,1008,1000
250.738783954247,1008,1000
250.748783954247,1008,1000
250.758783954247,1008,1000
250.768783951564,1008,1000
250.779635621631,1008,1000
250.788783951564,1008,1000
250.798783951564,1008,1000
250.808783948861,1008,1000
250.818783948861,1008,1000
250.828783948861,1008,1000
250.839521665622,1008,1000
250.848783948861,1008,1000
250.858783948861,1008,1000
250.868783946158,1008,1000
250.878783946158,1008,1000
250.888783946158,1008,1000
250.898783946158,1008,1000
250.909575943415,1008,1000
250.919845943415,1008,1000
250.929548943415,1008,1000
250.938783943415,1008,1000
250.949548943415,1008,1000
250.958783943415,1008,1000
250.968783940672,1008,1000
250.978783940672,1008,1000
250.989113084227,1008,1000
250.998783940672,1008,1000
251.0094139379,1008,1000
251.0187839379,1008,1000
251.0287839379,1008,1000
251.0387839379,1008,1000
251.0487839379,1008,1000
251.0587839379,1008,1000
251.068783935128,1008,1000
251.078783935128,1008,1000
251.088783935128,1008,1000
251.098783935128,1008,1000
251.108783932323,1008,1000
251.118783932323,1008,1000
251.128783932323,1008,1000
251.139508932323,1008,1000
251.149539932323,1008,1000
251.158783932323,1008,1000
251.168783929518,1008,1000
251.179647929518,1008,1000
251.189584929518,1008,1000
251.198783929518,1008,1000
251.208783926675,1008,1000
251.218783926675,1008,1000
251.228783926675,1008,1000
251.238783926675,1008,1000
251.248783926675,1008,1000
251.258783926675,1008,1000
251.268783923832,1008,1000
251.278783923832,1008,1000
251.288783923832,1008,1000
251.298783923832,1008,1000
251.308783920958,1008,1000
251.318783920958,1008,1000
251.328783920958,1008,1000
251.338783920958,1008,1000
251.348783920958,1008,1000
251.358783920958,1008,1000
251.368783918084,1008,1000
251.378783918084,1008,1000
251.389472918084,1008,1000
251.398783918084,1008,1000
251.409733915172,1008,1000
251.418783915172,1008,1000
251.428783915172,1008,1000
251.438783915172,1008,1000
251.448783915172,1008,1000
251.459737915172,1008,1000
251.46878391226,1008,1000
251.478965027572,1008,1000
251.48878391226,1008,1000
251.49878391226,1008,1000
251.508783909331,1008,1000
251.518783909331,1008,1000
251.531089386046,1008,1000
251.538783909331,1008,1000
251.54954790046,1008,1000
251.558783909331,1008,1000
251.568783906402,1008,1000
251.578783906402,1008,1000
251.588783906402,1008,1000
251.599097906402,1008,1000
251.608783903431,1008,1000
251.618783903431,1008,1000
251.629530903431,1008,1000
251.638783903431,1008,1000
251.649026485823,1008,1000
251.659814903431,1008,1000
251.66878390046,1008,1000
251.67878390046,1008,1000
251.68980090046,1008,1000
251.699502584275,1008,1000
251.708783897468,1008,1000
251.718783897468,1008,1000
251.729046001039,1008,1000
251.738783897468,1008,1000
251.749057850078,1008,1000
251.758959998068,1008,1000
251.768783894476,1008,1000
251.779820679362,1008,1000
251.788783894476,1008,1000
251.799890669915,1008,1000
251.808783891519,1008,1000
251.818783891519,1008,1000
251.830518358812,1008,1000
251.838783891519,1008,1000
251.849096771021,1008,1000
251.858783891519,1008,1000
251.869157758617,1008,1000
251.878783888562,1008,1000
251.888783888562,1008,1000
251.899866447514,1008,1000
251.908783885618,1008,1000
251.919286957098,1008,1000
251.929710885618,1008,1000
251.938783885618,1008,1000
251.948783885618,1008,1000
251.959364542666,1008,1000
251.969669530328,1008,1000
251.979366747156,1008,1000
251.990318882674,1008,1000
251.998905968432,1008,1000
252.008783879724,1008,1000
252.018783879724,1008,1000
252.029065541302,1008,1000
252.038783879724,1008,1000
252.048783879724,1008,1000
252.059540962538,1008,1000
252.068783876774,1008,1000
252.07888060741,1008,1000
252.088783876774,1008,1000
252.098783876774,1008,1000
252.108783873863,1008,1000
252.119809873863,1008,1000
252.128850132583,1008,1000
252.138783873863,1008,1000
252.148783873863,1008,1000
252.159661873863,1008,1000
252.168783870952,1008,1000
252.179822377855,1008,1000
252.189040944955,1008,1000
252.198783870952,1008,1000
252.208783868044,1008,1000
252.219742868044,1008,1000
252.228783868044,1008,1000
252.238783868044,1008,1000
252.249170446039,1008,1000
252.258783868044,1008,1000
252.269481865136,1008,1000
252.279445520963,1008,1000
252.28886593332,1008,1000
252.298783865136,1008,1000
252.309743852904,1008,1000
252.318783862252,1008,1000
252.328783862252,1008,1000
252.338783862252,1008,1000
252.348783862252,1008,1000
252.358783862252,1008,1000
252.368783859368,1008,1000
252.378974912412,1008,1000
252.389373859368,1008,1000
252.398783859368,1008,1000
252.40878385649,1008,1000
252.41878385649,1008,1000
252.42878385649,1008,1000
252.43878385649,1008,1000
252.44962085649,1008,1000
252.45878385649,1008,1000
252.468783853612,1008,1000
252.478783853612,1008,1000
252.488783853612,1008,1000
252.498783853612,1008,1000
252.508783850754,1008,1000
252.518783850754,1008,1000
252.528783850754,1008,1000
252.538783850754,1008,1000
252.548783850754,1008,1000
252.558783850754,1008,1000
252.568783847896,1008,1000
252.578783847896,1008,1000
252.588783847896,1008,1000
252.598783847896,1008,1000
252.608783845067,1008,1000
252.618783845067,1008,1000
252.628783845067,1008,1000
252.638783845067,1008,1000
252.648783845067,1008,1000
252.658783845067,1008,1000
252.668783842238,1008,1000
252.678953728289,1008,1000
252.688783842238,1008,1000
252.698783842238,1008,1000
252.709710839425,1008,1000
252.718783839425,1008,1000
252.729443406654,1008,1000
252.738783839425,1008,1000
252.748783839425,1008,1000
252.758783839425,1008,1000
252.768783836612,1008,1000
252.778977876177,1008,1000
252.788783836612,1008,1000
252.798783836612,1008,1000
252.808783833805,1008,1000
252.818783833805,1008,1000
252.828783833805,1008,1000
252.838783833805,1008,1000
252.849574426518,1008,1000
252.858783833805,1008,1000
252.868783830998,1008,1000
252.878783830998,1008,1000
252.888783830998,1008,1000
252.898783830998,1008,1000
252.909958948146,1008,1000
252.918783828216,1008,1000
252.928783828216,1008,1000
252.938783828216,1008,1000
252.948783828216,1008,1000
252.958783828216,1008,1000
252.968783825434,1008,1000
252.97911797372,1008,1000
252.988783825434,1008,1000
252.998783825434,1008,1000
253.009881822683,1008,1000
253.018783822683,1008,1000
253.028783822683,1008,1000
253.039400822683,1008,1000
253.049620822683,1008,1000
253.059868822683,1008,1000
253.068783819932,1008,1000
253.079648842755,1008,1000
253.088783819932,1008,1000
253.099769819932,1008,1000
253.108783817195,1008,1000
253.118783817195,1008,1000
253.129180840018,1008,1000
253.138783817195,1008,1000
253.148783817195,1008,1000
253.158783817195,1008,1000
253.16890183453,1008,1000
253.178783814458,1008,1000
253.188783814458,1008,1000
253.198783814458,1008,1000
253.208783811744,1008,1000
253.218783811744,1008,1000
253.229620811744,1008,1000
253.239832811744,1008,1000
253.249814811744,1008,1000
253.258783811744,1008,1000
253.26878380903,1008,1000
253.27878380903,1008,1000
253.28878380903,1008,1000
253.29878380903,1008,1000
253.310811283254,1008,1000
253.319819866456,1008,1000
253.32878380632,1008,1000
253.33878380632,1008,1000
253.34878380632,1008,1000
253.35878380632,1008,1000
253.36878380361,1008,1000
253.37878380361,1008,1000
253.389005870206,1008,1000
253.39878380361,1008,1000
253.408783800912,1008,1000
253.418783800912,1008,1000
253.428783800912,1008,1000
253.438783800912,1008,1000
253.449317288056,1008,1000
253.458783800912,1008,1000
253.468783798214,1008,1000
253.478783798214,1008,1000
253.488783798214,1008,1000
253.498783798214,1008,1000
253.508783795543,1008,1000
253.518783795543,1008,1000
253.528783795543,1008,1000
253.538783795543,1008,1000
253.548783795543,1008,1000
253.558783795543,1008,1000
253.568783792872,1008,1000
253.578783792872,1008,1000
253.588783792872,1008,1000
253.598783792872,1008,1000
253.608783790215,1008,1000
253.618783790215,1008,1000
253.628783790215,1008,1000
253.638783790215,1008,1000
253.648783790215,1008,1000
253.658783790215,1008,1000
253.668783787558,1008,1000
253.678783787558,1008,1000
253.688783787558,1008,1000
253.698799048001,1008,1000
253.708783784928,1008,1000
253.718783784928,1008,1000
253.729814784928,1008,1000
253.738783784928,1008,1000
253.748783784928,1008,1000
253.758783784928,1008,1000
253.768783782298,1008,1000
253.778783782298,1008,1000
253.788783782298,1008,1000
253.799801767366,1008,1000
253.808783779697,1008,1000
253.818783779697,1008,1000
253.828783779697,1008,1000
253.839868779697,1008,1000
253.849634779697,1008,1000
253.858783779697,1008,1000
253.868897744602,1008,1000
253.878783777096,1008,1000
253.888783777096,1008,1000
253.898783777096,1008,1000
253.909036754343,1008,1000
253.918783774506,1008,1000
253.928783774506,1008,1000
253.938783774506,1008,1000
253.948783774506,1008,1000
253.958783774506,1008,1000
253.968783771916,1008,1000
253.978783771916,1008,1000
253.988783771916,1008,1000
253.998783771916,1008,1000
254.008783769348,1008,1000
254.018783769348,1008,1000
254.029854038113,1008,1000
254.039719769348,1008,1000
254.048783769348,1008,1000
254.058783769348,1008,1000
254.06878376678,1008,1000
254.07878376678,1008,1000
254.08878376678,1008,1000
254.098968005033,1008,1000
254.108869733718,1008,1000
254.11878376423,1008,1000
254.12878376423,1008,1000
254.13878376423,1008,1000
254.14878376423,1008,1000
254.161869241324,1008,1000
254.16878376168,1008,1000
254.17878376168,1008,1000
254.18964776168,1008,1000
254.199811110939,1008,1000
254.208783759156,1008,1000
254.218783759156,1008,1000
254.228783759156,1008,1000
254.238783759156,1008,1000
254.248783759156,1008,1000
254.258783759156,1008,1000
254.270703067711,1008,1000
254.278783756632,1008,1000
254.288783756632,1008,1000
254.298783756632,1008,1000
254.30958763777,1008,1000
254.31935075413,1008,1000
254.32878375413,1008,1000
254.339925021981,1008,1000
254.34970175413,1008,1000
254.35878375413,1008,1000
254.368783751628,1008,1000
254.378783751628,1008,1000
254.388783751628,1008,1000
254.400404749147,1008,1000
254.409209971268,1008,1000
254.419067703417,1008,1000
254.428783749147,1008,1000
254.438783749147,1008,1000
254.448783749147,1008,1000
254.458783749147,1008,1000
254.469518695953,1008,1000
254.478783746666,1008,1000
254.488783746666,1008,1000
254.498783746666,1008,1000
254.508783744204,1008,1000
254.518783744204,1008,1000
254.528783744204,1008,1000
254.538783744204,1008,1000
254.548783744204,1008,1000
254.55960846852,1008,1000
254.569401925563,1008,1000
254.578783741742,1008,1000
254.588783741742,1008,1000
254.598783741742,1008,1000
254.608783739286,1008,1000
254.619638739286,1008,1000
254.628783739286,1008,1000
254.638783739286,1008,1000
254.648783739286,1008,1000
254.658783739286,1008,1000
254.66984173683,1008,1000
254.679410018516,1008,1000
254.68878373683,1008,1000
254.699292846345,1008,1000
254.7087837344,1008,1000
254.7187837344,1008,1000
254.7287837344,1008,1000
254.73900067137,1008,1000
254.7487837344,1008,1000
254.7587837344,1008,1000
254.76878373197,1008,1000
254.77878373197,1008,1000
254.789293444194,1008,1000
254.79878373197,1008,1000
254.808783729577,1008,1000
254.818783729577,1008,1000
254.828783729577,1008,1000
254.839730238897,1008,1000
254.848783729577,1008,1000
254.858783729577,1008,1000
254.868783727184,1008,1000
254.878783727184,1008,1000
254.889512227824,1008,1000
254.898783727184,1008,1000
254.909060163851,1008,1000
254.918783724814,1008,1000
254.928783724814,1008,1000
254.938783724814,1008,1000
254.949440724814,1008,1000
254.958783724814,1008,1000
254.968783722444,1008,1000
254.979222672533,1008,1000
254.988783722444,1008,1000
254.998783722444,1008,1000
255.01080219737,1008,1000
255.018783720085,1008,1000
255.028783720085,1008,1000
255.038783720085,1008,1000
255.048783720085,1008,1000
255.059476720085,1008,1000
255.068783717726,1008,1000
255.078783717726,1008,1000
255.088783717726,1008,1000
255.098783717726,1008,1000
255.108783715395,1008,1000
255.119345879399,1008,1000
255.128783715395,1008,1000
255.138783715395,1008,1000
255.148783715395,1008,1000
255.159418715395,1008,1000
255.169287676495,1008,1000
255.178783713064,1008,1000
255.18907692306,1008,1000
255.198783713064,1008,1000
255.208783710757,1008,1000
255.219193471284,1008,1000
255.228783710757,1008,1000
255.238783710757,1008,1000
255.249449710757,1008,1000
255.258961014514,1008,1000
255.26893726838,1008,1000
255.27878370845,1008,1000
255.28878370845,1008,1000
255.29878370845,1008,1000
255.308783706169,1008,1000
255.319530706169,1008,1000
255.328783706169,1008,1000
255.338783706169,1008,1000
255.348783706169,1008,1000
255.358783706169,1008,1000
255.368783703888,1008,1000
255.378783703888,1008,1000
255.388783703888,1008,1000
255.398783703888,1008,1000
255.408783701626,1008,1000
255.418783701626,1008,1000
255.429644682886,1008,1000
255.438783701626,1008,1000
255.448783701626,1008,1000
255.458783701626,1008,1000
255.468783699364,1008,1000
255.478783699364,1008,1000
255.488783699364,1008,1000
255.499521699364,1008,1000
255.50878369712,1008,1000
255.51878369712,1008,1000
255.52878369712,1008,1000
255.53878369712,1008,1000
255.54878369712,1008,1000
255.55878369712,1008,1000
255.568783694876,1008,1000
255.578783694876,1008,1000
255.588783694876,1008,1000
255.599051776616,1008,1000
255.608783692648,1008,1000
255.618783692648,1008,1000
255.628783692648,1008,1000
255.638783692648,1008,1000
255.649654723819,1008,1000
255.658783692648,1008,1000
255.66878369042,1008,1000
255.67878369042,1008,1000
255.68878369042,1008,1000
255.69878369042,1008,1000
255.708783688221,1008,1000
255.718783688221,1008,1000
255.728783688221,1008,1000
255.738783688221,1008,1000
255.748783688221,1008,1000
255.758783688221,1008,1000
255.768783686022,1008,1000
255.778783686022,1008,1000
255.788783686022,1008,1000
255.798783686022,1008,1000
255.808783683859,1008,1000
255.818783683859,1008,1000
255.828783683859,1008,1000
255.838783683859,1008,1000
255.848783683859,1008,1000
255.859887675343,1008,1000
255.868783681696,1008,1000
255.878783681696,1008,1000
255.888783681696,1008,1000
255.898783681696,1008,1000
255.909532688394,1008,1000
255.918783679544,1008,1000
255.929127555027,1008,1000
255.938783679544,1008,1000
255.948783679544,1008,1000
255.958783679544,1008,1000
255.968783677392,1008,1000
255.978783677392,1008,1000
255.988783677392,1008,1000
255.998783677392,1008,1000
256.009841675271,1008,1000
256.018783675271,1008,1000
256.028783675271,1008,1000
256.039638675271,1008,1000
256.049364675271,1008,1000
256.058783675271,1008,1000
256.06878367315,1008,1000
256.078964548561,1008,1000
256.08878367315,1008,1000
256.09878367315,1008,1000
256.108783671051,1008,1000
256.118783671051,1008,1000
256.128783671051,1008,1000
256.138783671051,1008,1000
256.148783671051,1008,1000
256.158783671051,1008,1000
256.168783668952,1008,1000
256.178783668952,1008,1000
256.189352888879,1008,1000
256.199850668952,1008,1000
256.209391666885,1008,1000
256.218783666885,1008,1000
256.228783666885,1008,1000
256.238783666885,1008,1000
256.248783666885,1008,1000
256.258783666885,1008,1000
256.26900953391,1008,1000
256.278783664818,1008,1000
256.289883834926,1008,1000
256.298783664818,1008,1000
256.308783662846,1008,1000
256.318783662846,1008,1000
256.328783662846,1008,1000
256.338783662846,1008,1000
256.348783662846,1008,1000
256.359060697912,1008,1000
256.368783660874,1008,1000
256.378783660874,1008,1000
256.388783660874,1008,1000
256.398783660874,1008,1000
256.408783663185,1008,1000
256.418783663185,1008,1000
256.428783663185,1008,1000
256.438783663185,1008,1000
256.448783663185,1008,1000
256.458783663185,1008,1000
256.468783665496,1008,1000
256.478783665496,1008,1000
256.488783665496,1008,1000
256.498783665496,1008,1000
256.50878366783,1008,1000
256.51878366783,1008,1000
256.52984566783,1008,1000
256.53878366783,1008,1000
256.54964766783,1008,1000
256.55878366783,1008,1000
256.569467670164,1008,1000
256.578783670164,1008,1000
256.588783670164,1008,1000
256.599450634234,1008,1000
256.608783672511,1008,1000
256.619377672511,1008,1000
256.628783672511,1008,1000
256.638783672511,1008,1000
256.648783672511,1008,1000
256.659598672511,1008,1000
256.668783674858,1008,1000
256.678783674858,1008,1000
256.688783674858,1008,1000
256.698783674858,1008,1000
256.708783677238,1008,1000
256.718783677238,1008,1000
256.728783677238,1008,1000
256.738783677238,1008,1000
256.748783677238,1008,1000
256.758783677238,1008,1000
256.768783679618,1008,1000
256.778783679618,1008,1000
256.788783679618,1008,1000
256.798783679618,1008,1000
256.808783681576,1008,1000
256.818783681576,1008,1000
256.828783681576,1008,1000
256.838783681576,1008,1000
256.849706681576,1008,1000
256.858783681576,1008,1000
256.868783683534,1008,1000
256.879863683534,1008,1000
256.888783683534,1008,1000
256.898783683534,1008,1000
256.908783683083,1008,1000
256.918811564799,1008,1000
256.929652683083,1008,1000
256.938783683083,1008,1000
256.949112566757,1008,1000
256.958783683083,1008,1000
256.968783682632,1008,1000
256.978783682632,1008,1000
256.988783682632,1008,1000
256.998783682632,1008,1000
257.008783682212,1008,1000
257.018783682212,1008,1000
257.028783682212,1008,1000
257.038783682212,1008,1000
257.048783682212,1008,1000
257.058783682212,1008,1000
257.068783681792,1008,1000
257.078783681792,1008,1000
257.090072214716,1008,1000
257.098783681792,1008,1000
257.1087836814,1008,1000
257.1187836814,1008,1000
257.1287836814,1008,1000
257.1387836814,1008,1000
257.1487836814,1008,1000
257.159240096256,1008,1000
257.168783681008,1008,1000
257.178783681008,1008,1000
257.188783681008,1008,1000
257.198783681008,1008,1000
257.208783680647,1008,1000
257.218783680647,1008,1000
257.228783680647,1008,1000
257.238783680647,1008,1000
257.248783680647,1008,1000
257.258783680647,1008,1000
257.268783680286,1008,1000
257.278783680286,1008,1000
257.288783680286,1008,1000
257.298783680286,1008,1000
257.308783680368,1008,1000
257.318783680368,1008,1000
257.328783680368,1008,1000
257.339174158489,1008,1000
257.34979526307,1008,1000
257.358783680368,1008,1000
257.36937768045,1008,1000
257.37878368045,1008,1000
257.38878368045,1008,1000
257.39878368045,1008,1000
257.408783680623,1008,1000
257.419008143833,1008,1000
257.428783680623,1008,1000
257.438783680623,1008,1000
257.448783680623,1008,1000
257.458783680623,1008,1000
257.468783680796,1008,1000
257.478783680796,1008,1000
257.488783680796,1008,1000
257.498783680796,1008,1000
257.508783681001,1008,1000
257.518783681001,1008,1000
257.529627076013,1008,1000
257.538783681001,1008,1000
257.548783681001,1008,1000
257.558783681001,1008,1000
257.568783681206,1008,1000
257.578783681206,1008,1000
257.588783681206,1008,1000
257.598783681206,1008,1000
257.608783681441,1008,1000
257.618783681441,1008,1000
257.628783681441,1008,1000
257.639531606753,1008,1000
257.648783681441,1008,1000
257.658783681441,1008,1000
257.668783681676,1008,1000
257.678783681676,1008,1000
257.688783681676,1008,1000
257.698783681676,1008,1000
257.708783681942,1008,1000
257.718783681942,1008,1000
257.728783681942,1008,1000
257.738783681942,1008,1000
257.748783681942,1008,1000
257.758783681942,1008,1000
257.768783682208,1008,1000
257.778783682208,1008,1000
257.788783682208,1008,1000
257.798783682208,1008,1000
257.808783682504,1008,1000
257.819346682504,1008,1000
257.828783682504,1008,1000
257.838783682504,1008,1000
257.848783682504,1008,1000
257.858783682504,1008,1000
257.8695486828,1008,1000
257.879546790391,1008,1000
257.8887836828,1008,1000
257.8987836828,1008,1000
257.908783683129,1008,1000
257.918783683129,1008,1000
257.929380587816,1008,1000
257.938783683129,1008,1000
257.948783683129,1008,1000
257.958783683129,1008,1000
257.968783683458,1008,1000
257.97907038557,1008,1000
257.988783683458,1008,1000
257.998783683458,1008,1000
258.008783683818,1008,1000
258.018783683818,1008,1000
258.028994183026,1008,1000
258.038783683818,1008,1000
258.048783683818,1008,1000
258.058783683818,1008,1000
258.068783684178,1008,1000
258.079895684178,1008,1000
258.089934033646,1008,1000
258.098783684178,1008,1000
258.108783684567,1008,1000
258.118783684567,1008,1000
258.128783684567,1008,1000
258.138783684567,1008,1000
258.149225568885,1008,1000
258.159720488201,1008,1000
258.168783684956,1008,1000
258.178783684956,1008,1000
258.188783684956,1008,1000
258.198783684956,1008,1000
258.208783685377,1008,1000
258.218783685377,1008,1000
258.228834373718,1008,1000
258.238783685377,1008,1000
258.248783685377,1008,1000
258.258783685377,1008,1000
258.268783685798,1008,1000
258.278783685798,1008,1000
258.288783685798,1008,1000
258.298783685798,1008,1000
258.30924888044,1008,1000
258.318783686328,1008,1000
258.328783686328,1008,1000
258.338783686328,1008,1000
258.348783686328,1008,1000
258.360014677536,1008,1000
258.368783686858,1008,1000
258.378783686858,1008,1000
258.388783686858,1008,1000
258.399494686858,1008,1000
258.409006475221,1008,1000
258.418783687447,1008,1000
258.429245565123,1008,1000
258.438783687447,1008,1000
258.448783687447,1008,1000
258.458813272317,1008,1000
258.468783688036,1008,1000
258.478783688036,1008,1000
258.488783688036,1008,1000
258.498783688036,1008,1000
258.508783688657,1008,1000
258.518783688657,1008,1000
258.528783688657,1008,1000
258.538783688657,1008,1000
258.550887958261,1008,1000
258.558783688657,1008,1000
258.568783689278,1008,1000
258.578783689278,1008,1000
258.588783689278,1008,1000
258.598783689278,1008,1000
258.608783689928,1008,1000
258.618783689928,1008,1000
258.628783689928,1008,1000
258.638783689928,1008,1000
258.648783689928,1008,1000
258.658783689928,1008,1000
258.668783690578,1008,1000
258.678783690578,1008,1000
258.688783690578,1008,1000
258.698783690578,1008,1000
258.70987269126,1008,1000
258.71878369126,1008,1000
258.72878369126,1008,1000
258.73878369126,1008,1000
258.74878369126,1008,1000
258.75878369126,1008,1000
258.768783691942,1008,1000
258.779250845948,1008,1000
258.788783691942,1008,1000
258.798783691942,1008,1000
258.808783692655,1008,1000
258.818783692655,1008,1000
258.828783692655,1008,1000
258.838783692655,1008,1000
258.848783692655,1008,1000
258.858783692655,1008,1000
258.868783693368,1008,1000
258.878783693368,1008,1000
258.888783693368,1008,1000
258.898783693368,1008,1000
258.908783694108,1008,1000
258.918783694108,1008,1000
258.928783694108,1008,1000
258.938783694108,1008,1000
258.949602694108,1008,1000
258.958783694108,1008,1000
258.968783694848,1008,1000
258.978783694848,1008,1000
258.988783694848,1008,1000
258.998783694848,1008,1000
259.008783695623,1008,1000
259.018783695623,1008,1000
259.028783695623,1008,1000
259.038783695623,1008,1000
259.048783695623,1008,1000
259.058783695623,1008,1000
259.068783696398,1008,1000
259.078783696398,1008,1000
259.088783696398,1008,1000
259.098783696398,1008,1000
259.108783697203,1008,1000
259.118783697203,1008,1000
259.128783697203,1008,1000
259.138783697203,1008,1000
259.148783697203,1008,1000
259.158783697203,1008,1000
259.169457726128,1008,1000
259.178783698008,1008,1000
259.188783698008,1008,1000
259.198783698008,1008,1000
259.208783698837,1008,1000
259.218783698837,1008,1000
259.228783698837,1008,1000
259.238783698837,1008,1000
259.248783698837,1008,1000
259.258783698837,1008,1000
259.268783699666,1008,1000
259.28081117931,1008,1000
259.288783699666,1008,1000
259.299859699666,1008,1000
259.308783700529,1008,1000
259.318783700529,1008,1000
259.328783700529,1008,1000
259.340964181036,1008,1000
259.348783700529,1008,1000
259.358783700529,1008,1000
259.369144601198,1008,1000
259.378783701392,1008,1000
259.388783701392,1008,1000
259.398783701392,1008,1000
259.408783702304,1008,1000
259.418783702304,1008,1000
259.429899702304,1008,1000
259.438783702304,1008,1000
259.448783702304,1008,1000
259.458783702304,1008,1000
259.468783703216,1008,1000
259.478783703216,1008,1000
259.488783703216,1008,1000
259.49917560566,1008,1000
259.508783704162,1008,1000
259.518783704162,1008,1000
259.528783704162,1008,1000
259.539760704162,1008,1000
259.548783704162,1008,1000
259.558783704162,1008,1000
259.568783705108,1008,1000
259.578783705108,1008,1000
259.588783705108,1008,1000
259.598783705108,1008,1000
259.609126610384,1008,1000
259.618783706082,1008,1000
259.628783706082,1008,1000
259.638783706082,1008,1000
259.648783706082,1008,1000
259.658783706082,1008,1000
259.668783707056,1008,1000
259.678783707056,1008,1000
259.688783707056,1008,1000
259.698783707056,1008,1000
259.708783708057,1008,1000
259.718783708057,1008,1000
259.728777052974,1008,1000
259.738783708057,1008,1000
259.748783708057,1008,1000
259.758783708057,1008,1000
259.768783709058,1008,1000
259.778783709058,1008,1000
259.7899787003,1008,1000
259.798783709058,1008,1000
259.808783710093,1008,1000
259.818783710093,1008,1000
259.828783710093,1008,1000
259.838783710093,1008,1000
259.849440710093,1008,1000
259.859794610533,1008,1000
259.868783711128,1008,1000
259.878783711128,1008,1000
259.888783711128,1008,1000
259.898783711128,1008,1000
259.909575712187,1008,1000
259.918783712187,1008,1000
259.92890852286,1008,1000
259.938783712187,1008,1000
259.948783712187,1008,1000
259.958783712187,1008,1000
259.968783713246,1008,1000
259.978783713246,1008,1000
259.988783713246,1008,1000
259.998783713246,1008,1000
260.008783714339,1008,1000
260.018783714339,1008,1000
260.028783714339,1008,1000
260.038783714339,1008,1000
260.048783714339,1008,1000
260.058783714339,1008,1000
260.069710715432,1008,1000
260.078783715432,1008,1000
260.088783715432,1008,1000
260.099827715432,1008,1000
260.10878371655,1008,1000
260.11878371655,1008,1000
260.12878371655,1008,1000
260.138977632122,1008,1000
260.14878371655,1008,1000
260.15878371655,1008,1000
260.16898663324,1008,1000
260.178783717668,1008,1000
260.188783717668,1008,1000
260.198783717668,1008,1000
260.208783718814,1008,1000
260.218783718814,1008,1000
260.228783718814,1008,1000
260.238783718814,1008,1000
260.248893167382,1008,1000
260.258783718814,1008,1000
260.269651577404,1008,1000
260.27878371996,1008,1000
260.28878371996,1008,1000
260.29878371996,1008,1000
260.30878372114,1008,1000
260.31878372114,1008,1000
260.32878372114,1008,1000
260.33878372114,1008,1000
260.34878372114,1008,1000
260.35878372114,1008,1000
260.36878372232,1008,1000
260.37878372232,1008,1000
260.38878372232,1008,1000
260.39878372232,1008,1000
260.40878372353,1008,1000
260.419664536375,1008,1000
260.42878372353,1008,1000
260.43878372353,1008,1000
260.44878372353,1008,1000
260.45878372353,1008,1000
260.46878372474,1008,1000
260.47878372474,1008,1000
