X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
219.628775736792,1008,1000
219.639469635833,1008,1000
219.648775736792,1008,1000
219.658775736792,1008,1000
219.668775738912,1008,1000
219.678775738912,1008,1000
219.688775738912,1008,1000
219.698775738912,1008,1000
219.708775740954,1008,1000
219.718775740954,1008,1000
219.728775740954,1008,1000
219.738775740954,1008,1000
219.748775740954,1008,1000
219.758775740954,1008,1000
219.768775742996,1008,1000
219.778775742996,1008,1000
219.788775742996,1008,1000
219.798775742996,1008,1000
219.808775745139,1008,1000
219.818775745139,1008,1000
219.828775745139,1008,1000
219.838775745139,1008,1000
219.848775745139,1008,1000
219.858775745139,1008,1000
219.868775747282,1008,1000
219.878775747282,1008,1000
219.889431133801,1008,1000
219.898775747282,1008,1000
219.908775749805,1008,1000
219.918775749805,1008,1000
219.928775749805,1008,1000
219.938775749805,1008,1000
219.948775749805,1008,1000
219.959359873048,1008,1000
219.968775752328,1008,1000
219.978775752328,1008,1000
219.988775752328,1008,1000
219.998775752328,1008,1000
220.008775755058,1008,1000
220.018775755058,1008,1000
220.028775755058,1008,1000
220.038775755058,1008,1000
220.048775755058,1008,1000
220.058775755058,1008,1000
220.068775757788,1008,1000
220.078775757788,1008,1000
220.088775757788,1008,1000
220.098775757788,1008,1000
220.10877576067,1008,1000
220.11877576067,1008,1000
220.12877576067,1008,1000
220.13877576067,1008,1000
220.14877576067,1008,1000
220.15877576067,1008,1000
220.168775763552,1008,1000
220.178775763552,1008,1000
220.188775763552,1008,1000
220.198775763552,1008,1000
220.208775766541,1008,1000
220.218775766541,1008,1000
220.228775766541,1008,1000
220.238775766541,1008,1000
220.248775766541,1008,1000
220.258775766541,1008,1000
220.26877576953,1008,1000
220.27877576953,1008,1000
220.28877576953,1008,1000
220.29877576953,1008,1000
220.30877577256,1008,1000
220.31878793786,1008,1000
220.32877577256,1008,1000
220.339044021595,1008,1000
220.34877577256,1008,1000
220.35877577256,1008,1000
220.36877577559,1008,1000
220.37877577559,1008,1000
220.388789883889,1008,1000
220.39877577559,1008,1000
220.408775778659,1008,1000
220.418775778659,1008,1000
220.428775778659,1008,1000
220.438775778659,1008,1000
220.448775778659,1008,1000
220.458775778659,1008,1000
220.468775781728,1008,1000
220.478775781728,1008,1000
220.488775781728,1008,1000
220.498775781728,1008,1000
220.508775784853,1008,1000
220.518775784853,1008,1000
220.528775784853,1008,1000
220.539180590469,1008,1000
220.548775784853,1008,1000
220.558775784853,1008,1000
220.568775787978,1008,1000
220.578775787978,1008,1000
220.588775787978,1008,1000
220.598775787978,1008,1000
220.608775791143,1008,1000
220.618775791143,1008,1000
220.628775791143,1008,1000
220.638775791143,1008,1000
220.648775791143,1008,1000
220.658775791143,1008,1000
220.668775794308,1008,1000
220.678775794308,1008,1000
220.688775794308,1008,1000
220.699469727024,1008,1000
220.708775797528,1008,1000
220.718775797528,1008,1000
220.728775797528,1008,1000
220.738790231296,1008,1000
220.748775797528,1008,1000
220.758775797528,1008,1000
220.768775800748,1008,1000
220.778775800748,1008,1000
220.788775800748,1008,1000
220.798775800748,1008,1000
220.808775804002,1008,1000
220.818775804002,1008,1000
220.828775804002,1008,1000
220.838775804002,1008,1000
220.848775804002,1008,1000
220.858775804002,1008,1000
220.868775807256,1008,1000
220.878775807256,1008,1000
220.888775807256,1008,1000
220.898775807256,1008,1000
220.90877581055,1008,1000
220.91877581055,1008,1000
220.92877581055,1008,1000
220.93877581055,1008,1000
220.94877581055,1008,1000
220.959048233568,1008,1000
220.968775813844,1008,1000
220.978775813844,1008,1000
220.988775813844,1008,1000
220.998775813844,1008,1000
221.008775817166,1008,1000
221.018775817166,1008,1000
221.028775817166,1008,1000
221.038775817166,1008,1000
221.048775817166,1008,1000
221.058775817166,1008,1000
221.068775820488,1008,1000
221.078775820488,1008,1000
221.088775820488,1008,1000
221.098775820488,1008,1000
221.108775823858,1008,1000
221.118775823858,1008,1000
221.128775823858,1008,1000
221.138775823858,1008,1000
221.149019668082,1008,1000
221.158775823858,1008,1000
221.168775827228,1008,1000
221.179058681107,1008,1000
221.188775827228,1008,1000
221.198775827228,1008,1000
221.208775830604,1008,1000
221.218775830604,1008,1000
221.228775830604,1008,1000
221.238775830604,1008,1000
221.248775830604,1008,1000
221.258776833556,1008,1000
221.26877583398,1008,1000
221.27877583398,1008,1000
221.28877583398,1008,1000
221.29877583398,1008,1000
221.308775837402,1008,1000
221.318775837402,1008,1000
221.328775837402,1008,1000
221.340081747522,1008,1000
221.348775837402,1008,1000
221.358775837402,1008,1000
221.368775840824,1008,1000
221.378775840824,1008,1000
221.388775840824,1008,1000
221.398775840824,1008,1000
221.409311074857,1008,1000
221.418775844265,1008,1000
221.428775844265,1008,1000
221.438775844265,1008,1000
221.448775844265,1008,1000
221.458775844265,1008,1000
221.468775847706,1008,1000
221.478775847706,1008,1000
221.488775847706,1008,1000
221.498775847706,1008,1000
221.509463326921,1008,1000
221.518775851194,1008,1000
221.528775851194,1008,1000
221.538775851194,1008,1000
221.548775851194,1008,1000
221.559810939041,1008,1000
221.568775854682,1008,1000
221.578775854682,1008,1000
221.588775854682,1008,1000
221.599360802718,1008,1000
221.608775858206,1008,1000
221.618775858206,1008,1000
221.628977280317,1008,1000
221.638775858206,1008,1000
221.648775858206,1008,1000
221.658790145155,1008,1000
221.66877586173,1008,1000
221.67877586173,1008,1000
221.68877586173,1008,1000
221.69877586173,1008,1000
221.708775865261,1008,1000
221.718775865261,1008,1000
221.728775865261,1008,1000
221.738775865261,1008,1000
221.748775865261,1008,1000
221.758775865261,1008,1000
221.768775868792,1008,1000
221.778775868792,1008,1000
221.788775868792,1008,1000
221.798775868792,1008,1000
221.808775872364,1008,1000
221.818775872364,1008,1000
221.828775872364,1008,1000
221.838775872364,1008,1000
221.848775872364,1008,1000
221.858775872364,1008,1000
221.868775875936,1008,1000
221.878775875936,1008,1000
221.888775875936,1008,1000
221.898775875936,1008,1000
221.908775879544,1008,1000
221.918775879544,1008,1000
221.928775879544,1008,1000
221.938775879544,1008,1000
221.948775879544,1008,1000
221.961047159172,1008,1000
221.968775883152,1008,1000
221.978775883152,1008,1000
221.988775883152,1008,1000
221.998775883152,1008,1000
222.008775886781,1008,1000
222.018775886781,1008,1000
222.028775886781,1008,1000
222.038775886781,1008,1000
222.048775886781,1008,1000
222.058775886781,1008,1000
222.06877589041,1008,1000
222.07877589041,1008,1000
222.08877589041,1008,1000
222.09877589041,1008,1000
222.108775894069,1008,1000
222.118775894069,1008,1000
222.128832607634,1008,1000
222.138775894069,1008,1000
222.148775894069,1008,1000
222.158775894069,1008,1000
222.168775897728,1008,1000
222.178775897728,1008,1000
222.188775897728,1008,1000
222.198775897728,1008,1000
222.208775901383,1008,1000
222.218775901383,1008,1000
222.228775901383,1008,1000
222.238775901383,1008,1000
222.248775901383,1008,1000
222.258775901383,1008,1000
222.268775905038,1008,1000
222.278775905038,1008,1000
222.288775905038,1008,1000
222.299496771678,1008,1000
222.308775908716,1008,1000
222.319546925487,1008,1000
222.328775908716,1008,1000
222.338775908716,1008,1000
222.348775908716,1008,1000
222.358775908716,1008,1000
222.368775912394,1008,1000
222.378775912394,1008,1000
222.390113992435,1008,1000
222.398775912394,1008,1000
222.408775916091,1008,1000
222.418775916091,1008,1000
222.428775916091,1008,1000
222.438775916091,1008,1000
222.448775916091,1008,1000
222.459334391596,1008,1000
222.468775919788,1008,1000
222.478775919788,1008,1000
222.488775919788,1008,1000
222.498775919788,1008,1000
222.508775923521,1008,1000
222.518775923521,1008,1000
222.528775923521,1008,1000
222.538775923521,1008,1000
222.548775923521,1008,1000
222.558775923521,1008,1000
222.568775927254,1008,1000
222.578775927254,1008,1000
222.588775927254,1008,1000
222.598775927254,1008,1000
222.608775930999,1008,1000
222.618775930999,1008,1000
222.628775930999,1008,1000
222.638775930999,1008,1000
222.648775930999,1008,1000
222.658775930999,1008,1000
222.668775934744,1008,1000
222.678775934744,1008,1000
222.688775934744,1008,1000
222.698775934744,1008,1000
222.709530308827,1008,1000
222.718775938535,1008,1000
222.728775938535,1008,1000
222.738775938535,1008,1000
222.748775938535,1008,1000
222.758775938535,1008,1000
222.769195983098,1008,1000
222.778775942326,1008,1000
222.788775942326,1008,1000
222.798775942326,1008,1000
222.808775946127,1008,1000
222.818775946127,1008,1000
222.828775946127,1008,1000
222.838775946127,1008,1000
222.848775946127,1008,1000
222.858775946127,1008,1000
222.868775949928,1008,1000
222.878775949928,1008,1000
222.888775949928,1008,1000
222.898775949928,1008,1000
222.908775953738,1008,1000
222.918775953738,1008,1000
222.928775953738,1008,1000
222.938943207254,1008,1000
222.948775953738,1008,1000
222.958775953738,1008,1000
222.968775957548,1008,1000
222.978775957548,1008,1000
222.988775957548,1008,1000
222.998775957548,1008,1000
223.008775961385,1008,1000
223.018775961385,1008,1000
223.029371655827,1008,1000
223.038775961385,1008,1000
223.048775961385,1008,1000
223.058775961385,1008,1000
223.068775965222,1008,1000
223.078775965222,1008,1000
223.088775965222,1008,1000
223.098775965222,1008,1000
223.108775969057,1008,1000
223.118775969057,1008,1000
223.129423525446,1008,1000
223.138775969057,1008,1000
223.148775969057,1008,1000
223.158775969057,1008,1000
223.168775972892,1008,1000
223.178775972892,1008,1000
223.188775972892,1008,1000
223.20007171339,1008,1000
223.208775976769,1008,1000
223.218775976769,1008,1000
223.228775976769,1008,1000
223.238775976769,1008,1000
223.248775976769,1008,1000
223.258775976769,1008,1000
223.269184177106,1008,1000
223.278775980646,1008,1000
223.288775980646,1008,1000
223.298775980646,1008,1000
223.308775984548,1008,1000
223.318775984548,1008,1000
223.328775984548,1008,1000
223.33985038446,1008,1000
223.348775984548,1008,1000
223.358775984548,1008,1000
223.36877598845,1008,1000
223.37877598845,1008,1000
223.38877598845,1008,1000
223.39937898845,1008,1000
223.409043859879,1008,1000
223.418775992349,1008,1000
223.428775992349,1008,1000
223.439904246471,1008,1000
223.448775992349,1008,1000
223.458775992349,1008,1000
223.468775996248,1008,1000
223.478775996248,1008,1000
223.488775996248,1008,1000
223.498775996248,1008,1000
223.509007729709,1008,1000
223.518776000168,1008,1000
223.528776000168,1008,1000
223.538776000168,1008,1000
223.548776000168,1008,1000
223.558776000168,1008,1000
223.568776004088,1008,1000
223.579081649242,1008,1000
223.588776004088,1008,1000
223.598776004088,1008,1000
223.608776008016,1008,1000
223.618776008016,1008,1000
223.628776008016,1008,1000
223.638776008016,1008,1000
223.648776008016,1008,1000
223.658776008016,1008,1000
223.66945126228,1008,1000
223.678776011944,1008,1000
223.688776011944,1008,1000
223.698776011944,1008,1000
223.708776015884,1008,1000
223.718776015884,1008,1000
223.728776015884,1008,1000
223.738776015884,1008,1000
223.748846808102,1008,1000
223.758776015884,1008,1000
223.768776019824,1008,1000
223.778776019824,1008,1000
223.788776019824,1008,1000
223.798776019824,1008,1000
223.808776023774,1008,1000
223.818776023774,1008,1000
223.828776023774,1008,1000
223.838776023774,1008,1000
223.848776023774,1008,1000
223.858776023774,1008,1000
223.868776027724,1008,1000
223.878776027724,1008,1000
223.888776027724,1008,1000
223.898776027724,1008,1000
223.9087760317,1008,1000
223.9187760317,1008,1000
223.9287760317,1008,1000
223.9387760317,1008,1000
223.9487760317,1008,1000
223.9587760317,1008,1000
223.969343333284,1008,1000
223.978776035676,1008,1000
223.988776035676,1008,1000
223.998776035676,1008,1000
224.008776039653,1008,1000
224.018776039653,1008,1000
224.028776039653,1008,1000
224.038776039653,1008,1000
224.048776039653,1008,1000
224.058776039653,1008,1000
224.06877604363,1008,1000
224.07877604363,1008,1000
224.08877604363,1008,1000
224.09877604363,1008,1000
224.108776047649,1008,1000
224.118776047649,1008,1000
224.128776047649,1008,1000
224.138776047649,1008,1000
224.148776047649,1008,1000
224.158776047649,1008,1000
224.168776051668,1008,1000
224.178776051668,1008,1000
224.188776051668,1008,1000
224.198776051668,1008,1000
224.208776055694,1008,1000
224.218776055694,1008,1000
224.228776055694,1008,1000
224.238776055694,1008,1000
224.248776055694,1008,1000
224.258776055694,1008,1000
224.26877605972,1008,1000
224.27877605972,1008,1000
224.28877605972,1008,1000
224.29877605972,1008,1000
224.308776063752,1008,1000
224.318776063752,1008,1000
224.328776063752,1008,1000
224.338776063752,1008,1000
224.348776063752,1008,1000
224.358776063752,1008,1000
224.368776067784,1008,1000
224.378776067784,1008,1000
224.38995644148,1008,1000
224.398776067784,1008,1000
224.40877607182,1008,1000
224.41877607182,1008,1000
224.42877607182,1008,1000
224.43877607182,1008,1000
224.44877607182,1008,1000
224.45927599637,1008,1000
224.468776075856,1008,1000
224.479483850317,1008,1000
224.488776075856,1008,1000
224.499406465692,1008,1000
224.50948941601,1008,1000
224.518776079899,1008,1000
224.528776079899,1008,1000
224.538776079899,1008,1000
224.548776079899,1008,1000
224.558966409871,1008,1000
224.568776083942,1008,1000
224.578776083942,1008,1000
224.589214425163,1008,1000
224.598776083942,1008,1000
224.608776087999,1008,1000
224.618776087999,1008,1000
224.628776087999,1008,1000
224.638776087999,1008,1000
224.648776087999,1008,1000
224.658776087999,1008,1000
224.668776092056,1008,1000
224.678776092056,1008,1000
224.68990321612,1008,1000
224.698776092056,1008,1000
224.7100462815,1008,1000
224.718776096149,1008,1000
224.728776096149,1008,1000
224.738776096149,1008,1000
224.748776096149,1008,1000
224.759051795339,1008,1000
224.768776100242,1008,1000
224.779320864812,1008,1000
224.788776100242,1008,1000
224.798776100242,1008,1000
224.808776104322,1008,1000
224.818776104322,1008,1000
224.828776104322,1008,1000
224.838776104322,1008,1000
224.848776104322,1008,1000
224.858776104322,1008,1000
224.868776108402,1008,1000
224.878776108402,1008,1000
224.888776108402,1008,1000
224.898776108402,1008,1000
224.908776112507,1008,1000
224.918776112507,1008,1000
224.928776112507,1008,1000
224.938776112507,1008,1000
224.948776112507,1008,1000
224.958776112507,1008,1000
224.968776116612,1008,1000
224.978776116612,1008,1000
224.988776116612,1008,1000
224.998776116612,1008,1000
225.008776120711,1008,1000
225.018776120711,1008,1000
225.028776120711,1008,1000
225.038776120711,1008,1000
225.048776120711,1008,1000
225.058776120711,1008,1000
225.06877612481,1008,1000
225.07877612481,1008,1000
225.08877612481,1008,1000
225.09877612481,1008,1000
225.108776128934,1008,1000
225.118776128934,1008,1000
225.128932352683,1008,1000
225.138776128934,1008,1000
225.148776128934,1008,1000
225.158776128934,1008,1000
225.168776133058,1008,1000
225.178776133058,1008,1000
225.188776133058,1008,1000
225.199230982117,1008,1000
225.208776137188,1008,1000
225.219763396634,1008,1000
225.228776137188,1008,1000
225.238776137188,1008,1000
225.248776137188,1008,1000
225.258776137188,1008,1000
225.268776141318,1008,1000
225.278776141318,1008,1000
225.288858021022,1008,1000
225.298776141318,1008,1000
225.308776145463,1008,1000
225.318776145463,1008,1000
225.328776145463,1008,1000
225.338776145463,1008,1000
225.348776145463,1008,1000
225.358776145463,1008,1000
225.368924012414,1008,1000
225.378776149608,1008,1000
225.388776149608,1008,1000
225.399279955791,1008,1000
225.408776153746,1008,1000
225.418776153746,1008,1000
225.428776153746,1008,1000
225.438776153746,1008,1000
225.448776153746,1008,1000
225.458776153746,1008,1000
225.468776157884,1008,1000
225.478776157884,1008,1000
225.488776157884,1008,1000
225.499175361596,1008,1000
225.508776162036,1008,1000
225.518776162036,1008,1000
225.528776162036,1008,1000
225.539330162036,1008,1000
225.548776162036,1008,1000
225.558776162036,1008,1000
225.568776166188,1008,1000
225.578776166188,1008,1000
225.588776166188,1008,1000
225.598776166188,1008,1000
225.608776170331,1008,1000
225.618776170331,1008,1000
225.628776170331,1008,1000
225.638776170331,1008,1000
225.648776170331,1008,1000
225.659376289625,1008,1000
225.668776174474,1008,1000
225.678776174474,1008,1000
225.688776174474,1008,1000
225.698776174474,1008,1000
225.709684881782,1008,1000
225.718776178631,1008,1000
225.728776178631,1008,1000
225.738776178631,1008,1000
225.748798174085,1008,1000
225.758776178631,1008,1000
225.768776182788,1008,1000
225.778776182788,1008,1000
225.788776182788,1008,1000
225.798776182788,1008,1000
225.809384042837,1008,1000
225.818776186961,1008,1000
225.828776186961,1008,1000
225.838776186961,1008,1000
225.848776186961,1008,1000
225.858776186961,1008,1000
225.868776191134,1008,1000
225.878776191134,1008,1000
225.888776191134,1008,1000
225.898776191134,1008,1000
225.908776195333,1008,1000
225.918776195333,1008,1000
225.928776195333,1008,1000
225.938776195333,1008,1000
225.948776195333,1008,1000
225.958776195333,1008,1000
225.968776199532,1008,1000
225.978776199532,1008,1000
225.988776199532,1008,1000
225.998776199532,1008,1000
226.009224655749,1008,1000
226.019073840768,1008,1000
226.028776203743,1008,1000
226.038776203743,1008,1000
226.048776203743,1008,1000
226.058776203743,1008,1000
226.068776207954,1008,1000
226.078776207954,1008,1000
226.088776207954,1008,1000
226.098776207954,1008,1000
226.108776212146,1008,1000
226.118776212146,1008,1000
226.128776212146,1008,1000
226.138776212146,1008,1000
226.148776212146,1008,1000
226.158776212146,1008,1000
226.168776216338,1008,1000
226.178998615489,1008,1000
226.188776216338,1008,1000
226.198776216338,1008,1000
226.208788629193,1008,1000
226.21877622055,1008,1000
226.22877622055,1008,1000
226.23956822055,1008,1000
226.24955022055,1008,1000
226.25877622055,1008,1000
226.268776224762,1008,1000
226.278776224762,1008,1000
226.288776224762,1008,1000
226.299753224762,1008,1000
226.308776228981,1008,1000
226.318776228981,1008,1000
226.328776228981,1008,1000
226.338776228981,1008,1000
226.348776228981,1008,1000
226.358776228981,1008,1000
226.36964093444,1008,1000
226.3787762332,1008,1000
226.3887762332,1008,1000
226.3987762332,1008,1000
226.408776237405,1008,1000
226.418776237405,1008,1000
226.428776237405,1008,1000
226.438776237405,1008,1000
226.448776237405,1008,1000
226.458776237405,1008,1000
226.46877624161,1008,1000
226.47877624161,1008,1000
226.48877624161,1008,1000
226.49877624161,1008,1000
226.508776245848,1008,1000
226.518776245848,1008,1000
226.528776245848,1008,1000
226.538776245848,1008,1000
226.548776245848,1008,1000
226.558776245848,1008,1000
226.568776250086,1008,1000
226.579795044848,1008,1000
226.588776250086,1008,1000
226.598776250086,1008,1000
226.609668765304,1008,1000
226.618776254339,1008,1000
226.628777866627,1008,1000
226.639593176567,1008,1000
226.648880782257,1008,1000
226.658776254339,1008,1000
226.668776258592,1008,1000
226.678776258592,1008,1000
226.688776258592,1008,1000
226.698776258592,1008,1000
226.708776262846,1008,1000
226.718776262846,1008,1000
226.728776262846,1008,1000
226.738776262846,1008,1000
226.748776262846,1008,1000
226.758776262846,1008,1000
226.7687762671,1008,1000
226.7787762671,1008,1000
226.7887762671,1008,1000
226.799515039206,1008,1000
226.808776271364,1008,1000
226.819470326864,1008,1000
226.828776271364,1008,1000
226.838776271364,1008,1000
226.848776271364,1008,1000
226.858776271364,1008,1000
226.868776275628,1008,1000
226.878776275628,1008,1000
226.888776275628,1008,1000
226.898776275628,1008,1000
226.908776279884,1008,1000
226.918776279884,1008,1000
226.928776279884,1008,1000
226.938776279884,1008,1000
226.948776279884,1008,1000
226.958776279884,1008,1000
226.96877628414,1008,1000
226.97877628414,1008,1000
226.9890282191,1008,1000
226.99877628414,1008,1000
227.008776288393,1008,1000
227.018776288393,1008,1000
227.028776288393,1008,1000
227.038776288393,1008,1000
227.048776288393,1008,1000
227.058776288393,1008,1000
227.068776292646,1008,1000
227.078776292646,1008,1000
227.088776292646,1008,1000
227.098776292646,1008,1000
227.108776296907,1008,1000
227.118776296907,1008,1000
227.128776296907,1008,1000
227.138776296907,1008,1000
227.148776296907,1008,1000
227.158776296907,1008,1000
227.168776301168,1008,1000
227.178776301168,1008,1000
227.188776301168,1008,1000
227.198776301168,1008,1000
227.208776305442,1008,1000
227.218776305442,1008,1000
227.228776305442,1008,1000
227.238776305442,1008,1000
227.248776305442,1008,1000
227.258776305442,1008,1000
227.268776309716,1008,1000
227.278776309716,1008,1000
227.288776309716,1008,1000
227.298776309716,1008,1000
227.30877631401,1008,1000
227.31877631401,1008,1000
227.32877631401,1008,1000
227.33877631401,1008,1000
227.34877631401,1008,1000
227.35957731401,1008,1000
227.368776318304,1008,1000
227.379425192778,1008,1000
227.388776318304,1008,1000
227.398776318304,1008,1000
227.408776322586,1008,1000
227.418776322586,1008,1000
227.428776322586,1008,1000
227.438776322586,1008,1000
227.448776322586,1008,1000
227.458776322586,1008,1000
227.468776326868,1008,1000
227.478776326868,1008,1000
227.488776326868,1008,1000
227.498776326868,1008,1000
227.508776331159,1008,1000
227.518776331159,1008,1000
227.528776331159,1008,1000
227.538776331159,1008,1000
227.548776331159,1008,1000
227.558776331159,1008,1000
227.56877633545,1008,1000
227.57877633545,1008,1000
227.58877633545,1008,1000
227.59877633545,1008,1000
227.608776339755,1008,1000
227.618776339755,1008,1000
227.62932899914,1008,1000
227.638776339755,1008,1000
227.648776339755,1008,1000
227.658776339755,1008,1000
227.66877634406,1008,1000
227.67877634406,1008,1000
227.68877634406,1008,1000
227.69877634406,1008,1000
227.70877634837,1008,1000
227.71877634837,1008,1000
227.729902268965,1008,1000
227.73941627865,1008,1000
227.74877634837,1008,1000
227.75877634837,1008,1000
227.76877635268,1008,1000
227.77877635268,1008,1000
227.78877635268,1008,1000
227.79910282308,1008,1000
227.808776356966,1008,1000
227.818776356966,1008,1000
227.828776356966,1008,1000
227.838776356966,1008,1000
227.848776356966,1008,1000
227.858776356966,1008,1000
227.868776361252,1008,1000
227.878776361252,1008,1000
227.888776361252,1008,1000
227.898776361252,1008,1000
227.908776365558,1008,1000
227.918776365558,1008,1000
227.929173325936,1008,1000
227.938776365558,1008,1000
227.948776365558,1008,1000
227.958776365558,1008,1000
227.968776369864,1008,1000
227.978776369864,1008,1000
227.988776369864,1008,1000
227.998776369864,1008,1000
228.008776374157,1008,1000
228.018776374157,1008,1000
228.028776374157,1008,1000
228.038776374157,1008,1000
228.049802374157,1008,1000
228.058776374157,1008,1000
228.06877637845,1008,1000
228.07877637845,1008,1000
228.08877637845,1008,1000
228.09877637845,1008,1000
228.108776382733,1008,1000
228.11908623996,1008,1000
228.128776382733,1008,1000
228.138776382733,1008,1000
228.148776382733,1008,1000
228.158776382733,1008,1000
228.168776387016,1008,1000
228.178776387016,1008,1000
228.188776387016,1008,1000
228.198935622133,1008,1000
228.208776391308,1008,1000
228.218776391308,1008,1000
228.228776391308,1008,1000
228.238847041834,1008,1000
228.248776391308,1008,1000
228.259577391308,1008,1000
228.2687763956,1008,1000
228.2787763956,1008,1000
228.2887763956,1008,1000
228.2987763956,1008,1000
228.308776399908,1008,1000
228.318776399908,1008,1000
228.328776399908,1008,1000
228.338776399908,1008,1000
228.348776399908,1008,1000
228.358776399908,1008,1000
228.368776404216,1008,1000
228.378776404216,1008,1000
228.388776404216,1008,1000
228.398776404216,1008,1000
228.408776408524,1008,1000
228.418776408524,1008,1000
228.428776408524,1008,1000
228.439421672002,1008,1000
228.448776408524,1008,1000
228.458776408524,1008,1000
228.468776412832,1008,1000
228.479748412832,1008,1000
228.488776412832,1008,1000
228.498776412832,1008,1000
228.508776417136,1008,1000
228.518776417136,1008,1000
228.529613417136,1008,1000
228.538776417136,1008,1000
228.548897313038,1008,1000
228.558776417136,1008,1000
228.56877642144,1008,1000
228.57877642144,1008,1000
228.58877642144,1008,1000
228.59877642144,1008,1000
228.609024431489,1008,1000
228.618776425759,1008,1000
228.628776425759,1008,1000
228.638776425759,1008,1000
228.648776425759,1008,1000
228.658776425759,1008,1000
228.668776430078,1008,1000
228.678776430078,1008,1000
228.688780839678,1008,1000
228.698780839678,1008,1000
228.708780843982,1008,1000
228.719961803232,1008,1000
228.728780843982,1008,1000
228.739204946298,1008,1000
228.748780843982,1008,1000
228.758780843982,1008,1000
228.768780848286,1008,1000
228.778780848286,1008,1000
228.789209724988,1008,1000
228.798776438686,1008,1000
228.809342121758,1008,1000
228.818776442997,1008,1000
228.828776442997,1008,1000
228.838776442997,1008,1000
228.848776442997,1008,1000
228.858776442997,1008,1000
228.868776447308,1008,1000
228.878776447308,1008,1000
228.888776447308,1008,1000
228.898776447308,1008,1000
228.908776451652,1008,1000
228.918776451652,1008,1000
228.928776451652,1008,1000
228.938776451652,1008,1000
228.948776451652,1008,1000
228.958776451652,1008,1000
228.968776455996,1008,1000
228.978776455996,1008,1000
228.988776455996,1008,1000
228.998776455996,1008,1000
229.008776460336,1008,1000
229.018776460336,1008,1000
229.028776460336,1008,1000
229.038776460336,1008,1000
229.048776460336,1008,1000
229.058776460336,1008,1000
229.068776464676,1008,1000
229.078776464676,1008,1000
229.088776464676,1008,1000
229.098776464676,1008,1000
229.109823357069,1008,1000
229.11877646901,1008,1000
229.12877646901,1008,1000
229.13877646901,1008,1000
229.14877646901,1008,1000
229.15877646901,1008,1000
229.168776473344,1008,1000
229.179107313483,1008,1000
229.188776473344,1008,1000
229.198776473344,1008,1000
229.209456477663,1008,1000
229.218776477663,1008,1000
229.228776477663,1008,1000
229.238776477663,1008,1000
229.249532345415,1008,1000
229.258776477663,1008,1000
229.268776481982,1008,1000
229.278776481982,1008,1000
229.289452683787,1008,1000
229.298776481982,1008,1000
229.308776486319,1008,1000
229.318776486319,1008,1000
229.328776486319,1008,1000
229.338776486319,1008,1000
229.348776486319,1008,1000
229.358776486319,1008,1000
229.368776490656,1008,1000
229.378776490656,1008,1000
229.388776490656,1008,1000
229.398776490656,1008,1000
229.408776495003,1008,1000
229.419216035835,1008,1000
229.428776495003,1008,1000
229.438776495003,1008,1000
229.450424495003,1008,1000
229.458776495003,1008,1000
229.46877649935,1008,1000
229.47877649935,1008,1000
229.48877649935,1008,1000
229.49877649935,1008,1000
229.508776503722,1008,1000
229.520912784114,1008,1000
229.528776503722,1008,1000
229.538776503722,1008,1000
229.548776503722,1008,1000
229.558776503722,1008,1000
229.568776508094,1008,1000
229.578776508094,1008,1000
229.588776508094,1008,1000
229.598776508094,1008,1000
229.608776512431,1008,1000
229.618776512431,1008,1000
229.628776512431,1008,1000
229.639532512431,1008,1000
229.648776512431,1008,1000
229.658776512431,1008,1000
229.668776516768,1008,1000
229.678776516768,1008,1000
229.688776516768,1008,1000
229.698776516768,1008,1000
229.708776521134,1008,1000
229.718776521134,1008,1000
229.729370521134,1008,1000
229.738776521134,1008,1000
229.749982064463,1008,1000
229.758776521134,1008,1000
229.7687765255,1008,1000
229.7787765255,1008,1000
229.7887765255,1008,1000
229.7987765255,1008,1000
229.80877652987,1008,1000
229.819068077403,1008,1000
229.82877652987,1008,1000
229.83877652987,1008,1000
229.84877652987,1008,1000
229.85877652987,1008,1000
229.86899168726,1008,1000
229.87877653424,1008,1000
229.88877653424,1008,1000
229.899867514688,1008,1000
229.912137112155,1008,1000
229.918776538616,1008,1000
229.928776538616,1008,1000
229.938776538616,1008,1000
229.948776538616,1008,1000
229.958776538616,1008,1000
229.96902554075,1008,1000
229.978810924138,1008,1000
229.988776542992,1008,1000
229.998776542992,1008,1000
230.00877654737,1008,1000
230.01877654737,1008,1000
230.02877654737,1008,1000
230.03877654737,1008,1000
230.04877654737,1008,1000
230.05877654737,1008,1000
230.068776551748,1008,1000
230.078776551748,1008,1000
230.088776551748,1008,1000
230.098776551748,1008,1000
230.109206307315,1008,1000
230.119393556128,1008,1000
230.128776556128,1008,1000
230.138776556128,1008,1000
230.148776556128,1008,1000
230.158776556128,1008,1000
230.168776560508,1008,1000
230.178776560508,1008,1000
230.188776560508,1008,1000
230.198776560508,1008,1000
230.208776564888,1008,1000
230.218776564888,1008,1000
230.229128640504,1008,1000
230.239613564888,1008,1000
230.248776564888,1008,1000
230.258776564888,1008,1000
230.268776569268,1008,1000
230.278776569268,1008,1000
230.289339569268,1008,1000
230.298776569268,1008,1000
230.308776573629,1008,1000
230.318776573629,1008,1000
