X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
393.201011907878,1008,1000
393.211748355426,1008,1000
393.220458490301,1008,1000
393.233377355426,1008,1000
393.24311719816,1008,1000
393.249746359227,1008,1000
393.259121490301,1008,1000
393.271553074644,1008,1000
393.27912149408,1008,1000
393.292919366785,1008,1000
393.29985049408,1008,1000
393.311145788146,1008,1000
393.323950915446,1008,1000
393.335428213296,1008,1000
393.341656288717,1008,1000
393.349121497864,1008,1000
393.359679497864,1008,1000
393.369444378132,1008,1000
393.384233915446,1008,1000
393.391307915446,1008,1000
393.400903923028,1008,1000
393.409121505439,1008,1000
393.427784505439,1008,1000
393.429121505439,1008,1000
393.441956151818,1008,1000
393.449435505439,1008,1000
393.459435505439,1008,1000
393.46912150923,1008,1000
393.47912150923,1008,1000
393.49001250923,1008,1000
393.49912150923,1008,1000
393.512063054876,1008,1000
393.519121513038,1008,1000
393.529121513038,1008,1000
393.539121513038,1008,1000
393.549121513038,1008,1000
393.559471404672,1008,1000
393.569846516846,1008,1000
393.579983641078,1008,1000
393.590192516846,1008,1000
393.601398520648,1008,1000
393.615289161952,1008,1000
393.622539938248,1008,1000
393.629121520648,1008,1000
393.640147419898,1008,1000
393.65276854413,1008,1000
393.659777419898,1008,1000
393.66912152445,1008,1000
393.686593068806,1008,1000
393.691970845102,1008,1000
393.703421247792,1008,1000
393.710322330565,1008,1000
393.719121528263,1008,1000
393.730900651217,1008,1000
393.742303528263,1008,1000
393.749693528263,1008,1000
393.760786945874,1008,1000
393.772144594272,1008,1000
393.779754245045,1008,1000
393.789958532076,1008,1000
393.80693156953,1008,1000
393.81129895354,1008,1000
393.820129446576,1008,1000
393.829121535909,1008,1000
393.840182184307,1008,1000
393.85080495354,1008,1000
393.859471450389,1008,1000
393.871895441437,1008,1000
393.883372875686,1008,1000
393.892270801063,1008,1000
393.901506961228,1008,1000
393.911109961228,1008,1000
393.919121543586,1008,1000
393.929760543586,1008,1000
393.942216239156,1008,1000
393.949130530712,1008,1000
393.961801727053,1008,1000
393.971722961228,1008,1000
393.980802891062,1008,1000
393.991568961228,1008,1000
394.003684477241,1008,1000
394.009121551251,1008,1000
394.021640902525,1008,1000
394.029846551251,1008,1000
394.04323496887,1008,1000
394.051548713398,1008,1000
394.067864902525,1008,1000
394.069994555072,1008,1000
394.079121555072,1008,1000
394.093867840001,1008,1000
394.100471492578,1008,1000
394.111767976572,1008,1000
394.120134558923,1008,1000
394.130560492578,1008,1000
394.142279496399,1008,1000
394.149121558923,1008,1000
394.159134823054,1008,1000
394.171018437756,1008,1000
394.181845518624,1008,1000
394.194309728956,1008,1000
394.2027874416,1008,1000
394.209121566618,1008,1000
394.22154298426,1008,1000
394.229435566618,1008,1000
394.242237386778,1008,1000
394.253761467646,1008,1000
394.26093098426,1008,1000
394.269121570462,1008,1000
394.279706570462,1008,1000
394.29544830379,1008,1000
394.299972570462,1008,1000
394.313663343514,1008,1000
394.319121574332,1008,1000
394.329121574332,1008,1000
394.339121574332,1008,1000
394.350304527198,1008,1000
394.359121574332,1008,1000
394.369496703548,1008,1000
394.379121578202,1008,1000
394.390026578202,1008,1000
394.399990578202,1008,1000
394.41110099972,1008,1000
394.42101199972,1008,1000
394.430089582062,1008,1000
394.441915964186,1008,1000
394.450111582062,1008,1000
394.460196542668,1008,1000
394.469503546528,1008,1000
394.480394585922,1008,1000
394.489121585922,1008,1000
394.504486007476,1008,1000
394.511176944146,1008,1000
394.521449007476,1008,1000
394.533213904752,1008,1000
394.54467642373,1008,1000
394.549898558126,1008,1000
394.560877007476,1008,1000
394.570295593678,1008,1000
394.580056530348,1008,1000
394.592114007476,1008,1000
394.604671884699,1008,1000
394.611713015206,1008,1000
394.619456538073,1008,1000
394.629121597543,1008,1000
394.639880573625,1008,1000
394.651984015206,1008,1000
394.659435597543,1008,1000
394.669121601408,1008,1000
394.681921823467,1008,1000
394.689121601408,1008,1000
394.700215605283,1008,1000
394.709997416003,1008,1000
394.720201605283,1008,1000
394.734039416003,1008,1000
394.739756605283,1008,1000
394.749121605283,1008,1000
394.762306022956,1008,1000
394.771762596845,1008,1000
394.784622812925,1008,1000
394.791777022956,1008,1000
394.808706832245,1008,1000
394.811404658421,1008,1000
394.819121613022,1008,1000
394.831656030684,1008,1000
394.839121613022,1008,1000
394.850509402991,1008,1000
394.861531806329,1008,1000
394.886641030684,1008,1000
394.889066443772,1008,1000
394.891254030684,1008,1000
394.899121616886,1008,1000
394.914574880248,1008,1000
394.921323591064,1008,1000
394.929758396429,1008,1000
394.939121620784,1008,1000
394.950524795692,1008,1000
394.959435620784,1008,1000
394.973216044856,1008,1000
394.98702846645,1008,1000
394.99299559815,1008,1000
394.999289403515,1008,1000
395.009121628589,1008,1000
395.023318235383,1008,1000
395.031794046294,1008,1000
395.039601634965,1008,1000
395.050040488559,1008,1000
395.066303046294,1008,1000
395.069720632496,1008,1000
395.086187271086,1008,1000
395.089658821585,1008,1000
395.099435632496,1008,1000
395.111191054126,1008,1000
395.119553507375,1008,1000
395.133421054126,1008,1000
395.139278651312,1008,1000
395.150201636412,1008,1000
395.159572354847,1008,1000
395.170876640328,1008,1000
395.179435640328,1008,1000
395.189121640328,1008,1000
395.199121640328,1008,1000
395.209670644265,1008,1000
395.219741663081,1008,1000
395.229702644265,1008,1000
395.244741666997,1008,1000
395.252622644265,1008,1000
395.269710088669,1008,1000
395.270361533073,1008,1000
395.279814648202,1008,1000
395.290087693687,1008,1000
395.299206674871,1008,1000
395.310341652148,1008,1000
395.319189985953,1008,1000
395.331095678817,1008,1000
395.348333347718,1008,1000
395.350412967498,1008,1000
395.359771728239,1008,1000
395.369810656094,1008,1000
395.382840690646,1008,1000
395.389435656094,1008,1000
395.400053656094,1008,1000
395.409782733146,1008,1000
395.421911009938,1008,1000
395.432111094911,1008,1000
395.442136158714,1008,1000
395.459155698534,1008,1000
395.461552077776,1008,1000
395.469674702476,1008,1000
395.480051779528,1008,1000
395.489792663978,1008,1000
395.499121663978,1008,1000
395.50980474884,1008,1000
395.519936667902,1008,1000
395.532483128082,1008,1000
395.539967667902,1008,1000
395.552624829834,1008,1000
395.560877085624,1008,1000
395.569814671826,1008,1000
395.57923680307,1008,1000
395.59245419016,1008,1000
395.608409093534,1008,1000
395.61250204541,1008,1000
395.623388151719,1008,1000
395.630116675781,1008,1000
395.639426730011,1008,1000
395.652766675781,1008,1000
395.660545780317,1008,1000
395.670850093534,1008,1000
395.681777631612,1008,1000
395.689710737921,1008,1000
395.699833203822,1008,1000
395.70996368369,1008,1000
395.723611585288,1008,1000
395.736056322349,1008,1000
395.741575101442,1008,1000
395.75023368369,1008,1000
395.759876804015,1008,1000
395.77104727387,1008,1000
395.780178753738,1008,1000
395.79229317149,1008,1000
395.799121687644,1008,1000
395.809121691607,1008,1000
395.820823109368,1008,1000
395.829308878026,1008,1000
395.842747109368,1008,1000
395.850452827749,1008,1000
395.859121691607,1008,1000
395.86912169557,1008,1000
395.88299169557,1008,1000
395.88912169557,1008,1000
395.901570117264,1008,1000
395.91365419129,1008,1000
395.922002909671,1008,1000
395.929693699518,1008,1000
395.941353117264,1008,1000
395.949229842784,1008,1000
395.960008699518,1008,1000
395.973545616932,1008,1000
395.987371117264,1008,1000
395.994179995541,1008,1000
396.008993800524,1008,1000
396.012214125164,1008,1000
396.020805125164,1008,1000
396.031119125164,1008,1000
396.041028207084,1008,1000
396.054647707416,1008,1000
396.059121707416,1008,1000
396.074128647868,1008,1000
396.081326125164,1008,1000
396.089693711366,1008,1000
396.099435711366,1008,1000
396.111678133074,1008,1000
396.119954715321,1008,1000
396.133105133074,1008,1000
396.145567745593,1008,1000
396.150196715321,1008,1000
396.159359809091,1008,1000
396.179458133074,1008,1000
396.180987648552,1008,1000
396.189629817001,1008,1000
396.200111719276,1008,1000
396.211146723261,1008,1000
396.226522820986,1008,1000
396.233948675018,1008,1000
396.240904141044,1008,1000
396.252150754217,1008,1000
396.259121723261,1008,1000
396.276225846586,1008,1000
396.279121727246,1008,1000
396.290215727246,1008,1000
396.299435727246,1008,1000
396.315508467667,1008,1000
396.324141867858,1008,1000
396.329435731237,1008,1000
396.340236731237,1008,1000
396.350236731237,1008,1000
396.369947844878,1008,1000
396.372669376308,1008,1000
396.380062735228,1008,1000
396.414880852831,1008,1000
396.42095815695,1008,1000
396.434519303691,1008,1000
396.439599835121,1008,1000
396.442793696304,1008,1000
396.449719856822,1008,1000
396.486870775012,1008,1000
396.487630314366,1008,1000
396.494022282506,1008,1000
396.50145216494,1008,1000
396.515166259628,1008,1000
396.520006986373,1008,1000
396.529435747147,1008,1000
396.545612342166,1008,1000
396.557620443917,1008,1000
396.562231747147,1008,1000
396.58152416494,1008,1000
396.584363712284,1008,1000
396.59078716494,1008,1000
396.601453172908,1008,1000
396.609121755126,1008,1000
396.624576172908,1008,1000
396.632928310438,1008,1000
396.639922755126,1008,1000
396.65319830247,1008,1000
396.659891755126,1008,1000
396.673344172908,1008,1000
396.67981975911,1008,1000
396.709399900648,1008,1000
396.731560180924,1008,1000
396.732819744252,1008,1000
396.73642030758,1008,1000
396.745178180924,1008,1000
396.748882744252,1008,1000
396.74969630758,1008,1000
396.759958763118,1008,1000
396.774539744252,1008,1000
396.792433180924,1008,1000
396.793057744252,1008,1000
396.799761860367,1008,1000
396.810922188938,1008,1000
396.824817032459,1008,1000
396.833011856657,1008,1000
396.855252483991,1008,1000
396.859435771133,1008,1000
396.870865585246,1008,1000
396.890988188938,1008,1000
396.91470919692,1008,1000
396.916562776244,1008,1000
396.928177934892,1008,1000
396.937235355568,1008,1000
396.944855214336,1008,1000
396.952267358455,1008,1000
396.962508350473,1008,1000
396.975242362446,1008,1000
396.98102119692,1008,1000
396.990895521094,1008,1000
397.000537787128,1008,1000
397.011298549136,1008,1000
397.021173204932,1008,1000
397.029904787128,1008,1000
397.041668374464,1008,1000
397.051300204932,1008,1000
397.062632204932,1008,1000
397.086478204932,1008,1000
397.111192212918,1008,1000
397.11252380824,1008,1000
397.113864403562,1008,1000
397.114470998884,1008,1000
397.132092581093,1008,1000
397.139765655461,1008,1000
397.141502250783,1008,1000
397.150927795127,1008,1000
397.160785382463,1008,1000
397.172475212918,1008,1000
397.185307212918,1008,1000
397.216289436301,1008,1000
397.218458365428,1008,1000
397.224089583955,1008,1000
397.231218220906,1008,1000
397.241684244094,1008,1000
397.250188803114,1008,1000
397.261272340036,1008,1000
397.271599807108,1008,1000
397.298380824216,1008,1000
397.299122427526,1008,1000
397.307540348062,1008,1000
397.311449437622,1008,1000
397.321552228938,1008,1000
397.348261000636,1008,1000
397.35979184028,1008,1000
397.368077062964,1008,1000
397.368836674306,1008,1000
397.369470285648,1008,1000
397.37921245479,1008,1000
397.397306037824,1008,1000
397.402847152956,1008,1000
397.414627819151,1008,1000
397.425364438515,1008,1000
397.430852653177,1008,1000
397.440444152956,1008,1000
397.452150322844,1008,1000
397.464609134085,1008,1000
397.504307862757,1008,1000
397.514980362536,1008,1000
397.515658989928,1008,1000
397.52050161732,1008,1000
397.524162872104,1008,1000
397.525764499496,1008,1000
397.532447370131,1008,1000
397.544477454568,1008,1000
397.557133827176,1008,1000
397.562285454568,1008,1000
397.571164244988,1008,1000
397.581092244988,1008,1000
397.592748458306,1008,1000
397.60080525308,1008,1000
397.62609425308,1008,1000
397.629747044816,1008,1000
397.642874888564,1008,1000
397.665259795016,1008,1000
397.6670594305,1008,1000
397.669675839282,1008,1000
397.68540053747,1008,1000
397.6900734675,1008,1000
397.700735270525,1008,1000
397.728330749757,1008,1000
397.734175385241,1008,1000
397.735376020725,1008,1000
397.744048904656,1008,1000
397.753069127695,1008,1000
397.773523143787,1008,1000
397.776182787317,1008,1000
397.781799490858,1008,1000
397.801371269192,1008,1000
397.803764572384,1008,1000
397.813183502957,1008,1000
397.819121851361,1008,1000
397.830098851361,1008,1000
397.840143851361,1008,1000
397.854166724623,1008,1000
397.862465851361,1008,1000
397.877222461778,1008,1000
397.887152740755,1008,1000
397.894407158586,1008,1000
397.9008232773,1008,1000
397.9111382773,1008,1000
397.921853519152,1008,1000
397.929684859448,1008,1000
397.980035235524,1008,1000
397.983125895228,1008,1000
397.9916512773,1008,1000
397.993486937004,1008,1000
398.003145531294,1008,1000
398.009121867546,1008,1000
398.037867506362,1008,1000
398.043145166066,1008,1000
398.044278833858,1008,1000
398.057587464586,1008,1000
398.064845186954,1008,1000
398.07490395318,1008,1000
398.08413987159,1008,1000
398.091263539382,1008,1000
398.105507551547,1008,1000
398.109738875645,1008,1000
398.122834293498,1008,1000
398.136694645302,1008,1000
398.141198543437,1008,1000
398.151469875645,1008,1000
398.167434473333,1008,1000
398.176131176941,1008,1000
398.179728137749,1008,1000
398.192559555602,1008,1000
398.208307563686,1008,1000
398.216486301582,1008,1000
398.240327415381,1008,1000
398.253934301582,1008,1000
398.255445985568,1008,1000
398.256732669554,1008,1000
398.260222145846,1008,1000
398.271341149888,1008,1000
398.28177257177,1008,1000
398.307908906243,1008,1000
398.313108373609,1008,1000
398.334926001784,1008,1000
398.335667693878,1008,1000
398.34288030969,1008,1000
398.35228130969,1008,1000
398.359121891838,1008,1000
398.373558001784,1008,1000
398.382907431691,1008,1000
398.402000899964,1008,1000
398.403278592058,1008,1000
398.411806899964,1008,1000
398.421932899964,1008,1000
398.436949317834,1008,1000
398.461283406153,1008,1000
398.479132506867,1008,1000
398.479667207105,1008,1000
398.480967317834,1008,1000
398.495193886642,1008,1000
398.49660058688,1008,1000
398.501695074204,1008,1000
398.509121908099,1008,1000
398.543954396894,1008,1000
398.559581034324,1008,1000
398.563874034324,1008,1000
398.565912742688,1008,1000
398.573613034324,1008,1000
398.581246912162,1008,1000
398.590152912162,1008,1000
398.606999470298,1008,1000
398.616275767162,1008,1000
398.636939334118,1008,1000
398.638850749697,1008,1000
398.639547466219,1008,1000
398.656130334118,1008,1000
398.670103339978,1008,1000
398.6727580565,1008,1000
398.684305353364,1008,1000
398.69086892032,1008,1000
398.703455924379,1008,1000
398.709738924379,1008,1000
398.721860924379,1008,1000
398.747611087923,1008,1000
398.749158812563,1008,1000
398.751818537203,1008,1000
398.761051711121,1008,1000
398.773604342234,1008,1000
398.802225110443,1008,1000
398.802885843191,1008,1000
398.825690083092,1008,1000
398.829777638466,1008,1000
398.831298371214,1008,1000
398.846243074838,1008,1000
398.851353350344,1008,1000
398.863288083092,1008,1000
398.883709350344,1008,1000
398.918996358484,1008,1000
398.933504358484,1008,1000
398.935169099372,1008,1000
398.93963884026,1008,1000
398.940778358484,1008,1000
398.963388116966,1008,1000
398.964084857854,1008,1000
398.986605944686,1008,1000
398.992542358484,1008,1000
399.015994366614,1008,1000
399.016754115632,1008,1000
399.039997189009,1008,1000
399.064696366614,1008,1000
399.065294115632,1008,1000
399.068920023444,1008,1000
399.086746366614,1008,1000
399.103538370703,1008,1000
399.105984885095,1008,1000
399.109429528318,1008,1000
399.121579374792,1008,1000
399.136748131988,1008,1000
399.13990662328,1008,1000
399.152333894868,1008,1000
399.168273471297,1008,1000
399.175089471297,1008,1000
399.18589271819,1008,1000
399.197475232582,1008,1000
399.219785955277,1008,1000
399.220356720641,1008,1000
399.242633575975,1008,1000
399.247346575975,1008,1000
399.269547065672,1008,1000
399.2723775964,1008,1000
399.273889361764,1008,1000
399.279121969162,1008,1000
399.289879072207,1008,1000
399.299190302967,1008,1000
399.346772391144,1008,1000
399.348253164692,1008,1000
399.354034164692,1008,1000
399.35988593824,1008,1000
399.383351391144,1008,1000
399.386174164692,1008,1000
399.397034106552,1008,1000
399.400313884206,1008,1000
399.405279657754,1008,1000
399.412771181116,1008,1000
399.433067075644,1008,1000
399.43680962274,1008,1000
399.442978981452,1008,1000
399.466537452839,1008,1000
399.469058234599,1008,1000
399.469998252168,1008,1000
399.479927985558,1008,1000
399.489121985558,1008,1000
399.518361407562,1008,1000
399.523476197528,1008,1000
399.526180987494,1008,1000
399.530029043144,1008,1000
399.552174203008,1008,1000
399.568618152838,1008,1000
399.57181273277,1008,1000
399.588911993764,1008,1000
399.602529423404,1008,1000
399.61445540597,1008,1000
399.625410373234,1008,1000
399.629716953166,1008,1000
399.632290751316,1008,1000
399.675823097236,1008,1000
399.695300415746,1008,1000
399.696709213896,1008,1000
399.697505012046,1008,1000
399.704060423932,1008,1000
399.708276139761,1008,1000
399.711191423932,1008,1000
399.738693091231,1008,1000
399.739407897567,1008,1000
399.743657300203,1008,1000
399.752005812377,1008,1000
399.763483593137,1008,1000
399.775114701611,1008,1000
399.78554281647,1008,1000
399.79188901171,1008,1000
399.805892626924,1008,1000
399.811516432168,1008,1000
399.820471402697,1008,1000
399.83523124674,1008,1000
399.839296360684,1008,1000
399.8514538044,1008,1000
399.865208062688,1008,1000
399.873382832942,1008,1000
399.897589432168,1008,1000
399.906758841194,1008,1000
399.92942744042,1008,1000
399.95179544042,1008,1000
399.955331086068,1008,1000
399.96125444042,1008,1000
399.98946644042,1008,1000
400.01711158338,1008,1000
400.020149414444,1008,1000
400.022251245508,1008,1000
400.024087076572,1008,1000
400.0289827387,1008,1000
400.031858569764,1008,1000
400.04566144866,1008,1000
400.047776279724,1008,1000
400.050388017608,1008,1000
400.059994030742,1008,1000
400.08092244866,1008,1000
400.103068456924,1008,1000
400.105125296252,1008,1000
400.13482695887,1008,1000
400.144025456924,1008,1000
400.147194296252,1008,1000
400.14778313558,1008,1000
400.176881296252,1008,1000
400.182689721782,1008,1000
400.201514709867,1008,1000
400.203409549195,1008,1000
400.21246546517,1008,1000
400.226576047249,1008,1000
400.236065139039,1008,1000
400.243621886577,1008,1000
400.252258894823,1008,1000
400.28206446517,1008,1000
400.29603846517,1008,1000
400.298491312744,1008,1000
400.299098160318,1008,1000
400.311353473384,1008,1000
400.319589485132,1008,1000
400.348992040748,1008,1000
400.349688896536,1008,1000
400.350277752324,1008,1000
400.361537911267,1008,1000
400.373153329172,1008,1000
400.382949915374,1008,1000
400.395629059586,1008,1000
400.42088648164,1008,1000
400.421646345684,1008,1000
400.43910048164,1008,1000
400.44138148164,1008,1000
400.46861248164,1008,1000
400.476265345684,1008,1000
400.478281209728,1008,1000
400.48983879593,1008,1000
400.50804026857,1008,1000
400.513981013122,1008,1000
400.518355757674,1008,1000
400.52758655283,1008,1000
400.535428169658,1008,1000
400.573540858888,1008,1000
400.58155660344,1008,1000
400.595687728285,1008,1000
400.599916472837,1008,1000
400.601410349225,1008,1000
400.610294632248,1008,1000
400.612542080186,1008,1000
400.647123498096,1008,1000
400.654013757506,1008,1000
400.654620638006,1008,1000
400.692758259086,1008,1000
400.693527139586,1008,1000
400.694071020086,1008,1000
400.704808007991,1008,1000
400.711162563022,1008,1000
400.717052229296,1008,1000
400.719126907627,1008,1000
400.735740685143,1008,1000
400.796839506354,1008,1000
400.797644395112,1008,1000
400.79911628387,1008,1000
400.801227514628,1008,1000
400.813560308692,1008,1000
400.867993101464,1008,1000
400.868734998496,1008,1000
400.87773179256,1008,1000
400.880323689592,1008,1000
400.880885586624,1008,1000
400.893476791926,1008,1000
400.914251904527,1008,1000
400.918562206659,1008,1000
400.925865897755,1008,1000
400.961179407816,1008,1000
400.972046218492,1008,1000
400.973442082668,1008,1000
400.980436893344,1008,1000
400.993502609358,1008,1000
401.012757531192,1008,1000
401.045497531192,1008,1000
401.046131444788,1008,1000
401.047940358384,1008,1000
401.064518099172,1008,1000
401.065152012768,1008,1000
401.066762926364,1008,1000
401.071192014494,1008,1000
401.084563668878,1008,1000
401.10073032739,1008,1000
401.106754035118,1008,1000
401.198730389216,1008,1000
401.199490311068,1008,1000
401.204380321148,1008,1000
401.208293041868,1008,1000
401.210438972048,1008,1000
401.221929547776,1008,1000
401.228937477956,1008,1000
401.236950408136,1008,1000
401.256198159918,1008,1000
401.302874492573,1008,1000
401.32999937146,1008,1000
401.369323879188,1008,1000
401.370011817654,1008,1000
401.37327575612,1008,1000
401.380389571518,1008,1000
401.383458509984,1008,1000
401.391445386916,1008,1000
401.414829055242,1008,1000
401.418786002048,1008,1000
401.422858715696,1008,1000
401.425296654162,1008,1000
401.451558334998,1008,1000
401.45460022861,1008,1000
401.490931511208,1008,1000
401.491628458014,1008,1000
401.494250298432,1008,1000
401.499545085656,1008,1000
401.52929948193,1008,1000
401.55119225582,1008,1000
401.582637984488,1008,1000
401.585428939266,1008,1000
401.587156894044,1008,1000
401.589500848822,1008,1000
401.5909768036,1008,1000
401.613964861422,1008,1000
401.624012755458,1008,1000
401.69819950521,1008,1000
401.702947441989,1008,1000
401.709668308099,1008,1000
401.711714587936,1008,1000
401.715162558276,1008,1000
401.715958528616,1008,1000
401.718473796923,1008,1000
401.776388528616,1008,1000
401.790323380316,1008,1000
401.791119350656,1008,1000
401.793611291336,1008,1000
401.794754261676,1008,1000
401.812372207494,1008,1000
401.82651006055,1008,1000
401.852186257398,1008,1000
401.893368668658,1008,1000
401.914087603496,1008,1000
401.931162392607,1008,1000
401.953224322107,1008,1000
401.992928589396,1008,1000
402.02181053977,1008,1000
402.042609611268,1008,1000
402.055014611268,1008,1000
402.0828145733,1008,1000
402.083565566972,1008,1000
402.084929560644,1008,1000
402.116476542166,1008,1000
402.136367548038,1008,1000
402.14711655391,1008,1000
402.149889555378,1008,1000
402.152936556846,1008,1000
402.155920558314,1008,1000
402.15961956125,1008,1000
402.160244562718,1008,1000
402.184466574462,1008,1000
402.191226131304,1008,1000
402.21565815026,1008,1000
402.23265463602,1008,1000
402.24895317562,1008,1000
402.254197184832,1008,1000
402.254885194044,1008,1000
402.277728249316,1008,1000
402.278380258528,1008,1000
402.310884321304,1008,1000
402.31220733802,1008,1000
402.314624354736,1008,1000
402.323414371452,1008,1000
402.339331438316,1008,1000
402.349574521896,1008,1000
402.359432605476,1008,1000
402.373775924222,1008,1000
402.39739797437,1008,1000
402.407535666176,1008,1000
402.440022641886,1008,1000
402.441976666176,1008,1000
402.442610690466,1008,1000
402.443933714756,1008,1000
402.444675739046,1008,1000
402.449122224301,1008,1000
402.488291394331,1008,1000
402.51233164946,1008,1000
402.522730681324,1008,1000
402.55173193574,1008,1000
402.56716696003,1008,1000
402.569691991894,1008,1000
402.580315235662,1008,1000
402.595353220157,1008,1000
402.599753252021,1008,1000
402.641289018304,1008,1000
402.64207581854,1008,1000
402.65906281854,1008,1000
402.661403233642,1008,1000
402.666480033878,1008,1000
402.673447243648,1008,1000
402.69376280427,1008,1000
402.697831604506,1008,1000
402.750064900364,1008,1000
402.777836711852,1008,1000
402.77918675898,1008,1000
402.783578664724,1008,1000
402.784329711852,1008,1000
402.79694175898,1008,1000
402.816634727128,1008,1000
402.872999672362,1008,1000
402.878802727128,1008,1000
402.903382730942,1008,1000
402.908741186102,1008,1000
402.914361240868,1008,1000
402.916071012832,1008,1000
402.927947784796,1008,1000
402.932116292488,1008,1000
402.94792147967,1008,1000
402.954930542064,1008,1000
402.968113604458,1008,1000
402.977579604458,1008,1000
403.002194147802,1008,1000
403.002746910618,1008,1000
403.004024673434,1008,1000
403.010570961882,1008,1000
403.027803013146,1008,1000
403.028400775962,1008,1000
403.055475927282,1008,1000
403.056271690098,1008,1000
403.058206452914,1008,1000
403.065211143228,1008,1000
403.0882403109,1008,1000
403.093576143228,1008,1000
403.09835066886,1008,1000
403.099891966614,1008,1000
403.118944523326,1008,1000
403.121498523718,1008,1000
403.13171437124,1008,1000
403.142604124884,1008,1000
403.160139715672,1008,1000
403.164983976604,1008,1000
403.190088109528,1008,1000
403.193265863172,1008,1000
403.194930616816,1008,1000
403.203515362056,1008,1000
403.23395580457,1008,1000
403.236221311858,1008,1000
403.237988065502,1008,1000
403.245896106516,1008,1000
403.25576069731,1008,1000
403.27466067515,1008,1000
403.27522241961,1008,1000
403.282470106516,1008,1000
403.313649352862,1008,1000
403.315112088128,1008,1000
403.337626493907,1008,1000
403.345685352862,1008,1000
403.355156823394,1008,1000
403.35660155866,1008,1000
403.359925934681,1008,1000
403.361266669947,1008,1000
403.373631352862,1008,1000
403.392992088128,1008,1000
403.407623343718,1008,1000
403.40833806984,1008,1000
403.427419957291,1008,1000
403.438582539446,1008,1000
403.442834343718,1008,1000
403.44419806984,1008,1000
403.449121934492,1008,1000
403.464707669758,1008,1000
403.49791256957,1008,1000
403.513227334494,1008,1000
403.513933051392,1008,1000
403.51448576829,1008,1000
403.515281485188,1008,1000
403.541273051392,1008,1000
403.54378476829,1008,1000
403.550328925308,1008,1000
403.564672076002,1008,1000
403.572463686994,1008,1000
403.580663920696,1008,1000
403.59433907139,1008,1000
403.625886223812,1008,1000
403.6546272192,1008,1000
403.672873325302,1008,1000
403.673408033008,1008,1000
403.675117740714,1008,1000
403.67587744842,1008,1000
403.676475156126,1008,1000
403.680014490242,1008,1000
403.689121911504,1008,1000
403.699841911504,1008,1000
403.714130906928,1008,1000
403.723325605482,1008,1000
403.733304484067,1008,1000
403.74081431615,1008,1000
403.756022779574,1008,1000
403.76310131615,1008,1000
403.772392894814,1008,1000
403.78137131615,1008,1000
403.789716240556,1008,1000
403.802693306938,1008,1000
403.8125375963,1008,1000
403.821534306938,1008,1000
403.84000599628,1008,1000
403.858223306938,1008,1000
403.86090999628,1008,1000
403.862992374964,1008,1000
403.872862582482,1008,1000
403.88802899628,1008,1000
403.893154582482,1008,1000
403.903993577884,1008,1000
403.931951658034,1008,1000
403.93398664591,1008,1000
403.948424972505,1008,1000
403.954896577884,1008,1000
403.968461658034,1008,1000
403.97138233818,1008,1000
403.982503883944,1008,1000
403.992546883944,1008,1000
404.016197848126,1008,1000
404.019298519108,1008,1000
404.025441874018,1008,1000
404.057695825856,1008,1000
404.091921288578,1008,1000
404.09452695956,1008,1000
404.103826279418,1008,1000
404.107699264884,1008,1000
404.108242926706,1008,1000
404.119259253953,1008,1000
404.123816577597,1008,1000
404.1330258702,1008,1000
404.142832855666,1008,1000
404.1494358702,1008,1000
404.1602018702,1008,1000
404.172070527442,1008,1000
404.207813113613,1008,1000
404.208495775435,1008,1000
404.224600922796,1008,1000
404.225297575396,1008,1000
404.231964766213,1008,1000
404.24648030131,1008,1000
404.257092861009,1008,1000
404.260647861009,1008,1000
404.269435856398,1008,1000
404.279435856398,1008,1000
404.301713260982,1008,1000
404.317767260982,1008,1000
404.33488819114,1008,1000
404.335629834526,1008,1000
404.339570090593,1008,1000
404.354175260982,1008,1000
404.355461904368,1008,1000
404.360904260982,1008,1000
404.370196847184,1008,1000
404.386480847184,1008,1000
404.404240251784,1008,1000
404.404891885972,1008,1000
404.418321842585,1008,1000
404.419435842585,1008,1000
404.431686251784,1008,1000
404.443653072173,1008,1000
404.459770154348,1008,1000
404.462340788536,1008,1000
404.473688251784,1008,1000
404.479121837986,1008,1000
404.514358242638,1008,1000
404.51490186768,1008,1000
404.519115492722,1008,1000
404.528728735977,1008,1000
404.529308361019,1008,1000
404.542765833413,1008,1000
404.550914002081,1008,1000
404.56748286768,1008,1000
404.57037405377,1008,1000
404.583452453882,1008,1000
404.63460019042,1008,1000
404.6359858063,1008,1000
404.63657442218,1008,1000
404.645682876313,1008,1000
404.651489233476,1008,1000
404.660116824259,1008,1000
404.670510819678,1008,1000
404.684024819678,1008,1000
404.691052160742,1008,1000
404.700381772088,1008,1000
404.714829457981,1008,1000
404.725163046904,1008,1000
404.747821017226,1008,1000
404.793179864619,1008,1000
404.796927239918,1008,1000
404.79755184673,1008,1000
404.798302453542,1008,1000
404.798999060354,1008,1000
404.801239453479,1008,1000
404.827144205693,1008,1000
404.828808803411,1008,1000
404.829922806063,1008,1000
404.845997806063,1008,1000
404.849121806063,1008,1000
404.859831446274,1008,1000
404.869136249554,1008,1000
404.895305215314,1008,1000
404.896996813032,1008,1000
