X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
253.109416548451,1008,1000
253.1188809603,1008,1000
253.1288809603,1008,1000
253.1388809603,1008,1000
253.1488809603,1008,1000
253.1588809603,1008,1000
253.168880957552,1008,1000
253.178880957552,1008,1000
253.188880957552,1008,1000
253.198880957552,1008,1000
253.208880954826,1008,1000
253.219582954826,1008,1000
253.228880954826,1008,1000
253.238880954826,1008,1000
253.248880954826,1008,1000
253.258880954826,1008,1000
253.2688809521,1008,1000
253.2798219521,1008,1000
253.2888809521,1008,1000
253.2988809521,1008,1000
253.309591949387,1008,1000
253.318880949387,1008,1000
253.328884402049,1008,1000
253.338880949387,1008,1000
253.348931663003,1008,1000
253.359654949387,1008,1000
253.368880946674,1008,1000
253.378880946674,1008,1000
253.389740946674,1008,1000
253.398880946674,1008,1000
253.408880943969,1008,1000
253.418880943969,1008,1000
253.428880943969,1008,1000
253.440094238484,1008,1000
253.448880943969,1008,1000
253.458880943969,1008,1000
253.468880941264,1008,1000
253.478880941264,1008,1000
253.488880941264,1008,1000
253.498880941264,1008,1000
253.509316674058,1008,1000
253.518880938594,1008,1000
253.529938938594,1008,1000
253.538880938594,1008,1000
253.548880938594,1008,1000
253.558880938594,1008,1000
253.569618935924,1008,1000
253.578880935924,1008,1000
253.589834935924,1008,1000
253.599138636034,1008,1000
253.609947933262,1008,1000
253.618880933262,1008,1000
253.629231359268,1008,1000
253.638880933262,1008,1000
253.648880933262,1008,1000
253.659016630702,1008,1000
253.6688809306,1008,1000
253.679174625378,1008,1000
253.6888809306,1008,1000
253.6988809306,1008,1000
253.708880927962,1008,1000
253.718880927962,1008,1000
253.728880927962,1008,1000
253.738880927962,1008,1000
253.748880927962,1008,1000
253.758880927962,1008,1000
253.768880925324,1008,1000
253.778880925324,1008,1000
253.788880925324,1008,1000
253.798880925324,1008,1000
253.80888092269,1008,1000
253.81888092269,1008,1000
253.82888092269,1008,1000
253.839431083825,1008,1000
253.849293086102,1008,1000
253.85888092269,1008,1000
253.869465920056,1008,1000
253.878880920056,1008,1000
253.889825920056,1008,1000
253.898880920056,1008,1000
253.910186406506,1008,1000
253.918880917453,1008,1000
253.928880917453,1008,1000
253.938880917453,1008,1000
253.949546917453,1008,1000
253.960179785034,1008,1000
253.96888091485,1008,1000
253.979287082872,1008,1000
253.98888091485,1008,1000
253.99888091485,1008,1000
254.008880912269,1008,1000
254.018880912269,1008,1000
254.029361458819,1008,1000
254.038880912269,1008,1000
254.048880912269,1008,1000
254.058880912269,1008,1000
254.068880909688,1008,1000
254.078880909688,1008,1000
254.088880909688,1008,1000
254.098880909688,1008,1000
254.108880907133,1008,1000
254.118880907133,1008,1000
254.130163574502,1008,1000
254.138880907133,1008,1000
254.148880907133,1008,1000
254.158880907133,1008,1000
254.168880904578,1008,1000
254.178880904578,1008,1000
254.188880904578,1008,1000
254.199273240596,1008,1000
254.208880902033,1008,1000
254.218880902033,1008,1000
254.229528902033,1008,1000
254.239501902033,1008,1000
254.248880902033,1008,1000
254.258880902033,1008,1000
254.268880899488,1008,1000
254.278880899488,1008,1000
254.288938941082,1008,1000
254.298880899488,1008,1000
254.308880896964,1008,1000
254.318880896964,1008,1000
254.328880896964,1008,1000
254.338880896964,1008,1000
254.349111557968,1008,1000
254.358880896964,1008,1000
254.36888089444,1008,1000
254.37888089444,1008,1000
254.38888089444,1008,1000
254.39888089444,1008,1000
254.408880891934,1008,1000
254.418880891934,1008,1000
254.428880891934,1008,1000
254.438880891934,1008,1000
254.449816891934,1008,1000
254.458880891934,1008,1000
254.469744889428,1008,1000
254.479323596616,1008,1000
254.488880889428,1008,1000
254.498880889428,1008,1000
254.508880886943,1008,1000
254.518954268003,1008,1000
254.528880886943,1008,1000
254.538880886943,1008,1000
254.548880886943,1008,1000
254.558880886943,1008,1000
254.568880884458,1008,1000
254.580012869985,1008,1000
254.588880884458,1008,1000
254.598880884458,1008,1000
254.609726882,1008,1000
254.618880882,1008,1000
254.628880882,1008,1000
254.638880882,1008,1000
254.649113513501,1008,1000
254.658880882,1008,1000
254.668880879542,1008,1000
254.678880879542,1008,1000
254.68962227572,1008,1000
254.698880879542,1008,1000
254.708880877101,1008,1000
254.718880877101,1008,1000
254.728880877101,1008,1000
254.738880877101,1008,1000
254.748880877101,1008,1000
254.758880877101,1008,1000
254.76888087466,1008,1000
254.77888087466,1008,1000
254.78888087466,1008,1000
254.79888087466,1008,1000
254.808880872234,1008,1000
254.819708872234,1008,1000
254.829938872234,1008,1000
254.838880872234,1008,1000
254.848880872234,1008,1000
254.858880872234,1008,1000
254.868880869808,1008,1000
254.878880869808,1008,1000
254.888880869808,1008,1000
254.900094238484,1008,1000
254.909699867408,1008,1000
254.918880867408,1008,1000
254.928880867408,1008,1000
254.938880867408,1008,1000
254.948880867408,1008,1000
254.958880867408,1008,1000
254.969166130082,1008,1000
254.978880865008,1008,1000
254.988880865008,1008,1000
254.998880865008,1008,1000
255.008880862634,1008,1000
255.018880862634,1008,1000
255.028880862634,1008,1000
255.038880862634,1008,1000
255.048880862634,1008,1000
255.058880862634,1008,1000
255.06888086026,1008,1000
255.07888086026,1008,1000
255.08888086026,1008,1000
255.09888086026,1008,1000
255.108880857901,1008,1000
255.119350049856,1008,1000
255.129562893559,1008,1000
255.138880857901,1008,1000
255.148880857901,1008,1000
255.158880857901,1008,1000
255.168880855542,1008,1000
255.178880855542,1008,1000
255.188880855542,1008,1000
255.198880855542,1008,1000
255.210126061692,1008,1000
255.218880853221,1008,1000
255.228880853221,1008,1000
255.238880853221,1008,1000
255.248880853221,1008,1000
255.258880853221,1008,1000
255.2688808509,1008,1000
255.279451674108,1008,1000
255.2888808509,1008,1000
255.2988808509,1008,1000
255.308880848597,1008,1000
255.318880848597,1008,1000
255.329514832983,1008,1000
255.338880848597,1008,1000
255.348880848597,1008,1000
255.359416050095,1008,1000
255.369980062918,1008,1000
255.378880846294,1008,1000
255.388880846294,1008,1000
255.398880846294,1008,1000
255.408880844011,1008,1000
255.418880844011,1008,1000
255.428880844011,1008,1000
255.439206668445,1008,1000
255.448880844011,1008,1000
255.458880844011,1008,1000
255.468880841728,1008,1000
255.479568691295,1008,1000
255.488880841728,1008,1000
255.498880841728,1008,1000
255.508880839479,1008,1000
255.518880839479,1008,1000
255.528880839479,1008,1000
255.538880839479,1008,1000
255.549254419554,1008,1000
255.558880839479,1008,1000
255.56888083723,1008,1000
255.57888083723,1008,1000
255.58888083723,1008,1000
255.59888083723,1008,1000
255.608880834986,1008,1000
255.618880834986,1008,1000
255.629555834986,1008,1000
255.638880834986,1008,1000
255.648880834986,1008,1000
255.658880834986,1008,1000
255.668880832742,1008,1000
255.678880832742,1008,1000
255.688880832742,1008,1000
255.698880832742,1008,1000
255.708880830525,1008,1000
255.718880830525,1008,1000
255.728880830525,1008,1000
255.739283808773,1008,1000
255.748880830525,1008,1000
255.758880830525,1008,1000
255.768880828308,1008,1000
255.778880828308,1008,1000
255.789546828308,1008,1000
255.798880828308,1008,1000
255.808880826129,1008,1000
255.818880826129,1008,1000
255.828880826129,1008,1000
255.838880826129,1008,1000
255.848969646104,1008,1000
255.858880826129,1008,1000
255.86888082395,1008,1000
255.87888082395,1008,1000
255.88888082395,1008,1000
255.899767124173,1008,1000
255.908880821797,1008,1000
255.918880821797,1008,1000
255.928880821797,1008,1000
255.938880821797,1008,1000
255.949692851355,1008,1000
255.958880821797,1008,1000
255.968880819644,1008,1000
255.978880819644,1008,1000
255.989582287289,1008,1000
255.998880819644,1008,1000
256.008880817498,1008,1000
256.018880817498,1008,1000
256.028880817498,1008,1000
256.038880817498,1008,1000
256.048880817498,1008,1000
256.058880817498,1008,1000
256.068880815352,1008,1000
256.079157760966,1008,1000
256.088880815352,1008,1000
256.098880815352,1008,1000
256.109686384716,1008,1000
256.118880813241,1008,1000
256.129985320025,1008,1000
256.138880813241,1008,1000
256.149443702323,1008,1000
256.158880813241,1008,1000
256.169182424507,1008,1000
256.179652073335,1008,1000
256.18888081113,1008,1000
256.199319892671,1008,1000
256.208880809039,1008,1000
256.218880809039,1008,1000
256.228880809039,1008,1000
256.238880809039,1008,1000
256.248880809039,1008,1000
256.258880809039,1008,1000
256.268880806948,1008,1000
256.278880806948,1008,1000
256.288880806948,1008,1000
256.298880806948,1008,1000
256.308880804874,1008,1000
256.318880804874,1008,1000
256.329960367545,1008,1000
256.338880804874,1008,1000
256.348880804874,1008,1000
256.358880804874,1008,1000
256.369716512037,1008,1000
256.3788808028,1008,1000
256.3888808028,1008,1000
256.399078931861,1008,1000
256.408880800753,1008,1000
256.419744800753,1008,1000
256.429645800753,1008,1000
256.438880800753,1008,1000
256.448880800753,1008,1000
256.459488800753,1008,1000
256.468880798706,1008,1000
256.478880798706,1008,1000
256.489555798706,1008,1000
256.498880798706,1008,1000
256.508880800086,1008,1000
256.518880800086,1008,1000
256.530125712309,1008,1000
256.538880800086,1008,1000
256.548880800086,1008,1000
256.558880800086,1008,1000
256.568880801466,1008,1000
256.578880801466,1008,1000
256.588880801466,1008,1000
256.599361275291,1008,1000
256.60888080378,1008,1000
256.61888080378,1008,1000
256.62888080378,1008,1000
256.63982180378,1008,1000
256.64888080378,1008,1000
256.65888080378,1008,1000
256.668880806094,1008,1000
256.679627806094,1008,1000
256.688880806094,1008,1000
256.69908889511,1008,1000
256.709147373719,1008,1000
256.718880808423,1008,1000
256.728880808423,1008,1000
256.738880808423,1008,1000
256.748880808423,1008,1000
256.758880808423,1008,1000
256.769704810752,1008,1000
256.779510810752,1008,1000
256.788880810752,1008,1000
256.798880810752,1008,1000
256.808880813106,1008,1000
256.818880813106,1008,1000
256.828880813106,1008,1000
256.838880813106,1008,1000
256.848880813106,1008,1000
256.858880813106,1008,1000
256.86888081546,1008,1000
256.87888081546,1008,1000
256.88888081546,1008,1000
256.89888081546,1008,1000
256.909333522134,1008,1000
256.918880817836,1008,1000
256.928880817836,1008,1000
256.938880817836,1008,1000
256.948880817836,1008,1000
256.958880817836,1008,1000
256.968880820212,1008,1000
256.978880820212,1008,1000
256.988880820212,1008,1000
256.998880820212,1008,1000
257.008883047046,1008,1000
257.018880819974,1008,1000
257.028880819974,1008,1000
257.039776819974,1008,1000
257.048880819974,1008,1000
257.058880819974,1008,1000
257.068880819736,1008,1000
257.078880819736,1008,1000
257.088880819736,1008,1000
257.099798819736,1008,1000
257.108880819311,1008,1000
257.118880819311,1008,1000
257.128880819311,1008,1000
257.138880819311,1008,1000
257.148880819311,1008,1000
257.158880819311,1008,1000
257.169043400138,1008,1000
257.178880818886,1008,1000
257.188880818886,1008,1000
257.198880818886,1008,1000
257.20888081849,1008,1000
257.21888081849,1008,1000
257.22888081849,1008,1000
257.23888081849,1008,1000
257.24888081849,1008,1000
257.25888081849,1008,1000
257.268880818094,1008,1000
257.278880818094,1008,1000
257.288880818094,1008,1000
257.298880818094,1008,1000
257.308880817731,1008,1000
257.318880817731,1008,1000
257.328880817731,1008,1000
257.338880817731,1008,1000
257.348880817731,1008,1000
257.358880817731,1008,1000
257.368880817368,1008,1000
257.378880817368,1008,1000
257.388880817368,1008,1000
257.398880817368,1008,1000
257.408880817337,1008,1000
257.418880817337,1008,1000
257.428880817337,1008,1000
257.438880817337,1008,1000
257.448880817337,1008,1000
257.458880817337,1008,1000
257.468880817306,1008,1000
257.478880817306,1008,1000
257.488880817306,1008,1000
257.499848817306,1008,1000
257.508880817471,1008,1000
257.518880817471,1008,1000
257.528880817471,1008,1000
257.539499764847,1008,1000
257.549208158815,1008,1000
257.558880817471,1008,1000
257.568958396458,1008,1000
257.578880817636,1008,1000
257.589843817636,1008,1000
257.598880817636,1008,1000
257.608880817832,1008,1000
257.618880817832,1008,1000
257.628880817832,1008,1000
257.638880817832,1008,1000
257.648880817832,1008,1000
257.659124396984,1008,1000
257.668880818028,1008,1000
257.678880818028,1008,1000
257.688880818028,1008,1000
257.698880818028,1008,1000
257.708880818255,1008,1000
257.718880818255,1008,1000
257.728880818255,1008,1000
257.738880818255,1008,1000
257.748939348655,1008,1000
257.760181781771,1008,1000
257.768880818482,1008,1000
257.778880818482,1008,1000
257.788880818482,1008,1000
257.798880818482,1008,1000
257.808880818739,1008,1000
257.818880818739,1008,1000
257.830223362026,1008,1000
257.838880818739,1008,1000
257.848880818739,1008,1000
257.858880818739,1008,1000
257.868882914305,1008,1000
257.878880818996,1008,1000
257.888880818996,1008,1000
257.899458942538,1008,1000
257.908880819283,1008,1000
257.918880819283,1008,1000
257.928880819283,1008,1000
257.938880819283,1008,1000
257.948880819283,1008,1000
257.958880819283,1008,1000
257.96888081957,1008,1000
257.979391771187,1008,1000
257.98888081957,1008,1000
257.99973181957,1008,1000
258.008880819888,1008,1000
258.018880819888,1008,1000
258.028880819888,1008,1000
258.038880819888,1008,1000
258.048880819888,1008,1000
258.058880819888,1008,1000
258.068932984393,1008,1000
258.078880820206,1008,1000
258.088880820206,1008,1000
258.098880820206,1008,1000
258.108880820555,1008,1000
258.118880820555,1008,1000
258.128880820555,1008,1000
258.138880820555,1008,1000
258.148880820555,1008,1000
258.158880820555,1008,1000
258.169951820904,1008,1000
258.178880820904,1008,1000
258.188880820904,1008,1000
258.198880820904,1008,1000
258.208880821284,1008,1000
258.218880821284,1008,1000
258.228880821284,1008,1000
258.239223403704,1008,1000
258.248880821284,1008,1000
258.258880821284,1008,1000
258.269560760124,1008,1000
258.279375664741,1008,1000
258.288880821664,1008,1000
258.298880821664,1008,1000
258.308880822075,1008,1000
258.318880822075,1008,1000
258.328880822075,1008,1000
258.338880822075,1008,1000
258.348880822075,1008,1000
258.358880822075,1008,1000
258.370896822486,1008,1000
258.378880822486,1008,1000
258.388880822486,1008,1000
258.399408202155,1008,1000
258.408880822979,1008,1000
258.418880822979,1008,1000
258.428902614481,1008,1000
258.439046250531,1008,1000
258.449813113673,1008,1000
258.458880822979,1008,1000
258.468880823472,1008,1000
258.478880823472,1008,1000
258.488880823472,1008,1000
258.498880823472,1008,1000
258.508880824051,1008,1000
258.51906669924,1008,1000
258.528880824051,1008,1000
258.538880824051,1008,1000
258.548880824051,1008,1000
258.558880824051,1008,1000
258.56888082463,1008,1000
258.58038882463,1008,1000
258.58888082463,1008,1000
258.59888082463,1008,1000
258.608880825243,1008,1000
258.618880825243,1008,1000
258.629200549584,1008,1000
258.638880825243,1008,1000
258.649588411389,1008,1000
258.658880825243,1008,1000
258.668880825856,1008,1000
258.678880825856,1008,1000
258.689328789719,1008,1000
258.698880825856,1008,1000
258.708880826498,1008,1000
258.718880826498,1008,1000
258.728880826498,1008,1000
258.738880826498,1008,1000
258.749252664969,1008,1000
258.759951826498,1008,1000
258.76888082714,1008,1000
258.77888082714,1008,1000
258.78888082714,1008,1000
258.79888082714,1008,1000
258.809930518594,1008,1000
258.818880827809,1008,1000
258.829187415823,1008,1000
258.838880827809,1008,1000
258.848880827809,1008,1000
258.858880827809,1008,1000
258.868880828478,1008,1000
258.879819108588,1008,1000
258.888880828478,1008,1000
258.898880828478,1008,1000
258.908880829177,1008,1000
258.919016247162,1008,1000
258.928880829177,1008,1000
258.938880829177,1008,1000
258.948955699281,1008,1000
258.958880829177,1008,1000
258.968880829876,1008,1000
258.978880829876,1008,1000
258.988880829876,1008,1000
258.998908436706,1008,1000
259.008880830603,1008,1000
259.019610672524,1008,1000
259.028880830603,1008,1000
259.038880830603,1008,1000
259.048880830603,1008,1000
259.058880830603,1008,1000
259.06888083133,1008,1000
259.07888083133,1008,1000
259.08888083133,1008,1000
259.09888083133,1008,1000
259.108880832087,1008,1000
259.118880832087,1008,1000
259.129278884481,1008,1000
259.138880832087,1008,1000
259.148880832087,1008,1000
259.158880832087,1008,1000
259.168911921881,1008,1000
259.178880832844,1008,1000
259.188880832844,1008,1000
259.198880832844,1008,1000
259.208880833637,1008,1000
259.219074811332,1008,1000
259.229749833637,1008,1000
259.238880833637,1008,1000
259.25043268308,1008,1000
259.259771833637,1008,1000
259.26888083443,1008,1000
259.27888083443,1008,1000
259.28888083443,1008,1000
259.29888083443,1008,1000
259.308880835251,1008,1000
259.319623279847,1008,1000
259.328880835251,1008,1000
259.338880835251,1008,1000
259.348880835251,1008,1000
259.358880835251,1008,1000
259.368880836072,1008,1000
259.379501836072,1008,1000
259.388880836072,1008,1000
259.398880836072,1008,1000
259.408880836923,1008,1000
259.418880836923,1008,1000
259.428880836923,1008,1000
259.438880836923,1008,1000
259.448880836923,1008,1000
259.459310821831,1008,1000
259.468880837774,1008,1000
259.478880837774,1008,1000
259.488880837774,1008,1000
259.498880837774,1008,1000
259.50940982613,1008,1000
259.518880838669,1008,1000
259.528880838669,1008,1000
259.538880838669,1008,1000
259.548880838669,1008,1000
259.558880838669,1008,1000
259.569717839564,1008,1000
259.578880839564,1008,1000
259.588880839564,1008,1000
259.598880839564,1008,1000
259.608880840494,1008,1000
259.618880840494,1008,1000
259.628880840494,1008,1000
259.638880840494,1008,1000
259.648880840494,1008,1000
259.658880840494,1008,1000
259.668880841424,1008,1000
259.678880841424,1008,1000
259.688880841424,1008,1000
259.698880841424,1008,1000
259.708880842389,1008,1000
259.718880842389,1008,1000
259.728880842389,1008,1000
259.738880842389,1008,1000
259.748880842389,1008,1000
259.758880842389,1008,1000
259.769081511835,1008,1000
259.780183841861,1008,1000
259.788880843354,1008,1000
259.798880843354,1008,1000
259.808880844348,1008,1000
259.818880844348,1008,1000
259.828880844348,1008,1000
259.838880844348,1008,1000
259.849455447725,1008,1000
259.858880844348,1008,1000
259.868880845342,1008,1000
259.878880845342,1008,1000
259.888880845342,1008,1000
259.898880845342,1008,1000
259.908880846366,1008,1000
259.918880846366,1008,1000
259.928880846366,1008,1000
259.938880846366,1008,1000
259.949951846366,1008,1000
259.960124110799,1008,1000
259.96888084739,1008,1000
259.979560165748,1008,1000
259.98888084739,1008,1000
259.99956484739,1008,1000
260.00915376832,1008,1000
260.019151456327,1008,1000
260.02942272076,1008,1000
260.038880848445,1008,1000
260.048880848445,1008,1000
260.058880848445,1008,1000
260.0688808495,1008,1000
260.0788808495,1008,1000
260.0888808495,1008,1000
260.0988808495,1008,1000
260.108880850577,1008,1000
260.118880850577,1008,1000
260.128880850577,1008,1000
260.138880850577,1008,1000
260.148880850577,1008,1000
260.158880850577,1008,1000
260.168880851654,1008,1000
260.178880851654,1008,1000
260.188880851654,1008,1000
260.198880851654,1008,1000
260.208880852761,1008,1000
260.21916232573,1008,1000
260.229501852761,1008,1000
260.238880852761,1008,1000
260.248880852761,1008,1000
260.2609576436,1008,1000
260.268880853868,1008,1000
260.278880853868,1008,1000
260.288880853868,1008,1000
260.298880853868,1008,1000
260.309474855007,1008,1000
260.318880855007,1008,1000
260.328880855007,1008,1000
260.339681855007,1008,1000
260.349875855007,1008,1000
260.358880855007,1008,1000
260.368880856146,1008,1000
260.378880856146,1008,1000
260.388880856146,1008,1000
260.398880856146,1008,1000
260.408880857312,1008,1000
260.419057473835,1008,1000
260.428880857312,1008,1000
260.438880857312,1008,1000
260.448880857312,1008,1000
260.458880857312,1008,1000
260.468880858478,1008,1000
260.478880858478,1008,1000
260.488880858478,1008,1000
260.498880858478,1008,1000
260.508880859668,1008,1000
260.518880859668,1008,1000
260.528880859668,1008,1000
260.538880859668,1008,1000
260.548880859668,1008,1000
260.558880859668,1008,1000
260.568880860858,1008,1000
260.578880860858,1008,1000
260.588880860858,1008,1000
260.598880860858,1008,1000
260.608880862073,1008,1000
260.619389779736,1008,1000
260.628880862073,1008,1000
260.638880862073,1008,1000
260.648880862073,1008,1000
260.658880862073,1008,1000
260.668880863288,1008,1000
260.678880863288,1008,1000
260.688880863288,1008,1000
260.698880863288,1008,1000
260.708880864534,1008,1000
260.719456864534,1008,1000
260.729654864534,1008,1000
260.738880864534,1008,1000
260.749771864534,1008,1000
260.758880864534,1008,1000
260.769275026669,1008,1000
260.77888086578,1008,1000
260.78888086578,1008,1000
260.79888086578,1008,1000
260.809429867053,1008,1000
260.81952092685,1008,1000
260.82967945254,1008,1000
260.838880867053,1008,1000
260.848880867053,1008,1000
260.858880867053,1008,1000
260.869996868326,1008,1000
260.878880868326,1008,1000
260.888880868326,1008,1000
260.898880868326,1008,1000
260.908880869625,1008,1000
260.918880869625,1008,1000
260.928880869625,1008,1000
260.939367499467,1008,1000
260.949973217195,1008,1000
260.958880869625,1008,1000
260.968880870924,1008,1000
260.978880870924,1008,1000
260.988880870924,1008,1000
260.998880870924,1008,1000
261.00888087226,1008,1000
261.019091850971,1008,1000
261.02888087226,1008,1000
261.03888087226,1008,1000
261.04888087226,1008,1000
261.05888087226,1008,1000
261.068880873596,1008,1000
261.079722873596,1008,1000
261.088880873596,1008,1000
261.098880873596,1008,1000
261.108880874947,1008,1000
261.118880874947,1008,1000
261.128880874947,1008,1000
261.138853610534,1008,1000
261.149805948315,1008,1000
261.158880874947,1008,1000
261.169447876298,1008,1000
261.178880876298,1008,1000
261.188880876298,1008,1000
261.199470876298,1008,1000
261.208880877678,1008,1000
261.219023587509,1008,1000
261.228880877678,1008,1000
261.238880877678,1008,1000
261.248880877678,1008,1000
261.258880877678,1008,1000
261.268880879058,1008,1000
261.278880879058,1008,1000
261.288880879058,1008,1000
261.299596879058,1008,1000
261.308880880475,1008,1000
261.318880880475,1008,1000
261.328880880475,1008,1000
261.338880880475,1008,1000
261.349152296894,1008,1000
261.358880880475,1008,1000
261.368880881892,1008,1000
261.378880881892,1008,1000
261.388880881892,1008,1000
261.398880881892,1008,1000
261.408880883325,1008,1000
261.419870374875,1008,1000
261.428880883325,1008,1000
261.438880883325,1008,1000
261.448880883325,1008,1000
261.458880883325,1008,1000
261.469545048405,1008,1000
261.478880884758,1008,1000
261.488971021149,1008,1000
261.498880884758,1008,1000
261.508880886228,1008,1000
261.518880886228,1008,1000
261.528880886228,1008,1000
261.53889794879,1008,1000
261.548880886228,1008,1000
261.558880886228,1008,1000
261.569490969978,1008,1000
261.578880887698,1008,1000
261.588880887698,1008,1000
261.598880887698,1008,1000
261.608880889179,1008,1000
261.618880889179,1008,1000
261.628880889179,1008,1000
261.638880889179,1008,1000
261.648880889179,1008,1000
261.659771889179,1008,1000
261.66888089066,1008,1000
261.680301332568,1008,1000
261.68888089066,1008,1000
261.69888089066,1008,1000
261.708880892165,1008,1000
261.718880892165,1008,1000
261.728880892165,1008,1000
261.738880892165,1008,1000
261.749410986249,1008,1000
261.758880892165,1008,1000
261.76888089367,1008,1000
261.77888089367,1008,1000
261.78888089367,1008,1000
261.79888089367,1008,1000
261.808880895201,1008,1000
261.818880895201,1008,1000
261.829834895201,1008,1000
261.838880895201,1008,1000
261.848880895201,1008,1000
261.858880895201,1008,1000
261.868880896732,1008,1000
261.878880896732,1008,1000
261.888880896732,1008,1000
261.899169553449,1008,1000
261.908880898286,1008,1000
261.918880898286,1008,1000
261.928880898286,1008,1000
261.938880898286,1008,1000
261.948880898286,1008,1000
261.958880898286,1008,1000
261.96888089984,1008,1000
261.98033489984,1008,1000
261.989044880239,1008,1000
261.99888089984,1008,1000
262.008880901415,1008,1000
262.018880901415,1008,1000
262.028880901415,1008,1000
262.039321569244,1008,1000
262.049480562771,1008,1000
262.058880901415,1008,1000
262.06888090299,1008,1000
262.07888090299,1008,1000
262.08888090299,1008,1000
262.09888090299,1008,1000
262.108880904597,1008,1000
262.118880904597,1008,1000
262.128880904597,1008,1000
262.138880904597,1008,1000
262.148880904597,1008,1000
262.158880904597,1008,1000
262.168880906204,1008,1000
262.178880906204,1008,1000
262.188880906204,1008,1000
262.19919059413,1008,1000
262.208880907837,1008,1000
262.219816907837,1008,1000
262.228880907837,1008,1000
262.238880907837,1008,1000
262.248880907837,1008,1000
262.258880907837,1008,1000
262.26946190947,1008,1000
262.27888090947,1008,1000
262.288971578823,1008,1000
262.29888090947,1008,1000
262.308880911131,1008,1000
262.318880911131,1008,1000
262.328880911131,1008,1000
262.338880911131,1008,1000
262.348880911131,1008,1000
262.358880911131,1008,1000
262.368880912792,1008,1000
262.378880912792,1008,1000
262.388880912792,1008,1000
262.398880912792,1008,1000
262.40888091447,1008,1000
262.41888091447,1008,1000
262.42888091447,1008,1000
262.43888091447,1008,1000
262.44888091447,1008,1000
262.45888091447,1008,1000
262.468880916148,1008,1000
262.478880916148,1008,1000
262.488880916148,1008,1000
262.498880916148,1008,1000
262.508880917852,1008,1000
262.518880917852,1008,1000
262.528880917852,1008,1000
262.538880917852,1008,1000
262.548880917852,1008,1000
262.559996917852,1008,1000
262.568880919556,1008,1000
262.578880919556,1008,1000
262.588880919556,1008,1000
262.598880919556,1008,1000
262.611110712744,1008,1000
262.618880921284,1008,1000
262.629187600652,1008,1000
262.638880921284,1008,1000
262.649929921284,1008,1000
262.658880921284,1008,1000
262.668880923012,1008,1000
262.678880923012,1008,1000
262.688880923012,1008,1000
262.69977975944,1008,1000
262.708880924759,1008,1000
262.719726081819,1008,1000
262.728880924759,1008,1000
262.738880924759,1008,1000
262.748880924759,1008,1000
262.758880924759,1008,1000
262.768880926506,1008,1000
262.778880926506,1008,1000
262.788880926506,1008,1000
262.798880926506,1008,1000
262.808880928277,1008,1000
262.818880928277,1008,1000
262.829780928277,1008,1000
262.839299153277,1008,1000
262.848880928277,1008,1000
262.858880928277,1008,1000
262.868880930048,1008,1000
262.878880930048,1008,1000
262.89094871978,1008,1000
262.899142619841,1008,1000
262.908880931847,1008,1000
262.918880931847,1008,1000
262.928880931847,1008,1000
262.938880931847,1008,1000
262.948880931847,1008,1000
262.958880931847,1008,1000
262.970094238484,1008,1000
262.978880933646,1008,1000
262.988880933646,1008,1000
262.998880933646,1008,1000
263.008880935471,1008,1000
263.018880935471,1008,1000
263.028880935471,1008,1000
263.039254448126,1008,1000
263.049525895052,1008,1000
263.058880935471,1008,1000
263.068880937296,1008,1000
263.078880937296,1008,1000
263.088880937296,1008,1000
263.098880937296,1008,1000
263.108880939146,1008,1000
263.118880939146,1008,1000
263.128880939146,1008,1000
263.138880939146,1008,1000
263.148880939146,1008,1000
263.158880939146,1008,1000
263.168880940996,1008,1000
263.178880940996,1008,1000
263.188880940996,1008,1000
263.198880940996,1008,1000
263.208880942876,1008,1000
263.218880942876,1008,1000
263.229446135782,1008,1000
263.238880942876,1008,1000
263.248880942876,1008,1000
263.258880942876,1008,1000
263.268880944756,1008,1000
263.278880944756,1008,1000
263.288880944756,1008,1000
263.298880944756,1008,1000
263.308880946655,1008,1000
263.318930080847,1008,1000
263.328880946655,1008,1000
263.338880946655,1008,1000
263.348880946655,1008,1000
263.359888946655,1008,1000
263.368880948554,1008,1000
263.378880948554,1008,1000
263.388880948554,1008,1000
263.398880948554,1008,1000
263.408880950473,1008,1000
263.418880950473,1008,1000
263.429232658644,1008,1000
263.438880950473,1008,1000
263.448880950473,1008,1000
263.458880950473,1008,1000
263.468880952392,1008,1000
263.478880952392,1008,1000
263.488880952392,1008,1000
263.498880952392,1008,1000
263.508880954336,1008,1000
263.518880954336,1008,1000
263.529515954336,1008,1000
263.538880954336,1008,1000
263.549645954336,1008,1000
263.558880954336,1008,1000
263.56888095628,1008,1000
263.57888095628,1008,1000
263.58888095628,1008,1000
263.59888095628,1008,1000
263.609247427268,1008,1000
263.618880958252,1008,1000
263.628880958252,1008,1000
263.638880958252,1008,1000
263.648880958252,1008,1000
263.658880958252,1008,1000
263.668880960224,1008,1000
263.678880960224,1008,1000
263.689472426299,1008,1000
263.698880960224,1008,1000
263.708880962219,1008,1000
263.718880962219,1008,1000
263.728880962219,1008,1000
263.738880962219,1008,1000
263.748880962219,1008,1000
263.758880962219,1008,1000
263.768880964214,1008,1000
263.778880964214,1008,1000
263.788880964214,1008,1000
263.798880964214,1008,1000
